192.11700	22.99950	478.98100	207.52750	1800.07104	1267.82190	0.17928	2354.04736	2163.68042	0.18590	2735.72363	1925.40417	0.20019	1392.93652	966.73608	0.26871	1339.26343	587.91553	0.35010	2492.96533	614.54663	0.26387
192.16800	22.99950	478.98100	207.53340	1800.12048	1268.52698	0.17938	2354.03369	2163.78027	0.18997	2735.81323	1925.26538	0.20524	1392.90295	966.36951	0.26911	1339.28967	588.36658	0.26941	2492.95679	613.81970	0.24764
192.21700	22.99950	478.98100	207.53930	1800.12048	1268.52698	0.17938	2354.03369	2163.78027	0.18997	2735.81323	1925.26538	0.20524	1392.90295	966.36951	0.26911	1339.28967	588.36658	0.26941	2492.95679	613.81970	0.24764
192.26700	22.99950	478.98100	207.52750	1800.12048	1268.52698	0.17938	2354.03369	2163.78027	0.18997	2735.81323	1925.26538	0.20524	1392.90295	966.36951	0.26911	1339.28967	588.36658	0.26941	2492.95679	613.81970	0.24764
192.31700	22.99950	478.98100	207.53340	1800.12048	1268.52698	0.17938	2354.03369	2163.78027	0.18997	2735.81323	1925.26538	0.20524	1392.90295	966.36951	0.26911	1339.28967	588.36658	0.26941	2492.95679	613.81970	0.24764
192.36700	22.99950	478.98100	207.54520	1800.12048	1268.52698	0.17938	2354.03369	2163.78027	0.18997	2735.81323	1925.26538	0.20524	1392.90295	966.36951	0.26911	1339.28967	588.36658	0.26941	2492.95679	613.81970	0.24764
192.41700	22.99950	478.98100	207.52750	1800.12048	1268.52698	0.17938	2354.03369	2163.78027	0.18997	2735.81323	1925.26538	0.20524	1392.90295	966.36951	0.26911	1339.28967	588.36658	0.26941	2492.95679	613.81970	0.24764
192.46800	22.99950	478.98100	207.53340	1800.12048	1268.52698	0.17938	2354.03369	2163.78027	0.18997	2735.81323	1925.26538	0.20524	1392.90295	966.36951	0.26911	1339.28967	588.36658	0.26941	2492.95679	613.81970	0.24764
192.51700	22.99950	478.98100	207.53930	1800.12048	1268.52698	0.17938	2354.03369	2163.78027	0.18997	2735.81323	1925.26538	0.20524	1392.90295	966.36951	0.26911	1339.28967	588.36658	0.26941	2492.95679	613.81970	0.24764
192.56800	22.99950	478.98100	207.53340	1800.12048	1268.52698	0.17938	2354.03369	2163.78027	0.18997	2735.81323	1925.26538	0.20524	1392.90295	966.36951	0.26911	1339.28967	588.36658	0.26941	2492.95679	613.81970	0.24764
192.61700	22.99950	478.98100	207.52750	1800.12048	1268.52698	0.17938	2354.03369	2163.78027	0.18997	2735.81323	1925.26538	0.20524	1392.90295	966.36951	0.26911	1339.28967	588.36658	0.26941	2492.95679	613.81970	0.24764
192.66800	22.99950	478.98100	207.53930	1799.89392	1268.44971	0.17995	2354.05762	2163.82861	0.18722	2735.73999	1925.76514	0.19893	1392.88379	966.82471	0.27377	1339.34741	588.08740	0.31845	2492.71191	614.84033	0.25435
192.71700	22.99950	478.98100	207.52750	1799.89392	1268.44971	0.17995	2354.05762	2163.82861	0.18722	2735.73999	1925.76514	0.19893	1392.88379	966.82471	0.27377	1339.34741	588.08740	0.31845	2492.71191	614.84033	0.25435
192.76800	22.99950	478.98100	207.52160	1799.89392	1268.44971	0.17995	2354.05762	2163.82861	0.18722	2735.73999	1925.76514	0.19893	1392.88379	966.82471	0.27377	1339.34741	588.08740	0.31845	2492.71191	614.84033	0.25435
192.81800	22.99950	478.98100	207.52750	1799.89392	1268.44971	0.17995	2354.05762	2163.82861	0.18722	2735.73999	1925.76514	0.19893	1392.88379	966.82471	0.27377	1339.34741	588.08740	0.31845	2492.71191	614.84033	0.25435
192.86900	22.99950	478.98100	207.52750	1799.89392	1268.44971	0.17995	2354.05762	2163.82861	0.18722	2735.73999	1925.76514	0.19893	1392.88379	966.82471	0.27377	1339.34741	588.08740	0.31845	2492.71191	614.84033	0.25435
192.91800	22.99950	478.98100	207.53340	1799.89392	1268.44971	0.17995	2354.05762	2163.82861	0.18722	2735.73999	1925.76514	0.19893	1392.88379	966.82471	0.27377	1339.34741	588.08740	0.31845	2492.71191	614.84033	0.25435
192.96900	22.99950	478.98100	207.52750	1799.89392	1268.44971	0.17995	2354.05762	2163.82861	0.18722	2735.73999	1925.76514	0.19893	1392.88379	966.82471	0.27377	1339.34741	588.08740	0.31845	2492.71191	614.84033	0.25435
193.01900	22.99950	478.98100	207.52750	1799.89392	1268.44971	0.17995	2354.05762	2163.82861	0.18722	2735.73999	1925.76514	0.19893	1392.88379	966.82471	0.27377	1339.34741	588.08740	0.31845	2492.71191	614.84033	0.25435
193.07000	22.99950	478.98100	207.52750	1799.89392	1268.44971	0.17995	2354.05762	2163.82861	0.18722	2735.73999	1925.76514	0.19893	1392.88379	966.82471	0.27377	1339.34741	588.08740	0.31845	2492.71191	614.84033	0.25435
193.12100	22.99950	478.98100	207.52750	1799.89392	1268.44971	0.17995	2354.05762	2163.82861	0.18722	2735.73999	1925.76514	0.19893	1392.88379	966.82471	0.27377	1339.34741	588.08740	0.31845	2492.71191	614.84033	0.25435
193.17000	22.99950	478.98100	207.53340	1800.04053	1268.22107	0.17682	2353.80591	2163.81348	0.19675	2735.92114	1925.35486	0.21042	1392.73914	966.61414	0.25420	1339.49084	587.69543	0.29613	2492.82178	614.75891	0.25373
193.22000	22.99950	478.98100	207.53340	1800.04053	1268.22107	0.17682	2353.80591	2163.81348	0.19675	2735.92114	1925.35486	0.21042	1392.73914	966.61414	0.25420	1339.49084	587.69543	0.29613	2492.82178	614.75891	0.25373
193.27000	22.99950	478.98100	207.53340	1800.04053	1268.22107	0.17682	2353.80591	2163.81348	0.19675	2735.92114	1925.35486	0.21042	1392.73914	966.61414	0.25420	1339.49084	587.69543	0.29613	2492.82178	614.75891	0.25373
193.32000	22.99950	478.98100	207.52750	1800.04053	1268.22107	0.17682	2353.80591	2163.81348	0.19675	2735.92114	1925.35486	0.21042	1392.73914	966.61414	0.25420	1339.49084	587.69543	0.29613	2492.82178	614.75891	0.25373
193.37100	22.99950	478.98100	207.53930	1800.04053	1268.22107	0.17682	2353.80591	2163.81348	0.19675	2735.92114	1925.35486	0.21042	1392.73914	966.61414	0.25420	1339.49084	587.69543	0.29613	2492.82178	614.75891	0.25373
193.42000	22.99950	478.98100	207.52750	1800.04053	1268.22107	0.17682	2353.80591	2163.81348	0.19675	2735.92114	1925.35486	0.21042	1392.73914	966.61414	0.25420	1339.49084	587.69543	0.29613	2492.82178	614.75891	0.25373
193.47000	22.99950	478.98100	207.52160	1800.04053	1268.22107	0.17682	2353.80591	2163.81348	0.19675	2735.92114	1925.35486	0.21042	1392.73914	966.61414	0.25420	1339.49084	587.69543	0.29613	2492.82178	614.75891	0.25373
193.52100	22.99950	478.98100	207.53340	1800.04053	1268.22107	0.17682	2353.80591	2163.81348	0.19675	2735.92114	1925.35486	0.21042	1392.73914	966.61414	0.25420	1339.49084	587.69543	0.29613	2492.82178	614.75891	0.25373
193.57100	22.99950	478.98100	207.53340	1800.04053	1268.22107	0.17682	2353.80591	2163.81348	0.19675	2735.92114	1925.35486	0.21042	1392.73914	966.61414	0.25420	1339.49084	587.69543	0.29613	2492.82178	614.75891	0.25373
193.62100	22.99950	478.98100	207.53340	1800.04053	1268.22107	0.17682	2353.80591	2163.81348	0.19675	2735.92114	1925.35486	0.21042	1392.73914	966.61414	0.25420	1339.49084	587.69543	0.29613	2492.82178	614.75891	0.25373
193.67100	22.99950	478.98100	207.53340	1800.20679	1268.13794	0.17992	2353.92969	2163.93066	0.18827	2735.62573	1925.44336	0.20229	1392.77661	966.45032	0.25356	1339.35718	588.03198	0.26482	2493.02344	614.66357	0.25386
193.72100	22.99950	478.98100	207.53930	1800.20679	1268.13794	0.17992	2353.92969	2163.93066	0.18827	2735.62573	1925.44336	0.20229	1392.77661	966.45032	0.25356	1339.35718	588.03198	0.26482	2493.02344	614.66357	0.25386
193.77200	22.99950	478.98100	207.53930	1800.20679	1268.13794	0.17992	2353.92969	2163.93066	0.18827	2735.62573	1925.44336	0.20229	1392.77661	966.45032	0.25356	1339.35718	588.03198	0.26482	2493.02344	614.66357	0.25386
193.82100	22.99950	478.98100	207.52750	1800.20679	1268.13794	0.17992	2353.92969	2163.93066	0.18827	2735.62573	1925.44336	0.20229	1392.77661	966.45032	0.25356	1339.35718	588.03198	0.26481	2493.02344	614.66357	0.25386
193.87200	22.99950	478.98100	207.52750	1800.20679	1268.13794	0.17992	2353.92969	2163.93066	0.18827	2735.62573	1925.44336	0.20229	1392.77661	966.45032	0.25356	1339.35718	588.03198	0.26482	2493.02344	614.66357	0.25386
193.92200	22.99950	478.98100	207.53930	1800.20679	1268.13794	0.17992	2353.92969	2163.93066	0.18827	2735.62573	1925.44336	0.20229	1392.77661	966.45032	0.25356	1339.35718	588.03198	0.26482	2493.02344	614.66357	0.25386
193.97300	22.99950	478.98100	207.53340	1800.20679	1268.13794	0.17992	2353.92969	2163.93066	0.18827	2735.62573	1925.44336	0.20229	1392.77661	966.45032	0.25356	1339.35718	588.03198	0.26482	2493.02344	614.66357	0.25386
194.02200	22.99950	478.98100	207.53340	1800.20679	1268.13794	0.17992	2353.92969	2163.93066	0.18827	2735.62573	1925.44336	0.20229	1392.77661	966.45032	0.25356	1339.35718	588.03198	0.26482	2493.02344	614.66357	0.25386
194.07300	22.99950	478.98100	207.53340	1800.20679	1268.13794	0.17992	2353.92969	2163.93066	0.18827	2735.62573	1925.44336	0.20229	1392.77661	966.45032	0.25356	1339.35718	588.03198	0.26482	2493.02344	614.66357	0.25386
194.12400	22.99950	478.98100	207.52750	1800.20679	1268.13794	0.17992	2353.92969	2163.93066	0.18827	2735.62573	1925.44336	0.20229	1392.77661	966.45032	0.25356	1339.35718	588.03198	0.26482	2493.02344	614.66357	0.25386
194.17300	22.99950	478.98100	207.53340	1800.05566	1267.93970	0.18292	2353.84302	2163.96436	0.20254	2735.82227	1925.43921	0.21098	1392.80408	966.86469	0.25395	1339.21887	588.49725	0.28038	2492.84131	615.17944	0.27047
194.22300	22.99950	478.98100	207.52160	1800.05566	1267.93970	0.18292	2353.84302	2163.96436	0.20254	2735.82227	1925.43921	0.21098	1392.80408	966.86469	0.25395	1339.21887	588.49725	0.28038	2492.84131	615.17944	0.27047
194.27300	22.99950	478.98100	207.52750	1800.05566	1267.93970	0.18292	2353.84302	2163.96436	0.20254	2735.82227	1925.43921	0.21098	1392.80408	966.86469	0.25395	1339.21887	588.49725	0.28038	2492.84131	615.17944	0.27048
194.32300	22.99950	478.98100	207.53340	1800.05566	1267.93970	0.18292	2353.84302	2163.96436	0.20254	2735.82227	1925.43921	0.21098	1392.80408	966.86469	0.25395	1339.21887	588.49725	0.28038	2492.84131	615.17944	0.27047
194.37300	22.99950	478.98100	207.53930	1800.05566	1267.93970	0.18292	2353.84302	2163.96436	0.20254	2735.82227	1925.43921	0.21098	1392.80408	966.86469	0.25395	1339.21887	588.49725	0.28038	2492.84131	615.17944	0.27048
194.42500	22.99950	478.98100	207.52750	1800.05566	1267.93970	0.18292	2353.84302	2163.96436	0.20254	2735.82227	1925.43921	0.21098	1392.80408	966.86469	0.25395	1339.21887	588.49725	0.28038	2492.84131	615.17944	0.27048
194.47600	22.99950	478.98100	207.52750	1800.05566	1267.93970	0.18292	2353.84302	2163.96436	0.20254	2735.82227	1925.43921	0.21098	1392.80408	966.86469	0.25395	1339.21887	588.49725	0.28038	2492.84131	615.17944	0.27047
194.52500	22.99950	478.98100	207.53340	1800.05566	1267.93970	0.18292	2353.84302	2163.96436	0.20254	2735.82227	1925.43921	0.21098	1392.80408	966.86469	0.25395	1339.21887	588.49725	0.28038	2492.84131	615.17944	0.27047
194.57600	22.99950	478.98100	207.52750	1800.05566	1267.93970	0.18292	2353.84302	2163.96436	0.20254	2735.82227	1925.43921	0.21098	1392.80408	966.86469	0.25395	1339.21887	588.49725	0.28038	2492.84131	615.17944	0.27047
194.62700	22.99950	478.98100	207.52750	1800.05566	1267.93970	0.18292	2353.84302	2163.96436	0.20254	2735.82227	1925.43921	0.21098	1392.80408	966.86469	0.25395	1339.21887	588.49725	0.28038	2492.84131	615.17944	0.27048
194.67700	22.99950	478.98100	207.53340	1800.06750	1268.06311	0.17560	2353.72412	2163.16138	0.18711	2735.68115	1925.14807	0.19477	1393.03760	966.20831	0.27172	1339.46814	587.85272	0.26417	2492.65088	614.52917	0.25108
194.72600	22.99950	478.98100	207.52160	1800.06750	1268.06311	0.17560	2353.72412	2163.16138	0.18711	2735.68115	1925.14807	0.19477	1393.03760	966.20831	0.27172	1339.46814	587.85272	0.26417	2492.65088	614.52917	0.25108
194.77600	22.99960	478.98100	207.52750	1800.06750	1268.06311	0.17560	2353.72412	2163.16138	0.18711	2735.68115	1925.14807	0.19477	1393.03760	966.20831	0.27172	1339.46814	587.85272	0.26417	2492.65088	614.52917	0.25108
194.82600	22.99960	478.98100	207.52160	1800.06750	1268.06311	0.17560	2353.72412	2163.16138	0.18711	2735.68115	1925.14807	0.19477	1393.03760	966.20831	0.27172	1339.46814	587.85272	0.26417	2492.65088	614.52917	0.25108
194.87700	22.99960	478.98100	207.53340	1800.06750	1268.06311	0.17560	2353.72412	2163.16138	0.18711	2735.68115	1925.14807	0.19477	1393.03760	966.20831	0.27172	1339.46814	587.85272	0.26417	2492.65088	614.52917	0.25108
194.92800	22.99960	478.98100	207.52750	1800.06750	1268.06311	0.17560	2353.72412	2163.16138	0.18711	2735.68115	1925.14807	0.19477	1393.03760	966.20831	0.27172	1339.46814	587.85272	0.26417	2492.65088	614.52917	0.25108
194.98000	22.99960	478.98100	207.53340	1800.06750	1268.06311	0.17560	2353.72412	2163.16138	0.18711	2735.68115	1925.14807	0.19477	1393.03760	966.20831	0.27172	1339.46814	587.85272	0.26417	2492.65088	614.52917	0.25108
195.02900	22.99960	478.98100	207.53340	1800.06750	1268.06311	0.17560	2353.72412	2163.16138	0.18711	2735.68115	1925.14807	0.19477	1393.03760	966.20831	0.27172	1339.46814	587.85272	0.26417	2492.65088	614.52917	0.25108
195.08000	22.99960	478.98100	207.53340	1800.06750	1268.06311	0.17560	2353.72412	2163.16138	0.18711	2735.68115	1925.14807	0.19477	1393.03760	966.20831	0.27172	1339.46814	587.85272	0.26417	2492.65088	614.52917	0.25108
195.13000	22.99960	478.98100	207.53930	1800.06750	1268.06311	0.17560	2353.72412	2163.16138	0.18711	2735.68115	1925.14807	0.19477	1393.03760	966.20831	0.27172	1339.46814	587.85272	0.26417	2492.65088	614.52917	0.25108
195.18100	22.99960	478.98100	207.53340	1800.15649	1268.11499	0.17652	2353.86060	2163.63721	0.18872	2735.89355	1925.12500	0.19886	1392.75952	966.74133	0.25048	1338.96741	588.29846	0.26334	2493.01514	614.42004	0.24744
195.23000	22.99960	478.98100	207.52750	1800.15649	1268.11499	0.17652	2353.86060	2163.63721	0.18873	2735.89355	1925.12500	0.19886	1392.75952	966.74133	0.25048	1338.96741	588.29846	0.26334	2493.01514	614.42004	0.24744
195.28000	22.99960	478.98100	207.53340	1800.15649	1268.11499	0.17652	2353.86060	2163.63721	0.18873	2735.89355	1925.12500	0.19886	1392.75952	966.74133	0.25048	1338.96741	588.29846	0.26334	2493.01514	614.42004	0.24744
195.33000	22.99960	478.98100	207.53340	1800.15649	1268.11499	0.17652	2353.86060	2163.63721	0.18872	2735.89355	1925.12500	0.19886	1392.75952	966.74133	0.25048	1338.96741	588.29846	0.26334	2493.01514	614.42004	0.24744
195.38100	22.99960	478.98100	207.53340	1800.15649	1268.11499	0.17652	2353.86060	2163.63721	0.18873	2735.89355	1925.12500	0.19886	1392.75952	966.74133	0.25048	1338.96741	588.29846	0.26334	2493.01514	614.42004	0.24744
195.43200	22.99960	478.98100	207.52750	1800.15649	1268.11499	0.17652	2353.86060	2163.63721	0.18872	2735.89355	1925.12500	0.19886	1392.75952	966.74133	0.25048	1338.96741	588.29846	0.26334	2493.01514	614.42004	0.24744
195.48300	22.99960	478.98100	207.52160	1800.15649	1268.11499	0.17652	2353.86060	2163.63721	0.18873	2735.89355	1925.12500	0.19886	1392.75952	966.74133	0.25048	1338.96741	588.29846	0.26334	2493.01514	614.42004	0.24744
195.53200	22.99960	478.98100	207.53340	1800.15649	1268.11499	0.17652	2353.86060	2163.63721	0.18873	2735.89355	1925.12500	0.19886	1392.75952	966.74133	0.25048	1338.96741	588.29846	0.26334	2493.01514	614.42004	0.24744
195.58200	22.99960	478.98100	207.52750	1800.15649	1268.11499	0.17652	2353.86060	2163.63721	0.18872	2735.89355	1925.12500	0.19886	1392.75952	966.74133	0.25048	1338.96741	588.29846	0.26334	2493.01514	614.42004	0.24744
195.63200	22.99960	478.98100	207.52750	1800.15649	1268.11499	0.17652	2353.86060	2163.63721	0.18873	2735.89355	1925.12500	0.19886	1392.75952	966.74133	0.25048	1338.96741	588.29846	0.26334	2493.01514	614.42004	0.24744
195.68200	22.99960	478.98100	207.53340	1800.15869	1268.26746	0.17753	2353.78687	2163.53320	0.17824	2735.71802	1925.34155	0.20253	1392.66418	966.71588	0.24963	1339.17456	588.21704	0.26326	2492.94165	614.32324	0.24906
195.73300	22.99960	478.98100	207.53340	1800.15869	1268.26746	0.17753	2353.78687	2163.53320	0.17824	2735.71802	1925.34155	0.20253	1392.66418	966.71588	0.24963	1339.17456	588.21704	0.26326	2492.94165	614.32324	0.24906
195.78300	22.99960	478.98100	207.53340	1800.15869	1268.26746	0.17753	2353.78687	2163.53320	0.17824	2735.71802	1925.34155	0.20253	1392.66418	966.71588	0.24963	1339.17456	588.21704	0.26326	2492.94165	614.32324	0.24906
195.83300	22.99960	478.98100	207.53930	1800.15869	1268.26746	0.17753	2353.78687	2163.53320	0.17824	2735.71802	1925.34155	0.20253	1392.66418	966.71588	0.24963	1339.17456	588.21704	0.26326	2492.94165	614.32324	0.24906
195.88300	22.99960	478.98100	207.52750	1800.15869	1268.26746	0.17753	2353.78687	2163.53320	0.17824	2735.71802	1925.34155	0.20253	1392.66418	966.71588	0.24963	1339.17456	588.21704	0.26326	2492.94165	614.32324	0.24906
195.93300	22.99960	478.98100	207.53930	1800.15869	1268.26746	0.17753	2353.78687	2163.53320	0.17824	2735.71802	1925.34155	0.20253	1392.66418	966.71588	0.24963	1339.17456	588.21704	0.26326	2492.94165	614.32324	0.24906
195.98400	22.99960	478.98100	207.52750	1800.15869	1268.26746	0.17753	2353.78687	2163.53320	0.17824	2735.71802	1925.34155	0.20253	1392.66418	966.71588	0.24963	1339.17456	588.21704	0.26326	2492.94165	614.32324	0.24906
196.03300	22.99960	478.98100	207.53340	1800.15869	1268.26746	0.17753	2353.78687	2163.53320	0.17824	2735.71802	1925.34155	0.20253	1392.66418	966.71588	0.24963	1339.17456	588.21704	0.26326	2492.94165	614.32324	0.24906
196.08300	22.99960	478.98100	207.53930	1800.15869	1268.26746	0.17753	2353.78687	2163.53320	0.17824	2735.71802	1925.34155	0.20253	1392.66418	966.71588	0.24963	1339.17456	588.21704	0.26326	2492.94165	614.32324	0.24906
196.13300	22.99960	478.98100	207.53340	1800.15869	1268.26746	0.17753	2353.78687	2163.53320	0.17824	2735.71802	1925.34155	0.20253	1392.66418	966.71588	0.24963	1339.17456	588.21704	0.26326	2492.94165	614.32324	0.24906
196.18300	22.99960	478.98100	207.52750	1800.03650	1268.24194	0.18016	2353.80469	2163.93799	0.19254	2735.62061	1925.11328	0.19804	1392.90686	966.83313	0.25656	1339.13098	587.92914	0.30497	2492.84595	614.62695	0.25551
196.23300	22.99960	478.98100	207.53930	1800.03650	1268.24194	0.18016	2353.80469	2163.93799	0.19254	2735.62061	1925.11328	0.19804	1392.90686	966.83313	0.25656	1339.13098	587.92914	0.30497	2492.84595	614.62695	0.25551
196.28300	22.99960	478.98100	207.53340	1800.03650	1268.24194	0.18016	2353.80469	2163.93799	0.19254	2735.62061	1925.11328	0.19804	1392.90686	966.83313	0.25656	1339.13098	587.92914	0.30496	2492.84595	614.62695	0.25551
196.33400	22.99960	478.98100	207.53340	1800.03650	1268.24194	0.18016	2353.80469	2163.93799	0.19254	2735.62061	1925.11328	0.19804	1392.90686	966.83313	0.25656	1339.13098	587.92914	0.30497	2492.84595	614.62695	0.25551
196.38400	22.99960	478.98100	207.53340	1800.03650	1268.24194	0.18016	2353.80469	2163.93799	0.19254	2735.62061	1925.11328	0.19804	1392.90686	966.83313	0.25656	1339.13098	587.92914	0.30497	2492.84595	614.62695	0.25551
196.43400	22.99960	478.98100	207.53340	1800.03650	1268.24194	0.18016	2353.80469	2163.93799	0.19254	2735.62061	1925.11328	0.19804	1392.90686	966.83313	0.25656	1339.13098	587.92914	0.30497	2492.84595	614.62695	0.25551
196.48400	22.99960	478.98100	207.53340	1800.03650	1268.24194	0.18016	2353.80469	2163.93799	0.19254	2735.62061	1925.11328	0.19804	1392.90686	966.83313	0.25656	1339.13098	587.92914	0.30497	2492.84595	614.62695	0.25551
196.53400	22.99960	478.98100	207.53340	1800.03650	1268.24194	0.18016	2353.80469	2163.93799	0.19254	2735.62061	1925.11328	0.19804	1392.90686	966.83313	0.25656	1339.13098	587.92914	0.30497	2492.84595	614.62695	0.25551
196.58500	22.99960	478.98100	207.53340	1800.03650	1268.24194	0.18016	2353.80469	2163.93799	0.19254	2735.62061	1925.11328	0.19804	1392.90686	966.83313	0.25656	1339.13098	587.92914	0.30497	2492.84595	614.62695	0.25551
196.63400	22.99960	478.98100	207.53930	1800.03650	1268.24194	0.18016	2353.80469	2163.93799	0.19254	2735.62061	1925.11328	0.19804	1392.90686	966.83313	0.25656	1339.13098	587.92914	0.30497	2492.84595	614.62695	0.25551
196.68500	22.99960	478.98100	207.52160	1800.20557	1268.04419	0.18104	2353.88770	2163.43091	0.18505	2735.76855	1925.47803	0.20360	1392.90308	966.89136	0.27144	1338.81567	588.01593	0.29688	2492.84229	614.64355	0.26839
196.73600	22.99960	478.98100	207.52750	1800.20557	1268.04419	0.18104	2353.88770	2163.43091	0.18505	2735.76855	1925.47803	0.20360	1392.90308	966.89136	0.27144	1338.81567	588.01593	0.29688	2492.84229	614.64355	0.26839
196.78700	22.99960	478.98100	207.53340	1800.20557	1268.04419	0.18104	2353.88770	2163.43091	0.18505	2735.76855	1925.47803	0.20360	1392.90308	966.89136	0.27144	1338.81567	588.01593	0.29688	2492.84229	614.64355	0.26839
196.83800	22.99960	478.98100	207.53340	1800.20557	1268.04419	0.18104	2353.88770	2163.43091	0.18505	2735.76855	1925.47803	0.20360	1392.90308	966.89136	0.27144	1338.81567	588.01593	0.29688	2492.84229	614.64355	0.26839
196.88800	22.99960	478.98100	207.53930	1800.20557	1268.04419	0.18104	2353.88770	2163.43091	0.18505	2735.76855	1925.47803	0.20360	1392.90308	966.89136	0.27144	1338.81567	588.01593	0.29688	2492.84229	614.64355	0.26839
196.93700	22.99960	478.98100	207.53340	1800.20557	1268.04419	0.18104	2353.88770	2163.43091	0.18505	2735.76855	1925.47803	0.20360	1392.90308	966.89136	0.27144	1338.81567	588.01593	0.29688	2492.84229	614.64355	0.26839
196.98800	22.99960	478.98100	207.52750	1800.20557	1268.04419	0.18104	2353.88770	2163.43091	0.18505	2735.76855	1925.47803	0.20360	1392.90308	966.89136	0.27144	1338.81567	588.01593	0.29688	2492.84229	614.64355	0.26839
197.03700	22.99960	478.98100	207.52750	1800.20557	1268.04419	0.18104	2353.88770	2163.43091	0.18505	2735.76855	1925.47803	0.20360	1392.90308	966.89136	0.27144	1338.81567	588.01593	0.29688	2492.84229	614.64355	0.26839
197.08700	22.99960	478.98100	207.53340	1800.20557	1268.04419	0.18104	2353.88770	2163.43091	0.18505	2735.76855	1925.47803	0.20360	1392.90308	966.89136	0.27144	1338.81567	588.01593	0.29688	2492.84229	614.64355	0.26839
197.13800	22.99960	478.98100	207.53340	1800.20557	1268.04419	0.18104	2353.88770	2163.43091	0.18505	2735.76855	1925.47803	0.20360	1392.90308	966.89136	0.27144	1338.81567	588.01593	0.29688	2492.84229	614.64355	0.26839
197.18800	22.99960	478.98100	207.53340	1800.11011	1267.70300	0.17325	2353.83984	2163.69141	0.18025	2735.76343	1925.49023	0.19217	1392.92834	966.25269	0.25190	1339.13208	587.86975	0.28703	2492.81934	614.59387	0.24745
197.23900	22.99960	478.98100	207.53340	1800.11011	1267.70300	0.17325	2353.83984	2163.69141	0.18025	2735.76343	1925.49023	0.19218	1392.92834	966.25269	0.25189	1339.13208	587.86975	0.28703	2492.81934	614.59387	0.24745
197.28900	22.99960	478.98100	207.52750	1800.11011	1267.70300	0.17325	2353.83984	2163.69141	0.18025	2735.76343	1925.49023	0.19217	1392.92834	966.25269	0.25189	1339.13208	587.86975	0.28703	2492.81934	614.59387	0.24745
197.33900	22.99960	478.98100	207.52750	1800.11011	1267.70300	0.17325	2353.83984	2163.69141	0.18025	2735.76343	1925.49023	0.19217	1392.92834	966.25269	0.25190	1339.13208	587.86975	0.28703	2492.81934	614.59387	0.24745
197.38900	22.99960	478.98100	207.52750	1800.11011	1267.70300	0.17325	2353.83984	2163.69141	0.18025	2735.76343	1925.49023	0.19217	1392.92834	966.25269	0.25190	1339.13208	587.86975	0.28703	2492.81934	614.59387	0.24745
197.43900	22.99960	478.98100	207.52750	1800.11011	1267.70300	0.17325	2353.83984	2163.69141	0.18025	2735.76343	1925.49023	0.19217	1392.92834	966.25269	0.25189	1339.13208	587.86975	0.28703	2492.81934	614.59387	0.24745
197.48900	22.99960	478.98100	207.53340	1800.11011	1267.70300	0.17325	2353.83984	2163.69141	0.18025	2735.76343	1925.49023	0.19217	1392.92834	966.25269	0.25189	1339.13208	587.86975	0.28703	2492.81934	614.59387	0.24745
197.53900	22.99960	478.98100	207.52750	1800.11011	1267.70300	0.17325	2353.83984	2163.69141	0.18025	2735.76343	1925.49023	0.19217	1392.92834	966.25269	0.25190	1339.13208	587.86975	0.28703	2492.81934	614.59387	0.24745
197.59000	22.99960	478.98100	207.53930	1800.11011	1267.70300	0.17325	2353.83984	2163.69141	0.18025	2735.76343	1925.49023	0.19217	1392.92834	966.25269	0.25190	1339.13208	587.86975	0.28703	2492.81934	614.59387	0.24745
197.64100	22.99960	478.98100	207.53340	1800.11011	1267.70300	0.17325	2353.83984	2163.69141	0.18025	2735.76343	1925.49023	0.19217	1392.92834	966.25269	0.25189	1339.13208	587.86975	0.28703	2492.81934	614.59387	0.24745
197.69100	22.99960	478.98100	207.51570	1800.19666	1268.06335	0.17870	2353.76270	2163.73730	0.18062	2735.71338	1925.69678	0.19972	1392.85498	966.64380	0.25556	1338.83984	588.64893	0.24788	2493.02930	614.66223	0.25871
197.74100	22.99960	478.98100	207.53930	1800.19666	1268.06335	0.17870	2353.76270	2163.73730	0.18062	2735.71338	1925.69678	0.19972	1392.85498	966.64380	0.25556	1338.83984	588.64893	0.24788	2493.02930	614.66223	0.25871
197.79100	22.99960	478.98100	207.52750	1800.19666	1268.06335	0.17870	2353.76270	2163.73730	0.18062	2735.71338	1925.69678	0.19972	1392.85498	966.64380	0.25556	1338.83984	588.64893	0.24788	2493.02930	614.66223	0.25871
197.84100	22.99960	478.98100	207.53340	1800.19666	1268.06335	0.17870	2353.76270	2163.73730	0.18062	2735.71338	1925.69678	0.19972	1392.85498	966.64380	0.25556	1338.83984	588.64893	0.24787	2493.02930	614.66223	0.25871
197.89100	22.99960	478.98100	207.53340	1800.19666	1268.06335	0.17870	2353.76270	2163.73730	0.18062	2735.71338	1925.69678	0.19972	1392.85498	966.64380	0.25556	1338.83984	588.64893	0.24788	2493.02930	614.66223	0.25871
197.94200	22.99960	478.98100	207.53340	1800.19666	1268.06335	0.17870	2353.76270	2163.73730	0.18062	2735.71338	1925.69678	0.19972	1392.85498	966.64380	0.25556	1338.83984	588.64893	0.24787	2493.02930	614.66223	0.25871
