1800.10535	2353.94775	2735.37793	1392.77417	1339.13501	2492.91504
1800.10535	2353.94775	2735.37793	1392.77417	1339.13501	2492.91504
1800.10535	2353.94775	2735.37793	1392.77417	1339.13501	2492.91504
1800.10535	2353.94775	2735.37793	1392.77417	1339.13501	2492.91504
1800.10535	2353.94775	2735.37793	1392.77417	1339.13501	2492.91504
1800.10535	2353.94775	2735.37793	1392.77417	1339.13501	2492.91504
1800.10535	2353.94775	2735.37793	1392.77417	1339.13501	2492.91504
1800.10535	2353.94775	2735.37793	1392.77417	1339.13501	2492.91504
1800.10535	2353.94775	2735.37793	1392.77417	1339.13501	2492.91504
1800.10535	2353.94775	2735.37793	1392.77417	1339.13501	2492.91504
1800.28552	2353.95728	2735.30127	1392.99963	1339.05432	2492.96558
1800.28552	2353.95728	2735.30127	1392.99963	1339.05432	2492.96558
1800.28552	2353.95728	2735.30127	1392.99963	1339.05432	2492.96558
1800.28552	2353.95728	2735.30127	1392.99963	1339.05432	2492.96558
1800.28552	2353.95728	2735.30127	1392.99963	1339.05432	2492.96558
1800.28552	2353.95728	2735.30127	1392.99963	1339.05432	2492.96558
1800.28552	2353.95728	2735.30127	1392.99963	1339.05432	2492.96558
1800.28552	2353.95728	2735.30127	1392.99963	1339.05432	2492.96558
1800.28552	2353.95728	2735.30127	1392.99963	1339.05432	2492.96558
1800.28552	2353.95728	2735.30127	1392.99963	1339.05432	2492.96558
1800.23303	2353.95337	2735.27100	1393.06775	1338.77869	2493.10083
1800.23303	2353.95337	2735.27100	1393.06775	1338.77869	2493.10083
1800.23303	2353.95337	2735.27100	1393.06775	1338.77869	2493.10083
1800.23303	2353.95337	2735.27100	1393.06775	1338.77869	2493.10083
1800.23303	2353.95337	2735.27100	1393.06775	1338.77869	2493.10083
1800.23303	2353.95337	2735.27100	1393.06775	1338.77869	2493.10083
1800.23303	2353.95337	2735.27100	1393.06775	1338.77869	2493.10083
1800.23303	2353.95337	2735.27100	1393.06775	1338.77869	2493.10083
1800.23303	2353.95337	2735.27100	1393.06775	1338.77869	2493.10083
1800.23303	2353.95337	2735.27100	1393.06775	1338.77869	2493.10083
1800.24561	2353.89160	2735.26147	1392.96899	1338.99072	2493.02734
1800.24561	2353.89160	2735.26147	1392.96899	1338.99072	2493.02734
1800.24561	2353.89160	2735.26147	1392.96899	1338.99072	2493.02734
1800.24561	2353.89160	2735.26147	1392.96899	1338.99072	2493.02734
1800.24561	2353.89160	2735.26147	1392.96899	1338.99072	2493.02734
1800.24561	2353.89160	2735.26147	1392.96899	1338.99072	2493.02734
1800.24561	2353.89160	2735.26147	1392.96899	1338.99072	2493.02734
1800.24561	2353.89160	2735.26147	1392.96899	1338.99072	2493.02734
1800.24561	2353.89160	2735.26147	1392.96899	1338.99072	2493.02734
1800.24561	2353.89160	2735.26147	1392.96899	1338.99072	2493.02734
1800.26660	2354.03760	2735.27197	1392.87622	1338.94946	2492.97144
1800.26660	2354.03760	2735.27197	1392.87622	1338.94946	2492.97144
1800.26660	2354.03760	2735.27197	1392.87622	1338.94946	2492.97144
1800.26660	2354.03760	2735.27197	1392.87622	1338.94946	2492.97144
1800.26660	2354.03760	2735.27197	1392.87622	1338.94946	2492.97144
1800.26660	2354.03760	2735.27197	1392.87622	1338.94946	2492.97144
1800.26660	2354.03760	2735.27197	1392.87622	1338.94946	2492.97144
1800.26660	2354.03760	2735.27197	1392.87622	1338.94946	2492.97144
1800.26660	2354.03760	2735.27197	1392.87622	1338.94946	2492.97144
1800.26660	2354.03760	2735.27197	1392.87622	1338.94946	2492.97144
1800.08459	2354.11230	2735.38428	1393.04382	1338.93408	2493.13257
1800.08459	2354.11230	2735.38428	1393.04382	1338.93408	2493.13257
1800.08459	2354.11230	2735.38428	1393.04382	1338.93408	2493.13257
1800.08459	2354.11230	2735.38428	1393.04382	1338.93408	2493.13257
1800.08459	2354.11230	2735.38428	1393.04382	1338.93408	2493.13257
1800.08459	2354.11230	2735.38428	1393.04382	1338.93408	2493.13257
1800.08459	2354.11230	2735.38428	1393.04382	1338.93408	2493.13257
1800.08459	2354.11230	2735.38428	1393.04382	1338.93408	2493.13257
1800.08459	2354.11230	2735.38428	1393.04382	1338.93408	2493.13257
1800.08459	2354.11230	2735.38428	1393.04382	1338.93408	2493.13257
1800.29358	2353.96777	2735.29077	1393.07715	1339.00317	2493.12451
1800.29358	2353.96777	2735.29077	1393.07715	1339.00317	2493.12451
1800.29358	2353.96777	2735.29077	1393.07715	1339.00317	2493.12451
1800.29358	2353.96777	2735.29077	1393.07715	1339.00317	2493.12451
1800.29358	2353.96777	2735.29077	1393.07715	1339.00317	2493.12451
1800.29358	2353.96777	2735.29077	1393.07715	1339.00317	2493.12451
1800.29358	2353.96777	2735.29077	1393.07715	1339.00317	2493.12451
1800.29358	2353.96777	2735.29077	1393.07715	1339.00317	2493.12451
1800.29358	2353.96777	2735.29077	1393.07715	1339.00317	2493.12451
1800.29358	2353.96777	2735.29077	1393.07715	1339.00317	2493.12451
1800.23462	2353.95898	2735.35107	1392.83044	1338.95178	2493.00049
1800.23462	2353.95898	2735.35107	1392.83044	1338.95178	2493.00049
1800.23462	2353.95898	2735.35107	1392.83044	1338.95178	2493.00049
1800.23462	2353.95898	2735.35107	1392.83044	1338.95178	2493.00049
1800.23462	2353.95898	2735.35107	1392.83044	1338.95178	2493.00049
1800.23462	2353.95898	2735.35107	1392.83044	1338.95178	2493.00049
1800.23462	2353.95898	2735.35107	1392.83044	1338.95178	2493.00049
1800.23462	2353.95898	2735.35107	1392.83044	1338.95178	2493.00049
1800.23462	2353.95898	2735.35107	1392.83044	1338.95178	2493.00049
1800.23462	2353.95898	2735.35107	1392.83044	1338.95178	2493.00049
1800.15820	2353.86890	2735.25024	1392.86365	1338.96936	2492.86328
1800.15820	2353.86890	2735.25024	1392.86365	1338.96936	2492.86328
1800.15820	2353.86890	2735.25024	1392.86365	1338.96936	2492.86328
1800.15820	2353.86890	2735.25024	1392.86365	1338.96936	2492.86328
1800.15820	2353.86890	2735.25024	1392.86365	1338.96936	2492.86328
1800.15820	2353.86890	2735.25024	1392.86365	1338.96936	2492.86328
1800.15820	2353.86890	2735.25024	1392.86365	1338.96936	2492.86328
1800.15820	2353.86890	2735.25024	1392.86365	1338.96936	2492.86328
1800.15820	2353.86890	2735.25024	1392.86365	1338.96936	2492.86328
1800.15820	2353.86890	2735.25024	1392.86365	1338.96936	2492.86328
1800.18396	2354.00854	2735.21924	1393.04382	1339.14026	2492.98828
1800.18396	2354.00854	2735.21924	1393.04382	1339.14026	2492.98828
1800.18396	2354.00854	2735.21924	1393.04382	1339.14026	2492.98828
1800.18396	2354.00854	2735.21924	1393.04382	1339.14026	2492.98828
1800.18396	2354.00854	2735.21924	1393.04382	1339.14026	2492.98828
1800.18396	2354.00854	2735.21924	1393.04382	1339.14026	2492.98828
1800.18396	2354.00854	2735.21924	1393.04382	1339.14026	2492.98828
1800.18396	2354.00854	2735.21924	1393.04382	1339.14026	2492.98828
1800.18396	2354.00854	2735.21924	1393.04382	1339.14026	2492.98828
1800.18396	2354.00854	2735.21924	1393.04382	1339.14026	2492.98828
1800.13623	2353.72192	2735.35474	1392.88916	1339.03467	2493.04004
1800.13623	2353.72192	2735.35474	1392.88916	1339.03467	2493.04004
1800.13623	2353.72192	2735.35474	1392.88916	1339.03467	2493.04004
1800.13623	2353.72192	2735.35474	1392.88916	1339.03467	2493.04004
1800.13623	2353.72192	2735.35474	1392.88916	1339.03467	2493.04004
1800.13623	2353.72192	2735.35474	1392.88916	1339.03467	2493.04004
1800.13623	2353.72192	2735.35474	1392.88916	1339.03467	2493.04004
1800.13623	2353.72192	2735.35474	1392.88916	1339.03467	2493.04004
1800.13623	2353.72192	2735.35474	1392.88916	1339.03467	2493.04004
1800.13623	2353.72192	2735.35474	1392.88916	1339.03467	2493.04004
1800.30627	2353.80859	2735.33276	1392.84399	1339.23633	2492.89038
1800.30627	2353.80859	2735.33276	1392.84399	1339.23633	2492.89038
1800.30627	2353.80859	2735.33276	1392.84399	1339.23633	2492.89038
1800.30627	2353.80859	2735.33276	1392.84399	1339.23633	2492.89038
1800.30627	2353.80859	2735.33276	1392.84399	1339.23633	2492.89038
1800.30627	2353.80859	2735.33276	1392.84399	1339.23633	2492.89038
1800.30627	2353.80859	2735.33276	1392.84399	1339.23633	2492.89038
1800.30627	2353.80859	2735.33276	1392.84399	1339.23633	2492.89038
1800.30627	2353.80859	2735.33276	1392.84399	1339.23633	2492.89038
1800.30627	2353.80859	2735.33276	1392.84399	1339.23633	2492.89038
1800.09338	2353.97974	2735.21558	1392.71643	1338.78625	2492.89014
1800.09338	2353.97974	2735.21558	1392.71643	1338.78625	2492.89014
1800.09338	2353.97974	2735.21558	1392.71643	1338.78625	2492.89014
1800.09338	2353.97974	2735.21558	1392.71643	1338.78625	2492.89014
1800.09338	2353.97974	2735.21558	1392.71643	1338.78625	2492.89014
1800.09338	2353.97974	2735.21558	1392.71643	1338.78625	2492.89014
1800.09338	2353.97974	2735.21558	1392.71643	1338.78625	2492.89014
1800.09338	2353.97974	2735.21558	1392.71643	1338.78625	2492.89014
1800.09338	2353.97974	2735.21558	1392.71643	1338.78625	2492.89014
1800.09338	2353.97974	2735.21558	1392.71643	1338.78625	2492.89014
1800.25476	2353.78564	2735.26025	1392.82581	1339.27368	2492.94702
1800.25476	2353.78564	2735.26025	1392.82581	1339.27368	2492.94702
1800.25476	2353.78564	2735.26025	1392.82581	1339.27368	2492.94702
1800.25476	2353.78564	2735.26025	1392.82581	1339.27368	2492.94702
1800.25476	2353.78564	2735.26025	1392.82581	1339.27368	2492.94702
1800.25476	2353.78564	2735.26025	1392.82581	1339.27368	2492.94702
1800.25476	2353.78564	2735.26025	1392.82581	1339.27368	2492.94702
1800.25476	2353.78564	2735.26025	1392.82581	1339.27368	2492.94702
1800.25476	2353.78564	2735.26025	1392.82581	1339.27368	2492.94702
1800.25476	2353.78564	2735.26025	1392.82581	1339.27368	2492.94702
1800.11938	2353.79028	2735.12158	1392.97607	1339.07190	2492.97583
1800.11938	2353.79028	2735.12158	1392.97607	1339.07190	2492.97583
1800.11938	2353.79028	2735.12158	1392.97607	1339.07190	2492.97583
1800.11938	2353.79028	2735.12158	1392.97607	1339.07190	2492.97583
1800.11938	2353.79028	2735.12158	1392.97607	1339.07190	2492.97583
1800.11938	2353.79028	2735.12158	1392.97607	1339.07190	2492.97583
1800.11938	2353.79028	2735.12158	1392.97607	1339.07190	2492.97583
1800.11938	2353.79028	2735.12158	1392.97607	1339.07190	2492.97583
1800.11938	2353.79028	2735.12158	1392.97607	1339.07190	2492.97583
1800.11938	2353.79028	2735.12158	1392.97607	1339.07190	2492.97583
1800.17969	2354.09106	2735.33521	1392.93115	1339.25879	2493.14648
1800.17969	2354.09106	2735.33521	1392.93115	1339.25879	2493.14648
1800.17969	2354.09106	2735.33521	1392.93115	1339.25879	2493.14648
1800.17969	2354.09106	2735.33521	1392.93115	1339.25879	2493.14648
1800.17969	2354.09106	2735.33521	1392.93115	1339.25879	2493.14648
1800.17969	2354.09106	2735.33521	1392.93115	1339.25879	2493.14648
1800.17969	2354.09106	2735.33521	1392.93115	1339.25879	2493.14648
1800.17969	2354.09106	2735.33521	1392.93115	1339.25879	2493.14648
1800.17969	2354.09106	2735.33521	1392.93115	1339.25879	2493.14648
1800.17969	2354.09106	2735.33521	1392.93115	1339.25879	2493.14648
1800.03967	2353.86011	2735.28247	1392.74341	1339.07874	2492.88721
1800.03967	2353.86011	2735.28247	1392.74341	1339.07874	2492.88721
1800.03967	2353.86011	2735.28247	1392.74341	1339.07874	2492.88721
1800.03967	2353.86011	2735.28247	1392.74341	1339.07874	2492.88721
1800.03967	2353.86011	2735.28247	1392.74341	1339.07874	2492.88721
1800.03967	2353.86011	2735.28247	1392.74341	1339.07874	2492.88721
1800.03967	2353.86011	2735.28247	1392.74341	1339.07874	2492.88721
1800.03967	2353.86011	2735.28247	1392.74341	1339.07874	2492.88721
1800.03967	2353.86011	2735.28247	1392.74341	1339.07874	2492.88721
1800.03967	2353.86011	2735.28247	1392.74341	1339.07874	2492.88721
1800.20361	2353.86841	2735.24292	1392.88660	1339.27295	2492.98730
1800.20361	2353.86841	2735.24292	1392.88660	1339.27295	2492.98730
1800.20361	2353.86841	2735.24292	1392.88660	1339.27295	2492.98730
1800.20361	2353.86841	2735.24292	1392.88660	1339.27295	2492.98730
1800.20361	2353.86841	2735.24292	1392.88660	1339.27295	2492.98730
1800.20361	2353.86841	2735.24292	1392.88660	1339.27295	2492.98730
1800.20361	2353.86841	2735.24292	1392.88660	1339.27295	2492.98730
1800.20361	2353.86841	2735.24292	1392.88660	1339.27295	2492.98730
1800.20361	2353.86841	2735.24292	1392.88660	1339.27295	2492.98730
1800.20361	2353.86841	2735.24292	1392.88660	1339.27295	2492.98730
1800.07983	2353.88525	2735.16138	1393.03784	1339.24951	2492.90991
1800.07983	2353.88525	2735.16138	1393.03784	1339.24951	2492.90991
1800.07983	2353.88525	2735.16138	1393.03784	1339.24951	2492.90991
1800.07983	2353.88525	2735.16138	1393.03784	1339.24951	2492.90991
1800.07983	2353.88525	2735.16138	1393.03784	1339.24951	2492.90991
1800.07983	2353.88525	2735.16138	1393.03784	1339.24951	2492.90991
1800.07983	2353.88525	2735.16138	1393.03784	1339.24951	2492.90991
1800.07983	2353.88525	2735.16138	1393.03784	1339.24951	2492.90991
1800.07983	2353.88525	2735.16138	1393.03784	1339.24951	2492.90991
1800.07983	2353.88525	2735.16138	1393.03784	1339.24951	2492.90991
1800.29639	2354.02173	2735.34985	1393.01465	1339.19617	2493.19873
1800.29639	2354.02173	2735.34985	1393.01465	1339.19617	2493.19873
1800.29639	2354.02173	2735.34985	1393.01465	1339.19617	2493.19873
1800.29639	2354.02173	2735.34985	1393.01465	1339.19617	2493.19873
1800.29639	2354.02173	2735.34985	1393.01465	1339.19617	2493.19873
1800.29639	2354.02173	2735.34985	1393.01465	1339.19617	2493.19873
1800.29639	2354.02173	2735.34985	1393.01465	1339.19617	2493.19873
1800.29639	2354.02173	2735.34985	1393.01465	1339.19617	2493.19873
1800.29639	2354.02173	2735.34985	1393.01465	1339.19617	2493.19873
1800.29639	2354.02173	2735.34985	1393.01465	1339.19617	2493.19873
1800.08423	2353.85718	2735.21484	1392.81873	1339.27258	2492.96191
1800.08423	2353.85718	2735.21484	1392.81873	1339.27258	2492.96191
1800.08423	2353.85718	2735.21484	1392.81873	1339.27258	2492.96191
1800.08423	2353.85718	2735.21484	1392.81873	1339.27258	2492.96191
1800.08423	2353.85718	2735.21484	1392.81873	1339.27258	2492.96191
1800.08423	2353.85718	2735.21484	1392.81873	1339.27258	2492.96191
1800.08423	2353.85718	2735.21484	1392.81873	1339.27258	2492.96191
1800.08423	2353.85718	2735.21484	1392.81873	1339.27258	2492.96191
1800.08423	2353.85718	2735.21484	1392.81873	1339.27258	2492.96191
1800.08423	2353.85718	2735.21484	1392.81873	1339.27258	2492.96191
1800.19141	2353.79858	2735.25537	1392.96252	1339.35193	2493.06470
1800.19141	2353.79858	2735.25537	1392.96252	1339.35193	2493.06470
1800.19141	2353.79858	2735.25537	1392.96252	1339.35193	2493.06470
1800.19141	2353.79858	2735.25537	1392.96252	1339.35193	2493.06470
1800.19141	2353.79858	2735.25537	1392.96252	1339.35193	2493.06470
1800.19141	2353.79858	2735.25537	1392.96252	1339.35193	2493.06470
1800.19141	2353.79858	2735.25537	1392.96252	1339.35193	2493.06470
1800.19141	2353.79858	2735.25537	1392.96252	1339.35193	2493.06470
1800.19141	2353.79858	2735.25537	1392.96252	1339.35193	2493.06470
1800.19141	2353.79858	2735.25537	1392.96252	1339.35193	2493.06470
1799.97095	2354.05322	2735.26099	1393.00464	1339.47412	2493.02393
1799.97095	2354.05322	2735.26099	1393.00464	1339.47412	2493.02393
1799.97095	2354.05322	2735.26099	1393.00464	1339.47412	2493.02393
1799.97095	2354.05322	2735.26099	1393.00464	1339.47412	2493.02393
1799.97095	2354.05322	2735.26099	1393.00464	1339.47412	2493.02393
1799.97095	2354.05322	2735.26099	1393.00464	1339.47412	2493.02393
1799.97095	2354.05322	2735.26099	1393.00464	1339.47412	2493.02393
1799.97095	2354.05322	2735.26099	1393.00464	1339.47412	2493.02393
1799.97095	2354.05322	2735.26099	1393.00464	1339.47412	2493.02393
1799.97095	2354.05322	2735.26099	1393.00464	1339.47412	2493.02393
1800.18848	2353.85059	2735.34229	1392.94482	1339.26660	2493.21948
1800.18848	2353.85059	2735.34229	1392.94482	1339.26660	2493.21948
1800.18848	2353.85059	2735.34229	1392.94482	1339.26660	2493.21948
1800.18848	2353.85059	2735.34229	1392.94482	1339.26660	2493.21948
1800.18848	2353.85059	2735.34229	1392.94482	1339.26660	2493.21948
1800.18848	2353.85059	2735.34229	1392.94482	1339.26660	2493.21948
1800.18848	2353.85059	2735.34229	1392.94482	1339.26660	2493.21948
1800.18848	2353.85059	2735.34229	1392.94482	1339.26660	2493.21948
1800.18848	2353.85059	2735.34229	1392.94482	1339.26660	2493.21948
1800.18848	2353.85059	2735.34229	1392.94482	1339.26660	2493.21948
1800.21692	2353.84351	2735.30591	1392.82813	1339.18884	2493.13403
1800.21692	2353.84351	2735.30591	1392.82813	1339.18884	2493.13403
1800.21692	2353.84351	2735.30591	1392.82813	1339.18884	2493.13403
1800.21692	2353.84351	2735.30591	1392.82813	1339.18884	2493.13403
1800.21692	2353.84351	2735.30591	1392.82813	1339.18884	2493.13403
1800.21692	2353.84351	2735.30591	1392.82813	1339.18884	2493.13403
1800.21692	2353.84351	2735.30591	1392.82813	1339.18884	2493.13403
1800.21692	2353.84351	2735.30591	1392.82813	1339.18884	2493.13403
1800.21692	2353.84351	2735.30591	1392.82813	1339.18884	2493.13403
1800.21692	2353.84351	2735.30591	1392.82813	1339.18884	2493.13403
1800.32813	2353.90527	2735.21191	1392.92334	1339.12939	2492.95923
1800.32813	2353.90527	2735.21191	1392.92334	1339.12939	2492.95923
1800.32813	2353.90527	2735.21191	1392.92334	1339.12939	2492.95923
1800.32813	2353.90527	2735.21191	1392.92334	1339.12939	2492.95923
1800.32813	2353.90527	2735.21191	1392.92334	1339.12939	2492.95923
1800.32813	2353.90527	2735.21191	1392.92334	1339.12939	2492.95923
1800.32813	2353.90527	2735.21191	1392.92334	1339.12939	2492.95923
1800.32813	2353.90527	2735.21191	1392.92334	1339.12939	2492.95923
1800.32813	2353.90527	2735.21191	1392.92334	1339.12939	2492.95923
1800.32813	2353.90527	2735.21191	1392.92334	1339.12939	2492.95923
1800.02295	2353.77832	2735.26270	1392.91248	1339.04468	2493.11890
1800.02295	2353.77832	2735.26270	1392.91248	1339.04468	2493.11890
1800.02295	2353.77832	2735.26270	1392.91248	1339.04468	2493.11890
1800.02295	2353.77832	2735.26270	1392.91248	1339.04468	2493.11890
1800.02295	2353.77832	2735.26270	1392.91248	1339.04468	2493.11890
1800.02295	2353.77832	2735.26270	1392.91248	1339.04468	2493.11890
1800.02295	2353.77832	2735.26270	1392.91248	1339.04468	2493.11890
1800.02295	2353.77832	2735.26270	1392.91248	1339.04468	2493.11890
1800.02295	2353.77832	2735.26270	1392.91248	1339.04468	2493.11890
1800.02295	2353.77832	2735.26270	1392.91248	1339.04468	2493.11890
1800.14465	2353.77588	2735.19824	1392.89453	1338.97412	2492.98291
1800.14465	2353.77588	2735.19824	1392.89453	1338.97412	2492.98291
1800.14465	2353.77588	2735.19824	1392.89453	1338.97412	2492.98291
1800.14465	2353.77588	2735.19824	1392.89453	1338.97412	2492.98291
1800.14465	2353.77588	2735.19824	1392.89453	1338.97412	2492.98291
1800.14465	2353.77588	2735.19824	1392.89453	1338.97412	2492.98291
1800.14465	2353.77588	2735.19824	1392.89453	1338.97412	2492.98291
1800.14465	2353.77588	2735.19824	1392.89453	1338.97412	2492.98291
1800.14465	2353.77588	2735.19824	1392.89453	1338.97412	2492.98291
1800.14465	2353.77588	2735.19824	1392.89453	1338.97412	2492.98291
1800.29138	2353.72559	2735.36377	1393.05591	1339.03516	2493.12915
1800.29138	2353.72559	2735.36377	1393.05591	1339.03516	2493.12915
1800.29138	2353.72559	2735.36377	1393.05591	1339.03516	2493.12915
1800.29138	2353.72559	2735.36377	1393.05591	1339.03516	2493.12915
1800.29138	2353.72559	2735.36377	1393.05591	1339.03516	2493.12915
