72.03600	23.10010	478.98100	207.53340	1800.20361	1268.41272	0.16997	2353.93262	2163.82471	0.18172	2735.82520	1925.59338	0.18790	1393.08008	966.45386	0.26644	1339.00098	588.28448	0.27891	2493.08301	614.87317	0.17390
72.08500	23.10010	478.98100	207.54520	1800.20361	1268.41272	0.16997	2353.93262	2163.82471	0.18172	2735.82520	1925.59338	0.18790	1393.08008	966.45386	0.26644	1339.00098	588.28448	0.27891	2493.08301	614.87317	0.17390
72.13500	23.10010	478.98100	207.54520	1800.20361	1268.41272	0.16997	2353.93262	2163.82471	0.18172	2735.82520	1925.59338	0.18790	1393.08008	966.45386	0.26644	1339.00098	588.28448	0.27891	2493.08301	614.87317	0.17390
72.18500	23.10010	478.98100	207.53340	1800.20361	1268.41272	0.16997	2353.93262	2163.82471	0.18172	2735.82520	1925.59338	0.18790	1393.08008	966.45386	0.26644	1339.00098	588.28448	0.27891	2493.08301	614.87317	0.17390
72.23500	23.10010	478.98100	207.53340	1800.20361	1268.41272	0.16997	2353.93262	2163.82471	0.18172	2735.82520	1925.59338	0.18790	1393.08008	966.45386	0.26644	1339.00098	588.28448	0.27891	2493.08301	614.87317	0.17390
72.28600	23.10010	478.98100	207.53930	1800.20361	1268.41272	0.16997	2353.93262	2163.82471	0.18172	2735.82520	1925.59338	0.18790	1393.08008	966.45386	0.26644	1339.00098	588.28448	0.27891	2493.08301	614.87317	0.17390
72.33700	23.10010	478.98100	207.53930	1800.20361	1268.41272	0.16997	2353.93262	2163.82471	0.18172	2735.82520	1925.59338	0.18790	1393.08008	966.45386	0.26644	1339.00098	588.28448	0.27891	2493.08301	614.87317	0.17390
72.38700	23.10010	478.98100	207.52750	1800.20361	1268.41272	0.16997	2353.93262	2163.82471	0.18172	2735.82520	1925.59338	0.18790	1393.08008	966.45386	0.26644	1339.00098	588.28448	0.27891	2493.08301	614.87317	0.17390
72.43700	23.10010	478.98100	207.53340	1800.20361	1268.41272	0.16997	2353.93262	2163.82471	0.18172	2735.82520	1925.59338	0.18790	1393.08008	966.45386	0.26644	1339.00098	588.28448	0.27891	2493.08301	614.87317	0.17390
72.48700	23.10010	478.98100	207.53340	1800.13232	1268.03174	0.17493	2353.86401	2163.52588	0.18937	2735.92432	1925.22534	0.19355	1393.04785	965.88849	0.26876	1339.17737	587.75677	0.30083	2493.08765	614.20776	0.17330
72.53800	23.10010	478.98100	207.53340	1800.13232	1268.03174	0.17493	2353.86401	2163.52588	0.18937	2735.92432	1925.22534	0.19355	1393.04785	965.88849	0.26876	1339.17737	587.75677	0.30083	2493.08765	614.20776	0.17330
72.58800	23.10010	478.98100	207.52750	1800.13232	1268.03174	0.17493	2353.86401	2163.52588	0.18937	2735.92432	1925.22534	0.19355	1393.04785	965.88849	0.26876	1339.17737	587.75677	0.30083	2493.08765	614.20776	0.17330
72.64000	23.10010	478.98100	207.53340	1800.13232	1268.03174	0.17493	2353.86401	2163.52588	0.18937	2735.92432	1925.22534	0.19355	1393.04785	965.88849	0.26876	1339.17737	587.75677	0.30083	2493.08765	614.20776	0.17330
72.69000	23.10010	478.98100	207.52750	1800.13232	1268.03174	0.17493	2353.86401	2163.52588	0.18937	2735.92432	1925.22534	0.19355	1393.04785	965.88849	0.26876	1339.17737	587.75677	0.30083	2493.08765	614.20776	0.17330
72.74200	23.10010	478.98100	207.52160	1800.13232	1268.03174	0.17493	2353.86401	2163.52588	0.18937	2735.92432	1925.22534	0.19355	1393.04785	965.88849	0.26876	1339.17737	587.75677	0.30083	2493.08765	614.20776	0.17330
72.79100	23.10010	478.98100	207.53340	1800.13232	1268.03174	0.17493	2353.86401	2163.52588	0.18937	2735.92432	1925.22534	0.19355	1393.04785	965.88849	0.26876	1339.17737	587.75677	0.30083	2493.08765	614.20776	0.17330
72.84100	23.10010	478.98100	207.52750	1800.13232	1268.03174	0.17493	2353.86401	2163.52588	0.18937	2735.92432	1925.22534	0.19355	1393.04785	965.88849	0.26876	1339.17737	587.75677	0.30083	2493.08765	614.20776	0.17330
72.89100	23.10010	478.98100	207.52160	1800.13232	1268.03174	0.17493	2353.86401	2163.52588	0.18937	2735.92432	1925.22534	0.19355	1393.04785	965.88849	0.26876	1339.17737	587.75677	0.30083	2493.08765	614.20776	0.17330
72.94200	23.10010	478.98100	207.52750	1800.13232	1268.03174	0.17493	2353.86401	2163.52588	0.18937	2735.92432	1925.22534	0.19355	1393.04785	965.88849	0.26876	1339.17737	587.75677	0.30083	2493.08765	614.20776	0.17330
72.99200	23.10010	478.98100	207.53340	1800.03174	1267.75781	0.17406	2353.92090	2163.52344	0.18980	2735.88867	1925.48035	0.19483	1393.13806	965.95703	0.28152	1338.91089	587.73853	0.29910	2493.15576	614.25500	0.18074
73.04300	23.10010	478.98100	207.53340	1800.03174	1267.75781	0.17406	2353.92090	2163.52344	0.18980	2735.88867	1925.48035	0.19483	1393.13806	965.95703	0.28152	1338.91089	587.73853	0.29910	2493.15576	614.25500	0.18074
73.09400	23.10010	478.98100	207.53930	1800.03174	1267.75781	0.17406	2353.92090	2163.52344	0.18980	2735.88867	1925.48035	0.19483	1393.13806	965.95703	0.28152	1338.91089	587.73853	0.29910	2493.15576	614.25500	0.18074
73.14400	23.10010	478.98100	207.53340	1800.03174	1267.75781	0.17406	2353.92090	2163.52344	0.18980	2735.88867	1925.48035	0.19483	1393.13806	965.95703	0.28152	1338.91089	587.73853	0.29910	2493.15576	614.25500	0.18074
73.19500	23.11730	478.98100	207.53340	1800.03174	1267.75781	0.17406	2353.92090	2163.52344	0.18980	2735.88867	1925.48035	0.19483	1393.13806	965.95703	0.28152	1338.91089	587.73853	0.29910	2493.15576	614.25500	0.18074
73.24500	23.11830	478.98100	207.53930	1800.03174	1267.75781	0.17406	2353.92090	2163.52344	0.18980	2735.88867	1925.48035	0.19483	1393.13806	965.95703	0.28152	1338.91089	587.73853	0.29910	2493.15576	614.25500	0.18074
73.29500	23.11830	478.98100	207.53340	1800.03174	1267.75781	0.17406	2353.92090	2163.52344	0.18980	2735.88867	1925.48035	0.19483	1393.13806	965.95703	0.28152	1338.91089	587.73853	0.29910	2493.15576	614.25500	0.18074
73.34400	23.11830	478.98100	207.53340	1800.03174	1267.75781	0.17406	2353.92090	2163.52344	0.18980	2735.88867	1925.48035	0.19483	1393.13806	965.95703	0.28152	1338.91089	587.73853	0.29910	2493.15576	614.25500	0.18074
73.39400	23.11830	478.98100	207.52750	1800.03174	1267.75781	0.17406	2353.92090	2163.52344	0.18980	2735.88867	1925.48035	0.19483	1393.13806	965.95703	0.28152	1338.91089	587.73853	0.29910	2493.15576	614.25500	0.18074
73.44400	23.11830	478.98100	207.53340	1800.03174	1267.75781	0.17406	2353.92090	2163.52344	0.18980	2735.88867	1925.48035	0.19483	1393.13806	965.95703	0.28152	1338.91089	587.73853	0.29910	2493.15576	614.25500	0.18074
73.49400	23.11830	478.98100	207.52750	1800.09668	1268.13855	0.17488	2353.75391	2163.69580	0.18315	2735.91626	1925.39404	0.19494	1393.02991	966.72003	0.28679	1338.67761	588.40521	0.27621	2493.13037	614.89124	0.17884
73.54400	23.11830	478.98100	207.52160	1800.09668	1268.13855	0.17488	2353.75391	2163.69580	0.18315	2735.91626	1925.39404	0.19494	1393.02991	966.72003	0.28679	1338.67761	588.40521	0.27621	2493.13037	614.89124	0.17884
73.59400	23.11830	478.98100	207.53340	1800.09668	1268.13855	0.17488	2353.75391	2163.69580	0.18315	2735.91626	1925.39404	0.19494	1393.02991	966.72003	0.28679	1338.67761	588.40521	0.27621	2493.13037	614.89124	0.17884
73.64400	23.11830	478.98100	207.53340	1800.09668	1268.13855	0.17488	2353.75391	2163.69580	0.18315	2735.91626	1925.39404	0.19494	1393.02991	966.72003	0.28679	1338.67761	588.40521	0.27621	2493.13037	614.89124	0.17884
73.69500	23.11530	478.98100	207.52750	1800.09668	1268.13855	0.17488	2353.75391	2163.69580	0.18315	2735.91626	1925.39404	0.19494	1393.02991	966.72003	0.28679	1338.67761	588.40521	0.27621	2493.13037	614.89124	0.17884
73.74700	23.11260	478.98100	207.53930	1800.09668	1268.13855	0.17488	2353.75391	2163.69580	0.18315	2735.91626	1925.39404	0.19494	1393.02991	966.72003	0.28679	1338.67761	588.40521	0.27621	2493.13037	614.89124	0.17884
73.79700	23.11260	478.98100	207.53340	1800.09668	1268.13855	0.17488	2353.75391	2163.69580	0.18315	2735.91626	1925.39404	0.19494	1393.02991	966.72003	0.28679	1338.67761	588.40521	0.27621	2493.13037	614.89124	0.17884
73.84700	23.11260	478.98100	207.53930	1800.09668	1268.13855	0.17488	2353.75391	2163.69580	0.18315	2735.91626	1925.39404	0.19494	1393.02991	966.72003	0.28679	1338.67761	588.40521	0.27621	2493.13037	614.89124	0.17884
73.89700	23.11260	478.98100	207.52750	1800.09668	1268.13855	0.17488	2353.75391	2163.69580	0.18315	2735.91626	1925.39404	0.19494	1393.02991	966.72003	0.28679	1338.67761	588.40521	0.27621	2493.13037	614.89124	0.17884
73.94800	23.11260	478.98100	207.52750	1800.09668	1268.13855	0.17488	2353.75391	2163.69580	0.18315	2735.91626	1925.39404	0.19494	1393.02991	966.72003	0.28679	1338.67761	588.40521	0.27621	2493.13037	614.89124	0.17884
73.99700	23.11260	478.98100	207.53340	1800.20630	1267.67542	0.17564	2353.84521	2163.79980	0.18286	2735.88232	1925.24963	0.19233	1392.98315	966.35168	0.27855	1338.74243	587.88855	0.28356	2492.99609	614.36682	0.17937
74.04700	23.11260	478.98100	207.52160	1800.20630	1267.67542	0.17564	2353.84521	2163.79980	0.18286	2735.88232	1925.24963	0.19233	1392.98315	966.35168	0.27855	1338.74243	587.88855	0.28356	2492.99609	614.36682	0.17937
74.09700	23.11260	478.98100	207.53340	1800.20630	1267.67542	0.17564	2353.84521	2163.79980	0.18286	2735.88232	1925.24963	0.19233	1392.98315	966.35168	0.27855	1338.74243	587.88855	0.28356	2492.99609	614.36682	0.17937
74.14800	23.11260	478.98100	207.53340	1800.20630	1267.67542	0.17564	2353.84521	2163.79980	0.18286	2735.88232	1925.24963	0.19233	1392.98315	966.35168	0.27855	1338.74243	587.88855	0.28356	2492.99609	614.36682	0.17937
74.19900	23.10190	478.98100	207.52750	1800.20630	1267.67542	0.17564	2353.84521	2163.79980	0.18286	2735.88232	1925.24963	0.19233	1392.98315	966.35168	0.27855	1338.74243	587.88855	0.28356	2492.99609	614.36682	0.17937
74.24900	23.10190	478.98100	207.52750	1800.20630	1267.67542	0.17564	2353.84521	2163.79980	0.18286	2735.88232	1925.24963	0.19233	1392.98315	966.35168	0.27855	1338.74243	587.88855	0.28356	2492.99609	614.36682	0.17937
74.29900	23.10190	478.98100	207.53340	1800.20630	1267.67542	0.17564	2353.84521	2163.79980	0.18286	2735.88232	1925.24963	0.19233	1392.98315	966.35168	0.27855	1338.74243	587.88855	0.28356	2492.99609	614.36682	0.17937
74.35000	23.10190	478.98100	207.52160	1800.20630	1267.67542	0.17564	2353.84521	2163.79980	0.18286	2735.88232	1925.24963	0.19233	1392.98315	966.35168	0.27855	1338.74243	587.88855	0.28356	2492.99609	614.36682	0.17937
74.40100	23.10190	478.98100	207.53930	1800.20630	1267.67542	0.17564	2353.84521	2163.79980	0.18286	2735.88232	1925.24963	0.19233	1392.98315	966.35168	0.27855	1338.74243	587.88855	0.28356	2492.99609	614.36682	0.17937
74.45100	23.10190	478.98100	207.54520	1800.20630	1267.67542	0.17564	2353.84521	2163.79980	0.18286	2735.88232	1925.24963	0.19233	1392.98315	966.35168	0.27855	1338.74243	587.88855	0.28356	2492.99609	614.36682	0.17937
74.50200	23.10190	478.98100	207.52750	1800.23682	1268.31396	0.17425	2353.95044	2163.88037	0.18471	2735.82373	1925.43262	0.19142	1393.37000	966.74725	0.28826	1338.85156	587.89545	0.30370	2492.99805	614.28711	0.17616
74.55100	23.10190	478.98100	207.53340	1800.23682	1268.31396	0.17425	2353.95044	2163.88037	0.18471	2735.82373	1925.43262	0.19142	1393.37000	966.74725	0.28826	1338.85156	587.89545	0.30370	2492.99805	614.28711	0.17616
74.60100	23.10190	478.98100	207.53340	1800.23682	1268.31396	0.17425	2353.95044	2163.88037	0.18471	2735.82373	1925.43262	0.19142	1393.37000	966.74725	0.28826	1338.85156	587.89545	0.30370	2492.99805	614.28711	0.17616
74.65100	23.10190	478.98100	207.53340	1800.23682	1268.31396	0.17425	2353.95044	2163.88037	0.18471	2735.82373	1925.43262	0.19142	1393.37000	966.74725	0.28826	1338.85156	587.89545	0.30370	2492.99805	614.28711	0.17616
74.70100	23.10190	478.98100	207.52750	1800.23682	1268.31396	0.17425	2353.95044	2163.88037	0.18471	2735.82373	1925.43262	0.19142	1393.37000	966.74725	0.28826	1338.85156	587.89545	0.30370	2492.99805	614.28711	0.17616
74.75100	23.10190	478.98100	207.52750	1800.23682	1268.31396	0.17425	2353.95044	2163.88037	0.18471	2735.82373	1925.43262	0.19142	1393.37000	966.74725	0.28826	1338.85156	587.89545	0.30370	2492.99805	614.28711	0.17616
74.80100	23.10190	478.98100	207.53340	1800.23682	1268.31396	0.17425	2353.95044	2163.88037	0.18471	2735.82373	1925.43262	0.19142	1393.37000	966.74725	0.28826	1338.85156	587.89545	0.30370	2492.99805	614.28711	0.17616
74.85100	23.10190	478.98100	207.52750	1800.23682	1268.31396	0.17425	2353.95044	2163.88037	0.18471	2735.82373	1925.43262	0.19142	1393.37000	966.74725	0.28826	1338.85156	587.89545	0.30370	2492.99805	614.28711	0.17616
74.90100	23.10190	478.98100	207.52160	1800.23682	1268.31396	0.17425	2353.95044	2163.88037	0.18471	2735.82373	1925.43262	0.19142	1393.37000	966.74725	0.28826	1338.85156	587.89545	0.30370	2492.99805	614.28711	0.17616
74.95200	23.10190	478.98100	207.53930	1800.23682	1268.31396	0.17425	2353.95044	2163.88037	0.18471	2735.82373	1925.43262	0.19142	1393.37000	966.74725	0.28826	1338.85156	587.89545	0.30370	2492.99805	614.28711	0.17616
75.00100	23.10190	478.98100	207.53340	1800.12671	1267.83679	0.17410	2353.88354	2163.63916	0.18876	2735.73120	1925.65674	0.18932	1393.14221	966.69238	0.29005	1338.88147	587.91351	0.30790	2493.10229	614.68530	0.17769
75.05100	23.10190	478.98100	207.53340	1800.12671	1267.83679	0.17410	2353.88354	2163.63916	0.18876	2735.73120	1925.65674	0.18932	1393.14221	966.69238	0.29005	1338.88147	587.91351	0.30790	2493.10229	614.68530	0.17769
75.10100	23.10190	478.98100	207.53340	1800.12671	1267.83679	0.17410	2353.88354	2163.63916	0.18876	2735.73120	1925.65674	0.18932	1393.14221	966.69238	0.29005	1338.88147	587.91351	0.30790	2493.10229	614.68530	0.17769
75.15200	23.10190	478.98100	207.52750	1800.12671	1267.83679	0.17410	2353.88354	2163.63916	0.18876	2735.73120	1925.65674	0.18932	1393.14221	966.69238	0.29005	1338.88147	587.91351	0.30790	2493.10229	614.68530	0.17769
75.20300	23.10190	478.98100	207.53930	1800.12671	1267.83679	0.17410	2353.88354	2163.63916	0.18876	2735.73120	1925.65674	0.18932	1393.14221	966.69238	0.29005	1338.88147	587.91351	0.30790	2493.10229	614.68530	0.17769
75.25300	23.10190	478.98100	207.52750	1800.12671	1267.83679	0.17410	2353.88354	2163.63916	0.18876	2735.73120	1925.65674	0.18932	1393.14221	966.69238	0.29005	1338.88147	587.91351	0.30790	2493.10229	614.68530	0.17769
75.30200	23.10190	478.98100	207.53340	1800.12671	1267.83679	0.17410	2353.88354	2163.63916	0.18876	2735.73120	1925.65674	0.18932	1393.14221	966.69238	0.29005	1338.88147	587.91351	0.30790	2493.10229	614.68530	0.17769
75.35200	23.10190	478.98100	207.53340	1800.12671	1267.83679	0.17410	2353.88354	2163.63916	0.18876	2735.73120	1925.65674	0.18932	1393.14221	966.69238	0.29005	1338.88147	587.91351	0.30790	2493.10229	614.68530	0.17769
75.40200	23.10190	478.98100	207.52750	1800.12671	1267.83679	0.17410	2353.88354	2163.63916	0.18876	2735.73120	1925.65674	0.18932	1393.14221	966.69238	0.29005	1338.88147	587.91351	0.30790	2493.10229	614.68530	0.17769
75.45200	23.10190	478.98100	207.53340	1800.12671	1267.83679	0.17410	2353.88354	2163.63916	0.18876	2735.73120	1925.65674	0.18932	1393.14221	966.69238	0.29005	1338.88147	587.91351	0.30790	2493.10229	614.68530	0.17769
75.50200	23.10190	478.98100	207.53340	1800.35718	1267.97620	0.17856	2353.93066	2163.34937	0.19539	2735.94165	1925.05725	0.20385	1393.12646	966.71124	0.29318	1338.83777	588.16919	0.28747	2493.32300	614.38159	0.17827
75.55200	23.10190	478.98100	207.53930	1800.35718	1267.97620	0.17856	2353.93066	2163.34937	0.19539	2735.94165	1925.05725	0.20385	1393.12646	966.71124	0.29318	1338.83777	588.16919	0.28747	2493.32300	614.38159	0.17827
75.60200	23.10190	478.98100	207.53340	1800.35718	1267.97620	0.17856	2353.93066	2163.34937	0.19539	2735.94165	1925.05725	0.20385	1393.12646	966.71124	0.29318	1338.83777	588.16919	0.28747	2493.32300	614.38159	0.17827
75.65300	23.10190	478.98100	207.53340	1800.35718	1267.97620	0.17856	2353.93066	2163.34937	0.19539	2735.94165	1925.05725	0.20385	1393.12646	966.71124	0.29318	1338.83777	588.16919	0.28747	2493.32300	614.38159	0.17827
75.70400	23.10190	478.98100	207.53340	1800.35718	1267.97620	0.17856	2353.93066	2163.34937	0.19539	2735.94165	1925.05725	0.20385	1393.12646	966.71124	0.29318	1338.83777	588.16919	0.28747	2493.32300	614.38159	0.17827
75.75400	23.10190	478.98100	207.54520	1800.35718	1267.97620	0.17856	2353.93066	2163.34937	0.19539	2735.94165	1925.05725	0.20385	1393.12646	966.71124	0.29318	1338.83777	588.16919	0.28747	2493.32300	614.38159	0.17827
75.80400	23.10190	478.98100	207.52750	1800.35718	1267.97620	0.17856	2353.93066	2163.34937	0.19539	2735.94165	1925.05725	0.20385	1393.12646	966.71124	0.29318	1338.83777	588.16919	0.28747	2493.32300	614.38159	0.17827
75.85400	23.10190	478.98100	207.53340	1800.35718	1267.97620	0.17856	2353.93066	2163.34937	0.19539	2735.94165	1925.05725	0.20385	1393.12646	966.71124	0.29318	1338.83777	588.16919	0.28747	2493.32300	614.38159	0.17827
75.90400	23.10190	478.98100	207.53930	1800.35718	1267.97620	0.17856	2353.93066	2163.34937	0.19539	2735.94165	1925.05725	0.20385	1393.12646	966.71124	0.29318	1338.83777	588.16919	0.28747	2493.32300	614.38159	0.17827
75.95500	23.10190	478.98100	207.53930	1800.35718	1267.97620	0.17856	2353.93066	2163.34937	0.19539	2735.94165	1925.05725	0.20385	1393.12646	966.71124	0.29318	1338.83777	588.16919	0.28747	2493.32300	614.38159	0.17827
76.00500	23.10190	478.98100	207.53340	1800.37988	1267.63794	0.17510	2353.83398	2163.85864	0.19232	2735.78320	1925.62012	0.19495	1393.30469	966.26001	0.29000	1338.99475	588.05933	0.29583	2493.18921	614.02417	0.17539
76.05500	23.10190	478.98100	207.52750	1800.37988	1267.63794	0.17510	2353.83398	2163.85864	0.19232	2735.78320	1925.62012	0.19495	1393.30469	966.26001	0.29000	1338.99475	588.05933	0.29583	2493.18921	614.02417	0.17539
76.10500	23.10190	478.98100	207.52750	1800.37988	1267.63794	0.17510	2353.83398	2163.85864	0.19232	2735.78320	1925.62012	0.19495	1393.30469	966.26001	0.29000	1338.99475	588.05933	0.29583	2493.18921	614.02417	0.17539
76.15600	23.10190	478.98100	207.53930	1800.37988	1267.63794	0.17510	2353.83398	2163.85864	0.19232	2735.78320	1925.62012	0.19495	1393.30469	966.26001	0.29000	1338.99475	588.05933	0.29583	2493.18921	614.02417	0.17539
76.20700	23.10190	478.98100	207.53340	1800.37988	1267.63794	0.17510	2353.83398	2163.85864	0.19232	2735.78320	1925.62012	0.19495	1393.30469	966.26001	0.29000	1338.99475	588.05933	0.29583	2493.18921	614.02417	0.17539
76.25800	23.10190	478.98100	207.53340	1800.37988	1267.63794	0.17510	2353.83398	2163.85864	0.19232	2735.78320	1925.62012	0.19495	1393.30469	966.26001	0.29000	1338.99475	588.05933	0.29583	2493.18921	614.02417	0.17539
76.30900	23.10190	478.98100	207.53340	1800.37988	1267.63794	0.17510	2353.83398	2163.85864	0.19232	2735.78320	1925.62012	0.19495	1393.30469	966.26001	0.29000	1338.99475	588.05933	0.29583	2493.18921	614.02417	0.17539
76.35900	23.10190	478.98100	207.52750	1800.37988	1267.63794	0.17510	2353.83398	2163.85864	0.19232	2735.78320	1925.62012	0.19495	1393.30469	966.26001	0.29000	1338.99475	588.05933	0.29583	2493.18921	614.02417	0.17539
76.40900	23.10190	478.98100	207.53340	1800.37988	1267.63794	0.17510	2353.83398	2163.85864	0.19232	2735.78320	1925.62012	0.19495	1393.30469	966.26001	0.29000	1338.99475	588.05933	0.29583	2493.18921	614.02417	0.17539
76.46000	23.10190	478.98100	207.53340	1800.37988	1267.63794	0.17510	2353.83398	2163.85864	0.19232	2735.78320	1925.62012	0.19495	1393.30469	966.26001	0.29000	1338.99475	588.05933	0.29583	2493.18921	614.02417	0.17539
76.51000	23.10190	478.98100	207.52160	1800.23083	1268.11670	0.17480	2353.63062	2163.95776	0.19771	2735.99878	1926.03003	0.19777	1392.87134	967.01904	0.26168	1338.95288	588.33533	0.27789	2493.14526	614.87122	0.17995
76.56000	23.10190	478.98100	207.53340	1800.23083	1268.11670	0.17480	2353.63062	2163.95776	0.19771	2735.99878	1926.03003	0.19777	1392.87134	967.01904	0.26168	1338.95288	588.33533	0.27789	2493.14526	614.87122	0.17995
76.61000	23.10190	478.98100	207.52750	1800.23083	1268.11670	0.17480	2353.63062	2163.95776	0.19771	2735.99878	1926.03003	0.19777	1392.87134	967.01904	0.26168	1338.95288	588.33533	0.27789	2493.14526	614.87122	0.17995
76.66000	23.10190	478.98100	207.52750	1800.23083	1268.11670	0.17480	2353.63062	2163.95776	0.19771	2735.99878	1926.03003	0.19777	1392.87134	967.01904	0.26168	1338.95288	588.33533	0.27789	2493.14526	614.87122	0.17995
76.71000	23.10190	478.98100	207.53340	1800.23083	1268.11670	0.17480	2353.63062	2163.95776	0.19771	2735.99878	1926.03003	0.19777	1392.87134	967.01904	0.26168	1338.95288	588.33533	0.27789	2493.14526	614.87122	0.17995
76.76000	23.10190	478.98100	207.53340	1800.23083	1268.11670	0.17480	2353.63062	2163.95776	0.19771	2735.99878	1926.03003	0.19777	1392.87134	967.01904	0.26168	1338.95288	588.33533	0.27789	2493.14526	614.87122	0.17995
76.81100	23.10190	478.98100	207.52750	1800.23083	1268.11670	0.17480	2353.63062	2163.95776	0.19771	2735.99878	1926.03003	0.19777	1392.87134	967.01904	0.26168	1338.95288	588.33533	0.27789	2493.14526	614.87122	0.17995
76.86100	23.10190	478.98100	207.53930	1800.23083	1268.11670	0.17480	2353.63062	2163.95776	0.19771	2735.99878	1926.03003	0.19777	1392.87134	967.01904	0.26168	1338.95288	588.33533	0.27789	2493.14526	614.87122	0.17995
76.91200	23.10190	478.98100	207.53930	1800.23083	1268.11670	0.17480	2353.63062	2163.95776	0.19771	2735.99878	1926.03003	0.19777	1392.87134	967.01904	0.26168	1338.95288	588.33533	0.27789	2493.14526	614.87122	0.17995
76.96100	23.10190	478.98100	207.53340	1800.23083	1268.11670	0.17480	2353.63062	2163.95776	0.19771	2735.99878	1926.03003	0.19777	1392.87134	967.01904	0.26168	1338.95288	588.33533	0.27789	2493.14526	614.87122	0.17995
77.01300	23.10190	478.98100	207.54520	1800.18835	1268.24585	0.17791	2353.87598	2163.82568	0.19433	2736.03809	1925.58472	0.20275	1393.16064	966.84058	0.28680	1338.83289	588.41425	0.27825	2493.17725	614.46985	0.17872
77.06200	23.10190	478.98100	207.53340	1800.18835	1268.24585	0.17791	2353.87598	2163.82568	0.19433	2736.03809	1925.58472	0.20275	1393.16064	966.84058	0.28680	1338.83289	588.41425	0.27825	2493.17725	614.46985	0.17872
77.11300	23.10190	478.98100	207.53340	1800.18835	1268.24585	0.17791	2353.87598	2163.82568	0.19433	2736.03809	1925.58472	0.20275	1393.16064	966.84058	0.28680	1338.83289	588.41425	0.27825	2493.17725	614.46985	0.17872
77.16400	23.10190	478.98100	207.52160	1800.18835	1268.24585	0.17791	2353.87598	2163.82568	0.19433	2736.03809	1925.58472	0.20275	1393.16064	966.84058	0.28680	1338.83289	588.41425	0.27825	2493.17725	614.46985	0.17872
77.21400	23.10190	478.98100	207.53930	1800.18835	1268.24585	0.17791	2353.87598	2163.82568	0.19433	2736.03809	1925.58472	0.20275	1393.16064	966.84058	0.28680	1338.83289	588.41425	0.27825	2493.17725	614.46985	0.17872
77.26500	23.10190	478.98100	207.53340	1800.18835	1268.24585	0.17791	2353.87598	2163.82568	0.19433	2736.03809	1925.58472	0.20275	1393.16064	966.84058	0.28680	1338.83289	588.41425	0.27825	2493.17725	614.46985	0.17872
77.31500	23.10190	478.98100	207.53340	1800.18835	1268.24585	0.17791	2353.87598	2163.82568	0.19432	2736.03809	1925.58472	0.20275	1393.16064	966.84058	0.28680	1338.83289	588.41425	0.27825	2493.17725	614.46985	0.17872
77.36700	23.10190	478.98100	207.52750	1800.18835	1268.24585	0.17791	2353.87598	2163.82568	0.19433	2736.03809	1925.58472	0.20275	1393.16064	966.84058	0.28680	1338.83289	588.41425	0.27825	2493.17725	614.46985	0.17872
77.41700	23.10190	478.98100	207.52160	1800.18835	1268.24585	0.17791	2353.87598	2163.82568	0.19433	2736.03809	1925.58472	0.20275	1393.16064	966.84058	0.28680	1338.83289	588.41425	0.27825	2493.17725	614.46985	0.17872
77.46700	23.10190	478.98100	207.52750	1800.18835	1268.24585	0.17791	2353.87598	2163.82568	0.19433	2736.03809	1925.58472	0.20275	1393.16064	966.84058	0.28680	1338.83289	588.41425	0.27825	2493.17725	614.46985	0.17872
77.51800	23.10190	478.98100	207.52160	1800.09082	1268.17200	0.17832	2353.93042	2163.83008	0.19150	2735.74756	1925.36694	0.19492	1393.12903	966.88525	0.27406	1338.83911	588.16846	0.30414	2493.19312	614.51697	0.18216
77.56800	23.10190	478.98100	207.51570	1800.09082	1268.17200	0.17832	2353.93042	2163.83008	0.19150	2735.74756	1925.36694	0.19492	1393.12903	966.88525	0.27406	1338.83911	588.16846	0.30414	2493.19312	614.51697	0.18216
77.61800	23.10190	478.98100	207.53340	1800.09082	1268.17200	0.17832	2353.93042	2163.83008	0.19150	2735.74756	1925.36694	0.19492	1393.12903	966.88525	0.27406	1338.83911	588.16846	0.30414	2493.19312	614.51697	0.18216
77.66800	23.10190	478.98100	207.52750	1800.09082	1268.17200	0.17832	2353.93042	2163.83008	0.19150	2735.74756	1925.36694	0.19492	1393.12903	966.88525	0.27406	1338.83911	588.16846	0.30414	2493.19312	614.51697	0.18216
77.71900	23.10190	478.98100	207.53340	1800.09082	1268.17200	0.17832	2353.93042	2163.83008	0.19150	2735.74756	1925.36694	0.19492	1393.12903	966.88525	0.27406	1338.83911	588.16846	0.30414	2493.19312	614.51697	0.18216
77.77000	23.10190	478.98100	207.53930	1800.09082	1268.17200	0.17832	2353.93042	2163.83008	0.19150	2735.74756	1925.36694	0.19492	1393.12903	966.88525	0.27406	1338.83911	588.16846	0.30414	2493.19312	614.51697	0.18216
77.82100	23.10190	478.98100	207.52750	1800.09082	1268.17200	0.17832	2353.93042	2163.83008	0.19150	2735.74756	1925.36694	0.19492	1393.12903	966.88525	0.27406	1338.83911	588.16846	0.30414	2493.19312	614.51697	0.18216
77.87100	23.10190	478.98100	207.53930	1800.09082	1268.17200	0.17832	2353.93042	2163.83008	0.19149	2735.74756	1925.36694	0.19492	1393.12903	966.88525	0.27406	1338.83911	588.16846	0.30414	2493.19312	614.51697	0.18216
