1266.20862	2161.70752	1923.40381	964.75391	585.79401	612.57837
1266.20862	2161.70752	1923.40381	964.75391	585.79401	612.57837
1266.20862	2161.70752	1923.40381	964.75391	585.79401	612.57837
1266.20862	2161.70752	1923.40381	964.75391	585.79401	612.57837
1266.20862	2161.70752	1923.40381	964.75391	585.79401	612.57837
1266.20862	2161.70752	1923.40381	964.75391	585.79401	612.57837
1266.20862	2161.70752	1923.40381	964.75391	585.79401	612.57837
1266.20862	2161.70752	1923.40381	964.75391	585.79401	612.57837
1266.35205	2161.90527	1923.77698	964.88367	586.79700	612.91211
1266.35205	2161.90527	1923.77698	964.88367	586.79700	612.91211
1266.35205	2161.90527	1923.77698	964.88367	586.79700	612.91211
1266.35205	2161.90527	1923.77698	964.88367	586.79700	612.91211
1266.35205	2161.90527	1923.77698	964.88367	586.79700	612.91211
1266.35205	2161.90527	1923.77698	964.88367	586.79700	612.91211
1266.35205	2161.90527	1923.77698	964.88367	586.79700	612.91211
1266.35205	2161.90527	1923.77698	964.88367	586.79700	612.91211
1266.35205	2161.90527	1923.77698	964.88367	586.79700	612.91211
1266.35205	2161.90527	1923.77698	964.88367	586.79700	612.91211
1265.99255	2161.59961	1923.71863	964.52924	585.93225	612.11316
1265.99255	2161.59961	1923.71863	964.52924	585.93225	612.11316
1265.99255	2161.59961	1923.71863	964.52924	585.93225	612.11316
1265.99255	2161.59961	1923.71863	964.52924	585.93225	612.11316
1265.99255	2161.59961	1923.71863	964.52924	585.93225	612.11316
1265.99255	2161.59961	1923.71863	964.52924	585.93225	612.11316
1265.99255	2161.59961	1923.71863	964.52924	585.93225	612.11316
1265.99255	2161.59961	1923.71863	964.52924	585.93225	612.11316
1265.99255	2161.59961	1923.71863	964.52924	585.93225	612.11316
1265.99255	2161.59961	1923.71863	964.52924	585.93225	612.11316
1265.90186	2161.64673	1923.69421	964.53308	586.00317	612.00073
1265.90186	2161.64673	1923.69421	964.53308	586.00317	612.00073
1265.90186	2161.64673	1923.69421	964.53308	586.00317	612.00073
1265.90186	2161.64673	1923.69421	964.53308	586.00317	612.00073
1265.90186	2161.64673	1923.69421	964.53308	586.00317	612.00073
1265.90186	2161.64673	1923.69421	964.53308	586.00317	612.00073
1265.90186	2161.64673	1923.69421	964.53308	586.00317	612.00073
1265.90186	2161.64673	1923.69421	964.53308	586.00317	612.00073
1265.90186	2161.64673	1923.69421	964.53308	586.00317	612.00073
1265.90186	2161.64673	1923.69421	964.53308	586.00317	612.00073
1265.91357	2161.37183	1924.02246	964.68011	585.76343	612.51880
1265.91357	2161.37183	1924.02246	964.68011	585.76343	612.51880
1265.91357	2161.37183	1924.02246	964.68011	585.76343	612.51880
1265.91357	2161.37183	1924.02246	964.68011	585.76343	612.51880
1265.91357	2161.37183	1924.02246	964.68011	585.76343	612.51880
1265.91357	2161.37183	1924.02246	964.68011	585.76343	612.51880
1265.91357	2161.37183	1924.02246	964.68011	585.76343	612.51880
1265.91357	2161.37183	1924.02246	964.68011	585.76343	612.51880
1265.91357	2161.37183	1924.02246	964.68011	585.76343	612.51880
1265.91357	2161.37183	1924.02246	964.68011	585.76343	612.51880
1265.72681	2161.93018	1923.58521	964.07025	586.46765	613.07507
1265.72681	2161.93018	1923.58521	964.07025	586.46765	613.07507
1265.72681	2161.93018	1923.58521	964.07025	586.46765	613.07507
1265.72681	2161.93018	1923.58521	964.07025	586.46765	613.07507
1265.72681	2161.93018	1923.58521	964.07025	586.46765	613.07507
1265.72681	2161.93018	1923.58521	964.07025	586.46765	613.07507
1265.72681	2161.93018	1923.58521	964.07025	586.46765	613.07507
1265.72681	2161.93018	1923.58521	964.07025	586.46765	613.07507
1265.72681	2161.93018	1923.58521	964.07025	586.46765	613.07507
1265.72681	2161.93018	1923.58521	964.07025	586.46765	613.07507
1266.09802	2161.64795	1923.66492	964.49023	586.57568	612.61646
1266.09802	2161.64795	1923.66492	964.49023	586.57568	612.61646
1266.09802	2161.64795	1923.66492	964.49023	586.57568	612.61646
1266.09802	2161.64795	1923.66492	964.49023	586.57568	612.61646
1266.09802	2161.64795	1923.66492	964.49023	586.57568	612.61646
1266.09802	2161.64795	1923.66492	964.49023	586.57568	612.61646
1266.09802	2161.64795	1923.66492	964.49023	586.57568	612.61646
1266.09802	2161.64795	1923.66492	964.49023	586.57568	612.61646
1266.09802	2161.64795	1923.66492	964.49023	586.57568	612.61646
1266.09802	2161.64795	1923.66492	964.49023	586.57568	612.61646
1265.67554	2161.11426	1923.55408	964.30896	586.14563	612.55188
1265.67554	2161.11426	1923.55408	964.30896	586.14563	612.55188
1265.67554	2161.11426	1923.55408	964.30896	586.14563	612.55188
1265.67554	2161.11426	1923.55408	964.30896	586.14563	612.55188
1265.67554	2161.11426	1923.55408	964.30896	586.14563	612.55188
1265.67554	2161.11426	1923.55408	964.30896	586.14563	612.55188
1265.67554	2161.11426	1923.55408	964.30896	586.14563	612.55188
1265.67554	2161.11426	1923.55408	964.30896	586.14563	612.55188
1265.67554	2161.11426	1923.55408	964.30896	586.14563	612.55188
1265.67554	2161.11426	1923.55408	964.30896	586.14563	612.55188
1266.08142	2161.81787	1923.32666	964.53882	586.02362	612.63037
1266.08142	2161.81787	1923.32666	964.53882	586.02362	612.63037
1266.08142	2161.81787	1923.32666	964.53882	586.02362	612.63037
1266.08142	2161.81787	1923.32666	964.53882	586.02362	612.63037
1266.08142	2161.81787	1923.32666	964.53882	586.02362	612.63037
1266.08142	2161.81787	1923.32666	964.53882	586.02362	612.63037
1266.08142	2161.81787	1923.32666	964.53882	586.02362	612.63037
1266.08142	2161.81787	1923.32666	964.53882	586.02362	612.63037
1266.08142	2161.81787	1923.32666	964.53882	586.02362	612.63037
1266.08142	2161.81787	1923.32666	964.53882	586.02362	612.63037
1265.88879	2161.68823	1924.01624	964.34430	586.60724	612.54907
1265.88879	2161.68823	1924.01624	964.34430	586.60724	612.54907
1265.88879	2161.68823	1924.01624	964.34430	586.60724	612.54907
1265.88879	2161.68823	1924.01624	964.34430	586.60724	612.54907
1265.88879	2161.68823	1924.01624	964.34430	586.60724	612.54907
1265.88879	2161.68823	1924.01624	964.34430	586.60724	612.54907
1265.88879	2161.68823	1924.01624	964.34430	586.60724	612.54907
1265.88879	2161.68823	1924.01624	964.34430	586.60724	612.54907
1265.88879	2161.68823	1924.01624	964.34430	586.60724	612.54907
1265.88879	2161.68823	1924.01624	964.34430	586.60724	612.54907
1266.17944	2161.58960	1923.24072	964.55853	585.76794	612.92603
1266.17944	2161.58960	1923.24072	964.55853	585.76794	612.92603
1266.17944	2161.58960	1923.24072	964.55853	585.76794	612.92603
1266.17944	2161.58960	1923.24072	964.55853	585.76794	612.92603
1266.17944	2161.58960	1923.24072	964.55853	585.76794	612.92603
1266.17944	2161.58960	1923.24072	964.55853	585.76794	612.92603
1266.17944	2161.58960	1923.24072	964.55853	585.76794	612.92603
1266.17944	2161.58960	1923.24072	964.55853	585.76794	612.92603
1266.17944	2161.58960	1923.24072	964.55853	585.76794	612.92603
1266.17944	2161.58960	1923.24072	964.55853	585.76794	612.92603
1265.82202	2161.97168	1923.50891	964.55035	586.42291	612.34106
1265.82202	2161.97168	1923.50891	964.55035	586.42291	612.34106
1265.82202	2161.97168	1923.50891	964.55035	586.42291	612.34106
1265.82202	2161.97168	1923.50891	964.55035	586.42291	612.34106
1265.82202	2161.97168	1923.50891	964.55035	586.42291	612.34106
1265.82202	2161.97168	1923.50891	964.55035	586.42291	612.34106
1265.82202	2161.97168	1923.50891	964.55035	586.42291	612.34106
1265.82202	2161.97168	1923.50891	964.55035	586.42291	612.34106
1265.82202	2161.97168	1923.50891	964.55035	586.42291	612.34106
1265.82202	2161.97168	1923.50891	964.55035	586.42291	612.34106
1265.39673	2161.41479	1923.71533	964.64532	585.64563	612.35864
1265.39673	2161.41479	1923.71533	964.64532	585.64563	612.35864
1265.39673	2161.41479	1923.71533	964.64532	585.64563	612.35864
1265.39673	2161.41479	1923.71533	964.64532	585.64563	612.35864
1265.39673	2161.41479	1923.71533	964.64532	585.64563	612.35864
1265.39673	2161.41479	1923.71533	964.64532	585.64563	612.35864
1265.39673	2161.41479	1923.71533	964.64532	585.64563	612.35864
1265.39673	2161.41479	1923.71533	964.64532	585.64563	612.35864
1265.39673	2161.41479	1923.71533	964.64532	585.64563	612.35864
1265.39673	2161.41479	1923.71533	964.64532	585.64563	612.35864
1265.66565	2161.62476	1923.64014	964.70715	585.97546	612.35181
1265.66565	2161.62476	1923.64014	964.70715	585.97546	612.35181
1265.66565	2161.62476	1923.64014	964.70715	585.97546	612.35181
1265.66565	2161.62476	1923.64014	964.70715	585.97546	612.35181
1265.66565	2161.62476	1923.64014	964.70715	585.97546	612.35181
1265.66565	2161.62476	1923.64014	964.70715	585.97546	612.35181
1265.66565	2161.62476	1923.64014	964.70715	585.97546	612.35181
1265.66565	2161.62476	1923.64014	964.70715	585.97546	612.35181
1265.66565	2161.62476	1923.64014	964.70715	585.97546	612.35181
1265.66565	2161.62476	1923.64014	964.70715	585.97546	612.35181
1265.94434	2161.75586	1923.29980	964.32385	585.98376	612.66528
1265.94434	2161.75586	1923.29980	964.32385	585.98376	612.66528
1265.94434	2161.75586	1923.29980	964.32385	585.98376	612.66528
1265.94434	2161.75586	1923.29980	964.32385	585.98376	612.66528
1265.94434	2161.75586	1923.29980	964.32385	585.98376	612.66528
1265.94434	2161.75586	1923.29980	964.32385	585.98376	612.66528
1265.94434	2161.75586	1923.29980	964.32385	585.98376	612.66528
1265.94434	2161.75586	1923.29980	964.32385	585.98376	612.66528
1265.94434	2161.75586	1923.29980	964.32385	585.98376	612.66528
1265.94434	2161.75586	1923.29980	964.32385	585.98376	612.66528
1265.86707	2161.53491	1923.67212	964.59979	586.23511	612.72791
1265.86707	2161.53491	1923.67212	964.59979	586.23511	612.72791
1265.86707	2161.53491	1923.67212	964.59979	586.23511	612.72791
1265.86707	2161.53491	1923.67212	964.59979	586.23511	612.72791
1265.86707	2161.53491	1923.67212	964.59979	586.23511	612.72791
1265.86707	2161.53491	1923.67212	964.59979	586.23511	612.72791
1265.86707	2161.53491	1923.67212	964.59979	586.23511	612.72791
1265.86707	2161.53491	1923.67212	964.59979	586.23511	612.72791
1265.86707	2161.53491	1923.67212	964.59979	586.23511	612.72791
1265.86707	2161.53491	1923.67212	964.59979	586.23511	612.72791
1266.18481	2161.85962	1923.93347	964.99219	586.21442	613.30945
1266.18481	2161.85962	1923.93347	964.99219	586.21442	613.30945
1266.18481	2161.85962	1923.93347	964.99219	586.21442	613.30945
1266.18481	2161.85962	1923.93347	964.99219	586.21442	613.30945
1266.18481	2161.85962	1923.93347	964.99219	586.21442	613.30945
1266.18481	2161.85962	1923.93347	964.99219	586.21442	613.30945
1266.18481	2161.85962	1923.93347	964.99219	586.21442	613.30945
1266.18481	2161.85962	1923.93347	964.99219	586.21442	613.30945
1266.18481	2161.85962	1923.93347	964.99219	586.21442	613.30945
1266.18481	2161.85962	1923.93347	964.99219	586.21442	613.30945
1265.88599	2161.03955	1923.43896	964.61218	586.04132	612.72180
1265.88599	2161.03955	1923.43896	964.61218	586.04132	612.72180
1265.88599	2161.03955	1923.43896	964.61218	586.04132	612.72180
1265.88599	2161.03955	1923.43896	964.61218	586.04132	612.72180
1265.88599	2161.03955	1923.43896	964.61218	586.04132	612.72180
1265.88599	2161.03955	1923.43896	964.61218	586.04132	612.72180
1265.88599	2161.03955	1923.43896	964.61218	586.04132	612.72180
1265.88599	2161.03955	1923.43896	964.61218	586.04132	612.72180
1265.88599	2161.03955	1923.43896	964.61218	586.04132	612.72180
1265.88599	2161.03955	1923.43896	964.61218	586.04132	612.72180
1266.10034	2161.69800	1923.49500	964.64893	586.37811	612.33765
1266.10034	2161.69800	1923.49500	964.64893	586.37811	612.33765
1266.10034	2161.69800	1923.49500	964.64893	586.37811	612.33765
1266.10034	2161.69800	1923.49500	964.64893	586.37811	612.33765
1266.10034	2161.69800	1923.49500	964.64893	586.37811	612.33765
1266.10034	2161.69800	1923.49500	964.64893	586.37811	612.33765
1266.10034	2161.69800	1923.49500	964.64893	586.37811	612.33765
1266.10034	2161.69800	1923.49500	964.64893	586.37811	612.33765
1266.10034	2161.69800	1923.49500	964.64893	586.37811	612.33765
1266.10034	2161.69800	1923.49500	964.64893	586.37811	612.33765
1265.97534	2161.51245	1923.11743	964.79041	586.07159	612.47803
1265.97534	2161.51245	1923.11743	964.79041	586.07159	612.47803
1265.97534	2161.51245	1923.11743	964.79041	586.07159	612.47803
1265.97534	2161.51245	1923.11743	964.79041	586.07159	612.47803
1265.97534	2161.51245	1923.11743	964.79041	586.07159	612.47803
1265.97534	2161.51245	1923.11743	964.79041	586.07159	612.47803
1265.97534	2161.51245	1923.11743	964.79041	586.07159	612.47803
1265.97534	2161.51245	1923.11743	964.79041	586.07159	612.47803
1265.97534	2161.51245	1923.11743	964.79041	586.07159	612.47803
1265.97534	2161.51245	1923.11743	964.79041	586.07159	612.47803
1265.92285	2161.86792	1923.76978	964.51178	586.40448	612.69604
1265.92285	2161.86792	1923.76978	964.51178	586.40448	612.69604
1265.92285	2161.86792	1923.76978	964.51178	586.40448	612.69604
1265.92285	2161.86792	1923.76978	964.51178	586.40448	612.69604
1265.92285	2161.86792	1923.76978	964.51178	586.40448	612.69604
1265.92285	2161.86792	1923.76978	964.51178	586.40448	612.69604
1265.92285	2161.86792	1923.76978	964.51178	586.40448	612.69604
1265.92285	2161.86792	1923.76978	964.51178	586.40448	612.69604
1265.92285	2161.86792	1923.76978	964.51178	586.40448	612.69604
1265.92285	2161.86792	1923.76978	964.51178	586.40448	612.69604
1266.16357	2161.57153	1923.10535	964.91736	586.03906	612.58533
1266.16357	2161.57153	1923.10535	964.91736	586.03906	612.58533
1266.16357	2161.57153	1923.10535	964.91736	586.03906	612.58533
1266.16357	2161.57153	1923.10535	964.91736	586.03906	612.58533
1266.16357	2161.57153	1923.10535	964.91736	586.03906	612.58533
1266.16357	2161.57153	1923.10535	964.91736	586.03906	612.58533
1266.16357	2161.57153	1923.10535	964.91736	586.03906	612.58533
1266.16357	2161.57153	1923.10535	964.91736	586.03906	612.58533
1266.16357	2161.57153	1923.10535	964.91736	586.03906	612.58533
1266.16357	2161.57153	1923.10535	964.91736	586.03906	612.58533
1266.40881	2161.47095	1923.34290	964.36365	585.80499	612.30090
1266.40881	2161.47095	1923.34290	964.36365	585.80499	612.30090
1266.40881	2161.47095	1923.34290	964.36365	585.80499	612.30090
1266.40881	2161.47095	1923.34290	964.36365	585.80499	612.30090
1266.40881	2161.47095	1923.34290	964.36365	585.80499	612.30090
1266.40881	2161.47095	1923.34290	964.36365	585.80499	612.30090
1266.40881	2161.47095	1923.34290	964.36365	585.80499	612.30090
1266.40881	2161.47095	1923.34290	964.36365	585.80499	612.30090
1266.40881	2161.47095	1923.34290	964.36365	585.80499	612.30090
1266.40881	2161.47095	1923.34290	964.36365	585.80499	612.30090
1266.74890	2161.78247	1923.46362	964.17120	586.64368	613.34473
1266.74890	2161.78247	1923.46362	964.17120	586.64368	613.34473
1266.74890	2161.78247	1923.46362	964.17120	586.64368	613.34473
1266.74890	2161.78247	1923.46362	964.17120	586.64368	613.34473
1266.74890	2161.78247	1923.46362	964.17120	586.64368	613.34473
1266.74890	2161.78247	1923.46362	964.17120	586.64368	613.34473
1266.74890	2161.78247	1923.46362	964.17120	586.64368	613.34473
1266.74890	2161.78247	1923.46362	964.17120	586.64368	613.34473
1266.74890	2161.78247	1923.46362	964.17120	586.64368	613.34473
1266.74890	2161.78247	1923.46362	964.17120	586.64368	613.34473
1266.21704	2161.58936	1923.58008	964.03937	585.34509	612.57690
1266.21704	2161.58936	1923.58008	964.03937	585.34509	612.57690
1266.21704	2161.58936	1923.58008	964.03937	585.34509	612.57690
1266.21704	2161.58936	1923.58008	964.03937	585.34509	612.57690
1266.21704	2161.58936	1923.58008	964.03937	585.34509	612.57690
1266.21704	2161.58936	1923.58008	964.03937	585.34509	612.57690
1266.21704	2161.58936	1923.58008	964.03937	585.34509	612.57690
1266.21704	2161.58936	1923.58008	964.03937	585.34509	612.57690
1266.21704	2161.58936	1923.58008	964.03937	585.34509	612.57690
1266.21704	2161.58936	1923.58008	964.03937	585.34509	612.57690
1266.02710	2162.05713	1923.60425	964.65942	586.89233	613.26855
1266.02710	2162.05713	1923.60425	964.65942	586.89233	613.26855
1266.02710	2162.05713	1923.60425	964.65942	586.89233	613.26855
1266.02710	2162.05713	1923.60425	964.65942	586.89233	613.26855
1266.02710	2162.05713	1923.60425	964.65942	586.89233	613.26855
1266.02710	2162.05713	1923.60425	964.65942	586.89233	613.26855
1266.02710	2162.05713	1923.60425	964.65942	586.89233	613.26855
1266.02710	2162.05713	1923.60425	964.65942	586.89233	613.26855
1266.02710	2162.05713	1923.60425	964.65942	586.89233	613.26855
1266.02710	2162.05713	1923.60425	964.65942	586.89233	613.26855
1266.37854	2161.67920	1923.49548	964.82013	586.27246	612.16809
1266.37854	2161.67920	1923.49548	964.82013	586.27246	612.16809
1266.37854	2161.67920	1923.49548	964.82013	586.27246	612.16809
1266.37854	2161.67920	1923.49548	964.82013	586.27246	612.16809
1266.37854	2161.67920	1923.49548	964.82013	586.27246	612.16809
1266.37854	2161.67920	1923.49548	964.82013	586.27246	612.16809
1266.37854	2161.67920	1923.49548	964.82013	586.27246	612.16809
1266.37854	2161.67920	1923.49548	964.82013	586.27246	612.16809
1266.37854	2161.67920	1923.49548	964.82013	586.27246	612.16809
1266.37854	2161.67920	1923.49548	964.82013	586.27246	612.16809
1265.98926	2161.53687	1923.70276	964.56824	586.01831	612.43860
1265.98926	2161.53687	1923.70276	964.56824	586.01831	612.43860
1265.98926	2161.53687	1923.70276	964.56824	586.01831	612.43860
1265.98926	2161.53687	1923.70276	964.56824	586.01831	612.43860
1265.98926	2161.53687	1923.70276	964.56824	586.01831	612.43860
1265.98926	2161.53687	1923.70276	964.56824	586.01831	612.43860
1265.98926	2161.53687	1923.70276	964.56824	586.01831	612.43860
1265.98926	2161.53687	1923.70276	964.56824	586.01831	612.43860
1265.98926	2161.53687	1923.70276	964.56824	586.01831	612.43860
1265.98926	2161.53687	1923.70276	964.56824	586.01831	612.43860
1266.00317	2161.44897	1923.31348	964.68793	585.50177	612.80066
1266.00317	2161.44897	1923.31348	964.68793	585.50177	612.80066
1266.00317	2161.44897	1923.31348	964.68793	585.50177	612.80066
1266.00317	2161.44897	1923.31348	964.68793	585.50177	612.80066
1266.00317	2161.44897	1923.31348	964.68793	585.50177	612.80066
1266.00317	2161.44897	1923.31348	964.68793	585.50177	612.80066
1266.00317	2161.44897	1923.31348	964.68793	585.50177	612.80066
1266.00317	2161.44897	1923.31348	964.68793	585.50177	612.80066
1266.00317	2161.44897	1923.31348	964.68793	585.50177	612.80066
1266.00317	2161.44897	1923.31348	964.68793	585.50177	612.80066
1266.21814	2161.89307	1923.75757	964.40076	586.10785	611.95972
1266.21814	2161.89307	1923.75757	964.40076	586.10785	611.95972
1266.21814	2161.89307	1923.75757	964.40076	586.10785	611.95972
1266.21814	2161.89307	1923.75757	964.40076	586.10785	611.95972
1266.21814	2161.89307	1923.75757	964.40076	586.10785	611.95972
1266.21814	2161.89307	1923.75757	964.40076	586.10785	611.95972
1266.21814	2161.89307	1923.75757	964.40076	586.10785	611.95972
1266.21814	2161.89307	1923.75757	964.40076	586.10785	611.95972
1266.21814	2161.89307	1923.75757	964.40076	586.10785	611.95972
1266.21814	2161.89307	1923.75757	964.40076	586.10785	611.95972
1265.95923	2161.61133	1923.47424	964.61261	586.31500	612.76929
1265.95923	2161.61133	1923.47424	964.61261	586.31500	612.76929
1265.95923	2161.61133	1923.47424	964.61261	586.31500	612.76929
1265.95923	2161.61133	1923.47424	964.61261	586.31500	612.76929
1265.95923	2161.61133	1923.47424	964.61261	586.31500	612.76929
1265.95923	2161.61133	1923.47424	964.61261	586.31500	612.76929
1265.95923	2161.61133	1923.47424	964.61261	586.31500	612.76929
1265.95923	2161.61133	1923.47424	964.61261	586.31500	612.76929
1265.95923	2161.61133	1923.47424	964.61261	586.31500	612.76929
1265.95923	2161.61133	1923.47424	964.61261	586.31500	612.76929
1266.50684	2161.66943	1923.75317	964.57458	585.92841	613.01624
1266.50684	2161.66943	1923.75317	964.57458	585.92841	613.01624
1266.50684	2161.66943	1923.75317	964.57458	585.92841	613.01624
1266.50684	2161.66943	1923.75317	964.57458	585.92841	613.01624
1266.50684	2161.66943	1923.75317	964.57458	585.92841	613.01624
1266.50684	2161.66943	1923.75317	964.57458	585.92841	613.01624
1266.50684	2161.66943	1923.75317	964.57458	585.92841	613.01624
1266.50684	2161.66943	1923.75317	964.57458	585.92841	613.01624
1266.50684	2161.66943	1923.75317	964.57458	585.92841	613.01624
1266.50684	2161.66943	1923.75317	964.57458	585.92841	613.01624
1266.27844	2161.21606	1923.41919	964.62604	585.84137	612.49548
1266.27844	2161.21606	1923.41919	964.62604	585.84137	612.49548
1266.27844	2161.21606	1923.41919	964.62604	585.84137	612.49548
1266.27844	2161.21606	1923.41919	964.62604	585.84137	612.49548
1266.27844	2161.21606	1923.41919	964.62604	585.84137	612.49548
1266.27844	2161.21606	1923.41919	964.62604	585.84137	612.49548
1266.27844	2161.21606	1923.41919	964.62604	585.84137	612.49548
1266.27844	2161.21606	1923.41919	964.62604	585.84137	612.49548
1266.27844	2161.21606	1923.41919	964.62604	585.84137	612.49548
1266.27844	2161.21606	1923.41919	964.62604	585.84137	612.49548
1266.10510	2161.64014	1923.46826	964.89929	585.71997	611.90088
1266.10510	2161.64014	1923.46826	964.89929	585.71997	611.90088
1266.10510	2161.64014	1923.46826	964.89929	585.71997	611.90088
1266.10510	2161.64014	1923.46826	964.89929	585.71997	611.90088
1266.10510	2161.64014	1923.46826	964.89929	585.71997	611.90088
1266.10510	2161.64014	1923.46826	964.89929	585.71997	611.90088
1266.10510	2161.64014	1923.46826	964.89929	585.71997	611.90088
1266.10510	2161.64014	1923.46826	964.89929	585.71997	611.90088
1266.10510	2161.64014	1923.46826	964.89929	585.71997	611.90088
1266.10510	2161.64014	1923.46826	964.89929	585.71997	611.90088
1266.12830	2161.60645	1923.91675	964.93811	586.03015	612.89844
1266.12830	2161.60645	1923.91675	964.93811	586.03015	612.89844
1266.12830	2161.60645	1923.91675	964.93811	586.03015	612.89844
1266.12830	2161.60645	1923.91675	964.93811	586.03015	612.89844
1266.12830	2161.60645	1923.91675	964.93811	586.03015	612.89844
1266.12830	2161.60645	1923.91675	964.93811	586.03015	612.89844
1266.12830	2161.60645	1923.91675	964.93811	586.03015	612.89844
1266.12830	2161.60645	1923.91675	964.93811	586.03015	612.89844
1266.12830	2161.60645	1923.91675	964.93811	586.03015	612.89844
1266.12830	2161.60645	1923.91675	964.93811	586.03015	612.89844
1265.88049	2161.53760	1923.08594	964.71619	585.97083	612.70410
1265.88049	2161.53760	1923.08594	964.71619	585.97083	612.70410
1265.88049	2161.53760	1923.08594	964.71619	585.97083	612.70410
1265.88049	2161.53760	1923.08594	964.71619	585.97083	612.70410
1265.88049	2161.53760	1923.08594	964.71619	585.97083	612.70410
1265.88049	2161.53760	1923.08594	964.71619	585.97083	612.70410
1265.88049	2161.53760	1923.08594	964.71619	585.97083	612.70410
1265.88049	2161.53760	1923.08594	964.71619	585.97083	612.70410
1265.88049	2161.53760	1923.08594	964.71619	585.97083	612.70410
1265.88049	2161.53760	1923.08594	964.71619	585.97083	612.70410
1266.17798	2161.54663	1923.71558	964.48590	585.93719	612.60999
1266.17798	2161.54663	1923.71558	964.48590	585.93719	612.60999
1266.17798	2161.54663	1923.71558	964.48590	585.93719	612.60999
1266.17798	2161.54663	1923.71558	964.48590	585.93719	612.60999
1266.17798	2161.54663	1923.71558	964.48590	585.93719	612.60999
1266.17798	2161.54663	1923.71558	964.48590	585.93719	612.60999
1266.17798	2161.54663	1923.71558	964.48590	585.93719	612.60999
1266.17798	2161.54663	1923.71558	964.48590	585.93719	612.60999
1266.17798	2161.54663	1923.71558	964.48590	585.93719	612.60999
1266.17798	2161.54663	1923.71558	964.48590	585.93719	612.60999
1265.94263	2161.42725	1923.65845	964.56433	586.27783	612.16260
1265.94263	2161.42725	1923.65845	964.56433	586.27783	612.16260
1265.94263	2161.42725	1923.65845	964.56433	586.27783	612.16260
1265.94263	2161.42725	1923.65845	964.56433	586.27783	612.16260
1265.94263	2161.42725	1923.65845	964.56433	586.27783	612.16260
1265.94263	2161.42725	1923.65845	964.56433	586.27783	612.16260
1265.94263	2161.42725	1923.65845	964.56433	586.27783	612.16260
1265.94263	2161.42725	1923.65845	964.56433	586.27783	612.16260
1265.94263	2161.42725	1923.65845	964.56433	586.27783	612.16260
1265.94263	2161.42725	1923.65845	964.56433	586.27783	612.16260
1266.31848	2161.45483	1923.40918	964.81720	586.48474	612.42688
1266.31848	2161.45483	1923.40918	964.81720	586.48474	612.42688
1266.31848	2161.45483	1923.40918	964.81720	586.48474	612.42688
1266.31848	2161.45483	1923.40918	964.81720	586.48474	612.42688
1266.31848	2161.45483	1923.40918	964.81720	586.48474	612.42688
1266.31848	2161.45483	1923.40918	964.81720	586.48474	612.42688
1266.31848	2161.45483	1923.40918	964.81720	586.48474	612.42688
1266.31848	2161.45483	1923.40918	964.81720	586.48474	612.42688
1266.31848	2161.45483	1923.40918	964.81720	586.48474	612.42688
1266.31848	2161.45483	1923.40918	964.81720	586.48474	612.42688
1265.96423	2161.82373	1923.65540	964.22620	586.63129	612.61938
1265.96423	2161.82373	1923.65540	964.22620	586.63129	612.61938
1265.96423	2161.82373	1923.65540	964.22620	586.63129	612.61938
1265.96423	2161.82373	1923.65540	964.22620	586.63129	612.61938
1265.96423	2161.82373	1923.65540	964.22620	586.63129	612.61938
1265.96423	2161.82373	1923.65540	964.22620	586.63129	612.61938
1265.96423	2161.82373	1923.65540	964.22620	586.63129	612.61938
1265.96423	2161.82373	1923.65540	964.22620	586.63129	612.61938
1265.96423	2161.82373	1923.65540	964.22620	586.63129	612.61938
1265.96423	2161.82373	1923.65540	964.22620	586.63129	612.61938
1266.13916	2161.70630	1923.75415	964.86047	585.98346	612.54456
1266.13916	2161.70630	1923.75415	964.86047	585.98346	612.54456
1266.13916	2161.70630	1923.75415	964.86047	585.98346	612.54456
1266.13916	2161.70630	1923.75415	964.86047	585.98346	612.54456
1266.13916	2161.70630	1923.75415	964.86047	585.98346	612.54456
1266.13916	2161.70630	1923.75415	964.86047	585.98346	612.54456
1266.13916	2161.70630	1923.75415	964.86047	585.98346	612.54456
1266.13916	2161.70630	1923.75415	964.86047	585.98346	612.54456
1266.13916	2161.70630	1923.75415	964.86047	585.98346	612.54456
1266.13916	2161.70630	1923.75415	964.86047	585.98346	612.54456
1266.02344	2161.72827	1923.83496	964.55542	586.10052	612.68433
1266.02344	2161.72827	1923.83496	964.55542	586.10052	612.68433
1266.02344	2161.72827	1923.83496	964.55542	586.10052	612.68433
1266.02344	2161.72827	1923.83496	964.55542	586.10052	612.68433
1266.02344	2161.72827	1923.83496	964.55542	586.10052	612.68433
1266.02344	2161.72827	1923.83496	964.55542	586.10052	612.68433
1266.02344	2161.72827	1923.83496	964.55542	586.10052	612.68433
1266.02344	2161.72827	1923.83496	964.55542	586.10052	612.68433
1266.02344	2161.72827	1923.83496	964.55542	586.10052	612.68433
1266.02344	2161.72827	1923.83496	964.55542	586.10052	612.68433
1266.26709	2161.72168	1923.47754	964.29797	585.92230	612.90088
1266.26709	2161.72168	1923.47754	964.29797	585.92230	612.90088
1266.26709	2161.72168	1923.47754	964.29797	585.92230	612.90088
1266.26709	2161.72168	1923.47754	964.29797	585.92230	612.90088
1266.26709	2161.72168	1923.47754	964.29797	585.92230	612.90088
1266.26709	2161.72168	1923.47754	964.29797	585.92230	612.90088
