420.79100	23.00550	478.98100	207.53340	1799.75073	1265.98987	0.18639	2353.73975	2161.65601	0.18713	2735.52539	1923.68188	0.21456	1392.57532	964.83136	0.18669	1339.01526	586.12543	0.30045	2492.59839	612.39441	0.25932
420.84100	23.00550	478.98100	207.52750	1799.75073	1265.98987	0.18639	2353.73975	2161.65601	0.18713	2735.52539	1923.68188	0.21456	1392.57532	964.83136	0.18669	1339.01526	586.12543	0.30045	2492.59839	612.39441	0.25932
420.89000	23.00540	478.98100	207.53340	1799.75073	1265.98987	0.18639	2353.73975	2161.65601	0.18713	2735.52539	1923.68188	0.21456	1392.57532	964.83136	0.18669	1339.01526	586.12543	0.30045	2492.59839	612.39441	0.25932
420.94100	23.00540	478.98100	207.53340	1799.94104	1265.72607	0.18685	2353.63965	2161.78760	0.19315	2735.47144	1923.66626	0.21384	1392.70313	964.35278	0.18636	1338.90161	586.54797	0.25262	2492.61353	612.44202	0.26687
420.99000	23.00540	478.98100	207.53340	1799.94104	1265.72607	0.18685	2353.63965	2161.78760	0.19315	2735.47144	1923.66626	0.21384	1392.70313	964.35278	0.18636	1338.90161	586.54797	0.25262	2492.61353	612.44202	0.26687
421.04000	23.00540	478.98100	207.53340	1799.94104	1265.72607	0.18685	2353.63965	2161.78760	0.19315	2735.47144	1923.66626	0.21384	1392.70313	964.35278	0.18636	1338.90161	586.54797	0.25262	2492.61353	612.44202	0.26687
421.09000	23.00540	478.98100	207.52750	1799.94104	1265.72607	0.18685	2353.63965	2161.78760	0.19315	2735.47144	1923.66626	0.21384	1392.70313	964.35278	0.18636	1338.90161	586.54797	0.25262	2492.61353	612.44202	0.26688
421.14000	23.00540	478.98100	207.52750	1799.94104	1265.72607	0.18685	2353.63965	2161.78760	0.19315	2735.47144	1923.66626	0.21384	1392.70313	964.35278	0.18636	1338.90161	586.54797	0.25262	2492.61353	612.44202	0.26687
421.19000	23.00540	478.98100	207.53340	1799.94104	1265.72607	0.18685	2353.63965	2161.78760	0.19315	2735.47144	1923.66626	0.21384	1392.70313	964.35278	0.18636	1338.90161	586.54797	0.25262	2492.61353	612.44202	0.26688
421.24100	23.00540	478.98100	207.53930	1799.94104	1265.72607	0.18685	2353.63965	2161.78760	0.19315	2735.47144	1923.66626	0.21384	1392.70313	964.35278	0.18636	1338.90161	586.54797	0.25262	2492.61353	612.44202	0.26687
421.29100	23.00540	478.98100	207.53930	1799.94104	1265.72607	0.18685	2353.63965	2161.78760	0.19315	2735.47144	1923.66626	0.21384	1392.70313	964.35278	0.18636	1338.90161	586.54797	0.25262	2492.61353	612.44202	0.26687
421.34200	23.00540	478.98100	207.53930	1799.94104	1265.72607	0.18685	2353.63965	2161.78760	0.19315	2735.47144	1923.66626	0.21384	1392.70313	964.35278	0.18636	1338.90161	586.54797	0.25262	2492.61353	612.44202	0.26687
421.39200	23.00040	478.98100	207.52160	1799.94104	1265.72607	0.18685	2353.63965	2161.78760	0.19315	2735.47144	1923.66626	0.21384	1392.70313	964.35278	0.18636	1338.90161	586.54797	0.25262	2492.61353	612.44202	0.26687
421.44200	23.00040	478.98100	207.53340	1799.99243	1266.05383	0.18814	2353.71216	2161.24683	0.18659	2735.59155	1923.42163	0.21248	1392.84070	964.17352	0.18393	1338.93958	585.65063	0.28318	2492.65015	612.37769	0.26163
421.49300	23.00040	478.98100	207.52750	1799.99243	1266.05383	0.18814	2353.71216	2161.24683	0.18659	2735.59155	1923.42163	0.21248	1392.84070	964.17352	0.18393	1338.93958	585.65063	0.28318	2492.65015	612.37769	0.26163
421.54300	23.00040	478.98100	207.53340	1799.99243	1266.05383	0.18814	2353.71216	2161.24683	0.18659	2735.59155	1923.42163	0.21248	1392.84070	964.17352	0.18393	1338.93958	585.65063	0.28318	2492.65015	612.37769	0.26163
421.59300	23.00040	478.98100	207.53930	1799.99243	1266.05383	0.18814	2353.71216	2161.24683	0.18659	2735.59155	1923.42163	0.21248	1392.84070	964.17352	0.18393	1338.93958	585.65063	0.28318	2492.65015	612.37769	0.26163
421.64300	23.00040	478.98100	207.52750	1799.99243	1266.05383	0.18814	2353.71216	2161.24683	0.18659	2735.59155	1923.42163	0.21248	1392.84070	964.17352	0.18393	1338.93958	585.65063	0.28318	2492.65015	612.37769	0.26163
421.69300	23.00040	478.98100	207.52750	1799.99243	1266.05383	0.18814	2353.71216	2161.24683	0.18659	2735.59155	1923.42163	0.21248	1392.84070	964.17352	0.18393	1338.93958	585.65063	0.28318	2492.65015	612.37769	0.26163
421.74300	23.00040	478.98100	207.52750	1799.99243	1266.05383	0.18814	2353.71216	2161.24683	0.18659	2735.59155	1923.42163	0.21248	1392.84070	964.17352	0.18393	1338.93958	585.65063	0.28318	2492.65015	612.37769	0.26163
421.79300	23.00040	478.98100	207.53930	1799.99243	1266.05383	0.18814	2353.71216	2161.24683	0.18659	2735.59155	1923.42163	0.21248	1392.84070	964.17352	0.18393	1338.93958	585.65063	0.28318	2492.65015	612.37769	0.26163
421.84300	23.00040	478.98100	207.53340	1799.99243	1266.05383	0.18814	2353.71216	2161.24683	0.18659	2735.59155	1923.42163	0.21248	1392.84070	964.17352	0.18393	1338.93958	585.65063	0.28318	2492.65015	612.37769	0.26163
421.89400	23.00040	478.98100	207.53340	1799.99243	1266.05383	0.18814	2353.71216	2161.24683	0.18659	2735.59155	1923.42163	0.21248	1392.84070	964.17352	0.18393	1338.93958	585.65063	0.28318	2492.65015	612.37769	0.26163
421.94400	23.00040	478.98100	207.52750	1799.96521	1265.74963	0.18740	2353.76758	2161.36743	0.19392	2735.52661	1923.13184	0.21512	1392.73340	964.21973	0.18677	1338.97998	585.90430	0.34181	2492.47974	612.04846	0.26110
421.99500	23.00040	478.98100	207.52750	1799.96521	1265.74963	0.18740	2353.76758	2161.36743	0.19392	2735.52661	1923.13184	0.21512	1392.73340	964.21973	0.18677	1338.97998	585.90430	0.34181	2492.47974	612.04846	0.26110
422.04500	23.00040	478.98100	207.53340	1799.96521	1265.74963	0.18740	2353.76758	2161.36743	0.19392	2735.52661	1923.13184	0.21512	1392.73340	964.21973	0.18677	1338.97998	585.90430	0.34181	2492.47974	612.04846	0.26110
422.09500	23.00040	478.98100	207.52750	1799.96521	1265.74963	0.18740	2353.76758	2161.36743	0.19392	2735.52661	1923.13184	0.21512	1392.73340	964.21973	0.18677	1338.97998	585.90430	0.34181	2492.47974	612.04846	0.26110
422.14500	23.00040	478.98100	207.52750	1799.96521	1265.74963	0.18740	2353.76758	2161.36743	0.19392	2735.52661	1923.13184	0.21512	1392.73340	964.21973	0.18677	1338.97998	585.90430	0.34181	2492.47974	612.04846	0.26110
422.19600	23.00040	478.98100	207.52750	1799.96521	1265.74963	0.18740	2353.76758	2161.36743	0.19392	2735.52661	1923.13184	0.21512	1392.73340	964.21973	0.18677	1338.97998	585.90430	0.34181	2492.47974	612.04846	0.26110
422.24700	23.00040	478.98100	207.53340	1799.96521	1265.74963	0.18740	2353.76758	2161.36743	0.19392	2735.52661	1923.13184	0.21512	1392.73340	964.21973	0.18677	1338.97998	585.90430	0.34181	2492.47974	612.04846	0.26110
422.29600	23.00040	478.98100	207.52750	1799.96521	1265.74963	0.18740	2353.76758	2161.36743	0.19392	2735.52661	1923.13184	0.21512	1392.73340	964.21973	0.18677	1338.97998	585.90430	0.34181	2492.47974	612.04846	0.26110
422.34700	23.00040	478.98100	207.53930	1799.96521	1265.74963	0.18740	2353.76758	2161.36743	0.19392	2735.52661	1923.13184	0.21512	1392.73340	964.21973	0.18677	1338.97998	585.90430	0.34181	2492.47974	612.04846	0.26110
422.39600	23.00040	478.98100	207.53340	1799.96521	1265.74963	0.18740	2353.76758	2161.36743	0.19392	2735.52661	1923.13184	0.21512	1392.73340	964.21973	0.18677	1338.97998	585.90430	0.34181	2492.47974	612.04846	0.26110
422.44700	23.00040	478.98100	207.53340	1800.07007	1266.28198	0.18792	2353.69067	2161.52905	0.18680	2735.62720	1923.55103	0.21800	1392.79785	964.93616	0.18879	1339.05750	586.02734	0.28123	2492.51025	612.40649	0.26813
422.49600	23.00040	478.98100	207.53930	1800.07007	1266.28198	0.18792	2353.69067	2161.52905	0.18680	2735.62720	1923.55103	0.21800	1392.79785	964.93616	0.18879	1339.05750	586.02734	0.28123	2492.51025	612.40649	0.26813
422.54700	23.00040	478.98100	207.52750	1800.07007	1266.28198	0.18792	2353.69067	2161.52905	0.18680	2735.62720	1923.55103	0.21800	1392.79785	964.93616	0.18879	1339.05750	586.02734	0.28123	2492.51025	612.40649	0.26813
422.59600	23.00040	478.98100	207.52750	1800.07007	1266.28198	0.18792	2353.69067	2161.52905	0.18680	2735.62720	1923.55103	0.21800	1392.79785	964.93616	0.18879	1339.05750	586.02734	0.28123	2492.51025	612.40649	0.26813
422.64700	23.00040	478.98100	207.52750	1800.07007	1266.28198	0.18792	2353.69067	2161.52905	0.18680	2735.62720	1923.55103	0.21800	1392.79785	964.93616	0.18879	1339.05750	586.02734	0.28123	2492.51025	612.40649	0.26813
422.69600	23.00040	478.98100	207.53340	1800.07007	1266.28198	0.18792	2353.69067	2161.52905	0.18680	2735.62720	1923.55103	0.21800	1392.79785	964.93616	0.18879	1339.05750	586.02734	0.28123	2492.51025	612.40649	0.26813
422.74700	23.00040	478.98100	207.52750	1800.07007	1266.28198	0.18792	2353.69067	2161.52905	0.18680	2735.62720	1923.55103	0.21800	1392.79785	964.93616	0.18879	1339.05750	586.02734	0.28123	2492.51025	612.40649	0.26813
422.79600	23.00040	478.98100	207.53340	1800.07007	1266.28198	0.18792	2353.69067	2161.52905	0.18680	2735.62720	1923.55103	0.21800	1392.79785	964.93616	0.18879	1339.05750	586.02734	0.28123	2492.51025	612.40649	0.26813
422.84600	23.00040	478.98100	207.52750	1800.07007	1266.28198	0.18792	2353.69067	2161.52905	0.18680	2735.62720	1923.55103	0.21800	1392.79785	964.93616	0.18879	1339.05750	586.02734	0.28123	2492.51025	612.40649	0.26813
422.89600	23.00040	478.98100	207.53340	1800.07007	1266.28198	0.18792	2353.69067	2161.52905	0.18680	2735.62720	1923.55103	0.21800	1392.79785	964.93616	0.18879	1339.05750	586.02734	0.28123	2492.51025	612.40649	0.26813
422.94700	23.00040	478.98100	207.53340	1799.79639	1266.52136	0.18710	2353.61157	2161.48218	0.19026	2735.62817	1923.40820	0.21453	1392.81042	964.46405	0.18660	1339.00769	586.01337	0.28224	2492.50952	612.70288	0.25690
422.99700	23.00040	478.98100	207.53930	1799.79639	1266.52136	0.18710	2353.61157	2161.48218	0.19026	2735.62817	1923.40820	0.21453	1392.81042	964.46405	0.18660	1339.00769	586.01337	0.28224	2492.50952	612.70288	0.25690
423.04700	23.00040	478.98100	207.52750	1799.79639	1266.52136	0.18710	2353.61157	2161.48218	0.19026	2735.62817	1923.40820	0.21453	1392.81042	964.46405	0.18660	1339.00769	586.01337	0.28224	2492.50952	612.70288	0.25690
423.09600	23.00040	478.98100	207.53340	1799.79639	1266.52136	0.18710	2353.61157	2161.48218	0.19026	2735.62817	1923.40820	0.21453	1392.81042	964.46405	0.18660	1339.00769	586.01337	0.28224	2492.50952	612.70288	0.25690
423.14600	23.00040	478.98100	207.53930	1799.79639	1266.52136	0.18710	2353.61157	2161.48218	0.19026	2735.62817	1923.40820	0.21453	1392.81042	964.46405	0.18660	1339.00769	586.01337	0.28224	2492.50952	612.70288	0.25690
423.19600	23.00040	478.98100	207.53930	1799.79639	1266.52136	0.18710	2353.61157	2161.48218	0.19026	2735.62817	1923.40820	0.21453	1392.81042	964.46405	0.18660	1339.00769	586.01337	0.28224	2492.50952	612.70288	0.25690
423.24600	23.00040	478.98100	207.53930	1799.79639	1266.52136	0.18710	2353.61157	2161.48218	0.19026	2735.62817	1923.40820	0.21453	1392.81042	964.46405	0.18660	1339.00769	586.01337	0.28224	2492.50952	612.70288	0.25690
423.29600	23.00040	478.98100	207.52750	1799.79639	1266.52136	0.18710	2353.61157	2161.48218	0.19026	2735.62817	1923.40820	0.21453	1392.81042	964.46405	0.18660	1339.00769	586.01337	0.28224	2492.50952	612.70288	0.25690
423.34700	23.00040	478.98100	207.52750	1799.79639	1266.52136	0.18710	2353.61157	2161.48218	0.19026	2735.62817	1923.40820	0.21453	1392.81042	964.46405	0.18660	1339.00769	586.01337	0.28224	2492.50952	612.70288	0.25690
423.39600	23.00040	478.98100	207.52750	1799.79639	1266.52136	0.18710	2353.61157	2161.48218	0.19026	2735.62817	1923.40820	0.21453	1392.81042	964.46405	0.18660	1339.00769	586.01337	0.28224	2492.50952	612.70288	0.25690
423.44700	23.00040	478.98100	207.53340	1799.99438	1265.93152	0.19039	2353.57422	2161.58911	0.19555	2735.48730	1923.59717	0.21043	1392.75403	964.79919	0.19102	1338.98730	586.27222	0.26970	2492.42383	612.72803	0.26734
423.49600	23.00040	478.98100	207.53340	1799.99438	1265.93152	0.19039	2353.57422	2161.58911	0.19555	2735.48730	1923.59717	0.21043	1392.75403	964.79919	0.19102	1338.98730	586.27222	0.26970	2492.42383	612.72803	0.26734
423.54700	23.00040	478.98100	207.53340	1799.99438	1265.93152	0.19039	2353.57422	2161.58911	0.19555	2735.48730	1923.59717	0.21043	1392.75403	964.79919	0.19102	1338.98730	586.27222	0.26970	2492.42383	612.72803	0.26734
423.59700	23.00040	478.98100	207.53930	1799.99438	1265.93152	0.19039	2353.57422	2161.58911	0.19555	2735.48730	1923.59717	0.21043	1392.75403	964.79919	0.19102	1338.98730	586.27222	0.26970	2492.42383	612.72803	0.26734
423.64700	23.00040	478.98100	207.52750	1799.99438	1265.93152	0.19039	2353.57422	2161.58911	0.19555	2735.48730	1923.59717	0.21043	1392.75403	964.79919	0.19102	1338.98730	586.27222	0.26970	2492.42383	612.72803	0.26734
423.69700	23.00040	478.98100	207.53930	1799.99438	1265.93152	0.19039	2353.57422	2161.58911	0.19555	2735.48730	1923.59717	0.21043	1392.75403	964.79919	0.19102	1338.98730	586.27222	0.26970	2492.42383	612.72803	0.26734
423.74700	23.00040	478.98100	207.53930	1799.99438	1265.93152	0.19039	2353.57422	2161.58911	0.19555	2735.48730	1923.59717	0.21043	1392.75403	964.79919	0.19102	1338.98730	586.27222	0.26970	2492.42383	612.72803	0.26734
423.79800	23.00040	478.98100	207.52160	1799.99438	1265.93152	0.19039	2353.57422	2161.58911	0.19555	2735.48730	1923.59717	0.21043	1392.75403	964.79919	0.19102	1338.98730	586.27222	0.26970	2492.42383	612.72803	0.26734
423.84800	23.00040	478.98100	207.52750	1799.99438	1265.93152	0.19039	2353.57422	2161.58911	0.19555	2735.48730	1923.59717	0.21043	1392.75403	964.79919	0.19102	1338.98730	586.27222	0.26970	2492.42383	612.72803	0.26734
423.89800	23.00040	478.98100	207.53930	1799.99438	1265.93152	0.19039	2353.57422	2161.58911	0.19555	2735.48730	1923.59717	0.21043	1392.75403	964.79919	0.19102	1338.98730	586.27222	0.26970	2492.42383	612.72803	0.26734
423.94900	23.00030	478.98100	207.53930	1799.95911	1266.22742	0.18757	2353.69385	2161.22705	0.19959	2735.65039	1923.46863	0.21506	1392.80078	964.49799	0.19758	1338.82349	585.77222	0.33347	2492.61157	613.08533	0.26951
423.99900	23.00030	478.98100	207.52750	1799.95911	1266.22742	0.18757	2353.69385	2161.22705	0.19959	2735.65039	1923.46863	0.21506	1392.80078	964.49799	0.19758	1338.82349	585.77222	0.33347	2492.61157	613.08533	0.26951
424.04900	23.00030	478.98100	207.52750	1799.95911	1266.22742	0.18757	2353.69385	2161.22705	0.19959	2735.65039	1923.46863	0.21506	1392.80078	964.49799	0.19758	1338.82349	585.77222	0.33348	2492.61157	613.08533	0.26951
424.10000	23.00030	478.98100	207.52750	1799.95911	1266.22742	0.18757	2353.69385	2161.22705	0.19959	2735.65039	1923.46863	0.21506	1392.80078	964.49799	0.19758	1338.82349	585.77222	0.33347	2492.61157	613.08533	0.26951
424.15100	23.00030	478.98100	207.53340	1799.95911	1266.22742	0.18757	2353.69385	2161.22705	0.19959	2735.65039	1923.46863	0.21506	1392.80078	964.49799	0.19758	1338.82349	585.77222	0.33347	2492.61157	613.08533	0.26951
424.20100	23.00030	478.98100	207.53340	1799.95911	1266.22742	0.18757	2353.69385	2161.22705	0.19959	2735.65039	1923.46863	0.21506	1392.80078	964.49799	0.19758	1338.82349	585.77222	0.33347	2492.61157	613.08533	0.26951
424.25200	23.00030	478.98100	207.52750	1799.95911	1266.22742	0.18757	2353.69385	2161.22705	0.19959	2735.65039	1923.46863	0.21506	1392.80078	964.49799	0.19758	1338.82349	585.77222	0.33347	2492.61157	613.08533	0.26951
424.30200	23.00030	478.98100	207.52750	1799.95911	1266.22742	0.18757	2353.69385	2161.22705	0.19959	2735.65039	1923.46863	0.21506	1392.80078	964.49799	0.19758	1338.82349	585.77222	0.33347	2492.61157	613.08533	0.26951
424.35200	23.00030	478.98100	207.52750	1799.95911	1266.22742	0.18757	2353.69385	2161.22705	0.19959	2735.65039	1923.46863	0.21506	1392.80078	964.49799	0.19758	1338.82349	585.77222	0.33347	2492.61157	613.08533	0.26951
424.40200	23.00030	478.98100	207.53340	1799.95911	1266.22742	0.18757	2353.69385	2161.22705	0.19959	2735.65039	1923.46863	0.21506	1392.80078	964.49799	0.19758	1338.82349	585.77222	0.33347	2492.61157	613.08533	0.26951
424.45200	23.00030	478.98100	207.52750	1799.92700	1265.53369	0.18806	2353.85522	2161.41699	0.19168	2735.52417	1923.25208	0.20582	1392.79663	964.64410	0.18648	1339.08301	585.95782	0.30717	2492.72705	612.84778	0.26352
424.50300	23.00030	478.98100	207.54520	1799.92700	1265.53369	0.18806	2353.85522	2161.41699	0.19168	2735.52417	1923.25208	0.20582	1392.79663	964.64410	0.18648	1339.08301	585.95782	0.30717	2492.72705	612.84778	0.26352
424.55300	23.00030	478.98100	207.53340	1799.92700	1265.53369	0.18806	2353.85522	2161.41699	0.19168	2735.52417	1923.25208	0.20582	1392.79663	964.64410	0.18648	1339.08301	585.95782	0.30717	2492.72705	612.84778	0.26352
424.60300	23.00030	478.98100	207.53930	1799.92700	1265.53369	0.18806	2353.85522	2161.41699	0.19168	2735.52417	1923.25208	0.20582	1392.79663	964.64410	0.18648	1339.08301	585.95782	0.30717	2492.72705	612.84778	0.26352
424.65300	23.00030	478.98100	207.53930	1799.92700	1265.53369	0.18806	2353.85522	2161.41699	0.19168	2735.52417	1923.25208	0.20582	1392.79663	964.64410	0.18648	1339.08301	585.95782	0.30717	2492.72705	612.84778	0.26352
424.70400	23.00030	478.98100	207.52750	1799.92700	1265.53369	0.18806	2353.85522	2161.41699	0.19168	2735.52417	1923.25208	0.20582	1392.79663	964.64410	0.18648	1339.08301	585.95782	0.30717	2492.72705	612.84778	0.26352
424.75500	23.00030	478.98100	207.53340	1799.92700	1265.53369	0.18806	2353.85522	2161.41699	0.19168	2735.52417	1923.25208	0.20582	1392.79663	964.64410	0.18648	1339.08301	585.95782	0.30717	2492.72705	612.84778	0.26352
424.80600	23.00030	478.98100	207.53340	1799.92700	1265.53369	0.18806	2353.85522	2161.41699	0.19168	2735.52417	1923.25208	0.20582	1392.79663	964.64410	0.18648	1339.08301	585.95782	0.30717	2492.72705	612.84778	0.26352
424.85600	23.00030	478.98100	207.52750	1799.92700	1265.53369	0.18806	2353.85522	2161.41699	0.19168	2735.52417	1923.25208	0.20582	1392.79663	964.64410	0.18648	1339.08301	585.95782	0.30717	2492.72705	612.84778	0.26352
424.90600	23.00030	478.98100	207.53340	1799.92700	1265.53369	0.18806	2353.85522	2161.41699	0.19168	2735.52417	1923.25208	0.20582	1392.79663	964.64410	0.18648	1339.08301	585.95782	0.30717	2492.72705	612.84778	0.26352
424.95600	23.03250	478.98100	207.52750	1799.93652	1266.39600	0.19183	2353.47217	2161.42676	0.19002	2735.60596	1923.47388	0.21400	1392.71460	964.48840	0.18533	1339.15393	585.98328	0.28678	2492.51563	612.54395	0.27372
425.00600	23.03250	478.98100	207.53340	1799.93652	1266.39600	0.19183	2353.47217	2161.42676	0.19002	2735.60596	1923.47388	0.21400	1392.71460	964.48840	0.18533	1339.15393	585.98328	0.28678	2492.51563	612.54395	0.27372
425.05600	23.03250	478.98100	207.51570	1799.93652	1266.39600	0.19183	2353.47217	2161.42676	0.19002	2735.60596	1923.47388	0.21401	1392.71460	964.48840	0.18533	1339.15393	585.98328	0.28678	2492.51563	612.54395	0.27372
425.10600	23.03250	478.98100	207.52750	1799.93652	1266.39600	0.19183	2353.47217	2161.42676	0.19002	2735.60596	1923.47388	0.21400	1392.71460	964.48840	0.18533	1339.15393	585.98328	0.28678	2492.51563	612.54395	0.27372
425.15700	23.03250	478.98100	207.53340	1799.93652	1266.39600	0.19183	2353.47217	2161.42676	0.19002	2735.60596	1923.47388	0.21400	1392.71460	964.48840	0.18533	1339.15393	585.98328	0.28678	2492.51563	612.54395	0.27372
425.20700	23.03250	478.98100	207.52750	1799.93652	1266.39600	0.19183	2353.47217	2161.42676	0.19002	2735.60596	1923.47388	0.21400	1392.71460	964.48840	0.18533	1339.15393	585.98328	0.28678	2492.51563	612.54395	0.27372
425.25800	23.03250	478.98100	207.53340	1799.93652	1266.39600	0.19183	2353.47217	2161.42676	0.19002	2735.60596	1923.47388	0.21400	1392.71460	964.48840	0.18533	1339.15393	585.98328	0.28678	2492.51563	612.54395	0.27372
425.30900	23.03250	478.98100	207.52750	1799.93652	1266.39600	0.19183	2353.47217	2161.42676	0.19002	2735.60596	1923.47388	0.21400	1392.71460	964.48840	0.18533	1339.15393	585.98328	0.28678	2492.51563	612.54395	0.27372
425.35900	23.33960	478.98100	207.52750	1799.93652	1266.39600	0.19183	2353.47217	2161.42676	0.19002	2735.60596	1923.47388	0.21400	1392.71460	964.48840	0.18532	1339.15393	585.98328	0.28678	2492.51563	612.54395	0.27372
425.40900	23.33960	478.98100	207.53340	1799.93652	1266.39600	0.19183	2353.47217	2161.42676	0.19002	2735.60596	1923.47388	0.21400	1392.71460	964.48840	0.18532	1339.15393	585.98328	0.28678	2492.51563	612.54395	0.27372
425.45900	23.33960	478.98100	207.52750	1800.11182	1266.38501	0.20290	2352.80762	2161.91382	0.27397	2736.04395	1923.82837	0.24384	1393.75342	964.69330	0.36161	1337.95508	586.43927	0.34012	2493.10132	613.10681	0.32616
425.51000	23.33960	478.98100	207.53340	1800.11182	1266.38501	0.20290	2352.80762	2161.91382	0.27397	2736.04395	1923.82837	0.24384	1393.75342	964.69330	0.36161	1337.95508	586.43927	0.34012	2493.10132	613.10681	0.32616
425.56100	23.33960	478.98100	207.53930	1800.11182	1266.38501	0.20290	2352.80762	2161.91382	0.27397	2736.04395	1923.82837	0.24384	1393.75342	964.69330	0.36161	1337.95508	586.43927	0.34012	2493.10132	613.10681	0.32616
425.61100	23.33960	478.98100	207.52750	1800.11182	1266.38501	0.20290	2352.80762	2161.91382	0.27397	2736.04395	1923.82837	0.24384	1393.75342	964.69330	0.36161	1337.95508	586.43927	0.34012	2493.10132	613.10681	0.32616
425.66200	23.33960	478.98100	207.53340	1800.11182	1266.38501	0.20290	2352.80762	2161.91382	0.27397	2736.04395	1923.82837	0.24384	1393.75342	964.69330	0.36161	1337.95508	586.43927	0.34012	2493.10132	613.10681	0.32616
425.71300	23.33960	478.98100	207.52750	1800.11182	1266.38501	0.20290	2352.80762	2161.91382	0.27397	2736.04395	1923.82837	0.24384	1393.75342	964.69330	0.36161	1337.95508	586.43927	0.34012	2493.10132	613.10681	0.32616
425.76400	23.33960	478.98100	207.53340	1800.11182	1266.38501	0.20290	2352.80762	2161.91382	0.27397	2736.04395	1923.82837	0.24384	1393.75342	964.69330	0.36161	1337.95508	586.43927	0.34012	2493.10132	613.10681	0.32616
425.81400	23.33960	478.98100	207.52750	1800.11182	1266.38501	0.20290	2352.80762	2161.91382	0.27397	2736.04395	1923.82837	0.24384	1393.75342	964.69330	0.36161	1337.95508	586.43927	0.34012	2493.10132	613.10681	0.32616
425.86300	23.35580	478.98100	207.52750	1800.11182	1266.38501	0.20290	2352.80762	2161.91382	0.27397	2736.04395	1923.82837	0.24384	1393.75342	964.69330	0.36161	1337.95508	586.43927	0.34012	2493.10132	613.10681	0.32616
425.91400	23.35580	478.98100	207.53340	1800.11182	1266.38501	0.20290	2352.80762	2161.91382	0.27397	2736.04395	1923.82837	0.24384	1393.75342	964.69330	0.36161	1337.95508	586.43927	0.34012	2493.10132	613.10681	0.32616
425.96500	23.35580	478.98100	207.53340	1800.05872	1266.50781	0.20875	2352.98267	2161.75342	0.27175	2736.04053	1923.53333	0.25076	1393.63489	964.67212	0.36125	1337.62354	586.62219	0.34838	2493.13354	612.90601	0.33241
426.01400	23.35580	478.98100	207.53340	1800.05872	1266.50781	0.20875	2352.98267	2161.75342	0.27175	2736.04053	1923.53333	0.25076	1393.63489	964.67212	0.36125	1337.62354	586.62219	0.34838	2493.13354	612.90601	0.33241
426.06400	23.35580	478.98100	207.52750	1800.05872	1266.50781	0.20875	2352.98267	2161.75342	0.27175	2736.04053	1923.53333	0.25076	1393.63489	964.67212	0.36125	1337.62354	586.62219	0.34838	2493.13354	612.90601	0.33241
426.11400	23.35580	478.98100	207.52750	1800.05872	1266.50781	0.20875	2352.98267	2161.75342	0.27175	2736.04053	1923.53333	0.25076	1393.63489	964.67212	0.36125	1337.62354	586.62219	0.34838	2493.13354	612.90601	0.33241
426.16500	23.35580	478.98100	207.53340	1800.05872	1266.50781	0.20875	2352.98267	2161.75342	0.27175	2736.04053	1923.53333	0.25076	1393.63489	964.67212	0.36125	1337.62354	586.62219	0.34838	2493.13354	612.90601	0.33241
426.21600	23.35580	478.98100	207.52750	1800.05872	1266.50781	0.20875	2352.98267	2161.75342	0.27175	2736.04053	1923.53333	0.25076	1393.63489	964.67212	0.36125	1337.62354	586.62219	0.34838	2493.13354	612.90601	0.33241
426.26600	23.35580	478.98100	207.53340	1800.05872	1266.50781	0.20875	2352.98267	2161.75342	0.27175	2736.04053	1923.53333	0.25076	1393.63489	964.67212	0.36125	1337.62354	586.62219	0.34838	2493.13354	612.90601	0.33241
426.31700	23.35580	478.98100	207.53340	1800.05872	1266.50781	0.20875	2352.98267	2161.75342	0.27175	2736.04053	1923.53333	0.25076	1393.63489	964.67212	0.36125	1337.62354	586.62219	0.34838	2493.13354	612.90601	0.33241
426.36700	23.35560	478.98100	207.52750	1800.05872	1266.50781	0.20875	2352.98267	2161.75342	0.27175	2736.04053	1923.53333	0.25076	1393.63489	964.67212	0.36125	1337.62354	586.62219	0.34838	2493.13354	612.90601	0.33241
426.41700	23.35560	478.98100	207.53930	1800.05872	1266.50781	0.20875	2352.98267	2161.75342	0.27175	2736.04053	1923.53333	0.25076	1393.63489	964.67212	0.36125	1337.62354	586.62219	0.34838	2493.13354	612.90601	0.33241
426.46800	23.35560	478.98100	207.52750	1800.15247	1266.18433	0.21186	2352.79150	2161.95825	0.28321	2736.08154	1923.66394	0.25986	1393.60010	964.89777	0.35917	1337.83582	586.59491	0.35216	2493.05273	612.94958	0.33173
426.51800	23.35560	478.98100	207.53340	1800.15247	1266.18433	0.21186	2352.79150	2161.95825	0.28321	2736.08154	1923.66394	0.25986	1393.60010	964.89777	0.35917	1337.83582	586.59491	0.35216	2493.05273	612.94958	0.33173
426.56800	23.35560	478.98100	207.52750	1800.15247	1266.18433	0.21186	2352.79150	2161.95825	0.28321	2736.08154	1923.66394	0.25986	1393.60010	964.89777	0.35917	1337.83582	586.59491	0.35216	2493.05273	612.94958	0.33173
426.61800	23.35560	478.98100	207.52750	1800.15247	1266.18433	0.21186	2352.79150	2161.95825	0.28321	2736.08154	1923.66394	0.25986	1393.60010	964.89777	0.35917	1337.83582	586.59491	0.35216	2493.05273	612.94958	0.33173
