282.55100	22.84380	478.98100	207.52750	1799.90393	1266.10962	0.17524	2353.80566	2161.55493	0.17952	2735.32666	1923.59546	0.19794	1392.77625	964.85748	0.17736	1339.22693	586.00226	0.29364	2492.67944	612.60889	0.23575
282.60100	22.84380	478.98100	207.52750	1799.90393	1266.10962	0.17523	2353.80566	2161.55493	0.17952	2735.32666	1923.59546	0.19794	1392.77625	964.85748	0.17736	1339.22693	586.00226	0.29364	2492.67944	612.60889	0.23575
282.65100	22.84380	478.98100	207.53340	1800.00208	1265.76379	0.17283	2353.82031	2161.35400	0.17471	2735.22998	1923.42371	0.19749	1392.69324	964.74323	0.17923	1339.51184	585.81818	0.26481	2492.18213	612.03394	0.22417
282.70200	22.84380	478.98100	207.53340	1800.00208	1265.76379	0.17283	2353.82031	2161.35400	0.17471	2735.22998	1923.42371	0.19749	1392.69324	964.74323	0.17923	1339.51184	585.81818	0.26481	2492.18213	612.03394	0.22417
282.75100	22.84810	478.98100	207.53340	1800.00208	1265.76379	0.17283	2353.82031	2161.35400	0.17471	2735.22998	1923.42371	0.19749	1392.69324	964.74323	0.17923	1339.51184	585.81818	0.26482	2492.18213	612.03394	0.22417
282.80100	22.85540	478.98100	207.52160	1800.00208	1265.76379	0.17283	2353.82031	2161.35400	0.17471	2735.22998	1923.42371	0.19749	1392.69324	964.74323	0.17923	1339.51184	585.81818	0.26482	2492.18213	612.03394	0.22417
282.85100	22.85540	478.98100	207.52750	1800.00208	1265.76379	0.17283	2353.82031	2161.35400	0.17471	2735.22998	1923.42371	0.19749	1392.69324	964.74323	0.17923	1339.51184	585.81818	0.26481	2492.18213	612.03394	0.22417
282.90100	22.85540	478.98100	207.53930	1800.00208	1265.76379	0.17283	2353.82031	2161.35400	0.17471	2735.22998	1923.42371	0.19749	1392.69324	964.74323	0.17923	1339.51184	585.81818	0.26482	2492.18213	612.03394	0.22417
282.95200	22.85540	478.98100	207.52750	1800.00208	1265.76379	0.17283	2353.82031	2161.35400	0.17471	2735.22998	1923.42371	0.19749	1392.69324	964.74323	0.17923	1339.51184	585.81818	0.26482	2492.18213	612.03394	0.22417
283.00100	22.85540	478.98100	207.54520	1800.00208	1265.76379	0.17283	2353.82031	2161.35400	0.17471	2735.22998	1923.42371	0.19749	1392.69324	964.74323	0.17923	1339.51184	585.81818	0.26481	2492.18213	612.03394	0.22417
283.05200	22.85540	478.98100	207.53340	1800.00208	1265.76379	0.17283	2353.82031	2161.35400	0.17471	2735.22998	1923.42371	0.19749	1392.69324	964.74323	0.17923	1339.51184	585.81818	0.26481	2492.18213	612.03394	0.22417
283.10300	22.85540	478.98100	207.52750	1800.00208	1265.76379	0.17283	2353.82031	2161.35400	0.17471	2735.22998	1923.42371	0.19749	1392.69324	964.74323	0.17923	1339.51184	585.81818	0.26481	2492.18213	612.03394	0.22417
283.15300	22.85540	478.98100	207.53340	1799.78491	1266.76636	0.17384	2353.61646	2161.56543	0.17883	2735.34546	1923.89038	0.19918	1392.68884	965.08521	0.17823	1339.03174	586.23535	0.24586	2492.49731	612.48608	0.23363
283.20300	22.85540	478.98100	207.53930	1799.78491	1266.76636	0.17384	2353.61646	2161.56543	0.17883	2735.34546	1923.89038	0.19918	1392.68884	965.08521	0.17823	1339.03174	586.23535	0.24586	2492.49731	612.48608	0.23363
283.25400	22.85540	478.98100	207.53340	1799.78491	1266.76636	0.17384	2353.61646	2161.56543	0.17883	2735.34546	1923.89038	0.19918	1392.68884	965.08521	0.17823	1339.03174	586.23535	0.24586	2492.49731	612.48608	0.23363
283.30300	22.85540	478.98100	207.53340	1799.78491	1266.76636	0.17384	2353.61646	2161.56543	0.17883	2735.34546	1923.89038	0.19918	1392.68884	965.08521	0.17823	1339.03174	586.23535	0.24586	2492.49731	612.48608	0.23363
283.35300	22.85540	478.98100	207.52750	1799.78491	1266.76636	0.17384	2353.61646	2161.56543	0.17883	2735.34546	1923.89038	0.19918	1392.68884	965.08521	0.17823	1339.03174	586.23535	0.24586	2492.49731	612.48608	0.23363
283.40300	22.85540	478.98100	207.53340	1799.78491	1266.76636	0.17384	2353.61646	2161.56543	0.17883	2735.34546	1923.89038	0.19918	1392.68884	965.08521	0.17823	1339.03174	586.23535	0.24586	2492.49731	612.48608	0.23363
283.45300	22.85540	478.98100	207.53340	1799.78491	1266.76636	0.17384	2353.61646	2161.56543	0.17883	2735.34546	1923.89038	0.19918	1392.68884	965.08521	0.17823	1339.03174	586.23535	0.24586	2492.49731	612.48608	0.23363
283.50300	22.85540	478.98100	207.53340	1799.78491	1266.76636	0.17384	2353.61646	2161.56543	0.17883	2735.34546	1923.89038	0.19918	1392.68884	965.08521	0.17823	1339.03174	586.23535	0.24586	2492.49731	612.48608	0.23363
283.55400	22.85540	478.98100	207.53340	1799.78491	1266.76636	0.17384	2353.61646	2161.56543	0.17883	2735.34546	1923.89038	0.19918	1392.68884	965.08521	0.17823	1339.03174	586.23535	0.24586	2492.49731	612.48608	0.23363
283.60300	22.85540	478.98100	207.52750	1799.78491	1266.76636	0.17384	2353.61646	2161.56543	0.17883	2735.34546	1923.89038	0.19918	1392.68884	965.08521	0.17823	1339.03174	586.23535	0.24586	2492.49731	612.48608	0.23363
283.65500	22.85540	478.98100	207.52750	1799.89941	1266.04602	0.17872	2353.91309	2161.37036	0.18641	2735.74292	1923.59570	0.21435	1392.86328	965.55280	0.18023	1339.06165	586.29730	0.25362	2492.69629	612.36340	0.22897
283.70500	22.85540	478.98100	207.53930	1799.89941	1266.04602	0.17872	2353.91309	2161.37036	0.18641	2735.74292	1923.59570	0.21435	1392.86328	965.55280	0.18023	1339.06165	586.29730	0.25363	2492.69629	612.36340	0.22897
283.75500	22.85540	478.98100	207.52750	1799.89941	1266.04602	0.17872	2353.91309	2161.37036	0.18641	2735.74292	1923.59570	0.21435	1392.86328	965.55280	0.18023	1339.06165	586.29730	0.25362	2492.69629	612.36340	0.22897
283.80400	22.85540	478.98100	207.53340	1799.89941	1266.04602	0.17872	2353.91309	2161.37036	0.18641	2735.74292	1923.59570	0.21435	1392.86328	965.55280	0.18023	1339.06165	586.29730	0.25362	2492.69629	612.36340	0.22897
283.85400	22.85540	478.98100	207.53930	1799.89941	1266.04602	0.17872	2353.91309	2161.37036	0.18641	2735.74292	1923.59570	0.21435	1392.86328	965.55280	0.18023	1339.06165	586.29730	0.25362	2492.69629	612.36340	0.22897
283.90400	22.85540	478.98100	207.53340	1799.89941	1266.04602	0.17872	2353.91309	2161.37036	0.18641	2735.74292	1923.59570	0.21435	1392.86328	965.55280	0.18023	1339.06165	586.29730	0.25362	2492.69629	612.36340	0.22897
283.95400	22.85540	478.98100	207.53340	1799.89941	1266.04602	0.17872	2353.91309	2161.37036	0.18641	2735.74292	1923.59570	0.21435	1392.86328	965.55280	0.18023	1339.06165	586.29730	0.25362	2492.69629	612.36340	0.22897
284.00400	22.85540	478.98100	207.53340	1799.89941	1266.04602	0.17872	2353.91309	2161.37036	0.18641	2735.74292	1923.59570	0.21435	1392.86328	965.55280	0.18023	1339.06165	586.29730	0.25362	2492.69629	612.36340	0.22897
284.05500	22.85540	478.98100	207.52750	1799.89941	1266.04602	0.17872	2353.91309	2161.37036	0.18641	2735.74292	1923.59570	0.21435	1392.86328	965.55280	0.18023	1339.06165	586.29730	0.25362	2492.69629	612.36340	0.22897
284.10500	22.85540	478.98100	207.52160	1799.89941	1266.04602	0.17872	2353.91309	2161.37036	0.18641	2735.74292	1923.59570	0.21435	1392.86328	965.55280	0.18023	1339.06165	586.29730	0.25362	2492.69629	612.36340	0.22897
284.15600	22.85540	478.98100	207.53340	1799.75513	1266.56213	0.18093	2353.60840	2161.78662	0.18566	2735.10498	1923.70117	0.19658	1392.74487	964.87061	0.18569	1339.19934	586.26648	0.24849	2492.33667	612.58606	0.22750
284.20600	22.85540	478.98100	207.53930	1799.75513	1266.56213	0.18093	2353.60840	2161.78662	0.18566	2735.10498	1923.70117	0.19658	1392.74487	964.87061	0.18569	1339.19934	586.26648	0.24849	2492.33667	612.58606	0.22750
284.25600	22.85540	478.98100	207.53340	1799.75513	1266.56213	0.18093	2353.60840	2161.78662	0.18566	2735.10498	1923.70117	0.19658	1392.74487	964.87061	0.18569	1339.19934	586.26648	0.24849	2492.33667	612.58606	0.22750
284.30600	22.85530	478.98100	207.53340	1799.75513	1266.56213	0.18093	2353.60840	2161.78662	0.18566	2735.10498	1923.70117	0.19658	1392.74487	964.87061	0.18569	1339.19934	586.26648	0.24849	2492.33667	612.58606	0.22750
284.35600	22.85530	478.98100	207.53930	1799.75513	1266.56213	0.18093	2353.60840	2161.78662	0.18566	2735.10498	1923.70117	0.19658	1392.74487	964.87061	0.18569	1339.19934	586.26648	0.24849	2492.33667	612.58606	0.22750
284.40600	22.85530	478.98100	207.53340	1799.75513	1266.56213	0.18093	2353.60840	2161.78662	0.18566	2735.10498	1923.70117	0.19658	1392.74487	964.87061	0.18569	1339.19934	586.26648	0.24849	2492.33667	612.58606	0.22750
284.45600	22.85530	478.98100	207.52750	1799.75513	1266.56213	0.18093	2353.60840	2161.78662	0.18566	2735.10498	1923.70117	0.19658	1392.74487	964.87061	0.18569	1339.19934	586.26648	0.24849	2492.33667	612.58606	0.22750
284.50700	22.85530	478.98100	207.53340	1799.75513	1266.56213	0.18093	2353.60840	2161.78662	0.18566	2735.10498	1923.70117	0.19658	1392.74487	964.87061	0.18569	1339.19934	586.26648	0.24849	2492.33667	612.58606	0.22750
284.55800	22.85530	478.98100	207.53930	1799.75513	1266.56213	0.18093	2353.60840	2161.78662	0.18566	2735.10498	1923.70117	0.19658	1392.74487	964.87061	0.18569	1339.19934	586.26648	0.24849	2492.33667	612.58606	0.22750
284.60800	22.85530	478.98100	207.53340	1799.75513	1266.56213	0.18093	2353.60840	2161.78662	0.18566	2735.10498	1923.70117	0.19658	1392.74487	964.87061	0.18569	1339.19934	586.26648	0.24849	2492.33667	612.58606	0.22750
284.66000	22.85530	478.98100	207.53340	1799.67969	1266.56726	0.17675	2353.78003	2161.48535	0.17914	2735.31934	1923.48267	0.20229	1392.86035	964.79358	0.18286	1338.88245	586.29382	0.24555	2492.48633	612.22766	0.22334
284.70900	22.85530	478.98100	207.53340	1799.67969	1266.56726	0.17674	2353.78003	2161.48535	0.17914	2735.31934	1923.48267	0.20229	1392.86035	964.79358	0.18286	1338.88245	586.29382	0.24555	2492.48633	612.22766	0.22334
284.75900	22.84380	478.98100	207.53340	1799.67969	1266.56726	0.17674	2353.78003	2161.48535	0.17914	2735.31934	1923.48267	0.20229	1392.86035	964.79358	0.18286	1338.88245	586.29382	0.24555	2492.48633	612.22766	0.22334
284.80900	22.84380	478.98100	207.53340	1799.67969	1266.56726	0.17674	2353.78003	2161.48535	0.17914	2735.31934	1923.48267	0.20229	1392.86035	964.79358	0.18286	1338.88245	586.29382	0.24555	2492.48633	612.22766	0.22334
284.85900	22.84380	478.98100	207.53930	1799.67969	1266.56726	0.17674	2353.78003	2161.48535	0.17914	2735.31934	1923.48267	0.20229	1392.86035	964.79358	0.18286	1338.88245	586.29382	0.24555	2492.48633	612.22766	0.22334
284.90900	22.84380	478.98100	207.53340	1799.67969	1266.56726	0.17675	2353.78003	2161.48535	0.17914	2735.31934	1923.48267	0.20229	1392.86035	964.79358	0.18286	1338.88245	586.29382	0.24555	2492.48633	612.22766	0.22334
284.95900	22.84380	478.98100	207.53340	1799.67969	1266.56726	0.17674	2353.78003	2161.48535	0.17914	2735.31934	1923.48267	0.20229	1392.86035	964.79358	0.18286	1338.88245	586.29382	0.24555	2492.48633	612.22766	0.22334
285.00900	22.84380	478.98100	207.53340	1799.67969	1266.56726	0.17674	2353.78003	2161.48535	0.17914	2735.31934	1923.48267	0.20229	1392.86035	964.79358	0.18286	1338.88245	586.29382	0.24555	2492.48633	612.22766	0.22334
285.05900	22.84380	478.98100	207.52750	1799.67969	1266.56726	0.17674	2353.78003	2161.48535	0.17914	2735.31934	1923.48267	0.20229	1392.86035	964.79358	0.18286	1338.88245	586.29382	0.24555	2492.48633	612.22766	0.22334
285.11000	22.84380	478.98100	207.53340	1799.67969	1266.56726	0.17674	2353.78003	2161.48535	0.17914	2735.31934	1923.48267	0.20229	1392.86035	964.79358	0.18286	1338.88245	586.29382	0.24555	2492.48633	612.22766	0.22334
285.16000	22.84380	478.98100	207.53930	1800.09351	1265.98718	0.17671	2353.75977	2161.46265	0.18304	2735.34961	1923.44800	0.19601	1392.74573	965.20392	0.17771	1338.82129	586.25793	0.25090	2492.57935	612.29993	0.21850
285.21000	22.84380	478.98100	207.53340	1800.09351	1265.98718	0.17671	2353.75977	2161.46265	0.18304	2735.34961	1923.44800	0.19601	1392.74573	965.20392	0.17771	1338.82129	586.25793	0.25090	2492.57935	612.29993	0.21850
285.26000	22.84390	478.98100	207.53340	1800.09351	1265.98718	0.17671	2353.75977	2161.46265	0.18304	2735.34961	1923.44800	0.19601	1392.74573	965.20392	0.17771	1338.82129	586.25793	0.25090	2492.57935	612.29993	0.21850
285.31100	22.84390	478.98100	207.52750	1800.09351	1265.98718	0.17671	2353.75977	2161.46265	0.18304	2735.34961	1923.44800	0.19601	1392.74573	965.20392	0.17771	1338.82129	586.25793	0.25090	2492.57935	612.29993	0.21850
285.36100	22.84390	478.98100	207.53340	1800.09351	1265.98718	0.17671	2353.75977	2161.46265	0.18304	2735.34961	1923.44800	0.19601	1392.74573	965.20392	0.17771	1338.82129	586.25793	0.25090	2492.57935	612.29993	0.21850
285.41300	22.84390	478.98100	207.53340	1800.09351	1265.98718	0.17671	2353.75977	2161.46265	0.18304	2735.34961	1923.44800	0.19601	1392.74573	965.20392	0.17771	1338.82129	586.25793	0.25090	2492.57935	612.29993	0.21850
285.46300	22.84390	478.98100	207.53930	1800.09351	1265.98718	0.17671	2353.75977	2161.46265	0.18304	2735.34961	1923.44800	0.19601	1392.74573	965.20392	0.17771	1338.82129	586.25793	0.25090	2492.57935	612.29993	0.21850
285.51400	22.84390	478.98100	207.53340	1800.09351	1265.98718	0.17671	2353.75977	2161.46265	0.18304	2735.34961	1923.44800	0.19601	1392.74573	965.20392	0.17771	1338.82129	586.25793	0.25090	2492.57935	612.29993	0.21850
285.56400	22.84390	478.98100	207.53340	1800.09351	1265.98718	0.17671	2353.75977	2161.46265	0.18304	2735.34961	1923.44800	0.19601	1392.74573	965.20392	0.17771	1338.82129	586.25793	0.25090	2492.57935	612.29993	0.21850
285.61500	22.84390	478.98100	207.52160	1800.09351	1265.98718	0.17671	2353.75977	2161.46265	0.18304	2735.34961	1923.44800	0.19601	1392.74573	965.20392	0.17771	1338.82129	586.25793	0.25090	2492.57935	612.29993	0.21850
285.66500	22.84390	478.98100	207.52750	1799.87769	1265.84570	0.17271	2353.69336	2161.37671	0.17670	2735.36133	1923.51343	0.19227	1392.75940	964.35046	0.18126	1339.07031	586.08221	0.26356	2492.33960	612.58020	0.23861
285.71500	22.84390	478.98100	207.52750	1799.87769	1265.84570	0.17271	2353.69336	2161.37671	0.17670	2735.36133	1923.51343	0.19227	1392.75940	964.35046	0.18126	1339.07031	586.08221	0.26356	2492.33960	612.58020	0.23861
285.76500	22.84390	478.98100	207.52750	1799.87769	1265.84570	0.17271	2353.69336	2161.37671	0.17670	2735.36133	1923.51343	0.19227	1392.75940	964.35046	0.18126	1339.07031	586.08221	0.26356	2492.33960	612.58020	0.23861
285.81500	22.84390	478.98100	207.53930	1799.87769	1265.84570	0.17271	2353.69336	2161.37671	0.17670	2735.36133	1923.51343	0.19227	1392.75940	964.35046	0.18126	1339.07031	586.08221	0.26356	2492.33960	612.58020	0.23861
285.86500	22.84390	478.98100	207.53340	1799.87769	1265.84570	0.17271	2353.69336	2161.37671	0.17670	2735.36133	1923.51343	0.19227	1392.75940	964.35046	0.18126	1339.07031	586.08221	0.26356	2492.33960	612.58020	0.23861
285.91600	22.84390	478.98100	207.52750	1799.87769	1265.84570	0.17271	2353.69336	2161.37671	0.17670	2735.36133	1923.51343	0.19227	1392.75940	964.35046	0.18126	1339.07031	586.08221	0.26356	2492.33960	612.58020	0.23861
285.96700	22.84390	478.98100	207.53340	1799.87769	1265.84570	0.17271	2353.69336	2161.37671	0.17670	2735.36133	1923.51343	0.19227	1392.75940	964.35046	0.18126	1339.07031	586.08221	0.26356	2492.33960	612.58020	0.23861
286.01800	22.84390	478.98100	207.53340	1799.87769	1265.84570	0.17271	2353.69336	2161.37671	0.17670	2735.36133	1923.51343	0.19227	1392.75940	964.35046	0.18125	1339.07031	586.08221	0.26356	2492.33960	612.58020	0.23861
286.06900	22.84390	478.98100	207.53340	1799.87769	1265.84570	0.17271	2353.69336	2161.37671	0.17670	2735.36133	1923.51343	0.19227	1392.75940	964.35046	0.18126	1339.07031	586.08221	0.26356	2492.33960	612.58020	0.23861
286.11900	22.84390	478.98100	207.53930	1799.87769	1265.84570	0.17271	2353.69336	2161.37671	0.17670	2735.36133	1923.51343	0.19227	1392.75940	964.35046	0.18125	1339.07031	586.08221	0.26357	2492.33960	612.58020	0.23861
286.16800	22.84390	478.98100	207.53930	1799.79041	1265.73682	0.17520	2353.86157	2161.46289	0.18070	2735.51147	1924.00586	0.20076	1392.83484	964.69171	0.18266	1339.14526	586.53168	0.23492	2492.50220	612.73279	0.22194
286.21800	22.84390	478.98100	207.53340	1799.79041	1265.73682	0.17520	2353.86157	2161.46289	0.18070	2735.51147	1924.00586	0.20076	1392.83484	964.69171	0.18266	1339.14526	586.53168	0.23492	2492.50220	612.73279	0.22194
286.26900	22.84410	478.98100	207.53340	1799.79041	1265.73682	0.17520	2353.86157	2161.46289	0.18070	2735.51147	1924.00586	0.20076	1392.83484	964.69171	0.18266	1339.14526	586.53168	0.23492	2492.50220	612.73279	0.22194
286.31900	22.85480	478.98100	207.52750	1799.79041	1265.73682	0.17520	2353.86157	2161.46289	0.18070	2735.51147	1924.00586	0.20076	1392.83484	964.69171	0.18266	1339.14526	586.53168	0.23492	2492.50220	612.73279	0.22194
286.36900	22.85480	478.98100	207.52750	1799.79041	1265.73682	0.17520	2353.86157	2161.46289	0.18070	2735.51147	1924.00586	0.20076	1392.83484	964.69171	0.18266	1339.14526	586.53168	0.23492	2492.50220	612.73279	0.22194
286.42000	22.85480	478.98100	207.52750	1799.79041	1265.73682	0.17520	2353.86157	2161.46289	0.18070	2735.51147	1924.00586	0.20076	1392.83484	964.69171	0.18266	1339.14526	586.53168	0.23492	2492.50220	612.73279	0.22194
286.47100	22.85480	478.98100	207.52750	1799.79041	1265.73682	0.17520	2353.86157	2161.46289	0.18070	2735.51147	1924.00586	0.20076	1392.83484	964.69171	0.18266	1339.14526	586.53168	0.23492	2492.50220	612.73279	0.22194
286.52000	22.85480	478.98100	207.53340	1799.79041	1265.73682	0.17520	2353.86157	2161.46289	0.18070	2735.51147	1924.00586	0.20076	1392.83484	964.69171	0.18266	1339.14526	586.53168	0.23492	2492.50220	612.73279	0.22194
286.57100	22.85480	478.98100	207.52160	1799.79041	1265.73682	0.17520	2353.86157	2161.46289	0.18070	2735.51147	1924.00586	0.20076	1392.83484	964.69171	0.18266	1339.14526	586.53168	0.23492	2492.50220	612.73279	0.22194
286.62100	22.85480	478.98100	207.53340	1799.79041	1265.73682	0.17520	2353.86157	2161.46289	0.18070	2735.51147	1924.00586	0.20076	1392.83484	964.69171	0.18266	1339.14526	586.53168	0.23492	2492.50220	612.73279	0.22194
286.67200	22.85480	478.98100	207.51570	1799.91248	1266.49255	0.17375	2353.81543	2161.99243	0.18070	2735.60449	1923.91077	0.19762	1392.72241	964.56262	0.18118	1339.24609	586.04694	0.28113	2492.75488	613.13293	0.23868
286.72200	22.85480	478.98100	207.52750	1799.91248	1266.49255	0.17375	2353.81543	2161.99243	0.18070	2735.60449	1923.91077	0.19762	1392.72241	964.56262	0.18118	1339.24609	586.04694	0.28113	2492.75488	613.13293	0.23868
286.77200	22.85680	478.98100	207.53340	1799.91248	1266.49255	0.17375	2353.81543	2161.99243	0.18070	2735.60449	1923.91077	0.19762	1392.72241	964.56262	0.18118	1339.24609	586.04694	0.28114	2492.75488	613.13293	0.23868
286.82200	22.85680	478.98100	207.53340	1799.91248	1266.49255	0.17375	2353.81543	2161.99243	0.18070	2735.60449	1923.91077	0.19762	1392.72241	964.56262	0.18118	1339.24609	586.04694	0.28114	2492.75488	613.13293	0.23868
286.87300	22.85680	478.98100	207.53340	1799.91248	1266.49255	0.17375	2353.81543	2161.99243	0.18070	2735.60449	1923.91077	0.19762	1392.72241	964.56262	0.18118	1339.24609	586.04694	0.28114	2492.75488	613.13293	0.23868
286.92400	22.85680	478.98100	207.52750	1799.91248	1266.49255	0.17375	2353.81543	2161.99243	0.18070	2735.60449	1923.91077	0.19762	1392.72241	964.56262	0.18118	1339.24609	586.04694	0.28113	2492.75488	613.13293	0.23868
286.97500	22.85680	478.98100	207.53340	1799.91248	1266.49255	0.17375	2353.81543	2161.99243	0.18070	2735.60449	1923.91077	0.19762	1392.72241	964.56262	0.18118	1339.24609	586.04694	0.28114	2492.75488	613.13293	0.23868
287.02500	22.85680	478.98100	207.53340	1799.91248	1266.49255	0.17375	2353.81543	2161.99243	0.18070	2735.60449	1923.91077	0.19762	1392.72241	964.56262	0.18118	1339.24609	586.04694	0.28113	2492.75488	613.13293	0.23868
287.07600	22.85680	478.98100	207.53340	1799.91248	1266.49255	0.17375	2353.81543	2161.99243	0.18070	2735.60449	1923.91077	0.19762	1392.72241	964.56262	0.18118	1339.24609	586.04694	0.28114	2492.75488	613.13293	0.23868
287.12600	22.85680	478.98100	207.53340	1799.91248	1266.49255	0.17375	2353.81543	2161.99243	0.18070	2735.60449	1923.91077	0.19762	1392.72241	964.56262	0.18118	1339.24609	586.04694	0.28114	2492.75488	613.13293	0.23868
287.17600	22.85680	478.98100	207.53930	1799.93054	1266.04443	0.17842	2353.92578	2161.66748	0.18572	2735.34937	1923.99414	0.19867	1392.75562	964.94098	0.18448	1339.45850	586.03503	0.28131	2492.67969	612.40051	0.23136
287.22800	22.85680	478.98100	207.53340	1799.93054	1266.04443	0.17842	2353.92578	2161.66748	0.18572	2735.34937	1923.99414	0.19867	1392.75562	964.94098	0.18448	1339.45850	586.03503	0.28131	2492.67969	612.40051	0.23136
287.27800	22.85660	478.98100	207.53340	1799.93054	1266.04443	0.17842	2353.92578	2161.66748	0.18572	2735.34937	1923.99414	0.19867	1392.75562	964.94098	0.18448	1339.45850	586.03503	0.28131	2492.67969	612.40051	0.23136
287.32800	22.85660	478.98100	207.53340	1799.93054	1266.04443	0.17842	2353.92578	2161.66748	0.18572	2735.34937	1923.99414	0.19867	1392.75562	964.94098	0.18448	1339.45850	586.03503	0.28131	2492.67969	612.40051	0.23136
287.37900	22.85660	478.98100	207.53340	1799.93054	1266.04443	0.17842	2353.92578	2161.66748	0.18572	2735.34937	1923.99414	0.19867	1392.75562	964.94098	0.18448	1339.45850	586.03503	0.28131	2492.67969	612.40051	0.23136
287.43000	22.85660	478.98100	207.53340	1799.93054	1266.04443	0.17842	2353.92578	2161.66748	0.18572	2735.34937	1923.99414	0.19867	1392.75562	964.94098	0.18448	1339.45850	586.03503	0.28131	2492.67969	612.40051	0.23136
287.47900	22.85660	478.98100	207.53340	1799.93054	1266.04443	0.17842	2353.92578	2161.66748	0.18572	2735.34937	1923.99414	0.19867	1392.75562	964.94098	0.18448	1339.45850	586.03503	0.28131	2492.67969	612.40051	0.23136
287.53000	22.85660	478.98100	207.52750	1799.93054	1266.04443	0.17842	2353.92578	2161.66748	0.18572	2735.34937	1923.99414	0.19867	1392.75562	964.94098	0.18448	1339.45850	586.03503	0.28131	2492.67969	612.40051	0.23136
287.58000	22.85660	478.98100	207.53930	1799.93054	1266.04443	0.17842	2353.92578	2161.66748	0.18572	2735.34937	1923.99414	0.19867	1392.75562	964.94098	0.18448	1339.45850	586.03503	0.28131	2492.67969	612.40051	0.23136
287.63000	22.85660	478.98100	207.53340	1799.93054	1266.04443	0.17842	2353.92578	2161.66748	0.18572	2735.34937	1923.99414	0.19867	1392.75562	964.94098	0.18448	1339.45850	586.03503	0.28131	2492.67969	612.40051	0.23136
287.68000	22.85660	478.98100	207.53340	1799.71045	1266.05420	0.17561	2353.73633	2161.39868	0.17986	2735.40649	1923.32605	0.20492	1392.66357	964.94763	0.17774	1338.85327	586.49323	0.24587	2492.64697	611.90015	0.23434
287.73100	22.85660	478.98100	207.52160	1799.71045	1266.05420	0.17561	2353.73633	2161.39868	0.17986	2735.40649	1923.32605	0.20492	1392.66357	964.94763	0.17774	1338.85327	586.49323	0.24587	2492.64697	611.90015	0.23434
287.78100	22.85650	478.98100	207.53340	1799.71045	1266.05420	0.17561	2353.73633	2161.39868	0.17986	2735.40649	1923.32605	0.20492	1392.66357	964.94763	0.17774	1338.85327	586.49323	0.24587	2492.64697	611.90015	0.23434
287.83200	22.84460	478.98100	207.52750	1799.71045	1266.05420	0.17561	2353.73633	2161.39868	0.17986	2735.40649	1923.32605	0.20492	1392.66357	964.94763	0.17774	1338.85327	586.49323	0.24587	2492.64697	611.90015	0.23434
287.88300	22.84460	478.98100	207.53340	1799.71045	1266.05420	0.17561	2353.73633	2161.39868	0.17986	2735.40649	1923.32605	0.20492	1392.66357	964.94763	0.17774	1338.85327	586.49323	0.24587	2492.64697	611.90015	0.23434
287.93400	22.84460	478.98100	207.53930	1799.71045	1266.05420	0.17561	2353.73633	2161.39868	0.17986	2735.40649	1923.32605	0.20492	1392.66357	964.94763	0.17774	1338.85327	586.49323	0.24587	2492.64697	611.90015	0.23434
287.98500	22.84460	478.98100	207.52750	1799.71045	1266.05420	0.17561	2353.73633	2161.39868	0.17986	2735.40649	1923.32605	0.20492	1392.66357	964.94763	0.17774	1338.85327	586.49323	0.24587	2492.64697	611.90015	0.23434
288.03500	22.84460	478.98100	207.52160	1799.71045	1266.05420	0.17561	2353.73633	2161.39868	0.17986	2735.40649	1923.32605	0.20492	1392.66357	964.94763	0.17774	1338.85327	586.49323	0.24587	2492.64697	611.90015	0.23434
288.08600	22.84460	478.98100	207.52750	1799.71045	1266.05420	0.17561	2353.73633	2161.39868	0.17986	2735.40649	1923.32605	0.20492	1392.66357	964.94763	0.17774	1338.85327	586.49323	0.24587	2492.64697	611.90015	0.23434
288.13600	22.84460	478.98100	207.52750	1799.71045	1266.05420	0.17561	2353.73633	2161.39868	0.17986	2735.40649	1923.32605	0.20492	1392.66357	964.94763	0.17774	1338.85327	586.49323	0.24587	2492.64697	611.90015	0.23434
288.18700	22.84460	478.98100	207.52750	1799.92786	1266.20276	0.17332	2353.70483	2161.63818	0.18152	2735.51343	1923.55322	0.20600	1392.87817	964.88947	0.18560	1339.11096	586.31824	0.24582	2492.44141	612.49805	0.23214
288.23600	22.84460	478.98100	207.53340	1799.92786	1266.20276	0.17332	2353.70483	2161.63818	0.18152	2735.51343	1923.55322	0.20600	1392.87817	964.88947	0.18560	1339.11096	586.31824	0.24582	2492.44141	612.49805	0.23214
288.28700	22.84450	478.98100	207.53340	1799.92786	1266.20276	0.17332	2353.70483	2161.63818	0.18152	2735.51343	1923.55322	0.20600	1392.87817	964.88947	0.18560	1339.11096	586.31824	0.24582	2492.44141	612.49805	0.23214
288.33700	22.84450	478.98100	207.52160	1799.92786	1266.20276	0.17332	2353.70483	2161.63818	0.18152	2735.51343	1923.55322	0.20600	1392.87817	964.88947	0.18560	1339.11096	586.31824	0.24582	2492.44141	612.49805	0.23214
288.38800	22.84450	478.98100	207.53930	1799.92786	1266.20276	0.17332	2353.70483	2161.63818	0.18152	2735.51343	1923.55322	0.20600	1392.87817	964.88947	0.18560	1339.11096	586.31824	0.24582	2492.44141	612.49805	0.23214
