280.71700	22.40000	476.82800	216.97900	1805.10474	1240.68945	0.08661	2283.37427	1495.70593	0.10494
280.76500	22.40000	476.82800	216.97310	1805.11707	1241.00757	0.08812	2283.39258	1495.62024	0.10353
280.81400	22.40000	476.82800	216.97310	1805.11707	1241.00757	0.08812	2283.39258	1495.62024	0.10353
280.86300	22.40000	476.82800	216.97900	1805.11707	1241.00757	0.08812	2283.39258	1495.62024	0.10353
280.91000	22.40000	476.82800	216.97900	1805.11707	1241.00757	0.08812	2283.39258	1495.62024	0.10353
280.95900	22.40000	476.82800	216.97900	1805.11707	1241.00757	0.08812	2283.39258	1495.62024	0.10353
281.00700	22.40000	476.82800	216.98490	1805.11707	1241.00757	0.08812	2283.39258	1495.62024	0.10353
281.05400	22.40000	476.82800	216.98490	1805.11707	1241.00757	0.08812	2283.39258	1495.62024	0.10353
281.10300	22.40000	476.82800	216.97900	1805.11707	1241.00757	0.08812	2283.39258	1495.62024	0.10353
281.15100	22.40000	476.82800	216.98490	1805.11707	1241.00757	0.08812	2283.39258	1495.62024	0.10353
281.19800	22.40000	476.82800	216.97900	1805.11707	1241.00757	0.08812	2283.39258	1495.62024	0.10353
281.24600	22.40000	476.82800	216.98490	1805.14722	1240.98047	0.09066	2283.37378	1495.68652	0.10178
281.29400	22.40000	476.82800	216.97900	1805.14722	1240.98047	0.09066	2283.37378	1495.68652	0.10178
281.34300	22.40000	476.82800	216.97900	1805.14722	1240.98047	0.09066	2283.37378	1495.68652	0.10178
281.39100	22.40000	476.82800	216.97900	1805.14722	1240.98047	0.09066	2283.37378	1495.68652	0.10178
281.44100	22.40000	476.82800	216.98490	1805.14722	1240.98047	0.09066	2283.37378	1495.68652	0.10178
281.48900	22.40000	476.82800	216.98490	1805.14722	1240.98047	0.09066	2283.37378	1495.68652	0.10178
281.54100	22.40000	476.82800	216.98490	1805.14722	1240.98047	0.09066	2283.37378	1495.68652	0.10178
281.58900	22.40000	476.82800	216.98490	1805.14722	1240.98047	0.09066	2283.37378	1495.68652	0.10178
281.64200	22.40000	476.82800	216.97900	1805.14722	1240.98047	0.09066	2283.37378	1495.68652	0.10178
281.69000	22.40000	476.82800	216.97900	1805.14722	1240.98047	0.09066	2283.37378	1495.68652	0.10178
281.74200	22.40000	476.82800	216.98490	1805.10999	1241.18384	0.09038	2283.36011	1495.86377	0.10349
281.79000	22.40000	476.82800	216.97900	1805.10999	1241.18384	0.09038	2283.36011	1495.86377	0.10349
281.83900	22.40000	476.82800	216.97900	1805.10999	1241.18384	0.09038	2283.36011	1495.86377	0.10349
281.88600	22.40000	476.82800	216.97900	1805.10999	1241.18384	0.09038	2283.36011	1495.86377	0.10349
281.93600	22.40000	476.82800	216.98490	1805.10999	1241.18384	0.09038	2283.36011	1495.86377	0.10349
281.98300	22.40000	476.82800	216.98490	1805.10999	1241.18384	0.09038	2283.36011	1495.86377	0.10349
282.03600	22.40000	476.82800	216.97900	1805.10999	1241.18384	0.09038	2283.36011	1495.86377	0.10349
282.08400	22.40000	476.82800	216.97310	1805.10999	1241.18384	0.09038	2283.36011	1495.86377	0.10349
282.13700	22.40000	476.82800	216.97310	1805.10999	1241.18384	0.09038	2283.36011	1495.86377	0.10349
282.18500	22.40000	476.82800	216.97900	1805.10999	1241.18384	0.09038	2283.36011	1495.86377	0.10349
282.23700	22.40000	476.82800	216.98490	1805.08508	1241.13794	0.08964	2283.42749	1496.03491	0.09921
282.28500	22.40000	476.82800	216.97900	1805.08508	1241.13794	0.08964	2283.42749	1496.03491	0.09921
282.33400	22.40000	476.82800	216.98490	1805.08508	1241.13794	0.08964	2283.42749	1496.03491	0.09921
282.38100	22.40000	476.82800	216.97900	1805.08508	1241.13794	0.08964	2283.42749	1496.03491	0.09921
282.43100	22.40000	476.82800	216.97900	1805.08508	1241.13794	0.08964	2283.42749	1496.03491	0.09921
282.47800	22.40000	476.82800	216.98490	1805.08508	1241.13794	0.08964	2283.42749	1496.03491	0.09921
282.53100	22.40000	476.82800	216.97900	1805.08508	1241.13794	0.08964	2283.42749	1496.03491	0.09921
282.57900	22.40000	476.82800	216.97900	1805.08508	1241.13794	0.08964	2283.42749	1496.03491	0.09921
282.63200	22.40000	476.82800	216.97900	1805.08508	1241.13794	0.08964	2283.42749	1496.03491	0.09921
282.68000	22.40000	476.82800	216.97900	1805.08508	1241.13794	0.08964	2283.42749	1496.03491	0.09921
282.73300	22.40000	476.82800	216.97900	1805.05518	1240.76050	0.08475	2283.36182	1495.72681	0.10512
282.78100	22.40000	476.82800	216.97900	1805.05518	1240.76050	0.08475	2283.36182	1495.72681	0.10512
282.82900	22.40000	476.82800	216.97900	1805.05518	1240.76050	0.08475	2283.36182	1495.72681	0.10512
282.87700	22.40000	476.82800	216.98490	1805.05518	1240.76050	0.08475	2283.36182	1495.72681	0.10512
282.93000	22.40000	476.82800	216.97310	1805.05518	1240.76050	0.08475	2283.36182	1495.72681	0.10512
282.97800	22.40000	476.82800	216.99080	1805.05518	1240.76050	0.08475	2283.36182	1495.72681	0.10512
283.02700	22.40000	476.82800	216.97310	1805.05518	1240.76050	0.08475	2283.36182	1495.72681	0.10512
283.07500	22.40000	476.82800	216.97900	1805.05518	1240.76050	0.08475	2283.36182	1495.72681	0.10512
283.12400	22.40000	476.82800	216.98490	1805.05518	1240.76050	0.08475	2283.36182	1495.72681	0.10512
283.17200	22.40000	476.82800	216.97900	1805.05518	1240.76050	0.08475	2283.36182	1495.72681	0.10512
283.22100	22.40000	476.82800	216.98490	1805.02747	1240.97729	0.08524	2283.37988	1495.96790	0.10130
283.26900	22.40000	476.82800	216.98490	1805.02747	1240.97729	0.08524	2283.37988	1495.96790	0.10130
283.32000	22.40000	476.82800	216.97900	1805.02747	1240.97729	0.08525	2283.37988	1495.96790	0.10130
283.36800	22.40000	476.82800	216.97900	1805.02747	1240.97729	0.08524	2283.37988	1495.96790	0.10130
283.41600	22.40000	476.82800	216.98490	1805.02747	1240.97729	0.08525	2283.37988	1495.96790	0.10130
283.46400	22.40000	476.82800	216.97900	1805.02747	1240.97729	0.08525	2283.37988	1495.96790	0.10130
283.51200	22.40000	476.82800	216.97900	1805.02747	1240.97729	0.08525	2283.37988	1495.96790	0.10130
283.56000	22.40000	476.82800	216.97310	1805.02747	1240.97729	0.08524	2283.37988	1495.96790	0.10130
283.60800	22.40000	476.82800	216.98490	1805.02747	1240.97729	0.08524	2283.37988	1495.96790	0.10130
283.65600	22.40000	476.82800	216.97900	1805.02747	1240.97729	0.08525	2283.37988	1495.96790	0.10131
283.70400	22.40000	476.82800	216.97900	1805.15100	1240.81165	0.08834	2283.44751	1495.89099	0.10284
283.75200	22.40000	476.82800	216.98490	1805.15100	1240.81165	0.08834	2283.44751	1495.89099	0.10284
283.80000	22.40000	476.82800	216.98490	1805.15100	1240.81165	0.08834	2283.44751	1495.89099	0.10284
283.84900	22.40000	476.82800	216.97900	1805.15100	1240.81165	0.08834	2283.44751	1495.89099	0.10284
283.89700	22.40000	476.82800	216.98490	1805.15100	1240.81165	0.08834	2283.44751	1495.89099	0.10284
283.94500	22.40000	476.82800	216.98490	1805.15100	1240.81165	0.08834	2283.44751	1495.89099	0.10284
283.99300	22.40000	476.82800	216.97900	1805.15100	1240.81165	0.08834	2283.44751	1495.89099	0.10284
284.04200	22.40000	476.82800	216.97900	1805.15100	1240.81165	0.08834	2283.44751	1495.89099	0.10284
284.09000	22.40000	476.82800	216.98490	1805.15100	1240.81165	0.08834	2283.44751	1495.89099	0.10284
284.14300	22.40000	476.82800	216.98490	1805.15100	1240.81165	0.08834	2283.44751	1495.89099	0.10284
284.19100	22.40000	476.82800	216.98490	1805.12219	1240.93274	0.08734	2283.42896	1495.81152	0.10078
284.23900	22.40000	476.82800	216.97900	1805.12219	1240.93274	0.08734	2283.42896	1495.81152	0.10078
284.28700	22.40000	476.82800	216.97900	1805.12219	1240.93274	0.08734	2283.42896	1495.81152	0.10078
284.33500	22.40000	476.82800	216.97310	1805.12219	1240.93274	0.08734	2283.42896	1495.81152	0.10078
284.38300	22.40000	476.82800	216.98490	1805.12219	1240.93274	0.08734	2283.42896	1495.81152	0.10078
284.43100	22.40000	476.82800	216.98490	1805.12219	1240.93274	0.08734	2283.42896	1495.81152	0.10078
284.48000	22.40000	476.82800	216.97310	1805.12219	1240.93274	0.08734	2283.42896	1495.81152	0.10078
284.52800	22.40000	476.82800	216.97900	1805.12219	1240.93274	0.08734	2283.42896	1495.81152	0.10078
284.57600	22.40000	476.82800	216.97900	1805.12219	1240.93274	0.08734	2283.42896	1495.81152	0.10078
284.62900	22.40000	476.82800	216.98490	1805.12219	1240.93274	0.08734	2283.42896	1495.81152	0.10078
284.67700	22.40000	476.82800	216.97900	1805.06006	1241.01978	0.09277	2283.34277	1495.68909	0.10408
284.73000	22.40000	476.82800	216.97900	1805.06006	1241.01978	0.09277	2283.34277	1495.68909	0.10408
284.77800	22.40000	476.82800	216.97900	1805.06006	1241.01978	0.09277	2283.34277	1495.68909	0.10408
284.83100	22.40000	476.82800	216.98490	1805.06006	1241.01978	0.09277	2283.34277	1495.68909	0.10408
284.87900	22.40000	476.82800	216.98490	1805.06006	1241.01978	0.09277	2283.34277	1495.68909	0.10408
284.93200	22.40000	476.82800	216.98490	1805.06006	1241.01978	0.09277	2283.34277	1495.68909	0.10408
284.98000	22.40000	476.82800	216.99080	1805.06006	1241.01978	0.09277	2283.34277	1495.68909	0.10408
285.03300	22.40000	476.82800	216.98490	1805.06006	1241.01978	0.09277	2283.34277	1495.68909	0.10408
285.08100	22.40000	476.82800	216.97310	1805.06006	1241.01978	0.09277	2283.34277	1495.68909	0.10408
285.13000	22.40000	476.82800	216.97900	1805.06006	1241.01978	0.09277	2283.34277	1495.68909	0.10408
285.17800	22.40000	476.82800	216.97900	1805.04688	1241.02966	0.08690	2283.38281	1495.94580	0.10312
285.22900	22.40000	476.82800	216.98490	1805.04688	1241.02966	0.08690	2283.38281	1495.94580	0.10312
285.27700	22.40000	476.82800	216.97900	1805.04688	1241.02966	0.08690	2283.38281	1495.94580	0.10312
285.32500	22.40000	476.82800	216.97900	1805.04688	1241.02966	0.08690	2283.38281	1495.94580	0.10312
285.37300	22.40000	476.82800	216.97900	1805.04688	1241.02966	0.08690	2283.38281	1495.94580	0.10312
285.42100	22.40000	476.82800	216.97900	1805.04688	1241.02966	0.08690	2283.38281	1495.94580	0.10312
285.46900	22.40000	476.82800	216.97900	1805.04688	1241.02966	0.08690	2283.38281	1495.94580	0.10312
285.51700	22.40000	476.82800	216.97900	1805.04688	1241.02966	0.08690	2283.38281	1495.94580	0.10312
285.56500	22.40000	476.82800	216.97900	1805.04688	1241.02966	0.08690	2283.38281	1495.94580	0.10312
285.61300	22.40000	476.82800	216.97900	1805.04688	1241.02966	0.08690	2283.38281	1495.94580	0.10312
285.66100	22.40000	476.82800	216.97900	1805.01025	1241.08276	0.09108	2283.42676	1495.97925	0.10485
285.70900	22.40000	476.82800	216.97900	1805.01025	1241.08276	0.09108	2283.42676	1495.97925	0.10485
285.75700	22.40000	476.82800	216.98490	1805.01025	1241.08276	0.09108	2283.42676	1495.97925	0.10485
285.80500	22.40000	476.82800	216.97900	1805.01025	1241.08276	0.09108	2283.42676	1495.97925	0.10485
285.85300	22.40000	476.82800	216.98490	1805.01025	1241.08276	0.09108	2283.42676	1495.97925	0.10485
285.90100	22.40000	476.82800	216.97900	1805.01025	1241.08276	0.09108	2283.42676	1495.97925	0.10485
285.94900	22.40000	476.82800	216.97900	1805.01025	1241.08276	0.09108	2283.42676	1495.97925	0.10485
285.99800	22.40000	476.82800	216.97900	1805.01025	1241.08276	0.09108	2283.42676	1495.97925	0.10485
286.04900	22.40000	476.82800	216.98490	1805.01025	1241.08276	0.09108	2283.42676	1495.97925	0.10485
286.09700	22.40000	476.82800	216.97900	1805.01025	1241.08276	0.09108	2283.42676	1495.97925	0.10485
286.14900	22.40000	476.82800	216.97900	1805.06189	1240.80383	0.08609	2283.37012	1495.85510	0.10018
286.19800	22.40000	476.82800	216.98490	1805.06189	1240.80383	0.08609	2283.37012	1495.85510	0.10018
286.24600	22.40000	476.82800	216.97900	1805.06189	1240.80383	0.08609	2283.37012	1495.85510	0.10018
286.29400	22.40000	476.82800	216.98490	1805.06189	1240.80383	0.08609	2283.37012	1495.85510	0.10018
286.34200	22.40000	476.82800	216.98490	1805.06189	1240.80383	0.08609	2283.37012	1495.85510	0.10018
286.39000	22.40000	476.82800	216.98490	1805.06189	1240.80383	0.08609	2283.37012	1495.85510	0.10018
286.43800	22.40000	476.82800	216.97900	1805.06189	1240.80383	0.08609	2283.37012	1495.85510	0.10018
286.48600	22.40000	476.82800	216.97900	1805.06189	1240.80383	0.08609	2283.37012	1495.85510	0.10018
286.53400	22.40000	476.82800	216.97900	1805.06189	1240.80383	0.08609	2283.37012	1495.85510	0.10018
286.58200	22.40000	476.82800	216.97900	1805.06189	1240.80383	0.08609	2283.37012	1495.85510	0.10018
286.63100	22.40000	476.82800	216.97900	1805.10522	1241.05640	0.09198	2283.35791	1495.83374	0.10483
286.67900	22.40000	476.82800	216.97900	1805.10522	1241.05640	0.09198	2283.35791	1495.83374	0.10483
286.72700	22.40000	476.82800	216.97900	1805.10522	1241.05640	0.09198	2283.35791	1495.83374	0.10483
286.77500	22.40000	476.82800	216.97900	1805.10522	1241.05640	0.09198	2283.35791	1495.83374	0.10483
286.82300	22.39990	476.82800	216.98490	1805.10522	1241.05640	0.09198	2283.35791	1495.83374	0.10483
286.87100	22.39990	476.82800	216.98490	1805.10522	1241.05640	0.09198	2283.35791	1495.83374	0.10483
286.91900	22.39990	476.82800	216.97310	1805.10522	1241.05640	0.09198	2283.35791	1495.83374	0.10483
286.96700	22.39990	476.82800	216.98490	1805.10522	1241.05640	0.09198	2283.35791	1495.83374	0.10483
287.01500	22.39990	476.82800	216.98490	1805.10522	1241.05640	0.09198	2283.35791	1495.83374	0.10483
287.06300	22.39990	476.82800	216.97900	1805.10522	1241.05640	0.09198	2283.35791	1495.83374	0.10483
287.11100	22.39990	476.82800	216.97900	1805.03259	1240.87683	0.08924	2283.39990	1495.61572	0.10239
287.15900	22.39990	476.82800	216.98490	1805.03259	1240.87683	0.08924	2283.39990	1495.61572	0.10239
287.20700	22.39990	476.82800	216.98490	1805.03259	1240.87683	0.08924	2283.39990	1495.61572	0.10239
287.25500	22.19010	476.82800	216.97900	1805.03259	1240.87683	0.08924	2283.39990	1495.61572	0.10239
287.30400	22.19030	476.82800	216.97900	1805.03259	1240.87683	0.08924	2283.39990	1495.61572	0.10239
287.35200	22.19030	476.82800	216.98490	1805.03259	1240.87683	0.08924	2283.39990	1495.61572	0.10239
287.40100	22.19030	476.82800	216.98490	1805.03259	1240.87683	0.08924	2283.39990	1495.61572	0.10239
287.44900	22.19030	476.82800	216.97900	1805.03259	1240.87683	0.08924	2283.39990	1495.61572	0.10239
287.49700	22.19030	476.82800	216.98490	1805.03259	1240.87683	0.08924	2283.39990	1495.61572	0.10239
287.54900	22.19030	476.82800	216.97900	1805.03259	1240.87683	0.08924	2283.39990	1495.61572	0.10239
287.59800	22.19030	476.82800	216.97900	1805.06995	1240.80811	0.08872	2283.44482	1495.75732	0.10152
287.64600	22.19030	476.82800	216.98490	1805.06995	1240.80811	0.08872	2283.44482	1495.75732	0.10152
287.69400	22.19030	476.82800	216.98490	1805.06995	1240.80811	0.08872	2283.44482	1495.75732	0.10152
287.74200	22.19030	476.82800	216.97900	1805.06995	1240.80811	0.08872	2283.44482	1495.75732	0.10152
287.79000	22.19040	476.82800	216.97900	1805.06995	1240.80811	0.08872	2283.44482	1495.75732	0.10152
287.84200	22.25130	476.82800	216.97900	1805.06995	1240.80811	0.08872	2283.44482	1495.75732	0.10152
287.89100	22.25130	476.82800	216.97900	1805.06995	1240.80811	0.08872	2283.44482	1495.75732	0.10152
287.94400	22.25130	476.82800	216.98490	1805.06995	1240.80811	0.08872	2283.44482	1495.75732	0.10152
287.99200	22.25130	476.82800	216.99080	1805.06995	1240.80811	0.08872	2283.44482	1495.75732	0.10152
288.04000	22.25130	476.82800	216.98490	1805.06995	1240.80811	0.08872	2283.44482	1495.75732	0.10152
288.08800	22.25130	476.82800	216.97900	1805.08337	1240.87744	0.08857	2283.32617	1495.99817	0.10298
288.13900	22.25130	476.82800	216.97310	1805.08337	1240.87744	0.08857	2283.32617	1495.99817	0.10298
288.18700	22.25130	476.82800	216.97900	1805.08337	1240.87744	0.08857	2283.32617	1495.99817	0.10298
288.23900	22.25130	476.82800	216.98490	1805.08337	1240.87744	0.08857	2283.32617	1495.99817	0.10298
288.28800	22.40830	476.82800	216.97900	1805.08337	1240.87744	0.08857	2283.32617	1495.99817	0.10298
288.33600	22.40830	476.82800	216.97900	1805.08337	1240.87744	0.08857	2283.32617	1495.99817	0.10298
288.38400	22.40830	476.82800	216.97900	1805.08337	1240.87744	0.08857	2283.32617	1495.99817	0.10298
288.43200	22.40830	476.82800	216.98490	1805.08337	1240.87744	0.08857	2283.32617	1495.99817	0.10298
288.48000	22.40830	476.82800	216.98490	1805.08337	1240.87744	0.08857	2283.32617	1495.99817	0.10298
288.52800	22.40830	476.82800	216.99080	1805.08337	1240.87744	0.08857	2283.32617	1495.99817	0.10298
288.57700	22.40830	476.82800	216.97900	1805.05713	1240.91943	0.08973	2283.34717	1495.77197	0.10281
288.62500	22.40830	476.82800	216.97310	1805.05713	1240.91943	0.08973	2283.34717	1495.77197	0.10281
288.67300	22.40830	476.82800	216.98490	1805.05713	1240.91943	0.08973	2283.34717	1495.77197	0.10281
288.72100	22.40830	476.82800	216.98490	1805.05713	1240.91943	0.08973	2283.34717	1495.77197	0.10281
288.77300	22.38510	476.82800	216.98490	1805.05713	1240.91943	0.08973	2283.34717	1495.77197	0.10281
288.82100	22.38510	476.82800	216.97900	1805.05713	1240.91943	0.08973	2283.34717	1495.77197	0.10281
288.87300	22.38510	476.82800	216.97310	1805.05713	1240.91943	0.08973	2283.34717	1495.77197	0.10281
288.92100	22.38510	476.82800	216.97900	1805.05713	1240.91943	0.08973	2283.34717	1495.77197	0.10281
288.97300	22.38510	476.82800	216.97900	1805.05713	1240.91943	0.08973	2283.34717	1495.77197	0.10281
289.02100	22.38510	476.82800	216.98490	1805.05713	1240.91943	0.08973	2283.34717	1495.77197	0.10281
289.07300	22.38510	476.82800	216.97900	1805.10168	1240.86475	0.08716	2283.33911	1496.18652	0.10189
289.12100	22.38510	476.82800	216.98490	1805.10168	1240.86475	0.08716	2283.33911	1496.18652	0.10189
289.17300	22.38510	476.82800	216.99080	1805.10168	1240.86475	0.08716	2283.33911	1496.18652	0.10189
289.22100	22.38510	476.82800	216.97900	1805.10168	1240.86475	0.08716	2283.33911	1496.18652	0.10189
289.27400	22.38540	476.82800	216.98490	1805.10168	1240.86475	0.08716	2283.33911	1496.18652	0.10190
289.32200	22.38550	476.82800	216.97900	1805.10168	1240.86475	0.08716	2283.33911	1496.18652	0.10189
289.37200	22.38550	476.82800	216.98490	1805.10168	1240.86475	0.08716	2283.33911	1496.18652	0.10189
289.42000	22.38550	476.82800	216.98490	1805.10168	1240.86475	0.08716	2283.33911	1496.18652	0.10189
289.47300	22.38550	476.82800	216.98490	1805.10168	1240.86475	0.08716	2283.33911	1496.18652	0.10189
289.52100	22.38550	476.82800	216.98490	1805.10168	1240.86475	0.08716	2283.33911	1496.18652	0.10190
289.57400	22.38550	476.82800	216.98490	1805.10486	1240.93420	0.08895	2283.36670	1495.96338	0.10358
289.62200	22.38550	476.82800	216.97900	1805.10486	1240.93420	0.08895	2283.36670	1495.96338	0.10358
289.67500	22.38550	476.82800	216.97900	1805.10486	1240.93420	0.08895	2283.36670	1495.96338	0.10358
289.72300	22.38550	476.82800	216.98490	1805.10486	1240.93420	0.08895	2283.36670	1495.96338	0.10358
289.77100	22.40550	476.82800	216.98490	1805.10486	1240.93420	0.08895	2283.36670	1495.96338	0.10358
289.81900	22.40550	476.82800	216.98490	1805.10486	1240.93420	0.08895	2283.36670	1495.96338	0.10358
289.86900	22.40550	476.82800	216.98490	1805.10486	1240.93420	0.08895	2283.36670	1495.96338	0.10358
289.91700	22.40550	476.82800	216.97900	1805.10486	1240.93420	0.08895	2283.36670	1495.96338	0.10358
289.97000	22.40550	476.82800	216.97900	1805.10486	1240.93420	0.08895	2283.36670	1495.96338	0.10358
290.01800	22.40550	476.82800	216.97900	1805.10486	1240.93420	0.08895	2283.36670	1495.96338	0.10358
290.06900	22.40550	476.82800	216.98490	1805.06433	1240.98303	0.08783	2283.40283	1495.93774	0.10187
290.11700	22.40550	476.82800	216.97900	1805.06433	1240.98303	0.08783	2283.40283	1495.93774	0.10187
290.16800	22.40550	476.82800	216.97900	1805.06433	1240.98303	0.08783	2283.40283	1495.93774	0.10187
290.21600	22.40550	476.82800	216.97900	1805.06433	1240.98303	0.08783	2283.40283	1495.93774	0.10187
290.26800	22.40550	476.82800	216.97900	1805.06433	1240.98303	0.08783	2283.40283	1495.93774	0.10187
290.31700	22.41350	476.82800	216.97310	1805.06433	1240.98303	0.08783	2283.40283	1495.93774	0.10187
290.36800	22.41350	476.82800	216.98490	1805.06433	1240.98303	0.08783	2283.40283	1495.93774	0.10187
290.41600	22.41350	476.82800	216.99080	1805.06433	1240.98303	0.08783	2283.40283	1495.93774	0.10187
290.46800	22.41350	476.82800	216.97900	1805.06433	1240.98303	0.08783	2283.40283	1495.93774	0.10187
290.51600	22.41350	476.82800	216.98490	1805.06433	1240.98303	0.08783	2283.40283	1495.93774	0.10187
290.56800	22.41350	476.82800	216.98490	1805.01208	1240.88550	0.09133	2283.39209	1496.01794	0.20184
290.61600	22.41350	476.82800	216.99080	1805.01208	1240.88550	0.09133	2283.39209	1496.01794	0.20184
290.66900	22.41350	476.82800	216.99080	1805.01208	1240.88550	0.09133	2283.39209	1496.01794	0.20184
290.71700	22.41350	476.82800	216.98490	1805.01208	1240.88550	0.09133	2283.39209	1496.01794	0.20184
290.77000	22.60300	476.82800	216.98490	1805.01208	1240.88550	0.09133	2283.39209	1496.01794	0.20184
290.81800	22.60300	476.82800	216.97900	1805.01208	1240.88550	0.09133	2283.39209	1496.01794	0.20184
290.86800	22.60300	476.82800	216.97900	1805.01208	1240.88550	0.09133	2283.39209	1496.01794	0.20184
290.91700	22.60300	476.82800	216.97900	1805.01208	1240.88550	0.09133	2283.39209	1496.01794	0.20184
290.96900	22.60300	476.82800	216.97310	1805.01208	1240.88550	0.09133	2283.39209	1496.01794	0.20184
291.01700	22.60300	476.82800	216.98490	1805.01208	1240.88550	0.09133	2283.39209	1496.01794	0.20184
291.06800	22.60300	476.82800	216.97900	1805.04932	1240.97522	0.08790	2283.42993	1496.15356	0.20145
291.11700	22.60300	476.82800	216.97900	1805.04932	1240.97522	0.08790	2283.42993	1496.15356	0.20145
291.17000	22.60300	476.82800	216.98490	1805.04932	1240.97522	0.08790	2283.42993	1496.15356	0.20145
291.21800	22.60300	476.82800	216.97900	1805.04932	1240.97522	0.08790	2283.42993	1496.15356	0.20145
291.27100	22.60300	476.82800	216.97900	1805.04932	1240.97522	0.08790	2283.42993	1496.15356	0.20145
291.31900	22.60300	476.82800	216.97900	1805.04932	1240.97522	0.08790	2283.42993	1496.15356	0.20145
291.36700	22.60300	476.82800	216.97900	1805.04932	1240.97522	0.08790	2283.42993	1496.15356	0.20145
291.41500	22.60300	476.82800	216.97900	1805.04932	1240.97522	0.08790	2283.42993	1496.15356	0.20145
291.46300	22.60300	476.82800	216.98490	1805.04932	1240.97522	0.08790	2283.42993	1496.15356	0.20145
291.51100	22.60300	476.82800	216.97900	1805.04932	1240.97522	0.08790	2283.42993	1496.15356	0.20145
291.56400	22.60300	476.82800	216.97900	1805.17603	1240.96838	0.08875	2283.43555	1495.92041	0.20925
291.61200	22.60300	476.82800	216.98490	1805.17603	1240.96838	0.08875	2283.43555	1495.92041	0.20925
291.66500	22.60300	476.82800	216.97900	1805.17603	1240.96838	0.08875	2283.43555	1495.92041	0.20925
291.71300	22.60300	476.82800	216.98490	1805.17603	1240.96838	0.08875	2283.43555	1495.92041	0.20925
291.76600	22.60290	476.82800	216.97900	1805.17603	1240.96838	0.08875	2283.43555	1495.92041	0.20925
291.81400	22.60290	476.82800	216.98490	1805.17603	1240.96838	0.08875	2283.43555	1495.92041	0.20925
291.86200	22.60290	476.82800	216.98490	1805.17603	1240.96838	0.08875	2283.43555	1495.92041	0.20925
291.91000	22.60290	476.82800	216.97900	1805.17603	1240.96838	0.08875	2283.43555	1495.92041	0.20925
291.96300	22.60290	476.82800	216.98490	1805.17603	1240.96838	0.08875	2283.43555	1495.92041	0.20925
292.01100	22.60290	476.82800	216.97900	1805.17603	1240.96838	0.08875	2283.43555	1495.92041	0.20925
292.06400	22.60290	476.82800	216.98490	1805.03333	1240.90894	0.08757	2283.33789	1496.05933	0.21177
292.11200	22.60290	476.82800	216.98490	1805.03333	1240.90894	0.08757	2283.33789	1496.05933	0.21177
292.16500	22.60290	476.82800	216.98490	1805.03333	1240.90894	0.08757	2283.33789	1496.05933	0.21177
292.21400	22.60290	476.82800	216.98490	1805.03333	1240.90894	0.08757	2283.33789	1496.05933	0.21177
292.26700	22.60290	476.82800	216.97900	1805.03333	1240.90894	0.08757	2283.33789	1496.05933	0.21177
292.31600	22.60290	476.82800	216.97900	1805.03333	1240.90894	0.08757	2283.33789	1496.05933	0.21177
292.36400	22.60290	476.82800	216.98490	1805.03333	1240.90894	0.08757	2283.33789	1496.05933	0.21177
292.41200	22.60290	476.82800	216.97310	1805.03333	1240.90894	0.08757	2283.33789	1496.05933	0.21177
292.46400	22.60290	476.82800	216.98490	1805.03333	1240.90894	0.08757	2283.33789	1496.05933	0.21177
292.51300	22.60290	476.82800	216.97900	1805.03333	1240.90894	0.08757	2283.33789	1496.05933	0.21177
292.56500	22.60290	476.82800	216.97900	1805.14258	1240.96069	0.09205	2283.40796	1496.28625	0.20223
292.61400	22.60290	476.82800	216.98490	1805.14258	1240.96069	0.09205	2283.40796	1496.28625	0.20223
292.66200	22.60290	476.82800	216.97310	1805.14258	1240.96069	0.09205	2283.40796	1496.28625	0.20223
292.71100	22.60290	476.82800	216.97900	1805.14258	1240.96069	0.09205	2283.40796	1496.28625	0.20223
292.76300	22.58880	476.82800	216.98490	1805.14258	1240.96069	0.09205	2283.40796	1496.28625	0.20223
292.81200	22.58860	476.82800	216.97310	1805.14258	1240.96069	0.09205	2283.40796	1496.28625	0.20223
292.86000	22.58860	476.82800	216.98490	1805.14258	1240.96069	0.09205	2283.40796	1496.28625	0.20223
292.90800	22.58860	476.82800	216.98490	1805.14258	1240.96069	0.09205	2283.40796	1496.28625	0.20223
292.95600	22.58860	476.82800	216.98490	1805.14258	1240.96069	0.09205	2283.40796	1496.28625	0.20223
293.00800	22.58860	476.82800	216.98490	1805.14258	1240.96069	0.09205	2283.40796	1496.28625	0.20223
293.05600	22.58860	476.82800	216.99080	1805.07434	1240.72253	0.08508	2283.31860	1495.64001	0.10342
293.10400	22.58860	476.82800	216.97900	1805.07434	1240.72253	0.08508	2283.31860	1495.64001	0.10342
293.15200	22.58860	476.82800	216.98490	1805.07434	1240.72253	0.08508	2283.31860	1495.64001	0.10342
293.20000	22.58860	476.82800	216.97900	1805.07434	1240.72253	0.08508	2283.31860	1495.64001	0.10342
293.24800	22.58860	476.82800	216.97310	1805.07434	1240.72253	0.08508	2283.31860	1495.64001	0.10342
293.29600	22.38330	476.82800	216.98490	1805.07434	1240.72253	0.08508	2283.31860	1495.64001	0.10342
293.34400	22.39860	476.82800	216.97900	1805.07434	1240.72253	0.08508	2283.31860	1495.64001	0.10342
293.39200	22.39860	476.82800	216.97900	1805.07434	1240.72253	0.08508	2283.31860	1495.64001	0.10342
