405.19900	22.38080	476.82800	216.98490	1805.19702	1241.06641	0.07402	2283.48975	1495.94238	0.13985
405.24700	22.38080	476.82800	216.98490	1805.08435	1240.67578	0.07420	2283.49731	1496.03149	0.13791
405.29500	22.38080	476.82800	216.97900	1805.08435	1240.67578	0.07420	2283.49731	1496.03149	0.13791
405.34300	22.38080	476.82800	216.98490	1805.08435	1240.67578	0.07420	2283.49731	1496.03149	0.13791
405.39100	22.38080	476.82800	216.97900	1805.08435	1240.67578	0.07420	2283.49731	1496.03149	0.13791
405.43800	22.38080	476.82800	216.97900	1805.08435	1240.67578	0.07420	2283.49731	1496.03149	0.13791
405.48700	22.38080	476.82800	216.98490	1805.08435	1240.67578	0.07420	2283.49731	1496.03149	0.13791
405.53500	22.38080	476.82800	216.97900	1805.08435	1240.67578	0.07420	2283.49731	1496.03149	0.13791
405.58600	22.38080	476.82800	216.97900	1805.08435	1240.67578	0.07420	2283.49731	1496.03149	0.13791
405.63400	22.38080	476.82800	216.97900	1805.08435	1240.67578	0.07420	2283.49731	1496.03149	0.13791
405.68500	22.38080	476.82800	216.99080	1805.08435	1240.67578	0.07420	2283.49731	1496.03149	0.13791
405.73300	22.38080	476.82800	216.97900	1805.11353	1240.78784	0.06875	2283.42847	1496.26147	0.13459
405.78600	22.38080	476.82800	216.98490	1805.11353	1240.78784	0.06875	2283.42847	1496.26147	0.13459
405.83500	22.38080	476.82800	216.98490	1805.11353	1240.78784	0.06875	2283.42847	1496.26147	0.13459
405.88300	22.36590	476.82800	216.97310	1805.11353	1240.78784	0.06875	2283.42847	1496.26147	0.13459
405.93200	22.36590	476.82800	216.97900	1805.11353	1240.78784	0.06875	2283.42847	1496.26147	0.13459
405.98100	22.36590	476.82800	216.97900	1805.11353	1240.78784	0.06875	2283.42847	1496.26147	0.13459
406.02900	22.36590	476.82800	216.97900	1805.11353	1240.78784	0.06875	2283.42847	1496.26147	0.13459
406.08100	22.36590	476.82800	216.97900	1805.11353	1240.78784	0.06875	2283.42847	1496.26147	0.13459
406.13000	22.36590	476.82800	216.97900	1805.11353	1240.78784	0.06875	2283.42847	1496.26147	0.13459
406.17800	22.36590	476.82800	216.98490	1805.11353	1240.78784	0.06875	2283.42847	1496.26147	0.13459
406.22700	22.36590	476.82800	216.98490	1805.15100	1241.13293	0.07377	2283.46436	1495.94189	0.14366
406.27500	22.36590	476.82800	216.97310	1805.15100	1241.13293	0.07377	2283.46436	1495.94189	0.14366
406.32200	22.36590	476.82800	216.98490	1805.15100	1241.13293	0.07377	2283.46436	1495.94189	0.14366
406.37600	22.34480	476.82800	216.98490	1805.15100	1241.13293	0.07377	2283.46436	1495.94189	0.14366
406.42400	22.34480	476.82800	216.98490	1805.15100	1241.13293	0.07377	2283.46436	1495.94189	0.14366
406.47300	22.34480	476.82800	216.97900	1805.15100	1241.13293	0.07377	2283.46436	1495.94189	0.14366
406.52200	22.34480	476.82800	216.97900	1805.15100	1241.13293	0.07377	2283.46436	1495.94189	0.14366
406.57000	22.34480	476.82800	216.97900	1805.15100	1241.13293	0.07377	2283.46436	1495.94189	0.14366
406.61700	22.34480	476.82800	216.97900	1805.15100	1241.13293	0.07377	2283.46436	1495.94189	0.14366
406.66500	22.34480	476.82800	216.97900	1805.15100	1241.13293	0.07377	2283.46436	1495.94189	0.14366
406.71700	22.34480	476.82800	216.98490	1805.17480	1240.75378	0.07625	2283.44556	1495.77100	0.13836
406.76500	22.34480	476.82800	216.98490	1805.17480	1240.75378	0.07625	2283.44556	1495.77100	0.13836
406.81800	22.34480	476.82800	216.97310	1805.17480	1240.75378	0.07625	2283.44556	1495.77100	0.13836
406.86600	22.34500	476.82800	216.97900	1805.17480	1240.75378	0.07625	2283.44556	1495.77100	0.13836
406.91500	22.34500	476.82800	216.97900	1805.17480	1240.75378	0.07625	2283.44556	1495.77100	0.13836
406.96400	22.36300	476.82800	216.97900	1805.17480	1240.75378	0.07625	2283.44556	1495.77100	0.13836
407.01500	22.36300	476.82800	216.97900	1805.17480	1240.75378	0.07625	2283.44556	1495.77100	0.13836
407.06400	22.36300	476.82800	216.98490	1805.17480	1240.75378	0.07625	2283.44556	1495.77100	0.13836
407.11700	22.36300	476.82800	216.97900	1805.17480	1240.75378	0.07625	2283.44556	1495.77100	0.13836
407.16400	22.36300	476.82800	216.97900	1805.17480	1240.75378	0.07625	2283.44556	1495.77100	0.13836
407.21600	22.36300	476.82800	216.98490	1805.18799	1240.74390	0.07472	2283.45337	1495.90356	0.13314
407.26400	22.36300	476.82800	216.97900	1805.18799	1240.74390	0.07472	2283.45337	1495.90356	0.13314
407.31400	22.36300	476.82800	216.97900	1805.18799	1240.74390	0.07472	2283.45337	1495.90356	0.13314
407.36200	22.34300	476.82800	216.98490	1805.18799	1240.74390	0.07472	2283.45337	1495.90356	0.13314
407.41400	22.34300	476.82800	216.97310	1805.18799	1240.74390	0.07472	2283.45337	1495.90356	0.13314
407.46200	22.34300	476.82800	216.97900	1805.18799	1240.74390	0.07472	2283.45337	1495.90356	0.13314
407.51400	22.34300	476.82800	216.97900	1805.18799	1240.74390	0.07472	2283.45337	1495.90356	0.13314
407.56200	22.34300	476.82800	216.97310	1805.18799	1240.74390	0.07472	2283.45337	1495.90356	0.13314
407.61400	22.34300	476.82800	216.97900	1805.18799	1240.74390	0.07472	2283.45337	1495.90356	0.13314
407.66200	22.34300	476.82800	216.97900	1805.18799	1240.74390	0.07472	2283.45337	1495.90356	0.13314
407.71400	22.34300	476.82800	216.97900	1805.16931	1240.80420	0.07112	2283.54810	1496.12170	0.13623
407.76200	22.34300	476.82800	216.98490	1805.16931	1240.80420	0.07112	2283.54810	1496.12170	0.13623
407.81200	22.34300	476.82800	216.97900	1805.16931	1240.80420	0.07112	2283.54810	1496.12170	0.13623
407.85900	22.34300	476.82800	216.97900	1805.16931	1240.80420	0.07112	2283.54810	1496.12170	0.13623
407.91200	22.34300	476.82800	216.97900	1805.16931	1240.80420	0.07112	2283.54810	1496.12170	0.13623
407.96000	22.34300	476.82800	216.98490	1805.16931	1240.80420	0.07112	2283.54810	1496.12170	0.13623
408.01300	22.34300	476.82800	216.97900	1805.16931	1240.80420	0.07112	2283.54810	1496.12170	0.13623
408.06100	22.34300	476.82800	216.97900	1805.16931	1240.80420	0.07112	2283.54810	1496.12170	0.13623
408.11400	22.34300	476.82800	216.97900	1805.16931	1240.80420	0.07112	2283.54810	1496.12170	0.13623
408.16200	22.34300	476.82800	216.97900	1805.16931	1240.80420	0.07112	2283.54810	1496.12170	0.13623
408.21500	22.34300	476.82800	216.97900	1805.08765	1241.00110	0.07483	2283.43848	1496.21631	0.13982
408.26300	22.34300	476.82800	216.97900	1805.08765	1241.00110	0.07483	2283.43848	1496.21631	0.13982
408.31100	22.34300	476.82800	216.97900	1805.08765	1241.00110	0.07483	2283.43848	1496.21631	0.13981
408.35900	22.32840	476.82800	216.98490	1805.08765	1241.00110	0.07483	2283.43848	1496.21631	0.13981
408.40700	22.32840	476.82800	216.97900	1805.08765	1241.00110	0.07483	2283.43848	1496.21631	0.13982
408.45500	22.32110	476.82800	216.97900	1805.08765	1241.00110	0.07483	2283.43848	1496.21631	0.13982
408.50800	22.32110	476.82800	216.97900	1805.08765	1241.00110	0.07483	2283.43848	1496.21631	0.13982
408.55600	22.32110	476.82800	216.97900	1805.08765	1241.00110	0.07483	2283.43848	1496.21631	0.13981
408.60400	22.32110	476.82800	216.97900	1805.08765	1241.00110	0.07483	2283.43848	1496.21631	0.13982
408.65200	22.32110	476.82800	216.97900	1805.08765	1241.00110	0.07483	2283.43848	1496.21631	0.13982
408.70200	22.32110	476.82800	216.97310	1805.08069	1240.93884	0.07859	2283.46948	1495.84106	0.14092
408.74900	22.32110	476.82800	216.97900	1805.08069	1240.93884	0.07859	2283.46948	1495.84106	0.14092
408.79700	22.32110	476.82800	216.97900	1805.08069	1240.93884	0.07859	2283.46948	1495.84106	0.14092
408.84500	22.31060	476.82800	216.97900	1805.08069	1240.93884	0.07859	2283.46948	1495.84106	0.14092
408.89300	22.31060	476.82800	216.97900	1805.08069	1240.93884	0.07859	2283.46948	1495.84106	0.14092
408.94100	22.31060	476.82800	216.97900	1805.08069	1240.93884	0.07859	2283.46948	1495.84106	0.14092
408.98900	22.31060	476.82800	216.98490	1805.08069	1240.93884	0.07859	2283.46948	1495.84106	0.14092
409.03700	22.31060	476.82800	216.98490	1805.08069	1240.93884	0.07859	2283.46948	1495.84106	0.14092
409.08500	22.31060	476.82800	216.99080	1805.08069	1240.93884	0.07859	2283.46948	1495.84106	0.14092
409.13300	22.31060	476.82800	216.99080	1805.08069	1240.93884	0.07859	2283.46948	1495.84106	0.14092
409.18100	22.31060	476.82800	216.97900	1805.14868	1240.94263	0.07455	2283.44507	1495.95532	0.13692
409.22900	22.31060	476.82800	216.97900	1805.14868	1240.94263	0.07455	2283.44507	1495.95532	0.13692
409.27700	22.31060	476.82800	216.97900	1805.14868	1240.94263	0.07455	2283.44507	1495.95532	0.13692
409.32500	22.31060	476.82800	216.97900	1805.14868	1240.94263	0.07455	2283.44507	1495.95532	0.13692
409.37300	22.31060	476.82800	217.00260	1805.14868	1240.94263	0.07455	2283.44507	1495.95532	0.13692
409.42200	22.31080	476.82800	216.97310	1805.14868	1240.94263	0.07455	2283.44507	1495.95532	0.13692
409.47000	22.31080	476.82800	216.97310	1805.14868	1240.94263	0.07455	2283.44507	1495.95532	0.13692
409.52000	22.31080	476.82800	216.98490	1805.14868	1240.94263	0.07455	2283.44507	1495.95532	0.13692
409.56800	22.31080	476.82800	216.97310	1805.14868	1240.94263	0.07455	2283.44507	1495.95532	0.13692
409.62000	22.31080	476.82800	216.97900	1805.14868	1240.94263	0.07455	2283.44507	1495.95532	0.13692
409.66900	22.31080	476.82800	216.97900	1805.14380	1240.93591	0.07343	2283.37109	1496.07300	0.13822
409.72000	22.31080	476.82800	216.98490	1805.14380	1240.93591	0.07343	2283.37109	1496.07300	0.13822
409.76900	22.31080	476.82800	216.97900	1805.14380	1240.93591	0.07343	2283.37109	1496.07300	0.13822
409.82000	22.31080	476.82800	216.99080	1805.14380	1240.93591	0.07343	2283.37109	1496.07300	0.13822
409.86800	22.32640	476.82800	216.98490	1805.14380	1240.93591	0.07343	2283.37109	1496.07300	0.13822
409.92000	22.32640	476.82800	216.98490	1805.14380	1240.93591	0.07343	2283.37109	1496.07300	0.13822
409.96800	22.32640	476.82800	216.97900	1805.14380	1240.93591	0.07343	2283.37109	1496.07300	0.13822
410.02100	22.32640	476.82800	216.97900	1805.14380	1240.93591	0.07343	2283.37109	1496.07300	0.13822
410.06900	22.32640	476.82800	216.97900	1805.14380	1240.93591	0.07343	2283.37109	1496.07300	0.13822
410.12200	22.32640	476.82800	216.98490	1805.14380	1240.93591	0.07343	2283.37109	1496.07300	0.13822
410.17000	22.32640	476.82800	216.97900	1805.11646	1240.84521	0.07032	2283.48901	1496.06665	0.13400
410.22100	22.32640	476.82800	216.97900	1805.11646	1240.84521	0.07032	2283.48901	1496.06665	0.13401
410.26900	22.32640	476.82800	216.98490	1805.11646	1240.84521	0.07032	2283.48901	1496.06665	0.13400
410.32000	22.32640	476.82800	216.97900	1805.11646	1240.84521	0.07032	2283.48901	1496.06665	0.13400
410.36900	22.30690	476.82800	216.98490	1805.11646	1240.84521	0.07032	2283.48901	1496.06665	0.13400
410.42100	22.30690	476.82800	216.99080	1805.11646	1240.84521	0.07032	2283.48901	1496.06665	0.13400
410.46900	22.30690	476.82800	216.98490	1805.11646	1240.84521	0.07032	2283.48901	1496.06665	0.13400
410.52200	22.30690	476.82800	216.98490	1805.11646	1240.84521	0.07032	2283.48901	1496.06665	0.13400
410.57000	22.30690	476.82800	216.98490	1805.11646	1240.84521	0.07032	2283.48901	1496.06665	0.13400
410.62200	22.30690	476.82800	216.98490	1805.11646	1240.84521	0.07032	2283.48901	1496.06665	0.13400
410.67000	22.30690	476.82800	216.98490	1805.08875	1240.95142	0.07281	2283.62109	1496.40259	0.13692
410.72300	22.30690	476.82800	216.98490	1805.08875	1240.95142	0.07281	2283.62109	1496.40259	0.13692
410.77100	22.30690	476.82800	216.98490	1805.08875	1240.95142	0.07281	2283.62109	1496.40259	0.13692
410.82300	22.30690	476.82800	216.99080	1805.08875	1240.95142	0.07281	2283.62109	1496.40259	0.13692
410.87200	22.28780	476.82800	216.98490	1805.08875	1240.95142	0.07281	2283.62109	1496.40259	0.13692
410.92000	22.28780	476.82800	216.99080	1805.08875	1240.95142	0.07281	2283.62109	1496.40259	0.13692
410.96800	22.28790	476.82800	216.97310	1805.08875	1240.95142	0.07281	2283.62109	1496.40259	0.13692
411.01600	22.28790	476.82800	216.97900	1805.08875	1240.95142	0.07282	2283.62109	1496.40259	0.13692
411.06500	22.28790	476.82800	216.97900	1805.08875	1240.95142	0.07281	2283.62109	1496.40259	0.13692
411.11600	22.28790	476.82800	216.98490	1805.08875	1240.95142	0.07281	2283.62109	1496.40259	0.13692
411.16500	22.28790	476.82800	216.97310	1805.15125	1240.88879	0.07505	2283.51538	1495.86169	0.13927
411.21300	22.28790	476.82800	216.99080	1805.15125	1240.88879	0.07505	2283.51538	1495.86169	0.13927
411.26200	22.28790	476.82800	216.97310	1805.15125	1240.88879	0.07505	2283.51538	1495.86169	0.13927
411.31000	22.28790	476.82800	216.97310	1805.15125	1240.88879	0.07505	2283.51538	1495.86169	0.13927
411.35900	22.28790	476.82800	216.97900	1805.15125	1240.88879	0.07505	2283.51538	1495.86169	0.13927
411.41200	22.28790	476.82800	216.97900	1805.15125	1240.88879	0.07505	2283.51538	1495.86169	0.13927
411.46000	22.28800	476.82800	216.97900	1805.15125	1240.88879	0.07505	2283.51538	1495.86169	0.13927
411.51300	22.28800	476.82800	216.98490	1805.15125	1240.88879	0.07505	2283.51538	1495.86169	0.13927
411.56100	22.28800	476.82800	216.97900	1805.15125	1240.88879	0.07505	2283.51538	1495.86169	0.13927
411.61400	22.28800	476.82800	216.98490	1805.15125	1240.88879	0.07505	2283.51538	1495.86169	0.13927
411.66200	22.28800	476.82800	216.98490	1805.14343	1241.08362	0.07312	2283.55078	1496.10254	0.13445
411.71500	22.28800	476.82800	216.98490	1805.14343	1241.08362	0.07312	2283.55078	1496.10254	0.13445
411.76300	22.28800	476.82800	216.97900	1805.14343	1241.08362	0.07312	2283.55078	1496.10254	0.13445
411.81600	22.28800	476.82800	216.97900	1805.14343	1241.08362	0.07312	2283.55078	1496.10254	0.13445
411.86400	22.30760	476.82800	216.98490	1805.14343	1241.08362	0.07312	2283.55078	1496.10254	0.13445
411.91200	22.30760	476.82800	216.97310	1805.14343	1241.08362	0.07312	2283.55078	1496.10254	0.13445
411.96100	22.30760	476.82800	216.97900	1805.14343	1241.08362	0.07312	2283.55078	1496.10254	0.13445
412.01300	22.30760	476.82800	216.97900	1805.14343	1241.08362	0.07312	2283.55078	1496.10254	0.13445
412.06300	22.30760	476.82800	216.97900	1805.14343	1241.08362	0.07312	2283.55078	1496.10254	0.13445
412.11600	22.30760	476.82800	216.97900	1805.14343	1241.08362	0.07312	2283.55078	1496.10254	0.13445
412.16400	22.30760	476.82800	216.98490	1805.16235	1241.18530	0.07326	2283.49780	1496.08435	0.13810
412.21200	22.30760	476.82800	216.98490	1805.16235	1241.18530	0.07326	2283.49780	1496.08435	0.13810
412.26100	22.30760	476.82800	216.98490	1805.16235	1241.18530	0.07326	2283.49780	1496.08435	0.13810
412.31400	22.30760	476.82800	216.97900	1805.16235	1241.18530	0.07326	2283.49780	1496.08435	0.13810
412.36200	22.28840	476.82800	216.97900	1805.16235	1241.18530	0.07326	2283.49780	1496.08435	0.13810
412.41400	22.28840	476.82800	216.98490	1805.16235	1241.18530	0.07326	2283.49780	1496.08435	0.13810
412.46300	22.27500	476.82800	216.98490	1805.16235	1241.18530	0.07326	2283.49780	1496.08435	0.13810
412.51100	22.27500	476.82800	216.98490	1805.16235	1241.18530	0.07326	2283.49780	1496.08435	0.13810
412.55900	22.27500	476.82800	216.97900	1805.16235	1241.18530	0.07326	2283.49780	1496.08435	0.13810
412.60800	22.27500	476.82800	216.98490	1805.16235	1241.18530	0.07326	2283.49780	1496.08435	0.13810
412.65600	22.27500	476.82800	216.98490	1805.09729	1241.00146	0.06916	2283.48682	1495.95923	0.13304
412.70300	22.27500	476.82800	216.98490	1805.09729	1241.00146	0.06916	2283.48682	1495.95923	0.13304
412.75200	22.27500	476.82800	216.98490	1805.09729	1241.00146	0.06916	2283.48682	1495.95923	0.13304
412.80000	22.27500	476.82800	216.97310	1805.09729	1241.00146	0.06916	2283.48682	1495.95923	0.13304
412.84800	22.27500	476.82800	216.97900	1805.09729	1241.00146	0.06916	2283.48682	1495.95923	0.13304
412.89600	22.27500	476.82800	216.98490	1805.09729	1241.00146	0.06916	2283.48682	1495.95923	0.13304
412.94400	22.27500	476.82800	216.97900	1805.09729	1241.00146	0.06916	2283.48682	1495.95923	0.13304
412.99100	22.27500	476.82800	216.98490	1805.09729	1241.00146	0.06916	2283.48682	1495.95923	0.13304
413.03900	22.27500	476.82800	216.98490	1805.09729	1241.00146	0.06916	2283.48682	1495.95923	0.13304
413.08800	22.27500	476.82800	216.97900	1805.09729	1241.00146	0.06916	2283.48682	1495.95923	0.13304
413.13500	22.27500	476.82800	216.97900	1805.14038	1240.67676	0.07162	2283.46094	1495.93933	0.08823
413.18300	22.27500	476.82800	216.97900	1805.14038	1240.67676	0.07162	2283.46094	1495.93933	0.08823
413.23200	22.27500	476.82800	216.97900	1805.14038	1240.67676	0.07162	2283.46094	1495.93933	0.08823
413.27900	22.27500	476.82800	216.98490	1805.14038	1240.67676	0.07162	2283.46094	1495.93933	0.08823
413.32900	22.27500	476.82800	216.97900	1805.14038	1240.67676	0.07162	2283.46094	1495.93933	0.08823
413.37700	22.27500	476.82800	216.98490	1805.14038	1240.67676	0.07162	2283.46094	1495.93933	0.08823
413.42600	22.27500	476.82800	216.97900	1805.14038	1240.67676	0.07162	2283.46094	1495.93933	0.08823
413.47400	22.27500	476.82800	216.97900	1805.14038	1240.67676	0.07162	2283.46094	1495.93933	0.08823
413.52300	22.27500	476.82800	216.98490	1805.14038	1240.67676	0.07162	2283.46094	1495.93933	0.08823
413.57100	22.27500	476.82800	216.98490	1805.14038	1240.67676	0.07162	2283.46094	1495.93933	0.08823
413.62000	22.27500	476.82800	216.97310	1805.10571	1241.02515	0.07524	2283.51831	1495.72620	0.08706
413.66800	22.27500	476.82800	216.98490	1805.10571	1241.02515	0.07524	2283.51831	1495.72620	0.08706
413.72100	22.27500	476.82800	216.97900	1805.10571	1241.02515	0.07524	2283.51831	1495.72620	0.08706
413.76900	22.27500	476.82800	216.97900	1805.10571	1241.02515	0.07524	2283.51831	1495.72620	0.08706
413.81800	22.27500	476.82800	216.98490	1805.10571	1241.02515	0.07524	2283.51831	1495.72620	0.08706
413.86600	22.27500	476.82800	216.98490	1805.10571	1241.02515	0.07524	2283.51831	1495.72620	0.08706
413.91400	22.27500	476.82800	216.97900	1805.10571	1241.02515	0.07524	2283.51831	1495.72620	0.08706
413.96200	22.27500	476.82800	216.98490	1805.10571	1241.02515	0.07524	2283.51831	1495.72620	0.08706
414.01000	22.27500	476.82800	216.97900	1805.10571	1241.02515	0.07524	2283.51831	1495.72620	0.08706
414.05800	22.27500	476.82800	216.98490	1805.10571	1241.02515	0.07524	2283.51831	1495.72620	0.08706
414.10600	22.27500	476.82800	216.99080	1805.04932	1241.12036	0.07371	2283.44165	1495.83557	0.08561
414.15400	22.27500	476.82800	216.98490	1805.04932	1241.12036	0.07371	2283.44165	1495.83557	0.08561
414.20200	22.27500	476.82800	216.98490	1805.04932	1241.12036	0.07371	2283.44165	1495.83557	0.08561
414.25000	22.27500	476.82800	216.98490	1805.04932	1241.12036	0.07371	2283.44165	1495.83557	0.08561
414.29800	22.27500	476.82800	216.97900	1805.04932	1241.12036	0.07371	2283.44165	1495.83557	0.08561
414.34600	22.27150	476.82800	216.97900	1805.04932	1241.12036	0.07371	2283.44165	1495.83557	0.08561
414.39400	22.27150	476.82800	216.98490	1805.04932	1241.12036	0.07371	2283.44165	1495.83557	0.08561
414.44200	22.27150	476.82800	216.98490	1805.04932	1241.12036	0.07371	2283.44165	1495.83557	0.08561
414.49000	22.25730	476.82800	216.98490	1805.04932	1241.12036	0.07371	2283.44165	1495.83557	0.08561
414.53800	22.25730	476.82800	216.97310	1805.04932	1241.12036	0.07371	2283.44165	1495.83557	0.08561
414.58600	22.25730	476.82800	216.97900	1805.12854	1240.87305	0.07160	2283.47827	1495.94312	0.08568
414.63600	22.25730	476.82800	216.97900	1805.12854	1240.87305	0.07160	2283.47827	1495.94312	0.08568
414.68400	22.25730	476.82800	216.98490	1805.12854	1240.87305	0.07160	2283.47827	1495.94312	0.08568
414.73600	22.25730	476.82800	216.97310	1805.12854	1240.87305	0.07160	2283.47827	1495.94312	0.08568
414.78400	22.25730	476.82800	216.98490	1805.12854	1240.87305	0.07160	2283.47827	1495.94312	0.08568
414.83600	22.25730	476.82800	216.98490	1805.12854	1240.87305	0.07160	2283.47827	1495.94312	0.08568
414.88400	22.25730	476.82800	216.97900	1805.12854	1240.87305	0.07160	2283.47827	1495.94312	0.08568
414.93600	22.25730	476.82800	216.98490	1805.12854	1240.87305	0.07160	2283.47827	1495.94312	0.08568
414.98400	22.25730	476.82800	216.97310	1805.12854	1240.87305	0.07160	2283.47827	1495.94312	0.08568
415.03700	22.25730	476.82800	216.97900	1805.12854	1240.87305	0.07160	2283.47827	1495.94312	0.08568
415.08600	22.25730	476.82800	216.98490	1805.14111	1241.11230	0.07547	2283.58496	1496.11108	0.08716
415.13900	22.25730	476.82800	216.98490	1805.14111	1241.11230	0.07547	2283.58496	1496.11108	0.08716
415.18700	22.25730	476.82800	216.97900	1805.14111	1241.11230	0.07547	2283.58496	1496.11108	0.08716
415.23800	22.25730	476.82800	216.97900	1805.14111	1241.11230	0.07547	2283.58496	1496.11108	0.08716
415.28500	22.25730	476.82800	216.98490	1805.14111	1241.11230	0.07547	2283.58496	1496.11108	0.08716
415.33700	22.25730	476.82800	216.98490	1805.14111	1241.11230	0.07547	2283.58496	1496.11108	0.08716
415.38500	22.25730	476.82800	216.97900	1805.14111	1241.11230	0.07547	2283.58496	1496.11108	0.08716
415.43800	22.25730	476.82800	216.97900	1805.14111	1241.11230	0.07547	2283.58496	1496.11108	0.08716
415.48700	22.25730	476.82800	216.97900	1805.14111	1241.11230	0.07547	2283.58496	1496.11108	0.08716
415.54000	22.25730	476.82800	216.97900	1805.14111	1241.11230	0.07547	2283.58496	1496.11108	0.08716
415.58800	22.25730	476.82800	216.97900	1805.15613	1240.99744	0.07471	2283.48462	1495.76245	0.08724
415.63700	22.25730	476.82800	216.97310	1805.15613	1240.99744	0.07471	2283.48462	1495.76245	0.08724
415.68500	22.25730	476.82800	216.97900	1805.15613	1240.99744	0.07471	2283.48462	1495.76245	0.08724
415.73700	22.25730	476.82800	216.98490	1805.15613	1240.99744	0.07471	2283.48462	1495.76245	0.08724
415.78500	22.25730	476.82800	216.98490	1805.15613	1240.99744	0.07471	2283.48462	1495.76245	0.08724
415.83400	22.25730	476.82800	216.97900	1805.15613	1240.99744	0.07471	2283.48462	1495.76245	0.08724
415.88200	22.25730	476.82800	216.97900	1805.15613	1240.99744	0.07471	2283.48462	1495.76245	0.08724
415.93100	22.25730	476.82800	216.97900	1805.15613	1240.99744	0.07471	2283.48462	1495.76245	0.08724
415.97900	22.25750	476.82800	216.97900	1805.15613	1240.99744	0.07471	2283.48462	1495.76245	0.08724
416.02800	22.25750	476.82800	216.97900	1805.15613	1240.99744	0.07471	2283.48462	1495.76245	0.08724
416.07600	22.25750	476.82800	216.98490	1805.12097	1241.19751	0.07637	2283.53711	1495.98657	0.08208
416.12500	22.25750	476.82800	216.98490	1805.12097	1241.19751	0.07637	2283.53711	1495.98657	0.08208
416.17300	22.25750	476.82800	216.97900	1805.12097	1241.19751	0.07637	2283.53711	1495.98657	0.08208
416.22400	22.25750	476.82800	216.98490	1805.12097	1241.19751	0.07637	2283.53711	1495.98657	0.08208
416.27200	22.25750	476.82800	216.97900	1805.12097	1241.19751	0.07637	2283.53711	1495.98657	0.08208
416.32000	22.25750	476.82800	216.97900	1805.12097	1241.19751	0.07637	2283.53711	1495.98657	0.08208
416.36900	22.27160	476.82800	216.98490	1805.12097	1241.19751	0.07637	2283.53711	1495.98657	0.08208
416.41700	22.27160	476.82800	216.99080	1805.12097	1241.19751	0.07637	2283.53711	1495.98657	0.08208
416.46500	22.29240	476.82800	216.99080	1805.12097	1241.19751	0.07637	2283.53711	1495.98657	0.08208
416.51300	22.29240	476.82800	216.97900	1805.12097	1241.19751	0.07637	2283.53711	1495.98657	0.08208
416.56100	22.29240	476.82800	216.97310	1805.13293	1240.81946	0.07268	2283.45679	1495.86829	0.08756
416.60900	22.29240	476.82800	216.97900	1805.13293	1240.81946	0.07268	2283.45679	1495.86829	0.08756
416.66100	22.29240	476.82800	216.99080	1805.13293	1240.81946	0.07268	2283.45679	1495.86829	0.08756
416.70900	22.29240	476.82800	216.99080	1805.13293	1240.81946	0.07268	2283.45679	1495.86829	0.08756
416.75800	22.29240	476.82800	216.97900	1805.13293	1240.81946	0.07268	2283.45679	1495.86829	0.08756
416.80600	22.29240	476.82800	216.98490	1805.13293	1240.81946	0.07268	2283.45679	1495.86829	0.08756
416.85900	22.29240	476.82800	216.97310	1805.13293	1240.81946	0.07268	2283.45679	1495.86829	0.08756
416.90700	22.29240	476.82800	216.97900	1805.13293	1240.81946	0.07268	2283.45679	1495.86829	0.08756
416.95700	22.29230	476.82800	216.98490	1805.13293	1240.81946	0.07268	2283.45679	1495.86829	0.08756
417.00500	22.29230	476.82800	216.98490	1805.13293	1240.81946	0.07268	2283.45679	1495.86829	0.08756
417.05600	22.29230	476.82800	216.97900	1805.12122	1240.98218	0.07636	2283.49878	1495.78735	0.09063
417.10400	22.29230	476.82800	216.97900	1805.12122	1240.98218	0.07636	2283.49878	1495.78735	0.09063
417.15700	22.29230	476.82800	216.97900	1805.12122	1240.98218	0.07636	2283.49878	1495.78735	0.09063
417.20500	22.29230	476.82800	216.97310	1805.12122	1240.98218	0.07636	2283.49878	1495.78735	0.09063
417.25700	22.29230	476.82800	216.97900	1805.12122	1240.98218	0.07636	2283.49878	1495.78735	0.09063
417.30500	22.29230	476.82800	216.97900	1805.12122	1240.98218	0.07636	2283.49878	1495.78735	0.09063
417.35700	22.28380	476.82800	216.98490	1805.12122	1240.98218	0.07636	2283.49878	1495.78735	0.09063
417.40500	22.28380	476.82800	216.97310	1805.12122	1240.98218	0.07636	2283.49878	1495.78735	0.09063
417.45700	22.24710	476.82800	216.97900	1805.12122	1240.98218	0.07636	2283.49878	1495.78735	0.09063
417.50500	22.24710	476.82800	216.97900	1805.12122	1240.98218	0.07636	2283.49878	1495.78735	0.09063
417.55800	22.24710	476.82800	216.97900	1805.12830	1240.92627	0.07064	2283.44580	1495.85120	0.08223
417.60600	22.24710	476.82800	216.97310	1805.12830	1240.92627	0.07064	2283.44580	1495.85120	0.08223
417.65900	22.24710	476.82800	216.97900	1805.12830	1240.92627	0.07064	2283.44580	1495.85120	0.08223
417.70700	22.24710	476.82800	216.97900	1805.12830	1240.92627	0.07064	2283.44580	1495.85120	0.08223
417.76000	22.24710	476.82800	216.97900	1805.12830	1240.92627	0.07064	2283.44580	1495.85120	0.08223
417.80800	22.24710	476.82800	216.98490	1805.12830	1240.92627	0.07064	2283.44580	1495.85120	0.08223
417.86100	22.24660	476.82800	216.98490	1805.12830	1240.92627	0.07064	2283.44580	1495.85120	0.08223
417.90900	22.24660	476.82800	216.98490	1805.12830	1240.92627	0.07064	2283.44580	1495.85120	0.08223
