1241.05981	1496.06995
1241.05981	1496.06995
1241.05981	1496.06995
1241.05981	1496.06995
1241.05981	1496.06995
1241.08594	1496.02954
1241.08594	1496.02954
1241.08594	1496.02954
1241.08594	1496.02954
1241.08594	1496.02954
1241.08594	1496.02954
1241.08594	1496.02954
1241.08594	1496.02954
1241.08594	1496.02954
1241.08594	1496.02954
1240.84717	1495.83044
1240.84717	1495.83044
1240.84717	1495.83044
1240.84717	1495.83044
1240.84717	1495.83044
1240.84717	1495.83044
1240.84717	1495.83044
1240.84717	1495.83044
1240.84717	1495.83044
1240.84717	1495.83044
1241.23291	1496.00708
1241.23291	1496.00708
1241.23291	1496.00708
1241.23291	1496.00708
1241.23291	1496.00708
1241.23291	1496.00708
1241.23291	1496.00708
1241.23291	1496.00708
1241.23291	1496.00708
1241.23291	1496.00708
1240.93982	1495.96643
1240.93982	1495.96643
1240.93982	1495.96643
1240.93982	1495.96643
1240.93982	1495.96643
1240.93982	1495.96643
1240.93982	1495.96643
1240.93982	1495.96643
1240.93982	1495.96643
1240.93982	1495.96643
1240.88684	1496.01733
1240.88684	1496.01733
1240.88684	1496.01733
1240.88684	1496.01733
1240.88684	1496.01733
1240.88684	1496.01733
1240.88684	1496.01733
1240.88684	1496.01733
1240.88684	1496.01733
1240.88684	1496.01733
1240.91370	1495.89758
1240.91370	1495.89758
1240.91370	1495.89758
1240.91370	1495.89758
1240.91370	1495.89758
1240.91370	1495.89758
1240.91370	1495.89758
1240.91370	1495.89758
1240.91370	1495.89758
1240.91370	1495.89758
1241.07129	1496.09521
1241.07129	1496.09521
1241.07129	1496.09521
1241.07129	1496.09521
1241.07129	1496.09521
1241.07129	1496.09521
1241.07129	1496.09521
1241.07129	1496.09521
1241.07129	1496.09521
1241.07129	1496.09521
1240.90173	1495.99377
1240.90173	1495.99377
1240.90173	1495.99377
1240.90173	1495.99377
1240.90173	1495.99377
1240.90173	1495.99377
1240.90173	1495.99377
1240.90173	1495.99377
1240.90173	1495.99377
1240.90173	1495.99377
1240.88159	1495.71582
1240.88159	1495.71582
1240.88159	1495.71582
1240.88159	1495.71582
1240.88159	1495.71582
1240.88159	1495.71582
1240.88159	1495.71582
1240.88159	1495.71582
1240.88159	1495.71582
1240.88159	1495.71582
1241.14087	1496.05347
1241.14087	1496.05347
1241.14087	1496.05347
1241.14087	1496.05347
1241.14087	1496.05347
1241.14087	1496.05347
1241.14087	1496.05347
1241.14087	1496.05347
1241.14087	1496.05347
1241.14087	1496.05347
1240.89453	1495.86487
1240.89453	1495.86487
1240.89453	1495.86487
1240.89453	1495.86487
1240.89453	1495.86487
1240.89453	1495.86487
1240.89453	1495.86487
1240.89453	1495.86487
1240.89453	1495.86487
1240.89453	1495.86487
1241.09717	1496.19019
1241.09717	1496.19019
1241.09717	1496.19019
1241.09717	1496.19019
1241.09717	1496.19019
1241.09717	1496.19019
1241.09717	1496.19019
1241.09717	1496.19019
1241.09717	1496.19019
1241.09717	1496.19019
1241.06555	1495.86133
1241.06555	1495.86133
1241.06555	1495.86133
1241.06555	1495.86133
1241.06555	1495.86133
1241.06555	1495.86133
1241.06555	1495.86133
1241.06555	1495.86133
1241.06555	1495.86133
1241.06555	1495.86133
1241.01111	1496.03516
1241.01111	1496.03516
1241.01111	1496.03516
1241.01111	1496.03516
1241.01111	1496.03516
1241.01111	1496.03516
1241.01111	1496.03516
1241.01111	1496.03516
1241.01111	1496.03516
1241.01111	1496.03516
1240.92102	1495.99243
1240.92102	1495.99243
1240.92102	1495.99243
1240.92102	1495.99243
1240.92102	1495.99243
1240.92102	1495.99243
1240.92102	1495.99243
1240.92102	1495.99243
1240.92102	1495.99243
1240.92102	1495.99243
1241.10156	1496.12122
1241.10156	1496.12122
1241.10156	1496.12122
1241.10156	1496.12122
1241.10156	1496.12122
1241.10156	1496.12122
1241.10156	1496.12122
1241.10156	1496.12122
1241.10156	1496.12122
1241.10156	1496.12122
1241.41174	1495.89270
1241.41174	1495.89270
1241.41174	1495.89270
1241.41174	1495.89270
1241.41174	1495.89270
1241.41174	1495.89270
1241.41174	1495.89270
1241.41174	1495.89270
1241.41174	1495.89270
1241.41174	1495.89270
1241.19971	1495.70923
1241.19971	1495.70923
1241.19971	1495.70923
1241.19971	1495.70923
1241.19971	1495.70923
1241.19971	1495.70923
1241.19971	1495.70923
1241.19971	1495.70923
1241.19971	1495.70923
1241.19971	1495.70923
1241.21643	1495.82556
1241.21643	1495.82556
1241.21643	1495.82556
1241.21643	1495.82556
1241.21643	1495.82556
1241.21643	1495.82556
1241.21643	1495.82556
1241.21643	1495.82556
1241.21643	1495.82556
1241.21643	1495.82556
1241.09644	1496.11157
1241.09644	1496.11157
1241.09644	1496.11157
1241.09644	1496.11157
1241.09644	1496.11157
1241.09644	1496.11157
1241.09644	1496.11157
1241.09644	1496.11157
1241.09644	1496.11157
1241.09644	1496.11157
1240.70386	1495.88452
1240.70386	1495.88452
1240.70386	1495.88452
1240.70386	1495.88452
1240.70386	1495.88452
1240.70386	1495.88452
1240.70386	1495.88452
1240.70386	1495.88452
1240.70386	1495.88452
1240.70386	1495.88452
1240.79578	1496.09668
1240.79578	1496.09668
1240.79578	1496.09668
1240.79578	1496.09668
1240.79578	1496.09668
1240.79578	1496.09668
1240.79578	1496.09668
1240.79578	1496.09668
1240.79578	1496.09668
1240.79578	1496.09668
1240.85571	1495.66614
1240.85571	1495.66614
1240.85571	1495.66614
1240.85571	1495.66614
1240.85571	1495.66614
1240.85571	1495.66614
1240.85571	1495.66614
1240.85571	1495.66614
1240.85571	1495.66614
1240.85571	1495.66614
1240.95667	1496.07275
1240.95667	1496.07275
1240.95667	1496.07275
1240.95667	1496.07275
1240.95667	1496.07275
1240.95667	1496.07275
1240.95667	1496.07275
1240.95667	1496.07275
1240.95667	1496.07275
1240.95667	1496.07275
1240.85840	1495.98291
1240.85840	1495.98291
1240.85840	1495.98291
1240.85840	1495.98291
1240.85840	1495.98291
1240.85840	1495.98291
1240.85840	1495.98291
1240.85840	1495.98291
1240.85840	1495.98291
1240.85840	1495.98291
1240.98523	1496.19800
1240.98523	1496.19800
1240.98523	1496.19800
1240.98523	1496.19800
1240.98523	1496.19800
1240.98523	1496.19800
1240.98523	1496.19800
1240.98523	1496.19800
1240.98523	1496.19800
1240.98523	1496.19800
1240.72607	1495.93152
1240.72607	1495.93152
1240.72607	1495.93152
1240.72607	1495.93152
1240.72607	1495.93152
1240.72607	1495.93152
1240.72607	1495.93152
1240.72607	1495.93152
1240.72607	1495.93152
1240.72607	1495.93152
1240.70251	1495.92749
1240.70251	1495.92749
1240.70251	1495.92749
1240.70251	1495.92749
1240.70251	1495.92749
1240.70251	1495.92749
1240.70251	1495.92749
1240.70251	1495.92749
1240.70251	1495.92749
1240.70251	1495.92749
1241.01221	1496.05859
1241.01221	1496.05859
1241.01221	1496.05859
1241.01221	1496.05859
1241.01221	1496.05859
1241.01221	1496.05859
1241.01221	1496.05859
1241.01221	1496.05859
1241.01221	1496.05859
1241.01221	1496.05859
1241.00110	1495.84058
1241.00110	1495.84058
1241.00110	1495.84058
1241.00110	1495.84058
1241.00110	1495.84058
1241.00110	1495.84058
1241.00110	1495.84058
1241.00110	1495.84058
1241.00110	1495.84058
1241.00110	1495.84058
1241.17017	1495.92102
1241.17017	1495.92102
1241.17017	1495.92102
1241.17017	1495.92102
1241.17017	1495.92102
1241.17017	1495.92102
1241.17017	1495.92102
1241.17017	1495.92102
1241.17017	1495.92102
1241.17017	1495.92102
1241.17273	1495.85571
1241.17273	1495.85571
1241.17273	1495.85571
1241.17273	1495.85571
1241.17273	1495.85571
1241.17273	1495.85571
1241.17273	1495.85571
1241.17273	1495.85571
1241.17273	1495.85571
1241.17273	1495.85571
1240.94849	1496.08887
1240.94849	1496.08887
1240.94849	1496.08887
1240.94849	1496.08887
1240.94849	1496.08887
1240.94849	1496.08887
1240.94849	1496.08887
1240.94849	1496.08887
1240.94849	1496.08887
1240.94849	1496.08887
1241.03162	1495.87317
1241.03162	1495.87317
1241.03162	1495.87317
1241.03162	1495.87317
1241.03162	1495.87317
1241.03162	1495.87317
1241.03162	1495.87317
1241.03162	1495.87317
1241.03162	1495.87317
1241.03162	1495.87317
1240.97424	1495.90784
1240.97424	1495.90784
1240.97424	1495.90784
1240.97424	1495.90784
1240.97424	1495.90784
1240.97424	1495.90784
1240.97424	1495.90784
1240.97424	1495.90784
1240.97424	1495.90784
1240.97424	1495.90784
1240.87964	1496.08289
1240.87964	1496.08289
1240.87964	1496.08289
1240.87964	1496.08289
1240.87964	1496.08289
1240.87964	1496.08289
1240.87964	1496.08289
1240.87964	1496.08289
1240.87964	1496.08289
1240.87964	1496.08289
1241.00952	1495.98596
1241.00952	1495.98596
1241.00952	1495.98596
1241.00952	1495.98596
1241.00952	1495.98596
1241.00952	1495.98596
1241.00952	1495.98596
1241.00952	1495.98596
1241.00952	1495.98596
1241.00952	1495.98596
1240.79846	1495.88611
1240.79846	1495.88611
1240.79846	1495.88611
1240.79846	1495.88611
1240.79846	1495.88611
1240.79846	1495.88611
1240.79846	1495.88611
1240.79846	1495.88611
1240.79846	1495.88611
1240.79846	1495.88611
1240.73340	1496.09741
1240.73340	1496.09741
1240.73340	1496.09741
1240.73340	1496.09741
1240.73340	1496.09741
1240.73340	1496.09741
1240.73340	1496.09741
1240.73340	1496.09741
1240.73340	1496.09741
1240.73340	1496.09741
1240.97925	1495.74829
1240.97925	1495.74829
1240.97925	1495.74829
1240.97925	1495.74829
1240.97925	1495.74829
1240.97925	1495.74829
1240.97925	1495.74829
1240.97925	1495.74829
1240.97925	1495.74829
1240.97925	1495.74829
1240.87903	1495.99463
1240.87903	1495.99463
1240.87903	1495.99463
1240.87903	1495.99463
1240.87903	1495.99463
1240.87903	1495.99463
1240.87903	1495.99463
1240.87903	1495.99463
1240.87903	1495.99463
1240.87903	1495.99463
1240.94812	1496.03650
1240.94812	1496.03650
1240.94812	1496.03650
1240.94812	1496.03650
1240.94812	1496.03650
1240.94812	1496.03650
1240.94812	1496.03650
1240.94812	1496.03650
1240.94812	1496.03650
1240.94812	1496.03650
1241.01440	1496.01941
1241.01440	1496.01941
1241.01440	1496.01941
1241.01440	1496.01941
1241.01440	1496.01941
1241.01440	1496.01941
1241.01440	1496.01941
1241.01440	1496.01941
1241.01440	1496.01941
1241.01440	1496.01941
1240.67700	1495.97363
1240.67700	1495.97363
1240.67700	1495.97363
1240.67700	1495.97363
1240.67700	1495.97363
1240.67700	1495.97363
1240.67700	1495.97363
1240.67700	1495.97363
1240.67700	1495.97363
1240.67700	1495.97363
1240.85193	1495.88721
1240.85193	1495.88721
1240.85193	1495.88721
1240.85193	1495.88721
1240.85193	1495.88721
1240.85193	1495.88721
1240.85193	1495.88721
1240.85193	1495.88721
1240.85193	1495.88721
1240.85193	1495.88721
1241.04187	1496.12500
1241.04187	1496.12500
1241.04187	1496.12500
1241.04187	1496.12500
1241.04187	1496.12500
1241.04187	1496.12500
1241.04187	1496.12500
1241.04187	1496.12500
1241.04187	1496.12500
1241.04187	1496.12500
1241.01465	1495.57849
1241.01465	1495.57849
1241.01465	1495.57849
1241.01465	1495.57849
1241.01465	1495.57849
1241.01465	1495.57849
1241.01465	1495.57849
1241.01465	1495.57849
1241.01465	1495.57849
1241.01465	1495.57849
1240.86938	1496.34839
1240.86938	1496.34839
1240.86938	1496.34839
1240.86938	1496.34839
1240.86938	1496.34839
1240.86938	1496.34839
1240.86938	1496.34839
1240.86938	1496.34839
1240.86938	1496.34839
1240.86938	1496.34839
1241.01550	1495.96228
1241.01550	1495.96228
1241.01550	1495.96228
1241.01550	1495.96228
1241.01550	1495.96228
1241.01550	1495.96228
1241.01550	1495.96228
1241.01550	1495.96228
1241.01550	1495.96228
1241.01550	1495.96228
1241.01392	1495.86401
1241.01392	1495.86401
1241.01392	1495.86401
1241.01392	1495.86401
1241.01392	1495.86401
1241.01392	1495.86401
1241.01392	1495.86401
1241.01392	1495.86401
1241.01392	1495.86401
1241.01392	1495.86401
1241.11353	1495.99536
1241.11353	1495.99536
1241.11353	1495.99536
1241.11353	1495.99536
1241.11353	1495.99536
1241.11353	1495.99536
1241.11353	1495.99536
1241.11353	1495.99536
1241.11353	1495.99536
1241.11353	1495.99536
1241.04663	1496.01782
1241.04663	1496.01782
1241.04663	1496.01782
1241.04663	1496.01782
1241.04663	1496.01782
1241.04663	1496.01782
1241.04663	1496.01782
1241.04663	1496.01782
1241.04663	1496.01782
1241.04663	1496.01782
1240.98010	1495.93884
1240.98010	1495.93884
1240.98010	1495.93884
1240.98010	1495.93884
1240.98010	1495.93884
1240.98010	1495.93884
1240.98010	1495.93884
1240.98010	1495.93884
1240.98010	1495.93884
1240.98010	1495.93884
1240.99390	1496.18262
1240.99390	1496.18262
1240.99390	1496.18262
1240.99390	1496.18262
1240.99390	1496.18262
1240.99390	1496.18262
1240.99390	1496.18262
1240.99390	1496.18262
1240.99390	1496.18262
1240.99390	1496.18262
1240.97900	1495.87500
1240.97900	1495.87500
1240.97900	1495.87500
1240.97900	1495.87500
1240.97900	1495.87500
1240.97900	1495.87500
1240.97900	1495.87500
1240.97900	1495.87500
1240.97900	1495.87500
1240.97900	1495.87500
1240.89136	1496.02881
1240.89136	1496.02881
1240.89136	1496.02881
1240.89136	1496.02881
1240.89136	1496.02881
1240.89136	1496.02881
1240.89136	1496.02881
1240.89136	1496.02881
1240.89136	1496.02881
1240.89136	1496.02881
1240.81152	1495.97314
1240.81152	1495.97314
1240.81152	1495.97314
1240.81152	1495.97314
1240.81152	1495.97314
1240.81152	1495.97314
1240.81152	1495.97314
1240.81152	1495.97314
1240.81152	1495.97314
1240.81152	1495.97314
1240.98718	1496.14294
1240.98718	1496.14294
1240.98718	1496.14294
1240.98718	1496.14294
1240.98718	1496.14294
1240.98718	1496.14294
1240.98718	1496.14294
1240.98718	1496.14294
1240.98718	1496.14294
1240.98718	1496.14294
1240.74609	1495.94910
1240.74609	1495.94910
1240.74609	1495.94910
1240.74609	1495.94910
1240.74609	1495.94910
1240.74609	1495.94910
1240.74609	1495.94910
1240.74609	1495.94910
1240.74609	1495.94910
1240.74609	1495.94910
1240.94275	1495.83203
1240.94275	1495.83203
1240.94275	1495.83203
1240.94275	1495.83203
1240.94275	1495.83203
1240.94275	1495.83203
1240.94275	1495.83203
1240.94275	1495.83203
1240.94275	1495.83203
1240.94275	1495.83203
1241.02686	1496.00208
1241.02686	1496.00208
1241.02686	1496.00208
1241.02686	1496.00208
1241.02686	1496.00208
1241.02686	1496.00208
1241.02686	1496.00208
1241.02686	1496.00208
1241.02686	1496.00208
1241.02686	1496.00208
1241.01208	1495.86621
1241.01208	1495.86621
1241.01208	1495.86621
1241.01208	1495.86621
1241.01208	1495.86621
1241.01208	1495.86621
1241.01208	1495.86621
1241.01208	1495.86621
1241.01208	1495.86621
1241.01208	1495.86621
1240.70605	1495.94263
1240.70605	1495.94263
1240.70605	1495.94263
1240.70605	1495.94263
1240.70605	1495.94263
1240.70605	1495.94263
1240.70605	1495.94263
1240.70605	1495.94263
1240.70605	1495.94263
1240.70605	1495.94263
1240.78333	1496.09570
1240.78333	1496.09570
1240.78333	1496.09570
1240.78333	1496.09570
1240.78333	1496.09570
1240.78333	1496.09570
1240.78333	1496.09570
1240.78333	1496.09570
1240.78333	1496.09570
1240.78333	1496.09570
1240.82275	1496.05408
1240.82275	1496.05408
1240.82275	1496.05408
1240.82275	1496.05408
1240.82275	1496.05408
1240.82275	1496.05408
1240.82275	1496.05408
1240.82275	1496.05408
1240.82275	1496.05408
1240.82275	1496.05408
1241.11230	1495.96191
1241.11230	1495.96191
1241.11230	1495.96191
1241.11230	1495.96191
1241.11230	1495.96191
1241.11230	1495.96191
1241.11230	1495.96191
1241.11230	1495.96191
1241.11230	1495.96191
1241.11230	1495.96191
1240.93127	1496.05090
1240.93127	1496.05090
1240.93127	1496.05090
1240.93127	1496.05090
1240.93127	1496.05090
1240.93127	1496.05090
1240.93127	1496.05090
1240.93127	1496.05090
1240.93127	1496.05090
1240.93127	1496.05090
1241.22083	1496.01648
1241.22083	1496.01648
1241.22083	1496.01648
1241.22083	1496.01648
1241.22083	1496.01648
1241.22083	1496.01648
1241.22083	1496.01648
1241.22083	1496.01648
1241.22083	1496.01648
1241.22083	1496.01648
1240.98889	1496.05994
1240.98889	1496.05994
1240.98889	1496.05994
1240.98889	1496.05994
1240.98889	1496.05994
1240.98889	1496.05994
1240.98889	1496.05994
1240.98889	1496.05994
1240.98889	1496.05994
1240.98889	1496.05994
1240.86121	1495.91101
1240.86121	1495.91101
1240.86121	1495.91101
1240.86121	1495.91101
1240.86121	1495.91101
1240.86121	1495.91101
1240.86121	1495.91101
1240.86121	1495.91101
1240.86121	1495.91101
1240.86121	1495.91101
1240.79761	1495.91077
1240.79761	1495.91077
1240.79761	1495.91077
1240.79761	1495.91077
1240.79761	1495.91077
1240.79761	1495.91077
1240.79761	1495.91077
1240.79761	1495.91077
1240.79761	1495.91077
1240.79761	1495.91077
1240.81482	1495.91992
1240.81482	1495.91992
1240.81482	1495.91992
1240.81482	1495.91992
1240.81482	1495.91992
1240.81482	1495.91992
1240.81482	1495.91992
1240.81482	1495.91992
1240.81482	1495.91992
1240.81482	1495.91992
1240.59070	1496.05249
1240.59070	1496.05249
1240.59070	1496.05249
1240.59070	1496.05249
1240.59070	1496.05249
1240.59070	1496.05249
1240.59070	1496.05249
1240.59070	1496.05249
1240.59070	1496.05249
1240.59070	1496.05249
1240.77979	1495.89832
1240.77979	1495.89832
1240.77979	1495.89832
1240.77979	1495.89832
1240.77979	1495.89832
1240.77979	1495.89832
1240.77979	1495.89832
1240.77979	1495.89832
1240.77979	1495.89832
1240.77979	1495.89832
1240.76746	1495.94995
1240.76746	1495.94995
1240.76746	1495.94995
1240.76746	1495.94995
1240.76746	1495.94995
1240.76746	1495.94995
1240.76746	1495.94995
1240.76746	1495.94995
1240.76746	1495.94995
1240.76746	1495.94995
1240.87744	1495.99878
1240.87744	1495.99878
1240.87744	1495.99878
1240.87744	1495.99878
1240.87744	1495.99878
1240.87744	1495.99878
1240.87744	1495.99878
1240.87744	1495.99878
1240.87744	1495.99878
1240.87744	1495.99878
1240.97412	1496.02588
1240.97412	1496.02588
1240.97412	1496.02588
1240.97412	1496.02588
1240.97412	1496.02588
1240.97412	1496.02588
1240.97412	1496.02588
1240.97412	1496.02588
1240.97412	1496.02588
1240.97412	1496.02588
1240.64087	1496.10107
1240.64087	1496.10107
1240.64087	1496.10107
1240.64087	1496.10107
1240.64087	1496.10107
1240.64087	1496.10107
1240.64087	1496.10107
1240.64087	1496.10107
1240.64087	1496.10107
1240.64087	1496.10107
1241.03052	1495.92334
1241.03052	1495.92334
1241.03052	1495.92334
1241.03052	1495.92334
1241.03052	1495.92334
1241.03052	1495.92334
1241.03052	1495.92334
1241.03052	1495.92334
1241.03052	1495.92334
1241.03052	1495.92334
1240.92578	1495.79382
1240.92578	1495.79382
1240.92578	1495.79382
1240.92578	1495.79382
1240.92578	1495.79382
1240.92578	1495.79382
1240.92578	1495.79382
1240.92578	1495.79382
1240.92578	1495.79382
1240.92578	1495.79382
1241.05042	1496.09241
1241.05042	1496.09241
1241.05042	1496.09241
1241.05042	1496.09241
1241.05042	1496.09241
1241.05042	1496.09241
1241.05042	1496.09241
1241.05042	1496.09241
1241.05042	1496.09241
1241.05042	1496.09241
1241.16748	1496.05334
1241.16748	1496.05334
1241.16748	1496.05334
1241.16748	1496.05334
1241.16748	1496.05334
1241.16748	1496.05334
1241.16748	1496.05334
1241.16748	1496.05334
1241.16748	1496.05334
1241.16748	1496.05334
1240.89355	1496.08203
1240.89355	1496.08203
1240.89355	1496.08203
1240.89355	1496.08203
1240.89355	1496.08203
1240.89355	1496.08203
1240.89355	1496.08203
1240.89355	1496.08203
1240.89355	1496.08203
1240.89355	1496.08203
1241.04016	1495.83240
1241.04016	1495.83240
1241.04016	1495.83240
1241.04016	1495.83240
1241.04016	1495.83240
1241.04016	1495.83240
1241.04016	1495.83240
1241.04016	1495.83240
1241.04016	1495.83240
1241.04016	1495.83240
1241.12695	1496.33179
1241.12695	1496.33179
1241.12695	1496.33179
1241.12695	1496.33179
1241.12695	1496.33179
1241.12695	1496.33179
1241.12695	1496.33179
1241.12695	1496.33179
1241.12695	1496.33179
1241.12695	1496.33179
1240.81104	1495.95190
1240.81104	1495.95190
1240.81104	1495.95190
1240.81104	1495.95190
1240.81104	1495.95190
1240.81104	1495.95190
1240.81104	1495.95190
1240.81104	1495.95190
1240.81104	1495.95190
1240.81104	1495.95190
1240.82556	1496.16699
1240.82556	1496.16699
1240.82556	1496.16699
1240.82556	1496.16699
1240.82556	1496.16699
1240.82556	1496.16699
1240.82556	1496.16699
1240.82556	1496.16699
1240.82556	1496.16699
1240.82556	1496.16699
1241.08081	1496.10522
1241.08081	1496.10522
1241.08081	1496.10522
1241.08081	1496.10522
1241.08081	1496.10522
1241.08081	1496.10522
1241.08081	1496.10522
1241.08081	1496.10522
1241.08081	1496.10522
1241.08081	1496.10522
1240.89319	1496.09106
1240.89319	1496.09106
1240.89319	1496.09106
1240.89319	1496.09106
1240.89319	1496.09106
1240.89319	1496.09106
1240.89319	1496.09106
1240.89319	1496.09106
1240.89319	1496.09106
1240.89319	1496.09106
1241.05273	1495.79553
1241.05273	1495.79553
1241.05273	1495.79553
1241.05273	1495.79553
1241.05273	1495.79553
1241.05273	1495.79553
1241.05273	1495.79553
1241.05273	1495.79553
1241.05273	1495.79553
1241.05273	1495.79553
1241.14087	1496.01404
1241.14087	1496.01404
1241.14087	1496.01404
1241.14087	1496.01404
1241.14087	1496.01404
1241.14087	1496.01404
1241.14087	1496.01404
1241.14087	1496.01404
1241.14087	1496.01404
1241.14087	1496.01404
1240.99011	1496.27881
1240.99011	1496.27881
1240.99011	1496.27881
1240.99011	1496.27881
1240.99011	1496.27881
1240.99011	1496.27881
1240.99011	1496.27881
1240.99011	1496.27881
1240.99011	1496.27881
1240.99011	1496.27881
1240.96228	1495.89868
1240.96228	1495.89868
1240.96228	1495.89868
1240.96228	1495.89868
1240.96228	1495.89868
1240.96228	1495.89868
1240.96228	1495.89868
1240.96228	1495.89868
1240.96228	1495.89868
1240.96228	1495.89868
1241.02307	1496.06433
1241.02307	1496.06433
1241.02307	1496.06433
1241.02307	1496.06433
1241.02307	1496.06433
1241.02307	1496.06433
1241.02307	1496.06433
1241.02307	1496.06433
1241.02307	1496.06433
1241.02307	1496.06433
1241.02100	1496.01416
1241.02100	1496.01416
1241.02100	1496.01416
1241.02100	1496.01416
1241.02100	1496.01416
1241.02100	1496.01416
1241.02100	1496.01416
1241.02100	1496.01416
1241.02100	1496.01416
1241.02100	1496.01416
1241.10376	1496.04907
1241.10376	1496.04907
1241.10376	1496.04907
1241.10376	1496.04907
1241.10376	1496.04907
1241.10376	1496.04907
1241.10376	1496.04907
1241.10376	1496.04907
1241.10376	1496.04907
1241.10376	1496.04907
1241.12305	1496.11182
1241.12305	1496.11182
1241.12305	1496.11182
1241.12305	1496.11182
1241.12305	1496.11182
1241.12305	1496.11182
1241.12305	1496.11182
1241.12305	1496.11182
1241.12305	1496.11182
1241.12305	1496.11182
1241.09729	1495.87146
1241.09729	1495.87146
1241.09729	1495.87146
1241.09729	1495.87146
1241.09729	1495.87146
1241.09729	1495.87146
1241.09729	1495.87146
1241.09729	1495.87146
1241.09729	1495.87146
1241.09729	1495.87146
1240.93530	1495.83191
1240.93530	1495.83191
1240.93530	1495.83191
1240.93530	1495.83191
1240.93530	1495.83191
1240.93530	1495.83191
1240.93530	1495.83191
1240.93530	1495.83191
1240.93530	1495.83191
1240.93530	1495.83191
1241.12195	1495.75647
1241.12195	1495.75647
1241.12195	1495.75647
1241.12195	1495.75647
1241.12195	1495.75647
1241.12195	1495.75647
1241.12195	1495.75647
1241.12195	1495.75647
1241.12195	1495.75647
1241.12195	1495.75647
1240.91992	1495.80127
1240.91992	1495.80127
1240.91992	1495.80127
1240.91992	1495.80127
1240.91992	1495.80127
1240.91992	1495.80127
1240.91992	1495.80127
1240.91992	1495.80127
1240.91992	1495.80127
1240.91992	1495.80127
1241.08069	1496.07495
1241.08069	1496.07495
1241.08069	1496.07495
1241.08069	1496.07495
1241.08069	1496.07495
1241.08069	1496.07495
1241.08069	1496.07495
1241.08069	1496.07495
1241.08069	1496.07495
1241.08069	1496.07495
1241.15710	1495.83228
1241.15710	1495.83228
1241.15710	1495.83228
1241.15710	1495.83228
1241.15710	1495.83228
1241.15710	1495.83228
1241.15710	1495.83228
1241.15710	1495.83228
1241.15710	1495.83228
1241.15710	1495.83228
1241.20593	1495.91040
1241.20593	1495.91040
1241.20593	1495.91040
1241.20593	1495.91040
1241.20593	1495.91040
1241.20593	1495.91040
1241.20593	1495.91040
1241.20593	1495.91040
1241.20593	1495.91040
1241.20593	1495.91040
1240.95020	1495.79773
1240.95020	1495.79773
1240.95020	1495.79773
1240.95020	1495.79773
1240.95020	1495.79773
1240.95020	1495.79773
1240.95020	1495.79773
1240.95020	1495.79773
1240.95020	1495.79773
1240.95020	1495.79773
1240.88831	1495.89624
1240.88831	1495.89624
1240.88831	1495.89624
1240.88831	1495.89624
1240.88831	1495.89624
1240.88831	1495.89624
1240.88831	1495.89624
1240.88831	1495.89624
1240.88831	1495.89624
1240.88831	1495.89624
1241.06409	1495.72241
1241.06409	1495.72241
1241.06409	1495.72241
1241.06409	1495.72241
1241.06409	1495.72241
1241.06409	1495.72241
1241.06409	1495.72241
1241.06409	1495.72241
1241.06409	1495.72241
1241.06409	1495.72241
1241.02014	1495.77856
1241.02014	1495.77856
1241.02014	1495.77856
1241.02014	1495.77856
1241.02014	1495.77856
1241.02014	1495.77856
1241.02014	1495.77856
1241.02014	1495.77856
1241.02014	1495.77856
1241.02014	1495.77856
1240.90247	1495.86047
1240.90247	1495.86047
1240.90247	1495.86047
1240.90247	1495.86047
1240.90247	1495.86047
1240.90247	1495.86047
1240.90247	1495.86047
1240.90247	1495.86047
1240.90247	1495.86047
1240.90247	1495.86047
1240.89917	1496.19116
1240.89917	1496.19116
1240.89917	1496.19116
1240.89917	1496.19116
1240.89917	1496.19116
1240.89917	1496.19116
1240.89917	1496.19116
1240.89917	1496.19116
1240.89917	1496.19116
1240.89917	1496.19116
1240.65540	1496.11035
1240.65540	1496.11035
1240.65540	1496.11035
1240.65540	1496.11035
1240.65540	1496.11035
1240.65540	1496.11035
1240.65540	1496.11035
1240.65540	1496.11035
1240.65540	1496.11035
1240.65540	1496.11035
1240.81580	1495.80896
1240.81580	1495.80896
1240.81580	1495.80896
1240.81580	1495.80896
1240.81580	1495.80896
1240.81580	1495.80896
1240.81580	1495.80896
1240.81580	1495.80896
1240.81580	1495.80896
1240.81580	1495.80896
1240.99146	1495.90918
1240.99146	1495.90918
1240.99146	1495.90918
1240.99146	1495.90918
1240.99146	1495.90918
1240.99146	1495.90918
1240.99146	1495.90918
1240.99146	1495.90918
1240.99146	1495.90918
1240.99146	1495.90918
1240.94946	1495.77368
1240.94946	1495.77368
1240.94946	1495.77368
1240.94946	1495.77368
1240.94946	1495.77368
1240.94946	1495.77368
1240.94946	1495.77368
1240.94946	1495.77368
1240.94946	1495.77368
1240.94946	1495.77368
1240.61975	1495.88196
1240.61975	1495.88196
1240.61975	1495.88196
1240.61975	1495.88196
1240.61975	1495.88196
1240.61975	1495.88196
1240.61975	1495.88196
1240.61975	1495.88196
1240.61975	1495.88196
1240.61975	1495.88196
1241.03357	1495.95618
1241.03357	1495.95618
1241.03357	1495.95618
1241.03357	1495.95618
1241.03357	1495.95618
1241.03357	1495.95618
1241.03357	1495.95618
1241.03357	1495.95618
1241.03357	1495.95618
1241.03357	1495.95618
1241.16858	1496.05615
