1805.10999	2283.36011
1805.10999	2283.36011
1805.10999	2283.36011
1805.10999	2283.36011
1805.10999	2283.36011
1805.10999	2283.36011
1805.10999	2283.36011
1805.10999	2283.36011
1805.08508	2283.42749
1805.08508	2283.42749
1805.08508	2283.42749
1805.08508	2283.42749
1805.08508	2283.42749
1805.08508	2283.42749
1805.08508	2283.42749
1805.08508	2283.42749
1805.08508	2283.42749
1805.08508	2283.42749
1805.05518	2283.36182
1805.05518	2283.36182
1805.05518	2283.36182
1805.05518	2283.36182
1805.05518	2283.36182
1805.05518	2283.36182
1805.05518	2283.36182
1805.05518	2283.36182
1805.05518	2283.36182
1805.05518	2283.36182
1805.02747	2283.37988
1805.02747	2283.37988
1805.02747	2283.37988
1805.02747	2283.37988
1805.02747	2283.37988
1805.02747	2283.37988
1805.02747	2283.37988
1805.02747	2283.37988
1805.02747	2283.37988
1805.02747	2283.37988
1805.15100	2283.44751
1805.15100	2283.44751
1805.15100	2283.44751
1805.15100	2283.44751
1805.15100	2283.44751
1805.15100	2283.44751
1805.15100	2283.44751
1805.15100	2283.44751
1805.15100	2283.44751
1805.15100	2283.44751
1805.12219	2283.42896
1805.12219	2283.42896
1805.12219	2283.42896
1805.12219	2283.42896
1805.12219	2283.42896
1805.12219	2283.42896
1805.12219	2283.42896
1805.12219	2283.42896
1805.12219	2283.42896
1805.12219	2283.42896
1805.06006	2283.34277
1805.06006	2283.34277
1805.06006	2283.34277
1805.06006	2283.34277
1805.06006	2283.34277
1805.06006	2283.34277
1805.06006	2283.34277
1805.06006	2283.34277
1805.06006	2283.34277
1805.06006	2283.34277
1805.04688	2283.38281
1805.04688	2283.38281
1805.04688	2283.38281
1805.04688	2283.38281
1805.04688	2283.38281
1805.04688	2283.38281
1805.04688	2283.38281
1805.04688	2283.38281
1805.04688	2283.38281
1805.04688	2283.38281
1805.01025	2283.42676
1805.01025	2283.42676
1805.01025	2283.42676
1805.01025	2283.42676
1805.01025	2283.42676
1805.01025	2283.42676
1805.01025	2283.42676
1805.01025	2283.42676
1805.01025	2283.42676
1805.01025	2283.42676
1805.06189	2283.37012
1805.06189	2283.37012
1805.06189	2283.37012
1805.06189	2283.37012
1805.06189	2283.37012
1805.06189	2283.37012
1805.06189	2283.37012
1805.06189	2283.37012
1805.06189	2283.37012
1805.06189	2283.37012
1805.10522	2283.35791
1805.10522	2283.35791
1805.10522	2283.35791
1805.10522	2283.35791
1805.10522	2283.35791
1805.10522	2283.35791
1805.10522	2283.35791
1805.10522	2283.35791
1805.10522	2283.35791
1805.10522	2283.35791
1805.03259	2283.39990
1805.03259	2283.39990
1805.03259	2283.39990
1805.03259	2283.39990
1805.03259	2283.39990
1805.03259	2283.39990
1805.03259	2283.39990
1805.03259	2283.39990
1805.03259	2283.39990
1805.03259	2283.39990
1805.06995	2283.44482
1805.06995	2283.44482
1805.06995	2283.44482
1805.06995	2283.44482
1805.06995	2283.44482
1805.06995	2283.44482
1805.06995	2283.44482
1805.06995	2283.44482
1805.06995	2283.44482
1805.06995	2283.44482
1805.08337	2283.32617
1805.08337	2283.32617
1805.08337	2283.32617
1805.08337	2283.32617
1805.08337	2283.32617
1805.08337	2283.32617
1805.08337	2283.32617
1805.08337	2283.32617
1805.08337	2283.32617
1805.08337	2283.32617
1805.05713	2283.34717
1805.05713	2283.34717
1805.05713	2283.34717
1805.05713	2283.34717
1805.05713	2283.34717
1805.05713	2283.34717
1805.05713	2283.34717
1805.05713	2283.34717
1805.05713	2283.34717
1805.05713	2283.34717
1805.10168	2283.33911
1805.10168	2283.33911
1805.10168	2283.33911
1805.10168	2283.33911
1805.10168	2283.33911
1805.10168	2283.33911
1805.10168	2283.33911
1805.10168	2283.33911
1805.10168	2283.33911
1805.10168	2283.33911
1805.10486	2283.36670
1805.10486	2283.36670
1805.10486	2283.36670
1805.10486	2283.36670
1805.10486	2283.36670
1805.10486	2283.36670
1805.10486	2283.36670
1805.10486	2283.36670
1805.10486	2283.36670
1805.10486	2283.36670
1805.06433	2283.40283
1805.06433	2283.40283
1805.06433	2283.40283
1805.06433	2283.40283
1805.06433	2283.40283
1805.06433	2283.40283
1805.06433	2283.40283
1805.06433	2283.40283
1805.06433	2283.40283
1805.06433	2283.40283
1805.01208	2283.39209
1805.01208	2283.39209
1805.01208	2283.39209
1805.01208	2283.39209
1805.01208	2283.39209
1805.01208	2283.39209
1805.01208	2283.39209
1805.01208	2283.39209
1805.01208	2283.39209
1805.01208	2283.39209
1805.04932	2283.42993
1805.04932	2283.42993
1805.04932	2283.42993
1805.04932	2283.42993
1805.04932	2283.42993
1805.04932	2283.42993
1805.04932	2283.42993
1805.04932	2283.42993
1805.04932	2283.42993
1805.04932	2283.42993
1805.17603	2283.43555
1805.17603	2283.43555
1805.17603	2283.43555
1805.17603	2283.43555
1805.17603	2283.43555
1805.17603	2283.43555
1805.17603	2283.43555
1805.17603	2283.43555
1805.17603	2283.43555
1805.17603	2283.43555
1805.03333	2283.33789
1805.03333	2283.33789
1805.03333	2283.33789
1805.03333	2283.33789
1805.03333	2283.33789
1805.03333	2283.33789
1805.03333	2283.33789
1805.03333	2283.33789
1805.03333	2283.33789
1805.03333	2283.33789
1805.14258	2283.40796
1805.14258	2283.40796
1805.14258	2283.40796
1805.14258	2283.40796
1805.14258	2283.40796
1805.14258	2283.40796
1805.14258	2283.40796
1805.14258	2283.40796
1805.14258	2283.40796
1805.14258	2283.40796
1805.07434	2283.31860
1805.07434	2283.31860
1805.07434	2283.31860
1805.07434	2283.31860
1805.07434	2283.31860
1805.07434	2283.31860
1805.07434	2283.31860
1805.07434	2283.31860
1805.07434	2283.31860
1805.07434	2283.31860
1805.08740	2283.40088
1805.08740	2283.40088
1805.08740	2283.40088
1805.08740	2283.40088
1805.08740	2283.40088
1805.08740	2283.40088
1805.08740	2283.40088
1805.08740	2283.40088
1805.08740	2283.40088
1805.08740	2283.40088
1805.12549	2283.35767
1805.12549	2283.35767
1805.12549	2283.35767
1805.12549	2283.35767
1805.12549	2283.35767
1805.12549	2283.35767
1805.12549	2283.35767
1805.12549	2283.35767
1805.12549	2283.35767
1805.12549	2283.35767
1805.17749	2283.40649
1805.17749	2283.40649
1805.17749	2283.40649
1805.17749	2283.40649
1805.17749	2283.40649
1805.17749	2283.40649
1805.17749	2283.40649
1805.17749	2283.40649
1805.17749	2283.40649
1805.17749	2283.40649
1805.09399	2283.33594
1805.09399	2283.33594
1805.09399	2283.33594
1805.09399	2283.33594
1805.09399	2283.33594
1805.09399	2283.33594
1805.09399	2283.33594
1805.09399	2283.33594
1805.09399	2283.33594
1805.09399	2283.33594
1805.15674	2283.44238
1805.15674	2283.44238
1805.15674	2283.44238
1805.15674	2283.44238
1805.15674	2283.44238
1805.15674	2283.44238
1805.15674	2283.44238
1805.15674	2283.44238
1805.15674	2283.44238
1805.15674	2283.44238
1805.06787	2283.29199
1805.06787	2283.29199
1805.06787	2283.29199
1805.06787	2283.29199
1805.06787	2283.29199
1805.06787	2283.29199
1805.06787	2283.29199
1805.06787	2283.29199
1805.06787	2283.29199
1805.06787	2283.29199
1805.11609	2283.37134
1805.11609	2283.37134
1805.11609	2283.37134
1805.11609	2283.37134
1805.11609	2283.37134
1805.11609	2283.37134
1805.11609	2283.37134
1805.11609	2283.37134
1805.11609	2283.37134
1805.11609	2283.37134
1805.17249	2283.30884
1805.17249	2283.30884
1805.17249	2283.30884
1805.17249	2283.30884
1805.17249	2283.30884
1805.17249	2283.30884
1805.17249	2283.30884
1805.17249	2283.30884
1805.17249	2283.30884
1805.17249	2283.30884
1805.12854	2283.37329
1805.12854	2283.37329
1805.12854	2283.37329
1805.12854	2283.37329
1805.12854	2283.37329
1805.12854	2283.37329
1805.12854	2283.37329
1805.12854	2283.37329
1805.12854	2283.37329
1805.12854	2283.37329
1805.01575	2283.40649
1805.01575	2283.40649
1805.01575	2283.40649
1805.01575	2283.40649
1805.01575	2283.40649
1805.01575	2283.40649
1805.01575	2283.40649
1805.01575	2283.40649
1805.01575	2283.40649
1805.01575	2283.40649
1805.10889	2283.36133
1805.10889	2283.36133
1805.10889	2283.36133
1805.10889	2283.36133
1805.10889	2283.36133
1805.10889	2283.36133
1805.10889	2283.36133
1805.10889	2283.36133
1805.10889	2283.36133
1805.10889	2283.36133
1805.11108	2283.36646
1805.11108	2283.36646
1805.11108	2283.36646
1805.11108	2283.36646
1805.11108	2283.36646
1805.11108	2283.36646
1805.11108	2283.36646
1805.11108	2283.36646
1805.11108	2283.36646
1805.11108	2283.36646
1805.16772	2283.33667
1805.16772	2283.33667
1805.16772	2283.33667
1805.16772	2283.33667
1805.16772	2283.33667
1805.16772	2283.33667
1805.16772	2283.33667
1805.16772	2283.33667
1805.16772	2283.33667
1805.16772	2283.33667
1805.07422	2283.38354
1805.07422	2283.38354
1805.07422	2283.38354
1805.07422	2283.38354
1805.07422	2283.38354
1805.07422	2283.38354
1805.07422	2283.38354
1805.07422	2283.38354
1805.07422	2283.38354
1805.07422	2283.38354
1805.00195	2283.37793
1805.00195	2283.37793
1805.00195	2283.37793
1805.00195	2283.37793
1805.00195	2283.37793
1805.00195	2283.37793
1805.00195	2283.37793
1805.00195	2283.37793
1805.00195	2283.37793
1805.00195	2283.37793
1805.00354	2283.27954
1805.00354	2283.27954
1805.00354	2283.27954
1805.00354	2283.27954
1805.00354	2283.27954
1805.00354	2283.27954
1805.00354	2283.27954
1805.00354	2283.27954
1805.00354	2283.27954
1805.00354	2283.27954
1805.06653	2283.39307
1805.06653	2283.39307
1805.06653	2283.39307
1805.06653	2283.39307
1805.06653	2283.39307
1805.06653	2283.39307
1805.06653	2283.39307
1805.06653	2283.39307
1805.06653	2283.39307
1805.06653	2283.39307
1805.02527	2283.38403
1805.02527	2283.38403
1805.02527	2283.38403
1805.02527	2283.38403
1805.02527	2283.38403
1805.02527	2283.38403
1805.02527	2283.38403
1805.02527	2283.38403
1805.02527	2283.38403
1805.02527	2283.38403
1805.05652	2283.41650
1805.05652	2283.41650
1805.05652	2283.41650
1805.05652	2283.41650
1805.05652	2283.41650
1805.05652	2283.41650
1805.05652	2283.41650
1805.05652	2283.41650
1805.05652	2283.41650
1805.05652	2283.41650
1805.06921	2283.38354
1805.06921	2283.38354
1805.06921	2283.38354
1805.06921	2283.38354
1805.06921	2283.38354
1805.06921	2283.38354
1805.06921	2283.38354
1805.06921	2283.38354
1805.06921	2283.38354
1805.06921	2283.38354
1805.12195	2283.46387
1805.12195	2283.46387
1805.12195	2283.46387
1805.12195	2283.46387
1805.12195	2283.46387
1805.12195	2283.46387
1805.12195	2283.46387
1805.12195	2283.46387
1805.12195	2283.46387
1805.12195	2283.46387
1805.08643	2283.38306
1805.08643	2283.38306
1805.08643	2283.38306
1805.08643	2283.38306
1805.08643	2283.38306
1805.08643	2283.38306
1805.08643	2283.38306
1805.08643	2283.38306
1805.08643	2283.38306
1805.08643	2283.38306
1805.06262	2283.41382
1805.06262	2283.41382
1805.06262	2283.41382
1805.06262	2283.41382
1805.06262	2283.41382
1805.06262	2283.41382
1805.06262	2283.41382
1805.06262	2283.41382
1805.06262	2283.41382
1805.06262	2283.41382
1805.03247	2283.34619
1805.03247	2283.34619
1805.03247	2283.34619
1805.03247	2283.34619
1805.03247	2283.34619
1805.03247	2283.34619
1805.03247	2283.34619
1805.03247	2283.34619
1805.03247	2283.34619
1805.03247	2283.34619
1805.04187	2283.38623
1805.04187	2283.38623
1805.04187	2283.38623
1805.04187	2283.38623
1805.04187	2283.38623
1805.04187	2283.38623
1805.04187	2283.38623
1805.04187	2283.38623
1805.04187	2283.38623
1805.04187	2283.38623
1805.04187	2283.47437
1805.04187	2283.47437
1805.04187	2283.47437
1805.04187	2283.47437
1805.04187	2283.47437
1805.04187	2283.47437
1805.04187	2283.47437
1805.04187	2283.47437
1805.04187	2283.47437
1805.04187	2283.47437
1805.05762	2283.37402
1805.05762	2283.37402
1805.05762	2283.37402
1805.05762	2283.37402
1805.05762	2283.37402
1805.05762	2283.37402
1805.05762	2283.37402
1805.05762	2283.37402
1805.05762	2283.37402
1805.05762	2283.37402
1805.12512	2283.42163
1805.12512	2283.42163
1805.12512	2283.42163
1805.12512	2283.42163
1805.12512	2283.42163
1805.12512	2283.42163
1805.12512	2283.42163
1805.12512	2283.42163
1805.12512	2283.42163
1805.12512	2283.42163
1805.10791	2283.38599
1805.10791	2283.38599
1805.10791	2283.38599
1805.10791	2283.38599
1805.10791	2283.38599
1805.10791	2283.38599
1805.10791	2283.38599
1805.10791	2283.38599
1805.10791	2283.38599
1805.10791	2283.38599
1805.02527	2283.37378
1805.02527	2283.37378
1805.02527	2283.37378
1805.02527	2283.37378
1805.02527	2283.37378
1805.02527	2283.37378
1805.02527	2283.37378
1805.02527	2283.37378
1805.02527	2283.37378
1805.02527	2283.37378
1805.02527	2283.37769
1805.02527	2283.37769
1805.02527	2283.37769
1805.02527	2283.37769
1805.02527	2283.37769
1805.02527	2283.37769
1805.02527	2283.37769
1805.02527	2283.37769
1805.02527	2283.37769
1805.02527	2283.37769
1805.06030	2283.37939
1805.06030	2283.37939
1805.06030	2283.37939
1805.06030	2283.37939
1805.06030	2283.37939
1805.06030	2283.37939
1805.06030	2283.37939
1805.06030	2283.37939
1805.06030	2283.37939
1805.06030	2283.37939
1805.12329	2283.45776
1805.12329	2283.45776
1805.12329	2283.45776
1805.12329	2283.45776
1805.12329	2283.45776
1805.12329	2283.45776
1805.12329	2283.45776
1805.12329	2283.45776
1805.12329	2283.45776
1805.12329	2283.45776
1805.10901	2283.31934
1805.10901	2283.31934
1805.10901	2283.31934
1805.10901	2283.31934
1805.10901	2283.31934
1805.10901	2283.31934
1805.10901	2283.31934
1805.10901	2283.31934
1805.10901	2283.31934
1805.10901	2283.31934
1805.00854	2283.39014
1805.00854	2283.39014
1805.00854	2283.39014
1805.00854	2283.39014
1805.00854	2283.39014
1805.00854	2283.39014
1805.00854	2283.39014
1805.00854	2283.39014
1805.00854	2283.39014
1805.00854	2283.39014
1805.10559	2283.39185
1805.10559	2283.39185
1805.10559	2283.39185
1805.10559	2283.39185
1805.10559	2283.39185
1805.10559	2283.39185
1805.10559	2283.39185
1805.10559	2283.39185
1805.10559	2283.39185
1805.10559	2283.39185
1805.07800	2283.36670
1805.07800	2283.36670
1805.07800	2283.36670
1805.07800	2283.36670
1805.07800	2283.36670
1805.07800	2283.36670
1805.07800	2283.36670
1805.07800	2283.36670
1805.07800	2283.36670
1805.07800	2283.36670
1805.12122	2283.38403
1805.12122	2283.38403
1805.12122	2283.38403
1805.12122	2283.38403
1805.12122	2283.38403
1805.12122	2283.38403
1805.12122	2283.38403
1805.12122	2283.38403
1805.12122	2283.38403
1805.12122	2283.38403
1805.08496	2283.40747
1805.08496	2283.40747
1805.08496	2283.40747
1805.08496	2283.40747
1805.08496	2283.40747
1805.08496	2283.40747
1805.08496	2283.40747
1805.08496	2283.40747
1805.08496	2283.40747
1805.08496	2283.40747
1805.09607	2283.47510
1805.09607	2283.47510
1805.09607	2283.47510
1805.09607	2283.47510
1805.09607	2283.47510
1805.09607	2283.47510
1805.09607	2283.47510
1805.09607	2283.47510
1805.09607	2283.47510
1805.09607	2283.47510
1805.11609	2283.42114
1805.11609	2283.42114
1805.11609	2283.42114
1805.11609	2283.42114
1805.11609	2283.42114
1805.11609	2283.42114
1805.11609	2283.42114
1805.11609	2283.42114
1805.11609	2283.42114
1805.11609	2283.42114
1805.09216	2283.41675
1805.09216	2283.41675
1805.09216	2283.41675
1805.09216	2283.41675
1805.09216	2283.41675
1805.09216	2283.41675
1805.09216	2283.41675
1805.09216	2283.41675
1805.09216	2283.41675
1805.09216	2283.41675
1805.08325	2283.30396
1805.08325	2283.30396
1805.08325	2283.30396
1805.08325	2283.30396
1805.08325	2283.30396
1805.08325	2283.30396
1805.08325	2283.30396
1805.08325	2283.30396
1805.08325	2283.30396
1805.08325	2283.30396
1805.01086	2283.44092
1805.01086	2283.44092
1805.01086	2283.44092
1805.01086	2283.44092
1805.01086	2283.44092
1805.01086	2283.44092
1805.01086	2283.44092
1805.01086	2283.44092
1805.01086	2283.44092
1805.01086	2283.44092
1805.06958	2283.42627
1805.06958	2283.42627
1805.06958	2283.42627
1805.06958	2283.42627
1805.06958	2283.42627
1805.06958	2283.42627
1805.06958	2283.42627
1805.06958	2283.42627
1805.06958	2283.42627
1805.06958	2283.42627
1805.06836	2283.39331
1805.06836	2283.39331
1805.06836	2283.39331
1805.06836	2283.39331
1805.06836	2283.39331
1805.06836	2283.39331
1805.06836	2283.39331
1805.06836	2283.39331
1805.06836	2283.39331
1805.06836	2283.39331
1805.12878	2283.42529
1805.12878	2283.42529
1805.12878	2283.42529
1805.12878	2283.42529
1805.12878	2283.42529
1805.12878	2283.42529
1805.12878	2283.42529
1805.12878	2283.42529
1805.12878	2283.42529
1805.12878	2283.42529
1805.10730	2283.49683
1805.10730	2283.49683
1805.10730	2283.49683
1805.10730	2283.49683
1805.10730	2283.49683
1805.10730	2283.49683
1805.10730	2283.49683
1805.10730	2283.49683
1805.10730	2283.49683
1805.10730	2283.49683
1804.99170	2283.40186
1804.99170	2283.40186
1804.99170	2283.40186
1804.99170	2283.40186
1804.99170	2283.40186
1804.99170	2283.40186
1804.99170	2283.40186
1804.99170	2283.40186
1804.99170	2283.40186
1804.99170	2283.40186
1805.14697	2283.44043
1805.14697	2283.44043
1805.14697	2283.44043
1805.14697	2283.44043
1805.14697	2283.44043
1805.14697	2283.44043
1805.14697	2283.44043
1805.14697	2283.44043
1805.14697	2283.44043
1805.14697	2283.44043
1805.12256	2283.40698
1805.12256	2283.40698
1805.12256	2283.40698
1805.12256	2283.40698
1805.12256	2283.40698
1805.12256	2283.40698
1805.12256	2283.40698
1805.12256	2283.40698
1805.12256	2283.40698
1805.12256	2283.40698
1805.11804	2283.34619
1805.11804	2283.34619
1805.11804	2283.34619
1805.11804	2283.34619
1805.11804	2283.34619
1805.11804	2283.34619
1805.11804	2283.34619
1805.11804	2283.34619
1805.11804	2283.34619
1805.11804	2283.34619
1805.07397	2283.32739
1805.07397	2283.32739
1805.07397	2283.32739
1805.07397	2283.32739
1805.07397	2283.32739
1805.07397	2283.32739
1805.07397	2283.32739
1805.07397	2283.32739
1805.07397	2283.32739
1805.07397	2283.32739
1805.05200	2283.39551
1805.05200	2283.39551
1805.05200	2283.39551
1805.05200	2283.39551
1805.05200	2283.39551
1805.05200	2283.39551
1805.05200	2283.39551
1805.05200	2283.39551
1805.05200	2283.39551
1805.05200	2283.39551
1805.07202	2283.38892
1805.07202	2283.38892
1805.07202	2283.38892
1805.07202	2283.38892
1805.07202	2283.38892
1805.07202	2283.38892
1805.07202	2283.38892
1805.07202	2283.38892
1805.07202	2283.38892
1805.07202	2283.38892
1805.00793	2283.40674
1805.00793	2283.40674
1805.00793	2283.40674
1805.00793	2283.40674
1805.00793	2283.40674
1805.00793	2283.40674
1805.00793	2283.40674
1805.00793	2283.40674
1805.00793	2283.40674
1805.00793	2283.40674
1805.03577	2283.44800
1805.03577	2283.44800
1805.03577	2283.44800
1805.03577	2283.44800
1805.03577	2283.44800
1805.03577	2283.44800
1805.03577	2283.44800
1805.03577	2283.44800
1805.03577	2283.44800
1805.03577	2283.44800
1805.08582	2283.39014
1805.08582	2283.39014
1805.08582	2283.39014
1805.08582	2283.39014
1805.08582	2283.39014
1805.08582	2283.39014
1805.08582	2283.39014
1805.08582	2283.39014
1805.08582	2283.39014
1805.08582	2283.39014
1805.06152	2283.47192
1805.06152	2283.47192
1805.06152	2283.47192
1805.06152	2283.47192
1805.06152	2283.47192
1805.06152	2283.47192
1805.06152	2283.47192
1805.06152	2283.47192
1805.06152	2283.47192
1805.06152	2283.47192
1805.06030	2283.40918
1805.06030	2283.40918
1805.06030	2283.40918
1805.06030	2283.40918
1805.06030	2283.40918
1805.06030	2283.40918
1805.06030	2283.40918
1805.06030	2283.40918
1805.06030	2283.40918
1805.06030	2283.40918
1805.03430	2283.38892
1805.03430	2283.38892
1805.03430	2283.38892
1805.03430	2283.38892
1805.03430	2283.38892
1805.03430	2283.38892
1805.03430	2283.38892
1805.03430	2283.38892
1805.03430	2283.38892
1805.03430	2283.38892
1805.00073	2283.44507
1805.00073	2283.44507
1805.00073	2283.44507
1805.00073	2283.44507
1805.00073	2283.44507
1805.00073	2283.44507
1805.00073	2283.44507
1805.00073	2283.44507
1805.00073	2283.44507
1805.00073	2283.44507
1805.00488	2283.42529
1805.00488	2283.42529
1805.00488	2283.42529
1805.00488	2283.42529
1805.00488	2283.42529
1805.00488	2283.42529
1805.00488	2283.42529
1805.00488	2283.42529
1805.00488	2283.42529
1805.00488	2283.42529
1805.09717	2283.41846
1805.09717	2283.41846
1805.09717	2283.41846
1805.09717	2283.41846
1805.09717	2283.41846
1805.09717	2283.41846
1805.09717	2283.41846
1805.09717	2283.41846
1805.09717	2283.41846
1805.09717	2283.41846
1805.13672	2283.43823
1805.13672	2283.43823
1805.13672	2283.43823
1805.13672	2283.43823
1805.13672	2283.43823
1805.13672	2283.43823
1805.13672	2283.43823
1805.13672	2283.43823
1805.13672	2283.43823
1805.13672	2283.43823
1805.12622	2283.42920
1805.12622	2283.42920
1805.12622	2283.42920
1805.12622	2283.42920
1805.12622	2283.42920
1805.12622	2283.42920
1805.12622	2283.42920
1805.12622	2283.42920
1805.12622	2283.42920
1805.12622	2283.42920
1805.10645	2283.41943
1805.10645	2283.41943
1805.10645	2283.41943
1805.10645	2283.41943
1805.10645	2283.41943
1805.10645	2283.41943
1805.10645	2283.41943
1805.10645	2283.41943
1805.10645	2283.41943
1805.10645	2283.41943
1805.03296	2283.39258
1805.03296	2283.39258
1805.03296	2283.39258
1805.03296	2283.39258
1805.03296	2283.39258
1805.03296	2283.39258
1805.03296	2283.39258
1805.03296	2283.39258
1805.03296	2283.39258
1805.03296	2283.39258
1805.03308	2283.42358
1805.03308	2283.42358
1805.03308	2283.42358
1805.03308	2283.42358
1805.03308	2283.42358
1805.03308	2283.42358
1805.03308	2283.42358
1805.03308	2283.42358
1805.03308	2283.42358
1805.03308	2283.42358
1805.05969	2283.58081
1805.05969	2283.58081
1805.05969	2283.58081
1805.05969	2283.58081
1805.05969	2283.58081
1805.05969	2283.58081
1805.05969	2283.58081
1805.05969	2283.58081
1805.05969	2283.58081
1805.05969	2283.58081
1805.09302	2283.48828
1805.09302	2283.48828
1805.09302	2283.48828
1805.09302	2283.48828
1805.09302	2283.48828
1805.09302	2283.48828
1805.09302	2283.48828
1805.09302	2283.48828
1805.09302	2283.48828
1805.09302	2283.48828
1805.08911	2283.52441
1805.08911	2283.52441
1805.08911	2283.52441
1805.08911	2283.52441
1805.08911	2283.52441
1805.08911	2283.52441
1805.08911	2283.52441
1805.08911	2283.52441
1805.08911	2283.52441
1805.08911	2283.52441
1805.11938	2283.39136
1805.11938	2283.39136
1805.11938	2283.39136
1805.11938	2283.39136
1805.11938	2283.39136
1805.11938	2283.39136
1805.11938	2283.39136
1805.11938	2283.39136
1805.11938	2283.39136
1805.11938	2283.39136
1804.98718	2283.40918
1804.98718	2283.40918
1804.98718	2283.40918
1804.98718	2283.40918
1804.98718	2283.40918
1804.98718	2283.40918
1804.98718	2283.40918
1804.98718	2283.40918
1804.98718	2283.40918
1804.98718	2283.40918
1805.03833	2283.35400
1805.03833	2283.35400
1805.03833	2283.35400
1805.03833	2283.35400
1805.03833	2283.35400
1805.03833	2283.35400
1805.03833	2283.35400
1805.03833	2283.35400
1805.03833	2283.35400
1805.03833	2283.35400
1805.08252	2283.53589
1805.08252	2283.53589
1805.08252	2283.53589
1805.08252	2283.53589
1805.08252	2283.53589
1805.08252	2283.53589
1805.08252	2283.53589
1805.08252	2283.53589
1805.08252	2283.53589
1805.08252	2283.53589
1805.10120	2283.41626
1805.10120	2283.41626
1805.10120	2283.41626
1805.10120	2283.41626
1805.10120	2283.41626
1805.10120	2283.41626
1805.10120	2283.41626
1805.10120	2283.41626
1805.10120	2283.41626
1805.10120	2283.41626
1805.03223	2283.50879
1805.03223	2283.50879
1805.03223	2283.50879
1805.03223	2283.50879
1805.03223	2283.50879
1805.03223	2283.50879
1805.03223	2283.50879
1805.03223	2283.50879
1805.03223	2283.50879
1805.03223	2283.50879
1805.08691	2283.49121
1805.08691	2283.49121
1805.08691	2283.49121
1805.08691	2283.49121
1805.08691	2283.49121
1805.08691	2283.49121
1805.08691	2283.49121
1805.08691	2283.49121
1805.08691	2283.49121
1805.08691	2283.49121
1805.04895	2283.47632
1805.04895	2283.47632
1805.04895	2283.47632
1805.04895	2283.47632
1805.04895	2283.47632
1805.04895	2283.47632
1805.04895	2283.47632
1805.04895	2283.47632
1805.04895	2283.47632
1805.04895	2283.47632
1805.11475	2283.55957
1805.11475	2283.55957
1805.11475	2283.55957
1805.11475	2283.55957
1805.11475	2283.55957
1805.11475	2283.55957
1805.11475	2283.55957
1805.11475	2283.55957
1805.11475	2283.55957
1805.11475	2283.55957
1805.08325	2283.41064
1805.08325	2283.41064
1805.08325	2283.41064
1805.08325	2283.41064
1805.08325	2283.41064
1805.08325	2283.41064
1805.08325	2283.41064
1805.08325	2283.41064
1805.08325	2283.41064
1805.08325	2283.41064
1805.11304	2283.43555
1805.11304	2283.43555
1805.11304	2283.43555
1805.11304	2283.43555
1805.11304	2283.43555
1805.11304	2283.43555
1805.11304	2283.43555
1805.11304	2283.43555
1805.11304	2283.43555
1805.11304	2283.43555
1805.11157	2283.45361
1805.11157	2283.45361
1805.11157	2283.45361
1805.11157	2283.45361
1805.11157	2283.45361
1805.11157	2283.45361
1805.11157	2283.45361
1805.11157	2283.45361
1805.11157	2283.45361
1805.11157	2283.45361
1805.06201	2283.42090
1805.06201	2283.42090
1805.06201	2283.42090
1805.06201	2283.42090
1805.06201	2283.42090
1805.06201	2283.42090
1805.06201	2283.42090
1805.06201	2283.42090
1805.06201	2283.42090
1805.06201	2283.42090
1805.08459	2283.45386
1805.08459	2283.45386
1805.08459	2283.45386
1805.08459	2283.45386
1805.08459	2283.45386
1805.08459	2283.45386
1805.08459	2283.45386
1805.08459	2283.45386
1805.08459	2283.45386
1805.08459	2283.45386
1805.03394	2283.33789
1805.03394	2283.33789
1805.03394	2283.33789
1805.03394	2283.33789
1805.03394	2283.33789
1805.03394	2283.33789
1805.03394	2283.33789
1805.03394	2283.33789
1805.03394	2283.33789
1805.03394	2283.33789
1805.03418	2283.43750
1805.03418	2283.43750
1805.03418	2283.43750
1805.03418	2283.43750
1805.03418	2283.43750
1805.03418	2283.43750
1805.03418	2283.43750
1805.03418	2283.43750
1805.03418	2283.43750
1805.03418	2283.43750
1805.05957	2283.37378
1805.05957	2283.37378
1805.05957	2283.37378
1805.05957	2283.37378
1805.05957	2283.37378
1805.05957	2283.37378
1805.05957	2283.37378
1805.05957	2283.37378
1805.05957	2283.37378
1805.05957	2283.37378
1805.10168	2283.44141
1805.10168	2283.44141
1805.10168	2283.44141
1805.10168	2283.44141
1805.10168	2283.44141
1805.10168	2283.44141
1805.10168	2283.44141
1805.10168	2283.44141
1805.10168	2283.44141
1805.10168	2283.44141
1805.03589	2283.40527
1805.03589	2283.40527
1805.03589	2283.40527
1805.03589	2283.40527
1805.03589	2283.40527
1805.03589	2283.40527
1805.03589	2283.40527
1805.03589	2283.40527
1805.03589	2283.40527
1805.03589	2283.40527
1805.03357	2283.35742
1805.03357	2283.35742
1805.03357	2283.35742
1805.03357	2283.35742
1805.03357	2283.35742
1805.03357	2283.35742
1805.03357	2283.35742
1805.03357	2283.35742
1805.03357	2283.35742
1805.03357	2283.35742
1805.07373	2283.49805
1805.07373	2283.49805
1805.07373	2283.49805
1805.07373	2283.49805
1805.07373	2283.49805
1805.07373	2283.49805
1805.07373	2283.49805
1805.07373	2283.49805
