508.30800	22.62230	476.82800	216.97900	1805.11450	1241.14844	0.06705	2283.52271	1496.50916	0.18866
508.36100	22.60360	476.82800	216.97900	1805.09924	1241.19031	0.06726	2283.38770	1496.37268	0.18152
508.40900	22.60360	476.82800	216.97900	1805.09924	1241.19031	0.06726	2283.38770	1496.37268	0.18152
508.45800	22.59280	476.82800	216.97900	1805.09924	1241.19031	0.06726	2283.38770	1496.37268	0.18152
508.50600	22.59280	476.82800	216.97900	1805.09924	1241.19031	0.06726	2283.38770	1496.37268	0.18152
508.55900	22.59280	476.82800	216.97900	1805.09924	1241.19031	0.06727	2283.38770	1496.37268	0.18152
508.60700	22.59280	476.82800	216.97900	1805.09924	1241.19031	0.06726	2283.38770	1496.37268	0.18152
508.65600	22.59280	476.82800	216.97900	1805.09924	1241.19031	0.06726	2283.38770	1496.37268	0.18152
508.70300	22.59280	476.82800	216.97310	1805.09924	1241.19031	0.06726	2283.38770	1496.37268	0.18152
508.75200	22.59280	476.82800	216.98490	1805.09924	1241.19031	0.06727	2283.38770	1496.37268	0.18152
508.80000	22.59280	476.82800	216.97900	1805.09924	1241.19031	0.06726	2283.38770	1496.37268	0.18152
508.84900	22.59280	476.82800	216.97900	1805.06189	1241.21313	0.06651	2283.41260	1496.34937	0.18099
508.89700	22.59280	476.82800	216.98490	1805.06189	1241.21313	0.06651	2283.41260	1496.34937	0.18099
508.95000	22.59280	476.82800	216.98490	1805.06189	1241.21313	0.06651	2283.41260	1496.34937	0.18099
508.99800	22.59280	476.82800	216.98490	1805.06189	1241.21313	0.06651	2283.41260	1496.34937	0.18099
509.04700	22.59280	476.82800	216.99080	1805.06189	1241.21313	0.06651	2283.41260	1496.34937	0.18099
509.09500	22.59280	476.82800	216.98490	1805.06189	1241.21313	0.06651	2283.41260	1496.34937	0.18099
509.14500	22.59280	476.82800	216.98490	1805.06189	1241.21313	0.06651	2283.41260	1496.34937	0.18099
509.19300	22.59280	476.82800	216.98490	1805.06189	1241.21313	0.06651	2283.41260	1496.34937	0.18099
509.24700	22.59280	476.82800	216.98490	1805.06189	1241.21313	0.06651	2283.41260	1496.34937	0.18099
509.29500	22.59280	476.82800	216.98490	1805.06189	1241.21313	0.06651	2283.41260	1496.34937	0.18099
509.34800	22.59290	476.82800	216.97900	1805.14441	1241.02673	0.07104	2283.51001	1496.25830	0.18452
509.39600	22.59290	476.82800	216.97900	1805.14441	1241.02673	0.07104	2283.51001	1496.25830	0.18452
509.44500	22.59290	476.82800	216.97900	1805.14441	1241.02673	0.07104	2283.51001	1496.25830	0.18452
509.49300	22.59290	476.82800	216.97900	1805.14441	1241.02673	0.07104	2283.51001	1496.25830	0.18452
509.54700	22.59290	476.82800	216.98490	1805.14441	1241.02673	0.07104	2283.51001	1496.25830	0.18452
509.59500	22.59290	476.82800	216.98490	1805.14441	1241.02673	0.07104	2283.51001	1496.25830	0.18452
509.64800	22.59290	476.82800	216.97310	1805.14441	1241.02673	0.07104	2283.51001	1496.25830	0.18452
509.69600	22.59290	476.82800	216.97310	1805.14441	1241.02673	0.07104	2283.51001	1496.25830	0.18452
509.74800	22.59290	476.82800	216.98490	1805.14441	1241.02673	0.07104	2283.51001	1496.25830	0.18452
509.79600	22.59290	476.82800	216.98490	1805.14441	1241.02673	0.07104	2283.51001	1496.25830	0.18452
509.84900	22.62090	476.82800	216.97900	1805.12329	1241.10217	0.06881	2283.40747	1496.37695	0.18372
509.89700	22.62090	476.82800	216.97310	1805.12329	1241.10217	0.06881	2283.40747	1496.37695	0.18372
509.94700	22.62160	476.82800	216.97900	1805.12329	1241.10217	0.06881	2283.40747	1496.37695	0.18372
509.99500	22.62160	476.82800	216.97310	1805.12329	1241.10217	0.06881	2283.40747	1496.37695	0.18372
510.04500	22.62160	476.82800	216.97900	1805.12329	1241.10217	0.06881	2283.40747	1496.37695	0.18372
510.09300	22.62160	476.82800	216.97900	1805.12329	1241.10217	0.06881	2283.40747	1496.37695	0.18372
510.14100	22.62160	476.82800	216.97900	1805.12329	1241.10217	0.06881	2283.40747	1496.37695	0.18372
510.18900	22.62160	476.82800	216.97900	1805.12329	1241.10217	0.06881	2283.40747	1496.37695	0.18372
510.23700	22.62160	476.82800	216.97900	1805.12329	1241.10217	0.06881	2283.40747	1496.37695	0.18372
510.28500	22.62160	476.82800	216.97900	1805.12329	1241.10217	0.06881	2283.40747	1496.37695	0.18372
510.33300	22.62160	476.82800	216.98490	1805.04236	1241.05042	0.06968	2283.43115	1496.20593	0.18578
510.38100	22.61250	476.82800	216.97310	1805.04236	1241.05042	0.06968	2283.43115	1496.20593	0.18578
510.42900	22.61150	476.82800	216.97900	1805.04236	1241.05042	0.06968	2283.43115	1496.20593	0.18578
510.47700	22.61150	476.82800	216.96720	1805.04236	1241.05042	0.06968	2283.43115	1496.20593	0.18578
510.52500	22.61150	476.82800	216.97900	1805.04236	1241.05042	0.06968	2283.43115	1496.20593	0.18578
510.57300	22.61150	476.82800	216.97900	1805.04236	1241.05042	0.06968	2283.43115	1496.20593	0.18578
510.62100	22.61150	476.82800	216.97310	1805.04236	1241.05042	0.06968	2283.43115	1496.20593	0.18578
510.67100	22.61150	476.82800	216.97900	1805.04236	1241.05042	0.06968	2283.43115	1496.20593	0.18578
510.71900	22.61150	476.82800	216.97900	1805.04236	1241.05042	0.06968	2283.43115	1496.20593	0.18578
510.76700	22.61150	476.82800	216.98490	1805.04236	1241.05042	0.06968	2283.43115	1496.20593	0.18578
510.81500	22.61150	476.82800	216.98490	1805.11377	1241.02747	0.06545	2283.44604	1496.28333	0.18584
510.86800	22.59140	476.82800	216.97900	1805.11377	1241.02747	0.06545	2283.44604	1496.28333	0.18584
510.91600	22.59140	476.82800	216.97900	1805.11377	1241.02747	0.06545	2283.44604	1496.28333	0.18584
510.96900	22.59140	476.82800	216.97310	1805.11377	1241.02747	0.06545	2283.44604	1496.28333	0.18584
511.01700	22.59140	476.82800	216.97900	1805.11377	1241.02747	0.06545	2283.44604	1496.28333	0.18584
511.06500	22.59140	476.82800	216.97900	1805.11377	1241.02747	0.06545	2283.44604	1496.28333	0.18584
511.11700	22.59140	476.82800	216.97900	1805.11377	1241.02747	0.06545	2283.44604	1496.28333	0.18584
511.16700	22.59140	476.82800	216.97310	1805.11377	1241.02747	0.06545	2283.44604	1496.28333	0.18584
511.21500	22.59140	476.82800	216.98490	1805.11377	1241.02747	0.06545	2283.44604	1496.28333	0.18584
511.26500	22.59140	476.82800	216.97310	1805.11377	1241.02747	0.06545	2283.44604	1496.28333	0.18584
511.31300	22.59140	476.82800	216.97900	1805.11938	1241.14270	0.06540	2283.45337	1496.51086	0.18383
511.36400	22.59150	476.82800	216.97900	1805.11938	1241.14270	0.06540	2283.45337	1496.51086	0.18383
511.41200	22.59150	476.82800	216.97900	1805.11938	1241.14270	0.06540	2283.45337	1496.51086	0.18383
511.46400	22.59150	476.82800	216.97900	1805.11938	1241.14270	0.06540	2283.45337	1496.51086	0.18383
511.51200	22.59150	476.82800	216.97900	1805.11938	1241.14270	0.06540	2283.45337	1496.51086	0.18383
511.56300	22.59150	476.82800	216.97900	1805.11938	1241.14270	0.06540	2283.45337	1496.51086	0.18383
511.61100	22.59150	476.82800	216.97900	1805.11938	1241.14270	0.06540	2283.45337	1496.51086	0.18383
511.66200	22.59150	476.82800	216.98490	1805.11938	1241.14270	0.06540	2283.45337	1496.51086	0.18383
511.71000	22.59150	476.82800	216.98490	1805.11938	1241.14270	0.06540	2283.45337	1496.51086	0.18383
511.76200	22.59150	476.82800	216.97900	1805.11938	1241.14270	0.06540	2283.45337	1496.51086	0.18383
511.81100	22.59150	476.82800	216.98490	1805.07141	1241.15637	0.06516	2283.39380	1496.42993	0.17765
511.86200	22.59150	476.82800	216.97900	1805.07141	1241.15637	0.06516	2283.39380	1496.42993	0.17765
511.91100	22.62090	476.82800	216.98490	1805.07141	1241.15637	0.06516	2283.39380	1496.42993	0.17765
511.96300	22.62080	476.82800	216.97900	1805.07141	1241.15637	0.06516	2283.39380	1496.42993	0.17765
512.01000	22.62080	476.82800	216.97310	1805.07141	1241.15637	0.06516	2283.39380	1496.42993	0.17765
512.06200	22.62080	476.82800	216.98490	1805.07141	1241.15637	0.06516	2283.39380	1496.42993	0.17765
512.11000	22.62080	476.82800	216.98490	1805.07141	1241.15637	0.06516	2283.39380	1496.42993	0.17765
512.16300	22.62080	476.82800	216.97900	1805.07141	1241.15637	0.06516	2283.39380	1496.42993	0.17765
512.21200	22.62080	476.82800	216.97900	1805.07141	1241.15637	0.06516	2283.39380	1496.42993	0.17765
512.26500	22.62080	476.82800	216.97310	1805.07141	1241.15637	0.06516	2283.39380	1496.42993	0.17765
512.31200	22.62080	476.82800	216.97900	1805.14172	1240.97107	0.06590	2283.37646	1496.39026	0.18299
512.36100	22.58910	476.82800	216.98490	1805.14172	1240.97107	0.06590	2283.37646	1496.39026	0.18299
512.40900	22.58910	476.82800	216.98490	1805.14172	1240.97107	0.06590	2283.37646	1496.39026	0.18299
512.46100	22.52730	476.82800	216.97900	1805.14172	1240.97107	0.06590	2283.37646	1496.39026	0.18299
512.51000	22.52730	476.82800	216.99080	1805.14172	1240.97107	0.06590	2283.37646	1496.39026	0.18299
512.56300	22.52730	476.82800	216.98490	1805.14172	1240.97107	0.06590	2283.37646	1496.39026	0.18299
512.61200	22.52730	476.82800	216.97900	1805.14172	1240.97107	0.06590	2283.37646	1496.39026	0.18299
512.66300	22.52730	476.82800	216.98490	1805.14172	1240.97107	0.06590	2283.37646	1496.39026	0.18299
512.71100	22.52730	476.82800	216.97900	1805.14172	1240.97107	0.06590	2283.37646	1496.39026	0.18299
512.76300	22.52730	476.82800	216.97900	1805.14172	1240.97107	0.06590	2283.37646	1496.39026	0.18299
512.81100	22.52730	476.82800	216.97900	1805.08496	1240.86206	0.06690	2283.43091	1495.83582	0.08296
512.86300	22.23980	476.82800	216.97900	1805.08496	1240.86206	0.06690	2283.43091	1495.83582	0.08296
512.91100	22.23980	476.82800	216.98490	1805.08496	1240.86206	0.06690	2283.43091	1495.83582	0.08296
512.96400	22.23980	476.82800	216.97900	1805.08496	1240.86206	0.06690	2283.43091	1495.83582	0.08296
513.01200	22.23980	476.82800	216.97900	1805.08496	1240.86206	0.06690	2283.43091	1495.83582	0.08296
513.06400	22.23980	476.82800	216.97900	1805.08496	1240.86206	0.06690	2283.43091	1495.83582	0.08296
513.11200	22.23980	476.82800	216.98490	1805.08496	1240.86206	0.06690	2283.43091	1495.83582	0.08296
513.16400	22.23980	476.82800	216.99080	1805.08496	1240.86206	0.06690	2283.43091	1495.83582	0.08296
513.21200	22.23980	476.82800	216.97310	1805.08496	1240.86206	0.06690	2283.43091	1495.83582	0.08296
513.26400	22.23980	476.82800	216.97310	1805.08496	1240.86206	0.06690	2283.43091	1495.83582	0.08296
513.31100	22.23980	476.82800	216.97900	1805.11206	1240.84204	0.06940	2283.44263	1495.99548	0.08191
513.36400	22.25500	476.82800	216.97900	1805.11206	1240.84204	0.06940	2283.44263	1495.99548	0.08191
513.41200	22.25500	476.82800	216.97900	1805.11206	1240.84204	0.06940	2283.44263	1495.99548	0.08191
513.46500	22.25500	476.82800	216.97900	1805.11206	1240.84204	0.06940	2283.44263	1495.99548	0.08191
513.51200	22.25500	476.82800	216.97900	1805.11206	1240.84204	0.06940	2283.44263	1495.99548	0.08191
513.56500	22.25500	476.82800	216.97900	1805.11206	1240.84204	0.06940	2283.44263	1495.99548	0.08191
513.61300	22.25500	476.82800	216.97900	1805.11206	1240.84204	0.06940	2283.44263	1495.99548	0.08191
513.66500	22.25500	476.82800	216.97900	1805.11206	1240.84204	0.06940	2283.44263	1495.99548	0.08191
513.71300	22.25500	476.82800	216.98490	1805.11206	1240.84204	0.06940	2283.44263	1495.99548	0.08191
513.76500	22.25500	476.82800	216.98490	1805.11206	1240.84204	0.06940	2283.44263	1495.99548	0.08191
513.81300	22.25500	476.82800	216.98490	1805.03418	1240.95386	0.06586	2283.43066	1496.00537	0.07813
513.86600	22.25490	476.82800	216.98490	1805.03418	1240.95386	0.06586	2283.43066	1496.00537	0.07813
513.91400	22.25490	476.82800	216.97900	1805.03418	1240.95386	0.06586	2283.43066	1496.00537	0.07813
513.96600	22.25490	476.82800	216.99080	1805.03418	1240.95386	0.06586	2283.43066	1496.00537	0.07813
514.01400	22.25490	476.82800	216.98490	1805.03418	1240.95386	0.06586	2283.43066	1496.00537	0.07813
514.06600	22.25490	476.82800	216.98490	1805.03418	1240.95386	0.06586	2283.43066	1496.00537	0.07813
514.11400	22.25490	476.82800	216.97900	1805.03418	1240.95386	0.06586	2283.43066	1496.00537	0.07813
514.16300	22.25490	476.82800	216.97900	1805.03418	1240.95386	0.06586	2283.43066	1496.00537	0.07813
514.21100	22.25490	476.82800	216.97900	1805.03418	1240.95386	0.06586	2283.43066	1496.00537	0.07813
514.26300	22.25490	476.82800	216.97900	1805.03418	1240.95386	0.06586	2283.43066	1496.00537	0.07813
514.31100	22.25490	476.82800	216.97900	1805.11499	1240.97449	0.07092	2283.37939	1496.01184	0.07945
514.36400	22.25490	476.82800	216.98490	1805.11499	1240.97449	0.07092	2283.37939	1496.01184	0.07945
514.41200	22.25490	476.82800	216.97310	1805.11499	1240.97449	0.07092	2283.37939	1496.01184	0.07945
514.46500	22.25490	476.82800	216.97900	1805.11499	1240.97449	0.07092	2283.37939	1496.01184	0.07945
514.51300	22.25490	476.82800	216.97900	1805.11499	1240.97449	0.07092	2283.37939	1496.01184	0.07945
514.56600	22.25490	476.82800	216.97900	1805.11499	1240.97449	0.07092	2283.37939	1496.01184	0.07945
514.61400	22.25490	476.82800	216.97900	1805.11499	1240.97449	0.07092	2283.37939	1496.01184	0.07945
514.66700	22.25490	476.82800	216.97900	1805.11499	1240.97449	0.07092	2283.37939	1496.01184	0.07945
514.71500	22.25490	476.82800	216.98490	1805.11499	1240.97449	0.07092	2283.37939	1496.01184	0.07945
514.76800	22.25490	476.82800	216.97900	1805.11499	1240.97449	0.07092	2283.37939	1496.01184	0.07945
514.81600	22.25490	476.82800	216.97900	1805.08398	1240.93018	0.06750	2283.48291	1495.89160	0.08022
514.86500	22.25480	476.82800	216.98490	1805.08398	1240.93018	0.06750	2283.48291	1495.89160	0.08022
514.91300	22.25480	476.82800	216.98490	1805.08398	1240.93018	0.06750	2283.48291	1495.89160	0.08022
514.96200	22.25480	476.82800	216.97900	1805.08398	1240.93018	0.06750	2283.48291	1495.89160	0.08022
515.01000	22.25480	476.82800	216.98490	1805.08398	1240.93018	0.06750	2283.48291	1495.89160	0.08022
515.06200	22.25480	476.82800	216.97900	1805.08398	1240.93018	0.06750	2283.48291	1495.89160	0.08022
515.11000	22.25480	476.82800	216.97900	1805.08398	1240.93018	0.06750	2283.48291	1495.89160	0.08022
515.15900	22.25480	476.82800	216.98490	1805.08398	1240.93018	0.06750	2283.48291	1495.89160	0.08022
515.20700	22.25480	476.82800	216.98490	1805.08398	1240.93018	0.06750	2283.48291	1495.89160	0.08022
515.25600	22.25480	476.82800	216.98490	1805.08398	1240.93018	0.06750	2283.48291	1495.89160	0.08022
515.30400	22.25480	476.82800	216.98490	1805.06177	1241.12549	0.07094	2283.46289	1495.83862	0.08225
515.35300	22.24880	476.82800	216.98490	1805.06177	1241.12549	0.07094	2283.46289	1495.83862	0.08225
515.40100	22.24880	476.82800	216.97900	1805.06177	1241.12549	0.07094	2283.46289	1495.83862	0.08225
515.45500	22.24880	476.82800	216.98490	1805.06177	1241.12549	0.07094	2283.46289	1495.83862	0.08225
515.50200	22.24880	476.82800	216.98490	1805.06177	1241.12549	0.07094	2283.46289	1495.83862	0.08225
515.55600	22.24880	476.82800	216.97900	1805.06177	1241.12549	0.07094	2283.46289	1495.83862	0.08225
515.60300	22.24880	476.82800	216.97900	1805.06177	1241.12549	0.07094	2283.46289	1495.83862	0.08225
515.65300	22.24880	476.82800	216.97900	1805.06177	1241.12549	0.07094	2283.46289	1495.83862	0.08225
515.70100	22.24880	476.82800	216.98490	1805.06177	1241.12549	0.07094	2283.46289	1495.83862	0.08225
515.74900	22.24880	476.82800	216.98490	1805.06177	1241.12549	0.07094	2283.46289	1495.83862	0.08225
515.79700	22.24880	476.82800	216.97900	1805.07617	1241.23730	0.06747	2283.50513	1496.07104	0.08150
515.84500	22.24880	476.82800	216.97310	1805.07617	1241.23730	0.06747	2283.50513	1496.07104	0.08150
515.89300	22.24880	476.82800	216.98490	1805.07617	1241.23730	0.06747	2283.50513	1496.07104	0.08150
515.94100	22.24880	476.82800	216.98490	1805.07617	1241.23730	0.06747	2283.50513	1496.07104	0.08150
515.98900	22.24880	476.82800	216.98490	1805.07617	1241.23730	0.06747	2283.50513	1496.07104	0.08150
516.03700	22.24880	476.82800	216.97900	1805.07617	1241.23730	0.06747	2283.50513	1496.07104	0.08150
516.08500	22.24880	476.82800	216.97310	1805.07617	1241.23730	0.06747	2283.50513	1496.07104	0.08150
516.13300	22.24880	476.82800	216.97900	1805.07617	1241.23730	0.06747	2283.50513	1496.07104	0.08150
516.18100	22.24880	476.82800	216.98490	1805.07617	1241.23730	0.06747	2283.50513	1496.07104	0.08150
516.22900	22.24880	476.82800	216.98490	1805.07617	1241.23730	0.06747	2283.50513	1496.07104	0.08150
516.28200	22.24880	476.82800	216.98490	1805.04980	1241.10974	0.06680	2283.42554	1495.96350	0.07718
516.33000	22.24880	476.82800	216.98490	1805.04980	1241.10974	0.06680	2283.42554	1495.96350	0.07718
516.37900	22.24880	476.82800	216.97900	1805.04980	1241.10974	0.06680	2283.42554	1495.96350	0.07718
516.42600	22.24880	476.82800	216.97900	1805.04980	1241.10974	0.06680	2283.42554	1495.96350	0.07718
516.47900	22.24880	476.82800	216.98490	1805.04980	1241.10974	0.06680	2283.42554	1495.96350	0.07718
516.52700	22.24880	476.82800	216.97900	1805.04980	1241.10974	0.06680	2283.42554	1495.96350	0.07718
516.58000	22.24880	476.82800	216.98490	1805.04980	1241.10974	0.06680	2283.42554	1495.96350	0.07718
516.62800	22.24880	476.82800	216.97900	1805.04980	1241.10974	0.06680	2283.42554	1495.96350	0.07718
516.67700	22.24880	476.82800	216.97900	1805.04980	1241.10974	0.06680	2283.42554	1495.96350	0.07718
516.72500	22.24880	476.82800	216.97900	1805.04980	1241.10974	0.06680	2283.42554	1495.96350	0.07718
516.77400	22.24880	476.82800	216.97310	1805.06409	1241.06799	0.06845	2283.47827	1495.74829	0.07878
516.82200	22.24880	476.82800	216.98490	1805.06409	1241.06799	0.06845	2283.47827	1495.74829	0.07878
516.87100	22.24880	476.82800	216.97900	1805.06409	1241.06799	0.06845	2283.47827	1495.74829	0.07878
516.91900	22.24880	476.82800	216.97900	1805.06409	1241.06799	0.06845	2283.47827	1495.74829	0.07878
516.96700	22.24880	476.82800	216.98490	1805.06409	1241.06799	0.06845	2283.47827	1495.74829	0.07878
517.01500	22.24880	476.82800	216.97900	1805.06409	1241.06799	0.06845	2283.47827	1495.74829	0.07878
517.06300	22.24880	476.82800	216.97900	1805.06409	1241.06799	0.06845	2283.47827	1495.74829	0.07878
517.11100	22.24880	476.82800	216.97900	1805.06409	1241.06799	0.06845	2283.47827	1495.74829	0.07878
517.15900	22.24880	476.82800	216.98490	1805.06409	1241.06799	0.06845	2283.47827	1495.74829	0.07878
517.20700	22.24880	476.82800	216.98490	1805.06409	1241.06799	0.06845	2283.47827	1495.74829	0.07878
517.25500	22.24880	476.82800	216.97310	1805.05640	1240.93372	0.06418	2283.37695	1495.58325	0.07752
517.30300	22.24880	476.82800	216.97900	1805.05640	1240.93372	0.06418	2283.37695	1495.58325	0.07752
517.35100	22.24880	476.82800	216.97310	1805.05640	1240.93372	0.06418	2283.37695	1495.58325	0.07752
517.39900	22.24880	476.82800	216.98490	1805.05640	1240.93372	0.06418	2283.37695	1495.58325	0.07752
517.45100	22.24880	476.82800	216.97900	1805.05640	1240.93372	0.06418	2283.37695	1495.58325	0.07752
517.50400	22.24880	476.82800	216.97900	1805.05640	1240.93372	0.06418	2283.37695	1495.58325	0.07752
517.55200	22.24880	476.82800	216.97900	1805.05640	1240.93372	0.06418	2283.37695	1495.58325	0.07752
517.60000	22.24880	476.82800	216.97900	1805.05640	1240.93372	0.06418	2283.37695	1495.58325	0.07752
517.64800	22.24880	476.82800	216.97900	1805.05640	1240.93372	0.06418	2283.37695	1495.58325	0.07752
517.69700	22.24880	476.82800	216.97900	1805.05640	1240.93372	0.06418	2283.37695	1495.58325	0.07752
517.74500	22.24880	476.82800	216.97900	1805.08630	1241.09937	0.06569	2283.47485	1495.76477	0.07959
517.79400	22.24880	476.82800	216.97900	1805.08630	1241.09937	0.06569	2283.47485	1495.76477	0.07959
517.84200	22.24880	476.82800	216.97900	1805.08630	1241.09937	0.06569	2283.47485	1495.76477	0.07959
517.89000	22.24880	476.82800	216.98490	1805.08630	1241.09937	0.06569	2283.47485	1495.76477	0.07959
517.93800	22.37490	476.82800	216.98490	1805.08630	1241.09937	0.06569	2283.47485	1495.76477	0.07959
517.99100	22.37490	476.82800	216.99080	1805.08630	1241.09937	0.06569	2283.47485	1495.76477	0.07959
518.03900	22.37490	476.82800	216.97900	1805.08630	1241.09937	0.06569	2283.47485	1495.76477	0.07960
518.09100	22.37490	476.82800	216.98490	1805.08630	1241.09937	0.06569	2283.47485	1495.76477	0.07959
518.13900	22.37490	476.82800	216.97310	1805.08630	1241.09937	0.06569	2283.47485	1495.76477	0.07959
518.19100	22.37490	476.82800	216.97900	1805.08630	1241.09937	0.06569	2283.47485	1495.76477	0.07960
518.23900	22.37490	476.82800	216.97900	1805.08655	1241.00867	0.06355	2283.38135	1496.39636	0.18012
518.29200	22.37490	476.82800	216.97900	1805.08655	1241.00867	0.06355	2283.38135	1496.39636	0.18012
518.34000	22.37490	476.82800	216.97900	1805.08655	1241.00867	0.06355	2283.38135	1496.39636	0.18012
518.39200	22.61630	476.82800	216.97310	1805.08655	1241.00867	0.06355	2283.38135	1496.39636	0.18012
518.44000	22.61630	476.82800	216.98490	1805.08655	1241.00867	0.06355	2283.38135	1496.39636	0.18012
518.49300	22.61630	476.82800	216.98490	1805.08655	1241.00867	0.06355	2283.38135	1496.39636	0.18012
518.54100	22.61630	476.82800	216.97900	1805.08655	1241.00867	0.06355	2283.38135	1496.39636	0.18012
518.59400	22.61630	476.82800	216.98490	1805.08655	1241.00867	0.06355	2283.38135	1496.39636	0.18012
518.64200	22.61630	476.82800	216.98490	1805.08655	1241.00867	0.06355	2283.38135	1496.39636	0.18012
518.69500	22.61630	476.82800	216.97900	1805.08655	1241.00867	0.06355	2283.38135	1496.39636	0.18012
518.74300	22.61630	476.82800	216.97900	1805.10205	1241.23340	0.06669	2283.47046	1496.51648	0.18412
518.79400	22.61630	476.82800	216.98490	1805.10205	1241.23340	0.06669	2283.47046	1496.51648	0.18412
518.84200	22.61630	476.82800	216.99080	1805.10205	1241.23340	0.06669	2283.47046	1496.51648	0.18412
518.89400	22.61610	476.82800	216.98490	1805.10205	1241.23340	0.06669	2283.47046	1496.51648	0.18412
518.94200	22.61610	476.82800	216.97900	1805.10205	1241.23340	0.06669	2283.47046	1496.51648	0.18412
518.99400	22.61610	476.82800	216.98490	1805.10205	1241.23340	0.06669	2283.47046	1496.51648	0.18412
519.04200	22.61610	476.82800	216.98490	1805.10205	1241.23340	0.06669	2283.47046	1496.51648	0.18412
519.09300	22.61610	476.82800	216.97900	1805.10205	1241.23340	0.06669	2283.47046	1496.51648	0.18412
519.14100	22.61610	476.82800	216.97310	1805.10205	1241.23340	0.06669	2283.47046	1496.51648	0.18412
519.19200	22.61610	476.82800	216.97900	1805.10205	1241.23340	0.06669	2283.47046	1496.51648	0.18412
519.24500	22.61610	476.82800	216.98490	1805.15063	1241.21777	0.06573	2283.46973	1496.25928	0.18711
519.29500	22.61610	476.82800	216.97900	1805.15063	1241.21777	0.06573	2283.46973	1496.25928	0.18711
519.34300	22.61610	476.82800	216.98490	1805.15063	1241.21777	0.06573	2283.46973	1496.25928	0.18711
519.39400	22.59510	476.82800	216.97900	1805.15063	1241.21777	0.06573	2283.46973	1496.25928	0.18711
519.44200	22.59510	476.82800	216.97900	1805.15063	1241.21777	0.06573	2283.46973	1496.25928	0.18711
519.49400	22.59510	476.82800	216.97900	1805.15063	1241.21777	0.06573	2283.46973	1496.25928	0.18711
519.54300	22.59510	476.82800	216.97900	1805.15063	1241.21777	0.06573	2283.46973	1496.25928	0.18711
519.59600	22.59510	476.82800	216.98490	1805.15063	1241.21777	0.06573	2283.46973	1496.25928	0.18711
519.64400	22.59510	476.82800	216.97900	1805.15063	1241.21777	0.06573	2283.46973	1496.25928	0.18711
519.69600	22.59510	476.82800	216.97900	1805.15063	1241.21777	0.06573	2283.46973	1496.25928	0.18711
519.74400	22.59510	476.82800	216.98490	1805.07764	1240.99683	0.06438	2283.37305	1496.36890	0.18210
519.79700	22.59510	476.82800	216.98490	1805.07764	1240.99683	0.06438	2283.37305	1496.36890	0.18210
519.84500	22.59510	476.82800	216.97900	1805.07764	1240.99683	0.06438	2283.37305	1496.36890	0.18210
519.89500	22.62750	476.82800	216.97900	1805.07764	1240.99683	0.06438	2283.37305	1496.36890	0.18210
519.94300	22.62750	476.82800	216.97900	1805.07764	1240.99683	0.06438	2283.37305	1496.36890	0.18210
519.99600	22.62750	476.82800	216.97900	1805.07764	1240.99683	0.06438	2283.37305	1496.36890	0.18210
520.04500	22.62750	476.82800	216.97900	1805.07764	1240.99683	0.06438	2283.37305	1496.36890	0.18210
520.09700	22.62750	476.82800	216.98490	1805.07764	1240.99683	0.06438	2283.37305	1496.36890	0.18210
520.14500	22.62750	476.82800	216.98490	1805.07764	1240.99683	0.06438	2283.37305	1496.36890	0.18210
520.19700	22.62750	476.82800	216.97900	1805.07764	1240.99683	0.06438	2283.37305	1496.36890	0.18210
520.24500	22.62750	476.82800	216.97900	1805.03870	1240.99146	0.07129	2283.41333	1496.36279	0.18626
520.29700	22.62750	476.82800	216.98490	1805.03870	1240.99146	0.07129	2283.41333	1496.36279	0.18626
520.34500	22.62750	476.82800	216.98490	1805.03870	1240.99146	0.07129	2283.41333	1496.36279	0.18626
520.39600	22.61640	476.82800	216.98490	1805.03870	1240.99146	0.07129	2283.41333	1496.36279	0.18626
520.44500	22.61640	476.82800	216.98490	1805.03870	1240.99146	0.07129	2283.41333	1496.36279	0.18626
520.49600	22.61640	476.82800	216.96720	1805.03870	1240.99146	0.07129	2283.41333	1496.36279	0.18626
520.54500	22.61640	476.82800	216.97900	1805.03870	1240.99146	0.07129	2283.41333	1496.36279	0.18626
520.59700	22.61640	476.82800	216.98490	1805.03870	1240.99146	0.07129	2283.41333	1496.36279	0.18626
520.64600	22.61640	476.82800	216.97900	1805.03870	1240.99146	0.07129	2283.41333	1496.36279	0.18626
520.69800	22.61640	476.82800	216.97900	1805.03870	1240.99146	0.07129	2283.41333	1496.36279	0.18626
520.74700	22.61640	476.82800	216.97900	1805.11182	1240.84155	0.06888	2283.43335	1496.40698	0.18377
520.79900	22.61640	476.82800	216.97310	1805.11182	1240.84155	0.06888	2283.43335	1496.40698	0.18377
520.84700	22.61640	476.82800	216.97900	1805.11182	1240.84155	0.06888	2283.43335	1496.40698	0.18377
520.89800	22.59540	476.82800	216.97900	1805.11182	1240.84155	0.06888	2283.43335	1496.40698	0.18377
520.94600	22.59540	476.82800	216.97900	1805.11182	1240.84155	0.06888	2283.43335	1496.40698	0.18377
520.99700	22.59540	476.82800	216.97900	1805.11182	1240.84155	0.06888	2283.43335	1496.40698	0.18377
521.04600	22.59540	476.82800	216.97900	1805.11182	1240.84155	0.06888	2283.43335	1496.40698	0.18377
521.09800	22.59540	476.82800	216.97900	1805.11182	1240.84155	0.06888	2283.43335	1496.40698	0.18377
