190.77400	22.49930	476.82800	216.97900	1805.16028	1240.69434	0.10232	2283.32642	1495.73511	0.12267
190.82200	22.49930	476.82800	216.97900	1805.16028	1240.69434	0.10232	2283.32642	1495.73511	0.12267
190.87000	22.49930	476.82800	216.97900	1805.16028	1240.69434	0.10232	2283.32642	1495.73511	0.12267
190.91800	22.49930	476.82800	216.97900	1805.16028	1240.69434	0.10232	2283.32642	1495.73511	0.12267
190.96600	22.49930	476.82800	216.98490	1805.16028	1240.69434	0.10232	2283.32642	1495.73511	0.12267
191.01400	22.49930	476.82800	216.98490	1805.15808	1240.77759	0.10752	2283.37915	1495.81799	0.12570
191.06300	22.49930	476.82800	216.97900	1805.15808	1240.77759	0.10752	2283.37915	1495.81799	0.12570
191.11100	22.49930	476.82800	216.98490	1805.15808	1240.77759	0.10752	2283.37915	1495.81799	0.12570
191.15900	22.49930	476.82800	216.97900	1805.15808	1240.77759	0.10752	2283.37915	1495.81799	0.12570
191.20700	22.49930	476.82800	216.98490	1805.15808	1240.77759	0.10752	2283.37915	1495.81799	0.12570
191.25500	22.49930	476.82800	216.97900	1805.15808	1240.77759	0.10752	2283.37915	1495.81799	0.12570
191.30500	22.49930	476.82800	216.97900	1805.15808	1240.77759	0.10752	2283.37915	1495.81799	0.12570
191.35300	22.49930	476.82800	216.98490	1805.15808	1240.77759	0.10752	2283.37915	1495.81799	0.12570
191.40500	22.49930	476.82800	216.98490	1805.15808	1240.77759	0.10752	2283.37915	1495.81799	0.12570
191.45300	22.49930	476.82800	216.97900	1805.15808	1240.77759	0.10752	2283.37915	1495.81799	0.12570
191.50600	22.49930	476.82800	216.98490	1805.14734	1240.78564	0.10504	2283.30664	1495.68054	0.12377
191.55400	22.49930	476.82800	216.97310	1805.14734	1240.78564	0.10504	2283.30664	1495.68054	0.12377
191.60500	22.49930	476.82800	216.97900	1805.14734	1240.78564	0.10504	2283.30664	1495.68054	0.12377
191.65300	22.49930	476.82800	216.97900	1805.14734	1240.78564	0.10504	2283.30664	1495.68054	0.12377
191.70400	22.49930	476.82800	216.97310	1805.14734	1240.78564	0.10504	2283.30664	1495.68054	0.12377
191.75300	22.49930	476.82800	216.97900	1805.14734	1240.78564	0.10504	2283.30664	1495.68054	0.12377
191.80500	22.49930	476.82800	216.97310	1805.14734	1240.78564	0.10504	2283.30664	1495.68054	0.12377
191.85300	22.49930	476.82800	216.97900	1805.14734	1240.78564	0.10504	2283.30664	1495.68054	0.12377
191.90400	22.49930	476.82800	216.97900	1805.14734	1240.78564	0.10504	2283.30664	1495.68054	0.12377
191.95300	22.49930	476.82800	216.98490	1805.14734	1240.78564	0.10504	2283.30664	1495.68054	0.12377
192.00500	22.49930	476.82800	216.97900	1805.02808	1240.69360	0.10203	2283.34424	1495.75269	0.12089
192.05300	22.49930	476.82800	216.97900	1805.02808	1240.69360	0.10203	2283.34424	1495.75269	0.12089
192.10500	22.49930	476.82800	216.98490	1805.02808	1240.69360	0.10203	2283.34424	1495.75269	0.12089
192.15300	22.49930	476.82800	216.99080	1805.02808	1240.69360	0.10203	2283.34424	1495.75269	0.12089
192.20400	22.49930	476.82800	216.97900	1805.02808	1240.69360	0.10203	2283.34424	1495.75269	0.12089
192.25300	22.49930	476.82800	216.97900	1805.02808	1240.69360	0.10202	2283.34424	1495.75269	0.12089
192.30500	22.49930	476.82800	216.98490	1805.02808	1240.69360	0.10203	2283.34424	1495.75269	0.12089
192.35300	22.49930	476.82800	216.97900	1805.02808	1240.69360	0.10203	2283.34424	1495.75269	0.12089
192.40500	22.49930	476.82800	216.98490	1805.02808	1240.69360	0.10203	2283.34424	1495.75269	0.12089
192.45300	22.49930	476.82800	216.98490	1805.02808	1240.69360	0.10203	2283.34424	1495.75269	0.12089
192.50400	22.49930	476.82800	216.99080	1805.09827	1240.69690	0.10893	2283.28906	1495.54626	0.12071
192.55300	22.49930	476.82800	216.98490	1805.09827	1240.69690	0.10893	2283.28906	1495.54626	0.12071
192.60500	22.49930	476.82800	216.98490	1805.09827	1240.69690	0.10893	2283.28906	1495.54626	0.12071
192.65400	22.49930	476.82800	216.98490	1805.09827	1240.69690	0.10893	2283.28906	1495.54626	0.12071
192.70200	22.49930	476.82800	216.98490	1805.09827	1240.69690	0.10893	2283.28906	1495.54626	0.12071
192.75000	22.49930	476.82800	216.97900	1805.09827	1240.69690	0.10893	2283.28906	1495.54626	0.12071
192.79800	22.49930	476.82800	216.97900	1805.09827	1240.69690	0.10893	2283.28906	1495.54626	0.12071
192.84600	22.49930	476.82800	216.97900	1805.09827	1240.69690	0.10893	2283.28906	1495.54626	0.12071
192.90000	22.49930	476.82800	216.97900	1805.09827	1240.69690	0.10893	2283.28906	1495.54626	0.12071
192.94800	22.49930	476.82800	216.97900	1805.09827	1240.69690	0.10893	2283.28906	1495.54626	0.12071
193.00100	22.49930	476.82800	216.97900	1805.00781	1240.53162	0.10535	2283.25684	1495.78455	0.11732
193.04900	22.49930	476.82800	216.97900	1805.00781	1240.53162	0.10535	2283.25684	1495.78455	0.11732
193.10100	22.49930	476.82800	216.96720	1805.00781	1240.53162	0.10535	2283.25684	1495.78455	0.11732
193.15000	22.49930	476.82800	216.98490	1805.00781	1240.53162	0.10535	2283.25684	1495.78455	0.11732
193.20200	22.49930	476.82800	216.99080	1805.00781	1240.53162	0.10535	2283.25684	1495.78455	0.11732
193.25000	22.49930	476.82800	216.97900	1805.00781	1240.53162	0.10535	2283.25684	1495.78455	0.11732
193.29900	22.49930	476.82800	216.98490	1805.00781	1240.53162	0.10535	2283.25684	1495.78455	0.11732
193.34700	22.49930	476.82800	216.97310	1805.00781	1240.53162	0.10535	2283.25684	1495.78455	0.11732
193.39500	22.49930	476.82800	216.98490	1805.00781	1240.53162	0.10535	2283.25684	1495.78455	0.11732
193.44300	22.49930	476.82800	216.98490	1805.00781	1240.53162	0.10535	2283.25684	1495.78455	0.11732
193.49500	22.49930	476.82800	216.97900	1805.16406	1240.59741	0.10249	2283.35596	1495.82471	0.12313
193.54300	22.49930	476.82800	216.97900	1805.16406	1240.59741	0.10249	2283.35596	1495.82471	0.12313
193.59500	22.49930	476.82800	216.97310	1805.16406	1240.59741	0.10249	2283.35596	1495.82471	0.12313
193.64200	22.49930	476.82800	216.97900	1805.16406	1240.59741	0.10249	2283.35596	1495.82471	0.12313
193.69100	22.49930	476.82800	216.98490	1805.16406	1240.59741	0.10249	2283.35596	1495.82471	0.12313
193.73900	22.49930	476.82800	216.97310	1805.16406	1240.59741	0.10249	2283.35596	1495.82471	0.12313
193.78700	22.49950	476.82800	216.96720	1805.16406	1240.59741	0.10249	2283.35596	1495.82471	0.12313
193.83500	22.49950	476.82800	216.97310	1805.16406	1240.59741	0.10249	2283.35596	1495.82471	0.12313
193.88300	22.49950	476.82800	216.98490	1805.16406	1240.59741	0.10249	2283.35596	1495.82471	0.12313
193.93200	22.49950	476.82800	216.97310	1805.16406	1240.59741	0.10249	2283.35596	1495.82471	0.12313
193.97900	22.49950	476.82800	216.98490	1805.02991	1240.81970	0.10200	2283.33081	1496.00928	0.22349
194.02700	22.49950	476.82800	216.97900	1805.02991	1240.81970	0.10200	2283.33081	1496.00928	0.22349
194.07500	22.49950	476.82800	216.98490	1805.02991	1240.81970	0.10200	2283.33081	1496.00928	0.22349
194.12300	22.49950	476.82800	216.98490	1805.02991	1240.81970	0.10200	2283.33081	1496.00928	0.22349
194.17100	22.49950	476.82800	216.97310	1805.02991	1240.81970	0.10200	2283.33081	1496.00928	0.22349
194.22000	22.61030	476.82800	216.97900	1805.02991	1240.81970	0.10200	2283.33081	1496.00928	0.22349
194.26700	22.61030	476.82800	216.99080	1805.02991	1240.81970	0.10200	2283.33081	1496.00928	0.22349
194.31800	22.61030	476.82800	216.97310	1805.02991	1240.81970	0.10200	2283.33081	1496.00928	0.22349
194.36600	22.61030	476.82800	216.97900	1805.02991	1240.81970	0.10200	2283.33081	1496.00928	0.22349
194.41400	22.61030	476.82800	216.98490	1805.02991	1240.81970	0.10200	2283.33081	1496.00928	0.22349
194.46200	22.61030	476.82800	216.97900	1805.06384	1240.87537	0.10088	2283.39063	1496.05103	0.22488
194.51500	22.61030	476.82800	216.98490	1805.06384	1240.87537	0.10088	2283.39063	1496.05103	0.22488
194.56300	22.61030	476.82800	216.98490	1805.06384	1240.87537	0.10088	2283.39063	1496.05103	0.22488
194.61600	22.61030	476.82800	216.97900	1805.06384	1240.87537	0.10088	2283.39063	1496.05103	0.22488
194.66400	22.61030	476.82800	216.98490	1805.06384	1240.87537	0.10088	2283.39063	1496.05103	0.22488
194.71700	22.59030	476.82800	216.97900	1805.06384	1240.87537	0.10088	2283.39063	1496.05103	0.22488
194.76500	22.59030	476.82800	216.97310	1805.06384	1240.87537	0.10088	2283.39063	1496.05103	0.22488
194.81800	22.59030	476.82800	216.97900	1805.06384	1240.87537	0.10088	2283.39063	1496.05103	0.22488
194.86600	22.59030	476.82800	216.97900	1805.06384	1240.87537	0.10088	2283.39063	1496.05103	0.22488
194.91900	22.59030	476.82800	216.97900	1805.06384	1240.87537	0.10088	2283.39063	1496.05103	0.22488
194.96700	22.59030	476.82800	216.97900	1805.02222	1240.82971	0.10097	2283.39014	1496.01831	0.22853
195.01900	22.59030	476.82800	216.97310	1805.02222	1240.82971	0.10097	2283.39014	1496.01831	0.22853
195.06900	22.59030	476.82800	216.97900	1805.02222	1240.82971	0.10097	2283.39014	1496.01831	0.22853
195.12000	22.59030	476.82800	216.98490	1805.02222	1240.82971	0.10097	2283.39014	1496.01831	0.22853
195.16800	22.59030	476.82800	216.97900	1805.02222	1240.82971	0.10097	2283.39014	1496.01831	0.22853
195.21700	22.59040	476.82800	216.97900	1805.02222	1240.82971	0.10097	2283.39014	1496.01831	0.22853
195.26500	22.59040	476.82800	216.97900	1805.02222	1240.82971	0.10097	2283.39014	1496.01831	0.22853
195.31800	22.59040	476.82800	216.97900	1805.02222	1240.82971	0.10097	2283.39014	1496.01831	0.22853
195.36600	22.59040	476.82800	216.98490	1805.02222	1240.82971	0.10097	2283.39014	1496.01831	0.22853
195.41500	22.59040	476.82800	216.97900	1805.02222	1240.82971	0.10097	2283.39014	1496.01831	0.22853
195.46300	22.59040	476.82800	216.97900	1805.00867	1240.70630	0.10088	2283.40112	1496.28662	0.21992
195.51600	22.59040	476.82800	216.98490	1805.00867	1240.70630	0.10088	2283.40112	1496.28662	0.21992
195.56400	22.59040	476.82800	216.97900	1805.00867	1240.70630	0.10088	2283.40112	1496.28662	0.21992
195.61700	22.59040	476.82800	216.98490	1805.00867	1240.70630	0.10088	2283.40112	1496.28662	0.21992
195.66500	22.59040	476.82800	216.98490	1805.00867	1240.70630	0.10088	2283.40112	1496.28662	0.21992
195.71500	22.62240	476.82800	216.97900	1805.00867	1240.70630	0.10088	2283.40112	1496.28662	0.21992
195.76300	22.62240	476.82800	216.97900	1805.00867	1240.70630	0.10088	2283.40112	1496.28662	0.21992
195.81600	22.62240	476.82800	216.97900	1805.00867	1240.70630	0.10088	2283.40112	1496.28662	0.21992
195.86400	22.62240	476.82800	216.97900	1805.00867	1240.70630	0.10088	2283.40112	1496.28662	0.21992
195.91800	22.62240	476.82800	216.98490	1805.00867	1240.70630	0.10088	2283.40112	1496.28662	0.21992
195.96600	22.62240	476.82800	216.97900	1805.09534	1240.83447	0.10073	2283.33496	1496.06812	0.22276
196.01900	22.62240	476.82800	216.97900	1805.09534	1240.83447	0.10073	2283.33496	1496.06812	0.22276
196.06700	22.62240	476.82800	216.97310	1805.09534	1240.83447	0.10073	2283.33496	1496.06812	0.22276
196.12000	22.62240	476.82800	216.97900	1805.09534	1240.83447	0.10073	2283.33496	1496.06812	0.22276
196.16800	22.62240	476.82800	216.97900	1805.09534	1240.83447	0.10073	2283.33496	1496.06812	0.22276
196.22000	22.59140	476.82800	216.97900	1805.09534	1240.83447	0.10073	2283.33496	1496.06812	0.22276
196.26800	22.59140	476.82800	216.97900	1805.09534	1240.83447	0.10073	2283.33496	1496.06812	0.22276
196.32000	22.59140	476.82800	216.98490	1805.09534	1240.83447	0.10073	2283.33496	1496.06812	0.22276
196.36800	22.59140	476.82800	216.97900	1805.09534	1240.83447	0.10073	2283.33496	1496.06812	0.22276
196.41600	22.59140	476.82800	216.97900	1805.09534	1240.83447	0.10073	2283.33496	1496.06812	0.22276
196.46400	22.59140	476.82800	216.97900	1805.01807	1240.69788	0.10362	2283.29590	1496.00415	0.23221
196.51400	22.59140	476.82800	216.97900	1805.01807	1240.69788	0.10362	2283.29590	1496.00415	0.23221
196.56200	22.59140	476.82800	216.98490	1805.01807	1240.69788	0.10362	2283.29590	1496.00415	0.23221
196.61300	22.59140	476.82800	216.98490	1805.01807	1240.69788	0.10362	2283.29590	1496.00415	0.23221
196.66100	22.59140	476.82800	216.97900	1805.01807	1240.69788	0.10362	2283.29590	1496.00415	0.23221
196.71400	22.59150	476.82800	216.97900	1805.01807	1240.69788	0.10362	2283.29590	1496.00415	0.23221
196.76100	22.59150	476.82800	216.97900	1805.01807	1240.69788	0.10362	2283.29590	1496.00415	0.23221
196.81400	22.59150	476.82800	216.98490	1805.01807	1240.69788	0.10362	2283.29590	1496.00415	0.23221
196.86200	22.59150	476.82800	216.98490	1805.01807	1240.69788	0.10362	2283.29590	1496.00415	0.23221
196.91400	22.59150	476.82800	216.98490	1805.01807	1240.69788	0.10362	2283.29590	1496.00415	0.23221
196.96200	22.59150	476.82800	216.97900	1805.12878	1240.69971	0.10623	2283.31958	1496.00061	0.22884
197.01500	22.59150	476.82800	216.98490	1805.12878	1240.69971	0.10623	2283.31958	1496.00061	0.22884
197.06300	22.59150	476.82800	216.97900	1805.12878	1240.69971	0.10623	2283.31958	1496.00061	0.22884
197.11500	22.59150	476.82800	216.97900	1805.12878	1240.69971	0.10623	2283.31958	1496.00061	0.22884
197.16300	22.59150	476.82800	216.97900	1805.12878	1240.69971	0.10623	2283.31958	1496.00061	0.22884
197.21600	22.59150	476.82800	216.97900	1805.12878	1240.69971	0.10623	2283.31958	1496.00061	0.22884
197.26500	22.59160	476.82800	216.97310	1805.12878	1240.69971	0.10623	2283.31958	1496.00061	0.22884
197.31700	22.59160	476.82800	216.97310	1805.12878	1240.69971	0.10623	2283.31958	1496.00061	0.22884
197.36500	22.59160	476.82800	216.97900	1805.12878	1240.69971	0.10623	2283.31958	1496.00061	0.22884
197.41800	22.59160	476.82800	216.97900	1805.12878	1240.69971	0.10623	2283.31958	1496.00061	0.22884
197.46600	22.59160	476.82800	216.98490	1805.04224	1241.14001	0.09952	2283.31982	1496.27759	0.22198
197.51900	22.59160	476.82800	216.97310	1805.04224	1241.14001	0.09952	2283.31982	1496.27759	0.22198
197.56700	22.59160	476.82800	216.99080	1805.04224	1241.14001	0.09952	2283.31982	1496.27759	0.22198
197.62000	22.59160	476.82800	216.97900	1805.04224	1241.14001	0.09952	2283.31982	1496.27759	0.22198
197.66800	22.59160	476.82800	216.98490	1805.04224	1241.14001	0.09952	2283.31982	1496.27759	0.22198
197.72000	22.62090	476.82800	216.98490	1805.04224	1241.14001	0.09952	2283.31982	1496.27759	0.22198
197.76800	22.61500	476.82800	216.97900	1805.04224	1241.14001	0.09952	2283.31982	1496.27759	0.22198
197.82100	22.61500	476.82800	216.97900	1805.04224	1241.14001	0.09952	2283.31982	1496.27759	0.22198
197.86800	22.61500	476.82800	216.97900	1805.04224	1241.14001	0.09952	2283.31982	1496.27759	0.22198
197.92100	22.61500	476.82800	216.97310	1805.04224	1241.14001	0.09952	2283.31982	1496.27759	0.22198
197.96900	22.61500	476.82800	216.98490	1805.05334	1240.76428	0.10721	2283.37598	1496.14771	0.22392
198.02100	22.61500	476.82800	216.97310	1805.05334	1240.76428	0.10721	2283.37598	1496.14771	0.22392
198.06900	22.61500	476.82800	216.97900	1805.05334	1240.76428	0.10721	2283.37598	1496.14771	0.22392
198.12300	22.61500	476.82800	216.97900	1805.05334	1240.76428	0.10721	2283.37598	1496.14771	0.22392
198.17100	22.61500	476.82800	216.97900	1805.05334	1240.76428	0.10721	2283.37598	1496.14771	0.22392
198.22400	22.58880	476.82800	216.97310	1805.05334	1240.76428	0.10721	2283.37598	1496.14771	0.22392
198.27200	22.58880	476.82800	216.97900	1805.05334	1240.76428	0.10721	2283.37598	1496.14771	0.22392
198.32500	22.58880	476.82800	216.98490	1805.05334	1240.76428	0.10721	2283.37598	1496.14771	0.22392
198.37300	22.58880	476.82800	216.99080	1805.05334	1240.76428	0.10721	2283.37598	1496.14771	0.22392
198.42300	22.58880	476.82800	216.97900	1805.05334	1240.76428	0.10721	2283.37598	1496.14771	0.22392
198.47100	22.58880	476.82800	216.98490	1805.08423	1240.81909	0.10443	2283.29199	1496.07776	0.22542
198.52400	22.58880	476.82800	216.97900	1805.08423	1240.81909	0.10443	2283.29199	1496.07776	0.22542
198.57200	22.58880	476.82800	216.97900	1805.08423	1240.81909	0.10443	2283.29199	1496.07776	0.22542
198.62500	22.58880	476.82800	216.98490	1805.08423	1240.81909	0.10443	2283.29199	1496.07776	0.22542
198.67300	22.58880	476.82800	216.97900	1805.08423	1240.81909	0.10443	2283.29199	1496.07776	0.22542
198.72300	22.58890	476.82800	216.97900	1805.08423	1240.81909	0.10443	2283.29199	1496.07776	0.22542
198.77100	22.58890	476.82800	216.97900	1805.08423	1240.81909	0.10443	2283.29199	1496.07776	0.22542
198.82400	22.58890	476.82800	216.97900	1805.08423	1240.81909	0.10443	2283.29199	1496.07776	0.22542
198.87200	22.58890	476.82800	216.98490	1805.08423	1240.81909	0.10443	2283.29199	1496.07776	0.22542
198.92400	22.58890	476.82800	216.98490	1805.08423	1240.81909	0.10443	2283.29199	1496.07776	0.22542
198.97200	22.58890	476.82800	216.98490	1805.11182	1240.88940	0.10807	2283.43481	1495.92786	0.22044
199.02500	22.58890	476.82800	216.97900	1805.11182	1240.88940	0.10807	2283.43481	1495.92786	0.22044
199.07300	22.58890	476.82800	216.97900	1805.11182	1240.88940	0.10807	2283.43481	1495.92786	0.22044
199.12100	22.58890	476.82800	216.97900	1805.11182	1240.88940	0.10807	2283.43481	1495.92786	0.22044
199.16900	22.58890	476.82800	216.98490	1805.11182	1240.88940	0.10807	2283.43481	1495.92786	0.22044
199.21700	22.61960	476.82800	216.97900	1805.11182	1240.88940	0.10807	2283.43481	1495.92786	0.22044
199.26600	22.61950	476.82800	216.97900	1805.11182	1240.88940	0.10807	2283.43481	1495.92786	0.22044
199.31900	22.61950	476.82800	216.97900	1805.11182	1240.88940	0.10807	2283.43481	1495.92786	0.22044
199.36700	22.61950	476.82800	216.97900	1805.11182	1240.88940	0.10807	2283.43481	1495.92786	0.22044
199.42000	22.61950	476.82800	216.98490	1805.11182	1240.88940	0.10807	2283.43481	1495.92786	0.22044
199.46800	22.61950	476.82800	216.98490	1805.11548	1240.82849	0.10207	2283.31714	1496.05225	0.22391
199.52100	22.61950	476.82800	216.97310	1805.11548	1240.82849	0.10207	2283.31714	1496.05225	0.22391
199.56900	22.61950	476.82800	216.99080	1805.11548	1240.82849	0.10207	2283.31714	1496.05225	0.22391
199.62200	22.61950	476.82800	216.98490	1805.11548	1240.82849	0.10207	2283.31714	1496.05225	0.22391
199.67000	22.61950	476.82800	216.97900	1805.11548	1240.82849	0.10207	2283.31714	1496.05225	0.22391
199.72300	22.58840	476.82800	216.97900	1805.11548	1240.82849	0.10207	2283.31714	1496.05225	0.22391
199.77100	22.58510	476.82800	216.98490	1805.11548	1240.82849	0.10207	2283.31714	1496.05225	0.22391
199.82300	22.58510	476.82800	216.98490	1805.11548	1240.82849	0.10207	2283.31714	1496.05225	0.22391
199.87100	22.58510	476.82800	216.97900	1805.11548	1240.82849	0.10207	2283.31714	1496.05225	0.22391
199.92300	22.58510	476.82800	216.97900	1805.11548	1240.82849	0.10207	2283.31714	1496.05225	0.22391
199.97100	22.58510	476.82800	216.97900	1805.09192	1240.97729	0.10671	2283.40088	1495.92139	0.11509
200.02300	22.58510	476.82800	216.97310	1805.09192	1240.97729	0.10671	2283.40088	1495.92139	0.11508
200.07200	22.58510	476.82800	216.98490	1805.09192	1240.97729	0.10671	2283.40088	1495.92139	0.11509
200.12100	22.58510	476.82800	216.97900	1805.09192	1240.97729	0.10671	2283.40088	1495.92139	0.11509
200.16900	22.58510	476.82800	216.97900	1805.09192	1240.97729	0.10671	2283.40088	1495.92139	0.11509
200.22200	22.38140	476.82800	216.97900	1805.09192	1240.97729	0.10671	2283.40088	1495.92139	0.11509
200.27000	22.39640	476.82800	216.98490	1805.09192	1240.97729	0.10671	2283.40088	1495.92139	0.11509
200.32200	22.39640	476.82800	216.97900	1805.09192	1240.97729	0.10671	2283.40088	1495.92139	0.11509
200.37100	22.39640	476.82800	216.97900	1805.09192	1240.97729	0.10671	2283.40088	1495.92139	0.11509
200.42300	22.39640	476.82800	216.98490	1805.09192	1240.97729	0.10671	2283.40088	1495.92139	0.11509
200.47200	22.39640	476.82800	216.97310	1805.07422	1240.90173	0.10412	2283.37866	1495.93958	0.11512
200.52500	22.39640	476.82800	216.97900	1805.07422	1240.90173	0.10412	2283.37866	1495.93958	0.11512
200.57300	22.39640	476.82800	216.98490	1805.07422	1240.90173	0.10412	2283.37866	1495.93958	0.11512
200.62600	22.39640	476.82800	216.97900	1805.07422	1240.90173	0.10412	2283.37866	1495.93958	0.11512
200.67400	22.39640	476.82800	216.98490	1805.07422	1240.90173	0.10412	2283.37866	1495.93958	0.11512
200.72400	22.40110	476.82800	216.97310	1805.07422	1240.90173	0.10412	2283.37866	1495.93958	0.11512
200.77300	22.40110	476.82800	216.97900	1805.07422	1240.90173	0.10412	2283.37866	1495.93958	0.11512
200.82400	22.40110	476.82800	216.98490	1805.07422	1240.90173	0.10412	2283.37866	1495.93958	0.11512
200.87200	22.40110	476.82800	216.97900	1805.07422	1240.90173	0.10412	2283.37866	1495.93958	0.11512
200.92300	22.40110	476.82800	216.97900	1805.07422	1240.90173	0.10412	2283.37866	1495.93958	0.11512
200.97200	22.40110	476.82800	216.97900	1805.09473	1240.83643	0.10187	2283.39648	1495.74536	0.12077
201.02300	22.40110	476.82800	216.97900	1805.09473	1240.83643	0.10187	2283.39648	1495.74536	0.12077
201.07200	22.40110	476.82800	216.98490	1805.09473	1240.83643	0.10187	2283.39648	1495.74536	0.12077
201.12500	22.40110	476.82800	216.97900	1805.09473	1240.83643	0.10187	2283.39648	1495.74536	0.12077
201.17300	22.40110	476.82800	216.98490	1805.09473	1240.83643	0.10187	2283.39648	1495.74536	0.12077
201.22500	22.40110	476.82800	216.98490	1805.09473	1240.83643	0.10187	2283.39648	1495.74536	0.12077
201.27300	22.40110	476.82800	216.97900	1805.09473	1240.83643	0.10187	2283.39648	1495.74536	0.12077
201.32400	22.40110	476.82800	216.97900	1805.09473	1240.83643	0.10187	2283.39648	1495.74536	0.12077
201.37200	22.40110	476.82800	216.97900	1805.09473	1240.83643	0.10187	2283.39648	1495.74536	0.12077
201.42400	22.40110	476.82800	216.97900	1805.09473	1240.83643	0.10187	2283.39648	1495.74536	0.12077
201.47200	22.40110	476.82800	216.97900	1805.09387	1240.76270	0.10350	2283.40039	1495.63940	0.11993
201.52400	22.40110	476.82800	216.97900	1805.09387	1240.76270	0.10350	2283.40039	1495.63940	0.11993
201.57300	22.40110	476.82800	216.97900	1805.09387	1240.76270	0.10350	2283.40039	1495.63940	0.11992
201.62600	22.40110	476.82800	216.98490	1805.09387	1240.76270	0.10350	2283.40039	1495.63940	0.11992
201.67400	22.40110	476.82800	216.97900	1805.09387	1240.76270	0.10350	2283.40039	1495.63940	0.11992
201.72700	22.40110	476.82800	216.97900	1805.09387	1240.76270	0.10350	2283.40039	1495.63940	0.11993
201.77500	22.40110	476.82800	216.98490	1805.09387	1240.76270	0.10350	2283.40039	1495.63940	0.11992
201.82800	22.40110	476.82800	216.97900	1805.09387	1240.76270	0.10350	2283.40039	1495.63940	0.11992
201.87600	22.40110	476.82800	216.98490	1805.09387	1240.76270	0.10350	2283.40039	1495.63940	0.11993
201.92800	22.40110	476.82800	216.97900	1805.09387	1240.76270	0.10350	2283.40039	1495.63940	0.11992
201.97600	22.40110	476.82800	216.99080	1805.05701	1240.80127	0.10431	2283.40381	1495.62476	0.11516
202.02600	22.40110	476.82800	216.97900	1805.05701	1240.80127	0.10431	2283.40381	1495.62476	0.11516
202.07400	22.40110	476.82800	216.98490	1805.05701	1240.80127	0.10431	2283.40381	1495.62476	0.11516
202.12600	22.40110	476.82800	216.97310	1805.05701	1240.80127	0.10431	2283.40381	1495.62476	0.11516
202.17400	22.40110	476.82800	216.97900	1805.05701	1240.80127	0.10431	2283.40381	1495.62476	0.11516
202.22500	22.40100	476.82800	216.98490	1805.05701	1240.80127	0.10431	2283.40381	1495.62476	0.11516
202.27400	22.43650	476.82800	216.97900	1805.05701	1240.80127	0.10431	2283.40381	1495.62476	0.11516
202.32600	22.43650	476.82800	216.98490	1805.05701	1240.80127	0.10431	2283.40381	1495.62476	0.11516
202.37400	22.43650	476.82800	216.97900	1805.05701	1240.80127	0.10431	2283.40381	1495.62476	0.11516
202.42600	22.43650	476.82800	216.97900	1805.05701	1240.80127	0.10431	2283.40381	1495.62476	0.11516
202.47400	22.43650	476.82800	216.97900	1805.08618	1240.78210	0.09883	2283.38428	1495.88440	0.22444
202.52600	22.43650	476.82800	216.97900	1805.08618	1240.78210	0.09883	2283.38428	1495.88440	0.22444
202.57500	22.43650	476.82800	216.97900	1805.08618	1240.78210	0.09883	2283.38428	1495.88440	0.22444
202.62600	22.43650	476.82800	216.97900	1805.08618	1240.78210	0.09883	2283.38428	1495.88440	0.22444
202.67500	22.43650	476.82800	216.97900	1805.08618	1240.78210	0.09883	2283.38428	1495.88440	0.22444
202.72600	22.60680	476.82800	216.99080	1805.08618	1240.78210	0.09883	2283.38428	1495.88440	0.22444
202.77500	22.60680	476.82800	216.97900	1805.08618	1240.78210	0.09883	2283.38428	1495.88440	0.22444
202.82700	22.60680	476.82800	216.97900	1805.08618	1240.78210	0.09883	2283.38428	1495.88440	0.22444
202.87500	22.60680	476.82800	216.97900	1805.08618	1240.78210	0.09883	2283.38428	1495.88440	0.22444
202.92800	22.60680	476.82800	216.97900	1805.08618	1240.78210	0.09883	2283.38428	1495.88440	0.22444
202.97600	22.60680	476.82800	216.97900	1805.09412	1240.95728	0.09820	2283.53027	1496.14441	0.22378
203.02700	22.60680	476.82800	216.97310	1805.09412	1240.95728	0.09820	2283.53027	1496.14441	0.22378
203.07600	22.60680	476.82800	216.98490	1805.09412	1240.95728	0.09820	2283.53027	1496.14441	0.22378
203.12800	22.60680	476.82800	216.99080	1805.09412	1240.95728	0.09820	2283.53027	1496.14441	0.22378
203.17600	22.60680	476.82800	216.97900	1805.09412	1240.95728	0.09820	2283.53027	1496.14441	0.22378
203.22800	22.60680	476.82800	216.97310	1805.09412	1240.95728	0.09820	2283.53027	1496.14441	0.22378
203.27600	22.60660	476.82800	216.97900	1805.09412	1240.95728	0.09820	2283.53027	1496.14441	0.22378
203.32800	22.60660	476.82800	216.97900	1805.09412	1240.95728	0.09820	2283.53027	1496.14441	0.22378
203.37600	22.60660	476.82800	216.97900	1805.09412	1240.95728	0.09820	2283.53027	1496.14441	0.22378
203.42800	22.60660	476.82800	216.98490	1805.09412	1240.95728	0.09820	2283.53027	1496.14441	0.22378
203.47600	22.60660	476.82800	216.97310	1805.07263	1240.80481	0.09864	2283.36255	1496.12976	0.22672
203.52800	22.60660	476.82800	216.98490	1805.07263	1240.80481	0.09864	2283.36255	1496.12976	0.22672
203.57700	22.60660	476.82800	216.98490	1805.07263	1240.80481	0.09864	2283.36255	1496.12976	0.22672
203.62500	22.60660	476.82800	216.98490	1805.07263	1240.80481	0.09864	2283.36255	1496.12976	0.22672
