60.41000	22.45980	476.82800	216.98490	1805.04321	1239.95520	0.12611	2283.38403	1495.44043	0.18596
60.46400	22.45980	476.82800	216.97900	1805.04321	1239.95520	0.12611	2283.38403	1495.44043	0.18596
60.51100	22.45980	476.82800	216.97900	1805.04321	1239.95520	0.12611	2283.38403	1495.44043	0.18596
60.56400	22.45980	476.82800	216.98490	1805.04321	1239.95520	0.12611	2283.38403	1495.44043	0.18596
60.61200	22.45980	476.82800	216.97900	1804.97668	1240.24695	0.13121	2283.33398	1495.16431	0.19396
60.66100	22.45990	476.82800	216.97900	1804.97668	1240.24695	0.13121	2283.33398	1495.16431	0.19396
60.70900	22.45990	476.82800	216.98490	1804.97668	1240.24695	0.13121	2283.33398	1495.16431	0.19396
60.75800	22.45990	476.82800	216.97900	1804.97668	1240.24695	0.13121	2283.33398	1495.16431	0.19396
60.80600	22.45990	476.82800	216.98490	1804.97668	1240.24695	0.13121	2283.33398	1495.16431	0.19396
60.85400	22.45990	476.82800	216.97310	1804.97668	1240.24695	0.13121	2283.33398	1495.16431	0.19396
60.90200	22.45990	476.82800	216.98490	1804.97668	1240.24695	0.13121	2283.33398	1495.16431	0.19396
60.95000	22.45990	476.82800	216.97900	1804.97668	1240.24695	0.13121	2283.33398	1495.16431	0.19396
60.99800	22.45990	476.82800	216.97310	1804.97668	1240.24695	0.13121	2283.33398	1495.16431	0.19396
61.04600	22.45990	476.82800	216.97900	1804.97668	1240.24695	0.13121	2283.33398	1495.16431	0.19396
61.09500	22.45990	476.82800	216.97900	1805.04309	1240.14441	0.12965	2283.33984	1495.25732	0.18474
61.14200	22.45990	476.82800	216.97900	1805.04309	1240.14441	0.12965	2283.33984	1495.25732	0.18474
61.19100	22.45990	476.82800	216.97900	1805.04309	1240.14441	0.12965	2283.33984	1495.25732	0.18474
61.23800	22.45990	476.82800	216.97310	1805.04309	1240.14441	0.12965	2283.33984	1495.25732	0.18474
61.28700	22.45990	476.82800	216.98490	1805.04309	1240.14441	0.12965	2283.33984	1495.25732	0.18474
61.33500	22.45990	476.82800	216.98490	1805.04309	1240.14441	0.12965	2283.33984	1495.25732	0.18474
61.38400	22.45990	476.82800	216.97900	1805.04309	1240.14441	0.12965	2283.33984	1495.25732	0.18474
61.43100	22.45990	476.82800	216.98490	1805.04309	1240.14441	0.12965	2283.33984	1495.25732	0.18474
61.48200	22.45990	476.82800	216.98490	1805.04309	1240.14441	0.12965	2283.33984	1495.25732	0.18474
61.53000	22.45990	476.82800	216.97900	1805.04309	1240.14441	0.12965	2283.33984	1495.25732	0.18474
61.58300	22.45990	476.82800	216.98490	1805.00330	1240.12439	0.13296	2283.28467	1495.26843	0.19237
61.63100	22.45990	476.82800	216.98490	1805.00330	1240.12439	0.13296	2283.28467	1495.26843	0.19237
61.68400	22.45990	476.82800	216.98490	1805.00330	1240.12439	0.13296	2283.28467	1495.26843	0.19237
61.73200	22.45990	476.82800	216.98490	1805.00330	1240.12439	0.13296	2283.28467	1495.26843	0.19237
61.78500	22.45990	476.82800	216.97900	1805.00330	1240.12439	0.13296	2283.28467	1495.26843	0.19237
61.83300	22.45990	476.82800	216.98490	1805.00330	1240.12439	0.13296	2283.28467	1495.26843	0.19237
61.88600	22.45990	476.82800	216.97900	1805.00330	1240.12439	0.13296	2283.28467	1495.26843	0.19237
61.93400	22.45990	476.82800	216.97900	1805.00330	1240.12439	0.13296	2283.28467	1495.26843	0.19237
61.98400	22.45990	476.82800	216.98490	1805.00330	1240.12439	0.13296	2283.28467	1495.26843	0.19237
62.03200	22.45990	476.82800	216.97900	1805.00330	1240.12439	0.13296	2283.28467	1495.26843	0.19237
62.08500	22.45990	476.82800	216.97900	1805.09106	1240.11536	0.12268	2283.33887	1495.48462	0.19230
62.13300	22.45990	476.82800	216.98490	1805.09106	1240.11536	0.12268	2283.33887	1495.48462	0.19230
62.18700	22.45990	476.82800	216.98490	1805.09106	1240.11536	0.12268	2283.33887	1495.48462	0.19230
62.23600	22.45990	476.82800	216.97900	1805.09106	1240.11536	0.12268	2283.33887	1495.48462	0.19230
62.28800	22.45990	476.82800	216.97900	1805.09106	1240.11536	0.12268	2283.33887	1495.48462	0.19230
62.33600	22.45990	476.82800	216.98490	1805.09106	1240.11536	0.12268	2283.33887	1495.48462	0.19230
62.38500	22.45990	476.82800	216.97900	1805.09106	1240.11536	0.12268	2283.33887	1495.48462	0.19230
62.43600	22.45990	476.82800	216.98490	1805.09106	1240.11536	0.12268	2283.33887	1495.48462	0.19230
62.48900	22.45990	476.82800	216.97310	1805.09106	1240.11536	0.12268	2283.33887	1495.48462	0.19230
62.53700	22.45990	476.82800	216.98490	1805.09106	1240.11536	0.12268	2283.33887	1495.48462	0.19230
62.59000	22.45990	476.82800	216.98490	1805.00513	1240.26294	0.12936	2283.35254	1495.21777	0.19413
62.63800	22.45990	476.82800	216.97900	1805.00513	1240.26294	0.12936	2283.35254	1495.21777	0.19413
62.69000	22.45990	476.82800	216.97900	1805.00513	1240.26294	0.12936	2283.35254	1495.21777	0.19413
62.73800	22.45990	476.82800	216.98490	1805.00513	1240.26294	0.12936	2283.35254	1495.21777	0.19413
62.79000	22.45990	476.82800	216.97310	1805.00513	1240.26294	0.12936	2283.35254	1495.21777	0.19413
62.83800	22.45990	476.82800	216.98490	1805.00513	1240.26294	0.12936	2283.35254	1495.21777	0.19413
62.88600	22.45990	476.82800	216.98490	1805.00513	1240.26294	0.12936	2283.35254	1495.21777	0.19413
62.93500	22.45990	476.82800	216.97900	1805.00513	1240.26294	0.12936	2283.35254	1495.21777	0.19413
62.98400	22.45990	476.82800	216.98490	1805.00513	1240.26294	0.12936	2283.35254	1495.21777	0.19413
63.03200	22.45990	476.82800	216.97900	1805.00513	1240.26294	0.12936	2283.35254	1495.21777	0.19413
63.08400	22.45990	476.82800	216.97900	1805.10815	1240.27222	0.13057	2283.45313	1495.16113	0.18640
63.13200	22.45990	476.82800	216.98490	1805.10815	1240.27222	0.13057	2283.45313	1495.16113	0.18640
63.18500	22.45990	476.82800	216.97900	1805.10815	1240.27222	0.13057	2283.45313	1495.16113	0.18640
63.23300	22.45990	476.82800	216.97900	1805.10815	1240.27222	0.13057	2283.45313	1495.16113	0.18640
63.28200	22.45990	476.82800	216.97900	1805.10815	1240.27222	0.13057	2283.45313	1495.16113	0.18640
63.32900	22.45990	476.82800	216.97900	1805.10815	1240.27222	0.13057	2283.45313	1495.16113	0.18640
63.37800	22.45990	476.82800	216.97900	1805.10815	1240.27222	0.13057	2283.45313	1495.16113	0.18640
63.42600	22.45990	476.82800	216.97900	1805.10815	1240.27222	0.13057	2283.45313	1495.16113	0.18640
63.47900	22.45990	476.82800	216.97900	1805.10815	1240.27222	0.13057	2283.45313	1495.16113	0.18640
63.52700	22.45990	476.82800	216.97900	1805.10815	1240.27222	0.13057	2283.45313	1495.16113	0.18640
63.58000	22.45990	476.82800	216.98490	1805.04797	1240.13135	0.12872	2283.31250	1495.19434	0.19367
63.62800	22.45990	476.82800	216.98490	1805.04797	1240.13135	0.12872	2283.31250	1495.19434	0.19367
63.68000	22.45990	476.82800	216.97900	1805.04797	1240.13135	0.12872	2283.31250	1495.19434	0.19367
63.72800	22.45990	476.82800	216.98490	1805.04797	1240.13135	0.12872	2283.31250	1495.19434	0.19367
63.78100	22.45990	476.82800	216.97310	1805.04797	1240.13135	0.12872	2283.31250	1495.19434	0.19367
63.82900	22.45990	476.82800	216.98490	1805.04797	1240.13135	0.12872	2283.31250	1495.19434	0.19367
63.87700	22.45990	476.82800	216.98490	1805.04797	1240.13135	0.12872	2283.31250	1495.19434	0.19367
63.92500	22.45990	476.82800	216.97900	1805.04797	1240.13135	0.12872	2283.31250	1495.19434	0.19367
63.97300	22.45990	476.82800	216.97900	1805.04797	1240.13135	0.12872	2283.31250	1495.19434	0.19367
64.02100	22.45990	476.82800	216.98490	1805.04797	1240.13135	0.12872	2283.31250	1495.19434	0.19367
64.07400	22.45990	476.82800	216.98490	1805.06958	1240.19397	0.12728	2283.30151	1495.18542	0.19060
64.12200	22.45990	476.82800	216.97900	1805.06958	1240.19397	0.12728	2283.30151	1495.18542	0.19060
64.17500	22.45990	476.82800	216.97900	1805.06958	1240.19397	0.12728	2283.30151	1495.18542	0.19060
64.22300	22.45990	476.82800	216.97900	1805.06958	1240.19397	0.12728	2283.30151	1495.18542	0.19060
64.27100	22.45990	476.82800	216.97900	1805.06958	1240.19397	0.12728	2283.30151	1495.18542	0.19060
64.31900	22.45990	476.82800	216.98490	1805.06958	1240.19397	0.12728	2283.30151	1495.18542	0.19060
64.37300	22.45990	476.82800	216.97900	1805.06958	1240.19397	0.12728	2283.30151	1495.18542	0.19060
64.42100	22.45990	476.82800	216.98490	1805.06958	1240.19397	0.12728	2283.30151	1495.18542	0.19060
64.47400	22.45990	476.82800	216.97900	1805.06958	1240.19397	0.12728	2283.30151	1495.18542	0.19059
64.52200	22.45990	476.82800	216.97900	1805.06958	1240.19397	0.12728	2283.30151	1495.18542	0.19059
64.57000	22.45990	476.82800	216.98490	1805.12939	1239.97632	0.12708	2283.45728	1495.34229	0.18917
64.61800	22.45990	476.82800	216.98490	1805.12939	1239.97632	0.12708	2283.45728	1495.34229	0.18917
64.66600	22.45990	476.82800	216.97900	1805.12939	1239.97632	0.12708	2283.45728	1495.34229	0.18917
64.71400	22.45990	476.82800	216.97900	1805.12939	1239.97632	0.12708	2283.45728	1495.34229	0.18917
64.76200	22.45990	476.82800	216.98490	1805.12939	1239.97632	0.12708	2283.45728	1495.34229	0.18917
64.81000	22.45990	476.82800	216.97310	1805.12939	1239.97632	0.12708	2283.45728	1495.34229	0.18917
64.85800	22.45990	476.82800	216.98490	1805.12939	1239.97632	0.12708	2283.45728	1495.34229	0.18917
64.90600	22.45990	476.82800	216.97900	1805.12939	1239.97632	0.12708	2283.45728	1495.34229	0.18917
64.95400	22.45990	476.82800	216.97900	1805.12939	1239.97632	0.12708	2283.45728	1495.34229	0.18917
65.00200	22.45990	476.82800	216.97900	1805.12939	1239.97632	0.12708	2283.45728	1495.34229	0.18917
65.05000	22.45990	476.82800	216.97900	1805.09070	1240.16479	0.12573	2283.37964	1495.36829	0.18777
65.09800	22.45990	476.82800	216.98490	1805.09070	1240.16479	0.12573	2283.37964	1495.36829	0.18777
65.14600	22.45990	476.82800	216.97310	1805.09070	1240.16479	0.12573	2283.37964	1495.36829	0.18777
65.19600	22.45990	476.82800	216.97900	1805.09070	1240.16479	0.12573	2283.37964	1495.36829	0.18777
65.24400	22.45990	476.82800	216.98490	1805.09070	1240.16479	0.12573	2283.37964	1495.36829	0.18777
65.29500	22.45990	476.82800	216.98490	1805.09070	1240.16479	0.12573	2283.37964	1495.36829	0.18777
65.34300	22.45990	476.82800	216.97900	1805.09070	1240.16479	0.12573	2283.37964	1495.36829	0.18777
65.39100	22.45990	476.82800	216.98490	1805.09070	1240.16479	0.12573	2283.37964	1495.36829	0.18777
65.43900	22.45990	476.82800	216.97900	1805.09070	1240.16479	0.12573	2283.37964	1495.36829	0.18777
65.48700	22.45990	476.82800	216.97900	1805.09070	1240.16479	0.12573	2283.37964	1495.36829	0.18777
65.53500	22.45990	476.82800	216.98490	1805.08765	1240.16357	0.12892	2283.31592	1495.23120	0.19627
65.58300	22.45990	476.82800	216.98490	1805.08765	1240.16357	0.12892	2283.31592	1495.23120	0.19627
65.63100	22.45990	476.82800	216.97900	1805.08765	1240.16357	0.12892	2283.31592	1495.23120	0.19627
65.68000	22.45990	476.82800	216.98490	1805.08765	1240.16357	0.12892	2283.31592	1495.23120	0.19627
65.72800	22.45990	476.82800	216.97900	1805.08765	1240.16357	0.12892	2283.31592	1495.23120	0.19627
65.77700	22.45990	476.82800	216.97310	1805.08765	1240.16357	0.12892	2283.31592	1495.23120	0.19627
65.82500	22.45990	476.82800	216.97900	1805.08765	1240.16357	0.12892	2283.31592	1495.23120	0.19627
65.87700	22.45990	476.82800	216.98490	1805.08765	1240.16357	0.12892	2283.31592	1495.23120	0.19627
65.92500	22.45990	476.82800	216.97900	1805.08765	1240.16357	0.12892	2283.31592	1495.23120	0.19627
65.97800	22.45990	476.82800	216.97310	1805.08765	1240.16357	0.12892	2283.31592	1495.23120	0.19627
66.02600	22.45990	476.82800	216.97900	1805.11914	1240.15796	0.12521	2283.30176	1495.38452	0.18831
66.07400	22.45990	476.82800	216.97900	1805.11914	1240.15796	0.12521	2283.30176	1495.38452	0.18831
66.12200	22.45990	476.82800	216.97900	1805.11914	1240.15796	0.12521	2283.30176	1495.38452	0.18831
66.17500	22.45990	476.82800	216.97900	1805.11914	1240.15796	0.12521	2283.30176	1495.38452	0.18831
66.22300	22.45990	476.82800	216.98490	1805.11914	1240.15796	0.12521	2283.30176	1495.38452	0.18831
66.27700	22.45990	476.82800	216.98490	1805.11914	1240.15796	0.12521	2283.30176	1495.38452	0.18831
66.32400	22.45990	476.82800	216.97310	1805.11914	1240.15796	0.12521	2283.30176	1495.38452	0.18831
66.37700	22.45990	476.82800	216.98490	1805.11914	1240.15796	0.12521	2283.30176	1495.38452	0.18831
66.42500	22.45990	476.82800	216.97900	1805.11914	1240.15796	0.12521	2283.30176	1495.38452	0.18831
66.47800	22.45990	476.82800	216.98490	1805.11914	1240.15796	0.12521	2283.30176	1495.38452	0.18831
66.52700	22.45990	476.82800	216.97310	1805.03882	1240.41931	0.12692	2283.30957	1495.25195	0.19160
66.57500	22.45990	476.82800	216.97900	1805.03882	1240.41931	0.12692	2283.30957	1495.25195	0.19160
66.62400	22.45990	476.82800	216.97900	1805.03882	1240.41931	0.12692	2283.30957	1495.25195	0.19160
66.67400	22.45990	476.82800	216.97900	1805.03882	1240.41931	0.12692	2283.30957	1495.25195	0.19160
66.72200	22.45990	476.82800	216.97900	1805.03882	1240.41931	0.12692	2283.30957	1495.25195	0.19160
66.77100	22.45990	476.82800	216.98490	1805.03882	1240.41931	0.12692	2283.30957	1495.25195	0.19160
66.82100	22.45990	476.82800	216.97900	1805.03882	1240.41931	0.12692	2283.30957	1495.25195	0.19160
66.86900	22.45990	476.82800	216.97900	1805.03882	1240.41931	0.12692	2283.30957	1495.25195	0.19160
66.91700	22.45990	476.82800	216.97310	1805.03882	1240.41931	0.12692	2283.30957	1495.25195	0.19160
66.96500	22.45990	476.82800	216.97900	1805.03882	1240.41931	0.12692	2283.30957	1495.25195	0.19160
67.01300	22.45990	476.82800	216.97900	1805.02466	1240.22058	0.12591	2283.37720	1495.23438	0.19055
67.06100	22.45990	476.82800	216.97900	1805.02466	1240.22058	0.12591	2283.37720	1495.23438	0.19055
67.11000	22.45990	476.82800	216.98490	1805.02466	1240.22058	0.12591	2283.37720	1495.23438	0.19055
67.15800	22.45990	476.82800	216.97310	1805.02466	1240.22058	0.12591	2283.37720	1495.23438	0.19055
67.20600	22.45990	476.82800	216.97900	1805.02466	1240.22058	0.12591	2283.37720	1495.23438	0.19055
67.25400	22.45990	476.82800	216.97900	1805.02466	1240.22058	0.12591	2283.37720	1495.23438	0.19055
67.30700	22.45990	476.82800	216.98490	1805.02466	1240.22058	0.12591	2283.37720	1495.23438	0.19055
67.35500	22.45990	476.82800	216.97900	1805.02466	1240.22058	0.12591	2283.37720	1495.23438	0.19055
67.40800	22.45990	476.82800	216.98490	1805.02466	1240.22058	0.12591	2283.37720	1495.23438	0.19055
67.45600	22.45990	476.82800	216.97900	1805.02466	1240.22058	0.12591	2283.37720	1495.23438	0.19055
67.50900	22.45990	476.82800	216.97310	1804.98071	1240.21594	0.13028	2283.39722	1495.06165	0.19010
67.55700	22.45990	476.82800	216.97310	1804.98071	1240.21594	0.13028	2283.39722	1495.06165	0.19010
67.61000	22.45990	476.82800	216.97900	1804.98071	1240.21594	0.13028	2283.39722	1495.06165	0.19010
67.65800	22.45990	476.82800	216.99080	1804.98071	1240.21594	0.13028	2283.39722	1495.06165	0.19010
67.70700	22.45990	476.82800	216.97310	1804.98071	1240.21594	0.13028	2283.39722	1495.06165	0.19010
67.75500	22.45990	476.82800	216.97900	1804.98071	1240.21594	0.13028	2283.39722	1495.06165	0.19010
67.80500	22.45990	476.82800	216.97900	1804.98071	1240.21594	0.13028	2283.39722	1495.06165	0.19010
67.85400	22.45990	476.82800	216.97900	1804.98071	1240.21594	0.13028	2283.39722	1495.06165	0.19010
67.90600	22.45990	476.82800	216.97900	1804.98071	1240.21594	0.13028	2283.39722	1495.06165	0.19010
67.95500	22.45990	476.82800	216.98490	1804.98071	1240.21594	0.13028	2283.39722	1495.06165	0.19010
68.00600	22.45990	476.82800	216.97900	1805.02454	1240.32227	0.12478	2283.32373	1495.23059	0.19093
68.05400	22.45990	476.82800	216.98490	1805.02454	1240.32227	0.12478	2283.32373	1495.23059	0.19093
68.10600	22.45990	476.82800	216.98490	1805.02454	1240.32227	0.12478	2283.32373	1495.23059	0.19093
68.15500	22.45990	476.82800	216.98490	1805.02454	1240.32227	0.12478	2283.32373	1495.23059	0.19093
68.20600	22.45990	476.82800	216.98490	1805.02454	1240.32227	0.12478	2283.32373	1495.23059	0.19093
68.25400	22.45990	476.82800	216.97900	1805.02454	1240.32227	0.12478	2283.32373	1495.23059	0.19093
68.30600	22.45990	476.82800	216.97900	1805.02454	1240.32227	0.12478	2283.32373	1495.23059	0.19093
68.35400	22.45990	476.82800	216.97900	1805.02454	1240.32227	0.12478	2283.32373	1495.23059	0.19093
68.40600	22.45990	476.82800	216.98490	1805.02454	1240.32227	0.12478	2283.32373	1495.23059	0.19093
68.45400	22.45990	476.82800	216.97900	1805.02454	1240.32227	0.12478	2283.32373	1495.23059	0.19093
68.50400	22.45990	476.82800	216.97900	1805.08582	1240.24451	0.12843	2283.37524	1495.27466	0.19356
68.55200	22.45990	476.82800	216.97900	1805.08582	1240.24451	0.12843	2283.37524	1495.27466	0.19356
68.60100	22.45990	476.82800	216.97900	1805.08582	1240.24451	0.12843	2283.37524	1495.27466	0.19356
68.64900	22.45990	476.82800	216.97900	1805.08582	1240.24451	0.12843	2283.37524	1495.27466	0.19356
68.70200	22.45990	476.82800	216.97900	1805.08582	1240.24451	0.12843	2283.37524	1495.27466	0.19356
68.75000	22.45990	476.82800	216.98490	1805.08582	1240.24451	0.12843	2283.37524	1495.27466	0.19356
68.80300	22.45990	476.82800	216.98490	1805.08582	1240.24451	0.12843	2283.37524	1495.27466	0.19356
68.85100	22.45990	476.82800	216.97900	1805.08582	1240.24451	0.12843	2283.37524	1495.27466	0.19356
68.90400	22.45990	476.82800	216.97900	1805.08582	1240.24451	0.12843	2283.37524	1495.27466	0.19356
68.95200	22.45990	476.82800	216.98490	1805.08582	1240.24451	0.12843	2283.37524	1495.27466	0.19356
69.00500	22.45990	476.82800	216.98490	1805.04395	1240.05286	0.12829	2283.33789	1495.31348	0.19171
69.05300	22.45990	476.82800	216.98490	1805.04395	1240.05286	0.12829	2283.33789	1495.31348	0.19171
69.10600	22.45990	476.82800	216.97900	1805.04395	1240.05286	0.12829	2283.33789	1495.31348	0.19171
69.15400	22.45990	476.82800	216.97900	1805.04395	1240.05286	0.12829	2283.33789	1495.31348	0.19171
69.20600	22.45990	476.82800	216.96720	1805.04395	1240.05286	0.12829	2283.33789	1495.31348	0.19171
69.25500	22.45990	476.82800	216.98490	1805.04395	1240.05286	0.12829	2283.33789	1495.31348	0.19171
69.30700	22.45990	476.82800	216.99080	1805.04395	1240.05286	0.12829	2283.33789	1495.31348	0.19171
69.35500	22.45990	476.82800	216.98490	1805.04395	1240.05286	0.12829	2283.33789	1495.31348	0.19171
69.40800	22.45990	476.82800	216.97900	1805.04395	1240.05286	0.12829	2283.33789	1495.31348	0.19171
69.45600	22.45990	476.82800	216.97900	1805.04395	1240.05286	0.12829	2283.33789	1495.31348	0.19171
69.50900	22.45990	476.82800	216.97900	1805.13440	1240.33972	0.12546	2283.45776	1495.31812	0.18861
69.55700	22.45990	476.82800	216.97900	1805.13440	1240.33972	0.12546	2283.45776	1495.31812	0.18860
69.60900	22.45990	476.82800	216.97900	1805.13440	1240.33972	0.12546	2283.45776	1495.31812	0.18861
69.65600	22.45990	476.82800	216.98490	1805.13440	1240.33972	0.12546	2283.45776	1495.31812	0.18861
69.70900	22.45990	476.82800	216.98490	1805.13440	1240.33972	0.12546	2283.45776	1495.31812	0.18861
69.75600	22.45990	476.82800	216.97900	1805.13440	1240.33972	0.12546	2283.45776	1495.31812	0.18861
69.80900	22.45990	476.82800	216.98490	1805.13440	1240.33972	0.12546	2283.45776	1495.31812	0.18861
69.85700	22.45990	476.82800	216.97900	1805.13440	1240.33972	0.12546	2283.45776	1495.31812	0.18860
69.90800	22.45990	476.82800	216.97900	1805.13440	1240.33972	0.12546	2283.45776	1495.31812	0.18861
69.95600	22.45990	476.82800	216.98490	1805.13440	1240.33972	0.12546	2283.45776	1495.31812	0.18861
70.00900	22.45990	476.82800	216.98490	1805.07886	1240.07849	0.12492	2283.31616	1495.35291	0.19458
70.05700	22.45990	476.82800	216.98490	1805.07886	1240.07849	0.12492	2283.31616	1495.35291	0.19458
70.11000	22.45990	476.82800	216.97310	1805.07886	1240.07849	0.12492	2283.31616	1495.35291	0.19458
70.15800	22.45990	476.82800	216.99080	1805.07886	1240.07849	0.12492	2283.31616	1495.35291	0.19458
70.21100	22.45990	476.82800	216.98490	1805.07886	1240.07849	0.12492	2283.31616	1495.35291	0.19458
70.26000	22.45990	476.82800	216.97900	1805.07886	1240.07849	0.12492	2283.31616	1495.35291	0.19458
70.31200	22.45990	476.82800	216.98490	1805.07886	1240.07849	0.12492	2283.31616	1495.35291	0.19458
70.36000	22.45990	476.82800	216.97900	1805.07886	1240.07849	0.12492	2283.31616	1495.35291	0.19458
70.41300	22.45990	476.82800	216.98490	1805.07886	1240.07849	0.12492	2283.31616	1495.35291	0.19458
70.46100	22.45990	476.82800	216.98490	1805.07886	1240.07849	0.12492	2283.31616	1495.35291	0.19458
70.51400	22.45990	476.82800	216.97900	1805.08435	1240.21863	0.12593	2283.34326	1495.37317	0.18280
70.56200	22.45990	476.82800	216.98490	1805.08435	1240.21863	0.12593	2283.34326	1495.37317	0.18280
70.61100	22.45990	476.82800	216.98490	1805.08435	1240.21863	0.12593	2283.34326	1495.37317	0.18280
70.65800	22.45990	476.82800	216.97900	1805.08435	1240.21863	0.12593	2283.34326	1495.37317	0.18280
70.70900	22.45990	476.82800	216.97900	1805.08435	1240.21863	0.12593	2283.34326	1495.37317	0.18280
70.75700	22.45990	476.82800	216.97900	1805.08435	1240.21863	0.12593	2283.34326	1495.37317	0.18280
70.80900	22.45990	476.82800	216.97900	1805.08435	1240.21863	0.12593	2283.34326	1495.37317	0.18280
70.85600	22.45990	476.82800	216.97900	1805.08435	1240.21863	0.12593	2283.34326	1495.37317	0.18280
70.90900	22.45990	476.82800	216.97310	1805.08435	1240.21863	0.12593	2283.34326	1495.37317	0.18280
70.95700	22.45990	476.82800	216.97900	1805.08435	1240.21863	0.12593	2283.34326	1495.37317	0.18280
71.01000	22.45990	476.82800	216.97900	1805.06116	1240.24646	0.12476	2283.34985	1495.31104	0.18951
71.05800	22.45990	476.82800	216.97900	1805.06116	1240.24646	0.12476	2283.34985	1495.31104	0.18951
71.10900	22.45990	476.82800	216.98490	1805.06116	1240.24646	0.12476	2283.34985	1495.31104	0.18951
71.15700	22.45990	476.82800	216.97310	1805.06116	1240.24646	0.12476	2283.34985	1495.31104	0.18951
71.21000	22.45990	476.82800	216.97900	1805.06116	1240.24646	0.12476	2283.34985	1495.31104	0.18951
71.25900	22.45990	476.82800	216.97900	1805.06116	1240.24646	0.12476	2283.34985	1495.31104	0.18951
71.30800	22.45990	476.82800	216.97900	1805.06116	1240.24646	0.12476	2283.34985	1495.31104	0.18951
71.35600	22.45990	476.82800	216.98490	1805.06116	1240.24646	0.12476	2283.34985	1495.31104	0.18951
71.40400	22.45990	476.82800	216.98490	1805.06116	1240.24646	0.12476	2283.34985	1495.31104	0.18951
71.45200	22.45990	476.82800	216.98490	1805.06116	1240.24646	0.12476	2283.34985	1495.31104	0.18951
71.50000	22.45990	476.82800	216.98490	1805.06677	1240.04236	0.12505	2283.34521	1495.12756	0.19410
71.54900	22.45990	476.82800	216.97310	1805.06677	1240.04236	0.12505	2283.34521	1495.12756	0.19410
71.59700	22.45990	476.82800	216.97900	1805.06677	1240.04236	0.12505	2283.34521	1495.12756	0.19410
71.64600	22.45990	476.82800	216.98490	1805.06677	1240.04236	0.12505	2283.34521	1495.12756	0.19410
71.69900	22.45990	476.82800	216.97900	1805.06677	1240.04236	0.12505	2283.34521	1495.12756	0.19410
71.74700	22.45990	476.82800	216.98490	1805.06677	1240.04236	0.12505	2283.34521	1495.12756	0.19410
71.80000	22.45990	476.82800	216.97900	1805.06677	1240.04236	0.12505	2283.34521	1495.12756	0.19410
71.84800	22.45990	476.82800	216.97900	1805.06677	1240.04236	0.12505	2283.34521	1495.12756	0.19410
71.90100	22.45990	476.82800	216.97900	1805.06677	1240.04236	0.12505	2283.34521	1495.12756	0.19410
71.94900	22.45990	476.82800	216.98490	1805.06677	1240.04236	0.12505	2283.34521	1495.12756	0.19410
72.00200	22.45990	476.82800	216.97900	1805.05420	1240.07141	0.12413	2283.43213	1495.31482	0.18865
72.05000	22.45990	476.82800	216.98490	1805.05420	1240.07141	0.12413	2283.43213	1495.31482	0.18865
72.09800	22.45990	476.82800	216.97900	1805.05420	1240.07141	0.12413	2283.43213	1495.31482	0.18865
72.14700	22.45990	476.82800	216.97310	1805.05420	1240.07141	0.12413	2283.43213	1495.31482	0.18865
72.20000	22.45990	476.82800	216.99080	1805.05420	1240.07141	0.12413	2283.43213	1495.31482	0.18865
72.24800	22.45990	476.82800	216.98490	1805.05420	1240.07141	0.12413	2283.43213	1495.31482	0.18865
72.30100	22.45990	476.82800	216.98490	1805.05420	1240.07141	0.12413	2283.43213	1495.31482	0.18865
72.34900	22.45990	476.82800	216.97900	1805.05420	1240.07141	0.12413	2283.43213	1495.31482	0.18865
72.40200	22.45990	476.82800	216.97310	1805.05420	1240.07141	0.12413	2283.43213	1495.31482	0.18865
72.45000	22.45990	476.82800	216.99080	1805.05420	1240.07141	0.12413	2283.43213	1495.31482	0.18865
72.50300	22.45990	476.82800	216.98490	1805.04065	1240.29211	0.12764	2283.38599	1495.30200	0.19264
72.55100	22.45990	476.82800	216.97900	1805.04065	1240.29211	0.12764	2283.38599	1495.30200	0.19264
72.60400	22.45990	476.82800	216.97900	1805.04065	1240.29211	0.12764	2283.38599	1495.30200	0.19264
72.65200	22.45990	476.82800	216.97900	1805.04065	1240.29211	0.12764	2283.38599	1495.30200	0.19264
72.70100	22.45990	476.82800	216.97900	1805.04065	1240.29211	0.12764	2283.38599	1495.30200	0.19264
72.74900	22.45990	476.82800	216.98490	1805.04065	1240.29211	0.12764	2283.38599	1495.30200	0.19264
72.79700	22.45990	476.82800	216.98490	1805.04065	1240.29211	0.12764	2283.38599	1495.30200	0.19264
72.84600	22.45990	476.82800	216.97310	1805.04065	1240.29211	0.12764	2283.38599	1495.30200	0.19264
72.89900	22.45990	476.82800	216.97310	1805.04065	1240.29211	0.12764	2283.38599	1495.30200	0.19264
72.94700	22.45990	476.82800	216.97900	1805.04065	1240.29211	0.12764	2283.38599	1495.30200	0.19264
73.00000	22.45990	476.82800	216.97900	1805.07043	1240.33459	0.12210	2283.31519	1495.26880	0.19109
73.04800	22.45990	476.82800	216.98490	1805.07043	1240.33459	0.12210	2283.31519	1495.26880	0.19109
73.10100	22.45990	476.82800	216.97900	1805.07043	1240.33459	0.12210	2283.31519	1495.26880	0.19109
73.14900	22.45990	476.82800	216.97310	1805.07043	1240.33459	0.12210	2283.31519	1495.26880	0.19109
73.20100	22.45990	476.82800	216.98490	1805.07043	1240.33459	0.12210	2283.31519	1495.26880	0.19109
