850.34200	23.55000	860.58500	240.98230	2462.67554	1346.46667	0.56063
850.40100	23.55000	860.58500	240.98230	2462.67554	1346.46667	0.56063
850.45700	23.55000	860.58500	240.98230	2462.67554	1346.46667	0.56063
850.51400	23.55000	860.58500	240.98230	2462.67554	1346.46667	0.56063
850.57000	23.55000	860.58500	240.98230	2462.67554	1346.46667	0.56063
850.62700	23.55000	860.58500	240.98230	2462.67554	1346.46667	0.56063
850.68300	23.55000	860.58500	240.98230	2462.67554	1346.46667	0.56063
850.73900	23.55000	860.58500	240.98230	2462.68164	1346.39331	0.56236
850.79600	23.55000	860.58500	240.98230	2462.68164	1346.39331	0.56236
850.85200	23.55000	860.58500	240.98230	2462.68164	1346.39331	0.56236
850.90900	23.55000	860.58500	240.98230	2462.68164	1346.39331	0.56236
850.96500	23.55000	860.58500	240.98230	2462.68164	1346.39331	0.56236
851.02200	23.55000	860.58500	240.98230	2462.68164	1346.39331	0.56236
851.07800	23.55000	860.58500	240.98230	2462.68164	1346.39331	0.56236
851.13400	23.55000	860.58500	240.98230	2462.68164	1346.39331	0.56236
851.19000	23.55000	860.58500	240.98230	2462.68164	1346.39331	0.56236
851.24600	23.55000	860.58500	240.98230	2462.68164	1346.39331	0.56236
851.30200	23.55000	860.58500	240.98230	2462.67139	1346.46240	0.56381
851.35800	23.55000	860.58500	240.98230	2462.67139	1346.46240	0.56381
851.41500	23.55000	860.58500	240.98230	2462.67139	1346.46240	0.56381
851.47200	23.55000	860.58500	240.98230	2462.67139	1346.46240	0.56381
851.52800	23.55000	860.58500	240.98230	2462.67139	1346.46240	0.56381
851.58400	23.55000	860.58500	240.98230	2462.67139	1346.46240	0.56381
851.64100	23.55000	860.58500	240.98230	2462.67139	1346.46240	0.56381
851.69700	23.55000	860.58500	240.98230	2462.67139	1346.46240	0.56381
851.75400	23.55000	860.58500	240.98230	2462.67139	1346.46240	0.56381
851.81000	23.55000	860.58500	240.98230	2462.67139	1346.46240	0.56381
851.86700	23.55000	860.58500	240.98230	2462.66357	1346.39856	0.56064
851.92400	23.55000	860.58500	240.98230	2462.66357	1346.39856	0.56064
851.98100	23.55000	860.58500	240.98230	2462.66357	1346.39856	0.56064
852.03800	23.55000	860.58500	240.98230	2462.66357	1346.39856	0.56064
852.09400	23.55000	860.58500	240.98230	2462.66357	1346.39856	0.56064
852.15000	23.55000	860.58500	240.98230	2462.66357	1346.39856	0.56064
852.20800	23.55000	860.58500	240.98230	2462.66357	1346.39856	0.56064
852.26500	23.55000	860.58500	240.98230	2462.66357	1346.39856	0.56064
852.32200	23.55000	860.58500	240.98230	2462.66357	1346.39856	0.56064
852.37800	23.55000	860.58500	240.98230	2462.66357	1346.39856	0.56064
852.43400	23.55000	860.58500	240.98230	2462.66504	1346.44727	0.55965
852.49000	23.55000	860.58500	240.98230	2462.66504	1346.44727	0.55965
852.54600	23.55000	860.58500	240.98230	2462.66504	1346.44727	0.55965
852.60200	23.55000	860.58500	240.98230	2462.66504	1346.44727	0.55965
852.65800	23.55000	860.58500	240.98230	2462.66504	1346.44727	0.55965
852.71500	23.55000	860.58500	240.98230	2462.66504	1346.44727	0.55965
852.77200	23.55000	860.58500	240.98230	2462.66504	1346.44727	0.55965
852.82900	23.55000	860.58500	240.98230	2462.66504	1346.44727	0.55965
852.88500	23.55000	860.58500	240.98230	2462.66504	1346.44727	0.55965
852.94200	23.55000	860.58500	240.98230	2462.66504	1346.44727	0.55965
852.99900	23.55000	860.58500	240.98230	2462.70728	1346.39148	0.56160
853.05500	23.55000	860.58500	240.98230	2462.70728	1346.39148	0.56160
853.11200	23.55000	860.58500	240.98230	2462.70728	1346.39148	0.56160
853.16900	23.55000	860.58500	240.98230	2462.70728	1346.39148	0.56160
853.22500	23.55000	860.58500	240.98230	2462.70728	1346.39148	0.56160
853.28100	23.55000	860.58500	240.98230	2462.70728	1346.39148	0.56160
853.33800	23.55000	860.58500	240.98230	2462.70728	1346.39148	0.56160
853.39400	23.55000	860.58500	240.98230	2462.70728	1346.39148	0.56160
853.45100	23.55000	860.58500	240.98230	2462.70728	1346.39148	0.56160
853.51100	23.55000	860.58500	240.98230	2462.70728	1346.39148	0.56160
853.56800	23.55000	860.58500	240.98230	2462.71924	1346.19470	0.56547
853.62700	23.55000	860.58500	240.98230	2462.71924	1346.19470	0.56547
853.68300	23.55000	860.58500	240.98230	2462.71924	1346.19470	0.56547
853.73900	23.55000	860.58500	240.98230	2462.71924	1346.19470	0.56547
853.79600	23.55000	860.58500	240.98230	2462.71924	1346.19470	0.56547
853.85200	23.55000	860.58500	240.98230	2462.71924	1346.19470	0.56547
853.90800	23.55000	860.58500	240.98230	2462.71924	1346.19470	0.56547
853.96500	23.55000	860.58500	240.98230	2462.71924	1346.19470	0.56547
854.02100	23.55000	860.58500	240.98230	2462.71924	1346.19470	0.56547
854.07800	23.55000	860.58500	240.98230	2462.71924	1346.19470	0.56547
854.13400	23.55000	860.58500	240.98230	2462.68262	1346.50586	0.56267
854.19000	23.55000	860.58500	240.98230	2462.68262	1346.50586	0.56267
854.24600	23.55000	860.58500	240.98230	2462.68262	1346.50586	0.56267
854.30200	23.55000	860.58500	240.98230	2462.68262	1346.50586	0.56267
854.35800	23.55000	860.58500	240.98230	2462.68262	1346.50586	0.56267
854.41500	23.55000	860.58500	240.98230	2462.68262	1346.50586	0.56267
854.47100	23.55000	860.58500	240.98230	2462.68262	1346.50586	0.56267
854.52800	23.55000	860.58500	240.98230	2462.68262	1346.50586	0.56267
854.58500	23.55000	860.58500	240.98230	2462.68262	1346.50586	0.56267
854.64100	23.55000	860.58500	240.98230	2462.68262	1346.50586	0.56267
854.69700	23.55000	860.58500	240.98230	2462.74170	1346.56555	0.56256
854.75400	23.55000	860.58500	240.98230	2462.74170	1346.56555	0.56256
854.81000	23.55000	860.58500	240.98230	2462.74170	1346.56555	0.56256
854.86600	23.55000	860.58500	240.98230	2462.74170	1346.56555	0.56256
854.92200	23.55000	860.58500	240.98230	2462.74170	1346.56555	0.56256
854.97900	23.55000	860.58500	240.98230	2462.74170	1346.56555	0.56256
855.03500	23.55000	860.58500	240.98230	2462.74170	1346.56555	0.56256
855.09000	23.55000	860.58500	240.98230	2462.74170	1346.56555	0.56256
855.14700	23.55000	860.58500	240.98230	2462.74170	1346.56555	0.56256
855.20300	23.55000	860.58500	240.98230	2462.74170	1346.56555	0.56256
855.25900	23.55000	860.58500	240.98230	2462.64819	1346.47644	0.56215
855.31500	23.55000	860.58500	240.98230	2462.64819	1346.47644	0.56215
855.37100	23.55000	860.58500	240.98230	2462.64819	1346.47644	0.56215
855.42900	23.55000	860.58500	240.98230	2462.64819	1346.47644	0.56215
855.48600	23.55000	860.58500	240.98230	2462.64819	1346.47644	0.56215
855.54400	23.45000	860.58500	240.98230	2462.64819	1346.47644	0.56215
855.60000	23.45000	860.58500	240.98230	2462.64819	1346.47644	0.56215
855.65600	23.45000	860.58500	240.98230	2462.64819	1346.47644	0.56215
855.71300	23.45000	860.58500	240.98230	2462.64819	1346.47644	0.56215
855.76800	23.45000	860.58500	240.98230	2462.64819	1346.47644	0.56215
855.82500	23.45000	860.58500	240.98230	2462.64893	1346.20178	0.50987
855.88000	23.45000	860.58500	240.98230	2462.64893	1346.20178	0.50987
855.93900	23.45000	860.58500	240.98230	2462.64893	1346.20178	0.50987
855.99500	23.45000	860.58500	240.98230	2462.64893	1346.20178	0.50987
856.05200	23.45000	860.58500	240.98230	2462.64893	1346.20178	0.50987
856.10800	23.45000	860.58500	240.98230	2462.64893	1346.20178	0.50987
856.16400	23.45000	860.58500	240.98230	2462.64893	1346.20178	0.50987
856.22200	23.45000	860.58500	240.98230	2462.64893	1346.20178	0.50987
856.27800	23.45000	860.58500	240.98230	2462.64893	1346.20178	0.50987
856.33600	23.45000	860.58500	240.98230	2462.64893	1346.20178	0.50987
856.39300	23.45000	860.58500	240.98230	2462.63940	1346.39734	0.50623
856.45000	23.45000	860.58500	240.98230	2462.63940	1346.39734	0.50623
856.50700	23.45000	860.58500	240.98230	2462.63940	1346.39734	0.50623
856.56200	23.45000	860.58500	240.98230	2462.63940	1346.39734	0.50623
856.61900	23.45000	860.58500	240.98230	2462.63940	1346.39734	0.50623
856.67500	23.45000	860.58500	240.98230	2462.63940	1346.39734	0.50623
856.73200	23.45000	860.58500	240.98230	2462.63940	1346.39734	0.50623
856.78800	23.45000	860.58500	240.98230	2462.63940	1346.39734	0.50623
856.84500	23.45000	860.58500	240.98230	2462.63940	1346.39734	0.50623
856.90100	23.45000	860.58500	240.98230	2462.63940	1346.39734	0.50623
856.95700	23.45000	860.58500	240.98230	2462.72485	1346.29163	0.50811
857.01400	23.45000	860.58500	240.98230	2462.72485	1346.29163	0.50811
857.07100	23.45000	860.58500	240.98230	2462.72485	1346.29163	0.50811
857.12700	23.45000	860.58500	240.98230	2462.72485	1346.29163	0.50811
857.18400	23.45000	860.58500	240.98230	2462.72485	1346.29163	0.50811
857.24000	23.45000	860.58500	240.98230	2462.72485	1346.29163	0.50811
857.29600	23.45000	860.58500	240.98230	2462.72485	1346.29163	0.50811
857.35300	23.45000	860.58500	240.98230	2462.72485	1346.29163	0.50811
857.40900	23.45000	860.58500	240.98230	2462.72485	1346.29163	0.50811
857.46900	23.45000	860.58500	240.98230	2462.72485	1346.29163	0.50811
857.52600	23.45000	860.58500	240.98230	2462.65283	1346.20215	0.50486
857.58300	23.45000	860.58500	240.98230	2462.65283	1346.20215	0.50486
857.63900	23.45000	860.58500	240.98230	2462.65283	1346.20215	0.50486
857.69500	23.45000	860.58500	240.98230	2462.65283	1346.20215	0.50486
857.75100	23.45000	860.58500	240.98230	2462.65283	1346.20215	0.50486
857.80700	23.45000	860.58500	240.98230	2462.65283	1346.20215	0.50486
857.86400	23.45000	860.58500	240.98230	2462.65283	1346.20215	0.50486
857.92000	23.45000	860.58500	240.98230	2462.65283	1346.20215	0.50486
857.97700	23.45000	860.58500	240.98230	2462.65283	1346.20215	0.50486
858.03300	23.45000	860.58500	240.98230	2462.65283	1346.20215	0.50486
858.08900	23.45000	860.58500	240.98230	2462.67505	1346.21777	0.50498
858.14500	23.45000	860.58500	240.98230	2462.67505	1346.21777	0.50498
858.20100	23.45000	860.58500	240.98230	2462.67505	1346.21777	0.50498
858.25700	23.45000	860.58500	240.98230	2462.67505	1346.21777	0.50498
858.31400	23.45000	860.58500	240.98230	2462.67505	1346.21777	0.50498
858.37200	23.45000	860.58500	240.98230	2462.67505	1346.21777	0.50498
858.42800	23.45000	860.58500	240.98230	2462.67505	1346.21777	0.50498
858.48500	23.45000	860.58500	240.98230	2462.67505	1346.21777	0.50498
858.54200	23.45000	860.58500	240.98230	2462.67505	1346.21777	0.50498
858.59800	23.45000	860.58500	240.98230	2462.67505	1346.21777	0.50498
858.65400	23.45000	860.58500	240.98230	2462.63916	1346.36829	0.50366
858.71000	23.45000	860.58500	240.98230	2462.63916	1346.36829	0.50366
858.76600	23.45000	860.58500	240.98230	2462.63916	1346.36829	0.50366
858.82300	23.45000	860.58500	240.98230	2462.63916	1346.36829	0.50366
858.88000	23.45000	860.58500	240.98230	2462.63916	1346.36829	0.50366
858.93600	23.45000	860.58500	240.98230	2462.63916	1346.36829	0.50366
858.99200	23.45000	860.58500	240.98230	2462.63916	1346.36829	0.50366
859.04800	23.45000	860.58500	240.98230	2462.63916	1346.36829	0.50366
859.10500	23.45000	860.58500	240.98230	2462.63916	1346.36829	0.50366
859.16100	23.45000	860.58500	240.98230	2462.63916	1346.36829	0.50366
859.21700	23.45000	860.58500	240.98230	2462.60889	1346.22046	0.50604
859.27300	23.45000	860.58500	240.98230	2462.60889	1346.22046	0.50604
859.33000	23.45000	860.58500	240.98230	2462.60889	1346.22046	0.50604
859.38600	23.45000	860.58500	240.98230	2462.60889	1346.22046	0.50604
859.44300	23.45000	860.58500	240.98230	2462.60889	1346.22046	0.50604
859.49900	23.45000	860.58500	240.98230	2462.60889	1346.22046	0.50604
859.55500	23.45000	860.58500	240.98230	2462.60889	1346.22046	0.50604
859.61200	23.45000	860.58500	240.98230	2462.60889	1346.22046	0.50604
859.66800	23.45000	860.58500	240.98230	2462.60889	1346.22046	0.50604
859.72400	23.45000	860.58500	240.98230	2462.60889	1346.22046	0.50604
859.78000	23.45000	860.58500	240.98230	2462.67432	1346.09131	0.50210
859.83900	23.45000	860.58500	240.98230	2462.67432	1346.09131	0.50210
859.89500	23.45000	860.58500	240.98230	2462.67432	1346.09131	0.50210
859.95100	23.45000	860.58500	240.98230	2462.67432	1346.09131	0.50210
860.00600	23.45000	860.58500	240.98230	2462.67432	1346.09131	0.50210
860.06300	23.45000	860.58500	240.98230	2462.67432	1346.09131	0.50210
860.11900	23.45000	860.58500	240.98230	2462.67432	1346.09131	0.50210
860.17500	23.45000	860.58500	240.98230	2462.67432	1346.09131	0.50210
860.23200	23.45000	860.58500	240.98230	2462.67432	1346.09131	0.50210
860.28900	23.45000	860.58500	240.98230	2462.67432	1346.09131	0.50210
860.34500	23.45000	860.58500	240.98230	2462.66455	1346.36670	0.50642
860.40200	23.45000	860.58500	240.98230	2462.66455	1346.36670	0.50642
860.45800	23.45000	860.58500	240.98230	2462.66455	1346.36670	0.50642
860.51400	23.45000	860.58500	240.98230	2462.66455	1346.36670	0.50642
860.57100	23.45000	860.58500	240.98230	2462.66455	1346.36670	0.50642
860.62800	23.45000	860.58500	240.98230	2462.66455	1346.36670	0.50642
860.68300	23.45000	860.58500	240.98230	2462.66455	1346.36670	0.50642
860.74200	23.45000	860.58500	240.98230	2462.66455	1346.36670	0.50642
860.79900	23.45000	860.58500	240.98230	2462.66455	1346.36670	0.50642
860.85600	23.45000	860.58500	240.98230	2462.66455	1346.36670	0.50642
860.91300	23.45000	860.58500	240.98230	2462.69971	1346.45264	0.50557
860.97000	23.45000	860.58500	240.98230	2462.69971	1346.45264	0.50557
861.02600	23.45000	860.58500	240.98230	2462.69971	1346.45264	0.50557
861.08200	23.45000	860.58500	240.98230	2462.69971	1346.45264	0.50557
861.13900	23.45000	860.58500	240.98230	2462.69971	1346.45264	0.50557
861.19500	23.45000	860.58500	240.98230	2462.69971	1346.45264	0.50557
861.25300	23.45000	860.58500	240.98230	2462.69971	1346.45264	0.50557
861.30900	23.45000	860.58500	240.98230	2462.69971	1346.45264	0.50557
861.36500	23.45000	860.58500	240.98230	2462.69971	1346.45264	0.50557
861.42100	23.45000	860.58500	240.98230	2462.69971	1346.45264	0.50557
861.47800	23.45000	860.58500	240.98230	2462.57031	1346.34692	0.50355
861.53400	23.45000	860.58500	240.98230	2462.57031	1346.34692	0.50355
861.59000	23.45000	860.58500	240.98230	2462.57031	1346.34692	0.50355
861.64600	23.45000	860.58500	240.98230	2462.57031	1346.34692	0.50355
861.70200	23.45000	860.58500	240.98230	2462.57031	1346.34692	0.50355
861.75800	23.45000	860.58500	240.98230	2462.57031	1346.34692	0.50355
861.81400	23.45000	860.58500	240.98230	2462.57031	1346.34692	0.50355
861.87200	23.45000	860.58500	240.98230	2462.57031	1346.34692	0.50355
861.92800	23.45000	860.58500	240.98230	2462.57031	1346.34692	0.50355
861.98600	23.45000	860.58500	240.98230	2462.57031	1346.34692	0.50355
862.04200	23.45000	860.58500	240.98230	2462.68604	1346.17041	0.50235
862.09800	23.45000	860.58500	240.98230	2462.68604	1346.17041	0.50235
862.15400	23.45000	860.58500	240.98230	2462.68604	1346.17041	0.50235
862.21000	23.45000	860.58500	240.98230	2462.68604	1346.17041	0.50235
862.26600	23.45000	860.58500	240.98230	2462.68604	1346.17041	0.50235
862.32200	23.45000	860.58500	240.98230	2462.68604	1346.17041	0.50235
862.37900	23.45000	860.58500	240.98230	2462.68604	1346.17041	0.50235
862.43500	23.45000	860.58500	240.98230	2462.68604	1346.17041	0.50235
862.49100	23.45000	860.58500	240.98230	2462.68604	1346.17041	0.50235
862.54700	23.45000	860.58500	240.98230	2462.68604	1346.17041	0.50235
862.60300	23.45000	860.58500	240.98230	2462.58984	1346.26746	0.50576
862.65900	23.45000	860.58500	240.98230	2462.58984	1346.26746	0.50576
862.71500	23.45000	860.58500	240.98230	2462.58984	1346.26746	0.50576
862.77300	23.45000	860.58500	240.98230	2462.58984	1346.26746	0.50576
862.83000	23.45000	860.58500	240.98230	2462.58984	1346.26746	0.50576
862.88700	23.45000	860.58500	240.98230	2462.58984	1346.26746	0.50576
862.94300	23.45000	860.58500	240.98230	2462.58984	1346.26746	0.50576
863.00000	23.45000	860.58500	240.98230	2462.58984	1346.26746	0.50576
863.05600	23.45000	860.58500	240.98230	2462.58984	1346.26746	0.50576
863.11200	23.45000	860.58500	240.98230	2462.58984	1346.26746	0.50576
863.16800	23.45000	860.58500	240.98230	2462.64429	1346.33533	0.50411
863.22400	23.45000	860.58500	240.98230	2462.64429	1346.33533	0.50411
863.28200	23.45000	860.58500	240.98230	2462.64429	1346.33533	0.50411
863.33800	23.45000	860.58500	240.98230	2462.64429	1346.33533	0.50411
863.39400	23.45000	860.58500	240.98230	2462.64429	1346.33533	0.50411
863.45000	23.45000	860.58500	240.98230	2462.64429	1346.33533	0.50411
863.50600	23.45000	860.58500	240.98230	2462.64429	1346.33533	0.50411
863.56200	23.35000	860.58500	240.98230	2462.64429	1346.33533	0.50411
863.61900	23.35000	860.58500	240.98230	2462.64429	1346.33533	0.50411
863.67700	23.35000	860.58500	240.98230	2462.64429	1346.33533	0.50411
863.73300	23.35000	860.58500	240.98230	2462.62817	1345.94263	0.49878
863.79200	23.35000	860.58500	240.98230	2462.62817	1345.94263	0.49878
863.84800	23.35000	860.58500	240.98230	2462.62817	1345.94263	0.49878
863.90500	23.35000	860.58500	240.98230	2462.62817	1345.94263	0.49878
863.96200	23.35000	860.58500	240.98230	2462.62817	1345.94263	0.49878
864.01800	23.35000	860.58500	240.98230	2462.62817	1345.94263	0.49878
864.07400	23.35000	860.58500	240.98230	2462.62817	1345.94263	0.49878
864.13000	23.35000	860.58500	240.98230	2462.62817	1345.94263	0.49878
864.18700	23.35000	860.58500	240.98230	2462.62817	1345.94263	0.49878
864.24300	23.35000	860.58500	240.98230	2462.62817	1345.94263	0.49878
864.30000	23.35000	860.58500	240.98230	2462.55127	1346.05176	0.49427
864.35700	23.35000	860.58500	240.98230	2462.55127	1346.05176	0.49427
864.41300	23.35000	860.58500	240.98230	2462.55127	1346.05176	0.49427
864.47000	23.35000	860.58500	240.98230	2462.55127	1346.05176	0.49427
864.52500	23.35000	860.58500	240.98230	2462.55127	1346.05176	0.49427
864.58300	23.35000	860.58500	240.98230	2462.55127	1346.05176	0.49427
864.64000	23.35000	860.58500	240.98230	2462.55127	1346.05176	0.49427
864.69700	23.35000	860.58500	240.98230	2462.55127	1346.05176	0.49427
864.75400	23.35000	860.58500	240.98230	2462.55127	1346.05176	0.49427
864.80900	23.35000	860.58500	240.98230	2462.55127	1346.05176	0.49427
864.86500	23.35000	860.58500	240.98230	2462.67749	1346.20618	0.49370
864.92200	23.35000	860.58500	240.98230	2462.67749	1346.20618	0.49370
864.98000	23.35000	860.58500	240.98230	2462.67749	1346.20618	0.49370
865.03700	23.35000	860.58500	240.98230	2462.67749	1346.20618	0.49370
865.09500	23.35000	860.58500	240.98230	2462.67749	1346.20618	0.49370
865.15100	23.35000	860.58500	240.98230	2462.67749	1346.20618	0.49370
865.20700	23.35000	860.58500	240.98230	2462.67749	1346.20618	0.49370
865.26400	23.35000	860.58500	240.98230	2462.67749	1346.20618	0.49370
865.32000	23.35000	860.58500	240.98230	2462.67749	1346.20618	0.49370
865.37700	23.35000	860.58500	240.98230	2462.67749	1346.20618	0.49370
865.43200	23.35000	860.58500	240.98230	2462.65283	1346.30420	0.49336
865.49000	23.35000	860.58500	240.98230	2462.65283	1346.30420	0.49336
865.54600	23.35000	860.58500	240.98230	2462.65283	1346.30420	0.49336
865.60300	23.35000	860.58500	240.98230	2462.65283	1346.30420	0.49336
865.65900	23.35000	860.58500	240.98230	2462.65283	1346.30420	0.49336
865.71500	23.35000	860.58500	240.98230	2462.65283	1346.30420	0.49336
865.77200	23.35000	860.58500	240.98230	2462.65283	1346.30420	0.49336
865.82800	23.35000	860.58500	240.98230	2462.65283	1346.30420	0.49336
865.88500	23.35000	860.58500	240.98230	2462.65283	1346.30420	0.49336
865.94200	23.35000	860.58500	240.98230	2462.65283	1346.30420	0.49336
865.99800	23.35000	860.58500	240.98230	2462.62280	1346.43274	0.49770
866.05600	23.35000	860.58500	240.98230	2462.62280	1346.43274	0.49770
866.11200	23.35000	860.58500	240.98230	2462.62280	1346.43274	0.49770
866.16800	23.35000	860.58500	240.98230	2462.62280	1346.43274	0.49770
866.22700	23.35000	860.58500	240.98230	2462.62280	1346.43274	0.49770
866.28300	23.35000	860.58500	240.98230	2462.62280	1346.43274	0.49770
866.34200	23.35000	860.58500	240.98230	2462.62280	1346.43274	0.49770
866.39800	23.35000	860.58500	240.98230	2462.62280	1346.43274	0.49770
866.45400	23.35000	860.58500	240.98230	2462.62280	1346.43274	0.49770
866.51000	23.35000	860.58500	240.98230	2462.62280	1346.43274	0.49770
866.56600	23.35000	860.58500	240.98230	2462.68652	1346.24316	0.49763
866.62300	23.35000	860.58500	240.98230	2462.68652	1346.24316	0.49763
866.68000	23.35000	860.58500	240.98230	2462.68652	1346.24316	0.49763
866.73700	23.35000	860.58500	240.98230	2462.68652	1346.24316	0.49763
866.79500	23.35000	860.58500	240.98230	2462.68652	1346.24316	0.49763
866.85100	23.35000	860.58500	240.98230	2462.68652	1346.24316	0.49763
866.90700	23.35000	860.58500	240.98230	2462.68652	1346.24316	0.49763
866.96300	23.35000	860.58500	240.98230	2462.68652	1346.24316	0.49763
867.01900	23.35000	860.58500	240.98230	2462.68652	1346.24316	0.49763
867.07800	23.35000	860.58500	240.98230	2462.68652	1346.24316	0.49763
867.13500	23.35000	860.58500	240.98230	2462.71143	1345.95239	0.49662
867.19300	23.35000	860.58500	240.98230	2462.71143	1345.95239	0.49662
867.24900	23.35000	860.58500	240.98230	2462.71143	1345.95239	0.49662
867.30500	23.35000	860.58500	240.98230	2462.71143	1345.95239	0.49662
867.36100	23.35000	860.58500	240.98230	2462.71143	1345.95239	0.49662
867.41700	23.35000	860.58500	240.98230	2462.71143	1345.95239	0.49662
867.47300	23.35000	860.58500	240.98230	2462.71143	1345.95239	0.49662
867.52900	23.35000	860.58500	240.98230	2462.71143	1345.95239	0.49662
867.58600	23.35000	860.58500	240.98230	2462.71143	1345.95239	0.49662
867.64200	23.35000	860.58500	240.98230	2462.71143	1345.95239	0.49662
867.69900	23.35000	860.58500	240.98230	2462.61304	1346.26880	0.49424
867.75500	23.35000	860.58500	240.98230	2462.61304	1346.26880	0.49424
867.81100	23.35000	860.58500	240.98230	2462.61304	1346.26880	0.49424
867.86700	23.35000	860.58500	240.98230	2462.61304	1346.26880	0.49424
867.92300	23.35000	860.58500	240.98230	2462.61304	1346.26880	0.49424
867.98000	23.35000	860.58500	240.98230	2462.61304	1346.26880	0.49424
868.03800	23.35000	860.58500	240.98230	2462.61304	1346.26880	0.49424
868.09500	23.35000	860.58500	240.98230	2462.61304	1346.26880	0.49424
868.15100	23.35000	860.58500	240.98230	2462.61304	1346.26880	0.49424
868.20700	23.35000	860.58500	240.98230	2462.61304	1346.26880	0.49424
868.26400	23.35000	860.58500	240.98230	2462.65088	1346.07495	0.49612
868.32000	23.35000	860.58500	240.98230	2462.65088	1346.07495	0.49612
868.37600	23.35000	860.58500	240.98230	2462.65088	1346.07495	0.49612
868.43200	23.35000	860.58500	240.98230	2462.65088	1346.07495	0.49612
868.48800	23.35000	860.58500	240.98230	2462.65088	1346.07495	0.49612
868.54500	23.35000	860.58500	240.98230	2462.65088	1346.07495	0.49612
868.60100	23.35000	860.58500	240.98230	2462.65088	1346.07495	0.49612
868.65700	23.35000	860.58500	240.98230	2462.65088	1346.07495	0.49612
868.71300	23.35000	860.58500	240.98230	2462.65088	1346.07495	0.49612
868.76900	23.35000	860.58500	240.98230	2462.65088	1346.07495	0.49612
868.82600	23.35000	860.58500	240.98230	2462.67554	1346.28052	0.49185
868.88200	23.35000	860.58500	240.98230	2462.67554	1346.28052	0.49185
868.93800	23.35000	860.58500	240.98230	2462.67554	1346.28052	0.49185
868.99500	23.35000	860.58500	240.98230	2462.67554	1346.28052	0.49185
869.05100	23.35000	860.58500	240.98230	2462.67554	1346.28052	0.49185
869.10900	23.35000	860.58500	240.98230	2462.67554	1346.28052	0.49185
869.16500	23.35000	860.58500	240.98230	2462.67554	1346.28052	0.49185
869.22100	23.35000	860.58500	240.98230	2462.67554	1346.28052	0.49185
