1415.16500	23.21000	860.58500	240.98230	2462.41870	1346.34448	0.38923
1415.22100	23.21000	860.58500	240.98230	2462.41870	1346.34448	0.38923
1415.28000	23.21000	860.58500	240.98230	2462.41870	1346.34448	0.38923
1415.33700	23.21000	860.58500	240.98230	2462.41870	1346.34448	0.38923
1415.39500	23.21000	860.58500	240.98230	2462.41870	1346.34448	0.38923
1415.45000	23.21000	860.58500	240.98230	2462.41162	1346.21106	0.39281
1415.50700	23.21000	860.58500	240.98230	2462.41162	1346.21106	0.39281
1415.56300	23.21000	860.58500	240.98230	2462.41162	1346.21106	0.39281
1415.61900	23.21000	860.58500	240.98230	2462.41162	1346.21106	0.39281
1415.67600	23.21000	860.58500	240.98230	2462.41162	1346.21106	0.39281
1415.73100	23.21000	860.58500	240.98230	2462.41162	1346.21106	0.39281
1415.78800	23.21000	860.58500	240.98230	2462.41162	1346.21106	0.39281
1415.84400	23.21000	860.58500	240.98230	2462.41162	1346.21106	0.39281
1415.90100	23.21000	860.58500	240.98230	2462.41162	1346.21106	0.39281
1415.95800	23.21000	860.58500	240.98230	2462.41162	1346.21106	0.39281
1416.01500	23.21000	860.58500	240.98230	2462.42920	1345.94861	0.39207
1416.07100	23.21000	860.58500	240.98230	2462.42920	1345.94861	0.39207
1416.12700	23.21000	860.58500	240.98230	2462.42920	1345.94861	0.39207
1416.18300	23.21000	860.58500	240.98230	2462.42920	1345.94861	0.39207
1416.23900	23.21000	860.58500	240.98230	2462.42920	1345.94861	0.39207
1416.29700	23.21000	860.58500	240.98230	2462.42920	1345.94861	0.39207
1416.35200	23.21000	860.58500	240.98230	2462.42920	1345.94861	0.39207
1416.40800	23.21000	860.58500	240.98230	2462.42920	1345.94861	0.39207
1416.46500	23.21000	860.58500	240.98230	2462.42920	1345.94861	0.39207
1416.52000	23.21000	860.58500	240.98230	2462.42920	1345.94861	0.39207
1416.57800	23.21000	860.58500	240.98230	2462.38525	1346.20569	0.38885
1416.63500	23.21000	860.58500	240.98230	2462.38525	1346.20569	0.38885
1416.69400	23.21000	860.58500	240.98230	2462.38525	1346.20569	0.38885
1416.74900	23.21000	860.58500	240.98230	2462.38525	1346.20569	0.38885
1416.80600	23.21000	860.58500	240.98230	2462.38525	1346.20569	0.38885
1416.86300	23.21000	860.58500	240.98230	2462.38525	1346.20569	0.38885
1416.92000	23.21000	860.58500	240.98230	2462.38525	1346.20569	0.38885
1416.97700	23.21000	860.58500	240.98230	2462.38525	1346.20569	0.38885
1417.03300	23.21000	860.58500	240.98230	2462.38525	1346.20569	0.38885
1417.09200	23.21000	860.58500	240.98230	2462.38525	1346.20569	0.38885
1417.14900	23.21000	860.58500	240.98230	2462.43262	1346.04065	0.38809
1417.20800	23.21000	860.58500	240.98230	2462.43262	1346.04065	0.38809
1417.26400	23.21000	860.58500	240.98230	2462.43262	1346.04065	0.38809
1417.32000	23.21000	860.58500	240.98230	2462.43262	1346.04065	0.38809
1417.37700	23.21000	860.58500	240.98230	2462.43262	1346.04065	0.38809
1417.43300	23.21000	860.58500	240.98230	2462.43262	1346.04065	0.38809
1417.49000	23.21000	860.58500	240.98230	2462.43262	1346.04065	0.38809
1417.54600	23.21000	860.58500	240.98230	2462.43262	1346.04065	0.38809
1417.60300	23.21000	860.58500	240.98230	2462.43262	1346.04065	0.38809
1417.65900	23.21000	860.58500	240.98230	2462.43262	1346.04065	0.38809
1417.71700	23.21000	860.58500	240.98230	2462.37378	1346.34106	0.39023
1417.77300	23.21000	860.58500	240.98230	2462.37378	1346.34106	0.39023
1417.82900	23.21000	860.58500	240.98230	2462.37378	1346.34106	0.39023
1417.88500	23.21000	860.58500	240.98230	2462.37378	1346.34106	0.39023
1417.94100	23.21000	860.58500	240.98230	2462.37378	1346.34106	0.39023
1417.99800	23.21000	860.58500	240.98230	2462.37378	1346.34106	0.39023
1418.05400	23.21000	860.58500	240.98230	2462.37378	1346.34106	0.39023
1418.11400	23.21000	860.58500	240.98230	2462.37378	1346.34106	0.39023
1418.17100	23.21000	860.58500	240.98230	2462.37378	1346.34106	0.39023
1418.22700	23.21000	860.58500	240.98230	2462.37378	1346.34106	0.39023
1418.28300	23.21000	860.58500	240.98230	2462.35303	1346.40979	0.38944
1418.33900	23.21000	860.58500	240.98230	2462.35303	1346.40979	0.38944
1418.39500	23.21000	860.58500	240.98230	2462.35303	1346.40979	0.38944
1418.45100	23.21000	860.58500	240.98230	2462.35303	1346.40979	0.38944
1418.50800	23.21000	860.58500	240.98230	2462.35303	1346.40979	0.38944
1418.56500	23.21000	860.58500	240.98230	2462.35303	1346.40979	0.38944
1418.62100	23.21000	860.58500	240.98230	2462.35303	1346.40979	0.38944
1418.67700	23.21000	860.58500	240.98230	2462.35303	1346.40979	0.38944
1418.73300	23.21000	860.58500	240.98230	2462.35303	1346.40979	0.38944
1418.78900	23.21000	860.58500	240.98230	2462.35303	1346.40979	0.38944
1418.84500	23.21000	860.58500	240.98230	2462.37769	1346.22986	0.38788
1418.90300	23.21000	860.58500	240.98230	2462.37769	1346.22986	0.38788
1418.95900	23.21000	860.58500	240.98230	2462.37769	1346.22986	0.38788
1419.02000	23.21000	860.58500	240.98230	2462.37769	1346.22986	0.38788
1419.07600	23.21000	860.58500	240.98230	2462.37769	1346.22986	0.38788
1419.13200	23.21000	860.58500	240.98230	2462.37769	1346.22986	0.38788
1419.18800	23.21000	860.58500	240.98230	2462.37769	1346.22986	0.38788
1419.24400	23.21000	860.58500	240.98230	2462.37769	1346.22986	0.38788
1419.30000	23.21000	860.58500	240.98230	2462.37769	1346.22986	0.38788
1419.35700	23.21000	860.58500	240.98230	2462.37769	1346.22986	0.38788
1419.41400	23.21000	860.58500	240.98230	2462.37891	1346.43359	0.38839
1419.47000	23.21000	860.58500	240.98230	2462.37891	1346.43359	0.38839
1419.52600	23.21000	860.58500	240.98230	2462.37891	1346.43359	0.38839
1419.58200	23.21000	860.58500	240.98230	2462.37891	1346.43359	0.38839
1419.63800	23.21000	860.58500	240.98230	2462.37891	1346.43359	0.38839
1419.69500	23.21000	860.58500	240.98230	2462.37891	1346.43359	0.38839
1419.75100	23.21000	860.58500	240.98230	2462.37891	1346.43359	0.38839
1419.80900	23.21000	860.58500	240.98230	2462.37891	1346.43359	0.38839
1419.86500	23.21000	860.58500	240.98230	2462.37891	1346.43359	0.38839
1419.92300	23.21000	860.58500	240.98230	2462.37891	1346.43359	0.38839
1419.98000	23.21000	860.58500	240.98230	2462.38159	1346.12671	0.39141
1420.03700	23.21000	860.58500	240.98230	2462.38159	1346.12671	0.39141
1420.09300	23.21000	860.58500	240.98230	2462.38159	1346.12671	0.39141
1420.14900	23.21000	860.58500	240.98230	2462.38159	1346.12671	0.39141
1420.20900	23.21000	860.58500	240.98230	2462.38159	1346.12671	0.39141
1420.26600	23.21000	860.58500	240.98230	2462.38159	1346.12671	0.39141
1420.32400	23.21000	860.58500	240.98230	2462.38159	1346.12671	0.39141
1420.38000	23.21000	860.58500	240.98230	2462.38159	1346.12671	0.39141
1420.43600	23.21000	860.58500	240.98230	2462.38159	1346.12671	0.39141
1420.49200	23.21000	860.58500	240.98230	2462.38159	1346.12671	0.39141
1420.54800	23.21000	860.58500	240.98230	2462.31592	1346.61926	0.39071
1420.60500	23.21000	860.58500	240.98230	2462.31592	1346.61926	0.39071
1420.66100	23.21000	860.58500	240.98230	2462.31592	1346.61926	0.39071
1420.71700	23.21000	860.58500	240.98230	2462.31592	1346.61926	0.39071
1420.77300	23.21000	860.58500	240.98230	2462.31592	1346.61926	0.39071
1420.83000	23.21000	860.58500	240.98230	2462.31592	1346.61926	0.39071
1420.88600	23.21000	860.58500	240.98230	2462.31592	1346.61926	0.39071
1420.94300	23.21000	860.58500	240.98230	2462.31592	1346.61926	0.39071
1420.99900	23.21000	860.58500	240.98230	2462.31592	1346.61926	0.39071
1421.05500	23.21000	860.58500	240.98230	2462.31592	1346.61926	0.39071
1421.11200	23.21000	860.58500	240.98230	2462.32349	1346.20459	0.38873
1421.16800	23.21000	860.58500	240.98230	2462.32349	1346.20459	0.38873
1421.22500	23.21000	860.58500	240.98230	2462.32349	1346.20459	0.38873
1421.28100	23.21000	860.58500	240.98230	2462.32349	1346.20459	0.38873
1421.33900	23.21000	860.58500	240.98230	2462.32349	1346.20459	0.38873
1421.39500	23.21000	860.58500	240.98230	2462.32349	1346.20459	0.38873
1421.45100	23.21000	860.58500	240.98230	2462.32349	1346.20459	0.38873
1421.50800	23.21000	860.58500	240.98230	2462.32349	1346.20459	0.38873
1421.56400	23.21000	860.58500	240.98230	2462.32349	1346.20459	0.38873
1421.62000	23.21000	860.58500	240.98230	2462.32349	1346.20459	0.38873
1421.67600	23.21000	860.58500	240.98230	2462.38843	1346.53967	0.39221
1421.73300	23.21000	860.58500	240.98230	2462.38843	1346.53967	0.39221
1421.79000	23.21000	860.58500	240.98230	2462.38843	1346.53967	0.39221
1421.84700	23.21000	860.58500	240.98230	2462.38843	1346.53967	0.39221
1421.90300	23.21000	860.58500	240.98230	2462.38843	1346.53967	0.39221
1421.95900	23.21000	860.58500	240.98230	2462.38843	1346.53967	0.39221
1422.01500	23.21000	860.58500	240.98230	2462.38843	1346.53967	0.39221
1422.07100	23.21000	860.58500	240.98230	2462.38843	1346.53967	0.39221
1422.13100	23.21000	860.58500	240.98230	2462.38843	1346.53967	0.39221
1422.18700	23.21000	860.58500	240.98230	2462.38843	1346.53967	0.39221
1422.24300	23.21000	860.58500	240.98230	2462.47339	1346.51843	0.39159
1422.30000	23.21000	860.58500	240.98230	2462.47339	1346.51843	0.39159
1422.35600	23.21000	860.58500	240.98230	2462.47339	1346.51843	0.39159
1422.41200	23.21000	860.58500	240.98230	2462.47339	1346.51843	0.39159
1422.46900	23.21000	860.58500	240.98230	2462.47339	1346.51843	0.39159
1422.52500	23.21000	860.58500	240.98230	2462.47339	1346.51843	0.39159
1422.58100	23.21000	860.58500	240.98230	2462.47339	1346.51843	0.39159
1422.63800	23.21000	860.58500	240.98230	2462.47339	1346.51843	0.39159
1422.69400	23.21000	860.58500	240.98230	2462.47339	1346.51843	0.39159
1422.75000	23.21000	860.58500	240.98230	2462.47339	1346.51843	0.39159
1422.80600	23.21000	860.58500	240.98230	2462.50708	1346.23633	0.39101
1422.86300	23.21000	860.58500	240.98230	2462.50708	1346.23633	0.39101
1422.92000	23.21000	860.58500	240.98230	2462.50708	1346.23633	0.39101
1422.97700	23.21000	860.58500	240.98230	2462.50708	1346.23633	0.39101
1423.03500	23.21000	860.58500	240.98230	2462.50708	1346.23633	0.39101
1423.09100	23.21000	860.58500	240.98230	2462.50708	1346.23633	0.39101
1423.14800	23.21000	860.58500	240.98230	2462.50708	1346.23633	0.39101
1423.20500	23.21000	860.58500	240.98230	2462.50708	1346.23633	0.39101
1423.26100	23.21000	860.58500	240.98230	2462.50708	1346.23633	0.39101
1423.31700	23.21000	860.58500	240.98230	2462.50708	1346.23633	0.39101
1423.37300	23.21000	860.58500	240.98230	2462.46875	1346.43542	0.39158
1423.42900	23.21000	860.58500	240.98230	2462.46875	1346.43542	0.39158
1423.48600	23.21000	860.58500	240.98230	2462.46875	1346.43542	0.39158
1423.54200	23.21000	860.58500	240.98230	2462.46875	1346.43542	0.39158
1423.60000	23.21000	860.58500	240.98230	2462.46875	1346.43542	0.39158
1423.65600	23.21000	860.58500	240.98230	2462.46875	1346.43542	0.39158
1423.71300	23.21000	860.58500	240.98230	2462.46875	1346.43542	0.39158
1423.77000	23.21000	860.58500	240.98230	2462.46875	1346.43542	0.39158
1423.82600	23.21000	860.58500	240.98230	2462.46875	1346.43542	0.39158
1423.88100	23.21000	860.58500	240.98230	2462.46875	1346.43542	0.39158
1423.94000	23.21000	860.58500	240.98230	2462.40479	1346.12292	0.39023
1423.99700	23.21000	860.58500	240.98230	2462.40479	1346.12292	0.39023
1424.05300	23.21000	860.58500	240.98230	2462.40479	1346.12292	0.39023
1424.10900	23.21000	860.58500	240.98230	2462.40479	1346.12292	0.39023
1424.16400	23.21000	860.58500	240.98230	2462.40479	1346.12292	0.39023
1424.22100	23.21000	860.58500	240.98230	2462.40479	1346.12292	0.39023
1424.27700	23.21000	860.58500	240.98230	2462.40479	1346.12292	0.39024
1424.33800	23.21000	860.58500	240.98230	2462.40479	1346.12292	0.39023
1424.39400	23.21000	860.58500	240.98230	2462.40479	1346.12292	0.39024
1424.45000	23.21000	860.58500	240.98230	2462.40479	1346.12292	0.39024
1424.50600	23.21000	860.58500	240.98230	2462.35229	1346.14819	0.39000
1424.56200	23.21000	860.58500	240.98230	2462.35229	1346.14819	0.39000
1424.61800	23.21000	860.58500	240.98230	2462.35229	1346.14819	0.39000
1424.67500	23.21000	860.58500	240.98230	2462.35229	1346.14819	0.39000
1424.73300	23.21000	860.58500	240.98230	2462.35229	1346.14819	0.39000
1424.78900	23.21000	860.58500	240.98230	2462.35229	1346.14819	0.39000
1424.84500	23.21000	860.58500	240.98230	2462.35229	1346.14819	0.39000
1424.90200	23.21000	860.58500	240.98230	2462.35229	1346.14819	0.39000
1424.95900	23.21000	860.58500	240.98230	2462.35229	1346.14819	0.39000
1425.01500	23.21000	860.58500	240.98230	2462.35229	1346.14819	0.39000
1425.07100	23.21000	860.58500	240.98230	2462.47412	1346.12781	0.39274
1425.12700	23.21000	860.58500	240.98230	2462.47412	1346.12781	0.39274
1425.18500	23.21000	860.58500	240.98230	2462.47412	1346.12781	0.39274
1425.24200	23.21000	860.58500	240.98230	2462.47412	1346.12781	0.39274
1425.29900	23.21000	860.58500	240.98230	2462.47412	1346.12781	0.39274
1425.35500	23.21000	860.58500	240.98230	2462.47412	1346.12781	0.39274
1425.41200	23.21000	860.58500	240.98230	2462.47412	1346.12781	0.39274
1425.46800	23.21000	860.58500	240.98230	2462.47412	1346.12781	0.39274
1425.52400	23.21000	860.58500	240.98230	2462.47412	1346.12781	0.39274
1425.58100	23.21000	860.58500	240.98230	2462.47412	1346.12781	0.39274
1425.63700	23.21000	860.58500	240.98230	2462.40039	1346.40100	0.39094
1425.69700	23.21000	860.58500	240.98230	2462.40039	1346.40100	0.39094
1425.75300	23.21000	860.58500	240.98230	2462.40039	1346.40100	0.39094
1425.80900	23.21000	860.58500	240.98230	2462.40039	1346.40100	0.39094
1425.86500	23.21000	860.58500	240.98230	2462.40039	1346.40100	0.39094
1425.92200	23.21000	860.58500	240.98230	2462.40039	1346.40100	0.39094
1425.97800	23.21000	860.58500	240.98230	2462.40039	1346.40100	0.39094
1426.03500	23.21000	860.58500	240.98230	2462.40039	1346.40100	0.39094
1426.09200	23.21000	860.58500	240.98230	2462.40039	1346.40100	0.39094
1426.14900	23.21000	860.58500	240.98230	2462.40039	1346.40100	0.39094
1426.20500	23.21000	860.58500	240.98230	2462.40796	1346.42700	0.39200
1426.26100	23.21000	860.58500	240.98230	2462.40796	1346.42700	0.39200
1426.31700	23.21000	860.58500	240.98230	2462.40796	1346.42700	0.39200
1426.37300	23.21000	860.58500	240.98230	2462.40796	1346.42700	0.39200
1426.42900	23.21000	860.58500	240.98230	2462.40796	1346.42700	0.39200
1426.48500	23.21000	860.58500	240.98230	2462.40796	1346.42700	0.39200
1426.54000	23.21000	860.58500	240.98230	2462.40796	1346.42700	0.39200
1426.59700	23.21000	860.58500	240.98230	2462.40796	1346.42700	0.39200
1426.65300	23.21000	860.58500	240.98230	2462.40796	1346.42700	0.39200
1426.70900	23.21000	860.58500	240.98230	2462.40796	1346.42700	0.39200
1426.76500	23.21000	860.58500	240.98230	2462.30957	1346.40234	0.39191
1426.82200	23.21000	860.58500	240.98230	2462.30957	1346.40234	0.39191
1426.87900	23.21000	860.58500	240.98230	2462.30957	1346.40234	0.39191
1426.93500	23.21000	860.58500	240.98230	2462.30957	1346.40234	0.39191
1426.99200	23.21000	860.58500	240.98230	2462.30957	1346.40234	0.39191
1427.04800	23.21000	860.58500	240.98230	2462.30957	1346.40234	0.39191
1427.10500	23.21000	860.58500	240.98230	2462.30957	1346.40234	0.39191
1427.16100	23.21000	860.58500	240.98230	2462.30957	1346.40234	0.39191
1427.21800	23.21000	860.58500	240.98230	2462.30957	1346.40234	0.39191
1427.27400	23.21000	860.58500	240.98230	2462.30957	1346.40234	0.39191
1427.33300	23.21000	860.58500	240.98230	2462.43408	1346.21143	0.38771
1427.38900	23.21000	860.58500	240.98230	2462.43408	1346.21143	0.38771
1427.44500	23.21000	860.58500	240.98230	2462.43408	1346.21143	0.38771
1427.50100	23.21000	860.58500	240.98230	2462.43408	1346.21143	0.38771
1427.55700	23.21000	860.58500	240.98230	2462.43408	1346.21143	0.38771
1427.61300	23.21000	860.58500	240.98230	2462.43408	1346.21143	0.38771
1427.66900	23.21000	860.58500	240.98230	2462.43408	1346.21143	0.38771
1427.73000	23.21000	860.58500	240.98230	2462.43408	1346.21143	0.38771
1427.78700	23.21000	860.58500	240.98230	2462.43408	1346.21143	0.38771
1427.84300	23.21000	860.58500	240.98230	2462.43408	1346.21143	0.38771
1427.89900	23.21000	860.58500	240.98230	2462.45654	1346.23145	0.38793
1427.95600	23.21000	860.58500	240.98230	2462.45654	1346.23145	0.38793
1428.01400	23.21000	860.58500	240.98230	2462.45654	1346.23145	0.38793
1428.07000	23.21000	860.58500	240.98230	2462.45654	1346.23145	0.38793
1428.12700	23.21000	860.58500	240.98230	2462.45654	1346.23145	0.38793
1428.18300	23.21000	860.58500	240.98230	2462.45654	1346.23145	0.38793
1428.24000	23.21000	860.58500	240.98230	2462.45654	1346.23145	0.38793
1428.29700	23.21000	860.58500	240.98230	2462.45654	1346.23145	0.38793
1428.35300	23.21000	860.58500	240.98230	2462.45654	1346.23145	0.38793
1428.41000	23.21000	860.58500	240.98230	2462.45654	1346.23145	0.38793
1428.46600	23.21000	860.58500	240.98230	2462.33276	1346.39526	0.39166
1428.52200	23.21000	860.58500	240.98230	2462.33276	1346.39526	0.39166
1428.57900	23.21000	860.58500	240.98230	2462.33276	1346.39526	0.39166
1428.63500	23.21000	860.58500	240.98230	2462.33276	1346.39526	0.39166
1428.69200	23.21000	860.58500	240.98230	2462.33276	1346.39526	0.39166
1428.74800	23.21000	860.58500	240.98230	2462.33276	1346.39526	0.39166
1428.80400	23.21000	860.58500	240.98230	2462.33276	1346.39526	0.39166
1428.86000	23.21000	860.58500	240.98230	2462.33276	1346.39526	0.39166
1428.92000	23.21000	860.58500	240.98230	2462.33276	1346.39526	0.39166
1428.97600	23.21000	860.58500	240.98230	2462.33276	1346.39526	0.39166
1429.03400	23.21000	860.58500	240.98230	2462.30444	1346.05286	0.38671
1429.09000	23.21000	860.58500	240.98230	2462.30444	1346.05286	0.38671
1429.14600	23.21000	860.58500	240.98230	2462.30444	1346.05286	0.38671
1429.20200	23.21000	860.58500	240.98230	2462.30444	1346.05286	0.38671
1429.25800	23.21000	860.58500	240.98230	2462.30444	1346.05286	0.38671
1429.31400	23.21000	860.58500	240.98230	2462.30444	1346.05286	0.38671
1429.37000	23.21000	860.58500	240.98230	2462.30444	1346.05286	0.38671
1429.42700	23.21000	860.58500	240.98230	2462.30444	1346.05286	0.38671
1429.48300	23.21000	860.58500	240.98230	2462.30444	1346.05286	0.38671
1429.54000	23.21000	860.58500	240.98230	2462.30444	1346.05286	0.38671
1429.59700	23.21000	860.58500	240.98230	2462.46411	1346.38794	0.38674
1429.65300	23.21000	860.58500	240.98230	2462.46411	1346.38794	0.38674
1429.71000	23.21000	860.58500	240.98230	2462.46411	1346.38794	0.38674
1429.76700	23.21000	860.58500	240.98230	2462.46411	1346.38794	0.38674
1429.82400	23.21000	860.58500	240.98230	2462.46411	1346.38794	0.38674
1429.88100	23.21000	860.58500	240.98230	2462.46411	1346.38794	0.38674
1429.93800	23.21000	860.58500	240.98230	2462.46411	1346.38794	0.38674
1429.99400	23.21000	860.58500	240.98230	2462.46411	1346.38794	0.38674
1430.05100	23.21000	860.58500	240.98230	2462.46411	1346.38794	0.38674
1430.10700	23.21000	860.58500	240.98230	2462.46411	1346.38794	0.38674
1430.16400	23.21000	860.58500	240.98230	2462.35083	1346.04346	0.38901
1430.22000	23.21000	860.58500	240.98230	2462.35083	1346.04346	0.38901
1430.27600	23.21000	860.58500	240.98230	2462.35083	1346.04346	0.38901
1430.33200	23.21000	860.58500	240.98230	2462.35083	1346.04346	0.38901
1430.38800	23.21000	860.58500	240.98230	2462.35083	1346.04346	0.38901
1430.44500	23.21000	860.58500	240.98230	2462.35083	1346.04346	0.38901
1430.50100	23.21000	860.58500	240.98230	2462.35083	1346.04346	0.38901
1430.55900	23.21000	860.58500	240.98230	2462.35083	1346.04346	0.38901
1430.61500	23.21000	860.58500	240.98230	2462.35083	1346.04346	0.38901
1430.67100	23.21000	860.58500	240.98230	2462.35083	1346.04346	0.38901
1430.72700	23.21000	860.58500	240.98230	2462.28394	1346.66284	0.38979
1430.78400	23.21000	860.58500	240.98230	2462.28394	1346.66284	0.38979
1430.84000	23.21000	860.58500	240.98230	2462.28394	1346.66284	0.38979
1430.89600	23.21000	860.58500	240.98230	2462.28394	1346.66284	0.38979
1430.95400	23.21000	860.58500	240.98230	2462.28394	1346.66284	0.38979
1431.01100	23.21000	860.58500	240.98230	2462.28394	1346.66284	0.38979
1431.06700	23.21000	860.58500	240.98230	2462.28394	1346.66284	0.38979
1431.12300	23.21000	860.58500	240.98230	2462.28394	1346.66284	0.38979
1431.17900	23.21000	860.58500	240.98230	2462.28394	1346.66284	0.38979
1431.23500	23.21000	860.58500	240.98230	2462.28394	1346.66284	0.38979
1431.29200	23.21000	860.58500	240.98230	2462.34033	1346.15112	0.38745
1431.35100	23.21000	860.58500	240.98230	2462.34033	1346.15112	0.38745
1431.40700	23.21000	860.58500	240.98230	2462.34033	1346.15112	0.38745
1431.46600	23.21000	860.58500	240.98230	2462.34033	1346.15112	0.38745
1431.52200	23.21000	860.58500	240.98230	2462.34033	1346.15112	0.38745
1431.57800	23.21000	860.58500	240.98230	2462.34033	1346.15112	0.38745
1431.63400	23.21000	860.58500	240.98230	2462.34033	1346.15112	0.38745
1431.69000	23.21000	860.58500	240.98230	2462.34033	1346.15112	0.38745
1431.74600	23.21000	860.58500	240.98230	2462.34033	1346.15112	0.38745
1431.80300	23.21000	860.58500	240.98230	2462.34033	1346.15112	0.38745
1431.86000	23.21000	860.58500	240.98230	2462.39063	1346.20557	0.38890
1431.91600	23.21000	860.58500	240.98230	2462.39063	1346.20557	0.38890
1431.97300	23.21000	860.58500	240.98230	2462.39063	1346.20557	0.38890
1432.02900	23.21000	860.58500	240.98230	2462.39063	1346.20557	0.38890
1432.08600	23.21000	860.58500	240.98230	2462.39063	1346.20557	0.38890
1432.14300	23.21000	860.58500	240.98230	2462.39063	1346.20557	0.38890
1432.19900	23.21000	860.58500	240.98230	2462.39063	1346.20557	0.38890
1432.25700	23.21000	860.58500	240.98230	2462.39063	1346.20557	0.38890
1432.31400	23.21000	860.58500	240.98230	2462.39063	1346.20557	0.38890
1432.37000	23.21000	860.58500	240.98230	2462.39063	1346.20557	0.38890
1432.42700	23.21000	860.58500	240.98230	2462.42578	1346.20520	0.38810
1432.48300	23.21000	860.58500	240.98230	2462.42578	1346.20520	0.38810
1432.53900	23.21000	860.58500	240.98230	2462.42578	1346.20520	0.38810
1432.59600	23.21000	860.58500	240.98230	2462.42578	1346.20520	0.38810
1432.65400	23.21000	860.58500	240.98230	2462.42578	1346.20520	0.38810
1432.71000	23.21000	860.58500	240.98230	2462.42578	1346.20520	0.38810
1432.76700	23.21000	860.58500	240.98230	2462.42578	1346.20520	0.38810
1432.82300	23.21000	860.58500	240.98230	2462.42578	1346.20520	0.38810
1432.88000	23.21000	860.58500	240.98230	2462.42578	1346.20520	0.38810
1432.93700	23.21000	860.58500	240.98230	2462.42578	1346.20520	0.38810
1432.99400	23.21000	860.58500	240.98230	2462.33887	1346.29761	0.38675
1433.05100	23.21000	860.58500	240.98230	2462.33887	1346.29761	0.38675
1433.10700	23.21000	860.58500	240.98230	2462.33887	1346.29761	0.38675
1433.16300	23.21000	860.58500	240.98230	2462.33887	1346.29761	0.38675
1433.22000	23.21000	860.58500	240.98230	2462.33887	1346.29761	0.38675
1433.27700	23.21000	860.58500	240.98230	2462.33887	1346.29761	0.38675
1433.33300	23.21000	860.58500	240.98230	2462.33887	1346.29761	0.38675
1433.39000	23.21000	860.58500	240.98230	2462.33887	1346.29761	0.38675
1433.44700	23.21000	860.58500	240.98230	2462.33887	1346.29761	0.38675
1433.50500	23.21000	860.58500	240.98230	2462.33887	1346.29761	0.38675
1433.56000	23.21000	860.58500	240.98230	2462.31348	1346.18335	0.38684
1433.61700	23.21000	860.58500	240.98230	2462.31348	1346.18335	0.38684
1433.67400	23.21000	860.58500	240.98230	2462.31348	1346.18335	0.38684
1433.73100	23.21000	860.58500	240.98230	2462.31348	1346.18335	0.38684
1433.78900	23.21000	860.58500	240.98230	2462.31348	1346.18335	0.38684
1433.84400	23.21000	860.58500	240.98230	2462.31348	1346.18335	0.38684
1433.90300	23.21000	860.58500	240.98230	2462.31348	1346.18335	0.38684
1433.95900	23.21000	860.58500	240.98230	2462.31348	1346.18335	0.38684
