1292.68600	23.29000	860.58500	240.98230	2462.48486	1346.31201	0.47021
1292.74200	23.29000	860.58500	240.98230	2462.48486	1346.31201	0.47021
1292.79800	23.29000	860.58500	240.98230	2462.45654	1346.54675	0.46908
1292.85400	23.29000	860.58500	240.98230	2462.45654	1346.54675	0.46908
1292.91000	23.29000	860.58500	240.98230	2462.45654	1346.54675	0.46908
1292.96600	23.29000	860.58500	240.98230	2462.45654	1346.54675	0.46908
1293.02300	23.29000	860.58500	240.98230	2462.45654	1346.54675	0.46908
1293.08200	23.29000	860.58500	240.98230	2462.45654	1346.54675	0.46908
1293.13800	23.29000	860.58500	240.98230	2462.45654	1346.54675	0.46908
1293.19500	23.29000	860.58500	240.98230	2462.45654	1346.54675	0.46908
1293.25200	23.29000	860.58500	240.98230	2462.45654	1346.54675	0.46908
1293.30900	23.29000	860.58500	240.98230	2462.45654	1346.54675	0.46908
1293.36400	23.29000	860.58500	240.98230	2462.50049	1346.29285	0.45706
1293.42000	23.29000	860.58500	240.98230	2462.50049	1346.29285	0.45706
1293.47600	23.29000	860.58500	240.98230	2462.50049	1346.29285	0.45706
1293.53300	23.29000	860.58500	240.98230	2462.50049	1346.29285	0.45706
1293.59000	23.29000	860.58500	240.98230	2462.50049	1346.29285	0.45706
1293.64700	23.29000	860.58500	240.98230	2462.50049	1346.29285	0.45706
1293.70300	23.29000	860.58500	240.98230	2462.50049	1346.29285	0.45706
1293.75900	23.29000	860.58500	240.98230	2462.50049	1346.29285	0.45706
1293.81600	23.29000	860.58500	240.98230	2462.50049	1346.29285	0.45706
1293.87100	23.29000	860.58500	240.98230	2462.50049	1346.29285	0.45706
1293.92700	23.29000	860.58500	240.98230	2462.49683	1346.37744	0.46235
1293.98400	23.29000	860.58500	240.98230	2462.49683	1346.37744	0.46235
1294.04000	23.29000	860.58500	240.98230	2462.49683	1346.37744	0.46235
1294.09600	23.29000	860.58500	240.98230	2462.49683	1346.37744	0.46235
1294.15400	23.29000	860.58500	240.98230	2462.49683	1346.37744	0.46235
1294.21000	23.29000	860.58500	240.98230	2462.49683	1346.37744	0.46235
1294.26600	23.29000	860.58500	240.98230	2462.49683	1346.37744	0.46235
1294.32200	23.29000	860.58500	240.98230	2462.49683	1346.37744	0.46235
1294.37900	23.29000	860.58500	240.98230	2462.49683	1346.37744	0.46235
1294.43600	23.29000	860.58500	240.98230	2462.49683	1346.37744	0.46235
1294.49200	23.29000	860.58500	240.98230	2462.38208	1346.23596	0.45916
1294.55000	23.29000	860.58500	240.98230	2462.38208	1346.23596	0.45916
1294.60600	23.29000	860.58500	240.98230	2462.38208	1346.23596	0.45916
1294.66200	23.29000	860.58500	240.98230	2462.38208	1346.23596	0.45916
1294.71800	23.29000	860.58500	240.98230	2462.38208	1346.23596	0.45916
1294.77400	23.29000	860.58500	240.98230	2462.38208	1346.23596	0.45916
1294.83000	23.29000	860.58500	240.98230	2462.38208	1346.23596	0.45916
1294.88600	23.29000	860.58500	240.98230	2462.38208	1346.23596	0.45916
1294.94300	23.29000	860.58500	240.98230	2462.38208	1346.23596	0.45916
1295.00100	23.29000	860.58500	240.98230	2462.38208	1346.23596	0.45916
1295.05800	23.29000	860.58500	240.98230	2462.43262	1346.19373	0.43322
1295.11500	23.29000	860.58500	240.98230	2462.43262	1346.19373	0.43322
1295.17200	23.29000	860.58500	240.98230	2462.43262	1346.19373	0.43322
1295.22800	23.29000	860.58500	240.98230	2462.43262	1346.19373	0.43322
1295.28400	23.29000	860.58500	240.98230	2462.43262	1346.19373	0.43322
1295.34100	23.29000	860.58500	240.98230	2462.43262	1346.19373	0.43322
1295.39700	23.29000	860.58500	240.98230	2462.43262	1346.19373	0.43322
1295.45400	23.29000	860.58500	240.98230	2462.43262	1346.19373	0.43322
1295.51000	23.29000	860.58500	240.98230	2462.43262	1346.19373	0.43322
1295.56700	23.29000	860.58500	240.98230	2462.43262	1346.19373	0.43322
1295.62300	23.29000	860.58500	240.98230	2462.39478	1346.54224	0.40327
1295.67900	23.29000	860.58500	240.98230	2462.39478	1346.54224	0.40327
1295.73500	23.29000	860.58500	240.98230	2462.39478	1346.54224	0.40327
1295.79100	23.29000	860.58500	240.98230	2462.39478	1346.54224	0.40327
1295.84700	23.29000	860.58500	240.98230	2462.39478	1346.54224	0.40327
1295.90400	23.29000	860.58500	240.98230	2462.39478	1346.54224	0.40327
1295.96400	23.29000	860.58500	240.98230	2462.39478	1346.54224	0.40327
1296.02100	23.29000	860.58500	240.98230	2462.39478	1346.54224	0.40327
1296.07700	23.29000	860.58500	240.98230	2462.39478	1346.54224	0.40327
1296.13500	23.29000	860.58500	240.98230	2462.39478	1346.54224	0.40327
1296.19100	23.29000	860.58500	240.98230	2462.50244	1346.50769	0.40203
1296.24800	23.29000	860.58500	240.98230	2462.50244	1346.50769	0.40203
1296.30400	23.29000	860.58500	240.98230	2462.50244	1346.50769	0.40203
1296.36400	23.29000	860.58500	240.98230	2462.50244	1346.50769	0.40203
1296.42000	23.29000	860.58500	240.98230	2462.50244	1346.50769	0.40203
1296.47700	23.29000	860.58500	240.98230	2462.50244	1346.50769	0.40203
1296.53300	23.29000	860.58500	240.98230	2462.50244	1346.50769	0.40203
1296.59000	23.29000	860.58500	240.98230	2462.50244	1346.50769	0.40203
1296.64600	23.29000	860.58500	240.98230	2462.50244	1346.50769	0.40203
1296.70200	23.29000	860.58500	240.98230	2462.50244	1346.50769	0.40203
1296.75800	23.29000	860.58500	240.98230	2462.50854	1346.45935	0.40194
1296.81400	23.29000	860.58500	240.98230	2462.50854	1346.45935	0.40194
1296.87100	23.29000	860.58500	240.98230	2462.50854	1346.45935	0.40194
1296.92700	23.29000	860.58500	240.98230	2462.50854	1346.45935	0.40194
1296.98400	23.29000	860.58500	240.98230	2462.50854	1346.45935	0.40194
1297.04000	23.29000	860.58500	240.98230	2462.50854	1346.45935	0.40194
1297.09600	23.29000	860.58500	240.98230	2462.50854	1346.45935	0.40194
1297.15200	23.29000	860.58500	240.98230	2462.50854	1346.45935	0.40194
1297.20800	23.29000	860.58500	240.98230	2462.50854	1346.45935	0.40194
1297.26400	23.29000	860.58500	240.98230	2462.50854	1346.45935	0.40194
1297.32100	23.29000	860.58500	240.98230	2462.47656	1346.35120	0.40296
1297.37800	23.29000	860.58500	240.98230	2462.47656	1346.35120	0.40296
1297.43400	23.29000	860.58500	240.98230	2462.47656	1346.35120	0.40296
1297.49000	23.29000	860.58500	240.98230	2462.47656	1346.35120	0.40296
1297.54600	23.29000	860.58500	240.98230	2462.47656	1346.35120	0.40296
1297.60200	23.29000	860.58500	240.98230	2462.47656	1346.35120	0.40296
1297.65900	23.29000	860.58500	240.98230	2462.47656	1346.35120	0.40296
1297.71500	23.29000	860.58500	240.98230	2462.47656	1346.35120	0.40296
1297.77300	23.29000	860.58500	240.98230	2462.47656	1346.35120	0.40296
1297.83000	23.29000	860.58500	240.98230	2462.47656	1346.35120	0.40296
1297.88700	23.29000	860.58500	240.98230	2462.38647	1346.30200	0.40382
1297.94400	23.29000	860.58500	240.98230	2462.38647	1346.30200	0.40382
1298.00100	23.29000	860.58500	240.98230	2462.38647	1346.30200	0.40382
1298.05700	23.29000	860.58500	240.98230	2462.38647	1346.30200	0.40382
1298.11400	23.29000	860.58500	240.98230	2462.38647	1346.30200	0.40382
1298.17000	23.29000	860.58500	240.98230	2462.38647	1346.30200	0.40382
1298.22600	23.29000	860.58500	240.98230	2462.38647	1346.30200	0.40382
1298.28200	23.29000	860.58500	240.98230	2462.38647	1346.30200	0.40382
1298.34000	23.29000	860.58500	240.98230	2462.38647	1346.30200	0.40382
1298.39600	23.29000	860.58500	240.98230	2462.38647	1346.30200	0.40382
1298.45200	23.29000	860.58500	240.98230	2462.37500	1346.47217	0.40012
1298.50800	23.29000	860.58500	240.98230	2462.37500	1346.47217	0.40012
1298.56400	23.29000	860.58500	240.98230	2462.37500	1346.47217	0.40012
1298.62000	23.29000	860.58500	240.98230	2462.37500	1346.47217	0.40012
1298.67700	23.29000	860.58500	240.98230	2462.37500	1346.47217	0.40012
1298.73400	23.29000	860.58500	240.98230	2462.37500	1346.47217	0.40012
1298.79100	23.17000	860.58500	240.98230	2462.37500	1346.47217	0.40012
1298.84800	23.17000	860.58500	240.98230	2462.37500	1346.47217	0.40012
1298.90500	23.17000	860.58500	240.98230	2462.37500	1346.47217	0.40012
1298.96100	23.17000	860.58500	240.98230	2462.37500	1346.47217	0.40012
1299.01800	23.17000	860.58500	240.98230	2462.29077	1346.04614	0.38924
1299.07500	23.17000	860.58500	240.98230	2462.29077	1346.04614	0.38924
1299.13100	23.17000	860.58500	240.98230	2462.29077	1346.04614	0.38924
1299.18700	23.17000	860.58500	240.98230	2462.29077	1346.04614	0.38924
1299.24300	23.17000	860.58500	240.98230	2462.29077	1346.04614	0.38924
1299.30100	23.17000	860.58500	240.98230	2462.29077	1346.04614	0.38924
1299.35700	23.17000	860.58500	240.98230	2462.29077	1346.04614	0.38924
1299.41400	23.17000	860.58500	240.98230	2462.29077	1346.04614	0.38924
1299.47000	23.17000	860.58500	240.98230	2462.29077	1346.04614	0.38924
1299.52600	23.17000	860.58500	240.98230	2462.29077	1346.04614	0.38924
1299.58200	23.17000	860.58500	240.98230	2462.41406	1346.19104	0.39207
1299.63800	23.17000	860.58500	240.98230	2462.41406	1346.19104	0.39207
1299.69400	23.17000	860.58500	240.98230	2462.41406	1346.19104	0.39207
1299.75000	23.17000	860.58500	240.98230	2462.41406	1346.19104	0.39207
1299.80600	23.17000	860.58500	240.98230	2462.41406	1346.19104	0.39207
1299.86300	23.17000	860.58500	240.98230	2462.41406	1346.19104	0.39207
1299.92300	23.17000	860.58500	240.98230	2462.41406	1346.19104	0.39207
1299.97900	23.17000	860.58500	240.98230	2462.41406	1346.19104	0.39207
1300.03500	23.17000	860.58500	240.98230	2462.41406	1346.19104	0.39207
1300.09100	23.17000	860.58500	240.98230	2462.41406	1346.19104	0.39207
1300.14700	23.17000	860.58500	240.98230	2462.41992	1345.91406	0.38954
1300.20300	23.17000	860.58500	240.98230	2462.41992	1345.91406	0.38954
1300.26000	23.17000	860.58500	240.98230	2462.41992	1345.91406	0.38954
1300.31700	23.17000	860.58500	240.98230	2462.41992	1345.91406	0.38954
1300.37400	23.17000	860.58500	240.98230	2462.41992	1345.91406	0.38954
1300.43000	23.17000	860.58500	240.98230	2462.41992	1345.91406	0.38954
1300.48700	23.17000	860.58500	240.98230	2462.41992	1345.91406	0.38954
1300.54300	23.17000	860.58500	240.98230	2462.41992	1345.91406	0.38954
1300.59900	23.17000	860.58500	240.98230	2462.41992	1345.91406	0.38954
1300.65600	23.17000	860.58500	240.98230	2462.41992	1345.91406	0.38954
1300.71200	23.17000	860.58500	240.98230	2462.33301	1346.09619	0.39195
1300.76900	23.17000	860.58500	240.98230	2462.33301	1346.09619	0.39195
1300.82600	23.17000	860.58500	240.98230	2462.33301	1346.09619	0.39195
1300.88300	23.17000	860.58500	240.98230	2462.33301	1346.09619	0.39195
1300.94100	23.17000	860.58500	240.98230	2462.33301	1346.09619	0.39195
1300.99700	23.17000	860.58500	240.98230	2462.33301	1346.09619	0.39195
1301.05300	23.17000	860.58500	240.98230	2462.33301	1346.09619	0.39195
1301.10900	23.17000	860.58500	240.98230	2462.33301	1346.09619	0.39195
1301.16500	23.17000	860.58500	240.98230	2462.33301	1346.09619	0.39195
1301.22200	23.17000	860.58500	240.98230	2462.33301	1346.09619	0.39195
1301.27700	23.05000	860.58500	240.98230	2462.37549	1346.13843	0.39189
1301.33800	23.05000	860.58500	240.98230	2462.37549	1346.13843	0.39189
1301.39400	23.05000	860.58500	240.98230	2462.37549	1346.13843	0.39189
1301.45000	23.05000	860.58500	240.98230	2462.37549	1346.13843	0.39189
1301.50600	23.05000	860.58500	240.98230	2462.37549	1346.13843	0.39189
1301.56200	23.05000	860.58500	240.98230	2462.37549	1346.13843	0.39189
1301.61800	23.05000	860.58500	240.98230	2462.37549	1346.13843	0.39189
1301.67400	23.05000	860.58500	240.98230	2462.37549	1346.13843	0.39189
1301.73200	23.05000	860.58500	240.98230	2462.37549	1346.13843	0.39189
1301.78800	23.05000	860.58500	240.98230	2462.37549	1346.13843	0.39189
1301.84400	23.05000	860.58500	240.98230	2462.38501	1345.79126	0.38321
1301.90000	23.05000	860.58500	240.98230	2462.38501	1345.79126	0.38321
1301.95600	23.05000	860.58500	240.98230	2462.38501	1345.79126	0.38321
1302.01200	23.05000	860.58500	240.98230	2462.38501	1345.79126	0.38321
1302.06800	23.05000	860.58500	240.98230	2462.38501	1345.79126	0.38321
1302.12400	23.05000	860.58500	240.98230	2462.38501	1345.79126	0.38321
1302.18000	23.05000	860.58500	240.98230	2462.38501	1345.79126	0.38321
1302.23800	23.05000	860.58500	240.98230	2462.38501	1345.79126	0.38321
1302.29400	23.05000	860.58500	240.98230	2462.38501	1345.79126	0.38321
1302.35000	23.05000	860.58500	240.98230	2462.38501	1345.79126	0.38321
1302.40600	23.05000	860.58500	240.98230	2462.44458	1345.87866	0.38687
1302.46200	23.05000	860.58500	240.98230	2462.44458	1345.87866	0.38687
1302.51800	23.05000	860.58500	240.98230	2462.44458	1345.87866	0.38687
1302.57500	23.05000	860.58500	240.98230	2462.44458	1345.87866	0.38687
1302.63400	23.05000	860.58500	240.98230	2462.44458	1345.87866	0.38687
1302.69000	23.05000	860.58500	240.98230	2462.44458	1345.87866	0.38687
1302.74700	23.05000	860.58500	240.98230	2462.44458	1345.87866	0.38687
1302.80300	23.05000	860.58500	240.98230	2462.44458	1345.87866	0.38687
1302.85900	23.05000	860.58500	240.98230	2462.44458	1345.87866	0.38687
1302.91500	23.05000	860.58500	240.98230	2462.44458	1345.87866	0.38687
1302.97100	23.05000	860.58500	240.98230	2462.39990	1346.28650	0.38987
1303.02700	23.05000	860.58500	240.98230	2462.39990	1346.28650	0.38988
1303.08500	23.05000	860.58500	240.98230	2462.39990	1346.28650	0.38987
1303.14200	23.05000	860.58500	240.98230	2462.39990	1346.28650	0.38987
1303.19900	23.05000	860.58500	240.98230	2462.39990	1346.28650	0.38987
1303.25600	23.05000	860.58500	240.98230	2462.39990	1346.28650	0.38988
1303.31200	23.05000	860.58500	240.98230	2462.39990	1346.28650	0.38987
1303.36800	23.05000	860.58500	240.98230	2462.39990	1346.28650	0.38987
1303.42400	23.05000	860.58500	240.98230	2462.39990	1346.28650	0.38987
1303.48100	23.05000	860.58500	240.98230	2462.39990	1346.28650	0.38987
1303.53700	23.05000	860.58500	240.98230	2462.32227	1346.27563	0.38565
1303.59300	23.05000	860.58500	240.98230	2462.32227	1346.27563	0.38565
1303.65000	23.05000	860.58500	240.98230	2462.32227	1346.27563	0.38565
1303.70700	23.05000	860.58500	240.98230	2462.32227	1346.27563	0.38565
1303.76300	23.05000	860.58500	240.98230	2462.32227	1346.27563	0.38565
1303.81900	23.05000	860.58500	240.98230	2462.32227	1346.27563	0.38565
1303.87600	23.05000	860.58500	240.98230	2462.32227	1346.27563	0.38565
1303.93200	23.05000	860.58500	240.98230	2462.32227	1346.27563	0.38565
1303.98900	23.05000	860.58500	240.98230	2462.32227	1346.27563	0.38565
1304.04600	23.05000	860.58500	240.98230	2462.32227	1346.27563	0.38565
1304.10400	23.05000	860.58500	240.98230	2462.44580	1346.47827	0.38807
1304.16000	23.05000	860.58500	240.98230	2462.44580	1346.47827	0.38807
1304.21600	23.05000	860.58500	240.98230	2462.44580	1346.47827	0.38807
1304.27300	23.05000	860.58500	240.98230	2462.44580	1346.47827	0.38807
1304.32900	23.05000	860.58500	240.98230	2462.44580	1346.47827	0.38807
1304.38500	23.05000	860.58500	240.98230	2462.44580	1346.47827	0.38807
1304.44100	23.05000	860.58500	240.98230	2462.44580	1346.47827	0.38807
1304.50000	23.05000	860.58500	240.98230	2462.44580	1346.47827	0.38807
1304.55600	23.05000	860.58500	240.98230	2462.44580	1346.47827	0.38807
1304.61500	23.05000	860.58500	240.98230	2462.44580	1346.47827	0.38807
1304.67100	23.05000	860.58500	240.98230	2462.38159	1345.96716	0.38442
1304.72600	23.05000	860.58500	240.98230	2462.38159	1345.96716	0.38442
1304.78300	23.05000	860.58500	240.98230	2462.38159	1345.96716	0.38442
1304.83900	23.05000	860.58500	240.98230	2462.38159	1345.96716	0.38442
1304.89500	23.05000	860.58500	240.98230	2462.38159	1345.96716	0.38442
1304.95200	23.05000	860.58500	240.98230	2462.38159	1345.96716	0.38442
1305.00800	23.05000	860.58500	240.98230	2462.38159	1345.96716	0.38442
1305.06500	23.05000	860.58500	240.98230	2462.38159	1345.96716	0.38442
1305.12100	23.05000	860.58500	240.98230	2462.38159	1345.96716	0.38442
1305.17600	23.05000	860.58500	240.98230	2462.38159	1345.96716	0.38442
1305.23300	23.05000	860.58500	240.98230	2462.42261	1346.17480	0.39066
1305.28900	23.05000	860.58500	240.98230	2462.42261	1346.17480	0.39066
1305.34500	23.05000	860.58500	240.98230	2462.42261	1346.17480	0.39066
1305.40100	23.05000	860.58500	240.98230	2462.42261	1346.17480	0.39066
1305.45700	23.05000	860.58500	240.98230	2462.42261	1346.17480	0.39066
1305.51500	23.05000	860.58500	240.98230	2462.42261	1346.17480	0.39066
1305.57000	23.05000	860.58500	240.98230	2462.42261	1346.17480	0.39066
1305.62700	23.05000	860.58500	240.98230	2462.42261	1346.17480	0.39066
1305.68400	23.05000	860.58500	240.98230	2462.42261	1346.17480	0.39066
1305.74100	23.05000	860.58500	240.98230	2462.42261	1346.17480	0.39066
1305.79700	23.05000	860.58500	240.98230	2462.35547	1345.87915	0.38524
1305.85300	23.05000	860.58500	240.98230	2462.35547	1345.87915	0.38524
1305.91100	23.05000	860.58500	240.98230	2462.35547	1345.87915	0.38524
1305.96600	23.05000	860.58500	240.98230	2462.35547	1345.87915	0.38524
1306.02300	23.05000	860.58500	240.98230	2462.35547	1345.87915	0.38524
1306.07900	23.05000	860.58500	240.98230	2462.35547	1345.87915	0.38524
1306.13500	23.05000	860.58500	240.98230	2462.35547	1345.87915	0.38524
1306.19100	23.05000	860.58500	240.98230	2462.35547	1345.87915	0.38524
1306.24700	23.05000	860.58500	240.98230	2462.35547	1345.87915	0.38524
1306.30300	23.05000	860.58500	240.98230	2462.35547	1345.87915	0.38524
1306.35900	23.05000	860.58500	240.98230	2462.56348	1345.98364	0.38494
1306.41700	23.05000	860.58500	240.98230	2462.56348	1345.98364	0.38494
1306.47200	23.05000	860.58500	240.98230	2462.56348	1345.98364	0.38494
1306.52800	23.05000	860.58500	240.98230	2462.56348	1345.98364	0.38494
1306.58500	23.05000	860.58500	240.98230	2462.56348	1345.98364	0.38494
1306.64100	23.05000	860.58500	240.98230	2462.56348	1345.98364	0.38494
1306.69800	23.05000	860.58500	240.98230	2462.56348	1345.98364	0.38494
1306.75300	23.05000	860.58500	240.98230	2462.56348	1345.98364	0.38494
1306.81000	23.05000	860.58500	240.98230	2462.56348	1345.98364	0.38494
1306.86600	23.05000	860.58500	240.98230	2462.56348	1345.98364	0.38494
1306.92500	23.05000	860.58500	240.98230	2462.29785	1346.00940	0.38239
1306.98100	23.05000	860.58500	240.98230	2462.29785	1346.00940	0.38239
1307.03700	23.05000	860.58500	240.98230	2462.29785	1346.00940	0.38239
1307.09300	23.05000	860.58500	240.98230	2462.29785	1346.00940	0.38239
1307.15000	23.05000	860.58500	240.98230	2462.29785	1346.00940	0.38239
1307.20600	23.05000	860.58500	240.98230	2462.29785	1346.00940	0.38239
1307.26300	23.05000	860.58500	240.98230	2462.29785	1346.00940	0.38239
1307.32000	23.05000	860.58500	240.98230	2462.29785	1346.00940	0.38239
1307.37600	23.05000	860.58500	240.98230	2462.29785	1346.00940	0.38239
1307.43300	23.05000	860.58500	240.98230	2462.29785	1346.00940	0.38239
1307.48900	23.05000	860.58500	240.98230	2462.24634	1345.96851	0.38567
1307.54500	23.05000	860.58500	240.98230	2462.24634	1345.96851	0.38567
1307.60100	23.05000	860.58500	240.98230	2462.24634	1345.96851	0.38567
1307.65900	23.05000	860.58500	240.98230	2462.24634	1345.96851	0.38567
1307.71800	23.05000	860.58500	240.98230	2462.24634	1345.96851	0.38567
1307.77400	23.05000	860.58500	240.98230	2462.24634	1345.96851	0.38567
1307.83100	23.05000	860.58500	240.98230	2462.24634	1345.96851	0.38567
1307.88700	23.05000	860.58500	240.98230	2462.24634	1345.96851	0.38567
1307.94400	23.05000	860.58500	240.98230	2462.24634	1345.96851	0.38567
1308.00000	23.05000	860.58500	240.98230	2462.24634	1345.96851	0.38567
1308.05600	23.05000	860.58500	240.98230	2462.38721	1346.18799	0.38604
1308.11200	23.05000	860.58500	240.98230	2462.38721	1346.18799	0.38604
1308.16800	23.05000	860.58500	240.98230	2462.38721	1346.18799	0.38604
1308.22400	23.05000	860.58500	240.98230	2462.38721	1346.18799	0.38604
1308.28000	23.05000	860.58500	240.98230	2462.38721	1346.18799	0.38604
1308.33900	23.05000	860.58500	240.98230	2462.38721	1346.18799	0.38604
1308.39500	23.05000	860.58500	240.98230	2462.38721	1346.18799	0.38604
1308.45100	23.05000	860.58500	240.98230	2462.38721	1346.18799	0.38604
1308.50800	23.05000	860.58500	240.98230	2462.38721	1346.18799	0.38604
1308.56400	23.05000	860.58500	240.98230	2462.38721	1346.18799	0.38604
1308.62400	23.05000	860.58500	240.98230	2462.35547	1346.25623	0.38481
1308.68000	23.05000	860.58500	240.98230	2462.35547	1346.25623	0.38481
1308.73800	23.05000	860.58500	240.98230	2462.35547	1346.25623	0.38481
1308.79400	23.05000	860.58500	240.98230	2462.35547	1346.25623	0.38481
1308.85100	23.05000	860.58500	240.98230	2462.35547	1346.25623	0.38481
1308.90700	23.05000	860.58500	240.98230	2462.35547	1346.25623	0.38481
1308.96300	23.05000	860.58500	240.98230	2462.35547	1346.25623	0.38481
1309.02000	23.05000	860.58500	240.98230	2462.35547	1346.25623	0.38481
1309.07600	23.05000	860.58500	240.98230	2462.35547	1346.25623	0.38481
1309.13500	23.05000	860.58500	240.98230	2462.35547	1346.25623	0.38481
1309.19100	23.05000	860.58500	240.98230	2462.44580	1346.24109	0.38953
1309.24800	23.05000	860.58500	240.98230	2462.44580	1346.24109	0.38953
1309.30500	23.05000	860.58500	240.98230	2462.44580	1346.24109	0.38953
1309.36100	23.05000	860.58500	240.98230	2462.44580	1346.24109	0.38953
1309.41700	23.05000	860.58500	240.98230	2462.44580	1346.24109	0.38953
1309.47400	23.05000	860.58500	240.98230	2462.44580	1346.24109	0.38953
1309.53000	23.05000	860.58500	240.98230	2462.44580	1346.24109	0.38953
1309.58600	23.05000	860.58500	240.98230	2462.44580	1346.24109	0.38953
1309.64300	23.05000	860.58500	240.98230	2462.44580	1346.24109	0.38953
1309.70000	23.05000	860.58500	240.98230	2462.44580	1346.24109	0.38953
1309.75600	23.05000	860.58500	240.98230	2462.42944	1345.86743	0.38473
1309.81200	23.05000	860.58500	240.98230	2462.42944	1345.86743	0.38473
1309.86800	23.05000	860.58500	240.98230	2462.42944	1345.86743	0.38473
1309.92400	23.05000	860.58500	240.98230	2462.42944	1345.86743	0.38473
1309.98100	23.05000	860.58500	240.98230	2462.42944	1345.86743	0.38473
1310.03800	23.05000	860.58500	240.98230	2462.42944	1345.86743	0.38473
1310.09600	23.05000	860.58500	240.98230	2462.42944	1345.86743	0.38473
1310.15400	23.05000	860.58500	240.98230	2462.42944	1345.86743	0.38473
1310.21000	23.05000	860.58500	240.98230	2462.42944	1345.86743	0.38473
1310.26600	23.05000	860.58500	240.98230	2462.42944	1345.86743	0.38473
1310.32200	23.65000	860.58500	240.98230	2462.38452	1346.15210	0.38554
1310.37800	23.65000	860.58500	240.98230	2462.38452	1346.15210	0.38554
1310.43500	23.65000	860.58500	240.98230	2462.38452	1346.15210	0.38554
1310.49200	23.65000	860.58500	240.98230	2462.38452	1346.15210	0.38554
1310.55000	23.65000	860.58500	240.98230	2462.38452	1346.15210	0.38554
1310.60600	23.65000	860.58500	240.98230	2462.38452	1346.15210	0.38554
1310.66300	23.65000	860.58500	240.98230	2462.38452	1346.15210	0.38554
1310.71900	23.65000	860.58500	240.98230	2462.38452	1346.15210	0.38554
1310.77500	23.65000	860.58500	240.98230	2462.38452	1346.15210	0.38554
1310.83500	23.65000	860.58500	240.98230	2462.38452	1346.15210	0.38554
1310.89200	23.65000	860.58500	240.98230	2462.16943	1346.58057	0.55057
1310.95100	23.65000	860.58500	240.98230	2462.16943	1346.58057	0.55057
1311.00800	23.65000	860.58500	240.98230	2462.16943	1346.58057	0.55057
1311.06500	23.65000	860.58500	240.98230	2462.16943	1346.58057	0.55057
1311.12100	23.65000	860.58500	240.98230	2462.16943	1346.58057	0.55057
1311.17800	23.65000	860.58500	240.98230	2462.16943	1346.58057	0.55057
1311.23700	23.65000	860.58500	240.98230	2462.16943	1346.58057	0.55057
1311.29300	23.65000	860.58500	240.98230	2462.16943	1346.58057	0.55057
1311.35000	23.65000	860.58500	240.98230	2462.16943	1346.58057	0.55057
1311.40600	23.65000	860.58500	240.98230	2462.16943	1346.58057	0.55057
1311.46300	23.65000	860.58500	240.98230	2462.11401	1346.53271	0.54884
1311.51900	23.65000	860.58500	240.98230	2462.11401	1346.53271	0.54884
1311.57500	23.65000	860.58500	240.98230	2462.11401	1346.53271	0.54884
1311.63100	23.65000	860.58500	240.98230	2462.11401	1346.53271	0.54884
1311.68700	23.65000	860.58500	240.98230	2462.11401	1346.53271	0.54884
1311.74800	23.65000	860.58500	240.98230	2462.11401	1346.53271	0.54884
1311.80400	23.65000	860.58500	240.98230	2462.11401	1346.53271	0.54884
1311.86200	23.65000	860.58500	240.98230	2462.11401	1346.53271	0.54884
1311.91900	23.65000	860.58500	240.98230	2462.11401	1346.53271	0.54884
1311.97500	23.65000	860.58500	240.98230	2462.11401	1346.53271	0.54884
1312.03100	23.65000	860.58500	240.98230	2462.20288	1346.72949	0.54938
1312.08700	23.65000	860.58500	240.98230	2462.20288	1346.72949	0.54938
1312.14300	23.65000	860.58500	240.98230	2462.20288	1346.72949	0.54938
1312.19900	23.65000	860.58500	240.98230	2462.20288	1346.72949	0.54938
1312.25700	23.65000	860.58500	240.98230	2462.20288	1346.72949	0.54938
1312.31300	23.65000	860.58500	240.98230	2462.20288	1346.72949	0.54938
1312.36900	23.65000	860.58500	240.98230	2462.20288	1346.72949	0.54938
1312.42500	23.65000	860.58500	240.98230	2462.20288	1346.72949	0.54938
1312.48200	23.65000	860.58500	240.98230	2462.20288	1346.72949	0.54938
1312.53800	23.65000	860.58500	240.98230	2462.20288	1346.72949	0.54938
1312.59700	23.65000	860.58500	240.98230	2462.21655	1346.63074	0.55258
1312.65400	23.65000	860.58500	240.98230	2462.21655	1346.63074	0.55258
1312.71100	23.65000	860.58500	240.98230	2462.21655	1346.63074	0.55258
1312.76700	23.65000	860.58500	240.98230	2462.21655	1346.63074	0.55258
1312.82300	23.65000	860.58500	240.98230	2462.21655	1346.63074	0.55258
1312.87900	23.65000	860.58500	240.98230	2462.21655	1346.63074	0.55258
1312.93500	23.65000	860.58500	240.98230	2462.21655	1346.63074	0.55258
1312.99100	23.65000	860.58500	240.98230	2462.21655	1346.63074	0.55258
1313.04700	23.65000	860.58500	240.98230	2462.21655	1346.63074	0.55258
1313.10400	23.65000	860.58500	240.98230	2462.21655	1346.63074	0.55258
1313.16000	23.65000	860.58500	240.98230	2462.24976	1346.57764	0.55886
1313.21600	23.65000	860.58500	240.98230	2462.24976	1346.57764	0.55886
1313.27300	23.65000	860.58500	240.98230	2462.24976	1346.57764	0.55886
1313.32900	23.65000	860.58500	240.98230	2462.24976	1346.57764	0.55886
1313.38500	23.65000	860.58500	240.98230	2462.24976	1346.57764	0.55886
1313.44100	23.65000	860.58500	240.98230	2462.24976	1346.57764	0.55886
