3.43800	23.09960	860.58500	240.98230	2462.68848	1345.62122	0.87824
3.49500	23.09960	860.58500	240.98230	2462.70874	1345.30725	0.87861
3.55200	23.09960	860.58500	240.98230	2462.70874	1345.30725	0.87861
3.60800	23.09960	860.58500	240.98230	2462.70874	1345.30725	0.87861
3.66400	23.09960	860.58500	240.98230	2462.70874	1345.30725	0.87861
3.71900	23.09960	860.58500	240.98230	2462.70874	1345.30725	0.87861
3.77600	23.09960	860.58500	240.98230	2462.70874	1345.30725	0.87861
3.83200	23.09960	860.58500	240.98230	2462.70874	1345.30725	0.87861
3.88900	23.09960	860.58500	240.98230	2462.70874	1345.30725	0.87861
3.94500	23.09960	860.58500	240.98230	2462.70874	1345.30725	0.87861
4.00200	23.09960	860.58500	240.98230	2462.70874	1345.30725	0.87861
4.05800	23.09960	860.58500	240.98230	2462.66431	1345.86035	0.77442
4.11400	23.09960	860.58500	240.98230	2462.66431	1345.86035	0.77442
4.17000	23.09960	860.58500	240.98230	2462.66431	1345.86035	0.77442
4.22700	23.09960	860.58500	240.98230	2462.66431	1345.86035	0.77442
4.28300	23.09960	860.58500	240.98230	2462.66431	1345.86035	0.77442
4.33900	23.09960	860.58500	240.98230	2462.66431	1345.86035	0.77442
4.39500	23.09960	860.58500	240.98230	2462.66431	1345.86035	0.77442
4.45200	23.09960	860.58500	240.98230	2462.66431	1345.86035	0.77442
4.50800	23.09960	860.58500	240.98230	2462.66431	1345.86035	0.77442
4.56800	23.09960	860.58500	240.98230	2462.66431	1345.86035	0.77442
4.62300	23.09960	860.58500	240.98230	2462.50464	1345.44946	0.67509
4.68000	23.09960	860.58500	240.98230	2462.50464	1345.44946	0.67509
4.73500	23.09960	860.58500	240.98230	2462.50464	1345.44946	0.67509
4.79100	23.09960	860.58500	240.98230	2462.50464	1345.44946	0.67509
4.84700	23.09960	860.58500	240.98230	2462.50464	1345.44946	0.67509
4.90400	23.09960	860.58500	240.98230	2462.50464	1345.44946	0.67509
4.95900	23.09960	860.58500	240.98230	2462.50464	1345.44946	0.67509
5.01600	23.09960	860.58500	240.98230	2462.50464	1345.44946	0.67509
5.07200	23.09960	860.58500	240.98230	2462.50464	1345.44946	0.67509
5.12800	23.09960	860.58500	240.98230	2462.50464	1345.44946	0.67509
5.18700	23.09960	860.58500	240.98230	2462.75610	1345.51379	0.67497
5.24300	23.09960	860.58500	240.98230	2462.75610	1345.51379	0.67497
5.29900	23.09960	860.58500	240.98230	2462.75610	1345.51379	0.67497
5.35500	23.09960	860.58500	240.98230	2462.75610	1345.51379	0.67497
5.41200	23.09960	860.58500	240.98230	2462.75610	1345.51379	0.67497
5.47100	23.09960	860.58500	240.98230	2462.75610	1345.51379	0.67497
5.52800	23.09960	860.58500	240.98230	2462.75610	1345.51379	0.67497
5.58500	23.09960	860.58500	240.98230	2462.75610	1345.51379	0.67497
5.64100	23.09960	860.58500	240.98230	2462.75610	1345.51379	0.67497
5.69800	23.09960	860.58500	240.98230	2462.75610	1345.51379	0.67497
5.75400	23.09960	860.58500	240.98230	2462.59668	1345.42786	0.57066
5.81000	23.09960	860.58500	240.98230	2462.59668	1345.42786	0.57066
5.86800	23.09960	860.58500	240.98230	2462.59668	1345.42786	0.57066
5.92400	23.09960	860.58500	240.98230	2462.59668	1345.42786	0.57066
5.98100	23.09960	860.58500	240.98230	2462.59668	1345.42786	0.57066
6.03700	23.09960	860.58500	240.98230	2462.59668	1345.42786	0.57066
6.09300	23.09960	860.58500	240.98230	2462.59668	1345.42786	0.57066
6.14900	23.09960	860.58500	240.98230	2462.59668	1345.42786	0.57066
6.20500	23.09960	860.58500	240.98230	2462.59668	1345.42786	0.57066
6.26100	23.09960	860.58500	240.98230	2462.59668	1345.42786	0.57066
6.31700	23.09960	860.58500	240.98230	2462.69678	1345.33923	0.57259
6.37300	23.09960	860.58500	240.98230	2462.69678	1345.33923	0.57259
6.42900	23.09960	860.58500	240.98230	2462.69678	1345.33923	0.57259
6.48500	23.09960	860.58500	240.98230	2462.69678	1345.33923	0.57259
6.54200	23.09960	860.58500	240.98230	2462.69678	1345.33923	0.57259
6.59800	23.09960	860.58500	240.98230	2462.69678	1345.33923	0.57259
6.65500	23.09960	860.58500	240.98230	2462.69678	1345.33923	0.57259
6.71200	23.09960	860.58500	240.98230	2462.69678	1345.33923	0.57259
6.76800	23.09960	860.58500	240.98230	2462.69678	1345.33923	0.57259
6.82400	23.09960	860.58500	240.98230	2462.69678	1345.33923	0.57259
6.88000	23.09960	860.58500	240.98230	2462.74390	1345.32153	0.46894
6.93600	23.09960	860.58500	240.98230	2462.74390	1345.32153	0.46894
6.99200	23.09960	860.58500	240.98230	2462.74390	1345.32153	0.46894
7.04900	23.09960	860.58500	240.98230	2462.74390	1345.32153	0.46894
7.10700	23.09960	860.58500	240.98230	2462.74390	1345.32153	0.46894
7.16300	23.09960	860.58500	240.98230	2462.74390	1345.32153	0.46894
7.21900	23.09960	860.58500	240.98230	2462.74390	1345.32153	0.46894
7.27500	23.09960	860.58500	240.98230	2462.74390	1345.32153	0.46894
7.33000	23.09960	860.58500	240.98230	2462.74390	1345.32153	0.46894
7.38700	23.09960	860.58500	240.98230	2462.74390	1345.32153	0.46894
7.44300	23.09960	860.58500	240.98230	2462.60840	1345.38330	0.47128
7.49900	23.09960	860.58500	240.98230	2462.60840	1345.38330	0.47128
7.55500	23.09960	860.58500	240.98230	2462.60840	1345.38330	0.47128
7.61100	23.09960	860.58500	240.98230	2462.60840	1345.38330	0.47128
7.66800	23.09960	860.58500	240.98230	2462.60840	1345.38330	0.47128
7.72400	23.09960	860.58500	240.98230	2462.60840	1345.38330	0.47128
7.78100	23.09960	860.58500	240.98230	2462.60840	1345.38330	0.47128
7.83700	23.09960	860.58500	240.98230	2462.60840	1345.38330	0.47128
7.89400	23.09960	860.58500	240.98230	2462.60840	1345.38330	0.47128
7.95400	23.09960	860.58500	240.98230	2462.60840	1345.38330	0.47128
8.01100	23.09960	860.58500	240.98230	2462.75220	1345.19922	0.46971
8.06800	23.09960	860.58500	240.98230	2462.75220	1345.19922	0.46971
8.12300	23.09960	860.58500	240.98230	2462.75220	1345.19922	0.46971
8.18000	23.09960	860.58500	240.98230	2462.75220	1345.19922	0.46971
8.23600	23.09960	860.58500	240.98230	2462.75220	1345.19922	0.46971
8.29200	23.09960	860.58500	240.98230	2462.75220	1345.19922	0.46971
8.35100	23.09960	860.58500	240.98230	2462.75220	1345.19922	0.46971
8.40700	23.09960	860.58500	240.98230	2462.75220	1345.19922	0.46971
8.46400	23.09960	860.58500	240.98230	2462.75220	1345.19922	0.46971
8.52000	23.09960	860.58500	240.98230	2462.75220	1345.19922	0.46971
8.57700	23.09960	860.58500	240.98230	2462.75537	1345.28589	0.47315
8.63200	23.09960	860.58500	240.98230	2462.75537	1345.28589	0.47315
8.68800	23.09960	860.58500	240.98230	2462.75537	1345.28589	0.47315
8.74500	23.09960	860.58500	240.98230	2462.75537	1345.28589	0.47315
8.80100	23.09960	860.58500	240.98230	2462.75537	1345.28589	0.47315
8.85900	23.09960	860.58500	240.98230	2462.75537	1345.28589	0.47315
8.91500	23.09960	860.58500	240.98230	2462.75537	1345.28589	0.47315
8.97100	23.09960	860.58500	240.98230	2462.75537	1345.28589	0.47315
9.02700	23.09960	860.58500	240.98230	2462.75537	1345.28589	0.47315
9.08400	23.09960	860.58500	240.98230	2462.75537	1345.28589	0.47315
9.14000	23.09960	860.58500	240.98230	2462.69922	1345.46851	0.47368
9.19500	23.09960	860.58500	240.98230	2462.69922	1345.46851	0.47368
9.25200	23.09960	860.58500	240.98230	2462.69922	1345.46851	0.47368
9.30800	23.09960	860.58500	240.98230	2462.69922	1345.46851	0.47368
9.36600	23.09960	860.58500	240.98230	2462.69922	1345.46851	0.47368
9.42200	23.09960	860.58500	240.98230	2462.69922	1345.46851	0.47368
9.47700	23.09960	860.58500	240.98230	2462.69922	1345.46851	0.47368
9.53300	23.09960	860.58500	240.98230	2462.69922	1345.46851	0.47368
9.58900	23.09960	860.58500	240.98230	2462.69922	1345.46851	0.47368
9.64500	23.09960	860.58500	240.98230	2462.69922	1345.46851	0.47368
9.70100	23.09960	860.58500	240.98230	2462.66187	1345.25854	0.46803
9.75800	23.09960	860.58500	240.98230	2462.66187	1345.25854	0.46803
9.81400	23.09960	860.58500	240.98230	2462.66187	1345.25854	0.46803
9.87100	23.09960	860.58500	240.98230	2462.66187	1345.25854	0.46803
9.92700	23.09960	860.58500	240.98230	2462.66187	1345.25854	0.46803
9.98300	23.09960	860.58500	240.98230	2462.66187	1345.25854	0.46803
10.04000	23.09960	860.58500	240.98230	2462.66187	1345.25854	0.46803
10.09600	23.09960	860.58500	240.98230	2462.66187	1345.25854	0.46803
10.15300	23.09960	860.58500	240.98230	2462.66187	1345.25854	0.46803
10.20900	23.09960	860.58500	240.98230	2462.66187	1345.25854	0.46803
10.26500	23.09960	860.58500	240.98230	2462.63135	1345.48364	0.36895
10.32100	23.09960	860.58500	240.98230	2462.63135	1345.48364	0.36895
10.37800	23.09960	860.58500	240.98230	2462.63135	1345.48364	0.36895
10.43400	23.09960	860.58500	240.98230	2462.63135	1345.48364	0.36895
10.49200	23.09960	860.58500	240.98230	2462.63135	1345.48364	0.36895
10.54800	23.09960	860.58500	240.98230	2462.63135	1345.48364	0.36895
10.60400	23.09960	860.58500	240.98230	2462.63135	1345.48364	0.36895
10.66000	23.09960	860.58500	240.98230	2462.63135	1345.48364	0.36895
10.71700	23.09960	860.58500	240.98230	2462.63135	1345.48364	0.36895
10.77800	23.09960	860.58500	240.98230	2462.63135	1345.48364	0.36895
10.83400	23.09960	860.58500	240.98230	2462.65454	1345.17761	0.37265
10.89300	23.09960	860.58500	240.98230	2462.65454	1345.17761	0.37265
10.94900	23.09960	860.58500	240.98230	2462.65454	1345.17761	0.37265
11.00500	23.09960	860.58500	240.98230	2462.65454	1345.17761	0.37265
11.06100	23.09960	860.58500	240.98230	2462.65454	1345.17761	0.37265
11.11700	23.09960	860.58500	240.98230	2462.65454	1345.17761	0.37265
11.17400	23.09960	860.58500	240.98230	2462.65454	1345.17761	0.37265
11.23000	23.09960	860.58500	240.98230	2462.65454	1345.17761	0.37265
11.28700	23.09960	860.58500	240.98230	2462.65454	1345.17761	0.37265
11.34300	23.09960	860.58500	240.98230	2462.65454	1345.17761	0.37265
11.40000	23.09960	860.58500	240.98230	2462.70630	1345.54492	0.38160
11.45700	23.09960	860.58500	240.98230	2462.70630	1345.54492	0.38160
11.51300	23.09960	860.58500	240.98230	2462.70630	1345.54492	0.38160
11.56900	23.09960	860.58500	240.98230	2462.70630	1345.54492	0.38160
11.62400	23.09960	860.58500	240.98230	2462.70630	1345.54492	0.38160
11.68400	23.09960	860.58500	240.98230	2462.70630	1345.54492	0.38160
11.74100	23.09960	860.58500	240.98230	2462.70630	1345.54492	0.38160
11.79700	23.09960	860.58500	240.98230	2462.70630	1345.54492	0.38160
11.85300	23.09960	860.58500	240.98230	2462.70630	1345.54492	0.38160
11.90900	23.09960	860.58500	240.98230	2462.70630	1345.54492	0.38160
11.96600	23.09960	860.58500	240.98230	2462.65234	1345.55994	0.37340
12.02300	23.09960	860.58500	240.98230	2462.65234	1345.55994	0.37340
12.08100	23.09960	860.58500	240.98230	2462.65234	1345.55994	0.37340
12.13600	23.09960	860.58500	240.98230	2462.65234	1345.55994	0.37340
12.19400	23.09960	860.58500	240.98230	2462.65234	1345.55994	0.37340
12.25000	23.09960	860.58500	240.98230	2462.65234	1345.55994	0.37340
12.30600	23.09960	860.58500	240.98230	2462.65234	1345.55994	0.37340
12.36200	23.09960	860.58500	240.98230	2462.65234	1345.55994	0.37340
12.41800	23.09960	860.58500	240.98230	2462.65234	1345.55994	0.37340
12.47400	23.09960	860.58500	240.98230	2462.65234	1345.55994	0.37340
12.53000	23.09960	860.58500	240.98230	2462.74243	1345.55920	0.37568
12.58700	23.09960	860.58500	240.98230	2462.74243	1345.55920	0.37568
12.64300	23.09960	860.58500	240.98230	2462.74243	1345.55920	0.37568
12.70000	23.09960	860.58500	240.98230	2462.74243	1345.55920	0.37568
12.75500	23.09960	860.58500	240.98230	2462.74243	1345.55920	0.37568
12.81100	23.09960	860.58500	240.98230	2462.74243	1345.55920	0.37568
12.86700	23.09960	860.58500	240.98230	2462.74243	1345.55920	0.37568
12.92300	23.09960	860.58500	240.98230	2462.74243	1345.55920	0.37568
12.97900	23.09960	860.58500	240.98230	2462.74243	1345.55920	0.37568
13.03500	23.09960	860.58500	240.98230	2462.74243	1345.55920	0.37568
13.09300	23.09960	860.58500	240.98230	2462.76855	1345.43018	0.37386
13.15000	23.09960	860.58500	240.98230	2462.76855	1345.43018	0.37386
13.20600	23.09960	860.58500	240.98230	2462.76855	1345.43018	0.37386
13.26300	23.09960	860.58500	240.98230	2462.76855	1345.43018	0.37386
13.31900	23.09960	860.58500	240.98230	2462.76855	1345.43018	0.37386
13.37600	23.09960	860.58500	240.98230	2462.76855	1345.43018	0.37386
13.43200	23.09960	860.58500	240.98230	2462.76855	1345.43018	0.37386
13.49000	23.09960	860.58500	240.98230	2462.76855	1345.43018	0.37386
13.54600	23.09960	860.58500	240.98230	2462.76855	1345.43018	0.37386
13.60300	23.09960	860.58500	240.98230	2462.76855	1345.43018	0.37386
13.65900	23.09960	860.58500	240.98230	2462.73242	1345.22839	0.37219
13.71500	23.09960	860.58500	240.98230	2462.73242	1345.22839	0.37219
13.77200	23.09960	860.58500	240.98230	2462.73242	1345.22839	0.37219
13.82800	23.09960	860.58500	240.98230	2462.73242	1345.22839	0.37219
13.88700	23.09960	860.58500	240.98230	2462.73242	1345.22839	0.37219
13.94300	23.09960	860.58500	240.98230	2462.73242	1345.22839	0.37219
14.00000	23.09960	860.58500	240.98230	2462.73242	1345.22839	0.37219
14.05600	23.09960	860.58500	240.98230	2462.73242	1345.22839	0.37219
14.11300	23.09960	860.58500	240.98230	2462.73242	1345.22839	0.37219
14.16900	23.09960	860.58500	240.98230	2462.73242	1345.22839	0.37219
14.22600	23.09960	860.58500	240.98230	2462.75659	1345.17932	0.37046
14.28300	23.09960	860.58500	240.98230	2462.75659	1345.17932	0.37046
14.34100	23.09960	860.58500	240.98230	2462.75659	1345.17932	0.37046
14.39700	23.09960	860.58500	240.98230	2462.75659	1345.17932	0.37046
14.45400	23.09960	860.58500	240.98230	2462.75659	1345.17932	0.37046
14.51000	23.09960	860.58500	240.98230	2462.75659	1345.17932	0.37046
14.56600	23.09960	860.58500	240.98230	2462.75659	1345.17932	0.37046
14.62200	23.09960	860.58500	240.98230	2462.75659	1345.17932	0.37046
14.67800	23.09960	860.58500	240.98230	2462.75659	1345.17932	0.37046
14.73500	23.09960	860.58500	240.98230	2462.75659	1345.17932	0.37046
14.79100	23.09960	860.58500	240.98230	2462.68042	1345.27356	0.37252
14.84800	23.09960	860.58500	240.98230	2462.68042	1345.27356	0.37252
14.90500	23.09960	860.58500	240.98230	2462.68042	1345.27356	0.37252
14.96100	23.09960	860.58500	240.98230	2462.68042	1345.27356	0.37252
15.01700	23.09960	860.58500	240.98230	2462.68042	1345.27356	0.37252
15.07300	23.09960	860.58500	240.98230	2462.68042	1345.27356	0.37252
15.13300	23.09960	860.58500	240.98230	2462.68042	1345.27356	0.37252
15.18900	23.09960	860.58500	240.98230	2462.68042	1345.27356	0.37252
15.24600	23.09960	860.58500	240.98230	2462.68042	1345.27356	0.37252
15.30300	23.09960	860.58500	240.98230	2462.68042	1345.27356	0.37252
15.35900	23.09960	860.58500	240.98230	2462.56812	1345.28027	0.36639
15.41400	23.09960	860.58500	240.98230	2462.56812	1345.28027	0.36639
15.47100	23.09960	860.58500	240.98230	2462.56812	1345.28027	0.36639
15.52800	23.09960	860.58500	240.98230	2462.56812	1345.28027	0.36639
15.58300	23.09960	860.58500	240.98230	2462.56812	1345.28027	0.36639
15.64000	23.09960	860.58500	240.98230	2462.56812	1345.28027	0.36639
15.69600	23.09960	860.58500	240.98230	2462.56812	1345.28027	0.36639
15.75200	23.09960	860.58500	240.98230	2462.56812	1345.28027	0.36639
15.80800	23.09960	860.58500	240.98230	2462.56812	1345.28027	0.36639
15.86400	23.09960	860.58500	240.98230	2462.56812	1345.28027	0.36639
15.92100	23.09960	860.58500	240.98230	2462.85229	1345.21436	0.37655
15.97700	23.09960	860.58500	240.98230	2462.85229	1345.21436	0.37655
16.03600	23.09960	860.58500	240.98230	2462.85229	1345.21436	0.37655
16.09300	23.09960	860.58500	240.98230	2462.85229	1345.21436	0.37655
16.15000	23.09960	860.58500	240.98230	2462.85229	1345.21436	0.37655
16.20600	23.09960	860.58500	240.98230	2462.85229	1345.21436	0.37655
16.26200	23.09960	860.58500	240.98230	2462.85229	1345.21436	0.37655
16.31800	23.09960	860.58500	240.98230	2462.85229	1345.21436	0.37655
16.37400	23.09960	860.58500	240.98230	2462.85229	1345.21436	0.37655
16.43000	23.09960	860.58500	240.98230	2462.85229	1345.21436	0.37655
16.48600	23.09960	860.58500	240.98230	2462.63623	1345.41052	0.37691
16.54300	23.09960	860.58500	240.98230	2462.63623	1345.41052	0.37691
16.59900	23.09960	860.58500	240.98230	2462.63623	1345.41052	0.37691
16.65500	23.09960	860.58500	240.98230	2462.63623	1345.41052	0.37691
16.71100	23.09960	860.58500	240.98230	2462.63623	1345.41052	0.37691
16.76700	23.09960	860.58500	240.98230	2462.63623	1345.41052	0.37691
16.82400	23.09960	860.58500	240.98230	2462.63623	1345.41052	0.37691
16.88000	23.09960	860.58500	240.98230	2462.63623	1345.41052	0.37691
16.93700	23.09960	860.58500	240.98230	2462.63623	1345.41052	0.37691
16.99300	23.09960	860.58500	240.98230	2462.63623	1345.41052	0.37691
17.04900	23.09960	860.58500	240.98230	2462.56177	1345.33154	0.37139
17.10600	23.09960	860.58500	240.98230	2462.56177	1345.33154	0.37139
17.16200	23.09960	860.58500	240.98230	2462.56177	1345.33154	0.37139
17.21800	23.09960	860.58500	240.98230	2462.56177	1345.33154	0.37139
17.27500	23.09960	860.58500	240.98230	2462.56177	1345.33154	0.37139
17.33200	23.09960	860.58500	240.98230	2462.56177	1345.33154	0.37139
17.38900	23.09960	860.58500	240.98230	2462.56177	1345.33154	0.37139
17.44500	23.09960	860.58500	240.98230	2462.56177	1345.33154	0.37139
17.50100	23.09960	860.58500	240.98230	2462.56177	1345.33154	0.37139
17.55800	23.09960	860.58500	240.98230	2462.56177	1345.33154	0.37139
17.61500	23.09960	860.58500	240.98230	2462.72925	1345.11035	0.36692
17.67100	23.09960	860.58500	240.98230	2462.72925	1345.11035	0.36692
17.72700	23.09960	860.58500	240.98230	2462.72925	1345.11035	0.36692
17.78400	23.09960	860.58500	240.98230	2462.72925	1345.11035	0.36692
17.84000	23.09960	860.58500	240.98230	2462.72925	1345.11035	0.36692
17.89600	23.09960	860.58500	240.98230	2462.72925	1345.11035	0.36692
17.95200	23.09960	860.58500	240.98230	2462.72925	1345.11035	0.36692
18.01300	23.09960	860.58500	240.98230	2462.72925	1345.11035	0.36692
18.06900	23.09960	860.58500	240.98230	2462.72925	1345.11035	0.36692
18.12600	23.09960	860.58500	240.98230	2462.72925	1345.11035	0.36692
18.18300	23.09960	860.58500	240.98230	2462.79150	1345.35120	0.37127
18.23900	23.09960	860.58500	240.98230	2462.79150	1345.35120	0.37127
18.29500	23.09960	860.58500	240.98230	2462.79150	1345.35120	0.37127
18.35100	23.09960	860.58500	240.98230	2462.79150	1345.35120	0.37127
18.40700	23.09960	860.58500	240.98230	2462.79150	1345.35120	0.37127
18.46400	23.09960	860.58500	240.98230	2462.79150	1345.35120	0.37127
18.52100	23.09960	860.58500	240.98230	2462.79150	1345.35120	0.37127
18.57700	23.09960	860.58500	240.98230	2462.79150	1345.35120	0.37127
18.63300	23.09960	860.58500	240.98230	2462.79150	1345.35120	0.37127
18.69000	23.09960	860.58500	240.98230	2462.79150	1345.35120	0.37127
18.74600	23.09960	860.58500	240.98230	2462.78809	1345.28174	0.37406
18.80200	23.09960	860.58500	240.98230	2462.78809	1345.28174	0.37406
18.85800	23.09960	860.58500	240.98230	2462.78809	1345.28174	0.37406
18.92100	23.09960	860.58500	240.98230	2462.78809	1345.28174	0.37406
18.97800	23.09960	860.58500	240.98230	2462.78809	1345.28174	0.37406
19.03500	23.09960	860.58500	240.98230	2462.78809	1345.28174	0.37406
19.09100	23.09960	860.58500	240.98230	2462.78809	1345.28174	0.37406
19.14700	23.09960	860.58500	240.98230	2462.78809	1345.28174	0.37406
19.20300	23.09960	860.58500	240.98230	2462.78809	1345.28174	0.37406
19.25900	23.09960	860.58500	240.98230	2462.78809	1345.28174	0.37406
19.31800	23.09960	860.58500	240.98230	2462.67090	1345.42236	0.37159
19.37400	23.09960	860.58500	240.98230	2462.67090	1345.42236	0.37159
19.43100	23.09960	860.58500	240.98230	2462.67090	1345.42236	0.37159
19.48700	23.09960	860.58500	240.98230	2462.67090	1345.42236	0.37159
19.54300	23.09960	860.58500	240.98230	2462.67090	1345.42236	0.37159
19.59900	23.09960	860.58500	240.98230	2462.67090	1345.42236	0.37159
19.65500	23.09960	860.58500	240.98230	2462.67090	1345.42236	0.37159
19.71100	23.09960	860.58500	240.98230	2462.67090	1345.42236	0.37159
19.76800	23.09960	860.58500	240.98230	2462.67090	1345.42236	0.37159
19.82500	23.09960	860.58500	240.98230	2462.67090	1345.42236	0.37159
19.88100	23.09960	860.58500	240.98230	2462.76392	1345.51550	0.37509
19.93700	23.09960	860.58500	240.98230	2462.76392	1345.51550	0.37509
19.99300	23.09960	860.58500	240.98230	2462.76392	1345.51550	0.37509
20.04900	23.09960	860.58500	240.98230	2462.76392	1345.51550	0.37509
20.10600	23.09960	860.58500	240.98230	2462.76392	1345.51550	0.37509
20.16200	23.09960	860.58500	240.98230	2462.76392	1345.51550	0.37509
20.22000	23.09960	860.58500	240.98230	2462.76392	1345.51550	0.37509
20.27600	23.09960	860.58500	240.98230	2462.76392	1345.51550	0.37509
20.33300	23.09960	860.58500	240.98230	2462.76392	1345.51550	0.37509
20.39000	23.09960	860.58500	240.98230	2462.76392	1345.51550	0.37509
20.44600	23.09960	860.58500	240.98230	2462.59912	1345.36682	0.36676
20.50200	23.09960	860.58500	240.98230	2462.59912	1345.36682	0.36676
20.55800	23.09960	860.58500	240.98230	2462.59912	1345.36682	0.36676
20.61400	23.09960	860.58500	240.98230	2462.59912	1345.36682	0.36676
20.66900	23.09960	860.58500	240.98230	2462.59912	1345.36682	0.36676
20.72700	23.09960	860.58500	240.98230	2462.59912	1345.36682	0.36676
20.78300	23.09960	860.58500	240.98230	2462.59912	1345.36682	0.36676
20.83900	23.09960	860.58500	240.98230	2462.59912	1345.36682	0.36676
20.89500	23.09960	860.58500	240.98230	2462.59912	1345.36682	0.36676
20.95100	23.09960	860.58500	240.98230	2462.59912	1345.36682	0.36676
21.00700	23.09960	860.58500	240.98230	2462.83643	1345.28564	0.36958
21.06400	23.09960	860.58500	240.98230	2462.83643	1345.28564	0.36958
21.12100	23.09960	860.58500	240.98230	2462.83643	1345.28564	0.36958
21.17700	23.09960	860.58500	240.98230	2462.83643	1345.28564	0.36958
21.23500	23.09960	860.58500	240.98230	2462.83643	1345.28564	0.36958
21.29100	23.09960	860.58500	240.98230	2462.83643	1345.28564	0.36958
21.34700	23.09960	860.58500	240.98230	2462.83643	1345.28564	0.36958
21.40300	23.09960	860.58500	240.98230	2462.83643	1345.28564	0.36958
21.45900	23.09960	860.58500	240.98230	2462.83643	1345.28564	0.36958
