991.94700	23.35000	860.58500	240.98230	2462.57007	1346.20996	0.48170
992.00300	23.35000	860.58500	240.98230	2462.57007	1346.20996	0.48170
992.06000	23.35000	860.58500	240.98230	2462.61523	1346.16858	0.48436
992.11600	23.35000	860.58500	240.98230	2462.61523	1346.16858	0.48436
992.17300	23.35000	860.58500	240.98230	2462.61523	1346.16858	0.48436
992.22900	23.35000	860.58500	240.98230	2462.61523	1346.16858	0.48436
992.28700	23.35000	860.58500	240.98230	2462.61523	1346.16858	0.48436
992.34300	23.35000	860.58500	240.98230	2462.61523	1346.16858	0.48436
992.39900	23.35000	860.58500	240.98230	2462.61523	1346.16858	0.48436
992.45500	23.35000	860.58500	240.98230	2462.61523	1346.16858	0.48436
992.51100	23.35000	860.58500	240.98230	2462.61523	1346.16858	0.48436
992.56700	23.35000	860.58500	240.98230	2462.61523	1346.16858	0.48436
992.62300	23.35000	860.58500	240.98230	2462.54468	1346.21484	0.47931
992.68000	23.35000	860.58500	240.98230	2462.54468	1346.21484	0.47931
992.73600	23.35000	860.58500	240.98230	2462.54468	1346.21484	0.47931
992.79200	23.35000	860.58500	240.98230	2462.54468	1346.21484	0.47931
992.84900	23.35000	860.58500	240.98230	2462.54468	1346.21484	0.47931
992.90600	23.35000	860.58500	240.98230	2462.54468	1346.21484	0.47931
992.96200	23.35000	860.58500	240.98230	2462.54468	1346.21484	0.47931
993.01800	23.35000	860.58500	240.98230	2462.54468	1346.21484	0.47931
993.07500	23.35000	860.58500	240.98230	2462.54468	1346.21484	0.47931
993.13100	23.35000	860.58500	240.98230	2462.54468	1346.21484	0.47931
993.18900	23.35000	860.58500	240.98230	2462.48218	1346.13550	0.48320
993.24600	23.35000	860.58500	240.98230	2462.48218	1346.13550	0.48320
993.30300	23.35000	860.58500	240.98230	2462.48218	1346.13550	0.48320
993.36000	23.35000	860.58500	240.98230	2462.48218	1346.13550	0.48320
993.41600	23.35000	860.58500	240.98230	2462.48218	1346.13550	0.48320
993.47200	23.35000	860.58500	240.98230	2462.48218	1346.13550	0.48320
993.52800	23.35000	860.58500	240.98230	2462.48218	1346.13550	0.48320
993.58400	23.35000	860.58500	240.98230	2462.48218	1346.13550	0.48320
993.64000	23.35000	860.58500	240.98230	2462.48218	1346.13550	0.48320
993.69800	23.35000	860.58500	240.98230	2462.48218	1346.13550	0.48320
993.75400	23.35000	860.58500	240.98230	2462.53540	1346.24890	0.48286
993.80900	23.35000	860.58500	240.98230	2462.53540	1346.24890	0.48286
993.86500	23.35000	860.58500	240.98230	2462.53540	1346.24890	0.48286
993.92200	23.35000	860.58500	240.98230	2462.53540	1346.24890	0.48286
993.97700	23.35000	860.58500	240.98230	2462.53540	1346.24890	0.48286
994.03300	23.35000	860.58500	240.98230	2462.53540	1346.24890	0.48286
994.09100	23.35000	860.58500	240.98230	2462.53540	1346.24890	0.48286
994.14700	23.25000	860.58500	240.98230	2462.53540	1346.24890	0.48286
994.20600	23.25000	860.58500	240.98230	2462.53540	1346.24890	0.48286
994.26300	23.25000	860.58500	240.98230	2462.53540	1346.24890	0.48286
994.31800	23.25000	860.58500	240.98230	2462.53662	1346.50537	0.47199
994.37500	23.25000	860.58500	240.98230	2462.53662	1346.50537	0.47199
994.43000	23.25000	860.58500	240.98230	2462.53662	1346.50537	0.47199
994.48700	23.25000	860.58500	240.98230	2462.53662	1346.50537	0.47199
994.54400	23.25000	860.58500	240.98230	2462.53662	1346.50537	0.47199
994.60000	23.25000	860.58500	240.98230	2462.53662	1346.50537	0.47199
994.65700	23.25000	860.58500	240.98230	2462.53662	1346.50537	0.47199
994.71200	23.25000	860.58500	240.98230	2462.53662	1346.50537	0.47199
994.76900	23.25000	860.58500	240.98230	2462.53662	1346.50537	0.47199
994.82400	23.25000	860.58500	240.98230	2462.53662	1346.50537	0.47199
994.88100	23.25000	860.58500	240.98230	2462.43750	1346.06970	0.46371
994.93600	23.25000	860.58500	240.98230	2462.43750	1346.06970	0.46371
994.99300	23.25000	860.58500	240.98230	2462.43750	1346.06970	0.46371
995.05000	23.25000	860.58500	240.98230	2462.43750	1346.06970	0.46371
995.10700	23.25000	860.58500	240.98230	2462.43750	1346.06970	0.46371
995.16300	23.25000	860.58500	240.98230	2462.43750	1346.06970	0.46371
995.22000	23.25000	860.58500	240.98230	2462.43750	1346.06970	0.46371
995.27600	23.25000	860.58500	240.98230	2462.43750	1346.06970	0.46371
995.33200	23.25000	860.58500	240.98230	2462.43750	1346.06970	0.46371
995.38900	23.25000	860.58500	240.98230	2462.43750	1346.06970	0.46371
995.44500	23.25000	860.58500	240.98230	2462.61426	1346.32776	0.41327
995.50400	23.25000	860.58500	240.98230	2462.61426	1346.32776	0.41327
995.55900	23.25000	860.58500	240.98230	2462.61426	1346.32776	0.41327
995.61500	23.25000	860.58500	240.98230	2462.61426	1346.32776	0.41327
995.67100	23.25000	860.58500	240.98230	2462.61426	1346.32776	0.41327
995.72700	23.25000	860.58500	240.98230	2462.61426	1346.32776	0.41327
995.78300	23.25000	860.58500	240.98230	2462.61426	1346.32776	0.41327
995.83900	23.25000	860.58500	240.98230	2462.61426	1346.32776	0.41327
995.89600	23.25000	860.58500	240.98230	2462.61426	1346.32776	0.41327
995.95200	23.25000	860.58500	240.98230	2462.61426	1346.32776	0.41327
996.01500	23.25000	860.58500	240.98230	2462.43579	1346.20081	0.40972
996.07200	23.25000	860.58500	240.98230	2462.43579	1346.20081	0.40972
996.12900	23.25000	860.58500	240.98230	2462.43579	1346.20081	0.40972
996.18600	23.25000	860.58500	240.98230	2462.43579	1346.20081	0.40972
996.24200	23.25000	860.58500	240.98230	2462.43579	1346.20081	0.40972
996.29800	23.25000	860.58500	240.98230	2462.43579	1346.20081	0.40972
996.35400	23.25000	860.58500	240.98230	2462.43579	1346.20081	0.40972
996.41300	23.25000	860.58500	240.98230	2462.43579	1346.20081	0.40972
996.47000	23.25000	860.58500	240.98230	2462.43579	1346.20081	0.40972
996.52700	23.25000	860.58500	240.98230	2462.43579	1346.20081	0.40972
996.58400	23.25000	860.58500	240.98230	2462.71997	1346.10254	0.41128
996.64000	23.25000	860.58500	240.98230	2462.71997	1346.10254	0.41128
996.69600	23.25000	860.58500	240.98230	2462.71997	1346.10254	0.41128
996.75200	23.25000	860.58500	240.98230	2462.71997	1346.10254	0.41128
996.80800	23.25000	860.58500	240.98230	2462.71997	1346.10254	0.41128
996.86400	23.25000	860.58500	240.98230	2462.71997	1346.10254	0.41128
996.92200	23.25000	860.58500	240.98230	2462.71997	1346.10254	0.41128
996.97900	23.25000	860.58500	240.98230	2462.71997	1346.10254	0.41128
997.03500	23.25000	860.58500	240.98230	2462.71997	1346.10254	0.41128
997.09100	23.25000	860.58500	240.98230	2462.71997	1346.10254	0.41128
997.14700	23.25000	860.58500	240.98230	2462.54468	1346.25171	0.41051
997.20300	23.25000	860.58500	240.98230	2462.54468	1346.25171	0.41051
997.26000	23.25000	860.58500	240.98230	2462.54468	1346.25171	0.41051
997.31600	23.25000	860.58500	240.98230	2462.54468	1346.25171	0.41051
997.37300	23.25000	860.58500	240.98230	2462.54468	1346.25171	0.41051
997.42900	23.25000	860.58500	240.98230	2462.54468	1346.25171	0.41051
997.48600	23.25000	860.58500	240.98230	2462.54468	1346.25171	0.41051
997.54200	23.25000	860.58500	240.98230	2462.54468	1346.25171	0.41051
997.59800	23.25000	860.58500	240.98230	2462.54468	1346.25171	0.41051
997.65400	23.25000	860.58500	240.98230	2462.54468	1346.25171	0.41051
997.71000	23.25000	860.58500	240.98230	2462.59521	1346.14880	0.40953
997.76600	23.25000	860.58500	240.98230	2462.59521	1346.14880	0.40953
997.82300	23.25000	860.58500	240.98230	2462.59521	1346.14880	0.40953
997.87900	23.25000	860.58500	240.98230	2462.59521	1346.14880	0.40953
997.93700	23.25000	860.58500	240.98230	2462.59521	1346.14880	0.40953
997.99300	23.25000	860.58500	240.98230	2462.59521	1346.14880	0.40953
998.04900	23.25000	860.58500	240.98230	2462.59521	1346.14880	0.40953
998.10500	23.25000	860.58500	240.98230	2462.59521	1346.14880	0.40953
998.16200	23.25000	860.58500	240.98230	2462.59521	1346.14880	0.40953
998.21900	23.25000	860.58500	240.98230	2462.59521	1346.14880	0.40953
998.27500	23.25000	860.58500	240.98230	2462.55444	1346.22253	0.41040
998.33600	23.25000	860.58500	240.98230	2462.55444	1346.22253	0.41040
998.39200	23.25000	860.58500	240.98230	2462.55444	1346.22253	0.41040
998.44800	23.25000	860.58500	240.98230	2462.55444	1346.22253	0.41040
998.50500	23.25000	860.58500	240.98230	2462.55444	1346.22253	0.41039
998.56100	23.25000	860.58500	240.98230	2462.55444	1346.22253	0.41040
998.61900	23.25000	860.58500	240.98230	2462.55444	1346.22253	0.41040
998.67500	23.25000	860.58500	240.98230	2462.55444	1346.22253	0.41040
998.73200	23.25000	860.58500	240.98230	2462.55444	1346.22253	0.41039
998.78800	23.25000	860.58500	240.98230	2462.55444	1346.22253	0.41040
998.84500	23.25000	860.58500	240.98230	2462.57007	1346.11694	0.40772
998.90100	23.25000	860.58500	240.98230	2462.57007	1346.11694	0.40772
998.95700	23.25000	860.58500	240.98230	2462.57007	1346.11694	0.40772
999.01300	23.25000	860.58500	240.98230	2462.57007	1346.11694	0.40772
999.07000	23.25000	860.58500	240.98230	2462.57007	1346.11694	0.40772
999.12700	23.25000	860.58500	240.98230	2462.57007	1346.11694	0.40772
999.18300	23.25000	860.58500	240.98230	2462.57007	1346.11694	0.40772
999.24000	23.25000	860.58500	240.98230	2462.57007	1346.11694	0.40772
999.29600	23.25000	860.58500	240.98230	2462.57007	1346.11694	0.40772
999.35300	23.25000	860.58500	240.98230	2462.57007	1346.11694	0.40772
999.40900	23.25000	860.58500	240.98230	2462.65015	1346.15991	0.40813
999.46500	23.25000	860.58500	240.98230	2462.65015	1346.15991	0.40813
999.52300	23.25000	860.58500	240.98230	2462.65015	1346.15991	0.40813
999.57900	23.25000	860.58500	240.98230	2462.65015	1346.15991	0.40813
999.63700	23.15000	860.58500	240.98230	2462.65015	1346.15991	0.40813
999.69300	23.15000	860.58500	240.98230	2462.65015	1346.15991	0.40813
999.74900	23.15000	860.58500	240.98230	2462.65015	1346.15991	0.40813
999.80500	23.15000	860.58500	240.98230	2462.65015	1346.15991	0.40813
999.86100	23.15000	860.58500	240.98230	2462.65015	1346.15991	0.40813
999.91700	23.15000	860.58500	240.98230	2462.65015	1346.15991	0.40813
999.97400	23.15000	860.58500	240.98230	2462.51953	1346.19531	0.40601
1000.03200	23.15000	860.58500	240.98230	2462.51953	1346.19531	0.40601
1000.08800	23.15000	860.58500	240.98230	2462.51953	1346.19531	0.40601
1000.14400	23.15000	860.58500	240.98230	2462.51953	1346.19531	0.40601
1000.20000	23.15000	860.58500	240.98230	2462.51953	1346.19531	0.40601
1000.25700	23.15000	860.58500	240.98230	2462.51953	1346.19531	0.40601
1000.31300	23.15000	860.58500	240.98230	2462.51953	1346.19531	0.40601
1000.36900	23.15000	860.58500	240.98230	2462.51953	1346.19531	0.40601
1000.42600	23.15000	860.58500	240.98230	2462.51953	1346.19531	0.40601
1000.48200	23.15000	860.58500	240.98230	2462.51953	1346.19531	0.40601
1000.53900	23.15000	860.58500	240.98230	2462.58398	1346.03845	0.40854
1000.59500	23.15000	860.58500	240.98230	2462.58398	1346.03845	0.40854
1000.65100	23.15000	860.58500	240.98230	2462.58398	1346.03845	0.40854
1000.70700	23.15000	860.58500	240.98230	2462.58398	1346.03845	0.40854
1000.76300	23.15000	860.58500	240.98230	2462.58398	1346.03845	0.40854
1000.82000	23.15000	860.58500	240.98230	2462.58398	1346.03845	0.40854
1000.87600	23.15000	860.58500	240.98230	2462.58398	1346.03845	0.40854
1000.93300	23.15000	860.58500	240.98230	2462.58398	1346.03845	0.40854
1000.98900	23.15000	860.58500	240.98230	2462.58398	1346.03845	0.40854
1001.04600	23.15000	860.58500	240.98230	2462.58398	1346.03845	0.40854
1001.10200	23.15000	860.58500	240.98230	2462.48950	1345.95898	0.40576
1001.15800	23.15000	860.58500	240.98230	2462.48950	1345.95898	0.40576
1001.21400	23.15000	860.58500	240.98230	2462.48950	1345.95898	0.40575
1001.27000	23.15000	860.58500	240.98230	2462.48950	1345.95898	0.40576
1001.32800	23.15000	860.58500	240.98230	2462.48950	1345.95898	0.40576
1001.38300	23.15000	860.58500	240.98230	2462.48950	1345.95898	0.40576
1001.44100	23.15000	860.58500	240.98230	2462.48950	1345.95898	0.40575
1001.49800	23.15000	860.58500	240.98230	2462.48950	1345.95898	0.40576
1001.55400	23.15000	860.58500	240.98230	2462.48950	1345.95898	0.40576
1001.61000	23.15000	860.58500	240.98230	2462.48950	1345.95898	0.40576
1001.66700	23.15000	860.58500	240.98230	2462.53931	1345.96753	0.40760
1001.72200	23.15000	860.58500	240.98230	2462.53931	1345.96753	0.40760
1001.77900	23.15000	860.58500	240.98230	2462.53931	1345.96753	0.40760
1001.83500	23.15000	860.58500	240.98230	2462.53931	1345.96753	0.40760
1001.89200	23.15000	860.58500	240.98230	2462.53931	1345.96753	0.40760
1001.94800	23.15000	860.58500	240.98230	2462.53931	1345.96753	0.40760
1002.00400	23.15000	860.58500	240.98230	2462.53931	1345.96753	0.40760
1002.06100	23.15000	860.58500	240.98230	2462.53931	1345.96753	0.40760
1002.11600	23.15000	860.58500	240.98230	2462.53931	1345.96753	0.40760
1002.17300	23.15000	860.58500	240.98230	2462.53931	1345.96753	0.40760
1002.22900	23.15000	860.58500	240.98230	2462.57715	1345.94641	0.40572
1002.28600	23.15000	860.58500	240.98230	2462.57715	1345.94641	0.40572
1002.34200	23.15000	860.58500	240.98230	2462.57715	1345.94641	0.40572
1002.39900	23.15000	860.58500	240.98230	2462.57715	1345.94641	0.40572
1002.45600	23.15000	860.58500	240.98230	2462.57715	1345.94641	0.40572
1002.51200	23.15000	860.58500	240.98230	2462.57715	1345.94641	0.40572
1002.56800	23.15000	860.58500	240.98230	2462.57715	1345.94641	0.40572
1002.62400	23.15000	860.58500	240.98230	2462.57715	1345.94641	0.40572
1002.67900	23.15000	860.58500	240.98230	2462.57715	1345.94641	0.40572
1002.73500	23.15000	860.58500	240.98230	2462.57715	1345.94641	0.40572
1002.79200	23.15000	860.58500	240.98230	2462.45532	1346.19263	0.40851
1002.84900	23.15000	860.58500	240.98230	2462.45532	1346.19263	0.40851
1002.90600	23.15000	860.58500	240.98230	2462.45532	1346.19263	0.40851
1002.96200	23.15000	860.58500	240.98230	2462.45532	1346.19263	0.40851
1003.01900	23.15000	860.58500	240.98230	2462.45532	1346.19263	0.40851
1003.07500	23.15000	860.58500	240.98230	2462.45532	1346.19263	0.40851
1003.13000	23.05000	860.58500	240.98230	2462.45532	1346.19263	0.40851
1003.18800	23.05000	860.58500	240.98230	2462.45532	1346.19263	0.40851
1003.24500	23.05000	860.58500	240.98230	2462.45532	1346.19263	0.40851
1003.30300	23.05000	860.58500	240.98230	2462.45532	1346.19263	0.40851
1003.36000	23.05000	860.58500	240.98230	2462.54834	1346.07825	0.40040
1003.41600	23.05000	860.58500	240.98230	2462.54834	1346.07825	0.40040
1003.47300	23.05000	860.58500	240.98230	2462.54834	1346.07825	0.40040
1003.52900	23.05000	860.58500	240.98230	2462.54834	1346.07825	0.40040
1003.58500	23.05000	860.58500	240.98230	2462.54834	1346.07825	0.40040
1003.64000	23.05000	860.58500	240.98230	2462.54834	1346.07825	0.40040
1003.69700	23.05000	860.58500	240.98230	2462.54834	1346.07825	0.40040
1003.75300	23.05000	860.58500	240.98230	2462.54834	1346.07825	0.40040
1003.80900	23.05000	860.58500	240.98230	2462.54834	1346.07825	0.40040
1003.86500	23.05000	860.58500	240.98230	2462.54834	1346.07825	0.40040
1003.92100	23.05000	860.58500	240.98230	2462.48071	1345.99670	0.39782
1003.97700	23.05000	860.58500	240.98230	2462.48071	1345.99670	0.39782
1004.03400	23.05000	860.58500	240.98230	2462.48071	1345.99670	0.39782
1004.09000	23.05000	860.58500	240.98230	2462.48071	1345.99670	0.39782
1004.14700	23.05000	860.58500	240.98230	2462.48071	1345.99670	0.39782
1004.20500	23.05000	860.58500	240.98230	2462.48071	1345.99670	0.39782
1004.26200	23.05000	860.58500	240.98230	2462.48071	1345.99670	0.39782
1004.31900	23.05000	860.58500	240.98230	2462.48071	1345.99670	0.39782
1004.37500	23.05000	860.58500	240.98230	2462.48071	1345.99670	0.39782
1004.43200	23.05000	860.58500	240.98230	2462.48071	1345.99670	0.39782
1004.49000	23.05000	860.58500	240.98230	2462.48779	1346.03516	0.39585
1004.54700	23.05000	860.58500	240.98230	2462.48779	1346.03516	0.39585
1004.60500	23.05000	860.58500	240.98230	2462.48779	1346.03516	0.39585
1004.66200	23.05000	860.58500	240.98230	2462.48779	1346.03516	0.39585
1004.71800	23.05000	860.58500	240.98230	2462.48779	1346.03516	0.39585
1004.77300	23.05000	860.58500	240.98230	2462.48779	1346.03516	0.39585
1004.82900	23.05000	860.58500	240.98230	2462.48779	1346.03516	0.39585
1004.88600	23.05000	860.58500	240.98230	2462.48779	1346.03516	0.39585
1004.94300	23.05000	860.58500	240.98230	2462.48779	1346.03516	0.39585
1005.00000	23.05000	860.58500	240.98230	2462.48779	1346.03516	0.39585
1005.05700	23.05000	860.58500	240.98230	2462.63257	1346.12000	0.40134
1005.11400	22.95000	860.58500	240.98230	2462.63257	1346.12000	0.40134
1005.17000	22.95000	860.58500	240.98230	2462.63257	1346.12000	0.40134
1005.22600	22.95000	860.58500	240.98230	2462.63257	1346.12000	0.40134
1005.28100	22.95000	860.58500	240.98230	2462.63257	1346.12000	0.40134
1005.33700	22.95000	860.58500	240.98230	2462.63257	1346.12000	0.40134
1005.39400	22.95000	860.58500	240.98230	2462.63257	1346.12000	0.40134
1005.45100	22.95000	860.58500	240.98230	2462.63257	1346.12000	0.40134
1005.50800	22.95000	860.58500	240.98230	2462.63257	1346.12000	0.40134
1005.56400	22.95000	860.58500	240.98230	2462.63257	1346.12000	0.40134
1005.61900	22.95000	860.58500	240.98230	2462.58765	1346.01233	0.38609
1005.67500	22.95000	860.58500	240.98230	2462.58765	1346.01233	0.38609
1005.73100	22.95000	860.58500	240.98230	2462.58765	1346.01233	0.38609
1005.78800	22.95000	860.58500	240.98230	2462.58765	1346.01233	0.38609
1005.84300	22.95000	860.58500	240.98230	2462.58765	1346.01233	0.38609
1005.89900	22.95000	860.58500	240.98230	2462.58765	1346.01233	0.38609
1005.95600	22.95000	860.58500	240.98230	2462.58765	1346.01233	0.38609
1006.01300	22.95000	860.58500	240.98230	2462.58765	1346.01233	0.38609
1006.06900	22.95000	860.58500	240.98230	2462.58765	1346.01233	0.38609
1006.12500	22.95000	860.58500	240.98230	2462.58765	1346.01233	0.38609
1006.18100	22.95000	860.58500	240.98230	2462.54395	1345.76062	0.38497
1006.23700	22.95000	860.58500	240.98230	2462.54395	1345.76062	0.38497
1006.29600	22.95000	860.58500	240.98230	2462.54395	1345.76062	0.38497
1006.35300	22.95000	860.58500	240.98230	2462.54395	1345.76062	0.38497
1006.41000	22.95000	860.58500	240.98230	2462.54395	1345.76062	0.38497
1006.46700	22.95000	860.58500	240.98230	2462.54395	1345.76062	0.38497
1006.52300	22.95000	860.58500	240.98230	2462.54395	1345.76062	0.38497
1006.57900	22.95000	860.58500	240.98230	2462.54395	1345.76062	0.38497
1006.63600	22.95000	860.58500	240.98230	2462.54395	1345.76062	0.38497
1006.69200	22.95000	860.58500	240.98230	2462.54395	1345.76062	0.38497
1006.74900	22.95000	860.58500	240.98230	2462.62280	1346.12097	0.38712
1006.80600	22.95000	860.58500	240.98230	2462.62280	1346.12097	0.38712
1006.86200	22.95000	860.58500	240.98230	2462.62280	1346.12097	0.38712
1006.91900	22.95000	860.58500	240.98230	2462.62280	1346.12097	0.38712
1006.97500	22.95000	860.58500	240.98230	2462.62280	1346.12097	0.38712
1007.03100	22.95000	860.58500	240.98230	2462.62280	1346.12097	0.38712
1007.08700	22.95000	860.58500	240.98230	2462.62280	1346.12097	0.38712
1007.14400	22.95000	860.58500	240.98230	2462.62280	1346.12097	0.38712
1007.20300	22.95000	860.58500	240.98230	2462.62280	1346.12097	0.38712
1007.25900	22.95000	860.58500	240.98230	2462.62280	1346.12097	0.38712
1007.31500	22.95000	860.58500	240.98230	2462.49414	1345.53772	0.37954
1007.37200	22.95000	860.58500	240.98230	2462.49414	1345.53772	0.37954
1007.42900	22.95000	860.58500	240.98230	2462.49414	1345.53772	0.37954
1007.48500	22.95000	860.58500	240.98230	2462.49414	1345.53772	0.37954
1007.54100	22.95000	860.58500	240.98230	2462.49414	1345.53772	0.37954
1007.60100	22.95000	860.58500	240.98230	2462.49414	1345.53772	0.37954
1007.65700	22.95000	860.58500	240.98230	2462.49414	1345.53772	0.37954
1007.71300	22.95000	860.58500	240.98230	2462.49414	1345.53772	0.37954
1007.77000	22.95000	860.58500	240.98230	2462.49414	1345.53772	0.37954
1007.82600	22.95000	860.58500	240.98230	2462.49414	1345.53772	0.37954
1007.88100	22.95000	860.58500	240.98230	2462.69287	1345.96924	0.38051
1007.93800	22.95000	860.58500	240.98230	2462.69287	1345.96924	0.38051
1007.99400	22.95000	860.58500	240.98230	2462.69287	1345.96924	0.38051
1008.05100	22.95000	860.58500	240.98230	2462.69287	1345.96924	0.38051
1008.10900	22.95000	860.58500	240.98230	2462.69287	1345.96924	0.38051
1008.16600	22.95000	860.58500	240.98230	2462.69287	1345.96924	0.38051
1008.22200	22.95000	860.58500	240.98230	2462.69287	1345.96924	0.38051
1008.27800	22.95000	860.58500	240.98230	2462.69287	1345.96924	0.38051
1008.33400	22.95000	860.58500	240.98230	2462.69287	1345.96924	0.38051
1008.38900	22.95000	860.58500	240.98230	2462.69287	1345.96924	0.38051
1008.44600	22.95000	860.58500	240.98230	2462.47119	1346.10779	0.38477
1008.50200	22.95000	860.58500	240.98230	2462.47119	1346.10779	0.38477
1008.55800	22.95000	860.58500	240.98230	2462.47119	1346.10779	0.38477
1008.61400	22.95000	860.58500	240.98230	2462.47119	1346.10779	0.38477
1008.67200	22.95000	860.58500	240.98230	2462.47119	1346.10779	0.38477
1008.72800	22.95000	860.58500	240.98230	2462.47119	1346.10779	0.38477
1008.78800	22.95000	860.58500	240.98230	2462.47119	1346.10779	0.38477
1008.84400	22.95000	860.58500	240.98230	2462.47119	1346.10779	0.38477
1008.90000	22.95000	860.58500	240.98230	2462.47119	1346.10779	0.38477
1008.95600	22.95000	860.58500	240.98230	2462.47119	1346.10779	0.38477
1009.01400	22.95000	860.58500	240.98230	2462.53491	1346.02368	0.37865
1009.07000	22.95000	860.58500	240.98230	2462.53491	1346.02368	0.37864
1009.12700	22.95000	860.58500	240.98230	2462.53491	1346.02368	0.37865
1009.18300	22.95000	860.58500	240.98230	2462.53491	1346.02368	0.37864
1009.23900	22.95000	860.58500	240.98230	2462.53491	1346.02368	0.37865
1009.29500	22.95000	860.58500	240.98230	2462.53491	1346.02368	0.37865
1009.35100	22.95000	860.58500	240.98230	2462.53491	1346.02368	0.37864
1009.40700	22.95000	860.58500	240.98230	2462.53491	1346.02368	0.37865
1009.46300	22.95000	860.58500	240.98230	2462.53491	1346.02368	0.37865
1009.52400	22.95000	860.58500	240.98230	2462.53491	1346.02368	0.37865
1009.57900	22.95000	860.58500	240.98230	2462.56372	1345.92834	0.38608
1009.63900	22.95000	860.58500	240.98230	2462.56372	1345.92834	0.38608
1009.69600	22.95000	860.58500	240.98230	2462.56372	1345.92834	0.38608
1009.75200	22.95000	860.58500	240.98230	2462.56372	1345.92834	0.38608
1009.80800	22.95000	860.58500	240.98230	2462.56372	1345.92834	0.38608
1009.86400	22.95000	860.58500	240.98230	2462.56372	1345.92834	0.38608
1009.92200	22.95000	860.58500	240.98230	2462.56372	1345.92834	0.38608
1009.97900	22.95000	860.58500	240.98230	2462.56372	1345.92834	0.38608
1010.03700	22.95000	860.58500	240.98230	2462.56372	1345.92834	0.38608
1010.09300	22.95000	860.58500	240.98230	2462.56372	1345.92834	0.38608
1010.15000	22.95000	860.58500	240.98230	2462.42065	1345.84009	0.38088
1010.20600	22.95000	860.58500	240.98230	2462.42065	1345.84009	0.38088
1010.26400	22.95000	860.58500	240.98230	2462.42065	1345.84009	0.38088
