1151.34700	23.65000	860.58500	240.98230	2462.20361	1346.53162	0.55719
1151.40300	23.65000	860.58500	240.98230	2462.20361	1346.53162	0.55719
1151.45900	23.65000	860.58500	240.98230	2462.18164	1346.51294	0.55900
1151.51500	23.65000	860.58500	240.98230	2462.18164	1346.51294	0.55900
1151.57100	23.65000	860.58500	240.98230	2462.18164	1346.51294	0.55900
1151.62800	23.65000	860.58500	240.98230	2462.18164	1346.51294	0.55900
1151.68600	23.65000	860.58500	240.98230	2462.18164	1346.51294	0.55900
1151.74200	23.65000	860.58500	240.98230	2462.18164	1346.51294	0.55900
1151.79900	23.65000	860.58500	240.98230	2462.18164	1346.51294	0.55900
1151.85500	23.65000	860.58500	240.98230	2462.18164	1346.51294	0.55900
1151.91100	23.65000	860.58500	240.98230	2462.18164	1346.51294	0.55900
1151.97000	23.65000	860.58500	240.98230	2462.18164	1346.51294	0.55900
1152.02600	23.65000	860.58500	240.98230	2462.21582	1346.63318	0.55883
1152.08500	23.65000	860.58500	240.98230	2462.21582	1346.63318	0.55883
1152.14200	23.65000	860.58500	240.98230	2462.21582	1346.63318	0.55883
1152.19800	23.65000	860.58500	240.98230	2462.21582	1346.63318	0.55883
1152.25500	23.65000	860.58500	240.98230	2462.21582	1346.63318	0.55883
1152.31100	23.65000	860.58500	240.98230	2462.21582	1346.63318	0.55883
1152.36800	23.65000	860.58500	240.98230	2462.21582	1346.63318	0.55883
1152.42400	23.65000	860.58500	240.98230	2462.21582	1346.63318	0.55883
1152.48100	23.65000	860.58500	240.98230	2462.21582	1346.63318	0.55883
1152.53800	23.65000	860.58500	240.98230	2462.21582	1346.63318	0.55883
1152.59600	23.65000	860.58500	240.98230	2462.20264	1346.65918	0.55852
1152.65300	23.65000	860.58500	240.98230	2462.20264	1346.65918	0.55852
1152.71000	23.65000	860.58500	240.98230	2462.20264	1346.65918	0.55852
1152.76700	23.65000	860.58500	240.98230	2462.20264	1346.65918	0.55852
1152.82400	23.65000	860.58500	240.98230	2462.20264	1346.65918	0.55852
1152.88000	23.65000	860.58500	240.98230	2462.20264	1346.65918	0.55852
1152.93600	23.65000	860.58500	240.98230	2462.20264	1346.65918	0.55852
1152.99200	23.65000	860.58500	240.98230	2462.20264	1346.65918	0.55852
1153.04900	23.65000	860.58500	240.98230	2462.20264	1346.65918	0.55852
1153.10600	23.65000	860.58500	240.98230	2462.20264	1346.65918	0.55852
1153.16200	23.65000	860.58500	240.98230	2462.25757	1346.55859	0.56183
1153.21800	23.65000	860.58500	240.98230	2462.25757	1346.55859	0.56183
1153.27400	23.65000	860.58500	240.98230	2462.25757	1346.55859	0.56183
1153.33000	23.65000	860.58500	240.98230	2462.25757	1346.55859	0.56183
1153.38600	23.65000	860.58500	240.98230	2462.25757	1346.55859	0.56183
1153.44200	23.65000	860.58500	240.98230	2462.25757	1346.55859	0.56183
1153.50000	23.65000	860.58500	240.98230	2462.25757	1346.55859	0.56183
1153.55700	23.65000	860.58500	240.98230	2462.25757	1346.55859	0.56183
1153.61300	23.65000	860.58500	240.98230	2462.25757	1346.55859	0.56183
1153.67000	23.65000	860.58500	240.98230	2462.25757	1346.55859	0.56183
1153.72700	23.65000	860.58500	240.98230	2462.22852	1346.60291	0.55823
1153.78300	23.65000	860.58500	240.98230	2462.22852	1346.60291	0.55823
1153.84000	23.65000	860.58500	240.98230	2462.22852	1346.60291	0.55823
1153.89700	23.65000	860.58500	240.98230	2462.22852	1346.60291	0.55823
1153.95300	23.65000	860.58500	240.98230	2462.22852	1346.60291	0.55823
1154.01100	23.65000	860.58500	240.98230	2462.22852	1346.60291	0.55823
1154.06700	23.65000	860.58500	240.98230	2462.22852	1346.60291	0.55823
1154.12300	23.65000	860.58500	240.98230	2462.22852	1346.60291	0.55823
1154.17900	23.65000	860.58500	240.98230	2462.22852	1346.60291	0.55823
1154.23600	23.65000	860.58500	240.98230	2462.22852	1346.60291	0.55823
1154.29200	23.65000	860.58500	240.98230	2462.35010	1346.67847	0.56063
1154.34800	23.65000	860.58500	240.98230	2462.35010	1346.67847	0.56063
1154.40400	23.65000	860.58500	240.98230	2462.35010	1346.67847	0.56063
1154.46100	23.65000	860.58500	240.98230	2462.35010	1346.67847	0.56063
1154.51700	23.65000	860.58500	240.98230	2462.35010	1346.67847	0.56063
1154.57400	23.65000	860.58500	240.98230	2462.35010	1346.67847	0.56063
1154.63100	23.65000	860.58500	240.98230	2462.35010	1346.67847	0.56063
1154.68700	23.65000	860.58500	240.98230	2462.35010	1346.67847	0.56063
1154.74300	23.65000	860.58500	240.98230	2462.35010	1346.67847	0.56063
1154.80100	23.65000	860.58500	240.98230	2462.35010	1346.67847	0.56063
1154.85900	23.65000	860.58500	240.98230	2462.22363	1346.68787	0.56202
1154.91600	23.65000	860.58500	240.98230	2462.22363	1346.68787	0.56202
1154.97300	23.65000	860.58500	240.98230	2462.22363	1346.68787	0.56202
1155.02900	23.65000	860.58500	240.98230	2462.22363	1346.68787	0.56202
1155.08500	23.65000	860.58500	240.98230	2462.22363	1346.68787	0.56202
1155.14100	23.65000	860.58500	240.98230	2462.22363	1346.68787	0.56202
1155.19800	23.65000	860.58500	240.98230	2462.22363	1346.68787	0.56202
1155.25400	23.65000	860.58500	240.98230	2462.22363	1346.68787	0.56202
1155.31100	23.65000	860.58500	240.98230	2462.22363	1346.68787	0.56202
1155.36800	23.65000	860.58500	240.98230	2462.22363	1346.68787	0.56202
1155.42400	23.65000	860.58500	240.98230	2462.19263	1346.53381	0.55648
1155.48000	23.65000	860.58500	240.98230	2462.19263	1346.53381	0.55648
1155.53700	23.65000	860.58500	240.98230	2462.19263	1346.53381	0.55648
1155.59400	23.65000	860.58500	240.98230	2462.19263	1346.53381	0.55648
1155.65000	23.65000	860.58500	240.98230	2462.19263	1346.53381	0.55648
1155.70700	23.65000	860.58500	240.98230	2462.19263	1346.53381	0.55648
1155.76500	23.65000	860.58500	240.98230	2462.19263	1346.53381	0.55648
1155.82000	23.65000	860.58500	240.98230	2462.19263	1346.53381	0.55648
1155.87700	23.65000	860.58500	240.98230	2462.19263	1346.53381	0.55648
1155.93300	23.65000	860.58500	240.98230	2462.19263	1346.53381	0.55648
1155.98900	23.65000	860.58500	240.98230	2462.23560	1346.62390	0.55739
1156.04500	23.65000	860.58500	240.98230	2462.23560	1346.62390	0.55739
1156.10100	23.65000	860.58500	240.98230	2462.23560	1346.62390	0.55739
1156.15800	23.65000	860.58500	240.98230	2462.23560	1346.62390	0.55739
1156.21300	23.53000	860.58500	240.98230	2462.23560	1346.62390	0.55739
1156.26900	23.53000	860.58500	240.98230	2462.23560	1346.62390	0.55739
1156.32600	23.53000	860.58500	240.98230	2462.23560	1346.62390	0.55739
1156.38100	23.53000	860.58500	240.98230	2462.23560	1346.62390	0.55739
1156.43800	23.53000	860.58500	240.98230	2462.23560	1346.62390	0.55739
1156.49400	23.53000	860.58500	240.98230	2462.23560	1346.62390	0.55739
1156.55400	23.53000	860.58500	240.98230	2462.46021	1346.48828	0.54463
1156.61000	23.53000	860.58500	240.98230	2462.46021	1346.48828	0.54463
1156.66800	23.53000	860.58500	240.98230	2462.46021	1346.48828	0.54463
1156.72400	23.53000	860.58500	240.98230	2462.46021	1346.48828	0.54463
1156.78000	23.53000	860.58500	240.98230	2462.46021	1346.48828	0.54463
1156.83600	23.53000	860.58500	240.98230	2462.46021	1346.48828	0.54463
1156.89200	23.53000	860.58500	240.98230	2462.46021	1346.48828	0.54463
1156.94900	23.53000	860.58500	240.98230	2462.46021	1346.48828	0.54463
1157.00400	23.53000	860.58500	240.98230	2462.46021	1346.48828	0.54463
1157.06200	23.53000	860.58500	240.98230	2462.46021	1346.48828	0.54463
1157.11800	23.53000	860.58500	240.98230	2462.46655	1346.34717	0.54422
1157.17500	23.53000	860.58500	240.98230	2462.46655	1346.34717	0.54422
1157.23100	23.53000	860.58500	240.98230	2462.46655	1346.34717	0.54422
1157.28700	23.53000	860.58500	240.98230	2462.46655	1346.34717	0.54422
1157.34300	23.53000	860.58500	240.98230	2462.46655	1346.34717	0.54422
1157.39900	23.53000	860.58500	240.98230	2462.46655	1346.34717	0.54422
1157.45800	23.53000	860.58500	240.98230	2462.46655	1346.34717	0.54422
1157.51300	23.53000	860.58500	240.98230	2462.46655	1346.34717	0.54422
1157.57100	23.53000	860.58500	240.98230	2462.46655	1346.34717	0.54422
1157.62700	23.53000	860.58500	240.98230	2462.46655	1346.34717	0.54422
1157.68400	23.53000	860.58500	240.98230	2462.41138	1346.50049	0.53982
1157.74100	23.53000	860.58500	240.98230	2462.41138	1346.50049	0.53982
1157.79700	23.53000	860.58500	240.98230	2462.41138	1346.50049	0.53982
1157.85600	23.53000	860.58500	240.98230	2462.41138	1346.50049	0.53982
1157.91200	23.53000	860.58500	240.98230	2462.41138	1346.50049	0.53982
1157.97000	23.53000	860.58500	240.98230	2462.41138	1346.50049	0.53982
1158.02600	23.53000	860.58500	240.98230	2462.41138	1346.50049	0.53982
1158.08300	23.53000	860.58500	240.98230	2462.41138	1346.50049	0.53982
1158.14000	23.53000	860.58500	240.98230	2462.41138	1346.50049	0.53982
1158.19600	23.53000	860.58500	240.98230	2462.41138	1346.50049	0.53982
1158.25200	23.53000	860.58500	240.98230	2462.46973	1346.57434	0.54137
1158.30900	23.53000	860.58500	240.98230	2462.46973	1346.57434	0.54137
1158.37000	23.53000	860.58500	240.98230	2462.46973	1346.57434	0.54137
1158.42700	23.53000	860.58500	240.98230	2462.46973	1346.57434	0.54137
1158.48300	23.53000	860.58500	240.98230	2462.46973	1346.57434	0.54137
1158.53900	23.53000	860.58500	240.98230	2462.46973	1346.57434	0.54137
1158.59600	23.53000	860.58500	240.98230	2462.46973	1346.57434	0.54137
1158.65200	23.53000	860.58500	240.98230	2462.46973	1346.57434	0.54137
1158.70800	23.53000	860.58500	240.98230	2462.46973	1346.57434	0.54137
1158.76500	23.53000	860.58500	240.98230	2462.46973	1346.57434	0.54137
1158.82300	23.53000	860.58500	240.98230	2462.37183	1346.48474	0.53319
1158.87900	23.53000	860.58500	240.98230	2462.37183	1346.48474	0.53319
1158.93500	23.53000	860.58500	240.98230	2462.37183	1346.48474	0.53319
1158.99100	23.53000	860.58500	240.98230	2462.37183	1346.48474	0.53319
1159.04700	23.53000	860.58500	240.98230	2462.37183	1346.48474	0.53319
1159.10300	23.53000	860.58500	240.98230	2462.37183	1346.48474	0.53319
1159.16000	23.53000	860.58500	240.98230	2462.37183	1346.48474	0.53319
1159.21700	23.53000	860.58500	240.98230	2462.37183	1346.48474	0.53319
1159.27500	23.53000	860.58500	240.98230	2462.37183	1346.48474	0.53319
1159.33100	23.53000	860.58500	240.98230	2462.37183	1346.48474	0.53319
1159.38700	23.53000	860.58500	240.98230	2462.40186	1346.53540	0.53959
1159.44300	23.53000	860.58500	240.98230	2462.40186	1346.53540	0.53959
1159.50000	23.53000	860.58500	240.98230	2462.40186	1346.53540	0.53959
1159.55600	23.53000	860.58500	240.98230	2462.40186	1346.53540	0.53959
1159.61200	23.53000	860.58500	240.98230	2462.40186	1346.53540	0.53959
1159.67000	23.53000	860.58500	240.98230	2462.40186	1346.53540	0.53959
1159.72700	23.53000	860.58500	240.98230	2462.40186	1346.53540	0.53959
1159.78400	23.53000	860.58500	240.98230	2462.40186	1346.53540	0.53959
1159.84000	23.53000	860.58500	240.98230	2462.40186	1346.53540	0.53959
1159.89600	23.53000	860.58500	240.98230	2462.40186	1346.53540	0.53959
1159.95200	23.53000	860.58500	240.98230	2462.37646	1346.34094	0.53329
1160.00800	23.53000	860.58500	240.98230	2462.37646	1346.34094	0.53329
1160.06400	23.53000	860.58500	240.98230	2462.37646	1346.34094	0.53329
1160.12000	23.53000	860.58500	240.98230	2462.37646	1346.34094	0.53329
1160.17700	23.53000	860.58500	240.98230	2462.37646	1346.34094	0.53329
1160.23300	23.53000	860.58500	240.98230	2462.37646	1346.34094	0.53329
1160.29000	23.53000	860.58500	240.98230	2462.37646	1346.34094	0.53329
1160.34600	23.53000	860.58500	240.98230	2462.37646	1346.34094	0.53329
1160.40200	23.53000	860.58500	240.98230	2462.37646	1346.34094	0.53329
1160.45900	23.53000	860.58500	240.98230	2462.37646	1346.34094	0.53329
1160.51600	23.53000	860.58500	240.98230	2462.42896	1346.62744	0.53052
1160.57300	23.53000	860.58500	240.98230	2462.42896	1346.62744	0.53052
1160.62900	23.53000	860.58500	240.98230	2462.42896	1346.62744	0.53052
1160.68600	23.53000	860.58500	240.98230	2462.42896	1346.62744	0.53052
1160.74200	23.53000	860.58500	240.98230	2462.42896	1346.62744	0.53052
1160.79800	23.53000	860.58500	240.98230	2462.42896	1346.62744	0.53052
1160.85400	23.53000	860.58500	240.98230	2462.42896	1346.62744	0.53052
1160.91000	23.53000	860.58500	240.98230	2462.42896	1346.62744	0.53052
1160.96600	23.53000	860.58500	240.98230	2462.42896	1346.62744	0.53052
1161.02300	23.53000	860.58500	240.98230	2462.42896	1346.62744	0.53052
1161.07900	23.53000	860.58500	240.98230	2462.27197	1346.48083	0.53772
1161.13600	23.53000	860.58500	240.98230	2462.27197	1346.48083	0.53772
1161.19200	23.53000	860.58500	240.98230	2462.27197	1346.48083	0.53772
1161.24800	23.53000	860.58500	240.98230	2462.27197	1346.48083	0.53772
1161.30400	23.53000	860.58500	240.98230	2462.27197	1346.48083	0.53772
1161.36000	23.53000	860.58500	240.98230	2462.27197	1346.48083	0.53772
1161.41600	23.53000	860.58500	240.98230	2462.27197	1346.48083	0.53772
1161.47200	23.53000	860.58500	240.98230	2462.27197	1346.48083	0.53772
1161.52900	23.53000	860.58500	240.98230	2462.27197	1346.48083	0.53772
1161.58500	23.53000	860.58500	240.98230	2462.27197	1346.48083	0.53772
1161.64300	23.53000	860.58500	240.98230	2462.39722	1346.52649	0.53763
1161.69900	23.53000	860.58500	240.98230	2462.39722	1346.52649	0.53763
1161.75600	23.53000	860.58500	240.98230	2462.39722	1346.52649	0.53763
1161.81200	23.53000	860.58500	240.98230	2462.39722	1346.52649	0.53763
1161.86800	23.53000	860.58500	240.98230	2462.39722	1346.52649	0.53763
1161.92400	23.53000	860.58500	240.98230	2462.39722	1346.52649	0.53763
1161.98000	23.53000	860.58500	240.98230	2462.39722	1346.52649	0.53763
1162.03600	23.53000	860.58500	240.98230	2462.39722	1346.52649	0.53763
1162.09300	23.53000	860.58500	240.98230	2462.39722	1346.52649	0.53763
1162.15000	23.53000	860.58500	240.98230	2462.39722	1346.52649	0.53763
1162.20700	23.53000	860.58500	240.98230	2462.30078	1346.64966	0.53789
1162.26300	23.53000	860.58500	240.98230	2462.30078	1346.64966	0.53789
1162.31900	23.53000	860.58500	240.98230	2462.30078	1346.64966	0.53789
1162.37500	23.53000	860.58500	240.98230	2462.30078	1346.64966	0.53789
1162.43200	23.53000	860.58500	240.98230	2462.30078	1346.64966	0.53789
1162.48800	23.53000	860.58500	240.98230	2462.30078	1346.64966	0.53789
1162.54500	23.53000	860.58500	240.98230	2462.30078	1346.64966	0.53789
1162.60100	23.53000	860.58500	240.98230	2462.30078	1346.64966	0.53789
1162.65700	23.53000	860.58500	240.98230	2462.30078	1346.64966	0.53789
1162.71200	23.53000	860.58500	240.98230	2462.30078	1346.64966	0.53789
1162.76900	23.53000	860.58500	240.98230	2462.36890	1346.37964	0.53164
1162.82600	23.53000	860.58500	240.98230	2462.36890	1346.37964	0.53164
1162.88200	23.53000	860.58500	240.98230	2462.36890	1346.37964	0.53164
1162.93900	23.53000	860.58500	240.98230	2462.36890	1346.37964	0.53164
1162.99400	23.53000	860.58500	240.98230	2462.36890	1346.37964	0.53164
1163.05200	23.53000	860.58500	240.98230	2462.36890	1346.37964	0.53164
1163.10900	23.53000	860.58500	240.98230	2462.36890	1346.37964	0.53164
1163.16500	23.53000	860.58500	240.98230	2462.36890	1346.37964	0.53164
1163.22000	23.53000	860.58500	240.98230	2462.36890	1346.37964	0.53164
1163.27700	23.53000	860.58500	240.98230	2462.36890	1346.37964	0.53164
1163.33300	23.53000	860.58500	240.98230	2462.43286	1346.49707	0.53930
1163.38900	23.53000	860.58500	240.98230	2462.43286	1346.49707	0.53930
1163.44600	23.53000	860.58500	240.98230	2462.43286	1346.49707	0.53930
1163.50300	23.53000	860.58500	240.98230	2462.43286	1346.49707	0.53930
1163.55900	23.53000	860.58500	240.98230	2462.43286	1346.49707	0.53930
1163.61500	23.53000	860.58500	240.98230	2462.43286	1346.49707	0.53930
1163.67100	23.53000	860.58500	240.98230	2462.43286	1346.49707	0.53930
1163.72700	23.41000	860.58500	240.98230	2462.43286	1346.49707	0.53930
1163.78400	23.41000	860.58500	240.98230	2462.43286	1346.49707	0.53930
1163.84100	23.41000	860.58500	240.98230	2462.43286	1346.49707	0.53930
1163.89800	23.41000	860.58500	240.98230	2462.49683	1346.50964	0.49358
1163.95600	23.41000	860.58500	240.98230	2462.49683	1346.50964	0.49358
1164.01200	23.41000	860.58500	240.98230	2462.49683	1346.50964	0.49358
1164.06900	23.41000	860.58500	240.98230	2462.49683	1346.50964	0.49358
1164.12400	23.41000	860.58500	240.98230	2462.49683	1346.50964	0.49358
1164.18100	23.41000	860.58500	240.98230	2462.49683	1346.50964	0.49358
1164.23700	23.41000	860.58500	240.98230	2462.49683	1346.50964	0.49358
1164.29400	23.41000	860.58500	240.98230	2462.49683	1346.50964	0.49358
1164.35100	23.41000	860.58500	240.98230	2462.49683	1346.50964	0.49358
1164.40700	23.41000	860.58500	240.98230	2462.49683	1346.50964	0.49358
1164.46400	23.41000	860.58500	240.98230	2462.32397	1346.35156	0.48193
1164.51900	23.41000	860.58500	240.98230	2462.32397	1346.35156	0.48193
1164.57600	23.41000	860.58500	240.98230	2462.32397	1346.35156	0.48193
1164.63200	23.41000	860.58500	240.98230	2462.32397	1346.35156	0.48193
1164.68700	23.41000	860.58500	240.98230	2462.32397	1346.35156	0.48193
1164.74500	23.41000	860.58500	240.98230	2462.32397	1346.35156	0.48193
1164.80100	23.41000	860.58500	240.98230	2462.32397	1346.35156	0.48193
1164.85800	23.41000	860.58500	240.98230	2462.32397	1346.35156	0.48193
1164.91400	23.41000	860.58500	240.98230	2462.32397	1346.35156	0.48193
1164.97000	23.41000	860.58500	240.98230	2462.32397	1346.35156	0.48193
1165.02600	23.41000	860.58500	240.98230	2462.46533	1346.52490	0.48796
1165.08300	23.41000	860.58500	240.98230	2462.46533	1346.52490	0.48796
1165.13900	23.41000	860.58500	240.98230	2462.46533	1346.52490	0.48796
1165.19600	23.41000	860.58500	240.98230	2462.46533	1346.52490	0.48796
1165.25300	23.41000	860.58500	240.98230	2462.46533	1346.52490	0.48796
1165.30800	23.41000	860.58500	240.98230	2462.46533	1346.52490	0.48796
1165.36500	23.41000	860.58500	240.98230	2462.46533	1346.52490	0.48796
1165.42100	23.41000	860.58500	240.98230	2462.46533	1346.52490	0.48796
1165.47700	23.41000	860.58500	240.98230	2462.46533	1346.52490	0.48796
1165.53400	23.41000	860.58500	240.98230	2462.46533	1346.52490	0.48796
1165.59000	23.41000	860.58500	240.98230	2462.39111	1346.44470	0.48471
1165.64600	23.41000	860.58500	240.98230	2462.39111	1346.44470	0.48471
1165.70200	23.41000	860.58500	240.98230	2462.39111	1346.44470	0.48471
1165.75900	23.41000	860.58500	240.98230	2462.39111	1346.44470	0.48472
1165.81500	23.41000	860.58500	240.98230	2462.39111	1346.44470	0.48472
1165.87100	23.41000	860.58500	240.98230	2462.39111	1346.44470	0.48471
1165.92700	23.41000	860.58500	240.98230	2462.39111	1346.44470	0.48472
1165.98300	23.41000	860.58500	240.98230	2462.39111	1346.44470	0.48472
1166.03900	23.41000	860.58500	240.98230	2462.39111	1346.44470	0.48472
1166.09600	23.41000	860.58500	240.98230	2462.39111	1346.44470	0.48471
1166.15400	23.41000	860.58500	240.98230	2462.44971	1346.14771	0.48791
1166.21000	23.41000	860.58500	240.98230	2462.44971	1346.14771	0.48791
1166.26700	23.41000	860.58500	240.98230	2462.44971	1346.14771	0.48791
1166.32300	23.41000	860.58500	240.98230	2462.44971	1346.14771	0.48791
1166.38000	23.41000	860.58500	240.98230	2462.44971	1346.14771	0.48791
1166.43600	23.41000	860.58500	240.98230	2462.44971	1346.14771	0.48791
1166.49300	23.41000	860.58500	240.98230	2462.44971	1346.14771	0.48791
1166.54900	23.41000	860.58500	240.98230	2462.44971	1346.14771	0.48791
1166.60500	23.41000	860.58500	240.98230	2462.44971	1346.14771	0.48791
1166.66200	23.41000	860.58500	240.98230	2462.44971	1346.14771	0.48791
1166.71900	23.41000	860.58500	240.98230	2462.39966	1346.35327	0.47909
1166.77600	23.41000	860.58500	240.98230	2462.39966	1346.35327	0.47909
1166.83200	23.41000	860.58500	240.98230	2462.39966	1346.35327	0.47909
1166.88800	23.41000	860.58500	240.98230	2462.39966	1346.35327	0.47909
1166.94400	23.41000	860.58500	240.98230	2462.39966	1346.35327	0.47909
1167.00000	23.41000	860.58500	240.98230	2462.39966	1346.35327	0.47909
1167.05800	23.41000	860.58500	240.98230	2462.39966	1346.35327	0.47909
1167.11400	23.41000	860.58500	240.98230	2462.39966	1346.35327	0.47909
1167.17200	23.41000	860.58500	240.98230	2462.39966	1346.35327	0.47909
1167.22900	23.41000	860.58500	240.98230	2462.39966	1346.35327	0.47909
1167.28500	23.41000	860.58500	240.98230	2462.39722	1346.27966	0.47885
1167.34200	23.41000	860.58500	240.98230	2462.39722	1346.27966	0.47885
1167.39800	23.41000	860.58500	240.98230	2462.39722	1346.27966	0.47885
1167.45400	23.41000	860.58500	240.98230	2462.39722	1346.27966	0.47885
1167.51000	23.41000	860.58500	240.98230	2462.39722	1346.27966	0.47885
1167.56700	23.41000	860.58500	240.98230	2462.39722	1346.27966	0.47885
1167.62400	23.41000	860.58500	240.98230	2462.39722	1346.27966	0.47885
1167.68000	23.41000	860.58500	240.98230	2462.39722	1346.27966	0.47885
1167.73600	23.41000	860.58500	240.98230	2462.39722	1346.27966	0.47885
1167.79200	23.41000	860.58500	240.98230	2462.39722	1346.27966	0.47885
1167.84900	23.41000	860.58500	240.98230	2462.40454	1346.45483	0.48437
1167.90500	23.41000	860.58500	240.98230	2462.40454	1346.45483	0.48437
1167.96200	23.41000	860.58500	240.98230	2462.40454	1346.45483	0.48437
1168.01800	23.41000	860.58500	240.98230	2462.40454	1346.45483	0.48437
1168.07500	23.41000	860.58500	240.98230	2462.40454	1346.45483	0.48437
1168.13100	23.41000	860.58500	240.98230	2462.40454	1346.45483	0.48437
1168.18800	23.41000	860.58500	240.98230	2462.40454	1346.45483	0.48437
1168.24500	23.41000	860.58500	240.98230	2462.40454	1346.45483	0.48437
1168.30100	23.41000	860.58500	240.98230	2462.40454	1346.45483	0.48437
1168.35900	23.41000	860.58500	240.98230	2462.40454	1346.45483	0.48437
1168.41500	23.41000	860.58500	240.98230	2462.42651	1346.42407	0.47654
1168.47300	23.41000	860.58500	240.98230	2462.42651	1346.42407	0.47654
1168.52900	23.41000	860.58500	240.98230	2462.42651	1346.42407	0.47654
1168.58600	23.41000	860.58500	240.98230	2462.42651	1346.42407	0.47654
1168.64200	23.41000	860.58500	240.98230	2462.42651	1346.42407	0.47654
1168.69800	23.41000	860.58500	240.98230	2462.42651	1346.42407	0.47654
1168.75400	23.41000	860.58500	240.98230	2462.42651	1346.42407	0.47654
1168.81000	23.41000	860.58500	240.98230	2462.42651	1346.42407	0.47654
1168.86800	23.41000	860.58500	240.98230	2462.42651	1346.42407	0.47654
1168.92400	23.41000	860.58500	240.98230	2462.42651	1346.42407	0.47654
1168.98000	23.41000	860.58500	240.98230	2462.37646	1346.36768	0.47314
1169.03600	23.41000	860.58500	240.98230	2462.37646	1346.36768	0.47314
1169.09200	23.41000	860.58500	240.98230	2462.37646	1346.36768	0.47314
1169.14800	23.41000	860.58500	240.98230	2462.37646	1346.36768	0.47314
1169.20400	23.41000	860.58500	240.98230	2462.37646	1346.36768	0.47314
1169.26200	23.41000	860.58500	240.98230	2462.37646	1346.36768	0.47314
1169.31900	23.41000	860.58500	240.98230	2462.37646	1346.36768	0.47314
1169.37800	23.41000	860.58500	240.98230	2462.37646	1346.36768	0.47314
1169.43400	23.41000	860.58500	240.98230	2462.37646	1346.36768	0.47314
1169.49000	23.41000	860.58500	240.98230	2462.37646	1346.36768	0.47314
1169.54600	23.41000	860.58500	240.98230	2462.39600	1346.28735	0.46888
1169.60200	23.41000	860.58500	240.98230	2462.39600	1346.28735	0.46888
1169.65900	23.41000	860.58500	240.98230	2462.39600	1346.28735	0.46888
1169.71500	23.41000	860.58500	240.98230	2462.39600	1346.28735	0.46888
1169.77100	23.41000	860.58500	240.98230	2462.39600	1346.28735	0.46888
1169.82800	23.41000	860.58500	240.98230	2462.39600	1346.28735	0.46888
1169.88400	23.41000	860.58500	240.98230	2462.39600	1346.28735	0.46888
1169.94100	23.41000	860.58500	240.98230	2462.39600	1346.28735	0.46888
1169.99800	23.41000	860.58500	240.98230	2462.39600	1346.28735	0.46888
1170.05400	23.41000	860.58500	240.98230	2462.39600	1346.28735	0.46888
1170.11000	23.41000	860.58500	240.98230	2462.41553	1346.12463	0.47219
1170.16600	23.41000	860.58500	240.98230	2462.41553	1346.12463	0.47219
1170.22200	23.41000	860.58500	240.98230	2462.41553	1346.12463	0.47219
1170.27900	23.41000	860.58500	240.98230	2462.41553	1346.12463	0.47219
1170.33600	23.41000	860.58500	240.98230	2462.41553	1346.12463	0.47219
1170.39300	23.41000	860.58500	240.98230	2462.41553	1346.12463	0.47219
1170.45100	23.41000	860.58500	240.98230	2462.41553	1346.12463	0.47219
1170.50800	23.41000	860.58500	240.98230	2462.41553	1346.12463	0.47219
1170.56400	23.41000	860.58500	240.98230	2462.41553	1346.12463	0.47219
1170.62000	23.41000	860.58500	240.98230	2462.41553	1346.12463	0.47219
1170.67600	23.41000	860.58500	240.98230	2462.47388	1346.51001	0.47217
1170.73200	23.41000	860.58500	240.98230	2462.47388	1346.51001	0.47217
1170.78800	23.41000	860.58500	240.98230	2462.47388	1346.51001	0.47217
1170.84500	23.41000	860.58500	240.98230	2462.47388	1346.51001	0.47217
1170.90100	23.41000	860.58500	240.98230	2462.47388	1346.51001	0.47217
1170.95800	23.41000	860.58500	240.98230	2462.47388	1346.51001	0.47217
1171.01400	23.41000	860.58500	240.98230	2462.47388	1346.51001	0.47217
1171.07000	23.41000	860.58500	240.98230	2462.47388	1346.51001	0.47217
1171.12600	23.41000	860.58500	240.98230	2462.47388	1346.51001	0.47217
1171.18200	23.41000	860.58500	240.98230	2462.47388	1346.51001	0.47217
1171.23900	23.41000	860.58500	240.98230	2462.42847	1346.25952	0.47852
1171.29600	23.41000	860.58500	240.98230	2462.42847	1346.25952	0.47852
1171.35200	23.41000	860.58500	240.98230	2462.42847	1346.25952	0.47852
1171.40800	23.41000	860.58500	240.98230	2462.42847	1346.25952	0.47852
1171.46400	23.41000	860.58500	240.98230	2462.42847	1346.25952	0.47852
1171.52000	23.41000	860.58500	240.98230	2462.42847	1346.25952	0.47852
1171.57600	23.41000	860.58500	240.98230	2462.42847	1346.25952	0.47852
1171.63200	23.41000	860.58500	240.98230	2462.42847	1346.25952	0.47852
1171.69000	23.41000	860.58500	240.98230	2462.42847	1346.25952	0.47852
1171.74600	23.41000	860.58500	240.98230	2462.42847	1346.25952	0.47852
1171.80400	23.41000	860.58500	240.98230	2462.59717	1346.16760	0.48226
1171.86100	23.41000	860.58500	240.98230	2462.59717	1346.16760	0.48226
1171.91700	23.41000	860.58500	240.98230	2462.59717	1346.16760	0.48226
1171.97400	23.41000	860.58500	240.98230	2462.59717	1346.16760	0.48226
1172.03100	23.41000	860.58500	240.98230	2462.59717	1346.16760	0.48226
1172.08700	23.41000	860.58500	240.98230	2462.59717	1346.16760	0.48226
