1697.34700	23.07500	860.58500	240.98230	2462.27271	1346.12830	0.38612
1697.40300	23.07500	860.58500	240.98230	2462.27271	1346.12830	0.38612
1697.46000	23.07500	860.58500	240.98230	2462.27271	1346.12830	0.38612
1697.51600	23.07500	860.58500	240.98230	2462.27271	1346.12830	0.38612
1697.57300	23.07500	860.58500	240.98230	2462.30640	1346.12170	0.38546
1697.62900	23.07500	860.58500	240.98230	2462.30640	1346.12170	0.38546
1697.68500	23.07500	860.58500	240.98230	2462.30640	1346.12170	0.38546
1697.74200	23.07500	860.58500	240.98230	2462.30640	1346.12170	0.38546
1697.79800	23.07500	860.58500	240.98230	2462.30640	1346.12170	0.38546
1697.85800	23.07500	860.58500	240.98230	2462.30640	1346.12170	0.38546
1697.91300	23.07500	860.58500	240.98230	2462.30640	1346.12170	0.38546
1697.97100	23.07500	860.58500	240.98230	2462.30640	1346.12170	0.38546
1698.02800	23.07500	860.58500	240.98230	2462.30640	1346.12170	0.38546
1698.08300	23.07500	860.58500	240.98230	2462.30640	1346.12170	0.38546
1698.13900	23.07500	860.58500	240.98230	2462.29150	1346.18335	0.38573
1698.19500	23.07500	860.58500	240.98230	2462.29150	1346.18335	0.38573
1698.25200	23.07500	860.58500	240.98230	2462.29150	1346.18335	0.38573
1698.30800	23.07500	860.58500	240.98230	2462.29150	1346.18335	0.38573
1698.36500	23.07500	860.58500	240.98230	2462.29150	1346.18335	0.38573
1698.42200	23.07500	860.58500	240.98230	2462.29150	1346.18335	0.38573
1698.47900	22.96000	860.58500	240.98230	2462.29150	1346.18335	0.38573
1698.53600	22.96000	860.58500	240.98230	2462.29150	1346.18335	0.38573
1698.59200	22.96000	860.58500	240.98230	2462.29150	1346.18335	0.38573
1698.64800	22.96000	860.58500	240.98230	2462.29150	1346.18335	0.38573
1698.70400	22.96000	860.58500	240.98230	2462.29346	1346.11975	0.36829
1698.76100	22.96000	860.58500	240.98230	2462.29346	1346.11975	0.36829
1698.81900	22.96000	860.58500	240.98230	2462.29346	1346.11975	0.36829
1698.87600	22.96000	860.58500	240.98230	2462.29346	1346.11975	0.36829
1698.93200	22.96000	860.58500	240.98230	2462.29346	1346.11975	0.36829
1698.98800	22.96000	860.58500	240.98230	2462.29346	1346.11975	0.36829
1699.04400	22.96000	860.58500	240.98230	2462.29346	1346.11975	0.36829
1699.10000	22.96000	860.58500	240.98230	2462.29346	1346.11975	0.36829
1699.15500	22.96000	860.58500	240.98230	2462.29346	1346.11975	0.36829
1699.21300	22.96000	860.58500	240.98230	2462.29346	1346.11975	0.36829
1699.27000	22.96000	860.58500	240.98230	2462.43115	1345.77917	0.36344
1699.32800	22.96000	860.58500	240.98230	2462.43115	1345.77917	0.36344
1699.38500	22.96000	860.58500	240.98230	2462.43115	1345.77917	0.36344
1699.44100	22.96000	860.58500	240.98230	2462.43115	1345.77917	0.36344
1699.49700	22.96000	860.58500	240.98230	2462.43115	1345.77917	0.36344
1699.55400	22.96000	860.58500	240.98230	2462.43115	1345.77917	0.36344
1699.61300	22.96000	860.58500	240.98230	2462.43115	1345.77917	0.36344
1699.66900	22.96000	860.58500	240.98230	2462.43115	1345.77917	0.36344
1699.72600	22.96000	860.58500	240.98230	2462.43115	1345.77917	0.36344
1699.78200	22.96000	860.58500	240.98230	2462.43115	1345.77917	0.36344
1699.83800	22.96000	860.58500	240.98230	2462.37109	1346.26196	0.36637
1699.89400	22.96000	860.58500	240.98230	2462.37109	1346.26196	0.36637
1699.95000	22.96000	860.58500	240.98230	2462.37109	1346.26196	0.36637
1700.00700	22.96000	860.58500	240.98230	2462.37109	1346.26196	0.36637
1700.06300	22.96000	860.58500	240.98230	2462.37109	1346.26196	0.36637
1700.12000	22.96000	860.58500	240.98230	2462.37109	1346.26196	0.36637
1700.17700	22.96000	860.58500	240.98230	2462.37109	1346.26196	0.36637
1700.23300	22.96000	860.58500	240.98230	2462.37109	1346.26196	0.36637
1700.29000	22.96000	860.58500	240.98230	2462.37109	1346.26196	0.36637
1700.34600	22.96000	860.58500	240.98230	2462.37109	1346.26196	0.36637
1700.40200	22.96000	860.58500	240.98230	2462.26685	1345.85693	0.36218
1700.45800	22.96000	860.58500	240.98230	2462.26685	1345.85693	0.36218
1700.51400	22.96000	860.58500	240.98230	2462.26685	1345.85693	0.36218
1700.57000	22.96000	860.58500	240.98230	2462.26685	1345.85693	0.36218
1700.62900	22.96000	860.58500	240.98230	2462.26685	1345.85693	0.36218
1700.68500	22.96000	860.58500	240.98230	2462.26685	1345.85693	0.36218
1700.74100	22.96000	860.58500	240.98230	2462.26685	1345.85693	0.36218
1700.79800	22.96000	860.58500	240.98230	2462.26685	1345.85693	0.36218
1700.85400	22.96000	860.58500	240.98230	2462.26685	1345.85693	0.36218
1700.91100	22.96000	860.58500	240.98230	2462.26685	1345.85693	0.36218
1700.97100	22.96000	860.58500	240.98230	2462.37988	1346.24573	0.36696
1701.02700	22.96000	860.58500	240.98230	2462.37988	1346.24573	0.36696
1701.08600	22.96000	860.58500	240.98230	2462.37988	1346.24573	0.36696
1701.14200	22.96000	860.58500	240.98230	2462.37988	1346.24573	0.36696
1701.19800	22.96000	860.58500	240.98230	2462.37988	1346.24573	0.36696
1701.25400	22.96000	860.58500	240.98230	2462.37988	1346.24573	0.36696
1701.31100	22.96000	860.58500	240.98230	2462.37988	1346.24573	0.36696
1701.36700	22.96000	860.58500	240.98230	2462.37988	1346.24573	0.36696
1701.42400	22.96000	860.58500	240.98230	2462.37988	1346.24573	0.36696
1701.48100	22.96000	860.58500	240.98230	2462.37988	1346.24573	0.36696
1701.53600	22.96000	860.58500	240.98230	2462.36646	1345.79944	0.35772
1701.59200	22.96000	860.58500	240.98230	2462.36646	1345.79944	0.35772
1701.64800	22.96000	860.58500	240.98230	2462.36646	1345.79944	0.35772
1701.70500	22.96000	860.58500	240.98230	2462.36646	1345.79944	0.35772
1701.76200	22.96000	860.58500	240.98230	2462.36646	1345.79944	0.35772
1701.81800	22.96000	860.58500	240.98230	2462.36646	1345.79944	0.35772
1701.87600	22.96000	860.58500	240.98230	2462.36646	1345.79944	0.35772
1701.93100	22.96000	860.58500	240.98230	2462.36646	1345.79944	0.35772
1701.98900	22.96000	860.58500	240.98230	2462.36646	1345.79944	0.35772
1702.04500	22.96000	860.58500	240.98230	2462.36646	1345.79944	0.35772
1702.10400	22.96000	860.58500	240.98230	2462.38184	1345.98755	0.36326
1702.16100	22.96000	860.58500	240.98230	2462.38184	1345.98755	0.36326
1702.21800	22.96000	860.58500	240.98230	2462.38184	1345.98755	0.36326
1702.27500	22.96000	860.58500	240.98230	2462.38184	1345.98755	0.36326
1702.33000	22.96000	860.58500	240.98230	2462.38184	1345.98755	0.36326
1702.38600	22.96000	860.58500	240.98230	2462.38184	1345.98755	0.36326
1702.44200	22.96000	860.58500	240.98230	2462.38184	1345.98755	0.36326
1702.50500	22.96000	860.58500	240.98230	2462.38184	1345.98755	0.36326
1702.56100	22.96000	860.58500	240.98230	2462.38184	1345.98755	0.36326
1702.61800	22.96000	860.58500	240.98230	2462.38184	1345.98755	0.36326
1702.67300	22.96000	860.58500	240.98230	2462.36597	1346.55725	0.36264
1702.72900	22.96000	860.58500	240.98230	2462.36597	1346.55725	0.36264
1702.78600	22.96000	860.58500	240.98230	2462.36597	1346.55725	0.36264
1702.84300	22.96000	860.58500	240.98230	2462.36597	1346.55725	0.36264
1702.90000	22.96000	860.58500	240.98230	2462.36597	1346.55725	0.36264
1702.95700	22.96000	860.58500	240.98230	2462.36597	1346.55725	0.36264
1703.01400	22.96000	860.58500	240.98230	2462.36597	1346.55725	0.36264
1703.07000	22.96000	860.58500	240.98230	2462.36597	1346.55725	0.36264
1703.12600	22.96000	860.58500	240.98230	2462.36597	1346.55725	0.36264
1703.18200	22.96000	860.58500	240.98230	2462.36597	1346.55725	0.36264
1703.23900	22.96000	860.58500	240.98230	2462.33496	1346.26660	0.36380
1703.29600	22.96000	860.58500	240.98230	2462.33496	1346.26660	0.36380
1703.35100	22.96000	860.58500	240.98230	2462.33496	1346.26660	0.36380
1703.40700	22.96000	860.58500	240.98230	2462.33496	1346.26660	0.36380
1703.46300	22.96000	860.58500	240.98230	2462.33496	1346.26660	0.36380
1703.51900	22.96000	860.58500	240.98230	2462.33496	1346.26660	0.36380
1703.57500	22.96000	860.58500	240.98230	2462.33496	1346.26660	0.36380
1703.63300	22.96000	860.58500	240.98230	2462.33496	1346.26660	0.36380
1703.68900	22.96000	860.58500	240.98230	2462.33496	1346.26660	0.36380
1703.74700	22.96000	860.58500	240.98230	2462.33496	1346.26660	0.36380
1703.80300	22.96000	860.58500	240.98230	2462.46484	1346.24292	0.36607
1703.86000	22.96000	860.58500	240.98230	2462.46484	1346.24292	0.36607
1703.91600	22.96000	860.58500	240.98230	2462.46484	1346.24292	0.36607
1703.97300	22.96000	860.58500	240.98230	2462.46484	1346.24292	0.36607
1704.02900	22.96000	860.58500	240.98230	2462.46484	1346.24292	0.36607
1704.08500	22.96000	860.58500	240.98230	2462.46484	1346.24292	0.36607
1704.14300	22.96000	860.58500	240.98230	2462.46484	1346.24292	0.36607
1704.19900	22.96000	860.58500	240.98230	2462.46484	1346.24292	0.36607
1704.25600	22.96000	860.58500	240.98230	2462.46484	1346.24292	0.36607
