291.96600	23.25000	860.58500	240.98230	2462.73169	1345.68042	0.40139
292.02200	23.25000	860.58500	240.98230	2462.73169	1345.68042	0.40139
292.07800	23.25000	860.58500	240.98230	2462.73169	1345.68042	0.40139
292.13400	23.25000	860.58500	240.98230	2462.73169	1345.68042	0.40139
292.19100	23.25000	860.58500	240.98230	2462.73169	1345.68042	0.40139
292.24700	23.25000	860.58500	240.98230	2462.73169	1345.68042	0.40139
292.30400	23.25000	860.58500	240.98230	2462.73169	1345.68042	0.40139
292.36000	23.25000	860.58500	240.98230	2462.73169	1345.68042	0.40139
292.41600	23.25000	860.58500	240.98230	2462.69995	1345.72571	0.40233
292.47200	23.25000	860.58500	240.98230	2462.69995	1345.72571	0.40233
292.53000	23.25000	860.58500	240.98230	2462.69995	1345.72571	0.40233
292.58700	23.25000	860.58500	240.98230	2462.69995	1345.72571	0.40233
292.64400	23.25000	860.58500	240.98230	2462.69995	1345.72571	0.40233
292.70100	23.25000	860.58500	240.98230	2462.69995	1345.72571	0.40233
292.75800	23.25000	860.58500	240.98230	2462.69995	1345.72571	0.40233
292.81500	23.25000	860.58500	240.98230	2462.69995	1345.72571	0.40233
292.87100	23.25000	860.58500	240.98230	2462.69995	1345.72571	0.40233
292.92700	23.25000	860.58500	240.98230	2462.69995	1345.72571	0.40233
292.98300	23.25000	860.58500	240.98230	2462.67554	1345.56970	0.39990
293.04000	23.25000	860.58500	240.98230	2462.67554	1345.56970	0.39990
293.09600	23.25000	860.58500	240.98230	2462.67554	1345.56970	0.39990
293.15200	23.25000	860.58500	240.98230	2462.67554	1345.56970	0.39990
293.20800	23.25000	860.58500	240.98230	2462.67554	1345.56970	0.39990
293.26400	23.25000	860.58500	240.98230	2462.67554	1345.56970	0.39990
293.32000	23.25000	860.58500	240.98230	2462.67554	1345.56970	0.39990
293.37600	23.25000	860.58500	240.98230	2462.67554	1345.56970	0.39990
293.43400	23.25000	860.58500	240.98230	2462.67554	1345.56970	0.39990
293.49000	23.25000	860.58500	240.98230	2462.67554	1345.56970	0.39990
293.54800	23.25000	860.58500	240.98230	2462.70435	1345.75610	0.40337
293.60300	23.25000	860.58500	240.98230	2462.70435	1345.75610	0.40337
293.66000	23.25000	860.58500	240.98230	2462.70435	1345.75610	0.40337
293.71600	23.25000	860.58500	240.98230	2462.70435	1345.75610	0.40337
293.77100	23.25000	860.58500	240.98230	2462.70435	1345.75610	0.40337
293.82800	23.25000	860.58500	240.98230	2462.70435	1345.75610	0.40337
293.88300	23.25000	860.58500	240.98230	2462.70435	1345.75610	0.40337
293.94200	23.25000	860.58500	240.98230	2462.70435	1345.75610	0.40337
293.99800	23.25000	860.58500	240.98230	2462.70435	1345.75610	0.40337
294.05400	23.25000	860.58500	240.98230	2462.70435	1345.75610	0.40337
294.10900	23.25000	860.58500	240.98230	2462.77002	1345.80017	0.40098
294.16500	23.25000	860.58500	240.98230	2462.77002	1345.80017	0.40098
294.22100	23.25000	860.58500	240.98230	2462.77002	1345.80017	0.40098
294.27800	23.25000	860.58500	240.98230	2462.77002	1345.80017	0.40098
294.33500	23.25000	860.58500	240.98230	2462.77002	1345.80017	0.40098
294.39100	23.25000	860.58500	240.98230	2462.77002	1345.80017	0.40098
294.44800	23.25000	860.58500	240.98230	2462.77002	1345.80017	0.40098
294.50500	23.25000	860.58500	240.98230	2462.77002	1345.80017	0.40098
294.56100	23.25000	860.58500	240.98230	2462.77002	1345.80017	0.40098
294.61700	23.25000	860.58500	240.98230	2462.77002	1345.80017	0.40098
294.67400	23.25000	860.58500	240.98230	2462.66479	1346.05164	0.39863
294.73100	23.25000	860.58500	240.98230	2462.66479	1346.05164	0.39863
294.78800	23.25000	860.58500	240.98230	2462.66479	1346.05164	0.39863
294.84400	23.25000	860.58500	240.98230	2462.66479	1346.05164	0.39863
294.90000	23.25000	860.58500	240.98230	2462.66479	1346.05164	0.39863
294.95600	23.25000	860.58500	240.98230	2462.66479	1346.05164	0.39863
295.01400	23.25000	860.58500	240.98230	2462.66479	1346.05164	0.39863
295.07000	23.25000	860.58500	240.98230	2462.66479	1346.05164	0.39863
295.12600	23.25000	860.58500	240.98230	2462.66479	1346.05164	0.39863
295.18200	23.25000	860.58500	240.98230	2462.66479	1346.05164	0.39863
295.24100	23.25000	860.58500	240.98230	2462.68311	1345.90918	0.40065
295.29800	23.25000	860.58500	240.98230	2462.68311	1345.90918	0.40065
295.35500	23.25000	860.58500	240.98230	2462.68311	1345.90918	0.40065
295.41100	23.25000	860.58500	240.98230	2462.68311	1345.90918	0.40065
295.46800	23.25000	860.58500	240.98230	2462.68311	1345.90918	0.40065
295.52400	23.25000	860.58500	240.98230	2462.68311	1345.90918	0.40065
295.58100	23.25000	860.58500	240.98230	2462.68311	1345.90918	0.40065
295.63700	23.25000	860.58500	240.98230	2462.68311	1345.90918	0.40065
295.69400	23.25000	860.58500	240.98230	2462.68311	1345.90918	0.40065
295.75100	23.25000	860.58500	240.98230	2462.68311	1345.90918	0.40065
295.80600	23.25000	860.58500	240.98230	2462.70923	1345.81970	0.40324
295.86200	23.25000	860.58500	240.98230	2462.70923	1345.81970	0.40324
295.92000	23.25000	860.58500	240.98230	2462.70923	1345.81970	0.40324
295.97600	23.25000	860.58500	240.98230	2462.70923	1345.81970	0.40324
296.03400	23.25000	860.58500	240.98230	2462.70923	1345.81970	0.40324
296.09000	23.25000	860.58500	240.98230	2462.70923	1345.81970	0.40324
296.14500	23.25000	860.58500	240.98230	2462.70923	1345.81970	0.40324
296.20100	23.25000	860.58500	240.98230	2462.70923	1345.81970	0.40324
296.25700	23.15000	860.58500	240.98230	2462.70923	1345.81970	0.40324
296.31300	23.15000	860.58500	240.98230	2462.70923	1345.81970	0.40324
296.37000	23.15000	860.58500	240.98230	2462.67773	1345.74939	0.40208
296.42600	23.15000	860.58500	240.98230	2462.67773	1345.74939	0.40208
296.48200	23.15000	860.58500	240.98230	2462.67773	1345.74939	0.40208
296.53900	23.15000	860.58500	240.98230	2462.67773	1345.74939	0.40208
296.59600	23.15000	860.58500	240.98230	2462.67773	1345.74939	0.40208
296.65300	23.15000	860.58500	240.98230	2462.67773	1345.74939	0.40208
296.70800	23.15000	860.58500	240.98230	2462.67773	1345.74939	0.40208
296.76500	23.15000	860.58500	240.98230	2462.67773	1345.74939	0.40208
296.82200	23.15000	860.58500	240.98230	2462.67773	1345.74939	0.40208
296.87900	23.15000	860.58500	240.98230	2462.67773	1345.74939	0.40208
296.93600	23.15000	860.58500	240.98230	2462.62402	1345.62744	0.38952
296.99200	23.15000	860.58500	240.98230	2462.62402	1345.62744	0.38952
297.04800	23.15000	860.58500	240.98230	2462.62402	1345.62744	0.38952
297.10400	23.15000	860.58500	240.98230	2462.62402	1345.62744	0.38952
297.16100	23.15000	860.58500	240.98230	2462.62402	1345.62744	0.38952
297.21800	23.15000	860.58500	240.98230	2462.62402	1345.62744	0.38952
297.27500	23.15000	860.58500	240.98230	2462.62402	1345.62744	0.38952
297.33100	23.15000	860.58500	240.98230	2462.62402	1345.62744	0.38952
297.38700	23.15000	860.58500	240.98230	2462.62402	1345.62744	0.38952
297.44300	23.15000	860.58500	240.98230	2462.62402	1345.62744	0.38952
297.49900	23.15000	860.58500	240.98230	2462.72339	1345.79883	0.39874
297.55500	23.15000	860.58500	240.98230	2462.72339	1345.79883	0.39874
297.61100	23.15000	860.58500	240.98230	2462.72339	1345.79883	0.39874
297.66900	23.15000	860.58500	240.98230	2462.72339	1345.79883	0.39874
297.72500	23.15000	860.58500	240.98230	2462.72339	1345.79883	0.39874
297.78200	23.15000	860.58500	240.98230	2462.72339	1345.79883	0.39874
297.83900	23.15000	860.58500	240.98230	2462.72339	1345.79883	0.39874
297.89600	23.15000	860.58500	240.98230	2462.72339	1345.79883	0.39874
297.95200	23.15000	860.58500	240.98230	2462.72339	1345.79883	0.39874
298.00900	23.15000	860.58500	240.98230	2462.72339	1345.79883	0.39874
298.06500	23.15000	860.58500	240.98230	2462.63086	1345.82690	0.40262
298.12100	23.15000	860.58500	240.98230	2462.63086	1345.82690	0.40262
298.17700	23.15000	860.58500	240.98230	2462.63086	1345.82690	0.40262
298.23300	23.15000	860.58500	240.98230	2462.63086	1345.82690	0.40262
298.29000	23.15000	860.58500	240.98230	2462.63086	1345.82690	0.40262
298.34700	23.15000	860.58500	240.98230	2462.63086	1345.82690	0.40262
298.40300	23.15000	860.58500	240.98230	2462.63086	1345.82690	0.40262
298.45900	23.15000	860.58500	240.98230	2462.63086	1345.82690	0.40262
298.51500	23.15000	860.58500	240.98230	2462.63086	1345.82690	0.40262
298.57200	23.15000	860.58500	240.98230	2462.63086	1345.82690	0.40262
298.63200	23.15000	860.58500	240.98230	2462.70703	1345.80261	0.39705
298.68800	23.15000	860.58500	240.98230	2462.70703	1345.80261	0.39705
298.74300	23.15000	860.58500	240.98230	2462.70703	1345.80261	0.39705
298.79900	23.15000	860.58500	240.98230	2462.70703	1345.80261	0.39705
298.85600	23.15000	860.58500	240.98230	2462.70703	1345.80261	0.39705
298.91400	23.15000	860.58500	240.98230	2462.70703	1345.80261	0.39705
298.97100	23.15000	860.58500	240.98230	2462.70703	1345.80261	0.39705
299.02800	23.15000	860.58500	240.98230	2462.70703	1345.80261	0.39705
299.08500	23.15000	860.58500	240.98230	2462.70703	1345.80261	0.39705
299.14100	23.15000	860.58500	240.98230	2462.70703	1345.80261	0.39705
299.19600	23.15000	860.58500	240.98230	2462.61450	1345.90662	0.39895
299.25200	23.15000	860.58500	240.98230	2462.61450	1345.90662	0.39895
299.30800	23.15000	860.58500	240.98230	2462.61450	1345.90662	0.39895
299.36400	23.15000	860.58500	240.98230	2462.61450	1345.90662	0.39895
299.42300	23.15000	860.58500	240.98230	2462.61450	1345.90662	0.39895
299.47900	23.15000	860.58500	240.98230	2462.61450	1345.90662	0.39895
299.53600	23.15000	860.58500	240.98230	2462.61450	1345.90662	0.39895
299.59100	23.15000	860.58500	240.98230	2462.61450	1345.90662	0.39895
299.64700	23.15000	860.58500	240.98230	2462.61450	1345.90662	0.39895
299.70300	23.15000	860.58500	240.98230	2462.61450	1345.90662	0.39895
299.76100	23.15000	860.58500	240.98230	2462.79199	1345.41895	0.39974
299.81800	23.15000	860.58500	240.98230	2462.79199	1345.41895	0.39974
299.87500	23.15000	860.58500	240.98230	2462.79199	1345.41895	0.39974
299.93200	23.15000	860.58500	240.98230	2462.79199	1345.41895	0.39974
299.98800	23.15000	860.58500	240.98230	2462.79199	1345.41895	0.39974
300.04300	23.15000	860.58500	240.98230	2462.79199	1345.41895	0.39974
300.10000	23.15000	860.58500	240.98230	2462.79199	1345.41895	0.39974
300.15600	23.15000	860.58500	240.98230	2462.79199	1345.41895	0.39974
300.21200	23.15000	860.58500	240.98230	2462.79199	1345.41895	0.39974
300.27000	23.15000	860.58500	240.98230	2462.79199	1345.41895	0.39974
300.32500	23.15000	860.58500	240.98230	2462.63110	1345.64221	0.39206
300.38200	23.15000	860.58500	240.98230	2462.63110	1345.64221	0.39206
300.43800	23.15000	860.58500	240.98230	2462.63110	1345.64221	0.39206
300.49500	23.15000	860.58500	240.98230	2462.63110	1345.64221	0.39206
300.55100	23.15000	860.58500	240.98230	2462.63110	1345.64221	0.39206
300.60800	23.15000	860.58500	240.98230	2462.63110	1345.64221	0.39206
300.66400	23.15000	860.58500	240.98230	2462.63110	1345.64221	0.39206
300.72000	23.15000	860.58500	240.98230	2462.63110	1345.64221	0.39206
300.77900	23.15000	860.58500	240.98230	2462.63110	1345.64221	0.39206
300.83500	23.15000	860.58500	240.98230	2462.63110	1345.64221	0.39206
300.89200	23.15000	860.58500	240.98230	2462.61182	1345.72290	0.39932
300.94800	23.15000	860.58500	240.98230	2462.61182	1345.72290	0.39932
301.00400	23.15000	860.58500	240.98230	2462.61182	1345.72290	0.39932
301.06300	23.15000	860.58500	240.98230	2462.61182	1345.72290	0.39932
301.11900	23.15000	860.58500	240.98230	2462.61182	1345.72290	0.39932
301.17600	23.15000	860.58500	240.98230	2462.61182	1345.72290	0.39932
301.23300	23.05000	860.58500	240.98230	2462.61182	1345.72290	0.39932
301.28900	23.05000	860.58500	240.98230	2462.61182	1345.72290	0.39932
301.34600	23.05000	860.58500	240.98230	2462.61182	1345.72290	0.39932
301.40200	23.05000	860.58500	240.98230	2462.61182	1345.72290	0.39932
301.45800	23.05000	860.58500	240.98230	2462.59937	1345.88916	0.39280
301.51400	23.05000	860.58500	240.98230	2462.59937	1345.88916	0.39280
301.57100	23.05000	860.58500	240.98230	2462.59937	1345.88916	0.39280
301.62700	23.05000	860.58500	240.98230	2462.59937	1345.88916	0.39280
301.68300	23.05000	860.58500	240.98230	2462.59937	1345.88916	0.39280
301.73900	23.05000	860.58500	240.98230	2462.59937	1345.88916	0.39280
301.79500	23.05000	860.58500	240.98230	2462.59937	1345.88916	0.39280
301.85100	23.05000	860.58500	240.98230	2462.59937	1345.88916	0.39280
301.90700	23.05000	860.58500	240.98230	2462.59937	1345.88916	0.39280
301.96400	23.05000	860.58500	240.98230	2462.59937	1345.88916	0.39280
302.02100	23.05000	860.58500	240.98230	2462.60986	1345.54919	0.38646
302.07800	23.05000	860.58500	240.98230	2462.60986	1345.54919	0.38646
302.13400	23.05000	860.58500	240.98230	2462.60986	1345.54919	0.38646
302.19000	23.05000	860.58500	240.98230	2462.60986	1345.54919	0.38646
302.24600	23.05000	860.58500	240.98230	2462.60986	1345.54919	0.38646
302.30200	23.05000	860.58500	240.98230	2462.60986	1345.54919	0.38646
302.35800	23.05000	860.58500	240.98230	2462.60986	1345.54919	0.38646
302.41400	23.05000	860.58500	240.98230	2462.60986	1345.54919	0.38646
302.47100	23.05000	860.58500	240.98230	2462.60986	1345.54919	0.38646
302.52800	23.05000	860.58500	240.98230	2462.60986	1345.54919	0.38646
302.58500	23.05000	860.58500	240.98230	2462.70752	1345.74243	0.39339
302.64100	23.05000	860.58500	240.98230	2462.70752	1345.74243	0.39339
302.69700	23.05000	860.58500	240.98230	2462.70752	1345.74243	0.39339
302.75300	23.05000	860.58500	240.98230	2462.70752	1345.74243	0.39339
302.80900	23.05000	860.58500	240.98230	2462.70752	1345.74243	0.39339
302.86500	23.05000	860.58500	240.98230	2462.70752	1345.74243	0.39339
302.92100	23.05000	860.58500	240.98230	2462.70752	1345.74243	0.39339
302.97800	23.05000	860.58500	240.98230	2462.70752	1345.74243	0.39339
303.03400	23.05000	860.58500	240.98230	2462.70752	1345.74243	0.39339
303.09000	23.05000	860.58500	240.98230	2462.70752	1345.74243	0.39339
303.14600	23.05000	860.58500	240.98230	2462.64111	1345.27942	0.38899
303.20200	23.05000	860.58500	240.98230	2462.64111	1345.27942	0.38899
303.25800	23.05000	860.58500	240.98230	2462.64111	1345.27942	0.38899
303.31400	23.05000	860.58500	240.98230	2462.64111	1345.27942	0.38899
303.37100	23.05000	860.58500	240.98230	2462.64111	1345.27942	0.38899
303.42800	23.05000	860.58500	240.98230	2462.64111	1345.27942	0.38899
303.48600	23.05000	860.58500	240.98230	2462.64111	1345.27942	0.38899
303.54300	23.05000	860.58500	240.98230	2462.64111	1345.27942	0.38899
303.59900	23.05000	860.58500	240.98230	2462.64111	1345.27942	0.38899
303.65500	23.05000	860.58500	240.98230	2462.64111	1345.27942	0.38899
303.71200	23.05000	860.58500	240.98230	2462.72900	1345.90442	0.39106
303.76800	23.05000	860.58500	240.98230	2462.72900	1345.90442	0.39106
303.82400	23.05000	860.58500	240.98230	2462.72900	1345.90442	0.39106
303.88000	23.05000	860.58500	240.98230	2462.72900	1345.90442	0.39106
303.93700	23.05000	860.58500	240.98230	2462.72900	1345.90442	0.39106
303.99300	23.05000	860.58500	240.98230	2462.72900	1345.90442	0.39106
304.05100	23.05000	860.58500	240.98230	2462.72900	1345.90442	0.39106
304.10700	23.05000	860.58500	240.98230	2462.72900	1345.90442	0.39106
