572.29600	23.52000	860.58500	240.98230	2462.60425	1346.43652	0.55518
572.35300	23.52000	860.58500	240.98230	2462.60425	1346.43652	0.55518
572.40900	23.52000	860.58500	240.98230	2462.60425	1346.43652	0.55518
572.46500	23.52000	860.58500	240.98230	2462.60425	1346.43652	0.55518
572.52100	23.52000	860.58500	240.98230	2462.60425	1346.43652	0.55518
572.57700	23.52000	860.58500	240.98230	2462.60425	1346.43652	0.55518
572.63400	23.52000	860.58500	240.98230	2462.60425	1346.43652	0.55518
572.69100	23.52000	860.58500	240.98230	2462.60425	1346.43652	0.55518
572.74700	23.52000	860.58500	240.98230	2462.67554	1346.41772	0.56355
572.80400	23.52000	860.58500	240.98230	2462.67554	1346.41772	0.56355
572.86000	23.52000	860.58500	240.98230	2462.67554	1346.41772	0.56355
572.91600	23.52000	860.58500	240.98230	2462.67554	1346.41772	0.56355
572.97200	23.52000	860.58500	240.98230	2462.67554	1346.41772	0.56355
573.02800	23.52000	860.58500	240.98230	2462.67554	1346.41772	0.56355
573.08400	23.52000	860.58500	240.98230	2462.67554	1346.41772	0.56355
573.14000	23.52000	860.58500	240.98230	2462.67554	1346.41772	0.56356
573.19700	23.52000	860.58500	240.98230	2462.67554	1346.41772	0.56355
573.25300	23.52000	860.58500	240.98230	2462.67554	1346.41772	0.56355
573.30900	23.52000	860.58500	240.98230	2462.55493	1346.41602	0.56136
573.36500	23.52000	860.58500	240.98230	2462.55493	1346.41602	0.56136
573.42300	23.52000	860.58500	240.98230	2462.55493	1346.41602	0.56136
573.47900	23.52000	860.58500	240.98230	2462.55493	1346.41602	0.56136
573.53500	23.52000	860.58500	240.98230	2462.55493	1346.41602	0.56136
573.59100	23.52000	860.58500	240.98230	2462.55493	1346.41602	0.56136
573.64700	23.52000	860.58500	240.98230	2462.55493	1346.41602	0.56136
573.70300	23.52000	860.58500	240.98230	2462.55493	1346.41602	0.56136
573.75900	23.52000	860.58500	240.98230	2462.55493	1346.41602	0.56136
573.81700	23.52000	860.58500	240.98230	2462.55493	1346.41602	0.56136
573.87300	23.52000	860.58500	240.98230	2462.73779	1346.32190	0.56479
573.92900	23.52000	860.58500	240.98230	2462.73779	1346.32190	0.56479
573.98500	23.52000	860.58500	240.98230	2462.73779	1346.32190	0.56479
574.04100	23.52000	860.58500	240.98230	2462.73779	1346.32190	0.56479
574.09700	23.52000	860.58500	240.98230	2462.73779	1346.32190	0.56479
574.15300	23.52000	860.58500	240.98230	2462.73779	1346.32190	0.56479
574.20900	23.52000	860.58500	240.98230	2462.73779	1346.32190	0.56479
574.26600	23.52000	860.58500	240.98230	2462.73779	1346.32190	0.56479
574.32200	23.52000	860.58500	240.98230	2462.73779	1346.32190	0.56479
574.37900	23.52000	860.58500	240.98230	2462.73779	1346.32190	0.56479
574.43500	23.52000	860.58500	240.98230	2462.66748	1346.51794	0.56474
574.49100	23.52000	860.58500	240.98230	2462.66748	1346.51794	0.56474
574.54700	23.52000	860.58500	240.98230	2462.66748	1346.51794	0.56474
574.60400	23.52000	860.58500	240.98230	2462.66748	1346.51794	0.56474
574.66000	23.52000	860.58500	240.98230	2462.66748	1346.51794	0.56474
574.71700	23.52000	860.58500	240.98230	2462.66748	1346.51794	0.56474
574.77300	23.52000	860.58500	240.98230	2462.66748	1346.51794	0.56474
574.83200	23.52000	860.58500	240.98230	2462.66748	1346.51794	0.56474
574.88800	23.52000	860.58500	240.98230	2462.66748	1346.51794	0.56474
574.94500	23.52000	860.58500	240.98230	2462.66748	1346.51794	0.56474
575.00200	23.52000	860.58500	240.98230	2462.71289	1346.45764	0.55048
575.05800	23.52000	860.58500	240.98230	2462.71289	1346.45764	0.55048
575.11300	23.52000	860.58500	240.98230	2462.71289	1346.45764	0.55048
575.17000	23.52000	860.58500	240.98230	2462.71289	1346.45764	0.55048
575.22700	23.52000	860.58500	240.98230	2462.71289	1346.45764	0.55048
575.28300	23.52000	860.58500	240.98230	2462.71289	1346.45764	0.55048
575.34000	23.52000	860.58500	240.98230	2462.71289	1346.45764	0.55048
575.39600	23.52000	860.58500	240.98230	2462.71289	1346.45764	0.55048
575.45200	23.52000	860.58500	240.98230	2462.71289	1346.45764	0.55048
575.50800	23.52000	860.58500	240.98230	2462.71289	1346.45764	0.55048
575.56500	23.52000	860.58500	240.98230	2462.63965	1346.57788	0.55963
575.62100	23.52000	860.58500	240.98230	2462.63965	1346.57788	0.55963
575.67700	23.52000	860.58500	240.98230	2462.63965	1346.57788	0.55962
575.73300	23.52000	860.58500	240.98230	2462.63965	1346.57788	0.55963
575.78900	23.52000	860.58500	240.98230	2462.63965	1346.57788	0.55963
575.84500	23.52000	860.58500	240.98230	2462.63965	1346.57788	0.55963
575.90200	23.52000	860.58500	240.98230	2462.63965	1346.57788	0.55963
575.96000	23.52000	860.58500	240.98230	2462.63965	1346.57788	0.55963
576.01800	23.52000	860.58500	240.98230	2462.63965	1346.57788	0.55963
576.07500	23.52000	860.58500	240.98230	2462.63965	1346.57788	0.55963
576.13100	23.52000	860.58500	240.98230	2462.62598	1346.45178	0.55771
576.18700	23.52000	860.58500	240.98230	2462.62598	1346.45178	0.55771
576.24300	23.52000	860.58500	240.98230	2462.62598	1346.45178	0.55771
576.30000	23.52000	860.58500	240.98230	2462.62598	1346.45178	0.55771
576.35800	23.52000	860.58500	240.98230	2462.62598	1346.45178	0.55771
576.41400	23.52000	860.58500	240.98230	2462.62598	1346.45178	0.55771
576.47200	23.52000	860.58500	240.98230	2462.62598	1346.45178	0.55771
576.52800	23.52000	860.58500	240.98230	2462.62598	1346.45178	0.55771
576.58400	23.52000	860.58500	240.98230	2462.62598	1346.45178	0.55771
576.64000	23.52000	860.58500	240.98230	2462.62598	1346.45178	0.55771
576.69700	23.52000	860.58500	240.98230	2462.61133	1346.34448	0.56078
576.75400	23.52000	860.58500	240.98230	2462.61133	1346.34448	0.56078
576.81000	23.52000	860.58500	240.98230	2462.61133	1346.34448	0.56078
576.86600	23.52000	860.58500	240.98230	2462.61133	1346.34448	0.56078
576.92200	23.52000	860.58500	240.98230	2462.61133	1346.34448	0.56078
576.98100	23.52000	860.58500	240.98230	2462.61133	1346.34448	0.56078
577.03800	23.52000	860.58500	240.98230	2462.61133	1346.34448	0.56078
577.09400	23.52000	860.58500	240.98230	2462.61133	1346.34448	0.56078
577.15000	23.52000	860.58500	240.98230	2462.61133	1346.34448	0.56078
577.20700	23.52000	860.58500	240.98230	2462.61133	1346.34448	0.56078
577.26400	23.52000	860.58500	240.98230	2462.66553	1346.38904	0.56491
577.32000	23.52000	860.58500	240.98230	2462.66553	1346.38904	0.56491
577.37600	23.52000	860.58500	240.98230	2462.66553	1346.38904	0.56491
577.43300	23.52000	860.58500	240.98230	2462.66553	1346.38904	0.56491
577.48900	23.52000	860.58500	240.98230	2462.66553	1346.38904	0.56491
577.54600	23.52000	860.58500	240.98230	2462.66553	1346.38904	0.56491
577.60200	23.52000	860.58500	240.98230	2462.66553	1346.38904	0.56491
577.65800	23.52000	860.58500	240.98230	2462.66553	1346.38904	0.56491
577.71300	23.52000	860.58500	240.98230	2462.66553	1346.38904	0.56491
577.77000	23.52000	860.58500	240.98230	2462.66553	1346.38904	0.56491
577.82700	23.52000	860.58500	240.98230	2462.66968	1346.29199	0.56032
577.88500	23.52000	860.58500	240.98230	2462.66968	1346.29199	0.56032
577.94200	23.52000	860.58500	240.98230	2462.66968	1346.29199	0.56032
577.99800	23.52000	860.58500	240.98230	2462.66968	1346.29199	0.56032
578.05400	23.52000	860.58500	240.98230	2462.66968	1346.29199	0.56032
578.11000	23.52000	860.58500	240.98230	2462.66968	1346.29199	0.56032
578.16600	23.52000	860.58500	240.98230	2462.66968	1346.29199	0.56032
578.22100	23.52000	860.58500	240.98230	2462.66968	1346.29199	0.56032
578.27800	23.52000	860.58500	240.98230	2462.66968	1346.29199	0.56032
578.33500	23.52000	860.58500	240.98230	2462.66968	1346.29199	0.56032
578.39000	23.52000	860.58500	240.98230	2462.60352	1346.29578	0.55999
578.44700	23.52000	860.58500	240.98230	2462.60352	1346.29578	0.55999
578.50300	23.52000	860.58500	240.98230	2462.60352	1346.29578	0.55999
578.55900	23.52000	860.58500	240.98230	2462.60352	1346.29578	0.55999
578.61600	23.52000	860.58500	240.98230	2462.60352	1346.29578	0.55999
578.67300	23.52000	860.58500	240.98230	2462.60352	1346.29578	0.55999
578.72900	23.52000	860.58500	240.98230	2462.60352	1346.29578	0.55999
578.78800	23.52000	860.58500	240.98230	2462.60352	1346.29578	0.55999
578.84500	23.52000	860.58500	240.98230	2462.60352	1346.29578	0.55999
578.90100	23.52000	860.58500	240.98230	2462.60352	1346.29578	0.55999
578.95700	23.52000	860.58500	240.98230	2462.66479	1346.41479	0.55487
579.01300	23.52000	860.58500	240.98230	2462.66479	1346.41479	0.55487
579.06900	23.52000	860.58500	240.98230	2462.66479	1346.41479	0.55487
579.12500	23.52000	860.58500	240.98230	2462.66479	1346.41479	0.55487
579.18300	23.52000	860.58500	240.98230	2462.66479	1346.41479	0.55487
579.24000	23.52000	860.58500	240.98230	2462.66479	1346.41479	0.55487
579.29500	23.52000	860.58500	240.98230	2462.66479	1346.41479	0.55487
579.35200	23.52000	860.58500	240.98230	2462.66479	1346.41479	0.55487
579.40800	23.53000	860.58500	240.98230	2462.66479	1346.41479	0.55487
579.46400	23.53000	860.58500	240.98230	2462.66479	1346.41479	0.55487
579.52000	23.53000	860.58500	240.98230	2462.66821	1346.36389	0.55656
579.57700	23.53000	860.58500	240.98230	2462.66821	1346.36389	0.55656
579.63300	23.53000	860.58500	240.98230	2462.66821	1346.36389	0.55656
579.68900	23.53000	860.58500	240.98230	2462.66821	1346.36389	0.55656
579.74500	23.53000	860.58500	240.98230	2462.66821	1346.36389	0.55656
579.80200	23.53000	860.58500	240.98230	2462.66821	1346.36389	0.55656
579.85800	23.53000	860.58500	240.98230	2462.66821	1346.36389	0.55656
579.91400	23.53000	860.58500	240.98230	2462.66821	1346.36389	0.55656
579.97000	23.53000	860.58500	240.98230	2462.66821	1346.36389	0.55656
580.02700	23.53000	860.58500	240.98230	2462.66821	1346.36389	0.55656
580.08400	23.53000	860.58500	240.98230	2462.67749	1346.43079	0.55975
580.14000	23.53000	860.58500	240.98230	2462.67749	1346.43079	0.55975
580.19600	23.53000	860.58500	240.98230	2462.67749	1346.43079	0.55975
580.25200	23.53000	860.58500	240.98230	2462.67749	1346.43079	0.55975
580.30800	23.53000	860.58500	240.98230	2462.67749	1346.43079	0.55975
580.36500	23.53000	860.58500	240.98230	2462.67749	1346.43079	0.55975
580.42200	23.53000	860.58500	240.98230	2462.67749	1346.43079	0.55975
580.47900	23.53000	860.58500	240.98230	2462.67749	1346.43079	0.55975
580.53600	23.53000	860.58500	240.98230	2462.67749	1346.43079	0.55975
580.59200	23.53000	860.58500	240.98230	2462.67749	1346.43079	0.55975
580.64800	23.53000	860.58500	240.98230	2462.67896	1346.38757	0.56310
580.70400	23.53000	860.58500	240.98230	2462.67896	1346.38757	0.56310
580.76000	23.53000	860.58500	240.98230	2462.67896	1346.38757	0.56310
580.81700	23.53000	860.58500	240.98230	2462.67896	1346.38757	0.56310
580.87400	23.53000	860.58500	240.98230	2462.67896	1346.38757	0.56310
580.93000	23.53000	860.58500	240.98230	2462.67896	1346.38757	0.56310
580.98700	23.53000	860.58500	240.98230	2462.67896	1346.38757	0.56310
581.04400	23.53000	860.58500	240.98230	2462.67896	1346.38757	0.56310
581.10100	23.53000	860.58500	240.98230	2462.67896	1346.38757	0.56310
581.15800	23.53000	860.58500	240.98230	2462.67896	1346.38757	0.56310
581.21600	23.53000	860.58500	240.98230	2462.64526	1346.32715	0.56311
581.27100	23.53000	860.58500	240.98230	2462.64526	1346.32715	0.56311
581.32900	23.53000	860.58500	240.98230	2462.64526	1346.32715	0.56311
581.38500	23.53000	860.58500	240.98230	2462.64526	1346.32715	0.56311
581.44300	23.53000	860.58500	240.98230	2462.64526	1346.32715	0.56311
581.50000	23.53000	860.58500	240.98230	2462.64526	1346.32715	0.56311
581.55700	23.53000	860.58500	240.98230	2462.64526	1346.32715	0.56311
581.61300	23.53000	860.58500	240.98230	2462.64526	1346.32715	0.56311
581.66900	23.53000	860.58500	240.98230	2462.64526	1346.32715	0.56311
581.72800	23.53000	860.58500	240.98230	2462.64526	1346.32715	0.56311
581.78500	23.53000	860.58500	240.98230	2462.60425	1346.27515	0.56262
581.84300	23.53000	860.58500	240.98230	2462.60425	1346.27515	0.56262
581.89900	23.53000	860.58500	240.98230	2462.60425	1346.27515	0.56262
581.95600	23.53000	860.58500	240.98230	2462.60425	1346.27515	0.56262
582.01100	23.53000	860.58500	240.98230	2462.60425	1346.27515	0.56262
582.06800	23.53000	860.58500	240.98230	2462.60425	1346.27515	0.56262
582.12400	23.53000	860.58500	240.98230	2462.60425	1346.27515	0.56262
582.18000	23.53000	860.58500	240.98230	2462.60425	1346.27515	0.56262
582.23700	23.53000	860.58500	240.98230	2462.60425	1346.27515	0.56262
582.29300	23.53000	860.58500	240.98230	2462.60425	1346.27515	0.56262
582.35000	23.53000	860.58500	240.98230	2462.58398	1346.35437	0.56263
582.40600	23.53000	860.58500	240.98230	2462.58398	1346.35437	0.56263
582.46200	23.53000	860.58500	240.98230	2462.58398	1346.35437	0.56263
582.51800	23.53000	860.58500	240.98230	2462.58398	1346.35437	0.56263
582.57500	23.53000	860.58500	240.98230	2462.58398	1346.35437	0.56263
582.63200	23.53000	860.58500	240.98230	2462.58398	1346.35437	0.56263
582.68900	23.53000	860.58500	240.98230	2462.58398	1346.35437	0.56263
582.74600	23.53000	860.58500	240.98230	2462.58398	1346.35437	0.56263
582.80200	23.53000	860.58500	240.98230	2462.58398	1346.35437	0.56263
582.85900	23.53000	860.58500	240.98230	2462.58398	1346.35437	0.56263
582.91600	23.53000	860.58500	240.98230	2462.67456	1346.44141	0.56474
582.97200	23.53000	860.58500	240.98230	2462.67456	1346.44141	0.56474
583.03200	23.53000	860.58500	240.98230	2462.67456	1346.44141	0.56474
583.08900	23.53000	860.58500	240.98230	2462.67456	1346.44141	0.56474
583.14700	23.53000	860.58500	240.98230	2462.67456	1346.44141	0.56474
583.20200	23.53000	860.58500	240.98230	2462.67456	1346.44141	0.56474
583.25800	23.53000	860.58500	240.98230	2462.67456	1346.44141	0.56474
583.31400	23.53000	860.58500	240.98230	2462.67456	1346.44141	0.56474
583.37000	23.53000	860.58500	240.98230	2462.67456	1346.44141	0.56474
583.42600	23.53000	860.58500	240.98230	2462.67456	1346.44141	0.56474
583.48200	23.53000	860.58500	240.98230	2462.67773	1346.41577	0.54754
583.54000	23.53000	860.58500	240.98230	2462.67773	1346.41577	0.54754
583.59600	23.53000	860.58500	240.98230	2462.67773	1346.41577	0.54754
583.65200	23.53000	860.58500	240.98230	2462.67773	1346.41577	0.54754
583.70800	23.53000	860.58500	240.98230	2462.67773	1346.41577	0.54754
583.76400	23.53000	860.58500	240.98230	2462.67773	1346.41577	0.54754
583.82000	23.53000	860.58500	240.98230	2462.67773	1346.41577	0.54754
583.87600	23.53000	860.58500	240.98230	2462.67773	1346.41577	0.54754
583.93300	23.53000	860.58500	240.98230	2462.67773	1346.41577	0.54754
583.98900	23.53000	860.58500	240.98230	2462.67773	1346.41577	0.54754
584.04500	23.53000	860.58500	240.98230	2462.76074	1346.43359	0.56723
584.10200	23.53000	860.58500	240.98230	2462.76074	1346.43359	0.56723
584.15900	23.53000	860.58500	240.98230	2462.76074	1346.43359	0.56723
584.21500	23.53000	860.58500	240.98230	2462.76074	1346.43359	0.56723
584.27200	23.53000	860.58500	240.98230	2462.76074	1346.43359	0.56723
584.32800	23.53000	860.58500	240.98230	2462.76074	1346.43359	0.56723
584.38500	23.53000	860.58500	240.98230	2462.76074	1346.43359	0.56723
584.44100	23.53000	860.58500	240.98230	2462.76074	1346.43359	0.56723
584.49700	23.53000	860.58500	240.98230	2462.76074	1346.43359	0.56723
584.55300	23.53000	860.58500	240.98230	2462.76074	1346.43359	0.56723
584.61100	23.53000	860.58500	240.98230	2462.73975	1346.45667	0.56346
584.66700	23.53000	860.58500	240.98230	2462.73975	1346.45667	0.56346
584.72500	23.53000	860.58500	240.98230	2462.73975	1346.45667	0.56346
584.78100	23.53000	860.58500	240.98230	2462.73975	1346.45667	0.56346
584.83800	23.53000	860.58500	240.98230	2462.73975	1346.45667	0.56346
584.89400	23.53000	860.58500	240.98230	2462.73975	1346.45667	0.56346
584.95000	23.53000	860.58500	240.98230	2462.73975	1346.45667	0.56346
585.00700	23.53000	860.58500	240.98230	2462.73975	1346.45667	0.56346
585.06400	23.53000	860.58500	240.98230	2462.73975	1346.45667	0.56346
585.12100	23.53000	860.58500	240.98230	2462.73975	1346.45667	0.56346
585.17700	23.53000	860.58500	240.98230	2462.68555	1346.35498	0.56213
585.23300	23.53000	860.58500	240.98230	2462.68555	1346.35498	0.56213
585.28900	23.53000	860.58500	240.98230	2462.68555	1346.35498	0.56213
585.34600	23.53000	860.58500	240.98230	2462.68555	1346.35498	0.56213
585.40200	23.53000	860.58500	240.98230	2462.68555	1346.35498	0.56213
585.45900	23.53000	860.58500	240.98230	2462.68555	1346.35498	0.56213
585.51600	23.53000	860.58500	240.98230	2462.68555	1346.35498	0.56213
585.57300	23.53000	860.58500	240.98230	2462.68555	1346.35498	0.56213
585.63000	23.53000	860.58500	240.98230	2462.68555	1346.35498	0.56213
585.68600	23.53000	860.58500	240.98230	2462.68555	1346.35498	0.56213
585.74300	23.53000	860.58500	240.98230	2462.65771	1346.52246	0.56463
585.79900	23.53000	860.58500	240.98230	2462.65771	1346.52246	0.56463
585.85900	23.53000	860.58500	240.98230	2462.65771	1346.52246	0.56463
585.91600	23.53000	860.58500	240.98230	2462.65771	1346.52246	0.56463
585.97300	23.53000	860.58500	240.98230	2462.65771	1346.52246	0.56463
586.02900	23.53000	860.58500	240.98230	2462.65771	1346.52246	0.56463
586.08500	23.53000	860.58500	240.98230	2462.65771	1346.52246	0.56463
586.14500	23.53000	860.58500	240.98230	2462.65771	1346.52246	0.56463
586.20100	23.53000	860.58500	240.98230	2462.65771	1346.52246	0.56463
586.26000	23.53000	860.58500	240.98230	2462.65771	1346.52246	0.56463
586.31600	23.53000	860.58500	240.98230	2462.72070	1346.44287	0.56215
586.37200	23.54000	860.58500	240.98230	2462.72070	1346.44287	0.56215
586.42800	23.54000	860.58500	240.98230	2462.72070	1346.44287	0.56215
586.48400	23.54000	860.58500	240.98230	2462.72070	1346.44287	0.56215
586.54100	23.54000	860.58500	240.98230	2462.72070	1346.44287	0.56215
586.59700	23.54000	860.58500	240.98230	2462.72070	1346.44287	0.56215
586.65400	23.54000	860.58500	240.98230	2462.72070	1346.44287	0.56215
586.71000	23.54000	860.58500	240.98230	2462.72070	1346.44287	0.56215
