1575.38100	23.00000	860.58500	240.98230	2462.32690	1346.17310	0.36993
1575.43700	23.00000	860.58500	240.98230	2462.32690	1346.17310	0.36993
1575.49300	23.00000	860.58500	240.98230	2462.23291	1346.14307	0.36828
1575.55000	23.00000	860.58500	240.98230	2462.23291	1346.14307	0.36828
1575.61000	23.00000	860.58500	240.98230	2462.23291	1346.14307	0.36828
1575.66600	23.00000	860.58500	240.98230	2462.23291	1346.14307	0.36828
1575.72300	23.00000	860.58500	240.98230	2462.23291	1346.14307	0.36828
1575.78000	23.00000	860.58500	240.98230	2462.23291	1346.14307	0.36828
1575.83600	23.00000	860.58500	240.98230	2462.23291	1346.14307	0.36828
1575.89100	23.00000	860.58500	240.98230	2462.23291	1346.14307	0.36828
1575.94700	23.00000	860.58500	240.98230	2462.23291	1346.14307	0.36828
1576.00300	23.00000	860.58500	240.98230	2462.23291	1346.14307	0.36828
1576.06100	23.00000	860.58500	240.98230	2462.24976	1346.22217	0.37403
1576.11700	23.00000	860.58500	240.98230	2462.24976	1346.22217	0.37403
1576.17400	23.00000	860.58500	240.98230	2462.24976	1346.22217	0.37403
1576.22900	23.00000	860.58500	240.98230	2462.24976	1346.22217	0.37403
1576.28500	23.00000	860.58500	240.98230	2462.24976	1346.22217	0.37403
1576.34200	23.00000	860.58500	240.98230	2462.24976	1346.22217	0.37403
1576.39800	23.65000	860.58500	240.98230	2462.24976	1346.22217	0.37403
1576.45600	23.65000	860.58500	240.98230	2462.24976	1346.22217	0.37403
1576.51300	23.65000	860.58500	240.98230	2462.24976	1346.22217	0.37403
1576.57100	23.65000	860.58500	240.98230	2462.24976	1346.22217	0.37403
1576.62900	23.65000	860.58500	240.98230	2462.28760	1346.45630	0.45800
1576.68400	23.65000	860.58500	240.98230	2462.28760	1346.45630	0.45800
1576.74100	23.65000	860.58500	240.98230	2462.28760	1346.45630	0.45800
1576.79700	23.65000	860.58500	240.98230	2462.28760	1346.45630	0.45800
1576.85400	23.65000	860.58500	240.98230	2462.28760	1346.45630	0.45800
1576.90900	23.65000	860.58500	240.98230	2462.28760	1346.45630	0.45800
1576.96600	23.65000	860.58500	240.98230	2462.28760	1346.45630	0.45800
1577.02400	23.65000	860.58500	240.98230	2462.28760	1346.45630	0.45800
1577.08000	23.65000	860.58500	240.98230	2462.28760	1346.45630	0.45800
1577.13600	23.65000	860.58500	240.98230	2462.28760	1346.45630	0.45800
1577.19300	23.65000	860.58500	240.98230	2462.06543	1346.54309	0.54226
1577.24900	23.65000	860.58500	240.98230	2462.06543	1346.54309	0.54226
1577.30500	23.65000	860.58500	240.98230	2462.06543	1346.54309	0.54226
1577.36300	23.65000	860.58500	240.98230	2462.06543	1346.54309	0.54226
1577.42000	23.65000	860.58500	240.98230	2462.06543	1346.54309	0.54226
1577.47800	23.65000	860.58500	240.98230	2462.06543	1346.54309	0.54226
1577.53400	23.65000	860.58500	240.98230	2462.06543	1346.54309	0.54226
1577.59100	23.65000	860.58500	240.98230	2462.06543	1346.54309	0.54226
1577.64700	23.65000	860.58500	240.98230	2462.06543	1346.54309	0.54226
1577.70300	23.65000	860.58500	240.98230	2462.06543	1346.54309	0.54226
1577.75900	23.65000	860.58500	240.98230	2462.09668	1346.52588	0.54363
1577.81500	23.65000	860.58500	240.98230	2462.09668	1346.52588	0.54363
1577.87100	23.65000	860.58500	240.98230	2462.09668	1346.52588	0.54363
1577.92700	23.65000	860.58500	240.98230	2462.09668	1346.52588	0.54363
1577.98300	23.65000	860.58500	240.98230	2462.09668	1346.52588	0.54363
1578.03900	23.65000	860.58500	240.98230	2462.09668	1346.52588	0.54363
1578.09500	23.65000	860.58500	240.98230	2462.09668	1346.52588	0.54363
1578.15200	23.65000	860.58500	240.98230	2462.09668	1346.52588	0.54363
1578.20800	23.65000	860.58500	240.98230	2462.09668	1346.52588	0.54363
1578.26400	23.65000	860.58500	240.98230	2462.09668	1346.52588	0.54363
1578.32200	23.65000	860.58500	240.98230	2462.11890	1346.79224	0.54427
1578.37900	23.65000	860.58500	240.98230	2462.11890	1346.79224	0.54427
1578.43600	23.65000	860.58500	240.98230	2462.11890	1346.79224	0.54427
1578.49200	23.65000	860.58500	240.98230	2462.11890	1346.79224	0.54427
1578.54800	23.65000	860.58500	240.98230	2462.11890	1346.79224	0.54427
1578.60400	23.65000	860.58500	240.98230	2462.11890	1346.79224	0.54427
1578.66100	23.65000	860.58500	240.98230	2462.11890	1346.79224	0.54427
1578.71600	23.65000	860.58500	240.98230	2462.11890	1346.79224	0.54427
1578.77200	23.65000	860.58500	240.98230	2462.11890	1346.79224	0.54427
1578.82900	23.65000	860.58500	240.98230	2462.11890	1346.79224	0.54427
1578.88600	23.65000	860.58500	240.98230	2462.12720	1346.56604	0.54740
1578.94300	23.65000	860.58500	240.98230	2462.12720	1346.56604	0.54740
1578.99800	23.65000	860.58500	240.98230	2462.12720	1346.56604	0.54740
1579.05500	23.65000	860.58500	240.98230	2462.12720	1346.56604	0.54740
1579.11100	23.65000	860.58500	240.98230	2462.12720	1346.56604	0.54740
1579.16800	23.65000	860.58500	240.98230	2462.12720	1346.56604	0.54740
1579.22400	23.65000	860.58500	240.98230	2462.12720	1346.56604	0.54740
1579.28000	23.65000	860.58500	240.98230	2462.12720	1346.56604	0.54740
1579.33600	23.65000	860.58500	240.98230	2462.12720	1346.56604	0.54740
1579.39200	23.65000	860.58500	240.98230	2462.12720	1346.56604	0.54740
1579.44800	23.65000	860.58500	240.98230	2462.12402	1346.48047	0.54783
1579.50500	23.65000	860.58500	240.98230	2462.12402	1346.48047	0.54783
1579.56100	23.65000	860.58500	240.98230	2462.12402	1346.48047	0.54783
1579.61700	23.65000	860.58500	240.98230	2462.12402	1346.48047	0.54783
1579.67300	23.65000	860.58500	240.98230	2462.12402	1346.48047	0.54783
1579.72900	23.65000	860.58500	240.98230	2462.12402	1346.48047	0.54783
1579.78500	23.65000	860.58500	240.98230	2462.12402	1346.48047	0.54783
1579.84300	23.65000	860.58500	240.98230	2462.12402	1346.48047	0.54783
1579.89800	23.65000	860.58500	240.98230	2462.12402	1346.48047	0.54783
1579.95600	23.65000	860.58500	240.98230	2462.12402	1346.48047	0.54783
1580.01300	23.65000	860.58500	240.98230	2462.09814	1346.57092	0.55025
1580.07000	23.65000	860.58500	240.98230	2462.09814	1346.57092	0.55025
1580.12500	23.65000	860.58500	240.98230	2462.09814	1346.57092	0.55025
1580.18200	23.65000	860.58500	240.98230	2462.09814	1346.57092	0.55025
1580.23900	23.65000	860.58500	240.98230	2462.09814	1346.57092	0.55025
1580.29500	23.65000	860.58500	240.98230	2462.09814	1346.57092	0.55025
1580.35200	23.65000	860.58500	240.98230	2462.09814	1346.57092	0.55025
1580.40700	23.65000	860.58500	240.98230	2462.09814	1346.57092	0.55025
1580.46400	23.65000	860.58500	240.98230	2462.09814	1346.57092	0.55025
1580.52000	23.65000	860.58500	240.98230	2462.09814	1346.57092	0.55025
1580.57600	23.65000	860.58500	240.98230	2462.06274	1346.67517	0.54558
1580.63200	23.65000	860.58500	240.98230	2462.06274	1346.67517	0.54558
1580.68800	23.65000	860.58500	240.98230	2462.06274	1346.67517	0.54558
1580.74800	23.65000	860.58500	240.98230	2462.06274	1346.67517	0.54558
1580.80400	23.65000	860.58500	240.98230	2462.06274	1346.67517	0.54558
1580.86200	23.65000	860.58500	240.98230	2462.06274	1346.67517	0.54558
1580.92000	23.65000	860.58500	240.98230	2462.06274	1346.67517	0.54558
1580.97500	23.65000	860.58500	240.98230	2462.06274	1346.67517	0.54558
1581.03100	23.65000	860.58500	240.98230	2462.06274	1346.67517	0.54558
1581.08700	23.65000	860.58500	240.98230	2462.06274	1346.67517	0.54558
1581.14300	23.65000	860.58500	240.98230	2462.15649	1346.61365	0.55236
1581.19900	23.65000	860.58500	240.98230	2462.15649	1346.61365	0.55236
1581.25700	23.65000	860.58500	240.98230	2462.15649	1346.61365	0.55236
1581.31300	23.65000	860.58500	240.98230	2462.15649	1346.61365	0.55236
1581.36900	23.65000	860.58500	240.98230	2462.15649	1346.61365	0.55236
1581.42600	23.65000	860.58500	240.98230	2462.15649	1346.61365	0.55236
1581.48100	23.65000	860.58500	240.98230	2462.15649	1346.61365	0.55236
1581.53700	23.65000	860.58500	240.98230	2462.15649	1346.61365	0.55236
1581.59400	23.65000	860.58500	240.98230	2462.15649	1346.61365	0.55236
1581.65300	23.65000	860.58500	240.98230	2462.15649	1346.61365	0.55236
1581.70900	23.65000	860.58500	240.98230	2462.12305	1346.60559	0.55097
1581.76700	23.65000	860.58500	240.98230	2462.12305	1346.60559	0.55097
1581.82300	23.65000	860.58500	240.98230	2462.12305	1346.60559	0.55097
1581.88000	23.65000	860.58500	240.98230	2462.12305	1346.60559	0.55097
1581.93600	23.65000	860.58500	240.98230	2462.12305	1346.60559	0.55097
1581.99100	23.65000	860.58500	240.98230	2462.12305	1346.60559	0.55097
1582.04700	23.65000	860.58500	240.98230	2462.12305	1346.60559	0.55097
1582.10300	23.65000	860.58500	240.98230	2462.12305	1346.60559	0.55097
1582.16000	23.65000	860.58500	240.98230	2462.12305	1346.60559	0.55097
1582.21600	23.65000	860.58500	240.98230	2462.12305	1346.60559	0.55097
1582.27300	23.65000	860.58500	240.98230	2462.04395	1346.71582	0.55467
1582.32900	23.65000	860.58500	240.98230	2462.04395	1346.71582	0.55467
1582.38500	23.65000	860.58500	240.98230	2462.04395	1346.71582	0.55467
1582.44100	23.65000	860.58500	240.98230	2462.04395	1346.71582	0.55467
1582.49700	23.65000	860.58500	240.98230	2462.04395	1346.71582	0.55467
1582.55500	23.65000	860.58500	240.98230	2462.04395	1346.71582	0.55467
1582.61000	23.65000	860.58500	240.98230	2462.04395	1346.71582	0.55467
1582.66900	23.65000	860.58500	240.98230	2462.04395	1346.71582	0.55467
1582.72500	23.65000	860.58500	240.98230	2462.04395	1346.71582	0.55467
1582.78100	23.65000	860.58500	240.98230	2462.04395	1346.71582	0.55467
1582.83700	23.65000	860.58500	240.98230	2462.02075	1346.63440	0.55257
1582.89300	23.65000	860.58500	240.98230	2462.02075	1346.63440	0.55257
1582.95000	23.65000	860.58500	240.98230	2462.02075	1346.63440	0.55257
1583.00600	23.65000	860.58500	240.98230	2462.02075	1346.63440	0.55257
1583.06300	23.65000	860.58500	240.98230	2462.02075	1346.63440	0.55257
1583.11900	23.65000	860.58500	240.98230	2462.02075	1346.63440	0.55257
1583.17600	23.65000	860.58500	240.98230	2462.02075	1346.63440	0.55257
1583.23200	23.65000	860.58500	240.98230	2462.02075	1346.63440	0.55257
1583.28800	23.65000	860.58500	240.98230	2462.02075	1346.63440	0.55257
1583.34400	23.65000	860.58500	240.98230	2462.02075	1346.63440	0.55257
1583.40000	23.65000	860.58500	240.98230	2462.03711	1346.71057	0.55190
1583.45700	23.65000	860.58500	240.98230	2462.03711	1346.71057	0.55190
1583.51300	23.65000	860.58500	240.98230	2462.03711	1346.71057	0.55190
1583.57000	23.65000	860.58500	240.98230	2462.03711	1346.71057	0.55190
1583.62600	23.65000	860.58500	240.98230	2462.03711	1346.71057	0.55190
1583.68300	23.65000	860.58500	240.98230	2462.03711	1346.71057	0.55190
1583.73900	23.65000	860.58500	240.98230	2462.03711	1346.71057	0.55190
1583.79500	23.65000	860.58500	240.98230	2462.03711	1346.71057	0.55190
1583.85200	23.65000	860.58500	240.98230	2462.03711	1346.71057	0.55190
1583.90800	23.65000	860.58500	240.98230	2462.03711	1346.71057	0.55190
1583.96400	23.65000	860.58500	240.98230	2462.12427	1346.81201	0.55384
1584.02000	23.65000	860.58500	240.98230	2462.12427	1346.81201	0.55384
1584.07800	23.65000	860.58500	240.98230	2462.12427	1346.81201	0.55384
1584.13400	23.65000	860.58500	240.98230	2462.12427	1346.81201	0.55384
1584.19100	23.65000	860.58500	240.98230	2462.12427	1346.81201	0.55384
1584.24700	23.65000	860.58500	240.98230	2462.12427	1346.81201	0.55384
1584.30300	23.65000	860.58500	240.98230	2462.12427	1346.81201	0.55384
1584.35900	23.65000	860.58500	240.98230	2462.12427	1346.81201	0.55384
1584.41500	23.65000	860.58500	240.98230	2462.12427	1346.81201	0.55384
1584.47100	23.65000	860.58500	240.98230	2462.12427	1346.81201	0.55384
1584.52700	23.65000	860.58500	240.98230	2462.02783	1346.50305	0.55739
1584.58400	23.65000	860.58500	240.98230	2462.02783	1346.50305	0.55739
1584.64100	23.65000	860.58500	240.98230	2462.02783	1346.50305	0.55739
1584.69700	23.65000	860.58500	240.98230	2462.02783	1346.50305	0.55739
1584.75300	23.65000	860.58500	240.98230	2462.02783	1346.50305	0.55739
1584.80900	23.65000	860.58500	240.98230	2462.02783	1346.50305	0.55739
1584.86500	23.65000	860.58500	240.98230	2462.02783	1346.50305	0.55739
1584.92100	23.65000	860.58500	240.98230	2462.02783	1346.50305	0.55739
1584.97700	23.65000	860.58500	240.98230	2462.02783	1346.50305	0.55739
1585.03500	23.65000	860.58500	240.98230	2462.02783	1346.50305	0.55739
1585.09200	23.65000	860.58500	240.98230	2462.13135	1346.76025	0.55684
1585.15100	23.65000	860.58500	240.98230	2462.13135	1346.76025	0.55684
1585.20800	23.65000	860.58500	240.98230	2462.13135	1346.76025	0.55684
1585.26300	23.65000	860.58500	240.98230	2462.13135	1346.76025	0.55684
1585.31900	23.65000	860.58500	240.98230	2462.13135	1346.76025	0.55684
1585.37600	23.65000	860.58500	240.98230	2462.13135	1346.76025	0.55684
1585.43300	23.65000	860.58500	240.98230	2462.13135	1346.76025	0.55684
1585.48900	23.65000	860.58500	240.98230	2462.13135	1346.76025	0.55684
1585.54500	23.65000	860.58500	240.98230	2462.13135	1346.76025	0.55684
1585.60200	23.65000	860.58500	240.98230	2462.13135	1346.76025	0.55684
1585.65800	23.65000	860.58500	240.98230	2462.11743	1346.64331	0.55197
1585.71300	23.65000	860.58500	240.98230	2462.11743	1346.64331	0.55197
1585.77000	23.65000	860.58500	240.98230	2462.11743	1346.64331	0.55197
1585.82600	23.65000	860.58500	240.98230	2462.11743	1346.64331	0.55197
1585.88300	23.65000	860.58500	240.98230	2462.11743	1346.64331	0.55197
1585.93900	23.65000	860.58500	240.98230	2462.11743	1346.64331	0.55197
1585.99500	23.65000	860.58500	240.98230	2462.11743	1346.64331	0.55197
1586.05100	23.65000	860.58500	240.98230	2462.11743	1346.64331	0.55197
1586.10700	23.65000	860.58500	240.98230	2462.11743	1346.64331	0.55197
1586.16400	23.65000	860.58500	240.98230	2462.11743	1346.64331	0.55197
1586.22100	23.65000	860.58500	240.98230	2462.02197	1346.58496	0.55516
1586.27800	23.65000	860.58500	240.98230	2462.02197	1346.58496	0.55516
1586.33300	23.65000	860.58500	240.98230	2462.02197	1346.58496	0.55516
1586.38900	23.65000	860.58500	240.98230	2462.02197	1346.58496	0.55516
1586.44500	23.65000	860.58500	240.98230	2462.02197	1346.58496	0.55516
1586.50200	23.65000	860.58500	240.98230	2462.02197	1346.58496	0.55516
1586.55900	23.65000	860.58500	240.98230	2462.02197	1346.58496	0.55516
1586.61500	23.65000	860.58500	240.98230	2462.02197	1346.58496	0.55516
1586.67200	23.65000	860.58500	240.98230	2462.02197	1346.58496	0.55516
1586.72800	23.65000	860.58500	240.98230	2462.02197	1346.58496	0.55516
1586.78500	23.65000	860.58500	240.98230	2462.13037	1346.62231	0.55401
1586.84100	23.65000	860.58500	240.98230	2462.13037	1346.62231	0.55401
1586.89700	23.65000	860.58500	240.98230	2462.13037	1346.62231	0.55401
1586.95400	23.65000	860.58500	240.98230	2462.13037	1346.62231	0.55401
1587.00900	23.65000	860.58500	240.98230	2462.13037	1346.62231	0.55401
1587.06600	23.65000	860.58500	240.98230	2462.13037	1346.62231	0.55401
1587.12300	23.65000	860.58500	240.98230	2462.13037	1346.62231	0.55401
1587.17900	23.65000	860.58500	240.98230	2462.13037	1346.62231	0.55401
1587.23500	23.65000	860.58500	240.98230	2462.13037	1346.62231	0.55401
1587.29200	23.65000	860.58500	240.98230	2462.13037	1346.62231	0.55401
1587.34800	23.65000	860.58500	240.98230	2462.14209	1346.71045	0.55453
1587.40400	23.65000	860.58500	240.98230	2462.14209	1346.71045	0.55453
1587.46100	23.65000	860.58500	240.98230	2462.14209	1346.71045	0.55453
1587.51600	23.65000	860.58500	240.98230	2462.14209	1346.71045	0.55453
1587.57300	23.65000	860.58500	240.98230	2462.14209	1346.71045	0.55453
1587.62900	23.65000	860.58500	240.98230	2462.14209	1346.71045	0.55453
1587.68500	23.65000	860.58500	240.98230	2462.14209	1346.71045	0.55453
1587.74100	23.65000	860.58500	240.98230	2462.14209	1346.71045	0.55453
1587.79700	23.65000	860.58500	240.98230	2462.14209	1346.71045	0.55453
1587.85300	23.65000	860.58500	240.98230	2462.14209	1346.71045	0.55453
1587.91000	23.65000	860.58500	240.98230	2462.20874	1346.61267	0.55498
1587.96600	23.65000	860.58500	240.98230	2462.20874	1346.61267	0.55498
1588.02300	23.65000	860.58500	240.98230	2462.20874	1346.61267	0.55498
1588.07900	23.65000	860.58500	240.98230	2462.20874	1346.61267	0.55498
1588.13500	23.65000	860.58500	240.98230	2462.20874	1346.61267	0.55498
1588.19100	23.65000	860.58500	240.98230	2462.20874	1346.61267	0.55498
1588.24700	23.65000	860.58500	240.98230	2462.20874	1346.61267	0.55498
1588.30400	23.65000	860.58500	240.98230	2462.20874	1346.61267	0.55498
1588.36100	23.65000	860.58500	240.98230	2462.20874	1346.61267	0.55498
1588.41800	23.65000	860.58500	240.98230	2462.20874	1346.61267	0.55498
1588.47400	23.65000	860.58500	240.98230	2462.14893	1346.47095	0.55293
1588.53000	23.65000	860.58500	240.98230	2462.14893	1346.47095	0.55293
1588.58600	23.65000	860.58500	240.98230	2462.14893	1346.47095	0.55293
1588.64200	23.65000	860.58500	240.98230	2462.14893	1346.47095	0.55293
1588.69900	23.65000	860.58500	240.98230	2462.14893	1346.47095	0.55293
1588.75500	23.65000	860.58500	240.98230	2462.14893	1346.47095	0.55293
1588.81400	23.65000	860.58500	240.98230	2462.14893	1346.47095	0.55293
1588.86900	23.65000	860.58500	240.98230	2462.14893	1346.47095	0.55293
1588.92600	23.65000	860.58500	240.98230	2462.14893	1346.47095	0.55293
1588.98300	23.65000	860.58500	240.98230	2462.14893	1346.47095	0.55293
1589.03900	23.65000	860.58500	240.98230	2462.07446	1346.50366	0.55158
1589.09600	23.65000	860.58500	240.98230	2462.07446	1346.50366	0.55158
1589.15300	23.65000	860.58500	240.98230	2462.07446	1346.50366	0.55158
1589.20900	23.65000	860.58500	240.98230	2462.07446	1346.50366	0.55158
1589.26500	23.65000	860.58500	240.98230	2462.07446	1346.50366	0.55158
1589.32200	23.65000	860.58500	240.98230	2462.07446	1346.50366	0.55158
1589.37900	23.65000	860.58500	240.98230	2462.07446	1346.50366	0.55158
1589.43500	23.65000	860.58500	240.98230	2462.07446	1346.50366	0.55158
1589.49100	23.65000	860.58500	240.98230	2462.07446	1346.50366	0.55158
1589.54700	23.65000	860.58500	240.98230	2462.07446	1346.50366	0.55158
1589.60300	23.65000	860.58500	240.98230	2462.08374	1346.63477	0.55420
1589.65900	23.65000	860.58500	240.98230	2462.08374	1346.63477	0.55420
1589.71600	23.65000	860.58500	240.98230	2462.08374	1346.63477	0.55420
1589.77200	23.65000	860.58500	240.98230	2462.08374	1346.63477	0.55420
1589.83000	23.65000	860.58500	240.98230	2462.08374	1346.63477	0.55420
1589.88600	23.65000	860.58500	240.98230	2462.08374	1346.63477	0.55420
1589.94200	23.65000	860.58500	240.98230	2462.08374	1346.63477	0.55420
1589.99800	23.65000	860.58500	240.98230	2462.08374	1346.63477	0.55420
1590.05400	23.65000	860.58500	240.98230	2462.08374	1346.63477	0.55420
1590.11100	23.65000	860.58500	240.98230	2462.08374	1346.63477	0.55420
1590.16700	23.65000	860.58500	240.98230	2462.12891	1346.62939	0.55851
1590.22700	23.65000	860.58500	240.98230	2462.12891	1346.62939	0.55851
1590.28300	23.65000	860.58500	240.98230	2462.12891	1346.62939	0.55851
1590.33900	23.65000	860.58500	240.98230	2462.12891	1346.62939	0.55851
1590.39500	23.65000	860.58500	240.98230	2462.12891	1346.62939	0.55851
1590.45100	23.65000	860.58500	240.98230	2462.12891	1346.62939	0.55851
1590.50700	23.65000	860.58500	240.98230	2462.12891	1346.62939	0.55851
1590.56300	23.65000	860.58500	240.98230	2462.12891	1346.62939	0.55851
1590.62000	23.65000	860.58500	240.98230	2462.12891	1346.62939	0.55851
1590.67600	23.65000	860.58500	240.98230	2462.12891	1346.62939	0.55851
1590.73500	23.65000	860.58500	240.98230	2462.11157	1346.53442	0.55607
1590.79100	23.65000	860.58500	240.98230	2462.11157	1346.53442	0.55607
1590.84700	23.65000	860.58500	240.98230	2462.11157	1346.53442	0.55607
1590.90300	23.65000	860.58500	240.98230	2462.11157	1346.53442	0.55607
1590.95900	23.65000	860.58500	240.98230	2462.11157	1346.53442	0.55607
1591.01500	23.65000	860.58500	240.98230	2462.11157	1346.53442	0.55607
1591.07200	23.65000	860.58500	240.98230	2462.11157	1346.53442	0.55607
1591.13000	23.65000	860.58500	240.98230	2462.11157	1346.53442	0.55607
1591.18600	23.65000	860.58500	240.98230	2462.11157	1346.53442	0.55607
1591.24200	23.65000	860.58500	240.98230	2462.11157	1346.53442	0.55607
1591.29900	23.65000	860.58500	240.98230	2462.17700	1346.58850	0.55233
1591.35500	23.65000	860.58500	240.98230	2462.17700	1346.58850	0.55233
1591.41100	23.65000	860.58500	240.98230	2462.17700	1346.58850	0.55233
1591.46800	23.65000	860.58500	240.98230	2462.17700	1346.58850	0.55233
1591.52500	23.65000	860.58500	240.98230	2462.17700	1346.58850	0.55233
1591.58100	23.65000	860.58500	240.98230	2462.17700	1346.58850	0.55233
1591.63900	23.65000	860.58500	240.98230	2462.17700	1346.58850	0.55233
1591.69700	23.65000	860.58500	240.98230	2462.17700	1346.58850	0.55233
1591.75300	23.65000	860.58500	240.98230	2462.17700	1346.58850	0.55233
1591.80900	23.65000	860.58500	240.98230	2462.17700	1346.58850	0.55233
1591.86600	23.65000	860.58500	240.98230	2462.15186	1346.41882	0.55378
1591.92200	23.65000	860.58500	240.98230	2462.15186	1346.41882	0.55378
1591.97800	23.65000	860.58500	240.98230	2462.15186	1346.41882	0.55378
1592.03500	23.65000	860.58500	240.98230	2462.15186	1346.41882	0.55378
1592.09100	23.65000	860.58500	240.98230	2462.15186	1346.41882	0.55378
1592.14800	23.65000	860.58500	240.98230	2462.15186	1346.41882	0.55378
1592.20500	23.65000	860.58500	240.98230	2462.15186	1346.41882	0.55378
1592.26100	23.65000	860.58500	240.98230	2462.15186	1346.41882	0.55378
1592.31700	23.65000	860.58500	240.98230	2462.15186	1346.41882	0.55378
1592.37300	23.65000	860.58500	240.98230	2462.15186	1346.41882	0.55378
1592.42900	23.65000	860.58500	240.98230	2462.13599	1346.45361	0.55759
1592.48500	23.65000	860.58500	240.98230	2462.13599	1346.45361	0.55759
1592.54200	23.65000	860.58500	240.98230	2462.13599	1346.45361	0.55759
1592.59800	23.65000	860.58500	240.98230	2462.13599	1346.45361	0.55759
1592.65500	23.65000	860.58500	240.98230	2462.13599	1346.45361	0.55759
1592.71100	23.65000	860.58500	240.98230	2462.13599	1346.45361	0.55759
1592.76700	23.65000	860.58500	240.98230	2462.13599	1346.45361	0.55759
1592.82300	23.65000	860.58500	240.98230	2462.13599	1346.45361	0.55759
1592.87900	23.65000	860.58500	240.98230	2462.13599	1346.45361	0.55759
1592.93600	23.65000	860.58500	240.98230	2462.13599	1346.45361	0.55759
1592.99200	23.65000	860.58500	240.98230	2462.19580	1346.57300	0.55518
1593.05000	23.65000	860.58500	240.98230	2462.19580	1346.57300	0.55518
1593.10600	23.65000	860.58500	240.98230	2462.19580	1346.57300	0.55518
1593.16200	23.65000	860.58500	240.98230	2462.19580	1346.57300	0.55518
1593.21900	23.65000	860.58500	240.98230	2462.19580	1346.57300	0.55518
1593.27500	23.65000	860.58500	240.98230	2462.19580	1346.57300	0.55518
1593.33100	23.65000	860.58500	240.98230	2462.19580	1346.57300	0.55518
1593.38800	23.65000	860.58500	240.98230	2462.19580	1346.57300	0.55518
1593.44400	23.65000	860.58500	240.98230	2462.19580	1346.57300	0.55518
1593.50100	23.65000	860.58500	240.98230	2462.19580	1346.57300	0.55518
1593.55800	23.65000	860.58500	240.98230	2462.12500	1346.58765	0.56167
1593.61500	23.65000	860.58500	240.98230	2462.12500	1346.58765	0.56167
1593.67100	23.65000	860.58500	240.98230	2462.12500	1346.58765	0.56167
1593.72700	23.65000	860.58500	240.98230	2462.12500	1346.58765	0.56167
1593.78300	23.65000	860.58500	240.98230	2462.12500	1346.58765	0.56167
1593.84100	23.65000	860.58500	240.98230	2462.12500	1346.58765	0.56167
1593.89700	23.65000	860.58500	240.98230	2462.12500	1346.58765	0.56167
1593.95500	23.65000	860.58500	240.98230	2462.12500	1346.58765	0.56167
1594.01100	23.65000	860.58500	240.98230	2462.12500	1346.58765	0.56167
1594.06700	23.65000	860.58500	240.98230	2462.12500	1346.58765	0.56167
1594.12300	23.65000	860.58500	240.98230	2462.22070	1346.44324	0.55488
1594.17900	23.65000	860.58500	240.98230	2462.22070	1346.44324	0.55488
1594.23500	23.65000	860.58500	240.98230	2462.22070	1346.44324	0.55488
1594.29100	23.65000	860.58500	240.98230	2462.22070	1346.44324	0.55488
1594.34800	23.65000	860.58500	240.98230	2462.22070	1346.44324	0.55488
1594.40400	23.65000	860.58500	240.98230	2462.22070	1346.44324	0.55488
1594.46200	23.65000	860.58500	240.98230	2462.22070	1346.44324	0.55488
1594.51800	23.65000	860.58500	240.98230	2462.22070	1346.44324	0.55488
1594.57400	23.65000	860.58500	240.98230	2462.22070	1346.44324	0.55488
1594.63000	23.65000	860.58500	240.98230	2462.22070	1346.44324	0.55488
1594.68600	23.65000	860.58500	240.98230	2462.15527	1346.46387	0.55469
1594.74200	23.65000	860.58500	240.98230	2462.15527	1346.46387	0.55469
1594.79900	23.65000	860.58500	240.98230	2462.15527	1346.46387	0.55469
1594.85500	23.65000	860.58500	240.98230	2462.15527	1346.46387	0.55469
1594.91100	23.65000	860.58500	240.98230	2462.15527	1346.46387	0.55469
1594.96800	23.65000	860.58500	240.98230	2462.15527	1346.46387	0.55469
1595.02400	23.65000	860.58500	240.98230	2462.15527	1346.46387	0.55469
1595.08000	23.65000	860.58500	240.98230	2462.15527	1346.46387	0.55469
1595.13600	23.65000	860.58500	240.98230	2462.15527	1346.46387	0.55469
1595.19300	23.65000	860.58500	240.98230	2462.15527	1346.46387	0.55469
1595.24900	23.65000	860.58500	240.98230	2462.08765	1346.55090	0.55402
1595.30500	23.65000	860.58500	240.98230	2462.08765	1346.55090	0.55402
1595.36100	23.65000	860.58500	240.98230	2462.08765	1346.55090	0.55402
1595.41700	23.65000	860.58500	240.98230	2462.08765	1346.55090	0.55402
1595.47400	23.65000	860.58500	240.98230	2462.08765	1346.55090	0.55402
1595.53000	23.65000	860.58500	240.98230	2462.08765	1346.55090	0.55402
1595.58700	23.65000	860.58500	240.98230	2462.08765	1346.55090	0.55402
1595.64300	23.65000	860.58500	240.98230	2462.08765	1346.55090	0.55402
1595.69900	23.65000	860.58500	240.98230	2462.08765	1346.55090	0.55402
1595.75500	23.65000	860.58500	240.98230	2462.08765	1346.55090	0.55402
1595.81100	23.65000	860.58500	240.98230	2462.12451	1346.47937	0.55500
1595.86700	23.65000	860.58500	240.98230	2462.12451	1346.47937	0.55500
1595.92400	23.65000	860.58500	240.98230	2462.12451	1346.47937	0.55500
1595.98000	23.65000	860.58500	240.98230	2462.12451	1346.47937	0.55500
1596.03700	23.65000	860.58500	240.98230	2462.12451	1346.47937	0.55500
1596.09400	23.65000	860.58500	240.98230	2462.12451	1346.47937	0.55500
