430.72500	23.25000	860.58500	240.98230	2462.64673	1345.78760	0.41519
430.78100	23.25000	860.58500	240.98230	2462.64673	1345.78760	0.41519
430.83700	23.25000	860.58500	240.98230	2462.64673	1345.78760	0.41519
430.89300	23.25000	860.58500	240.98230	2462.65088	1345.99585	0.41452
430.94900	23.25000	860.58500	240.98230	2462.65088	1345.99585	0.41452
431.00500	23.25000	860.58500	240.98230	2462.65088	1345.99585	0.41452
431.06200	23.25000	860.58500	240.98230	2462.65088	1345.99585	0.41452
431.11900	23.25000	860.58500	240.98230	2462.65088	1345.99585	0.41452
431.17500	23.25000	860.58500	240.98230	2462.65088	1345.99585	0.41452
431.23200	23.25000	860.58500	240.98230	2462.65088	1345.99585	0.41452
431.28800	23.25000	860.58500	240.98230	2462.65088	1345.99585	0.41452
431.34500	23.25000	860.58500	240.98230	2462.65088	1345.99585	0.41452
431.40100	23.25000	860.58500	240.98230	2462.65088	1345.99585	0.41452
431.45700	23.25000	860.58500	240.98230	2462.67261	1345.94946	0.41484
431.51300	23.25000	860.58500	240.98230	2462.67261	1345.94946	0.41484
431.57200	23.25000	860.58500	240.98230	2462.67261	1345.94946	0.41484
431.62800	23.25000	860.58500	240.98230	2462.67261	1345.94946	0.41484
431.68400	23.25000	860.58500	240.98230	2462.67261	1345.94946	0.41484
431.74000	23.25000	860.58500	240.98230	2462.67261	1345.94946	0.41484
431.79600	23.25000	860.58500	240.98230	2462.67261	1345.94946	0.41484
431.85200	23.25000	860.58500	240.98230	2462.67261	1345.94946	0.41484
431.90800	23.25000	860.58500	240.98230	2462.67261	1345.94946	0.41484
431.96500	23.25000	860.58500	240.98230	2462.67261	1345.94946	0.41484
432.02100	23.25000	860.58500	240.98230	2462.59644	1345.96338	0.41221
432.07900	23.25000	860.58500	240.98230	2462.59644	1345.96338	0.41221
432.13500	23.25000	860.58500	240.98230	2462.59644	1345.96338	0.41221
432.19100	23.25000	860.58500	240.98230	2462.59644	1345.96338	0.41221
432.24700	23.25000	860.58500	240.98230	2462.59644	1345.96338	0.41221
432.30300	23.25000	860.58500	240.98230	2462.59644	1345.96338	0.41221
432.36000	23.25000	860.58500	240.98230	2462.59644	1345.96338	0.41221
432.41600	23.25000	860.58500	240.98230	2462.59644	1345.96338	0.41221
432.47300	23.25000	860.58500	240.98230	2462.59644	1345.96338	0.41221
432.52900	23.25000	860.58500	240.98230	2462.59644	1345.96338	0.41221
432.58500	23.25000	860.58500	240.98230	2462.65039	1345.96887	0.41301
432.64100	23.25000	860.58500	240.98230	2462.65039	1345.96887	0.41301
432.69700	23.25000	860.58500	240.98230	2462.65039	1345.96887	0.41301
432.75300	23.25000	860.58500	240.98230	2462.65039	1345.96887	0.41301
432.80900	23.25000	860.58500	240.98230	2462.65039	1345.96887	0.41301
432.86600	23.25000	860.58500	240.98230	2462.65039	1345.96887	0.41301
432.92200	23.25000	860.58500	240.98230	2462.65039	1345.96887	0.41301
432.97900	23.25000	860.58500	240.98230	2462.65039	1345.96887	0.41301
433.03600	23.25000	860.58500	240.98230	2462.65039	1345.96887	0.41301
433.09200	23.25000	860.58500	240.98230	2462.65039	1345.96887	0.41301
433.14800	23.25000	860.58500	240.98230	2462.63843	1346.22742	0.41305
433.20400	23.25000	860.58500	240.98230	2462.63843	1346.22742	0.41305
433.26100	23.25000	860.58500	240.98230	2462.63843	1346.22742	0.41305
433.31700	23.25000	860.58500	240.98230	2462.63843	1346.22742	0.41305
433.37400	23.25000	860.58500	240.98230	2462.63843	1346.22742	0.41305
433.43000	23.25000	860.58500	240.98230	2462.63843	1346.22742	0.41305
433.48600	23.25000	860.58500	240.98230	2462.63843	1346.22742	0.41305
433.54300	23.25000	860.58500	240.98230	2462.63843	1346.22742	0.41305
433.59900	23.25000	860.58500	240.98230	2462.63843	1346.22742	0.41305
433.65500	23.25000	860.58500	240.98230	2462.63843	1346.22742	0.41305
433.71200	23.25000	860.58500	240.98230	2462.64551	1346.22290	0.41704
433.76800	23.25000	860.58500	240.98230	2462.64551	1346.22290	0.41704
433.82400	23.25000	860.58500	240.98230	2462.64551	1346.22290	0.41704
433.88100	23.25000	860.58500	240.98230	2462.64551	1346.22290	0.41704
433.93700	23.25000	860.58500	240.98230	2462.64551	1346.22290	0.41704
433.99400	23.25000	860.58500	240.98230	2462.64551	1346.22290	0.41704
434.05100	23.25000	860.58500	240.98230	2462.64551	1346.22290	0.41704
434.10800	23.25000	860.58500	240.98230	2462.64551	1346.22290	0.41704
434.16400	23.25000	860.58500	240.98230	2462.64551	1346.22290	0.41704
434.22000	23.25000	860.58500	240.98230	2462.64551	1346.22290	0.41704
434.27900	23.25000	860.58500	240.98230	2462.59058	1345.99060	0.41293
434.33600	23.05000	860.58500	240.98230	2462.59058	1345.99060	0.41293
434.39500	23.05000	860.58500	240.98230	2462.59058	1345.99060	0.41293
434.45200	23.05000	860.58500	240.98230	2462.59058	1345.99060	0.41293
434.50900	23.05000	860.58500	240.98230	2462.59058	1345.99060	0.41293
434.56500	23.05000	860.58500	240.98230	2462.59058	1345.99060	0.41293
434.62100	23.05000	860.58500	240.98230	2462.59058	1345.99060	0.41293
434.67700	23.05000	860.58500	240.98230	2462.59058	1345.99060	0.41293
434.73400	23.05000	860.58500	240.98230	2462.59058	1345.99060	0.41293
434.79000	23.05000	860.58500	240.98230	2462.59058	1345.99060	0.41293
434.84700	23.05000	860.58500	240.98230	2462.66357	1345.91089	0.40712
434.90300	23.05000	860.58500	240.98230	2462.66357	1345.91089	0.40712
434.95900	23.05000	860.58500	240.98230	2462.66357	1345.91089	0.40712
435.01500	23.05000	860.58500	240.98230	2462.66357	1345.91089	0.40712
435.07100	23.05000	860.58500	240.98230	2462.66357	1345.91089	0.40712
435.12700	23.05000	860.58500	240.98230	2462.66357	1345.91089	0.40712
435.18500	23.05000	860.58500	240.98230	2462.66357	1345.91089	0.40712
435.24200	23.05000	860.58500	240.98230	2462.66357	1345.91089	0.40712
435.29900	23.05000	860.58500	240.98230	2462.66357	1345.91089	0.40712
435.35500	23.05000	860.58500	240.98230	2462.66357	1345.91089	0.40712
435.41200	23.05000	860.58500	240.98230	2462.61621	1345.82971	0.40052
435.46800	23.05000	860.58500	240.98230	2462.61621	1345.82971	0.40052
435.52300	23.05000	860.58500	240.98230	2462.61621	1345.82971	0.40052
435.58000	23.05000	860.58500	240.98230	2462.61621	1345.82971	0.40052
435.63700	23.05000	860.58500	240.98230	2462.61621	1345.82971	0.40052
435.69400	23.05000	860.58500	240.98230	2462.61621	1345.82971	0.40052
435.75000	23.05000	860.58500	240.98230	2462.61621	1345.82971	0.40052
435.80600	23.05000	860.58500	240.98230	2462.61621	1345.82971	0.40052
435.86200	23.05000	860.58500	240.98230	2462.61621	1345.82971	0.40052
435.91900	23.05000	860.58500	240.98230	2462.61621	1345.82971	0.40052
435.97500	23.05000	860.58500	240.98230	2462.55005	1345.83984	0.39572
436.03000	23.05000	860.58500	240.98230	2462.55005	1345.83984	0.39572
436.09100	23.05000	860.58500	240.98230	2462.55005	1345.83984	0.39572
436.14800	23.05000	860.58500	240.98230	2462.55005	1345.83984	0.39572
436.20400	23.05000	860.58500	240.98230	2462.55005	1345.83984	0.39572
436.26000	23.05000	860.58500	240.98230	2462.55005	1345.83984	0.39572
436.31600	23.05000	860.58500	240.98230	2462.55005	1345.83984	0.39572
436.37300	23.05000	860.58500	240.98230	2462.55005	1345.83984	0.39572
436.42800	23.05000	860.58500	240.98230	2462.55005	1345.83984	0.39572
436.48400	23.05000	860.58500	240.98230	2462.55005	1345.83984	0.39572
436.54000	23.05000	860.58500	240.98230	2462.57983	1345.68616	0.39875
436.59700	23.05000	860.58500	240.98230	2462.57983	1345.68616	0.39875
436.65400	23.05000	860.58500	240.98230	2462.57983	1345.68616	0.39875
436.71100	23.05000	860.58500	240.98230	2462.57983	1345.68616	0.39875
436.76600	23.05000	860.58500	240.98230	2462.57983	1345.68616	0.39875
436.82200	23.05000	860.58500	240.98230	2462.57983	1345.68616	0.39875
436.87800	23.05000	860.58500	240.98230	2462.57983	1345.68616	0.39875
436.93400	23.05000	860.58500	240.98230	2462.57983	1345.68616	0.39875
436.99400	23.05000	860.58500	240.98230	2462.57983	1345.68616	0.39875
437.05100	23.05000	860.58500	240.98230	2462.57983	1345.68616	0.39875
437.10900	23.05000	860.58500	240.98230	2462.64038	1346.11243	0.40087
437.16500	23.05000	860.58500	240.98230	2462.64038	1346.11243	0.40087
437.22200	23.05000	860.58500	240.98230	2462.64038	1346.11243	0.40087
437.27900	23.05000	860.58500	240.98230	2462.64038	1346.11243	0.40087
437.33500	23.05000	860.58500	240.98230	2462.64038	1346.11243	0.40087
437.39100	23.05000	860.58500	240.98230	2462.64038	1346.11243	0.40087
437.44700	23.05000	860.58500	240.98230	2462.64038	1346.11243	0.40087
437.50600	23.05000	860.58500	240.98230	2462.64038	1346.11243	0.40087
437.56200	23.05000	860.58500	240.98230	2462.64038	1346.11243	0.40087
437.62000	23.05000	860.58500	240.98230	2462.64038	1346.11243	0.40087
437.67700	23.05000	860.58500	240.98230	2462.65820	1345.80359	0.40387
437.73300	23.05000	860.58500	240.98230	2462.65820	1345.80359	0.40387
437.78900	23.05000	860.58500	240.98230	2462.65820	1345.80359	0.40387
437.84500	23.05000	860.58500	240.98230	2462.65820	1345.80359	0.40387
437.90100	23.05000	860.58500	240.98230	2462.65820	1345.80359	0.40387
437.95700	23.05000	860.58500	240.98230	2462.65820	1345.80359	0.40387
438.01400	23.05000	860.58500	240.98230	2462.65820	1345.80359	0.40387
438.07000	23.05000	860.58500	240.98230	2462.65820	1345.80359	0.40387
438.12700	23.05000	860.58500	240.98230	2462.65820	1345.80359	0.40387
438.18300	23.05000	860.58500	240.98230	2462.65820	1345.80359	0.40387
438.23900	23.05000	860.58500	240.98230	2462.67334	1345.92896	0.40327
438.29500	23.05000	860.58500	240.98230	2462.67334	1345.92896	0.40327
438.35100	23.05000	860.58500	240.98230	2462.67334	1345.92896	0.40327
438.41000	23.05000	860.58500	240.98230	2462.67334	1345.92896	0.40327
438.46600	23.05000	860.58500	240.98230	2462.67334	1345.92896	0.40327
438.52300	23.05000	860.58500	240.98230	2462.67334	1345.92896	0.40327
438.57900	23.05000	860.58500	240.98230	2462.67334	1345.92896	0.40327
438.63500	23.05000	860.58500	240.98230	2462.67334	1345.92896	0.40327
438.69100	23.05000	860.58500	240.98230	2462.67334	1345.92896	0.40327
438.74800	23.05000	860.58500	240.98230	2462.67334	1345.92896	0.40327
438.80400	23.05000	860.58500	240.98230	2462.49683	1345.86377	0.40442
438.86000	23.05000	860.58500	240.98230	2462.49683	1345.86377	0.40442
438.91800	23.05000	860.58500	240.98230	2462.49683	1345.86377	0.40442
438.97400	23.05000	860.58500	240.98230	2462.49683	1345.86377	0.40442
439.03000	23.05000	860.58500	240.98230	2462.49683	1345.86377	0.40442
439.08700	23.05000	860.58500	240.98230	2462.49683	1345.86377	0.40442
439.14400	23.05000	860.58500	240.98230	2462.49683	1345.86377	0.40442
439.20000	23.05000	860.58500	240.98230	2462.49683	1345.86377	0.40442
439.25600	23.05000	860.58500	240.98230	2462.49683	1345.86377	0.40442
439.31300	23.05000	860.58500	240.98230	2462.49683	1345.86377	0.40442
439.37000	23.05000	860.58500	240.98230	2462.54346	1345.90137	0.39000
439.42800	23.05000	860.58500	240.98230	2462.54346	1345.90137	0.39000
439.48400	23.05000	860.58500	240.98230	2462.54346	1345.90137	0.39000
439.54000	23.05000	860.58500	240.98230	2462.54346	1345.90137	0.39000
439.59600	23.05000	860.58500	240.98230	2462.54346	1345.90137	0.39000
439.65200	23.05000	860.58500	240.98230	2462.54346	1345.90137	0.39000
439.70800	23.05000	860.58500	240.98230	2462.54346	1345.90137	0.39000
439.76400	23.05000	860.58500	240.98230	2462.54346	1345.90137	0.39000
439.82000	22.85000	860.58500	240.98230	2462.54346	1345.90137	0.39000
439.87700	22.85000	860.58500	240.98230	2462.54346	1345.90137	0.39000
439.93700	22.85000	860.58500	240.98230	2462.64136	1346.00671	0.39743
439.99300	22.85000	860.58500	240.98230	2462.64136	1346.00671	0.39743
440.05000	22.85000	860.58500	240.98230	2462.64136	1346.00671	0.39743
440.10700	22.85000	860.58500	240.98230	2462.64136	1346.00671	0.39743
440.16300	22.85000	860.58500	240.98230	2462.64136	1346.00671	0.39743
440.21900	22.85000	860.58500	240.98230	2462.64136	1346.00671	0.39743
440.27500	22.85000	860.58500	240.98230	2462.64136	1346.00671	0.39743
440.33100	22.85000	860.58500	240.98230	2462.64136	1346.00671	0.39743
440.38700	22.85000	860.58500	240.98230	2462.64136	1346.00671	0.39743
440.44300	22.85000	860.58500	240.98230	2462.64136	1346.00671	0.39743
440.50000	22.85000	860.58500	240.98230	2462.71167	1345.80566	0.38577
440.55600	22.85000	860.58500	240.98230	2462.71167	1345.80566	0.38577
440.61200	22.85000	860.58500	240.98230	2462.71167	1345.80566	0.38577
440.66800	22.85000	860.58500	240.98230	2462.71167	1345.80566	0.38577
440.72500	22.85000	860.58500	240.98230	2462.71167	1345.80566	0.38577
440.78100	22.85000	860.58500	240.98230	2462.71167	1345.80566	0.38577
440.83900	22.85000	860.58500	240.98230	2462.71167	1345.80566	0.38577
440.89600	22.85000	860.58500	240.98230	2462.71167	1345.80566	0.38577
440.95300	22.85000	860.58500	240.98230	2462.71167	1345.80566	0.38577
441.01000	22.85000	860.58500	240.98230	2462.71167	1345.80566	0.38577
441.06600	22.85000	860.58500	240.98230	2462.77319	1346.10217	0.38740
441.12200	22.85000	860.58500	240.98230	2462.77319	1346.10217	0.38740
441.17800	22.85000	860.58500	240.98230	2462.77319	1346.10217	0.38740
441.23400	22.85000	860.58500	240.98230	2462.77319	1346.10217	0.38740
441.29000	22.85000	860.58500	240.98230	2462.77319	1346.10217	0.38740
441.34600	22.85000	860.58500	240.98230	2462.77319	1346.10217	0.38740
441.40200	22.85000	860.58500	240.98230	2462.77319	1346.10217	0.38740
441.45900	22.85000	860.58500	240.98230	2462.77319	1346.10217	0.38740
441.51600	22.85000	860.58500	240.98230	2462.77319	1346.10217	0.38740
441.57200	22.85000	860.58500	240.98230	2462.77319	1346.10217	0.38740
441.62900	22.85000	860.58500	240.98230	2462.83789	1345.87341	0.38529
441.68500	22.85000	860.58500	240.98230	2462.83789	1345.87341	0.38529
441.74100	22.85000	860.58500	240.98230	2462.83789	1345.87341	0.38529
441.79700	22.85000	860.58500	240.98230	2462.83789	1345.87341	0.38529
441.85300	22.85000	860.58500	240.98230	2462.83789	1345.87341	0.38529
441.91000	22.85000	860.58500	240.98230	2462.83789	1345.87341	0.38529
441.96700	22.85000	860.58500	240.98230	2462.83789	1345.87341	0.38529
442.02400	22.85000	860.58500	240.98230	2462.83789	1345.87341	0.38529
442.08100	22.85000	860.58500	240.98230	2462.83789	1345.87341	0.38529
442.13700	22.85000	860.58500	240.98230	2462.83789	1345.87341	0.38529
442.19300	22.85000	860.58500	240.98230	2462.60522	1345.85449	0.38357
442.24900	22.85000	860.58500	240.98230	2462.60522	1345.85449	0.38357
442.30500	22.85000	860.58500	240.98230	2462.60522	1345.85449	0.38357
442.36100	22.85000	860.58500	240.98230	2462.60522	1345.85449	0.38357
442.42000	22.85000	860.58500	240.98230	2462.60522	1345.85449	0.38357
442.47600	22.85000	860.58500	240.98230	2462.60522	1345.85449	0.38357
442.53200	22.85000	860.58500	240.98230	2462.60522	1345.85449	0.38357
442.58800	22.85000	860.58500	240.98230	2462.60522	1345.85449	0.38357
442.64400	22.85000	860.58500	240.98230	2462.60522	1345.85449	0.38357
442.70000	22.85000	860.58500	240.98230	2462.60522	1345.85449	0.38357
442.75600	22.85000	860.58500	240.98230	2462.56885	1345.65259	0.37980
442.81200	22.85000	860.58500	240.98230	2462.56885	1345.65259	0.37980
442.86900	22.85000	860.58500	240.98230	2462.56885	1345.65259	0.37980
442.92500	22.85000	860.58500	240.98230	2462.56885	1345.65259	0.37980
442.98200	22.85000	860.58500	240.98230	2462.56885	1345.65259	0.37980
443.03900	22.85000	860.58500	240.98230	2462.56885	1345.65259	0.37980
443.09500	22.85000	860.58500	240.98230	2462.56885	1345.65259	0.37980
443.15200	22.85000	860.58500	240.98230	2462.56885	1345.65259	0.37980
443.20800	22.85000	860.58500	240.98230	2462.56885	1345.65259	0.37980
443.26600	22.85000	860.58500	240.98230	2462.56885	1345.65259	0.37980
443.32300	22.85000	860.58500	240.98230	2462.63818	1345.49377	0.37601
443.38000	22.85000	860.58500	240.98230	2462.63818	1345.49377	0.37601
443.43600	22.85000	860.58500	240.98230	2462.63818	1345.49377	0.37601
443.49200	22.85000	860.58500	240.98230	2462.63818	1345.49377	0.37601
443.54900	22.85000	860.58500	240.98230	2462.63818	1345.49377	0.37601
443.60500	22.85000	860.58500	240.98230	2462.63818	1345.49377	0.37601
443.66100	22.85000	860.58500	240.98230	2462.63818	1345.49377	0.37601
443.71800	22.85000	860.58500	240.98230	2462.63818	1345.49377	0.37601
443.77500	22.85000	860.58500	240.98230	2462.63818	1345.49377	0.37601
443.83200	22.85000	860.58500	240.98230	2462.63818	1345.49377	0.37601
443.88800	22.85000	860.58500	240.98230	2462.59424	1345.74268	0.38573
443.94400	22.85000	860.58500	240.98230	2462.59424	1345.74268	0.38573
444.00000	22.85000	860.58500	240.98230	2462.59424	1345.74268	0.38573
444.05600	22.85000	860.58500	240.98230	2462.59424	1345.74268	0.38573
444.11200	22.85000	860.58500	240.98230	2462.59424	1345.74268	0.38573
444.16800	22.85000	860.58500	240.98230	2462.59424	1345.74268	0.38573
444.22400	22.85000	860.58500	240.98230	2462.59424	1345.74268	0.38573
444.28100	22.85000	860.58500	240.98230	2462.59424	1345.74268	0.38573
444.33700	22.85000	860.58500	240.98230	2462.59424	1345.74268	0.38573
444.39400	22.85000	860.58500	240.98230	2462.59424	1345.74268	0.38573
444.45100	22.85000	860.58500	240.98230	2462.63135	1345.97302	0.38405
444.50700	22.85000	860.58500	240.98230	2462.63135	1345.97302	0.38405
444.56500	22.85000	860.58500	240.98230	2462.63135	1345.97302	0.38405
444.62200	22.85000	860.58500	240.98230	2462.63135	1345.97302	0.38405
444.67900	22.85000	860.58500	240.98230	2462.63135	1345.97302	0.38405
444.73600	22.85000	860.58500	240.98230	2462.63135	1345.97302	0.38405
444.79200	22.85000	860.58500	240.98230	2462.63135	1345.97302	0.38405
444.84700	22.85000	860.58500	240.98230	2462.63135	1345.97302	0.38405
444.90400	22.85000	860.58500	240.98230	2462.63135	1345.97302	0.38405
444.96000	22.85000	860.58500	240.98230	2462.63135	1345.97302	0.38405
445.01700	22.85000	860.58500	240.98230	2462.59448	1345.72229	0.38725
445.07400	22.85000	860.58500	240.98230	2462.59448	1345.72229	0.38725
445.13000	22.85000	860.58500	240.98230	2462.59448	1345.72229	0.38725
445.18600	22.85000	860.58500	240.98230	2462.59448	1345.72229	0.38725
445.24100	22.85000	860.58500	240.98230	2462.59448	1345.72229	0.38725
445.29700	22.85000	860.58500	240.98230	2462.59448	1345.72229	0.38725
445.35300	22.85000	860.58500	240.98230	2462.59448	1345.72229	0.38725
445.41000	22.85000	860.58500	240.98230	2462.59448	1345.72229	0.38725
