162.81400	23.30000	860.58500	240.98230	2462.71899	1345.72144	0.45566
162.87100	23.30000	860.58500	240.98230	2462.71899	1345.72144	0.45566
162.92700	23.30000	860.58500	240.98230	2462.81812	1345.76184	0.46189
162.98300	23.30000	860.58500	240.98230	2462.81812	1345.76184	0.46189
163.03900	23.30000	860.58500	240.98230	2462.81812	1345.76184	0.46189
163.09600	23.30000	860.58500	240.98230	2462.81812	1345.76184	0.46189
163.15200	23.30000	860.58500	240.98230	2462.81812	1345.76184	0.46189
163.20800	23.30000	860.58500	240.98230	2462.81812	1345.76184	0.46189
163.26800	23.30000	860.58500	240.98230	2462.81812	1345.76184	0.46189
163.32400	23.30000	860.58500	240.98230	2462.81812	1345.76184	0.46189
163.38200	23.30000	860.58500	240.98230	2462.81812	1345.76184	0.46189
163.43800	23.30000	860.58500	240.98230	2462.81812	1345.76184	0.46189
163.49400	23.30000	860.58500	240.98230	2462.74609	1345.75061	0.43138
163.55000	23.30000	860.58500	240.98230	2462.74609	1345.75061	0.43138
163.60600	23.30000	860.58500	240.98230	2462.74609	1345.75061	0.43138
163.66200	23.30000	860.58500	240.98230	2462.74609	1345.75061	0.43138
163.71800	23.30000	860.58500	240.98230	2462.74609	1345.75061	0.43138
163.77400	23.30000	860.58500	240.98230	2462.74609	1345.75061	0.43138
163.83100	23.30000	860.58500	240.98230	2462.74609	1345.75061	0.43138
163.88700	23.30000	860.58500	240.98230	2462.74609	1345.75061	0.43138
163.94300	23.30000	860.58500	240.98230	2462.74609	1345.75061	0.43138
163.99900	23.30000	860.58500	240.98230	2462.74609	1345.75061	0.43138
164.05500	23.30000	860.58500	240.98230	2462.66821	1345.86523	0.39538
164.11100	23.30000	860.58500	240.98230	2462.66821	1345.86523	0.39538
164.16900	23.30000	860.58500	240.98230	2462.66821	1345.86523	0.39538
164.22600	23.30000	860.58500	240.98230	2462.66821	1345.86523	0.39538
164.28300	23.30000	860.58500	240.98230	2462.66821	1345.86523	0.39538
164.33900	23.30000	860.58500	240.98230	2462.66821	1345.86523	0.39538
164.39500	23.30000	860.58500	240.98230	2462.66821	1345.86523	0.39538
164.45100	23.30000	860.58500	240.98230	2462.66821	1345.86523	0.39538
164.50700	23.30000	860.58500	240.98230	2462.66821	1345.86523	0.39538
164.56400	23.30000	860.58500	240.98230	2462.66821	1345.86523	0.39538
164.62000	23.30000	860.58500	240.98230	2462.71045	1345.82715	0.39555
164.67700	23.30000	860.58500	240.98230	2462.71045	1345.82715	0.39555
164.73300	23.30000	860.58500	240.98230	2462.71045	1345.82715	0.39555
164.78900	23.30000	860.58500	240.98230	2462.71045	1345.82715	0.39555
164.84500	23.30000	860.58500	240.98230	2462.71045	1345.82715	0.39555
164.90200	23.30000	860.58500	240.98230	2462.71045	1345.82715	0.39555
164.95800	23.30000	860.58500	240.98230	2462.71045	1345.82715	0.39555
165.01400	23.30000	860.58500	240.98230	2462.71045	1345.82715	0.39555
165.07100	23.30000	860.58500	240.98230	2462.71045	1345.82715	0.39555
165.12700	23.30000	860.58500	240.98230	2462.71045	1345.82715	0.39555
165.18400	23.30000	860.58500	240.98230	2462.69800	1345.79749	0.39861
165.24100	23.30000	860.58500	240.98230	2462.69800	1345.79749	0.39861
165.29800	23.30000	860.58500	240.98230	2462.69800	1345.79749	0.39861
165.35400	23.30000	860.58500	240.98230	2462.69800	1345.79749	0.39861
165.41000	23.30000	860.58500	240.98230	2462.69800	1345.79749	0.39861
165.47000	23.30000	860.58500	240.98230	2462.69800	1345.79749	0.39861
165.52600	23.30000	860.58500	240.98230	2462.69800	1345.79749	0.39861
165.58300	23.30000	860.58500	240.98230	2462.69800	1345.79749	0.39861
165.63900	23.30000	860.58500	240.98230	2462.69800	1345.79749	0.39861
165.69600	23.30000	860.58500	240.98230	2462.69800	1345.79749	0.39861
165.75300	23.30000	860.58500	240.98230	2462.67456	1345.74658	0.39450
165.80900	23.30000	860.58500	240.98230	2462.67456	1345.74658	0.39450
165.86500	23.30000	860.58500	240.98230	2462.67456	1345.74658	0.39450
165.92200	23.30000	860.58500	240.98230	2462.67456	1345.74658	0.39450
165.97900	23.30000	860.58500	240.98230	2462.67456	1345.74658	0.39450
166.03500	23.30000	860.58500	240.98230	2462.67456	1345.74658	0.39450
166.09200	23.30000	860.58500	240.98230	2462.67456	1345.74658	0.39450
166.14800	23.30000	860.58500	240.98230	2462.67456	1345.74658	0.39450
166.20400	23.30000	860.58500	240.98230	2462.67456	1345.74658	0.39450
166.26000	23.30000	860.58500	240.98230	2462.67456	1345.74658	0.39450
166.31600	23.30000	860.58500	240.98230	2462.77759	1345.68738	0.39243
166.37200	23.30000	860.58500	240.98230	2462.77759	1345.68738	0.39243
166.43000	23.30000	860.58500	240.98230	2462.77759	1345.68738	0.39243
166.48600	23.30000	860.58500	240.98230	2462.77759	1345.68738	0.39243
166.54300	23.30000	860.58500	240.98230	2462.77759	1345.68738	0.39243
166.59900	23.30000	860.58500	240.98230	2462.77759	1345.68738	0.39243
166.65600	23.30000	860.58500	240.98230	2462.77759	1345.68738	0.39243
166.71200	23.30000	860.58500	240.98230	2462.77759	1345.68738	0.39243
166.76800	23.30000	860.58500	240.98230	2462.77759	1345.68738	0.39243
166.82400	23.30000	860.58500	240.98230	2462.77759	1345.68738	0.39243
166.88000	23.30000	860.58500	240.98230	2462.72144	1345.83740	0.39602
166.93600	23.30000	860.58500	240.98230	2462.72144	1345.83740	0.39602
166.99300	23.30000	860.58500	240.98230	2462.72144	1345.83740	0.39602
167.04900	23.30000	860.58500	240.98230	2462.72144	1345.83740	0.39602
167.10600	23.30000	860.58500	240.98230	2462.72144	1345.83740	0.39602
167.16200	23.20000	860.58500	240.98230	2462.72144	1345.83740	0.39602
167.21800	23.20000	860.58500	240.98230	2462.72144	1345.83740	0.39602
167.27400	23.20000	860.58500	240.98230	2462.72144	1345.83740	0.39602
167.33000	23.20000	860.58500	240.98230	2462.72144	1345.83740	0.39602
167.38900	23.20000	860.58500	240.98230	2462.72144	1345.83740	0.39602
167.44600	23.20000	860.58500	240.98230	2462.70410	1345.90320	0.38981
167.50500	23.20000	860.58500	240.98230	2462.70410	1345.90320	0.38981
167.56100	23.20000	860.58500	240.98230	2462.70410	1345.90320	0.38981
167.61700	23.20000	860.58500	240.98230	2462.70410	1345.90320	0.38981
167.67300	23.20000	860.58500	240.98230	2462.70410	1345.90320	0.38981
167.73000	23.20000	860.58500	240.98230	2462.70410	1345.90320	0.38981
167.78600	23.20000	860.58500	240.98230	2462.70410	1345.90320	0.38981
167.84200	23.20000	860.58500	240.98230	2462.70410	1345.90320	0.38981
167.89900	23.20000	860.58500	240.98230	2462.70410	1345.90320	0.38981
167.95500	23.20000	860.58500	240.98230	2462.70410	1345.90320	0.38981
168.01100	23.20000	860.58500	240.98230	2462.66357	1345.88000	0.39184
168.06700	23.20000	860.58500	240.98230	2462.66357	1345.88000	0.39184
168.12400	23.20000	860.58500	240.98230	2462.66357	1345.88000	0.39184
168.18000	23.20000	860.58500	240.98230	2462.66357	1345.88000	0.39184
168.23600	23.20000	860.58500	240.98230	2462.66357	1345.88000	0.39184
168.29300	23.20000	860.58500	240.98230	2462.66357	1345.88000	0.39184
168.34900	23.20000	860.58500	240.98230	2462.66357	1345.88000	0.39184
168.40500	23.20000	860.58500	240.98230	2462.66357	1345.88000	0.39184
168.46200	23.20000	860.58500	240.98230	2462.66357	1345.88000	0.39184
168.51900	23.20000	860.58500	240.98230	2462.66357	1345.88000	0.39184
168.57500	23.20000	860.58500	240.98230	2462.71436	1345.57520	0.39117
168.63200	23.20000	860.58500	240.98230	2462.71436	1345.57520	0.39117
168.68800	23.20000	860.58500	240.98230	2462.71436	1345.57520	0.39117
168.74400	23.20000	860.58500	240.98230	2462.71436	1345.57520	0.39117
168.80100	23.20000	860.58500	240.98230	2462.71436	1345.57520	0.39117
168.85700	23.20000	860.58500	240.98230	2462.71436	1345.57520	0.39117
168.91500	23.20000	860.58500	240.98230	2462.71436	1345.57520	0.39117
168.97100	23.20000	860.58500	240.98230	2462.71436	1345.57520	0.39117
169.02800	23.20000	860.58500	240.98230	2462.71436	1345.57520	0.39117
169.08400	23.20000	860.58500	240.98230	2462.71436	1345.57520	0.39117
169.14000	23.20000	860.58500	240.98230	2462.72412	1345.72607	0.38911
169.19600	23.20000	860.58500	240.98230	2462.72412	1345.72607	0.38911
169.25200	23.20000	860.58500	240.98230	2462.72412	1345.72607	0.38911
169.30800	23.20000	860.58500	240.98230	2462.72412	1345.72607	0.38911
169.36600	23.20000	860.58500	240.98230	2462.72412	1345.72607	0.38911
169.42200	23.20000	860.58500	240.98230	2462.72412	1345.72607	0.38911
169.47900	23.20000	860.58500	240.98230	2462.72412	1345.72607	0.38911
169.53600	23.20000	860.58500	240.98230	2462.72412	1345.72607	0.38911
169.59300	23.20000	860.58500	240.98230	2462.72412	1345.72607	0.38911
169.64900	23.20000	860.58500	240.98230	2462.72412	1345.72607	0.38911
169.70500	23.20000	860.58500	240.98230	2462.78369	1345.36255	0.38672
169.76100	23.20000	860.58500	240.98230	2462.78369	1345.36255	0.38672
169.81900	23.20000	860.58500	240.98230	2462.78369	1345.36255	0.38672
169.87500	23.20000	860.58500	240.98230	2462.78369	1345.36255	0.38672
169.93100	23.20000	860.58500	240.98230	2462.78369	1345.36255	0.38672
169.98700	23.20000	860.58500	240.98230	2462.78369	1345.36255	0.38672
170.04300	23.20000	860.58500	240.98230	2462.78369	1345.36255	0.38672
170.09900	23.20000	860.58500	240.98230	2462.78369	1345.36255	0.38672
170.15500	23.20000	860.58500	240.98230	2462.78369	1345.36255	0.38672
170.21100	23.20000	860.58500	240.98230	2462.78369	1345.36255	0.38672
170.26800	23.20000	860.58500	240.98230	2462.84253	1345.93628	0.39299
170.32400	23.20000	860.58500	240.98230	2462.84253	1345.93628	0.39299
170.38100	23.20000	860.58500	240.98230	2462.84253	1345.93628	0.39299
170.43700	23.20000	860.58500	240.98230	2462.84253	1345.93628	0.39299
170.49200	23.20000	860.58500	240.98230	2462.84253	1345.93628	0.39299
170.54900	23.20000	860.58500	240.98230	2462.84253	1345.93628	0.39299
170.60500	23.20000	860.58500	240.98230	2462.84253	1345.93628	0.39299
170.66100	23.20000	860.58500	240.98230	2462.84253	1345.93628	0.39299
170.72000	23.20000	860.58500	240.98230	2462.84253	1345.93628	0.39299
170.77700	23.20000	860.58500	240.98230	2462.84253	1345.93628	0.39299
170.83400	23.20000	860.58500	240.98230	2462.70068	1345.77344	0.38476
170.89100	23.20000	860.58500	240.98230	2462.70068	1345.77344	0.38476
170.94700	23.20000	860.58500	240.98230	2462.70068	1345.77344	0.38476
171.00300	23.20000	860.58500	240.98230	2462.70068	1345.77344	0.38476
171.05900	23.20000	860.58500	240.98230	2462.70068	1345.77344	0.38476
171.11600	23.20000	860.58500	240.98230	2462.70068	1345.77344	0.38476
171.17200	23.20000	860.58500	240.98230	2462.70068	1345.77344	0.38476
171.22900	23.20000	860.58500	240.98230	2462.70068	1345.77344	0.38476
171.28500	23.20000	860.58500	240.98230	2462.70068	1345.77344	0.38476
171.34200	23.20000	860.58500	240.98230	2462.70068	1345.77344	0.38476
171.39800	23.20000	860.58500	240.98230	2462.81104	1345.55322	0.38795
171.45500	23.20000	860.58500	240.98230	2462.81104	1345.55322	0.38795
171.51000	23.20000	860.58500	240.98230	2462.81104	1345.55322	0.38795
171.56600	23.20000	860.58500	240.98230	2462.81104	1345.55322	0.38795
171.62400	23.20000	860.58500	240.98230	2462.81104	1345.55322	0.38795
171.68000	23.20000	860.58500	240.98230	2462.81104	1345.55322	0.38795
171.73800	23.20000	860.58500	240.98230	2462.81104	1345.55322	0.38795
171.79400	23.20000	860.58500	240.98230	2462.81104	1345.55322	0.38795
171.85000	23.20000	860.58500	240.98230	2462.81104	1345.55322	0.38795
171.90600	23.20000	860.58500	240.98230	2462.81104	1345.55322	0.38795
171.96300	23.20000	860.58500	240.98230	2462.76929	1345.63330	0.38775
172.01800	23.20000	860.58500	240.98230	2462.76929	1345.63330	0.38775
172.07400	23.20000	860.58500	240.98230	2462.76929	1345.63330	0.38775
172.13100	23.20000	860.58500	240.98230	2462.76929	1345.63330	0.38775
172.18600	23.20000	860.58500	240.98230	2462.76929	1345.63330	0.38775
172.24200	23.20000	860.58500	240.98230	2462.76929	1345.63330	0.38775
172.29800	23.20000	860.58500	240.98230	2462.76929	1345.63330	0.38775
172.35600	23.20000	860.58500	240.98230	2462.76929	1345.63330	0.38775
172.41200	23.20000	860.58500	240.98230	2462.76929	1345.63330	0.38775
172.46900	23.20000	860.58500	240.98230	2462.76929	1345.63330	0.38775
172.52500	23.20000	860.58500	240.98230	2462.67749	1345.63965	0.38752
172.58100	23.20000	860.58500	240.98230	2462.67749	1345.63965	0.38752
172.63700	23.20000	860.58500	240.98230	2462.67749	1345.63965	0.38752
172.69300	23.20000	860.58500	240.98230	2462.67749	1345.63965	0.38752
172.74900	23.20000	860.58500	240.98230	2462.67749	1345.63965	0.38752
172.80500	23.20000	860.58500	240.98230	2462.67749	1345.63965	0.38752
172.86400	23.20000	860.58500	240.98230	2462.67749	1345.63965	0.38752
172.92100	23.20000	860.58500	240.98230	2462.67749	1345.63965	0.38752
172.97700	23.20000	860.58500	240.98230	2462.67749	1345.63965	0.38752
173.03300	23.20000	860.58500	240.98230	2462.67749	1345.63965	0.38752
173.09100	23.20000	860.58500	240.98230	2462.71899	1345.66589	0.38967
173.14700	23.20000	860.58500	240.98230	2462.71899	1345.66589	0.38967
173.20300	23.20000	860.58500	240.98230	2462.71899	1345.66589	0.38967
173.25900	23.20000	860.58500	240.98230	2462.71899	1345.66589	0.38967
173.31500	23.20000	860.58500	240.98230	2462.71899	1345.66589	0.38967
173.37100	23.20000	860.58500	240.98230	2462.71899	1345.66589	0.38967
173.42700	23.20000	860.58500	240.98230	2462.71899	1345.66589	0.38967
173.48500	23.20000	860.58500	240.98230	2462.71899	1345.66589	0.38967
173.54200	23.20000	860.58500	240.98230	2462.71899	1345.66589	0.38967
173.60000	23.20000	860.58500	240.98230	2462.71899	1345.66589	0.38967
173.65500	23.20000	860.58500	240.98230	2462.76440	1345.84521	0.38985
173.71200	23.20000	860.58500	240.98230	2462.76440	1345.84521	0.38985
173.76700	23.20000	860.58500	240.98230	2462.76440	1345.84521	0.38985
173.82400	23.20000	860.58500	240.98230	2462.76440	1345.84521	0.38985
173.88000	23.20000	860.58500	240.98230	2462.76440	1345.84521	0.38985
173.93600	23.20000	860.58500	240.98230	2462.76440	1345.84521	0.38985
173.99300	23.20000	860.58500	240.98230	2462.76440	1345.84521	0.38985
174.05000	23.20000	860.58500	240.98230	2462.76440	1345.84521	0.38985
174.10600	23.20000	860.58500	240.98230	2462.76440	1345.84521	0.38985
174.16200	23.20000	860.58500	240.98230	2462.76440	1345.84521	0.38985
174.21800	23.20000	860.58500	240.98230	2462.73560	1345.67065	0.38746
174.27500	23.20000	860.58500	240.98230	2462.73560	1345.67065	0.38746
174.33100	23.20000	860.58500	240.98230	2462.73560	1345.67065	0.38746
174.38900	23.20000	860.58500	240.98230	2462.73560	1345.67065	0.38746
174.44500	23.20000	860.58500	240.98230	2462.73560	1345.67065	0.38746
174.50400	23.20000	860.58500	240.98230	2462.73560	1345.67065	0.38746
174.56100	23.20000	860.58500	240.98230	2462.73560	1345.67065	0.38746
174.61700	23.20000	860.58500	240.98230	2462.73560	1345.67065	0.38746
174.67200	23.20000	860.58500	240.98230	2462.73560	1345.67065	0.38746
174.72800	23.20000	860.58500	240.98230	2462.73560	1345.67065	0.38746
174.78400	23.20000	860.58500	240.98230	2462.84790	1345.55066	0.38807
174.84100	23.20000	860.58500	240.98230	2462.84790	1345.55066	0.38807
174.89900	23.20000	860.58500	240.98230	2462.84790	1345.55066	0.38807
174.95500	23.20000	860.58500	240.98230	2462.84790	1345.55066	0.38807
175.01100	23.20000	860.58500	240.98230	2462.84790	1345.55066	0.38807
175.06700	23.20000	860.58500	240.98230	2462.84790	1345.55066	0.38807
175.12400	23.20000	860.58500	240.98230	2462.84790	1345.55066	0.38807
175.18100	23.20000	860.58500	240.98230	2462.84790	1345.55066	0.38807
175.23700	23.20000	860.58500	240.98230	2462.84790	1345.55066	0.38807
175.29400	23.20000	860.58500	240.98230	2462.84790	1345.55066	0.38807
175.35100	23.20000	860.58500	240.98230	2462.75830	1345.64368	0.38905
175.40700	23.20000	860.58500	240.98230	2462.75830	1345.64368	0.38905
175.46300	23.20000	860.58500	240.98230	2462.75830	1345.64368	0.38905
175.52000	23.20000	860.58500	240.98230	2462.75830	1345.64368	0.38905
175.57700	23.20000	860.58500	240.98230	2462.75830	1345.64368	0.38905
175.63300	23.20000	860.58500	240.98230	2462.75830	1345.64368	0.38905
175.69100	23.20000	860.58500	240.98230	2462.75830	1345.64368	0.38905
175.74700	23.20000	860.58500	240.98230	2462.75830	1345.64368	0.38905
175.80500	23.20000	860.58500	240.98230	2462.75830	1345.64368	0.38905
175.86300	23.20000	860.58500	240.98230	2462.75830	1345.64368	0.38905
175.92100	23.20000	860.58500	240.98230	2462.54248	1345.83765	0.38610
175.97700	23.20000	860.58500	240.98230	2462.54248	1345.83765	0.38610
176.03300	23.20000	860.58500	240.98230	2462.54248	1345.83765	0.38610
176.09000	23.20000	860.58500	240.98230	2462.54248	1345.83765	0.38610
176.14700	23.20000	860.58500	240.98230	2462.54248	1345.83765	0.38610
176.20300	23.20000	860.58500	240.98230	2462.54248	1345.83765	0.38610
176.25900	23.20000	860.58500	240.98230	2462.54248	1345.83765	0.38610
176.31700	23.20000	860.58500	240.98230	2462.54248	1345.83765	0.38610
176.37300	23.20000	860.58500	240.98230	2462.54248	1345.83765	0.38610
176.43200	23.20000	860.58500	240.98230	2462.54248	1345.83765	0.38610
176.48800	23.20000	860.58500	240.98230	2462.77515	1345.77979	0.39061
176.54400	23.20000	860.58500	240.98230	2462.77515	1345.77979	0.39061
176.60100	23.20000	860.58500	240.98230	2462.77515	1345.77979	0.39061
176.65800	23.20000	860.58500	240.98230	2462.77515	1345.77979	0.39061
176.71600	23.20000	860.58500	240.98230	2462.77515	1345.77979	0.39061
176.77200	23.20000	860.58500	240.98230	2462.77515	1345.77979	0.39061
176.82900	23.20000	860.58500	240.98230	2462.77515	1345.77979	0.39061
176.88600	23.20000	860.58500	240.98230	2462.77515	1345.77979	0.39061
176.94200	23.20000	860.58500	240.98230	2462.77515	1345.77979	0.39061
176.99800	23.20000	860.58500	240.98230	2462.77515	1345.77979	0.39061
177.05500	23.20000	860.58500	240.98230	2462.77515	1345.83154	0.39234
177.11200	23.20000	860.58500	240.98230	2462.77515	1345.83154	0.39234
177.16800	23.20000	860.58500	240.98230	2462.77515	1345.83154	0.39234
177.22500	23.20000	860.58500	240.98230	2462.77515	1345.83154	0.39234
177.28100	23.20000	860.58500	240.98230	2462.77515	1345.83154	0.39234
177.33700	23.20000	860.58500	240.98230	2462.77515	1345.83154	0.39234
177.39300	23.20000	860.58500	240.98230	2462.77515	1345.83154	0.39234
177.44900	23.20000	860.58500	240.98230	2462.77515	1345.83154	0.39234
177.50600	23.20000	860.58500	240.98230	2462.77515	1345.83154	0.39234
177.56200	23.20000	860.58500	240.98230	2462.77515	1345.83154	0.39234
177.61800	23.20000	860.58500	240.98230	2462.74609	1345.46045	0.39180
177.67500	23.20000	860.58500	240.98230	2462.74609	1345.46045	0.39180
177.73000	23.20000	860.58500	240.98230	2462.74609	1345.46045	0.39180
177.78700	23.20000	860.58500	240.98230	2462.74609	1345.46045	0.39180
177.84300	23.20000	860.58500	240.98230	2462.74609	1345.46045	0.39180
177.90000	23.20000	860.58500	240.98230	2462.74609	1345.46045	0.39180
177.95700	23.20000	860.58500	240.98230	2462.74609	1345.46045	0.39180
178.01400	23.20000	860.58500	240.98230	2462.74609	1345.46045	0.39180
178.07100	23.20000	860.58500	240.98230	2462.74609	1345.46045	0.39180
178.12700	23.20000	860.58500	240.98230	2462.74609	1345.46045	0.39180
178.18200	23.20000	860.58500	240.98230	2462.78296	1345.50366	0.38766
178.23800	23.20000	860.58500	240.98230	2462.78296	1345.50366	0.38766
178.29500	23.20000	860.58500	240.98230	2462.78296	1345.50366	0.38766
178.35200	23.20000	860.58500	240.98230	2462.78296	1345.50366	0.38766
178.40900	23.20000	860.58500	240.98230	2462.78296	1345.50366	0.38766
178.46600	23.20000	860.58500	240.98230	2462.78296	1345.50366	0.38766
178.52300	23.20000	860.58500	240.98230	2462.78296	1345.50366	0.38766
178.57900	23.20000	860.58500	240.98230	2462.78296	1345.50366	0.38766
178.63600	23.20000	860.58500	240.98230	2462.78296	1345.50366	0.38766
178.69200	23.10000	860.58500	240.98230	2462.78296	1345.50366	0.38766
178.74900	23.10000	860.58500	240.98230	2462.70044	1345.55029	0.38769
178.80500	23.10000	860.58500	240.98230	2462.70044	1345.55029	0.38769
178.86200	23.10000	860.58500	240.98230	2462.70044	1345.55029	0.38769
178.91900	23.10000	860.58500	240.98230	2462.70044	1345.55029	0.38769
178.97500	23.10000	860.58500	240.98230	2462.70044	1345.55029	0.38769
179.03100	23.10000	860.58500	240.98230	2462.70044	1345.55029	0.38769
179.08700	23.10000	860.58500	240.98230	2462.70044	1345.55029	0.38769
179.14300	23.10000	860.58500	240.98230	2462.70044	1345.55029	0.38769
179.19900	23.10000	860.58500	240.98230	2462.70044	1345.55029	0.38769
179.25500	23.10000	860.58500	240.98230	2462.70044	1345.55029	0.38769
179.31200	23.10000	860.58500	240.98230	2462.75342	1345.77319	0.38616
179.36900	23.10000	860.58500	240.98230	2462.75342	1345.77319	0.38616
179.42500	23.10000	860.58500	240.98230	2462.75342	1345.77319	0.38616
179.48200	23.10000	860.58500	240.98230	2462.75342	1345.77319	0.38616
179.53800	23.10000	860.58500	240.98230	2462.75342	1345.77319	0.38616
179.59400	23.10000	860.58500	240.98230	2462.75342	1345.77319	0.38616
179.65100	23.10000	860.58500	240.98230	2462.75342	1345.77319	0.38616
179.70700	23.10000	860.58500	240.98230	2462.75342	1345.77319	0.38616
179.76500	23.10000	860.58500	240.98230	2462.75342	1345.77319	0.38616
179.82200	23.10000	860.58500	240.98230	2462.75342	1345.77319	0.38616
179.87800	23.10000	860.58500	240.98230	2462.75854	1345.59277	0.38653
179.93500	23.10000	860.58500	240.98230	2462.75854	1345.59277	0.38653
179.99100	23.10000	860.58500	240.98230	2462.75854	1345.59277	0.38653
180.04700	23.10000	860.58500	240.98230	2462.75854	1345.59277	0.38653
180.10400	23.10000	860.58500	240.98230	2462.75854	1345.59277	0.38653
180.16000	23.10000	860.58500	240.98230	2462.75854	1345.59277	0.38653
180.21700	23.10000	860.58500	240.98230	2462.75854	1345.59277	0.38653
180.27300	23.10000	860.58500	240.98230	2462.75854	1345.59277	0.38653
180.32900	23.10000	860.58500	240.98230	2462.75854	1345.59277	0.38653
180.38500	23.10000	860.58500	240.98230	2462.75854	1345.59277	0.38653
180.44200	23.10000	860.58500	240.98230	2462.75635	1345.64063	0.38808
180.49800	23.10000	860.58500	240.98230	2462.75635	1345.64063	0.38808
180.55500	23.10000	860.58500	240.98230	2462.75635	1345.64063	0.38808
180.61100	23.10000	860.58500	240.98230	2462.75635	1345.64063	0.38808
180.66800	23.10000	860.58500	240.98230	2462.75635	1345.64063	0.38808
180.72400	23.10000	860.58500	240.98230	2462.75635	1345.64063	0.38808
180.78100	23.10000	860.58500	240.98230	2462.75635	1345.64063	0.38808
180.83700	23.10000	860.58500	240.98230	2462.75635	1345.64063	0.38808
180.89300	23.10000	860.58500	240.98230	2462.75635	1345.64063	0.38808
180.95000	23.10000	860.58500	240.98230	2462.75635	1345.64063	0.38808
181.00600	23.10000	860.58500	240.98230	2462.68555	1345.49268	0.38778
181.06500	23.10000	860.58500	240.98230	2462.68555	1345.49268	0.38778
181.12000	23.10000	860.58500	240.98230	2462.68555	1345.49268	0.38778
181.17600	23.10000	860.58500	240.98230	2462.68555	1345.49268	0.38778
181.23300	23.10000	860.58500	240.98230	2462.68555	1345.49268	0.38778
181.28800	23.10000	860.58500	240.98230	2462.68555	1345.49268	0.38778
181.34500	23.10000	860.58500	240.98230	2462.68555	1345.49268	0.38778
181.40000	23.10000	860.58500	240.98230	2462.68555	1345.49268	0.38778
181.45900	23.10000	860.58500	240.98230	2462.68555	1345.49268	0.38778
181.51500	23.10000	860.58500	240.98230	2462.68555	1345.49268	0.38778
181.57200	23.10000	860.58500	240.98230	2462.91797	1345.43091	0.38963
181.62700	23.10000	860.58500	240.98230	2462.91797	1345.43091	0.38963
181.68300	23.10000	860.58500	240.98230	2462.91797	1345.43091	0.38963
181.74000	23.10000	860.58500	240.98230	2462.91797	1345.43091	0.38963
181.79600	23.10000	860.58500	240.98230	2462.91797	1345.43091	0.38963
181.85300	23.10000	860.58500	240.98230	2462.91797	1345.43091	0.38963
181.90800	23.10000	860.58500	240.98230	2462.91797	1345.43091	0.38963
181.96600	23.10000	860.58500	240.98230	2462.91797	1345.43091	0.38963
182.02200	23.10000	860.58500	240.98230	2462.91797	1345.43091	0.38963
182.07900	23.10000	860.58500	240.98230	2462.91797	1345.43091	0.38963
182.13500	23.10000	860.58500	240.98230	2462.66113	1345.68115	0.38552
182.19100	23.10000	860.58500	240.98230	2462.66113	1345.68115	0.38552
182.24800	23.10000	860.58500	240.98230	2462.66113	1345.68115	0.38552
182.30400	23.10000	860.58500	240.98230	2462.66113	1345.68115	0.38552
182.36200	23.10000	860.58500	240.98230	2462.66113	1345.68115	0.38552
182.41800	23.10000	860.58500	240.98230	2462.66113	1345.68115	0.38552
182.47600	23.10000	860.58500	240.98230	2462.66113	1345.68115	0.38552
182.53300	23.10000	860.58500	240.98230	2462.66113	1345.68115	0.38552
182.59000	23.10000	860.58500	240.98230	2462.66113	1345.68115	0.38552
182.64600	23.10000	860.58500	240.98230	2462.66113	1345.68115	0.38552
182.70300	23.10000	860.58500	240.98230	2462.61938	1345.46326	0.38674
182.76000	23.10000	860.58500	240.98230	2462.61938	1345.46326	0.38674
182.81700	23.10000	860.58500	240.98230	2462.61938	1345.46326	0.38674
182.87300	23.10000	860.58500	240.98230	2462.61938	1345.46326	0.38674
182.92900	23.10000	860.58500	240.98230	2462.61938	1345.46326	0.38674
182.98600	23.10000	860.58500	240.98230	2462.61938	1345.46326	0.38674
183.04200	23.10000	860.58500	240.98230	2462.61938	1345.46326	0.38674
183.09800	23.10000	860.58500	240.98230	2462.61938	1345.46326	0.38674
183.15400	23.10000	860.58500	240.98230	2462.61938	1345.46326	0.38674
183.21100	23.10000	860.58500	240.98230	2462.61938	1345.46326	0.38674
183.26900	23.10000	860.58500	240.98230	2462.71436	1345.57275	0.39150
183.32500	23.10000	860.58500	240.98230	2462.71436	1345.57275	0.39150
183.38100	23.10000	860.58500	240.98230	2462.71436	1345.57275	0.39150
183.43700	23.10000	860.58500	240.98230	2462.71436	1345.57275	0.39150
183.49300	23.10000	860.58500	240.98230	2462.71436	1345.57275	0.39150
183.55000	23.10000	860.58500	240.98230	2462.71436	1345.57275	0.39150
183.60700	23.10000	860.58500	240.98230	2462.71436	1345.57275	0.39150
183.66400	23.10000	860.58500	240.98230	2462.71436	1345.57275	0.39150
183.72000	23.10000	860.58500	240.98230	2462.71436	1345.57275	0.39150
183.77700	23.10000	860.58500	240.98230	2462.71436	1345.57275	0.39150
183.83300	23.10000	860.58500	240.98230	2462.65479	1345.61658	0.38744
183.88900	23.10000	860.58500	240.98230	2462.65479	1345.61658	0.38744
183.94500	23.10000	860.58500	240.98230	2462.65479	1345.61658	0.38744
184.00100	23.10000	860.58500	240.98230	2462.65479	1345.61658	0.38744
184.05800	23.10000	860.58500	240.98230	2462.65479	1345.61658	0.38744
184.11400	23.10000	860.58500	240.98230	2462.65479	1345.61658	0.38744
