711.31400	23.45000	860.58500	240.98230	2462.67554	1346.43103	0.50436
711.37100	23.45000	860.58500	240.98230	2462.67554	1346.43103	0.50436
711.42800	23.45000	860.58500	240.98230	2462.67554	1346.43103	0.50436
711.48500	23.45000	860.58500	240.98230	2462.67554	1346.43103	0.50436
711.54100	23.45000	860.58500	240.98230	2462.67554	1346.43103	0.50436
711.59700	23.45000	860.58500	240.98230	2462.67554	1346.43103	0.50436
711.65300	23.45000	860.58500	240.98230	2462.67554	1346.43103	0.50436
711.71000	23.45000	860.58500	240.98230	2462.67236	1346.39063	0.50802
711.76600	23.45000	860.58500	240.98230	2462.67236	1346.39063	0.50802
711.82300	23.45000	860.58500	240.98230	2462.67236	1346.39063	0.50802
711.88000	23.45000	860.58500	240.98230	2462.67236	1346.39063	0.50802
711.93600	23.45000	860.58500	240.98230	2462.67236	1346.39063	0.50802
711.99200	23.45000	860.58500	240.98230	2462.67236	1346.39063	0.50802
712.04800	23.45000	860.58500	240.98230	2462.67236	1346.39063	0.50802
712.10400	23.45000	860.58500	240.98230	2462.67236	1346.39063	0.50802
712.16000	23.45000	860.58500	240.98230	2462.67236	1346.39063	0.50802
712.21700	23.45000	860.58500	240.98230	2462.67236	1346.39063	0.50802
712.27300	23.45000	860.58500	240.98230	2462.56787	1346.41663	0.50734
712.33000	23.45000	860.58500	240.98230	2462.56787	1346.41663	0.50734
712.38700	23.45000	860.58500	240.98230	2462.56787	1346.41663	0.50734
712.44300	23.45000	860.58500	240.98230	2462.56787	1346.41663	0.50734
712.49900	23.45000	860.58500	240.98230	2462.56787	1346.41663	0.50734
712.55500	23.45000	860.58500	240.98230	2462.56787	1346.41663	0.50734
712.61100	23.45000	860.58500	240.98230	2462.56787	1346.41663	0.50734
712.66700	23.45000	860.58500	240.98230	2462.56787	1346.41663	0.50734
712.72400	23.45000	860.58500	240.98230	2462.56787	1346.41663	0.50734
712.78100	23.45000	860.58500	240.98230	2462.56787	1346.41663	0.50734
712.83700	23.45000	860.58500	240.98230	2462.64941	1346.37195	0.50781
712.89300	23.45000	860.58500	240.98230	2462.64941	1346.37195	0.50781
712.94900	23.45000	860.58500	240.98230	2462.64941	1346.37195	0.50781
713.00500	23.45000	860.58500	240.98230	2462.64941	1346.37195	0.50781
713.06100	23.45000	860.58500	240.98230	2462.64941	1346.37195	0.50781
713.11900	23.45000	860.58500	240.98230	2462.64941	1346.37195	0.50781
713.17500	23.45000	860.58500	240.98230	2462.64941	1346.37195	0.50781
713.23300	23.45000	860.58500	240.98230	2462.64941	1346.37195	0.50781
713.28900	23.45000	860.58500	240.98230	2462.64941	1346.37195	0.50781
713.34500	23.45000	860.58500	240.98230	2462.64941	1346.37195	0.50781
713.40200	23.45000	860.58500	240.98230	2462.64917	1346.51648	0.51124
713.45800	23.45000	860.58500	240.98230	2462.64917	1346.51648	0.51124
713.51400	23.45000	860.58500	240.98230	2462.64917	1346.51648	0.51124
713.57000	23.45000	860.58500	240.98230	2462.64917	1346.51648	0.51124
713.62800	23.45000	860.58500	240.98230	2462.64917	1346.51648	0.51124
713.68500	23.45000	860.58500	240.98230	2462.64917	1346.51648	0.51124
713.74100	23.45000	860.58500	240.98230	2462.64917	1346.51648	0.51124
713.79800	23.45000	860.58500	240.98230	2462.64917	1346.51648	0.51124
713.85400	23.45000	860.58500	240.98230	2462.64917	1346.51648	0.51124
713.91100	23.45000	860.58500	240.98230	2462.64917	1346.51648	0.51124
713.96800	23.45000	860.58500	240.98230	2462.58203	1346.41919	0.50865
714.02400	23.45000	860.58500	240.98230	2462.58203	1346.41919	0.50865
714.08000	23.45000	860.58500	240.98230	2462.58203	1346.41919	0.50865
714.13700	23.45000	860.58500	240.98230	2462.58203	1346.41919	0.50865
714.19400	23.45000	860.58500	240.98230	2462.58203	1346.41919	0.50865
714.25000	23.45000	860.58500	240.98230	2462.58203	1346.41919	0.50865
714.30800	23.45000	860.58500	240.98230	2462.58203	1346.41919	0.50865
714.36400	23.45000	860.58500	240.98230	2462.58203	1346.41919	0.50865
714.42100	23.45000	860.58500	240.98230	2462.58203	1346.41919	0.50865
714.47600	23.45000	860.58500	240.98230	2462.58203	1346.41919	0.50865
714.53200	23.45000	860.58500	240.98230	2462.58984	1346.51672	0.51086
714.58900	23.45000	860.58500	240.98230	2462.58984	1346.51672	0.51086
714.64500	23.45000	860.58500	240.98230	2462.58984	1346.51672	0.51086
714.70200	23.45000	860.58500	240.98230	2462.58984	1346.51672	0.51086
714.75900	23.45000	860.58500	240.98230	2462.58984	1346.51672	0.51086
714.81400	23.45000	860.58500	240.98230	2462.58984	1346.51672	0.51086
714.87000	23.45000	860.58500	240.98230	2462.58984	1346.51672	0.51086
714.92600	23.45000	860.58500	240.98230	2462.58984	1346.51672	0.51086
714.98300	23.45000	860.58500	240.98230	2462.58984	1346.51672	0.51086
715.04100	23.45000	860.58500	240.98230	2462.58984	1346.51672	0.51086
715.09700	23.45000	860.58500	240.98230	2462.60327	1346.57153	0.51039
715.15400	23.45000	860.58500	240.98230	2462.60327	1346.57153	0.51039
715.21000	23.45000	860.58500	240.98230	2462.60327	1346.57153	0.51039
715.26700	23.45000	860.58500	240.98230	2462.60327	1346.57153	0.51039
715.32500	23.45000	860.58500	240.98230	2462.60327	1346.57153	0.51039
715.38000	23.45000	860.58500	240.98230	2462.60327	1346.57153	0.51039
715.43700	23.45000	860.58500	240.98230	2462.60327	1346.57153	0.51039
715.49200	23.45000	860.58500	240.98230	2462.60327	1346.57153	0.51039
715.54900	23.45000	860.58500	240.98230	2462.60327	1346.57153	0.51039
715.60500	23.45000	860.58500	240.98230	2462.60327	1346.57153	0.51039
715.66100	23.45000	860.58500	240.98230	2462.60742	1346.32471	0.50989
715.71700	23.45000	860.58500	240.98230	2462.60742	1346.32471	0.50989
715.77300	23.45000	860.58500	240.98230	2462.60742	1346.32471	0.50989
715.83000	23.45000	860.58500	240.98230	2462.60742	1346.32471	0.50989
715.88600	23.45000	860.58500	240.98230	2462.60742	1346.32471	0.50989
715.94300	23.45000	860.58500	240.98230	2462.60742	1346.32471	0.50989
716.00100	23.45000	860.58500	240.98230	2462.60742	1346.32471	0.50989
716.05700	23.45000	860.58500	240.98230	2462.60742	1346.32471	0.50989
716.11300	23.45000	860.58500	240.98230	2462.60742	1346.32471	0.50989
716.17000	23.45000	860.58500	240.98230	2462.60742	1346.32471	0.50989
716.22600	23.45000	860.58500	240.98230	2462.66699	1346.30725	0.50644
716.28200	23.45000	860.58500	240.98230	2462.66699	1346.30725	0.50644
716.33900	23.45000	860.58500	240.98230	2462.66699	1346.30725	0.50644
716.39500	23.45000	860.58500	240.98230	2462.66699	1346.30725	0.50644
716.45100	23.45000	860.58500	240.98230	2462.66699	1346.30725	0.50644
716.50700	23.45000	860.58500	240.98230	2462.66699	1346.30725	0.50644
716.56300	23.45000	860.58500	240.98230	2462.66699	1346.30725	0.50644
716.62000	23.45000	860.58500	240.98230	2462.66699	1346.30725	0.50644
716.67600	23.45000	860.58500	240.98230	2462.66699	1346.30725	0.50644
716.73200	23.45000	860.58500	240.98230	2462.66699	1346.30725	0.50644
716.78800	23.45000	860.58500	240.98230	2462.57813	1346.44092	0.50652
716.84400	23.45000	860.58500	240.98230	2462.57813	1346.44092	0.50652
716.90000	23.45000	860.58500	240.98230	2462.57813	1346.44092	0.50652
716.95600	23.55000	860.58500	240.98230	2462.57813	1346.44092	0.50652
717.01300	23.55000	860.58500	240.98230	2462.57813	1346.44092	0.50652
717.07000	23.55000	860.58500	240.98230	2462.57813	1346.44092	0.50652
717.12700	23.55000	860.58500	240.98230	2462.57813	1346.44092	0.50652
717.18300	23.55000	860.58500	240.98230	2462.57813	1346.44092	0.50652
717.24000	23.55000	860.58500	240.98230	2462.57813	1346.44092	0.50652
717.29600	23.55000	860.58500	240.98230	2462.57813	1346.44092	0.50652
717.35300	23.55000	860.58500	240.98230	2462.56567	1346.48145	0.56573
717.40900	23.55000	860.58500	240.98230	2462.56567	1346.48145	0.56573
717.46700	23.55000	860.58500	240.98230	2462.56567	1346.48145	0.56573
717.52200	23.55000	860.58500	240.98230	2462.56567	1346.48145	0.56573
717.57900	23.55000	860.58500	240.98230	2462.56567	1346.48145	0.56573
717.63500	23.55000	860.58500	240.98230	2462.56567	1346.48145	0.56573
717.69100	23.55000	860.58500	240.98230	2462.56567	1346.48145	0.56573
717.74700	23.55000	860.58500	240.98230	2462.56567	1346.48145	0.56573
717.80300	23.55000	860.58500	240.98230	2462.56567	1346.48145	0.56573
717.86100	23.55000	860.58500	240.98230	2462.56567	1346.48145	0.56573
717.91800	23.55000	860.58500	240.98230	2462.67041	1346.51892	0.56553
717.97400	23.55000	860.58500	240.98230	2462.67041	1346.51892	0.56553
718.03000	23.55000	860.58500	240.98230	2462.67041	1346.51892	0.56553
718.08600	23.55000	860.58500	240.98230	2462.67041	1346.51892	0.56553
718.14200	23.55000	860.58500	240.98230	2462.67041	1346.51892	0.56553
718.19800	23.55000	860.58500	240.98230	2462.67041	1346.51892	0.56553
718.25700	23.55000	860.58500	240.98230	2462.67041	1346.51892	0.56553
718.31300	23.55000	860.58500	240.98230	2462.67041	1346.51892	0.56553
718.37000	23.55000	860.58500	240.98230	2462.67041	1346.51892	0.56553
718.42600	23.55000	860.58500	240.98230	2462.67041	1346.51892	0.56553
718.48200	23.55000	860.58500	240.98230	2462.56494	1346.42834	0.56829
718.53800	23.55000	860.58500	240.98230	2462.56494	1346.42834	0.56829
718.59400	23.55000	860.58500	240.98230	2462.56494	1346.42834	0.56829
718.65500	23.55000	860.58500	240.98230	2462.56494	1346.42834	0.56829
718.71100	23.55000	860.58500	240.98230	2462.56494	1346.42834	0.56829
718.76800	23.55000	860.58500	240.98230	2462.56494	1346.42834	0.56829
718.82400	23.55000	860.58500	240.98230	2462.56494	1346.42834	0.56829
718.88000	23.55000	860.58500	240.98230	2462.56494	1346.42834	0.56829
718.93600	23.55000	860.58500	240.98230	2462.56494	1346.42834	0.56829
718.99200	23.55000	860.58500	240.98230	2462.56494	1346.42834	0.56829
719.04800	23.55000	860.58500	240.98230	2462.63867	1346.53711	0.56534
719.10400	23.55000	860.58500	240.98230	2462.63867	1346.53711	0.56534
719.16100	23.55000	860.58500	240.98230	2462.63867	1346.53711	0.56534
719.21700	23.55000	860.58500	240.98230	2462.63867	1346.53711	0.56534
719.27300	23.55000	860.58500	240.98230	2462.63867	1346.53711	0.56534
719.32900	23.55000	860.58500	240.98230	2462.63867	1346.53711	0.56534
719.38500	23.55000	860.58500	240.98230	2462.63867	1346.53711	0.56534
719.44100	23.55000	860.58500	240.98230	2462.63867	1346.53711	0.56534
719.49700	23.55000	860.58500	240.98230	2462.63867	1346.53711	0.56534
719.55300	23.55000	860.58500	240.98230	2462.63867	1346.53711	0.56534
719.60900	23.55000	860.58500	240.98230	2462.63110	1346.35950	0.56018
719.66600	23.55000	860.58500	240.98230	2462.63110	1346.35950	0.56018
719.72300	23.55000	860.58500	240.98230	2462.63110	1346.35950	0.56018
719.77900	23.55000	860.58500	240.98230	2462.63110	1346.35950	0.56018
719.83500	23.55000	860.58500	240.98230	2462.63110	1346.35950	0.56018
719.89100	23.55000	860.58500	240.98230	2462.63110	1346.35950	0.56018
719.94800	23.55000	860.58500	240.98230	2462.63110	1346.35950	0.56018
720.00400	23.55000	860.58500	240.98230	2462.63110	1346.35950	0.56018
720.06300	23.55000	860.58500	240.98230	2462.63110	1346.35950	0.56018
720.11900	23.55000	860.58500	240.98230	2462.63110	1346.35950	0.56018
720.17900	23.55000	860.58500	240.98230	2462.71729	1346.43225	0.56376
720.23500	23.55000	860.58500	240.98230	2462.71729	1346.43225	0.56376
720.29100	23.55000	860.58500	240.98230	2462.71729	1346.43225	0.56376
720.34700	23.55000	860.58500	240.98230	2462.71729	1346.43225	0.56376
720.40300	23.55000	860.58500	240.98230	2462.71729	1346.43225	0.56376
720.46100	23.55000	860.58500	240.98230	2462.71729	1346.43225	0.56376
720.51700	23.55000	860.58500	240.98230	2462.71729	1346.43225	0.56376
720.57500	23.55000	860.58500	240.98230	2462.71729	1346.43225	0.56376
720.63100	23.55000	860.58500	240.98230	2462.71729	1346.43225	0.56376
720.68700	23.55000	860.58500	240.98230	2462.71729	1346.43225	0.56376
720.74300	23.55000	860.58500	240.98230	2462.62646	1346.42908	0.56491
720.79900	23.55000	860.58500	240.98230	2462.62646	1346.42908	0.56491
720.85600	23.55000	860.58500	240.98230	2462.62646	1346.42908	0.56491
720.91200	23.55000	860.58500	240.98230	2462.62646	1346.42908	0.56491
720.96800	23.55000	860.58500	240.98230	2462.62646	1346.42908	0.56491
721.02500	23.55000	860.58500	240.98230	2462.62646	1346.42908	0.56491
721.08100	23.55000	860.58500	240.98230	2462.62646	1346.42908	0.56491
721.13700	23.55000	860.58500	240.98230	2462.62646	1346.42908	0.56491
721.19400	23.55000	860.58500	240.98230	2462.62646	1346.42908	0.56491
721.25000	23.55000	860.58500	240.98230	2462.62646	1346.42908	0.56491
721.30600	23.55000	860.58500	240.98230	2462.52954	1346.41418	0.56321
721.36200	23.55000	860.58500	240.98230	2462.52954	1346.41418	0.56321
721.41900	23.55000	860.58500	240.98230	2462.52954	1346.41418	0.56321
721.47500	23.55000	860.58500	240.98230	2462.52954	1346.41418	0.56321
721.53100	23.55000	860.58500	240.98230	2462.52954	1346.41418	0.56321
721.58800	23.55000	860.58500	240.98230	2462.52954	1346.41418	0.56321
721.64400	23.55000	860.58500	240.98230	2462.52954	1346.41418	0.56321
721.70000	23.55000	860.58500	240.98230	2462.52954	1346.41418	0.56321
721.75600	23.55000	860.58500	240.98230	2462.52954	1346.41418	0.56321
721.81200	23.55000	860.58500	240.98230	2462.52954	1346.41418	0.56321
721.86800	23.55000	860.58500	240.98230	2462.48120	1346.44788	0.56452
721.92500	23.55000	860.58500	240.98230	2462.48120	1346.44788	0.56452
721.98200	23.55000	860.58500	240.98230	2462.48120	1346.44788	0.56452
722.03900	23.55000	860.58500	240.98230	2462.48120	1346.44788	0.56452
722.09500	23.55000	860.58500	240.98230	2462.48120	1346.44788	0.56452
722.15100	23.55000	860.58500	240.98230	2462.48120	1346.44788	0.56452
722.20700	23.55000	860.58500	240.98230	2462.48120	1346.44788	0.56452
722.26300	23.55000	860.58500	240.98230	2462.48120	1346.44788	0.56452
722.32100	23.55000	860.58500	240.98230	2462.48120	1346.44788	0.56452
722.37700	23.55000	860.58500	240.98230	2462.48120	1346.44788	0.56452
722.43500	23.55000	860.58500	240.98230	2462.58374	1346.55591	0.56573
722.49100	23.55000	860.58500	240.98230	2462.58374	1346.55591	0.56573
722.54700	23.55000	860.58500	240.98230	2462.58374	1346.55591	0.56573
722.60400	23.55000	860.58500	240.98230	2462.58374	1346.55591	0.56573
722.66000	23.55000	860.58500	240.98230	2462.58374	1346.55591	0.56573
722.71700	23.55000	860.58500	240.98230	2462.58374	1346.55591	0.56573
722.77300	23.55000	860.58500	240.98230	2462.58374	1346.55591	0.56573
722.83300	23.55000	860.58500	240.98230	2462.58374	1346.55591	0.56573
722.88900	23.55000	860.58500	240.98230	2462.58374	1346.55591	0.56573
722.94900	23.55000	860.58500	240.98230	2462.58374	1346.55591	0.56573
723.00500	23.55000	860.58500	240.98230	2462.57178	1346.55017	0.56555
723.06100	23.55000	860.58500	240.98230	2462.57178	1346.55017	0.56555
723.11800	23.55000	860.58500	240.98230	2462.57178	1346.55017	0.56555
723.17400	23.55000	860.58500	240.98230	2462.57178	1346.55017	0.56555
723.23000	23.55000	860.58500	240.98230	2462.57178	1346.55017	0.56555
723.28600	23.55000	860.58500	240.98230	2462.57178	1346.55017	0.56555
723.34300	23.55000	860.58500	240.98230	2462.57178	1346.55017	0.56555
723.39900	23.55000	860.58500	240.98230	2462.57178	1346.55017	0.56555
723.45500	23.55000	860.58500	240.98230	2462.57178	1346.55017	0.56555
723.51200	23.55000	860.58500	240.98230	2462.57178	1346.55017	0.56555
723.56800	23.55000	860.58500	240.98230	2462.62866	1346.54749	0.56440
723.62400	23.55000	860.58500	240.98230	2462.62866	1346.54749	0.56440
723.67900	23.55000	860.58500	240.98230	2462.62866	1346.54749	0.56440
723.73700	23.55000	860.58500	240.98230	2462.62866	1346.54749	0.56440
723.79300	23.55000	860.58500	240.98230	2462.62866	1346.54749	0.56440
723.85000	23.55000	860.58500	240.98230	2462.62866	1346.54749	0.56440
723.90600	23.55000	860.58500	240.98230	2462.62866	1346.54749	0.56440
723.96200	23.55000	860.58500	240.98230	2462.62866	1346.54749	0.56440
724.02000	23.55000	860.58500	240.98230	2462.62866	1346.54749	0.56440
724.07600	23.55000	860.58500	240.98230	2462.62866	1346.54749	0.56440
724.13300	23.55000	860.58500	240.98230	2462.58618	1346.52148	0.56395
724.18900	23.55000	860.58500	240.98230	2462.58618	1346.52148	0.56395
724.24600	23.55000	860.58500	240.98230	2462.58618	1346.52148	0.56395
724.30200	23.55000	860.58500	240.98230	2462.58618	1346.52148	0.56395
724.35800	23.55000	860.58500	240.98230	2462.58618	1346.52148	0.56395
724.41400	23.55000	860.58500	240.98230	2462.58618	1346.52148	0.56395
724.47000	23.55000	860.58500	240.98230	2462.58618	1346.52148	0.56395
724.52600	23.55000	860.58500	240.98230	2462.58618	1346.52148	0.56395
724.58200	23.55000	860.58500	240.98230	2462.58618	1346.52148	0.56395
724.64000	23.55000	860.58500	240.98230	2462.58618	1346.52148	0.56395
724.69600	23.55000	860.58500	240.98230	2462.57007	1346.54785	0.56427
724.75300	23.55000	860.58500	240.98230	2462.57007	1346.54785	0.56427
724.80900	23.55000	860.58500	240.98230	2462.57007	1346.54785	0.56427
724.86500	23.55000	860.58500	240.98230	2462.57007	1346.54785	0.56427
724.92100	23.55000	860.58500	240.98230	2462.57007	1346.54785	0.56427
724.97700	23.55000	860.58500	240.98230	2462.57007	1346.54785	0.56427
725.03900	23.55000	860.58500	240.98230	2462.57007	1346.54785	0.56427
725.09600	23.55000	860.58500	240.98230	2462.57007	1346.54785	0.56427
725.15300	23.55000	860.58500	240.98230	2462.57007	1346.54785	0.56427
725.20900	23.55000	860.58500	240.98230	2462.57007	1346.54785	0.56427
725.26700	23.55000	860.58500	240.98230	2462.57715	1346.40881	0.56354
725.32300	23.55000	860.58500	240.98230	2462.57715	1346.40881	0.56354
725.38000	23.55000	860.58500	240.98230	2462.57715	1346.40881	0.56354
725.43600	23.55000	860.58500	240.98230	2462.57715	1346.40881	0.56354
725.49200	23.55000	860.58500	240.98230	2462.57715	1346.40881	0.56354
725.54900	23.55000	860.58500	240.98230	2462.57715	1346.40881	0.56354
725.60500	23.55000	860.58500	240.98230	2462.57715	1346.40881	0.56354
725.66400	23.55000	860.58500	240.98230	2462.57715	1346.40881	0.56354
725.72000	23.55000	860.58500	240.98230	2462.57715	1346.40881	0.56354
725.77800	23.55000	860.58500	240.98230	2462.57715	1346.40881	0.56354
725.83400	23.55000	860.58500	240.98230	2462.55908	1346.45862	0.56403
725.89100	23.55000	860.58500	240.98230	2462.55908	1346.45862	0.56403
725.94700	23.55000	860.58500	240.98230	2462.55908	1346.45862	0.56403
726.00300	23.55000	860.58500	240.98230	2462.55908	1346.45862	0.56403
726.05900	23.55000	860.58500	240.98230	2462.55908	1346.45862	0.56403
726.11500	23.55000	860.58500	240.98230	2462.55908	1346.45862	0.56403
726.17200	23.55000	860.58500	240.98230	2462.55908	1346.45862	0.56403
726.22900	23.55000	860.58500	240.98230	2462.55908	1346.45862	0.56403
726.28500	23.55000	860.58500	240.98230	2462.55908	1346.45862	0.56403
726.34100	23.55000	860.58500	240.98230	2462.55908	1346.45862	0.56403
726.39700	23.55000	860.58500	240.98230	2462.56519	1346.53540	0.56354
726.45300	23.55000	860.58500	240.98230	2462.56519	1346.53540	0.56354
726.51000	23.55000	860.58500	240.98230	2462.56519	1346.53540	0.56354
726.56700	23.55000	860.58500	240.98230	2462.56519	1346.53540	0.56354
726.62500	23.55000	860.58500	240.98230	2462.56519	1346.53540	0.56354
726.68100	23.55000	860.58500	240.98230	2462.56519	1346.53540	0.56354
726.73700	23.55000	860.58500	240.98230	2462.56519	1346.53540	0.56354
726.79300	23.55000	860.58500	240.98230	2462.56519	1346.53540	0.56354
726.84900	23.55000	860.58500	240.98230	2462.56519	1346.53540	0.56354
726.90600	23.55000	860.58500	240.98230	2462.56519	1346.53540	0.56354
726.96200	23.55000	860.58500	240.98230	2462.55835	1346.52124	0.56578
727.01900	23.55000	860.58500	240.98230	2462.55835	1346.52124	0.56578
727.07500	23.55000	860.58500	240.98230	2462.55835	1346.52124	0.56578
727.13200	23.55000	860.58500	240.98230	2462.55835	1346.52124	0.56578
727.18800	23.55000	860.58500	240.98230	2462.55835	1346.52124	0.56578
727.24400	23.55000	860.58500	240.98230	2462.55835	1346.52124	0.56578
727.30000	23.55000	860.58500	240.98230	2462.55835	1346.52124	0.56578
727.35700	23.55000	860.58500	240.98230	2462.55835	1346.52124	0.56578
727.41400	23.55000	860.58500	240.98230	2462.55835	1346.52124	0.56578
727.47100	23.50000	860.58500	240.98230	2462.55835	1346.52124	0.56578
727.52900	23.50000	860.58500	240.98230	2462.58521	1346.26489	0.56643
727.58500	23.50000	860.58500	240.98230	2462.58521	1346.26489	0.56643
727.64100	23.50000	860.58500	240.98230	2462.58521	1346.26489	0.56643
727.69800	23.50000	860.58500	240.98230	2462.58521	1346.26489	0.56643
727.75400	23.50000	860.58500	240.98230	2462.58521	1346.26489	0.56643
727.81100	23.50000	860.58500	240.98230	2462.58521	1346.26489	0.56643
727.86800	23.50000	860.58500	240.98230	2462.58521	1346.26489	0.56643
727.92500	23.50000	860.58500	240.98230	2462.58521	1346.26489	0.56643
