53.83600	22.02090	477.00000	207.22260	2369.14355	1929.91125	0.28026	1738.84509	1847.43164	0.26426
53.87800	22.02090	477.00000	207.21670	2369.14355	1929.91125	0.28026	1738.84509	1847.43164	0.26426
53.91800	22.02090	477.00000	207.22260	2369.14355	1929.91125	0.28026	1738.84509	1847.43164	0.26426
53.95700	22.02090	477.00000	207.22260	2369.14355	1929.91125	0.28026	1738.84509	1847.43164	0.26426
54.00100	22.02090	477.00000	207.21670	2369.14355	1929.91125	0.28026	1738.84509	1847.43164	0.26426
54.04000	22.02090	477.00000	207.22260	2369.19873	1929.54663	0.26550	1738.81995	1847.81970	0.26408
54.07900	22.02090	477.00000	207.22260	2369.19873	1929.54663	0.26550	1738.81995	1847.81970	0.26408
54.11800	22.02090	477.00000	207.22260	2369.19873	1929.54663	0.26550	1738.81995	1847.81970	0.26408
54.15700	22.02090	477.00000	207.22260	2369.19873	1929.54663	0.26550	1738.81995	1847.81970	0.26408
54.20100	22.02090	477.00000	207.22850	2369.19873	1929.54663	0.26550	1738.81995	1847.81970	0.26408
54.24000	22.02090	477.00000	207.23440	2369.19873	1929.54663	0.26550	1738.81995	1847.81970	0.26408
54.27900	22.02090	477.00000	207.24030	2369.19873	1929.54663	0.26550	1738.81995	1847.81970	0.26408
54.31800	22.02090	477.00000	207.24630	2369.19873	1929.54663	0.26550	1738.81995	1847.81970	0.26408
54.35700	22.02090	477.00000	207.22260	2369.19873	1929.54663	0.26550	1738.81995	1847.81970	0.26408
54.40000	22.02090	477.00000	207.22850	2369.19873	1929.54663	0.26550	1738.81995	1847.81970	0.26408
54.43900	22.02090	477.00000	207.22850	2369.12817	1930.34546	0.27299	1738.85413	1848.23706	0.25476
54.47800	22.02090	477.00000	207.22260	2369.12817	1930.34546	0.27299	1738.85413	1848.23706	0.25476
54.51700	22.02090	477.00000	207.21670	2369.12817	1930.34546	0.27299	1738.85413	1848.23706	0.25476
54.55600	22.02090	477.00000	207.21670	2369.12817	1930.34546	0.27299	1738.85413	1848.23706	0.25476
54.59900	22.02090	477.00000	207.21670	2369.12817	1930.34546	0.27299	1738.85413	1848.23706	0.25476
54.63900	22.02090	477.00000	207.21670	2369.12817	1930.34546	0.27299	1738.85413	1848.23706	0.25476
54.67800	22.02090	477.00000	207.21670	2369.12817	1930.34546	0.27299	1738.85413	1848.23706	0.25476
54.71700	22.02090	477.00000	207.21670	2369.12817	1930.34546	0.27299	1738.85413	1848.23706	0.25476
54.75600	22.02090	477.00000	207.22260	2369.12817	1930.34546	0.27299	1738.85413	1848.23706	0.25476
54.80000	22.02090	477.00000	207.22850	2369.12817	1930.34546	0.27299	1738.85413	1848.23706	0.25476
54.83900	22.02090	477.00000	207.22260	2369.04785	1930.07788	0.26800	1738.86279	1848.09009	0.26853
54.87800	22.02090	477.00000	207.23440	2369.04785	1930.07788	0.26800	1738.86279	1848.09009	0.26853
54.91700	22.02090	477.00000	207.23440	2369.04785	1930.07788	0.26800	1738.86279	1848.09009	0.26853
54.95600	22.02090	477.00000	207.22850	2369.04785	1930.07788	0.26800	1738.86279	1848.09009	0.26853
55.00000	22.02090	477.00000	207.23440	2369.04785	1930.07788	0.26800	1738.86279	1848.09009	0.26853
55.03900	22.02090	477.00000	207.23440	2369.04785	1930.07788	0.26800	1738.86279	1848.09009	0.26853
55.07800	22.02090	477.00000	207.22260	2369.04785	1930.07788	0.26800	1738.86279	1848.09009	0.26853
55.11700	22.02090	477.00000	207.22260	2369.04785	1930.07788	0.26800	1738.86279	1848.09009	0.26853
55.15600	22.02090	477.00000	207.22260	2369.04785	1930.07788	0.26800	1738.86279	1848.09009	0.26853
55.20000	22.02090	477.00000	207.22260	2369.04785	1930.07788	0.26800	1738.86279	1848.09009	0.26853
55.23900	22.02090	477.00000	207.22850	2369.02417	1929.37354	0.26061	1738.84363	1847.77100	0.26024
55.27800	22.02090	477.00000	207.22260	2369.02417	1929.37354	0.26061	1738.84363	1847.77100	0.26024
55.31700	22.02090	477.00000	207.22260	2369.02417	1929.37354	0.26061	1738.84363	1847.77100	0.26024
55.35600	22.02090	477.00000	207.21670	2369.02417	1929.37354	0.26061	1738.84363	1847.77100	0.26024
55.39900	22.02090	477.00000	207.21670	2369.02417	1929.37354	0.26061	1738.84363	1847.77100	0.26024
55.43800	22.02090	477.00000	207.21670	2369.02417	1929.37354	0.26061	1738.84363	1847.77100	0.26024
55.47700	22.02090	477.00000	207.22850	2369.02417	1929.37354	0.26061	1738.84363	1847.77100	0.26024
55.51600	22.02090	477.00000	207.24030	2369.02417	1929.37354	0.26061	1738.84363	1847.77100	0.26024
55.55500	22.02090	477.00000	207.23440	2369.02417	1929.37354	0.26061	1738.84363	1847.77100	0.26024
55.59800	22.02090	477.00000	207.22260	2369.02417	1929.37354	0.26061	1738.84363	1847.77100	0.26024
55.63700	22.02090	477.00000	207.22260	2368.90894	1929.55798	0.26666	1738.79773	1847.89624	0.26416
55.67500	22.02090	477.00000	207.22260	2368.90894	1929.55798	0.26666	1738.79773	1847.89624	0.26416
55.71500	22.02090	477.00000	207.23440	2368.90894	1929.55798	0.26666	1738.79773	1847.89624	0.26416
55.75400	22.02090	477.00000	207.21670	2368.90894	1929.55798	0.26666	1738.79773	1847.89624	0.26416
55.79300	22.02090	477.00000	207.21670	2368.90894	1929.55798	0.26666	1738.79773	1847.89624	0.26416
55.83300	22.02090	477.00000	207.21670	2368.90894	1929.55798	0.26666	1738.79773	1847.89624	0.26416
55.87200	22.02090	477.00000	207.21080	2368.90894	1929.55798	0.26666	1738.79773	1847.89624	0.26416
55.91100	22.02090	477.00000	207.22260	2368.90894	1929.55798	0.26666	1738.79773	1847.89624	0.26416
55.95000	22.02090	477.00000	207.22850	2368.90894	1929.55798	0.26666	1738.79773	1847.89624	0.26416
55.98900	22.02100	477.00000	207.22850	2368.90894	1929.55798	0.26666	1738.79773	1847.89624	0.26416
56.02700	22.02100	477.00000	207.22260	2368.93164	1929.85083	0.27116	1738.88525	1847.30359	0.27263
56.06700	22.02100	477.00000	207.22260	2368.93164	1929.85083	0.27116	1738.88525	1847.30359	0.27263
56.10900	22.02100	477.00000	207.22850	2368.93164	1929.85083	0.27116	1738.88525	1847.30359	0.27263
56.14900	22.02100	477.00000	207.22850	2368.93164	1929.85083	0.27116	1738.88525	1847.30359	0.27263
56.18800	22.02100	477.00000	207.23440	2368.93164	1929.85083	0.27116	1738.88525	1847.30359	0.27263
56.22700	22.02100	477.00000	207.22850	2368.93164	1929.85083	0.27116	1738.88525	1847.30359	0.27263
56.26700	22.02100	477.00000	207.22260	2368.93164	1929.85083	0.27116	1738.88525	1847.30359	0.27263
56.30900	22.02100	477.00000	207.22260	2368.93164	1929.85083	0.27116	1738.88525	1847.30359	0.27263
56.34900	22.02100	477.00000	207.21670	2368.93164	1929.85083	0.27116	1738.88525	1847.30359	0.27263
56.38700	22.02100	477.00000	207.21670	2368.93164	1929.85083	0.27116	1738.88525	1847.30359	0.27263
56.42700	22.02100	477.00000	207.21670	2369.03247	1929.49316	0.26275	1738.78870	1847.85657	0.27593
56.46600	22.04890	477.00000	207.22260	2369.03247	1929.49316	0.26275	1738.78870	1847.85657	0.27593
56.50900	22.04890	477.00000	207.22260	2369.03247	1929.49316	0.26275	1738.78870	1847.85657	0.27593
56.54900	22.04890	477.00000	207.22260	2369.03247	1929.49316	0.26275	1738.78870	1847.85657	0.27593
56.58700	22.04890	477.00000	207.22850	2369.03247	1929.49316	0.26275	1738.78870	1847.85657	0.27593
56.62600	22.04890	477.00000	207.22260	2369.03247	1929.49316	0.26275	1738.78870	1847.85657	0.27593
56.66600	22.03310	477.00000	207.22850	2369.03247	1929.49316	0.26275	1738.78870	1847.85657	0.27593
56.71000	22.03310	477.00000	207.22850	2369.03247	1929.49316	0.26275	1738.78870	1847.85657	0.27593
56.74900	22.03310	477.00000	207.22850	2369.03247	1929.49316	0.26275	1738.78870	1847.85657	0.27593
56.78900	22.03310	477.00000	207.22850	2369.03247	1929.49316	0.26275	1738.78870	1847.85657	0.27593
56.83300	22.03310	477.00000	207.22260	2368.96362	1929.97681	0.27261	1738.85559	1847.98535	0.26513
56.87200	22.03310	477.00000	207.22260	2368.96362	1929.97681	0.27261	1738.85559	1847.98535	0.26513
56.91100	22.03310	477.00000	207.22260	2368.96362	1929.97681	0.27261	1738.85559	1847.98535	0.26513
56.95000	22.03310	477.00000	207.21670	2368.96362	1929.97681	0.27261	1738.85559	1847.98535	0.26513
56.98900	22.00630	477.00000	207.22850	2368.96362	1929.97681	0.27261	1738.85559	1847.98535	0.26513
57.03200	22.00630	477.00000	207.23440	2368.96362	1929.97681	0.27261	1738.85559	1847.98535	0.26513
57.07100	22.00630	477.00000	207.23440	2368.96362	1929.97681	0.27261	1738.85559	1847.98535	0.26513
57.10900	22.00630	477.00000	207.22850	2368.96362	1929.97681	0.27261	1738.85559	1847.98535	0.26513
57.14900	22.00560	477.00000	207.22260	2368.96362	1929.97681	0.27261	1738.85559	1847.98535	0.26513
57.18700	22.00560	477.00000	207.32490	2368.96362	1929.97681	0.27261	1738.85559	1847.98535	0.26513
57.23200	22.00560	477.00000	207.26990	2369.03198	1929.99890	0.27536	1738.80847	1847.70703	0.27222
57.27200	22.00560	477.00000	207.32310	2369.03198	1929.99890	0.27536	1738.80847	1847.70703	0.27222
57.31100	22.00560	477.00000	207.32310	2369.03198	1929.99890	0.27536	1738.80847	1847.70703	0.27222
57.34900	22.00560	477.00000	207.32900	2369.03198	1929.99890	0.27536	1738.80847	1847.70703	0.27222
57.38900	22.00560	477.00000	207.32310	2369.03198	1929.99890	0.27536	1738.80847	1847.70703	0.27222
57.43300	22.00560	477.00000	207.32310	2369.03198	1929.99890	0.27536	1738.80847	1847.70703	0.27222
57.47200	22.00580	477.00000	207.32310	2369.03198	1929.99890	0.27536	1738.80847	1847.70703	0.27222
57.51100	22.00580	477.00000	207.32310	2369.03198	1929.99890	0.27536	1738.80847	1847.70703	0.27222
57.55000	22.00580	477.00000	207.32310	2369.03198	1929.99890	0.27536	1738.80847	1847.70703	0.27222
57.58800	22.00580	477.00000	207.31720	2369.03198	1929.99890	0.27536	1738.80847	1847.70703	0.27222
57.63200	22.03580	477.00000	207.32900	2369.16064	1930.32080	0.36783	1738.84229	1847.97998	0.36446
57.67100	22.03580	477.00000	207.32310	2369.16064	1930.32080	0.36783	1738.84229	1847.97998	0.36446
57.71000	22.03580	477.00000	207.32900	2369.16064	1930.32080	0.36783	1738.84229	1847.97998	0.36446
57.74900	22.03580	477.00000	207.32900	2369.16064	1930.32080	0.36783	1738.84229	1847.97998	0.36446
57.78800	22.03580	477.00000	207.32310	2369.16064	1930.32080	0.36783	1738.84229	1847.97998	0.36446
57.83300	22.03580	477.00000	207.32310	2369.16064	1930.32080	0.36783	1738.84229	1847.97998	0.36446
57.87200	22.03580	477.00000	207.32900	2369.16064	1930.32080	0.36783	1738.84229	1847.97998	0.36446
57.91100	22.03580	477.00000	207.32310	2369.16064	1930.32080	0.36783	1738.84229	1847.97998	0.36446
57.95000	22.03580	477.00000	207.31720	2369.16064	1930.32080	0.36783	1738.84229	1847.97998	0.36446
57.98900	22.03560	477.00000	207.32310	2369.16064	1930.32080	0.36783	1738.84229	1847.97998	0.36446
58.03300	22.03560	477.00000	207.32310	2369.03833	1929.66443	0.36883	1738.78052	1847.58789	0.36000
58.07200	22.03560	477.00000	207.31720	2369.03833	1929.66443	0.36883	1738.78052	1847.58789	0.36000
58.11100	22.03560	477.00000	207.32310	2369.03833	1929.66443	0.36883	1738.78052	1847.58789	0.36000
58.15000	22.03560	477.00000	207.32310	2369.03833	1929.66443	0.36883	1738.78052	1847.58789	0.36000
58.18900	22.03560	477.00000	207.32310	2369.03833	1929.66443	0.36883	1738.78052	1847.58789	0.36000
58.23200	22.03560	477.00000	207.33500	2369.03833	1929.66443	0.36883	1738.78052	1847.58789	0.36000
58.27100	22.03560	477.00000	207.33500	2369.03833	1929.66443	0.36883	1738.78052	1847.58789	0.36000
58.31000	22.03560	477.00000	207.33500	2369.03833	1929.66443	0.36883	1738.78052	1847.58789	0.36000
58.34900	22.03560	477.00000	207.32900	2369.03833	1929.66443	0.36883	1738.78052	1847.58789	0.36000
58.38800	22.03560	477.00000	207.33500	2369.03833	1929.66443	0.36883	1738.78052	1847.58789	0.36000
58.43200	22.03560	477.00000	207.34090	2369.05151	1929.84766	0.37132	1738.74829	1847.77539	0.37213
58.47100	22.01610	477.00000	207.32900	2369.05151	1929.84766	0.37132	1738.74829	1847.77539	0.37213
58.51000	22.01610	477.00000	207.32900	2369.05151	1929.84766	0.37132	1738.74829	1847.77539	0.37213
58.54900	22.01610	477.00000	207.32900	2369.05151	1929.84766	0.37132	1738.74829	1847.77539	0.37213
58.58800	22.01610	477.00000	207.32310	2369.05151	1929.84766	0.37132	1738.74829	1847.77539	0.37213
58.62800	22.01610	477.00000	207.31720	2369.05151	1929.84766	0.37132	1738.74829	1847.77539	0.37213
58.66700	22.01630	477.00000	207.32900	2369.05151	1929.84766	0.37132	1738.74829	1847.77539	0.37213
58.70600	22.01630	477.00000	207.32900	2369.05151	1929.84766	0.37132	1738.74829	1847.77539	0.37213
58.74500	22.01630	477.00000	207.31720	2369.05151	1929.84766	0.37132	1738.74829	1847.77539	0.37213
58.78400	22.01630	477.00000	207.32310	2369.05151	1929.84766	0.37132	1738.74829	1847.77539	0.37213
58.82500	22.01630	477.00000	207.32900	2368.91699	1929.67236	0.37139	1738.81641	1847.36548	0.36882
58.86300	22.01630	477.00000	207.32310	2368.91699	1929.67236	0.37139	1738.81641	1847.36548	0.36882
58.90200	22.01630	477.00000	207.31720	2368.91699	1929.67236	0.37139	1738.81641	1847.36548	0.36882
58.94200	22.01630	477.00000	207.31720	2368.91699	1929.67236	0.37139	1738.81641	1847.36548	0.36882
58.98100	22.01630	477.00000	207.32310	2368.91699	1929.67236	0.37139	1738.81641	1847.36548	0.36882
59.02000	22.01630	477.00000	207.32310	2368.91699	1929.67236	0.37139	1738.81641	1847.36548	0.36882
59.05900	22.01630	477.00000	207.32310	2368.91699	1929.67236	0.37139	1738.81641	1847.36548	0.36882
59.09800	22.01630	477.00000	207.31720	2368.91699	1929.67236	0.37139	1738.81641	1847.36548	0.36882
59.13800	22.01630	477.00000	207.31720	2368.91699	1929.67236	0.37139	1738.81641	1847.36548	0.36882
59.17700	22.01630	477.00000	207.31720	2368.91699	1929.67236	0.37139	1738.81641	1847.36548	0.36882
59.21600	22.01630	477.00000	207.31130	2368.94751	1929.34338	0.36010	1738.77087	1847.65503	0.35759
59.25500	22.01630	477.00000	207.32310	2368.94751	1929.34338	0.36010	1738.77087	1847.65503	0.35759
59.29400	22.01630	477.00000	207.31720	2368.94751	1929.34338	0.36010	1738.77087	1847.65503	0.35759
59.33800	22.01630	477.00000	207.32900	2368.94751	1929.34338	0.36010	1738.77087	1847.65503	0.35759
59.37700	22.01630	477.00000	207.32900	2368.94751	1929.34338	0.36010	1738.77087	1847.65503	0.35759
59.41600	22.01630	477.00000	207.32900	2368.94751	1929.34338	0.36010	1738.77087	1847.65503	0.35759
59.45500	22.01630	477.00000	207.32900	2368.94751	1929.34338	0.36010	1738.77087	1847.65503	0.35759
59.49400	22.01630	477.00000	207.33500	2368.94751	1929.34338	0.36010	1738.77087	1847.65503	0.35759
59.53900	22.01630	477.00000	207.32900	2368.94751	1929.34338	0.36010	1738.77087	1847.65503	0.35759
59.57800	22.01630	477.00000	207.32900	2368.94751	1929.34338	0.36010	1738.77087	1847.65503	0.35759
59.61700	22.01630	477.00000	207.32900	2368.99365	1929.64832	0.37055	1738.73022	1846.90894	0.36758
59.65600	22.01640	477.00000	207.32900	2368.99365	1929.64832	0.37055	1738.73022	1846.90894	0.36758
59.69500	22.01640	477.00000	207.32310	2368.99365	1929.64832	0.37055	1738.73022	1846.90894	0.36758
59.73900	22.01640	477.00000	207.32310	2368.99365	1929.64832	0.37055	1738.73022	1846.90894	0.36758
59.77800	22.01640	477.00000	207.32310	2368.99365	1929.64832	0.37055	1738.73022	1846.90894	0.36758
59.81700	22.01640	477.00000	207.31720	2368.99365	1929.64832	0.37055	1738.73022	1846.90894	0.36758
59.85600	22.01640	477.00000	207.31720	2368.99365	1929.64832	0.37055	1738.73022	1846.90894	0.36758
59.89500	22.01640	477.00000	207.32310	2368.99365	1929.64832	0.37055	1738.73022	1846.90894	0.36758
59.93900	22.01640	477.00000	207.32900	2368.99365	1929.64832	0.37055	1738.73022	1846.90894	0.36758
59.97800	22.04740	477.00000	207.32310	2368.99365	1929.64832	0.37055	1738.73022	1846.90894	0.36758
60.01700	22.04740	477.00000	207.33500	2368.92896	1929.67761	0.36957	1738.69153	1847.62866	0.35862
60.05600	22.04740	477.00000	207.32900	2368.92896	1929.67761	0.36957	1738.69153	1847.62866	0.35862
60.09500	22.04740	477.00000	207.32900	2368.92896	1929.67761	0.36957	1738.69153	1847.62866	0.35862
60.13900	22.04740	477.00000	207.31720	2368.92896	1929.67761	0.36957	1738.69153	1847.62866	0.35862
60.17800	22.04740	477.00000	207.32310	2368.92896	1929.67761	0.36957	1738.69153	1847.62866	0.35862
60.21700	22.04740	477.00000	207.31720	2368.92896	1929.67761	0.36957	1738.69153	1847.62866	0.35862
60.25600	22.04740	477.00000	207.32900	2368.92896	1929.67761	0.36957	1738.69153	1847.62866	0.35862
60.29500	22.04740	477.00000	207.32900	2368.92896	1929.67761	0.36957	1738.69153	1847.62866	0.35862
60.34000	22.04740	477.00000	207.32310	2368.92896	1929.67761	0.36957	1738.69153	1847.62866	0.35862
60.37900	22.04740	477.00000	207.32310	2368.92896	1929.67761	0.36957	1738.69153	1847.62866	0.35862
60.41800	22.04740	477.00000	207.31720	2368.74854	1929.72546	0.37163	1738.47192	1847.54675	0.50261
60.45700	22.04740	477.00000	207.31720	2368.74854	1929.72546	0.37163	1738.47192	1847.54675	0.50261
60.49600	22.63760	477.00000	207.33500	2368.74854	1929.72546	0.37163	1738.47192	1847.54675	0.50261
60.54100	22.63760	477.00000	207.32900	2368.74854	1929.72546	0.37163	1738.47192	1847.54675	0.50261
60.58000	22.63760	477.00000	207.32900	2368.74854	1929.72546	0.37163	1738.47192	1847.54675	0.50261
60.61900	22.63760	477.00000	207.32900	2368.74854	1929.72546	0.37163	1738.47192	1847.54675	0.50261
60.65800	22.63760	477.00000	207.32900	2368.74854	1929.72546	0.37163	1738.47192	1847.54675	0.50261
60.69700	22.63760	477.00000	207.32310	2368.74854	1929.72546	0.37163	1738.47192	1847.54675	0.50261
60.74100	22.63760	477.00000	207.32310	2368.74854	1929.72546	0.37163	1738.47192	1847.54675	0.50261
60.78000	22.63760	477.00000	207.32310	2368.74854	1929.72546	0.37163	1738.47192	1847.54675	0.50261
60.81900	22.63760	477.00000	207.31720	2368.68262	1929.46350	0.38018	1738.50061	1847.35229	0.50845
60.85800	22.63760	477.00000	207.31720	2368.68262	1929.46350	0.38018	1738.50061	1847.35229	0.50845
60.89700	22.63760	477.00000	207.32310	2368.68262	1929.46350	0.38018	1738.50061	1847.35229	0.50845
60.94100	22.63760	477.00000	207.31720	2368.68262	1929.46350	0.38018	1738.50061	1847.35229	0.50845
60.98100	22.61850	477.00000	207.31720	2368.68262	1929.46350	0.38018	1738.50061	1847.35229	0.50845
61.02000	22.61850	477.00000	207.31720	2368.68262	1929.46350	0.38018	1738.50061	1847.35229	0.50845
61.05900	22.61850	477.00000	207.31720	2368.68262	1929.46350	0.38018	1738.50061	1847.35229	0.50845
61.09800	22.61850	477.00000	207.31720	2368.68262	1929.46350	0.38018	1738.50061	1847.35229	0.50845
61.14200	22.61850	477.00000	207.32900	2368.68262	1929.46350	0.38018	1738.50061	1847.35229	0.50845
61.18100	22.61850	477.00000	207.32900	2368.68262	1929.46350	0.38018	1738.50061	1847.35229	0.50845
61.22000	22.61850	477.00000	207.32900	2368.75708	1929.52747	0.37859	1738.47913	1847.41492	0.51495
61.25900	22.61850	477.00000	207.33500	2368.75708	1929.52747	0.37859	1738.47913	1847.41492	0.51496
61.29800	22.61850	477.00000	207.33500	2368.75708	1929.52747	0.37859	1738.47913	1847.41492	0.51496
61.34200	22.61850	477.00000	207.33500	2368.75708	1929.52747	0.37859	1738.47913	1847.41492	0.51496
61.38200	22.61850	477.00000	207.33500	2368.75708	1929.52747	0.37859	1738.47913	1847.41492	0.51496
61.42100	22.61850	477.00000	207.32900	2368.75708	1929.52747	0.37859	1738.47913	1847.41492	0.51496
61.46000	22.61850	477.00000	207.33500	2368.75708	1929.52747	0.37859	1738.47913	1847.41492	0.51495
61.49900	22.61850	477.00000	207.32900	2368.75708	1929.52747	0.37859	1738.47913	1847.41492	0.51496
61.54300	22.61850	477.00000	207.31720	2368.75708	1929.52747	0.37859	1738.47913	1847.41492	0.51496
61.58200	22.61850	477.00000	207.31720	2368.75708	1929.52747	0.37859	1738.47913	1847.41492	0.51496
61.62100	22.61850	477.00000	207.31720	2368.64941	1930.24255	0.38632	1738.48010	1847.99780	0.53837
61.66000	22.61850	477.00000	207.30540	2368.64941	1930.24255	0.38632	1738.48010	1847.99780	0.53837
61.69900	22.61850	477.00000	207.31720	2368.64941	1930.24255	0.38632	1738.48010	1847.99780	0.53836
61.74200	22.61850	477.00000	207.31720	2368.64941	1930.24255	0.38632	1738.48010	1847.99780	0.53837
61.78200	22.61850	477.00000	207.31720	2368.64941	1930.24255	0.38632	1738.48010	1847.99780	0.53836
61.82100	22.61850	477.00000	207.31720	2368.64941	1930.24255	0.38632	1738.48010	1847.99780	0.53837
61.86000	22.61850	477.00000	207.31720	2368.64941	1930.24255	0.38632	1738.48010	1847.99780	0.53836
61.89900	22.61850	477.00000	207.31720	2368.64941	1930.24255	0.38632	1738.48010	1847.99780	0.53837
61.94300	22.61850	477.00000	207.32310	2368.64941	1930.24255	0.38632	1738.48010	1847.99780	0.53837
61.98200	22.61860	477.00000	207.33500	2368.64941	1930.24255	0.38632	1738.48010	1847.99780	0.53836
62.02100	22.61860	477.00000	207.32900	2368.72852	1930.11548	0.38129	1738.59485	1848.12207	0.49864
62.06000	22.61860	477.00000	207.32900	2368.72852	1930.11548	0.38129	1738.59485	1848.12207	0.49864
62.09900	22.61860	477.00000	207.32900	2368.72852	1930.11548	0.38129	1738.59485	1848.12207	0.49864
62.14300	22.61860	477.00000	207.33500	2368.72852	1930.11548	0.38129	1738.59485	1848.12207	0.49864
62.18200	22.61860	477.00000	207.32900	2368.72852	1930.11548	0.38129	1738.59485	1848.12207	0.49864
62.22100	22.61860	477.00000	207.32310	2368.72852	1930.11548	0.38129	1738.59485	1848.12207	0.49864
62.26000	22.61860	477.00000	207.32900	2368.72852	1930.11548	0.38129	1738.59485	1848.12207	0.49864
62.29900	22.61860	477.00000	207.32900	2368.72852	1930.11548	0.38129	1738.59485	1848.12207	0.49864
62.33900	22.61860	477.00000	207.32900	2368.72852	1930.11548	0.38129	1738.59485	1848.12207	0.49864
62.37800	22.61860	477.00000	207.31720	2368.72852	1930.11548	0.38129	1738.59485	1848.12207	0.49864
62.41700	22.61860	477.00000	207.31720	2368.83130	1929.94775	0.38341	1738.53442	1847.71301	0.50716
62.45600	22.61860	477.00000	207.30540	2368.83130	1929.94775	0.38341	1738.53442	1847.71301	0.50716
62.49500	22.61860	477.00000	207.31720	2368.83130	1929.94775	0.38340	1738.53442	1847.71301	0.50716
62.53900	22.61860	477.00000	207.31720	2368.83130	1929.94775	0.38341	1738.53442	1847.71301	0.50716
62.57800	22.61860	477.00000	207.32900	2368.83130	1929.94775	0.38341	1738.53442	1847.71301	0.50716
62.61700	22.61860	477.00000	207.32900	2368.83130	1929.94775	0.38341	1738.53442	1847.71301	0.50717
62.65600	22.61860	477.00000	207.32900	2368.83130	1929.94775	0.38341	1738.53442	1847.71301	0.50716
62.69500	22.61860	477.00000	207.32310	2368.83130	1929.94775	0.38341	1738.53442	1847.71301	0.50716
62.73900	22.61860	477.00000	207.32900	2368.83130	1929.94775	0.38341	1738.53442	1847.71301	0.50716
62.77800	22.61860	477.00000	207.32900	2368.83130	1929.94775	0.38341	1738.53442	1847.71301	0.50716
62.81700	22.61860	477.00000	207.34090	2368.67041	1929.80042	0.38542	1738.50806	1847.54810	0.49877
62.85600	22.61860	477.00000	207.33500	2368.67041	1929.80042	0.38542	1738.50806	1847.54810	0.49877
62.89500	22.61860	477.00000	207.33500	2368.67041	1929.80042	0.38542	1738.50806	1847.54810	0.49877
62.93400	22.61860	477.00000	207.32900	2368.67041	1929.80042	0.38542	1738.50806	1847.54810	0.49877
62.97400	22.61880	477.00000	207.31720	2368.67041	1929.80042	0.38542	1738.50806	1847.54810	0.49877
63.01300	22.61880	477.00000	207.31720	2368.67041	1929.80042	0.38542	1738.50806	1847.54810	0.49877
63.05400	22.61880	477.00000	207.31720	2368.67041	1929.80042	0.38542	1738.50806	1847.54810	0.49877
63.09300	22.61880	477.00000	207.31720	2368.67041	1929.80042	0.38542	1738.50806	1847.54810	0.49877
63.13200	22.61880	477.00000	207.30540	2368.67041	1929.80042	0.38542	1738.50806	1847.54810	0.49877
63.17100	22.61880	477.00000	207.31130	2368.67041	1929.80042	0.38542	1738.50806	1847.54810	0.49877
63.21000	22.61880	477.00000	207.31130	2368.81714	1930.14673	0.37901	1738.50171	1848.20410	0.49775
63.25200	22.61880	477.00000	207.31130	2368.81714	1930.14673	0.37901	1738.50171	1848.20410	0.49775
63.29100	22.61880	477.00000	207.32310	2368.81714	1930.14673	0.37901	1738.50171	1848.20410	0.49775
63.33000	22.61880	477.00000	207.31130	2368.81714	1930.14673	0.37901	1738.50171	1848.20410	0.49775
63.36900	22.61880	477.00000	207.31720	2368.81714	1930.14673	0.37901	1738.50171	1848.20410	0.49775
63.40800	22.61880	477.00000	207.34090	2368.81714	1930.14673	0.37901	1738.50171	1848.20410	0.49775
63.45200	22.61880	477.00000	207.32900	2368.81714	1930.14673	0.37901	1738.50171	1848.20410	0.49775
63.49100	22.65150	477.00000	207.32900	2368.81714	1930.14673	0.37901	1738.50171	1848.20410	0.49775
63.53000	22.65150	477.00000	207.33500	2368.81714	1930.14673	0.37901	1738.50171	1848.20410	0.49775
63.56900	22.65150	477.00000	207.33500	2368.81714	1930.14673	0.37901	1738.50171	1848.20410	0.49775
63.60800	22.65150	477.00000	207.32900	2368.76270	1929.74219	0.37844	1738.52173	1847.93188	0.53949
63.65100	22.64310	477.00000	207.33500	2368.76270	1929.74219	0.37844	1738.52173	1847.93188	0.53949
63.69100	22.64310	477.00000	207.32900	2368.76270	1929.74219	0.37844	1738.52173	1847.93188	0.53949
63.73000	22.64310	477.00000	207.32900	2368.76270	1929.74219	0.37844	1738.52173	1847.93188	0.53949
63.76900	22.64310	477.00000	207.32900	2368.76270	1929.74219	0.37844	1738.52173	1847.93188	0.53949
63.80800	22.64310	477.00000	207.32900	2368.76270	1929.74219	0.37844	1738.52173	1847.93188	0.53949
63.85100	22.64310	477.00000	207.32310	2368.76270	1929.74219	0.37844	1738.52173	1847.93188	0.53949
63.89000	22.64310	477.00000	207.32310	2368.76270	1929.74219	0.37844	1738.52173	1847.93188	0.53949
63.92900	22.64310	477.00000	207.32310	2368.76270	1929.74219	0.37844	1738.52173	1847.93188	0.53949
63.96800	22.62610	477.00000	207.32310	2368.76270	1929.74219	0.37844	1738.52173	1847.93188	0.53949
64.00700	22.62610	477.00000	207.32310	2368.71216	1929.56348	0.38692	1738.61523	1847.61157	0.54220
64.05000	22.62610	477.00000	207.33500	2368.71216	1929.56348	0.38691	1738.61523	1847.61157	0.54220
64.09000	22.62610	477.00000	207.32310	2368.71216	1929.56348	0.38691	1738.61523	1847.61157	0.54220
64.12900	22.62610	477.00000	207.32900	2368.71216	1929.56348	0.38691	1738.61523	1847.61157	0.54220
