210.29000	22.22280	477.00000	207.53610	2368.90039	1929.98816	0.53180	1738.63660	1848.16211	0.59674
210.32900	22.22280	477.00000	207.54790	2368.85181	1929.87158	0.52387	1738.65381	1847.68127	0.57324
210.37300	22.22280	477.00000	207.53010	2368.85181	1929.87158	0.52387	1738.65381	1847.68127	0.57324
210.41200	22.22280	477.00000	207.53610	2368.85181	1929.87158	0.52387	1738.65381	1847.68127	0.57324
210.45100	22.22280	477.00000	207.53610	2368.85181	1929.87158	0.52387	1738.65381	1847.68127	0.57324
210.49000	22.22280	477.00000	207.52420	2368.85181	1929.87158	0.52387	1738.65381	1847.68127	0.57324
210.52900	22.22280	477.00000	207.52420	2368.85181	1929.87158	0.52387	1738.65381	1847.68127	0.57324
210.57200	22.22280	477.00000	207.51830	2368.85181	1929.87158	0.52387	1738.65381	1847.68127	0.57324
210.61100	22.22280	477.00000	207.52420	2368.85181	1929.87158	0.52387	1738.65381	1847.68127	0.57324
210.65000	22.22280	477.00000	207.52420	2368.85181	1929.87158	0.52387	1738.65381	1847.68127	0.57324
210.69000	22.22280	477.00000	207.50650	2368.85181	1929.87158	0.52387	1738.65381	1847.68127	0.57324
210.72900	22.22280	477.00000	207.52420	2368.75757	1930.10645	0.51891	1738.46069	1847.62061	0.52956
210.77300	22.22280	477.00000	207.52420	2368.75757	1930.10645	0.51891	1738.46069	1847.62061	0.52956
210.81200	22.22280	477.00000	207.51830	2368.75757	1930.10645	0.51891	1738.46069	1847.62061	0.52956
210.85100	22.22280	477.00000	207.53010	2368.75757	1930.10645	0.51891	1738.46069	1847.62061	0.52956
210.89000	22.22280	477.00000	207.51830	2368.75757	1930.10645	0.51891	1738.46069	1847.62061	0.52956
210.93000	22.22280	477.00000	207.53610	2368.75757	1930.10645	0.51891	1738.46069	1847.62061	0.52956
210.97300	22.22280	477.00000	207.54190	2368.75757	1930.10645	0.51891	1738.46069	1847.62061	0.52956
211.01200	22.22280	477.00000	207.53610	2368.75757	1930.10645	0.51891	1738.46069	1847.62061	0.52956
211.05100	22.22280	477.00000	207.53610	2368.75757	1930.10645	0.51891	1738.46069	1847.62061	0.52956
211.09000	22.22280	477.00000	207.54190	2368.75757	1930.10645	0.51891	1738.46069	1847.62061	0.52956
211.12900	22.22280	477.00000	207.53610	2368.62842	1929.33508	0.53259	1738.36475	1847.32275	0.53238
211.17300	22.22280	477.00000	207.54190	2368.62842	1929.33508	0.53259	1738.36475	1847.32275	0.53238
211.21200	22.22280	477.00000	207.53010	2368.62842	1929.33508	0.53259	1738.36475	1847.32275	0.53238
211.25100	22.22280	477.00000	207.53010	2368.62842	1929.33508	0.53259	1738.36475	1847.32275	0.53238
211.29000	22.22280	477.00000	207.53010	2368.62842	1929.33508	0.53259	1738.36475	1847.32275	0.53238
211.32900	22.22280	477.00000	207.51830	2368.62842	1929.33508	0.53259	1738.36475	1847.32275	0.53238
211.36800	22.22280	477.00000	207.52420	2368.62842	1929.33508	0.53259	1738.36475	1847.32275	0.53238
211.40800	22.22280	477.00000	207.51830	2368.62842	1929.33508	0.53259	1738.36475	1847.32275	0.53238
211.44700	22.22280	477.00000	207.50650	2368.62842	1929.33508	0.53259	1738.36475	1847.32275	0.53238
211.48900	22.22280	477.00000	207.50650	2368.62842	1929.33508	0.53259	1738.36475	1847.32275	0.53238
211.52800	22.22280	477.00000	207.51240	2368.63232	1929.75208	0.52232	1738.41406	1846.60498	0.55241
211.56700	22.22280	477.00000	207.50650	2368.63232	1929.75208	0.52232	1738.41406	1846.60498	0.55241
211.60600	22.22280	477.00000	207.50650	2368.63232	1929.75208	0.52232	1738.41406	1846.60498	0.55241
211.64500	22.22280	477.00000	207.50650	2368.63232	1929.75208	0.52232	1738.41406	1846.60498	0.55241
211.68900	22.22280	477.00000	207.51830	2368.63232	1929.75208	0.52232	1738.41406	1846.60498	0.55241
211.73100	22.22280	477.00000	207.53610	2368.63232	1929.75208	0.52232	1738.41406	1846.60498	0.55241
211.77000	22.22280	477.00000	207.53610	2368.63232	1929.75208	0.52232	1738.41406	1846.60498	0.55241
211.80900	22.22280	477.00000	207.52420	2368.63232	1929.75208	0.52232	1738.41406	1846.60498	0.55241
211.84800	22.22280	477.00000	207.53610	2368.63232	1929.75208	0.52232	1738.41406	1846.60498	0.55241
211.89100	22.22280	477.00000	207.53610	2368.63232	1929.75208	0.52232	1738.41406	1846.60498	0.55241
211.92900	22.22280	477.00000	207.54190	2368.82202	1929.78027	0.53898	1738.57544	1847.88208	0.54315
211.96800	22.22280	477.00000	207.54190	2368.82202	1929.78027	0.53898	1738.57544	1847.88208	0.54315
212.00700	22.22280	477.00000	207.54190	2368.82202	1929.78027	0.53898	1738.57544	1847.88208	0.54315
212.04600	22.22280	477.00000	207.53610	2368.82202	1929.78027	0.53898	1738.57544	1847.88208	0.54315
212.09100	22.22280	477.00000	207.54190	2368.82202	1929.78027	0.53898	1738.57544	1847.88208	0.54315
212.12900	22.22280	477.00000	207.52420	2368.82202	1929.78027	0.53898	1738.57544	1847.88208	0.54315
212.16800	22.22280	477.00000	207.52420	2368.82202	1929.78027	0.53898	1738.57544	1847.88208	0.54315
212.20800	22.22280	477.00000	207.52420	2368.82202	1929.78027	0.53898	1738.57544	1847.88208	0.54315
212.24600	22.22280	477.00000	207.51830	2368.82202	1929.78027	0.53898	1738.57544	1847.88208	0.54315
212.29000	22.22280	477.00000	207.51240	2368.82202	1929.78027	0.53898	1738.57544	1847.88208	0.54315
212.32900	22.22280	477.00000	207.50650	2368.88745	1930.29187	0.52781	1738.59570	1848.13232	0.53463
212.36800	22.22280	477.00000	207.51240	2368.88745	1930.29187	0.52781	1738.59570	1848.13232	0.53463
212.40600	22.22280	477.00000	207.50650	2368.88745	1930.29187	0.52781	1738.59570	1848.13232	0.53463
212.44500	22.22280	477.00000	207.50650	2368.88745	1930.29187	0.52781	1738.59570	1848.13232	0.53463
212.48900	22.22280	477.00000	207.51240	2368.88745	1930.29187	0.52781	1738.59570	1848.13232	0.53463
212.52800	22.22280	477.00000	207.51240	2368.88745	1930.29187	0.52781	1738.59570	1848.13232	0.53463
212.56700	22.22280	477.00000	207.52420	2368.88745	1930.29187	0.52781	1738.59570	1848.13232	0.53463
212.60600	22.22280	477.00000	207.52420	2368.88745	1930.29187	0.52781	1738.59570	1848.13232	0.53463
212.64500	22.22280	477.00000	207.54190	2368.88745	1930.29187	0.52781	1738.59570	1848.13232	0.53463
212.68900	22.22280	477.00000	207.54190	2368.88745	1930.29187	0.52781	1738.59570	1848.13232	0.53463
212.72800	22.22280	477.00000	207.53610	2368.74829	1929.43811	0.52329	1738.54553	1847.80042	0.52614
212.76700	22.22280	477.00000	207.53610	2368.74829	1929.43811	0.52329	1738.54553	1847.80042	0.52614
212.80600	22.22280	477.00000	207.53610	2368.74829	1929.43811	0.52329	1738.54553	1847.80042	0.52614
212.84500	22.22280	477.00000	207.54190	2368.74829	1929.43811	0.52329	1738.54553	1847.80042	0.52614
212.89000	22.22280	477.00000	207.53610	2368.74829	1929.43811	0.52329	1738.54553	1847.80042	0.52614
212.92900	22.22280	477.00000	207.53610	2368.74829	1929.43811	0.52329	1738.54553	1847.80042	0.52614
212.96700	22.22280	477.00000	207.53610	2368.74829	1929.43811	0.52329	1738.54553	1847.80042	0.52614
213.00600	22.22280	477.00000	207.53010	2368.74829	1929.43811	0.52329	1738.54553	1847.80042	0.52614
213.04500	22.22280	477.00000	207.51830	2368.74829	1929.43811	0.52329	1738.54553	1847.80042	0.52614
213.08900	22.22280	477.00000	207.50650	2368.74829	1929.43811	0.52329	1738.54553	1847.80042	0.52614
213.12800	22.22280	477.00000	207.51830	2368.69482	1929.38660	0.52033	1738.28052	1847.07813	0.53786
213.16700	22.22280	477.00000	207.50050	2368.69482	1929.38660	0.52033	1738.28052	1847.07813	0.53786
213.20600	22.22280	477.00000	207.50050	2368.69482	1929.38660	0.52033	1738.28052	1847.07813	0.53786
213.24500	22.22280	477.00000	207.50650	2368.69482	1929.38660	0.52033	1738.28052	1847.07813	0.53786
213.28900	22.22280	477.00000	207.51240	2368.69482	1929.38660	0.52033	1738.28052	1847.07813	0.53786
213.32800	22.22280	477.00000	207.50650	2368.69482	1929.38660	0.52033	1738.28052	1847.07813	0.53786
213.36700	22.22280	477.00000	207.51240	2368.69482	1929.38660	0.52033	1738.28052	1847.07813	0.53786
213.40600	22.22280	477.00000	207.51240	2368.69482	1929.38660	0.52033	1738.28052	1847.07813	0.53786
213.44500	22.22280	477.00000	207.51830	2368.69482	1929.38660	0.52033	1738.28052	1847.07813	0.53786
213.48900	22.22280	477.00000	207.52420	2368.69482	1929.38660	0.52033	1738.28052	1847.07813	0.53786
213.52800	22.22280	477.00000	207.52420	2368.81299	1929.85242	0.52954	1738.55212	1847.64746	0.53770
213.56700	22.22280	477.00000	207.53610	2368.81299	1929.85242	0.52954	1738.55212	1847.64746	0.53770
213.60600	22.22280	477.00000	207.54190	2368.81299	1929.85242	0.52954	1738.55212	1847.64746	0.53770
213.64500	22.22280	477.00000	207.54190	2368.81299	1929.85242	0.52954	1738.55212	1847.64746	0.53770
213.68900	22.22280	477.00000	207.54790	2368.81299	1929.85242	0.52954	1738.55212	1847.64746	0.53770
213.72700	22.22280	477.00000	207.54190	2368.81299	1929.85242	0.52954	1738.55212	1847.64746	0.53770
213.76600	22.22280	477.00000	207.53010	2368.81299	1929.85242	0.52954	1738.55212	1847.64746	0.53770
213.80500	22.22280	477.00000	207.52420	2368.81299	1929.85242	0.52954	1738.55212	1847.64746	0.53770
213.84400	22.22280	477.00000	207.53010	2368.81299	1929.85242	0.52954	1738.55212	1847.64746	0.53770
213.88400	22.22280	477.00000	207.53010	2368.81299	1929.85242	0.52954	1738.55212	1847.64746	0.53770
213.92300	22.22280	477.00000	207.52420	2368.83350	1930.07312	0.52265	1738.65979	1848.04688	0.53202
213.96200	22.22280	477.00000	207.51240	2368.83350	1930.07312	0.52265	1738.65979	1848.04688	0.53202
214.00200	22.22280	477.00000	207.51240	2368.83350	1930.07312	0.52265	1738.65979	1848.04688	0.53202
214.04000	22.22280	477.00000	207.50650	2368.83350	1930.07312	0.52265	1738.65979	1848.04688	0.53202
214.07900	22.22280	477.00000	207.50650	2368.83350	1930.07312	0.52265	1738.65979	1848.04688	0.53202
214.11800	22.22280	477.00000	207.50650	2368.83350	1930.07312	0.52265	1738.65979	1848.04688	0.53202
214.15700	22.22280	477.00000	207.50650	2368.83350	1930.07312	0.52265	1738.65979	1848.04688	0.53202
214.20000	22.22280	477.00000	207.51240	2368.83350	1930.07312	0.52265	1738.65979	1848.04688	0.53202
214.23900	22.22280	477.00000	207.52420	2368.83350	1930.07312	0.52265	1738.65979	1848.04688	0.53202
214.27800	22.22280	477.00000	207.51830	2368.83350	1930.07312	0.52265	1738.65979	1848.04688	0.53202
214.32000	22.22280	477.00000	207.53010	2368.93799	1930.36096	0.53290	1738.66589	1848.19104	0.53411
214.35900	22.22280	477.00000	207.53010	2368.93799	1930.36096	0.53290	1738.66589	1848.19104	0.53411
214.41900	22.22280	477.00000	207.54790	2368.93799	1930.36096	0.53290	1738.66589	1848.19104	0.53411
214.45800	22.22280	477.00000	207.54790	2368.93799	1930.36096	0.53290	1738.66589	1848.19104	0.53411
214.49700	22.22280	477.00000	207.54190	2368.93799	1930.36096	0.53290	1738.66589	1848.19104	0.53411
214.53600	22.22280	477.00000	207.54790	2368.93799	1930.36096	0.53290	1738.66589	1848.19104	0.53411
214.57900	22.22280	477.00000	207.54190	2368.93799	1930.36096	0.53290	1738.66589	1848.19104	0.53411
214.62300	22.22280	477.00000	207.53610	2368.93799	1930.36096	0.53290	1738.66589	1848.19104	0.53411
214.66300	22.22280	477.00000	207.53610	2368.93799	1930.36096	0.53290	1738.66589	1848.19104	0.53411
214.70700	22.22280	477.00000	207.53010	2368.93799	1930.36096	0.53290	1738.66589	1848.19104	0.53411
214.74600	22.22280	477.00000	207.53010	2368.81030	1929.86694	0.52506	1738.56299	1848.03992	0.53404
214.78500	22.22280	477.00000	207.53010	2368.81030	1929.86694	0.52506	1738.56299	1848.03992	0.53404
214.82400	22.22280	477.00000	207.51240	2368.81030	1929.86694	0.52506	1738.56299	1848.03992	0.53404
214.86300	22.22280	477.00000	207.51240	2368.81030	1929.86694	0.52506	1738.56299	1848.03992	0.53404
214.90300	22.22280	477.00000	207.50050	2368.81030	1929.86694	0.52506	1738.56299	1848.03992	0.53404
214.94200	22.22280	477.00000	207.50650	2368.81030	1929.86694	0.52506	1738.56299	1848.03992	0.53404
214.98100	22.22280	477.00000	207.50650	2368.81030	1929.86694	0.52506	1738.56299	1848.03992	0.53404
215.02100	22.22280	477.00000	207.51240	2368.81030	1929.86694	0.52506	1738.56299	1848.03992	0.53404
215.06000	22.22280	477.00000	207.50650	2368.81030	1929.86694	0.52506	1738.56299	1848.03992	0.53404
215.10500	22.22280	477.00000	207.51240	2368.81030	1929.86694	0.52506	1738.56299	1848.03992	0.53404
215.14400	22.22280	477.00000	207.51830	2368.78906	1930.59424	0.50930	1738.54407	1847.97375	0.52796
215.18300	22.22280	477.00000	207.54190	2368.78906	1930.59424	0.50930	1738.54407	1847.97375	0.52796
215.22200	22.22280	477.00000	207.54190	2368.78906	1930.59424	0.50930	1738.54407	1847.97375	0.52796
215.26500	22.22280	477.00000	207.52420	2368.78906	1930.59424	0.50930	1738.54407	1847.97375	0.52796
215.31000	22.22280	477.00000	207.53010	2368.78906	1930.59424	0.50930	1738.54407	1847.97375	0.52796
215.35300	22.22280	477.00000	207.53610	2368.78906	1930.59424	0.50930	1738.54407	1847.97375	0.52796
215.39500	22.22280	477.00000	207.53610	2368.78906	1930.59424	0.50930	1738.54407	1847.97375	0.52796
215.43400	22.22280	477.00000	207.53010	2368.78906	1930.59424	0.50930	1738.54407	1847.97375	0.52796
215.47300	22.22280	477.00000	207.52420	2368.78906	1930.59424	0.50930	1738.54407	1847.97375	0.52796
215.51300	22.22280	477.00000	207.52420	2368.78906	1930.59424	0.50930	1738.54407	1847.97375	0.52796
215.55200	22.22280	477.00000	207.52420	2368.77295	1929.69873	0.53055	1738.58984	1847.63428	0.54061
215.59100	22.22290	477.00000	207.51240	2368.77295	1929.69873	0.53055	1738.58984	1847.63428	0.54061
215.63000	22.22290	477.00000	207.53010	2368.77295	1929.69873	0.53055	1738.58984	1847.63428	0.54061
215.66900	22.22290	477.00000	207.53010	2368.77295	1929.69873	0.53055	1738.58984	1847.63428	0.54061
215.71200	22.22290	477.00000	207.52420	2368.77295	1929.69873	0.53055	1738.58984	1847.63428	0.54061
215.75100	22.22290	477.00000	207.52420	2368.77295	1929.69873	0.53055	1738.58984	1847.63428	0.54061
215.79000	22.22290	477.00000	207.53010	2368.77295	1929.69873	0.53055	1738.58984	1847.63428	0.54061
215.82900	22.22290	477.00000	207.53010	2368.77295	1929.69873	0.53055	1738.58984	1847.63428	0.54061
215.86800	22.22290	477.00000	207.52420	2368.77295	1929.69873	0.53055	1738.58984	1847.63428	0.54061
215.91100	22.22290	477.00000	207.51240	2368.77295	1929.69873	0.53055	1738.58984	1847.63428	0.54061
215.95000	22.22290	477.00000	207.53610	2368.43970	1929.46460	0.53976	1738.31726	1847.65063	0.67475
215.98900	22.22290	477.00000	207.53610	2368.43970	1929.46460	0.53976	1738.31726	1847.65063	0.67475
216.02800	22.22290	477.00000	207.51830	2368.43970	1929.46460	0.53976	1738.31726	1847.65063	0.67475
216.06700	22.22290	477.00000	207.51830	2368.43970	1929.46460	0.53976	1738.31726	1847.65063	0.67475
216.10800	22.64650	477.00000	207.50650	2368.43970	1929.46460	0.53976	1738.31726	1847.65063	0.67475
216.14700	22.64650	477.00000	207.51240	2368.43970	1929.46460	0.53976	1738.31726	1847.65063	0.67475
216.18600	22.64650	477.00000	207.50650	2368.43970	1929.46460	0.53976	1738.31726	1847.65063	0.67475
216.22500	22.63750	477.00000	207.50650	2368.43970	1929.46460	0.53976	1738.31726	1847.65063	0.67475
216.26400	22.63750	477.00000	207.50650	2368.43970	1929.46460	0.53976	1738.31726	1847.65063	0.67475
216.30300	22.63750	477.00000	207.53010	2368.43970	1929.46460	0.53976	1738.31726	1847.65063	0.67475
216.34200	22.63750	477.00000	207.52420	2368.56812	1929.49561	0.53568	1738.37866	1846.85864	0.68617
216.38100	22.63750	477.00000	207.53610	2368.56812	1929.49561	0.53568	1738.37866	1846.85864	0.68617
216.42100	22.63750	477.00000	207.53610	2368.56812	1929.49561	0.53568	1738.37866	1846.85864	0.68617
216.46000	22.63750	477.00000	207.53610	2368.56812	1929.49561	0.53568	1738.37866	1846.85864	0.68617
216.49900	22.63750	477.00000	207.54790	2368.56812	1929.49561	0.53568	1738.37866	1846.85864	0.68617
216.53800	22.63750	477.00000	207.54190	2368.56812	1929.49561	0.53568	1738.37866	1846.85864	0.68617
216.57700	22.61430	477.00000	207.53610	2368.56812	1929.49561	0.53568	1738.37866	1846.85864	0.68617
216.61600	22.61430	477.00000	207.54790	2368.56812	1929.49561	0.53568	1738.37866	1846.85864	0.68617
216.65600	22.61430	477.00000	207.54790	2368.56812	1929.49561	0.53568	1738.37866	1846.85864	0.68617
216.69500	22.61430	477.00000	207.53010	2368.56812	1929.49561	0.53568	1738.37866	1846.85864	0.68617
216.73800	22.61430	477.00000	207.53010	2368.57568	1929.79626	0.53706	1738.33289	1847.67188	0.67546
216.77700	22.61430	477.00000	207.51830	2368.57568	1929.79626	0.53706	1738.33289	1847.67188	0.67546
216.81600	22.61430	477.00000	207.51830	2368.57568	1929.79626	0.53706	1738.33289	1847.67188	0.67546
216.85500	22.61430	477.00000	207.51830	2368.57568	1929.79626	0.53706	1738.33289	1847.67188	0.67546
216.89400	22.61430	477.00000	207.52420	2368.57568	1929.79626	0.53706	1738.33289	1847.67188	0.67546
216.93800	22.61430	477.00000	207.51240	2368.57568	1929.79626	0.53706	1738.33289	1847.67188	0.67546
216.98100	22.61430	477.00000	207.53610	2368.57568	1929.79626	0.53706	1738.33289	1847.67188	0.67546
217.02000	22.61430	477.00000	207.52420	2368.57568	1929.79626	0.53706	1738.33289	1847.67188	0.67546
217.05900	22.61430	477.00000	207.53010	2368.57568	1929.79626	0.53706	1738.33289	1847.67188	0.67546
217.09800	22.61430	477.00000	207.53610	2368.57568	1929.79626	0.53706	1738.33289	1847.67188	0.67546
217.13800	22.61430	477.00000	207.53610	2368.42017	1929.46008	0.54745	1738.40881	1847.83325	0.67452
217.17700	22.61430	477.00000	207.54190	2368.42017	1929.46008	0.54745	1738.40881	1847.83325	0.67452
217.21600	22.61430	477.00000	207.52420	2368.42017	1929.46008	0.54745	1738.40881	1847.83325	0.67452
217.25600	22.61430	477.00000	207.53010	2368.42017	1929.46008	0.54745	1738.40881	1847.83325	0.67452
217.29500	22.61430	477.00000	207.51830	2368.42017	1929.46008	0.54745	1738.40881	1847.83325	0.67452
217.33900	22.61430	477.00000	207.52420	2368.42017	1929.46008	0.54745	1738.40881	1847.83325	0.67452
217.37900	22.61430	477.00000	207.52420	2368.42017	1929.46008	0.54745	1738.40881	1847.83325	0.67452
217.41800	22.61430	477.00000	207.51240	2368.42017	1929.46008	0.54745	1738.40881	1847.83325	0.67452
217.45700	22.61430	477.00000	207.52420	2368.42017	1929.46008	0.54745	1738.40881	1847.83325	0.67452
217.49600	22.61430	477.00000	207.51240	2368.42017	1929.46008	0.54745	1738.40881	1847.83325	0.67452
217.54000	22.61430	477.00000	207.52420	2368.37256	1929.70190	0.54029	1738.34741	1847.94275	0.67509
217.57900	22.61430	477.00000	207.53010	2368.37256	1929.70190	0.54029	1738.34741	1847.94275	0.67509
217.61800	22.61450	477.00000	207.53010	2368.37256	1929.70190	0.54029	1738.34741	1847.94275	0.67509
217.65700	22.61450	477.00000	207.52420	2368.37256	1929.70190	0.54029	1738.34741	1847.94275	0.67509
217.69600	22.61450	477.00000	207.53010	2368.37256	1929.70190	0.54029	1738.34741	1847.94275	0.67509
217.74000	22.61450	477.00000	207.53610	2368.37256	1929.70190	0.54029	1738.34741	1847.94275	0.67509
217.77900	22.65330	477.00000	207.54190	2368.37256	1929.70190	0.54029	1738.34741	1847.94275	0.67509
217.81800	22.65330	477.00000	207.53010	2368.37256	1929.70190	0.54029	1738.34741	1847.94275	0.67509
217.85700	22.65330	477.00000	207.53010	2368.37256	1929.70190	0.54029	1738.34741	1847.94275	0.67509
217.89600	22.65330	477.00000	207.53610	2368.37256	1929.70190	0.54029	1738.34741	1847.94275	0.67509
217.94000	22.65330	477.00000	207.52420	2368.48096	1929.94336	0.53816	1738.29834	1847.60364	0.67772
217.97900	22.65330	477.00000	207.51830	2368.48096	1929.94336	0.53816	1738.29834	1847.60364	0.67772
218.01800	22.65330	477.00000	207.51830	2368.48096	1929.94336	0.53816	1738.29834	1847.60364	0.67772
218.05700	22.65330	477.00000	207.51830	2368.48096	1929.94336	0.53816	1738.29834	1847.60364	0.67772
218.09600	22.63700	477.00000	207.51830	2368.48096	1929.94336	0.53816	1738.29834	1847.60364	0.67772
218.13600	22.63700	477.00000	207.52420	2368.48096	1929.94336	0.53816	1738.29834	1847.60364	0.67772
218.17600	22.63700	477.00000	207.51240	2368.48096	1929.94336	0.53816	1738.29834	1847.60364	0.67772
218.21500	22.63700	477.00000	207.51830	2368.48096	1929.94336	0.53816	1738.29834	1847.60364	0.67772
218.25400	22.62640	477.00000	207.52420	2368.48096	1929.94336	0.53816	1738.29834	1847.60364	0.67772
218.29300	22.62640	477.00000	207.52420	2368.48096	1929.94336	0.53816	1738.29834	1847.60364	0.67772
218.33200	22.62640	477.00000	207.53610	2368.55664	1929.84521	0.53640	1738.29797	1847.40625	0.67669
218.37200	22.62640	477.00000	207.52420	2368.55664	1929.84521	0.53641	1738.29797	1847.40625	0.67669
218.41100	22.62640	477.00000	207.53010	2368.55664	1929.84521	0.53640	1738.29797	1847.40625	0.67669
218.45000	22.62640	477.00000	207.54190	2368.55664	1929.84521	0.53641	1738.29797	1847.40625	0.67669
218.48900	22.62640	477.00000	207.53610	2368.55664	1929.84521	0.53640	1738.29797	1847.40625	0.67669
218.52900	22.62640	477.00000	207.53610	2368.55664	1929.84521	0.53640	1738.29797	1847.40625	0.67669
218.56900	22.62630	477.00000	207.54190	2368.55664	1929.84521	0.53640	1738.29797	1847.40625	0.67669
218.60800	22.62630	477.00000	207.54190	2368.55664	1929.84521	0.53640	1738.29797	1847.40625	0.67669
218.64700	22.62630	477.00000	207.53010	2368.55664	1929.84521	0.53640	1738.29797	1847.40625	0.67669
218.68900	22.62630	477.00000	207.53010	2368.55664	1929.84521	0.53640	1738.29797	1847.40625	0.67669
218.73000	22.62630	477.00000	207.52420	2368.54932	1929.57336	0.53715	1738.35889	1847.20435	0.67507
218.76900	22.62630	477.00000	207.52420	2368.54932	1929.57336	0.53715	1738.35889	1847.20435	0.67507
218.80800	22.62630	477.00000	207.52420	2368.54932	1929.57336	0.53715	1738.35889	1847.20435	0.67507
218.84800	22.62630	477.00000	207.51830	2368.54932	1929.57336	0.53715	1738.35889	1847.20435	0.67507
218.88700	22.62630	477.00000	207.51240	2368.54932	1929.57336	0.53715	1738.35889	1847.20435	0.67507
218.92600	22.62630	477.00000	207.50650	2368.54932	1929.57336	0.53715	1738.35889	1847.20435	0.67507
218.96500	22.62630	477.00000	207.50650	2368.54932	1929.57336	0.53715	1738.35889	1847.20435	0.67507
219.00400	22.62630	477.00000	207.50650	2368.54932	1929.57336	0.53715	1738.35889	1847.20435	0.67507
219.04400	22.62630	477.00000	207.51830	2368.54932	1929.57336	0.53715	1738.35889	1847.20435	0.67507
219.08300	22.62630	477.00000	207.51240	2368.54932	1929.57336	0.53715	1738.35889	1847.20435	0.67507
219.12200	22.62630	477.00000	207.51240	2368.40918	1929.58740	0.53800	1738.31848	1847.41980	0.67106
219.16100	22.62630	477.00000	207.53610	2368.40918	1929.58740	0.53800	1738.31848	1847.41980	0.67106
219.20100	22.62630	477.00000	207.53610	2368.40918	1929.58740	0.53800	1738.31848	1847.41980	0.67106
219.24500	22.60580	477.00000	207.53610	2368.40918	1929.58740	0.53800	1738.31848	1847.41980	0.67106
219.28500	22.60580	477.00000	207.54190	2368.40918	1929.58740	0.53800	1738.31848	1847.41980	0.67106
219.32400	22.60580	477.00000	207.53010	2368.40918	1929.58740	0.53800	1738.31848	1847.41980	0.67106
219.36300	22.60580	477.00000	207.54190	2368.40918	1929.58740	0.53800	1738.31848	1847.41980	0.67106
219.40200	22.60580	477.00000	207.53610	2368.40918	1929.58740	0.53800	1738.31848	1847.41980	0.67106
219.44600	22.60580	477.00000	207.54190	2368.40918	1929.58740	0.53800	1738.31848	1847.41980	0.67106
219.48500	22.60580	477.00000	207.54190	2368.40918	1929.58740	0.53800	1738.31848	1847.41980	0.67106
219.52400	22.60580	477.00000	207.54190	2368.51147	1930.23425	0.54828	1738.45020	1848.01978	0.67037
219.56300	22.60580	477.00000	207.51830	2368.51147	1930.23425	0.54828	1738.45020	1848.01978	0.67037
219.60200	22.60590	477.00000	207.51830	2368.51147	1930.23425	0.54828	1738.45020	1848.01978	0.67037
219.64600	22.60590	477.00000	207.51240	2368.51147	1930.23425	0.54828	1738.45020	1848.01978	0.67037
219.68500	22.60590	477.00000	207.51830	2368.51147	1930.23425	0.54828	1738.45020	1848.01978	0.67037
219.72500	22.60600	477.00000	207.51830	2368.51147	1930.23425	0.54828	1738.45020	1848.01978	0.67037
219.76400	22.60600	477.00000	207.51830	2368.51147	1930.23425	0.54828	1738.45020	1848.01978	0.67037
219.80300	22.60600	477.00000	207.51830	2368.51147	1930.23425	0.54828	1738.45020	1848.01978	0.67037
219.84700	22.60600	477.00000	207.51240	2368.51147	1930.23425	0.54828	1738.45020	1848.01978	0.67037
219.88600	22.60600	477.00000	207.52420	2368.51147	1930.23425	0.54828	1738.45020	1848.01978	0.67037
219.92500	22.60600	477.00000	207.51830	2368.53882	1930.42676	0.53745	1738.35254	1848.31982	0.68282
219.96300	22.60600	477.00000	207.51830	2368.53882	1930.42676	0.53745	1738.35254	1848.31982	0.68282
220.00200	22.60600	477.00000	207.53610	2368.53882	1930.42676	0.53745	1738.35254	1848.31982	0.68282
220.04700	22.60600	477.00000	207.53610	2368.53882	1930.42676	0.53745	1738.35254	1848.31982	0.68282
220.08500	22.60600	477.00000	207.53010	2368.53882	1930.42676	0.53745	1738.35254	1848.31982	0.68282
220.12400	22.63990	477.00000	207.54190	2368.53882	1930.42676	0.53745	1738.35254	1848.31982	0.68282
220.16400	22.63990	477.00000	207.53610	2368.53882	1930.42676	0.53745	1738.35254	1848.31982	0.68282
220.20300	22.63990	477.00000	207.53610	2368.53882	1930.42676	0.53745	1738.35254	1848.31982	0.68282
220.24700	22.63980	477.00000	207.53610	2368.53882	1930.42676	0.53745	1738.35254	1848.31982	0.68282
220.28700	22.63980	477.00000	207.53610	2368.53882	1930.42676	0.53745	1738.35254	1848.31982	0.68282
220.32500	22.63980	477.00000	207.51240	2368.53247	1929.79346	0.53624	1738.33411	1847.73840	0.67147
220.36400	22.63980	477.00000	207.51830	2368.53247	1929.79346	0.53624	1738.33411	1847.73840	0.67147
220.40300	22.63980	477.00000	207.51240	2368.53247	1929.79346	0.53624	1738.33411	1847.73840	0.67147
220.44300	22.63980	477.00000	207.51240	2368.53247	1929.79346	0.53624	1738.33411	1847.73840	0.67147
220.48200	22.63980	477.00000	207.51830	2368.53247	1929.79346	0.53624	1738.33411	1847.73840	0.67147
220.52100	22.63980	477.00000	207.51830	2368.53247	1929.79346	0.53624	1738.33411	1847.73840	0.67147
220.56000	22.63980	477.00000	207.53010	2368.53247	1929.79346	0.53624	1738.33411	1847.73840	0.67147
220.59900	22.62530	477.00000	207.51240	2368.53247	1929.79346	0.53624	1738.33411	1847.73840	0.67147
