2368.72217	1738.58557
2368.72217	1738.58557
2368.72217	1738.58557
2368.72217	1738.58557
2368.72217	1738.58557
2368.72217	1738.58557
2368.74658	1738.67139
2368.74658	1738.67139
2368.74658	1738.67139
2368.74658	1738.67139
2368.74658	1738.67139
2368.74658	1738.67139
2368.74658	1738.67139
2368.74658	1738.67139
2368.74658	1738.67139
2368.74658	1738.67139
2368.75293	1738.57898
2368.75293	1738.57898
2368.75293	1738.57898
2368.75293	1738.57898
2368.75293	1738.57898
2368.75293	1738.57898
2368.75293	1738.57898
2368.75293	1738.57898
2368.75293	1738.57898
2368.75293	1738.57898
2368.63940	1738.54700
2368.63940	1738.54700
2368.63940	1738.54700
2368.63940	1738.54700
2368.63940	1738.54700
2368.63940	1738.54700
2368.63940	1738.54700
2368.63940	1738.54700
2368.63940	1738.54700
2368.63940	1738.54700
2368.78906	1738.60046
2368.78906	1738.60046
2368.78906	1738.60046
2368.78906	1738.60046
2368.78906	1738.60046
2368.78906	1738.60046
2368.78906	1738.60046
2368.78906	1738.60046
2368.78906	1738.60046
2368.78906	1738.60046
2368.68555	1738.51794
2368.68555	1738.51794
2368.68555	1738.51794
2368.68555	1738.51794
2368.68555	1738.51794
2368.68555	1738.51794
2368.68555	1738.51794
2368.68555	1738.51794
2368.68555	1738.51794
2368.68555	1738.51794
2368.81592	1738.59473
2368.81592	1738.59473
2368.81592	1738.59473
2368.81592	1738.59473
2368.81592	1738.59473
2368.81592	1738.59473
2368.81592	1738.59473
2368.81592	1738.59473
2368.81592	1738.59473
2368.81592	1738.59473
2368.82495	1738.66443
2368.82495	1738.66443
2368.82495	1738.66443
2368.82495	1738.66443
2368.82495	1738.66443
2368.82495	1738.66443
2368.82495	1738.66443
2368.82495	1738.66443
2368.82495	1738.66443
2368.82495	1738.66443
2368.83838	1738.63403
2368.83838	1738.63403
2368.83838	1738.63403
2368.83838	1738.63403
2368.83838	1738.63403
2368.83838	1738.63403
2368.83838	1738.63403
2368.83838	1738.63403
2368.83838	1738.63403
2368.83838	1738.63403
2368.84326	1738.66443
2368.84326	1738.66443
2368.84326	1738.66443
2368.84326	1738.66443
2368.84326	1738.66443
2368.84326	1738.66443
2368.84326	1738.66443
2368.84326	1738.66443
2368.84326	1738.66443
2368.84326	1738.66443
2368.85767	1738.70837
2368.85767	1738.70837
2368.85767	1738.70837
2368.85767	1738.70837
2368.85767	1738.70837
2368.85767	1738.70837
2368.85767	1738.70837
2368.85767	1738.70837
2368.85767	1738.70837
2368.85767	1738.70837
2368.72559	1738.71655
2368.72559	1738.71655
2368.72559	1738.71655
2368.72559	1738.71655
2368.72559	1738.71655
2368.72559	1738.71655
2368.72559	1738.71655
2368.72559	1738.71655
2368.72559	1738.71655
2368.72559	1738.71655
2368.68262	1738.51709
2368.68262	1738.51709
2368.68262	1738.51709
2368.68262	1738.51709
2368.68262	1738.51709
2368.68262	1738.51709
2368.68262	1738.51709
2368.68262	1738.51709
2368.68262	1738.51709
2368.68262	1738.51709
2368.77539	1738.65955
2368.77539	1738.65955
2368.77539	1738.65955
2368.77539	1738.65955
2368.77539	1738.65955
2368.77539	1738.65955
2368.77539	1738.65955
2368.77539	1738.65955
2368.77539	1738.65955
2368.77539	1738.65955
2368.73047	1738.67358
2368.73047	1738.67358
2368.73047	1738.67358
2368.73047	1738.67358
2368.73047	1738.67358
2368.73047	1738.67358
2368.73047	1738.67358
2368.73047	1738.67358
2368.73047	1738.67358
2368.73047	1738.67358
2368.67773	1738.60522
2368.67773	1738.60522
2368.67773	1738.60522
2368.67773	1738.60522
2368.67773	1738.60522
2368.67773	1738.60522
2368.67773	1738.60522
2368.67773	1738.60522
2368.67773	1738.60522
2368.67773	1738.60522
2368.67261	1738.61499
2368.67261	1738.61499
2368.67261	1738.61499
2368.67261	1738.61499
2368.67261	1738.61499
2368.67261	1738.61499
2368.67261	1738.61499
2368.67261	1738.61499
2368.67261	1738.61499
2368.67261	1738.61499
2368.68848	1738.68701
2368.68848	1738.68701
2368.68848	1738.68701
2368.68848	1738.68701
2368.68848	1738.68701
2368.68848	1738.68701
2368.68848	1738.68701
2368.68848	1738.68701
2368.68848	1738.68701
2368.68848	1738.68701
2368.70801	1738.53308
2368.70801	1738.53308
2368.70801	1738.53308
2368.70801	1738.53308
2368.70801	1738.53308
2368.70801	1738.53308
2368.70801	1738.53308
2368.70801	1738.53308
2368.70801	1738.53308
2368.70801	1738.53308
2368.78784	1738.59143
2368.78784	1738.59143
2368.78784	1738.59143
2368.78784	1738.59143
2368.78784	1738.59143
2368.78784	1738.59143
2368.78784	1738.59143
2368.78784	1738.59143
2368.78784	1738.59143
2368.78784	1738.59143
2368.65918	1738.36133
2368.65918	1738.36133
2368.65918	1738.36133
2368.65918	1738.36133
2368.65918	1738.36133
2368.65918	1738.36133
2368.65918	1738.36133
2368.65918	1738.36133
2368.65918	1738.36133
2368.65918	1738.36133
2368.83228	1738.73682
2368.83228	1738.73682
2368.83228	1738.73682
2368.83228	1738.73682
2368.83228	1738.73682
2368.83228	1738.73682
2368.83228	1738.73682
2368.83228	1738.73682
2368.83228	1738.73682
2368.83228	1738.73682
2368.81201	1738.66223
2368.81201	1738.66223
2368.81201	1738.66223
2368.81201	1738.66223
2368.81201	1738.66223
2368.81201	1738.66223
2368.81201	1738.66223
2368.81201	1738.66223
2368.81201	1738.66223
2368.81201	1738.66223
2368.75342	1738.61902
2368.75342	1738.61902
2368.75342	1738.61902
2368.75342	1738.61902
2368.75342	1738.61902
2368.75342	1738.61902
2368.75342	1738.61902
2368.75342	1738.61902
2368.75342	1738.61902
2368.75342	1738.61902
2368.79785	1738.70959
2368.79785	1738.70959
2368.79785	1738.70959
2368.79785	1738.70959
2368.79785	1738.70959
2368.79785	1738.70959
2368.79785	1738.70959
2368.79785	1738.70959
2368.79785	1738.70959
2368.79785	1738.70959
2368.67749	1738.67285
2368.67749	1738.67285
2368.67749	1738.67285
2368.67749	1738.67285
2368.67749	1738.67285
2368.67749	1738.67285
2368.67749	1738.67285
2368.67749	1738.67285
2368.67749	1738.67285
2368.67749	1738.67285
2368.84131	1738.57458
2368.84131	1738.57458
2368.84131	1738.57458
2368.84131	1738.57458
2368.84131	1738.57458
2368.84131	1738.57458
2368.84131	1738.57458
2368.84131	1738.57458
2368.84131	1738.57458
2368.84131	1738.57458
2368.66724	1738.71313
2368.66724	1738.71313
2368.66724	1738.71313
2368.66724	1738.71313
2368.66724	1738.71313
2368.66724	1738.71313
2368.66724	1738.71313
2368.66724	1738.71313
2368.66724	1738.71313
2368.66724	1738.71313
2368.68311	1738.66040
2368.68311	1738.66040
2368.68311	1738.66040
2368.68311	1738.66040
2368.68311	1738.66040
2368.68311	1738.66040
2368.68311	1738.66040
2368.68311	1738.66040
2368.68311	1738.66040
2368.68311	1738.66040
2368.74268	1738.52905
2368.74268	1738.52905
2368.74268	1738.52905
2368.74268	1738.52905
2368.74268	1738.52905
2368.74268	1738.52905
2368.74268	1738.52905
2368.74268	1738.52905
2368.74268	1738.52905
2368.74268	1738.52905
2368.72729	1738.58020
2368.72729	1738.58020
2368.72729	1738.58020
2368.72729	1738.58020
2368.72729	1738.58020
2368.72729	1738.58020
2368.72729	1738.58020
2368.72729	1738.58020
2368.72729	1738.58020
2368.72729	1738.58020
2368.74536	1738.74780
2368.74536	1738.74780
2368.74536	1738.74780
2368.74536	1738.74780
2368.74536	1738.74780
2368.74536	1738.74780
2368.74536	1738.74780
2368.74536	1738.74780
2368.74536	1738.74780
2368.74536	1738.74780
2368.96802	1738.71899
2368.96802	1738.71899
2368.96802	1738.71899
2368.96802	1738.71899
2368.96802	1738.71899
2368.96802	1738.71899
2368.96802	1738.71899
2368.96802	1738.71899
2368.96802	1738.71899
2368.96802	1738.71899
2368.84131	1738.71484
2368.84131	1738.71484
2368.84131	1738.71484
2368.84131	1738.71484
2368.84131	1738.71484
2368.84131	1738.71484
2368.84131	1738.71484
2368.84131	1738.71484
2368.84131	1738.71484
2368.84131	1738.71484
2368.84961	1738.69873
2368.84961	1738.69873
2368.84961	1738.69873
2368.84961	1738.69873
2368.84961	1738.69873
2368.84961	1738.69873
2368.84961	1738.69873
2368.84961	1738.69873
2368.84961	1738.69873
2368.84961	1738.69873
2368.98755	1738.88733
2368.98755	1738.88733
2368.98755	1738.88733
2368.98755	1738.88733
2368.98755	1738.88733
2368.98755	1738.88733
2368.98755	1738.88733
2368.98755	1738.88733
2368.98755	1738.88733
2368.98755	1738.88733
2368.89771	1738.85571
2368.89771	1738.85571
2368.89771	1738.85571
2368.89771	1738.85571
2368.89771	1738.85571
2368.89771	1738.85571
2368.89771	1738.85571
2368.89771	1738.85571
2368.89771	1738.85571
2368.89771	1738.85571
2368.97119	1738.76514
2368.97119	1738.76514
2368.97119	1738.76514
2368.97119	1738.76514
2368.97119	1738.76514
2368.97119	1738.76514
2368.97119	1738.76514
2368.97119	1738.76514
2368.97119	1738.76514
2368.97119	1738.76514
2368.93066	1738.77698
2368.93066	1738.77698
2368.93066	1738.77698
2368.93066	1738.77698
2368.93066	1738.77698
2368.93066	1738.77698
2368.93066	1738.77698
2368.93066	1738.77698
2368.93066	1738.77698
2368.93066	1738.77698
2368.83472	1738.69360
2368.83472	1738.69360
2368.83472	1738.69360
2368.83472	1738.69360
2368.83472	1738.69360
2368.83472	1738.69360
2368.83472	1738.69360
2368.83472	1738.69360
2368.83472	1738.69360
2368.83472	1738.69360
2368.90576	1738.56140
2368.90576	1738.56140
2368.90576	1738.56140
2368.90576	1738.56140
2368.90576	1738.56140
2368.90576	1738.56140
2368.90576	1738.56140
2368.90576	1738.56140
2368.90576	1738.56140
2368.90576	1738.56140
2368.86328	1738.69055
2368.86328	1738.69055
2368.86328	1738.69055
2368.86328	1738.69055
2368.86328	1738.69055
2368.86328	1738.69055
2368.86328	1738.69055
2368.86328	1738.69055
2368.86328	1738.69055
2368.86328	1738.69055
2368.75464	1738.58850
2368.75464	1738.58850
2368.75464	1738.58850
2368.75464	1738.58850
2368.75464	1738.58850
2368.75464	1738.58850
2368.75464	1738.58850
2368.75464	1738.58850
2368.75464	1738.58850
2368.75464	1738.58850
2368.78271	1738.50684
2368.78271	1738.50684
2368.78271	1738.50684
2368.78271	1738.50684
2368.78271	1738.50684
2368.78271	1738.50684
2368.78271	1738.50684
2368.78271	1738.50684
2368.78271	1738.50684
2368.78271	1738.50684
2368.77466	1738.61401
2368.77466	1738.61401
2368.77466	1738.61401
2368.77466	1738.61401
2368.77466	1738.61401
2368.77466	1738.61401
2368.77466	1738.61401
2368.77466	1738.61401
2368.77466	1738.61401
2368.77466	1738.61401
2368.84351	1738.66125
2368.84351	1738.66125
2368.84351	1738.66125
2368.84351	1738.66125
2368.84351	1738.66125
2368.84351	1738.66125
2368.84351	1738.66125
2368.84351	1738.66125
2368.84351	1738.66125
2368.84351	1738.66125
2368.93945	1738.67212
2368.93945	1738.67212
2368.93945	1738.67212
2368.93945	1738.67212
2368.93945	1738.67212
2368.93945	1738.67212
2368.93945	1738.67212
2368.93945	1738.67212
2368.93945	1738.67212
2368.93945	1738.67212
2368.90308	1738.79138
2368.90308	1738.79138
2368.90308	1738.79138
2368.90308	1738.79138
2368.90308	1738.79138
2368.90308	1738.79138
2368.90308	1738.79138
2368.90308	1738.79138
2368.90308	1738.79138
2368.90308	1738.79138
2368.90405	1738.76440
2368.90405	1738.76440
2368.90405	1738.76440
2368.90405	1738.76440
2368.90405	1738.76440
2368.90405	1738.76440
2368.90405	1738.76440
2368.90405	1738.76440
2368.90405	1738.76440
2368.90405	1738.76440
2368.72681	1738.64307
2368.72681	1738.64307
2368.72681	1738.64307
2368.72681	1738.64307
2368.72681	1738.64307
2368.72681	1738.64307
2368.72681	1738.64307
2368.72681	1738.64307
2368.72681	1738.64307
2368.72681	1738.64307
2368.92749	1738.70483
2368.92749	1738.70483
2368.92749	1738.70483
2368.92749	1738.70483
2368.92749	1738.70483
2368.92749	1738.70483
2368.92749	1738.70483
2368.92749	1738.70483
2368.92749	1738.70483
2368.92749	1738.70483
2368.91772	1738.67896
2368.91772	1738.67896
2368.91772	1738.67896
2368.91772	1738.67896
2368.91772	1738.67896
2368.91772	1738.67896
2368.91772	1738.67896
2368.91772	1738.67896
2368.91772	1738.67896
2368.91772	1738.67896
2368.86377	1738.57996
2368.86377	1738.57996
2368.86377	1738.57996
2368.86377	1738.57996
2368.86377	1738.57996
2368.86377	1738.57996
2368.86377	1738.57996
2368.86377	1738.57996
2368.86377	1738.57996
2368.86377	1738.57996
2368.99829	1738.63501
2368.99829	1738.63501
2368.99829	1738.63501
2368.99829	1738.63501
2368.99829	1738.63501
2368.99829	1738.63501
2368.99829	1738.63501
2368.99829	1738.63501
2368.99829	1738.63501
2368.99829	1738.63501
2368.92090	1738.68591
2368.92090	1738.68591
2368.92090	1738.68591
2368.92090	1738.68591
2368.92090	1738.68591
2368.92090	1738.68591
2368.92090	1738.68591
2368.92090	1738.68591
2368.92090	1738.68591
2368.92090	1738.68591
2368.80566	1738.59070
2368.80566	1738.59070
2368.80566	1738.59070
2368.80566	1738.59070
2368.80566	1738.59070
2368.80566	1738.59070
2368.80566	1738.59070
2368.80566	1738.59070
2368.80566	1738.59070
2368.80566	1738.59070
2368.77393	1738.56189
2368.77393	1738.56189
2368.77393	1738.56189
2368.77393	1738.56189
2368.77393	1738.56189
2368.77393	1738.56189
2368.77393	1738.56189
2368.77393	1738.56189
2368.77393	1738.56189
2368.77393	1738.56189
2368.83032	1738.62817
2368.83032	1738.62817
2368.83032	1738.62817
2368.83032	1738.62817
2368.83032	1738.62817
2368.83032	1738.62817
2368.83032	1738.62817
2368.83032	1738.62817
2368.83032	1738.62817
2368.83032	1738.62817
2368.83032	1738.61975
2368.83032	1738.61975
2368.83032	1738.61975
2368.83032	1738.61975
2368.83032	1738.61975
2368.83032	1738.61975
2368.83032	1738.61975
2368.83032	1738.61975
2368.83032	1738.61975
2368.83032	1738.61975
2368.83740	1738.67395
2368.83740	1738.67395
2368.83740	1738.67395
2368.83740	1738.67395
2368.83740	1738.67395
2368.83740	1738.67395
2368.83740	1738.67395
2368.83740	1738.67395
2368.83740	1738.67395
2368.83740	1738.67395
2368.96045	1738.79761
2368.96045	1738.79761
2368.96045	1738.79761
2368.96045	1738.79761
2368.96045	1738.79761
2368.96045	1738.79761
2368.96045	1738.79761
2368.96045	1738.79761
2368.96045	1738.79761
2368.96045	1738.79761
2368.78394	1738.54333
2368.78394	1738.54333
2368.78394	1738.54333
2368.78394	1738.54333
2368.78394	1738.54333
2368.78394	1738.54333
2368.78394	1738.54333
2368.78394	1738.54333
2368.78394	1738.54333
2368.78394	1738.54333
2368.73071	1738.48401
2368.73071	1738.48401
2368.73071	1738.48401
2368.73071	1738.48401
2368.73071	1738.48401
2368.73071	1738.48401
2368.73071	1738.48401
2368.73071	1738.48401
2368.73071	1738.48401
2368.73071	1738.48401
2368.71289	1738.54382
2368.71289	1738.54382
2368.71289	1738.54382
2368.71289	1738.54382
2368.71289	1738.54382
2368.71289	1738.54382
2368.71289	1738.54382
2368.71289	1738.54382
2368.71289	1738.54382
2368.71289	1738.54382
2368.69971	1738.36951
2368.69971	1738.36951
2368.69971	1738.36951
2368.69971	1738.36951
2368.69971	1738.36951
2368.69971	1738.36951
2368.69971	1738.36951
2368.69971	1738.36951
2368.69971	1738.36951
2368.69971	1738.36951
2368.67847	1738.46216
2368.67847	1738.46216
2368.67847	1738.46216
2368.67847	1738.46216
2368.67847	1738.46216
2368.67847	1738.46216
2368.67847	1738.46216
2368.67847	1738.46216
2368.67847	1738.46216
2368.67847	1738.46216
2368.82349	1738.58972
2368.82349	1738.58972
2368.82349	1738.58972
2368.82349	1738.58972
2368.82349	1738.58972
2368.82349	1738.58972
2368.82349	1738.58972
2368.82349	1738.58972
2368.82349	1738.58972
2368.82349	1738.58972
2368.73950	1738.50549
2368.73950	1738.50549
2368.73950	1738.50549
2368.73950	1738.50549
2368.73950	1738.50549
2368.73950	1738.50549
2368.73950	1738.50549
2368.73950	1738.50549
2368.73950	1738.50549
2368.73950	1738.50549
2368.77612	1738.53894
2368.77612	1738.53894
2368.77612	1738.53894
2368.77612	1738.53894
2368.77612	1738.53894
2368.77612	1738.53894
2368.77612	1738.53894
2368.77612	1738.53894
2368.77612	1738.53894
2368.77612	1738.53894
2368.76758	1738.53284
2368.76758	1738.53284
2368.76758	1738.53284
2368.76758	1738.53284
2368.76758	1738.53284
2368.76758	1738.53284
2368.76758	1738.53284
2368.76758	1738.53284
2368.76758	1738.53284
2368.76758	1738.53284
2368.74170	1738.60693
2368.74170	1738.60693
2368.74170	1738.60693
2368.74170	1738.60693
2368.74170	1738.60693
2368.74170	1738.60693
2368.74170	1738.60693
2368.74170	1738.60693
2368.74170	1738.60693
2368.74170	1738.60693
2368.63159	1738.43665
2368.63159	1738.43665
2368.63159	1738.43665
2368.63159	1738.43665
2368.63159	1738.43665
2368.63159	1738.43665
2368.63159	1738.43665
2368.63159	1738.43665
2368.63159	1738.43665
2368.63159	1738.43665
2368.64868	1738.52942
2368.64868	1738.52942
2368.64868	1738.52942
2368.64868	1738.52942
2368.64868	1738.52942
2368.64868	1738.52942
2368.64868	1738.52942
2368.64868	1738.52942
2368.64868	1738.52942
2368.64868	1738.52942
2368.60132	1738.29529
2368.60132	1738.29529
2368.60132	1738.29529
2368.60132	1738.29529
2368.60132	1738.29529
2368.60132	1738.29529
2368.60132	1738.29529
2368.60132	1738.29529
2368.60132	1738.29529
2368.60132	1738.29529
2368.53296	1738.35181
2368.53296	1738.35181
2368.53296	1738.35181
2368.53296	1738.35181
2368.53296	1738.35181
2368.53296	1738.35181
2368.53296	1738.35181
2368.53296	1738.35181
2368.53296	1738.35181
2368.53296	1738.35181
2368.69360	1738.41504
2368.69360	1738.41504
2368.69360	1738.41504
2368.69360	1738.41504
2368.69360	1738.41504
2368.69360	1738.41504
2368.69360	1738.41504
2368.69360	1738.41504
2368.69360	1738.41504
2368.69360	1738.41504
2368.42456	1738.40698
2368.42456	1738.40698
2368.42456	1738.40698
2368.42456	1738.40698
2368.42456	1738.40698
2368.42456	1738.40698
2368.42456	1738.40698
2368.42456	1738.40698
2368.42456	1738.40698
2368.42456	1738.40698
2368.66992	1738.38330
2368.66992	1738.38330
2368.66992	1738.38330
2368.66992	1738.38330
2368.66992	1738.38330
2368.66992	1738.38330
2368.66992	1738.38330
2368.66992	1738.38330
2368.66992	1738.38330
2368.66992	1738.38330
2368.65552	1738.40308
2368.65552	1738.40308
2368.65552	1738.40308
2368.65552	1738.40308
2368.65552	1738.40308
2368.65552	1738.40308
2368.65552	1738.40308
2368.65552	1738.40308
2368.65552	1738.40308
2368.65552	1738.40308
2368.60352	1738.40894
2368.60352	1738.40894
2368.60352	1738.40894
2368.60352	1738.40894
2368.60352	1738.40894
2368.60352	1738.40894
2368.60352	1738.40894
2368.60352	1738.40894
2368.60352	1738.40894
2368.60352	1738.40894
2368.68213	1738.46729
2368.68213	1738.46729
2368.68213	1738.46729
2368.68213	1738.46729
2368.68213	1738.46729
2368.68213	1738.46729
2368.68213	1738.46729
2368.68213	1738.46729
2368.68213	1738.46729
2368.68213	1738.46729
2368.55786	1738.37891
2368.55786	1738.37891
2368.55786	1738.37891
2368.55786	1738.37891
2368.55786	1738.37891
2368.55786	1738.37891
2368.55786	1738.37891
2368.55786	1738.37891
2368.55786	1738.37891
2368.55786	1738.37891
2368.67383	1738.44031
2368.67383	1738.44031
2368.67383	1738.44031
2368.67383	1738.44031
2368.67383	1738.44031
2368.67383	1738.44031
2368.67383	1738.44031
2368.67383	1738.44031
2368.67383	1738.44031
2368.67383	1738.44031
2368.62402	1738.40869
2368.62402	1738.40869
2368.62402	1738.40869
2368.62402	1738.40869
2368.62402	1738.40869
2368.62402	1738.40869
2368.62402	1738.40869
2368.62402	1738.40869
2368.62402	1738.40869
2368.62402	1738.40869
2368.48267	1738.36792
2368.48267	1738.36792
2368.48267	1738.36792
2368.48267	1738.36792
2368.48267	1738.36792
2368.48267	1738.36792
2368.48267	1738.36792
2368.48267	1738.36792
2368.48267	1738.36792
2368.48267	1738.36792
2368.48657	1738.25183
2368.48657	1738.25183
2368.48657	1738.25183
2368.48657	1738.25183
2368.48657	1738.25183
2368.48657	1738.25183
2368.48657	1738.25183
2368.48657	1738.25183
2368.48657	1738.25183
2368.48657	1738.25183
2368.64063	1738.32422
2368.64063	1738.32422
2368.64063	1738.32422
2368.64063	1738.32422
2368.64063	1738.32422
2368.64063	1738.32422
2368.64063	1738.32422
2368.64063	1738.32422
2368.64063	1738.32422
2368.64063	1738.32422
2368.94824	1738.69250
2368.94824	1738.69250
2368.94824	1738.69250
2368.94824	1738.69250
2368.94824	1738.69250
2368.94824	1738.69250
2368.94824	1738.69250
2368.94824	1738.69250
2368.94824	1738.69250
2368.94824	1738.69250
2368.93896	1738.64087
2368.93896	1738.64087
2368.93896	1738.64087
2368.93896	1738.64087
2368.93896	1738.64087
2368.93896	1738.64087
2368.93896	1738.64087
2368.93896	1738.64087
2368.93896	1738.64087
2368.93896	1738.64087
2368.76611	1738.54028
2368.76611	1738.54028
2368.76611	1738.54028
2368.76611	1738.54028
2368.76611	1738.54028
2368.76611	1738.54028
2368.76611	1738.54028
2368.76611	1738.54028
2368.76611	1738.54028
2368.76611	1738.54028
2368.77856	1738.65552
2368.77856	1738.65552
2368.77856	1738.65552
2368.77856	1738.65552
2368.77856	1738.65552
2368.77856	1738.65552
2368.77856	1738.65552
2368.77856	1738.65552
2368.77856	1738.65552
2368.77856	1738.65552
2368.94775	1738.50281
2368.94775	1738.50281
2368.94775	1738.50281
2368.94775	1738.50281
2368.94775	1738.50281
2368.94775	1738.50281
2368.94775	1738.50281
2368.94775	1738.50281
2368.94775	1738.50281
2368.94775	1738.50281
2368.66895	1738.67639
2368.66895	1738.67639
2368.66895	1738.67639
2368.66895	1738.67639
2368.66895	1738.67639
2368.66895	1738.67639
2368.66895	1738.67639
2368.66895	1738.67639
2368.66895	1738.67639
2368.66895	1738.67639
2368.82886	1738.55188
2368.82886	1738.55188
2368.82886	1738.55188
2368.82886	1738.55188
2368.82886	1738.55188
2368.82886	1738.55188
2368.82886	1738.55188
2368.82886	1738.55188
2368.82886	1738.55188
2368.82886	1738.55188
2368.84375	1738.63428
2368.84375	1738.63428
2368.84375	1738.63428
2368.84375	1738.63428
2368.84375	1738.63428
2368.84375	1738.63428
2368.84375	1738.63428
2368.84375	1738.63428
2368.84375	1738.63428
2368.84375	1738.63428
2368.66479	1738.40381
2368.66479	1738.40381
2368.66479	1738.40381
2368.66479	1738.40381
2368.66479	1738.40381
2368.66479	1738.40381
2368.66479	1738.40381
2368.66479	1738.40381
2368.66479	1738.40381
2368.66479	1738.40381
2368.52954	1738.21753
2368.52954	1738.21753
2368.52954	1738.21753
2368.52954	1738.21753
2368.52954	1738.21753
2368.52954	1738.21753
2368.52954	1738.21753
2368.52954	1738.21753
2368.52954	1738.21753
2368.52954	1738.21753
2368.53125	1738.23706
2368.53125	1738.23706
2368.53125	1738.23706
2368.53125	1738.23706
2368.53125	1738.23706
2368.53125	1738.23706
2368.53125	1738.23706
2368.53125	1738.23706
2368.53125	1738.23706
2368.53125	1738.23706
2368.57910	1738.30872
2368.57910	1738.30872
2368.57910	1738.30872
2368.57910	1738.30872
2368.57910	1738.30872
2368.57910	1738.30872
2368.57910	1738.30872
2368.57910	1738.30872
2368.57910	1738.30872
2368.57910	1738.30872
2368.62476	1738.31177
2368.62476	1738.31177
2368.62476	1738.31177
2368.62476	1738.31177
2368.62476	1738.31177
2368.62476	1738.31177
2368.62476	1738.31177
2368.62476	1738.31177
2368.62476	1738.31177
2368.62476	1738.31177
2368.74536	1738.41345
2368.74536	1738.41345
2368.74536	1738.41345
2368.74536	1738.41345
2368.74536	1738.41345
2368.74536	1738.41345
2368.74536	1738.41345
2368.74536	1738.41345
2368.74536	1738.41345
2368.74536	1738.41345
2368.53076	1738.42334
2368.53076	1738.42334
2368.53076	1738.42334
2368.53076	1738.42334
2368.53076	1738.42334
2368.53076	1738.42334
2368.53076	1738.42334
2368.53076	1738.42334
2368.53076	1738.42334
2368.53076	1738.42334
2368.65649	1738.37048
2368.65649	1738.37048
2368.65649	1738.37048
2368.65649	1738.37048
2368.65649	1738.37048
2368.65649	1738.37048
2368.65649	1738.37048
2368.65649	1738.37048
2368.65649	1738.37048
2368.65649	1738.37048
2368.68921	1738.38049
2368.68921	1738.38049
2368.68921	1738.38049
2368.68921	1738.38049
2368.68921	1738.38049
2368.68921	1738.38049
2368.68921	1738.38049
2368.68921	1738.38049
2368.68921	1738.38049
2368.68921	1738.38049
2368.65845	1738.45923
2368.65845	1738.45923
2368.65845	1738.45923
2368.65845	1738.45923
2368.65845	1738.45923
2368.65845	1738.45923
2368.65845	1738.45923
2368.65845	1738.45923
2368.65845	1738.45923
2368.65845	1738.45923
2368.66650	1738.37476
2368.66650	1738.37476
2368.66650	1738.37476
2368.66650	1738.37476
2368.66650	1738.37476
2368.66650	1738.37476
2368.66650	1738.37476
2368.66650	1738.37476
2368.66650	1738.37476
2368.66650	1738.37476
2368.59180	1738.39917
2368.59180	1738.39917
2368.59180	1738.39917
2368.59180	1738.39917
2368.59180	1738.39917
2368.59180	1738.39917
2368.59180	1738.39917
2368.59180	1738.39917
2368.59180	1738.39917
2368.59180	1738.39917
2368.66919	1738.41357
2368.66919	1738.41357
2368.66919	1738.41357
2368.66919	1738.41357
2368.66919	1738.41357
2368.66919	1738.41357
2368.66919	1738.41357
2368.66919	1738.41357
2368.66919	1738.41357
2368.66919	1738.41357
2368.66821	1738.36987
2368.66821	1738.36987
2368.66821	1738.36987
2368.66821	1738.36987
2368.66821	1738.36987
2368.66821	1738.36987
2368.66821	1738.36987
2368.66821	1738.36987
2368.66821	1738.36987
2368.66821	1738.36987
2368.68872	1738.42834
2368.68872	1738.42834
2368.68872	1738.42834
2368.68872	1738.42834
2368.68872	1738.42834
2368.68872	1738.42834
2368.68872	1738.42834
2368.68872	1738.42834
2368.68872	1738.42834
2368.68872	1738.42834
2369.01392	1738.75830
2369.01392	1738.75830
2369.01392	1738.75830
2369.01392	1738.75830
2369.01392	1738.75830
2369.01392	1738.75830
2369.01392	1738.75830
2369.01392	1738.75830
2369.01392	1738.75830
2369.01392	1738.75830
2368.86621	1738.54211
2368.86621	1738.54211
2368.86621	1738.54211
2368.86621	1738.54211
2368.86621	1738.54211
2368.86621	1738.54211
2368.86621	1738.54211
2368.86621	1738.54211
2368.86621	1738.54211
2368.86621	1738.54211
2368.81543	1738.52258
2368.81543	1738.52258
2368.81543	1738.52258
2368.81543	1738.52258
2368.81543	1738.52258
2368.81543	1738.52258
2368.81543	1738.52258
2368.81543	1738.52258
2368.81543	1738.52258
2368.81543	1738.52258
2368.87402	1738.69971
2368.87402	1738.69971
2368.87402	1738.69971
2368.87402	1738.69971
2368.87402	1738.69971
2368.87402	1738.69971
2368.87402	1738.69971
2368.87402	1738.69971
2368.87402	1738.69971
2368.87402	1738.69971
2368.80396	1738.64978
2368.80396	1738.64978
2368.80396	1738.64978
2368.80396	1738.64978
2368.80396	1738.64978
2368.80396	1738.64978
2368.80396	1738.64978
2368.80396	1738.64978
2368.80396	1738.64978
2368.80396	1738.64978
2368.84302	1738.67712
2368.84302	1738.67712
2368.84302	1738.67712
2368.84302	1738.67712
2368.84302	1738.67712
2368.84302	1738.67712
2368.84302	1738.67712
2368.84302	1738.67712
2368.84302	1738.67712
2368.84302	1738.67712
2368.72314	1738.59912
2368.72314	1738.59912
2368.72314	1738.59912
2368.72314	1738.59912
2368.72314	1738.59912
2368.72314	1738.59912
2368.72314	1738.59912
2368.72314	1738.59912
2368.72314	1738.59912
2368.72314	1738.59912
