1929.47351	1847.24231
1929.47351	1847.24231
1929.47351	1847.24231
1929.47351	1847.24231
1929.47351	1847.24231
1929.47351	1847.24231
1929.33936	1847.53174
1929.33936	1847.53174
1929.33936	1847.53174
1929.33936	1847.53174
1929.33936	1847.53174
1929.33936	1847.53174
1929.33936	1847.53174
1929.33936	1847.53174
1929.33936	1847.53174
1929.33936	1847.53174
1929.36841	1847.21631
1929.36841	1847.21631
1929.36841	1847.21631
1929.36841	1847.21631
1929.36841	1847.21631
1929.36841	1847.21631
1929.36841	1847.21631
1929.36841	1847.21631
1929.36841	1847.21631
1929.36841	1847.21631
1929.46448	1847.46753
1929.46448	1847.46753
1929.46448	1847.46753
1929.46448	1847.46753
1929.46448	1847.46753
1929.46448	1847.46753
1929.46448	1847.46753
1929.46448	1847.46753
1929.46448	1847.46753
1929.46448	1847.46753
1929.41113	1847.41858
1929.41113	1847.41858
1929.41113	1847.41858
1929.41113	1847.41858
1929.41113	1847.41858
1929.41113	1847.41858
1929.41113	1847.41858
1929.41113	1847.41858
1929.41113	1847.41858
1929.41113	1847.41858
1929.87354	1847.08484
1929.87354	1847.08484
1929.87354	1847.08484
1929.87354	1847.08484
1929.87354	1847.08484
1929.87354	1847.08484
1929.87354	1847.08484
1929.87354	1847.08484
1929.87354	1847.08484
1929.87354	1847.08484
1929.29089	1847.21313
1929.29089	1847.21313
1929.29089	1847.21313
1929.29089	1847.21313
1929.29089	1847.21313
1929.29089	1847.21313
1929.29089	1847.21313
1929.29089	1847.21313
1929.29089	1847.21313
1929.29089	1847.21313
1929.88794	1847.29236
1929.88794	1847.29236
1929.88794	1847.29236
1929.88794	1847.29236
1929.88794	1847.29236
1929.88794	1847.29236
1929.88794	1847.29236
1929.88794	1847.29236
1929.88794	1847.29236
1929.88794	1847.29236
1930.07544	1847.81677
1930.07544	1847.81677
1930.07544	1847.81677
1930.07544	1847.81677
1930.07544	1847.81677
1930.07544	1847.81677
1930.07544	1847.81677
1930.07544	1847.81677
1930.07544	1847.81677
1930.07544	1847.81677
1929.90735	1847.68372
1929.90735	1847.68372
1929.90735	1847.68372
1929.90735	1847.68372
1929.90735	1847.68372
1929.90735	1847.68372
1929.90735	1847.68372
1929.90735	1847.68372
1929.90735	1847.68372
1929.90735	1847.68372
1929.84875	1847.46362
1929.84875	1847.46362
1929.84875	1847.46362
1929.84875	1847.46362
1929.84875	1847.46362
1929.84875	1847.46362
1929.84875	1847.46362
1929.84875	1847.46362
1929.84875	1847.46362
1929.84875	1847.46362
1930.00940	1847.97852
1930.00940	1847.97852
1930.00940	1847.97852
1930.00940	1847.97852
1930.00940	1847.97852
1930.00940	1847.97852
1930.00940	1847.97852
1930.00940	1847.97852
1930.00940	1847.97852
1930.00940	1847.97852
1929.34058	1847.78613
1929.34058	1847.78613
1929.34058	1847.78613
1929.34058	1847.78613
1929.34058	1847.78613
1929.34058	1847.78613
1929.34058	1847.78613
1929.34058	1847.78613
1929.34058	1847.78613
1929.34058	1847.78613
1929.86902	1847.48218
1929.86902	1847.48218
1929.86902	1847.48218
1929.86902	1847.48218
1929.86902	1847.48218
1929.86902	1847.48218
1929.86902	1847.48218
1929.86902	1847.48218
1929.86902	1847.48218
1929.86902	1847.48218
1929.07935	1847.32532
1929.07935	1847.32532
1929.07935	1847.32532
1929.07935	1847.32532
1929.07935	1847.32532
1929.07935	1847.32532
1929.07935	1847.32532
1929.07935	1847.32532
1929.07935	1847.32532
1929.07935	1847.32532
1929.39209	1847.23950
1929.39209	1847.23950
1929.39209	1847.23950
1929.39209	1847.23950
1929.39209	1847.23950
1929.39209	1847.23950
1929.39209	1847.23950
1929.39209	1847.23950
1929.39209	1847.23950
1929.39209	1847.23950
1929.50098	1847.38245
1929.50098	1847.38245
1929.50098	1847.38245
1929.50098	1847.38245
1929.50098	1847.38245
1929.50098	1847.38245
1929.50098	1847.38245
1929.50098	1847.38245
1929.50098	1847.38245
1929.50098	1847.38245
1929.08057	1847.10327
1929.08057	1847.10327
1929.08057	1847.10327
1929.08057	1847.10327
1929.08057	1847.10327
1929.08057	1847.10327
1929.08057	1847.10327
1929.08057	1847.10327
1929.08057	1847.10327
1929.08057	1847.10327
1929.76892	1847.74805
1929.76892	1847.74805
1929.76892	1847.74805
1929.76892	1847.74805
1929.76892	1847.74805
1929.76892	1847.74805
1929.76892	1847.74805
1929.76892	1847.74805
1929.76892	1847.74805
1929.76892	1847.74805
1929.38367	1847.56238
1929.38367	1847.56238
1929.38367	1847.56238
1929.38367	1847.56238
1929.38367	1847.56238
1929.38367	1847.56238
1929.38367	1847.56238
1929.38367	1847.56238
1929.38367	1847.56238
1929.38367	1847.56238
1929.14136	1847.21851
1929.14136	1847.21851
1929.14136	1847.21851
1929.14136	1847.21851
1929.14136	1847.21851
1929.14136	1847.21851
1929.14136	1847.21851
1929.14136	1847.21851
1929.14136	1847.21851
1929.14136	1847.21851
1929.16125	1847.21143
1929.16125	1847.21143
1929.16125	1847.21143
1929.16125	1847.21143
1929.16125	1847.21143
1929.16125	1847.21143
1929.16125	1847.21143
1929.16125	1847.21143
1929.16125	1847.21143
1929.16125	1847.21143
1929.96423	1847.65491
1929.96423	1847.65491
1929.96423	1847.65491
1929.96423	1847.65491
1929.96423	1847.65491
1929.96423	1847.65491
1929.96423	1847.65491
1929.96423	1847.65491
1929.96423	1847.65491
1929.96423	1847.65491
1929.86841	1847.67090
1929.86841	1847.67090
1929.86841	1847.67090
1929.86841	1847.67090
1929.86841	1847.67090
1929.86841	1847.67090
1929.86841	1847.67090
1929.86841	1847.67090
1929.86841	1847.67090
1929.86841	1847.67090
1930.15430	1847.36890
1930.15430	1847.36890
1930.15430	1847.36890
1930.15430	1847.36890
1930.15430	1847.36890
1930.15430	1847.36890
1930.15430	1847.36890
1930.15430	1847.36890
1930.15430	1847.36890
1930.15430	1847.36890
1929.61804	1847.62939
1929.61804	1847.62939
1929.61804	1847.62939
1929.61804	1847.62939
1929.61804	1847.62939
1929.61804	1847.62939
1929.61804	1847.62939
1929.61804	1847.62939
1929.61804	1847.62939
1929.61804	1847.62939
1929.54565	1846.99365
1929.54565	1846.99365
1929.54565	1846.99365
1929.54565	1846.99365
1929.54565	1846.99365
1929.54565	1846.99365
1929.54565	1846.99365
1929.54565	1846.99365
1929.54565	1846.99365
1929.54565	1846.99365
1929.58618	1847.12158
1929.58618	1847.12158
1929.58618	1847.12158
1929.58618	1847.12158
1929.58618	1847.12158
1929.58618	1847.12158
1929.58618	1847.12158
1929.58618	1847.12158
1929.58618	1847.12158
1929.58618	1847.12158
1929.54358	1847.21289
1929.54358	1847.21289
1929.54358	1847.21289
1929.54358	1847.21289
1929.54358	1847.21289
1929.54358	1847.21289
1929.54358	1847.21289
1929.54358	1847.21289
1929.54358	1847.21289
1929.54358	1847.21289
1929.40295	1847.14099
1929.40295	1847.14099
1929.40295	1847.14099
1929.40295	1847.14099
1929.40295	1847.14099
1929.40295	1847.14099
1929.40295	1847.14099
1929.40295	1847.14099
1929.40295	1847.14099
1929.40295	1847.14099
1929.01465	1846.97693
1929.01465	1846.97693
1929.01465	1846.97693
1929.01465	1846.97693
1929.01465	1846.97693
1929.01465	1846.97693
1929.01465	1846.97693
1929.01465	1846.97693
1929.01465	1846.97693
1929.01465	1846.97693
1929.83533	1847.47205
1929.83533	1847.47205
1929.83533	1847.47205
1929.83533	1847.47205
1929.83533	1847.47205
1929.83533	1847.47205
1929.83533	1847.47205
1929.83533	1847.47205
1929.83533	1847.47205
1929.83533	1847.47205
1929.91785	1847.43066
1929.91785	1847.43066
1929.91785	1847.43066
1929.91785	1847.43066
1929.91785	1847.43066
1929.91785	1847.43066
1929.91785	1847.43066
1929.91785	1847.43066
1929.91785	1847.43066
1929.91785	1847.43066
1929.33093	1847.18274
1929.33093	1847.18274
1929.33093	1847.18274
1929.33093	1847.18274
1929.33093	1847.18274
1929.33093	1847.18274
1929.33093	1847.18274
1929.33093	1847.18274
1929.33093	1847.18274
1929.33093	1847.18274
1929.80078	1847.26282
1929.80078	1847.26282
1929.80078	1847.26282
1929.80078	1847.26282
1929.80078	1847.26282
1929.80078	1847.26282
1929.80078	1847.26282
1929.80078	1847.26282
1929.80078	1847.26282
1929.80078	1847.26282
1929.26025	1847.47986
1929.26025	1847.47986
1929.26025	1847.47986
1929.26025	1847.47986
1929.26025	1847.47986
1929.26025	1847.47986
1929.26025	1847.47986
1929.26025	1847.47986
1929.26025	1847.47986
1929.26025	1847.47986
1929.31689	1847.40466
1929.31689	1847.40466
1929.31689	1847.40466
1929.31689	1847.40466
1929.31689	1847.40466
1929.31689	1847.40466
1929.31689	1847.40466
1929.31689	1847.40466
1929.31689	1847.40466
1929.31689	1847.40466
1929.92261	1847.44592
1929.92261	1847.44592
1929.92261	1847.44592
1929.92261	1847.44592
1929.92261	1847.44592
1929.92261	1847.44592
1929.92261	1847.44592
1929.92261	1847.44592
1929.92261	1847.44592
1929.92261	1847.44592
1929.99377	1847.64966
1929.99377	1847.64966
1929.99377	1847.64966
1929.99377	1847.64966
1929.99377	1847.64966
1929.99377	1847.64966
1929.99377	1847.64966
1929.99377	1847.64966
1929.99377	1847.64966
1929.99377	1847.64966
1929.92114	1847.71704
1929.92114	1847.71704
1929.92114	1847.71704
1929.92114	1847.71704
1929.92114	1847.71704
1929.92114	1847.71704
1929.92114	1847.71704
1929.92114	1847.71704
1929.92114	1847.71704
1929.92114	1847.71704
1929.59753	1847.41431
1929.59753	1847.41431
1929.59753	1847.41431
1929.59753	1847.41431
1929.59753	1847.41431
1929.59753	1847.41431
1929.59753	1847.41431
1929.59753	1847.41431
1929.59753	1847.41431
1929.59753	1847.41431
1929.98901	1848.09485
1929.98901	1848.09485
1929.98901	1848.09485
1929.98901	1848.09485
1929.98901	1848.09485
1929.98901	1848.09485
1929.98901	1848.09485
1929.98901	1848.09485
1929.98901	1848.09485
1929.98901	1848.09485
1929.51208	1847.07861
1929.51208	1847.07861
1929.51208	1847.07861
1929.51208	1847.07861
1929.51208	1847.07861
1929.51208	1847.07861
1929.51208	1847.07861
1929.51208	1847.07861
1929.51208	1847.07861
1929.51208	1847.07861
1929.46826	1847.21802
1929.46826	1847.21802
1929.46826	1847.21802
1929.46826	1847.21802
1929.46826	1847.21802
1929.46826	1847.21802
1929.46826	1847.21802
1929.46826	1847.21802
1929.46826	1847.21802
1929.46826	1847.21802
1929.56812	1847.51392
1929.56812	1847.51392
1929.56812	1847.51392
1929.56812	1847.51392
1929.56812	1847.51392
1929.56812	1847.51392
1929.56812	1847.51392
1929.56812	1847.51392
1929.56812	1847.51392
1929.56812	1847.51392
1929.81580	1847.93042
1929.81580	1847.93042
1929.81580	1847.93042
1929.81580	1847.93042
1929.81580	1847.93042
1929.81580	1847.93042
1929.81580	1847.93042
1929.81580	1847.93042
1929.81580	1847.93042
1929.81580	1847.93042
1929.82104	1847.28137
1929.82104	1847.28137
1929.82104	1847.28137
1929.82104	1847.28137
1929.82104	1847.28137
1929.82104	1847.28137
1929.82104	1847.28137
1929.82104	1847.28137
1929.82104	1847.28137
1929.82104	1847.28137
1929.69202	1847.47388
1929.69202	1847.47388
1929.69202	1847.47388
1929.69202	1847.47388
1929.69202	1847.47388
1929.69202	1847.47388
1929.69202	1847.47388
1929.69202	1847.47388
1929.69202	1847.47388
1929.69202	1847.47388
1929.83960	1847.77539
1929.83960	1847.77539
1929.83960	1847.77539
1929.83960	1847.77539
1929.83960	1847.77539
1929.83960	1847.77539
1929.83960	1847.77539
1929.83960	1847.77539
1929.83960	1847.77539
1929.83960	1847.77539
1929.88306	1847.61230
1929.88306	1847.61230
1929.88306	1847.61230
1929.88306	1847.61230
1929.88306	1847.61230
1929.88306	1847.61230
1929.88306	1847.61230
1929.88306	1847.61230
1929.88306	1847.61230
1929.88306	1847.61230
1929.66833	1847.72119
1929.66833	1847.72119
1929.66833	1847.72119
1929.66833	1847.72119
1929.66833	1847.72119
1929.66833	1847.72119
1929.66833	1847.72119
1929.66833	1847.72119
1929.66833	1847.72119
1929.66833	1847.72119
1929.65759	1847.95630
1929.65759	1847.95630
1929.65759	1847.95630
1929.65759	1847.95630
1929.65759	1847.95630
1929.65759	1847.95630
1929.65759	1847.95630
1929.65759	1847.95630
1929.65759	1847.95630
1929.65759	1847.95630
1929.20776	1847.77368
1929.20776	1847.77368
1929.20776	1847.77368
1929.20776	1847.77368
1929.20776	1847.77368
1929.20776	1847.77368
1929.20776	1847.77368
1929.20776	1847.77368
1929.20776	1847.77368
1929.20776	1847.77368
1929.78906	1847.56323
1929.78906	1847.56323
1929.78906	1847.56323
1929.78906	1847.56323
1929.78906	1847.56323
1929.78906	1847.56323
1929.78906	1847.56323
1929.78906	1847.56323
1929.78906	1847.56323
1929.78906	1847.56323
1929.42529	1847.29016
1929.42529	1847.29016
1929.42529	1847.29016
1929.42529	1847.29016
1929.42529	1847.29016
1929.42529	1847.29016
1929.42529	1847.29016
1929.42529	1847.29016
1929.42529	1847.29016
1929.42529	1847.29016
1929.74255	1847.46387
1929.74255	1847.46387
1929.74255	1847.46387
1929.74255	1847.46387
1929.74255	1847.46387
1929.74255	1847.46387
1929.74255	1847.46387
1929.74255	1847.46387
1929.74255	1847.46387
1929.74255	1847.46387
1929.13635	1847.56665
1929.13635	1847.56665
1929.13635	1847.56665
1929.13635	1847.56665
1929.13635	1847.56665
1929.13635	1847.56665
1929.13635	1847.56665
1929.13635	1847.56665
1929.13635	1847.56665
1929.13635	1847.56665
1929.17297	1847.31128
1929.17297	1847.31128
1929.17297	1847.31128
1929.17297	1847.31128
1929.17297	1847.31128
1929.17297	1847.31128
1929.17297	1847.31128
1929.17297	1847.31128
1929.17297	1847.31128
1929.17297	1847.31128
1929.55579	1847.28369
1929.55579	1847.28369
1929.55579	1847.28369
1929.55579	1847.28369
1929.55579	1847.28369
1929.55579	1847.28369
1929.55579	1847.28369
1929.55579	1847.28369
1929.55579	1847.28369
1929.55579	1847.28369
1929.93323	1847.82568
1929.93323	1847.82568
1929.93323	1847.82568
1929.93323	1847.82568
1929.93323	1847.82568
1929.93323	1847.82568
1929.93323	1847.82568
1929.93323	1847.82568
1929.93323	1847.82568
1929.93323	1847.82568
1929.89063	1848.08496
1929.89063	1848.08496
1929.89063	1848.08496
1929.89063	1848.08496
1929.89063	1848.08496
1929.89063	1848.08496
1929.89063	1848.08496
1929.89063	1848.08496
1929.89063	1848.08496
1929.89063	1848.08496
1929.43018	1847.65356
1929.43018	1847.65356
1929.43018	1847.65356
1929.43018	1847.65356
1929.43018	1847.65356
1929.43018	1847.65356
1929.43018	1847.65356
1929.43018	1847.65356
1929.43018	1847.65356
1929.43018	1847.65356
1929.33752	1847.14368
1929.33752	1847.14368
1929.33752	1847.14368
1929.33752	1847.14368
1929.33752	1847.14368
1929.33752	1847.14368
1929.33752	1847.14368
1929.33752	1847.14368
1929.33752	1847.14368
1929.33752	1847.14368
1929.94019	1847.90259
1929.94019	1847.90259
1929.94019	1847.90259
1929.94019	1847.90259
1929.94019	1847.90259
1929.94019	1847.90259
1929.94019	1847.90259
1929.94019	1847.90259
1929.94019	1847.90259
1929.94019	1847.90259
1929.43384	1847.29529
1929.43384	1847.29529
1929.43384	1847.29529
1929.43384	1847.29529
1929.43384	1847.29529
1929.43384	1847.29529
1929.43384	1847.29529
1929.43384	1847.29529
1929.43384	1847.29529
1929.43384	1847.29529
1929.78955	1847.24683
1929.78955	1847.24683
1929.78955	1847.24683
1929.78955	1847.24683
1929.78955	1847.24683
1929.78955	1847.24683
1929.78955	1847.24683
1929.78955	1847.24683
1929.78955	1847.24683
1929.78955	1847.24683
1929.59985	1847.47058
1929.59985	1847.47058
1929.59985	1847.47058
1929.59985	1847.47058
1929.59985	1847.47058
1929.59985	1847.47058
1929.59985	1847.47058
1929.59985	1847.47058
1929.59985	1847.47058
1929.59985	1847.47058
1929.91077	1847.78467
1929.91077	1847.78467
1929.91077	1847.78467
1929.91077	1847.78467
1929.91077	1847.78467
1929.91077	1847.78467
1929.91077	1847.78467
1929.91077	1847.78467
1929.91077	1847.78467
1929.91077	1847.78467
1929.57593	1847.41345
1929.57593	1847.41345
1929.57593	1847.41345
1929.57593	1847.41345
1929.57593	1847.41345
1929.57593	1847.41345
1929.57593	1847.41345
1929.57593	1847.41345
1929.57593	1847.41345
1929.57593	1847.41345
1929.87756	1848.03467
1929.87756	1848.03467
1929.87756	1848.03467
1929.87756	1848.03467
1929.87756	1848.03467
1929.87756	1848.03467
1929.87756	1848.03467
1929.87756	1848.03467
1929.87756	1848.03467
1929.87756	1848.03467
1930.00977	1847.95483
1930.00977	1847.95483
1930.00977	1847.95483
1930.00977	1847.95483
1930.00977	1847.95483
1930.00977	1847.95483
1930.00977	1847.95483
1930.00977	1847.95483
1930.00977	1847.95483
1930.00977	1847.95483
1929.65503	1847.76843
1929.65503	1847.76843
1929.65503	1847.76843
1929.65503	1847.76843
1929.65503	1847.76843
1929.65503	1847.76843
1929.65503	1847.76843
1929.65503	1847.76843
1929.65503	1847.76843
1929.65503	1847.76843
1930.07458	1847.87122
1930.07458	1847.87122
1930.07458	1847.87122
1930.07458	1847.87122
1930.07458	1847.87122
1930.07458	1847.87122
1930.07458	1847.87122
1930.07458	1847.87122
1930.07458	1847.87122
1930.07458	1847.87122
1929.83398	1847.76587
1929.83398	1847.76587
1929.83398	1847.76587
1929.83398	1847.76587
1929.83398	1847.76587
1929.83398	1847.76587
1929.83398	1847.76587
1929.83398	1847.76587
1929.83398	1847.76587
1929.83398	1847.76587
1929.37805	1847.46729
1929.37805	1847.46729
1929.37805	1847.46729
1929.37805	1847.46729
1929.37805	1847.46729
1929.37805	1847.46729
1929.37805	1847.46729
1929.37805	1847.46729
1929.37805	1847.46729
1929.37805	1847.46729
1929.78662	1847.56995
1929.78662	1847.56995
1929.78662	1847.56995
1929.78662	1847.56995
1929.78662	1847.56995
1929.78662	1847.56995
1929.78662	1847.56995
1929.78662	1847.56995
1929.78662	1847.56995
1929.78662	1847.56995
1929.64636	1847.70166
1929.64636	1847.70166
1929.64636	1847.70166
1929.64636	1847.70166
1929.64636	1847.70166
1929.64636	1847.70166
1929.64636	1847.70166
1929.64636	1847.70166
1929.64636	1847.70166
1929.64636	1847.70166
1930.12231	1847.81201
1930.12231	1847.81201
1930.12231	1847.81201
1930.12231	1847.81201
1930.12231	1847.81201
1930.12231	1847.81201
1930.12231	1847.81201
1930.12231	1847.81201
1930.12231	1847.81201
1930.12231	1847.81201
1930.10693	1848.07471
1930.10693	1848.07471
1930.10693	1848.07471
1930.10693	1848.07471
1930.10693	1848.07471
1930.10693	1848.07471
1930.10693	1848.07471
1930.10693	1848.07471
1930.10693	1848.07471
1930.10693	1848.07471
1929.97021	1847.83960
1929.97021	1847.83960
1929.97021	1847.83960
1929.97021	1847.83960
1929.97021	1847.83960
1929.97021	1847.83960
1929.97021	1847.83960
1929.97021	1847.83960
1929.97021	1847.83960
1929.97021	1847.83960
1930.14990	1847.96729
1930.14990	1847.96729
1930.14990	1847.96729
1930.14990	1847.96729
1930.14990	1847.96729
1930.14990	1847.96729
1930.14990	1847.96729
1930.14990	1847.96729
1930.14990	1847.96729
1930.14990	1847.96729
1930.39099	1848.34985
1930.39099	1848.34985
1930.39099	1848.34985
1930.39099	1848.34985
1930.39099	1848.34985
1930.39099	1848.34985
1930.39099	1848.34985
1930.39099	1848.34985
1930.39099	1848.34985
1930.39099	1848.34985
1930.46643	1848.27649
1930.46643	1848.27649
1930.46643	1848.27649
1930.46643	1848.27649
1930.46643	1848.27649
1930.46643	1848.27649
1930.46643	1848.27649
1930.46643	1848.27649
1930.46643	1848.27649
1930.46643	1848.27649
1929.82971	1847.93579
1929.82971	1847.93579
1929.82971	1847.93579
1929.82971	1847.93579
1929.82971	1847.93579
1929.82971	1847.93579
1929.82971	1847.93579
1929.82971	1847.93579
1929.82971	1847.93579
1929.82971	1847.93579
1929.52808	1847.64734
1929.52808	1847.64734
1929.52808	1847.64734
1929.52808	1847.64734
1929.52808	1847.64734
1929.52808	1847.64734
1929.52808	1847.64734
1929.52808	1847.64734
1929.52808	1847.64734
1929.52808	1847.64734
1929.28186	1847.20398
1929.28186	1847.20398
1929.28186	1847.20398
1929.28186	1847.20398
1929.28186	1847.20398
1929.28186	1847.20398
1929.28186	1847.20398
1929.28186	1847.20398
1929.28186	1847.20398
1929.28186	1847.20398
1930.03906	1847.67896
1930.03906	1847.67896
1930.03906	1847.67896
1930.03906	1847.67896
1930.03906	1847.67896
1930.03906	1847.67896
1930.03906	1847.67896
1930.03906	1847.67896
1930.03906	1847.67896
1930.03906	1847.67896
1930.17761	1847.55945
1930.17761	1847.55945
1930.17761	1847.55945
1930.17761	1847.55945
1930.17761	1847.55945
1930.17761	1847.55945
1930.17761	1847.55945
1930.17761	1847.55945
1930.17761	1847.55945
1930.17761	1847.55945
1930.02576	1847.71362
1930.02576	1847.71362
1930.02576	1847.71362
1930.02576	1847.71362
1930.02576	1847.71362
1930.02576	1847.71362
1930.02576	1847.71362
1930.02576	1847.71362
1930.02576	1847.71362
1930.02576	1847.71362
1929.70837	1847.63416
1929.70837	1847.63416
1929.70837	1847.63416
1929.70837	1847.63416
1929.70837	1847.63416
1929.70837	1847.63416
1929.70837	1847.63416
1929.70837	1847.63416
1929.70837	1847.63416
1929.70837	1847.63416
1929.75989	1847.49280
1929.75989	1847.49280
1929.75989	1847.49280
1929.75989	1847.49280
1929.75989	1847.49280
1929.75989	1847.49280
1929.75989	1847.49280
1929.75989	1847.49280
1929.75989	1847.49280
1929.75989	1847.49280
1929.42029	1847.31970
1929.42029	1847.31970
1929.42029	1847.31970
1929.42029	1847.31970
1929.42029	1847.31970
1929.42029	1847.31970
1929.42029	1847.31970
1929.42029	1847.31970
1929.42029	1847.31970
1929.42029	1847.31970
1929.74622	1847.30420
1929.74622	1847.30420
1929.74622	1847.30420
1929.74622	1847.30420
1929.74622	1847.30420
1929.74622	1847.30420
1929.74622	1847.30420
1929.74622	1847.30420
1929.74622	1847.30420
1929.74622	1847.30420
1929.54456	1847.70691
1929.54456	1847.70691
1929.54456	1847.70691
1929.54456	1847.70691
1929.54456	1847.70691
1929.54456	1847.70691
1929.54456	1847.70691
1929.54456	1847.70691
1929.54456	1847.70691
1929.54456	1847.70691
1929.61096	1847.54431
1929.61096	1847.54431
1929.61096	1847.54431
1929.61096	1847.54431
1929.61096	1847.54431
1929.61096	1847.54431
1929.61096	1847.54431
1929.61096	1847.54431
1929.61096	1847.54431
1929.61096	1847.54431
1929.82324	1847.47791
1929.82324	1847.47791
1929.82324	1847.47791
1929.82324	1847.47791
1929.82324	1847.47791
1929.82324	1847.47791
1929.82324	1847.47791
1929.82324	1847.47791
1929.82324	1847.47791
1929.82324	1847.47791
1929.64307	1847.54785
1929.64307	1847.54785
1929.64307	1847.54785
1929.64307	1847.54785
1929.64307	1847.54785
1929.64307	1847.54785
1929.64307	1847.54785
1929.64307	1847.54785
1929.64307	1847.54785
1929.64307	1847.54785
1929.91931	1847.60046
1929.91931	1847.60046
1929.91931	1847.60046
1929.91931	1847.60046
1929.91931	1847.60046
1929.91931	1847.60046
1929.91931	1847.60046
1929.91931	1847.60046
1929.91931	1847.60046
1929.91931	1847.60046
1929.83252	1847.70435
1929.83252	1847.70435
1929.83252	1847.70435
1929.83252	1847.70435
1929.83252	1847.70435
1929.83252	1847.70435
1929.83252	1847.70435
1929.83252	1847.70435
1929.83252	1847.70435
1929.83252	1847.70435
1929.34534	1847.43140
1929.34534	1847.43140
1929.34534	1847.43140
1929.34534	1847.43140
1929.34534	1847.43140
1929.34534	1847.43140
1929.34534	1847.43140
1929.34534	1847.43140
1929.34534	1847.43140
1929.34534	1847.43140
1930.36768	1847.62817
1930.36768	1847.62817
1930.36768	1847.62817
1930.36768	1847.62817
1930.36768	1847.62817
1930.36768	1847.62817
1930.36768	1847.62817
1930.36768	1847.62817
1930.36768	1847.62817
1930.36768	1847.62817
1929.89392	1847.86011
1929.89392	1847.86011
1929.89392	1847.86011
1929.89392	1847.86011
1929.89392	1847.86011
1929.89392	1847.86011
1929.89392	1847.86011
1929.89392	1847.86011
1929.89392	1847.86011
1929.89392	1847.86011
1929.92859	1847.93091
1929.92859	1847.93091
1929.92859	1847.93091
1929.92859	1847.93091
1929.92859	1847.93091
1929.92859	1847.93091
1929.92859	1847.93091
1929.92859	1847.93091
1929.92859	1847.93091
1929.92859	1847.93091
1929.90601	1848.10242
1929.90601	1848.10242
1929.90601	1848.10242
1929.90601	1848.10242
1929.90601	1848.10242
1929.90601	1848.10242
1929.90601	1848.10242
1929.90601	1848.10242
1929.90601	1848.10242
1929.90601	1848.10242
1929.79443	1847.49219
1929.79443	1847.49219
1929.79443	1847.49219
1929.79443	1847.49219
1929.79443	1847.49219
1929.79443	1847.49219
1929.79443	1847.49219
1929.79443	1847.49219
1929.79443	1847.49219
1929.79443	1847.49219
1930.19812	1848.46753
1930.19812	1848.46753
1930.19812	1848.46753
1930.19812	1848.46753
1930.19812	1848.46753
1930.19812	1848.46753
1930.19812	1848.46753
1930.19812	1848.46753
1930.19812	1848.46753
1930.19812	1848.46753
1930.23486	1848.00708
1930.23486	1848.00708
1930.23486	1848.00708
1930.23486	1848.00708
1930.23486	1848.00708
1930.23486	1848.00708
1930.23486	1848.00708
1930.23486	1848.00708
1930.23486	1848.00708
1930.23486	1848.00708
1929.96729	1847.66003
1929.96729	1847.66003
1929.96729	1847.66003
1929.96729	1847.66003
1929.96729	1847.66003
1929.96729	1847.66003
1929.96729	1847.66003
1929.96729	1847.66003
1929.96729	1847.66003
1929.96729	1847.66003
1930.16882	1848.27502
1930.16882	1848.27502
1930.16882	1848.27502
1930.16882	1848.27502
1930.16882	1848.27502
1930.16882	1848.27502
1930.16882	1848.27502
1930.16882	1848.27502
1930.16882	1848.27502
1930.16882	1848.27502
1930.02271	1847.94666
1930.02271	1847.94666
1930.02271	1847.94666
1930.02271	1847.94666
1930.02271	1847.94666
1930.02271	1847.94666
1930.02271	1847.94666
1930.02271	1847.94666
1930.02271	1847.94666
1930.02271	1847.94666
1929.82227	1847.62915
1929.82227	1847.62915
1929.82227	1847.62915
1929.82227	1847.62915
1929.82227	1847.62915
1929.82227	1847.62915
1929.82227	1847.62915
1929.82227	1847.62915
1929.82227	1847.62915
1929.82227	1847.62915
1929.35779	1846.98975
1929.35779	1846.98975
1929.35779	1846.98975
1929.35779	1846.98975
1929.35779	1846.98975
1929.35779	1846.98975
1929.35779	1846.98975
1929.35779	1846.98975
1929.35779	1846.98975
1929.35779	1846.98975
1929.47559	1847.64673
1929.47559	1847.64673
1929.47559	1847.64673
1929.47559	1847.64673
1929.47559	1847.64673
1929.47559	1847.64673
1929.47559	1847.64673
1929.47559	1847.64673
1929.47559	1847.64673
1929.47559	1847.64673
1929.35754	1847.28674
1929.35754	1847.28674
1929.35754	1847.28674
1929.35754	1847.28674
1929.35754	1847.28674
1929.35754	1847.28674
1929.35754	1847.28674
1929.35754	1847.28674
1929.35754	1847.28674
1929.35754	1847.28674
1929.43445	1847.87769
1929.43445	1847.87769
1929.43445	1847.87769
1929.43445	1847.87769
1929.43445	1847.87769
1929.43445	1847.87769
1929.43445	1847.87769
1929.43445	1847.87769
1929.43445	1847.87769
1929.43445	1847.87769
1929.63696	1847.89172
1929.63696	1847.89172
1929.63696	1847.89172
1929.63696	1847.89172
1929.63696	1847.89172
1929.63696	1847.89172
1929.63696	1847.89172
1929.63696	1847.89172
1929.63696	1847.89172
1929.63696	1847.89172
1930.12195	1847.67700
1930.12195	1847.67700
1930.12195	1847.67700
1930.12195	1847.67700
1930.12195	1847.67700
1930.12195	1847.67700
1930.12195	1847.67700
1930.12195	1847.67700
1930.12195	1847.67700
1930.12195	1847.67700
