150.24600	22.11560	477.00000	207.31720	2368.77856	1929.05188	0.34931	1738.50891	1847.71191	0.35324
150.29100	22.11560	477.00000	207.32900	2368.77856	1929.05188	0.34931	1738.50891	1847.71191	0.35324
150.33000	22.11560	477.00000	207.32900	2368.80884	1929.44653	0.34915	1738.61841	1847.70239	0.34661
150.36900	22.11560	477.00000	207.32310	2368.80884	1929.44653	0.34915	1738.61841	1847.70239	0.34661
150.40800	22.11560	477.00000	207.32900	2368.80884	1929.44653	0.34915	1738.61841	1847.70239	0.34661
150.44700	22.11560	477.00000	207.32900	2368.80884	1929.44653	0.34915	1738.61841	1847.70239	0.34661
150.49100	22.11560	477.00000	207.32900	2368.80884	1929.44653	0.34916	1738.61841	1847.70239	0.34661
150.53100	22.11560	477.00000	207.32900	2368.80884	1929.44653	0.34915	1738.61841	1847.70239	0.34661
150.57000	22.11560	477.00000	207.32310	2368.80884	1929.44653	0.34916	1738.61841	1847.70239	0.34661
150.60900	22.11560	477.00000	207.32900	2368.80884	1929.44653	0.34915	1738.61841	1847.70239	0.34661
150.64800	22.11560	477.00000	207.31720	2368.80884	1929.44653	0.34915	1738.61841	1847.70239	0.34661
150.69300	22.11560	477.00000	207.31720	2368.80884	1929.44653	0.34915	1738.61841	1847.70239	0.34661
150.73200	22.11560	477.00000	207.32310	2368.91235	1929.55579	0.35684	1738.59888	1847.16223	0.34966
150.77100	22.11560	477.00000	207.32310	2368.91235	1929.55579	0.35684	1738.59888	1847.16223	0.34966
150.81100	22.11560	477.00000	207.32310	2368.91235	1929.55579	0.35684	1738.59888	1847.16223	0.34966
150.85000	22.11560	477.00000	207.32900	2368.91235	1929.55579	0.35684	1738.59888	1847.16223	0.34966
150.89000	22.11560	477.00000	207.32310	2368.91235	1929.55579	0.35684	1738.59888	1847.16223	0.34966
150.92900	22.11560	477.00000	207.32310	2368.91235	1929.55579	0.35684	1738.59888	1847.16223	0.34966
150.96800	22.11560	477.00000	207.33500	2368.91235	1929.55579	0.35684	1738.59888	1847.16223	0.34966
151.00700	22.11560	477.00000	207.32900	2368.91235	1929.55579	0.35684	1738.59888	1847.16223	0.34966
151.04600	22.11580	477.00000	207.33500	2368.91235	1929.55579	0.35684	1738.59888	1847.16223	0.34966
151.09000	22.11580	477.00000	207.31720	2368.91235	1929.55579	0.35684	1738.59888	1847.16223	0.34966
151.12900	22.11580	477.00000	207.32310	2368.83740	1929.44226	0.34937	1738.60107	1847.80933	0.34318
151.16800	22.11580	477.00000	207.32310	2368.83740	1929.44226	0.34937	1738.60107	1847.80933	0.34318
151.20700	22.11580	477.00000	207.32310	2368.83740	1929.44226	0.34937	1738.60107	1847.80933	0.34318
151.24700	22.11580	477.00000	207.31130	2368.83740	1929.44226	0.34937	1738.60107	1847.80933	0.34318
151.29100	22.11580	477.00000	207.32310	2368.83740	1929.44226	0.34937	1738.60107	1847.80933	0.34318
151.33000	22.11580	477.00000	207.31720	2368.83740	1929.44226	0.34937	1738.60107	1847.80933	0.34318
151.36900	22.11580	477.00000	207.32310	2368.83740	1929.44226	0.34937	1738.60107	1847.80933	0.34318
151.40800	22.11580	477.00000	207.32310	2368.83740	1929.44226	0.34937	1738.60107	1847.80933	0.34318
151.44700	22.11580	477.00000	207.32900	2368.83740	1929.44226	0.34937	1738.60107	1847.80933	0.34318
151.49100	22.11580	477.00000	207.32900	2368.83740	1929.44226	0.34937	1738.60107	1847.80933	0.34318
151.53000	22.14000	477.00000	207.32900	2368.82813	1929.73596	0.35018	1738.45764	1847.53271	0.35765
151.56900	22.14000	477.00000	207.32310	2368.82813	1929.73596	0.35018	1738.45764	1847.53271	0.35765
151.60800	22.14000	477.00000	207.32900	2368.82813	1929.73596	0.35018	1738.45764	1847.53271	0.35765
151.64700	22.14000	477.00000	207.32900	2368.82813	1929.73596	0.35018	1738.45764	1847.53271	0.35765
151.69100	22.14000	477.00000	207.32310	2368.82813	1929.73596	0.35018	1738.45764	1847.53271	0.35765
151.73000	22.14000	477.00000	207.32310	2368.82813	1929.73596	0.35018	1738.45764	1847.53271	0.35765
151.76900	22.14000	477.00000	207.32900	2368.82813	1929.73596	0.35018	1738.45764	1847.53271	0.35765
151.80800	22.14000	477.00000	207.32310	2368.82813	1929.73596	0.35018	1738.45764	1847.53271	0.35765
151.84700	22.14000	477.00000	207.31720	2368.82813	1929.73596	0.35018	1738.45764	1847.53271	0.35765
151.89000	22.14000	477.00000	207.31720	2368.82813	1929.73596	0.35018	1738.45764	1847.53271	0.35765
151.93000	22.14000	477.00000	207.32900	2368.91528	1929.73120	0.34856	1738.58521	1848.03394	0.34774
151.96900	22.14000	477.00000	207.33500	2368.91528	1929.73120	0.34856	1738.58521	1848.03394	0.34774
152.00800	22.14000	477.00000	207.32900	2368.91528	1929.73120	0.34856	1738.58521	1848.03394	0.34774
152.04700	22.13240	477.00000	207.32900	2368.91528	1929.73120	0.34856	1738.58521	1848.03394	0.34774
152.08600	22.13240	477.00000	207.31720	2368.91528	1929.73120	0.34856	1738.58521	1848.03394	0.34774
152.12600	22.13240	477.00000	207.31720	2368.91528	1929.73120	0.34856	1738.58521	1848.03394	0.34774
152.16500	22.13240	477.00000	207.32900	2368.91528	1929.73120	0.34856	1738.58521	1848.03394	0.34774
152.20400	22.11300	477.00000	207.32310	2368.91528	1929.73120	0.34856	1738.58521	1848.03394	0.34774
152.24300	22.11300	477.00000	207.31720	2368.91528	1929.73120	0.34856	1738.58521	1848.03394	0.34774
152.28200	22.11300	477.00000	207.32310	2368.91528	1929.73120	0.34856	1738.58521	1848.03394	0.34774
152.32100	22.11300	477.00000	207.32310	2368.90820	1930.20898	0.34946	1738.54480	1848.01709	0.35053
152.36000	22.11300	477.00000	207.31720	2368.90820	1930.20898	0.34946	1738.54480	1848.01709	0.35053
152.40000	22.11300	477.00000	207.31720	2368.90820	1930.20898	0.34946	1738.54480	1848.01709	0.35053
152.44300	22.11300	477.00000	207.31130	2368.90820	1930.20898	0.34946	1738.54480	1848.01709	0.35053
152.49000	22.11300	477.00000	207.32310	2368.90820	1930.20898	0.34946	1738.54480	1848.01709	0.35053
152.52900	22.62940	477.00000	207.31130	2368.90820	1930.20898	0.34946	1738.54480	1848.01709	0.35053
152.56800	22.62940	477.00000	207.32310	2368.90820	1930.20898	0.34946	1738.54480	1848.01709	0.35053
152.60700	22.62940	477.00000	207.32310	2368.90820	1930.20898	0.34946	1738.54480	1848.01709	0.35053
152.64600	22.62940	477.00000	207.32310	2368.90820	1930.20898	0.34946	1738.54480	1848.01709	0.35053
152.69200	22.62940	477.00000	207.32310	2368.90820	1930.20898	0.34946	1738.54480	1848.01709	0.35053
152.73200	22.62940	477.00000	207.34090	2368.60718	1929.28564	0.35807	1738.33582	1847.39612	0.47760
152.77100	22.62940	477.00000	207.32310	2368.60718	1929.28564	0.35807	1738.33582	1847.39612	0.47760
152.81000	22.62940	477.00000	207.33500	2368.60718	1929.28564	0.35807	1738.33582	1847.39612	0.47760
152.84900	22.62940	477.00000	207.33500	2368.60718	1929.28564	0.35807	1738.33582	1847.39612	0.47760
152.88800	22.62940	477.00000	207.32900	2368.60718	1929.28564	0.35807	1738.33582	1847.39612	0.47760
152.92800	22.62940	477.00000	207.32900	2368.60718	1929.28564	0.35807	1738.33582	1847.39612	0.47760
152.96700	22.62940	477.00000	207.31720	2368.60718	1929.28564	0.35807	1738.33582	1847.39612	0.47760
153.00600	22.62940	477.00000	207.31720	2368.60718	1929.28564	0.35807	1738.33582	1847.39612	0.47760
153.04400	22.62940	477.00000	207.31720	2368.60718	1929.28564	0.35807	1738.33582	1847.39612	0.47760
153.08300	22.62940	477.00000	207.31720	2368.60718	1929.28564	0.35807	1738.33582	1847.39612	0.47760
153.12300	22.62940	477.00000	207.31130	2368.59033	1929.57324	0.36777	1738.32263	1847.58191	0.48495
153.16100	22.62940	477.00000	207.31720	2368.59033	1929.57324	0.36777	1738.32263	1847.58191	0.48495
153.20200	22.62930	477.00000	207.31720	2368.59033	1929.57324	0.36777	1738.32263	1847.58191	0.48496
153.24100	22.62930	477.00000	207.32310	2368.59033	1929.57324	0.36777	1738.32263	1847.58191	0.48495
153.28400	22.62930	477.00000	207.31130	2368.59033	1929.57324	0.36777	1738.32263	1847.58191	0.48495
153.32300	22.62930	477.00000	207.31130	2368.59033	1929.57324	0.36777	1738.32263	1847.58191	0.48495
153.36100	22.62930	477.00000	207.32310	2368.59033	1929.57324	0.36777	1738.32263	1847.58191	0.48495
153.40600	22.62930	477.00000	207.32310	2368.59033	1929.57324	0.36777	1738.32263	1847.58191	0.48495
153.44400	22.62930	477.00000	207.32900	2368.59033	1929.57324	0.36777	1738.32263	1847.58191	0.48495
153.48300	22.62930	477.00000	207.33500	2368.59033	1929.57324	0.36777	1738.32263	1847.58191	0.48495
153.52200	22.62930	477.00000	207.32310	2368.69629	1930.01123	0.37222	1738.32080	1848.02759	0.48408
153.56100	22.61400	477.00000	207.32310	2368.69629	1930.01123	0.37222	1738.32080	1848.02759	0.48408
153.60100	22.61400	477.00000	207.32900	2368.69629	1930.01123	0.37222	1738.32080	1848.02759	0.48408
153.64000	22.61400	477.00000	207.32900	2368.69629	1930.01123	0.37222	1738.32080	1848.02759	0.48408
153.67900	22.61400	477.00000	207.32900	2368.69629	1930.01123	0.37222	1738.32080	1848.02759	0.48408
153.71800	22.61410	477.00000	207.33500	2368.69629	1930.01123	0.37222	1738.32080	1848.02759	0.48408
153.75700	22.61410	477.00000	207.33500	2368.69629	1930.01123	0.37222	1738.32080	1848.02759	0.48408
153.80100	22.61410	477.00000	207.32900	2368.69629	1930.01123	0.37222	1738.32080	1848.02759	0.48408
153.84000	22.61410	477.00000	207.31720	2368.69629	1930.01123	0.37222	1738.32080	1848.02759	0.48408
153.87900	22.61410	477.00000	207.31130	2368.69629	1930.01123	0.37222	1738.32080	1848.02759	0.48408
153.92200	22.61410	477.00000	207.31720	2368.58691	1929.66199	0.36836	1738.30334	1847.86523	0.48773
153.96100	22.61410	477.00000	207.32900	2368.58691	1929.66199	0.36836	1738.30334	1847.86523	0.48773
154.00000	22.61410	477.00000	207.32310	2368.58691	1929.66199	0.36836	1738.30334	1847.86523	0.48773
154.03900	22.61410	477.00000	207.32310	2368.58691	1929.66199	0.36836	1738.30334	1847.86523	0.48773
154.07800	22.61410	477.00000	207.32900	2368.58691	1929.66199	0.36836	1738.30334	1847.86523	0.48773
154.12200	22.61410	477.00000	207.32310	2368.58691	1929.66199	0.36836	1738.30334	1847.86523	0.48773
154.16100	22.61410	477.00000	207.32900	2368.58691	1929.66199	0.36836	1738.30334	1847.86523	0.48773
154.20000	22.61410	477.00000	207.33500	2368.58691	1929.66199	0.36836	1738.30334	1847.86523	0.48773
154.23900	22.61410	477.00000	207.32900	2368.58691	1929.66199	0.36836	1738.30334	1847.86523	0.48773
154.27900	22.61410	477.00000	207.32900	2368.58691	1929.66199	0.36836	1738.30334	1847.86523	0.48773
154.32300	22.61410	477.00000	207.32310	2368.55298	1929.66394	0.36383	1738.36157	1847.61145	0.48451
154.36200	22.61410	477.00000	207.32310	2368.55298	1929.66394	0.36383	1738.36157	1847.61145	0.48451
154.40100	22.61410	477.00000	207.32310	2368.55298	1929.66394	0.36383	1738.36157	1847.61145	0.48451
154.44000	22.61410	477.00000	207.32310	2368.55298	1929.66394	0.36383	1738.36157	1847.61145	0.48451
154.47900	22.61410	477.00000	207.31720	2368.55298	1929.66394	0.36383	1738.36157	1847.61145	0.48451
154.52300	22.61430	477.00000	207.31720	2368.55298	1929.66394	0.36383	1738.36157	1847.61145	0.48451
154.56200	22.61430	477.00000	207.31720	2368.55298	1929.66394	0.36383	1738.36157	1847.61145	0.48451
154.60100	22.61430	477.00000	207.31720	2368.55298	1929.66394	0.36383	1738.36157	1847.61145	0.48451
154.64000	22.61430	477.00000	207.32310	2368.55298	1929.66394	0.36383	1738.36157	1847.61145	0.48451
154.67900	22.61440	477.00000	207.32900	2368.55298	1929.66394	0.36383	1738.36157	1847.61145	0.48451
154.72300	22.61440	477.00000	207.32900	2368.67651	1930.07959	0.37374	1738.36255	1847.90100	0.49613
154.76200	22.61440	477.00000	207.32900	2368.67651	1930.07959	0.37374	1738.36255	1847.90100	0.49613
154.80100	22.61440	477.00000	207.33500	2368.67651	1930.07959	0.37374	1738.36255	1847.90100	0.49613
154.84000	22.61440	477.00000	207.32900	2368.67651	1930.07959	0.37374	1738.36255	1847.90100	0.49613
154.87900	22.61440	477.00000	207.32900	2368.67651	1930.07959	0.37374	1738.36255	1847.90100	0.49613
154.92300	22.61440	477.00000	207.32900	2368.67651	1930.07959	0.37374	1738.36255	1847.90100	0.49613
154.96200	22.61440	477.00000	207.32310	2368.67651	1930.07959	0.37374	1738.36255	1847.90100	0.49613
155.00100	22.61440	477.00000	207.32310	2368.67651	1930.07959	0.37374	1738.36255	1847.90100	0.49613
155.04000	22.64150	477.00000	207.32310	2368.67651	1930.07959	0.37374	1738.36255	1847.90100	0.49613
155.07900	22.64150	477.00000	207.32310	2368.67651	1930.07959	0.37374	1738.36255	1847.90100	0.49613
155.12300	22.64150	477.00000	207.32900	2368.56445	1930.06519	0.37300	1738.21436	1847.90955	0.49223
155.16200	22.64150	477.00000	207.32900	2368.56445	1930.06519	0.37300	1738.21436	1847.90955	0.49223
155.20100	22.62930	477.00000	207.32310	2368.56445	1930.06519	0.37300	1738.21436	1847.90955	0.49223
155.24000	22.62930	477.00000	207.32310	2368.56445	1930.06519	0.37300	1738.21436	1847.90955	0.49223
155.27900	22.62930	477.00000	207.32900	2368.56445	1930.06519	0.37300	1738.21436	1847.90955	0.49223
155.32300	22.62930	477.00000	207.33500	2368.56445	1930.06519	0.37300	1738.21436	1847.90955	0.49223
155.36200	22.62930	477.00000	207.32900	2368.56445	1930.06519	0.37300	1738.21436	1847.90955	0.49223
155.40100	22.62930	477.00000	207.33500	2368.56445	1930.06519	0.37300	1738.21436	1847.90955	0.49223
155.44000	22.62930	477.00000	207.32900	2368.56445	1930.06519	0.37300	1738.21436	1847.90955	0.49223
155.47900	22.62930	477.00000	207.32900	2368.56445	1930.06519	0.37300	1738.21436	1847.90955	0.49223
155.52300	22.62930	477.00000	207.32310	2368.66455	1930.23108	0.37153	1738.42236	1847.97266	0.49180
155.56200	22.61910	477.00000	207.32310	2368.66455	1930.23108	0.37153	1738.42236	1847.97266	0.49180
155.60100	22.61910	477.00000	207.32310	2368.66455	1930.23108	0.37153	1738.42236	1847.97266	0.49180
155.64000	22.61910	477.00000	207.32900	2368.66455	1930.23108	0.37153	1738.42236	1847.97266	0.49180
155.67900	22.61910	477.00000	207.31720	2368.66455	1930.23108	0.37153	1738.42236	1847.97266	0.49180
155.72300	22.61910	477.00000	207.31720	2368.66455	1930.23108	0.37153	1738.42236	1847.97266	0.49180
155.76200	22.61910	477.00000	207.31130	2368.66455	1930.23108	0.37153	1738.42236	1847.97266	0.49180
155.80100	22.61910	477.00000	207.31720	2368.66455	1930.23108	0.37153	1738.42236	1847.97266	0.49180
155.84000	22.61910	477.00000	207.31720	2368.66455	1930.23108	0.37153	1738.42236	1847.97266	0.49180
155.88000	22.61910	477.00000	207.32310	2368.66455	1930.23108	0.37153	1738.42236	1847.97266	0.49180
155.92300	22.61910	477.00000	207.32900	2368.54834	1930.15784	0.36639	1738.39075	1847.97607	0.49112
155.96200	22.61910	477.00000	207.32900	2368.54834	1930.15784	0.36639	1738.39075	1847.97607	0.49112
156.00100	22.61910	477.00000	207.34090	2368.54834	1930.15784	0.36639	1738.39075	1847.97607	0.49112
156.04000	22.61910	477.00000	207.33500	2368.54834	1930.15784	0.36639	1738.39075	1847.97607	0.49112
156.07900	22.61910	477.00000	207.33500	2368.54834	1930.15784	0.36639	1738.39075	1847.97607	0.49112
156.12200	22.61910	477.00000	207.33500	2368.54834	1930.15784	0.36639	1738.39075	1847.97607	0.49112
156.16200	22.61910	477.00000	207.32900	2368.54834	1930.15784	0.36639	1738.39075	1847.97607	0.49112
156.20100	22.61930	477.00000	207.32900	2368.54834	1930.15784	0.36639	1738.39075	1847.97607	0.49112
156.24000	22.61930	477.00000	207.32900	2368.54834	1930.15784	0.36639	1738.39075	1847.97607	0.49112
156.27900	22.61930	477.00000	207.32310	2368.54834	1930.15784	0.36639	1738.39075	1847.97607	0.49112
156.32300	22.61930	477.00000	207.33500	2368.60596	1929.83557	0.36499	1738.30493	1847.77271	0.47681
156.36200	22.61930	477.00000	207.31720	2368.60596	1929.83557	0.36499	1738.30493	1847.77271	0.47681
156.40100	22.61930	477.00000	207.32310	2368.60596	1929.83557	0.36499	1738.30493	1847.77271	0.47681
156.44000	22.61930	477.00000	207.32310	2368.60596	1929.83557	0.36499	1738.30493	1847.77271	0.47681
156.47900	22.61930	477.00000	207.31720	2368.60596	1929.83557	0.36499	1738.30493	1847.77271	0.47681
156.52300	22.61930	477.00000	207.32900	2368.60596	1929.83557	0.36499	1738.30493	1847.77271	0.47681
156.56200	22.61930	477.00000	207.32900	2368.60596	1929.83557	0.36499	1738.30493	1847.77271	0.47681
156.60100	22.61930	477.00000	207.33500	2368.60596	1929.83557	0.36499	1738.30493	1847.77271	0.47681
156.64000	22.61930	477.00000	207.32900	2368.60596	1929.83557	0.36499	1738.30493	1847.77271	0.47681
156.67900	22.61930	477.00000	207.32900	2368.60596	1929.83557	0.36499	1738.30493	1847.77271	0.47681
156.71800	22.61930	477.00000	207.32310	2368.66821	1929.86084	0.36418	1738.33350	1847.88489	0.48920
156.75700	22.61930	477.00000	207.32310	2368.66821	1929.86084	0.36418	1738.33350	1847.88489	0.48920
156.79600	22.61930	477.00000	207.32900	2368.66821	1929.86084	0.36418	1738.33350	1847.88489	0.48920
156.83900	22.61930	477.00000	207.32900	2368.66821	1929.86084	0.36418	1738.33350	1847.88489	0.48920
156.87800	22.61930	477.00000	207.32310	2368.66821	1929.86084	0.36418	1738.33350	1847.88489	0.48920
156.91700	22.61930	477.00000	207.32310	2368.66821	1929.86084	0.36418	1738.33350	1847.88489	0.48920
156.95600	22.61930	477.00000	207.31720	2368.66821	1929.86084	0.36418	1738.33350	1847.88489	0.48920
156.99500	22.61930	477.00000	207.32310	2368.66821	1929.86084	0.36418	1738.33350	1847.88489	0.48920
157.03800	22.61930	477.00000	207.32310	2368.66821	1929.86084	0.36418	1738.33350	1847.88489	0.48920
157.07700	22.61930	477.00000	207.31720	2368.66821	1929.86084	0.36418	1738.33350	1847.88489	0.48920
157.11600	22.61930	477.00000	207.31720	2368.62329	1930.09741	0.36644	1738.33667	1848.11377	0.48773
157.15500	22.61930	477.00000	207.31720	2368.62329	1930.09741	0.36644	1738.33667	1848.11377	0.48773
157.19400	22.61930	477.00000	207.32900	2368.62329	1930.09741	0.36644	1738.33667	1848.11377	0.48773
157.23800	22.61930	477.00000	207.33500	2368.62329	1930.09741	0.36644	1738.33667	1848.11377	0.48773
157.27700	22.61930	477.00000	207.33500	2368.62329	1930.09741	0.36644	1738.33667	1848.11377	0.48773
157.31600	22.61930	477.00000	207.34090	2368.62329	1930.09741	0.36644	1738.33667	1848.11377	0.48773
157.35500	22.61930	477.00000	207.33500	2368.62329	1930.09741	0.36644	1738.33667	1848.11377	0.48773
157.39400	22.61930	477.00000	207.33500	2368.62329	1930.09741	0.36644	1738.33667	1848.11377	0.48773
157.43800	22.61930	477.00000	207.33500	2368.62329	1930.09741	0.36644	1738.33667	1848.11377	0.48773
157.47700	22.61930	477.00000	207.32310	2368.62329	1930.09741	0.36644	1738.33667	1848.11377	0.48773
157.51700	22.61930	477.00000	207.32900	2368.63086	1930.06165	0.37178	1738.27820	1847.71594	0.48517
157.55600	22.61940	477.00000	207.32900	2368.63086	1930.06165	0.37178	1738.27820	1847.71594	0.48517
157.59600	22.61940	477.00000	207.31720	2368.63086	1930.06165	0.37178	1738.27820	1847.71594	0.48517
157.64000	22.61940	477.00000	207.31720	2368.63086	1930.06165	0.37178	1738.27820	1847.71594	0.48517
157.67900	22.61940	477.00000	207.32310	2368.63086	1930.06165	0.37178	1738.27820	1847.71594	0.48517
157.71800	22.61940	477.00000	207.32310	2368.63086	1930.06165	0.37178	1738.27820	1847.71594	0.48517
157.75700	22.61940	477.00000	207.31130	2368.63086	1930.06165	0.37178	1738.27820	1847.71594	0.48517
157.79600	22.61940	477.00000	207.31130	2368.63086	1930.06165	0.37178	1738.27820	1847.71594	0.48517
157.84000	22.61940	477.00000	207.32310	2368.63086	1930.06165	0.37178	1738.27820	1847.71594	0.48517
157.87900	22.61940	477.00000	207.32310	2368.63086	1930.06165	0.37178	1738.27820	1847.71594	0.48517
157.91800	22.61940	477.00000	207.32310	2368.81470	1929.73669	0.36185	1738.47461	1847.69116	0.35295
157.95700	22.61940	477.00000	207.31720	2368.81470	1929.73669	0.36185	1738.47461	1847.69116	0.35295
157.99600	22.61940	477.00000	207.32900	2368.81470	1929.73669	0.36185	1738.47461	1847.69116	0.35295
158.04000	22.22890	477.00000	207.32900	2368.81470	1929.73669	0.36185	1738.47461	1847.69116	0.35295
158.07900	22.22890	477.00000	207.33500	2368.81470	1929.73669	0.36185	1738.47461	1847.69116	0.35295
158.11800	22.22890	477.00000	207.33500	2368.81470	1929.73669	0.36185	1738.47461	1847.69116	0.35295
158.15700	22.22890	477.00000	207.32900	2368.81470	1929.73669	0.36185	1738.47461	1847.69116	0.35295
158.19600	22.22890	477.00000	207.31720	2368.81470	1929.73669	0.36185	1738.47461	1847.69116	0.35295
158.24100	22.22890	477.00000	207.32310	2368.81470	1929.73669	0.36185	1738.47461	1847.69116	0.35295
158.28000	22.22890	477.00000	207.31130	2368.81470	1929.73669	0.36185	1738.47461	1847.69116	0.35295
158.31900	22.22890	477.00000	207.32310	2368.91357	1929.94946	0.35385	1738.59985	1847.82385	0.35040
158.35700	22.22890	477.00000	207.32310	2368.91357	1929.94946	0.35385	1738.59985	1847.82385	0.35040
158.39600	22.22890	477.00000	207.32310	2368.91357	1929.94946	0.35385	1738.59985	1847.82385	0.35040
158.44000	22.22890	477.00000	207.31720	2368.91357	1929.94946	0.35385	1738.59985	1847.82385	0.35040
158.47900	22.22890	477.00000	207.31720	2368.91357	1929.94946	0.35385	1738.59985	1847.82385	0.35040
158.51800	22.22890	477.00000	207.33500	2368.91357	1929.94946	0.35385	1738.59985	1847.82385	0.35040
158.55700	22.22890	477.00000	207.33500	2368.91357	1929.94946	0.35385	1738.59985	1847.82385	0.35040
158.59600	22.22890	477.00000	207.33500	2368.91357	1929.94946	0.35385	1738.59985	1847.82385	0.35040
158.64100	22.22890	477.00000	207.33500	2368.91357	1929.94946	0.35385	1738.59985	1847.82385	0.35040
158.68000	22.22890	477.00000	207.32900	2368.91357	1929.94946	0.35385	1738.59985	1847.82385	0.35040
158.71900	22.22890	477.00000	207.33500	2368.95239	1929.39783	0.35531	1738.43115	1847.11963	0.36123
158.75700	22.22890	477.00000	207.32310	2368.95239	1929.39783	0.35531	1738.43115	1847.11963	0.36123
158.79600	22.22890	477.00000	207.33500	2368.95239	1929.39783	0.35531	1738.43115	1847.11963	0.36123
158.84100	22.22890	477.00000	207.32310	2368.95239	1929.39783	0.35531	1738.43115	1847.11963	0.36123
158.88000	22.22890	477.00000	207.32310	2368.95239	1929.39783	0.35531	1738.43115	1847.11963	0.36123
158.92000	22.22890	477.00000	207.32310	2368.95239	1929.39783	0.35531	1738.43115	1847.11963	0.36123
158.95800	22.22890	477.00000	207.31720	2368.95239	1929.39783	0.35531	1738.43115	1847.11963	0.36123
158.99700	22.22890	477.00000	207.31720	2368.95239	1929.39783	0.35531	1738.43115	1847.11963	0.36123
159.04200	22.21590	477.00000	207.31130	2368.95239	1929.39783	0.35531	1738.43115	1847.11963	0.36123
159.08000	22.21590	477.00000	207.32310	2368.95239	1929.39783	0.35531	1738.43115	1847.11963	0.36123
159.11900	22.21590	477.00000	207.32310	2368.68335	1929.34155	0.35642	1738.48389	1847.71130	0.36026
159.15800	22.21590	477.00000	207.32310	2368.68335	1929.34155	0.35642	1738.48389	1847.71130	0.36026
159.19700	22.21590	477.00000	207.32900	2368.68335	1929.34155	0.35642	1738.48389	1847.71130	0.36026
159.24200	22.21590	477.00000	207.32900	2368.68335	1929.34155	0.35642	1738.48389	1847.71130	0.36026
159.28000	22.21590	477.00000	207.32900	2368.68335	1929.34155	0.35642	1738.48389	1847.71130	0.36026
159.31900	22.21590	477.00000	207.32900	2368.68335	1929.34155	0.35642	1738.48389	1847.71130	0.36026
159.35800	22.21590	477.00000	207.32900	2368.68335	1929.34155	0.35642	1738.48389	1847.71130	0.36026
159.39700	22.21590	477.00000	207.32900	2368.68335	1929.34155	0.35642	1738.48389	1847.71130	0.36026
159.44200	22.21590	477.00000	207.33500	2368.68335	1929.34155	0.35642	1738.48389	1847.71130	0.36026
159.48200	22.21590	477.00000	207.32900	2368.68335	1929.34155	0.35642	1738.48389	1847.71130	0.36026
159.52000	22.21590	477.00000	207.32900	2368.78198	1930.17334	0.35813	1738.59631	1847.72168	0.34763
159.55900	22.21590	477.00000	207.32310	2368.78198	1930.17334	0.35813	1738.59631	1847.72168	0.34763
159.59800	22.21590	477.00000	207.32310	2368.78198	1930.17334	0.35813	1738.59631	1847.72168	0.34763
159.64300	22.21590	477.00000	207.32310	2368.78198	1930.17334	0.35813	1738.59631	1847.72168	0.34763
159.68500	22.21590	477.00000	207.32310	2368.78198	1930.17334	0.35813	1738.59631	1847.72168	0.34763
159.72500	22.21590	477.00000	207.32310	2368.78198	1930.17334	0.35813	1738.59631	1847.72168	0.34763
159.76400	22.21590	477.00000	207.32310	2368.78198	1930.17334	0.35813	1738.59631	1847.72168	0.34763
159.80400	22.21590	477.00000	207.31720	2368.78198	1930.17334	0.35813	1738.59631	1847.72168	0.34763
159.84700	22.21590	477.00000	207.31720	2368.78198	1930.17334	0.35813	1738.59631	1847.72168	0.34763
159.88600	22.21590	477.00000	207.31720	2368.78198	1930.17334	0.35813	1738.59631	1847.72168	0.34763
159.92500	22.21590	477.00000	207.33500	2369.02075	1929.66675	0.34875	1738.57666	1848.15186	0.35637
159.96400	22.21590	477.00000	207.32900	2369.02075	1929.66675	0.34875	1738.57666	1848.15186	0.35637
160.00300	22.21590	477.00000	207.34090	2369.02075	1929.66675	0.34875	1738.57666	1848.15186	0.35637
160.04700	22.21600	477.00000	207.32900	2369.02075	1929.66675	0.34875	1738.57666	1848.15186	0.35637
160.08600	22.21600	477.00000	207.32310	2369.02075	1929.66675	0.34875	1738.57666	1848.15186	0.35637
160.12500	22.21600	477.00000	207.32310	2369.02075	1929.66675	0.34875	1738.57666	1848.15186	0.35637
160.16400	22.21600	477.00000	207.32900	2369.02075	1929.66675	0.34875	1738.57666	1848.15186	0.35637
160.20300	22.21600	477.00000	207.32310	2369.02075	1929.66675	0.34875	1738.57666	1848.15186	0.35637
160.24800	22.21600	477.00000	207.32900	2369.02075	1929.66675	0.34875	1738.57666	1848.15186	0.35637
160.28600	22.21600	477.00000	207.31720	2369.02075	1929.66675	0.34875	1738.57666	1848.15186	0.35637
160.32500	22.21600	477.00000	207.31720	2368.74902	1929.64868	0.35327	1738.43054	1847.73877	0.35732
160.36400	22.21600	477.00000	207.31720	2368.74902	1929.64868	0.35327	1738.43054	1847.73877	0.35732
160.40300	22.21600	477.00000	207.32310	2368.74902	1929.64868	0.35327	1738.43054	1847.73877	0.35732
160.44700	22.21600	477.00000	207.32900	2368.74902	1929.64868	0.35327	1738.43054	1847.73877	0.35732
160.48500	22.21600	477.00000	207.32310	2368.74902	1929.64868	0.35327	1738.43054	1847.73877	0.35732
160.52400	22.64380	477.00000	207.32900	2368.74902	1929.64868	0.35327	1738.43054	1847.73877	0.35732
160.56300	22.64380	477.00000	207.32900	2368.74902	1929.64868	0.35327	1738.43054	1847.73877	0.35732
