644.57400	23.20000	860.58500	241.18740	2446.65405	1343.34973	0.25138
644.62500	23.20000	860.58500	241.18740	2446.50513	1343.40198	0.24016
644.67600	23.20000	860.58500	241.18740	2446.50513	1343.40198	0.24016
644.72700	23.20000	860.58500	241.18740	2446.50513	1343.40198	0.24016
644.77800	23.20000	860.58500	241.18740	2446.50513	1343.40198	0.24016
644.83000	23.20000	860.58500	241.18740	2446.50513	1343.40198	0.24016
644.88100	23.20000	860.58500	241.18740	2446.50513	1343.40198	0.24016
644.93300	23.20000	860.58500	241.18740	2446.50513	1343.40198	0.24016
644.98400	23.20000	860.58500	241.18740	2446.50513	1343.40198	0.24016
645.03500	23.20000	860.58500	241.18740	2446.50513	1343.40198	0.24016
645.08600	23.20000	860.58500	241.18740	2446.50513	1343.40198	0.24016
645.13700	23.20000	860.58500	241.18740	2446.54517	1343.25732	0.23789
645.18800	23.20000	860.58500	241.18740	2446.54517	1343.25732	0.23789
645.23900	23.20000	860.58500	241.18740	2446.54517	1343.25732	0.23789
645.29100	23.20000	860.58500	241.18740	2446.54517	1343.25732	0.23789
645.34200	23.20000	860.58500	241.18740	2446.54517	1343.25732	0.23789
645.39300	23.20000	860.58500	241.18740	2446.54517	1343.25732	0.23789
645.44400	23.20000	860.58500	241.18740	2446.54517	1343.25732	0.23789
645.49500	23.20000	860.58500	241.18740	2446.54517	1343.25732	0.23789
645.54600	23.20000	860.58500	241.18740	2446.54517	1343.25732	0.23789
645.59700	23.20000	860.58500	241.18740	2446.54517	1343.25732	0.23789
645.64800	23.20000	860.58500	241.18740	2446.51953	1343.14014	0.23765
645.69900	23.20000	860.58500	241.18740	2446.51953	1343.14014	0.23765
645.75000	23.20000	860.58500	241.18740	2446.51953	1343.14014	0.23765
645.80200	23.20000	860.58500	241.18740	2446.51953	1343.14014	0.23765
645.85400	23.20000	860.58500	241.18740	2446.51953	1343.14014	0.23765
645.90500	23.20000	860.58500	241.18740	2446.51953	1343.14014	0.23765
645.95700	23.20000	860.58500	241.18740	2446.51953	1343.14014	0.23765
646.00800	23.20000	860.58500	241.18740	2446.51953	1343.14014	0.23765
646.05900	23.20000	860.58500	241.18740	2446.51953	1343.14014	0.23765
646.11000	23.20000	860.58500	241.18740	2446.51953	1343.14014	0.23765
646.16100	23.20000	860.58500	241.18740	2446.58203	1343.19812	0.23630
646.21200	23.20000	860.58500	241.18740	2446.58203	1343.19812	0.23630
646.26400	23.20000	860.58500	241.18740	2446.58203	1343.19812	0.23630
646.31500	23.20000	860.58500	241.18740	2446.58203	1343.19812	0.23630
646.36700	23.20000	860.58500	241.18740	2446.58203	1343.19812	0.23630
646.41800	23.20000	860.58500	241.18740	2446.58203	1343.19812	0.23630
646.46900	23.20000	860.58500	241.18740	2446.58203	1343.19812	0.23630
646.52000	23.20000	860.58500	241.18740	2446.58203	1343.19812	0.23630
646.57300	23.20000	860.58500	241.18740	2446.58203	1343.19812	0.23630
646.62400	23.20000	860.58500	241.18740	2446.58203	1343.19812	0.23630
646.67600	23.20000	860.58500	241.18740	2446.45190	1343.02490	0.24108
646.72700	23.20000	860.58500	241.18740	2446.45190	1343.02490	0.24108
646.77900	23.20000	860.58500	241.18740	2446.45190	1343.02490	0.24108
646.83000	23.20000	860.58500	241.18740	2446.45190	1343.02490	0.24108
646.88200	23.20000	860.58500	241.18740	2446.45190	1343.02490	0.24108
646.93300	23.20000	860.58500	241.18740	2446.45190	1343.02490	0.24108
646.98700	23.20000	860.58500	241.18740	2446.45190	1343.02490	0.24108
647.03800	23.20000	860.58500	241.18740	2446.45190	1343.02490	0.24108
647.08900	23.20000	860.58500	241.18740	2446.45190	1343.02490	0.24108
647.14000	23.20000	860.58500	241.18740	2446.45190	1343.02490	0.24108
647.19300	23.20000	860.58500	241.18740	2446.59839	1343.24329	0.23544
647.24600	23.20000	860.58500	241.18740	2446.59839	1343.24329	0.23544
647.29700	23.20000	860.58500	241.18740	2446.59839	1343.24329	0.23544
647.34800	23.20000	860.58500	241.18740	2446.59839	1343.24329	0.23544
647.40200	23.20000	860.58500	241.18740	2446.59839	1343.24329	0.23544
647.45300	23.20000	860.58500	241.18740	2446.59839	1343.24329	0.23544
647.50500	23.20000	860.58500	241.18740	2446.59839	1343.24329	0.23544
647.55600	23.20000	860.58500	241.18740	2446.59839	1343.24329	0.23544
647.60600	23.20000	860.58500	241.18740	2446.59839	1343.24329	0.23544
647.65800	23.20000	860.58500	241.18740	2446.59839	1343.24329	0.23544
647.70900	23.20000	860.58500	241.18740	2446.50830	1343.22998	0.23971
647.76100	23.20000	860.58500	241.18740	2446.50830	1343.22998	0.23971
647.81200	23.20000	860.58500	241.18740	2446.50830	1343.22998	0.23971
647.86300	23.20000	860.58500	241.18740	2446.50830	1343.22998	0.23971
647.91400	23.20000	860.58500	241.18740	2446.50830	1343.22998	0.23971
647.96500	23.20000	860.58500	241.18740	2446.50830	1343.22998	0.23971
648.01600	23.20000	860.58500	241.18740	2446.50830	1343.22998	0.23971
648.06700	23.20000	860.58500	241.18740	2446.50830	1343.22998	0.23971
648.11800	23.20000	860.58500	241.18740	2446.50830	1343.22998	0.23971
648.16900	23.20000	860.58500	241.18740	2446.50830	1343.22998	0.23971
648.22000	23.20000	860.58500	241.18740	2446.48071	1343.43225	0.23580
648.27100	23.20000	860.58500	241.18740	2446.48071	1343.43225	0.23580
648.32300	23.20000	860.58500	241.18740	2446.48071	1343.43225	0.23580
648.37400	23.20000	860.58500	241.18740	2446.48071	1343.43225	0.23580
648.42500	23.20000	860.58500	241.18740	2446.48071	1343.43225	0.23580
648.47600	23.20000	860.58500	241.18740	2446.48071	1343.43225	0.23580
648.52700	23.20000	860.58500	241.18740	2446.48071	1343.43225	0.23580
648.57700	23.20000	860.58500	241.18740	2446.48071	1343.43225	0.23580
648.62800	23.20000	860.58500	241.18740	2446.48071	1343.43225	0.23580
648.68000	23.20000	860.58500	241.18740	2446.48071	1343.43225	0.23580
648.73200	23.20000	860.58500	241.18740	2446.46216	1343.33606	0.23144
648.78300	23.20000	860.58500	241.18740	2446.46216	1343.33606	0.23144
648.83400	23.20000	860.58500	241.18740	2446.46216	1343.33606	0.23144
648.88500	23.20000	860.58500	241.18740	2446.46216	1343.33606	0.23144
648.93600	23.20000	860.58500	241.18740	2446.46216	1343.33606	0.23144
648.98700	23.20000	860.58500	241.18740	2446.46216	1343.33606	0.23144
649.03800	23.20000	860.58500	241.18740	2446.46216	1343.33606	0.23144
649.09000	23.20000	860.58500	241.18740	2446.46216	1343.33606	0.23144
649.14100	23.20000	860.58500	241.18740	2446.46216	1343.33606	0.23144
649.19100	23.20000	860.58500	241.18740	2446.46216	1343.33606	0.23144
649.24600	23.20000	860.58500	241.18740	2446.53589	1343.36694	0.23544
649.29800	23.20000	860.58500	241.18740	2446.53589	1343.36694	0.23544
649.35000	23.20000	860.58500	241.18740	2446.53589	1343.36694	0.23544
649.40200	23.20000	860.58500	241.18740	2446.53589	1343.36694	0.23544
649.45600	23.20000	860.58500	241.18740	2446.53589	1343.36694	0.23544
649.50600	23.20000	860.58500	241.18740	2446.53589	1343.36694	0.23544
649.55900	23.20000	860.58500	241.18740	2446.53589	1343.36694	0.23544
649.61000	23.20000	860.58500	241.18740	2446.53589	1343.36694	0.23544
649.66200	23.20000	860.58500	241.18740	2446.53589	1343.36694	0.23544
649.71300	23.20000	860.58500	241.18740	2446.53589	1343.36694	0.23544
649.76400	23.20000	860.58500	241.18740	2446.60962	1343.33984	0.23820
649.81600	23.20000	860.58500	241.18740	2446.60962	1343.33984	0.23820
649.86800	23.20000	860.58500	241.18740	2446.60962	1343.33984	0.23820
649.92000	23.20000	860.58500	241.18740	2446.60962	1343.33984	0.23820
649.97200	23.20000	860.58500	241.18740	2446.60962	1343.33984	0.23820
650.02300	23.20000	860.58500	241.18740	2446.60962	1343.33984	0.23820
650.07400	23.20000	860.58500	241.18740	2446.60962	1343.33984	0.23820
650.12600	23.20000	860.58500	241.18740	2446.60962	1343.33984	0.23820
650.17700	23.20000	860.58500	241.18740	2446.60962	1343.33984	0.23820
650.22800	23.20000	860.58500	241.18740	2446.60962	1343.33984	0.23820
650.27900	23.20000	860.58500	241.18740	2446.57568	1343.39111	0.23463
650.33000	23.20000	860.58500	241.18740	2446.57568	1343.39111	0.23463
650.38100	23.20000	860.58500	241.18740	2446.57568	1343.39111	0.23463
650.43300	23.20000	860.58500	241.18740	2446.57568	1343.39111	0.23463
650.48400	23.20000	860.58500	241.18740	2446.57568	1343.39111	0.23463
650.53600	23.20000	860.58500	241.18740	2446.57568	1343.39111	0.23463
650.58800	23.20000	860.58500	241.18740	2446.57568	1343.39111	0.23463
650.63900	23.20000	860.58500	241.18740	2446.57568	1343.39111	0.23463
650.69000	23.20000	860.58500	241.18740	2446.57568	1343.39111	0.23463
650.74100	23.20000	860.58500	241.18740	2446.57568	1343.39111	0.23463
650.79200	23.20000	860.58500	241.18740	2446.53345	1343.42896	0.24017
650.84300	23.20000	860.58500	241.18740	2446.53345	1343.42896	0.24017
650.89400	23.20000	860.58500	241.18740	2446.53345	1343.42896	0.24017
650.94500	23.20000	860.58500	241.18740	2446.53345	1343.42896	0.24017
650.99600	23.20000	860.58500	241.18740	2446.53345	1343.42896	0.24017
651.04700	23.20000	860.58500	241.18740	2446.53345	1343.42896	0.24017
651.09800	23.20000	860.58500	241.18740	2446.53345	1343.42896	0.24017
651.14900	23.20000	860.58500	241.18740	2446.53345	1343.42896	0.24017
651.20400	23.20000	860.58500	241.18740	2446.53345	1343.42896	0.24017
651.25500	23.20000	860.58500	241.18740	2446.53345	1343.42896	0.24017
651.30700	23.20000	860.58500	241.18740	2446.60571	1343.27466	0.23494
651.35900	23.20000	860.58500	241.18740	2446.60571	1343.27466	0.23494
651.41000	23.20000	860.58500	241.18740	2446.60571	1343.27466	0.23494
651.46200	23.20000	860.58500	241.18740	2446.60571	1343.27466	0.23494
651.51500	23.20000	860.58500	241.18740	2446.60571	1343.27466	0.23494
651.56700	23.20000	860.58500	241.18740	2446.60571	1343.27466	0.23494
651.61900	23.20000	860.58500	241.18740	2446.60571	1343.27466	0.23494
651.67000	23.20000	860.58500	241.18740	2446.60571	1343.27466	0.23494
651.72200	23.20000	860.58500	241.18740	2446.60571	1343.27466	0.23494
651.77400	23.20000	860.58500	241.18740	2446.60571	1343.27466	0.23494
651.82500	23.20000	860.58500	241.18740	2446.50366	1343.31555	0.23957
651.87600	23.20000	860.58500	241.18740	2446.50366	1343.31555	0.23957
651.92700	23.20000	860.58500	241.18740	2446.50366	1343.31555	0.23957
651.97800	23.20000	860.58500	241.18740	2446.50366	1343.31555	0.23957
652.02900	23.20000	860.58500	241.18740	2446.50366	1343.31555	0.23957
652.08000	23.20000	860.58500	241.18740	2446.50366	1343.31555	0.23957
652.13100	23.20000	860.58500	241.18740	2446.50366	1343.31555	0.23957
652.18200	23.20000	860.58500	241.18740	2446.50366	1343.31555	0.23957
652.23400	23.20000	860.58500	241.18740	2446.50366	1343.31555	0.23957
652.28400	23.20000	860.58500	241.18740	2446.50366	1343.31555	0.23957
652.33500	23.20000	860.58500	241.18740	2446.57153	1343.25574	0.24111
652.38600	23.20000	860.58500	241.18740	2446.57153	1343.25574	0.24111
652.43700	23.20000	860.58500	241.18740	2446.57153	1343.25574	0.24111
652.48900	23.20000	860.58500	241.18740	2446.57153	1343.25574	0.24111
652.54000	23.20000	860.58500	241.18740	2446.57153	1343.25574	0.24111
652.59100	23.20000	860.58500	241.18740	2446.57153	1343.25574	0.24111
652.64200	23.20000	860.58500	241.18740	2446.57153	1343.25574	0.24111
652.69300	23.20000	860.58500	241.18740	2446.57153	1343.25574	0.24111
652.74400	23.20000	860.58500	241.18740	2446.57153	1343.25574	0.24111
652.79500	23.20000	860.58500	241.18740	2446.57153	1343.25574	0.24111
652.84600	23.20000	860.58500	241.18740	2446.47363	1343.37708	0.23920
652.89700	23.20000	860.58500	241.18740	2446.47363	1343.37708	0.23920
652.94900	23.20000	860.58500	241.18740	2446.47363	1343.37708	0.23920
653.00100	23.20000	860.58500	241.18740	2446.47363	1343.37708	0.23920
653.05100	23.20000	860.58500	241.18740	2446.47363	1343.37708	0.23920
653.10200	23.20000	860.58500	241.18740	2446.47363	1343.37708	0.23920
653.15400	23.20000	860.58500	241.18740	2446.47363	1343.37708	0.23920
653.20500	23.20000	860.58500	241.18740	2446.47363	1343.37708	0.23920
653.25600	23.20000	860.58500	241.18740	2446.47363	1343.37708	0.23920
653.30700	23.20000	860.58500	241.18740	2446.47363	1343.37708	0.23920
653.35800	23.20000	860.58500	241.18740	2446.49170	1343.39734	0.23222
653.40900	23.20000	860.58500	241.18740	2446.49170	1343.39734	0.23222
653.46000	23.20000	860.58500	241.18740	2446.49170	1343.39734	0.23222
653.51100	23.20000	860.58500	241.18740	2446.49170	1343.39734	0.23222
653.56200	23.20000	860.58500	241.18740	2446.49170	1343.39734	0.23222
653.61400	23.20000	860.58500	241.18740	2446.49170	1343.39734	0.23222
653.66700	23.20000	860.58500	241.18740	2446.49170	1343.39734	0.23222
653.71900	23.20000	860.58500	241.18740	2446.49170	1343.39734	0.23222
653.77100	23.20000	860.58500	241.18740	2446.49170	1343.39734	0.23222
653.82300	23.20000	860.58500	241.18740	2446.49170	1343.39734	0.23222
653.87600	23.20000	860.58500	241.18740	2446.49316	1343.26038	0.23854
653.92700	23.20000	860.58500	241.18740	2446.49316	1343.26038	0.23854
653.98000	23.20000	860.58500	241.18740	2446.49316	1343.26038	0.23854
654.03100	23.20000	860.58500	241.18740	2446.49316	1343.26038	0.23854
654.08400	23.20000	860.58500	241.18740	2446.49316	1343.26038	0.23854
654.13500	23.20000	860.58500	241.18740	2446.49316	1343.26038	0.23854
654.18600	23.20000	860.58500	241.18740	2446.49316	1343.26038	0.23854
654.23700	23.20000	860.58500	241.18740	2446.49316	1343.26038	0.23854
654.28800	23.20000	860.58500	241.18740	2446.49316	1343.26038	0.23854
654.33900	23.20000	860.58500	241.18740	2446.49316	1343.26038	0.23854
654.39100	23.20000	860.58500	241.18740	2446.46631	1343.33887	0.23764
654.44300	23.20000	860.58500	241.18740	2446.46631	1343.33887	0.23764
654.49400	23.20000	860.58500	241.18740	2446.46631	1343.33887	0.23764
654.54500	23.20000	860.58500	241.18740	2446.46631	1343.33887	0.23764
654.59700	23.20000	860.58500	241.18740	2446.46631	1343.33887	0.23764
654.64800	23.20000	860.58500	241.18740	2446.46631	1343.33887	0.23764
654.70000	23.20000	860.58500	241.18740	2446.46631	1343.33887	0.23764
654.75100	23.20000	860.58500	241.18740	2446.46631	1343.33887	0.23764
654.80200	23.20000	860.58500	241.18740	2446.46631	1343.33887	0.23764
654.85300	23.20000	860.58500	241.18740	2446.46631	1343.33887	0.23764
654.90400	23.20000	860.58500	241.18740	2446.57251	1343.30505	0.24382
654.95500	23.20000	860.58500	241.18740	2446.57251	1343.30505	0.24382
655.00600	23.20000	860.58500	241.18740	2446.57251	1343.30505	0.24382
655.05700	23.20000	860.58500	241.18740	2446.57251	1343.30505	0.24382
655.10800	23.20000	860.58500	241.18740	2446.57251	1343.30505	0.24382
655.15900	23.20000	860.58500	241.18740	2446.57251	1343.30505	0.24382
655.21000	23.20000	860.58500	241.18740	2446.57251	1343.30505	0.24382
655.26100	23.20000	860.58500	241.18740	2446.57251	1343.30505	0.24382
655.31200	23.20000	860.58500	241.18740	2446.57251	1343.30505	0.24382
655.36300	23.20000	860.58500	241.18740	2446.57251	1343.30505	0.24382
655.41500	23.20000	860.58500	241.18740	2446.54102	1343.30029	0.24078
655.46700	23.20000	860.58500	241.18740	2446.54102	1343.30029	0.24078
655.52000	23.20000	860.58500	241.18740	2446.54102	1343.30029	0.24078
655.57100	23.20000	860.58500	241.18740	2446.54102	1343.30029	0.24078
655.62300	23.20000	860.58500	241.18740	2446.54102	1343.30029	0.24078
655.67500	23.20000	860.58500	241.18740	2446.54102	1343.30029	0.24078
655.72600	23.20000	860.58500	241.18740	2446.54102	1343.30029	0.24078
655.77700	23.20000	860.58500	241.18740	2446.54102	1343.30029	0.24078
655.82900	23.20000	860.58500	241.18740	2446.54102	1343.30029	0.24078
655.88000	23.20000	860.58500	241.18740	2446.54102	1343.30029	0.24078
655.93200	23.20000	860.58500	241.18740	2446.52368	1343.46558	0.24445
655.98300	23.20000	860.58500	241.18740	2446.52368	1343.46558	0.24445
656.03400	23.20000	860.58500	241.18740	2446.52368	1343.46558	0.24445
656.08500	23.20000	860.58500	241.18740	2446.52368	1343.46558	0.24445
656.13600	23.20000	860.58500	241.18740	2446.52368	1343.46558	0.24445
656.18700	23.20000	860.58500	241.18740	2446.52368	1343.46558	0.24445
656.23800	23.20000	860.58500	241.18740	2446.52368	1343.46558	0.24445
656.28900	23.20000	860.58500	241.18740	2446.52368	1343.46558	0.24445
656.34000	23.20000	860.58500	241.18740	2446.52368	1343.46558	0.24445
656.39100	23.20000	860.58500	241.18740	2446.52368	1343.46558	0.24445
656.44500	23.20000	860.58500	241.18740	2446.53076	1343.25671	0.24540
656.49600	23.20000	860.58500	241.18740	2446.53076	1343.25671	0.24540
656.54900	23.20000	860.58500	241.18740	2446.53076	1343.25671	0.24540
656.60100	23.20000	860.58500	241.18740	2446.53076	1343.25671	0.24540
656.65200	23.20000	860.58500	241.18740	2446.53076	1343.25671	0.24540
656.70400	23.20000	860.58500	241.18740	2446.53076	1343.25671	0.24540
656.75800	23.20000	860.58500	241.18740	2446.53076	1343.25671	0.24540
656.80900	23.20000	860.58500	241.18740	2446.53076	1343.25671	0.24540
656.86000	23.20000	860.58500	241.18740	2446.53076	1343.25671	0.24540
656.91200	23.20000	860.58500	241.18740	2446.53076	1343.25671	0.24540
656.96800	23.20000	860.58500	241.18740	2446.51855	1343.35559	0.23674
657.01900	23.20000	860.58500	241.18740	2446.51855	1343.35559	0.23674
657.07200	23.20000	860.58500	241.18740	2446.51855	1343.35559	0.23674
657.12300	23.20000	860.58500	241.18740	2446.51855	1343.35559	0.23674
657.17500	23.20000	860.58500	241.18740	2446.51855	1343.35559	0.23674
657.22700	23.20000	860.58500	241.18740	2446.51855	1343.35559	0.23674
657.28100	23.20000	860.58500	241.18740	2446.51855	1343.35559	0.23674
657.33200	23.20000	860.58500	241.18740	2446.51855	1343.35559	0.23674
657.38300	23.20000	860.58500	241.18740	2446.51855	1343.35559	0.23674
657.43400	23.20000	860.58500	241.18740	2446.51855	1343.35559	0.23674
657.48600	23.20000	860.58500	241.18740	2446.63892	1343.39282	0.24695
657.53700	23.20000	860.58500	241.18740	2446.63892	1343.39282	0.24695
657.58800	23.20000	860.58500	241.18740	2446.63892	1343.39282	0.24695
657.63900	23.20000	860.58500	241.18740	2446.63892	1343.39282	0.24695
657.69000	23.20000	860.58500	241.18740	2446.63892	1343.39282	0.24695
657.74100	23.20000	860.58500	241.18740	2446.63892	1343.39282	0.24695
657.79200	23.20000	860.58500	241.18740	2446.63892	1343.39282	0.24695
657.84300	23.20000	860.58500	241.18740	2446.63892	1343.39282	0.24695
657.89400	23.20000	860.58500	241.18740	2446.63892	1343.39282	0.24695
657.94600	23.20000	860.58500	241.18740	2446.63892	1343.39282	0.24695
657.99700	23.20000	860.58500	241.18740	2446.57764	1343.19153	0.23876
658.04800	23.20000	860.58500	241.18740	2446.57764	1343.19153	0.23876
658.09900	23.20000	860.58500	241.18740	2446.57764	1343.19153	0.23876
658.15200	23.20000	860.58500	241.18740	2446.57764	1343.19153	0.23876
658.20300	23.20000	860.58500	241.18740	2446.57764	1343.19153	0.23875
658.25400	23.20000	860.58500	241.18740	2446.57764	1343.19153	0.23875
658.30500	23.20000	860.58500	241.18740	2446.57764	1343.19153	0.23876
658.35600	23.20000	860.58500	241.18740	2446.57764	1343.19153	0.23876
658.40700	23.20000	860.58500	241.18740	2446.57764	1343.19153	0.23876
658.45800	23.20000	860.58500	241.18740	2446.57764	1343.19153	0.23876
658.50900	23.20000	860.58500	241.18740	2446.45410	1343.18726	0.24141
658.56100	23.20000	860.58500	241.18740	2446.45410	1343.18726	0.24141
658.61200	23.20000	860.58500	241.18740	2446.45410	1343.18726	0.24141
658.66300	23.20000	860.58500	241.18740	2446.45410	1343.18726	0.24141
658.71500	23.20000	860.58500	241.18740	2446.45410	1343.18726	0.24141
658.76600	23.20000	860.58500	241.18740	2446.45410	1343.18726	0.24141
658.81700	23.20000	860.58500	241.18740	2446.45410	1343.18726	0.24141
658.86800	23.20000	860.58500	241.18740	2446.45410	1343.18726	0.24141
658.91900	23.20000	860.58500	241.18740	2446.45410	1343.18726	0.24141
658.97000	23.20000	860.58500	241.18740	2446.45410	1343.18726	0.24141
659.02100	23.20000	860.58500	241.18740	2446.56543	1343.24170	0.24177
659.07200	23.20000	860.58500	241.18740	2446.56543	1343.24170	0.24177
659.12400	23.20000	860.58500	241.18740	2446.56543	1343.24170	0.24177
659.17500	23.20000	860.58500	241.18740	2446.56543	1343.24170	0.24177
659.22700	23.20000	860.58500	241.18740	2446.56543	1343.24170	0.24177
659.27900	23.20000	860.58500	241.18740	2446.56543	1343.24170	0.24177
659.33000	23.20000	860.58500	241.18740	2446.56543	1343.24170	0.24177
659.38100	23.20000	860.58500	241.18740	2446.56543	1343.24170	0.24177
659.43200	23.20000	860.58500	241.18740	2446.56543	1343.24170	0.24177
659.48400	23.20000	860.58500	241.18740	2446.56543	1343.24170	0.24177
659.53500	23.20000	860.58500	241.18740	2446.54443	1343.23621	0.23968
659.58600	23.20000	860.58500	241.18740	2446.54443	1343.23621	0.23968
659.63700	23.20000	860.58500	241.18740	2446.54443	1343.23621	0.23968
659.68800	23.20000	860.58500	241.18740	2446.54443	1343.23621	0.23968
659.73900	23.20000	860.58500	241.18740	2446.54443	1343.23621	0.23968
659.79000	23.20000	860.58500	241.18740	2446.54443	1343.23621	0.23968
659.84100	23.20000	860.58500	241.18740	2446.54443	1343.23621	0.23968
659.89200	23.20000	860.58500	241.18740	2446.54443	1343.23621	0.23968
659.94300	23.20000	860.58500	241.18740	2446.54443	1343.23621	0.23968
659.99400	23.20000	860.58500	241.18740	2446.54443	1343.23621	0.23968
660.04500	23.20000	860.58500	241.18740	2446.50049	1343.39709	0.23988
660.09600	23.20000	860.58500	241.18740	2446.50049	1343.39709	0.23988
660.14800	23.20000	860.58500	241.18740	2446.50049	1343.39709	0.23988
660.19900	23.20000	860.58500	241.18740	2446.50049	1343.39709	0.23988
660.25000	23.20000	860.58500	241.18740	2446.50049	1343.39709	0.23988
660.30100	23.20000	860.58500	241.18740	2446.50049	1343.39709	0.23988
660.35200	23.20000	860.58500	241.18740	2446.50049	1343.39709	0.23988
660.40300	23.20000	860.58500	241.18740	2446.50049	1343.39709	0.23988
660.45400	23.20000	860.58500	241.18740	2446.50049	1343.39709	0.23988
660.50500	23.20000	860.58500	241.18740	2446.50049	1343.39709	0.23988
660.55600	23.20000	860.58500	241.18740	2446.45996	1343.65649	0.24282
660.60700	23.20000	860.58500	241.18740	2446.45996	1343.65649	0.24282
660.66300	23.20000	860.58500	241.18740	2446.45996	1343.65649	0.24282
660.71400	23.20000	860.58500	241.18740	2446.45996	1343.65649	0.24282
660.76600	23.20000	860.58500	241.18740	2446.45996	1343.65649	0.24282
660.81700	23.20000	860.58500	241.18740	2446.45996	1343.65649	0.24282
660.87100	23.20000	860.58500	241.18740	2446.45996	1343.65649	0.24282
660.92400	23.20000	860.58500	241.18740	2446.45996	1343.65649	0.24282
