918.08800	23.30000	860.58500	241.18740	2446.62085	1343.35742	0.28045
918.13900	23.30000	860.58500	241.18740	2446.62085	1343.35742	0.28045
918.19100	23.30000	860.58500	241.18740	2446.68091	1343.39697	0.27852
918.24200	23.30000	860.58500	241.18740	2446.68091	1343.39697	0.27852
918.29300	23.30000	860.58500	241.18740	2446.68091	1343.39697	0.27852
918.34500	23.30000	860.58500	241.18740	2446.68091	1343.39697	0.27852
918.39600	23.30000	860.58500	241.18740	2446.68091	1343.39697	0.27852
918.44700	23.30000	860.58500	241.18740	2446.68091	1343.39697	0.27852
918.49800	23.30000	860.58500	241.18740	2446.68091	1343.39697	0.27852
918.55000	23.30000	860.58500	241.18740	2446.68091	1343.39697	0.27852
918.60100	23.30000	860.58500	241.18740	2446.68091	1343.39697	0.27852
918.65200	23.30000	860.58500	241.18740	2446.68091	1343.39697	0.27852
918.70300	23.30000	860.58500	241.18740	2446.62622	1343.39453	0.27965
918.75400	23.30000	860.58500	241.18740	2446.62622	1343.39453	0.27965
918.80500	23.30000	860.58500	241.18740	2446.62622	1343.39453	0.27965
918.85600	23.30000	860.58500	241.18740	2446.62622	1343.39453	0.27965
918.90700	23.30000	860.58500	241.18740	2446.62622	1343.39453	0.27965
918.95800	23.30000	860.58500	241.18740	2446.62622	1343.39453	0.27965
919.00900	23.30000	860.58500	241.18740	2446.62622	1343.39453	0.27965
919.06000	23.30000	860.58500	241.18740	2446.62622	1343.39453	0.27965
919.11100	23.30000	860.58500	241.18740	2446.62622	1343.39453	0.27965
919.16200	23.30000	860.58500	241.18740	2446.62622	1343.39453	0.27965
919.21400	23.30000	860.58500	241.18740	2446.69580	1343.36218	0.28107
919.26500	23.30000	860.58500	241.18740	2446.69580	1343.36218	0.28107
919.31800	23.30000	860.58500	241.18740	2446.69580	1343.36218	0.28107
919.36900	23.30000	860.58500	241.18740	2446.69580	1343.36218	0.28107
919.42100	23.30000	860.58500	241.18740	2446.69580	1343.36218	0.28107
919.47300	23.30000	860.58500	241.18740	2446.69580	1343.36218	0.28107
919.52400	23.30000	860.58500	241.18740	2446.69580	1343.36218	0.28107
919.57500	23.30000	860.58500	241.18740	2446.69580	1343.36218	0.28107
919.62600	23.30000	860.58500	241.18740	2446.69580	1343.36218	0.28107
919.67700	23.30000	860.58500	241.18740	2446.69580	1343.36218	0.28107
919.72800	23.30000	860.58500	241.18740	2446.56250	1343.43359	0.28047
919.77900	23.30000	860.58500	241.18740	2446.56250	1343.43359	0.28047
919.83000	23.30000	860.58500	241.18740	2446.56250	1343.43359	0.28047
919.88100	23.30000	860.58500	241.18740	2446.56250	1343.43359	0.28047
919.93300	23.30000	860.58500	241.18740	2446.56250	1343.43359	0.28047
919.98400	23.30000	860.58500	241.18740	2446.56250	1343.43359	0.28047
920.03500	23.30000	860.58500	241.18740	2446.56250	1343.43359	0.28047
920.08600	23.30000	860.58500	241.18740	2446.56250	1343.43359	0.28047
920.14000	23.30000	860.58500	241.18740	2446.56250	1343.43359	0.28047
920.19100	23.30000	860.58500	241.18740	2446.56250	1343.43359	0.28047
920.24400	23.30000	860.58500	241.18740	2446.60986	1343.28345	0.27807
920.29500	23.30000	860.58500	241.18740	2446.60986	1343.28345	0.27807
920.34700	23.30000	860.58500	241.18740	2446.60986	1343.28345	0.27807
920.39800	23.30000	860.58500	241.18740	2446.60986	1343.28345	0.27807
920.45000	23.30000	860.58500	241.18740	2446.60986	1343.28345	0.27807
920.50200	23.30000	860.58500	241.18740	2446.60986	1343.28345	0.27807
920.55600	23.30000	860.58500	241.18740	2446.60986	1343.28345	0.27807
920.60700	23.30000	860.58500	241.18740	2446.60986	1343.28345	0.27807
920.65800	23.30000	860.58500	241.18740	2446.60986	1343.28345	0.27807
920.70900	23.30000	860.58500	241.18740	2446.60986	1343.28345	0.27807
920.76200	23.30000	860.58500	241.18740	2446.58032	1343.45142	0.27405
920.81300	23.30000	860.58500	241.18740	2446.58032	1343.45142	0.27405
920.86400	23.30000	860.58500	241.18740	2446.58032	1343.45142	0.27405
920.91500	23.30000	860.58500	241.18740	2446.58032	1343.45142	0.27405
920.96600	23.30000	860.58500	241.18740	2446.58032	1343.45142	0.27405
921.01700	23.30000	860.58500	241.18740	2446.58032	1343.45142	0.27405
921.06800	23.30000	860.58500	241.18740	2446.58032	1343.45142	0.27405
921.11900	23.30000	860.58500	241.18740	2446.58032	1343.45142	0.27405
921.17200	23.30000	860.58500	241.18740	2446.58032	1343.45142	0.27405
921.22300	23.30000	860.58500	241.18740	2446.58032	1343.45142	0.27405
921.27400	23.30000	860.58500	241.18740	2446.49829	1343.61865	0.28585
921.32500	23.30000	860.58500	241.18740	2446.49829	1343.61865	0.28585
921.37600	23.30000	860.58500	241.18740	2446.49829	1343.61865	0.28585
921.42700	23.30000	860.58500	241.18740	2446.49829	1343.61865	0.28585
921.47800	23.30000	860.58500	241.18740	2446.49829	1343.61865	0.28585
921.52900	23.30000	860.58500	241.18740	2446.49829	1343.61865	0.28585
921.58100	23.30000	860.58500	241.18740	2446.49829	1343.61865	0.28585
921.63400	23.30000	860.58500	241.18740	2446.49829	1343.61865	0.28585
921.68500	23.30000	860.58500	241.18740	2446.49829	1343.61865	0.28585
921.73700	23.30000	860.58500	241.18740	2446.49829	1343.61865	0.28585
921.78800	23.30000	860.58500	241.18740	2446.46875	1343.57422	0.28249
921.83900	23.30000	860.58500	241.18740	2446.46875	1343.57422	0.28249
921.89000	23.30000	860.58500	241.18740	2446.46875	1343.57422	0.28249
921.94100	23.30000	860.58500	241.18740	2446.46875	1343.57422	0.28249
921.99200	23.30000	860.58500	241.18740	2446.46875	1343.57422	0.28249
922.04400	23.30000	860.58500	241.18740	2446.46875	1343.57422	0.28249
922.09600	23.30000	860.58500	241.18740	2446.46875	1343.57422	0.28249
922.14800	23.30000	860.58500	241.18740	2446.46875	1343.57422	0.28249
922.20000	23.30000	860.58500	241.18740	2446.46875	1343.57422	0.28249
922.25300	23.30000	860.58500	241.18740	2446.46875	1343.57422	0.28249
922.30400	23.30000	860.58500	241.18740	2446.54980	1343.34424	0.28082
922.35600	23.30000	860.58500	241.18740	2446.54980	1343.34424	0.28082
922.40800	23.30000	860.58500	241.18740	2446.54980	1343.34424	0.28082
922.45900	23.30000	860.58500	241.18740	2446.54980	1343.34424	0.28082
922.51100	23.30000	860.58500	241.18740	2446.54980	1343.34424	0.28082
922.56400	23.30000	860.58500	241.18740	2446.54980	1343.34424	0.28082
922.61600	23.30000	860.58500	241.18740	2446.54980	1343.34424	0.28082
922.66700	23.30000	860.58500	241.18740	2446.54980	1343.34424	0.28082
922.71800	23.30000	860.58500	241.18740	2446.54980	1343.34424	0.28082
922.77100	23.30000	860.58500	241.18740	2446.54980	1343.34424	0.28082
922.82200	23.30000	860.58500	241.18740	2446.54810	1343.67712	0.28379
922.87300	23.30000	860.58500	241.18740	2446.54810	1343.67712	0.28379
922.92400	23.30000	860.58500	241.18740	2446.54810	1343.67712	0.28379
922.97500	23.30000	860.58500	241.18740	2446.54810	1343.67712	0.28379
923.02600	23.30000	860.58500	241.18740	2446.54810	1343.67712	0.28379
923.07800	23.30000	860.58500	241.18740	2446.54810	1343.67712	0.28379
923.12900	23.30000	860.58500	241.18740	2446.54810	1343.67712	0.28379
923.18000	23.30000	860.58500	241.18740	2446.54810	1343.67712	0.28379
923.23100	23.30000	860.58500	241.18740	2446.54810	1343.67712	0.28379
923.28300	23.30000	860.58500	241.18740	2446.54810	1343.67712	0.28379
923.33400	23.30000	860.58500	241.18740	2446.46997	1343.23315	0.28736
923.38500	23.30000	860.58500	241.18740	2446.46997	1343.23315	0.28736
923.43600	23.30000	860.58500	241.18740	2446.46997	1343.23315	0.28736
923.48700	23.30000	860.58500	241.18740	2446.46997	1343.23315	0.28736
923.53800	23.30000	860.58500	241.18740	2446.46997	1343.23315	0.28736
923.59000	23.30000	860.58500	241.18740	2446.46997	1343.23315	0.28736
923.64100	23.30000	860.58500	241.18740	2446.46997	1343.23315	0.28736
923.69300	23.30000	860.58500	241.18740	2446.46997	1343.23315	0.28736
923.74400	23.30000	860.58500	241.18740	2446.46997	1343.23315	0.28736
923.79600	23.30000	860.58500	241.18740	2446.46997	1343.23315	0.28736
923.84700	23.30000	860.58500	241.18740	2446.45923	1343.51660	0.28439
923.89900	23.30000	860.58500	241.18740	2446.45923	1343.51660	0.28439
923.95000	23.30000	860.58500	241.18740	2446.45923	1343.51660	0.28439
924.00100	23.30000	860.58500	241.18740	2446.45923	1343.51660	0.28439
924.05200	23.30000	860.58500	241.18740	2446.45923	1343.51660	0.28439
924.10400	23.30000	860.58500	241.18740	2446.45923	1343.51660	0.28439
924.15500	23.30000	860.58500	241.18740	2446.45923	1343.51660	0.28439
924.20600	23.30000	860.58500	241.18740	2446.45923	1343.51660	0.28439
924.25700	23.30000	860.58500	241.18740	2446.45923	1343.51660	0.28439
924.30800	23.30000	860.58500	241.18740	2446.45923	1343.51660	0.28439
924.36000	23.30000	860.58500	241.18740	2446.43164	1343.50037	0.27936
924.41100	23.30000	860.58500	241.18740	2446.43164	1343.50037	0.27936
924.46400	23.30000	860.58500	241.18740	2446.43164	1343.50037	0.27936
924.51500	23.30000	860.58500	241.18740	2446.43164	1343.50037	0.27936
924.56800	23.30000	860.58500	241.18740	2446.43164	1343.50037	0.27936
924.61900	23.30000	860.58500	241.18740	2446.43164	1343.50037	0.27936
924.67100	23.30000	860.58500	241.18740	2446.43164	1343.50037	0.27936
924.72200	23.30000	860.58500	241.18740	2446.43164	1343.50037	0.27936
924.77400	23.30000	860.58500	241.18740	2446.43164	1343.50037	0.27936
924.82600	23.30000	860.58500	241.18740	2446.43164	1343.50037	0.27936
924.88000	23.30000	860.58500	241.18740	2446.39697	1343.87476	0.28708
924.93100	23.30000	860.58500	241.18740	2446.39697	1343.87476	0.28708
924.98300	23.30000	860.58500	241.18740	2446.39697	1343.87476	0.28708
925.03500	23.30000	860.58500	241.18740	2446.39697	1343.87476	0.28708
925.08600	23.30000	860.58500	241.18740	2446.39697	1343.87476	0.28708
925.13700	23.30000	860.58500	241.18740	2446.39697	1343.87476	0.28708
925.18800	23.30000	860.58500	241.18740	2446.39697	1343.87476	0.28708
925.24000	23.30000	860.58500	241.18740	2446.39697	1343.87476	0.28708
925.29100	23.30000	860.58500	241.18740	2446.39697	1343.87476	0.28708
925.34200	23.30000	860.58500	241.18740	2446.39697	1343.87476	0.28708
925.39400	23.30000	860.58500	241.18740	2446.38135	1343.24927	0.28628
925.44600	23.30000	860.58500	241.18740	2446.38135	1343.24927	0.28628
925.49800	23.30000	860.58500	241.18740	2446.38135	1343.24927	0.28628
925.54900	23.30000	860.58500	241.18740	2446.38135	1343.24927	0.28628
925.60200	23.30000	860.58500	241.18740	2446.38135	1343.24927	0.28628
925.65300	23.30000	860.58500	241.18740	2446.38135	1343.24927	0.28628
925.70500	23.30000	860.58500	241.18740	2446.38135	1343.24927	0.28628
925.75600	23.30000	860.58500	241.18740	2446.38135	1343.24927	0.28628
925.80700	23.30000	860.58500	241.18740	2446.38135	1343.24927	0.28628
925.85800	23.30000	860.58500	241.18740	2446.38135	1343.24927	0.28628
925.90900	23.30000	860.58500	241.18740	2446.44849	1343.51794	0.28194
925.96000	23.30000	860.58500	241.18740	2446.44849	1343.51794	0.28194
926.01200	23.30000	860.58500	241.18740	2446.44849	1343.51794	0.28194
926.06300	23.30000	860.58500	241.18740	2446.44849	1343.51794	0.28194
926.11400	23.30000	860.58500	241.18740	2446.44849	1343.51794	0.28194
926.16500	23.30000	860.58500	241.18740	2446.44849	1343.51794	0.28194
926.21600	23.30000	860.58500	241.18740	2446.44849	1343.51794	0.28194
926.26800	23.30000	860.58500	241.18740	2446.44849	1343.51794	0.28194
926.31900	23.30000	860.58500	241.18740	2446.44849	1343.51794	0.28194
926.37000	23.30000	860.58500	241.18740	2446.44849	1343.51794	0.28194
926.42100	23.30000	860.58500	241.18740	2446.50586	1343.38147	0.28073
926.47200	23.30000	860.58500	241.18740	2446.50586	1343.38147	0.28073
926.52400	23.30000	860.58500	241.18740	2446.50586	1343.38147	0.28073
926.57600	23.30000	860.58500	241.18740	2446.50586	1343.38147	0.28073
926.62700	23.30000	860.58500	241.18740	2446.50586	1343.38147	0.28073
926.67800	23.30000	860.58500	241.18740	2446.50586	1343.38147	0.28073
926.73000	23.30000	860.58500	241.18740	2446.50586	1343.38147	0.28073
926.78100	23.30000	860.58500	241.18740	2446.50586	1343.38147	0.28073
926.83200	23.30000	860.58500	241.18740	2446.50586	1343.38147	0.28073
926.88300	23.30000	860.58500	241.18740	2446.50586	1343.38147	0.28073
926.93500	23.30000	860.58500	241.18740	2446.54102	1343.36414	0.28353
926.98600	23.30000	860.58500	241.18740	2446.54102	1343.36414	0.28353
927.03700	23.30000	860.58500	241.18740	2446.54102	1343.36414	0.28353
927.08800	23.30000	860.58500	241.18740	2446.54102	1343.36414	0.28353
927.13900	23.30000	860.58500	241.18740	2446.54102	1343.36414	0.28353
927.19000	23.30000	860.58500	241.18740	2446.54102	1343.36414	0.28353
927.24100	23.30000	860.58500	241.18740	2446.54102	1343.36414	0.28353
927.29200	23.30000	860.58500	241.18740	2446.54102	1343.36414	0.28353
927.34300	23.30000	860.58500	241.18740	2446.54102	1343.36414	0.28353
927.39400	23.30000	860.58500	241.18740	2446.54102	1343.36414	0.28353
927.44500	23.30000	860.58500	241.18740	2446.44897	1343.51648	0.28803
927.49600	23.30000	860.58500	241.18740	2446.44897	1343.51648	0.28803
927.54700	23.30000	860.58500	241.18740	2446.44897	1343.51648	0.28803
927.59800	23.30000	860.58500	241.18740	2446.44897	1343.51648	0.28803
927.64900	23.30000	860.58500	241.18740	2446.44897	1343.51648	0.28803
927.70000	23.30000	860.58500	241.18740	2446.44897	1343.51648	0.28803
927.75100	23.30000	860.58500	241.18740	2446.44897	1343.51648	0.28803
927.80200	23.30000	860.58500	241.18740	2446.44897	1343.51648	0.28803
927.85300	23.30000	860.58500	241.18740	2446.44897	1343.51648	0.28803
927.90400	23.30000	860.58500	241.18740	2446.44897	1343.51648	0.28803
927.95500	23.30000	860.58500	241.18740	2446.53052	1343.55139	0.28649
928.00600	23.30000	860.58500	241.18740	2446.53052	1343.55139	0.28649
928.05700	23.30000	860.58500	241.18740	2446.53052	1343.55139	0.28649
928.10800	23.30000	860.58500	241.18740	2446.53052	1343.55139	0.28649
928.16000	23.30000	860.58500	241.18740	2446.53052	1343.55139	0.28649
928.21100	23.30000	860.58500	241.18740	2446.53052	1343.55139	0.28649
928.26200	23.30000	860.58500	241.18740	2446.53052	1343.55139	0.28649
928.31300	23.30000	860.58500	241.18740	2446.53052	1343.55139	0.28649
928.36400	23.30000	860.58500	241.18740	2446.53052	1343.55139	0.28649
928.41600	23.30000	860.58500	241.18740	2446.53052	1343.55139	0.28649
928.46700	23.30000	860.58500	241.18740	2446.49634	1343.58215	0.28124
928.51800	23.30000	860.58500	241.18740	2446.49634	1343.58215	0.28124
928.56900	23.30000	860.58500	241.18740	2446.49634	1343.58215	0.28124
928.62000	23.30000	860.58500	241.18740	2446.49634	1343.58215	0.28124
928.67100	23.30000	860.58500	241.18740	2446.49634	1343.58215	0.28124
928.72200	23.30000	860.58500	241.18740	2446.49634	1343.58215	0.28124
928.77300	23.30000	860.58500	241.18740	2446.49634	1343.58215	0.28124
928.82500	23.30000	860.58500	241.18740	2446.49634	1343.58215	0.28124
928.87600	23.30000	860.58500	241.18740	2446.49634	1343.58215	0.28124
928.92800	23.30000	860.58500	241.18740	2446.49634	1343.58215	0.28124
928.97900	23.30000	860.58500	241.18740	2446.39795	1343.45496	0.28564
929.03000	23.30000	860.58500	241.18740	2446.39795	1343.45496	0.28564
929.08200	23.30000	860.58500	241.18740	2446.39795	1343.45496	0.28564
929.13300	23.30000	860.58500	241.18740	2446.39795	1343.45496	0.28564
929.18400	23.30000	860.58500	241.18740	2446.39795	1343.45496	0.28564
929.23600	23.30000	860.58500	241.18740	2446.39795	1343.45496	0.28564
929.29100	23.30000	860.58500	241.18740	2446.39795	1343.45496	0.28564
929.34200	23.30000	860.58500	241.18740	2446.39795	1343.45496	0.28564
929.39400	23.30000	860.58500	241.18740	2446.39795	1343.45496	0.28564
929.44600	23.30000	860.58500	241.18740	2446.39795	1343.45496	0.28564
929.49700	23.30000	860.58500	241.18740	2446.32568	1343.48596	0.27959
929.54800	23.30000	860.58500	241.18740	2446.32568	1343.48596	0.27959
929.60200	23.30000	860.58500	241.18740	2446.32568	1343.48596	0.27959
929.65400	23.30000	860.58500	241.18740	2446.32568	1343.48596	0.27959
929.70600	23.30000	860.58500	241.18740	2446.32568	1343.48596	0.27959
929.75800	23.30000	860.58500	241.18740	2446.32568	1343.48596	0.27959
929.81000	23.30000	860.58500	241.18740	2446.32568	1343.48596	0.27959
929.86100	23.30000	860.58500	241.18740	2446.32568	1343.48596	0.27959
929.91200	23.30000	860.58500	241.18740	2446.32568	1343.48596	0.27959
929.96300	23.30000	860.58500	241.18740	2446.32568	1343.48596	0.27959
930.01300	23.30000	860.58500	241.18740	2446.45679	1343.50415	0.28272
930.06500	23.30000	860.58500	241.18740	2446.45679	1343.50415	0.28272
930.11500	23.30000	860.58500	241.18740	2446.45679	1343.50415	0.28272
930.16600	23.30000	860.58500	241.18740	2446.45679	1343.50415	0.28272
930.21700	23.30000	860.58500	241.18740	2446.45679	1343.50415	0.28272
930.26800	23.30000	860.58500	241.18740	2446.45679	1343.50415	0.28272
930.31900	23.30000	860.58500	241.18740	2446.45679	1343.50415	0.28272
930.37100	23.30000	860.58500	241.18740	2446.45679	1343.50415	0.28272
930.42100	23.30000	860.58500	241.18740	2446.45679	1343.50415	0.28272
930.47300	23.30000	860.58500	241.18740	2446.45679	1343.50415	0.28272
930.52400	23.30000	860.58500	241.18740	2446.34644	1343.54260	0.28719
930.57600	23.30000	860.58500	241.18740	2446.34644	1343.54260	0.28719
930.62800	23.30000	860.58500	241.18740	2446.34644	1343.54260	0.28719
930.68100	23.30000	860.58500	241.18740	2446.34644	1343.54260	0.28719
930.73100	23.30000	860.58500	241.18740	2446.34644	1343.54260	0.28719
930.78200	23.30000	860.58500	241.18740	2446.34644	1343.54260	0.28719
930.83300	23.30000	860.58500	241.18740	2446.34644	1343.54260	0.28719
930.88500	23.30000	860.58500	241.18740	2446.34644	1343.54260	0.28719
930.93600	23.30000	860.58500	241.18740	2446.34644	1343.54260	0.28719
930.98700	23.30000	860.58500	241.18740	2446.34644	1343.54260	0.28719
931.03900	23.30000	860.58500	241.18740	2446.40649	1343.78345	0.28491
931.09000	23.30000	860.58500	241.18740	2446.40649	1343.78345	0.28491
931.14100	23.30000	860.58500	241.18740	2446.40649	1343.78345	0.28491
931.19200	23.30000	860.58500	241.18740	2446.40649	1343.78345	0.28491
931.24200	23.30000	860.58500	241.18740	2446.40649	1343.78345	0.28491
931.29400	23.30000	860.58500	241.18740	2446.40649	1343.78345	0.28491
931.34600	23.30000	860.58500	241.18740	2446.40649	1343.78345	0.28491
931.39800	23.30000	860.58500	241.18740	2446.40649	1343.78345	0.28491
931.45000	23.30000	860.58500	241.18740	2446.40649	1343.78345	0.28491
931.50100	23.30000	860.58500	241.18740	2446.40649	1343.78345	0.28491
931.55500	23.30000	860.58500	241.18740	2446.41992	1343.47571	0.28133
931.60700	23.30000	860.58500	241.18740	2446.41992	1343.47571	0.28133
931.65900	23.30000	860.58500	241.18740	2446.41992	1343.47571	0.28133
931.71100	23.30000	860.58500	241.18740	2446.41992	1343.47571	0.28133
931.76600	23.30000	860.58500	241.18740	2446.41992	1343.47571	0.28133
931.81700	23.30000	860.58500	241.18740	2446.41992	1343.47571	0.28133
931.86800	23.30000	860.58500	241.18740	2446.41992	1343.47571	0.28133
931.92000	23.30000	860.58500	241.18740	2446.41992	1343.47571	0.28133
931.97100	23.30000	860.58500	241.18740	2446.41992	1343.47571	0.28133
932.02200	23.30000	860.58500	241.18740	2446.41992	1343.47571	0.28133
932.07500	23.30000	860.58500	241.18740	2446.44629	1343.44946	0.28144
932.12700	23.30000	860.58500	241.18740	2446.44629	1343.44946	0.28144
932.17800	23.30000	860.58500	241.18740	2446.44629	1343.44946	0.28144
932.22900	23.30000	860.58500	241.18740	2446.44629	1343.44946	0.28144
932.28100	23.30000	860.58500	241.18740	2446.44629	1343.44946	0.28144
932.33200	23.30000	860.58500	241.18740	2446.44629	1343.44946	0.28144
932.38300	23.30000	860.58500	241.18740	2446.44629	1343.44946	0.28144
932.43400	23.30000	860.58500	241.18740	2446.44629	1343.44946	0.28144
932.48500	23.30000	860.58500	241.18740	2446.44629	1343.44946	0.28144
932.53600	23.30000	860.58500	241.18740	2446.44629	1343.44946	0.28144
932.58700	23.60000	860.58500	241.18740	2446.36157	1343.42480	0.27865
932.63800	23.60000	860.58500	241.18740	2446.36157	1343.42480	0.27865
932.68900	23.60000	860.58500	241.18740	2446.36157	1343.42480	0.27865
932.74000	23.60000	860.58500	241.18740	2446.36157	1343.42480	0.27865
932.79100	23.60000	860.58500	241.18740	2446.36157	1343.42480	0.27865
932.84200	23.60000	860.58500	241.18740	2446.36157	1343.42480	0.27865
932.89400	23.60000	860.58500	241.18740	2446.36157	1343.42480	0.27865
932.94500	23.60000	860.58500	241.18740	2446.36157	1343.42480	0.27865
932.99600	23.60000	860.58500	241.18740	2446.36157	1343.42480	0.27865
933.04700	23.60000	860.58500	241.18740	2446.36157	1343.42480	0.27865
933.09800	23.60000	860.58500	241.18740	2446.23975	1343.63574	0.44559
933.15000	23.60000	860.58500	241.18740	2446.23975	1343.63574	0.44559
933.20100	23.60000	860.58500	241.18740	2446.23975	1343.63574	0.44559
933.25200	23.60000	860.58500	241.18740	2446.23975	1343.63574	0.44559
933.30300	23.60000	860.58500	241.18740	2446.23975	1343.63574	0.44559
933.35500	23.60000	860.58500	241.18740	2446.23975	1343.63574	0.44559
933.40600	23.60000	860.58500	241.18740	2446.23975	1343.63574	0.44559
933.45800	23.60000	860.58500	241.18740	2446.23975	1343.63574	0.44559
933.50900	23.60000	860.58500	241.18740	2446.23975	1343.63574	0.44559
933.56100	23.60000	860.58500	241.18740	2446.23975	1343.63574	0.44559
933.61200	23.60000	860.58500	241.18740	2446.32788	1343.82324	0.44262
933.66300	23.60000	860.58500	241.18740	2446.32788	1343.82324	0.44262
933.71400	23.60000	860.58500	241.18740	2446.32788	1343.82324	0.44262
933.76600	23.60000	860.58500	241.18740	2446.32788	1343.82324	0.44262
933.81700	23.60000	860.58500	241.18740	2446.32788	1343.82324	0.44262
933.86800	23.60000	860.58500	241.18740	2446.32788	1343.82324	0.44262
933.91900	23.60000	860.58500	241.18740	2446.32788	1343.82324	0.44262
933.97000	23.60000	860.58500	241.18740	2446.32788	1343.82324	0.44262
934.02600	23.60000	860.58500	241.18740	2446.32788	1343.82324	0.44262
934.07700	23.60000	860.58500	241.18740	2446.32788	1343.82324	0.44262
934.13200	23.60000	860.58500	241.18740	2446.31299	1343.69604	0.44444
934.18300	23.60000	860.58500	241.18740	2446.31299	1343.69604	0.44444
934.23500	23.60000	860.58500	241.18740	2446.31299	1343.69604	0.44444
934.28600	23.60000	860.58500	241.18740	2446.31299	1343.69604	0.44444
934.33800	23.60000	860.58500	241.18740	2446.31299	1343.69604	0.44444
934.38900	23.60000	860.58500	241.18740	2446.31299	1343.69604	0.44444
934.44400	23.60000	860.58500	241.18740	2446.31299	1343.69604	0.44444
934.49500	23.60000	860.58500	241.18740	2446.31299	1343.69604	0.44444
934.54800	23.60000	860.58500	241.18740	2446.31299	1343.69604	0.44444
934.59900	23.60000	860.58500	241.18740	2446.31299	1343.69604	0.44444
934.65000	23.60000	860.58500	241.18740	2446.40063	1343.70581	0.44663
934.70200	23.60000	860.58500	241.18740	2446.40063	1343.70581	0.44663
934.75400	23.60000	860.58500	241.18740	2446.40063	1343.70581	0.44663
934.80500	23.60000	860.58500	241.18740	2446.40063	1343.70581	0.44663
934.85600	23.60000	860.58500	241.18740	2446.40063	1343.70581	0.44663
934.90700	23.60000	860.58500	241.18740	2446.40063	1343.70581	0.44663
934.95800	23.60000	860.58500	241.18740	2446.40063	1343.70581	0.44663
935.00900	23.60000	860.58500	241.18740	2446.40063	1343.70581	0.44663
935.06000	23.60000	860.58500	241.18740	2446.40063	1343.70581	0.44663
935.11100	23.60000	860.58500	241.18740	2446.40063	1343.70581	0.44663
935.16400	23.60000	860.58500	241.18740	2446.38770	1343.91699	0.44908
935.21600	23.60000	860.58500	241.18740	2446.38770	1343.91699	0.44908
935.26800	23.60000	860.58500	241.18740	2446.38770	1343.91699	0.44908
935.31900	23.60000	860.58500	241.18740	2446.38770	1343.91699	0.44908
935.37100	23.60000	860.58500	241.18740	2446.38770	1343.91699	0.44908
935.42300	23.60000	860.58500	241.18740	2446.38770	1343.91699	0.44908
935.47500	23.60000	860.58500	241.18740	2446.38770	1343.91699	0.44908
935.53600	23.60000	860.58500	241.18740	2446.38770	1343.91699	0.44908
935.58800	23.60000	860.58500	241.18740	2446.38770	1343.91699	0.44908
935.64000	23.60000	860.58500	241.18740	2446.38770	1343.91699	0.44908
935.69300	23.60000	860.58500	241.18740	2446.42920	1343.66162	0.45261
935.74500	23.60000	860.58500	241.18740	2446.42920	1343.66162	0.45261
935.79600	23.60000	860.58500	241.18740	2446.42920	1343.66162	0.45261
935.84800	23.60000	860.58500	241.18740	2446.42920	1343.66162	0.45261
935.89900	23.60000	860.58500	241.18740	2446.42920	1343.66162	0.45261
935.95000	23.60000	860.58500	241.18740	2446.42920	1343.66162	0.45261
936.00200	23.60000	860.58500	241.18740	2446.42920	1343.66162	0.45261
936.05300	23.60000	860.58500	241.18740	2446.42920	1343.66162	0.45261
936.10400	23.60000	860.58500	241.18740	2446.42920	1343.66162	0.45261
936.15600	23.60000	860.58500	241.18740	2446.42920	1343.66162	0.45261
936.20800	23.60000	860.58500	241.18740	2446.41309	1343.60364	0.44901
936.25900	23.60000	860.58500	241.18740	2446.41309	1343.60364	0.44901
936.31100	23.60000	860.58500	241.18740	2446.41309	1343.60364	0.44901
936.36300	23.60000	860.58500	241.18740	2446.41309	1343.60364	0.44901
936.41400	23.60000	860.58500	241.18740	2446.41309	1343.60364	0.44901
936.46500	23.60000	860.58500	241.18740	2446.41309	1343.60364	0.44901
936.51600	23.60000	860.58500	241.18740	2446.41309	1343.60364	0.44901
936.56700	23.60000	860.58500	241.18740	2446.41309	1343.60364	0.44901
936.61800	23.60000	860.58500	241.18740	2446.41309	1343.60364	0.44901
936.67000	23.60000	860.58500	241.18740	2446.41309	1343.60364	0.44901
936.72100	23.60000	860.58500	241.18740	2446.51709	1343.54028	0.44962
936.77200	23.60000	860.58500	241.18740	2446.51709	1343.54028	0.44962
936.82300	23.60000	860.58500	241.18740	2446.51709	1343.54028	0.44962
936.87400	23.60000	860.58500	241.18740	2446.51709	1343.54028	0.44962
936.92600	23.60000	860.58500	241.18740	2446.51709	1343.54028	0.44962
936.97700	23.60000	860.58500	241.18740	2446.51709	1343.54028	0.44962
937.02800	23.60000	860.58500	241.18740	2446.51709	1343.54028	0.44962
937.07900	23.60000	860.58500	241.18740	2446.51709	1343.54028	0.44962
937.13000	23.60000	860.58500	241.18740	2446.51709	1343.54028	0.44962
937.18100	23.60000	860.58500	241.18740	2446.51709	1343.54028	0.44962
937.23200	23.60000	860.58500	241.18740	2446.43848	1343.75476	0.45059
937.28300	23.60000	860.58500	241.18740	2446.43848	1343.75476	0.45059
937.33400	23.60000	860.58500	241.18740	2446.43848	1343.75476	0.45059
937.38500	23.60000	860.58500	241.18740	2446.43848	1343.75476	0.45059
937.43600	23.60000	860.58500	241.18740	2446.43848	1343.75476	0.45059
937.48800	23.60000	860.58500	241.18740	2446.43848	1343.75476	0.45059
