1046.04300	23.60000	860.58500	241.18740	2446.19263	1343.92688	0.45247
1046.09400	23.60000	860.58500	241.18740	2446.19263	1343.92688	0.45247
1046.14800	23.60000	860.58500	241.18740	2446.24121	1343.77673	0.45007
1046.19900	23.60000	860.58500	241.18740	2446.24121	1343.77673	0.45007
1046.25200	23.60000	860.58500	241.18740	2446.24121	1343.77673	0.45007
1046.30400	23.60000	860.58500	241.18740	2446.24121	1343.77673	0.45007
1046.35700	23.60000	860.58500	241.18740	2446.24121	1343.77673	0.45007
1046.40800	23.60000	860.58500	241.18740	2446.24121	1343.77673	0.45007
1046.46100	23.60000	860.58500	241.18740	2446.24121	1343.77673	0.45007
1046.51300	23.60000	860.58500	241.18740	2446.24121	1343.77673	0.45007
1046.56500	23.60000	860.58500	241.18740	2446.24121	1343.77673	0.45007
1046.61600	23.60000	860.58500	241.18740	2446.24121	1343.77673	0.45007
1046.66700	23.60000	860.58500	241.18740	2446.30615	1343.71021	0.45207
1046.71800	23.60000	860.58500	241.18740	2446.30615	1343.71021	0.45207
1046.77000	23.60000	860.58500	241.18740	2446.30615	1343.71021	0.45207
1046.82100	23.60000	860.58500	241.18740	2446.30615	1343.71021	0.45207
1046.87200	23.60000	860.58500	241.18740	2446.30615	1343.71021	0.45207
1046.92500	23.60000	860.58500	241.18740	2446.30615	1343.71021	0.45207
1046.97700	23.60000	860.58500	241.18740	2446.30615	1343.71021	0.45207
1047.02800	23.60000	860.58500	241.18740	2446.30615	1343.71021	0.45207
1047.08000	23.60000	860.58500	241.18740	2446.30615	1343.71021	0.45207
1047.13200	23.60000	860.58500	241.18740	2446.30615	1343.71021	0.45207
1047.18300	23.60000	860.58500	241.18740	2446.22412	1343.67871	0.44995
1047.23400	23.60000	860.58500	241.18740	2446.22412	1343.67871	0.44995
1047.28500	23.60000	860.58500	241.18740	2446.22412	1343.67871	0.44995
1047.33600	23.60000	860.58500	241.18740	2446.22412	1343.67871	0.44995
1047.38700	23.60000	860.58500	241.18740	2446.22412	1343.67871	0.44995
1047.43800	23.60000	860.58500	241.18740	2446.22412	1343.67871	0.44995
1047.48900	23.60000	860.58500	241.18740	2446.22412	1343.67871	0.44995
1047.54000	23.60000	860.58500	241.18740	2446.22412	1343.67871	0.44995
1047.59100	23.60000	860.58500	241.18740	2446.22412	1343.67871	0.44995
1047.64300	23.60000	860.58500	241.18740	2446.22412	1343.67871	0.44995
1047.69500	23.60000	860.58500	241.18740	2446.23828	1343.88721	0.45168
1047.74600	23.60000	860.58500	241.18740	2446.23828	1343.88721	0.45168
1047.79700	23.60000	860.58500	241.18740	2446.23828	1343.88721	0.45168
1047.84900	23.60000	860.58500	241.18740	2446.23828	1343.88721	0.45168
1047.90000	23.60000	860.58500	241.18740	2446.23828	1343.88721	0.45168
1047.95100	23.60000	860.58500	241.18740	2446.23828	1343.88721	0.45168
1048.00200	23.60000	860.58500	241.18740	2446.23828	1343.88721	0.45168
1048.05300	23.60000	860.58500	241.18740	2446.23828	1343.88721	0.45168
1048.10400	23.60000	860.58500	241.18740	2446.23828	1343.88721	0.45168
1048.15600	23.60000	860.58500	241.18740	2446.23828	1343.88721	0.45168
1048.20700	23.60000	860.58500	241.18740	2446.33325	1343.75500	0.45243
1048.25800	23.60000	860.58500	241.18740	2446.33325	1343.75500	0.45243
1048.30900	23.60000	860.58500	241.18740	2446.33325	1343.75500	0.45243
1048.36000	23.60000	860.58500	241.18740	2446.33325	1343.75500	0.45243
1048.41100	23.60000	860.58500	241.18740	2446.33325	1343.75500	0.45243
1048.46300	23.60000	860.58500	241.18740	2446.33325	1343.75500	0.45243
1048.51400	23.60000	860.58500	241.18740	2446.33325	1343.75500	0.45243
1048.56500	23.60000	860.58500	241.18740	2446.33325	1343.75500	0.45243
1048.61600	23.60000	860.58500	241.18740	2446.33325	1343.75500	0.45243
1048.66800	23.60000	860.58500	241.18740	2446.33325	1343.75500	0.45243
1048.71800	23.60000	860.58500	241.18740	2446.16187	1344.12256	0.45392
1048.76900	23.60000	860.58500	241.18740	2446.16187	1344.12256	0.45392
1048.82000	23.60000	860.58500	241.18740	2446.16187	1344.12256	0.45392
1048.87100	23.60000	860.58500	241.18740	2446.16187	1344.12256	0.45392
1048.92200	23.60000	860.58500	241.18740	2446.16187	1344.12256	0.45392
1048.97300	23.60000	860.58500	241.18740	2446.16187	1344.12256	0.45392
1049.02500	23.60000	860.58500	241.18740	2446.16187	1344.12256	0.45392
1049.07600	23.60000	860.58500	241.18740	2446.16187	1344.12256	0.45392
1049.13100	23.60000	860.58500	241.18740	2446.16187	1344.12256	0.45392
1049.18200	23.60000	860.58500	241.18740	2446.16187	1344.12256	0.45392
1049.23400	23.60000	860.58500	241.18740	2446.25513	1343.92969	0.45224
1049.28500	23.60000	860.58500	241.18740	2446.25513	1343.92969	0.45224
1049.33700	23.60000	860.58500	241.18740	2446.25513	1343.92969	0.45224
1049.38800	23.60000	860.58500	241.18740	2446.25513	1343.92969	0.45224
1049.44000	23.60000	860.58500	241.18740	2446.25513	1343.92969	0.45224
1049.49200	23.60000	860.58500	241.18740	2446.25513	1343.92969	0.45224
1049.54500	23.60000	860.58500	241.18740	2446.25513	1343.92969	0.45224
1049.59600	23.60000	860.58500	241.18740	2446.25513	1343.92969	0.45224
1049.64800	23.61000	860.58500	241.18740	2446.25513	1343.92969	0.45224
1049.69900	23.61000	860.58500	241.18740	2446.25513	1343.92969	0.45224
1049.75400	23.61000	860.58500	241.18740	2446.20215	1343.85889	0.45108
1049.80500	23.61000	860.58500	241.18740	2446.20215	1343.85889	0.45108
1049.85900	23.61000	860.58500	241.18740	2446.20215	1343.85889	0.45108
1049.91000	23.61000	860.58500	241.18740	2446.20215	1343.85889	0.45108
1049.96200	23.61000	860.58500	241.18740	2446.20215	1343.85889	0.45108
1050.01400	23.61000	860.58500	241.18740	2446.20215	1343.85889	0.45108
1050.06500	23.61000	860.58500	241.18740	2446.20215	1343.85889	0.45108
1050.11600	23.61000	860.58500	241.18740	2446.20215	1343.85889	0.45108
1050.16900	23.61000	860.58500	241.18740	2446.20215	1343.85889	0.45108
1050.22000	23.61000	860.58500	241.18740	2446.20215	1343.85889	0.45108
1050.27200	23.61000	860.58500	241.18740	2446.24561	1343.70142	0.45052
1050.32300	23.61000	860.58500	241.18740	2446.24561	1343.70142	0.45052
1050.37400	23.61000	860.58500	241.18740	2446.24561	1343.70142	0.45052
1050.42600	23.61000	860.58500	241.18740	2446.24561	1343.70142	0.45052
1050.47800	23.61000	860.58500	241.18740	2446.24561	1343.70142	0.45052
1050.52900	23.61000	860.58500	241.18740	2446.24561	1343.70142	0.45052
1050.58000	23.61000	860.58500	241.18740	2446.24561	1343.70142	0.45052
1050.63100	23.62000	860.58500	241.18740	2446.24561	1343.70142	0.45052
1050.68200	23.62000	860.58500	241.18740	2446.24561	1343.70142	0.45052
1050.73300	23.62000	860.58500	241.18740	2446.24561	1343.70142	0.45052
1050.78400	23.62000	860.58500	241.18740	2446.10669	1343.74316	0.44982
1050.83500	23.62000	860.58500	241.18740	2446.10669	1343.74316	0.44982
1050.88600	23.62000	860.58500	241.18740	2446.10669	1343.74316	0.44982
1050.93700	23.62000	860.58500	241.18740	2446.10669	1343.74316	0.44982
1050.98800	23.62000	860.58500	241.18740	2446.10669	1343.74316	0.44982
1051.03900	23.62000	860.58500	241.18740	2446.10669	1343.74316	0.44982
1051.09100	23.62000	860.58500	241.18740	2446.10669	1343.74316	0.44982
1051.14100	23.62000	860.58500	241.18740	2446.10669	1343.74316	0.44982
1051.19200	23.62000	860.58500	241.18740	2446.10669	1343.74316	0.44982
1051.24300	23.62000	860.58500	241.18740	2446.10669	1343.74316	0.44982
1051.29500	23.62000	860.58500	241.18740	2446.17822	1343.73962	0.45754
1051.34600	23.62000	860.58500	241.18740	2446.17822	1343.73962	0.45754
1051.39800	23.62000	860.58500	241.18740	2446.17822	1343.73962	0.45754
1051.44900	23.62000	860.58500	241.18740	2446.17822	1343.73962	0.45754
1051.50200	23.62000	860.58500	241.18740	2446.17822	1343.73962	0.45754
1051.55400	23.62000	860.58500	241.18740	2446.17822	1343.73962	0.45754
1051.60600	23.62000	860.58500	241.18740	2446.17822	1343.73962	0.45754
1051.65700	23.63000	860.58500	241.18740	2446.17822	1343.73962	0.45754
1051.70900	23.63000	860.58500	241.18740	2446.17822	1343.73962	0.45754
1051.76000	23.63000	860.58500	241.18740	2446.17822	1343.73962	0.45754
1051.81200	23.63000	860.58500	241.18740	2446.21118	1344.01782	0.45717
1051.86300	23.63000	860.58500	241.18740	2446.21118	1344.01782	0.45717
1051.91400	23.63000	860.58500	241.18740	2446.21118	1344.01782	0.45717
1051.96500	23.63000	860.58500	241.18740	2446.21118	1344.01782	0.45717
1052.01600	23.63000	860.58500	241.18740	2446.21118	1344.01782	0.45717
1052.06700	23.63000	860.58500	241.18740	2446.21118	1344.01782	0.45717
1052.11800	23.63000	860.58500	241.18740	2446.21118	1344.01782	0.45717
1052.16900	23.63000	860.58500	241.18740	2446.21118	1344.01782	0.45717
1052.22000	23.63000	860.58500	241.18740	2446.21118	1344.01782	0.45717
1052.27200	23.63000	860.58500	241.18740	2446.21118	1344.01782	0.45717
1052.32300	23.63000	860.58500	241.18740	2446.11035	1343.84314	0.45186
1052.37400	23.63000	860.58500	241.18740	2446.11035	1343.84314	0.45186
1052.42500	23.63000	860.58500	241.18740	2446.11035	1343.84314	0.45186
1052.47800	23.63000	860.58500	241.18740	2446.11035	1343.84314	0.45186
1052.52900	23.63000	860.58500	241.18740	2446.11035	1343.84314	0.45186
1052.58000	23.63000	860.58500	241.18740	2446.11035	1343.84314	0.45186
1052.63100	23.63000	860.58500	241.18740	2446.11035	1343.84314	0.45186
1052.68200	23.63000	860.58500	241.18740	2446.11035	1343.84314	0.45186
1052.73300	23.63000	860.58500	241.18740	2446.11035	1343.84314	0.45186
1052.78400	23.63000	860.58500	241.18740	2446.11035	1343.84314	0.45186
1052.83800	23.63000	860.58500	241.18740	2446.13330	1343.64771	0.45259
1052.88900	23.63000	860.58500	241.18740	2446.13330	1343.64771	0.45259
1052.94500	23.63000	860.58500	241.18740	2446.13330	1343.64771	0.45259
1052.99700	23.63000	860.58500	241.18740	2446.13330	1343.64771	0.45259
1053.05000	23.63000	860.58500	241.18740	2446.13330	1343.64771	0.45259
1053.10100	23.63000	860.58500	241.18740	2446.13330	1343.64771	0.45259
1053.15300	23.64000	860.58500	241.18740	2446.13330	1343.64771	0.45259
1053.20400	23.64000	860.58500	241.18740	2446.13330	1343.64771	0.45259
1053.25500	23.64000	860.58500	241.18740	2446.13330	1343.64771	0.45259
1053.30700	23.64000	860.58500	241.18740	2446.13330	1343.64771	0.45259
1053.35900	23.64000	860.58500	241.18740	2446.12256	1343.81750	0.45592
1053.41000	23.64000	860.58500	241.18740	2446.12256	1343.81750	0.45592
1053.46200	23.64000	860.58500	241.18740	2446.12256	1343.81750	0.45592
1053.51300	23.64000	860.58500	241.18740	2446.12256	1343.81750	0.45592
1053.56400	23.64000	860.58500	241.18740	2446.12256	1343.81750	0.45592
1053.61600	23.65000	860.58500	241.18740	2446.12256	1343.81750	0.45592
1053.66800	23.65000	860.58500	241.18740	2446.12256	1343.81750	0.45592
1053.71900	23.65000	860.58500	241.18740	2446.12256	1343.81750	0.45592
1053.77000	23.65000	860.58500	241.18740	2446.12256	1343.81750	0.45592
1053.82100	23.65000	860.58500	241.18740	2446.12256	1343.81750	0.45592
1053.87300	23.65000	860.58500	241.18740	2446.13037	1343.83838	0.45129
1053.92400	23.65000	860.58500	241.18740	2446.13037	1343.83838	0.45129
1053.97800	23.65000	860.58500	241.18740	2446.13037	1343.83838	0.45129
1054.02900	23.65000	860.58500	241.18740	2446.13037	1343.83838	0.45129
1054.08200	23.65000	860.58500	241.18740	2446.13037	1343.83838	0.45129
1054.13400	23.65000	860.58500	241.18740	2446.13037	1343.83838	0.45129
1054.18600	23.65000	860.58500	241.18740	2446.13037	1343.83838	0.45129
1054.23700	23.65000	860.58500	241.18740	2446.13037	1343.83838	0.45129
1054.28800	23.65000	860.58500	241.18740	2446.13037	1343.83838	0.45129
1054.33900	23.65000	860.58500	241.18740	2446.13037	1343.83838	0.45129
1054.39100	23.65000	860.58500	241.18740	2446.23950	1343.75354	0.46056
1054.44200	23.65000	860.58500	241.18740	2446.23950	1343.75354	0.46056
1054.49300	23.65000	860.58500	241.18740	2446.23950	1343.75354	0.46056
1054.54400	23.65000	860.58500	241.18740	2446.23950	1343.75354	0.46056
1054.59500	23.65000	860.58500	241.18740	2446.23950	1343.75354	0.46056
1054.64600	23.65000	860.58500	241.18740	2446.23950	1343.75354	0.46056
1054.69900	23.65000	860.58500	241.18740	2446.23950	1343.75354	0.46056
1054.75000	23.65000	860.58500	241.18740	2446.23950	1343.75354	0.46056
1054.80200	23.65000	860.58500	241.18740	2446.23950	1343.75354	0.46056
1054.85300	23.65000	860.58500	241.18740	2446.23950	1343.75354	0.46056
1054.90400	23.65000	860.58500	241.18740	2446.24438	1343.93506	0.46164
1054.95700	23.65000	860.58500	241.18740	2446.24438	1343.93506	0.46164
1055.00800	23.65000	860.58500	241.18740	2446.24438	1343.93506	0.46164
1055.05900	23.65000	860.58500	241.18740	2446.24438	1343.93506	0.46164
1055.11000	23.65000	860.58500	241.18740	2446.24438	1343.93506	0.46164
1055.16100	23.65000	860.58500	241.18740	2446.24438	1343.93506	0.46164
1055.21200	23.65000	860.58500	241.18740	2446.24438	1343.93506	0.46164
1055.26300	23.65000	860.58500	241.18740	2446.24438	1343.93506	0.46164
1055.31400	23.65000	860.58500	241.18740	2446.24438	1343.93506	0.46164
1055.36600	23.65000	860.58500	241.18740	2446.24438	1343.93506	0.46164
1055.41700	23.65000	860.58500	241.18740	2446.20313	1343.99207	0.45947
1055.46900	23.65000	860.58500	241.18740	2446.20313	1343.99207	0.45947
1055.52000	23.65000	860.58500	241.18740	2446.20313	1343.99207	0.45947
1055.57100	23.65000	860.58500	241.18740	2446.20313	1343.99207	0.45947
1055.62100	23.65000	860.58500	241.18740	2446.20313	1343.99207	0.45947
1055.67300	23.65000	860.58500	241.18740	2446.20313	1343.99207	0.45947
1055.72600	23.65000	860.58500	241.18740	2446.20313	1343.99207	0.45947
1055.77700	23.65000	860.58500	241.18740	2446.20313	1343.99207	0.45947
1055.82800	23.65000	860.58500	241.18740	2446.20313	1343.99207	0.45947
1055.88000	23.65000	860.58500	241.18740	2446.20313	1343.99207	0.45947
1055.93100	23.65000	860.58500	241.18740	2446.20020	1343.73242	0.45572
1055.98200	23.65000	860.58500	241.18740	2446.20020	1343.73242	0.45572
1056.03300	23.65000	860.58500	241.18740	2446.20020	1343.73242	0.45572
1056.08500	23.65000	860.58500	241.18740	2446.20020	1343.73242	0.45572
1056.13700	23.65000	860.58500	241.18740	2446.20020	1343.73242	0.45572
1056.18800	23.65000	860.58500	241.18740	2446.20020	1343.73242	0.45572
1056.23900	23.65000	860.58500	241.18740	2446.20020	1343.73242	0.45572
1056.29100	23.65000	860.58500	241.18740	2446.20020	1343.73242	0.45572
1056.34200	23.65000	860.58500	241.18740	2446.20020	1343.73242	0.45572
1056.39300	23.65000	860.58500	241.18740	2446.20020	1343.73242	0.45572
1056.44300	23.65000	860.58500	241.18740	2446.16528	1343.80151	0.45207
1056.49500	23.65000	860.58500	241.18740	2446.16528	1343.80151	0.45207
1056.54500	23.65000	860.58500	241.18740	2446.16528	1343.80151	0.45207
1056.59600	23.65000	860.58500	241.18740	2446.16528	1343.80151	0.45207
1056.64800	23.65000	860.58500	241.18740	2446.16528	1343.80151	0.45207
1056.69800	23.65000	860.58500	241.18740	2446.16528	1343.80151	0.45207
1056.75000	23.65000	860.58500	241.18740	2446.16528	1343.80151	0.45207
1056.80200	23.65000	860.58500	241.18740	2446.16528	1343.80151	0.45207
1056.85300	23.65000	860.58500	241.18740	2446.16528	1343.80151	0.45207
1056.90300	23.65000	860.58500	241.18740	2446.16528	1343.80151	0.45207
1056.95400	23.65000	860.58500	241.18740	2446.24463	1343.87646	0.45282
1057.00500	23.65000	860.58500	241.18740	2446.24463	1343.87646	0.45282
1057.05700	23.65000	860.58500	241.18740	2446.24463	1343.87646	0.45282
1057.10800	23.65000	860.58500	241.18740	2446.24463	1343.87646	0.45282
1057.15900	23.65000	860.58500	241.18740	2446.24463	1343.87646	0.45282
1057.21100	23.65000	860.58500	241.18740	2446.24463	1343.87646	0.45282
1057.26200	23.65000	860.58500	241.18740	2446.24463	1343.87646	0.45282
1057.31300	23.65000	860.58500	241.18740	2446.24463	1343.87646	0.45282
1057.36500	23.65000	860.58500	241.18740	2446.24463	1343.87646	0.45282
1057.41700	23.65000	860.58500	241.18740	2446.24463	1343.87646	0.45282
1057.46800	23.65000	860.58500	241.18740	2446.18359	1343.66528	0.45397
1057.52000	23.65000	860.58500	241.18740	2446.18359	1343.66528	0.45397
1057.57300	23.65000	860.58500	241.18740	2446.18359	1343.66528	0.45397
1057.62400	23.65000	860.58500	241.18740	2446.18359	1343.66528	0.45397
1057.67600	23.65000	860.58500	241.18740	2446.18359	1343.66528	0.45397
1057.72700	23.65000	860.58500	241.18740	2446.18359	1343.66528	0.45397
1057.77800	23.65000	860.58500	241.18740	2446.18359	1343.66528	0.45397
1057.82900	23.65000	860.58500	241.18740	2446.18359	1343.66528	0.45397
1057.88100	23.65000	860.58500	241.18740	2446.18359	1343.66528	0.45397
1057.93300	23.65000	860.58500	241.18740	2446.18359	1343.66528	0.45397
1057.98400	23.65000	860.58500	241.18740	2446.21338	1343.89233	0.46067
1058.03600	23.65000	860.58500	241.18740	2446.21338	1343.89233	0.46067
1058.08900	23.65000	860.58500	241.18740	2446.21338	1343.89233	0.46067
1058.14100	23.30000	860.58500	241.18740	2446.21338	1343.89233	0.46067
1058.19300	23.30000	860.58500	241.18740	2446.21338	1343.89233	0.46067
1058.24500	23.30000	860.58500	241.18740	2446.21338	1343.89233	0.46067
1058.29600	23.30000	860.58500	241.18740	2446.21338	1343.89233	0.46067
1058.34600	23.30000	860.58500	241.18740	2446.21338	1343.89233	0.46067
1058.39800	23.30000	860.58500	241.18740	2446.21338	1343.89233	0.46067
1058.44900	23.30000	860.58500	241.18740	2446.21338	1343.89233	0.46067
1058.50000	23.30000	860.58500	241.18740	2446.28320	1343.56641	0.35212
1058.55200	23.30000	860.58500	241.18740	2446.28320	1343.56641	0.35212
1058.60300	23.30000	860.58500	241.18740	2446.28320	1343.56641	0.35212
1058.65400	23.30000	860.58500	241.18740	2446.28320	1343.56641	0.35212
1058.70600	23.30000	860.58500	241.18740	2446.28320	1343.56641	0.35212
1058.75600	23.30000	860.58500	241.18740	2446.28320	1343.56641	0.35212
1058.80800	23.30000	860.58500	241.18740	2446.28320	1343.56641	0.35212
1058.85800	23.30000	860.58500	241.18740	2446.28320	1343.56641	0.35212
1058.91000	23.30000	860.58500	241.18740	2446.28320	1343.56641	0.35212
1058.96100	23.30000	860.58500	241.18740	2446.28320	1343.56641	0.35212
1059.01200	23.30000	860.58500	241.18740	2446.33887	1343.74060	0.28513
1059.06300	23.30000	860.58500	241.18740	2446.33887	1343.74060	0.28513
1059.11500	23.30000	860.58500	241.18740	2446.33887	1343.74060	0.28513
1059.16600	23.30000	860.58500	241.18740	2446.33887	1343.74060	0.28513
1059.21700	23.30000	860.58500	241.18740	2446.33887	1343.74060	0.28513
1059.26900	23.30000	860.58500	241.18740	2446.33887	1343.74060	0.28513
1059.32000	23.30000	860.58500	241.18740	2446.33887	1343.74060	0.28513
1059.37100	23.30000	860.58500	241.18740	2446.33887	1343.74060	0.28513
1059.42200	23.30000	860.58500	241.18740	2446.33887	1343.74060	0.28513
1059.47400	23.30000	860.58500	241.18740	2446.33887	1343.74060	0.28513
1059.52500	23.30000	860.58500	241.18740	2446.39331	1343.60266	0.29096
1059.57700	23.30000	860.58500	241.18740	2446.39331	1343.60266	0.29096
1059.62800	23.30000	860.58500	241.18740	2446.39331	1343.60266	0.29096
1059.67900	23.30000	860.58500	241.18740	2446.39331	1343.60266	0.29096
1059.73000	23.30000	860.58500	241.18740	2446.39331	1343.60266	0.29096
1059.78100	23.30000	860.58500	241.18740	2446.39331	1343.60266	0.29096
1059.83200	23.30000	860.58500	241.18740	2446.39331	1343.60266	0.29096
1059.88300	23.30000	860.58500	241.18740	2446.39331	1343.60266	0.29096
1059.93400	23.30000	860.58500	241.18740	2446.39331	1343.60266	0.29096
1059.98500	23.30000	860.58500	241.18740	2446.39331	1343.60266	0.29096
1060.03600	23.30000	860.58500	241.18740	2446.44507	1343.52747	0.29361
1060.08700	23.30000	860.58500	241.18740	2446.44507	1343.52747	0.29361
1060.13800	23.30000	860.58500	241.18740	2446.44507	1343.52747	0.29361
1060.19000	23.30000	860.58500	241.18740	2446.44507	1343.52747	0.29361
1060.24600	23.30000	860.58500	241.18740	2446.44507	1343.52747	0.29361
1060.29700	23.30000	860.58500	241.18740	2446.44507	1343.52747	0.29361
1060.34900	23.30000	860.58500	241.18740	2446.44507	1343.52747	0.29361
1060.40000	23.30000	860.58500	241.18740	2446.44507	1343.52747	0.29361
1060.45200	23.30000	860.58500	241.18740	2446.44507	1343.52747	0.29361
1060.50300	23.30000	860.58500	241.18740	2446.44507	1343.52747	0.29361
1060.56000	23.30000	860.58500	241.18740	2446.36938	1343.56250	0.29408
1060.61400	23.30000	860.58500	241.18740	2446.36938	1343.56250	0.29408
1060.66500	23.30000	860.58500	241.18740	2446.36938	1343.56250	0.29408
1060.71600	23.30000	860.58500	241.18740	2446.36938	1343.56250	0.29408
1060.76700	23.30000	860.58500	241.18740	2446.36938	1343.56250	0.29408
1060.81800	23.30000	860.58500	241.18740	2446.36938	1343.56250	0.29408
1060.87000	23.30000	860.58500	241.18740	2446.36938	1343.56250	0.29408
1060.92100	23.30000	860.58500	241.18740	2446.36938	1343.56250	0.29408
1060.97200	23.30000	860.58500	241.18740	2446.36938	1343.56250	0.29408
1061.02300	23.30000	860.58500	241.18740	2446.36938	1343.56250	0.29408
1061.07600	23.30000	860.58500	241.18740	2446.43042	1343.81213	0.29439
1061.12800	23.30000	860.58500	241.18740	2446.43042	1343.81213	0.29439
1061.17900	23.30000	860.58500	241.18740	2446.43042	1343.81213	0.29439
1061.23000	23.30000	860.58500	241.18740	2446.43042	1343.81213	0.29439
1061.28200	23.30000	860.58500	241.18740	2446.43042	1343.81213	0.29439
1061.33300	23.30000	860.58500	241.18740	2446.43042	1343.81213	0.29439
1061.38400	23.30000	860.58500	241.18740	2446.43042	1343.81213	0.29439
1061.43500	23.30000	860.58500	241.18740	2446.43042	1343.81213	0.29439
1061.48600	23.30000	860.58500	241.18740	2446.43042	1343.81213	0.29439
1061.53700	23.30000	860.58500	241.18740	2446.43042	1343.81213	0.29439
1061.59100	23.30000	860.58500	241.18740	2446.37061	1343.53406	0.28938
1061.64200	23.30000	860.58500	241.18740	2446.37061	1343.53406	0.28938
1061.69400	23.30000	860.58500	241.18740	2446.37061	1343.53406	0.28938
1061.74500	23.30000	860.58500	241.18740	2446.37061	1343.53406	0.28938
1061.79800	23.30000	860.58500	241.18740	2446.37061	1343.53406	0.28938
1061.84900	23.30000	860.58500	241.18740	2446.37061	1343.53406	0.28938
1061.90000	23.30000	860.58500	241.18740	2446.37061	1343.53406	0.28938
1061.95200	23.30000	860.58500	241.18740	2446.37061	1343.53406	0.28938
1062.00400	23.30000	860.58500	241.18740	2446.37061	1343.53406	0.28938
1062.05500	23.30000	860.58500	241.18740	2446.37061	1343.53406	0.28938
1062.10600	23.30000	860.58500	241.18740	2446.36450	1343.70093	0.29020
1062.15900	23.30000	860.58500	241.18740	2446.36450	1343.70093	0.29020
1062.21000	23.30000	860.58500	241.18740	2446.36450	1343.70093	0.29020
1062.26100	23.30000	860.58500	241.18740	2446.36450	1343.70093	0.29020
1062.31200	23.30000	860.58500	241.18740	2446.36450	1343.70093	0.29020
1062.36300	23.30000	860.58500	241.18740	2446.36450	1343.70093	0.29020
1062.41500	23.30000	860.58500	241.18740	2446.36450	1343.70093	0.29020
1062.46600	23.30000	860.58500	241.18740	2446.36450	1343.70093	0.29020
1062.51700	23.30000	860.58500	241.18740	2446.36450	1343.70093	0.29020
1062.56900	23.30000	860.58500	241.18740	2446.36450	1343.70093	0.29020
1062.66100	23.30000	860.58500	241.18740	2446.33228	1343.37305	0.29185
1062.71300	23.30000	860.58500	241.18740	2446.33228	1343.37305	0.29185
1062.76500	23.30000	860.58500	241.18740	2446.33228	1343.37305	0.29185
1062.81700	23.30000	860.58500	241.18740	2446.33228	1343.37305	0.29185
1062.86900	23.30000	860.58500	241.18740	2446.33228	1343.37305	0.29185
1062.92300	23.30000	860.58500	241.18740	2446.33228	1343.37305	0.29185
1062.97400	23.30000	860.58500	241.18740	2446.33228	1343.37305	0.29185
1063.02500	23.30000	860.58500	241.18740	2446.33228	1343.37305	0.29185
1063.07600	23.30000	860.58500	241.18740	2446.33228	1343.37305	0.29185
1063.12700	23.30000	860.58500	241.18740	2446.33228	1343.37305	0.29185
1063.17800	23.30000	860.58500	241.18740	2446.34131	1343.33765	0.29039
1063.22900	23.30000	860.58500	241.18740	2446.34131	1343.33765	0.29039
1063.28000	23.30000	860.58500	241.18740	2446.34131	1343.33765	0.29039
1063.33100	23.30000	860.58500	241.18740	2446.34131	1343.33765	0.29039
1063.38200	23.30000	860.58500	241.18740	2446.34131	1343.33765	0.29039
1063.43300	23.30000	860.58500	241.18740	2446.34131	1343.33765	0.29039
1063.48400	23.30000	860.58500	241.18740	2446.34131	1343.33765	0.29039
1063.53500	23.30000	860.58500	241.18740	2446.34131	1343.33765	0.29039
1063.58600	23.30000	860.58500	241.18740	2446.34131	1343.33765	0.29039
1063.63700	23.30000	860.58500	241.18740	2446.34131	1343.33765	0.29039
1063.68800	23.30000	860.58500	241.18740	2446.30615	1343.83130	0.29308
1063.73900	23.30000	860.58500	241.18740	2446.30615	1343.83130	0.29308
1063.79100	23.30000	860.58500	241.18740	2446.30615	1343.83130	0.29308
1063.84200	23.30000	860.58500	241.18740	2446.30615	1343.83130	0.29308
1063.89300	23.30000	860.58500	241.18740	2446.30615	1343.83130	0.29308
1063.94400	23.30000	860.58500	241.18740	2446.30615	1343.83130	0.29308
1063.99500	23.30000	860.58500	241.18740	2446.30615	1343.83130	0.29308
1064.04700	23.30000	860.58500	241.18740	2446.30615	1343.83130	0.29308
1064.09800	23.30000	860.58500	241.18740	2446.30615	1343.83130	0.29308
1064.14900	23.30000	860.58500	241.18740	2446.30615	1343.83130	0.29308
1064.20000	23.30000	860.58500	241.18740	2446.36084	1343.51404	0.29845
1064.25100	23.30000	860.58500	241.18740	2446.36084	1343.51404	0.29845
1064.30200	23.30000	860.58500	241.18740	2446.36084	1343.51404	0.29845
1064.35300	23.30000	860.58500	241.18740	2446.36084	1343.51404	0.29845
1064.40400	23.30000	860.58500	241.18740	2446.36084	1343.51404	0.29845
1064.45500	23.30000	860.58500	241.18740	2446.36084	1343.51404	0.29845
1064.50600	23.30000	860.58500	241.18740	2446.36084	1343.51404	0.29845
1064.55700	23.30000	860.58500	241.18740	2446.36084	1343.51404	0.29845
1064.60800	23.30000	860.58500	241.18740	2446.36084	1343.51404	0.29845
1064.65900	23.30000	860.58500	241.18740	2446.36084	1343.51404	0.29845
1064.71300	23.30000	860.58500	241.18740	2446.32178	1343.47803	0.29227
1064.76400	23.30000	860.58500	241.18740	2446.32178	1343.47803	0.29227
1064.81600	23.30000	860.58500	241.18740	2446.32178	1343.47803	0.29227
1064.86700	23.30000	860.58500	241.18740	2446.32178	1343.47803	0.29227
1064.91900	23.30000	860.58500	241.18740	2446.32178	1343.47803	0.29227
1064.97000	23.30000	860.58500	241.18740	2446.32178	1343.47803	0.29227
