403.95800	23.45000	860.58500	241.18740	2446.57886	1343.37964	0.29222
404.00900	23.45000	860.58500	241.18740	2446.57886	1343.37964	0.29222
404.06000	23.45000	860.58500	241.18740	2446.51318	1343.23828	0.29959
404.11100	23.45000	860.58500	241.18740	2446.51318	1343.23828	0.29959
404.16200	23.45000	860.58500	241.18740	2446.51318	1343.23828	0.29959
404.21300	23.45000	860.58500	241.18740	2446.51318	1343.23828	0.29959
404.26400	23.45000	860.58500	241.18740	2446.51318	1343.23828	0.29959
404.31500	23.45000	860.58500	241.18740	2446.51318	1343.23828	0.29959
404.36600	23.45000	860.58500	241.18740	2446.51318	1343.23828	0.29959
404.41700	23.45000	860.58500	241.18740	2446.51318	1343.23828	0.29959
404.46800	23.45000	860.58500	241.18740	2446.51318	1343.23828	0.29959
404.51900	23.45000	860.58500	241.18740	2446.51318	1343.23828	0.29959
404.57000	23.45000	860.58500	241.18740	2446.54102	1343.44128	0.29905
404.62100	23.45000	860.58500	241.18740	2446.54102	1343.44128	0.29905
404.67200	23.45000	860.58500	241.18740	2446.54102	1343.44128	0.29905
404.72300	23.45000	860.58500	241.18740	2446.54102	1343.44128	0.29905
404.77400	23.45000	860.58500	241.18740	2446.54102	1343.44128	0.29905
404.82500	23.45000	860.58500	241.18740	2446.54102	1343.44128	0.29905
404.87600	23.45000	860.58500	241.18740	2446.54102	1343.44128	0.29905
404.92700	23.45000	860.58500	241.18740	2446.54102	1343.44128	0.29905
404.97800	23.45000	860.58500	241.18740	2446.54102	1343.44128	0.29905
405.02900	23.45000	860.58500	241.18740	2446.54102	1343.44128	0.29905
405.08000	23.45000	860.58500	241.18740	2446.47363	1343.32141	0.29683
405.13100	23.45000	860.58500	241.18740	2446.47363	1343.32141	0.29683
405.18200	23.45000	860.58500	241.18740	2446.47363	1343.32141	0.29683
405.23300	23.45000	860.58500	241.18740	2446.47363	1343.32141	0.29683
405.28400	23.45000	860.58500	241.18740	2446.47363	1343.32141	0.29683
405.33500	23.45000	860.58500	241.18740	2446.47363	1343.32141	0.29683
405.38600	23.45000	860.58500	241.18740	2446.47363	1343.32141	0.29683
405.43700	23.45000	860.58500	241.18740	2446.47363	1343.32141	0.29683
405.48800	23.45000	860.58500	241.18740	2446.47363	1343.32141	0.29683
405.53900	23.45000	860.58500	241.18740	2446.47363	1343.32141	0.29683
405.59000	23.45000	860.58500	241.18740	2446.51221	1343.30225	0.30248
405.64100	23.45000	860.58500	241.18740	2446.51221	1343.30225	0.30248
405.69200	23.45000	860.58500	241.18740	2446.51221	1343.30225	0.30248
405.74300	23.45000	860.58500	241.18740	2446.51221	1343.30225	0.30248
405.79400	23.45000	860.58500	241.18740	2446.51221	1343.30225	0.30248
405.84500	23.45000	860.58500	241.18740	2446.51221	1343.30225	0.30248
405.89600	23.45000	860.58500	241.18740	2446.51221	1343.30225	0.30248
405.94700	23.45000	860.58500	241.18740	2446.51221	1343.30225	0.30248
405.99800	23.45000	860.58500	241.18740	2446.51221	1343.30225	0.30248
406.04900	23.45000	860.58500	241.18740	2446.51221	1343.30225	0.30248
406.10000	23.45000	860.58500	241.18740	2446.60352	1343.50085	0.30291
406.15100	23.45000	860.58500	241.18740	2446.60352	1343.50085	0.30291
406.20200	23.45000	860.58500	241.18740	2446.60352	1343.50085	0.30291
406.25300	23.45000	860.58500	241.18740	2446.60352	1343.50085	0.30291
406.30400	23.45000	860.58500	241.18740	2446.60352	1343.50085	0.30291
406.35500	23.45000	860.58500	241.18740	2446.60352	1343.50085	0.30291
406.40600	23.45000	860.58500	241.18740	2446.60352	1343.50085	0.30291
406.45700	23.45000	860.58500	241.18740	2446.60352	1343.50085	0.30291
406.50800	23.45000	860.58500	241.18740	2446.60352	1343.50085	0.30291
406.55900	23.45000	860.58500	241.18740	2446.60352	1343.50085	0.30291
406.61000	23.45000	860.58500	241.18740	2446.59448	1343.32373	0.30512
406.66000	23.45000	860.58500	241.18740	2446.59448	1343.32373	0.30512
406.71200	23.45000	860.58500	241.18740	2446.59448	1343.32373	0.30512
406.76200	23.45000	860.58500	241.18740	2446.59448	1343.32373	0.30512
406.81300	23.45000	860.58500	241.18740	2446.59448	1343.32373	0.30512
406.86400	23.45000	860.58500	241.18740	2446.59448	1343.32373	0.30512
406.91500	23.45000	860.58500	241.18740	2446.59448	1343.32373	0.30512
406.96600	23.45000	860.58500	241.18740	2446.59448	1343.32373	0.30512
407.01800	23.45000	860.58500	241.18740	2446.59448	1343.32373	0.30512
407.06800	23.45000	860.58500	241.18740	2446.59448	1343.32373	0.30512
407.11900	23.45000	860.58500	241.18740	2446.60938	1343.38855	0.30268
407.17000	23.45000	860.58500	241.18740	2446.60938	1343.38855	0.30268
407.22100	23.45000	860.58500	241.18740	2446.60938	1343.38855	0.30268
407.27200	23.45000	860.58500	241.18740	2446.60938	1343.38855	0.30268
407.32300	23.45000	860.58500	241.18740	2446.60938	1343.38855	0.30268
407.37400	23.45000	860.58500	241.18740	2446.60938	1343.38855	0.30268
407.42500	23.45000	860.58500	241.18740	2446.60938	1343.38855	0.30268
407.47600	23.45000	860.58500	241.18740	2446.60938	1343.38855	0.30268
407.52800	23.45000	860.58500	241.18740	2446.60938	1343.38855	0.30268
407.57900	23.45000	860.58500	241.18740	2446.60938	1343.38855	0.30268
407.62900	23.45000	860.58500	241.18740	2446.65283	1343.24829	0.30107
407.68000	23.45000	860.58500	241.18740	2446.65283	1343.24829	0.30107
407.73100	23.45000	860.58500	241.18740	2446.65283	1343.24829	0.30107
407.78300	23.45000	860.58500	241.18740	2446.65283	1343.24829	0.30107
407.83300	23.45000	860.58500	241.18740	2446.65283	1343.24829	0.30107
407.88400	23.45000	860.58500	241.18740	2446.65283	1343.24829	0.30107
407.93500	23.45000	860.58500	241.18740	2446.65283	1343.24829	0.30107
407.98600	23.45000	860.58500	241.18740	2446.65283	1343.24829	0.30107
408.03700	23.45000	860.58500	241.18740	2446.65283	1343.24829	0.30107
408.09200	23.45000	860.58500	241.18740	2446.65283	1343.24829	0.30107
408.14300	23.45000	860.58500	241.18740	2446.52295	1343.37280	0.30108
408.19700	23.45000	860.58500	241.18740	2446.52295	1343.37280	0.30108
408.24800	23.45000	860.58500	241.18740	2446.52295	1343.37280	0.30108
408.30400	23.45000	860.58500	241.18740	2446.52295	1343.37280	0.30108
408.35500	23.45000	860.58500	241.18740	2446.52295	1343.37280	0.30108
408.41100	23.45000	860.58500	241.18740	2446.52295	1343.37280	0.30108
408.46200	23.45000	860.58500	241.18740	2446.52295	1343.37280	0.30108
408.51500	23.45000	860.58500	241.18740	2446.52295	1343.37280	0.30108
408.56600	23.45000	860.58500	241.18740	2446.52295	1343.37280	0.30108
408.61700	23.45000	860.58500	241.18740	2446.52295	1343.37280	0.30108
408.66800	23.45000	860.58500	241.18740	2446.56006	1343.27844	0.30430
408.71900	23.45000	860.58500	241.18740	2446.56006	1343.27844	0.30430
408.77000	23.45000	860.58500	241.18740	2446.56006	1343.27844	0.30430
408.82100	23.45000	860.58500	241.18740	2446.56006	1343.27844	0.30430
408.87200	23.45000	860.58500	241.18740	2446.56006	1343.27844	0.30430
408.92300	23.45000	860.58500	241.18740	2446.56006	1343.27844	0.30430
408.97400	23.45000	860.58500	241.18740	2446.56006	1343.27844	0.30430
409.02600	23.45000	860.58500	241.18740	2446.56006	1343.27844	0.30430
409.07600	23.45000	860.58500	241.18740	2446.56006	1343.27844	0.30430
409.12700	23.45000	860.58500	241.18740	2446.56006	1343.27844	0.30430
409.17800	23.45000	860.58500	241.18740	2446.58276	1343.38403	0.30463
409.23100	23.45000	860.58500	241.18740	2446.58276	1343.38403	0.30463
409.28200	23.45000	860.58500	241.18740	2446.58276	1343.38403	0.30463
409.33300	23.45000	860.58500	241.18740	2446.58276	1343.38403	0.30463
409.38400	23.45000	860.58500	241.18740	2446.58276	1343.38403	0.30463
409.43500	23.45000	860.58500	241.18740	2446.58276	1343.38403	0.30463
409.48600	23.45000	860.58500	241.18740	2446.58276	1343.38403	0.30463
409.53700	23.45000	860.58500	241.18740	2446.58276	1343.38403	0.30463
409.58800	23.45000	860.58500	241.18740	2446.58276	1343.38403	0.30463
409.63900	23.45000	860.58500	241.18740	2446.58276	1343.38403	0.30463
409.69000	23.45000	860.58500	241.18740	2446.65210	1343.37061	0.30226
409.74100	23.45000	860.58500	241.18740	2446.65210	1343.37061	0.30226
409.79200	23.45000	860.58500	241.18740	2446.65210	1343.37061	0.30226
409.84300	23.45000	860.58500	241.18740	2446.65210	1343.37061	0.30226
409.89400	23.45000	860.58500	241.18740	2446.65210	1343.37061	0.30226
409.94500	23.45000	860.58500	241.18740	2446.65210	1343.37061	0.30226
409.99600	23.45000	860.58500	241.18740	2446.65210	1343.37061	0.30226
410.04800	23.45000	860.58500	241.18740	2446.65210	1343.37061	0.30226
410.09900	23.45000	860.58500	241.18740	2446.65210	1343.37061	0.30226
410.15000	23.45000	860.58500	241.18740	2446.65210	1343.37061	0.30226
410.20000	23.45000	860.58500	241.18740	2446.50098	1343.48071	0.29717
410.25200	23.45000	860.58500	241.18740	2446.50098	1343.48071	0.29717
410.30200	23.45000	860.58500	241.18740	2446.50098	1343.48071	0.29717
410.35300	23.45000	860.58500	241.18740	2446.50098	1343.48071	0.29717
410.40900	23.45000	860.58500	241.18740	2446.50098	1343.48071	0.29717
410.46000	23.45000	860.58500	241.18740	2446.50098	1343.48071	0.29717
410.51700	23.45000	860.58500	241.18740	2446.50098	1343.48071	0.29717
410.56800	23.45000	860.58500	241.18740	2446.50098	1343.48071	0.29717
410.62300	23.45000	860.58500	241.18740	2446.50098	1343.48071	0.29717
410.67300	23.45000	860.58500	241.18740	2446.50098	1343.48071	0.29717
410.72500	23.45000	860.58500	241.18740	2446.52441	1343.22217	0.29753
410.77700	23.45000	860.58500	241.18740	2446.52441	1343.22217	0.29753
410.82800	23.45000	860.58500	241.18740	2446.52441	1343.22217	0.29753
410.87900	23.45000	860.58500	241.18740	2446.52441	1343.22217	0.29753
410.93000	23.45000	860.58500	241.18740	2446.52441	1343.22217	0.29753
410.98100	23.45000	860.58500	241.18740	2446.52441	1343.22217	0.29753
411.03200	23.45000	860.58500	241.18740	2446.52441	1343.22217	0.29753
411.08300	23.45000	860.58500	241.18740	2446.52441	1343.22217	0.29753
411.13400	23.45000	860.58500	241.18740	2446.52441	1343.22217	0.29753
411.18500	23.45000	860.58500	241.18740	2446.52441	1343.22217	0.29753
411.23600	23.45000	860.58500	241.18740	2446.56006	1343.42908	0.30005
411.28600	23.45000	860.58500	241.18740	2446.56006	1343.42908	0.30005
411.33800	23.45000	860.58500	241.18740	2446.56006	1343.42908	0.30005
411.38900	23.45000	860.58500	241.18740	2446.56006	1343.42908	0.30005
411.43900	23.45000	860.58500	241.18740	2446.56006	1343.42908	0.30005
411.49100	23.45000	860.58500	241.18740	2446.56006	1343.42908	0.30005
411.54200	23.45000	860.58500	241.18740	2446.56006	1343.42908	0.30005
411.59200	23.45000	860.58500	241.18740	2446.56006	1343.42908	0.30005
411.64400	23.45000	860.58500	241.18740	2446.56006	1343.42908	0.30005
411.69400	23.45000	860.58500	241.18740	2446.56006	1343.42908	0.30005
411.74500	23.45000	860.58500	241.18740	2446.60498	1343.25549	0.29766
411.79600	23.45000	860.58500	241.18740	2446.60498	1343.25549	0.29766
411.84800	23.45000	860.58500	241.18740	2446.60498	1343.25549	0.29766
411.89800	23.45000	860.58500	241.18740	2446.60498	1343.25549	0.29766
411.95000	23.45000	860.58500	241.18740	2446.60498	1343.25549	0.29766
412.00100	23.45000	860.58500	241.18740	2446.60498	1343.25549	0.29766
412.05200	23.45000	860.58500	241.18740	2446.60498	1343.25549	0.29766
412.10300	23.45000	860.58500	241.18740	2446.60498	1343.25549	0.29766
412.15400	23.45000	860.58500	241.18740	2446.60498	1343.25549	0.29766
412.20500	23.45000	860.58500	241.18740	2446.60498	1343.25549	0.29766
412.25600	23.45000	860.58500	241.18740	2446.50464	1343.30505	0.29825
412.30700	23.45000	860.58500	241.18740	2446.50464	1343.30505	0.29825
412.35800	23.45000	860.58500	241.18740	2446.50464	1343.30505	0.29825
412.41100	23.45000	860.58500	241.18740	2446.50464	1343.30505	0.29825
412.46200	23.45000	860.58500	241.18740	2446.50464	1343.30505	0.29825
412.51300	23.45000	860.58500	241.18740	2446.50464	1343.30505	0.29825
412.56400	23.45000	860.58500	241.18740	2446.50464	1343.30505	0.29825
412.61500	23.45000	860.58500	241.18740	2446.50464	1343.30505	0.29825
412.66600	23.45000	860.58500	241.18740	2446.50464	1343.30505	0.29825
412.71700	23.45000	860.58500	241.18740	2446.50464	1343.30505	0.29825
412.76800	23.45000	860.58500	241.18740	2446.49438	1343.28467	0.30146
412.81900	23.45000	860.58500	241.18740	2446.49438	1343.28467	0.30146
412.87000	23.45000	860.58500	241.18740	2446.49438	1343.28467	0.30146
412.92100	23.45000	860.58500	241.18740	2446.49438	1343.28467	0.30146
412.97200	23.45000	860.58500	241.18740	2446.49438	1343.28467	0.30146
413.02800	23.45000	860.58500	241.18740	2446.49438	1343.28467	0.30146
413.07900	23.45000	860.58500	241.18740	2446.49438	1343.28467	0.30146
413.13500	23.45000	860.58500	241.18740	2446.49438	1343.28467	0.30146
413.18600	23.45000	860.58500	241.18740	2446.49438	1343.28467	0.30146
413.24200	23.45000	860.58500	241.18740	2446.49438	1343.28467	0.30146
413.29300	23.45000	860.58500	241.18740	2446.45630	1343.37231	0.29955
413.34500	23.45000	860.58500	241.18740	2446.45630	1343.37231	0.29955
413.39600	23.45000	860.58500	241.18740	2446.45630	1343.37231	0.29955
413.44700	23.45000	860.58500	241.18740	2446.45630	1343.37231	0.29955
413.49800	23.45000	860.58500	241.18740	2446.45630	1343.37231	0.29955
413.54900	23.45000	860.58500	241.18740	2446.45630	1343.37231	0.29955
413.60000	23.45000	860.58500	241.18740	2446.45630	1343.37231	0.29955
413.65100	23.45000	860.58500	241.18740	2446.45630	1343.37231	0.29955
413.70200	23.45000	860.58500	241.18740	2446.45630	1343.37231	0.29955
413.75300	23.45000	860.58500	241.18740	2446.45630	1343.37231	0.29955
413.80400	23.45000	860.58500	241.18740	2446.53320	1343.31226	0.30431
413.85500	23.45000	860.58500	241.18740	2446.53320	1343.31226	0.30431
413.91000	23.45000	860.58500	241.18740	2446.53320	1343.31226	0.30431
413.96100	23.45000	860.58500	241.18740	2446.53320	1343.31226	0.30431
414.01200	23.45000	860.58500	241.18740	2446.53320	1343.31226	0.30431
414.06300	23.45000	860.58500	241.18740	2446.53320	1343.31226	0.30431
414.11400	23.45000	860.58500	241.18740	2446.53320	1343.31226	0.30431
414.16500	23.45000	860.58500	241.18740	2446.53320	1343.31226	0.30431
414.21600	23.45000	860.58500	241.18740	2446.53320	1343.31226	0.30431
414.26700	23.45000	860.58500	241.18740	2446.53320	1343.31226	0.30431
414.31800	23.45000	860.58500	241.18740	2446.49243	1343.26563	0.30071
414.36900	23.45000	860.58500	241.18740	2446.49243	1343.26563	0.30071
414.42000	23.45000	860.58500	241.18740	2446.49243	1343.26563	0.30071
414.47100	23.45000	860.58500	241.18740	2446.49243	1343.26563	0.30071
414.52200	23.45000	860.58500	241.18740	2446.49243	1343.26563	0.30071
414.57300	23.45000	860.58500	241.18740	2446.49243	1343.26563	0.30071
414.62400	23.45000	860.58500	241.18740	2446.49243	1343.26563	0.30071
414.67500	23.45000	860.58500	241.18740	2446.49243	1343.26563	0.30071
414.72600	23.45000	860.58500	241.18740	2446.49243	1343.26563	0.30071
414.77700	23.45000	860.58500	241.18740	2446.49243	1343.26563	0.30071
414.82800	23.45000	860.58500	241.18740	2446.49243	1343.37085	0.29673
414.87900	23.45000	860.58500	241.18740	2446.49243	1343.37085	0.29673
414.93200	23.45000	860.58500	241.18740	2446.49243	1343.37085	0.29673
414.98400	23.45000	860.58500	241.18740	2446.49243	1343.37085	0.29673
415.04300	23.45000	860.58500	241.18740	2446.49243	1343.37085	0.29673
415.09500	23.45000	860.58500	241.18740	2446.49243	1343.37085	0.29673
415.15000	23.45000	860.58500	241.18740	2446.49243	1343.37085	0.29673
415.20100	23.45000	860.58500	241.18740	2446.49243	1343.37085	0.29673
415.25200	23.45000	860.58500	241.18740	2446.49243	1343.37085	0.29673
415.30400	23.45000	860.58500	241.18740	2446.49243	1343.37085	0.29673
415.35500	23.45000	860.58500	241.18740	2446.48047	1343.48645	0.29407
415.40600	23.45000	860.58500	241.18740	2446.48047	1343.48645	0.29407
415.45700	23.45000	860.58500	241.18740	2446.48047	1343.48645	0.29407
415.50800	23.45000	860.58500	241.18740	2446.48047	1343.48645	0.29407
415.55900	23.45000	860.58500	241.18740	2446.48047	1343.48645	0.29407
415.60900	23.45000	860.58500	241.18740	2446.48047	1343.48645	0.29407
415.66100	23.45000	860.58500	241.18740	2446.48047	1343.48645	0.29407
415.71300	23.45000	860.58500	241.18740	2446.48047	1343.48645	0.29407
415.76400	23.45000	860.58500	241.18740	2446.48047	1343.48645	0.29407
415.81600	23.45000	860.58500	241.18740	2446.48047	1343.48645	0.29407
415.86600	23.45000	860.58500	241.18740	2446.53394	1343.43384	0.29845
415.91700	23.45000	860.58500	241.18740	2446.53394	1343.43384	0.29845
415.96900	23.45000	860.58500	241.18740	2446.53394	1343.43384	0.29845
416.02000	23.45000	860.58500	241.18740	2446.53394	1343.43384	0.29845
416.07100	23.45000	860.58500	241.18740	2446.53394	1343.43384	0.29845
416.12200	23.45000	860.58500	241.18740	2446.53394	1343.43384	0.29845
416.17300	23.45000	860.58500	241.18740	2446.53394	1343.43384	0.29845
416.22800	23.45000	860.58500	241.18740	2446.53394	1343.43384	0.29845
416.27900	23.45000	860.58500	241.18740	2446.53394	1343.43384	0.29845
416.33000	23.45000	860.58500	241.18740	2446.53394	1343.43384	0.29845
416.38100	23.45000	860.58500	241.18740	2446.54346	1343.54346	0.30307
416.43200	23.45000	860.58500	241.18740	2446.54346	1343.54346	0.30307
416.48300	23.45000	860.58500	241.18740	2446.54346	1343.54346	0.30307
416.53400	23.45000	860.58500	241.18740	2446.54346	1343.54346	0.30307
416.58500	23.45000	860.58500	241.18740	2446.54346	1343.54346	0.30307
416.63700	23.45000	860.58500	241.18740	2446.54346	1343.54346	0.30307
416.68700	23.45000	860.58500	241.18740	2446.54346	1343.54346	0.30307
416.73800	23.45000	860.58500	241.18740	2446.54346	1343.54346	0.30307
416.78900	23.45000	860.58500	241.18740	2446.54346	1343.54346	0.30307
416.84000	23.45000	860.58500	241.18740	2446.54346	1343.54346	0.30307
416.89100	23.45000	860.58500	241.18740	2446.51611	1343.27161	0.30141
416.94200	23.45000	860.58500	241.18740	2446.51611	1343.27161	0.30141
416.99300	23.45000	860.58500	241.18740	2446.51611	1343.27161	0.30141
417.04400	23.45000	860.58500	241.18740	2446.51611	1343.27161	0.30141
417.09500	23.45000	860.58500	241.18740	2446.51611	1343.27161	0.30141
417.14600	23.45000	860.58500	241.18740	2446.51611	1343.27161	0.30141
417.19700	23.45000	860.58500	241.18740	2446.51611	1343.27161	0.30141
417.24800	23.45000	860.58500	241.18740	2446.51611	1343.27161	0.30141
417.29900	23.45000	860.58500	241.18740	2446.51611	1343.27161	0.30141
417.35100	23.45000	860.58500	241.18740	2446.51611	1343.27161	0.30141
417.40200	23.45000	860.58500	241.18740	2446.57007	1343.44666	0.30041
417.45300	23.45000	860.58500	241.18740	2446.57007	1343.44666	0.30041
417.50400	23.45000	860.58500	241.18740	2446.57007	1343.44666	0.30041
417.55500	23.45000	860.58500	241.18740	2446.57007	1343.44666	0.30041
417.60600	23.45000	860.58500	241.18740	2446.57007	1343.44666	0.30041
417.65700	23.45000	860.58500	241.18740	2446.57007	1343.44666	0.30041
417.70800	23.45000	860.58500	241.18740	2446.57007	1343.44666	0.30041
417.75900	23.45000	860.58500	241.18740	2446.57007	1343.44666	0.30041
417.81000	23.45000	860.58500	241.18740	2446.57007	1343.44666	0.30041
417.86100	23.45000	860.58500	241.18740	2446.57007	1343.44666	0.30041
417.91200	23.45000	860.58500	241.18740	2446.56567	1343.34412	0.30547
417.96300	23.45000	860.58500	241.18740	2446.56567	1343.34412	0.30547
418.01400	23.45000	860.58500	241.18740	2446.56567	1343.34412	0.30547
418.06500	23.45000	860.58500	241.18740	2446.56567	1343.34412	0.30547
418.11600	23.45000	860.58500	241.18740	2446.56567	1343.34412	0.30547
418.16700	23.45000	860.58500	241.18740	2446.56567	1343.34412	0.30547
418.21800	23.45000	860.58500	241.18740	2446.56567	1343.34412	0.30547
418.26900	23.45000	860.58500	241.18740	2446.56567	1343.34412	0.30547
418.32000	23.45000	860.58500	241.18740	2446.56567	1343.34412	0.30547
418.37100	23.45000	860.58500	241.18740	2446.56567	1343.34412	0.30547
418.42200	23.45000	860.58500	241.18740	2446.58569	1343.17700	0.30394
418.47300	23.45000	860.58500	241.18740	2446.58569	1343.17700	0.30394
418.52400	23.45000	860.58500	241.18740	2446.58569	1343.17700	0.30394
418.57700	23.45000	860.58500	241.18740	2446.58569	1343.17700	0.30394
418.62800	23.45000	860.58500	241.18740	2446.58569	1343.17700	0.30394
418.67800	23.45000	860.58500	241.18740	2446.58569	1343.17700	0.30394
418.72900	23.45000	860.58500	241.18740	2446.58569	1343.17700	0.30394
418.78000	23.45000	860.58500	241.18740	2446.58569	1343.17700	0.30394
418.83100	23.45000	860.58500	241.18740	2446.58569	1343.17700	0.30393
418.88400	23.45000	860.58500	241.18740	2446.58569	1343.17700	0.30394
418.93500	23.45000	860.58500	241.18740	2446.66650	1343.61230	0.30448
418.98600	23.45000	860.58500	241.18740	2446.66650	1343.61230	0.30448
419.03800	23.45000	860.58500	241.18740	2446.66650	1343.61230	0.30448
419.09000	23.45000	860.58500	241.18740	2446.66650	1343.61230	0.30448
419.14100	23.45000	860.58500	241.18740	2446.66650	1343.61230	0.30448
419.19200	23.45000	860.58500	241.18740	2446.66650	1343.61230	0.30448
419.24300	23.45000	860.58500	241.18740	2446.66650	1343.61230	0.30448
419.29400	23.45000	860.58500	241.18740	2446.66650	1343.61230	0.30448
419.34500	23.45000	860.58500	241.18740	2446.66650	1343.61230	0.30448
419.39600	23.45000	860.58500	241.18740	2446.66650	1343.61230	0.30448
419.44700	23.45000	860.58500	241.18740	2446.54980	1343.36194	0.29870
419.49900	23.45000	860.58500	241.18740	2446.54980	1343.36194	0.29870
419.55000	23.45000	860.58500	241.18740	2446.54980	1343.36194	0.29870
419.60700	23.45000	860.58500	241.18740	2446.54980	1343.36194	0.29870
419.65800	23.45000	860.58500	241.18740	2446.54980	1343.36194	0.29870
419.71100	23.45000	860.58500	241.18740	2446.54980	1343.36194	0.29870
419.76400	23.45000	860.58500	241.18740	2446.54980	1343.36194	0.29870
419.81600	23.45000	860.58500	241.18740	2446.54980	1343.36194	0.29870
419.86600	23.45000	860.58500	241.18740	2446.54980	1343.36194	0.29870
419.91900	23.45000	860.58500	241.18740	2446.54980	1343.36194	0.29870
419.96900	23.45000	860.58500	241.18740	2446.59082	1343.39270	0.30518
420.02000	23.45000	860.58500	241.18740	2446.59082	1343.39270	0.30518
420.07100	23.45000	860.58500	241.18740	2446.59082	1343.39270	0.30518
420.12400	23.45000	860.58500	241.18740	2446.59082	1343.39270	0.30518
420.17500	23.45000	860.58500	241.18740	2446.59082	1343.39270	0.30518
420.22600	23.45000	860.58500	241.18740	2446.59082	1343.39270	0.30518
420.27700	23.45000	860.58500	241.18740	2446.59082	1343.39270	0.30518
420.32800	23.45000	860.58500	241.18740	2446.59082	1343.39270	0.30518
420.38000	23.45000	860.58500	241.18740	2446.59082	1343.39270	0.30518
420.43100	23.45000	860.58500	241.18740	2446.59082	1343.39270	0.30518
420.48200	23.45000	860.58500	241.18740	2446.55054	1343.37683	0.30139
420.53700	23.45000	860.58500	241.18740	2446.55054	1343.37683	0.30139
420.58900	23.45000	860.58500	241.18740	2446.55054	1343.37683	0.30139
420.64000	23.45000	860.58500	241.18740	2446.55054	1343.37683	0.30139
420.69100	23.45000	860.58500	241.18740	2446.55054	1343.37683	0.30139
420.74200	23.45000	860.58500	241.18740	2446.55054	1343.37683	0.30139
420.79200	23.45000	860.58500	241.18740	2446.55054	1343.37683	0.30139
420.84300	23.45000	860.58500	241.18740	2446.55054	1343.37683	0.30139
420.89400	23.45000	860.58500	241.18740	2446.55054	1343.37683	0.30139
420.94500	23.45000	860.58500	241.18740	2446.55054	1343.37683	0.30139
420.99600	23.45000	860.58500	241.18740	2446.63257	1343.25903	0.30271
421.04700	23.45000	860.58500	241.18740	2446.63257	1343.25903	0.30271
421.09800	23.45000	860.58500	241.18740	2446.63257	1343.25903	0.30271
421.14900	23.45000	860.58500	241.18740	2446.63257	1343.25903	0.30271
421.20000	23.45000	860.58500	241.18740	2446.63257	1343.25903	0.30271
421.25300	23.45000	860.58500	241.18740	2446.63257	1343.25903	0.30271
421.30500	23.45000	860.58500	241.18740	2446.63257	1343.25903	0.30271
421.35600	23.45000	860.58500	241.18740	2446.63257	1343.25903	0.30271
421.40900	23.45000	860.58500	241.18740	2446.63257	1343.25903	0.30271
421.46100	23.45000	860.58500	241.18740	2446.63257	1343.25903	0.30271
421.51300	23.45000	860.58500	241.18740	2446.55249	1343.63684	0.30590
421.56400	23.45000	860.58500	241.18740	2446.55249	1343.63684	0.30590
421.62000	23.45000	860.58500	241.18740	2446.55249	1343.63684	0.30590
421.67100	23.45000	860.58500	241.18740	2446.55249	1343.63684	0.30590
421.72600	23.45000	860.58500	241.18740	2446.55249	1343.63684	0.30590
421.77700	23.45000	860.58500	241.18740	2446.55249	1343.63684	0.30590
421.82800	23.45000	860.58500	241.18740	2446.55249	1343.63684	0.30590
421.88000	23.45000	860.58500	241.18740	2446.55249	1343.63684	0.30590
421.93100	23.45000	860.58500	241.18740	2446.55249	1343.63684	0.30590
421.98300	23.45000	860.58500	241.18740	2446.55249	1343.63684	0.30590
422.03400	23.45000	860.58500	241.18740	2446.57861	1343.36548	0.30352
422.08500	23.45000	860.58500	241.18740	2446.57861	1343.36548	0.30352
422.13600	23.45000	860.58500	241.18740	2446.57861	1343.36548	0.30352
422.18800	23.45000	860.58500	241.18740	2446.57861	1343.36548	0.30352
422.23900	23.45000	860.58500	241.18740	2446.57861	1343.36548	0.30352
422.29000	23.45000	860.58500	241.18740	2446.57861	1343.36548	0.30352
422.34100	23.45000	860.58500	241.18740	2446.57861	1343.36548	0.30352
422.39200	23.45000	860.58500	241.18740	2446.57861	1343.36548	0.30352
422.44300	23.45000	860.58500	241.18740	2446.57861	1343.36548	0.30352
422.49400	23.45000	860.58500	241.18740	2446.57861	1343.36548	0.30352
422.54500	23.45000	860.58500	241.18740	2446.62646	1343.38843	0.30334
422.59600	23.45000	860.58500	241.18740	2446.62646	1343.38843	0.30334
422.64700	23.45000	860.58500	241.18740	2446.62646	1343.38843	0.30334
422.69800	23.45000	860.58500	241.18740	2446.62646	1343.38843	0.30334
422.74900	23.45000	860.58500	241.18740	2446.62646	1343.38843	0.30334
422.80000	23.45000	860.58500	241.18740	2446.62646	1343.38843	0.30334
422.85100	23.45000	860.58500	241.18740	2446.62646	1343.38843	0.30334
422.90200	23.45000	860.58500	241.18740	2446.62646	1343.38843	0.30334
422.95300	23.45000	860.58500	241.18740	2446.62646	1343.38843	0.30334
423.00400	23.45000	860.58500	241.18740	2446.62646	1343.38843	0.30334
423.05500	23.45000	860.58500	241.18740	2446.54980	1343.47913	0.30073
423.10700	23.45000	860.58500	241.18740	2446.54980	1343.47913	0.30073
423.15800	23.45000	860.58500	241.18740	2446.54980	1343.47913	0.30073
423.20900	23.45000	860.58500	241.18740	2446.54980	1343.47913	0.30073
423.26000	23.45000	860.58500	241.18740	2446.54980	1343.47913	0.30073
423.31100	23.45000	860.58500	241.18740	2446.54980	1343.47913	0.30073
