19.49500	23.50000	860.58500	241.18740	2445.98608	1343.22070	0.47971
19.54600	23.50000	860.58500	241.18740	2445.98486	1343.20483	0.47697
19.59700	23.50000	860.58500	241.18740	2445.98486	1343.20483	0.47697
19.64900	23.50000	860.58500	241.18740	2445.98486	1343.20483	0.47697
19.69900	23.50000	860.58500	241.18740	2445.98486	1343.20483	0.47697
19.75000	23.50000	860.58500	241.18740	2445.98486	1343.20483	0.47697
19.80100	23.50000	860.58500	241.18740	2445.98486	1343.20483	0.47697
19.85200	23.50000	860.58500	241.18740	2445.98486	1343.20483	0.47697
19.90300	23.50000	860.58500	241.18740	2445.98486	1343.20483	0.47697
19.95400	23.50000	860.58500	241.18740	2445.98486	1343.20483	0.47697
20.00500	23.50000	860.58500	241.18740	2445.98486	1343.20483	0.47697
20.05700	23.50000	860.58500	241.18740	2445.95654	1343.16479	0.47398
20.10700	23.50000	860.58500	241.18740	2445.95654	1343.16479	0.47398
20.15900	23.50000	860.58500	241.18740	2445.95654	1343.16479	0.47398
20.20900	23.50000	860.58500	241.18740	2445.95654	1343.16479	0.47398
20.26000	23.50000	860.58500	241.18740	2445.95654	1343.16479	0.47398
20.31100	23.50000	860.58500	241.18740	2445.95654	1343.16479	0.47398
20.36200	23.50000	860.58500	241.18740	2445.95654	1343.16479	0.47398
20.41300	23.50000	860.58500	241.18740	2445.95654	1343.16479	0.47398
20.46400	23.50000	860.58500	241.18740	2445.95654	1343.16479	0.47398
20.52000	23.50000	860.58500	241.18740	2445.95654	1343.16479	0.47398
20.57200	23.50000	860.58500	241.18740	2446.08105	1343.39197	0.47777
20.62300	23.50000	860.58500	241.18740	2446.08105	1343.39197	0.47777
20.67400	23.50000	860.58500	241.18740	2446.08105	1343.39197	0.47777
20.73000	23.50000	860.58500	241.18740	2446.08105	1343.39197	0.47777
20.78100	23.50000	860.58500	241.18740	2446.08105	1343.39197	0.47777
20.83500	23.50000	860.58500	241.18740	2446.08105	1343.39197	0.47777
20.88500	23.50000	860.58500	241.18740	2446.08105	1343.39197	0.47777
20.93700	23.50000	860.58500	241.18740	2446.08105	1343.39197	0.47777
20.98700	23.50000	860.58500	241.18740	2446.08105	1343.39197	0.47777
21.04000	23.50000	860.58500	241.18740	2446.08105	1343.39197	0.47777
21.09100	23.50000	860.58500	241.18740	2446.02759	1343.24695	0.48330
21.14200	23.50000	860.58500	241.18740	2446.02759	1343.24695	0.48330
21.19300	23.50000	860.58500	241.18740	2446.02759	1343.24695	0.48330
21.24400	23.50000	860.58500	241.18740	2446.02759	1343.24695	0.48330
21.29500	23.50000	860.58500	241.18740	2446.02759	1343.24695	0.48330
21.34600	23.50000	860.58500	241.18740	2446.02759	1343.24695	0.48330
21.39700	23.50000	860.58500	241.18740	2446.02759	1343.24695	0.48330
21.44800	23.50000	860.58500	241.18740	2446.02759	1343.24695	0.48330
21.49900	23.50000	860.58500	241.18740	2446.02759	1343.24695	0.48330
21.55000	23.50000	860.58500	241.18740	2446.02759	1343.24695	0.48330
21.60100	23.50000	860.58500	241.18740	2445.99976	1343.00989	0.47459
21.65200	23.50000	860.58500	241.18740	2445.99976	1343.00989	0.47459
21.70300	23.50000	860.58500	241.18740	2445.99976	1343.00989	0.47459
21.75400	23.50000	860.58500	241.18740	2445.99976	1343.00989	0.47459
21.80500	23.50000	860.58500	241.18740	2445.99976	1343.00989	0.47459
21.85600	23.50000	860.58500	241.18740	2445.99976	1343.00989	0.47459
21.90700	23.50000	860.58500	241.18740	2445.99976	1343.00989	0.47459
21.95800	23.50000	860.58500	241.18740	2445.99976	1343.00989	0.47459
22.00900	23.50000	860.58500	241.18740	2445.99976	1343.00989	0.47459
22.06000	23.50000	860.58500	241.18740	2445.99976	1343.00989	0.47459
22.11100	23.50000	860.58500	241.18740	2445.91113	1343.23962	0.48034
22.16200	23.50000	860.58500	241.18740	2445.91113	1343.23962	0.48034
22.21300	23.50000	860.58500	241.18740	2445.91113	1343.23962	0.48034
22.26400	23.50000	860.58500	241.18740	2445.91113	1343.23962	0.48034
22.31500	23.50000	860.58500	241.18740	2445.91113	1343.23962	0.48034
22.36600	23.50000	860.58500	241.18740	2445.91113	1343.23962	0.48034
22.41700	23.50000	860.58500	241.18740	2445.91113	1343.23962	0.48034
22.46800	23.50000	860.58500	241.18740	2445.91113	1343.23962	0.48034
22.51900	23.50000	860.58500	241.18740	2445.91113	1343.23962	0.48034
22.57000	23.50000	860.58500	241.18740	2445.91113	1343.23962	0.48034
22.62100	23.50000	860.58500	241.18740	2445.89795	1343.24707	0.48185
22.67300	23.50000	860.58500	241.18740	2445.89795	1343.24707	0.48185
22.72400	23.50000	860.58500	241.18740	2445.89795	1343.24707	0.48185
22.77500	23.50000	860.58500	241.18740	2445.89795	1343.24707	0.48185
22.83100	23.50000	860.58500	241.18740	2445.89795	1343.24707	0.48185
22.88200	23.50000	860.58500	241.18740	2445.89795	1343.24707	0.48185
22.93800	23.50000	860.58500	241.18740	2445.89795	1343.24707	0.48185
22.99000	23.50000	860.58500	241.18740	2445.89795	1343.24707	0.48185
23.04500	23.50000	860.58500	241.18740	2445.89795	1343.24707	0.48185
23.09600	23.50000	860.58500	241.18740	2445.89795	1343.24707	0.48185
23.14700	23.50000	860.58500	241.18740	2445.98438	1343.18872	0.47769
23.19800	23.50000	860.58500	241.18740	2445.98438	1343.18872	0.47769
23.24900	23.50000	860.58500	241.18740	2445.98438	1343.18872	0.47769
23.30000	23.50000	860.58500	241.18740	2445.98438	1343.18872	0.47769
23.35100	23.50000	860.58500	241.18740	2445.98438	1343.18872	0.47769
23.40200	23.50000	860.58500	241.18740	2445.98438	1343.18872	0.47769
23.45300	23.50000	860.58500	241.18740	2445.98438	1343.18872	0.47769
23.50400	23.50000	860.58500	241.18740	2445.98438	1343.18872	0.47769
23.55500	23.50000	860.58500	241.18740	2445.98438	1343.18872	0.47769
23.60600	23.60000	860.58500	241.18740	2445.98438	1343.18872	0.47769
23.65700	23.60000	860.58500	241.18740	2446.15137	1343.11414	0.48085
23.70800	23.60000	860.58500	241.18740	2446.15137	1343.11414	0.48085
23.75900	23.60000	860.58500	241.18740	2446.15137	1343.11414	0.48085
23.81000	23.60000	860.58500	241.18740	2446.15137	1343.11414	0.48085
23.86100	23.60000	860.58500	241.18740	2446.15137	1343.11414	0.48085
23.91200	23.60000	860.58500	241.18740	2446.15137	1343.11414	0.48085
23.96300	23.60000	860.58500	241.18740	2446.15137	1343.11414	0.48085
24.01400	23.60000	860.58500	241.18740	2446.15137	1343.11414	0.48085
24.06500	23.60000	860.58500	241.18740	2446.15137	1343.11414	0.48085
24.11600	23.60000	860.58500	241.18740	2446.15137	1343.11414	0.48085
24.16700	23.60000	860.58500	241.18740	2446.01855	1343.46887	0.54205
24.21800	23.60000	860.58500	241.18740	2446.01855	1343.46887	0.54205
24.26900	23.60000	860.58500	241.18740	2446.01855	1343.46887	0.54205
24.32400	23.60000	860.58500	241.18740	2446.01855	1343.46887	0.54205
24.37500	23.60000	860.58500	241.18740	2446.01855	1343.46887	0.54205
24.42600	23.60000	860.58500	241.18740	2446.01855	1343.46887	0.54205
24.47700	23.60000	860.58500	241.18740	2446.01855	1343.46887	0.54205
24.52800	23.60000	860.58500	241.18740	2446.01855	1343.46887	0.54205
24.57900	23.60000	860.58500	241.18740	2446.01855	1343.46887	0.54205
24.63000	23.60000	860.58500	241.18740	2446.01855	1343.46887	0.54205
24.68100	23.60000	860.58500	241.18740	2445.95166	1343.40417	0.53952
24.73200	23.60000	860.58500	241.18740	2445.95166	1343.40417	0.53952
24.78300	23.60000	860.58500	241.18740	2445.95166	1343.40417	0.53952
24.83900	23.60000	860.58500	241.18740	2445.95166	1343.40417	0.53952
24.89000	23.60000	860.58500	241.18740	2445.95166	1343.40417	0.53952
24.94200	23.60000	860.58500	241.18740	2445.95166	1343.40417	0.53952
24.99700	23.60000	860.58500	241.18740	2445.95166	1343.40417	0.53952
25.05300	23.60000	860.58500	241.18740	2445.95166	1343.40417	0.53952
25.10400	23.60000	860.58500	241.18740	2445.95166	1343.40417	0.53952
25.15500	23.60000	860.58500	241.18740	2445.95166	1343.40417	0.53952
25.20600	23.60000	860.58500	241.18740	2445.97144	1343.32068	0.53963
25.25800	23.60000	860.58500	241.18740	2445.97144	1343.32068	0.53963
25.31000	23.60000	860.58500	241.18740	2445.97144	1343.32068	0.53963
25.36100	23.60000	860.58500	241.18740	2445.97144	1343.32068	0.53963
25.41200	23.60000	860.58500	241.18740	2445.97144	1343.32068	0.53963
25.46300	23.60000	860.58500	241.18740	2445.97144	1343.32068	0.53963
25.51400	23.60000	860.58500	241.18740	2445.97144	1343.32068	0.53963
25.56500	23.60000	860.58500	241.18740	2445.97144	1343.32068	0.53963
25.61600	23.60000	860.58500	241.18740	2445.97144	1343.32068	0.53963
25.66700	23.60000	860.58500	241.18740	2445.97144	1343.32068	0.53963
25.71800	23.60000	860.58500	241.18740	2445.95923	1343.31628	0.53961
25.76900	23.60000	860.58500	241.18740	2445.95923	1343.31628	0.53961
25.82000	23.60000	860.58500	241.18740	2445.95923	1343.31628	0.53961
25.87100	23.60000	860.58500	241.18740	2445.95923	1343.31628	0.53961
25.92200	23.60000	860.58500	241.18740	2445.95923	1343.31628	0.53961
25.97300	23.60000	860.58500	241.18740	2445.95923	1343.31628	0.53961
26.02400	23.60000	860.58500	241.18740	2445.95923	1343.31628	0.53961
26.07500	23.60000	860.58500	241.18740	2445.95923	1343.31628	0.53961
26.12600	23.60000	860.58500	241.18740	2445.95923	1343.31628	0.53961
26.17700	23.60000	860.58500	241.18740	2445.95923	1343.31628	0.53961
26.22800	23.60000	860.58500	241.18740	2445.98853	1343.40234	0.54287
26.27900	23.60000	860.58500	241.18740	2445.98853	1343.40234	0.54287
26.33000	23.60000	860.58500	241.18740	2445.98853	1343.40234	0.54287
26.38100	23.60000	860.58500	241.18740	2445.98853	1343.40234	0.54287
26.43200	23.60000	860.58500	241.18740	2445.98853	1343.40234	0.54287
26.48300	23.60000	860.58500	241.18740	2445.98853	1343.40234	0.54287
26.53900	23.60000	860.58500	241.18740	2445.98853	1343.40234	0.54287
26.59000	23.60000	860.58500	241.18740	2445.98853	1343.40234	0.54287
26.64600	23.60000	860.58500	241.18740	2445.98853	1343.40234	0.54287
26.69700	23.60000	860.58500	241.18740	2445.98853	1343.40234	0.54287
26.75200	23.60000	860.58500	241.18740	2445.97437	1343.46191	0.53826
26.80300	23.60000	860.58500	241.18740	2445.97437	1343.46191	0.53826
26.85400	23.60000	860.58500	241.18740	2445.97437	1343.46191	0.53826
26.90500	23.60000	860.58500	241.18740	2445.97437	1343.46191	0.53826
26.95600	23.60000	860.58500	241.18740	2445.97437	1343.46191	0.53826
27.00700	23.60000	860.58500	241.18740	2445.97437	1343.46191	0.53826
27.05800	23.60000	860.58500	241.18740	2445.97437	1343.46191	0.53826
27.10900	23.60000	860.58500	241.18740	2445.97437	1343.46191	0.53826
27.16000	23.60000	860.58500	241.18740	2445.97437	1343.46191	0.53826
27.21100	23.60000	860.58500	241.18740	2445.97437	1343.46191	0.53826
27.26200	23.60000	860.58500	241.18740	2445.99561	1343.39001	0.54366
27.31300	23.60000	860.58500	241.18740	2445.99561	1343.39001	0.54366
27.36400	23.60000	860.58500	241.18740	2445.99561	1343.39001	0.54366
27.41500	23.60000	860.58500	241.18740	2445.99561	1343.39001	0.54366
27.46600	23.60000	860.58500	241.18740	2445.99561	1343.39001	0.54366
27.51700	23.60000	860.58500	241.18740	2445.99561	1343.39001	0.54366
27.56800	23.60000	860.58500	241.18740	2445.99561	1343.39001	0.54366
27.61900	23.60000	860.58500	241.18740	2445.99561	1343.39001	0.54366
27.67000	23.60000	860.58500	241.18740	2445.99561	1343.39001	0.54366
27.72100	23.60000	860.58500	241.18740	2445.99561	1343.39001	0.54366
27.77200	23.60000	860.58500	241.18740	2445.91577	1343.30457	0.54406
27.82300	23.60000	860.58500	241.18740	2445.91577	1343.30457	0.54406
27.87400	23.60000	860.58500	241.18740	2445.91577	1343.30457	0.54406
27.92500	23.60000	860.58500	241.18740	2445.91577	1343.30457	0.54406
27.97600	23.60000	860.58500	241.18740	2445.91577	1343.30457	0.54406
28.02700	23.60000	860.58500	241.18740	2445.91577	1343.30457	0.54406
28.07800	23.60000	860.58500	241.18740	2445.91577	1343.30457	0.54406
28.12900	23.60000	860.58500	241.18740	2445.91577	1343.30457	0.54406
28.18000	23.60000	860.58500	241.18740	2445.91577	1343.30457	0.54406
28.23100	23.60000	860.58500	241.18740	2445.91577	1343.30457	0.54406
28.28200	23.60000	860.58500	241.18740	2446.00537	1343.51147	0.54473
28.33300	23.60000	860.58500	241.18740	2446.00537	1343.51147	0.54473
28.38400	23.60000	860.58500	241.18740	2446.00537	1343.51147	0.54473
28.43500	23.60000	860.58500	241.18740	2446.00537	1343.51147	0.54473
28.48600	23.60000	860.58500	241.18740	2446.00537	1343.51147	0.54473
28.53800	23.60000	860.58500	241.18740	2446.00537	1343.51147	0.54473
28.58900	23.60000	860.58500	241.18740	2446.00537	1343.51147	0.54473
28.64000	23.60000	860.58500	241.18740	2446.00537	1343.51147	0.54473
28.69100	23.60000	860.58500	241.18740	2446.00537	1343.51147	0.54473
28.74200	23.60000	860.58500	241.18740	2446.00537	1343.51147	0.54473
28.79400	23.60000	860.58500	241.18740	2445.95679	1343.04468	0.54213
28.84500	23.60000	860.58500	241.18740	2445.95679	1343.04468	0.54213
28.89600	23.60000	860.58500	241.18740	2445.95679	1343.04468	0.54213
28.94700	23.60000	860.58500	241.18740	2445.95679	1343.04468	0.54213
28.99800	23.60000	860.58500	241.18740	2445.95679	1343.04468	0.54213
29.05000	23.60000	860.58500	241.18740	2445.95679	1343.04468	0.54213
29.10100	23.60000	860.58500	241.18740	2445.95679	1343.04468	0.54213
29.15200	23.60000	860.58500	241.18740	2445.95679	1343.04468	0.54213
29.20300	23.60000	860.58500	241.18740	2445.95679	1343.04468	0.54213
29.25400	23.60000	860.58500	241.18740	2445.95679	1343.04468	0.54213
29.30500	23.60000	860.58500	241.18740	2446.08252	1343.38782	0.54632
29.35600	23.60000	860.58500	241.18740	2446.08252	1343.38782	0.54632
29.40700	23.60000	860.58500	241.18740	2446.08252	1343.38782	0.54632
29.45800	23.60000	860.58500	241.18740	2446.08252	1343.38782	0.54632
29.50900	23.60000	860.58500	241.18740	2446.08252	1343.38782	0.54632
29.56000	23.60000	860.58500	241.18740	2446.08252	1343.38782	0.54632
29.61100	23.60000	860.58500	241.18740	2446.08252	1343.38782	0.54632
29.66200	23.60000	860.58500	241.18740	2446.08252	1343.38782	0.54632
29.71400	23.60000	860.58500	241.18740	2446.08252	1343.38782	0.54632
29.76500	23.60000	860.58500	241.18740	2446.08252	1343.38782	0.54632
29.81600	23.60000	860.58500	241.18740	2446.04761	1343.40637	0.54569
29.86700	23.60000	860.58500	241.18740	2446.04761	1343.40637	0.54569
29.91800	23.60000	860.58500	241.18740	2446.04761	1343.40637	0.54569
29.96900	23.60000	860.58500	241.18740	2446.04761	1343.40637	0.54569
30.02000	23.60000	860.58500	241.18740	2446.04761	1343.40637	0.54569
30.07100	23.60000	860.58500	241.18740	2446.04761	1343.40637	0.54569
30.12200	23.60000	860.58500	241.18740	2446.04761	1343.40637	0.54569
30.17200	23.60000	860.58500	241.18740	2446.04761	1343.40637	0.54569
30.22400	23.60000	860.58500	241.18740	2446.04761	1343.40637	0.54569
30.27500	23.60000	860.58500	241.18740	2446.04761	1343.40637	0.54569
30.32500	23.60000	860.58500	241.18740	2445.94214	1343.44238	0.53915
30.37700	23.60000	860.58500	241.18740	2445.94214	1343.44238	0.53915
30.42800	23.60000	860.58500	241.18740	2445.94214	1343.44238	0.53915
30.47800	23.60000	860.58500	241.18740	2445.94214	1343.44238	0.53915
30.53000	23.60000	860.58500	241.18740	2445.94214	1343.44238	0.53915
30.58100	23.60000	860.58500	241.18740	2445.94214	1343.44238	0.53915
30.63200	23.60000	860.58500	241.18740	2445.94214	1343.44238	0.53915
30.68300	23.60000	860.58500	241.18740	2445.94214	1343.44238	0.53915
30.73500	23.60000	860.58500	241.18740	2445.94214	1343.44238	0.53915
30.78500	23.60000	860.58500	241.18740	2445.94214	1343.44238	0.53915
30.83700	23.60000	860.58500	241.18740	2446.07251	1343.36438	0.54346
30.88800	23.60000	860.58500	241.18740	2446.07251	1343.36438	0.54346
30.93900	23.60000	860.58500	241.18740	2446.07251	1343.36438	0.54346
30.99100	23.60000	860.58500	241.18740	2446.07251	1343.36438	0.54346
31.04500	23.60000	860.58500	241.18740	2446.07251	1343.36438	0.54346
31.09600	23.60000	860.58500	241.18740	2446.07251	1343.36438	0.54346
31.14800	23.60000	860.58500	241.18740	2446.07251	1343.36438	0.54346
31.19900	23.60000	860.58500	241.18740	2446.07251	1343.36438	0.54346
31.25000	23.60000	860.58500	241.18740	2446.07251	1343.36438	0.54346
31.30100	23.60000	860.58500	241.18740	2446.07251	1343.36438	0.54346
31.35100	23.60000	860.58500	241.18740	2446.09595	1343.35913	0.54324
31.40200	23.60000	860.58500	241.18740	2446.09595	1343.35913	0.54324
31.45400	23.60000	860.58500	241.18740	2446.09595	1343.35913	0.54324
31.50400	23.60000	860.58500	241.18740	2446.09595	1343.35913	0.54324
31.55500	23.60000	860.58500	241.18740	2446.09595	1343.35913	0.54324
31.60700	23.60000	860.58500	241.18740	2446.09595	1343.35913	0.54324
31.65800	23.60000	860.58500	241.18740	2446.09595	1343.35913	0.54324
31.70800	23.60000	860.58500	241.18740	2446.09595	1343.35913	0.54324
31.76000	23.60000	860.58500	241.18740	2446.09595	1343.35913	0.54324
31.81100	23.60000	860.58500	241.18740	2446.09595	1343.35913	0.54324
31.86100	23.60000	860.58500	241.18740	2446.03052	1343.40747	0.54456
31.91300	23.60000	860.58500	241.18740	2446.03052	1343.40747	0.54456
31.96400	23.60000	860.58500	241.18740	2446.03052	1343.40747	0.54456
32.01400	23.60000	860.58500	241.18740	2446.03052	1343.40747	0.54456
32.06500	23.60000	860.58500	241.18740	2446.03052	1343.40747	0.54456
32.11600	23.61000	860.58500	241.18740	2446.03052	1343.40747	0.54456
32.16700	23.61000	860.58500	241.18740	2446.03052	1343.40747	0.54456
32.21800	23.61000	860.58500	241.18740	2446.03052	1343.40747	0.54456
32.26900	23.61000	860.58500	241.18740	2446.03052	1343.40747	0.54456
32.32000	23.61000	860.58500	241.18740	2446.03052	1343.40747	0.54456
32.37100	23.61000	860.58500	241.18740	2446.03516	1343.44800	0.54839
32.42200	23.61000	860.58500	241.18740	2446.03516	1343.44800	0.54839
32.47300	23.61000	860.58500	241.18740	2446.03516	1343.44800	0.54839
32.52400	23.61000	860.58500	241.18740	2446.03516	1343.44800	0.54839
32.57500	23.61000	860.58500	241.18740	2446.03516	1343.44800	0.54839
32.62700	23.61000	860.58500	241.18740	2446.03516	1343.44800	0.54839
32.67700	23.61000	860.58500	241.18740	2446.03516	1343.44800	0.54839
32.72800	23.61000	860.58500	241.18740	2446.03516	1343.44800	0.54839
32.78000	23.61000	860.58500	241.18740	2446.03516	1343.44800	0.54839
32.83000	23.61000	860.58500	241.18740	2446.03516	1343.44800	0.54839
32.88200	23.61000	860.58500	241.18740	2445.93188	1343.23950	0.54668
32.93200	23.61000	860.58500	241.18740	2445.93188	1343.23950	0.54668
32.98400	23.61000	860.58500	241.18740	2445.93188	1343.23950	0.54668
33.03500	23.61000	860.58500	241.18740	2445.93188	1343.23950	0.54668
33.08600	23.61000	860.58500	241.18740	2445.93188	1343.23950	0.54668
33.13700	23.62000	860.58500	241.18740	2445.93188	1343.23950	0.54668
33.18800	23.62000	860.58500	241.18740	2445.93188	1343.23950	0.54668
33.23900	23.62000	860.58500	241.18740	2445.93188	1343.23950	0.54668
33.29000	23.62000	860.58500	241.18740	2445.93188	1343.23950	0.54668
33.34100	23.62000	860.58500	241.18740	2445.93188	1343.23950	0.54668
33.39200	23.62000	860.58500	241.18740	2446.02905	1343.35120	0.54863
33.44300	23.62000	860.58500	241.18740	2446.02905	1343.35120	0.54863
33.49400	23.62000	860.58500	241.18740	2446.02905	1343.35120	0.54863
33.54500	23.62000	860.58500	241.18740	2446.02905	1343.35120	0.54863
33.59600	23.62000	860.58500	241.18740	2446.02905	1343.35120	0.54863
33.64700	23.62000	860.58500	241.18740	2446.02905	1343.35120	0.54863
33.69800	23.62000	860.58500	241.18740	2446.02905	1343.35120	0.54863
33.74900	23.62000	860.58500	241.18740	2446.02905	1343.35120	0.54863
33.80000	23.62000	860.58500	241.18740	2446.02905	1343.35120	0.54863
33.85100	23.62000	860.58500	241.18740	2446.02905	1343.35120	0.54863
33.90200	23.62000	860.58500	241.18740	2445.91260	1343.51770	0.54862
33.95300	23.62000	860.58500	241.18740	2445.91260	1343.51770	0.54862
34.00400	23.62000	860.58500	241.18740	2445.91260	1343.51770	0.54862
34.05500	23.62000	860.58500	241.18740	2445.91260	1343.51770	0.54862
34.10600	23.63000	860.58500	241.18740	2445.91260	1343.51770	0.54862
34.15700	23.63000	860.58500	241.18740	2445.91260	1343.51770	0.54862
34.20800	23.63000	860.58500	241.18740	2445.91260	1343.51770	0.54862
34.25900	23.63000	860.58500	241.18740	2445.91260	1343.51770	0.54862
34.31000	23.63000	860.58500	241.18740	2445.91260	1343.51770	0.54862
34.36100	23.63000	860.58500	241.18740	2445.91260	1343.51770	0.54862
34.41200	23.63000	860.58500	241.18740	2445.88892	1343.46960	0.54918
34.46300	23.63000	860.58500	241.18740	2445.88892	1343.46960	0.54918
34.51400	23.63000	860.58500	241.18740	2445.88892	1343.46960	0.54918
34.56500	23.63000	860.58500	241.18740	2445.88892	1343.46960	0.54918
34.61600	23.63000	860.58500	241.18740	2445.88892	1343.46960	0.54918
34.66700	23.63000	860.58500	241.18740	2445.88892	1343.46960	0.54918
34.71800	23.63000	860.58500	241.18740	2445.88892	1343.46960	0.54918
34.76900	23.63000	860.58500	241.18740	2445.88892	1343.46960	0.54918
34.82000	23.63000	860.58500	241.18740	2445.88892	1343.46960	0.54918
34.87100	23.63000	860.58500	241.18740	2445.88892	1343.46960	0.54918
34.92200	23.63000	860.58500	241.18740	2446.09106	1343.40088	0.55033
34.97300	23.63000	860.58500	241.18740	2446.09106	1343.40088	0.55033
35.02400	23.63000	860.58500	241.18740	2446.09106	1343.40088	0.55033
35.07500	23.63000	860.58500	241.18740	2446.09106	1343.40088	0.55033
35.12600	23.64000	860.58500	241.18740	2446.09106	1343.40088	0.55033
35.17700	23.64000	860.58500	241.18740	2446.09106	1343.40088	0.55033
35.22800	23.64000	860.58500	241.18740	2446.09106	1343.40088	0.55033
35.27900	23.64000	860.58500	241.18740	2446.09106	1343.40088	0.55033
35.33000	23.64000	860.58500	241.18740	2446.09106	1343.40088	0.55033
35.38100	23.64000	860.58500	241.18740	2446.09106	1343.40088	0.55033
35.43200	23.64000	860.58500	241.18740	2445.86670	1343.38501	0.54884
35.48300	23.64000	860.58500	241.18740	2445.86670	1343.38501	0.54884
35.53400	23.64000	860.58500	241.18740	2445.86670	1343.38501	0.54884
35.58500	23.64000	860.58500	241.18740	2445.86670	1343.38501	0.54884
35.63600	23.64000	860.58500	241.18740	2445.86670	1343.38501	0.54884
35.68700	23.64000	860.58500	241.18740	2445.86670	1343.38501	0.54884
35.73800	23.64000	860.58500	241.18740	2445.86670	1343.38501	0.54884
35.78800	23.64000	860.58500	241.18740	2445.86670	1343.38501	0.54884
35.83900	23.64000	860.58500	241.18740	2445.86670	1343.38501	0.54884
35.89100	23.64000	860.58500	241.18740	2445.86670	1343.38501	0.54884
35.94100	23.64000	860.58500	241.18740	2445.86646	1343.53967	0.55061
35.99300	23.64000	860.58500	241.18740	2445.86646	1343.53967	0.55061
36.04400	23.64000	860.58500	241.18740	2445.86646	1343.53967	0.55061
36.09600	23.64000	860.58500	241.18740	2445.86646	1343.53967	0.55061
36.14700	23.65000	860.58500	241.18740	2445.86646	1343.53967	0.55061
36.19800	23.65000	860.58500	241.18740	2445.86646	1343.53967	0.55061
36.24900	23.65000	860.58500	241.18740	2445.86646	1343.53967	0.55061
36.29900	23.65000	860.58500	241.18740	2445.86646	1343.53967	0.55061
36.35100	23.65000	860.58500	241.18740	2445.86646	1343.53967	0.55061
36.40600	23.65000	860.58500	241.18740	2445.86646	1343.53967	0.55061
36.45600	23.65000	860.58500	241.18740	2445.84229	1343.47925	0.54598
36.50800	23.65000	860.58500	241.18740	2445.84229	1343.47925	0.54598
36.55900	23.65000	860.58500	241.18740	2445.84229	1343.47925	0.54598
36.60900	23.65000	860.58500	241.18740	2445.84229	1343.47925	0.54598
36.66100	23.65000	860.58500	241.18740	2445.84229	1343.47925	0.54598
36.71100	23.65000	860.58500	241.18740	2445.84229	1343.47925	0.54598
36.76300	23.65000	860.58500	241.18740	2445.84229	1343.47925	0.54598
36.81400	23.65000	860.58500	241.18740	2445.84229	1343.47925	0.54598
36.86500	23.65000	860.58500	241.18740	2445.84229	1343.47925	0.54598
36.91500	23.65000	860.58500	241.18740	2445.84229	1343.47925	0.54598
36.96700	23.65000	860.58500	241.18740	2445.88647	1343.44788	0.55257
37.01800	23.65000	860.58500	241.18740	2445.88647	1343.44788	0.55257
37.06800	23.65000	860.58500	241.18740	2445.88647	1343.44788	0.55257
37.11900	23.65000	860.58500	241.18740	2445.88647	1343.44788	0.55257
37.17000	23.65000	860.58500	241.18740	2445.88647	1343.44788	0.55257
37.22100	23.65000	860.58500	241.18740	2445.88647	1343.44788	0.55257
37.27200	23.65000	860.58500	241.18740	2445.88647	1343.44788	0.55257
37.32300	23.65000	860.58500	241.18740	2445.88647	1343.44788	0.55257
37.37600	23.65000	860.58500	241.18740	2445.88647	1343.44788	0.55257
37.42700	23.65000	860.58500	241.18740	2445.88647	1343.44788	0.55257
37.48100	23.65000	860.58500	241.18740	2445.86768	1343.63684	0.55006
37.53200	23.65000	860.58500	241.18740	2445.86768	1343.63684	0.55006
37.58300	23.65000	860.58500	241.18740	2445.86768	1343.63684	0.55006
37.63400	23.65000	860.58500	241.18740	2445.86768	1343.63684	0.55006
37.68500	23.65000	860.58500	241.18740	2445.86768	1343.63684	0.55006
37.73600	23.65000	860.58500	241.18740	2445.86768	1343.63684	0.55006
37.78700	23.65000	860.58500	241.18740	2445.86768	1343.63684	0.55006
37.83800	23.65000	860.58500	241.18740	2445.86768	1343.63684	0.55006
37.88900	23.65000	860.58500	241.18740	2445.86768	1343.63684	0.55006
37.94000	23.65000	860.58500	241.18740	2445.86768	1343.63684	0.55006
37.99100	23.65000	860.58500	241.18740	2445.84741	1343.55066	0.54967
38.04400	23.65000	860.58500	241.18740	2445.84741	1343.55066	0.54967
38.09500	23.65000	860.58500	241.18740	2445.84741	1343.55066	0.54968
38.14600	23.65000	860.58500	241.18740	2445.84741	1343.55066	0.54968
38.19800	23.65000	860.58500	241.18740	2445.84741	1343.55066	0.54967
38.24800	23.65000	860.58500	241.18740	2445.84741	1343.55066	0.54967
38.29900	23.65000	860.58500	241.18740	2445.84741	1343.55066	0.54967
38.35000	23.65000	860.58500	241.18740	2445.84741	1343.55066	0.54967
38.40100	23.65000	860.58500	241.18740	2445.84741	1343.55066	0.54968
38.45200	23.65000	860.58500	241.18740	2445.84741	1343.55066	0.54967
38.50300	23.65000	860.58500	241.18740	2445.79565	1343.49304	0.55212
38.55400	23.65000	860.58500	241.18740	2445.79565	1343.49304	0.55212
38.60500	23.65000	860.58500	241.18740	2445.79565	1343.49304	0.55212
38.65600	23.65000	860.58500	241.18740	2445.79565	1343.49304	0.55212
38.70700	23.65000	860.58500	241.18740	2445.79565	1343.49304	0.55212
38.75800	23.65000	860.58500	241.18740	2445.79565	1343.49304	0.55212
38.80900	23.65000	860.58500	241.18740	2445.79565	1343.49304	0.55212
