772.58200	23.25000	860.58500	241.18740	2446.57251	1343.28027	0.23812
772.63400	23.25000	860.58500	241.18740	2446.60913	1343.28711	0.23464
772.68500	23.25000	860.58500	241.18740	2446.60913	1343.28711	0.23464
772.73600	23.25000	860.58500	241.18740	2446.60913	1343.28711	0.23464
772.78800	23.25000	860.58500	241.18740	2446.60913	1343.28711	0.23464
772.84100	23.25000	860.58500	241.18740	2446.60913	1343.28711	0.23464
772.89200	23.25000	860.58500	241.18740	2446.60913	1343.28711	0.23464
772.94500	23.25000	860.58500	241.18740	2446.60913	1343.28711	0.23464
772.99600	23.25000	860.58500	241.18740	2446.60913	1343.28711	0.23464
773.04800	23.25000	860.58500	241.18740	2446.60913	1343.28711	0.23464
773.09900	23.25000	860.58500	241.18740	2446.60913	1343.28711	0.23464
773.15000	23.25000	860.58500	241.18740	2446.56396	1343.33850	0.23877
773.20100	23.25000	860.58500	241.18740	2446.56396	1343.33850	0.23877
773.25200	23.25000	860.58500	241.18740	2446.56396	1343.33850	0.23877
773.30300	23.25000	860.58500	241.18740	2446.56396	1343.33850	0.23877
773.35400	23.25000	860.58500	241.18740	2446.56396	1343.33850	0.23877
773.40500	23.25000	860.58500	241.18740	2446.56396	1343.33850	0.23877
773.45600	23.25000	860.58500	241.18740	2446.56396	1343.33850	0.23877
773.50700	23.25000	860.58500	241.18740	2446.56396	1343.33850	0.23877
773.55900	23.25000	860.58500	241.18740	2446.56396	1343.33850	0.23877
773.60900	23.25000	860.58500	241.18740	2446.56396	1343.33850	0.23877
773.66000	23.25000	860.58500	241.18740	2446.58960	1343.48975	0.23954
773.71200	23.25000	860.58500	241.18740	2446.58960	1343.48975	0.23954
773.76400	23.25000	860.58500	241.18740	2446.58960	1343.48975	0.23954
773.81600	23.25000	860.58500	241.18740	2446.58960	1343.48975	0.23954
773.86600	23.25000	860.58500	241.18740	2446.58960	1343.48975	0.23954
773.91800	23.25000	860.58500	241.18740	2446.58960	1343.48975	0.23954
773.96800	23.25000	860.58500	241.18740	2446.58960	1343.48975	0.23954
774.01900	23.25000	860.58500	241.18740	2446.58960	1343.48975	0.23954
774.07000	23.25000	860.58500	241.18740	2446.58960	1343.48975	0.23954
774.12100	23.25000	860.58500	241.18740	2446.58960	1343.48975	0.23954
774.17400	23.25000	860.58500	241.18740	2446.66064	1343.34338	0.24522
774.22500	23.25000	860.58500	241.18740	2446.66064	1343.34338	0.24522
774.27700	23.25000	860.58500	241.18740	2446.66064	1343.34338	0.24522
774.32900	23.25000	860.58500	241.18740	2446.66064	1343.34338	0.24522
774.38300	23.25000	860.58500	241.18740	2446.66064	1343.34338	0.24522
774.43400	23.25000	860.58500	241.18740	2446.66064	1343.34338	0.24522
774.48600	23.30000	860.58500	241.18740	2446.66064	1343.34338	0.24522
774.53600	23.30000	860.58500	241.18740	2446.66064	1343.34338	0.24522
774.58800	23.30000	860.58500	241.18740	2446.66064	1343.34338	0.24522
774.63900	23.30000	860.58500	241.18740	2446.66064	1343.34338	0.24522
774.69000	23.30000	860.58500	241.18740	2446.63623	1343.13257	0.23782
774.74100	23.30000	860.58500	241.18740	2446.63623	1343.13257	0.23782
774.79200	23.30000	860.58500	241.18740	2446.63623	1343.13257	0.23782
774.84400	23.30000	860.58500	241.18740	2446.63623	1343.13257	0.23782
774.89500	23.30000	860.58500	241.18740	2446.63623	1343.13257	0.23782
774.94600	23.30000	860.58500	241.18740	2446.63623	1343.13257	0.23782
774.99800	23.30000	860.58500	241.18740	2446.63623	1343.13257	0.23782
775.04800	23.30000	860.58500	241.18740	2446.63623	1343.13257	0.23782
775.09900	23.30000	860.58500	241.18740	2446.63623	1343.13257	0.23782
775.15000	23.30000	860.58500	241.18740	2446.63623	1343.13257	0.23782
775.20300	23.30000	860.58500	241.18740	2446.73584	1343.28162	0.24421
775.25400	23.30000	860.58500	241.18740	2446.73584	1343.28162	0.24421
775.30600	23.30000	860.58500	241.18740	2446.73584	1343.28162	0.24421
775.35700	23.30000	860.58500	241.18740	2446.73584	1343.28162	0.24421
775.40900	23.30000	860.58500	241.18740	2446.73584	1343.28162	0.24421
775.46000	23.30000	860.58500	241.18740	2446.73584	1343.28162	0.24421
775.51200	23.30000	860.58500	241.18740	2446.73584	1343.28162	0.24421
775.56300	23.30000	860.58500	241.18740	2446.73584	1343.28162	0.24421
775.61900	23.30000	860.58500	241.18740	2446.73584	1343.28162	0.24421
775.67000	23.30000	860.58500	241.18740	2446.73584	1343.28162	0.24421
775.72400	23.30000	860.58500	241.18740	2446.57788	1343.41858	0.24505
775.77500	23.30000	860.58500	241.18740	2446.57788	1343.41858	0.24505
775.82600	23.30000	860.58500	241.18740	2446.57788	1343.41858	0.24505
775.87600	23.30000	860.58500	241.18740	2446.57788	1343.41858	0.24505
775.92800	23.30000	860.58500	241.18740	2446.57788	1343.41858	0.24505
775.97900	23.30000	860.58500	241.18740	2446.57788	1343.41858	0.24505
776.03100	23.30000	860.58500	241.18740	2446.57788	1343.41858	0.24505
776.08200	23.30000	860.58500	241.18740	2446.57788	1343.41858	0.24505
776.13300	23.30000	860.58500	241.18740	2446.57788	1343.41858	0.24505
776.18400	23.30000	860.58500	241.18740	2446.57788	1343.41858	0.24505
776.23500	23.30000	860.58500	241.18740	2446.61816	1343.30066	0.24408
776.28700	23.30000	860.58500	241.18740	2446.61816	1343.30066	0.24408
776.33700	23.30000	860.58500	241.18740	2446.61816	1343.30066	0.24408
776.38900	23.30000	860.58500	241.18740	2446.61816	1343.30066	0.24408
776.44100	23.30000	860.58500	241.18740	2446.61816	1343.30066	0.24408
776.49100	23.30000	860.58500	241.18740	2446.61816	1343.30066	0.24408
776.54200	23.30000	860.58500	241.18740	2446.61816	1343.30066	0.24408
776.59400	23.30000	860.58500	241.18740	2446.61816	1343.30066	0.24408
776.64500	23.30000	860.58500	241.18740	2446.61816	1343.30066	0.24408
776.69700	23.30000	860.58500	241.18740	2446.61816	1343.30066	0.24408
776.74800	23.30000	860.58500	241.18740	2446.71558	1343.33765	0.24497
776.80000	23.30000	860.58500	241.18740	2446.71558	1343.33765	0.24497
776.85200	23.30000	860.58500	241.18740	2446.71558	1343.33765	0.24497
776.90300	23.30000	860.58500	241.18740	2446.71558	1343.33765	0.24497
776.95600	23.30000	860.58500	241.18740	2446.71558	1343.33765	0.24497
777.00800	23.30000	860.58500	241.18740	2446.71558	1343.33765	0.24497
777.05900	23.30000	860.58500	241.18740	2446.71558	1343.33765	0.24497
777.11100	23.30000	860.58500	241.18740	2446.71558	1343.33765	0.24497
777.16200	23.30000	860.58500	241.18740	2446.71558	1343.33765	0.24497
777.21300	23.30000	860.58500	241.18740	2446.71558	1343.33765	0.24497
777.26400	23.30000	860.58500	241.18740	2446.76489	1343.19287	0.24800
777.31600	23.30000	860.58500	241.18740	2446.76489	1343.19287	0.24800
777.36700	23.30000	860.58500	241.18740	2446.76489	1343.19287	0.24800
777.41700	23.30000	860.58500	241.18740	2446.76489	1343.19287	0.24800
777.46800	23.30000	860.58500	241.18740	2446.76489	1343.19287	0.24800
777.52000	23.30000	860.58500	241.18740	2446.76489	1343.19287	0.24800
777.57100	23.30000	860.58500	241.18740	2446.76489	1343.19287	0.24800
777.62200	23.30000	860.58500	241.18740	2446.76489	1343.19287	0.24800
777.67300	23.30000	860.58500	241.18740	2446.76489	1343.19287	0.24800
777.72400	23.30000	860.58500	241.18740	2446.76489	1343.19287	0.24800
777.77500	23.30000	860.58500	241.18740	2446.61597	1343.14124	0.24611
777.82600	23.30000	860.58500	241.18740	2446.61597	1343.14124	0.24611
777.87700	23.30000	860.58500	241.18740	2446.61597	1343.14124	0.24611
777.92800	23.30000	860.58500	241.18740	2446.61597	1343.14124	0.24611
777.98000	23.30000	860.58500	241.18740	2446.61597	1343.14124	0.24611
778.03100	23.30000	860.58500	241.18740	2446.61597	1343.14124	0.24611
778.08200	23.30000	860.58500	241.18740	2446.61597	1343.14124	0.24611
778.13400	23.30000	860.58500	241.18740	2446.61597	1343.14124	0.24611
778.18500	23.30000	860.58500	241.18740	2446.61597	1343.14124	0.24611
778.23600	23.30000	860.58500	241.18740	2446.61597	1343.14124	0.24611
778.28800	23.30000	860.58500	241.18740	2446.67822	1343.36047	0.24789
778.33900	23.30000	860.58500	241.18740	2446.67822	1343.36047	0.24789
778.39000	23.30000	860.58500	241.18740	2446.67822	1343.36047	0.24789
778.44100	23.30000	860.58500	241.18740	2446.67822	1343.36047	0.24789
778.49200	23.30000	860.58500	241.18740	2446.67822	1343.36047	0.24789
778.54300	23.30000	860.58500	241.18740	2446.67822	1343.36047	0.24789
778.59400	23.30000	860.58500	241.18740	2446.67822	1343.36047	0.24789
778.64500	23.30000	860.58500	241.18740	2446.67822	1343.36047	0.24789
778.69600	23.30000	860.58500	241.18740	2446.67822	1343.36047	0.24789
778.74800	23.30000	860.58500	241.18740	2446.67822	1343.36047	0.24789
778.79900	23.30000	860.58500	241.18740	2446.66406	1343.42432	0.25235
778.85000	23.30000	860.58500	241.18740	2446.66406	1343.42432	0.25235
778.90200	23.30000	860.58500	241.18740	2446.66406	1343.42432	0.25235
778.95300	23.30000	860.58500	241.18740	2446.66406	1343.42432	0.25235
779.00500	23.65000	860.58500	241.18740	2446.66406	1343.42432	0.25235
779.05600	23.65000	860.58500	241.18740	2446.66406	1343.42432	0.25235
779.11400	23.65000	860.58500	241.18740	2446.66406	1343.42432	0.25235
779.16500	23.65000	860.58500	241.18740	2446.66406	1343.42432	0.25235
779.21700	23.65000	860.58500	241.18740	2446.66406	1343.42432	0.25235
779.26800	23.65000	860.58500	241.18740	2446.66406	1343.42432	0.25235
779.31900	23.65000	860.58500	241.18740	2446.48584	1343.32141	0.41080
779.37000	23.65000	860.58500	241.18740	2446.48584	1343.32141	0.41080
779.42100	23.65000	860.58500	241.18740	2446.48584	1343.32141	0.41080
779.47200	23.65000	860.58500	241.18740	2446.48584	1343.32141	0.41080
779.52300	23.65000	860.58500	241.18740	2446.48584	1343.32141	0.41080
779.57400	23.65000	860.58500	241.18740	2446.48584	1343.32141	0.41080
779.62500	23.65000	860.58500	241.18740	2446.48584	1343.32141	0.41080
779.67600	23.65000	860.58500	241.18740	2446.48584	1343.32141	0.41080
779.73100	23.65000	860.58500	241.18740	2446.48584	1343.32141	0.41080
779.78200	23.65000	860.58500	241.18740	2446.48584	1343.32141	0.41080
779.83700	23.65000	860.58500	241.18740	2446.60742	1343.58350	0.41100
779.88800	23.65000	860.58500	241.18740	2446.60742	1343.58350	0.41100
779.94100	23.65000	860.58500	241.18740	2446.60742	1343.58350	0.41100
779.99200	23.65000	860.58500	241.18740	2446.60742	1343.58350	0.41100
780.04400	23.65000	860.58500	241.18740	2446.60742	1343.58350	0.41100
780.09500	23.65000	860.58500	241.18740	2446.60742	1343.58350	0.41100
780.14700	23.65000	860.58500	241.18740	2446.60742	1343.58350	0.41100
780.19800	23.65000	860.58500	241.18740	2446.60742	1343.58350	0.41100
780.25000	23.65000	860.58500	241.18740	2446.60742	1343.58350	0.41100
780.30100	23.65000	860.58500	241.18740	2446.60742	1343.58350	0.41100
780.35200	23.65000	860.58500	241.18740	2446.51440	1343.61304	0.40691
780.40300	23.65000	860.58500	241.18740	2446.51440	1343.61304	0.40691
780.45400	23.65000	860.58500	241.18740	2446.51440	1343.61304	0.40691
780.50500	23.65000	860.58500	241.18740	2446.51440	1343.61304	0.40691
780.55600	23.65000	860.58500	241.18740	2446.51440	1343.61304	0.40691
780.60700	23.65000	860.58500	241.18740	2446.51440	1343.61304	0.40691
780.65800	23.65000	860.58500	241.18740	2446.51440	1343.61304	0.40691
780.70900	23.65000	860.58500	241.18740	2446.51440	1343.61304	0.40691
780.76000	23.65000	860.58500	241.18740	2446.51440	1343.61304	0.40691
780.81100	23.65000	860.58500	241.18740	2446.51440	1343.61304	0.40691
780.86200	23.65000	860.58500	241.18740	2446.58447	1343.54077	0.41041
780.91500	23.65000	860.58500	241.18740	2446.58447	1343.54077	0.41041
780.96600	23.65000	860.58500	241.18740	2446.58447	1343.54077	0.41041
781.01700	23.65000	860.58500	241.18740	2446.58447	1343.54077	0.41041
781.06800	23.65000	860.58500	241.18740	2446.58447	1343.54077	0.41041
781.11900	23.65000	860.58500	241.18740	2446.58447	1343.54077	0.41041
781.17100	23.65000	860.58500	241.18740	2446.58447	1343.54077	0.41041
781.22200	23.65000	860.58500	241.18740	2446.58447	1343.54077	0.41041
781.27300	23.65000	860.58500	241.18740	2446.58447	1343.54077	0.41041
781.32400	23.65000	860.58500	241.18740	2446.58447	1343.54077	0.41041
781.37600	23.65000	860.58500	241.18740	2446.51294	1343.76233	0.41629
781.48500	23.65000	860.58500	241.18740	2446.51294	1343.76233	0.41629
781.53600	23.65000	860.58500	241.18740	2446.51294	1343.76233	0.41629
781.58800	23.65000	860.58500	241.18740	2446.51294	1343.76233	0.41629
781.64100	23.65000	860.58500	241.18740	2446.51294	1343.76233	0.41629
781.69300	23.65000	860.58500	241.18740	2446.51294	1343.76233	0.41629
781.74400	23.65000	860.58500	241.18740	2446.51294	1343.76233	0.41629
781.79600	23.65000	860.58500	241.18740	2446.51294	1343.76233	0.41629
781.84700	23.65000	860.58500	241.18740	2446.51294	1343.76233	0.41629
781.89900	23.65000	860.58500	241.18740	2446.51294	1343.76233	0.41629
781.95000	23.65000	860.58500	241.18740	2446.58740	1343.48413	0.41418
782.00300	23.65000	860.58500	241.18740	2446.58740	1343.48413	0.41418
782.05500	23.65000	860.58500	241.18740	2446.58740	1343.48413	0.41418
782.10900	23.65000	860.58500	241.18740	2446.58740	1343.48413	0.41418
782.16000	23.65000	860.58500	241.18740	2446.58740	1343.48413	0.41418
782.21100	23.65000	860.58500	241.18740	2446.58740	1343.48413	0.41418
782.26300	23.65000	860.58500	241.18740	2446.58740	1343.48413	0.41418
782.31400	23.65000	860.58500	241.18740	2446.58740	1343.48413	0.41418
782.36500	23.65000	860.58500	241.18740	2446.58740	1343.48413	0.41418
782.41600	23.65000	860.58500	241.18740	2446.58740	1343.48413	0.41418
782.46800	23.65000	860.58500	241.18740	2446.62598	1343.39404	0.41629
782.51900	23.65000	860.58500	241.18740	2446.62598	1343.39404	0.41628
782.57100	23.65000	860.58500	241.18740	2446.62598	1343.39404	0.41629
782.62200	23.65000	860.58500	241.18740	2446.62598	1343.39404	0.41628
782.67300	23.65000	860.58500	241.18740	2446.62598	1343.39404	0.41629
782.72500	23.65000	860.58500	241.18740	2446.62598	1343.39404	0.41628
782.77600	23.65000	860.58500	241.18740	2446.62598	1343.39404	0.41629
782.82700	23.65000	860.58500	241.18740	2446.62598	1343.39404	0.41629
782.87800	23.65000	860.58500	241.18740	2446.62598	1343.39404	0.41629
782.92900	23.65000	860.58500	241.18740	2446.62598	1343.39404	0.41629
782.98000	23.65000	860.58500	241.18740	2446.56104	1343.27942	0.41171
783.03100	23.65000	860.58500	241.18740	2446.56104	1343.27942	0.41171
783.08200	23.65000	860.58500	241.18740	2446.56104	1343.27942	0.41171
783.13300	23.65000	860.58500	241.18740	2446.56104	1343.27942	0.41171
783.18500	23.65000	860.58500	241.18740	2446.56104	1343.27942	0.41171
783.23600	23.65000	860.58500	241.18740	2446.56104	1343.27942	0.41171
783.28700	23.65000	860.58500	241.18740	2446.56104	1343.27942	0.41171
783.33800	23.65000	860.58500	241.18740	2446.56104	1343.27942	0.41171
783.38900	23.65000	860.58500	241.18740	2446.56104	1343.27942	0.41171
783.44100	23.65000	860.58500	241.18740	2446.56104	1343.27942	0.41171
783.49300	23.65000	860.58500	241.18740	2446.50659	1343.53931	0.41381
783.54400	23.65000	860.58500	241.18740	2446.50659	1343.53931	0.41381
783.59800	23.65000	860.58500	241.18740	2446.50659	1343.53931	0.41381
783.64800	23.65000	860.58500	241.18740	2446.50659	1343.53931	0.41381
783.70000	23.65000	860.58500	241.18740	2446.50659	1343.53931	0.41381
783.75200	23.65000	860.58500	241.18740	2446.50659	1343.53931	0.41381
783.80600	23.65000	860.58500	241.18740	2446.50659	1343.53931	0.41381
783.85700	23.65000	860.58500	241.18740	2446.50659	1343.53931	0.41381
783.91000	23.65000	860.58500	241.18740	2446.50659	1343.53931	0.41381
783.96200	23.65000	860.58500	241.18740	2446.50659	1343.53931	0.41381
784.01200	23.65000	860.58500	241.18740	2446.51416	1343.62927	0.40931
784.06400	23.65000	860.58500	241.18740	2446.51416	1343.62927	0.40931
784.11600	23.65000	860.58500	241.18740	2446.51416	1343.62927	0.40931
784.16800	23.65000	860.58500	241.18740	2446.51416	1343.62927	0.40931
784.21900	23.65000	860.58500	241.18740	2446.51416	1343.62927	0.40931
784.27000	23.65000	860.58500	241.18740	2446.51416	1343.62927	0.40931
784.32100	23.65000	860.58500	241.18740	2446.51416	1343.62927	0.40931
784.37200	23.65000	860.58500	241.18740	2446.51416	1343.62927	0.40931
784.42300	23.65000	860.58500	241.18740	2446.51416	1343.62927	0.40931
784.47400	23.65000	860.58500	241.18740	2446.51416	1343.62927	0.40931
784.52700	23.40000	860.58500	241.18740	2446.48096	1343.38208	0.41040
784.57800	23.40000	860.58500	241.18740	2446.48096	1343.38208	0.41040
784.63000	23.40000	860.58500	241.18740	2446.48096	1343.38208	0.41040
784.68200	23.40000	860.58500	241.18740	2446.48096	1343.38208	0.41040
784.73400	23.40000	860.58500	241.18740	2446.48096	1343.38208	0.41040
784.78600	23.40000	860.58500	241.18740	2446.48096	1343.38208	0.41040
784.83700	23.40000	860.58500	241.18740	2446.48096	1343.38208	0.41040
784.88800	23.40000	860.58500	241.18740	2446.48096	1343.38208	0.41040
784.93900	23.40000	860.58500	241.18740	2446.48096	1343.38208	0.41040
784.99000	23.40000	860.58500	241.18740	2446.48096	1343.38208	0.41040
785.04200	23.40000	860.58500	241.18740	2446.80640	1343.11108	0.32758
785.09300	23.40000	860.58500	241.18740	2446.80640	1343.11108	0.32758
785.14400	23.40000	860.58500	241.18740	2446.80640	1343.11108	0.32758
785.19500	23.40000	860.58500	241.18740	2446.80640	1343.11108	0.32758
785.24700	23.40000	860.58500	241.18740	2446.80640	1343.11108	0.32758
785.29800	23.40000	860.58500	241.18740	2446.80640	1343.11108	0.32758
785.34800	23.40000	860.58500	241.18740	2446.80640	1343.11108	0.32758
785.40000	23.40000	860.58500	241.18740	2446.80640	1343.11108	0.32758
785.45200	23.40000	860.58500	241.18740	2446.80640	1343.11108	0.32758
785.50300	23.40000	860.58500	241.18740	2446.80640	1343.11108	0.32758
785.55400	23.40000	860.58500	241.18740	2446.61890	1343.15967	0.32791
785.60600	23.40000	860.58500	241.18740	2446.61890	1343.15967	0.32791
785.65700	23.40000	860.58500	241.18740	2446.61890	1343.15967	0.32791
785.70800	23.40000	860.58500	241.18740	2446.61890	1343.15967	0.32791
785.76100	23.40000	860.58500	241.18740	2446.61890	1343.15967	0.32791
785.81300	23.40000	860.58500	241.18740	2446.61890	1343.15967	0.32791
785.86500	23.40000	860.58500	241.18740	2446.61890	1343.15967	0.32791
785.91700	23.40000	860.58500	241.18740	2446.61890	1343.15967	0.32791
785.96800	23.40000	860.58500	241.18740	2446.61890	1343.15967	0.32791
786.01800	23.40000	860.58500	241.18740	2446.61890	1343.15967	0.32791
786.07000	23.40000	860.58500	241.18740	2446.63257	1343.13586	0.32721
786.12100	23.40000	860.58500	241.18740	2446.63257	1343.13586	0.32721
786.17200	23.40000	860.58500	241.18740	2446.63257	1343.13586	0.32721
786.22300	23.40000	860.58500	241.18740	2446.63257	1343.13586	0.32721
786.27400	23.40000	860.58500	241.18740	2446.63257	1343.13586	0.32721
786.32500	23.40000	860.58500	241.18740	2446.63257	1343.13586	0.32721
786.37600	23.40000	860.58500	241.18740	2446.63257	1343.13586	0.32721
786.42700	23.40000	860.58500	241.18740	2446.63257	1343.13586	0.32721
786.47800	23.40000	860.58500	241.18740	2446.63257	1343.13586	0.32721
786.52800	23.40000	860.58500	241.18740	2446.63257	1343.13586	0.32721
786.58100	23.40000	860.58500	241.18740	2446.75513	1343.24182	0.32547
786.63200	23.40000	860.58500	241.18740	2446.75513	1343.24182	0.32547
786.68500	23.40000	860.58500	241.18740	2446.75513	1343.24182	0.32547
786.73500	23.40000	860.58500	241.18740	2446.75513	1343.24182	0.32547
786.78700	23.40000	860.58500	241.18740	2446.75513	1343.24182	0.32547
786.83900	23.40000	860.58500	241.18740	2446.75513	1343.24182	0.32547
786.89200	23.40000	860.58500	241.18740	2446.75513	1343.24182	0.32547
786.94300	23.40000	860.58500	241.18740	2446.75513	1343.24182	0.32547
786.99600	23.40000	860.58500	241.18740	2446.75513	1343.24182	0.32547
787.04700	23.40000	860.58500	241.18740	2446.75513	1343.24182	0.32547
787.09800	23.40000	860.58500	241.18740	2446.85205	1343.34668	0.32401
787.14900	23.40000	860.58500	241.18740	2446.85205	1343.34668	0.32401
787.20100	23.40000	860.58500	241.18740	2446.85205	1343.34668	0.32401
787.25200	23.40000	860.58500	241.18740	2446.85205	1343.34668	0.32401
787.30300	23.40000	860.58500	241.18740	2446.85205	1343.34668	0.32401
787.35400	23.40000	860.58500	241.18740	2446.85205	1343.34668	0.32401
787.40500	23.40000	860.58500	241.18740	2446.85205	1343.34668	0.32401
787.45600	23.40000	860.58500	241.18740	2446.85205	1343.34668	0.32401
787.50700	23.40000	860.58500	241.18740	2446.85205	1343.34668	0.32401
787.55800	23.40000	860.58500	241.18740	2446.85205	1343.34668	0.32401
787.60900	23.40000	860.58500	241.18740	2446.84351	1343.40564	0.32914
787.66000	23.40000	860.58500	241.18740	2446.84351	1343.40564	0.32914
787.71100	23.40000	860.58500	241.18740	2446.84351	1343.40564	0.32914
787.76200	23.40000	860.58500	241.18740	2446.84351	1343.40564	0.32914
787.81300	23.40000	860.58500	241.18740	2446.84351	1343.40564	0.32914
787.86400	23.40000	860.58500	241.18740	2446.84351	1343.40564	0.32914
787.91500	23.40000	860.58500	241.18740	2446.84351	1343.40564	0.32914
787.96600	23.40000	860.58500	241.18740	2446.84351	1343.40564	0.32914
788.01700	23.40000	860.58500	241.18740	2446.84351	1343.40564	0.32914
788.06800	23.40000	860.58500	241.18740	2446.84351	1343.40564	0.32914
788.11900	23.40000	860.58500	241.18740	2446.70508	1343.41772	0.32887
788.17200	23.40000	860.58500	241.18740	2446.70508	1343.41772	0.32887
788.22300	23.40000	860.58500	241.18740	2446.70508	1343.41772	0.32887
788.27400	23.40000	860.58500	241.18740	2446.70508	1343.41772	0.32887
788.32500	23.40000	860.58500	241.18740	2446.70508	1343.41772	0.32887
788.37600	23.40000	860.58500	241.18740	2446.70508	1343.41772	0.32887
788.42700	23.40000	860.58500	241.18740	2446.70508	1343.41772	0.32887
788.47800	23.40000	860.58500	241.18740	2446.70508	1343.41772	0.32887
788.52900	23.40000	860.58500	241.18740	2446.70508	1343.41772	0.32887
788.58000	23.40000	860.58500	241.18740	2446.70508	1343.41772	0.32887
788.63100	23.40000	860.58500	241.18740	2446.66187	1343.30054	0.32821
788.68200	23.40000	860.58500	241.18740	2446.66187	1343.30054	0.32821
788.73300	23.40000	860.58500	241.18740	2446.66187	1343.30054	0.32821
788.78400	23.40000	860.58500	241.18740	2446.66187	1343.30054	0.32821
788.83500	23.40000	860.58500	241.18740	2446.66187	1343.30054	0.32821
788.88700	23.40000	860.58500	241.18740	2446.66187	1343.30054	0.32821
788.93800	23.40000	860.58500	241.18740	2446.66187	1343.30054	0.32821
788.98900	23.40000	860.58500	241.18740	2446.66187	1343.30054	0.32821
789.04100	23.40000	860.58500	241.18740	2446.66187	1343.30054	0.32821
789.09200	23.40000	860.58500	241.18740	2446.66187	1343.30054	0.32821
789.14300	23.40000	860.58500	241.18740	2446.71167	1343.14087	0.32725
789.19400	23.40000	860.58500	241.18740	2446.71167	1343.14087	0.32725
789.24600	23.40000	860.58500	241.18740	2446.71167	1343.14087	0.32725
789.29700	23.40000	860.58500	241.18740	2446.71167	1343.14087	0.32725
789.35000	23.40000	860.58500	241.18740	2446.71167	1343.14087	0.32725
789.40100	23.40000	860.58500	241.18740	2446.71167	1343.14087	0.32725
789.45400	23.40000	860.58500	241.18740	2446.71167	1343.14087	0.32725
789.50500	23.40000	860.58500	241.18740	2446.71167	1343.14087	0.32725
