1174.78700	23.20000	860.58500	241.18740	2446.35376	1343.74487	0.28528
1174.83800	23.20000	860.58500	241.18740	2446.35376	1343.74487	0.28528
1174.89100	23.20000	860.58500	241.18740	2446.24829	1343.26892	0.27749
1174.94200	23.20000	860.58500	241.18740	2446.24829	1343.26892	0.27749
1174.99500	23.20000	860.58500	241.18740	2446.24829	1343.26892	0.27749
1175.04700	23.20000	860.58500	241.18740	2446.24829	1343.26892	0.27749
1175.09800	23.20000	860.58500	241.18740	2446.24829	1343.26892	0.27749
1175.14900	23.20000	860.58500	241.18740	2446.24829	1343.26892	0.27749
1175.20000	23.20000	860.58500	241.18740	2446.24829	1343.26892	0.27749
1175.25200	23.20000	860.58500	241.18740	2446.24829	1343.26892	0.27749
1175.30300	23.20000	860.58500	241.18740	2446.24829	1343.26892	0.27749
1175.35400	23.20000	860.58500	241.18740	2446.24829	1343.26892	0.27749
1175.40500	23.20000	860.58500	241.18740	2446.40942	1343.64111	0.28473
1175.45600	23.20000	860.58500	241.18740	2446.40942	1343.64111	0.28473
1175.50700	23.20000	860.58500	241.18740	2446.40942	1343.64111	0.28473
1175.55900	23.20000	860.58500	241.18740	2446.40942	1343.64111	0.28473
1175.61000	23.20000	860.58500	241.18740	2446.40942	1343.64111	0.28473
1175.66000	23.20000	860.58500	241.18740	2446.40942	1343.64111	0.28473
1175.71200	23.20000	860.58500	241.18740	2446.40942	1343.64111	0.28473
1175.76300	23.20000	860.58500	241.18740	2446.40942	1343.64111	0.28473
1175.81400	23.20000	860.58500	241.18740	2446.40942	1343.64111	0.28473
1175.86500	23.20000	860.58500	241.18740	2446.40942	1343.64111	0.28473
1175.91700	23.20000	860.58500	241.18740	2446.33350	1343.45789	0.28455
1175.96800	23.20000	860.58500	241.18740	2446.33350	1343.45789	0.28455
1176.01900	23.20000	860.58500	241.18740	2446.33350	1343.45789	0.28455
1176.07000	23.20000	860.58500	241.18740	2446.33350	1343.45789	0.28455
1176.12100	23.20000	860.58500	241.18740	2446.33350	1343.45789	0.28455
1176.17200	23.20000	860.58500	241.18740	2446.33350	1343.45789	0.28455
1176.22600	23.20000	860.58500	241.18740	2446.33350	1343.45789	0.28455
1176.27800	23.20000	860.58500	241.18740	2446.33350	1343.45789	0.28455
1176.32900	23.20000	860.58500	241.18740	2446.33350	1343.45789	0.28455
1176.38100	23.20000	860.58500	241.18740	2446.33350	1343.45789	0.28455
1176.43100	23.20000	860.58500	241.18740	2446.35669	1343.17212	0.28660
1176.48300	23.20000	860.58500	241.18740	2446.35669	1343.17212	0.28660
1176.53400	23.20000	860.58500	241.18740	2446.35669	1343.17212	0.28660
1176.58400	23.20000	860.58500	241.18740	2446.35669	1343.17212	0.28660
1176.63600	23.20000	860.58500	241.18740	2446.35669	1343.17212	0.28660
1176.68700	23.20000	860.58500	241.18740	2446.35669	1343.17212	0.28660
1176.73700	23.20000	860.58500	241.18740	2446.35669	1343.17212	0.28660
1176.78900	23.20000	860.58500	241.18740	2446.35669	1343.17212	0.28660
1176.84100	23.20000	860.58500	241.18740	2446.35669	1343.17212	0.28660
1176.89200	23.20000	860.58500	241.18740	2446.35669	1343.17212	0.28660
1176.94300	23.20000	860.58500	241.18740	2446.23779	1343.67993	0.28726
1176.99500	23.20000	860.58500	241.18740	2446.23779	1343.67993	0.28726
1177.04600	23.20000	860.58500	241.18740	2446.23779	1343.67993	0.28726
1177.09700	23.20000	860.58500	241.18740	2446.23779	1343.67993	0.28726
1177.14900	23.20000	860.58500	241.18740	2446.23779	1343.67993	0.28726
1177.20000	23.20000	860.58500	241.18740	2446.23779	1343.67993	0.28726
1177.25100	23.20000	860.58500	241.18740	2446.23779	1343.67993	0.28726
1177.30200	23.20000	860.58500	241.18740	2446.23779	1343.67993	0.28726
1177.35400	23.20000	860.58500	241.18740	2446.23779	1343.67993	0.28726
1177.40400	23.20000	860.58500	241.18740	2446.23779	1343.67993	0.28726
1177.45500	23.20000	860.58500	241.18740	2446.37085	1343.45410	0.28480
1177.50700	23.20000	860.58500	241.18740	2446.37085	1343.45410	0.28480
1177.55700	23.20000	860.58500	241.18740	2446.37085	1343.45410	0.28480
1177.60900	23.20000	860.58500	241.18740	2446.37085	1343.45410	0.28480
1177.65900	23.20000	860.58500	241.18740	2446.37085	1343.45410	0.28480
1177.71000	23.20000	860.58500	241.18740	2446.37085	1343.45410	0.28480
1177.76200	23.20000	860.58500	241.18740	2446.37085	1343.45410	0.28480
1177.81400	23.20000	860.58500	241.18740	2446.37085	1343.45410	0.28480
1177.86600	23.20000	860.58500	241.18740	2446.37085	1343.45410	0.28480
1177.91800	23.20000	860.58500	241.18740	2446.37085	1343.45410	0.28480
1177.97100	23.20000	860.58500	241.18740	2446.35449	1343.21545	0.27844
1178.02300	23.20000	860.58500	241.18740	2446.35449	1343.21545	0.27844
1178.07400	23.20000	860.58500	241.18740	2446.35449	1343.21545	0.27844
1178.12600	23.20000	860.58500	241.18740	2446.35449	1343.21545	0.27844
1178.17700	23.20000	860.58500	241.18740	2446.35449	1343.21545	0.27844
1178.22900	23.20000	860.58500	241.18740	2446.35449	1343.21545	0.27844
1178.28000	23.20000	860.58500	241.18740	2446.35449	1343.21545	0.27844
1178.33100	23.20000	860.58500	241.18740	2446.35449	1343.21545	0.27844
1178.38200	23.20000	860.58500	241.18740	2446.35449	1343.21545	0.27844
1178.43400	23.20000	860.58500	241.18740	2446.35449	1343.21545	0.27844
1178.48600	23.20000	860.58500	241.18740	2446.39893	1343.47803	0.28279
1178.53700	23.20000	860.58500	241.18740	2446.39893	1343.47803	0.28279
1178.58800	23.20000	860.58500	241.18740	2446.39893	1343.47803	0.28279
1178.64000	23.20000	860.58500	241.18740	2446.39893	1343.47803	0.28279
1178.69100	23.20000	860.58500	241.18740	2446.39893	1343.47803	0.28279
1178.74200	23.20000	860.58500	241.18740	2446.39893	1343.47803	0.28279
1178.79300	23.20000	860.58500	241.18740	2446.39893	1343.47803	0.28279
1178.84400	23.20000	860.58500	241.18740	2446.39893	1343.47803	0.28279
1178.89500	23.20000	860.58500	241.18740	2446.39893	1343.47803	0.28279
1178.94600	23.20000	860.58500	241.18740	2446.39893	1343.47803	0.28279
1178.99700	23.20000	860.58500	241.18740	2446.29419	1343.50220	0.28328
1179.04800	23.20000	860.58500	241.18740	2446.29419	1343.50220	0.28328
1179.09900	23.20000	860.58500	241.18740	2446.29419	1343.50220	0.28328
1179.15100	23.20000	860.58500	241.18740	2446.29419	1343.50220	0.28328
1179.20500	23.20000	860.58500	241.18740	2446.29419	1343.50220	0.28328
1179.25600	23.20000	860.58500	241.18740	2446.29419	1343.50220	0.28328
1179.31000	23.20000	860.58500	241.18740	2446.29419	1343.50220	0.28328
1179.36100	23.20000	860.58500	241.18740	2446.29419	1343.50220	0.28328
1179.41300	23.20000	860.58500	241.18740	2446.29419	1343.50220	0.28328
1179.46400	23.20000	860.58500	241.18740	2446.29419	1343.50220	0.28328
1179.51700	23.20000	860.58500	241.18740	2446.32886	1343.55713	0.28640
1179.56800	23.20000	860.58500	241.18740	2446.32886	1343.55713	0.28640
1179.62000	23.20000	860.58500	241.18740	2446.32886	1343.55713	0.28640
1179.67100	23.20000	860.58500	241.18740	2446.32886	1343.55713	0.28640
1179.72300	23.20000	860.58500	241.18740	2446.32886	1343.55713	0.28640
1179.77500	23.20000	860.58500	241.18740	2446.32886	1343.55713	0.28640
1179.82600	23.20000	860.58500	241.18740	2446.32886	1343.55713	0.28640
1179.87700	23.20000	860.58500	241.18740	2446.32886	1343.55713	0.28640
1179.92800	23.20000	860.58500	241.18740	2446.32886	1343.55713	0.28640
1179.97900	23.20000	860.58500	241.18740	2446.32886	1343.55713	0.28640
1180.03000	23.20000	860.58500	241.18740	2446.38550	1343.58606	0.28789
1180.08100	23.20000	860.58500	241.18740	2446.38550	1343.58606	0.28789
1180.13200	23.20000	860.58500	241.18740	2446.38550	1343.58606	0.28789
1180.18300	23.20000	860.58500	241.18740	2446.38550	1343.58606	0.28789
1180.23500	23.20000	860.58500	241.18740	2446.38550	1343.58606	0.28789
1180.28600	23.20000	860.58500	241.18740	2446.38550	1343.58606	0.28789
1180.33700	23.20000	860.58500	241.18740	2446.38550	1343.58606	0.28789
1180.38800	23.20000	860.58500	241.18740	2446.38550	1343.58606	0.28789
1180.44000	23.20000	860.58500	241.18740	2446.38550	1343.58606	0.28789
1180.49100	23.20000	860.58500	241.18740	2446.38550	1343.58606	0.28789
1180.54200	23.20000	860.58500	241.18740	2446.29468	1343.59155	0.28846
1180.59300	23.20000	860.58500	241.18740	2446.29468	1343.59155	0.28846
1180.64700	23.20000	860.58500	241.18740	2446.29468	1343.59155	0.28846
1180.69800	23.20000	860.58500	241.18740	2446.29468	1343.59155	0.28846
1180.75000	23.20000	860.58500	241.18740	2446.29468	1343.59155	0.28846
1180.80200	23.20000	860.58500	241.18740	2446.29468	1343.59155	0.28846
1180.85300	23.20000	860.58500	241.18740	2446.29468	1343.59155	0.28846
1180.90500	23.20000	860.58500	241.18740	2446.29468	1343.59155	0.28846
1180.95800	23.20000	860.58500	241.18740	2446.29468	1343.59155	0.28846
1181.00900	23.20000	860.58500	241.18740	2446.29468	1343.59155	0.28846
1181.06200	23.20000	860.58500	241.18740	2446.43066	1343.46643	0.28104
1181.11300	23.20000	860.58500	241.18740	2446.43066	1343.46643	0.28104
1181.16500	23.20000	860.58500	241.18740	2446.43066	1343.46643	0.28104
1181.21500	23.20000	860.58500	241.18740	2446.43066	1343.46643	0.28104
1181.26600	23.20000	860.58500	241.18740	2446.43066	1343.46643	0.28104
1181.31700	23.20000	860.58500	241.18740	2446.43066	1343.46643	0.28104
1181.36800	23.20000	860.58500	241.18740	2446.43066	1343.46643	0.28104
1181.41900	23.20000	860.58500	241.18740	2446.43066	1343.46643	0.28104
1181.47100	23.20000	860.58500	241.18740	2446.43066	1343.46643	0.28104
1181.52100	23.20000	860.58500	241.18740	2446.43066	1343.46643	0.28104
1181.57300	23.20000	860.58500	241.18740	2446.41528	1343.38171	0.28442
1181.62300	23.20000	860.58500	241.18740	2446.41528	1343.38171	0.28442
1181.67500	23.20000	860.58500	241.18740	2446.41528	1343.38171	0.28442
1181.72500	23.20000	860.58500	241.18740	2446.41528	1343.38171	0.28442
1181.77600	23.20000	860.58500	241.18740	2446.41528	1343.38171	0.28442
1181.82700	23.20000	860.58500	241.18740	2446.41528	1343.38171	0.28442
1181.87900	23.20000	860.58500	241.18740	2446.41528	1343.38171	0.28442
1181.93000	23.20000	860.58500	241.18740	2446.41528	1343.38171	0.28442
1181.98100	23.20000	860.58500	241.18740	2446.41528	1343.38171	0.28442
1182.03200	23.20000	860.58500	241.18740	2446.41528	1343.38171	0.28442
1182.08400	23.20000	860.58500	241.18740	2446.32593	1343.35229	0.28180
1182.13500	23.20000	860.58500	241.18740	2446.32593	1343.35229	0.28180
1182.18600	23.20000	860.58500	241.18740	2446.32593	1343.35229	0.28180
1182.23700	23.20000	860.58500	241.18740	2446.32593	1343.35229	0.28180
1182.28800	23.20000	860.58500	241.18740	2446.32593	1343.35229	0.28180
1182.33900	23.20000	860.58500	241.18740	2446.32593	1343.35229	0.28180
1182.39000	23.20000	860.58500	241.18740	2446.32593	1343.35229	0.28180
1182.44200	23.20000	860.58500	241.18740	2446.32593	1343.35229	0.28180
1182.49300	23.20000	860.58500	241.18740	2446.32593	1343.35229	0.28180
1182.54400	23.20000	860.58500	241.18740	2446.32593	1343.35229	0.28180
1182.59500	23.20000	860.58500	241.18740	2446.32251	1343.64648	0.28027
1182.64600	23.20000	860.58500	241.18740	2446.32251	1343.64648	0.28027
1182.69700	23.20000	860.58500	241.18740	2446.32251	1343.64648	0.28027
1182.74800	23.20000	860.58500	241.18740	2446.32251	1343.64648	0.28027
1182.79900	23.20000	860.58500	241.18740	2446.32251	1343.64648	0.28027
1182.85000	23.20000	860.58500	241.18740	2446.32251	1343.64648	0.28027
1182.90100	23.20000	860.58500	241.18740	2446.32251	1343.64648	0.28027
1182.95200	23.20000	860.58500	241.18740	2446.32251	1343.64648	0.28027
1183.00300	23.20000	860.58500	241.18740	2446.32251	1343.64648	0.28027
1183.05400	23.20000	860.58500	241.18740	2446.32251	1343.64648	0.28027
1183.10600	23.20000	860.58500	241.18740	2446.20386	1343.50952	0.27887
1183.15700	23.20000	860.58500	241.18740	2446.20386	1343.50952	0.27886
1183.20800	23.20000	860.58500	241.18740	2446.20386	1343.50952	0.27886
1183.25900	23.20000	860.58500	241.18740	2446.20386	1343.50952	0.27886
1183.31000	23.20000	860.58500	241.18740	2446.20386	1343.50952	0.27886
1183.36100	23.20000	860.58500	241.18740	2446.20386	1343.50952	0.27887
1183.41200	23.20000	860.58500	241.18740	2446.20386	1343.50952	0.27887
1183.46300	23.20000	860.58500	241.18740	2446.20386	1343.50952	0.27887
1183.51800	23.20000	860.58500	241.18740	2446.20386	1343.50952	0.27887
1183.56900	23.20000	860.58500	241.18740	2446.20386	1343.50952	0.27887
1183.62100	23.20000	860.58500	241.18740	2446.36768	1343.69141	0.28117
1183.67300	23.20000	860.58500	241.18740	2446.36768	1343.69141	0.28117
1183.72500	23.20000	860.58500	241.18740	2446.36768	1343.69141	0.28117
1183.77700	23.20000	860.58500	241.18740	2446.36768	1343.69141	0.28117
1183.82900	23.20000	860.58500	241.18740	2446.36768	1343.69141	0.28117
1183.88100	23.20000	860.58500	241.18740	2446.36768	1343.69141	0.28117
1183.93200	23.20000	860.58500	241.18740	2446.36768	1343.69141	0.28117
1183.98400	23.20000	860.58500	241.18740	2446.36768	1343.69141	0.28117
1184.03500	23.20000	860.58500	241.18740	2446.36768	1343.69141	0.28117
1184.08700	23.20000	860.58500	241.18740	2446.36768	1343.69141	0.28117
1184.13900	23.20000	860.58500	241.18740	2446.30615	1343.37366	0.27630
1184.19000	23.20000	860.58500	241.18740	2446.30615	1343.37366	0.27630
1184.24100	23.20000	860.58500	241.18740	2446.30615	1343.37366	0.27630
1184.29300	23.20000	860.58500	241.18740	2446.30615	1343.37366	0.27630
1184.34400	23.20000	860.58500	241.18740	2446.30615	1343.37366	0.27630
1184.39500	23.20000	860.58500	241.18740	2446.30615	1343.37366	0.27630
1184.44700	23.20000	860.58500	241.18740	2446.30615	1343.37366	0.27630
1184.49800	23.20000	860.58500	241.18740	2446.30615	1343.37366	0.27630
1184.54900	23.20000	860.58500	241.18740	2446.30615	1343.37366	0.27630
1184.60000	23.20000	860.58500	241.18740	2446.30615	1343.37366	0.27630
1184.65100	23.20000	860.58500	241.18740	2446.37280	1343.50793	0.27998
1184.70200	23.20000	860.58500	241.18740	2446.37280	1343.50793	0.27998
1184.75300	23.20000	860.58500	241.18740	2446.37280	1343.50793	0.27998
1184.80400	23.20000	860.58500	241.18740	2446.37280	1343.50793	0.27998
1184.85600	23.20000	860.58500	241.18740	2446.37280	1343.50793	0.27998
1184.90700	23.20000	860.58500	241.18740	2446.37280	1343.50793	0.27998
1184.95800	23.20000	860.58500	241.18740	2446.37280	1343.50793	0.27998
1185.00900	23.20000	860.58500	241.18740	2446.37280	1343.50793	0.27998
1185.06000	23.20000	860.58500	241.18740	2446.37280	1343.50793	0.27998
1185.11100	23.20000	860.58500	241.18740	2446.37280	1343.50793	0.27998
1185.16300	23.20000	860.58500	241.18740	2446.25537	1343.30383	0.27950
1185.21400	23.20000	860.58500	241.18740	2446.25537	1343.30383	0.27950
1185.26600	23.20000	860.58500	241.18740	2446.25537	1343.30383	0.27950
1185.31800	23.20000	860.58500	241.18740	2446.25537	1343.30383	0.27950
1185.36900	23.20000	860.58500	241.18740	2446.25537	1343.30383	0.27950
1185.42000	23.20000	860.58500	241.18740	2446.25537	1343.30383	0.27950
1185.47100	23.20000	860.58500	241.18740	2446.25537	1343.30383	0.27950
1185.52200	23.20000	860.58500	241.18740	2446.25537	1343.30383	0.27950
1185.57400	23.20000	860.58500	241.18740	2446.25537	1343.30383	0.27950
1185.62500	23.20000	860.58500	241.18740	2446.25537	1343.30383	0.27950
1185.67700	23.20000	860.58500	241.18740	2446.27783	1343.80847	0.28492
1185.72800	23.20000	860.58500	241.18740	2446.27783	1343.80847	0.28492
1185.77900	23.20000	860.58500	241.18740	2446.27783	1343.80847	0.28492
1185.83000	23.20000	860.58500	241.18740	2446.27783	1343.80847	0.28492
1185.88100	23.20000	860.58500	241.18740	2446.27783	1343.80847	0.28492
1185.93200	23.20000	860.58500	241.18740	2446.27783	1343.80847	0.28492
1185.98300	23.20000	860.58500	241.18740	2446.27783	1343.80847	0.28492
1186.03500	23.20000	860.58500	241.18740	2446.27783	1343.80847	0.28492
1186.08600	23.20000	860.58500	241.18740	2446.27783	1343.80847	0.28492
1186.13700	23.20000	860.58500	241.18740	2446.27783	1343.80847	0.28492
1186.18800	23.20000	860.58500	241.18740	2446.26709	1343.36731	0.27735
1186.24000	23.20000	860.58500	241.18740	2446.26709	1343.36731	0.27735
1186.29100	23.20000	860.58500	241.18740	2446.26709	1343.36731	0.27735
1186.34200	23.20000	860.58500	241.18740	2446.26709	1343.36731	0.27735
1186.39300	23.20000	860.58500	241.18740	2446.26709	1343.36731	0.27735
1186.44400	23.20000	860.58500	241.18740	2446.26709	1343.36731	0.27735
1186.49600	23.20000	860.58500	241.18740	2446.26709	1343.36731	0.27735
1186.54600	23.20000	860.58500	241.18740	2446.26709	1343.36731	0.27735
1186.60100	23.20000	860.58500	241.18740	2446.26709	1343.36731	0.27735
1186.65200	23.20000	860.58500	241.18740	2446.26709	1343.36731	0.27735
1186.70400	23.20000	860.58500	241.18740	2446.23975	1343.38281	0.28407
1186.75600	23.20000	860.58500	241.18740	2446.23975	1343.38281	0.28407
1186.80800	23.20000	860.58500	241.18740	2446.23975	1343.38281	0.28407
1186.86000	23.20000	860.58500	241.18740	2446.23975	1343.38281	0.28407
1186.91100	23.20000	860.58500	241.18740	2446.23975	1343.38281	0.28407
1186.96300	23.20000	860.58500	241.18740	2446.23975	1343.38281	0.28407
1187.01600	23.20000	860.58500	241.18740	2446.23975	1343.38281	0.28407
1187.06700	23.20000	860.58500	241.18740	2446.23975	1343.38281	0.28407
1187.11800	23.20000	860.58500	241.18740	2446.23975	1343.38281	0.28407
1187.16900	23.20000	860.58500	241.18740	2446.23975	1343.38281	0.28407
1187.22100	23.20000	860.58500	241.18740	2446.24707	1343.42883	0.28634
1187.27300	23.20000	860.58500	241.18740	2446.24707	1343.42883	0.28634
1187.32400	23.20000	860.58500	241.18740	2446.24707	1343.42883	0.28634
1187.37600	23.20000	860.58500	241.18740	2446.24707	1343.42883	0.28634
1187.42700	23.20000	860.58500	241.18740	2446.24707	1343.42883	0.28633
1187.47800	23.20000	860.58500	241.18740	2446.24707	1343.42883	0.28634
1187.52900	23.20000	860.58500	241.18740	2446.24707	1343.42883	0.28634
1187.58000	23.20000	860.58500	241.18740	2446.24707	1343.42883	0.28634
1187.63100	23.20000	860.58500	241.18740	2446.24707	1343.42883	0.28634
1187.68300	23.20000	860.58500	241.18740	2446.24707	1343.42883	0.28634
1187.73300	23.20000	860.58500	241.18740	2446.40161	1343.55408	0.27746
1187.78500	23.20000	860.58500	241.18740	2446.40161	1343.55408	0.27746
1187.83600	23.20000	860.58500	241.18740	2446.40161	1343.55408	0.27746
1187.88800	23.20000	860.58500	241.18740	2446.40161	1343.55408	0.27746
1187.93900	23.20000	860.58500	241.18740	2446.40161	1343.55408	0.27747
1187.99000	23.20000	860.58500	241.18740	2446.40161	1343.55408	0.27746
1188.04100	23.20000	860.58500	241.18740	2446.40161	1343.55408	0.27746
1188.09200	23.20000	860.58500	241.18740	2446.40161	1343.55408	0.27746
1188.14300	23.20000	860.58500	241.18740	2446.40161	1343.55408	0.27746
1188.19400	23.20000	860.58500	241.18740	2446.40161	1343.55408	0.27746
1188.24500	23.20000	860.58500	241.18740	2446.26123	1343.78613	0.27972
1188.29600	23.20000	860.58500	241.18740	2446.26123	1343.78613	0.27972
1188.34700	23.20000	860.58500	241.18740	2446.26123	1343.78613	0.27972
1188.39800	23.20000	860.58500	241.18740	2446.26123	1343.78613	0.27972
1188.44900	23.20000	860.58500	241.18740	2446.26123	1343.78613	0.27972
1188.50000	23.20000	860.58500	241.18740	2446.26123	1343.78613	0.27972
1188.55100	23.20000	860.58500	241.18740	2446.26123	1343.78613	0.27972
1188.60200	23.20000	860.58500	241.18740	2446.26123	1343.78613	0.27972
1188.65300	23.20000	860.58500	241.18740	2446.26123	1343.78613	0.27972
1188.70400	23.20000	860.58500	241.18740	2446.26123	1343.78613	0.27972
1188.75500	23.20000	860.58500	241.18740	2446.27344	1343.74451	0.28197
1188.80600	23.20000	860.58500	241.18740	2446.27344	1343.74451	0.28197
1188.85700	23.20000	860.58500	241.18740	2446.27344	1343.74451	0.28197
1188.90800	23.20000	860.58500	241.18740	2446.27344	1343.74451	0.28197
1188.96000	23.20000	860.58500	241.18740	2446.27344	1343.74451	0.28197
1189.01200	23.20000	860.58500	241.18740	2446.27344	1343.74451	0.28197
1189.06300	23.20000	860.58500	241.18740	2446.27344	1343.74451	0.28197
1189.11400	23.20000	860.58500	241.18740	2446.27344	1343.74451	0.28197
1189.16500	23.20000	860.58500	241.18740	2446.27344	1343.74451	0.28197
1189.21600	23.20000	860.58500	241.18740	2446.27344	1343.74451	0.28197
1189.26600	23.20000	860.58500	241.18740	2446.19531	1343.62207	0.27938
1189.31800	23.20000	860.58500	241.18740	2446.19531	1343.62207	0.27938
1189.36900	23.20000	860.58500	241.18740	2446.19531	1343.62207	0.27938
1189.42100	23.20000	860.58500	241.18740	2446.19531	1343.62207	0.27938
1189.47200	23.20000	860.58500	241.18740	2446.19531	1343.62207	0.27938
1189.52300	23.20000	860.58500	241.18740	2446.19531	1343.62207	0.27938
1189.57700	23.20000	860.58500	241.18740	2446.19531	1343.62207	0.27938
1189.62800	23.20000	860.58500	241.18740	2446.19531	1343.62207	0.27938
1189.68500	23.20000	860.58500	241.18740	2446.19531	1343.62207	0.27938
1189.73600	23.20000	860.58500	241.18740	2446.19531	1343.62207	0.27938
1189.78700	23.20000	860.58500	241.18740	2446.21631	1343.25745	0.27808
1189.83900	23.20000	860.58500	241.18740	2446.21631	1343.25745	0.27808
1189.89100	23.20000	860.58500	241.18740	2446.21631	1343.25745	0.27808
1189.94300	23.20000	860.58500	241.18740	2446.21631	1343.25745	0.27808
1189.99500	23.20000	860.58500	241.18740	2446.21631	1343.25745	0.27808
1190.04600	23.20000	860.58500	241.18740	2446.21631	1343.25745	0.27808
1190.09700	23.20000	860.58500	241.18740	2446.21631	1343.25745	0.27808
1190.14900	23.20000	860.58500	241.18740	2446.21631	1343.25745	0.27808
1190.20000	23.20000	860.58500	241.18740	2446.21631	1343.25745	0.27808
1190.25100	23.20000	860.58500	241.18740	2446.21631	1343.25745	0.27808
1190.30200	23.20000	860.58500	241.18740	2446.31543	1343.65637	0.28657
1190.35400	23.20000	860.58500	241.18740	2446.31543	1343.65637	0.28657
1190.40500	23.20000	860.58500	241.18740	2446.31543	1343.65637	0.28657
1190.45600	23.20000	860.58500	241.18740	2446.31543	1343.65637	0.28657
1190.50800	23.20000	860.58500	241.18740	2446.31543	1343.65637	0.28657
1190.55900	23.20000	860.58500	241.18740	2446.31543	1343.65637	0.28657
1190.61100	23.20000	860.58500	241.18740	2446.31543	1343.65637	0.28657
1190.66200	23.20000	860.58500	241.18740	2446.31543	1343.65637	0.28657
1190.71300	23.20000	860.58500	241.18740	2446.31543	1343.65637	0.28657
1190.76400	23.20000	860.58500	241.18740	2446.31543	1343.65637	0.28657
1190.81500	23.20000	860.58500	241.18740	2446.29712	1343.22375	0.27576
1190.86700	23.20000	860.58500	241.18740	2446.29712	1343.22375	0.27576
1190.91800	23.20000	860.58500	241.18740	2446.29712	1343.22375	0.27576
1190.96800	23.20000	860.58500	241.18740	2446.29712	1343.22375	0.27576
1191.02000	23.20000	860.58500	241.18740	2446.29712	1343.22375	0.27576
1191.07200	23.20000	860.58500	241.18740	2446.29712	1343.22375	0.27576
1191.12400	23.20000	860.58500	241.18740	2446.29712	1343.22375	0.27576
1191.17500	23.20000	860.58500	241.18740	2446.29712	1343.22375	0.27576
1191.22700	23.20000	860.58500	241.18740	2446.29712	1343.22375	0.27576
1191.27800	23.20000	860.58500	241.18740	2446.29712	1343.22375	0.27576
1191.32900	23.20000	860.58500	241.18740	2446.26318	1343.71790	0.27853
1191.38100	23.20000	860.58500	241.18740	2446.26318	1343.71790	0.27853
1191.43200	23.20000	860.58500	241.18740	2446.26318	1343.71790	0.27853
1191.48300	23.20000	860.58500	241.18740	2446.26318	1343.71790	0.27853
1191.53500	23.20000	860.58500	241.18740	2446.26318	1343.71790	0.27853
1191.58600	23.20000	860.58500	241.18740	2446.26318	1343.71790	0.27853
1191.63600	23.20000	860.58500	241.18740	2446.26318	1343.71790	0.27853
1191.68800	23.20000	860.58500	241.18740	2446.26318	1343.71790	0.27853
1191.73800	23.20000	860.58500	241.18740	2446.26318	1343.71790	0.27853
