258.50300	23.68000	860.58500	241.18740	2446.19019	1343.64441	0.36332
258.55400	23.68000	860.58500	241.18740	2446.19019	1343.64441	0.36332
258.60500	23.68000	860.58500	241.18740	2446.19019	1343.64441	0.36332
258.66100	23.68000	860.58500	241.18740	2446.19019	1343.64441	0.36332
258.71200	23.68000	860.58500	241.18740	2446.19019	1343.64441	0.36332
258.76400	23.68000	860.58500	241.18740	2446.19019	1343.64441	0.36332
258.81500	23.68000	860.58500	241.18740	2446.19019	1343.64441	0.36332
258.87100	23.68000	860.58500	241.18740	2446.19019	1343.64441	0.36332
258.92200	23.68000	860.58500	241.18740	2446.13574	1343.59229	0.36527
258.97500	23.68000	860.58500	241.18740	2446.13574	1343.59229	0.36527
259.02700	23.68000	860.58500	241.18740	2446.13574	1343.59229	0.36527
259.07900	23.68000	860.58500	241.18740	2446.13574	1343.59229	0.36527
259.13000	23.68000	860.58500	241.18740	2446.13574	1343.59229	0.36527
259.18100	23.68000	860.58500	241.18740	2446.13574	1343.59229	0.36527
259.23200	23.69000	860.58500	241.18740	2446.13574	1343.59229	0.36527
259.28300	23.69000	860.58500	241.18740	2446.13574	1343.59229	0.36527
259.33400	23.69000	860.58500	241.18740	2446.13574	1343.59229	0.36527
259.38500	23.69000	860.58500	241.18740	2446.13574	1343.59229	0.36527
259.43600	23.69000	860.58500	241.18740	2446.10864	1343.48706	0.35970
259.48700	23.69000	860.58500	241.18740	2446.10864	1343.48706	0.35970
259.53800	23.69000	860.58500	241.18740	2446.10864	1343.48706	0.35970
259.58900	23.69000	860.58500	241.18740	2446.10864	1343.48706	0.35970
259.64000	23.69000	860.58500	241.18740	2446.10864	1343.48706	0.35970
259.69100	23.69000	860.58500	241.18740	2446.10864	1343.48706	0.35970
259.74200	23.70000	860.58500	241.18740	2446.10864	1343.48706	0.35970
259.79300	23.70000	860.58500	241.18740	2446.10864	1343.48706	0.35970
259.84400	23.70000	860.58500	241.18740	2446.10864	1343.48706	0.35970
259.89500	23.70000	860.58500	241.18740	2446.10864	1343.48706	0.35970
259.94600	23.70000	860.58500	241.18740	2446.14404	1343.56641	0.36800
259.99700	23.70000	860.58500	241.18740	2446.14404	1343.56641	0.36800
260.04800	23.70000	860.58500	241.18740	2446.14404	1343.56641	0.36800
260.10000	23.70000	860.58500	241.18740	2446.14404	1343.56641	0.36800
260.15100	23.70000	860.58500	241.18740	2446.14404	1343.56641	0.36800
260.20200	23.70000	860.58500	241.18740	2446.14404	1343.56641	0.36800
260.25300	23.70000	860.58500	241.18740	2446.14404	1343.56641	0.36800
260.30400	23.70000	860.58500	241.18740	2446.14404	1343.56641	0.36800
260.35500	23.70000	860.58500	241.18740	2446.14404	1343.56641	0.36800
260.40600	23.70000	860.58500	241.18740	2446.14404	1343.56641	0.36800
260.45700	23.70000	860.58500	241.18740	2446.09961	1343.61035	0.36214
260.50800	23.70000	860.58500	241.18740	2446.09961	1343.61035	0.36214
260.55900	23.70000	860.58500	241.18740	2446.09961	1343.61035	0.36214
260.61000	23.70000	860.58500	241.18740	2446.09961	1343.61035	0.36214
260.66100	23.70000	860.58500	241.18740	2446.09961	1343.61035	0.36214
260.71200	23.70000	860.58500	241.18740	2446.09961	1343.61035	0.36214
260.76300	23.70000	860.58500	241.18740	2446.09961	1343.61035	0.36214
260.81400	23.70000	860.58500	241.18740	2446.09961	1343.61035	0.36214
260.87000	23.70000	860.58500	241.18740	2446.09961	1343.61035	0.36214
260.92100	23.70000	860.58500	241.18740	2446.09961	1343.61035	0.36214
260.97700	23.70000	860.58500	241.18740	2446.20435	1343.67688	0.36393
261.02800	23.70000	860.58500	241.18740	2446.20435	1343.67688	0.36393
261.08400	23.70000	860.58500	241.18740	2446.20435	1343.67688	0.36393
261.13500	23.70000	860.58500	241.18740	2446.20435	1343.67688	0.36393
261.18600	23.70000	860.58500	241.18740	2446.20435	1343.67688	0.36393
261.23700	23.70000	860.58500	241.18740	2446.20435	1343.67688	0.36393
261.28800	23.70000	860.58500	241.18740	2446.20435	1343.67688	0.36393
261.33900	23.70000	860.58500	241.18740	2446.20435	1343.67688	0.36393
261.39000	23.70000	860.58500	241.18740	2446.20435	1343.67688	0.36393
261.44100	23.70000	860.58500	241.18740	2446.20435	1343.67688	0.36393
261.49200	23.70000	860.58500	241.18740	2446.23071	1343.53198	0.36546
261.54300	23.70000	860.58500	241.18740	2446.23071	1343.53198	0.36546
261.59400	23.70000	860.58500	241.18740	2446.23071	1343.53198	0.36546
261.64700	23.70000	860.58500	241.18740	2446.23071	1343.53198	0.36546
261.69800	23.70000	860.58500	241.18740	2446.23071	1343.53198	0.36546
261.75300	23.70000	860.58500	241.18740	2446.23071	1343.53198	0.36546
261.80400	23.70000	860.58500	241.18740	2446.23071	1343.53198	0.36546
261.85500	23.70000	860.58500	241.18740	2446.23071	1343.53198	0.36546
261.90600	23.70000	860.58500	241.18740	2446.23071	1343.53198	0.36546
261.95700	23.70000	860.58500	241.18740	2446.23071	1343.53198	0.36546
262.00700	23.70000	860.58500	241.18740	2446.17578	1343.60669	0.36110
262.05800	23.70000	860.58500	241.18740	2446.17578	1343.60669	0.36110
262.11000	23.70000	860.58500	241.18740	2446.17578	1343.60669	0.36110
262.16000	23.70000	860.58500	241.18740	2446.17578	1343.60669	0.36110
262.21100	23.70000	860.58500	241.18740	2446.17578	1343.60669	0.36110
262.26300	23.70000	860.58500	241.18740	2446.17578	1343.60669	0.36110
262.31400	23.70000	860.58500	241.18740	2446.17578	1343.60669	0.36110
262.36400	23.70000	860.58500	241.18740	2446.17578	1343.60669	0.36110
262.41600	23.70000	860.58500	241.18740	2446.17578	1343.60669	0.36110
262.46700	23.70000	860.58500	241.18740	2446.17578	1343.60669	0.36110
262.51700	23.70000	860.58500	241.18740	2446.22461	1343.52795	0.36597
262.56900	23.70000	860.58500	241.18740	2446.22461	1343.52795	0.36597
262.61900	23.70000	860.58500	241.18740	2446.22461	1343.52795	0.36597
262.67000	23.70000	860.58500	241.18740	2446.22461	1343.52795	0.36597
262.72100	23.70000	860.58500	241.18740	2446.22461	1343.52795	0.36597
262.77200	23.70000	860.58500	241.18740	2446.22461	1343.52795	0.36597
262.82300	23.70000	860.58500	241.18740	2446.22461	1343.52795	0.36597
262.87500	23.70000	860.58500	241.18740	2446.22461	1343.52795	0.36597
262.92600	23.70000	860.58500	241.18740	2446.22461	1343.52795	0.36597
262.97700	23.70000	860.58500	241.18740	2446.22461	1343.52795	0.36597
263.02800	23.70000	860.58500	241.18740	2446.13135	1343.60815	0.36775
263.08100	23.70000	860.58500	241.18740	2446.13135	1343.60815	0.36775
263.13100	23.70000	860.58500	241.18740	2446.13135	1343.60815	0.36775
263.18300	23.70000	860.58500	241.18740	2446.13135	1343.60815	0.36775
263.23400	23.70000	860.58500	241.18740	2446.13135	1343.60815	0.36775
263.28600	23.70000	860.58500	241.18740	2446.13135	1343.60815	0.36775
263.33700	23.70000	860.58500	241.18740	2446.13135	1343.60815	0.36775
263.38900	23.70000	860.58500	241.18740	2446.13135	1343.60815	0.36775
263.44000	23.70000	860.58500	241.18740	2446.13135	1343.60815	0.36775
263.49600	23.70000	860.58500	241.18740	2446.13135	1343.60815	0.36775
263.54700	23.70000	860.58500	241.18740	2446.12842	1343.58350	0.36377
263.59900	23.70000	860.58500	241.18740	2446.12842	1343.58350	0.36377
263.65000	23.70000	860.58500	241.18740	2446.12842	1343.58350	0.36377
263.70000	23.70000	860.58500	241.18740	2446.12842	1343.58350	0.36377
263.75100	23.70000	860.58500	241.18740	2446.12842	1343.58350	0.36377
263.80200	23.70000	860.58500	241.18740	2446.12842	1343.58350	0.36377
263.85300	23.70000	860.58500	241.18740	2446.12842	1343.58350	0.36377
263.90500	23.70000	860.58500	241.18740	2446.12842	1343.58350	0.36377
263.95600	23.70000	860.58500	241.18740	2446.12842	1343.58350	0.36377
264.00700	23.70000	860.58500	241.18740	2446.12842	1343.58350	0.36377
264.05900	23.70000	860.58500	241.18740	2446.10376	1343.57776	0.36415
264.11000	23.70000	860.58500	241.18740	2446.10376	1343.57776	0.36415
264.16100	23.70000	860.58500	241.18740	2446.10376	1343.57776	0.36415
264.21200	23.70000	860.58500	241.18740	2446.10376	1343.57776	0.36415
264.26300	23.70000	860.58500	241.18740	2446.10376	1343.57776	0.36415
264.31400	23.70000	860.58500	241.18740	2446.10376	1343.57776	0.36415
264.36500	23.70000	860.58500	241.18740	2446.10376	1343.57776	0.36415
264.41600	23.70000	860.58500	241.18740	2446.10376	1343.57776	0.36415
264.46700	23.70000	860.58500	241.18740	2446.10376	1343.57776	0.36415
264.51800	23.70000	860.58500	241.18740	2446.10376	1343.57776	0.36415
264.56900	23.70000	860.58500	241.18740	2446.05542	1343.56384	0.36458
264.62000	23.70000	860.58500	241.18740	2446.05542	1343.56384	0.36458
264.67100	23.70000	860.58500	241.18740	2446.05542	1343.56384	0.36458
264.72100	23.70000	860.58500	241.18740	2446.05542	1343.56384	0.36458
264.77200	23.70000	860.58500	241.18740	2446.05542	1343.56384	0.36458
264.82300	23.70000	860.58500	241.18740	2446.05542	1343.56384	0.36458
264.87400	23.70000	860.58500	241.18740	2446.05542	1343.56384	0.36458
264.92500	23.70000	860.58500	241.18740	2446.05542	1343.56384	0.36458
264.97600	23.70000	860.58500	241.18740	2446.05542	1343.56384	0.36458
265.02800	23.70000	860.58500	241.18740	2446.05542	1343.56384	0.36458
265.08000	23.70000	860.58500	241.18740	2446.09570	1343.46130	0.36721
265.13100	23.70000	860.58500	241.18740	2446.09570	1343.46130	0.36721
265.18200	23.70000	860.58500	241.18740	2446.09570	1343.46130	0.36721
265.23300	23.70000	860.58500	241.18740	2446.09570	1343.46130	0.36721
265.28400	23.70000	860.58500	241.18740	2446.09570	1343.46130	0.36721
265.33500	23.70000	860.58500	241.18740	2446.09570	1343.46130	0.36721
265.39200	23.70000	860.58500	241.18740	2446.09570	1343.46130	0.36721
265.44400	23.70000	860.58500	241.18740	2446.09570	1343.46130	0.36721
265.50000	23.70000	860.58500	241.18740	2446.09570	1343.46130	0.36721
265.55100	23.70000	860.58500	241.18740	2446.09570	1343.46130	0.36721
265.60500	23.70000	860.58500	241.18740	2446.06519	1343.56042	0.36712
265.65600	23.70000	860.58500	241.18740	2446.06519	1343.56042	0.36712
265.70800	23.70000	860.58500	241.18740	2446.06519	1343.56042	0.36712
265.75900	23.70000	860.58500	241.18740	2446.06519	1343.56042	0.36712
265.81000	23.70000	860.58500	241.18740	2446.06519	1343.56042	0.36712
265.86100	23.70000	860.58500	241.18740	2446.06519	1343.56042	0.36712
265.91200	23.70000	860.58500	241.18740	2446.06519	1343.56042	0.36712
265.96300	23.70000	860.58500	241.18740	2446.06519	1343.56042	0.36712
266.01400	23.70000	860.58500	241.18740	2446.06519	1343.56042	0.36712
266.06500	23.70000	860.58500	241.18740	2446.06519	1343.56042	0.36712
266.11600	23.70000	860.58500	241.18740	2446.08154	1343.46790	0.36164
266.16700	23.70000	860.58500	241.18740	2446.08154	1343.46790	0.36164
266.21800	23.69000	860.58500	241.18740	2446.08154	1343.46790	0.36164
266.26900	23.69000	860.58500	241.18740	2446.08154	1343.46790	0.36164
266.32000	23.69000	860.58500	241.18740	2446.08154	1343.46790	0.36164
266.37100	23.69000	860.58500	241.18740	2446.08154	1343.46790	0.36164
266.42200	23.69000	860.58500	241.18740	2446.08154	1343.46790	0.36164
266.47300	23.69000	860.58500	241.18740	2446.08154	1343.46790	0.36164
266.52400	23.69000	860.58500	241.18740	2446.08154	1343.46790	0.36164
266.57500	23.69000	860.58500	241.18740	2446.08154	1343.46790	0.36164
266.62600	23.69000	860.58500	241.18740	2446.14941	1343.38586	0.35754
266.67700	23.69000	860.58500	241.18740	2446.14941	1343.38586	0.35754
266.72900	23.69000	860.58500	241.18740	2446.14941	1343.38586	0.35754
266.77900	23.69000	860.58500	241.18740	2446.14941	1343.38586	0.35754
266.83000	23.69000	860.58500	241.18740	2446.14941	1343.38586	0.35754
266.88100	23.69000	860.58500	241.18740	2446.14941	1343.38586	0.35754
266.93200	23.69000	860.58500	241.18740	2446.14941	1343.38586	0.35754
266.98300	23.69000	860.58500	241.18740	2446.14941	1343.38586	0.35754
267.03400	23.69000	860.58500	241.18740	2446.14941	1343.38586	0.35754
267.08500	23.69000	860.58500	241.18740	2446.14941	1343.38586	0.35754
267.13600	23.69000	860.58500	241.18740	2446.08521	1343.44043	0.35974
267.18700	23.69000	860.58500	241.18740	2446.08521	1343.44043	0.35974
267.23800	23.68000	860.58500	241.18740	2446.08521	1343.44043	0.35974
267.28900	23.68000	860.58500	241.18740	2446.08521	1343.44043	0.35974
267.34000	23.68000	860.58500	241.18740	2446.08521	1343.44043	0.35974
267.39100	23.68000	860.58500	241.18740	2446.08521	1343.44043	0.35974
267.44200	23.68000	860.58500	241.18740	2446.08521	1343.44043	0.35974
267.49300	23.68000	860.58500	241.18740	2446.08521	1343.44043	0.35974
267.54400	23.68000	860.58500	241.18740	2446.08521	1343.44043	0.35974
267.59500	23.68000	860.58500	241.18740	2446.08521	1343.44043	0.35974
267.64600	23.68000	860.58500	241.18740	2446.12158	1343.51318	0.35882
267.69800	23.68000	860.58500	241.18740	2446.12158	1343.51318	0.35882
267.74800	23.68000	860.58500	241.18740	2446.12158	1343.51318	0.35882
267.79900	23.68000	860.58500	241.18740	2446.12158	1343.51318	0.35882
267.85000	23.68000	860.58500	241.18740	2446.12158	1343.51318	0.35882
267.90100	23.68000	860.58500	241.18740	2446.12158	1343.51318	0.35882
267.95200	23.68000	860.58500	241.18740	2446.12158	1343.51318	0.35882
268.00400	23.68000	860.58500	241.18740	2446.12158	1343.51318	0.35882
268.05400	23.68000	860.58500	241.18740	2446.12158	1343.51318	0.35882
268.10500	23.68000	860.58500	241.18740	2446.12158	1343.51318	0.35882
268.15600	23.68000	860.58500	241.18740	2446.14795	1343.51294	0.36204
268.20700	23.68000	860.58500	241.18740	2446.14795	1343.51294	0.36204
268.25800	23.67000	860.58500	241.18740	2446.14795	1343.51294	0.36204
268.30900	23.67000	860.58500	241.18740	2446.14795	1343.51294	0.36204
268.36000	23.67000	860.58500	241.18740	2446.14795	1343.51294	0.36204
268.41100	23.67000	860.58500	241.18740	2446.14795	1343.51294	0.36204
268.46200	23.67000	860.58500	241.18740	2446.14795	1343.51294	0.36204
268.51500	23.67000	860.58500	241.18740	2446.14795	1343.51294	0.36204
268.56600	23.67000	860.58500	241.18740	2446.14795	1343.51294	0.36204
268.61700	23.67000	860.58500	241.18740	2446.14795	1343.51294	0.36204
268.66800	23.67000	860.58500	241.18740	2446.15869	1343.52637	0.36561
268.71900	23.66000	860.58500	241.18740	2446.15869	1343.52637	0.36561
268.77000	23.66000	860.58500	241.18740	2446.15869	1343.52637	0.36561
268.82100	23.66000	860.58500	241.18740	2446.15869	1343.52637	0.36561
268.87200	23.66000	860.58500	241.18740	2446.15869	1343.52637	0.36561
268.92300	23.66000	860.58500	241.18740	2446.15869	1343.52637	0.36561
268.97400	23.66000	860.58500	241.18740	2446.15869	1343.52637	0.36561
269.02500	23.66000	860.58500	241.18740	2446.15869	1343.52637	0.36561
269.07600	23.66000	860.58500	241.18740	2446.15869	1343.52637	0.36561
269.12700	23.66000	860.58500	241.18740	2446.15869	1343.52637	0.36561
269.17800	23.66000	860.58500	241.18740	2446.14819	1343.38586	0.36595
269.23000	23.66000	860.58500	241.18740	2446.14819	1343.38586	0.36595
269.28000	23.66000	860.58500	241.18740	2446.14819	1343.38586	0.36595
269.33100	23.66000	860.58500	241.18740	2446.14819	1343.38586	0.36595
269.38200	23.66000	860.58500	241.18740	2446.14819	1343.38586	0.36595
269.43300	23.66000	860.58500	241.18740	2446.14819	1343.38586	0.36595
269.48400	23.66000	860.58500	241.18740	2446.14819	1343.38586	0.36595
269.53500	23.66000	860.58500	241.18740	2446.14819	1343.38586	0.36595
269.58600	23.66000	860.58500	241.18740	2446.14819	1343.38586	0.36595
269.63700	23.66000	860.58500	241.18740	2446.14819	1343.38586	0.36595
269.68800	23.66000	860.58500	241.18740	2446.11279	1343.52637	0.36457
269.73900	23.65000	860.58500	241.18740	2446.11279	1343.52637	0.36457
269.79000	23.65000	860.58500	241.18740	2446.11279	1343.52637	0.36457
269.84100	23.65000	860.58500	241.18740	2446.11279	1343.52637	0.36457
269.89200	23.65000	860.58500	241.18740	2446.11279	1343.52637	0.36457
269.94300	23.65000	860.58500	241.18740	2446.11279	1343.52637	0.36457
269.99500	23.65000	860.58500	241.18740	2446.11279	1343.52637	0.36457
270.04600	23.65000	860.58500	241.18740	2446.11279	1343.52637	0.36457
270.10000	23.65000	860.58500	241.18740	2446.11279	1343.52637	0.36457
270.15100	23.65000	860.58500	241.18740	2446.11279	1343.52637	0.36457
270.20200	23.65000	860.58500	241.18740	2446.25635	1343.50488	0.36491
270.25300	23.65000	860.58500	241.18740	2446.25635	1343.50488	0.36491
270.30400	23.65000	860.58500	241.18740	2446.25635	1343.50488	0.36491
270.36000	23.65000	860.58500	241.18740	2446.25635	1343.50488	0.36491
270.41100	23.65000	860.58500	241.18740	2446.25635	1343.50488	0.36491
270.46300	23.65000	860.58500	241.18740	2446.25635	1343.50488	0.36491
270.51400	23.65000	860.58500	241.18740	2446.25635	1343.50488	0.36491
270.57000	23.65000	860.58500	241.18740	2446.25635	1343.50488	0.36491
270.62100	23.65000	860.58500	241.18740	2446.25635	1343.50488	0.36491
270.67500	23.65000	860.58500	241.18740	2446.25635	1343.50488	0.36491
270.72600	23.64000	860.58500	241.18740	2446.20898	1343.52307	0.36139
270.77700	23.64000	860.58500	241.18740	2446.20898	1343.52307	0.36139
270.82800	23.64000	860.58500	241.18740	2446.20898	1343.52307	0.36139
270.87900	23.64000	860.58500	241.18740	2446.20898	1343.52307	0.36139
270.93000	23.64000	860.58500	241.18740	2446.20898	1343.52307	0.36139
270.98100	23.64000	860.58500	241.18740	2446.20898	1343.52307	0.36139
271.03200	23.64000	860.58500	241.18740	2446.20898	1343.52307	0.36139
271.08300	23.64000	860.58500	241.18740	2446.20898	1343.52307	0.36139
271.13400	23.64000	860.58500	241.18740	2446.20898	1343.52307	0.36139
271.18600	23.64000	860.58500	241.18740	2446.20898	1343.52307	0.36139
271.23700	23.64000	860.58500	241.18740	2446.27881	1343.44153	0.36594
271.28800	23.64000	860.58500	241.18740	2446.27881	1343.44153	0.36594
271.33900	23.64000	860.58500	241.18740	2446.27881	1343.44153	0.36594
271.39000	23.64000	860.58500	241.18740	2446.27881	1343.44153	0.36594
271.44100	23.64000	860.58500	241.18740	2446.27881	1343.44153	0.36594
271.49700	23.64000	860.58500	241.18740	2446.27881	1343.44153	0.36594
271.54800	23.64000	860.58500	241.18740	2446.27881	1343.44153	0.36594
271.59900	23.64000	860.58500	241.18740	2446.27881	1343.44153	0.36594
271.65000	23.64000	860.58500	241.18740	2446.27881	1343.44153	0.36594
271.70100	23.64000	860.58500	241.18740	2446.27881	1343.44153	0.36594
271.75200	23.63000	860.58500	241.18740	2446.29810	1343.47986	0.36442
271.80300	23.63000	860.58500	241.18740	2446.29810	1343.47986	0.36442
271.85400	23.63000	860.58500	241.18740	2446.29810	1343.47986	0.36442
271.90500	23.63000	860.58500	241.18740	2446.29810	1343.47986	0.36442
271.95600	23.63000	860.58500	241.18740	2446.29810	1343.47986	0.36442
272.00700	23.63000	860.58500	241.18740	2446.29810	1343.47986	0.36442
272.06300	23.63000	860.58500	241.18740	2446.29810	1343.47986	0.36442
272.11400	23.63000	860.58500	241.18740	2446.29810	1343.47986	0.36442
272.16600	23.63000	860.58500	241.18740	2446.29810	1343.47986	0.36442
272.21700	23.62000	860.58500	241.18740	2446.29810	1343.47986	0.36442
272.26900	23.62000	860.58500	241.18740	2446.23682	1343.44971	0.36253
272.32000	23.62000	860.58500	241.18740	2446.23682	1343.44971	0.36253
272.37600	23.62000	860.58500	241.18740	2446.23682	1343.44971	0.36253
272.42700	23.62000	860.58500	241.18740	2446.23682	1343.44971	0.36253
272.48100	23.62000	860.58500	241.18740	2446.23682	1343.44971	0.36253
272.53200	23.62000	860.58500	241.18740	2446.23682	1343.44971	0.36253
272.58300	23.62000	860.58500	241.18740	2446.23682	1343.44971	0.36253
272.63400	23.62000	860.58500	241.18740	2446.23682	1343.44971	0.36253
272.68500	23.62000	860.58500	241.18740	2446.23682	1343.44971	0.36253
272.73600	23.62000	860.58500	241.18740	2446.23682	1343.44971	0.36253
272.78700	23.62000	860.58500	241.18740	2446.26538	1343.43799	0.36206
272.83800	23.62000	860.58500	241.18740	2446.26538	1343.43799	0.36206
272.88900	23.62000	860.58500	241.18740	2446.26538	1343.43799	0.36206
272.94000	23.62000	860.58500	241.18740	2446.26538	1343.43799	0.36206
272.99100	23.62000	860.58500	241.18740	2446.26538	1343.43799	0.36206
273.04200	23.62000	860.58500	241.18740	2446.26538	1343.43799	0.36206
273.09400	23.62000	860.58500	241.18740	2446.26538	1343.43799	0.36206
273.14500	23.62000	860.58500	241.18740	2446.26538	1343.43799	0.36206
273.19700	23.62000	860.58500	241.18740	2446.26538	1343.43799	0.36206
273.24800	23.61000	860.58500	241.18740	2446.26538	1343.43799	0.36206
273.29900	23.61000	860.58500	241.18740	2446.27515	1343.51331	0.36234
273.35000	23.61000	860.58500	241.18740	2446.27515	1343.51331	0.36234
273.40100	23.61000	860.58500	241.18740	2446.27515	1343.51331	0.36234
273.45200	23.61000	860.58500	241.18740	2446.27515	1343.51331	0.36234
273.50300	23.61000	860.58500	241.18740	2446.27515	1343.51331	0.36234
273.55400	23.61000	860.58500	241.18740	2446.27515	1343.51331	0.36234
273.60500	23.61000	860.58500	241.18740	2446.27515	1343.51331	0.36234
273.65600	23.61000	860.58500	241.18740	2446.27515	1343.51331	0.36234
273.70700	23.61000	860.58500	241.18740	2446.27515	1343.51331	0.36234
273.75800	23.61000	860.58500	241.18740	2446.27515	1343.51331	0.36234
273.80900	23.61000	860.58500	241.18740	2446.21118	1343.39294	0.35790
273.86000	23.61000	860.58500	241.18740	2446.21118	1343.39294	0.35790
273.91100	23.61000	860.58500	241.18740	2446.21118	1343.39294	0.35790
273.96200	23.61000	860.58500	241.18740	2446.21118	1343.39294	0.35790
274.01300	23.61000	860.58500	241.18740	2446.21118	1343.39294	0.35790
274.06400	23.61000	860.58500	241.18740	2446.21118	1343.39294	0.35790
274.11500	23.61000	860.58500	241.18740	2446.21118	1343.39294	0.35790
274.16600	23.61000	860.58500	241.18740	2446.21118	1343.39294	0.35790
274.21700	23.60000	860.58500	241.18740	2446.21118	1343.39294	0.35790
274.26900	23.60000	860.58500	241.18740	2446.21118	1343.39294	0.35790
274.31900	23.60000	860.58500	241.18740	2446.29858	1343.38599	0.35684
274.37000	23.60000	860.58500	241.18740	2446.29858	1343.38599	0.35684
274.42100	23.60000	860.58500	241.18740	2446.29858	1343.38599	0.35684
274.47200	23.60000	860.58500	241.18740	2446.29858	1343.38599	0.35684
274.52300	23.60000	860.58500	241.18740	2446.29858	1343.38599	0.35684
274.57400	23.60000	860.58500	241.18740	2446.29858	1343.38599	0.35684
274.62500	23.60000	860.58500	241.18740	2446.29858	1343.38599	0.35684
274.67600	23.60000	860.58500	241.18740	2446.29858	1343.38599	0.35684
274.72700	23.59000	860.58500	241.18740	2446.29858	1343.38599	0.35684
274.77900	23.59000	860.58500	241.18740	2446.29858	1343.38599	0.35684
274.82900	23.59000	860.58500	241.18740	2446.21094	1343.42200	0.35914
274.88000	23.59000	860.58500	241.18740	2446.21094	1343.42200	0.35914
274.93100	23.59000	860.58500	241.18740	2446.21094	1343.42200	0.35914
274.98200	23.59000	860.58500	241.18740	2446.21094	1343.42200	0.35914
275.03400	23.59000	860.58500	241.18740	2446.21094	1343.42200	0.35914
275.08400	23.59000	860.58500	241.18740	2446.21094	1343.42200	0.35914
275.13500	23.59000	860.58500	241.18740	2446.21094	1343.42200	0.35914
275.18600	23.59000	860.58500	241.18740	2446.21094	1343.42200	0.35914
275.23700	23.59000	860.58500	241.18740	2446.21094	1343.42200	0.35914
275.28800	23.59000	860.58500	241.18740	2446.21094	1343.42200	0.35914
275.33900	23.59000	860.58500	241.18740	2446.29956	1343.39014	0.35601
275.39100	23.59000	860.58500	241.18740	2446.29956	1343.39014	0.35601
275.44200	23.59000	860.58500	241.18740	2446.29956	1343.39014	0.35601
275.49300	23.59000	860.58500	241.18740	2446.29956	1343.39014	0.35601
275.54400	23.59000	860.58500	241.18740	2446.29956	1343.39014	0.35601
275.59500	23.59000	860.58500	241.18740	2446.29956	1343.39014	0.35601
275.64700	23.59000	860.58500	241.18740	2446.29956	1343.39014	0.35601
275.69700	23.59000	860.58500	241.18740	2446.29956	1343.39014	0.35601
