516.54100	23.30000	860.58500	241.18740	2446.52319	1343.39136	0.22558
516.59200	23.30000	860.58500	241.18740	2446.52319	1343.39136	0.22558
516.64400	23.30000	860.58500	241.18740	2446.68091	1343.57727	0.23352
516.69500	23.30000	860.58500	241.18740	2446.68091	1343.57727	0.23352
516.74600	23.30000	860.58500	241.18740	2446.68091	1343.57727	0.23352
516.79700	23.30000	860.58500	241.18740	2446.68091	1343.57727	0.23352
516.84800	23.60000	860.58500	241.18740	2446.68091	1343.57727	0.23352
516.89900	23.60000	860.58500	241.18740	2446.68091	1343.57727	0.23352
516.95000	23.60000	860.58500	241.18740	2446.68091	1343.57727	0.23352
517.00200	23.60000	860.58500	241.18740	2446.68091	1343.57727	0.23352
517.05500	23.60000	860.58500	241.18740	2446.68091	1343.57727	0.23352
517.10700	23.60000	860.58500	241.18740	2446.68091	1343.57727	0.23351
517.15900	23.60000	860.58500	241.18740	2446.57422	1343.70093	0.38333
517.21000	23.60000	860.58500	241.18740	2446.57422	1343.70093	0.38333
517.26100	23.60000	860.58500	241.18740	2446.57422	1343.70093	0.38333
517.31200	23.60000	860.58500	241.18740	2446.57422	1343.70093	0.38333
517.36300	23.60000	860.58500	241.18740	2446.57422	1343.70093	0.38333
517.41400	23.60000	860.58500	241.18740	2446.57422	1343.70093	0.38333
517.46600	23.60000	860.58500	241.18740	2446.57422	1343.70093	0.38333
517.51700	23.60000	860.58500	241.18740	2446.57422	1343.70093	0.38333
517.56800	23.60000	860.58500	241.18740	2446.57422	1343.70093	0.38333
517.61900	23.60000	860.58500	241.18740	2446.57422	1343.70093	0.38333
517.67500	23.60000	860.58500	241.18740	2446.59985	1343.53101	0.38246
517.72600	23.60000	860.58500	241.18740	2446.59985	1343.53101	0.38246
517.77800	23.60000	860.58500	241.18740	2446.59985	1343.53101	0.38246
517.83000	23.60000	860.58500	241.18740	2446.59985	1343.53101	0.38246
517.88200	23.60000	860.58500	241.18740	2446.59985	1343.53101	0.38246
517.93400	23.60000	860.58500	241.18740	2446.59985	1343.53101	0.38246
517.98900	23.60000	860.58500	241.18740	2446.59985	1343.53101	0.38246
518.04000	23.60000	860.58500	241.18740	2446.59985	1343.53101	0.38246
518.09100	23.60000	860.58500	241.18740	2446.59985	1343.53101	0.38246
518.14200	23.60000	860.58500	241.18740	2446.59985	1343.53101	0.38246
518.19400	23.60000	860.58500	241.18740	2446.63770	1343.53381	0.38644
518.24500	23.60000	860.58500	241.18740	2446.63770	1343.53381	0.38644
518.29600	23.60000	860.58500	241.18740	2446.63770	1343.53381	0.38644
518.34800	23.60000	860.58500	241.18740	2446.63770	1343.53381	0.38644
518.39900	23.60000	860.58500	241.18740	2446.63770	1343.53381	0.38644
518.45100	23.60000	860.58500	241.18740	2446.63770	1343.53381	0.38644
518.50200	23.60000	860.58500	241.18740	2446.63770	1343.53381	0.38644
518.55400	23.60000	860.58500	241.18740	2446.63770	1343.53381	0.38644
518.60500	23.60000	860.58500	241.18740	2446.63770	1343.53381	0.38644
518.65700	23.60000	860.58500	241.18740	2446.63770	1343.53381	0.38644
518.70800	23.60000	860.58500	241.18740	2446.62671	1343.38770	0.38317
518.75900	23.60000	860.58500	241.18740	2446.62671	1343.38770	0.38317
518.81000	23.60000	860.58500	241.18740	2446.62671	1343.38770	0.38317
518.86100	23.60000	860.58500	241.18740	2446.62671	1343.38770	0.38317
518.91200	23.60000	860.58500	241.18740	2446.62671	1343.38770	0.38317
518.96400	23.60000	860.58500	241.18740	2446.62671	1343.38770	0.38317
519.01500	23.60000	860.58500	241.18740	2446.62671	1343.38770	0.38317
519.06700	23.60000	860.58500	241.18740	2446.62671	1343.38770	0.38317
519.11800	23.60000	860.58500	241.18740	2446.62671	1343.38770	0.38317
519.17000	23.60000	860.58500	241.18740	2446.62671	1343.38770	0.38317
519.22100	23.60000	860.58500	241.18740	2446.68188	1343.60059	0.38732
519.27300	23.60000	860.58500	241.18740	2446.68188	1343.60059	0.38732
519.32400	23.60000	860.58500	241.18740	2446.68188	1343.60059	0.38732
519.37500	23.60000	860.58500	241.18740	2446.68188	1343.60059	0.38732
519.42600	23.60000	860.58500	241.18740	2446.68188	1343.60059	0.38732
519.47800	23.60000	860.58500	241.18740	2446.68188	1343.60059	0.38732
519.53300	23.60000	860.58500	241.18740	2446.68188	1343.60059	0.38732
519.58400	23.60000	860.58500	241.18740	2446.68188	1343.60059	0.38732
519.63600	23.60000	860.58500	241.18740	2446.68188	1343.60059	0.38732
519.68800	23.60000	860.58500	241.18740	2446.68188	1343.60059	0.38732
519.73900	23.60000	860.58500	241.18740	2446.62573	1343.45166	0.38250
519.79100	23.60000	860.58500	241.18740	2446.62573	1343.45166	0.38250
519.84300	23.60000	860.58500	241.18740	2446.62573	1343.45166	0.38250
519.89400	23.60000	860.58500	241.18740	2446.62573	1343.45166	0.38250
519.94600	23.60000	860.58500	241.18740	2446.62573	1343.45166	0.38250
519.99700	23.60000	860.58500	241.18740	2446.62573	1343.45166	0.38250
520.04900	23.60000	860.58500	241.18740	2446.62573	1343.45166	0.38250
520.10000	23.60000	860.58500	241.18740	2446.62573	1343.45166	0.38250
520.15200	23.60000	860.58500	241.18740	2446.62573	1343.45166	0.38250
520.20300	23.60000	860.58500	241.18740	2446.62573	1343.45166	0.38250
520.25500	23.60000	860.58500	241.18740	2446.59937	1343.45142	0.38909
520.30700	23.60000	860.58500	241.18740	2446.59937	1343.45142	0.38909
520.35800	23.60000	860.58500	241.18740	2446.59937	1343.45142	0.38909
520.40900	23.60000	860.58500	241.18740	2446.59937	1343.45142	0.38909
520.46000	23.60000	860.58500	241.18740	2446.59937	1343.45142	0.38909
520.51100	23.60000	860.58500	241.18740	2446.59937	1343.45142	0.38909
520.56300	23.60000	860.58500	241.18740	2446.59937	1343.45142	0.38909
520.61500	23.60000	860.58500	241.18740	2446.59937	1343.45142	0.38909
520.66600	23.60000	860.58500	241.18740	2446.59937	1343.45142	0.38909
520.71800	23.60000	860.58500	241.18740	2446.59937	1343.45142	0.38909
520.77000	23.60000	860.58500	241.18740	2446.57520	1343.47400	0.38252
520.82100	23.60000	860.58500	241.18740	2446.57520	1343.47400	0.38252
520.87200	23.60000	860.58500	241.18740	2446.57520	1343.47400	0.38252
520.92400	23.60000	860.58500	241.18740	2446.57520	1343.47400	0.38252
520.97500	23.60000	860.58500	241.18740	2446.57520	1343.47400	0.38252
521.02600	23.60000	860.58500	241.18740	2446.57520	1343.47400	0.38252
521.07800	23.60000	860.58500	241.18740	2446.57520	1343.47400	0.38252
521.12900	23.60000	860.58500	241.18740	2446.57520	1343.47400	0.38252
521.18000	23.60000	860.58500	241.18740	2446.57520	1343.47400	0.38252
521.23100	23.60000	860.58500	241.18740	2446.57520	1343.47400	0.38252
521.28200	23.60000	860.58500	241.18740	2446.59961	1343.34119	0.38483
521.33300	23.60000	860.58500	241.18740	2446.59961	1343.34119	0.38483
521.38500	23.60000	860.58500	241.18740	2446.59961	1343.34119	0.38483
521.43500	23.60000	860.58500	241.18740	2446.59961	1343.34119	0.38483
521.48700	23.60000	860.58500	241.18740	2446.59961	1343.34119	0.38483
521.53700	23.60000	860.58500	241.18740	2446.59961	1343.34119	0.38483
521.58800	23.60000	860.58500	241.18740	2446.59961	1343.34119	0.38483
521.64000	23.60000	860.58500	241.18740	2446.59961	1343.34119	0.38483
521.69200	23.60000	860.58500	241.18740	2446.59961	1343.34119	0.38483
521.74300	23.60000	860.58500	241.18740	2446.59961	1343.34119	0.38483
521.79400	23.60000	860.58500	241.18740	2446.55566	1343.52209	0.38666
521.84500	23.60000	860.58500	241.18740	2446.55566	1343.52209	0.38666
521.89600	23.60000	860.58500	241.18740	2446.55566	1343.52209	0.38666
521.94700	23.60000	860.58500	241.18740	2446.55566	1343.52209	0.38666
521.99800	23.60000	860.58500	241.18740	2446.55566	1343.52209	0.38666
522.04900	23.60000	860.58500	241.18740	2446.55566	1343.52209	0.38666
522.10000	23.60000	860.58500	241.18740	2446.55566	1343.52209	0.38666
522.15200	23.60000	860.58500	241.18740	2446.55566	1343.52209	0.38666
522.20400	23.60000	860.58500	241.18740	2446.55566	1343.52209	0.38666
522.25600	23.60000	860.58500	241.18740	2446.55566	1343.52209	0.38666
522.30800	23.60000	860.58500	241.18740	2446.49634	1343.51343	0.38659
522.38200	23.60000	860.58500	241.18740	2446.49634	1343.51343	0.38659
522.43300	23.60000	860.58500	241.18740	2446.49634	1343.51343	0.38659
522.48400	23.60000	860.58500	241.18740	2446.49634	1343.51343	0.38659
522.53500	23.60000	860.58500	241.18740	2446.49634	1343.51343	0.38659
522.58600	23.60000	860.58500	241.18740	2446.49634	1343.51343	0.38659
522.63700	23.60000	860.58500	241.18740	2446.49634	1343.51343	0.38659
522.68700	23.60000	860.58500	241.18740	2446.49634	1343.51343	0.38659
522.74100	23.60000	860.58500	241.18740	2446.49634	1343.51343	0.38659
522.79300	23.60000	860.58500	241.18740	2446.49634	1343.51343	0.38659
522.84500	23.60000	860.58500	241.18740	2446.51221	1343.46350	0.38302
522.89700	23.60000	860.58500	241.18740	2446.51221	1343.46350	0.38302
522.94900	23.60000	860.58500	241.18740	2446.51221	1343.46350	0.38302
523.00000	23.60000	860.58500	241.18740	2446.51221	1343.46350	0.38302
523.05200	23.60000	860.58500	241.18740	2446.51221	1343.46350	0.38302
523.10600	23.60000	860.58500	241.18740	2446.51221	1343.46350	0.38302
523.15800	23.60000	860.58500	241.18740	2446.51221	1343.46350	0.38302
523.20900	23.60000	860.58500	241.18740	2446.51221	1343.46350	0.38302
523.26000	23.60000	860.58500	241.18740	2446.51221	1343.46350	0.38302
523.31200	23.60000	860.58500	241.18740	2446.51221	1343.46350	0.38302
523.36300	23.60000	860.58500	241.18740	2446.51123	1343.49805	0.38253
523.41500	23.60000	860.58500	241.18740	2446.51123	1343.49805	0.38253
523.46600	23.60000	860.58500	241.18740	2446.51123	1343.49805	0.38253
523.51800	23.60000	860.58500	241.18740	2446.51123	1343.49805	0.38253
523.56900	23.60000	860.58500	241.18740	2446.51123	1343.49805	0.38253
523.62000	23.60000	860.58500	241.18740	2446.51123	1343.49805	0.38253
523.67100	23.60000	860.58500	241.18740	2446.51123	1343.49805	0.38253
523.72300	23.60000	860.58500	241.18740	2446.51123	1343.49805	0.38253
523.77400	23.60000	860.58500	241.18740	2446.51123	1343.49805	0.38253
523.82500	23.60000	860.58500	241.18740	2446.51123	1343.49805	0.38253
523.87600	23.60000	860.58500	241.18740	2446.58838	1343.45789	0.39025
523.92700	23.60000	860.58500	241.18740	2446.58838	1343.45789	0.39025
523.97900	23.60000	860.58500	241.18740	2446.58838	1343.45789	0.39025
524.03000	23.60000	860.58500	241.18740	2446.58838	1343.45789	0.39025
524.08100	23.60000	860.58500	241.18740	2446.58838	1343.45789	0.39025
524.13200	23.60000	860.58500	241.18740	2446.58838	1343.45789	0.39025
524.18300	23.60000	860.58500	241.18740	2446.58838	1343.45789	0.39025
524.23500	23.60000	860.58500	241.18740	2446.58838	1343.45789	0.39025
524.28600	23.60000	860.58500	241.18740	2446.58838	1343.45789	0.39025
524.33700	23.60000	860.58500	241.18740	2446.58838	1343.45789	0.39025
524.38800	23.60000	860.58500	241.18740	2446.53101	1343.43323	0.38819
524.43900	23.60000	860.58500	241.18740	2446.53101	1343.43323	0.38819
524.49000	23.60000	860.58500	241.18740	2446.53101	1343.43323	0.38819
524.54100	23.60000	860.58500	241.18740	2446.53101	1343.43323	0.38819
524.59200	23.60000	860.58500	241.18740	2446.53101	1343.43323	0.38819
524.64300	23.60000	860.58500	241.18740	2446.53101	1343.43323	0.38819
524.69400	23.60000	860.58500	241.18740	2446.53101	1343.43323	0.38819
524.74500	23.60000	860.58500	241.18740	2446.53101	1343.43323	0.38819
524.79600	23.60000	860.58500	241.18740	2446.53101	1343.43323	0.38819
524.84700	23.60000	860.58500	241.18740	2446.53101	1343.43323	0.38819
524.89800	23.60000	860.58500	241.18740	2446.53198	1343.40515	0.38692
524.95000	23.60000	860.58500	241.18740	2446.53198	1343.40515	0.38692
525.00100	23.60000	860.58500	241.18740	2446.53198	1343.40515	0.38692
525.05200	23.60000	860.58500	241.18740	2446.53198	1343.40515	0.38692
525.10300	23.60000	860.58500	241.18740	2446.53198	1343.40515	0.38692
525.15500	23.60000	860.58500	241.18740	2446.53198	1343.40515	0.38692
525.20600	23.60000	860.58500	241.18740	2446.53198	1343.40515	0.38692
525.25700	23.60000	860.58500	241.18740	2446.53198	1343.40515	0.38692
525.30800	23.60000	860.58500	241.18740	2446.53198	1343.40515	0.38692
525.35900	23.60000	860.58500	241.18740	2446.53198	1343.40515	0.38692
525.41100	23.60000	860.58500	241.18740	2446.40967	1343.54944	0.37847
525.46200	23.60000	860.58500	241.18740	2446.40967	1343.54944	0.37847
525.51300	23.60000	860.58500	241.18740	2446.40967	1343.54944	0.37847
525.56500	23.60000	860.58500	241.18740	2446.40967	1343.54944	0.37847
525.61700	23.60000	860.58500	241.18740	2446.40967	1343.54944	0.37847
525.66800	23.60000	860.58500	241.18740	2446.40967	1343.54944	0.37847
525.71900	23.60000	860.58500	241.18740	2446.40967	1343.54944	0.37847
525.77000	23.60000	860.58500	241.18740	2446.40967	1343.54944	0.37847
525.82100	23.60000	860.58500	241.18740	2446.40967	1343.54944	0.37847
525.87200	23.60000	860.58500	241.18740	2446.40967	1343.54944	0.37847
525.92500	23.60000	860.58500	241.18740	2446.52002	1343.42725	0.38556
525.97600	23.60000	860.58500	241.18740	2446.52002	1343.42725	0.38556
526.02800	23.60000	860.58500	241.18740	2446.52002	1343.42725	0.38556
526.08000	23.60000	860.58500	241.18740	2446.52002	1343.42725	0.38556
526.13200	23.60000	860.58500	241.18740	2446.52002	1343.42725	0.38556
526.18300	23.60000	860.58500	241.18740	2446.52002	1343.42725	0.38556
526.23700	23.60000	860.58500	241.18740	2446.52002	1343.42725	0.38556
526.28800	23.60000	860.58500	241.18740	2446.52002	1343.42725	0.38556
526.33900	23.60000	860.58500	241.18740	2446.52002	1343.42725	0.38556
526.39000	23.50000	860.58500	241.18740	2446.52002	1343.42725	0.38556
526.44300	23.50000	860.58500	241.18740	2446.59473	1343.53418	0.38733
526.49400	23.50000	860.58500	241.18740	2446.59473	1343.53418	0.38733
526.54500	23.50000	860.58500	241.18740	2446.59473	1343.53418	0.38733
526.59600	23.50000	860.58500	241.18740	2446.59473	1343.53418	0.38733
526.64800	23.50000	860.58500	241.18740	2446.59473	1343.53418	0.38733
526.69900	23.50000	860.58500	241.18740	2446.59473	1343.53418	0.38733
526.75000	23.50000	860.58500	241.18740	2446.59473	1343.53418	0.38733
526.80200	23.50000	860.58500	241.18740	2446.59473	1343.53418	0.38733
526.85300	23.50000	860.58500	241.18740	2446.59473	1343.53418	0.38733
526.90400	23.50000	860.58500	241.18740	2446.59473	1343.53418	0.38733
526.95500	23.50000	860.58500	241.18740	2446.67554	1343.49402	0.32758
527.00600	23.50000	860.58500	241.18740	2446.67554	1343.49402	0.32758
527.05700	23.50000	860.58500	241.18740	2446.67554	1343.49402	0.32758
527.10800	23.50000	860.58500	241.18740	2446.67554	1343.49402	0.32758
527.16000	23.50000	860.58500	241.18740	2446.67554	1343.49402	0.32758
527.21100	23.50000	860.58500	241.18740	2446.67554	1343.49402	0.32758
527.26500	23.50000	860.58500	241.18740	2446.67554	1343.49402	0.32758
527.31700	23.50000	860.58500	241.18740	2446.67554	1343.49402	0.32758
527.36900	23.50000	860.58500	241.18740	2446.67554	1343.49402	0.32758
527.42100	23.50000	860.58500	241.18740	2446.67554	1343.49402	0.32758
527.47300	23.50000	860.58500	241.18740	2446.71509	1343.47961	0.32257
527.52400	23.50000	860.58500	241.18740	2446.71509	1343.47961	0.32257
527.57700	23.50000	860.58500	241.18740	2446.71509	1343.47961	0.32257
527.62900	23.50000	860.58500	241.18740	2446.71509	1343.47961	0.32257
527.68100	23.50000	860.58500	241.18740	2446.71509	1343.47961	0.32257
527.73300	23.50000	860.58500	241.18740	2446.71509	1343.47961	0.32257
527.78400	23.50000	860.58500	241.18740	2446.71509	1343.47961	0.32257
527.83600	23.50000	860.58500	241.18740	2446.71509	1343.47961	0.32257
527.88700	23.50000	860.58500	241.18740	2446.71509	1343.47961	0.32257
527.93800	23.50000	860.58500	241.18740	2446.71509	1343.47961	0.32257
527.98900	23.50000	860.58500	241.18740	2446.59521	1343.49805	0.32467
528.04100	23.50000	860.58500	241.18740	2446.59521	1343.49805	0.32467
528.09200	23.50000	860.58500	241.18740	2446.59521	1343.49805	0.32467
528.14300	23.50000	860.58500	241.18740	2446.59521	1343.49805	0.32467
528.19400	23.50000	860.58500	241.18740	2446.59521	1343.49805	0.32467
528.24600	23.50000	860.58500	241.18740	2446.59521	1343.49805	0.32467
528.29700	23.50000	860.58500	241.18740	2446.59521	1343.49805	0.32467
528.34700	23.50000	860.58500	241.18740	2446.59521	1343.49805	0.32467
528.40000	23.50000	860.58500	241.18740	2446.59521	1343.49805	0.32467
528.45100	23.50000	860.58500	241.18740	2446.59521	1343.49805	0.32467
528.50200	23.50000	860.58500	241.18740	2446.55908	1343.40820	0.32166
528.55300	23.50000	860.58500	241.18740	2446.55908	1343.40820	0.32166
528.60400	23.50000	860.58500	241.18740	2446.55908	1343.40820	0.32166
528.65500	23.50000	860.58500	241.18740	2446.55908	1343.40820	0.32166
528.70500	23.50000	860.58500	241.18740	2446.55908	1343.40820	0.32166
528.75700	23.50000	860.58500	241.18740	2446.55908	1343.40820	0.32166
528.80800	23.50000	860.58500	241.18740	2446.55908	1343.40820	0.32166
528.85900	23.50000	860.58500	241.18740	2446.55908	1343.40820	0.32166
528.91000	23.50000	860.58500	241.18740	2446.55908	1343.40820	0.32166
528.96000	23.50000	860.58500	241.18740	2446.55908	1343.40820	0.32166
529.01600	23.50000	860.58500	241.18740	2446.61353	1343.45105	0.32483
529.06700	23.50000	860.58500	241.18740	2446.61353	1343.45105	0.32483
529.11900	23.50000	860.58500	241.18740	2446.61353	1343.45105	0.32483
529.17000	23.50000	860.58500	241.18740	2446.61353	1343.45105	0.32483
529.22100	23.50000	860.58500	241.18740	2446.61353	1343.45105	0.32483
529.27300	23.50000	860.58500	241.18740	2446.61353	1343.45105	0.32483
529.32400	23.50000	860.58500	241.18740	2446.61353	1343.45105	0.32483
529.37600	23.50000	860.58500	241.18740	2446.61353	1343.45105	0.32483
529.42800	23.50000	860.58500	241.18740	2446.61353	1343.45105	0.32483
529.47900	23.50000	860.58500	241.18740	2446.61353	1343.45105	0.32483
529.53000	23.50000	860.58500	241.18740	2446.70654	1343.60840	0.32366
529.58100	23.50000	860.58500	241.18740	2446.70654	1343.60840	0.32366
529.63200	23.50000	860.58500	241.18740	2446.70654	1343.60840	0.32366
529.68300	23.50000	860.58500	241.18740	2446.70654	1343.60840	0.32366
529.73400	23.50000	860.58500	241.18740	2446.70654	1343.60840	0.32366
529.78500	23.50000	860.58500	241.18740	2446.70654	1343.60840	0.32366
529.83600	23.50000	860.58500	241.18740	2446.70654	1343.60840	0.32367
529.88600	23.50000	860.58500	241.18740	2446.70654	1343.60840	0.32366
529.93700	23.50000	860.58500	241.18740	2446.70654	1343.60840	0.32367
529.98900	23.50000	860.58500	241.18740	2446.70654	1343.60840	0.32366
530.04100	23.50000	860.58500	241.18740	2446.62109	1343.44775	0.32627
530.09200	23.50000	860.58500	241.18740	2446.62109	1343.44775	0.32627
530.14300	23.50000	860.58500	241.18740	2446.62109	1343.44775	0.32627
530.19400	23.50000	860.58500	241.18740	2446.62109	1343.44775	0.32627
530.24900	23.50000	860.58500	241.18740	2446.62109	1343.44775	0.32627
530.30000	23.50000	860.58500	241.18740	2446.62109	1343.44775	0.32627
530.35300	23.50000	860.58500	241.18740	2446.62109	1343.44775	0.32627
530.40400	23.50000	860.58500	241.18740	2446.62109	1343.44775	0.32627
530.45600	23.50000	860.58500	241.18740	2446.62109	1343.44775	0.32627
530.50700	23.50000	860.58500	241.18740	2446.62109	1343.44775	0.32627
530.56000	23.50000	860.58500	241.18740	2446.53809	1343.30151	0.32517
530.61100	23.50000	860.58500	241.18740	2446.53809	1343.30151	0.32517
530.66300	23.50000	860.58500	241.18740	2446.53809	1343.30151	0.32517
530.71500	23.50000	860.58500	241.18740	2446.53809	1343.30151	0.32517
530.76700	23.50000	860.58500	241.18740	2446.53809	1343.30151	0.32517
530.81800	23.50000	860.58500	241.18740	2446.53809	1343.30151	0.32517
530.86900	23.50000	860.58500	241.18740	2446.53809	1343.30151	0.32517
530.92100	23.50000	860.58500	241.18740	2446.53809	1343.30151	0.32517
530.97100	23.50000	860.58500	241.18740	2446.53809	1343.30151	0.32517
531.02200	23.50000	860.58500	241.18740	2446.53809	1343.30151	0.32517
531.07400	23.50000	860.58500	241.18740	2446.60229	1343.46643	0.32481
531.12400	23.50000	860.58500	241.18740	2446.60229	1343.46643	0.32481
531.17500	23.50000	860.58500	241.18740	2446.60229	1343.46643	0.32481
531.22600	23.50000	860.58500	241.18740	2446.60229	1343.46643	0.32481
531.27800	23.50000	860.58500	241.18740	2446.60229	1343.46643	0.32481
531.32800	23.50000	860.58500	241.18740	2446.60229	1343.46643	0.32481
531.38000	23.50000	860.58500	241.18740	2446.60229	1343.46643	0.32481
531.43100	23.50000	860.58500	241.18740	2446.60229	1343.46643	0.32481
531.48300	23.50000	860.58500	241.18740	2446.60229	1343.46643	0.32481
531.53400	23.50000	860.58500	241.18740	2446.60229	1343.46643	0.32481
531.58500	23.50000	860.58500	241.18740	2446.64111	1343.46118	0.32473
531.63700	23.50000	860.58500	241.18740	2446.64111	1343.46118	0.32473
531.68800	23.50000	860.58500	241.18740	2446.64111	1343.46118	0.32473
531.73900	23.50000	860.58500	241.18740	2446.64111	1343.46118	0.32473
531.79000	23.50000	860.58500	241.18740	2446.64111	1343.46118	0.32473
531.84100	23.50000	860.58500	241.18740	2446.64111	1343.46118	0.32473
531.89300	23.50000	860.58500	241.18740	2446.64111	1343.46118	0.32473
531.94400	23.50000	860.58500	241.18740	2446.64111	1343.46118	0.32473
531.99500	23.50000	860.58500	241.18740	2446.64111	1343.46118	0.32473
532.04600	23.50000	860.58500	241.18740	2446.64111	1343.46118	0.32473
532.09700	23.50000	860.58500	241.18740	2446.73218	1343.46667	0.32638
532.14800	23.50000	860.58500	241.18740	2446.73218	1343.46667	0.32638
532.19900	23.50000	860.58500	241.18740	2446.73218	1343.46667	0.32638
532.25000	23.50000	860.58500	241.18740	2446.73218	1343.46667	0.32638
532.30100	23.50000	860.58500	241.18740	2446.73218	1343.46667	0.32638
532.35200	23.50000	860.58500	241.18740	2446.73218	1343.46667	0.32638
532.40300	23.50000	860.58500	241.18740	2446.73218	1343.46667	0.32638
532.45400	23.50000	860.58500	241.18740	2446.73218	1343.46667	0.32638
