133.74100	23.20000	860.58500	241.18740	2446.19482	1342.82996	0.37580
133.79200	23.20000	860.58500	241.18740	2446.19482	1342.82996	0.37580
133.84800	23.20000	860.58500	241.18740	2446.19482	1342.82996	0.37580
133.89900	23.20000	860.58500	241.18740	2446.08594	1343.41138	0.37117
133.95200	23.20000	860.58500	241.18740	2446.08594	1343.41138	0.37117
134.00300	23.20000	860.58500	241.18740	2446.08594	1343.41138	0.37117
134.05400	23.20000	860.58500	241.18740	2446.08594	1343.41138	0.37117
134.10500	23.20000	860.58500	241.18740	2446.08594	1343.41138	0.37117
134.15600	23.20000	860.58500	241.18740	2446.08594	1343.41138	0.37117
134.20700	23.20000	860.58500	241.18740	2446.08594	1343.41138	0.37117
134.25800	23.20000	860.58500	241.18740	2446.08594	1343.41138	0.37117
134.30900	23.20000	860.58500	241.18740	2446.08594	1343.41138	0.37117
134.36000	23.20000	860.58500	241.18740	2446.08594	1343.41138	0.37117
134.41100	23.20000	860.58500	241.18740	2446.18994	1343.13696	0.37492
134.46200	23.20000	860.58500	241.18740	2446.18994	1343.13696	0.37492
134.51300	23.20000	860.58500	241.18740	2446.18994	1343.13696	0.37492
134.56400	23.20000	860.58500	241.18740	2446.18994	1343.13696	0.37492
134.61500	23.20000	860.58500	241.18740	2446.18994	1343.13696	0.37492
134.66600	23.20000	860.58500	241.18740	2446.18994	1343.13696	0.37492
134.71700	23.20000	860.58500	241.18740	2446.18994	1343.13696	0.37492
134.76800	23.20000	860.58500	241.18740	2446.18994	1343.13696	0.37492
134.81900	23.20000	860.58500	241.18740	2446.18994	1343.13696	0.37492
134.87000	23.20000	860.58500	241.18740	2446.18994	1343.13696	0.37492
134.92100	23.20000	860.58500	241.18740	2446.08228	1343.18018	0.37608
134.97200	23.20000	860.58500	241.18740	2446.08228	1343.18018	0.37608
135.02300	23.20000	860.58500	241.18740	2446.08228	1343.18018	0.37608
135.07400	23.20000	860.58500	241.18740	2446.08228	1343.18018	0.37608
135.12500	23.20000	860.58500	241.18740	2446.08228	1343.18018	0.37608
135.17600	23.20000	860.58500	241.18740	2446.08228	1343.18018	0.37608
135.22700	23.20000	860.58500	241.18740	2446.08228	1343.18018	0.37608
135.27800	23.20000	860.58500	241.18740	2446.08228	1343.18018	0.37608
135.32900	23.20000	860.58500	241.18740	2446.08228	1343.18018	0.37608
135.38000	23.20000	860.58500	241.18740	2446.08228	1343.18018	0.37608
135.43100	23.20000	860.58500	241.18740	2445.96899	1343.21021	0.38020
135.48200	23.20000	860.58500	241.18740	2445.96899	1343.21021	0.38020
135.53300	23.20000	860.58500	241.18740	2445.96899	1343.21021	0.38020
135.58400	23.20000	860.58500	241.18740	2445.96899	1343.21021	0.38020
135.63500	23.20000	860.58500	241.18740	2445.96899	1343.21021	0.38020
135.68600	23.20000	860.58500	241.18740	2445.96899	1343.21021	0.38020
135.73700	23.20000	860.58500	241.18740	2445.96899	1343.21021	0.38020
135.78800	23.20000	860.58500	241.18740	2445.96899	1343.21021	0.38020
135.83900	23.20000	860.58500	241.18740	2445.96899	1343.21021	0.38020
135.89000	23.20000	860.58500	241.18740	2445.96899	1343.21021	0.38020
135.94600	23.20000	860.58500	241.18740	2446.14453	1343.13782	0.38463
135.99700	23.20000	860.58500	241.18740	2446.14453	1343.13782	0.38463
136.05200	23.20000	860.58500	241.18740	2446.14453	1343.13782	0.38463
136.10400	23.20000	860.58500	241.18740	2446.14453	1343.13782	0.38463
136.15600	23.20000	860.58500	241.18740	2446.14453	1343.13782	0.38463
136.20800	23.20000	860.58500	241.18740	2446.14453	1343.13782	0.38463
136.26200	23.20000	860.58500	241.18740	2446.14453	1343.13782	0.38463
136.31400	23.20000	860.58500	241.18740	2446.14453	1343.13782	0.38463
136.36500	23.20000	860.58500	241.18740	2446.14453	1343.13782	0.38463
136.41600	23.20000	860.58500	241.18740	2446.14453	1343.13782	0.38463
136.46700	23.20000	860.58500	241.18740	2446.10449	1343.31616	0.38342
136.51800	23.20000	860.58500	241.18740	2446.10449	1343.31616	0.38342
136.56900	23.20000	860.58500	241.18740	2446.10449	1343.31616	0.38342
136.62000	23.20000	860.58500	241.18740	2446.10449	1343.31616	0.38342
136.67100	23.20000	860.58500	241.18740	2446.10449	1343.31616	0.38342
136.72200	23.20000	860.58500	241.18740	2446.10449	1343.31616	0.38342
136.77400	23.20000	860.58500	241.18740	2446.10449	1343.31616	0.38342
136.82500	23.20000	860.58500	241.18740	2446.10449	1343.31616	0.38342
136.87600	23.20000	860.58500	241.18740	2446.10449	1343.31616	0.38342
136.92700	23.20000	860.58500	241.18740	2446.10449	1343.31616	0.38342
136.97800	23.20000	860.58500	241.18740	2446.07666	1342.96350	0.37991
137.02900	23.20000	860.58500	241.18740	2446.07666	1342.96350	0.37991
137.08000	23.20000	860.58500	241.18740	2446.07666	1342.96350	0.37991
137.13100	23.20000	860.58500	241.18740	2446.07666	1342.96350	0.37991
137.18200	23.20000	860.58500	241.18740	2446.07666	1342.96350	0.37991
137.23300	23.20000	860.58500	241.18740	2446.07666	1342.96350	0.37991
137.28400	23.20000	860.58500	241.18740	2446.07666	1342.96350	0.37991
137.33500	23.20000	860.58500	241.18740	2446.07666	1342.96350	0.37991
137.38600	23.20000	860.58500	241.18740	2446.07666	1342.96350	0.37991
137.43700	23.20000	860.58500	241.18740	2446.07666	1342.96350	0.37991
137.48800	23.20000	860.58500	241.18740	2446.02368	1343.03796	0.37927
137.53900	23.20000	860.58500	241.18740	2446.02368	1343.03796	0.37927
137.59000	23.20000	860.58500	241.18740	2446.02368	1343.03796	0.37927
137.64100	23.20000	860.58500	241.18740	2446.02368	1343.03796	0.37927
137.69200	23.20000	860.58500	241.18740	2446.02368	1343.03796	0.37927
137.74300	23.20000	860.58500	241.18740	2446.02368	1343.03796	0.37927
137.79400	23.20000	860.58500	241.18740	2446.02368	1343.03796	0.37927
137.84500	23.20000	860.58500	241.18740	2446.02368	1343.03796	0.37927
137.89600	23.20000	860.58500	241.18740	2446.02368	1343.03796	0.37927
137.94700	23.20000	860.58500	241.18740	2446.02368	1343.03796	0.37927
137.99800	23.20000	860.58500	241.18740	2446.04858	1343.35510	0.38411
138.05000	23.20000	860.58500	241.18740	2446.04858	1343.35510	0.38411
138.10000	23.20000	860.58500	241.18740	2446.04858	1343.35510	0.38411
138.15100	23.20000	860.58500	241.18740	2446.04858	1343.35510	0.38411
138.20200	23.20000	860.58500	241.18740	2446.04858	1343.35510	0.38411
138.25300	23.20000	860.58500	241.18740	2446.04858	1343.35510	0.38411
138.30400	23.20000	860.58500	241.18740	2446.04858	1343.35510	0.38411
138.35500	23.20000	860.58500	241.18740	2446.04858	1343.35510	0.38411
138.40600	23.20000	860.58500	241.18740	2446.04858	1343.35510	0.38411
138.45700	23.20000	860.58500	241.18740	2446.04858	1343.35510	0.38411
138.50800	23.20000	860.58500	241.18740	2446.02002	1342.99731	0.38268
138.55900	23.20000	860.58500	241.18740	2446.02002	1342.99731	0.38268
138.61000	23.20000	860.58500	241.18740	2446.02002	1342.99731	0.38268
138.66100	23.20000	860.58500	241.18740	2446.02002	1342.99731	0.38268
138.71200	23.20000	860.58500	241.18740	2446.02002	1342.99731	0.38268
138.76400	23.20000	860.58500	241.18740	2446.02002	1342.99731	0.38268
138.81500	23.20000	860.58500	241.18740	2446.02002	1342.99731	0.38268
138.86600	23.20000	860.58500	241.18740	2446.02002	1342.99731	0.38268
138.91700	23.20000	860.58500	241.18740	2446.02002	1342.99731	0.38268
138.96800	23.20000	860.58500	241.18740	2446.02002	1342.99731	0.38268
139.01900	23.20000	860.58500	241.18740	2445.98193	1342.82043	0.37798
139.07000	23.20000	860.58500	241.18740	2445.98193	1342.82043	0.37798
139.12100	23.20000	860.58500	241.18740	2445.98193	1342.82043	0.37798
139.17200	23.20000	860.58500	241.18740	2445.98193	1342.82043	0.37798
139.22300	23.20000	860.58500	241.18740	2445.98193	1342.82043	0.37798
139.27400	23.20000	860.58500	241.18740	2445.98193	1342.82043	0.37798
139.32500	23.20000	860.58500	241.18740	2445.98193	1342.82043	0.37798
139.37600	23.20000	860.58500	241.18740	2445.98193	1342.82043	0.37798
139.42700	23.20000	860.58500	241.18740	2445.98193	1342.82043	0.37798
139.47800	23.20000	860.58500	241.18740	2445.98193	1342.82043	0.37798
139.52900	23.20000	860.58500	241.18740	2446.03149	1343.02600	0.37608
139.58000	23.20000	860.58500	241.18740	2446.03149	1343.02600	0.37608
139.63100	23.20000	860.58500	241.18740	2446.03149	1343.02600	0.37608
139.68200	23.20000	860.58500	241.18740	2446.03149	1343.02600	0.37608
139.73300	23.20000	860.58500	241.18740	2446.03149	1343.02600	0.37608
139.78400	23.20000	860.58500	241.18740	2446.03149	1343.02600	0.37608
139.83500	23.20000	860.58500	241.18740	2446.03149	1343.02600	0.37608
139.88600	23.20000	860.58500	241.18740	2446.03149	1343.02600	0.37608
139.93700	23.20000	860.58500	241.18740	2446.03149	1343.02600	0.37608
139.98800	23.20000	860.58500	241.18740	2446.03149	1343.02600	0.37608
140.03900	23.20000	860.58500	241.18740	2445.98901	1343.08826	0.37703
140.09000	23.20000	860.58500	241.18740	2445.98901	1343.08826	0.37703
140.14100	23.20000	860.58500	241.18740	2445.98901	1343.08826	0.37703
140.19200	23.20000	860.58500	241.18740	2445.98901	1343.08826	0.37703
140.24300	23.20000	860.58500	241.18740	2445.98901	1343.08826	0.37703
140.29400	23.20000	860.58500	241.18740	2445.98901	1343.08826	0.37703
140.34500	23.20000	860.58500	241.18740	2445.98901	1343.08826	0.37703
140.39600	23.20000	860.58500	241.18740	2445.98901	1343.08826	0.37703
140.44700	23.20000	860.58500	241.18740	2445.98901	1343.08826	0.37703
140.49800	23.20000	860.58500	241.18740	2445.98901	1343.08826	0.37703
140.54900	23.20000	860.58500	241.18740	2446.10034	1343.25366	0.37407
140.60000	23.20000	860.58500	241.18740	2446.10034	1343.25366	0.37407
140.65100	23.20000	860.58500	241.18740	2446.10034	1343.25366	0.37407
140.70200	23.20000	860.58500	241.18740	2446.10034	1343.25366	0.37407
140.75300	23.20000	860.58500	241.18740	2446.10034	1343.25366	0.37407
140.80400	23.20000	860.58500	241.18740	2446.10034	1343.25366	0.37407
140.85500	23.20000	860.58500	241.18740	2446.10034	1343.25366	0.37407
140.90600	23.20000	860.58500	241.18740	2446.10034	1343.25366	0.37407
140.95700	23.20000	860.58500	241.18740	2446.10034	1343.25366	0.37407
141.00800	23.20000	860.58500	241.18740	2446.10034	1343.25366	0.37407
141.05900	23.20000	860.58500	241.18740	2446.07764	1342.88818	0.37218
141.11000	23.20000	860.58500	241.18740	2446.07764	1342.88818	0.37218
141.16100	23.20000	860.58500	241.18740	2446.07764	1342.88818	0.37218
141.21200	23.20000	860.58500	241.18740	2446.07764	1342.88818	0.37218
141.26300	23.20000	860.58500	241.18740	2446.07764	1342.88818	0.37218
141.31400	23.20000	860.58500	241.18740	2446.07764	1342.88818	0.37218
141.36500	23.20000	860.58500	241.18740	2446.07764	1342.88818	0.37218
141.42400	23.20000	860.58500	241.18740	2446.07764	1342.88818	0.37218
141.47500	23.20000	860.58500	241.18740	2446.07764	1342.88818	0.37218
141.52600	23.20000	860.58500	241.18740	2446.07764	1342.88818	0.37218
141.57800	23.20000	860.58500	241.18740	2446.08374	1343.32190	0.37492
141.62900	23.20000	860.58500	241.18740	2446.08374	1343.32190	0.37492
141.68100	23.20000	860.58500	241.18740	2446.08374	1343.32190	0.37492
141.73900	23.20000	860.58500	241.18740	2446.08374	1343.32190	0.37492
141.79000	23.20000	860.58500	241.18740	2446.08374	1343.32190	0.37492
141.84100	23.20000	860.58500	241.18740	2446.08374	1343.32190	0.37492
141.89200	23.20000	860.58500	241.18740	2446.08374	1343.32190	0.37492
141.94300	23.20000	860.58500	241.18740	2446.08374	1343.32190	0.37492
141.99400	23.20000	860.58500	241.18740	2446.08374	1343.32190	0.37492
142.04500	23.20000	860.58500	241.18740	2446.08374	1343.32190	0.37492
142.09700	23.20000	860.58500	241.18740	2446.24536	1343.18347	0.36873
142.14800	23.20000	860.58500	241.18740	2446.24536	1343.18347	0.36873
142.20300	23.20000	860.58500	241.18740	2446.24536	1343.18347	0.36873
142.25400	23.20000	860.58500	241.18740	2446.24536	1343.18347	0.36873
142.30400	23.20000	860.58500	241.18740	2446.24536	1343.18347	0.36873
142.35600	23.20000	860.58500	241.18740	2446.24536	1343.18347	0.36873
142.40700	23.20000	860.58500	241.18740	2446.24536	1343.18347	0.36873
142.45800	23.20000	860.58500	241.18740	2446.24536	1343.18347	0.36873
142.50900	23.20000	860.58500	241.18740	2446.24536	1343.18347	0.36873
142.56000	23.20000	860.58500	241.18740	2446.24536	1343.18347	0.36873
142.61000	23.20000	860.58500	241.18740	2446.06860	1343.52234	0.37277
142.66200	23.20000	860.58500	241.18740	2446.06860	1343.52234	0.37277
142.71200	23.20000	860.58500	241.18740	2446.06860	1343.52234	0.37277
142.76400	23.20000	860.58500	241.18740	2446.06860	1343.52234	0.37277
142.81500	23.20000	860.58500	241.18740	2446.06860	1343.52234	0.37277
142.86500	23.20000	860.58500	241.18740	2446.06860	1343.52234	0.37277
142.91600	23.20000	860.58500	241.18740	2446.06860	1343.52234	0.37277
142.96800	23.20000	860.58500	241.18740	2446.06860	1343.52234	0.37277
143.01900	23.20000	860.58500	241.18740	2446.06860	1343.52234	0.37277
143.07000	23.20000	860.58500	241.18740	2446.06860	1343.52234	0.37277
143.12400	23.20000	860.58500	241.18740	2446.10864	1343.28394	0.37019
143.17500	23.20000	860.58500	241.18740	2446.10864	1343.28394	0.37019
143.22700	23.20000	860.58500	241.18740	2446.10864	1343.28394	0.37019
143.27800	23.20000	860.58500	241.18740	2446.10864	1343.28394	0.37019
143.33000	23.20000	860.58500	241.18740	2446.10864	1343.28394	0.37019
143.38100	23.20000	860.58500	241.18740	2446.10864	1343.28394	0.37019
143.43700	23.20000	860.58500	241.18740	2446.10864	1343.28394	0.37019
143.48800	23.20000	860.58500	241.18740	2446.10864	1343.28394	0.37019
143.54300	23.20000	860.58500	241.18740	2446.10864	1343.28394	0.37019
143.59400	23.20000	860.58500	241.18740	2446.10864	1343.28394	0.37019
143.64500	23.20000	860.58500	241.18740	2446.15942	1342.98401	0.36436
143.69600	23.20000	860.58500	241.18740	2446.15942	1342.98401	0.36436
143.74800	23.20000	860.58500	241.18740	2446.15942	1342.98401	0.36436
143.79800	23.20000	860.58500	241.18740	2446.15942	1342.98401	0.36436
143.84900	23.20000	860.58500	241.18740	2446.15942	1342.98401	0.36436
143.90000	23.20000	860.58500	241.18740	2446.15942	1342.98401	0.36436
143.95200	23.20000	860.58500	241.18740	2446.15942	1342.98401	0.36436
144.00200	23.20000	860.58500	241.18740	2446.15942	1342.98401	0.36436
144.05400	23.20000	860.58500	241.18740	2446.15942	1342.98401	0.36436
144.10400	23.20000	860.58500	241.18740	2446.15942	1342.98401	0.36436
144.15500	23.20000	860.58500	241.18740	2446.25928	1343.08948	0.36993
144.20600	23.20000	860.58500	241.18740	2446.25928	1343.08948	0.36993
144.25700	23.20000	860.58500	241.18740	2446.25928	1343.08948	0.36993
144.30800	23.20000	860.58500	241.18740	2446.25928	1343.08948	0.36993
144.35900	23.20000	860.58500	241.18740	2446.25928	1343.08948	0.36993
144.41000	23.20000	860.58500	241.18740	2446.25928	1343.08948	0.36993
144.46200	23.20000	860.58500	241.18740	2446.25928	1343.08948	0.36993
144.51300	23.20000	860.58500	241.18740	2446.25928	1343.08948	0.36993
144.56300	23.20000	860.58500	241.18740	2446.25928	1343.08948	0.36993
144.61400	23.20000	860.58500	241.18740	2446.25928	1343.08948	0.36993
144.66500	23.20000	860.58500	241.18740	2446.17163	1343.29639	0.37545
144.71700	23.20000	860.58500	241.18740	2446.17163	1343.29639	0.37545
144.76800	23.20000	860.58500	241.18740	2446.17163	1343.29639	0.37545
144.81900	23.20000	860.58500	241.18740	2446.17163	1343.29639	0.37545
144.87000	23.20000	860.58500	241.18740	2446.17163	1343.29639	0.37545
144.92100	23.20000	860.58500	241.18740	2446.17163	1343.29639	0.37545
144.97200	23.20000	860.58500	241.18740	2446.17163	1343.29639	0.37545
145.02300	23.20000	860.58500	241.18740	2446.17163	1343.29639	0.37545
145.07400	23.20000	860.58500	241.18740	2446.17163	1343.29639	0.37545
145.12500	23.20000	860.58500	241.18740	2446.17163	1343.29639	0.37545
145.17600	23.20000	860.58500	241.18740	2446.22412	1343.30933	0.37207
145.22700	23.20000	860.58500	241.18740	2446.22412	1343.30933	0.37207
145.27900	23.20000	860.58500	241.18740	2446.22412	1343.30933	0.37207
145.33000	23.20000	860.58500	241.18740	2446.22412	1343.30933	0.37207
145.38100	23.20000	860.58500	241.18740	2446.22412	1343.30933	0.37207
145.43200	23.20000	860.58500	241.18740	2446.22412	1343.30933	0.37207
145.48300	23.20000	860.58500	241.18740	2446.22412	1343.30933	0.37207
145.53400	23.20000	860.58500	241.18740	2446.22412	1343.30933	0.37207
145.58500	23.20000	860.58500	241.18740	2446.22412	1343.30933	0.37207
145.63600	23.20000	860.58500	241.18740	2446.22412	1343.30933	0.37207
145.68700	23.20000	860.58500	241.18740	2446.14282	1343.32007	0.36924
145.73800	23.20000	860.58500	241.18740	2446.14282	1343.32007	0.36924
145.78900	23.20000	860.58500	241.18740	2446.14282	1343.32007	0.36924
145.84000	23.20000	860.58500	241.18740	2446.14282	1343.32007	0.36924
145.89100	23.20000	860.58500	241.18740	2446.14282	1343.32007	0.36924
145.94200	23.20000	860.58500	241.18740	2446.14282	1343.32007	0.36924
145.99300	23.20000	860.58500	241.18740	2446.14282	1343.32007	0.36924
146.04500	23.20000	860.58500	241.18740	2446.14282	1343.32007	0.36924
146.09700	23.20000	860.58500	241.18740	2446.14282	1343.32007	0.36924
146.14800	23.20000	860.58500	241.18740	2446.14282	1343.32007	0.36924
146.19900	23.20000	860.58500	241.18740	2446.22754	1342.84558	0.36493
146.25000	23.20000	860.58500	241.18740	2446.22754	1342.84558	0.36493
146.30100	23.20000	860.58500	241.18740	2446.22754	1342.84558	0.36493
146.35200	23.20000	860.58500	241.18740	2446.22754	1342.84558	0.36493
146.40300	23.20000	860.58500	241.18740	2446.22754	1342.84558	0.36493
146.45400	23.20000	860.58500	241.18740	2446.22754	1342.84558	0.36493
146.50500	23.20000	860.58500	241.18740	2446.22754	1342.84558	0.36493
146.55700	23.20000	860.58500	241.18740	2446.22754	1342.84558	0.36493
146.60900	23.20000	860.58500	241.18740	2446.22754	1342.84558	0.36493
146.66000	23.20000	860.58500	241.18740	2446.22754	1342.84558	0.36493
146.71100	23.20000	860.58500	241.18740	2446.05908	1343.25183	0.37329
146.76200	23.20000	860.58500	241.18740	2446.05908	1343.25183	0.37329
146.81300	23.20000	860.58500	241.18740	2446.05908	1343.25183	0.37329
146.86400	23.20000	860.58500	241.18740	2446.05908	1343.25183	0.37329
146.91500	23.20000	860.58500	241.18740	2446.05908	1343.25183	0.37329
146.96600	23.20000	860.58500	241.18740	2446.05908	1343.25183	0.37329
147.01700	23.20000	860.58500	241.18740	2446.05908	1343.25183	0.37329
147.07300	23.20000	860.58500	241.18740	2446.05908	1343.25183	0.37329
147.12400	23.20000	860.58500	241.18740	2446.05908	1343.25183	0.37329
147.18000	23.20000	860.58500	241.18740	2446.05908	1343.25183	0.37329
147.23200	23.20000	860.58500	241.18740	2446.16406	1342.94849	0.37089
147.28700	23.20000	860.58500	241.18740	2446.16406	1342.94849	0.37089
147.33800	23.20000	860.58500	241.18740	2446.16406	1342.94849	0.37089
147.39000	23.20000	860.58500	241.18740	2446.16406	1342.94849	0.37089
147.44100	23.20000	860.58500	241.18740	2446.16406	1342.94849	0.37089
147.49200	23.20000	860.58500	241.18740	2446.16406	1342.94849	0.37089
147.54300	23.20000	860.58500	241.18740	2446.16406	1342.94849	0.37089
147.59400	23.20000	860.58500	241.18740	2446.16406	1342.94849	0.37089
