1662.58960	1363.97559	978.76941	1010.57336	2559.22485	2320.72974
1662.93799	1363.93652	979.63623	1010.09381	2559.40967	2321.47510
1662.93799	1363.93652	979.63623	1010.09381	2559.40967	2321.47510
1662.93799	1363.93652	979.63623	1010.09381	2559.40967	2321.47510
1662.93799	1363.93652	979.63623	1010.09381	2559.40967	2321.47510
1662.93799	1363.93652	979.63623	1010.09381	2559.40967	2321.47510
1662.93799	1363.93652	979.63623	1010.09381	2559.40967	2321.47510
1662.93799	1363.93652	979.63623	1010.09381	2559.40967	2321.47510
1662.93799	1363.93652	979.63623	1010.09381	2559.40967	2321.47510
1662.93799	1363.93652	979.63623	1010.09381	2559.40967	2321.47510
1662.93799	1363.93652	979.63623	1010.09381	2559.40967	2321.47510
1663.35254	1363.87695	978.70685	1010.85132	2559.23999	2321.15625
1663.35254	1363.87695	978.70685	1010.85132	2559.23999	2321.15625
1663.35254	1363.87695	978.70685	1010.85132	2559.23999	2321.15625
1663.35254	1363.87695	978.70685	1010.85132	2559.23999	2321.15625
1663.35254	1363.87695	978.70685	1010.85132	2559.23999	2321.15625
1663.35254	1363.87695	978.70685	1010.85132	2559.23999	2321.15625
1663.35254	1363.87695	978.70685	1010.85132	2559.23999	2321.15625
1663.35254	1363.87695	978.70685	1010.85132	2559.23999	2321.15625
1663.35254	1363.87695	978.70685	1010.85132	2559.23999	2321.15625
1663.35254	1363.87695	978.70685	1010.85132	2559.23999	2321.15625
1662.80066	1364.11145	979.55066	1010.56708	2559.25830	2321.37402
1662.80066	1364.11145	979.55066	1010.56708	2559.25830	2321.37402
1662.80066	1364.11145	979.55066	1010.56708	2559.25830	2321.37402
1662.80066	1364.11145	979.55066	1010.56708	2559.25830	2321.37402
1662.80066	1364.11145	979.55066	1010.56708	2559.25830	2321.37402
1662.80066	1364.11145	979.55066	1010.56708	2559.25830	2321.37402
1662.80066	1364.11145	979.55066	1010.56708	2559.25830	2321.37402
1662.80066	1364.11145	979.55066	1010.56708	2559.25830	2321.37402
1662.80066	1364.11145	979.55066	1010.56708	2559.25830	2321.37402
1662.80066	1364.11145	979.55066	1010.56708	2559.25830	2321.37402
1663.30054	1363.58240	980.74237	1010.79297	2560.12549	2321.77002
1663.30054	1363.58240	980.74237	1010.79297	2560.12549	2321.77002
1663.30054	1363.58240	980.74237	1010.79297	2560.12549	2321.77002
1663.30054	1363.58240	980.74237	1010.79297	2560.12549	2321.77002
1663.30054	1363.58240	980.74237	1010.79297	2560.12549	2321.77002
1663.30054	1363.58240	980.74237	1010.79297	2560.12549	2321.77002
1663.30054	1363.58240	980.74237	1010.79297	2560.12549	2321.77002
1663.30054	1363.58240	980.74237	1010.79297	2560.12549	2321.77002
1663.30054	1363.58240	980.74237	1010.79297	2560.12549	2321.77002
1663.30054	1363.58240	980.74237	1010.79297	2560.12549	2321.77002
1663.36011	1362.56567	981.14246	1011.03320	2560.11450	2321.64209
1663.36011	1362.56567	981.14246	1011.03320	2560.11450	2321.64209
1663.36011	1362.56567	981.14246	1011.03320	2560.11450	2321.64209
1663.36011	1362.56567	981.14246	1011.03320	2560.11450	2321.64209
1663.36011	1362.56567	981.14246	1011.03320	2560.11450	2321.64209
1663.36011	1362.56567	981.14246	1011.03320	2560.11450	2321.64209
1663.36011	1362.56567	981.14246	1011.03320	2560.11450	2321.64209
1663.36011	1362.56567	981.14246	1011.03320	2560.11450	2321.64209
1663.36011	1362.56567	981.14246	1011.03320	2560.11450	2321.64209
1663.36011	1362.56567	981.14246	1011.03320	2560.11450	2321.64209
1663.11536	1362.45300	981.76953	1010.57239	2560.00977	2321.66138
1663.11536	1362.45300	981.76953	1010.57239	2560.00977	2321.66138
1663.11536	1362.45300	981.76953	1010.57239	2560.00977	2321.66138
1663.11536	1362.45300	981.76953	1010.57239	2560.00977	2321.66138
1663.11536	1362.45300	981.76953	1010.57239	2560.00977	2321.66138
1663.11536	1362.45300	981.76953	1010.57239	2560.00977	2321.66138
1663.11536	1362.45300	981.76953	1010.57239	2560.00977	2321.66138
1663.11536	1362.45300	981.76953	1010.57239	2560.00977	2321.66138
1663.11536	1362.45300	981.76953	1010.57239	2560.00977	2321.66138
1663.11536	1362.45300	981.76953	1010.57239	2560.00977	2321.66138
1663.43665	1362.69385	981.38318	1010.70337	2559.61719	2321.78662
1663.43665	1362.69385	981.38318	1010.70337	2559.61719	2321.78662
1663.43665	1362.69385	981.38318	1010.70337	2559.61719	2321.78662
1663.43665	1362.69385	981.38318	1010.70337	2559.61719	2321.78662
1663.43665	1362.69385	981.38318	1010.70337	2559.61719	2321.78662
1663.43665	1362.69385	981.38318	1010.70337	2559.61719	2321.78662
1663.43665	1362.69385	981.38318	1010.70337	2559.61719	2321.78662
1663.43665	1362.69385	981.38318	1010.70337	2559.61719	2321.78662
1663.43665	1362.69385	981.38318	1010.70337	2559.61719	2321.78662
1663.43665	1362.69385	981.38318	1010.70337	2559.61719	2321.78662
1663.11914	1362.89172	981.99646	1010.73486	2559.99121	2321.75146
1663.11914	1362.89172	981.99646	1010.73486	2559.99121	2321.75146
1663.11914	1362.89172	981.99646	1010.73486	2559.99121	2321.75146
1663.11914	1362.89172	981.99646	1010.73486	2559.99121	2321.75146
1663.11914	1362.89172	981.99646	1010.73486	2559.99121	2321.75146
1663.11914	1362.89172	981.99646	1010.73486	2559.99121	2321.75146
1663.11914	1362.89172	981.99646	1010.73486	2559.99121	2321.75146
1663.11914	1362.89172	981.99646	1010.73486	2559.99121	2321.75146
1663.11914	1362.89172	981.99646	1010.73486	2559.99121	2321.75146
1663.11914	1362.89172	981.99646	1010.73486	2559.99121	2321.75146
1663.70068	1362.48047	981.22571	1010.50476	2560.04858	2322.04346
1663.70068	1362.48047	981.22571	1010.50476	2560.04858	2322.04346
1663.70068	1362.48047	981.22571	1010.50476	2560.04858	2322.04346
1663.70068	1362.48047	981.22571	1010.50476	2560.04858	2322.04346
1663.70068	1362.48047	981.22571	1010.50476	2560.04858	2322.04346
1663.70068	1362.48047	981.22571	1010.50476	2560.04858	2322.04346
1663.70068	1362.48047	981.22571	1010.50476	2560.04858	2322.04346
1663.70068	1362.48047	981.22571	1010.50476	2560.04858	2322.04346
1663.70068	1362.48047	981.22571	1010.50476	2560.04858	2322.04346
1663.70068	1362.48047	981.22571	1010.50476	2560.04858	2322.04346
1662.97913	1362.16150	982.10925	1010.76324	2560.03955	2321.53589
1662.97913	1362.16150	982.10925	1010.76324	2560.03955	2321.53589
1662.97913	1362.16150	982.10925	1010.76324	2560.03955	2321.53589
1662.97913	1362.16150	982.10925	1010.76324	2560.03955	2321.53589
1662.97913	1362.16150	982.10925	1010.76324	2560.03955	2321.53589
1662.97913	1362.16150	982.10925	1010.76324	2560.03955	2321.53589
1662.97913	1362.16150	982.10925	1010.76324	2560.03955	2321.53589
1662.97913	1362.16150	982.10925	1010.76324	2560.03955	2321.53589
1662.97913	1362.16150	982.10925	1010.76324	2560.03955	2321.53589
1662.97913	1362.16150	982.10925	1010.76324	2560.03955	2321.53589
1663.20923	1362.58105	981.66357	1010.58411	2559.92261	2321.68652
1663.20923	1362.58105	981.66357	1010.58411	2559.92261	2321.68652
1663.20923	1362.58105	981.66357	1010.58411	2559.92261	2321.68652
1663.20923	1362.58105	981.66357	1010.58411	2559.92261	2321.68652
1663.20923	1362.58105	981.66357	1010.58411	2559.92261	2321.68652
1663.20923	1362.58105	981.66357	1010.58411	2559.92261	2321.68652
1663.20923	1362.58105	981.66357	1010.58411	2559.92261	2321.68652
1663.20923	1362.58105	981.66357	1010.58411	2559.92261	2321.68652
1663.20923	1362.58105	981.66357	1010.58411	2559.92261	2321.68652
1663.20923	1362.58105	981.66357	1010.58411	2559.92261	2321.68652
1663.49060	1362.72998	982.41107	1011.13123	2560.11816	2321.73535
1663.49060	1362.72998	982.41107	1011.13123	2560.11816	2321.73535
1663.49060	1362.72998	982.41107	1011.13123	2560.11816	2321.73535
1663.49060	1362.72998	982.41107	1011.13123	2560.11816	2321.73535
1663.49060	1362.72998	982.41107	1011.13123	2560.11816	2321.73535
1663.49060	1362.72998	982.41107	1011.13123	2560.11816	2321.73535
1663.49060	1362.72998	982.41107	1011.13123	2560.11816	2321.73535
1663.49060	1362.72998	982.41107	1011.13123	2560.11816	2321.73535
1663.49060	1362.72998	982.41107	1011.13123	2560.11816	2321.73535
1663.49060	1362.72998	982.41107	1011.13123	2560.11816	2321.73535
1663.46826	1362.83472	981.71478	1011.17554	2559.98706	2321.85107
1663.46826	1362.83472	981.71478	1011.17554	2559.98706	2321.85107
1663.46826	1362.83472	981.71478	1011.17554	2559.98706	2321.85107
1663.46826	1362.83472	981.71478	1011.17554	2559.98706	2321.85107
1663.46826	1362.83472	981.71478	1011.17554	2559.98706	2321.85107
1663.46826	1362.83472	981.71478	1011.17554	2559.98706	2321.85107
1663.46826	1362.83472	981.71478	1011.17554	2559.98706	2321.85107
1663.46826	1362.83472	981.71478	1011.17554	2559.98706	2321.85107
1663.46826	1362.83472	981.71478	1011.17554	2559.98706	2321.85107
1663.46826	1362.83472	981.71478	1011.17554	2559.98706	2321.85107
1662.77222	1362.56787	981.12238	1010.33307	2559.58398	2321.34766
1662.77222	1362.56787	981.12238	1010.33307	2559.58398	2321.34766
1662.77222	1362.56787	981.12238	1010.33307	2559.58398	2321.34766
1662.77222	1362.56787	981.12238	1010.33307	2559.58398	2321.34766
1662.77222	1362.56787	981.12238	1010.33307	2559.58398	2321.34766
1662.77222	1362.56787	981.12238	1010.33307	2559.58398	2321.34766
1662.77222	1362.56787	981.12238	1010.33307	2559.58398	2321.34766
1662.77222	1362.56787	981.12238	1010.33307	2559.58398	2321.34766
1662.77222	1362.56787	981.12238	1010.33307	2559.58398	2321.34766
1662.77222	1362.56787	981.12238	1010.33307	2559.58398	2321.34766
1662.46521	1362.57458	981.28174	1010.82263	2559.68896	2321.23877
1662.46521	1362.57458	981.28174	1010.82263	2559.68896	2321.23877
1662.46521	1362.57458	981.28174	1010.82263	2559.68896	2321.23877
1662.46521	1362.57458	981.28174	1010.82263	2559.68896	2321.23877
1662.46521	1362.57458	981.28174	1010.82263	2559.68896	2321.23877
1662.46521	1362.57458	981.28174	1010.82263	2559.68896	2321.23877
1662.46521	1362.57458	981.28174	1010.82263	2559.68896	2321.23877
1662.46521	1362.57458	981.28174	1010.82263	2559.68896	2321.23877
1662.46521	1362.57458	981.28174	1010.82263	2559.68896	2321.23877
1662.46521	1362.57458	981.28174	1010.82263	2559.68896	2321.23877
1662.95166	1362.08350	980.38599	1010.56647	2559.48853	2321.86084
1662.95166	1362.08350	980.38599	1010.56647	2559.48853	2321.86084
1662.95166	1362.08350	980.38599	1010.56647	2559.48853	2321.86084
1662.95166	1362.08350	980.38599	1010.56647	2559.48853	2321.86084
1662.95166	1362.08350	980.38599	1010.56647	2559.48853	2321.86084
1662.95166	1362.08350	980.38599	1010.56647	2559.48853	2321.86084
1662.95166	1362.08350	980.38599	1010.56647	2559.48853	2321.86084
1662.95166	1362.08350	980.38599	1010.56647	2559.48853	2321.86084
1662.95166	1362.08350	980.38599	1010.56647	2559.48853	2321.86084
1662.95166	1362.08350	980.38599	1010.56647	2559.48853	2321.86084
1662.34863	1362.21655	980.29419	1010.80713	2559.29688	2321.78906
1662.34863	1362.21655	980.29419	1010.80713	2559.29688	2321.78906
1662.34863	1362.21655	980.29419	1010.80713	2559.29688	2321.78906
1662.34863	1362.21655	980.29419	1010.80713	2559.29688	2321.78906
1662.34863	1362.21655	980.29419	1010.80713	2559.29688	2321.78906
1662.34863	1362.21655	980.29419	1010.80713	2559.29688	2321.78906
1662.34863	1362.21655	980.29419	1010.80713	2559.29688	2321.78906
1662.34863	1362.21655	980.29419	1010.80713	2559.29688	2321.78906
1662.34863	1362.21655	980.29419	1010.80713	2559.29688	2321.78906
1662.34863	1362.21655	980.29419	1010.80713	2559.29688	2321.78906
1663.12207	1362.33398	980.27600	1010.94586	2559.62793	2321.42163
1663.12207	1362.33398	980.27600	1010.94586	2559.62793	2321.42163
1663.12207	1362.33398	980.27600	1010.94586	2559.62793	2321.42163
1663.12207	1362.33398	980.27600	1010.94586	2559.62793	2321.42163
1663.12207	1362.33398	980.27600	1010.94586	2559.62793	2321.42163
1663.12207	1362.33398	980.27600	1010.94586	2559.62793	2321.42163
1663.12207	1362.33398	980.27600	1010.94586	2559.62793	2321.42163
1663.12207	1362.33398	980.27600	1010.94586	2559.62793	2321.42163
1663.12207	1362.33398	980.27600	1010.94586	2559.62793	2321.42163
1663.12207	1362.33398	980.27600	1010.94586	2559.62793	2321.42163
1663.13586	1362.51819	980.36780	1010.82385	2559.64990	2321.68774
1663.13586	1362.51819	980.36780	1010.82385	2559.64990	2321.68774
1663.13586	1362.51819	980.36780	1010.82385	2559.64990	2321.68774
1663.13586	1362.51819	980.36780	1010.82385	2559.64990	2321.68774
1663.13586	1362.51819	980.36780	1010.82385	2559.64990	2321.68774
1663.13586	1362.51819	980.36780	1010.82385	2559.64990	2321.68774
1663.13586	1362.51819	980.36780	1010.82385	2559.64990	2321.68774
1663.13586	1362.51819	980.36780	1010.82385	2559.64990	2321.68774
1663.13586	1362.51819	980.36780	1010.82385	2559.64990	2321.68774
1663.13586	1362.51819	980.36780	1010.82385	2559.64990	2321.68774
1663.49561	1362.41309	979.77411	1010.42480	2559.80591	2321.49170
1663.49561	1362.41309	979.77411	1010.42480	2559.80591	2321.49170
1663.49561	1362.41309	979.77411	1010.42480	2559.80591	2321.49170
1663.49561	1362.41309	979.77411	1010.42480	2559.80591	2321.49170
1663.49561	1362.41309	979.77411	1010.42480	2559.80591	2321.49170
1663.49561	1362.41309	979.77411	1010.42480	2559.80591	2321.49170
1663.49561	1362.41309	979.77411	1010.42480	2559.80591	2321.49170
1663.49561	1362.41309	979.77411	1010.42480	2559.80591	2321.49170
1663.49561	1362.41309	979.77411	1010.42480	2559.80591	2321.49170
1663.49561	1362.41309	979.77411	1010.42480	2559.80591	2321.49170
1662.54028	1361.97461	980.23010	1010.81256	2559.42969	2321.69434
1662.54028	1361.97461	980.23010	1010.81256	2559.42969	2321.69434
1662.54028	1361.97461	980.23010	1010.81256	2559.42969	2321.69434
1662.54028	1361.97461	980.23010	1010.81256	2559.42969	2321.69434
1662.54028	1361.97461	980.23010	1010.81256	2559.42969	2321.69434
1662.54028	1361.97461	980.23010	1010.81256	2559.42969	2321.69434
1662.54028	1361.97461	980.23010	1010.81256	2559.42969	2321.69434
1662.54028	1361.97461	980.23010	1010.81256	2559.42969	2321.69434
1662.54028	1361.97461	980.23010	1010.81256	2559.42969	2321.69434
1662.54028	1361.97461	980.23010	1010.81256	2559.42969	2321.69434
1662.91614	1361.90515	979.86871	1010.77795	2559.61426	2321.05713
1662.91614	1361.90515	979.86871	1010.77795	2559.61426	2321.05713
1662.91614	1361.90515	979.86871	1010.77795	2559.61426	2321.05713
1662.91614	1361.90515	979.86871	1010.77795	2559.61426	2321.05713
1662.91614	1361.90515	979.86871	1010.77795	2559.61426	2321.05713
1662.91614	1361.90515	979.86871	1010.77795	2559.61426	2321.05713
1662.91614	1361.90515	979.86871	1010.77795	2559.61426	2321.05713
1662.91614	1361.90515	979.86871	1010.77795	2559.61426	2321.05713
1662.91614	1361.90515	979.86871	1010.77795	2559.61426	2321.05713
1662.91614	1361.90515	979.86871	1010.77795	2559.61426	2321.05713
1663.13281	1362.20642	980.39099	1011.18542	2560.13647	2321.72754
1663.13281	1362.20642	980.39099	1011.18542	2560.13647	2321.72754
1663.13281	1362.20642	980.39099	1011.18542	2560.13647	2321.72754
1663.13281	1362.20642	980.39099	1011.18542	2560.13647	2321.72754
1663.13281	1362.20642	980.39099	1011.18542	2560.13647	2321.72754
1663.13281	1362.20642	980.39099	1011.18542	2560.13647	2321.72754
1663.13281	1362.20642	980.39099	1011.18542	2560.13647	2321.72754
1663.13281	1362.20642	980.39099	1011.18542	2560.13647	2321.72754
1663.13281	1362.20642	980.39099	1011.18542	2560.13647	2321.72754
1663.13281	1362.20642	980.39099	1011.18542	2560.13647	2321.72754
1663.15723	1361.99194	980.08539	1010.29010	2559.49683	2321.54370
1663.15723	1361.99194	980.08539	1010.29010	2559.49683	2321.54370
1663.15723	1361.99194	980.08539	1010.29010	2559.49683	2321.54370
1663.15723	1361.99194	980.08539	1010.29010	2559.49683	2321.54370
1663.15723	1361.99194	980.08539	1010.29010	2559.49683	2321.54370
1663.15723	1361.99194	980.08539	1010.29010	2559.49683	2321.54370
1663.15723	1361.99194	980.08539	1010.29010	2559.49683	2321.54370
1663.15723	1361.99194	980.08539	1010.29010	2559.49683	2321.54370
1663.15723	1361.99194	980.08539	1010.29010	2559.49683	2321.54370
1663.15723	1361.99194	980.08539	1010.29010	2559.49683	2321.54370
1662.90808	1362.05798	980.01691	1010.70886	2559.35400	2321.26880
1662.90808	1362.05798	980.01691	1010.70886	2559.35400	2321.26880
1662.90808	1362.05798	980.01691	1010.70886	2559.35400	2321.26880
1662.90808	1362.05798	980.01691	1010.70886	2559.35400	2321.26880
1662.90808	1362.05798	980.01691	1010.70886	2559.35400	2321.26880
1662.90808	1362.05798	980.01691	1010.70886	2559.35400	2321.26880
1662.90808	1362.05798	980.01691	1010.70886	2559.35400	2321.26880
1662.90808	1362.05798	980.01691	1010.70886	2559.35400	2321.26880
1662.90808	1362.05798	980.01691	1010.70886	2559.35400	2321.26880
1662.90808	1362.05798	980.01691	1010.70886	2559.35400	2321.26880
1663.17969	1361.94360	980.06140	1010.51013	2559.60059	2321.58301
1663.17969	1361.94360	980.06140	1010.51013	2559.60059	2321.58301
1663.17969	1361.94360	980.06140	1010.51013	2559.60059	2321.58301
1663.17969	1361.94360	980.06140	1010.51013	2559.60059	2321.58301
1663.17969	1361.94360	980.06140	1010.51013	2559.60059	2321.58301
1663.17969	1361.94360	980.06140	1010.51013	2559.60059	2321.58301
1663.17969	1361.94360	980.06140	1010.51013	2559.60059	2321.58301
1663.17969	1361.94360	980.06140	1010.51013	2559.60059	2321.58301
1663.17969	1361.94360	980.06140	1010.51013	2559.60059	2321.58301
1663.17969	1361.94360	980.06140	1010.51013	2559.60059	2321.58301
1662.72620	1361.92371	979.98242	1010.25391	2559.75342	2321.60693
1662.72620	1361.92371	979.98242	1010.25391	2559.75342	2321.60693
1662.72620	1361.92371	979.98242	1010.25391	2559.75342	2321.60693
1662.72620	1361.92371	979.98242	1010.25391	2559.75342	2321.60693
1662.72620	1361.92371	979.98242	1010.25391	2559.75342	2321.60693
1662.72620	1361.92371	979.98242	1010.25391	2559.75342	2321.60693
1662.72620	1361.92371	979.98242	1010.25391	2559.75342	2321.60693
1662.72620	1361.92371	979.98242	1010.25391	2559.75342	2321.60693
1662.72620	1361.92371	979.98242	1010.25391	2559.75342	2321.60693
1662.72620	1361.92371	979.98242	1010.25391	2559.75342	2321.60693
1663.34973	1361.79126	980.03162	1009.99542	2559.75098	2321.21045
1663.34973	1361.79126	980.03162	1009.99542	2559.75098	2321.21045
1663.34973	1361.79126	980.03162	1009.99542	2559.75098	2321.21045
1663.34973	1361.79126	980.03162	1009.99542	2559.75098	2321.21045
1663.34973	1361.79126	980.03162	1009.99542	2559.75098	2321.21045
1663.34973	1361.79126	980.03162	1009.99542	2559.75098	2321.21045
1663.34973	1361.79126	980.03162	1009.99542	2559.75098	2321.21045
1663.34973	1361.79126	980.03162	1009.99542	2559.75098	2321.21045
1663.34973	1361.79126	980.03162	1009.99542	2559.75098	2321.21045
1663.34973	1361.79126	980.03162	1009.99542	2559.75098	2321.21045
1662.29480	1361.71875	980.06403	1010.38831	2559.35742	2321.25928
1662.29480	1361.71875	980.06403	1010.38831	2559.35742	2321.25928
1662.29480	1361.71875	980.06403	1010.38831	2559.35742	2321.25928
1662.29480	1361.71875	980.06403	1010.38831	2559.35742	2321.25928
1662.29480	1361.71875	980.06403	1010.38831	2559.35742	2321.25928
1662.29480	1361.71875	980.06403	1010.38831	2559.35742	2321.25928
1662.29480	1361.71875	980.06403	1010.38831	2559.35742	2321.25928
1662.29480	1361.71875	980.06403	1010.38831	2559.35742	2321.25928
1662.29480	1361.71875	980.06403	1010.38831	2559.35742	2321.25928
1662.29480	1361.71875	980.06403	1010.38831	2559.35742	2321.25928
1663.23096	1362.28857	980.34973	1011.44434	2559.78906	2321.64697
1663.23096	1362.28857	980.34973	1011.44434	2559.78906	2321.64697
1663.23096	1362.28857	980.34973	1011.44434	2559.78906	2321.64697
1663.23096	1362.28857	980.34973	1011.44434	2559.78906	2321.64697
1663.23096	1362.28857	980.34973	1011.44434	2559.78906	2321.64697
1663.23096	1362.28857	980.34973	1011.44434	2559.78906	2321.64697
1663.23096	1362.28857	980.34973	1011.44434	2559.78906	2321.64697
1663.23096	1362.28857	980.34973	1011.44434	2559.78906	2321.64697
1663.23096	1362.28857	980.34973	1011.44434	2559.78906	2321.64697
1663.23096	1362.28857	980.34973	1011.44434	2559.78906	2321.64697
1663.08862	1362.53760	980.09253	1010.58801	2559.74365	2321.56885
1663.08862	1362.53760	980.09253	1010.58801	2559.74365	2321.56885
1663.08862	1362.53760	980.09253	1010.58801	2559.74365	2321.56885
1663.08862	1362.53760	980.09253	1010.58801	2559.74365	2321.56885
1663.08862	1362.53760	980.09253	1010.58801	2559.74365	2321.56885
1663.08862	1362.53760	980.09253	1010.58801	2559.74365	2321.56885
1663.08862	1362.53760	980.09253	1010.58801	2559.74365	2321.56885
1663.08862	1362.53760	980.09253	1010.58801	2559.74365	2321.56885
1663.08862	1362.53760	980.09253	1010.58801	2559.74365	2321.56885
1663.08862	1362.53760	980.09253	1010.58801	2559.74365	2321.56885
1662.71033	1362.14453	980.25214	1010.61078	2559.54199	2321.14844
1662.71033	1362.14453	980.25214	1010.61078	2559.54199	2321.14844
1662.71033	1362.14453	980.25214	1010.61078	2559.54199	2321.14844
1662.71033	1362.14453	980.25214	1010.61078	2559.54199	2321.14844
1662.71033	1362.14453	980.25214	1010.61078	2559.54199	2321.14844
1662.71033	1362.14453	980.25214	1010.61078	2559.54199	2321.14844
1662.71033	1362.14453	980.25214	1010.61078	2559.54199	2321.14844
1662.71033	1362.14453	980.25214	1010.61078	2559.54199	2321.14844
1662.71033	1362.14453	980.25214	1010.61078	2559.54199	2321.14844
1662.71033	1362.14453	980.25214	1010.61078	2559.54199	2321.14844
1663.15686	1361.95093	979.83771	1010.57062	2559.41821	2321.44287
1663.15686	1361.95093	979.83771	1010.57062	2559.41821	2321.44287
1663.15686	1361.95093	979.83771	1010.57062	2559.41821	2321.44287
1663.15686	1361.95093	979.83771	1010.57062	2559.41821	2321.44287
1663.15686	1361.95093	979.83771	1010.57062	2559.41821	2321.44287
1663.15686	1361.95093	979.83771	1010.57062	2559.41821	2321.44287
1663.15686	1361.95093	979.83771	1010.57062	2559.41821	2321.44287
1663.15686	1361.95093	979.83771	1010.57062	2559.41821	2321.44287
1663.15686	1361.95093	979.83771	1010.57062	2559.41821	2321.44287
1663.15686	1361.95093	979.83771	1010.57062	2559.41821	2321.44287
1662.84570	1362.29004	980.11224	1010.27014	2559.44409	2321.49609
1662.84570	1362.29004	980.11224	1010.27014	2559.44409	2321.49609
1662.84570	1362.29004	980.11224	1010.27014	2559.44409	2321.49609
1662.84570	1362.29004	980.11224	1010.27014	2559.44409	2321.49609
1662.84570	1362.29004	980.11224	1010.27014	2559.44409	2321.49609
1662.84570	1362.29004	980.11224	1010.27014	2559.44409	2321.49609
1662.84570	1362.29004	980.11224	1010.27014	2559.44409	2321.49609
1662.84570	1362.29004	980.11224	1010.27014	2559.44409	2321.49609
1662.84570	1362.29004	980.11224	1010.27014	2559.44409	2321.49609
1662.84570	1362.29004	980.11224	1010.27014	2559.44409	2321.49609
1662.85913	1362.41382	979.71301	1010.54877	2559.41187	2321.47607
1662.85913	1362.41382	979.71301	1010.54877	2559.41187	2321.47607
1662.85913	1362.41382	979.71301	1010.54877	2559.41187	2321.47607
1662.85913	1362.41382	979.71301	1010.54877	2559.41187	2321.47607
1662.85913	1362.41382	979.71301	1010.54877	2559.41187	2321.47607
1662.85913	1362.41382	979.71301	1010.54877	2559.41187	2321.47607
1662.85913	1362.41382	979.71301	1010.54877	2559.41187	2321.47607
1662.85913	1362.41382	979.71301	1010.54877	2559.41187	2321.47607
1662.85913	1362.41382	979.71301	1010.54877	2559.41187	2321.47607
1662.85913	1362.41382	979.71301	1010.54877	2559.41187	2321.47607
1663.18359	1362.09961	980.15601	1010.36224	2559.53882	2321.68604
1663.18359	1362.09961	980.15601	1010.36224	2559.53882	2321.68604
1663.18359	1362.09961	980.15601	1010.36224	2559.53882	2321.68604
1663.18359	1362.09961	980.15601	1010.36224	2559.53882	2321.68604
1663.18359	1362.09961	980.15601	1010.36224	2559.53882	2321.68604
1663.18359	1362.09961	980.15601	1010.36224	2559.53882	2321.68604
1663.18359	1362.09961	980.15601	1010.36224	2559.53882	2321.68604
1663.18359	1362.09961	980.15601	1010.36224	2559.53882	2321.68604
1663.18359	1362.09961	980.15601	1010.36224	2559.53882	2321.68604
1663.18359	1362.09961	980.15601	1010.36224	2559.53882	2321.68604
1663.09436	1362.08301	980.22675	1010.35535	2559.48828	2321.36475
1663.09436	1362.08301	980.22675	1010.35535	2559.48828	2321.36475
1663.09436	1362.08301	980.22675	1010.35535	2559.48828	2321.36475
1663.09436	1362.08301	980.22675	1010.35535	2559.48828	2321.36475
1663.09436	1362.08301	980.22675	1010.35535	2559.48828	2321.36475
1663.09436	1362.08301	980.22675	1010.35535	2559.48828	2321.36475
1663.09436	1362.08301	980.22675	1010.35535	2559.48828	2321.36475
1663.09436	1362.08301	980.22675	1010.35535	2559.48828	2321.36475
1663.09436	1362.08301	980.22675	1010.35535	2559.48828	2321.36475
1663.09436	1362.08301	980.22675	1010.35535	2559.48828	2321.36475
1662.79565	1362.15283	980.30902	1010.63159	2559.34326	2321.65820
1662.79565	1362.15283	980.30902	1010.63159	2559.34326	2321.65820
1662.79565	1362.15283	980.30902	1010.63159	2559.34326	2321.65820
1662.79565	1362.15283	980.30902	1010.63159	2559.34326	2321.65820
1662.79565	1362.15283	980.30902	1010.63159	2559.34326	2321.65820
1662.79565	1362.15283	980.30902	1010.63159	2559.34326	2321.65820
1662.79565	1362.15283	980.30902	1010.63159	2559.34326	2321.65820
1662.79565	1362.15283	980.30902	1010.63159	2559.34326	2321.65820
1662.79565	1362.15283	980.30902	1010.63159	2559.34326	2321.65820
1662.79565	1362.15283	980.30902	1010.63159	2559.34326	2321.65820
1662.77380	1362.65503	979.88312	1010.45837	2559.31323	2321.43555
1662.77380	1362.65503	979.88312	1010.45837	2559.31323	2321.43555
1662.77380	1362.65503	979.88312	1010.45837	2559.31323	2321.43555
1662.77380	1362.65503	979.88312	1010.45837	2559.31323	2321.43555
1662.77380	1362.65503	979.88312	1010.45837	2559.31323	2321.43555
1662.77380	1362.65503	979.88312	1010.45837	2559.31323	2321.43555
1662.77380	1362.65503	979.88312	1010.45837	2559.31323	2321.43555
1662.77380	1362.65503	979.88312	1010.45837	2559.31323	2321.43555
1662.77380	1362.65503	979.88312	1010.45837	2559.31323	2321.43555
1662.77380	1362.65503	979.88312	1010.45837	2559.31323	2321.43555
1663.05261	1362.52856	980.12170	1011.52454	2559.87305	2321.59766
1663.05261	1362.52856	980.12170	1011.52454	2559.87305	2321.59766
1663.05261	1362.52856	980.12170	1011.52454	2559.87305	2321.59766
1663.05261	1362.52856	980.12170	1011.52454	2559.87305	2321.59766
1663.05261	1362.52856	980.12170	1011.52454	2559.87305	2321.59766
1663.05261	1362.52856	980.12170	1011.52454	2559.87305	2321.59766
1663.05261	1362.52856	980.12170	1011.52454	2559.87305	2321.59766
1663.05261	1362.52856	980.12170	1011.52454	2559.87305	2321.59766
1663.05261	1362.52856	980.12170	1011.52454	2559.87305	2321.59766
