551.94600	22.99760	478.98100	207.43880	1924.35034	1662.95020	0.73299	1517.64319	1362.40137	0.82452	1465.72156	979.80994	0.14305	2616.67944	1010.42218	0.80846	2478.96606	2559.83521	0.73671	2861.14600	2321.40283	0.73610
551.99700	22.99760	478.98100	207.43290	1924.35034	1662.95020	0.73299	1517.64319	1362.40137	0.82452	1465.72156	979.80994	0.14305	2616.67944	1010.42218	0.80846	2478.96606	2559.83521	0.73671	2861.14600	2321.40283	0.73610
552.04700	22.99760	478.98100	207.43290	1924.35034	1662.95020	0.73299	1517.64319	1362.40137	0.82452	1465.72156	979.80994	0.14305	2616.67944	1010.42218	0.80846	2478.96606	2559.83521	0.73671	2861.14600	2321.40283	0.73610
552.09800	22.99760	478.98100	207.43290	1924.11255	1662.94092	0.73280	1517.86340	1362.61548	0.82483	1466.14404	979.75232	0.03686	2616.39111	1011.18646	0.81318	2479.04004	2559.49194	0.73021	2861.54932	2321.69873	0.73592
552.14700	22.99760	478.98100	207.41520	1924.11255	1662.94092	0.73280	1517.86340	1362.61548	0.82483	1466.14404	979.75232	0.03686	2616.39111	1011.18646	0.81318	2479.04004	2559.49194	0.73021	2861.54932	2321.69873	0.73592
552.19800	22.99760	478.98100	207.42700	1924.11255	1662.94092	0.73280	1517.86340	1362.61548	0.82483	1466.14404	979.75232	0.03686	2616.39111	1011.18646	0.81318	2479.04004	2559.49194	0.73021	2861.54932	2321.69873	0.73592
552.24700	22.99760	478.98100	207.43880	1924.11255	1662.94092	0.73280	1517.86340	1362.61548	0.82483	1466.14404	979.75232	0.03686	2616.39111	1011.18646	0.81318	2479.04004	2559.49194	0.73021	2861.54932	2321.69873	0.73592
552.29700	22.99760	478.98100	207.43880	1924.11255	1662.94092	0.73280	1517.86340	1362.61548	0.82483	1466.14404	979.75232	0.03686	2616.39111	1011.18646	0.81318	2479.04004	2559.49194	0.73021	2861.54932	2321.69873	0.73592
552.34700	22.99760	478.98100	207.43290	1924.11255	1662.94092	0.73280	1517.86340	1362.61548	0.82483	1466.14404	979.75232	0.03686	2616.39111	1011.18646	0.81318	2479.04004	2559.49194	0.73021	2861.54932	2321.69873	0.73592
552.39700	23.01960	478.98100	207.43290	1924.11255	1662.94092	0.73280	1517.86340	1362.61548	0.82483	1466.14404	979.75232	0.03686	2616.39111	1011.18646	0.81318	2479.04004	2559.49194	0.73021	2861.54932	2321.69873	0.73592
552.44700	23.01960	478.98100	207.43290	1924.11255	1662.94092	0.73280	1517.86340	1362.61548	0.82483	1466.14404	979.75232	0.03686	2616.39111	1011.18646	0.81318	2479.04004	2559.49194	0.73021	2861.54932	2321.69873	0.73592
552.49700	23.01960	478.98100	207.43290	1924.11255	1662.94092	0.73280	1517.86340	1362.61548	0.82483	1466.14404	979.75232	0.03686	2616.39111	1011.18646	0.81318	2479.04004	2559.49194	0.73021	2861.54932	2321.69873	0.73592
552.54800	23.01960	478.98100	207.43880	1924.11255	1662.94092	0.73280	1517.86340	1362.61548	0.82483	1466.14404	979.75232	0.03686	2616.39111	1011.18646	0.81318	2479.04004	2559.49194	0.73021	2861.54932	2321.69873	0.73592
552.59900	23.01960	478.98100	207.42700	1924.45313	1663.03589	0.73748	1517.73193	1362.52063	0.82780	1465.94897	979.89410	0.15979	2616.71533	1010.83942	0.81329	2479.10840	2559.72607	0.73293	2861.60498	2321.69849	0.73851
552.64800	23.01960	478.98100	207.43290	1924.45313	1663.03589	0.73748	1517.73193	1362.52063	0.82780	1465.94897	979.89410	0.15979	2616.71533	1010.83942	0.81329	2479.10840	2559.72607	0.73293	2861.60498	2321.69849	0.73851
552.69800	23.01960	478.98100	207.43290	1924.45313	1663.03589	0.73748	1517.73193	1362.52063	0.82780	1465.94897	979.89410	0.15979	2616.71533	1010.83942	0.81329	2479.10840	2559.72607	0.73293	2861.60498	2321.69849	0.73851
552.74800	23.01960	478.98100	207.42110	1924.45313	1663.03589	0.73748	1517.73193	1362.52063	0.82780	1465.94897	979.89410	0.15979	2616.71533	1010.83942	0.81329	2479.10840	2559.72607	0.73293	2861.60498	2321.69849	0.73851
552.79800	23.01960	478.98100	207.43290	1924.45313	1663.03589	0.73748	1517.73193	1362.52063	0.82780	1465.94897	979.89410	0.15979	2616.71533	1010.83942	0.81329	2479.10840	2559.72607	0.73293	2861.60498	2321.69849	0.73851
552.84900	23.01960	478.98100	207.42700	1924.45313	1663.03589	0.73748	1517.73193	1362.52063	0.82780	1465.94897	979.89410	0.15979	2616.71533	1010.83942	0.81329	2479.10840	2559.72607	0.73293	2861.60498	2321.69849	0.73851
552.90000	23.01960	478.98100	207.42700	1924.45313	1663.03589	0.73748	1517.73193	1362.52063	0.82780	1465.94897	979.89410	0.15979	2616.71533	1010.83942	0.81329	2479.10840	2559.72607	0.73293	2861.60498	2321.69849	0.73851
552.94900	23.01950	478.98100	207.42700	1924.45313	1663.03589	0.73748	1517.73193	1362.52063	0.82780	1465.94897	979.89410	0.15979	2616.71533	1010.83942	0.81329	2479.10840	2559.72607	0.73293	2861.60498	2321.69849	0.73851
553.00000	23.01950	478.98100	207.42700	1924.45313	1663.03589	0.73748	1517.73193	1362.52063	0.82780	1465.94897	979.89410	0.15979	2616.71533	1010.83942	0.81329	2479.10840	2559.72607	0.73293	2861.60498	2321.69849	0.73851
553.05100	23.00510	478.98100	207.42700	1924.45313	1663.03589	0.73748	1517.73193	1362.52063	0.82780	1465.94897	979.89410	0.15979	2616.71533	1010.83942	0.81329	2479.10840	2559.72607	0.73293	2861.60498	2321.69849	0.73851
553.10200	23.00510	478.98100	207.42700	1924.21167	1663.44629	0.73558	1517.52808	1362.25537	0.83150	1465.83142	979.62469	0.04591	2616.56616	1010.61530	0.81077	2478.91309	2559.63550	0.73000	2861.28955	2321.81543	0.73256
553.15100	23.00510	478.98100	207.42110	1924.21167	1663.44629	0.73558	1517.52808	1362.25537	0.83150	1465.83142	979.62469	0.04591	2616.56616	1010.61530	0.81077	2478.91309	2559.63550	0.73000	2861.28955	2321.81543	0.73256
553.20100	23.00510	478.98100	207.42110	1924.21167	1663.44629	0.73558	1517.52808	1362.25537	0.83150	1465.83142	979.62469	0.04591	2616.56616	1010.61530	0.81077	2478.91309	2559.63550	0.73000	2861.28955	2321.81543	0.73256
553.25100	23.00510	478.98100	207.42700	1924.21167	1663.44629	0.73558	1517.52808	1362.25537	0.83150	1465.83142	979.62469	0.04591	2616.56616	1010.61530	0.81077	2478.91309	2559.63550	0.73000	2861.28955	2321.81543	0.73256
553.30100	23.00510	478.98100	207.42700	1924.21167	1663.44629	0.73558	1517.52808	1362.25537	0.83150	1465.83142	979.62469	0.04591	2616.56616	1010.61530	0.81077	2478.91309	2559.63550	0.73000	2861.28955	2321.81543	0.73256
553.35100	23.00510	478.98100	207.43290	1924.21167	1663.44629	0.73558	1517.52808	1362.25537	0.83150	1465.83142	979.62469	0.04591	2616.56616	1010.61530	0.81077	2478.91309	2559.63550	0.73000	2861.28955	2321.81543	0.73256
553.40100	23.00510	478.98100	207.42110	1924.21167	1663.44629	0.73558	1517.52808	1362.25537	0.83150	1465.83142	979.62469	0.04591	2616.56616	1010.61530	0.81077	2478.91309	2559.63550	0.73000	2861.28955	2321.81543	0.73256
553.45100	23.00510	478.98100	207.42110	1924.21167	1663.44629	0.73558	1517.52808	1362.25537	0.83150	1465.83142	979.62469	0.04591	2616.56616	1010.61530	0.81077	2478.91309	2559.63550	0.73000	2861.28955	2321.81543	0.73256
553.50100	23.00510	478.98100	207.42110	1924.21167	1663.44629	0.73558	1517.52808	1362.25537	0.83150	1465.83142	979.62469	0.04591	2616.56616	1010.61530	0.81077	2478.91309	2559.63550	0.73000	2861.28955	2321.81543	0.73256
553.55100	23.00510	478.98100	207.42700	1924.21167	1663.44629	0.73558	1517.52808	1362.25537	0.83150	1465.83142	979.62469	0.04591	2616.56616	1010.61530	0.81077	2478.91309	2559.63550	0.73000	2861.28955	2321.81543	0.73256
553.60100	23.00510	478.98100	207.42700	1924.15332	1663.04968	0.73609	1517.70154	1361.84094	0.82709	1465.71997	980.01001	0.01435	2616.77271	1010.34259	0.80683	2479.02979	2559.45996	0.72374	2861.35693	2321.38770	0.74560
553.65200	23.00510	478.98100	207.42110	1924.15332	1663.04968	0.73609	1517.70154	1361.84094	0.82709	1465.71997	980.01001	0.01435	2616.77271	1010.34259	0.80683	2479.02979	2559.45996	0.72374	2861.35693	2321.38770	0.74560
553.70200	23.00510	478.98100	207.43290	1924.15332	1663.04968	0.73609	1517.70154	1361.84094	0.82709	1465.71997	980.01001	0.01435	2616.77271	1010.34259	0.80683	2479.02979	2559.45996	0.72374	2861.35693	2321.38770	0.74560
553.75300	23.00510	478.98100	207.42700	1924.15332	1663.04968	0.73609	1517.70154	1361.84094	0.82709	1465.71997	980.01001	0.01435	2616.77271	1010.34259	0.80683	2479.02979	2559.45996	0.72374	2861.35693	2321.38770	0.74560
553.80300	23.00510	478.98100	207.42700	1924.15332	1663.04968	0.73609	1517.70154	1361.84094	0.82709	1465.71997	980.01001	0.01435	2616.77271	1010.34259	0.80683	2479.02979	2559.45996	0.72374	2861.35693	2321.38770	0.74560
553.85300	23.00510	478.98100	207.43880	1924.15332	1663.04968	0.73609	1517.70154	1361.84094	0.82709	1465.71997	980.01001	0.01435	2616.77271	1010.34259	0.80683	2479.02979	2559.45996	0.72374	2861.35693	2321.38770	0.74560
553.90300	23.00510	478.98100	207.42700	1924.15332	1663.04968	0.73609	1517.70154	1361.84094	0.82709	1465.71997	980.01001	0.01435	2616.77271	1010.34259	0.80683	2479.02979	2559.45996	0.72374	2861.35693	2321.38770	0.74560
553.95300	23.00510	478.98100	207.43290	1924.15332	1663.04968	0.73609	1517.70154	1361.84094	0.82709	1465.71997	980.01001	0.01435	2616.77271	1010.34259	0.80683	2479.02979	2559.45996	0.72374	2861.35693	2321.38770	0.74560
554.00300	23.00510	478.98100	207.43290	1924.15332	1663.04968	0.73609	1517.70154	1361.84094	0.82709	1465.71997	980.01001	0.01435	2616.77271	1010.34259	0.80683	2479.02979	2559.45996	0.72374	2861.35693	2321.38770	0.74560
554.05400	23.00510	478.98100	207.43290	1924.15332	1663.04968	0.73609	1517.70154	1361.84094	0.82709	1465.71997	980.01001	0.01435	2616.77271	1010.34259	0.80683	2479.02979	2559.45996	0.72374	2861.35693	2321.38770	0.74560
554.10400	23.00510	478.98100	207.43290	1924.21838	1662.71887	0.73540	1517.50281	1361.80432	0.81671	1465.87292	980.07367	0.04556	2616.64648	1010.00012	0.80775	2478.95801	2559.23047	0.72591	2861.36670	2321.20947	0.74737
554.15400	23.00510	478.98100	207.42700	1924.21838	1662.71887	0.73540	1517.50281	1361.80432	0.81671	1465.87292	980.07367	0.04556	2616.64648	1010.00012	0.80775	2478.95801	2559.23047	0.72591	2861.36670	2321.20947	0.74737
554.20400	23.00510	478.98100	207.43880	1924.21838	1662.71887	0.73540	1517.50281	1361.80432	0.81671	1465.87292	980.07367	0.04557	2616.64648	1010.00012	0.80775	2478.95801	2559.23047	0.72591	2861.36670	2321.20947	0.74737
554.25500	23.00510	478.98100	207.42110	1924.21838	1662.71887	0.73540	1517.50281	1361.80432	0.81671	1465.87292	980.07367	0.04557	2616.64648	1010.00012	0.80775	2478.95801	2559.23047	0.72591	2861.36670	2321.20947	0.74737
554.30500	23.00510	478.98100	207.42700	1924.21838	1662.71887	0.73540	1517.50281	1361.80432	0.81671	1465.87292	980.07367	0.04556	2616.64648	1010.00012	0.80775	2478.95801	2559.23047	0.72591	2861.36670	2321.20947	0.74737
554.35500	23.00510	478.98100	207.43880	1924.21838	1662.71887	0.73540	1517.50281	1361.80432	0.81671	1465.87292	980.07367	0.04556	2616.64648	1010.00012	0.80775	2478.95801	2559.23047	0.72591	2861.36670	2321.20947	0.74737
554.40500	23.00510	478.98100	207.42700	1924.21838	1662.71887	0.73540	1517.50281	1361.80432	0.81671	1465.87292	980.07367	0.04557	2616.64648	1010.00012	0.80775	2478.95801	2559.23047	0.72591	2861.36670	2321.20947	0.74737
554.45500	23.00510	478.98100	207.42700	1924.21838	1662.71887	0.73540	1517.50281	1361.80432	0.81671	1465.87292	980.07367	0.04557	2616.64648	1010.00012	0.80775	2478.95801	2559.23047	0.72591	2861.36670	2321.20947	0.74737
554.50600	23.00510	478.98100	207.42110	1924.21838	1662.71887	0.73540	1517.50281	1361.80432	0.81671	1465.87292	980.07367	0.04556	2616.64648	1010.00012	0.80775	2478.95801	2559.23047	0.72591	2861.36670	2321.20947	0.74737
554.55600	23.00510	478.98100	207.42700	1924.21838	1662.71887	0.73540	1517.50281	1361.80432	0.81671	1465.87292	980.07367	0.04556	2616.64648	1010.00012	0.80775	2478.95801	2559.23047	0.72591	2861.36670	2321.20947	0.74737
554.60700	23.00510	478.98100	207.42700	1924.35010	1663.12061	0.73392	1517.69055	1362.44556	0.83069	1465.76941	979.54858	0.40772	2616.66919	1011.22437	0.81521	2478.96753	2559.86328	0.74321	2861.39136	2321.82178	0.73935
554.65600	23.00510	478.98100	207.42700	1924.35010	1663.12061	0.73392	1517.69055	1362.44556	0.83069	1465.76941	979.54858	0.40772	2616.66919	1011.22437	0.81521	2478.96753	2559.86328	0.74321	2861.39136	2321.82178	0.73935
554.70600	23.00510	478.98100	207.42700	1924.35010	1663.12061	0.73392	1517.69055	1362.44556	0.83069	1465.76941	979.54858	0.40772	2616.66919	1011.22437	0.81521	2478.96753	2559.86328	0.74321	2861.39136	2321.82178	0.73935
554.75700	23.00510	478.98100	207.42700	1924.35010	1663.12061	0.73392	1517.69055	1362.44556	0.83069	1465.76941	979.54858	0.40772	2616.66919	1011.22437	0.81521	2478.96753	2559.86328	0.74321	2861.39136	2321.82178	0.73935
554.80800	23.00510	478.98100	207.42700	1924.35010	1663.12061	0.73392	1517.69055	1362.44556	0.83069	1465.76941	979.54858	0.40772	2616.66919	1011.22437	0.81521	2478.96753	2559.86328	0.74321	2861.39136	2321.82178	0.73935
554.85800	23.00510	478.98100	207.42110	1924.35010	1663.12061	0.73392	1517.69055	1362.44556	0.83069	1465.76941	979.54858	0.40772	2616.66919	1011.22437	0.81521	2478.96753	2559.86328	0.74321	2861.39136	2321.82178	0.73935
554.90900	23.00510	478.98100	207.43290	1924.35010	1663.12061	0.73392	1517.69055	1362.44556	0.83069	1465.76941	979.54858	0.40772	2616.66919	1011.22437	0.81521	2478.96753	2559.86328	0.74321	2861.39136	2321.82178	0.73935
554.95900	23.00510	478.98100	207.42700	1924.35010	1663.12061	0.73392	1517.69055	1362.44556	0.83069	1465.76941	979.54858	0.40772	2616.66919	1011.22437	0.81521	2478.96753	2559.86328	0.74321	2861.39136	2321.82178	0.73935
555.00900	23.00510	478.98100	207.42700	1924.35010	1663.12061	0.73392	1517.69055	1362.44556	0.83069	1465.76941	979.54858	0.40772	2616.66919	1011.22437	0.81521	2478.96753	2559.86328	0.74321	2861.39136	2321.82178	0.73935
555.06000	23.00510	478.98100	207.42700	1924.35010	1663.12061	0.73392	1517.69055	1362.44556	0.83069	1465.76941	979.54858	0.40772	2616.66919	1011.22437	0.81521	2478.96753	2559.86328	0.74321	2861.39136	2321.82178	0.73935
555.10900	23.00510	478.98100	207.42700	1924.24097	1662.95386	0.73442	1517.63794	1362.10938	0.82059	1465.77759	980.05078	0.13072	2616.65161	1011.11121	0.81847	2478.89307	2559.67676	0.73350	2861.43506	2321.70508	0.73614
555.16000	23.00510	478.98100	207.43290	1924.24097	1662.95386	0.73442	1517.63794	1362.10938	0.82059	1465.77759	980.05078	0.13072	2616.65161	1011.11121	0.81847	2478.89307	2559.67676	0.73350	2861.43506	2321.70508	0.73614
555.21100	23.00510	478.98100	207.43290	1924.24097	1662.95386	0.73442	1517.63794	1362.10938	0.82059	1465.77759	980.05078	0.13072	2616.65161	1011.11121	0.81847	2478.89307	2559.67676	0.73350	2861.43506	2321.70508	0.73614
555.26300	23.00510	478.98100	207.42700	1924.24097	1662.95386	0.73442	1517.63794	1362.10938	0.82059	1465.77759	980.05078	0.13072	2616.65161	1011.11121	0.81847	2478.89307	2559.67676	0.73350	2861.43506	2321.70508	0.73614
555.31300	23.00510	478.98100	207.43290	1924.24097	1662.95386	0.73442	1517.63794	1362.10938	0.82059	1465.77759	980.05078	0.13072	2616.65161	1011.11121	0.81847	2478.89307	2559.67676	0.73350	2861.43506	2321.70508	0.73614
555.36200	23.00510	478.98100	207.42700	1924.24097	1662.95386	0.73442	1517.63794	1362.10938	0.82059	1465.77759	980.05078	0.13072	2616.65161	1011.11121	0.81847	2478.89307	2559.67676	0.73350	2861.43506	2321.70508	0.73614
555.41200	23.00510	478.98100	207.41520	1924.24097	1662.95386	0.73442	1517.63794	1362.10938	0.82059	1465.77759	980.05078	0.13073	2616.65161	1011.11121	0.81847	2478.89307	2559.67676	0.73350	2861.43506	2321.70508	0.73614
555.46300	23.00510	478.98100	207.43290	1924.24097	1662.95386	0.73442	1517.63794	1362.10938	0.82059	1465.77759	980.05078	0.13072	2616.65161	1011.11121	0.81847	2478.89307	2559.67676	0.73350	2861.43506	2321.70508	0.73614
555.51400	23.00510	478.98100	207.42700	1924.24097	1662.95386	0.73442	1517.63794	1362.10938	0.82059	1465.77759	980.05078	0.13072	2616.65161	1011.11121	0.81847	2478.89307	2559.67676	0.73350	2861.43506	2321.70508	0.73614
555.56500	23.00510	478.98100	207.42700	1924.24097	1662.95386	0.73442	1517.63794	1362.10938	0.82059	1465.77759	980.05078	0.13072	2616.65161	1011.11121	0.81847	2478.89307	2559.67676	0.73350	2861.43506	2321.70508	0.73614
555.61600	23.00510	478.98100	207.42700	1924.38562	1663.10693	0.73065	1517.58069	1362.78186	0.81594	1465.80396	980.12061	0.24821	2616.57202	1011.04309	0.81018	2478.99097	2559.75146	0.73055	2861.39697	2321.56396	0.74191
555.66800	23.00510	478.98100	207.42700	1924.38562	1663.10693	0.73065	1517.58069	1362.78186	0.81594	1465.80396	980.12061	0.24821	2616.57202	1011.04309	0.81018	2478.99097	2559.75146	0.73055	2861.39697	2321.56396	0.74191
555.71800	23.00510	478.98100	207.43290	1924.38562	1663.10693	0.73065	1517.58069	1362.78186	0.81594	1465.80396	980.12061	0.24821	2616.57202	1011.04309	0.81018	2478.99097	2559.75146	0.73055	2861.39697	2321.56396	0.74191
555.76800	23.00510	478.98100	207.43880	1924.38562	1663.10693	0.73065	1517.58069	1362.78186	0.81594	1465.80396	980.12061	0.24821	2616.57202	1011.04309	0.81018	2478.99097	2559.75146	0.73055	2861.39697	2321.56396	0.74191
555.81800	23.00510	478.98100	207.42700	1924.38562	1663.10693	0.73065	1517.58069	1362.78186	0.81594	1465.80396	980.12061	0.24821	2616.57202	1011.04309	0.81018	2478.99097	2559.75146	0.73055	2861.39697	2321.56396	0.74191
555.86800	23.00510	478.98100	207.42700	1924.38562	1663.10693	0.73065	1517.58069	1362.78186	0.81594	1465.80396	980.12061	0.24821	2616.57202	1011.04309	0.81018	2478.99097	2559.75146	0.73055	2861.39697	2321.56396	0.74191
555.91800	23.00510	478.98100	207.43290	1924.38562	1663.10693	0.73065	1517.58069	1362.78186	0.81594	1465.80396	980.12061	0.24821	2616.57202	1011.04309	0.81018	2478.99097	2559.75146	0.73055	2861.39697	2321.56396	0.74191
555.96800	23.00510	478.98100	207.42110	1924.38562	1663.10693	0.73065	1517.58069	1362.78186	0.81594	1465.80396	980.12061	0.24821	2616.57202	1011.04309	0.81018	2478.99097	2559.75146	0.73055	2861.39697	2321.56396	0.74191
556.01800	23.00510	478.98100	207.42700	1924.38562	1663.10693	0.73065	1517.58069	1362.78186	0.81594	1465.80396	980.12061	0.24821	2616.57202	1011.04309	0.81018	2478.99097	2559.75146	0.73055	2861.39697	2321.56396	0.74191
556.06700	23.00510	478.98100	207.43290	1924.38562	1663.10693	0.73065	1517.58069	1362.78186	0.81594	1465.80396	980.12061	0.24821	2616.57202	1011.04309	0.81018	2478.99097	2559.75146	0.73055	2861.39697	2321.56396	0.74191
556.11900	23.00510	478.98100	207.43290	1924.15186	1663.69592	0.73471	1517.46033	1362.83838	0.81842	1465.92468	979.95410	0.13970	2616.70850	1010.38129	0.80509	2478.97095	2559.31030	0.72783	2861.58252	2321.80664	0.74525
556.16800	23.00510	478.98100	207.42700	1924.15186	1663.69592	0.73471	1517.46033	1362.83838	0.81842	1465.92468	979.95410	0.13970	2616.70850	1010.38129	0.80509	2478.97095	2559.31030	0.72783	2861.58252	2321.80664	0.74525
556.21800	23.00510	478.98100	207.43290	1924.15186	1663.69592	0.73471	1517.46033	1362.83838	0.81842	1465.92468	979.95410	0.13970	2616.70850	1010.38129	0.80509	2478.97095	2559.31030	0.72783	2861.58252	2321.80664	0.74525
556.26800	23.00510	478.98100	207.43290	1924.15186	1663.69592	0.73471	1517.46033	1362.83838	0.81842	1465.92468	979.95410	0.13970	2616.70850	1010.38129	0.80509	2478.97095	2559.31030	0.72783	2861.58252	2321.80664	0.74525
556.31800	23.00510	478.98100	207.43880	1924.15186	1663.69592	0.73471	1517.46033	1362.83838	0.81842	1465.92468	979.95410	0.13970	2616.70850	1010.38129	0.80509	2478.97095	2559.31030	0.72783	2861.58252	2321.80664	0.74525
556.36800	23.00510	478.98100	207.43290	1924.15186	1663.69592	0.73471	1517.46033	1362.83838	0.81842	1465.92468	979.95410	0.13970	2616.70850	1010.38129	0.80509	2478.97095	2559.31030	0.72783	2861.58252	2321.80664	0.74525
556.41800	23.00510	478.98100	207.42110	1924.15186	1663.69592	0.73471	1517.46033	1362.83838	0.81842	1465.92468	979.95410	0.13970	2616.70850	1010.38129	0.80509	2478.97095	2559.31030	0.72783	2861.58252	2321.80664	0.74525
556.46800	23.00510	478.98100	207.43290	1924.15186	1663.69592	0.73471	1517.46033	1362.83838	0.81842	1465.92468	979.95410	0.13970	2616.70850	1010.38129	0.80509	2478.97095	2559.31030	0.72783	2861.58252	2321.80664	0.74525
556.51800	23.00510	478.98100	207.43290	1924.15186	1663.69592	0.73471	1517.46033	1362.83838	0.81842	1465.92468	979.95410	0.13970	2616.70850	1010.38129	0.80509	2478.97095	2559.31030	0.72783	2861.58252	2321.80664	0.74525
556.56800	23.00510	478.98100	207.42110	1924.15186	1663.69592	0.73471	1517.46033	1362.83838	0.81842	1465.92468	979.95410	0.13970	2616.70850	1010.38129	0.80509	2478.97095	2559.31030	0.72783	2861.58252	2321.80664	0.74525
556.61900	23.00510	478.98100	207.42700	1924.38416	1662.30603	0.72814	1517.47131	1362.15112	0.80988	1465.77124	980.09222	0.42408	2616.55054	1010.91675	0.81015	2478.93945	2559.76880	0.72942	2861.25610	2321.27979	0.75499
556.66800	23.00510	478.98100	207.42110	1924.38416	1662.30603	0.72814	1517.47131	1362.15112	0.80988	1465.77124	980.09222	0.42408	2616.55054	1010.91675	0.81015	2478.93945	2559.76880	0.72942	2861.25610	2321.27979	0.75499
556.71800	23.00510	478.98100	207.42700	1924.38416	1662.30603	0.72814	1517.47131	1362.15112	0.80988	1465.77124	980.09222	0.42408	2616.55054	1010.91675	0.81015	2478.93945	2559.76880	0.72942	2861.25610	2321.27979	0.75499
556.76800	23.00510	478.98100	207.42110	1924.38416	1662.30603	0.72814	1517.47131	1362.15112	0.80988	1465.77124	980.09222	0.42408	2616.55054	1010.91675	0.81015	2478.93945	2559.76880	0.72942	2861.25610	2321.27979	0.75499
556.81900	23.00510	478.98100	207.42110	1924.38416	1662.30603	0.72814	1517.47131	1362.15112	0.80988	1465.77124	980.09222	0.42409	2616.55054	1010.91675	0.81015	2478.93945	2559.76880	0.72942	2861.25610	2321.27979	0.75499
556.87000	23.00510	478.98100	207.42700	1924.38416	1662.30603	0.72814	1517.47131	1362.15112	0.80988	1465.77124	980.09222	0.42408	2616.55054	1010.91675	0.81015	2478.93945	2559.76880	0.72942	2861.25610	2321.27979	0.75499
556.92000	23.00510	478.98100	207.43290	1924.38416	1662.30603	0.72814	1517.47131	1362.15112	0.80988	1465.77124	980.09222	0.42408	2616.55054	1010.91675	0.81015	2478.93945	2559.76880	0.72942	2861.25610	2321.27979	0.75499
556.97000	23.00510	478.98100	207.42700	1924.38416	1662.30603	0.72814	1517.47131	1362.15112	0.80988	1465.77124	980.09222	0.42408	2616.55054	1010.91675	0.81015	2478.93945	2559.76880	0.72942	2861.25610	2321.27979	0.75499
557.02000	23.00510	478.98100	207.43880	1924.38416	1662.30603	0.72814	1517.47131	1362.15112	0.80988	1465.77124	980.09222	0.42408	2616.55054	1010.91675	0.81015	2478.93945	2559.76880	0.72942	2861.25610	2321.27979	0.75499
557.07000	23.00510	478.98100	207.43880	1924.38416	1662.30603	0.72814	1517.47131	1362.15112	0.80988	1465.77124	980.09222	0.42407	2616.55054	1010.91675	0.81015	2478.93945	2559.76880	0.72942	2861.25610	2321.27979	0.75499
557.12000	23.00510	478.98100	207.42110	1924.18555	1662.99585	0.73387	1517.43042	1361.68896	0.80463	1465.72974	979.53839	0.17246	2616.87402	1010.51385	0.80921	2478.87622	2559.90771	0.74479	2861.35400	2321.33301	0.74760
557.17000	23.00510	478.98100	207.43290	1924.18555	1662.99585	0.73387	1517.43042	1361.68896	0.80463	1465.72974	979.53839	0.17246	2616.87402	1010.51385	0.80921	2478.87622	2559.90771	0.74479	2861.35400	2321.33301	0.74760
557.22000	23.00510	478.98100	207.42700	1924.18555	1662.99585	0.73387	1517.43042	1361.68896	0.80463	1465.72974	979.53839	0.17246	2616.87402	1010.51385	0.80921	2478.87622	2559.90771	0.74479	2861.35400	2321.33301	0.74760
557.27000	23.00510	478.98100	207.42700	1924.18555	1662.99585	0.73387	1517.43042	1361.68896	0.80463	1465.72974	979.53839	0.17246	2616.87402	1010.51385	0.80921	2478.87622	2559.90771	0.74479	2861.35400	2321.33301	0.74760
557.32000	23.00510	478.98100	207.42700	1924.18555	1662.99585	0.73387	1517.43042	1361.68896	0.80463	1465.72974	979.53839	0.17246	2616.87402	1010.51385	0.80921	2478.87622	2559.90771	0.74479	2861.35400	2321.33301	0.74760
557.37000	23.00510	478.98100	207.42110	1924.18555	1662.99585	0.73387	1517.43042	1361.68896	0.80463	1465.72974	979.53839	0.17246	2616.87402	1010.51385	0.80921	2478.87622	2559.90771	0.74479	2861.35400	2321.33301	0.74760
557.42000	23.00510	478.98100	207.43290	1924.18555	1662.99585	0.73387	1517.43042	1361.68896	0.80463	1465.72974	979.53839	0.17246	2616.87402	1010.51385	0.80921	2478.87622	2559.90771	0.74479	2861.35400	2321.33301	0.74760
557.47100	23.00510	478.98100	207.43290	1924.18555	1662.99585	0.73387	1517.43042	1361.68896	0.80463	1465.72974	979.53839	0.17246	2616.87402	1010.51385	0.80921	2478.87622	2559.90771	0.74479	2861.35400	2321.33301	0.74760
557.52200	23.00510	478.98100	207.43880	1924.18555	1662.99585	0.73387	1517.43042	1361.68896	0.80463	1465.72974	979.53839	0.17246	2616.87402	1010.51385	0.80921	2478.87622	2559.90771	0.74479	2861.35400	2321.33301	0.74760
557.57200	23.00510	478.98100	207.42700	1924.18555	1662.99585	0.73387	1517.43042	1361.68896	0.80463	1465.72974	979.53839	0.17246	2616.87402	1010.51385	0.80921	2478.87622	2559.90771	0.74479	2861.35400	2321.33301	0.74760
557.62200	23.00510	478.98100	207.43290	1924.22632	1662.65857	0.73343	1517.62183	1362.19922	0.83603	1465.71057	980.06238	0.24436	2616.67261	1010.70862	0.80471	2478.97314	2559.37842	0.72582	2861.28711	2321.57715	0.74666
557.67200	23.00510	478.98100	207.43290	1924.22632	1662.65857	0.73343	1517.62183	1362.19922	0.83603	1465.71057	980.06238	0.24435	2616.67261	1010.70862	0.80471	2478.97314	2559.37842	0.72582	2861.28711	2321.57715	0.74666
