783.08200	23.35910	478.98100	206.82970	1924.05420	1663.38867	0.18091	1517.26135	1362.33069	0.16391	1466.51318	980.98499	0.13751	2616.82397	1011.05518	0.31493	2478.35669	2560.46680	0.24491	2861.86572	2322.07373	0.20909
783.13200	23.35910	478.98100	206.82970	1924.05420	1663.38867	0.18091	1517.26135	1362.33069	0.16391	1466.51318	980.98499	0.13751	2616.82397	1011.05518	0.31493	2478.35669	2560.46680	0.24491	2861.86572	2322.07373	0.20909
783.18300	23.35910	478.98100	206.82970	1924.05420	1663.38867	0.18091	1517.26135	1362.33069	0.16391	1466.51318	980.98499	0.13751	2616.82397	1011.05518	0.31493	2478.35669	2560.46680	0.24491	2861.86572	2322.07373	0.20909
783.23400	23.35910	478.98100	206.82380	1924.05420	1663.38867	0.18091	1517.26135	1362.33069	0.16391	1466.51318	980.98499	0.13751	2616.82397	1011.05518	0.31493	2478.35669	2560.46680	0.24491	2861.86572	2322.07373	0.20909
783.28500	23.35910	478.98100	206.82970	1924.05420	1663.38867	0.18091	1517.26135	1362.33069	0.16391	1466.51318	980.98499	0.13751	2616.82397	1011.05518	0.31493	2478.35669	2560.46680	0.24491	2861.86572	2322.07373	0.20909
783.33500	23.35910	478.98100	206.82380	1924.05420	1663.38867	0.18091	1517.26135	1362.33069	0.16391	1466.51318	980.98499	0.13751	2616.82397	1011.05518	0.31493	2478.35669	2560.46680	0.24491	2861.86572	2322.07373	0.20909
783.38500	23.35910	478.98100	206.82970	1924.23633	1663.53796	0.18754	1517.39124	1362.57556	0.16583	1466.61157	982.06244	0.16342	2617.24023	1010.52576	0.32381	2478.53418	2560.33691	0.25295	2861.89966	2321.94360	0.21006
783.43500	23.35910	478.98100	206.82970	1924.23633	1663.53796	0.18754	1517.39124	1362.57556	0.16583	1466.61157	982.06244	0.16343	2617.24023	1010.52576	0.32381	2478.53418	2560.33691	0.25295	2861.89966	2321.94360	0.21006
783.48500	23.35910	478.98100	206.82970	1924.23633	1663.53796	0.18754	1517.39124	1362.57556	0.16583	1466.61157	982.06244	0.16344	2617.24023	1010.52576	0.32381	2478.53418	2560.33691	0.25295	2861.89966	2321.94360	0.21006
783.53600	23.35910	478.98100	206.82380	1924.23633	1663.53796	0.18754	1517.39124	1362.57556	0.16583	1466.61157	982.06244	0.16343	2617.24023	1010.52576	0.32381	2478.53418	2560.33691	0.25295	2861.89966	2321.94360	0.21006
783.58600	23.35910	478.98100	206.82970	1924.23633	1663.53796	0.18754	1517.39124	1362.57556	0.16583	1466.61157	982.06244	0.16344	2617.24023	1010.52576	0.32381	2478.53418	2560.33691	0.25295	2861.89966	2321.94360	0.21006
783.63600	23.35910	478.98100	206.83560	1924.23633	1663.53796	0.18754	1517.39124	1362.57556	0.16583	1466.61157	982.06244	0.16343	2617.24023	1010.52576	0.32381	2478.53418	2560.33691	0.25295	2861.89966	2321.94360	0.21006
783.68700	23.35910	478.98100	206.82970	1924.23633	1663.53796	0.18754	1517.39124	1362.57556	0.16583	1466.61157	982.06244	0.16344	2617.24023	1010.52576	0.32381	2478.53418	2560.33691	0.25295	2861.89966	2321.94360	0.21006
783.73700	23.35910	478.98100	206.82380	1924.23633	1663.53796	0.18754	1517.39124	1362.57556	0.16583	1466.61157	982.06244	0.16343	2617.24023	1010.52576	0.32381	2478.53418	2560.33691	0.25295	2861.89966	2321.94360	0.21006
783.78800	23.35910	478.98100	206.83560	1924.23633	1663.53796	0.18754	1517.39124	1362.57556	0.16583	1466.61157	982.06244	0.16343	2617.24023	1010.52576	0.32381	2478.53418	2560.33691	0.25295	2861.89966	2321.94360	0.21006
783.83900	23.35910	478.98100	206.82970	1924.23633	1663.53796	0.18754	1517.39124	1362.57556	0.16583	1466.61157	982.06244	0.16343	2617.24023	1010.52576	0.32381	2478.53418	2560.33691	0.25295	2861.89966	2321.94360	0.21006
783.89000	23.35910	478.98100	206.82380	1924.18127	1663.42407	0.19057	1517.69360	1362.65735	0.32919	1466.69873	981.89740	0.43039	2617.08789	1010.74780	0.32584	2478.49146	2560.62207	0.25043	2861.86865	2321.88770	0.20595
783.93900	23.35910	478.98100	206.82970	1924.18127	1663.42407	0.19057	1517.69360	1362.65735	0.32919	1466.69873	981.89740	0.43039	2617.08789	1010.74780	0.32585	2478.49146	2560.62207	0.25043	2861.86865	2321.88770	0.20595
783.98900	23.35910	478.98100	206.82970	1924.18127	1663.42407	0.19057	1517.69360	1362.65735	0.32919	1466.69873	981.89740	0.43039	2617.08789	1010.74780	0.32584	2478.49146	2560.62207	0.25043	2861.86865	2321.88770	0.20595
784.03900	23.35900	478.98100	206.82380	1924.18127	1663.42407	0.19057	1517.69360	1362.65735	0.32919	1466.69873	981.89740	0.43039	2617.08789	1010.74780	0.32584	2478.49146	2560.62207	0.25043	2861.86865	2321.88770	0.20595
784.09000	23.35900	478.98100	206.82380	1924.18127	1663.42407	0.19057	1517.69360	1362.65735	0.32919	1466.69873	981.89740	0.43039	2617.08789	1010.74780	0.32584	2478.49146	2560.62207	0.25043	2861.86865	2321.88770	0.20595
784.14000	23.35900	478.98100	206.82970	1924.18127	1663.42407	0.19057	1517.69360	1362.65735	0.32919	1466.69873	981.89740	0.43039	2617.08789	1010.74780	0.32585	2478.49146	2560.62207	0.25043	2861.86865	2321.88770	0.20595
784.19100	23.35900	478.98100	206.82970	1924.18127	1663.42407	0.19057	1517.69360	1362.65735	0.32919	1466.69873	981.89740	0.43039	2617.08789	1010.74780	0.32585	2478.49146	2560.62207	0.25043	2861.86865	2321.88770	0.20595
784.24200	23.35900	478.98100	206.82380	1924.18127	1663.42407	0.19057	1517.69360	1362.65735	0.32919	1466.69873	981.89740	0.43039	2617.08789	1010.74780	0.32585	2478.49146	2560.62207	0.25043	2861.86865	2321.88770	0.20595
784.29300	23.35900	478.98100	206.82380	1924.18127	1663.42407	0.19057	1517.69360	1362.65735	0.32919	1466.69873	981.89740	0.43039	2617.08789	1010.74780	0.32585	2478.49146	2560.62207	0.25043	2861.86865	2321.88770	0.20595
784.34300	23.35900	478.98100	206.82380	1924.18127	1663.42407	0.19057	1517.69360	1362.65735	0.32919	1466.69873	981.89740	0.43039	2617.08789	1010.74780	0.32584	2478.49146	2560.62207	0.25043	2861.86865	2321.88770	0.20595
784.39300	23.35900	478.98100	206.82970	1924.43494	1663.22803	0.19084	1517.73596	1362.62024	0.33086	1467.13879	982.24371	0.25319	2617.01855	1011.08038	0.32896	2478.33252	2560.25757	0.25350	2861.84839	2321.94922	0.21414
784.44300	23.35900	478.98100	206.82970	1924.43494	1663.22803	0.19084	1517.73596	1362.62024	0.33086	1467.13879	982.24371	0.25319	2617.01855	1011.08038	0.32896	2478.33252	2560.25757	0.25350	2861.84839	2321.94922	0.21414
784.49400	23.35890	478.98100	206.82970	1924.43494	1663.22803	0.19084	1517.73596	1362.62024	0.33086	1467.13879	982.24371	0.25318	2617.01855	1011.08038	0.32896	2478.33252	2560.25757	0.25350	2861.84839	2321.94922	0.21414
784.54500	23.35890	478.98100	206.83560	1924.43494	1663.22803	0.19084	1517.73596	1362.62024	0.33086	1467.13879	982.24371	0.25319	2617.01855	1011.08038	0.32896	2478.33252	2560.25757	0.25350	2861.84839	2321.94922	0.21414
784.59500	23.35890	478.98100	206.83560	1924.43494	1663.22803	0.19084	1517.73596	1362.62024	0.33086	1467.13879	982.24371	0.25318	2617.01855	1011.08038	0.32896	2478.33252	2560.25757	0.25350	2861.84839	2321.94922	0.21414
784.64600	23.35030	478.98100	206.82970	1924.43494	1663.22803	0.19084	1517.73596	1362.62024	0.33086	1467.13879	982.24371	0.25318	2617.01855	1011.08038	0.32896	2478.33252	2560.25757	0.25350	2861.84839	2321.94922	0.21414
784.69600	23.35030	478.98100	206.82970	1924.43494	1663.22803	0.19084	1517.73596	1362.62024	0.33086	1467.13879	982.24371	0.25319	2617.01855	1011.08038	0.32896	2478.33252	2560.25757	0.25350	2861.84839	2321.94922	0.21414
784.74600	23.35030	478.98100	206.82380	1924.43494	1663.22803	0.19084	1517.73596	1362.62024	0.33086	1467.13879	982.24371	0.25319	2617.01855	1011.08038	0.32896	2478.33252	2560.25757	0.25350	2861.84839	2321.94922	0.21414
784.79600	23.35030	478.98100	206.82970	1924.43494	1663.22803	0.19084	1517.73596	1362.62024	0.33086	1467.13879	982.24371	0.25319	2617.01855	1011.08038	0.32896	2478.33252	2560.25757	0.25350	2861.84839	2321.94922	0.21414
784.84600	23.35030	478.98100	206.82380	1924.43494	1663.22803	0.19084	1517.73596	1362.62024	0.33086	1467.13879	982.24371	0.25319	2617.01855	1011.08038	0.32896	2478.33252	2560.25757	0.25350	2861.84839	2321.94922	0.21414
784.89700	23.35030	478.98100	206.82970	1924.27954	1663.30518	0.19359	1517.63953	1362.30811	0.33080	1466.85657	981.99353	0.33484	2617.01099	1011.03766	0.33277	2478.36084	2560.14746	0.25186	2861.81567	2322.01611	0.21472
784.94600	23.35030	478.98100	206.82970	1924.27954	1663.30518	0.19359	1517.63953	1362.30811	0.33080	1466.85657	981.99353	0.33484	2617.01099	1011.03766	0.33277	2478.36084	2560.14746	0.25186	2861.81567	2322.01611	0.21472
784.99600	23.35030	478.98100	206.82970	1924.27954	1663.30518	0.19359	1517.63953	1362.30811	0.33080	1466.85657	981.99353	0.33484	2617.01099	1011.03766	0.33277	2478.36084	2560.14746	0.25186	2861.81567	2322.01611	0.21472
785.04600	23.35030	478.98100	206.82970	1924.27954	1663.30518	0.19359	1517.63953	1362.30811	0.33080	1466.85657	981.99353	0.33484	2617.01099	1011.03766	0.33277	2478.36084	2560.14746	0.25186	2861.81567	2322.01611	0.21472
785.09600	23.35030	478.98100	206.82380	1924.27954	1663.30518	0.19359	1517.63953	1362.30811	0.33080	1466.85657	981.99353	0.33484	2617.01099	1011.03766	0.33277	2478.36084	2560.14746	0.25186	2861.81567	2322.01611	0.21472
785.14800	23.35030	478.98100	206.82970	1924.27954	1663.30518	0.19359	1517.63953	1362.30811	0.33080	1466.85657	981.99353	0.33484	2617.01099	1011.03766	0.33277	2478.36084	2560.14746	0.25186	2861.81567	2322.01611	0.21472
785.19700	23.35030	478.98100	206.82380	1924.27954	1663.30518	0.19359	1517.63953	1362.30811	0.33080	1466.85657	981.99353	0.33484	2617.01099	1011.03766	0.33277	2478.36084	2560.14746	0.25186	2861.81567	2322.01611	0.21472
785.24700	23.35030	478.98100	206.82380	1924.27954	1663.30518	0.19359	1517.63953	1362.30811	0.33080	1466.85657	981.99353	0.33484	2617.01099	1011.03766	0.33277	2478.36084	2560.14746	0.25186	2861.81567	2322.01611	0.21472
785.29700	23.35030	478.98100	206.82380	1924.27954	1663.30518	0.19359	1517.63953	1362.30811	0.33080	1466.85657	981.99353	0.33484	2617.01099	1011.03766	0.33277	2478.36084	2560.14746	0.25186	2861.81567	2322.01611	0.21472
785.34700	23.35030	478.98100	206.82970	1924.27954	1663.30518	0.19359	1517.63953	1362.30811	0.33080	1466.85657	981.99353	0.33484	2617.01099	1011.03766	0.33277	2478.36084	2560.14746	0.25186	2861.81567	2322.01611	0.21472
785.39700	23.35030	478.98100	206.82970	1924.33215	1663.31152	0.19443	1517.66675	1362.77832	0.33196	1467.10437	982.32532	0.01814	2617.09766	1010.50726	0.33212	2478.42139	2560.31909	0.25518	2862.03101	2322.10718	0.22232
785.44700	23.35030	478.98100	206.83560	1924.33215	1663.31152	0.19443	1517.66675	1362.77832	0.33196	1467.10437	982.32532	0.01814	2617.09766	1010.50726	0.33212	2478.42139	2560.31909	0.25518	2862.03101	2322.10718	0.22232
785.49900	23.35030	478.98100	206.82970	1924.33215	1663.31152	0.19443	1517.66675	1362.77832	0.33196	1467.10437	982.32532	0.01814	2617.09766	1010.50726	0.33212	2478.42139	2560.31909	0.25518	2862.03101	2322.10718	0.22232
785.54800	23.35030	478.98100	206.83560	1924.33215	1663.31152	0.19443	1517.66675	1362.77832	0.33196	1467.10437	982.32532	0.01814	2617.09766	1010.50726	0.33212	2478.42139	2560.31909	0.25518	2862.03101	2322.10718	0.22232
785.59900	23.35030	478.98100	206.82970	1924.33215	1663.31152	0.19443	1517.66675	1362.77832	0.33196	1467.10437	982.32532	0.01814	2617.09766	1010.50726	0.33212	2478.42139	2560.31909	0.25518	2862.03101	2322.10718	0.22232
785.64900	23.35030	478.98100	206.82380	1924.33215	1663.31152	0.19443	1517.66675	1362.77832	0.33196	1467.10437	982.32532	0.01814	2617.09766	1010.50726	0.33212	2478.42139	2560.31909	0.25518	2862.03101	2322.10718	0.22232
785.69900	23.35030	478.98100	206.83560	1924.33215	1663.31152	0.19443	1517.66675	1362.77832	0.33196	1467.10437	982.32532	0.01814	2617.09766	1010.50726	0.33212	2478.42139	2560.31909	0.25518	2862.03101	2322.10718	0.22232
785.75000	23.35030	478.98100	206.82970	1924.33215	1663.31152	0.19443	1517.66675	1362.77832	0.33196	1467.10437	982.32532	0.01814	2617.09766	1010.50726	0.33212	2478.42139	2560.31909	0.25518	2862.03101	2322.10718	0.22232
785.80100	23.35030	478.98100	206.81790	1924.33215	1663.31152	0.19443	1517.66675	1362.77832	0.33196	1467.10437	982.32532	0.01814	2617.09766	1010.50726	0.33212	2478.42139	2560.31909	0.25518	2862.03101	2322.10718	0.22232
785.85000	23.35030	478.98100	206.82970	1924.33215	1663.31152	0.19443	1517.66675	1362.77832	0.33196	1467.10437	982.32532	0.01814	2617.09766	1010.50726	0.33212	2478.42139	2560.31909	0.25518	2862.03101	2322.10718	0.22232
785.90000	23.35030	478.98100	206.82970	1924.34473	1663.36060	0.19156	1517.76904	1362.65039	0.33007	1466.88391	982.35602	0.34220	2616.90771	1010.78662	0.32968	2478.27246	2560.46143	0.25960	2861.81494	2321.61670	0.21795
785.95000	23.35030	478.98100	206.83560	1924.34473	1663.36060	0.19156	1517.76904	1362.65039	0.33007	1466.88391	982.35602	0.34220	2616.90771	1010.78662	0.32968	2478.27246	2560.46143	0.25960	2861.81494	2321.61670	0.21795
786.00000	23.35030	478.98100	206.82970	1924.34473	1663.36060	0.19156	1517.76904	1362.65039	0.33007	1466.88391	982.35602	0.34220	2616.90771	1010.78662	0.32968	2478.27246	2560.46143	0.25960	2861.81494	2321.61670	0.21795
786.05100	23.35040	478.98100	206.82380	1924.34473	1663.36060	0.19156	1517.76904	1362.65039	0.33007	1466.88391	982.35602	0.34220	2616.90771	1010.78662	0.32968	2478.27246	2560.46143	0.25960	2861.81494	2321.61670	0.21795
786.10100	23.35040	478.98100	206.82970	1924.34473	1663.36060	0.19156	1517.76904	1362.65039	0.33007	1466.88391	982.35602	0.34220	2616.90771	1010.78662	0.32968	2478.27246	2560.46143	0.25960	2861.81494	2321.61670	0.21795
786.15100	23.35040	478.98100	206.83560	1924.34473	1663.36060	0.19156	1517.76904	1362.65039	0.33007	1466.88391	982.35602	0.34220	2616.90771	1010.78662	0.32968	2478.27246	2560.46143	0.25960	2861.81494	2321.61670	0.21795
786.20100	23.35040	478.98100	206.82970	1924.34473	1663.36060	0.19156	1517.76904	1362.65039	0.33007	1466.88391	982.35602	0.34220	2616.90771	1010.78662	0.32968	2478.27246	2560.46143	0.25960	2861.81494	2321.61670	0.21795
786.25100	23.35040	478.98100	206.82380	1924.34473	1663.36060	0.19156	1517.76904	1362.65039	0.33007	1466.88391	982.35602	0.34220	2616.90771	1010.78662	0.32968	2478.27246	2560.46143	0.25960	2861.81494	2321.61670	0.21795
786.30100	23.35040	478.98100	206.82380	1924.34473	1663.36060	0.19156	1517.76904	1362.65039	0.33007	1466.88391	982.35602	0.34220	2616.90771	1010.78662	0.32968	2478.27246	2560.46143	0.25960	2861.81494	2321.61670	0.21795
786.35100	23.35040	478.98100	206.82380	1924.34473	1663.36060	0.19156	1517.76904	1362.65039	0.33007	1466.88391	982.35602	0.34220	2616.90771	1010.78662	0.32968	2478.27246	2560.46143	0.25960	2861.81494	2321.61670	0.21795
786.40100	23.35040	478.98100	206.82970	1924.33093	1662.84131	0.19087	1517.82275	1362.67310	0.33654	1466.82080	982.11694	0.25697	2617.05542	1010.71008	0.33099	2478.30566	2560.44873	0.25218	2861.90137	2321.79004	0.22286
786.45100	23.35040	478.98100	206.83560	1924.33093	1662.84131	0.19087	1517.82275	1362.67310	0.33654	1466.82080	982.11694	0.25697	2617.05542	1010.71008	0.33099	2478.30566	2560.44873	0.25218	2861.90137	2321.79004	0.22286
786.50100	23.36040	478.98100	206.82970	1924.33093	1662.84131	0.19087	1517.82275	1362.67310	0.33654	1466.82080	982.11694	0.25697	2617.05542	1010.71008	0.33099	2478.30566	2560.44873	0.25218	2861.90137	2321.79004	0.22286
786.55100	23.36040	478.98100	206.82970	1924.33093	1662.84131	0.19087	1517.82275	1362.67310	0.33654	1466.82080	982.11694	0.25697	2617.05542	1010.71008	0.33099	2478.30566	2560.44873	0.25218	2861.90137	2321.79004	0.22286
786.60200	23.36040	478.98100	206.82380	1924.33093	1662.84131	0.19087	1517.82275	1362.67310	0.33654	1466.82080	982.11694	0.25697	2617.05542	1010.71008	0.33099	2478.30566	2560.44873	0.25218	2861.90137	2321.79004	0.22286
786.65200	23.36040	478.98100	206.82380	1924.33093	1662.84131	0.19087	1517.82275	1362.67310	0.33654	1466.82080	982.11694	0.25697	2617.05542	1010.71008	0.33099	2478.30566	2560.44873	0.25218	2861.90137	2321.79004	0.22286
786.70300	23.36040	478.98100	206.82970	1924.33093	1662.84131	0.19087	1517.82275	1362.67310	0.33654	1466.82080	982.11694	0.25697	2617.05542	1010.71008	0.33099	2478.30566	2560.44873	0.25218	2861.90137	2321.79004	0.22286
786.75400	23.36040	478.98100	206.82970	1924.33093	1662.84131	0.19087	1517.82275	1362.67310	0.33654	1466.82080	982.11694	0.25697	2617.05542	1010.71008	0.33099	2478.30566	2560.44873	0.25218	2861.90137	2321.79004	0.22286
786.80400	23.36040	478.98100	206.82380	1924.33093	1662.84131	0.19087	1517.82275	1362.67310	0.33654	1466.82080	982.11694	0.25697	2617.05542	1010.71008	0.33099	2478.30566	2560.44873	0.25218	2861.90137	2321.79004	0.22286
786.85500	23.36040	478.98100	206.82970	1924.33093	1662.84131	0.19087	1517.82275	1362.67310	0.33654	1466.82080	982.11694	0.25697	2617.05542	1010.71008	0.33099	2478.30566	2560.44873	0.25218	2861.90137	2321.79004	0.22286
786.90600	23.36040	478.98100	206.82380	1924.10010	1663.08740	0.19146	1517.64636	1362.47754	0.33091	1466.81372	982.43658	0.41198	2617.03687	1010.71210	0.32871	2478.38794	2560.29077	0.25612	2861.82373	2321.97119	0.21564
786.95500	23.36040	478.98100	206.82970	1924.10010	1663.08740	0.19146	1517.64636	1362.47754	0.33091	1466.81372	982.43658	0.41198	2617.03687	1010.71210	0.32871	2478.38794	2560.29077	0.25612	2861.82373	2321.97119	0.21564
787.00600	23.36040	478.98100	206.82970	1924.10010	1663.08740	0.19146	1517.64636	1362.47754	0.33091	1466.81372	982.43658	0.41198	2617.03687	1010.71210	0.32871	2478.38794	2560.29077	0.25612	2861.82373	2321.97119	0.21564
787.05600	23.36040	478.98100	206.82970	1924.10010	1663.08740	0.19146	1517.64636	1362.47754	0.33091	1466.81372	982.43658	0.41198	2617.03687	1010.71210	0.32871	2478.38794	2560.29077	0.25612	2861.82373	2321.97119	0.21564
787.10600	23.36040	478.98100	206.82380	1924.10010	1663.08740	0.19146	1517.64636	1362.47754	0.33091	1466.81372	982.43658	0.41198	2617.03687	1010.71210	0.32871	2478.38794	2560.29077	0.25612	2861.82373	2321.97119	0.21564
787.15600	23.36040	478.98100	206.82380	1924.10010	1663.08740	0.19146	1517.64636	1362.47754	0.33091	1466.81372	982.43658	0.41198	2617.03687	1010.71210	0.32871	2478.38794	2560.29077	0.25612	2861.82373	2321.97119	0.21564
787.20700	23.36040	478.98100	206.82380	1924.10010	1663.08740	0.19146	1517.64636	1362.47754	0.33091	1466.81372	982.43658	0.41198	2617.03687	1010.71210	0.32871	2478.38794	2560.29077	0.25612	2861.82373	2321.97119	0.21564
787.25700	23.36040	478.98100	206.82380	1924.10010	1663.08740	0.19146	1517.64636	1362.47754	0.33091	1466.81372	982.43658	0.41198	2617.03687	1010.71210	0.32871	2478.38794	2560.29077	0.25612	2861.82373	2321.97119	0.21564
787.30800	23.36040	478.98100	206.82970	1924.10010	1663.08740	0.19146	1517.64636	1362.47754	0.33091	1466.81372	982.43658	0.41198	2617.03687	1010.71210	0.32871	2478.38794	2560.29077	0.25612	2861.82373	2321.97119	0.21564
787.35800	23.36040	478.98100	206.84150	1924.10010	1663.08740	0.19146	1517.64636	1362.47754	0.33091	1466.81372	982.43658	0.41198	2617.03687	1010.71210	0.32871	2478.38794	2560.29077	0.25612	2861.82373	2321.97119	0.21564
787.40800	23.36040	478.98100	206.82970	1924.15527	1663.34131	0.19413	1517.93384	1362.77881	0.33829	1467.05054	982.12341	0.24198	2616.90942	1010.96484	0.33137	2478.21997	2560.53955	0.25933	2861.83398	2321.85645	0.20984
787.45800	23.36040	478.98100	206.82970	1924.15527	1663.34131	0.19413	1517.93384	1362.77881	0.33829	1467.05054	982.12341	0.24198	2616.90942	1010.96484	0.33137	2478.21997	2560.53955	0.25933	2861.83398	2321.85645	0.20984
787.50900	23.36040	478.98100	206.83560	1924.15527	1663.34131	0.19413	1517.93384	1362.77881	0.33829	1467.05054	982.12341	0.24198	2616.90942	1010.96484	0.33137	2478.21997	2560.53955	0.25933	2861.83398	2321.85645	0.20984
787.55900	23.36040	478.98100	206.82970	1924.15527	1663.34131	0.19413	1517.93384	1362.77881	0.33829	1467.05054	982.12341	0.24198	2616.90942	1010.96484	0.33137	2478.21997	2560.53955	0.25933	2861.83398	2321.85645	0.20984
787.60900	23.36040	478.98100	206.83560	1924.15527	1663.34131	0.19413	1517.93384	1362.77881	0.33829	1467.05054	982.12341	0.24198	2616.90942	1010.96484	0.33137	2478.21997	2560.53955	0.25933	2861.83398	2321.85645	0.20984
787.65900	23.36040	478.98100	206.82970	1924.15527	1663.34131	0.19413	1517.93384	1362.77881	0.33829	1467.05054	982.12341	0.24198	2616.90942	1010.96484	0.33137	2478.21997	2560.53955	0.25933	2861.83398	2321.85645	0.20984
787.70900	23.36040	478.98100	206.82970	1924.15527	1663.34131	0.19413	1517.93384	1362.77881	0.33829	1467.05054	982.12341	0.24198	2616.90942	1010.96484	0.33137	2478.21997	2560.53955	0.25933	2861.83398	2321.85645	0.20984
787.76000	23.36040	478.98100	206.82380	1924.15527	1663.34131	0.19413	1517.93384	1362.77881	0.33829	1467.05054	982.12341	0.24198	2616.90942	1010.96484	0.33137	2478.21997	2560.53955	0.25933	2861.83398	2321.85645	0.20984
787.81100	23.36040	478.98100	206.82380	1924.15527	1663.34131	0.19413	1517.93384	1362.77881	0.33829	1467.05054	982.12341	0.24198	2616.90942	1010.96484	0.33137	2478.21997	2560.53955	0.25933	2861.83398	2321.85645	0.20984
787.86200	23.36040	478.98100	206.82970	1924.15527	1663.34131	0.19413	1517.93384	1362.77881	0.33829	1467.05054	982.12341	0.24198	2616.90942	1010.96484	0.33137	2478.21997	2560.53955	0.25933	2861.83398	2321.85645	0.20984
787.91400	23.36040	478.98100	206.82970	1924.16443	1663.06055	0.19582	1517.86938	1362.57837	0.33544	1466.53210	982.26624	0.32949	2617.15356	1010.54681	0.33032	2478.36572	2560.05225	0.26393	2861.93604	2321.96289	0.22315
787.96300	23.36040	478.98100	206.82970	1924.16443	1663.06055	0.19582	1517.86938	1362.57837	0.33544	1466.53210	982.26624	0.32949	2617.15356	1010.54681	0.33032	2478.36572	2560.05225	0.26393	2861.93604	2321.96289	0.22315
788.01400	23.36030	478.98100	206.83560	1924.16443	1663.06055	0.19582	1517.86938	1362.57837	0.33544	1466.53210	982.26624	0.32949	2617.15356	1010.54681	0.33032	2478.36572	2560.05225	0.26393	2861.93604	2321.96289	0.22315
788.06400	23.36030	478.98100	206.82380	1924.16443	1663.06055	0.19582	1517.86938	1362.57837	0.33544	1466.53210	982.26624	0.32948	2617.15356	1010.54681	0.33032	2478.36572	2560.05225	0.26393	2861.93604	2321.96289	0.22315
788.11400	23.36030	478.98100	206.83560	1924.16443	1663.06055	0.19582	1517.86938	1362.57837	0.33544	1466.53210	982.26624	0.32949	2617.15356	1010.54681	0.33032	2478.36572	2560.05225	0.26393	2861.93604	2321.96289	0.22315
788.16500	23.36030	478.98100	206.83560	1924.16443	1663.06055	0.19582	1517.86938	1362.57837	0.33544	1466.53210	982.26624	0.32948	2617.15356	1010.54681	0.33032	2478.36572	2560.05225	0.26393	2861.93604	2321.96289	0.22315
788.21500	23.36030	478.98100	206.82970	1924.16443	1663.06055	0.19582	1517.86938	1362.57837	0.33544	1466.53210	982.26624	0.32949	2617.15356	1010.54681	0.33032	2478.36572	2560.05225	0.26393	2861.93604	2321.96289	0.22315
788.26500	23.36030	478.98100	206.83560	1924.16443	1663.06055	0.19582	1517.86938	1362.57837	0.33544	1466.53210	982.26624	0.32949	2617.15356	1010.54681	0.33032	2478.36572	2560.05225	0.26393	2861.93604	2321.96289	0.22315
788.31600	23.36030	478.98100	206.82970	1924.16443	1663.06055	0.19582	1517.86938	1362.57837	0.33544	1466.53210	982.26624	0.32949	2617.15356	1010.54681	0.33032	2478.36572	2560.05225	0.26393	2861.93604	2321.96289	0.22315
788.36700	23.36030	478.98100	206.83560	1924.16443	1663.06055	0.19582	1517.86938	1362.57837	0.33544	1466.53210	982.26624	0.32949	2617.15356	1010.54681	0.33032	2478.36572	2560.05225	0.26393	2861.93604	2321.96289	0.22315
788.41800	23.36030	478.98100	206.82970	1924.23486	1663.41064	0.19667	1517.85913	1362.64844	0.34082	1467.18372	982.44287	0.13314	2616.78369	1010.52124	0.32857	2478.26587	2560.36499	0.26887	2861.78101	2322.24463	0.21206
788.46800	23.36030	478.98100	206.83560	1924.23486	1663.41064	0.19667	1517.85913	1362.64844	0.34082	1467.18372	982.44287	0.13314	2616.78369	1010.52124	0.32857	2478.26587	2560.36499	0.26887	2861.78101	2322.24463	0.21206
788.51700	23.36030	478.98100	206.82970	1924.23486	1663.41064	0.19667	1517.85913	1362.64844	0.34082	1467.18372	982.44287	0.13314	2616.78369	1010.52124	0.32857	2478.26587	2560.36499	0.26887	2861.78101	2322.24463	0.21206
788.56700	23.36030	478.98100	206.82970	1924.23486	1663.41064	0.19667	1517.85913	1362.64844	0.34082	1467.18372	982.44287	0.13314	2616.78369	1010.52124	0.32857	2478.26587	2560.36499	0.26887	2861.78101	2322.24463	0.21206
788.61800	23.36030	478.98100	206.82380	1924.23486	1663.41064	0.19667	1517.85913	1362.64844	0.34082	1467.18372	982.44287	0.13314	2616.78369	1010.52124	0.32857	2478.26587	2560.36499	0.26887	2861.78101	2322.24463	0.21206
788.66800	23.36010	478.98100	206.82970	1924.23486	1663.41064	0.19667	1517.85913	1362.64844	0.34082	1467.18372	982.44287	0.13314	2616.78369	1010.52124	0.32857	2478.26587	2560.36499	0.26887	2861.78101	2322.24463	0.21206
788.71900	23.36010	478.98100	206.82970	1924.23486	1663.41064	0.19667	1517.85913	1362.64844	0.34082	1467.18372	982.44287	0.13314	2616.78369	1010.52124	0.32857	2478.26587	2560.36499	0.26887	2861.78101	2322.24463	0.21206
788.77000	23.36010	478.98100	206.82380	1924.23486	1663.41064	0.19667	1517.85913	1362.64844	0.34082	1467.18372	982.44287	0.13314	2616.78369	1010.52124	0.32857	2478.26587	2560.36499	0.26887	2861.78101	2322.24463	0.21206
788.82000	23.36010	478.98100	206.82380	1924.23486	1663.41064	0.19667	1517.85913	1362.64844	0.34082	1467.18372	982.44287	0.13314	2616.78369	1010.52124	0.32857	2478.26587	2560.36499	0.26887	2861.78101	2322.24463	0.21206
