414.87900	23.02090	478.98100	207.42700	1924.34412	1663.19128	0.72996	1517.54517	1362.26929	0.72735	1466.01367	979.84003	0.40211	2616.82373	1010.35596	0.72202	2479.12158	2559.55225	0.72364	2861.53369	2321.41309	0.74949
414.92900	23.02060	478.98100	207.42700	1924.34412	1663.19128	0.72996	1517.54517	1362.26929	0.72735	1466.01367	979.84003	0.40211	2616.82373	1010.35596	0.72202	2479.12158	2559.55225	0.72364	2861.53369	2321.41309	0.74949
414.97800	23.02060	478.98100	207.42700	1924.34412	1663.19128	0.72996	1517.54517	1362.26929	0.72735	1466.01367	979.84003	0.40211	2616.82373	1010.35596	0.72202	2479.12158	2559.55225	0.72364	2861.53369	2321.41309	0.74949
415.02900	23.02060	478.98100	207.42700	1924.34412	1663.19128	0.72996	1517.54517	1362.26929	0.72735	1466.01367	979.84003	0.40212	2616.82373	1010.35596	0.72202	2479.12158	2559.55225	0.72364	2861.53369	2321.41309	0.74949
415.08000	23.02060	478.98100	207.42700	1924.34412	1663.19128	0.72996	1517.54517	1362.26929	0.72735	1466.01367	979.84003	0.40210	2616.82373	1010.35596	0.72202	2479.12158	2559.55225	0.72364	2861.53369	2321.41309	0.74949
415.13100	23.02060	478.98100	207.43290	1924.34412	1663.19128	0.72996	1517.54517	1362.26929	0.72735	1466.01367	979.84003	0.40211	2616.82373	1010.35596	0.72202	2479.12158	2559.55225	0.72364	2861.53369	2321.41309	0.74949
415.18200	23.02060	478.98100	207.43290	1924.34412	1663.19128	0.72996	1517.54517	1362.26929	0.72735	1466.01367	979.84003	0.40210	2616.82373	1010.35596	0.72202	2479.12158	2559.55225	0.72364	2861.53369	2321.41309	0.74949
415.23200	23.02060	478.98100	207.42700	1924.34412	1663.19128	0.72996	1517.54517	1362.26929	0.72735	1466.01367	979.84003	0.40210	2616.82373	1010.35596	0.72202	2479.12158	2559.55225	0.72364	2861.53369	2321.41309	0.74949
415.28200	23.01090	478.98100	207.42700	1924.34412	1663.19128	0.72996	1517.54517	1362.26929	0.72735	1466.01367	979.84003	0.40210	2616.82373	1010.35596	0.72202	2479.12158	2559.55225	0.72364	2861.53369	2321.41309	0.74949
415.33200	23.01090	478.98100	207.43880	1924.34412	1663.19128	0.72996	1517.54517	1362.26929	0.72735	1466.01367	979.84003	0.40210	2616.82373	1010.35596	0.72202	2479.12158	2559.55225	0.72364	2861.53369	2321.41309	0.74949
415.38300	23.01090	478.98100	207.42700	1924.52039	1662.86914	0.72677	1517.61560	1362.15332	0.72517	1465.85339	979.85193	0.13901	2616.75415	1010.78589	0.71794	2479.08667	2559.58984	0.73375	2861.49927	2321.55762	0.74404
415.43300	23.00160	478.98100	207.42700	1924.52039	1662.86914	0.72677	1517.61560	1362.15332	0.72517	1465.85339	979.85193	0.13901	2616.75415	1010.78589	0.71794	2479.08667	2559.58984	0.73375	2861.49927	2321.55762	0.74404
415.48400	23.00160	478.98100	207.43290	1924.52039	1662.86914	0.72677	1517.61560	1362.15332	0.72517	1465.85339	979.85193	0.13901	2616.75415	1010.78589	0.71794	2479.08667	2559.58984	0.73375	2861.49927	2321.55762	0.74404
415.53400	23.00160	478.98100	207.43290	1924.52039	1662.86914	0.72677	1517.61560	1362.15332	0.72517	1465.85339	979.85193	0.13901	2616.75415	1010.78589	0.71794	2479.08667	2559.58984	0.73375	2861.49927	2321.55762	0.74404
415.58500	23.00160	478.98100	207.43290	1924.52039	1662.86914	0.72677	1517.61560	1362.15332	0.72517	1465.85339	979.85193	0.13901	2616.75415	1010.78589	0.71794	2479.08667	2559.58984	0.73375	2861.49927	2321.55762	0.74404
415.63500	23.00160	478.98100	207.43290	1924.52039	1662.86914	0.72677	1517.61560	1362.15332	0.72517	1465.85339	979.85193	0.13901	2616.75415	1010.78589	0.71794	2479.08667	2559.58984	0.73375	2861.49927	2321.55762	0.74404
415.68400	23.00160	478.98100	207.42700	1924.52039	1662.86914	0.72677	1517.61560	1362.15332	0.72517	1465.85339	979.85193	0.13901	2616.75415	1010.78589	0.71794	2479.08667	2559.58984	0.73375	2861.49927	2321.55762	0.74404
415.73400	23.00160	478.98100	207.43290	1924.52039	1662.86914	0.72677	1517.61560	1362.15332	0.72517	1465.85339	979.85193	0.13901	2616.75415	1010.78589	0.71794	2479.08667	2559.58984	0.73375	2861.49927	2321.55762	0.74404
415.78400	23.00160	478.98100	207.42700	1924.52039	1662.86914	0.72677	1517.61560	1362.15332	0.72517	1465.85339	979.85193	0.13901	2616.75415	1010.78589	0.71794	2479.08667	2559.58984	0.73375	2861.49927	2321.55762	0.74404
415.83400	22.99890	478.98100	207.42700	1924.52039	1662.86914	0.72677	1517.61560	1362.15332	0.72517	1465.85339	979.85193	0.13902	2616.75415	1010.78589	0.71794	2479.08667	2559.58984	0.73375	2861.49927	2321.55762	0.74404
415.88600	22.99890	478.98100	207.42700	1924.29382	1662.77808	0.72844	1517.58508	1362.73169	0.72323	1465.76880	979.56775	0.23223	2616.79688	1010.81580	0.72770	2479.27295	2559.47900	0.71914	2861.64575	2321.18164	0.75566
415.93500	22.99890	478.98100	207.42700	1924.29382	1662.77808	0.72844	1517.58508	1362.73169	0.72323	1465.76880	979.56775	0.23223	2616.79688	1010.81580	0.72770	2479.27295	2559.47900	0.71914	2861.64575	2321.18164	0.75566
415.98600	22.99890	478.98100	207.42110	1924.29382	1662.77808	0.72844	1517.58508	1362.73169	0.72323	1465.76880	979.56775	0.23223	2616.79688	1010.81580	0.72770	2479.27295	2559.47900	0.71914	2861.64575	2321.18164	0.75566
416.03700	22.99890	478.98100	207.43290	1924.29382	1662.77808	0.72844	1517.58508	1362.73169	0.72323	1465.76880	979.56775	0.23223	2616.79688	1010.81580	0.72770	2479.27295	2559.47900	0.71914	2861.64575	2321.18164	0.75566
416.08700	22.99890	478.98100	207.43290	1924.29382	1662.77808	0.72844	1517.58508	1362.73169	0.72323	1465.76880	979.56775	0.23223	2616.79688	1010.81580	0.72770	2479.27295	2559.47900	0.71914	2861.64575	2321.18164	0.75566
416.13700	22.99890	478.98100	207.42110	1924.29382	1662.77808	0.72844	1517.58508	1362.73169	0.72323	1465.76880	979.56775	0.23223	2616.79688	1010.81580	0.72770	2479.27295	2559.47900	0.71914	2861.64575	2321.18164	0.75566
416.18700	22.99890	478.98100	207.42700	1924.29382	1662.77808	0.72844	1517.58508	1362.73169	0.72323	1465.76880	979.56775	0.23223	2616.79688	1010.81580	0.72770	2479.27295	2559.47900	0.71914	2861.64575	2321.18164	0.75566
416.23700	22.99890	478.98100	207.43290	1924.29382	1662.77808	0.72844	1517.58508	1362.73169	0.72323	1465.76880	979.56775	0.23223	2616.79688	1010.81580	0.72770	2479.27295	2559.47900	0.71914	2861.64575	2321.18164	0.75566
416.28700	22.99890	478.98100	207.42700	1924.29382	1662.77808	0.72844	1517.58508	1362.73169	0.72323	1465.76880	979.56775	0.23223	2616.79688	1010.81580	0.72770	2479.27295	2559.47900	0.71914	2861.64575	2321.18164	0.75566
416.33700	22.99890	478.98100	207.42110	1924.29382	1662.77808	0.72844	1517.58508	1362.73169	0.72323	1465.76880	979.56775	0.23223	2616.79688	1010.81580	0.72770	2479.27295	2559.47900	0.71914	2861.64575	2321.18164	0.75566
416.38800	22.99890	478.98100	207.42700	1924.34045	1662.77698	0.72828	1517.73877	1362.38220	0.72552	1466.31970	980.02771	0.36552	2616.86865	1010.72296	0.72528	2478.95166	2559.58447	0.71733	2861.39380	2321.24268	0.74161
416.43700	22.99900	478.98100	207.43290	1924.34045	1662.77698	0.72828	1517.73877	1362.38220	0.72552	1466.31970	980.02771	0.36552	2616.86865	1010.72296	0.72528	2478.95166	2559.58447	0.71733	2861.39380	2321.24268	0.74161
416.48800	22.99900	478.98100	207.42700	1924.34045	1662.77698	0.72828	1517.73877	1362.38220	0.72552	1466.31970	980.02771	0.36552	2616.86865	1010.72296	0.72528	2478.95166	2559.58447	0.71733	2861.39380	2321.24268	0.74161
416.53700	22.99900	478.98100	207.42700	1924.34045	1662.77698	0.72828	1517.73877	1362.38220	0.72552	1466.31970	980.02771	0.36552	2616.86865	1010.72296	0.72528	2478.95166	2559.58447	0.71733	2861.39380	2321.24268	0.74161
416.58700	22.99900	478.98100	207.42700	1924.34045	1662.77698	0.72828	1517.73877	1362.38220	0.72552	1466.31970	980.02771	0.36552	2616.86865	1010.72296	0.72528	2478.95166	2559.58447	0.71733	2861.39380	2321.24268	0.74161
416.63700	22.99900	478.98100	207.43880	1924.34045	1662.77698	0.72828	1517.73877	1362.38220	0.72552	1466.31970	980.02771	0.36552	2616.86865	1010.72296	0.72528	2478.95166	2559.58447	0.71733	2861.39380	2321.24268	0.74161
416.68800	22.99900	478.98100	207.41520	1924.34045	1662.77698	0.72828	1517.73877	1362.38220	0.72552	1466.31970	980.02771	0.36552	2616.86865	1010.72296	0.72528	2478.95166	2559.58447	0.71733	2861.39380	2321.24268	0.74161
416.73700	22.99900	478.98100	207.43880	1924.34045	1662.77698	0.72828	1517.73877	1362.38220	0.72552	1466.31970	980.02771	0.36552	2616.86865	1010.72296	0.72528	2478.95166	2559.58447	0.71733	2861.39380	2321.24268	0.74161
416.78700	22.99900	478.98100	207.42700	1924.34045	1662.77698	0.72828	1517.73877	1362.38220	0.72552	1466.31970	980.02771	0.36552	2616.86865	1010.72296	0.72528	2478.95166	2559.58447	0.71733	2861.39380	2321.24268	0.74161
416.83700	22.99900	478.98100	207.43290	1924.34045	1662.77698	0.72828	1517.73877	1362.38220	0.72552	1466.31970	980.02771	0.36552	2616.86865	1010.72296	0.72528	2478.95166	2559.58447	0.71733	2861.39380	2321.24268	0.74161
416.88800	22.99900	478.98100	207.42700	1924.29175	1662.62463	0.72317	1517.65503	1362.29529	0.72263	1466.21448	979.52533	0.02660	2616.62891	1009.77600	0.70523	2479.07910	2559.49023	0.71764	2861.46948	2321.29004	0.74463
416.93700	22.99910	478.98100	207.42110	1924.29175	1662.62463	0.72317	1517.65503	1362.29529	0.72263	1466.21448	979.52533	0.02661	2616.62891	1009.77600	0.70523	2479.07910	2559.49023	0.71764	2861.46948	2321.29004	0.74463
416.98800	22.99910	478.98100	207.43290	1924.29175	1662.62463	0.72317	1517.65503	1362.29529	0.72263	1466.21448	979.52533	0.02659	2616.62891	1009.77600	0.70523	2479.07910	2559.49023	0.71764	2861.46948	2321.29004	0.74463
417.03900	22.99910	478.98100	207.42700	1924.29175	1662.62463	0.72317	1517.65503	1362.29529	0.72263	1466.21448	979.52533	0.02657	2616.62891	1009.77600	0.70523	2479.07910	2559.49023	0.71764	2861.46948	2321.29004	0.74463
417.09000	22.99910	478.98100	207.43290	1924.29175	1662.62463	0.72317	1517.65503	1362.29529	0.72263	1466.21448	979.52533	0.02660	2616.62891	1009.77600	0.70523	2479.07910	2559.49023	0.71764	2861.46948	2321.29004	0.74463
417.14000	22.99910	478.98100	207.42110	1924.29175	1662.62463	0.72317	1517.65503	1362.29529	0.72263	1466.21448	979.52533	0.02661	2616.62891	1009.77600	0.70523	2479.07910	2559.49023	0.71764	2861.46948	2321.29004	0.74463
417.19000	22.99910	478.98100	207.42700	1924.29175	1662.62463	0.72317	1517.65503	1362.29529	0.72263	1466.21448	979.52533	0.02657	2616.62891	1009.77600	0.70523	2479.07910	2559.49023	0.71764	2861.46948	2321.29004	0.74463
417.24000	22.99910	478.98100	207.42110	1924.29175	1662.62463	0.72317	1517.65503	1362.29529	0.72263	1466.21448	979.52533	0.02662	2616.62891	1009.77600	0.70523	2479.07910	2559.49023	0.71764	2861.46948	2321.29004	0.74463
417.29000	22.99910	478.98100	207.42700	1924.29175	1662.62463	0.72317	1517.65503	1362.29529	0.72263	1466.21448	979.52533	0.02659	2616.62891	1009.77600	0.70523	2479.07910	2559.49023	0.71764	2861.46948	2321.29004	0.74463
417.34000	23.02380	478.98100	207.42700	1924.29175	1662.62463	0.72317	1517.65503	1362.29529	0.72263	1466.21448	979.52533	0.02658	2616.62891	1009.77600	0.70523	2479.07910	2559.49023	0.71764	2861.46948	2321.29004	0.74463
417.39100	23.02380	478.98100	207.42110	1924.33777	1663.05432	0.73497	1517.83386	1363.14331	0.73140	1466.08386	979.72772	0.04629	2616.74634	1010.84583	0.72241	2478.92798	2559.72729	0.72513	2861.52734	2321.68164	0.74987
417.44000	23.02380	478.98100	207.42700	1924.33777	1663.05432	0.73497	1517.83386	1363.14331	0.73140	1466.08386	979.72772	0.04629	2616.74634	1010.84583	0.72241	2478.92798	2559.72729	0.72513	2861.52734	2321.68164	0.74987
417.49000	23.02380	478.98100	207.43290	1924.33777	1663.05432	0.73497	1517.83386	1363.14331	0.73140	1466.08386	979.72772	0.04629	2616.74634	1010.84583	0.72241	2478.92798	2559.72729	0.72513	2861.52734	2321.68164	0.74987
417.54000	23.02380	478.98100	207.42110	1924.33777	1663.05432	0.73497	1517.83386	1363.14331	0.73140	1466.08386	979.72772	0.04629	2616.74634	1010.84583	0.72241	2478.92798	2559.72729	0.72513	2861.52734	2321.68164	0.74987
417.59100	23.02380	478.98100	207.43290	1924.33777	1663.05432	0.73497	1517.83386	1363.14331	0.73140	1466.08386	979.72772	0.04629	2616.74634	1010.84583	0.72241	2478.92798	2559.72729	0.72513	2861.52734	2321.68164	0.74987
417.64200	23.02380	478.98100	207.42110	1924.33777	1663.05432	0.73497	1517.83386	1363.14331	0.73140	1466.08386	979.72772	0.04629	2616.74634	1010.84583	0.72241	2478.92798	2559.72729	0.72513	2861.52734	2321.68164	0.74987
417.69300	23.02380	478.98100	207.42700	1924.33777	1663.05432	0.73497	1517.83386	1363.14331	0.73140	1466.08386	979.72772	0.04629	2616.74634	1010.84583	0.72241	2478.92798	2559.72729	0.72513	2861.52734	2321.68164	0.74987
417.74200	23.02380	478.98100	207.42700	1924.33777	1663.05432	0.73497	1517.83386	1363.14331	0.73140	1466.08386	979.72772	0.04629	2616.74634	1010.84583	0.72241	2478.92798	2559.72729	0.72513	2861.52734	2321.68164	0.74987
417.79200	23.01290	478.98100	207.44470	1924.33777	1663.05432	0.73497	1517.83386	1363.14331	0.73140	1466.08386	979.72772	0.04629	2616.74634	1010.84583	0.72241	2478.92798	2559.72729	0.72513	2861.52734	2321.68164	0.74987
417.84200	23.01290	478.98100	207.42110	1924.33777	1663.05432	0.73497	1517.83386	1363.14331	0.73140	1466.08386	979.72772	0.04629	2616.74634	1010.84583	0.72241	2478.92798	2559.72729	0.72513	2861.52734	2321.68164	0.74987
417.89200	23.01290	478.98100	207.42110	1924.50244	1662.70288	0.73358	1517.64819	1362.11108	0.73210	1465.82495	979.78375	0.23604	2616.62939	1010.72980	0.72030	2478.86963	2559.82251	0.75157	2861.74146	2321.41016	0.76105
417.94200	22.99780	478.98100	207.43290	1924.50244	1662.70288	0.73358	1517.64819	1362.11108	0.73211	1465.82495	979.78375	0.23604	2616.62939	1010.72980	0.72030	2478.86963	2559.82251	0.75157	2861.74146	2321.41016	0.76105
417.99200	22.99780	478.98100	207.42700	1924.50244	1662.70288	0.73358	1517.64819	1362.11108	0.73210	1465.82495	979.78375	0.23604	2616.62939	1010.72980	0.72029	2478.86963	2559.82251	0.75157	2861.74146	2321.41016	0.76105
418.04200	22.99780	478.98100	207.43290	1924.50244	1662.70288	0.73358	1517.64819	1362.11108	0.73211	1465.82495	979.78375	0.23604	2616.62939	1010.72980	0.72029	2478.86963	2559.82251	0.75157	2861.74146	2321.41016	0.76105
418.09200	22.99780	478.98100	207.42700	1924.50244	1662.70288	0.73358	1517.64819	1362.11108	0.73211	1465.82495	979.78375	0.23603	2616.62939	1010.72980	0.72029	2478.86963	2559.82251	0.75157	2861.74146	2321.41016	0.76105
418.14200	22.99780	478.98100	207.43290	1924.50244	1662.70288	0.73358	1517.64819	1362.11108	0.73211	1465.82495	979.78375	0.23604	2616.62939	1010.72980	0.72029	2478.86963	2559.82251	0.75157	2861.74146	2321.41016	0.76105
418.19200	22.99780	478.98100	207.42700	1924.50244	1662.70288	0.73358	1517.64819	1362.11108	0.73210	1465.82495	979.78375	0.23603	2616.62939	1010.72980	0.72030	2478.86963	2559.82251	0.75157	2861.74146	2321.41016	0.76105
418.24200	22.99780	478.98100	207.43880	1924.50244	1662.70288	0.73358	1517.64819	1362.11108	0.73211	1465.82495	979.78375	0.23604	2616.62939	1010.72980	0.72030	2478.86963	2559.82251	0.75157	2861.74146	2321.41016	0.76105
418.29200	22.99780	478.98100	207.43290	1924.50244	1662.70288	0.73358	1517.64819	1362.11108	0.73211	1465.82495	979.78375	0.23604	2616.62939	1010.72980	0.72030	2478.86963	2559.82251	0.75157	2861.74146	2321.41016	0.76105
418.34300	22.99780	478.98100	207.43290	1924.50244	1662.70288	0.73358	1517.64819	1362.11108	0.73211	1465.82495	979.78375	0.23603	2616.62939	1010.72980	0.72029	2478.86963	2559.82251	0.75157	2861.74146	2321.41016	0.76105
418.39200	22.99780	478.98100	207.42110	1924.14917	1662.83533	0.73242	1517.60474	1362.31372	0.72797	1465.91382	980.16241	0.16716	2616.64258	1010.57965	0.71602	2478.90601	2559.58252	0.72706	2861.46387	2321.42798	0.75697
418.44200	22.99780	478.98100	207.42110	1924.14917	1662.83533	0.73242	1517.60474	1362.31372	0.72797	1465.91382	980.16241	0.16716	2616.64258	1010.57965	0.71602	2478.90601	2559.58252	0.72706	2861.46387	2321.42798	0.75697
418.49300	22.99780	478.98100	207.43290	1924.14917	1662.83533	0.73242	1517.60474	1362.31372	0.72797	1465.91382	980.16241	0.16716	2616.64258	1010.57965	0.71602	2478.90601	2559.58252	0.72706	2861.46387	2321.42798	0.75697
418.54400	22.99780	478.98100	207.42110	1924.14917	1662.83533	0.73242	1517.60474	1362.31372	0.72797	1465.91382	980.16241	0.16716	2616.64258	1010.57965	0.71602	2478.90601	2559.58252	0.72706	2861.46387	2321.42798	0.75697
418.59500	22.99780	478.98100	207.42700	1924.14917	1662.83533	0.73242	1517.60474	1362.31372	0.72797	1465.91382	980.16241	0.16716	2616.64258	1010.57965	0.71602	2478.90601	2559.58252	0.72706	2861.46387	2321.42798	0.75697
418.64500	22.99780	478.98100	207.43290	1924.14917	1662.83533	0.73242	1517.60474	1362.31372	0.72797	1465.91382	980.16241	0.16716	2616.64258	1010.57965	0.71602	2478.90601	2559.58252	0.72706	2861.46387	2321.42798	0.75697
418.69500	22.99780	478.98100	207.42110	1924.14917	1662.83533	0.73242	1517.60474	1362.31372	0.72797	1465.91382	980.16241	0.16716	2616.64258	1010.57965	0.71602	2478.90601	2559.58252	0.72706	2861.46387	2321.42798	0.75697
418.74600	22.99780	478.98100	207.43290	1924.14917	1662.83533	0.73242	1517.60474	1362.31372	0.72797	1465.91382	980.16241	0.16716	2616.64258	1010.57965	0.71602	2478.90601	2559.58252	0.72706	2861.46387	2321.42798	0.75697
418.79700	22.99780	478.98100	207.42700	1924.14917	1662.83533	0.73242	1517.60474	1362.31372	0.72797	1465.91382	980.16241	0.16716	2616.64258	1010.57965	0.71602	2478.90601	2559.58252	0.72706	2861.46387	2321.42798	0.75697
418.84700	22.99780	478.98100	207.43290	1924.14917	1662.83533	0.73242	1517.60474	1362.31372	0.72797	1465.91382	980.16241	0.16716	2616.64258	1010.57965	0.71602	2478.90601	2559.58252	0.72706	2861.46387	2321.42798	0.75697
418.89700	22.99780	478.98100	207.42700	1924.23376	1662.85986	0.72886	1517.66614	1362.51733	0.72825	1466.00647	979.73340	0.11093	2616.89136	1011.15894	0.73204	2479.11060	2559.81396	0.72171	2861.67871	2321.59131	0.74325
418.94700	22.99790	478.98100	207.43290	1924.23376	1662.85986	0.72886	1517.66614	1362.51733	0.72825	1466.00647	979.73340	0.11093	2616.89136	1011.15894	0.73204	2479.11060	2559.81396	0.72171	2861.67871	2321.59131	0.74325
418.99700	22.99790	478.98100	207.43290	1924.23376	1662.85986	0.72886	1517.66614	1362.51733	0.72825	1466.00647	979.73340	0.11093	2616.89136	1011.15894	0.73204	2479.11060	2559.81396	0.72171	2861.67871	2321.59131	0.74325
419.04800	22.99790	478.98100	207.43290	1924.23376	1662.85986	0.72886	1517.66614	1362.51733	0.72825	1466.00647	979.73340	0.11093	2616.89136	1011.15894	0.73204	2479.11060	2559.81396	0.72171	2861.67871	2321.59131	0.74325
419.09700	22.99790	478.98100	207.43290	1924.23376	1662.85986	0.72886	1517.66614	1362.51733	0.72825	1466.00647	979.73340	0.11093	2616.89136	1011.15894	0.73204	2479.11060	2559.81396	0.72171	2861.67871	2321.59131	0.74325
419.14800	22.99790	478.98100	207.42700	1924.23376	1662.85986	0.72886	1517.66614	1362.51733	0.72825	1466.00647	979.73340	0.11093	2616.89136	1011.15894	0.73204	2479.11060	2559.81396	0.72171	2861.67871	2321.59131	0.74325
419.19800	22.99790	478.98100	207.42700	1924.23376	1662.85986	0.72886	1517.66614	1362.51733	0.72825	1466.00647	979.73340	0.11093	2616.89136	1011.15894	0.73204	2479.11060	2559.81396	0.72171	2861.67871	2321.59131	0.74325
419.24900	22.99790	478.98100	207.42700	1924.23376	1662.85986	0.72886	1517.66614	1362.51733	0.72825	1466.00647	979.73340	0.11093	2616.89136	1011.15894	0.73204	2479.11060	2559.81396	0.72171	2861.67871	2321.59131	0.74325
419.29900	23.01950	478.98100	207.42700	1924.23376	1662.85986	0.72886	1517.66614	1362.51733	0.72825	1466.00647	979.73340	0.11093	2616.89136	1011.15894	0.73204	2479.11060	2559.81396	0.72171	2861.67871	2321.59131	0.74325
419.34900	23.01950	478.98100	207.43290	1924.23376	1662.85986	0.72886	1517.66614	1362.51733	0.72825	1466.00647	979.73340	0.11093	2616.89136	1011.15894	0.73204	2479.11060	2559.81396	0.72171	2861.67871	2321.59131	0.74325
419.39900	23.01950	478.98100	207.42110	1924.43054	1663.18005	0.73094	1517.70593	1362.31287	0.73440	1465.88135	979.67188	0.14081	2616.64429	1010.44745	0.72136	2479.14087	2559.71680	0.74394	2861.45410	2321.43115	0.74711
419.44900	23.01950	478.98100	207.42700	1924.43054	1663.18005	0.73094	1517.70593	1362.31287	0.73440	1465.88135	979.67188	0.14081	2616.64429	1010.44745	0.72136	2479.14087	2559.71680	0.74394	2861.45410	2321.43115	0.74711
419.49900	23.01950	478.98100	207.42110	1924.43054	1663.18005	0.73094	1517.70593	1362.31287	0.73440	1465.88135	979.67188	0.14081	2616.64429	1010.44745	0.72136	2479.14087	2559.71680	0.74394	2861.45410	2321.43115	0.74711
419.54900	23.01950	478.98100	207.42700	1924.43054	1663.18005	0.73094	1517.70593	1362.31287	0.73440	1465.88135	979.67188	0.14081	2616.64429	1010.44745	0.72136	2479.14087	2559.71680	0.74394	2861.45410	2321.43115	0.74711
419.60000	23.01950	478.98100	207.42700	1924.43054	1663.18005	0.73094	1517.70593	1362.31287	0.73440	1465.88135	979.67188	0.14081	2616.64429	1010.44745	0.72136	2479.14087	2559.71680	0.74394	2861.45410	2321.43115	0.74711
419.65000	23.01950	478.98100	207.43290	1924.43054	1663.18005	0.73094	1517.70593	1362.31287	0.73440	1465.88135	979.67188	0.14081	2616.64429	1010.44745	0.72136	2479.14087	2559.71680	0.74394	2861.45410	2321.43115	0.74711
419.70000	23.01950	478.98100	207.42700	1924.43054	1663.18005	0.73094	1517.70593	1362.31287	0.73440	1465.88135	979.67188	0.14081	2616.64429	1010.44745	0.72136	2479.14087	2559.71680	0.74394	2861.45410	2321.43115	0.74711
419.75000	23.01950	478.98100	207.42110	1924.43054	1663.18005	0.73094	1517.70593	1362.31287	0.73440	1465.88135	979.67188	0.14081	2616.64429	1010.44745	0.72136	2479.14087	2559.71680	0.74394	2861.45410	2321.43115	0.74711
419.80100	23.01940	478.98100	207.43290	1924.43054	1663.18005	0.73094	1517.70593	1362.31287	0.73440	1465.88135	979.67188	0.14081	2616.64429	1010.44745	0.72136	2479.14087	2559.71680	0.74394	2861.45410	2321.43115	0.74711
419.85200	23.01940	478.98100	207.43290	1924.43054	1663.18005	0.73094	1517.70593	1362.31287	0.73440	1465.88135	979.67188	0.14081	2616.64429	1010.44745	0.72136	2479.14087	2559.71680	0.74394	2861.45410	2321.43115	0.74711
419.90200	23.01940	478.98100	207.43880	1924.30811	1662.68005	0.72686	1517.69043	1361.92334	0.73197	1465.76453	979.70642	0.03110	2616.70996	1010.59375	0.72794	2479.09473	2559.48682	0.72023	2861.49585	2321.26196	0.75187
419.95200	23.00940	478.98100	207.43290	1924.30811	1662.68005	0.72686	1517.69043	1361.92334	0.73197	1465.76453	979.70642	0.03110	2616.70996	1010.59375	0.72794	2479.09473	2559.48682	0.72023	2861.49585	2321.26196	0.75187
420.00200	23.00940	478.98100	207.42700	1924.30811	1662.68005	0.72686	1517.69043	1361.92334	0.73197	1465.76453	979.70642	0.03111	2616.70996	1010.59375	0.72794	2479.09473	2559.48682	0.72023	2861.49585	2321.26196	0.75187
420.05300	23.00940	478.98100	207.42700	1924.30811	1662.68005	0.72686	1517.69043	1361.92334	0.73197	1465.76453	979.70642	0.03110	2616.70996	1010.59375	0.72794	2479.09473	2559.48682	0.72023	2861.49585	2321.26196	0.75187
420.10300	23.00940	478.98100	207.43880	1924.30811	1662.68005	0.72686	1517.69043	1361.92334	0.73197	1465.76453	979.70642	0.03111	2616.70996	1010.59375	0.72794	2479.09473	2559.48682	0.72023	2861.49585	2321.26196	0.75187
420.15300	23.00940	478.98100	207.41520	1924.30811	1662.68005	0.72686	1517.69043	1361.92334	0.73197	1465.76453	979.70642	0.03111	2616.70996	1010.59375	0.72794	2479.09473	2559.48682	0.72023	2861.49585	2321.26196	0.75187
420.20400	23.00940	478.98100	207.42700	1924.30811	1662.68005	0.72686	1517.69043	1361.92334	0.73197	1465.76453	979.70642	0.03111	2616.70996	1010.59375	0.72794	2479.09473	2559.48682	0.72023	2861.49585	2321.26196	0.75187
420.25500	23.00940	478.98100	207.42700	1924.30811	1662.68005	0.72686	1517.69043	1361.92334	0.73197	1465.76453	979.70642	0.03110	2616.70996	1010.59375	0.72794	2479.09473	2559.48682	0.72023	2861.49585	2321.26196	0.75187
420.30500	23.00940	478.98100	207.42700	1924.30811	1662.68005	0.72686	1517.69043	1361.92334	0.73197	1465.76453	979.70642	0.03110	2616.70996	1010.59375	0.72794	2479.09473	2559.48682	0.72023	2861.49585	2321.26196	0.75187
420.35500	23.00940	478.98100	207.42700	1924.30811	1662.68005	0.72686	1517.69043	1361.92334	0.73197	1465.76453	979.70642	0.03110	2616.70996	1010.59375	0.72794	2479.09473	2559.48682	0.72023	2861.49585	2321.26196	0.75187
420.40500	23.00940	478.98100	207.42700	1924.22412	1663.62415	0.73043	1517.71716	1362.74768	0.72877	1465.92334	979.88654	0.22158	2616.61938	1010.34546	0.72074	2478.93506	2559.96606	0.74884	2861.31860	2321.26270	0.75356
420.45500	23.31450	478.98100	207.41520	1924.22412	1663.62415	0.73043	1517.71716	1362.74768	0.72877	1465.92334	979.88654	0.22157	2616.61938	1010.34546	0.72074	2478.93506	2559.96606	0.74884	2861.31860	2321.26270	0.75356
420.50500	23.31450	478.98100	207.42110	1924.22412	1663.62415	0.73043	1517.71716	1362.74768	0.72877	1465.92334	979.88654	0.22157	2616.61938	1010.34546	0.72074	2478.93506	2559.96606	0.74884	2861.31860	2321.26270	0.75356
420.55500	23.31450	478.98100	207.42700	1924.22412	1663.62415	0.73043	1517.71716	1362.74768	0.72877	1465.92334	979.88654	0.22158	2616.61938	1010.34546	0.72074	2478.93506	2559.96606	0.74884	2861.31860	2321.26270	0.75356
420.60500	23.31450	478.98100	207.43290	1924.22412	1663.62415	0.73043	1517.71716	1362.74768	0.72877	1465.92334	979.88654	0.22158	2616.61938	1010.34546	0.72074	2478.93506	2559.96606	0.74884	2861.31860	2321.26270	0.75356
