1924.34412	1517.54517	1466.01367	2616.82373	2479.12158	2861.53369
1924.34412	1517.54517	1466.01367	2616.82373	2479.12158	2861.53369
1924.34412	1517.54517	1466.01367	2616.82373	2479.12158	2861.53369
1924.34412	1517.54517	1466.01367	2616.82373	2479.12158	2861.53369
1924.34412	1517.54517	1466.01367	2616.82373	2479.12158	2861.53369
1924.34412	1517.54517	1466.01367	2616.82373	2479.12158	2861.53369
1924.34412	1517.54517	1466.01367	2616.82373	2479.12158	2861.53369
1924.52039	1517.61560	1465.85339	2616.75415	2479.08667	2861.49927
1924.52039	1517.61560	1465.85339	2616.75415	2479.08667	2861.49927
1924.52039	1517.61560	1465.85339	2616.75415	2479.08667	2861.49927
1924.52039	1517.61560	1465.85339	2616.75415	2479.08667	2861.49927
1924.52039	1517.61560	1465.85339	2616.75415	2479.08667	2861.49927
1924.52039	1517.61560	1465.85339	2616.75415	2479.08667	2861.49927
1924.52039	1517.61560	1465.85339	2616.75415	2479.08667	2861.49927
1924.52039	1517.61560	1465.85339	2616.75415	2479.08667	2861.49927
1924.52039	1517.61560	1465.85339	2616.75415	2479.08667	2861.49927
1924.52039	1517.61560	1465.85339	2616.75415	2479.08667	2861.49927
1924.29382	1517.58508	1465.76880	2616.79688	2479.27295	2861.64575
1924.29382	1517.58508	1465.76880	2616.79688	2479.27295	2861.64575
1924.29382	1517.58508	1465.76880	2616.79688	2479.27295	2861.64575
1924.29382	1517.58508	1465.76880	2616.79688	2479.27295	2861.64575
1924.29382	1517.58508	1465.76880	2616.79688	2479.27295	2861.64575
1924.29382	1517.58508	1465.76880	2616.79688	2479.27295	2861.64575
1924.29382	1517.58508	1465.76880	2616.79688	2479.27295	2861.64575
1924.29382	1517.58508	1465.76880	2616.79688	2479.27295	2861.64575
1924.29382	1517.58508	1465.76880	2616.79688	2479.27295	2861.64575
1924.29382	1517.58508	1465.76880	2616.79688	2479.27295	2861.64575
1924.34045	1517.73877	1466.31970	2616.86865	2478.95166	2861.39380
1924.34045	1517.73877	1466.31970	2616.86865	2478.95166	2861.39380
1924.34045	1517.73877	1466.31970	2616.86865	2478.95166	2861.39380
1924.34045	1517.73877	1466.31970	2616.86865	2478.95166	2861.39380
1924.34045	1517.73877	1466.31970	2616.86865	2478.95166	2861.39380
1924.34045	1517.73877	1466.31970	2616.86865	2478.95166	2861.39380
1924.34045	1517.73877	1466.31970	2616.86865	2478.95166	2861.39380
1924.34045	1517.73877	1466.31970	2616.86865	2478.95166	2861.39380
1924.34045	1517.73877	1466.31970	2616.86865	2478.95166	2861.39380
1924.34045	1517.73877	1466.31970	2616.86865	2478.95166	2861.39380
1924.29175	1517.65503	1466.21448	2616.62891	2479.07910	2861.46948
1924.29175	1517.65503	1466.21448	2616.62891	2479.07910	2861.46948
1924.29175	1517.65503	1466.21448	2616.62891	2479.07910	2861.46948
1924.29175	1517.65503	1466.21448	2616.62891	2479.07910	2861.46948
1924.29175	1517.65503	1466.21448	2616.62891	2479.07910	2861.46948
1924.29175	1517.65503	1466.21448	2616.62891	2479.07910	2861.46948
1924.29175	1517.65503	1466.21448	2616.62891	2479.07910	2861.46948
1924.29175	1517.65503	1466.21448	2616.62891	2479.07910	2861.46948
1924.29175	1517.65503	1466.21448	2616.62891	2479.07910	2861.46948
1924.29175	1517.65503	1466.21448	2616.62891	2479.07910	2861.46948
1924.33777	1517.83386	1466.08386	2616.74634	2478.92798	2861.52734
1924.33777	1517.83386	1466.08386	2616.74634	2478.92798	2861.52734
1924.33777	1517.83386	1466.08386	2616.74634	2478.92798	2861.52734
1924.33777	1517.83386	1466.08386	2616.74634	2478.92798	2861.52734
1924.33777	1517.83386	1466.08386	2616.74634	2478.92798	2861.52734
1924.33777	1517.83386	1466.08386	2616.74634	2478.92798	2861.52734
1924.33777	1517.83386	1466.08386	2616.74634	2478.92798	2861.52734
1924.33777	1517.83386	1466.08386	2616.74634	2478.92798	2861.52734
1924.33777	1517.83386	1466.08386	2616.74634	2478.92798	2861.52734
1924.33777	1517.83386	1466.08386	2616.74634	2478.92798	2861.52734
1924.50244	1517.64819	1465.82495	2616.62939	2478.86963	2861.74146
1924.50244	1517.64819	1465.82495	2616.62939	2478.86963	2861.74146
1924.50244	1517.64819	1465.82495	2616.62939	2478.86963	2861.74146
1924.50244	1517.64819	1465.82495	2616.62939	2478.86963	2861.74146
1924.50244	1517.64819	1465.82495	2616.62939	2478.86963	2861.74146
1924.50244	1517.64819	1465.82495	2616.62939	2478.86963	2861.74146
1924.50244	1517.64819	1465.82495	2616.62939	2478.86963	2861.74146
1924.50244	1517.64819	1465.82495	2616.62939	2478.86963	2861.74146
1924.50244	1517.64819	1465.82495	2616.62939	2478.86963	2861.74146
1924.50244	1517.64819	1465.82495	2616.62939	2478.86963	2861.74146
1924.14917	1517.60474	1465.91382	2616.64258	2478.90601	2861.46387
1924.14917	1517.60474	1465.91382	2616.64258	2478.90601	2861.46387
1924.14917	1517.60474	1465.91382	2616.64258	2478.90601	2861.46387
1924.14917	1517.60474	1465.91382	2616.64258	2478.90601	2861.46387
1924.14917	1517.60474	1465.91382	2616.64258	2478.90601	2861.46387
1924.14917	1517.60474	1465.91382	2616.64258	2478.90601	2861.46387
1924.14917	1517.60474	1465.91382	2616.64258	2478.90601	2861.46387
1924.14917	1517.60474	1465.91382	2616.64258	2478.90601	2861.46387
1924.14917	1517.60474	1465.91382	2616.64258	2478.90601	2861.46387
1924.14917	1517.60474	1465.91382	2616.64258	2478.90601	2861.46387
1924.23376	1517.66614	1466.00647	2616.89136	2479.11060	2861.67871
1924.23376	1517.66614	1466.00647	2616.89136	2479.11060	2861.67871
1924.23376	1517.66614	1466.00647	2616.89136	2479.11060	2861.67871
1924.23376	1517.66614	1466.00647	2616.89136	2479.11060	2861.67871
1924.23376	1517.66614	1466.00647	2616.89136	2479.11060	2861.67871
1924.23376	1517.66614	1466.00647	2616.89136	2479.11060	2861.67871
1924.23376	1517.66614	1466.00647	2616.89136	2479.11060	2861.67871
1924.23376	1517.66614	1466.00647	2616.89136	2479.11060	2861.67871
1924.23376	1517.66614	1466.00647	2616.89136	2479.11060	2861.67871
1924.23376	1517.66614	1466.00647	2616.89136	2479.11060	2861.67871
1924.43054	1517.70593	1465.88135	2616.64429	2479.14087	2861.45410
1924.43054	1517.70593	1465.88135	2616.64429	2479.14087	2861.45410
1924.43054	1517.70593	1465.88135	2616.64429	2479.14087	2861.45410
1924.43054	1517.70593	1465.88135	2616.64429	2479.14087	2861.45410
1924.43054	1517.70593	1465.88135	2616.64429	2479.14087	2861.45410
1924.43054	1517.70593	1465.88135	2616.64429	2479.14087	2861.45410
1924.43054	1517.70593	1465.88135	2616.64429	2479.14087	2861.45410
1924.43054	1517.70593	1465.88135	2616.64429	2479.14087	2861.45410
1924.43054	1517.70593	1465.88135	2616.64429	2479.14087	2861.45410
1924.43054	1517.70593	1465.88135	2616.64429	2479.14087	2861.45410
1924.30811	1517.69043	1465.76453	2616.70996	2479.09473	2861.49585
1924.30811	1517.69043	1465.76453	2616.70996	2479.09473	2861.49585
1924.30811	1517.69043	1465.76453	2616.70996	2479.09473	2861.49585
1924.30811	1517.69043	1465.76453	2616.70996	2479.09473	2861.49585
1924.30811	1517.69043	1465.76453	2616.70996	2479.09473	2861.49585
1924.30811	1517.69043	1465.76453	2616.70996	2479.09473	2861.49585
1924.30811	1517.69043	1465.76453	2616.70996	2479.09473	2861.49585
1924.30811	1517.69043	1465.76453	2616.70996	2479.09473	2861.49585
1924.30811	1517.69043	1465.76453	2616.70996	2479.09473	2861.49585
1924.30811	1517.69043	1465.76453	2616.70996	2479.09473	2861.49585
1924.22412	1517.71716	1465.92334	2616.61938	2478.93506	2861.31860
1924.22412	1517.71716	1465.92334	2616.61938	2478.93506	2861.31860
1924.22412	1517.71716	1465.92334	2616.61938	2478.93506	2861.31860
1924.22412	1517.71716	1465.92334	2616.61938	2478.93506	2861.31860
1924.22412	1517.71716	1465.92334	2616.61938	2478.93506	2861.31860
1924.22412	1517.71716	1465.92334	2616.61938	2478.93506	2861.31860
1924.22412	1517.71716	1465.92334	2616.61938	2478.93506	2861.31860
1924.22412	1517.71716	1465.92334	2616.61938	2478.93506	2861.31860
1924.22412	1517.71716	1465.92334	2616.61938	2478.93506	2861.31860
1924.22412	1517.71716	1465.92334	2616.61938	2478.93506	2861.31860
1924.56335	1518.40259	1466.49219	2617.12476	2478.52051	2862.08130
1924.56335	1518.40259	1466.49219	2617.12476	2478.52051	2862.08130
1924.56335	1518.40259	1466.49219	2617.12476	2478.52051	2862.08130
1924.56335	1518.40259	1466.49219	2617.12476	2478.52051	2862.08130
1924.56335	1518.40259	1466.49219	2617.12476	2478.52051	2862.08130
1924.56335	1518.40259	1466.49219	2617.12476	2478.52051	2862.08130
1924.56335	1518.40259	1466.49219	2617.12476	2478.52051	2862.08130
1924.56335	1518.40259	1466.49219	2617.12476	2478.52051	2862.08130
1924.56335	1518.40259	1466.49219	2617.12476	2478.52051	2862.08130
1924.56335	1518.40259	1466.49219	2617.12476	2478.52051	2862.08130
1924.48694	1518.49182	1466.30627	2617.17651	2478.41846	2862.07202
1924.48694	1518.49182	1466.30627	2617.17651	2478.41846	2862.07202
1924.48694	1518.49182	1466.30627	2617.17651	2478.41846	2862.07202
1924.48694	1518.49182	1466.30627	2617.17651	2478.41846	2862.07202
1924.48694	1518.49182	1466.30627	2617.17651	2478.41846	2862.07202
1924.48694	1518.49182	1466.30627	2617.17651	2478.41846	2862.07202
1924.48694	1518.49182	1466.30627	2617.17651	2478.41846	2862.07202
1924.48694	1518.49182	1466.30627	2617.17651	2478.41846	2862.07202
1924.48694	1518.49182	1466.30627	2617.17651	2478.41846	2862.07202
1924.48694	1518.49182	1466.30627	2617.17651	2478.41846	2862.07202
1924.55164	1518.20239	1466.77100	2617.15259	2478.48999	2862.04468
1924.55164	1518.20239	1466.77100	2617.15259	2478.48999	2862.04468
1924.55164	1518.20239	1466.77100	2617.15259	2478.48999	2862.04468
1924.55164	1518.20239	1466.77100	2617.15259	2478.48999	2862.04468
1924.55164	1518.20239	1466.77100	2617.15259	2478.48999	2862.04468
1924.55164	1518.20239	1466.77100	2617.15259	2478.48999	2862.04468
1924.55164	1518.20239	1466.77100	2617.15259	2478.48999	2862.04468
1924.55164	1518.20239	1466.77100	2617.15259	2478.48999	2862.04468
1924.55164	1518.20239	1466.77100	2617.15259	2478.48999	2862.04468
1924.55164	1518.20239	1466.77100	2617.15259	2478.48999	2862.04468
1924.50391	1518.37964	1466.72363	2617.26196	2478.40527	2861.98486
1924.50391	1518.37964	1466.72363	2617.26196	2478.40527	2861.98486
1924.50391	1518.37964	1466.72363	2617.26196	2478.40527	2861.98486
1924.50391	1518.37964	1466.72363	2617.26196	2478.40527	2861.98486
1924.50391	1518.37964	1466.72363	2617.26196	2478.40527	2861.98486
1924.50391	1518.37964	1466.72363	2617.26196	2478.40527	2861.98486
1924.50391	1518.37964	1466.72363	2617.26196	2478.40527	2861.98486
1924.50391	1518.37964	1466.72363	2617.26196	2478.40527	2861.98486
1924.50391	1518.37964	1466.72363	2617.26196	2478.40527	2861.98486
1924.50391	1518.37964	1466.72363	2617.26196	2478.40527	2861.98486
1924.61377	1518.43958	1466.47266	2617.22559	2478.51611	2862.10474
1924.61377	1518.43958	1466.47266	2617.22559	2478.51611	2862.10474
1924.61377	1518.43958	1466.47266	2617.22559	2478.51611	2862.10474
1924.61377	1518.43958	1466.47266	2617.22559	2478.51611	2862.10474
1924.61377	1518.43958	1466.47266	2617.22559	2478.51611	2862.10474
1924.61377	1518.43958	1466.47266	2617.22559	2478.51611	2862.10474
1924.61377	1518.43958	1466.47266	2617.22559	2478.51611	2862.10474
1924.61377	1518.43958	1466.47266	2617.22559	2478.51611	2862.10474
1924.61377	1518.43958	1466.47266	2617.22559	2478.51611	2862.10474
1924.61377	1518.43958	1466.47266	2617.22559	2478.51611	2862.10474
1924.39368	1518.33533	1466.97961	2616.99561	2478.40405	2862.06567
1924.39368	1518.33533	1466.97961	2616.99561	2478.40405	2862.06567
1924.39368	1518.33533	1466.97961	2616.99561	2478.40405	2862.06567
1924.39368	1518.33533	1466.97961	2616.99561	2478.40405	2862.06567
1924.39368	1518.33533	1466.97961	2616.99561	2478.40405	2862.06567
1924.39368	1518.33533	1466.97961	2616.99561	2478.40405	2862.06567
1924.39368	1518.33533	1466.97961	2616.99561	2478.40405	2862.06567
1924.39368	1518.33533	1466.97961	2616.99561	2478.40405	2862.06567
1924.39368	1518.33533	1466.97961	2616.99561	2478.40405	2862.06567
1924.39368	1518.33533	1466.97961	2616.99561	2478.40405	2862.06567
1924.52979	1518.44067	1466.68835	2617.24854	2478.38062	2862.14453
1924.52979	1518.44067	1466.68835	2617.24854	2478.38062	2862.14453
1924.52979	1518.44067	1466.68835	2617.24854	2478.38062	2862.14453
1924.52979	1518.44067	1466.68835	2617.24854	2478.38062	2862.14453
1924.52979	1518.44067	1466.68835	2617.24854	2478.38062	2862.14453
1924.52979	1518.44067	1466.68835	2617.24854	2478.38062	2862.14453
1924.52979	1518.44067	1466.68835	2617.24854	2478.38062	2862.14453
1924.52979	1518.44067	1466.68835	2617.24854	2478.38062	2862.14453
1924.52979	1518.44067	1466.68835	2617.24854	2478.38062	2862.14453
1924.52979	1518.44067	1466.68835	2617.24854	2478.38062	2862.14453
1924.30640	1518.37268	1467.23047	2617.17236	2478.51733	2862.01660
1924.30640	1518.37268	1467.23047	2617.17236	2478.51733	2862.01660
1924.30640	1518.37268	1467.23047	2617.17236	2478.51733	2862.01660
1924.30640	1518.37268	1467.23047	2617.17236	2478.51733	2862.01660
1924.30640	1518.37268	1467.23047	2617.17236	2478.51733	2862.01660
1924.30640	1518.37268	1467.23047	2617.17236	2478.51733	2862.01660
1924.30640	1518.37268	1467.23047	2617.17236	2478.51733	2862.01660
1924.30640	1518.37268	1467.23047	2617.17236	2478.51733	2862.01660
1924.30640	1518.37268	1467.23047	2617.17236	2478.51733	2862.01660
1924.30640	1518.37268	1467.23047	2617.17236	2478.51733	2862.01660
1924.31311	1518.41394	1466.96594	2617.07324	2478.29980	2862.02344
1924.31311	1518.41394	1466.96594	2617.07324	2478.29980	2862.02344
1924.31311	1518.41394	1466.96594	2617.07324	2478.29980	2862.02344
1924.31311	1518.41394	1466.96594	2617.07324	2478.29980	2862.02344
1924.31311	1518.41394	1466.96594	2617.07324	2478.29980	2862.02344
1924.31311	1518.41394	1466.96594	2617.07324	2478.29980	2862.02344
1924.31311	1518.41394	1466.96594	2617.07324	2478.29980	2862.02344
1924.31311	1518.41394	1466.96594	2617.07324	2478.29980	2862.02344
1924.31311	1518.41394	1466.96594	2617.07324	2478.29980	2862.02344
1924.31311	1518.41394	1466.96594	2617.07324	2478.29980	2862.02344
1924.42505	1518.55664	1467.07385	2617.17798	2478.33057	2862.06470
1924.42505	1518.55664	1467.07385	2617.17798	2478.33057	2862.06470
1924.42505	1518.55664	1467.07385	2617.17798	2478.33057	2862.06470
1924.42505	1518.55664	1467.07385	2617.17798	2478.33057	2862.06470
1924.42505	1518.55664	1467.07385	2617.17798	2478.33057	2862.06470
1924.42505	1518.55664	1467.07385	2617.17798	2478.33057	2862.06470
1924.42505	1518.55664	1467.07385	2617.17798	2478.33057	2862.06470
1924.42505	1518.55664	1467.07385	2617.17798	2478.33057	2862.06470
1924.42505	1518.55664	1467.07385	2617.17798	2478.33057	2862.06470
1924.42505	1518.55664	1467.07385	2617.17798	2478.33057	2862.06470
1924.61694	1518.39478	1467.09338	2617.02319	2478.40967	2861.98730
1924.61694	1518.39478	1467.09338	2617.02319	2478.40967	2861.98730
1924.61694	1518.39478	1467.09338	2617.02319	2478.40967	2861.98730
1924.61694	1518.39478	1467.09338	2617.02319	2478.40967	2861.98730
1924.61694	1518.39478	1467.09338	2617.02319	2478.40967	2861.98730
1924.61694	1518.39478	1467.09338	2617.02319	2478.40967	2861.98730
1924.61694	1518.39478	1467.09338	2617.02319	2478.40967	2861.98730
1924.61694	1518.39478	1467.09338	2617.02319	2478.40967	2861.98730
1924.61694	1518.39478	1467.09338	2617.02319	2478.40967	2861.98730
1924.61694	1518.39478	1467.09338	2617.02319	2478.40967	2861.98730
1924.53650	1518.59375	1467.25305	2617.29688	2478.31958	2862.18188
1924.53650	1518.59375	1467.25305	2617.29688	2478.31958	2862.18188
1924.53650	1518.59375	1467.25305	2617.29688	2478.31958	2862.18188
1924.53650	1518.59375	1467.25305	2617.29688	2478.31958	2862.18188
1924.53650	1518.59375	1467.25305	2617.29688	2478.31958	2862.18188
1924.53650	1518.59375	1467.25305	2617.29688	2478.31958	2862.18188
1924.53650	1518.59375	1467.25305	2617.29688	2478.31958	2862.18188
1924.53650	1518.59375	1467.25305	2617.29688	2478.31958	2862.18188
1924.53650	1518.59375	1467.25305	2617.29688	2478.31958	2862.18188
1924.53650	1518.59375	1467.25305	2617.29688	2478.31958	2862.18188
1924.70972	1518.34424	1466.80627	2617.46313	2478.35156	2862.06055
1924.70972	1518.34424	1466.80627	2617.46313	2478.35156	2862.06055
1924.70972	1518.34424	1466.80627	2617.46313	2478.35156	2862.06055
1924.70972	1518.34424	1466.80627	2617.46313	2478.35156	2862.06055
1924.70972	1518.34424	1466.80627	2617.46313	2478.35156	2862.06055
1924.70972	1518.34424	1466.80627	2617.46313	2478.35156	2862.06055
1924.70972	1518.34424	1466.80627	2617.46313	2478.35156	2862.06055
1924.70972	1518.34424	1466.80627	2617.46313	2478.35156	2862.06055
1924.70972	1518.34424	1466.80627	2617.46313	2478.35156	2862.06055
1924.70972	1518.34424	1466.80627	2617.46313	2478.35156	2862.06055
1924.46509	1518.37097	1466.77893	2616.83057	2478.49951	2861.88989
1924.46509	1518.37097	1466.77893	2616.83057	2478.49951	2861.88989
1924.46509	1518.37097	1466.77893	2616.83057	2478.49951	2861.88989
1924.46509	1518.37097	1466.77893	2616.83057	2478.49951	2861.88989
1924.46509	1518.37097	1466.77893	2616.83057	2478.49951	2861.88989
1924.46509	1518.37097	1466.77893	2616.83057	2478.49951	2861.88989
1924.46509	1518.37097	1466.77893	2616.83057	2478.49951	2861.88989
1924.46509	1518.37097	1466.77893	2616.83057	2478.49951	2861.88989
1924.46509	1518.37097	1466.77893	2616.83057	2478.49951	2861.88989
1924.46509	1518.37097	1466.77893	2616.83057	2478.49951	2861.88989
1924.26294	1517.60999	1466.61194	2616.59814	2479.08276	2861.46069
1924.26294	1517.60999	1466.61194	2616.59814	2479.08276	2861.46069
1924.26294	1517.60999	1466.61194	2616.59814	2479.08276	2861.46069
1924.26294	1517.60999	1466.61194	2616.59814	2479.08276	2861.46069
1924.26294	1517.60999	1466.61194	2616.59814	2479.08276	2861.46069
1924.26294	1517.60999	1466.61194	2616.59814	2479.08276	2861.46069
1924.26294	1517.60999	1466.61194	2616.59814	2479.08276	2861.46069
1924.26294	1517.60999	1466.61194	2616.59814	2479.08276	2861.46069
1924.26294	1517.60999	1466.61194	2616.59814	2479.08276	2861.46069
1924.26294	1517.60999	1466.61194	2616.59814	2479.08276	2861.46069
1924.20459	1517.99683	1466.27808	2616.81348	2478.84033	2861.57788
1924.20459	1517.99683	1466.27808	2616.81348	2478.84033	2861.57788
1924.20459	1517.99683	1466.27808	2616.81348	2478.84033	2861.57788
1924.20459	1517.99683	1466.27808	2616.81348	2478.84033	2861.57788
1924.20459	1517.99683	1466.27808	2616.81348	2478.84033	2861.57788
1924.20459	1517.99683	1466.27808	2616.81348	2478.84033	2861.57788
1924.20459	1517.99683	1466.27808	2616.81348	2478.84033	2861.57788
1924.20459	1517.99683	1466.27808	2616.81348	2478.84033	2861.57788
1924.20459	1517.99683	1466.27808	2616.81348	2478.84033	2861.57788
1924.20459	1517.99683	1466.27808	2616.81348	2478.84033	2861.57788
1924.45349	1517.93286	1466.24243	2616.61426	2479.21558	2861.54370
1924.45349	1517.93286	1466.24243	2616.61426	2479.21558	2861.54370
1924.45349	1517.93286	1466.24243	2616.61426	2479.21558	2861.54370
1924.45349	1517.93286	1466.24243	2616.61426	2479.21558	2861.54370
1924.45349	1517.93286	1466.24243	2616.61426	2479.21558	2861.54370
1924.45349	1517.93286	1466.24243	2616.61426	2479.21558	2861.54370
1924.45349	1517.93286	1466.24243	2616.61426	2479.21558	2861.54370
1924.45349	1517.93286	1466.24243	2616.61426	2479.21558	2861.54370
1924.45349	1517.93286	1466.24243	2616.61426	2479.21558	2861.54370
1924.45349	1517.93286	1466.24243	2616.61426	2479.21558	2861.54370
1924.30811	1517.77209	1466.12952	2616.58057	2479.05273	2861.40527
1924.30811	1517.77209	1466.12952	2616.58057	2479.05273	2861.40527
1924.30811	1517.77209	1466.12952	2616.58057	2479.05273	2861.40527
1924.30811	1517.77209	1466.12952	2616.58057	2479.05273	2861.40527
1924.30811	1517.77209	1466.12952	2616.58057	2479.05273	2861.40527
1924.30811	1517.77209	1466.12952	2616.58057	2479.05273	2861.40527
1924.30811	1517.77209	1466.12952	2616.58057	2479.05273	2861.40527
1924.30811	1517.77209	1466.12952	2616.58057	2479.05273	2861.40527
1924.30811	1517.77209	1466.12952	2616.58057	2479.05273	2861.40527
1924.30811	1517.77209	1466.12952	2616.58057	2479.05273	2861.40527
1924.25110	1517.96472	1466.13672	2616.62329	2479.00366	2861.56714
1924.25110	1517.96472	1466.13672	2616.62329	2479.00366	2861.56714
1924.25110	1517.96472	1466.13672	2616.62329	2479.00366	2861.56714
1924.25110	1517.96472	1466.13672	2616.62329	2479.00366	2861.56714
1924.25110	1517.96472	1466.13672	2616.62329	2479.00366	2861.56714
1924.25110	1517.96472	1466.13672	2616.62329	2479.00366	2861.56714
1924.25110	1517.96472	1466.13672	2616.62329	2479.00366	2861.56714
1924.25110	1517.96472	1466.13672	2616.62329	2479.00366	2861.56714
1924.25110	1517.96472	1466.13672	2616.62329	2479.00366	2861.56714
1924.25110	1517.96472	1466.13672	2616.62329	2479.00366	2861.56714
1924.31702	1517.70435	1466.00562	2616.53345	2479.02881	2861.38403
1924.31702	1517.70435	1466.00562	2616.53345	2479.02881	2861.38403
1924.31702	1517.70435	1466.00562	2616.53345	2479.02881	2861.38403
1924.31702	1517.70435	1466.00562	2616.53345	2479.02881	2861.38403
1924.31702	1517.70435	1466.00562	2616.53345	2479.02881	2861.38403
1924.31702	1517.70435	1466.00562	2616.53345	2479.02881	2861.38403
1924.31702	1517.70435	1466.00562	2616.53345	2479.02881	2861.38403
1924.31702	1517.70435	1466.00562	2616.53345	2479.02881	2861.38403
1924.31702	1517.70435	1466.00562	2616.53345	2479.02881	2861.38403
1924.31702	1517.70435	1466.00562	2616.53345	2479.02881	2861.38403
1924.27649	1517.82153	1465.88403	2616.74512	2479.05884	2861.61621
1924.27649	1517.82153	1465.88403	2616.74512	2479.05884	2861.61621
1924.27649	1517.82153	1465.88403	2616.74512	2479.05884	2861.61621
1924.27649	1517.82153	1465.88403	2616.74512	2479.05884	2861.61621
1924.27649	1517.82153	1465.88403	2616.74512	2479.05884	2861.61621
1924.27649	1517.82153	1465.88403	2616.74512	2479.05884	2861.61621
1924.27649	1517.82153	1465.88403	2616.74512	2479.05884	2861.61621
1924.27649	1517.82153	1465.88403	2616.74512	2479.05884	2861.61621
1924.27649	1517.82153	1465.88403	2616.74512	2479.05884	2861.61621
1924.27649	1517.82153	1465.88403	2616.74512	2479.05884	2861.61621
1924.21021	1517.51990	1465.72791	2616.68628	2478.90479	2861.35083
1924.21021	1517.51990	1465.72791	2616.68628	2478.90479	2861.35083
1924.21021	1517.51990	1465.72791	2616.68628	2478.90479	2861.35083
1924.21021	1517.51990	1465.72791	2616.68628	2478.90479	2861.35083
1924.21021	1517.51990	1465.72791	2616.68628	2478.90479	2861.35083
1924.21021	1517.51990	1465.72791	2616.68628	2478.90479	2861.35083
1924.21021	1517.51990	1465.72791	2616.68628	2478.90479	2861.35083
1924.21021	1517.51990	1465.72791	2616.68628	2478.90479	2861.35083
1924.21021	1517.51990	1465.72791	2616.68628	2478.90479	2861.35083
1924.21021	1517.51990	1465.72791	2616.68628	2478.90479	2861.35083
1924.25574	1517.92957	1465.90857	2616.47119	2479.07813	2861.39746
1924.25574	1517.92957	1465.90857	2616.47119	2479.07813	2861.39746
1924.25574	1517.92957	1465.90857	2616.47119	2479.07813	2861.39746
1924.25574	1517.92957	1465.90857	2616.47119	2479.07813	2861.39746
1924.25574	1517.92957	1465.90857	2616.47119	2479.07813	2861.39746
1924.25574	1517.92957	1465.90857	2616.47119	2479.07813	2861.39746
1924.25574	1517.92957	1465.90857	2616.47119	2479.07813	2861.39746
1924.25574	1517.92957	1465.90857	2616.47119	2479.07813	2861.39746
1924.25574	1517.92957	1465.90857	2616.47119	2479.07813	2861.39746
1924.25574	1517.92957	1465.90857	2616.47119	2479.07813	2861.39746
1924.31152	1517.43237	1465.81812	2616.51733	2478.82983	2861.31445
1924.31152	1517.43237	1465.81812	2616.51733	2478.82983	2861.31445
1924.31152	1517.43237	1465.81812	2616.51733	2478.82983	2861.31445
1924.31152	1517.43237	1465.81812	2616.51733	2478.82983	2861.31445
1924.31152	1517.43237	1465.81812	2616.51733	2478.82983	2861.31445
1924.31152	1517.43237	1465.81812	2616.51733	2478.82983	2861.31445
1924.31152	1517.43237	1465.81812	2616.51733	2478.82983	2861.31445
1924.31152	1517.43237	1465.81812	2616.51733	2478.82983	2861.31445
1924.31152	1517.43237	1465.81812	2616.51733	2478.82983	2861.31445
1924.31152	1517.43237	1465.81812	2616.51733	2478.82983	2861.31445
1924.29236	1517.61438	1465.90479	2616.96240	2478.95679	2861.40942
1924.29236	1517.61438	1465.90479	2616.96240	2478.95679	2861.40942
1924.29236	1517.61438	1465.90479	2616.96240	2478.95679	2861.40942
1924.29236	1517.61438	1465.90479	2616.96240	2478.95679	2861.40942
1924.29236	1517.61438	1465.90479	2616.96240	2478.95679	2861.40942
1924.29236	1517.61438	1465.90479	2616.96240	2478.95679	2861.40942
1924.29236	1517.61438	1465.90479	2616.96240	2478.95679	2861.40942
1924.29236	1517.61438	1465.90479	2616.96240	2478.95679	2861.40942
1924.29236	1517.61438	1465.90479	2616.96240	2478.95679	2861.40942
1924.29236	1517.61438	1465.90479	2616.96240	2478.95679	2861.40942
1924.45752	1517.78442	1466.30408	2616.63428	2479.01904	2861.44751
1924.45752	1517.78442	1466.30408	2616.63428	2479.01904	2861.44751
1924.45752	1517.78442	1466.30408	2616.63428	2479.01904	2861.44751
1924.45752	1517.78442	1466.30408	2616.63428	2479.01904	2861.44751
1924.45752	1517.78442	1466.30408	2616.63428	2479.01904	2861.44751
1924.45752	1517.78442	1466.30408	2616.63428	2479.01904	2861.44751
1924.45752	1517.78442	1466.30408	2616.63428	2479.01904	2861.44751
1924.45752	1517.78442	1466.30408	2616.63428	2479.01904	2861.44751
1924.45752	1517.78442	1466.30408	2616.63428	2479.01904	2861.44751
1924.45752	1517.78442	1466.30408	2616.63428	2479.01904	2861.44751
1924.62903	1517.69495	1465.71606	2616.71338	2478.84253	2861.38794
1924.62903	1517.69495	1465.71606	2616.71338	2478.84253	2861.38794
1924.62903	1517.69495	1465.71606	2616.71338	2478.84253	2861.38794
1924.62903	1517.69495	1465.71606	2616.71338	2478.84253	2861.38794
1924.62903	1517.69495	1465.71606	2616.71338	2478.84253	2861.38794
1924.62903	1517.69495	1465.71606	2616.71338	2478.84253	2861.38794
1924.62903	1517.69495	1465.71606	2616.71338	2478.84253	2861.38794
1924.62903	1517.69495	1465.71606	2616.71338	2478.84253	2861.38794
1924.62903	1517.69495	1465.71606	2616.71338	2478.84253	2861.38794
1924.62903	1517.69495	1465.71606	2616.71338	2478.84253	2861.38794
1924.33130	1517.35876	1465.94189	2616.73877	2478.95093	2861.49243
