704.78800	22.86800	478.98100	207.33240	1924.05261	1663.09436	0.63626	1516.88745	1362.08301	0.67707	1465.94116	980.22675	0.13824	2616.49805	1010.35535	0.68985	2478.87231	2559.48828	0.62570	2861.05469	2321.36475	0.63565
704.83800	22.86800	478.98100	207.33240	1924.05261	1663.09436	0.63626	1516.88745	1362.08301	0.67707	1465.94116	980.22675	0.13824	2616.49805	1010.35535	0.68985	2478.87231	2559.48828	0.62570	2861.05469	2321.36475	0.63565
704.88900	22.86800	478.98100	207.33240	1924.05261	1663.09436	0.63626	1516.88745	1362.08301	0.67707	1465.94116	980.22675	0.13824	2616.49805	1010.35535	0.68985	2478.87231	2559.48828	0.62570	2861.05469	2321.36475	0.63565
704.94100	22.86800	478.98100	207.32050	1924.15356	1662.79565	0.63824	1517.15161	1362.15283	0.68049	1465.80737	980.30902	0.02342	2616.20410	1010.63159	0.68282	2479.15137	2559.34326	0.61831	2861.17944	2321.65820	0.63130
704.99100	22.86800	478.98100	207.32050	1924.15356	1662.79565	0.63824	1517.15161	1362.15283	0.68049	1465.80737	980.30902	0.02342	2616.20410	1010.63159	0.68282	2479.15137	2559.34326	0.61831	2861.17944	2321.65820	0.63130
705.04200	22.86800	478.98100	207.31460	1924.15356	1662.79565	0.63824	1517.15161	1362.15283	0.68049	1465.80737	980.30902	0.02342	2616.20410	1010.63159	0.68282	2479.15137	2559.34326	0.61831	2861.17944	2321.65820	0.63130
705.09200	22.86790	478.98100	207.32640	1924.15356	1662.79565	0.63824	1517.15161	1362.15283	0.68049	1465.80737	980.30902	0.02342	2616.20410	1010.63159	0.68282	2479.15137	2559.34326	0.61831	2861.17944	2321.65820	0.63130
705.14200	22.86790	478.98100	207.33240	1924.15356	1662.79565	0.63824	1517.15161	1362.15283	0.68049	1465.80737	980.30902	0.02342	2616.20410	1010.63159	0.68282	2479.15137	2559.34326	0.61831	2861.17944	2321.65820	0.63130
705.19200	22.86790	478.98100	207.32640	1924.15356	1662.79565	0.63824	1517.15161	1362.15283	0.68049	1465.80737	980.30902	0.02342	2616.20410	1010.63159	0.68282	2479.15137	2559.34326	0.61831	2861.17944	2321.65820	0.63130
705.24400	22.86790	478.98100	207.32050	1924.15356	1662.79565	0.63824	1517.15161	1362.15283	0.68049	1465.80737	980.30902	0.02342	2616.20410	1010.63159	0.68282	2479.15137	2559.34326	0.61831	2861.17944	2321.65820	0.63130
705.29400	22.86790	478.98100	207.32640	1924.15356	1662.79565	0.63824	1517.15161	1362.15283	0.68049	1465.80737	980.30902	0.02342	2616.20410	1010.63159	0.68282	2479.15137	2559.34326	0.61831	2861.17944	2321.65820	0.63130
705.34400	22.86790	478.98100	207.32640	1924.15356	1662.79565	0.63824	1517.15161	1362.15283	0.68049	1465.80737	980.30902	0.02342	2616.20410	1010.63159	0.68282	2479.15137	2559.34326	0.61831	2861.17944	2321.65820	0.63130
705.39400	22.86790	478.98100	207.32050	1924.15356	1662.79565	0.63824	1517.15161	1362.15283	0.68049	1465.80737	980.30902	0.02342	2616.20410	1010.63159	0.68282	2479.15137	2559.34326	0.61831	2861.17944	2321.65820	0.63130
705.44300	22.86010	478.98100	207.33240	1924.06995	1662.77380	0.63801	1516.99890	1362.65503	0.68563	1465.78638	979.88312	0.03856	2616.40234	1010.45837	0.69067	2479.11719	2559.31323	0.62513	2861.18164	2321.43555	0.63344
705.49300	22.86010	478.98100	207.33240	1924.06995	1662.77380	0.63801	1516.99890	1362.65503	0.68563	1465.78638	979.88312	0.03856	2616.40234	1010.45837	0.69067	2479.11719	2559.31323	0.62513	2861.18164	2321.43555	0.63344
705.54400	22.86010	478.98100	207.32050	1924.06995	1662.77380	0.63801	1516.99890	1362.65503	0.68563	1465.78638	979.88312	0.03856	2616.40234	1010.45837	0.69067	2479.11719	2559.31323	0.62513	2861.18164	2321.43555	0.63344
705.59400	22.86010	478.98100	207.32640	1924.06995	1662.77380	0.63801	1516.99890	1362.65503	0.68563	1465.78638	979.88312	0.03856	2616.40234	1010.45837	0.69067	2479.11719	2559.31323	0.62513	2861.18164	2321.43555	0.63344
705.64500	22.86010	478.98100	207.33240	1924.06995	1662.77380	0.63801	1516.99890	1362.65503	0.68563	1465.78638	979.88312	0.03856	2616.40234	1010.45837	0.69067	2479.11719	2559.31323	0.62513	2861.18164	2321.43555	0.63344
705.69600	22.86010	478.98100	207.33240	1924.06995	1662.77380	0.63801	1516.99890	1362.65503	0.68563	1465.78638	979.88312	0.03856	2616.40234	1010.45837	0.69067	2479.11719	2559.31323	0.62513	2861.18164	2321.43555	0.63344
705.74800	22.86010	478.98100	207.32640	1924.06995	1662.77380	0.63801	1516.99890	1362.65503	0.68563	1465.78638	979.88312	0.03856	2616.40234	1010.45837	0.69067	2479.11719	2559.31323	0.62513	2861.18164	2321.43555	0.63344
705.79700	22.86010	478.98100	207.32050	1924.06995	1662.77380	0.63801	1516.99890	1362.65503	0.68563	1465.78638	979.88312	0.03856	2616.40234	1010.45837	0.69067	2479.11719	2559.31323	0.62513	2861.18164	2321.43555	0.63344
705.84900	22.86010	478.98100	207.32640	1924.06995	1662.77380	0.63801	1516.99890	1362.65503	0.68563	1465.78638	979.88312	0.03856	2616.40234	1010.45837	0.69067	2479.11719	2559.31323	0.62513	2861.18164	2321.43555	0.63344
705.89900	22.86010	478.98100	207.32050	1924.06995	1662.77380	0.63801	1516.99890	1362.65503	0.68563	1465.78638	979.88312	0.03856	2616.40234	1010.45837	0.69067	2479.11719	2559.31323	0.62513	2861.18164	2321.43555	0.63344
705.94800	22.84530	478.98100	207.33240	1924.18616	1663.05261	0.64147	1517.32446	1362.52856	0.63329	1465.90796	980.12170	0.09696	2616.23584	1011.52454	0.68945	2478.85645	2559.87305	0.62685	2861.14746	2321.59766	0.63114
705.99900	22.84530	478.98100	207.33240	1924.18616	1663.05261	0.64147	1517.32446	1362.52856	0.63329	1465.90796	980.12170	0.09696	2616.23584	1011.52454	0.68945	2478.85645	2559.87305	0.62685	2861.14746	2321.59766	0.63114
706.05000	22.84530	478.98100	207.32640	1924.18616	1663.05261	0.64147	1517.32446	1362.52856	0.63329	1465.90796	980.12170	0.09696	2616.23584	1011.52454	0.68945	2478.85645	2559.87305	0.62685	2861.14746	2321.59766	0.63114
706.10000	22.84530	478.98100	207.32640	1924.18616	1663.05261	0.64147	1517.32446	1362.52856	0.63329	1465.90796	980.12170	0.09696	2616.23584	1011.52454	0.68945	2478.85645	2559.87305	0.62685	2861.14746	2321.59766	0.63114
706.15100	22.84530	478.98100	207.32640	1924.18616	1663.05261	0.64147	1517.32446	1362.52856	0.63329	1465.90796	980.12170	0.09696	2616.23584	1011.52454	0.68945	2478.85645	2559.87305	0.62685	2861.14746	2321.59766	0.63114
706.20100	22.84530	478.98100	207.32640	1924.18616	1663.05261	0.64147	1517.32446	1362.52856	0.63329	1465.90796	980.12170	0.09696	2616.23584	1011.52454	0.68945	2478.85645	2559.87305	0.62685	2861.14746	2321.59766	0.63114
706.25200	22.84530	478.98100	207.34420	1924.18616	1663.05261	0.64147	1517.32446	1362.52856	0.63329	1465.90796	980.12170	0.09696	2616.23584	1011.52454	0.68945	2478.85645	2559.87305	0.62685	2861.14746	2321.59766	0.63114
706.30200	22.84530	478.98100	207.32640	1924.18616	1663.05261	0.64147	1517.32446	1362.52856	0.63329	1465.90796	980.12170	0.09696	2616.23584	1011.52454	0.68945	2478.85645	2559.87305	0.62685	2861.14746	2321.59766	0.63114
706.35200	22.84530	478.98100	207.32640	1924.18616	1663.05261	0.64147	1517.32446	1362.52856	0.63329	1465.90796	980.12170	0.09696	2616.23584	1011.52454	0.68945	2478.85645	2559.87305	0.62685	2861.14746	2321.59766	0.63114
706.40100	22.84530	478.98100	207.32050	1924.18616	1663.05261	0.64147	1517.32446	1362.52856	0.63329	1465.90796	980.12170	0.09696	2616.23584	1011.52454	0.68945	2478.85645	2559.87305	0.62685	2861.14746	2321.59766	0.63114
706.45100	22.84540	478.98100	207.32640	1924.04297	1662.80981	0.63457	1517.33350	1362.11377	0.63614	1466.13342	979.77777	0.38053	2616.27637	1010.47009	0.68807	2478.73022	2559.64893	0.62266	2861.24951	2321.51147	0.63245
706.50200	22.84540	478.98100	207.33240	1924.04297	1662.80981	0.63457	1517.33350	1362.11377	0.63614	1466.13342	979.77777	0.38053	2616.27637	1010.47009	0.68807	2478.73022	2559.64893	0.62266	2861.24951	2321.51147	0.63245
706.55300	22.84540	478.98100	207.32050	1924.04297	1662.80981	0.63457	1517.33350	1362.11377	0.63614	1466.13342	979.77777	0.38052	2616.27637	1010.47009	0.68807	2478.73022	2559.64893	0.62266	2861.24951	2321.51147	0.63245
706.60200	22.84540	478.98100	207.32640	1924.04297	1662.80981	0.63457	1517.33350	1362.11377	0.63614	1466.13342	979.77777	0.38053	2616.27637	1010.47009	0.68807	2478.73022	2559.64893	0.62266	2861.24951	2321.51147	0.63245
706.65300	22.84540	478.98100	207.32050	1924.04297	1662.80981	0.63457	1517.33350	1362.11377	0.63614	1466.13342	979.77777	0.38053	2616.27637	1010.47009	0.68807	2478.73022	2559.64893	0.62266	2861.24951	2321.51147	0.63245
706.70200	22.84540	478.98100	207.32050	1924.04297	1662.80981	0.63457	1517.33350	1362.11377	0.63614	1466.13342	979.77777	0.38053	2616.27637	1010.47009	0.68807	2478.73022	2559.64893	0.62266	2861.24951	2321.51147	0.63245
706.75300	22.84540	478.98100	207.34420	1924.04297	1662.80981	0.63457	1517.33350	1362.11377	0.63614	1466.13342	979.77777	0.38052	2616.27637	1010.47009	0.68807	2478.73022	2559.64893	0.62266	2861.24951	2321.51147	0.63245
706.80500	22.84540	478.98100	207.33830	1924.04297	1662.80981	0.63457	1517.33350	1362.11377	0.63614	1466.13342	979.77777	0.38052	2616.27637	1010.47009	0.68807	2478.73022	2559.64893	0.62266	2861.24951	2321.51147	0.63245
706.85500	22.84540	478.98100	207.32050	1924.04297	1662.80981	0.63457	1517.33350	1362.11377	0.63614	1466.13342	979.77777	0.38053	2616.27637	1010.47009	0.68807	2478.73022	2559.64893	0.62265	2861.24951	2321.51147	0.63245
706.90500	22.84540	478.98100	207.32640	1924.04297	1662.80981	0.63457	1517.33350	1362.11377	0.63614	1466.13342	979.77777	0.38052	2616.27637	1010.47009	0.68807	2478.73022	2559.64893	0.62265	2861.24951	2321.51147	0.63245
706.95600	22.85760	478.98100	207.32050	1923.95459	1662.89661	0.64259	1517.33411	1362.32397	0.63190	1465.92969	980.49133	0.41313	2616.32080	1010.97943	0.69518	2478.72461	2559.69824	0.63410	2861.14453	2321.71338	0.63523
707.00600	22.85760	478.98100	207.32640	1923.95459	1662.89661	0.64259	1517.33411	1362.32397	0.63190	1465.92969	980.49133	0.41242	2616.32080	1010.97943	0.69518	2478.72461	2559.69824	0.63410	2861.14453	2321.71338	0.63523
707.05600	22.85760	478.98100	207.33240	1923.95459	1662.89661	0.64259	1517.33411	1362.32397	0.63190	1465.92969	980.49133	0.41242	2616.32080	1010.97943	0.69518	2478.72461	2559.69824	0.63410	2861.14453	2321.71338	0.63523
707.10600	22.85760	478.98100	207.32640	1923.95459	1662.89661	0.64259	1517.33411	1362.32397	0.63190	1465.92969	980.49133	0.41242	2616.32080	1010.97943	0.69518	2478.72461	2559.69824	0.63410	2861.14453	2321.71338	0.63523
707.15700	22.85760	478.98100	207.32640	1923.95459	1662.89661	0.64259	1517.33411	1362.32397	0.63190	1465.92969	980.49133	0.41242	2616.32080	1010.97943	0.69518	2478.72461	2559.69824	0.63410	2861.14453	2321.71338	0.63523
707.20700	22.85760	478.98100	207.32640	1923.95459	1662.89661	0.64259	1517.33411	1362.32397	0.63190	1465.92969	980.49133	0.41313	2616.32080	1010.97943	0.69518	2478.72461	2559.69824	0.63410	2861.14453	2321.71338	0.63523
707.25700	22.85760	478.98100	207.32640	1923.95459	1662.89661	0.64259	1517.33411	1362.32397	0.63190	1465.92969	980.49133	0.41313	2616.32080	1010.97943	0.69518	2478.72461	2559.69824	0.63410	2861.14453	2321.71338	0.63523
707.30800	22.85760	478.98100	207.32050	1923.95459	1662.89661	0.64259	1517.33411	1362.32397	0.63190	1465.92969	980.49133	0.41313	2616.32080	1010.97943	0.69518	2478.72461	2559.69824	0.63410	2861.14453	2321.71338	0.63523
707.35800	22.85760	478.98100	207.32640	1923.95459	1662.89661	0.64259	1517.33411	1362.32397	0.63190	1465.92969	980.49133	0.41313	2616.32080	1010.97943	0.69518	2478.72461	2559.69824	0.63410	2861.14453	2321.71338	0.63523
707.40900	22.85760	478.98100	207.33240	1923.95459	1662.89661	0.64259	1517.33411	1362.32397	0.63190	1465.92969	980.49133	0.41242	2616.32080	1010.97943	0.69518	2478.72461	2559.69824	0.63410	2861.14453	2321.71338	0.63523
707.46000	22.85760	478.98100	207.32640	1924.01355	1663.02454	0.64722	1517.39014	1362.40515	0.62552	1466.10193	979.78577	0.37308	2616.47290	1010.51874	0.69055	2478.92236	2559.40869	0.62333	2861.05762	2321.30127	0.63284
707.50900	22.85760	478.98100	207.32640	1924.01355	1663.02454	0.64722	1517.39014	1362.40515	0.62552	1466.10193	979.78577	0.37308	2616.47290	1010.51874	0.69055	2478.92236	2559.40869	0.62333	2861.05762	2321.30127	0.63284
707.56000	22.85760	478.98100	207.32050	1924.01355	1663.02454	0.64722	1517.39014	1362.40515	0.62552	1466.10193	979.78577	0.37308	2616.47290	1010.51874	0.69055	2478.92236	2559.40869	0.62333	2861.05762	2321.30127	0.63284
707.61000	22.85760	478.98100	207.33830	1924.01355	1663.02454	0.64722	1517.39014	1362.40515	0.62552	1466.10193	979.78577	0.37308	2616.47290	1010.51874	0.69056	2478.92236	2559.40869	0.62334	2861.05762	2321.30127	0.63284
707.66100	22.85760	478.98100	207.32640	1924.01355	1663.02454	0.64722	1517.39014	1362.40515	0.62552	1466.10193	979.78577	0.37307	2616.47290	1010.51874	0.69056	2478.92236	2559.40869	0.62333	2861.05762	2321.30127	0.63284
707.71200	22.85760	478.98100	207.32640	1924.01355	1663.02454	0.64722	1517.39014	1362.40515	0.62552	1466.10193	979.78577	0.37308	2616.47290	1010.51874	0.69055	2478.92236	2559.40869	0.62333	2861.05762	2321.30127	0.63284
707.76300	22.85760	478.98100	207.33240	1924.01355	1663.02454	0.64722	1517.39014	1362.40515	0.62552	1466.10193	979.78577	0.37308	2616.47290	1010.51874	0.69056	2478.92236	2559.40869	0.62333	2861.05762	2321.30127	0.63284
707.81300	22.85760	478.98100	207.32050	1924.01355	1663.02454	0.64722	1517.39014	1362.40515	0.62552	1466.10193	979.78577	0.37308	2616.47290	1010.51874	0.69056	2478.92236	2559.40869	0.62333	2861.05762	2321.30127	0.63284
707.86300	22.85760	478.98100	207.33240	1924.01355	1663.02454	0.64722	1517.39014	1362.40515	0.62552	1466.10193	979.78577	0.37308	2616.47290	1010.51874	0.69056	2478.92236	2559.40869	0.62333	2861.05762	2321.30127	0.63284
707.91400	22.85760	478.98100	207.33830	1924.01355	1663.02454	0.64722	1517.39014	1362.40515	0.62552	1466.10193	979.78577	0.37308	2616.47290	1010.51874	0.69055	2478.92236	2559.40869	0.62333	2861.05762	2321.30127	0.63284
707.96400	22.85760	478.98100	207.33240	1924.12061	1663.04724	0.64126	1517.43799	1362.10828	0.63420	1465.71582	980.24225	0.05858	2616.81177	1010.18689	0.69058	2478.79907	2559.63623	0.62668	2861.13867	2320.91528	0.65248
708.01300	22.85760	478.98100	207.33240	1924.12061	1663.04724	0.64126	1517.43799	1362.10828	0.63420	1465.71582	980.24225	0.05858	2616.81177	1010.18689	0.69058	2478.79907	2559.63623	0.62668	2861.13867	2320.91528	0.65248
708.06300	22.85760	478.98100	207.32640	1924.12061	1663.04724	0.64126	1517.43799	1362.10828	0.63420	1465.71582	980.24225	0.05858	2616.81177	1010.18689	0.69058	2478.79907	2559.63623	0.62668	2861.13867	2320.91528	0.65248
708.11400	22.85760	478.98100	207.33240	1924.12061	1663.04724	0.64126	1517.43799	1362.10828	0.63420	1465.71582	980.24225	0.05858	2616.81177	1010.18689	0.69058	2478.79907	2559.63623	0.62668	2861.13867	2320.91528	0.65248
708.16400	22.85760	478.98100	207.32640	1924.12061	1663.04724	0.64126	1517.43799	1362.10828	0.63420	1465.71582	980.24225	0.05858	2616.81177	1010.18689	0.69058	2478.79907	2559.63623	0.62668	2861.13867	2320.91528	0.65248
708.21400	22.85760	478.98100	207.32640	1924.12061	1663.04724	0.64126	1517.43799	1362.10828	0.63420	1465.71582	980.24225	0.05858	2616.81177	1010.18689	0.69058	2478.79907	2559.63623	0.62668	2861.13867	2320.91528	0.65248
708.26400	22.85760	478.98100	207.33240	1924.12061	1663.04724	0.64126	1517.43799	1362.10828	0.63420	1465.71582	980.24225	0.05858	2616.81177	1010.18689	0.69058	2478.79907	2559.63623	0.62668	2861.13867	2320.91528	0.65248
708.31400	22.85760	478.98100	207.33830	1924.12061	1663.04724	0.64126	1517.43799	1362.10828	0.63420	1465.71582	980.24225	0.05858	2616.81177	1010.18689	0.69058	2478.79907	2559.63623	0.62668	2861.13867	2320.91528	0.65248
708.36500	22.85760	478.98100	207.33830	1924.12061	1663.04724	0.64126	1517.43799	1362.10828	0.63420	1465.71582	980.24225	0.05858	2616.81177	1010.18689	0.69058	2478.79907	2559.63623	0.62668	2861.13867	2320.91528	0.65248
708.41500	22.85760	478.98100	207.33240	1924.12061	1663.04724	0.64126	1517.43799	1362.10828	0.63420	1465.71582	980.24225	0.05858	2616.81177	1010.18689	0.69058	2478.79907	2559.63623	0.62668	2861.13867	2320.91528	0.65248
708.46500	22.85760	478.98100	207.33240	1924.23596	1663.53809	0.63353	1517.28259	1362.79297	0.63604	1465.96387	980.42932	0.19001	2616.46680	1010.39886	0.68703	2478.94336	2559.64893	0.63458	2861.29199	2321.54004	0.63960
708.51500	22.85760	478.98100	207.34420	1924.23596	1663.53809	0.63353	1517.28259	1362.79297	0.63604	1465.96387	980.42932	0.19002	2616.46680	1010.39886	0.68703	2478.94336	2559.64893	0.63458	2861.29199	2321.54004	0.63960
708.56500	22.85760	478.98100	207.32640	1924.23596	1663.53809	0.63353	1517.28259	1362.79297	0.63604	1465.96387	980.42932	0.19002	2616.46680	1010.39886	0.68703	2478.94336	2559.64893	0.63458	2861.29199	2321.54004	0.63960
708.61600	22.85760	478.98100	207.33830	1924.23596	1663.53809	0.63353	1517.28259	1362.79297	0.63604	1465.96387	980.42932	0.19001	2616.46680	1010.39886	0.68703	2478.94336	2559.64893	0.63458	2861.29199	2321.54004	0.63960
708.66700	22.85760	478.98100	207.33830	1924.23596	1663.53809	0.63353	1517.28259	1362.79297	0.63604	1465.96387	980.42932	0.19001	2616.46680	1010.39886	0.68703	2478.94336	2559.64893	0.63458	2861.29199	2321.54004	0.63960
708.71800	22.85760	478.98100	207.33240	1924.23596	1663.53809	0.63353	1517.28259	1362.79297	0.63604	1465.96387	980.42932	0.19002	2616.46680	1010.39886	0.68703	2478.94336	2559.64893	0.63458	2861.29199	2321.54004	0.63960
708.76800	22.85760	478.98100	207.32640	1924.23596	1663.53809	0.63353	1517.28259	1362.79297	0.63604	1465.96387	980.42932	0.19002	2616.46680	1010.39886	0.68703	2478.94336	2559.64893	0.63458	2861.29199	2321.54004	0.63960
708.81800	22.85760	478.98100	207.32050	1924.23596	1663.53809	0.63353	1517.28259	1362.79297	0.63604	1465.96387	980.42932	0.19002	2616.46680	1010.39886	0.68703	2478.94336	2559.64893	0.63458	2861.29199	2321.54004	0.63960
708.86800	22.85760	478.98100	207.32050	1924.23596	1663.53809	0.63353	1517.28259	1362.79297	0.63604	1465.96387	980.42932	0.19001	2616.46680	1010.39886	0.68703	2478.94336	2559.64893	0.63458	2861.29199	2321.54004	0.63960
708.91800	22.85760	478.98100	207.32640	1924.23596	1663.53809	0.63353	1517.28259	1362.79297	0.63604	1465.96387	980.42932	0.19002	2616.46680	1010.39886	0.68703	2478.94336	2559.64893	0.63458	2861.29199	2321.54004	0.63960
708.96900	22.85760	478.98100	207.32640	1923.84033	1663.02344	0.63790	1517.41675	1362.69604	0.63045	1466.02942	980.53497	0.43154	2616.43555	1010.95093	0.68895	2478.83667	2560.29932	0.63282	2861.19507	2321.84180	0.63411
709.01900	22.85760	478.98100	207.32050	1923.84033	1663.02344	0.63790	1517.41675	1362.69604	0.63045	1466.02942	980.53497	0.43154	2616.43555	1010.95093	0.68895	2478.83667	2560.29932	0.63282	2861.19507	2321.84180	0.63411
709.07000	22.85760	478.98100	207.32050	1923.84033	1663.02344	0.63791	1517.41675	1362.69604	0.63045	1466.02942	980.53497	0.43154	2616.43555	1010.95093	0.68895	2478.83667	2560.29932	0.63282	2861.19507	2321.84180	0.63411
709.12000	22.85760	478.98100	207.33830	1923.84033	1663.02344	0.63790	1517.41675	1362.69604	0.63045	1466.02942	980.53497	0.43154	2616.43555	1010.95093	0.68895	2478.83667	2560.29932	0.63282	2861.19507	2321.84180	0.63411
709.17000	22.85760	478.98100	207.32640	1923.84033	1663.02344	0.63790	1517.41675	1362.69604	0.63045	1466.02942	980.53497	0.43154	2616.43555	1010.95093	0.68895	2478.83667	2560.29932	0.63282	2861.19507	2321.84180	0.63411
709.22000	22.85760	478.98100	207.32050	1923.84033	1663.02344	0.63790	1517.41675	1362.69604	0.63045	1466.02942	980.53497	0.43154	2616.43555	1010.95093	0.68895	2478.83667	2560.29932	0.63282	2861.19507	2321.84180	0.63411
709.27000	22.85760	478.98100	207.32050	1923.84033	1663.02344	0.63790	1517.41675	1362.69604	0.63045	1466.02942	980.53497	0.43154	2616.43555	1010.95093	0.68895	2478.83667	2560.29932	0.63282	2861.19507	2321.84180	0.63411
709.32200	22.85760	478.98100	207.32640	1923.84033	1663.02344	0.63790	1517.41675	1362.69604	0.63045	1466.02942	980.53497	0.43154	2616.43555	1010.95093	0.68895	2478.83667	2560.29932	0.63282	2861.19507	2321.84180	0.63411
709.37200	22.85760	478.98100	207.32640	1923.84033	1663.02344	0.63790	1517.41675	1362.69604	0.63045	1466.02942	980.53497	0.43154	2616.43555	1010.95093	0.68895	2478.83667	2560.29932	0.63282	2861.19507	2321.84180	0.63411
709.42300	22.85760	478.98100	207.33830	1923.84033	1663.02344	0.63790	1517.41675	1362.69604	0.63045	1466.02942	980.53497	0.43154	2616.43555	1010.95093	0.68895	2478.83667	2560.29932	0.63282	2861.19507	2321.84180	0.63411
709.47400	22.85760	478.98100	207.33830	1924.17871	1662.97644	0.64512	1517.51062	1362.41431	0.63365	1465.93640	980.25452	0.32946	2616.53247	1011.20166	0.69705	2478.79346	2559.89868	0.63412	2860.99658	2321.00098	0.64971
709.52400	22.85760	478.98100	207.32050	1924.17871	1662.97644	0.64512	1517.51062	1362.41431	0.63365	1465.93640	980.25452	0.32946	2616.53247	1011.20166	0.69705	2478.79346	2559.89868	0.63412	2860.99658	2321.00098	0.64971
709.57400	22.85760	478.98100	207.32640	1924.17871	1662.97644	0.64512	1517.51062	1362.41431	0.63365	1465.93640	980.25452	0.32946	2616.53247	1011.20166	0.69705	2478.79346	2559.89868	0.63412	2860.99658	2321.00098	0.64971
709.62400	22.85760	478.98100	207.32640	1924.17871	1662.97644	0.64512	1517.51062	1362.41431	0.63365	1465.93640	980.25452	0.32946	2616.53247	1011.20166	0.69705	2478.79346	2559.89868	0.63412	2860.99658	2321.00098	0.64971
709.67400	22.85760	478.98100	207.33240	1924.17871	1662.97644	0.64512	1517.51062	1362.41431	0.63365	1465.93640	980.25452	0.32946	2616.53247	1011.20166	0.69705	2478.79346	2559.89868	0.63412	2860.99658	2321.00098	0.64971
709.72500	22.85760	478.98100	207.32640	1924.17871	1662.97644	0.64512	1517.51062	1362.41431	0.63365	1465.93640	980.25452	0.32946	2616.53247	1011.20166	0.69705	2478.79346	2559.89868	0.63412	2860.99658	2321.00098	0.64971
709.77500	22.85760	478.98100	207.32640	1924.17871	1662.97644	0.64512	1517.51062	1362.41431	0.63365	1465.93640	980.25452	0.32946	2616.53247	1011.20166	0.69705	2478.79346	2559.89868	0.63412	2860.99658	2321.00098	0.64971
709.82500	22.85760	478.98100	207.33240	1924.17871	1662.97644	0.64512	1517.51062	1362.41431	0.63365	1465.93640	980.25452	0.32946	2616.53247	1011.20166	0.69705	2478.79346	2559.89868	0.63412	2860.99658	2321.00098	0.64971
709.87500	22.85760	478.98100	207.32640	1924.17871	1662.97644	0.64512	1517.51062	1362.41431	0.63365	1465.93640	980.25452	0.32946	2616.53247	1011.20166	0.69705	2478.79346	2559.89868	0.63412	2860.99658	2321.00098	0.64971
709.92500	22.85760	478.98100	207.32640	1924.17871	1662.97644	0.64512	1517.51062	1362.41431	0.63365	1465.93640	980.25452	0.32946	2616.53247	1011.20166	0.69705	2478.79346	2559.89868	0.63412	2860.99658	2321.00098	0.64971
709.97500	22.85760	478.98100	207.33240	1924.09583	1662.79688	0.64132	1517.35742	1362.55762	0.63537	1466.05884	980.48090	0.14335	2616.48315	1010.72723	0.69069	2478.79370	2559.56787	0.62822	2861.17505	2321.44385	0.64382
710.02500	22.85760	478.98100	207.32640	1924.09583	1662.79688	0.64132	1517.35742	1362.55762	0.63537	1466.05884	980.48090	0.14335	2616.48315	1010.72723	0.69069	2478.79370	2559.56787	0.62822	2861.17505	2321.44385	0.64382
710.07500	22.85760	478.98100	207.32050	1924.09583	1662.79688	0.64132	1517.35742	1362.55762	0.63537	1466.05884	980.48090	0.14335	2616.48315	1010.72723	0.69069	2478.79370	2559.56787	0.62822	2861.17505	2321.44385	0.64382
710.12500	22.85760	478.98100	207.32050	1924.09583	1662.79688	0.64132	1517.35742	1362.55762	0.63537	1466.05884	980.48090	0.14335	2616.48315	1010.72723	0.69069	2478.79370	2559.56787	0.62822	2861.17505	2321.44385	0.64382
710.17600	22.85760	478.98100	207.32640	1924.09583	1662.79688	0.64132	1517.35742	1362.55762	0.63537	1466.05884	980.48090	0.14335	2616.48315	1010.72723	0.69069	2478.79370	2559.56787	0.62822	2861.17505	2321.44385	0.64382
710.22700	22.85760	478.98100	207.32050	1924.09583	1662.79688	0.64132	1517.35742	1362.55762	0.63537	1466.05884	980.48090	0.14335	2616.48315	1010.72723	0.69069	2478.79370	2559.56787	0.62822	2861.17505	2321.44385	0.64382
710.27800	22.85760	478.98100	207.33240	1924.09583	1662.79688	0.64132	1517.35742	1362.55762	0.63537	1466.05884	980.48090	0.14335	2616.48315	1010.72723	0.69069	2478.79370	2559.56787	0.62822	2861.17505	2321.44385	0.64382
710.32700	22.85760	478.98100	207.32050	1924.09583	1662.79688	0.64132	1517.35742	1362.55762	0.63537	1466.05884	980.48090	0.14335	2616.48315	1010.72723	0.69069	2478.79370	2559.56787	0.62822	2861.17505	2321.44385	0.64382
710.37700	22.85760	478.98100	207.33240	1924.09583	1662.79688	0.64132	1517.35742	1362.55762	0.63537	1466.05884	980.48090	0.14335	2616.48315	1010.72723	0.69069	2478.79370	2559.56787	0.62822	2861.17505	2321.44385	0.64382
710.42900	22.85760	478.98100	207.33830	1924.09583	1662.79688	0.64132	1517.35742	1362.55762	0.63537	1466.05884	980.48090	0.14335	2616.48315	1010.72723	0.69069	2478.79370	2559.56787	0.62822	2861.17505	2321.44385	0.64382
710.47900	22.85760	478.98100	207.33240	1924.08936	1663.19434	0.63917	1517.40186	1362.29382	0.63263	1465.93567	980.11597	0.26479	2616.43164	1010.67749	0.68623	2479.22339	2559.30933	0.63253	2861.19287	2321.64258	0.63001
710.52900	22.85760	478.98100	207.32640	1924.08936	1663.19434	0.63917	1517.40186	1362.29382	0.63263	1465.93567	980.11597	0.26479	2616.43164	1010.67749	0.68623	2479.22339	2559.30933	0.63253	2861.19287	2321.64258	0.63001
