897.68800	23.02310	478.98100	207.13720	1923.97583	1662.87366	0.46519	1516.81226	1362.42847	0.44988	1465.29163	979.35657	0.17484	2616.25757	1010.80396	0.53791	2478.51660	2559.77246	0.45497	2860.82788	2321.55298	0.44949
897.73800	23.02310	478.98100	207.12540	1923.97583	1662.87366	0.46519	1516.81226	1362.42847	0.44988	1465.29163	979.35657	0.17484	2616.25757	1010.80396	0.53791	2478.51660	2559.77246	0.45497	2860.82788	2321.55298	0.44949
897.78900	23.02310	478.98100	207.13130	1923.97583	1662.87366	0.46519	1516.81226	1362.42847	0.44987	1465.29163	979.35657	0.17484	2616.25757	1010.80396	0.53791	2478.51660	2559.77246	0.45497	2860.82788	2321.55298	0.44949
897.84000	23.02310	478.98100	207.13130	1923.97583	1662.87366	0.46519	1516.81226	1362.42847	0.44988	1465.29163	979.35657	0.17484	2616.25757	1010.80396	0.53791	2478.51660	2559.77246	0.45497	2860.82788	2321.55298	0.44949
897.88900	23.02310	478.98100	207.13130	1923.97583	1662.87366	0.46519	1516.81226	1362.42847	0.44988	1465.29163	979.35657	0.17484	2616.25757	1010.80396	0.53791	2478.51660	2559.77246	0.45497	2860.82788	2321.55298	0.44949
897.93900	23.02310	478.98100	207.13130	1923.97583	1662.87366	0.46519	1516.81226	1362.42847	0.44987	1465.29163	979.35657	0.17484	2616.25757	1010.80396	0.53791	2478.51660	2559.77246	0.45497	2860.82788	2321.55298	0.44949
897.98900	23.02310	478.98100	207.12540	1923.97583	1662.87366	0.46519	1516.81226	1362.42847	0.44988	1465.29163	979.35657	0.17484	2616.25757	1010.80396	0.53791	2478.51660	2559.77246	0.45497	2860.82788	2321.55298	0.44949
898.04000	23.01210	478.98100	207.12540	1923.64844	1662.77966	0.45569	1516.88855	1362.32861	0.45692	1465.23608	980.06750	0.15328	2616.05444	1010.12378	0.53821	2478.38794	2559.57520	0.46732	2860.92651	2321.41162	0.45441
898.08900	23.01210	478.98100	207.11950	1923.64844	1662.77966	0.45569	1516.88855	1362.32861	0.45692	1465.23608	980.06750	0.15329	2616.05444	1010.12378	0.53821	2478.38794	2559.57520	0.46732	2860.92651	2321.41162	0.45441
898.13900	23.01210	478.98100	207.12540	1923.64844	1662.77966	0.45569	1516.88855	1362.32861	0.45692	1465.23608	980.06750	0.15329	2616.05444	1010.12378	0.53821	2478.38794	2559.57520	0.46732	2860.92651	2321.41162	0.45441
898.18900	23.01210	478.98100	207.13130	1923.64844	1662.77966	0.45570	1516.88855	1362.32861	0.45692	1465.23608	980.06750	0.15328	2616.05444	1010.12378	0.53821	2478.38794	2559.57520	0.46732	2860.92651	2321.41162	0.45441
898.23900	23.01210	478.98100	207.12540	1923.64844	1662.77966	0.45570	1516.88855	1362.32861	0.45692	1465.23608	980.06750	0.15329	2616.05444	1010.12378	0.53821	2478.38794	2559.57520	0.46732	2860.92651	2321.41162	0.45441
898.28900	23.01210	478.98100	207.12540	1923.64844	1662.77966	0.45570	1516.88855	1362.32861	0.45692	1465.23608	980.06750	0.15329	2616.05444	1010.12378	0.53821	2478.38794	2559.57520	0.46732	2860.92651	2321.41162	0.45441
898.33900	23.01210	478.98100	207.13130	1923.64844	1662.77966	0.45570	1516.88855	1362.32861	0.45692	1465.23608	980.06750	0.15328	2616.05444	1010.12378	0.53821	2478.38794	2559.57520	0.46732	2860.92651	2321.41162	0.45441
898.39000	23.01210	478.98100	207.12540	1923.64844	1662.77966	0.45569	1516.88855	1362.32861	0.45692	1465.23608	980.06750	0.15329	2616.05444	1010.12378	0.53821	2478.38794	2559.57520	0.46732	2860.92651	2321.41162	0.45441
898.44000	23.01210	478.98100	207.13130	1923.64844	1662.77966	0.45570	1516.88855	1362.32861	0.45692	1465.23608	980.06750	0.15329	2616.05444	1010.12378	0.53821	2478.38794	2559.57520	0.46732	2860.92651	2321.41162	0.45441
898.49000	23.01210	478.98100	207.12540	1923.64844	1662.77966	0.45569	1516.88855	1362.32861	0.45692	1465.23608	980.06750	0.15328	2616.05444	1010.12378	0.53821	2478.38794	2559.57520	0.46732	2860.92651	2321.41162	0.45441
898.54000	22.99560	478.98100	207.13130	1923.77649	1662.99255	0.45999	1517.10864	1362.13000	0.47109	1465.22461	979.62225	-0.00261	2616.16211	1010.73230	0.53012	2478.50122	2559.92993	0.47098	2860.58374	2321.63989	0.44566
898.59000	22.99560	478.98100	207.13130	1923.77649	1662.99255	0.45999	1517.10864	1362.13000	0.47109	1465.22461	979.62225	-0.00262	2616.16211	1010.73230	0.53012	2478.50122	2559.92993	0.47098	2860.58374	2321.63989	0.44566
898.64100	22.99560	478.98100	207.13130	1923.77649	1662.99255	0.45999	1517.10864	1362.13000	0.47109	1465.22461	979.62225	-0.00262	2616.16211	1010.73230	0.53012	2478.50122	2559.92993	0.47098	2860.58374	2321.63989	0.44566
898.69200	22.99560	478.98100	207.12540	1923.77649	1662.99255	0.45999	1517.10864	1362.13000	0.47109	1465.22461	979.62225	-0.00262	2616.16211	1010.73230	0.53012	2478.50122	2559.92993	0.47098	2860.58374	2321.63989	0.44566
898.74200	22.99560	478.98100	207.12540	1923.77649	1662.99255	0.45999	1517.10864	1362.13000	0.47109	1465.22461	979.62225	-0.00262	2616.16211	1010.73230	0.53012	2478.50122	2559.92993	0.47098	2860.58374	2321.63989	0.44566
898.79300	22.99560	478.98100	207.13720	1923.77649	1662.99255	0.45999	1517.10864	1362.13000	0.47109	1465.22461	979.62225	-0.00262	2616.16211	1010.73230	0.53012	2478.50122	2559.92993	0.47098	2860.58374	2321.63989	0.44566
898.84300	22.99560	478.98100	207.13720	1923.77649	1662.99255	0.45999	1517.10864	1362.13000	0.47109	1465.22461	979.62225	-0.00262	2616.16211	1010.73230	0.53012	2478.50122	2559.92993	0.47098	2860.58374	2321.63989	0.44566
898.89300	22.99560	478.98100	207.13720	1923.77649	1662.99255	0.45999	1517.10864	1362.13000	0.47109	1465.22461	979.62225	-0.00261	2616.16211	1010.73230	0.53012	2478.50122	2559.92993	0.47098	2860.58374	2321.63989	0.44566
898.94400	22.99560	478.98100	207.13720	1923.77649	1662.99255	0.45999	1517.10864	1362.13000	0.47109	1465.22461	979.62225	-0.00262	2616.16211	1010.73230	0.53012	2478.50122	2559.92993	0.47098	2860.58374	2321.63989	0.44566
898.99400	22.99560	478.98100	207.13130	1923.77649	1662.99255	0.45999	1517.10864	1362.13000	0.47109	1465.22461	979.62225	-0.00262	2616.16211	1010.73230	0.53012	2478.50122	2559.92993	0.47098	2860.58374	2321.63989	0.44566
899.04500	22.99560	478.98100	207.13720	1923.64307	1663.16479	0.46168	1516.88965	1362.31580	0.45337	1465.20667	979.69653	0.07699	2616.25684	1010.56836	0.53433	2478.47559	2559.76685	0.45364	2860.83325	2321.73218	0.45351
899.09400	22.99560	478.98100	207.13130	1923.64307	1663.16479	0.46168	1516.88965	1362.31580	0.45337	1465.20667	979.69653	0.07695	2616.25684	1010.56836	0.53433	2478.47559	2559.76685	0.45364	2860.83325	2321.73218	0.45351
899.14500	22.99560	478.98100	207.13130	1923.64307	1663.16479	0.46168	1516.88965	1362.31580	0.45337	1465.20667	979.69653	0.07696	2616.25684	1010.56836	0.53433	2478.47559	2559.76685	0.45364	2860.83325	2321.73218	0.45351
899.19400	22.99560	478.98100	207.12540	1923.64307	1663.16479	0.46168	1516.88965	1362.31580	0.45337	1465.20667	979.69653	0.07695	2616.25684	1010.56836	0.53433	2478.47559	2559.76685	0.45364	2860.83325	2321.73218	0.45351
899.24500	22.99560	478.98100	207.13130	1923.64307	1663.16479	0.46168	1516.88965	1362.31580	0.45337	1465.20667	979.69653	0.07694	2616.25684	1010.56836	0.53433	2478.47559	2559.76685	0.45364	2860.83325	2321.73218	0.45351
899.29400	22.99560	478.98100	207.13130	1923.64307	1663.16479	0.46168	1516.88965	1362.31580	0.45337	1465.20667	979.69653	0.07694	2616.25684	1010.56836	0.53433	2478.47559	2559.76685	0.45364	2860.83325	2321.73218	0.45351
899.34400	22.99560	478.98100	207.12540	1923.64307	1663.16479	0.46168	1516.88965	1362.31580	0.45337	1465.20667	979.69653	0.07692	2616.25684	1010.56836	0.53433	2478.47559	2559.76685	0.45364	2860.83325	2321.73218	0.45351
899.39500	22.99560	478.98100	207.12540	1923.64307	1663.16479	0.46168	1516.88965	1362.31580	0.45337	1465.20667	979.69653	0.07694	2616.25684	1010.56836	0.53433	2478.47559	2559.76685	0.45364	2860.83325	2321.73218	0.45351
899.44600	22.99560	478.98100	207.13130	1923.64307	1663.16479	0.46168	1516.88965	1362.31580	0.45337	1465.20667	979.69653	0.07694	2616.25684	1010.56836	0.53433	2478.47559	2559.76685	0.45364	2860.83325	2321.73218	0.45351
899.49600	22.99560	478.98100	207.13720	1923.64307	1663.16479	0.46168	1516.88965	1362.31580	0.45337	1465.20667	979.69653	0.07695	2616.25684	1010.56836	0.53433	2478.47559	2559.76685	0.45364	2860.83325	2321.73218	0.45351
899.54800	23.02060	478.98100	207.12540	1923.86011	1663.25439	0.46112	1516.89294	1362.36890	0.46134	1465.58203	979.81793	0.34687	2616.09497	1010.60461	0.53588	2478.56494	2560.19482	0.45721	2860.59521	2321.63477	0.44531
899.59700	23.02060	478.98100	207.13130	1923.86011	1663.25439	0.46112	1516.89294	1362.36890	0.46134	1465.58203	979.81793	0.34687	2616.09497	1010.60461	0.53588	2478.56494	2560.19482	0.45721	2860.59521	2321.63477	0.44531
899.64700	23.02060	478.98100	207.13720	1923.86011	1663.25439	0.46112	1516.89294	1362.36890	0.46134	1465.58203	979.81793	0.34687	2616.09497	1010.60461	0.53588	2478.56494	2560.19482	0.45721	2860.59521	2321.63477	0.44531
899.69700	23.02060	478.98100	207.12540	1923.86011	1663.25439	0.46112	1516.89294	1362.36890	0.46134	1465.58203	979.81793	0.34687	2616.09497	1010.60461	0.53588	2478.56494	2560.19482	0.45721	2860.59521	2321.63477	0.44531
899.74700	23.02060	478.98100	207.13720	1923.86011	1663.25439	0.46112	1516.89294	1362.36890	0.46134	1465.58203	979.81793	0.34687	2616.09497	1010.60461	0.53588	2478.56494	2560.19482	0.45721	2860.59521	2321.63477	0.44531
899.79700	23.02060	478.98100	207.12540	1923.86011	1663.25439	0.46112	1516.89294	1362.36890	0.46134	1465.58203	979.81793	0.34687	2616.09497	1010.60461	0.53588	2478.56494	2560.19482	0.45721	2860.59521	2321.63477	0.44531
899.84800	23.02060	478.98100	207.13130	1923.86011	1663.25439	0.46112	1516.89294	1362.36890	0.46134	1465.58203	979.81793	0.34687	2616.09497	1010.60461	0.53588	2478.56494	2560.19482	0.45721	2860.59521	2321.63477	0.44531
899.89700	23.02060	478.98100	207.11950	1923.86011	1663.25439	0.46112	1516.89294	1362.36890	0.46134	1465.58203	979.81793	0.34687	2616.09497	1010.60461	0.53588	2478.56494	2560.19482	0.45721	2860.59521	2321.63477	0.44531
899.94700	23.02060	478.98100	207.13130	1923.86011	1663.25439	0.46112	1516.89294	1362.36890	0.46134	1465.58203	979.81793	0.34687	2616.09497	1010.60461	0.53588	2478.56494	2560.19482	0.45721	2860.59521	2321.63477	0.44531
899.99800	23.02060	478.98100	207.12540	1923.86011	1663.25439	0.46112	1516.89294	1362.36890	0.46134	1465.58203	979.81793	0.34687	2616.09497	1010.60461	0.53588	2478.56494	2560.19482	0.45721	2860.59521	2321.63477	0.44531
900.04900	23.01940	478.98100	207.11950	1923.83740	1663.44739	0.45735	1516.82422	1362.67871	0.46006	1465.12646	979.80438	0.05418	2616.05664	1010.70776	0.53341	2478.59863	2560.05542	0.45627	2860.82129	2322.00049	0.45533
900.10000	23.01940	478.98100	207.13720	1923.83740	1663.44739	0.45735	1516.82422	1362.67871	0.46006	1465.12646	979.80438	0.05418	2616.05664	1010.70776	0.53341	2478.59863	2560.05542	0.45627	2860.82129	2322.00049	0.45533
900.15000	23.01940	478.98100	207.13130	1923.83740	1663.44739	0.45735	1516.82422	1362.67871	0.46006	1465.12646	979.80438	0.05418	2616.05664	1010.70776	0.53341	2478.59863	2560.05542	0.45627	2860.82129	2322.00049	0.45533
900.20100	23.01000	478.98100	207.13130	1923.83740	1663.44739	0.45735	1516.82422	1362.67871	0.46006	1465.12646	979.80438	0.05418	2616.05664	1010.70776	0.53341	2478.59863	2560.05542	0.45627	2860.82129	2322.00049	0.45533
900.25200	23.01000	478.98100	207.13130	1923.83740	1663.44739	0.45735	1516.82422	1362.67871	0.46006	1465.12646	979.80438	0.05418	2616.05664	1010.70776	0.53341	2478.59863	2560.05542	0.45627	2860.82129	2322.00049	0.45533
900.30300	23.01000	478.98100	207.12540	1923.83740	1663.44739	0.45735	1516.82422	1362.67871	0.46006	1465.12646	979.80438	0.05418	2616.05664	1010.70776	0.53341	2478.59863	2560.05542	0.45627	2860.82129	2322.00049	0.45533
900.35400	23.01000	478.98100	207.13720	1923.83740	1663.44739	0.45735	1516.82422	1362.67871	0.46006	1465.12646	979.80438	0.05419	2616.05664	1010.70776	0.53341	2478.59863	2560.05542	0.45627	2860.82129	2322.00049	0.45533
900.40400	23.01000	478.98100	207.13720	1923.83740	1663.44739	0.45735	1516.82422	1362.67871	0.46006	1465.12646	979.80438	0.05418	2616.05664	1010.70776	0.53341	2478.59863	2560.05542	0.45627	2860.82129	2322.00049	0.45533
900.45400	23.01000	478.98100	207.12540	1923.83740	1663.44739	0.45735	1516.82422	1362.67871	0.46006	1465.12646	979.80438	0.05418	2616.05664	1010.70776	0.53341	2478.59863	2560.05542	0.45627	2860.82129	2322.00049	0.45533
900.50400	23.01000	478.98100	207.13130	1923.83740	1663.44739	0.45735	1516.82422	1362.67871	0.46006	1465.12646	979.80438	0.05418	2616.05664	1010.70776	0.53341	2478.59863	2560.05542	0.45627	2860.82129	2322.00049	0.45533
900.55500	23.01000	478.98100	207.12540	1923.72839	1662.78625	0.45516	1516.94360	1362.18872	0.46485	1465.46631	980.24329	-0.01413	2616.08960	1010.73346	0.52706	2478.51978	2559.42383	0.44446	2860.60400	2321.49341	0.44078
900.60500	23.01000	478.98100	207.11950	1923.72839	1662.78625	0.45516	1516.94360	1362.18872	0.46485	1465.46631	980.24329	-0.01412	2616.08960	1010.73346	0.52706	2478.51978	2559.42383	0.44446	2860.60400	2321.49341	0.44078
900.65500	23.01000	478.98100	207.12540	1923.72839	1662.78625	0.45516	1516.94360	1362.18872	0.46485	1465.46631	980.24329	-0.01413	2616.08960	1010.73346	0.52706	2478.51978	2559.42383	0.44446	2860.60400	2321.49341	0.44078
900.70500	22.99940	478.98100	207.12540	1923.72839	1662.78625	0.45516	1516.94360	1362.18872	0.46485	1465.46631	980.24329	-0.01413	2616.08960	1010.73346	0.52706	2478.51978	2559.42383	0.44446	2860.60400	2321.49341	0.44078
900.75600	22.99940	478.98100	207.13130	1923.72839	1662.78625	0.45516	1516.94360	1362.18872	0.46485	1465.46631	980.24329	-0.01414	2616.08960	1010.73346	0.52706	2478.51978	2559.42383	0.44446	2860.60400	2321.49341	0.44078
900.80600	22.99940	478.98100	207.13130	1923.72839	1662.78625	0.45516	1516.94360	1362.18872	0.46485	1465.46631	980.24329	-0.01413	2616.08960	1010.73346	0.52706	2478.51978	2559.42383	0.44446	2860.60400	2321.49341	0.44078
900.85600	22.99940	478.98100	207.12540	1923.72839	1662.78625	0.45516	1516.94360	1362.18872	0.46485	1465.46631	980.24329	-0.01412	2616.08960	1010.73346	0.52706	2478.51978	2559.42383	0.44446	2860.60400	2321.49341	0.44078
900.90600	22.99940	478.98100	207.11950	1923.72839	1662.78625	0.45516	1516.94360	1362.18872	0.46485	1465.46631	980.24329	-0.01413	2616.08960	1010.73346	0.52706	2478.51978	2559.42383	0.44446	2860.60400	2321.49341	0.44078
900.95700	22.99940	478.98100	207.12540	1923.72839	1662.78625	0.45516	1516.94360	1362.18872	0.46485	1465.46631	980.24329	-0.01413	2616.08960	1010.73346	0.52706	2478.51978	2559.42383	0.44446	2860.60400	2321.49341	0.44078
901.00700	22.99940	478.98100	207.13720	1923.72839	1662.78625	0.45516	1516.94360	1362.18872	0.46485	1465.46631	980.24329	-0.01413	2616.08960	1010.73346	0.52706	2478.51978	2559.42383	0.44446	2860.60400	2321.49341	0.44078
901.05800	22.99940	478.98100	207.12540	1923.88928	1663.56665	0.45664	1516.83325	1362.39392	0.45226	1465.23047	980.03918	0.10055	2616.14941	1010.81146	0.53179	2478.68481	2560.25659	0.45242	2860.70581	2321.76807	0.44635
901.10700	22.99940	478.98100	207.13130	1923.88928	1663.56665	0.45664	1516.83325	1362.39392	0.45226	1465.23047	980.03918	0.10055	2616.14941	1010.81146	0.53179	2478.68481	2560.25659	0.45242	2860.70581	2321.76807	0.44635
901.15800	22.99940	478.98100	207.11950	1923.88928	1663.56665	0.45664	1516.83325	1362.39392	0.45226	1465.23047	980.03918	0.10055	2616.14941	1010.81146	0.53179	2478.68481	2560.25659	0.45242	2860.70581	2321.76807	0.44635
901.20700	22.99940	478.98100	207.13130	1923.88928	1663.56665	0.45664	1516.83325	1362.39392	0.45226	1465.23047	980.03918	0.10056	2616.14941	1010.81146	0.53179	2478.68481	2560.25659	0.45242	2860.70581	2321.76807	0.44635
901.25900	22.99940	478.98100	207.12540	1923.88928	1663.56665	0.45664	1516.83325	1362.39392	0.45226	1465.23047	980.03918	0.10055	2616.14941	1010.81146	0.53179	2478.68481	2560.25659	0.45242	2860.70581	2321.76807	0.44635
901.30900	22.99940	478.98100	207.13130	1923.88928	1663.56665	0.45664	1516.83325	1362.39392	0.45226	1465.23047	980.03918	0.10056	2616.14941	1010.81146	0.53179	2478.68481	2560.25659	0.45242	2860.70581	2321.76807	0.44635
901.35900	22.99940	478.98100	207.12540	1923.88928	1663.56665	0.45664	1516.83325	1362.39392	0.45226	1465.23047	980.03918	0.10055	2616.14941	1010.81146	0.53179	2478.68481	2560.25659	0.45242	2860.70581	2321.76807	0.44635
901.41000	22.99940	478.98100	207.12540	1923.88928	1663.56665	0.45664	1516.83325	1362.39392	0.45226	1465.23047	980.03918	0.10055	2616.14941	1010.81146	0.53179	2478.68481	2560.25659	0.45242	2860.70581	2321.76807	0.44635
901.46000	22.99940	478.98100	207.12540	1923.88928	1663.56665	0.45664	1516.83325	1362.39392	0.45226	1465.23047	980.03918	0.10055	2616.14941	1010.81146	0.53179	2478.68481	2560.25659	0.45242	2860.70581	2321.76807	0.44635
901.51000	22.99940	478.98100	207.12540	1923.88928	1663.56665	0.45664	1516.83325	1362.39392	0.45226	1465.23047	980.03918	0.10056	2616.14941	1010.81146	0.53179	2478.68481	2560.25659	0.45242	2860.70581	2321.76807	0.44635
901.56000	22.99940	478.98100	207.12540	1923.97510	1663.05408	0.45053	1517.00366	1362.31592	0.44301	1465.48621	979.49133	0.14066	2616.19702	1010.50745	0.53083	2478.39575	2559.92358	0.45854	2860.87134	2321.75195	0.44231
901.61000	22.99940	478.98100	207.11950	1923.97510	1663.05408	0.45053	1517.00366	1362.31592	0.44301	1465.48621	979.49133	0.14066	2616.19702	1010.50745	0.53083	2478.39575	2559.92358	0.45854	2860.87134	2321.75195	0.44231
901.66100	22.99940	478.98100	207.13130	1923.97510	1663.05408	0.45053	1517.00366	1362.31592	0.44301	1465.48621	979.49133	0.14066	2616.19702	1010.50745	0.53083	2478.39575	2559.92358	0.45854	2860.87134	2321.75195	0.44231
901.71200	22.99940	478.98100	207.12540	1923.97510	1663.05408	0.45053	1517.00366	1362.31592	0.44301	1465.48621	979.49133	0.14066	2616.19702	1010.50745	0.53083	2478.39575	2559.92358	0.45854	2860.87134	2321.75195	0.44231
901.76200	22.99940	478.98100	207.12540	1923.97510	1663.05408	0.45053	1517.00366	1362.31592	0.44301	1465.48621	979.49133	0.14066	2616.19702	1010.50745	0.53083	2478.39575	2559.92358	0.45854	2860.87134	2321.75195	0.44231
901.81400	22.99940	478.98100	207.11950	1923.97510	1663.05408	0.45053	1517.00366	1362.31592	0.44301	1465.48621	979.49133	0.14066	2616.19702	1010.50745	0.53083	2478.39575	2559.92358	0.45854	2860.87134	2321.75195	0.44231
901.86300	22.99940	478.98100	207.12540	1923.97510	1663.05408	0.45053	1517.00366	1362.31592	0.44301	1465.48621	979.49133	0.14066	2616.19702	1010.50745	0.53083	2478.39575	2559.92358	0.45854	2860.87134	2321.75195	0.44231
901.91300	22.99940	478.98100	207.12540	1923.97510	1663.05408	0.45053	1517.00366	1362.31592	0.44301	1465.48621	979.49133	0.14066	2616.19702	1010.50745	0.53083	2478.39575	2559.92358	0.45854	2860.87134	2321.75195	0.44231
901.96300	22.99940	478.98100	207.13130	1923.97510	1663.05408	0.45053	1517.00366	1362.31592	0.44301	1465.48621	979.49133	0.14066	2616.19702	1010.50745	0.53083	2478.39575	2559.92358	0.45854	2860.87134	2321.75195	0.44231
902.01400	22.99940	478.98100	207.12540	1923.97510	1663.05408	0.45053	1517.00366	1362.31592	0.44301	1465.48621	979.49133	0.14067	2616.19702	1010.50745	0.53083	2478.39575	2559.92358	0.45854	2860.87134	2321.75195	0.44231
902.06300	22.99940	478.98100	207.13130	1923.70557	1663.18140	0.45556	1516.78955	1362.49170	0.46062	1465.32190	980.13525	0.12786	2615.92773	1010.83533	0.53809	2478.47241	2559.61230	0.44531	2860.88989	2321.84473	0.45665
902.11400	22.99940	478.98100	207.13130	1923.70557	1663.18140	0.45556	1516.78955	1362.49170	0.46062	1465.32190	980.13525	0.12786	2615.92773	1010.83533	0.53809	2478.47241	2559.61230	0.44531	2860.88989	2321.84473	0.45665
902.16400	22.99940	478.98100	207.13130	1923.70557	1663.18140	0.45556	1516.78955	1362.49170	0.46062	1465.32190	980.13525	0.12786	2615.92773	1010.83533	0.53809	2478.47241	2559.61230	0.44531	2860.88989	2321.84473	0.45665
902.21400	22.99950	478.98100	207.13130	1923.70557	1663.18140	0.45556	1516.78955	1362.49170	0.46062	1465.32190	980.13525	0.12786	2615.92773	1010.83533	0.53809	2478.47241	2559.61230	0.44531	2860.88989	2321.84473	0.45665
902.26500	22.99950	478.98100	207.13130	1923.70557	1663.18140	0.45556	1516.78955	1362.49170	0.46062	1465.32190	980.13525	0.12786	2615.92773	1010.83533	0.53809	2478.47241	2559.61230	0.44531	2860.88989	2321.84473	0.45665
902.31500	22.99950	478.98100	207.12540	1923.70557	1663.18140	0.45556	1516.78955	1362.49170	0.46062	1465.32190	980.13525	0.12786	2615.92773	1010.83533	0.53809	2478.47241	2559.61230	0.44531	2860.88989	2321.84473	0.45665
902.36400	22.99950	478.98100	207.13720	1923.70557	1663.18140	0.45556	1516.78955	1362.49170	0.46062	1465.32190	980.13525	0.12786	2615.92773	1010.83533	0.53809	2478.47241	2559.61230	0.44531	2860.88989	2321.84473	0.45665
902.41500	22.99950	478.98100	207.11950	1923.70557	1663.18140	0.45556	1516.78955	1362.49170	0.46062	1465.32190	980.13525	0.12786	2615.92773	1010.83533	0.53809	2478.47241	2559.61230	0.44531	2860.88989	2321.84473	0.45665
902.46500	22.99950	478.98100	207.12540	1923.70557	1663.18140	0.45556	1516.78955	1362.49170	0.46062	1465.32190	980.13525	0.12786	2615.92773	1010.83533	0.53809	2478.47241	2559.61230	0.44531	2860.88989	2321.84473	0.45665
902.51500	22.99950	478.98100	207.13130	1923.70557	1663.18140	0.45556	1516.78955	1362.49170	0.46062	1465.32190	980.13525	0.12786	2615.92773	1010.83533	0.53809	2478.47241	2559.61230	0.44531	2860.88989	2321.84473	0.45665
902.56600	23.02390	478.98100	207.12540	1923.76135	1663.32007	0.45584	1516.80334	1362.75964	0.44709	1465.10657	979.48950	0.32514	2616.32983	1010.65234	0.54600	2478.47974	2559.87549	0.44556	2860.81909	2322.19971	0.44933
902.61600	23.02390	478.98100	207.12540	1923.76135	1663.32007	0.45584	1516.80334	1362.75964	0.44709	1465.10657	979.48950	0.32514	2616.32983	1010.65234	0.54600	2478.47974	2559.87549	0.44556	2860.81909	2322.19971	0.44933
902.66600	23.02390	478.98100	207.13720	1923.76135	1663.32007	0.45584	1516.80334	1362.75964	0.44709	1465.10657	979.48950	0.32514	2616.32983	1010.65234	0.54600	2478.47974	2559.87549	0.44556	2860.81909	2322.19971	0.44933
902.71600	23.02390	478.98100	207.13130	1923.76135	1663.32007	0.45584	1516.80334	1362.75964	0.44709	1465.10657	979.48950	0.32514	2616.32983	1010.65234	0.54600	2478.47974	2559.87549	0.44556	2860.81909	2322.19971	0.44933
902.76600	23.02390	478.98100	207.13720	1923.76135	1663.32007	0.45584	1516.80334	1362.75964	0.44709	1465.10657	979.48950	0.32514	2616.32983	1010.65234	0.54600	2478.47974	2559.87549	0.44556	2860.81909	2322.19971	0.44933
902.81600	23.02390	478.98100	207.12540	1923.76135	1663.32007	0.45584	1516.80334	1362.75964	0.44709	1465.10657	979.48950	0.32514	2616.32983	1010.65234	0.54600	2478.47974	2559.87549	0.44556	2860.81909	2322.19971	0.44933
902.86600	23.02390	478.98100	207.13130	1923.76135	1663.32007	0.45584	1516.80334	1362.75964	0.44709	1465.10657	979.48950	0.32514	2616.32983	1010.65234	0.54600	2478.47974	2559.87549	0.44556	2860.81909	2322.19971	0.44933
902.91600	23.02390	478.98100	207.13130	1923.76135	1663.32007	0.45584	1516.80334	1362.75964	0.44709	1465.10657	979.48950	0.32514	2616.32983	1010.65234	0.54600	2478.47974	2559.87549	0.44556	2860.81909	2322.19971	0.44933
902.96600	23.02390	478.98100	207.13130	1923.76135	1663.32007	0.45584	1516.80334	1362.75964	0.44709	1465.10657	979.48950	0.32514	2616.32983	1010.65234	0.54600	2478.47974	2559.87549	0.44556	2860.81909	2322.19971	0.44933
903.01600	23.02390	478.98100	207.12540	1923.76135	1663.32007	0.45584	1516.80334	1362.75964	0.44709	1465.10657	979.48950	0.32514	2616.32983	1010.65234	0.54600	2478.47974	2559.87549	0.44556	2860.81909	2322.19971	0.44933
903.06600	23.01290	478.98100	207.13720	1923.79993	1662.90161	0.46288	1517.01172	1362.11475	0.46247	1465.34863	979.86896	0.42584	2616.16992	1010.91589	0.54275	2478.42505	2559.89502	0.44391	2860.75293	2321.62012	0.45550
903.11600	23.01290	478.98100	207.13130	1923.79993	1662.90161	0.46288	1517.01172	1362.11475	0.46247	1465.34863	979.86896	0.42584	2616.16992	1010.91589	0.54275	2478.42505	2559.89502	0.44391	2860.75293	2321.62012	0.45550
903.16600	23.01290	478.98100	207.11950	1923.79993	1662.90161	0.46288	1517.01172	1362.11475	0.46247	1465.34863	979.86896	0.42584	2616.16992	1010.91589	0.54275	2478.42505	2559.89502	0.44391	2860.75293	2321.62012	0.45550
903.21600	23.01290	478.98100	207.13130	1923.79993	1662.90161	0.46288	1517.01172	1362.11475	0.46247	1465.34863	979.86896	0.42584	2616.16992	1010.91589	0.54275	2478.42505	2559.89502	0.44391	2860.75293	2321.62012	0.45550
903.26700	23.01290	478.98100	207.13720	1923.79993	1662.90161	0.46288	1517.01172	1362.11475	0.46247	1465.34863	979.86896	0.42584	2616.16992	1010.91589	0.54275	2478.42505	2559.89502	0.44391	2860.75293	2321.62012	0.45550
903.31600	23.01290	478.98100	207.12540	1923.79993	1662.90161	0.46288	1517.01172	1362.11475	0.46247	1465.34863	979.86896	0.42584	2616.16992	1010.91589	0.54275	2478.42505	2559.89502	0.44391	2860.75293	2321.62012	0.45550
903.36700	23.01290	478.98100	207.12540	1923.79993	1662.90161	0.46288	1517.01172	1362.11475	0.46247	1465.34863	979.86896	0.42584	2616.16992	1010.91589	0.54275	2478.42505	2559.89502	0.44391	2860.75293	2321.62012	0.45550
903.41700	23.01290	478.98100	207.11950	1923.79993	1662.90161	0.46288	1517.01172	1362.11475	0.46247	1465.34863	979.86896	0.42584	2616.16992	1010.91589	0.54275	2478.42505	2559.89502	0.44391	2860.75293	2321.62012	0.45550
