155.70100	23.00600	478.98100	207.52750	1924.54138	1662.27271	0.80136	1517.97180	1362.04907	0.88435	1466.16809	979.25305	0.43304	2616.81641	1011.11768	0.81289	2479.28809	2559.80908	0.80874	2861.54346	2320.97559	0.85941
155.75100	23.00600	478.98100	207.52750	1924.54138	1662.27271	0.80136	1517.97180	1362.04907	0.88435	1466.16809	979.25305	0.43304	2616.81641	1011.11768	0.81289	2479.28809	2559.80908	0.80874	2861.54346	2320.97559	0.85941
155.80200	23.00600	478.98100	207.53340	1924.54138	1662.27271	0.80136	1517.97180	1362.04907	0.88435	1466.16809	979.25305	0.43304	2616.81641	1011.11768	0.81289	2479.28809	2559.80908	0.80874	2861.54346	2320.97559	0.85941
155.85100	23.00600	478.98100	207.52160	1924.54138	1662.27271	0.80136	1517.97180	1362.04907	0.88435	1466.16809	979.25305	0.43304	2616.81641	1011.11768	0.81289	2479.28809	2559.80908	0.80874	2861.54346	2320.97559	0.85941
155.90200	23.00600	478.98100	207.53340	1924.59875	1663.02820	0.80262	1517.94189	1362.36279	0.88951	1466.54150	980.02319	0.04721	2616.99731	1010.25513	0.80318	2479.05347	2559.75806	0.80270	2861.57837	2320.93457	0.84252
155.95200	23.00600	478.98100	207.52750	1924.59875	1663.02820	0.80262	1517.94189	1362.36279	0.88951	1466.54150	980.02319	0.04721	2616.99731	1010.25513	0.80318	2479.05347	2559.75806	0.80270	2861.57837	2320.93457	0.84252
156.00200	23.00600	478.98100	207.53340	1924.59875	1663.02820	0.80262	1517.94189	1362.36279	0.88951	1466.54150	980.02319	0.04720	2616.99731	1010.25513	0.80318	2479.05347	2559.75806	0.80270	2861.57837	2320.93457	0.84252
156.05200	23.00600	478.98100	207.52160	1924.59875	1663.02820	0.80262	1517.94189	1362.36279	0.88951	1466.54150	980.02319	0.04721	2616.99731	1010.25513	0.80318	2479.05347	2559.75806	0.80270	2861.57837	2320.93457	0.84252
156.10300	23.00600	478.98100	207.52160	1924.59875	1663.02820	0.80262	1517.94189	1362.36279	0.88951	1466.54150	980.02319	0.04721	2616.99731	1010.25513	0.80318	2479.05347	2559.75806	0.80270	2861.57837	2320.93457	0.84252
156.15300	23.00600	478.98100	207.52750	1924.59875	1663.02820	0.80262	1517.94189	1362.36279	0.88951	1466.54150	980.02319	0.04721	2616.99731	1010.25513	0.80318	2479.05347	2559.75806	0.80270	2861.57837	2320.93457	0.84252
156.20300	23.00600	478.98100	207.53340	1924.59875	1663.02820	0.80262	1517.94189	1362.36279	0.88951	1466.54150	980.02319	0.04721	2616.99731	1010.25513	0.80318	2479.05347	2559.75806	0.80270	2861.57837	2320.93457	0.84252
156.25300	23.00600	478.98100	207.52750	1924.59875	1663.02820	0.80262	1517.94189	1362.36279	0.88951	1466.54150	980.02319	0.04721	2616.99731	1010.25513	0.80318	2479.05347	2559.75806	0.80270	2861.57837	2320.93457	0.84252
156.30300	23.00600	478.98100	207.53340	1924.59875	1663.02820	0.80262	1517.94189	1362.36279	0.88951	1466.54150	980.02319	0.04721	2616.99731	1010.25513	0.80318	2479.05347	2559.75806	0.80270	2861.57837	2320.93457	0.84252
156.35400	23.00600	478.98100	207.53340	1924.59875	1663.02820	0.80262	1517.94189	1362.36279	0.88951	1466.54150	980.02319	0.04721	2616.99731	1010.25513	0.80318	2479.05347	2559.75806	0.80270	2861.57837	2320.93457	0.84252
156.40400	23.00600	478.98100	207.53340	1924.53101	1662.88757	0.80492	1517.84534	1362.56934	0.88937	1466.16113	979.33441	0.24119	2617.01025	1010.51843	0.80646	2479.15405	2559.47998	0.80392	2861.86401	2321.53687	0.82514
156.45500	23.00600	478.98100	207.53340	1924.53101	1662.88757	0.80492	1517.84534	1362.56934	0.88937	1466.16113	979.33441	0.24119	2617.01025	1010.51843	0.80646	2479.15405	2559.47998	0.80392	2861.86401	2321.53687	0.82514
156.50500	23.00600	478.98100	207.52750	1924.53101	1662.88757	0.80492	1517.84534	1362.56934	0.88937	1466.16113	979.33441	0.24119	2617.01025	1010.51843	0.80646	2479.15405	2559.47998	0.80392	2861.86401	2321.53687	0.82514
156.55600	23.00600	478.98100	207.52750	1924.53101	1662.88757	0.80492	1517.84534	1362.56934	0.88937	1466.16113	979.33441	0.24119	2617.01025	1010.51843	0.80646	2479.15405	2559.47998	0.80392	2861.86401	2321.53687	0.82514
156.60700	23.00600	478.98100	207.53930	1924.53101	1662.88757	0.80492	1517.84534	1362.56934	0.88937	1466.16113	979.33441	0.24119	2617.01025	1010.51843	0.80646	2479.15405	2559.47998	0.80392	2861.86401	2321.53687	0.82514
156.65700	23.00600	478.98100	207.52750	1924.53101	1662.88757	0.80492	1517.84534	1362.56934	0.88937	1466.16113	979.33441	0.24119	2617.01025	1010.51843	0.80646	2479.15405	2559.47998	0.80392	2861.86401	2321.53687	0.82514
156.70700	23.00600	478.98100	207.52750	1924.53101	1662.88757	0.80492	1517.84534	1362.56934	0.88937	1466.16113	979.33441	0.24119	2617.01025	1010.51843	0.80646	2479.15405	2559.47998	0.80392	2861.86401	2321.53687	0.82514
156.75700	23.00600	478.98100	207.53930	1924.53101	1662.88757	0.80492	1517.84534	1362.56934	0.88937	1466.16113	979.33441	0.24119	2617.01025	1010.51843	0.80646	2479.15405	2559.47998	0.80392	2861.86401	2321.53687	0.82514
156.80800	23.00600	478.98100	207.52750	1924.53101	1662.88757	0.80492	1517.84534	1362.56934	0.88937	1466.16113	979.33441	0.24119	2617.01025	1010.51843	0.80646	2479.15405	2559.47998	0.80392	2861.86401	2321.53687	0.82514
156.85700	23.00600	478.98100	207.52750	1924.53101	1662.88757	0.80492	1517.84534	1362.56934	0.88937	1466.16113	979.33441	0.24119	2617.01025	1010.51843	0.80646	2479.15405	2559.47998	0.80392	2861.86401	2321.53687	0.82514
156.90800	23.00600	478.98100	207.52750	1924.38000	1662.89868	0.80623	1518.08691	1362.12451	0.89522	1466.41003	980.08466	0.05559	2616.75684	1010.34143	0.80514	2479.12085	2559.67700	0.80938	2861.54663	2321.30078	0.82763
156.95700	23.00600	478.98100	207.52160	1924.38000	1662.89868	0.80623	1518.08691	1362.12451	0.89522	1466.41003	980.08466	0.05559	2616.75684	1010.34143	0.80514	2479.12085	2559.67700	0.80938	2861.54663	2321.30078	0.82763
157.00700	23.00600	478.98100	207.52750	1924.38000	1662.89868	0.80623	1518.08691	1362.12451	0.89522	1466.41003	980.08466	0.05560	2616.75684	1010.34143	0.80514	2479.12085	2559.67700	0.80938	2861.54663	2321.30078	0.82763
157.05800	23.00600	478.98100	207.52750	1924.38000	1662.89868	0.80623	1518.08691	1362.12451	0.89522	1466.41003	980.08466	0.05560	2616.75684	1010.34143	0.80514	2479.12085	2559.67700	0.80938	2861.54663	2321.30078	0.82763
157.10800	23.00600	478.98100	207.53340	1924.38000	1662.89868	0.80623	1518.08691	1362.12451	0.89522	1466.41003	980.08466	0.05559	2616.75684	1010.34143	0.80514	2479.12085	2559.67700	0.80938	2861.54663	2321.30078	0.82763
157.15800	23.00600	478.98100	207.52750	1924.38000	1662.89868	0.80623	1518.08691	1362.12451	0.89522	1466.41003	980.08466	0.05560	2616.75684	1010.34143	0.80514	2479.12085	2559.67700	0.80938	2861.54663	2321.30078	0.82763
157.20900	23.00600	478.98100	207.53340	1924.38000	1662.89868	0.80623	1518.08691	1362.12451	0.89522	1466.41003	980.08466	0.05560	2616.75684	1010.34143	0.80514	2479.12085	2559.67700	0.80938	2861.54663	2321.30078	0.82763
157.25900	23.00600	478.98100	207.53340	1924.38000	1662.89868	0.80623	1518.08691	1362.12451	0.89522	1466.41003	980.08466	0.05560	2616.75684	1010.34143	0.80514	2479.12085	2559.67700	0.80938	2861.54663	2321.30078	0.82763
157.31000	23.00600	478.98100	207.52750	1924.38000	1662.89868	0.80623	1518.08691	1362.12451	0.89522	1466.41003	980.08466	0.05560	2616.75684	1010.34143	0.80514	2479.12085	2559.67700	0.80938	2861.54663	2321.30078	0.82763
157.36000	23.00600	478.98100	207.53340	1924.38000	1662.89868	0.80623	1518.08691	1362.12451	0.89522	1466.41003	980.08466	0.05559	2616.75684	1010.34143	0.80514	2479.12085	2559.67700	0.80938	2861.54663	2321.30078	0.82763
157.41000	23.00600	478.98100	207.52750	1924.60229	1663.18665	0.80707	1517.93811	1361.96838	0.88561	1466.10413	979.72479	0.04858	2616.86816	1010.77148	0.80454	2478.89429	2559.69922	0.81171	2861.59351	2321.71216	0.81770
157.46000	23.00600	478.98100	207.53930	1924.60229	1663.18665	0.80707	1517.93811	1361.96838	0.88561	1466.10413	979.72479	0.04858	2616.86816	1010.77148	0.80454	2478.89429	2559.69922	0.81171	2861.59351	2321.71216	0.81770
157.51000	23.00600	478.98100	207.53340	1924.60229	1663.18665	0.80707	1517.93811	1361.96838	0.88561	1466.10413	979.72479	0.04858	2616.86816	1010.77148	0.80454	2478.89429	2559.69922	0.81171	2861.59351	2321.71216	0.81770
157.56000	23.00600	478.98100	207.52750	1924.60229	1663.18665	0.80707	1517.93811	1361.96838	0.88561	1466.10413	979.72479	0.04858	2616.86816	1010.77148	0.80454	2478.89429	2559.69922	0.81171	2861.59351	2321.71216	0.81770
157.61100	23.00600	478.98100	207.52750	1924.60229	1663.18665	0.80707	1517.93811	1361.96838	0.88561	1466.10413	979.72479	0.04858	2616.86816	1010.77148	0.80454	2478.89429	2559.69922	0.81171	2861.59351	2321.71216	0.81770
157.66200	23.00600	478.98100	207.53340	1924.60229	1663.18665	0.80707	1517.93811	1361.96838	0.88561	1466.10413	979.72479	0.04858	2616.86816	1010.77148	0.80454	2478.89429	2559.69922	0.81171	2861.59351	2321.71216	0.81770
157.71200	23.00600	478.98100	207.52750	1924.60229	1663.18665	0.80707	1517.93811	1361.96838	0.88561	1466.10413	979.72479	0.04858	2616.86816	1010.77148	0.80455	2478.89429	2559.69922	0.81171	2861.59351	2321.71216	0.81770
157.76200	23.00600	478.98100	207.52750	1924.60229	1663.18665	0.80707	1517.93811	1361.96838	0.88561	1466.10413	979.72479	0.04858	2616.86816	1010.77148	0.80454	2478.89429	2559.69922	0.81171	2861.59351	2321.71216	0.81770
157.81300	23.00600	478.98100	207.52750	1924.60229	1663.18665	0.80707	1517.93811	1361.96838	0.88561	1466.10413	979.72479	0.04858	2616.86816	1010.77148	0.80454	2478.89429	2559.69922	0.81171	2861.59351	2321.71216	0.81770
157.86300	23.00600	478.98100	207.52750	1924.60229	1663.18665	0.80707	1517.93811	1361.96838	0.88561	1466.10413	979.72479	0.04858	2616.86816	1010.77148	0.80454	2478.89429	2559.69922	0.81171	2861.59351	2321.71216	0.81770
157.91300	23.00600	478.98100	207.52750	1924.59253	1663.07458	0.80626	1518.04932	1362.13391	0.89214	1466.27332	980.08484	0.03897	2616.90137	1010.18060	0.79247	2479.43408	2559.86987	0.80622	2861.67749	2321.67578	0.82811
157.96300	23.00600	478.98100	207.53340	1924.59253	1663.07458	0.80626	1518.04932	1362.13391	0.89214	1466.27332	980.08484	0.03897	2616.90137	1010.18060	0.79247	2479.43408	2559.86987	0.80622	2861.67749	2321.67578	0.82811
158.01300	23.00600	478.98100	207.52750	1924.59253	1663.07458	0.80626	1518.04932	1362.13391	0.89214	1466.27332	980.08484	0.03897	2616.90137	1010.18060	0.79247	2479.43408	2559.86987	0.80622	2861.67749	2321.67578	0.82811
158.06300	23.00600	478.98100	207.52750	1924.59253	1663.07458	0.80626	1518.04932	1362.13391	0.89214	1466.27332	980.08484	0.03897	2616.90137	1010.18060	0.79247	2479.43408	2559.86987	0.80622	2861.67749	2321.67578	0.82811
158.11400	23.00600	478.98100	207.53930	1924.59253	1663.07458	0.80626	1518.04932	1362.13391	0.89214	1466.27332	980.08484	0.03897	2616.90137	1010.18060	0.79247	2479.43408	2559.86987	0.80622	2861.67749	2321.67578	0.82811
158.16300	23.00600	478.98100	207.53340	1924.59253	1663.07458	0.80626	1518.04932	1362.13391	0.89214	1466.27332	980.08484	0.03897	2616.90137	1010.18060	0.79247	2479.43408	2559.86987	0.80622	2861.67749	2321.67578	0.82811
158.21300	23.00600	478.98100	207.52750	1924.59253	1663.07458	0.80626	1518.04932	1362.13391	0.89214	1466.27332	980.08484	0.03897	2616.90137	1010.18060	0.79247	2479.43408	2559.86987	0.80622	2861.67749	2321.67578	0.82811
158.26400	23.00600	478.98100	207.52160	1924.59253	1663.07458	0.80626	1518.04932	1362.13391	0.89214	1466.27332	980.08484	0.03897	2616.90137	1010.18060	0.79247	2479.43408	2559.86987	0.80622	2861.67749	2321.67578	0.82811
158.31400	23.00600	478.98100	207.52750	1924.59253	1663.07458	0.80626	1518.04932	1362.13391	0.89214	1466.27332	980.08484	0.03897	2616.90137	1010.18060	0.79247	2479.43408	2559.86987	0.80622	2861.67749	2321.67578	0.82811
158.36400	23.00600	478.98100	207.52750	1924.59253	1663.07458	0.80626	1518.04932	1362.13391	0.89214	1466.27332	980.08484	0.03897	2616.90137	1010.18060	0.79247	2479.43408	2559.86987	0.80622	2861.67749	2321.67578	0.82811
158.41400	23.00600	478.98100	207.53340	1924.72314	1663.18384	0.80311	1517.86658	1362.21021	0.87594	1466.29761	980.24902	0.19030	2616.83130	1011.06757	0.80647	2479.19604	2560.02563	0.81444	2861.54883	2321.77686	0.83140
158.46300	23.00600	478.98100	207.53340	1924.72314	1663.18384	0.80311	1517.86658	1362.21021	0.87594	1466.29761	980.24902	0.19030	2616.83130	1011.06757	0.80647	2479.19604	2560.02563	0.81444	2861.54883	2321.77686	0.83140
158.51400	23.00600	478.98100	207.52750	1924.72314	1663.18384	0.80311	1517.86658	1362.21021	0.87594	1466.29761	980.24902	0.19029	2616.83130	1011.06757	0.80647	2479.19604	2560.02563	0.81444	2861.54883	2321.77686	0.83140
158.56400	23.00600	478.98100	207.52750	1924.72314	1663.18384	0.80311	1517.86658	1362.21021	0.87594	1466.29761	980.24902	0.19030	2616.83130	1011.06757	0.80647	2479.19604	2560.02563	0.81444	2861.54883	2321.77686	0.83140
158.61500	23.00600	478.98100	207.52750	1924.72314	1663.18384	0.80311	1517.86658	1362.21021	0.87594	1466.29761	980.24902	0.19030	2616.83130	1011.06757	0.80647	2479.19604	2560.02563	0.81444	2861.54883	2321.77686	0.83140
158.66400	23.00600	478.98100	207.53340	1924.72314	1663.18384	0.80311	1517.86658	1362.21021	0.87594	1466.29761	980.24902	0.19029	2616.83130	1011.06757	0.80647	2479.19604	2560.02563	0.81444	2861.54883	2321.77686	0.83140
158.71400	23.00600	478.98100	207.53340	1924.72314	1663.18384	0.80311	1517.86658	1362.21021	0.87594	1466.29761	980.24902	0.19030	2616.83130	1011.06757	0.80647	2479.19604	2560.02563	0.81444	2861.54883	2321.77686	0.83140
158.76500	23.00600	478.98100	207.52750	1924.72314	1663.18384	0.80311	1517.86658	1362.21021	0.87594	1466.29761	980.24902	0.19029	2616.83130	1011.06757	0.80647	2479.19604	2560.02563	0.81444	2861.54883	2321.77686	0.83140
158.81500	23.00600	478.98100	207.52750	1924.72314	1663.18384	0.80311	1517.86658	1362.21021	0.87594	1466.29761	980.24902	0.19029	2616.83130	1011.06757	0.80647	2479.19604	2560.02563	0.81444	2861.54883	2321.77686	0.83140
158.86500	23.00600	478.98100	207.52750	1924.72314	1663.18384	0.80311	1517.86658	1362.21021	0.87594	1466.29761	980.24902	0.19029	2616.83130	1011.06757	0.80647	2479.19604	2560.02563	0.81444	2861.54883	2321.77686	0.83140
158.91400	23.00600	478.98100	207.52750	1924.49121	1663.04395	0.80602	1517.75562	1362.25708	0.87973	1466.16687	980.22217	0.39843	2616.97729	1010.89948	0.81100	2479.17285	2559.53418	0.79884	2861.52515	2321.47925	0.82930
158.96400	23.00600	478.98100	207.53340	1924.49121	1663.04395	0.80602	1517.75562	1362.25708	0.87973	1466.16687	980.22217	0.39843	2616.97729	1010.89948	0.81100	2479.17285	2559.53418	0.79884	2861.52515	2321.47925	0.82930
159.01500	23.00600	478.98100	207.52750	1924.49121	1663.04395	0.80602	1517.75562	1362.25708	0.87973	1466.16687	980.22217	0.39843	2616.97729	1010.89948	0.81100	2479.17285	2559.53418	0.79883	2861.52515	2321.47925	0.82930
159.06400	23.00600	478.98100	207.53340	1924.49121	1663.04395	0.80602	1517.75562	1362.25708	0.87973	1466.16687	980.22217	0.39843	2616.97729	1010.89948	0.81100	2479.17285	2559.53418	0.79884	2861.52515	2321.47925	0.82930
159.11400	23.00600	478.98100	207.53930	1924.49121	1663.04395	0.80602	1517.75562	1362.25708	0.87973	1466.16687	980.22217	0.39843	2616.97729	1010.89948	0.81100	2479.17285	2559.53418	0.79884	2861.52515	2321.47925	0.82930
159.16400	23.00600	478.98100	207.52750	1924.49121	1663.04395	0.80602	1517.75562	1362.25708	0.87973	1466.16687	980.22217	0.39843	2616.97729	1010.89948	0.81100	2479.17285	2559.53418	0.79883	2861.52515	2321.47925	0.82930
159.21400	23.00600	478.98100	207.52750	1924.49121	1663.04395	0.80602	1517.75562	1362.25708	0.87973	1466.16687	980.22217	0.39843	2616.97729	1010.89948	0.81100	2479.17285	2559.53418	0.79884	2861.52515	2321.47925	0.82930
159.26600	23.00600	478.98100	207.53340	1924.49121	1663.04395	0.80602	1517.75562	1362.25708	0.87973	1466.16687	980.22217	0.39843	2616.97729	1010.89948	0.81100	2479.17285	2559.53418	0.79884	2861.52515	2321.47925	0.82930
159.31600	23.00600	478.98100	207.52750	1924.49121	1663.04395	0.80602	1517.75562	1362.25708	0.87973	1466.16687	980.22217	0.39843	2616.97729	1010.89948	0.81100	2479.17285	2559.53418	0.79883	2861.52515	2321.47925	0.82930
159.36600	23.00600	478.98100	207.52160	1924.49121	1663.04395	0.80602	1517.75562	1362.25708	0.87973	1466.16687	980.22217	0.39843	2616.97729	1010.89948	0.81100	2479.17285	2559.53418	0.79884	2861.52515	2321.47925	0.82930
159.41700	23.00600	478.98100	207.53340	1924.57300	1662.85974	0.80305	1517.87415	1362.26367	0.88942	1466.32068	979.72223	0.21916	2616.93604	1010.14215	0.80128	2479.20898	2559.76831	0.80960	2861.47046	2321.30591	0.82678
159.46600	23.00600	478.98100	207.52750	1924.57300	1662.85974	0.80305	1517.87415	1362.26367	0.88942	1466.32068	979.72223	0.21916	2616.93604	1010.14215	0.80128	2479.20898	2559.76831	0.80960	2861.47046	2321.30591	0.82678
159.51600	23.00600	478.98100	207.52160	1924.57300	1662.85974	0.80305	1517.87415	1362.26367	0.88942	1466.32068	979.72223	0.21916	2616.93604	1010.14215	0.80128	2479.20898	2559.76831	0.80960	2861.47046	2321.30591	0.82678
159.56600	23.00600	478.98100	207.52750	1924.57300	1662.85974	0.80305	1517.87415	1362.26367	0.88942	1466.32068	979.72223	0.21916	2616.93604	1010.14215	0.80128	2479.20898	2559.76831	0.80960	2861.47046	2321.30591	0.82678
159.61600	23.00600	478.98100	207.53930	1924.57300	1662.85974	0.80305	1517.87415	1362.26367	0.88942	1466.32068	979.72223	0.21916	2616.93604	1010.14215	0.80128	2479.20898	2559.76831	0.80960	2861.47046	2321.30591	0.82678
159.66600	23.00600	478.98100	207.53930	1924.57300	1662.85974	0.80305	1517.87415	1362.26367	0.88942	1466.32068	979.72223	0.21916	2616.93604	1010.14215	0.80128	2479.20898	2559.76831	0.80960	2861.47046	2321.30591	0.82678
159.71700	23.00600	478.98100	207.52750	1924.57300	1662.85974	0.80305	1517.87415	1362.26367	0.88942	1466.32068	979.72223	0.21916	2616.93604	1010.14215	0.80128	2479.20898	2559.76831	0.80960	2861.47046	2321.30591	0.82678
159.76800	23.00600	478.98100	207.52750	1924.57300	1662.85974	0.80305	1517.87415	1362.26367	0.88942	1466.32068	979.72223	0.21916	2616.93604	1010.14215	0.80128	2479.20898	2559.76831	0.80960	2861.47046	2321.30591	0.82678
159.81800	23.00600	478.98100	207.52750	1924.57300	1662.85974	0.80305	1517.87415	1362.26367	0.88942	1466.32068	979.72223	0.21916	2616.93604	1010.14215	0.80128	2479.20898	2559.76831	0.80960	2861.47046	2321.30591	0.82678
159.86800	23.00600	478.98100	207.52750	1924.57300	1662.85974	0.80305	1517.87415	1362.26367	0.88942	1466.32068	979.72223	0.21916	2616.93604	1010.14215	0.80128	2479.20898	2559.76831	0.80960	2861.47046	2321.30591	0.82678
159.91900	23.00600	478.98100	207.52750	1924.47681	1663.20911	0.80742	1518.00293	1362.99561	0.90176	1466.37085	979.82086	0.25424	2616.98560	1010.49194	0.79966	2479.14526	2559.85767	0.82128	2861.52368	2321.35840	0.84623
159.96900	23.00600	478.98100	207.52750	1924.47681	1663.20911	0.80742	1518.00293	1362.99561	0.90176	1466.37085	979.82086	0.25424	2616.98560	1010.49194	0.79966	2479.14526	2559.85767	0.82128	2861.52368	2321.35840	0.84623
160.01900	23.00600	478.98100	207.52750	1924.47681	1663.20911	0.80742	1518.00293	1362.99561	0.90176	1466.37085	979.82086	0.25424	2616.98560	1010.49194	0.79966	2479.14526	2559.85767	0.82128	2861.52368	2321.35840	0.84623
160.06900	23.00600	478.98100	207.52160	1924.47681	1663.20911	0.80742	1518.00293	1362.99561	0.90176	1466.37085	979.82086	0.25424	2616.98560	1010.49194	0.79966	2479.14526	2559.85767	0.82128	2861.52368	2321.35840	0.84623
160.11900	23.00600	478.98100	207.52750	1924.47681	1663.20911	0.80742	1518.00293	1362.99561	0.90176	1466.37085	979.82086	0.25424	2616.98560	1010.49194	0.79966	2479.14526	2559.85767	0.82128	2861.52368	2321.35840	0.84623
160.17000	23.00600	478.98100	207.53340	1924.47681	1663.20911	0.80742	1518.00293	1362.99561	0.90176	1466.37085	979.82086	0.25424	2616.98560	1010.49194	0.79966	2479.14526	2559.85767	0.82128	2861.52368	2321.35840	0.84623
160.22000	23.00600	478.98100	207.52160	1924.47681	1663.20911	0.80742	1518.00293	1362.99561	0.90176	1466.37085	979.82086	0.25424	2616.98560	1010.49194	0.79966	2479.14526	2559.85767	0.82128	2861.52368	2321.35840	0.84623
160.27100	23.00600	478.98100	207.52750	1924.47681	1663.20911	0.80742	1518.00293	1362.99561	0.90176	1466.37085	979.82086	0.25424	2616.98560	1010.49194	0.79966	2479.14526	2559.85767	0.82128	2861.52368	2321.35840	0.84623
160.32200	23.00600	478.98100	207.53340	1924.47681	1663.20911	0.80742	1518.00293	1362.99561	0.90176	1466.37085	979.82086	0.25424	2616.98560	1010.49194	0.79966	2479.14526	2559.85767	0.82128	2861.52368	2321.35840	0.84623
160.37300	23.00600	478.98100	207.53340	1924.47681	1663.20911	0.80742	1518.00293	1362.99561	0.90176	1466.37085	979.82086	0.25424	2616.98560	1010.49194	0.79966	2479.14526	2559.85767	0.82128	2861.52368	2321.35840	0.84623
160.42400	23.00600	478.98100	207.53340	1924.48889	1662.96973	0.80348	1517.97388	1361.96362	0.89552	1465.98120	979.85553	0.14254	2616.86548	1009.94012	0.79755	2478.96191	2559.51514	0.80125	2861.45361	2321.28223	0.82248
160.47500	23.00600	478.98100	207.53340	1924.48889	1662.96973	0.80348	1517.97388	1361.96362	0.89552	1465.98120	979.85553	0.14254	2616.86548	1009.94012	0.79755	2478.96191	2559.51514	0.80125	2861.45361	2321.28223	0.82248
160.52500	23.00600	478.98100	207.52750	1924.48889	1662.96973	0.80348	1517.97388	1361.96362	0.89552	1465.98120	979.85553	0.14254	2616.86548	1009.94012	0.79755	2478.96191	2559.51514	0.80125	2861.45361	2321.28223	0.82248
160.57600	23.00600	478.98100	207.53340	1924.48889	1662.96973	0.80348	1517.97388	1361.96362	0.89552	1465.98120	979.85553	0.14254	2616.86548	1009.94012	0.79755	2478.96191	2559.51514	0.80125	2861.45361	2321.28223	0.82248
160.62800	23.00600	478.98100	207.53340	1924.48889	1662.96973	0.80348	1517.97388	1361.96362	0.89552	1465.98120	979.85553	0.14254	2616.86548	1009.94012	0.79755	2478.96191	2559.51514	0.80125	2861.45361	2321.28223	0.82248
160.67800	23.00600	478.98100	207.52750	1924.48889	1662.96973	0.80348	1517.97388	1361.96362	0.89552	1465.98120	979.85553	0.14254	2616.86548	1009.94012	0.79755	2478.96191	2559.51514	0.80125	2861.45361	2321.28223	0.82248
160.72800	23.00600	478.98100	207.52750	1924.48889	1662.96973	0.80348	1517.97388	1361.96362	0.89552	1465.98120	979.85553	0.14254	2616.86548	1009.94012	0.79755	2478.96191	2559.51514	0.80125	2861.45361	2321.28223	0.82248
160.77800	23.00600	478.98100	207.52160	1924.48889	1662.96973	0.80348	1517.97388	1361.96362	0.89552	1465.98120	979.85553	0.14254	2616.86548	1009.94012	0.79755	2478.96191	2559.51514	0.80125	2861.45361	2321.28223	0.82248
160.82900	23.00600	478.98100	207.51570	1924.48889	1662.96973	0.80348	1517.97388	1361.96362	0.89552	1465.98120	979.85553	0.14254	2616.86548	1009.94012	0.79755	2478.96191	2559.51514	0.80125	2861.45361	2321.28223	0.82248
160.87900	23.00600	478.98100	207.53340	1924.48889	1662.96973	0.80348	1517.97388	1361.96362	0.89552	1465.98120	979.85553	0.14254	2616.86548	1009.94012	0.79755	2478.96191	2559.51514	0.80125	2861.45361	2321.28223	0.82248
160.93000	23.00600	478.98100	207.52750	1924.58435	1662.99976	0.80952	1517.97705	1362.57007	0.88810	1466.50330	979.50610	0.02505	2616.95850	1011.04419	0.81159	2479.29688	2559.78955	0.81568	2861.63379	2321.54224	0.82464
160.97900	23.00600	478.98100	207.52750	1924.58435	1662.99976	0.80952	1517.97705	1362.57007	0.88810	1466.50330	979.50610	0.02505	2616.95850	1011.04419	0.81159	2479.29688	2559.78955	0.81568	2861.63379	2321.54224	0.82464
161.02900	23.00600	478.98100	207.52750	1924.58435	1662.99976	0.80952	1517.97705	1362.57007	0.88810	1466.50330	979.50610	0.02504	2616.95850	1011.04419	0.81159	2479.29688	2559.78955	0.81568	2861.63379	2321.54224	0.82464
161.07900	23.00600	478.98100	207.52750	1924.58435	1662.99976	0.80952	1517.97705	1362.57007	0.88810	1466.50330	979.50610	0.02505	2616.95850	1011.04419	0.81159	2479.29688	2559.78955	0.81568	2861.63379	2321.54224	0.82464
161.13000	23.00600	478.98100	207.53930	1924.58435	1662.99976	0.80952	1517.97705	1362.57007	0.88810	1466.50330	979.50610	0.02504	2616.95850	1011.04419	0.81159	2479.29688	2559.78955	0.81568	2861.63379	2321.54224	0.82464
161.18100	23.00600	478.98100	207.52750	1924.58435	1662.99976	0.80952	1517.97705	1362.57007	0.88810	1466.50330	979.50610	0.02505	2616.95850	1011.04419	0.81159	2479.29688	2559.78955	0.81568	2861.63379	2321.54224	0.82464
161.23200	23.00600	478.98100	207.52750	1924.58435	1662.99976	0.80952	1517.97705	1362.57007	0.88810	1466.50330	979.50610	0.02504	2616.95850	1011.04419	0.81159	2479.29688	2559.78955	0.81568	2861.63379	2321.54224	0.82464
161.28200	23.00600	478.98100	207.52750	1924.58435	1662.99976	0.80952	1517.97705	1362.57007	0.88810	1466.50330	979.50610	0.02505	2616.95850	1011.04419	0.81159	2479.29688	2559.78955	0.81568	2861.63379	2321.54224	0.82464
161.33300	23.00600	478.98100	207.52750	1924.58435	1662.99976	0.80952	1517.97705	1362.57007	0.88810	1466.50330	979.50610	0.02504	2616.95850	1011.04419	0.81159	2479.29688	2559.78955	0.81568	2861.63379	2321.54224	0.82464
161.38300	23.00600	478.98100	207.52750	1924.58435	1662.99976	0.80952	1517.97705	1362.57007	0.88810	1466.50330	979.50610	0.02505	2616.95850	1011.04419	0.81159	2479.29688	2559.78955	0.81568	2861.63379	2321.54224	0.82464
161.43400	23.00600	478.98100	207.51570	1924.57654	1662.83752	0.80413	1517.95374	1362.31665	0.87190	1466.23718	979.60394	0.03684	2616.96436	1010.54224	0.80486	2479.22998	2559.36475	0.80028	2861.77148	2321.57446	0.82616
