289.64900	23.00440	478.98100	207.52750	1924.46716	1663.12268	0.82277	1517.48682	1361.92871	0.87864	1466.03748	979.73712	0.31799	2616.83740	1010.39520	0.89346	2479.12061	2559.46069	0.82420	2861.59497	2321.72632	0.85074
289.69900	23.00440	478.98100	207.52750	1924.46716	1663.12268	0.82277	1517.48682	1361.92871	0.87864	1466.03748	979.73712	0.31800	2616.83740	1010.39520	0.89346	2479.12061	2559.46069	0.82420	2861.59497	2321.72632	0.85074
289.75000	23.00440	478.98100	207.52750	1924.46716	1663.12268	0.82277	1517.48682	1361.92871	0.87864	1466.03748	979.73712	0.31800	2616.83740	1010.39520	0.89346	2479.12061	2559.46069	0.82420	2861.59497	2321.72632	0.85074
289.80000	23.00450	478.98100	207.53930	1924.46716	1663.12268	0.82277	1517.48682	1361.92871	0.87864	1466.03748	979.73712	0.31799	2616.83740	1010.39520	0.89346	2479.12061	2559.46069	0.82420	2861.59497	2321.72632	0.85074
289.85200	23.00450	478.98100	207.52160	1924.46716	1663.12268	0.82277	1517.48682	1361.92871	0.87864	1466.03748	979.73712	0.31799	2616.83740	1010.39520	0.89346	2479.12061	2559.46069	0.82420	2861.59497	2321.72632	0.85074
289.90200	23.00450	478.98100	207.52160	1924.46716	1663.12268	0.82277	1517.48682	1361.92871	0.87864	1466.03748	979.73712	0.31800	2616.83740	1010.39520	0.89346	2479.12061	2559.46069	0.82420	2861.59497	2321.72632	0.85074
289.95400	23.00450	478.98100	207.52750	1924.46716	1663.12268	0.82277	1517.48682	1361.92871	0.87864	1466.03748	979.73712	0.31799	2616.83740	1010.39520	0.89346	2479.12061	2559.46069	0.82420	2861.59497	2321.72632	0.85074
290.00400	23.00450	478.98100	207.53340	1924.46716	1663.12268	0.82277	1517.48682	1361.92871	0.87864	1466.03748	979.73712	0.31799	2616.83740	1010.39520	0.89346	2479.12061	2559.46069	0.82420	2861.59497	2321.72632	0.85074
290.05400	23.00450	478.98100	207.52750	1924.46716	1663.12268	0.82277	1517.48682	1361.92871	0.87864	1466.03748	979.73712	0.31799	2616.83740	1010.39520	0.89346	2479.12061	2559.46069	0.82420	2861.59497	2321.72632	0.85074
290.10400	23.00450	478.98100	207.52750	1924.46716	1663.12268	0.82277	1517.48682	1361.92871	0.87864	1466.03748	979.73712	0.31800	2616.83740	1010.39520	0.89346	2479.12061	2559.46069	0.82420	2861.59497	2321.72632	0.85074
290.15500	23.00450	478.98100	207.52750	1924.68823	1663.00806	0.82419	1517.69080	1361.81738	0.88921	1466.25061	979.76270	0.06687	2616.83496	1010.63696	0.89760	2479.34644	2559.58765	0.81395	2861.75269	2321.41650	0.84287
290.20500	23.00450	478.98100	207.52750	1924.68823	1663.00806	0.82419	1517.69080	1361.81738	0.88921	1466.25061	979.76270	0.06688	2616.83496	1010.63696	0.89760	2479.34644	2559.58765	0.81395	2861.75269	2321.41650	0.84287
290.25500	23.00450	478.98100	207.52750	1924.68823	1663.00806	0.82419	1517.69080	1361.81738	0.88921	1466.25061	979.76270	0.06688	2616.83496	1010.63696	0.89760	2479.34644	2559.58765	0.81395	2861.75269	2321.41650	0.84287
290.30500	23.00450	478.98100	207.52750	1924.68823	1663.00806	0.82419	1517.69080	1361.81738	0.88921	1466.25061	979.76270	0.06688	2616.83496	1010.63696	0.89760	2479.34644	2559.58765	0.81395	2861.75269	2321.41650	0.84287
290.35500	23.00450	478.98100	207.52750	1924.68823	1663.00806	0.82419	1517.69080	1361.81738	0.88921	1466.25061	979.76270	0.06687	2616.83496	1010.63696	0.89760	2479.34644	2559.58765	0.81395	2861.75269	2321.41650	0.84287
290.40500	23.00450	478.98100	207.53340	1924.68823	1663.00806	0.82419	1517.69080	1361.81738	0.88921	1466.25061	979.76270	0.06688	2616.83496	1010.63696	0.89760	2479.34644	2559.58765	0.81395	2861.75269	2321.41650	0.84287
290.45600	23.00450	478.98100	207.53340	1924.68823	1663.00806	0.82419	1517.69080	1361.81738	0.88921	1466.25061	979.76270	0.06687	2616.83496	1010.63696	0.89760	2479.34644	2559.58765	0.81395	2861.75269	2321.41650	0.84287
290.50600	23.00450	478.98100	207.53340	1924.68823	1663.00806	0.82419	1517.69080	1361.81738	0.88921	1466.25061	979.76270	0.06687	2616.83496	1010.63696	0.89760	2479.34644	2559.58765	0.81395	2861.75269	2321.41650	0.84287
290.55600	23.00450	478.98100	207.53930	1924.68823	1663.00806	0.82419	1517.69080	1361.81738	0.88921	1466.25061	979.76270	0.06687	2616.83496	1010.63696	0.89760	2479.34644	2559.58765	0.81395	2861.75269	2321.41650	0.84287
290.60600	23.00450	478.98100	207.53340	1924.68823	1663.00806	0.82419	1517.69080	1361.81738	0.88921	1466.25061	979.76270	0.06688	2616.83496	1010.63696	0.89760	2479.34644	2559.58765	0.81395	2861.75269	2321.41650	0.84287
290.65600	23.00450	478.98100	207.53340	1924.46667	1663.10181	0.81913	1517.90161	1361.98389	0.89580	1465.98523	979.94763	0.24748	2616.82568	1010.28851	0.89517	2479.17090	2559.77051	0.83680	2861.73096	2321.98584	0.83702
290.70600	23.00450	478.98100	207.52160	1924.46667	1663.10181	0.81913	1517.90161	1361.98389	0.89580	1465.98523	979.94763	0.24748	2616.82568	1010.28851	0.89517	2479.17090	2559.77051	0.83680	2861.73096	2321.98584	0.83702
290.75700	23.00450	478.98100	207.52160	1924.46667	1663.10181	0.81913	1517.90161	1361.98389	0.89580	1465.98523	979.94763	0.24748	2616.82568	1010.28851	0.89517	2479.17090	2559.77051	0.83680	2861.73096	2321.98584	0.83702
290.80600	23.00450	478.98100	207.53340	1924.46667	1663.10181	0.81913	1517.90161	1361.98389	0.89580	1465.98523	979.94763	0.24748	2616.82568	1010.28851	0.89517	2479.17090	2559.77051	0.83680	2861.73096	2321.98584	0.83702
290.85600	23.00450	478.98100	207.52750	1924.46667	1663.10181	0.81913	1517.90161	1361.98389	0.89580	1465.98523	979.94763	0.24747	2616.82568	1010.28851	0.89517	2479.17090	2559.77051	0.83680	2861.73096	2321.98584	0.83702
290.90700	23.00450	478.98100	207.51570	1924.46667	1663.10181	0.81913	1517.90161	1361.98389	0.89580	1465.98523	979.94763	0.24747	2616.82568	1010.28851	0.89517	2479.17090	2559.77051	0.83680	2861.73096	2321.98584	0.83702
290.95800	23.00450	478.98100	207.52160	1924.46667	1663.10181	0.81913	1517.90161	1361.98389	0.89580	1465.98523	979.94763	0.24748	2616.82568	1010.28851	0.89517	2479.17090	2559.77051	0.83680	2861.73096	2321.98584	0.83702
291.00800	23.00450	478.98100	207.52750	1924.46667	1663.10181	0.81913	1517.90161	1361.98389	0.89580	1465.98523	979.94763	0.24748	2616.82568	1010.28851	0.89517	2479.17090	2559.77051	0.83680	2861.73096	2321.98584	0.83702
291.05800	23.00450	478.98100	207.51570	1924.46667	1663.10181	0.81913	1517.90161	1361.98389	0.89580	1465.98523	979.94763	0.24748	2616.82568	1010.28851	0.89517	2479.17090	2559.77051	0.83680	2861.73096	2321.98584	0.83702
291.10700	23.00450	478.98100	207.53340	1924.46667	1663.10181	0.81913	1517.90161	1361.98389	0.89580	1465.98523	979.94763	0.24748	2616.82568	1010.28851	0.89517	2479.17090	2559.77051	0.83680	2861.73096	2321.98584	0.83702
291.15800	23.00450	478.98100	207.53340	1924.54761	1662.92444	0.81737	1517.53223	1362.54871	0.88978	1466.00452	979.98102	0.37036	2616.88062	1010.76611	0.89006	2479.07251	2559.57642	0.82278	2861.67749	2321.65552	0.84060
291.20700	23.00450	478.98100	207.52750	1924.54761	1662.92444	0.81737	1517.53223	1362.54871	0.88978	1466.00452	979.98102	0.37036	2616.88062	1010.76611	0.89006	2479.07251	2559.57642	0.82278	2861.67749	2321.65552	0.84060
291.25800	23.00450	478.98100	207.52160	1924.54761	1662.92444	0.81737	1517.53223	1362.54871	0.88978	1466.00452	979.98102	0.37036	2616.88062	1010.76611	0.89006	2479.07251	2559.57642	0.82278	2861.67749	2321.65552	0.84060
291.30700	23.00450	478.98100	207.53340	1924.54761	1662.92444	0.81737	1517.53223	1362.54871	0.88978	1466.00452	979.98102	0.37036	2616.88062	1010.76611	0.89006	2479.07251	2559.57642	0.82278	2861.67749	2321.65552	0.84060
291.35700	23.00450	478.98100	207.52750	1924.54761	1662.92444	0.81737	1517.53223	1362.54871	0.88978	1466.00452	979.98102	0.37035	2616.88062	1010.76611	0.89006	2479.07251	2559.57642	0.82278	2861.67749	2321.65552	0.84060
291.40800	23.00450	478.98100	207.53340	1924.54761	1662.92444	0.81737	1517.53223	1362.54871	0.88978	1466.00452	979.98102	0.37035	2616.88062	1010.76611	0.89006	2479.07251	2559.57642	0.82278	2861.67749	2321.65552	0.84060
291.45900	23.00450	478.98100	207.53930	1924.54761	1662.92444	0.81737	1517.53223	1362.54871	0.88978	1466.00452	979.98102	0.37036	2616.88062	1010.76611	0.89006	2479.07251	2559.57642	0.82278	2861.67749	2321.65552	0.84060
291.50800	23.00450	478.98100	207.53340	1924.54761	1662.92444	0.81737	1517.53223	1362.54871	0.88978	1466.00452	979.98102	0.37036	2616.88062	1010.76611	0.89006	2479.07251	2559.57642	0.82278	2861.67749	2321.65552	0.84060
291.55800	23.00450	478.98100	207.53340	1924.54761	1662.92444	0.81737	1517.53223	1362.54871	0.88978	1466.00452	979.98102	0.37036	2616.88062	1010.76611	0.89006	2479.07251	2559.57642	0.82278	2861.67749	2321.65552	0.84060
291.60800	23.00450	478.98100	207.53340	1924.54761	1662.92444	0.81737	1517.53223	1362.54871	0.88978	1466.00452	979.98102	0.37035	2616.88062	1010.76611	0.89006	2479.07251	2559.57642	0.82278	2861.67749	2321.65552	0.84060
291.65900	23.00450	478.98100	207.52750	1924.50977	1662.83459	0.82040	1517.70178	1362.54846	0.90244	1466.14258	979.75677	0.42574	2616.62427	1010.42688	0.90128	2479.05322	2559.47388	0.81538	2861.66626	2321.63721	0.83652
291.70900	23.00450	478.98100	207.52750	1924.50977	1662.83459	0.82040	1517.70178	1362.54846	0.90244	1466.14258	979.75677	0.42573	2616.62427	1010.42688	0.90127	2479.05322	2559.47388	0.81538	2861.66626	2321.63721	0.83652
291.75800	23.00450	478.98100	207.52160	1924.50977	1662.83459	0.82040	1517.70178	1362.54846	0.90244	1466.14258	979.75677	0.42574	2616.62427	1010.42688	0.90127	2479.05322	2559.47388	0.81538	2861.66626	2321.63721	0.83652
291.80800	23.00450	478.98100	207.52750	1924.50977	1662.83459	0.82040	1517.70178	1362.54846	0.90244	1466.14258	979.75677	0.42574	2616.62427	1010.42688	0.90127	2479.05322	2559.47388	0.81538	2861.66626	2321.63721	0.83652
291.85900	23.00450	478.98100	207.52750	1924.50977	1662.83459	0.82040	1517.70178	1362.54846	0.90244	1466.14258	979.75677	0.42574	2616.62427	1010.42688	0.90127	2479.05322	2559.47388	0.81538	2861.66626	2321.63721	0.83652
291.90900	23.00450	478.98100	207.52750	1924.50977	1662.83459	0.82040	1517.70178	1362.54846	0.90244	1466.14258	979.75677	0.42574	2616.62427	1010.42688	0.90127	2479.05322	2559.47388	0.81538	2861.66626	2321.63721	0.83652
291.95900	23.00450	478.98100	207.52750	1924.50977	1662.83459	0.82040	1517.70178	1362.54846	0.90244	1466.14258	979.75677	0.42573	2616.62427	1010.42688	0.90127	2479.05322	2559.47388	0.81538	2861.66626	2321.63721	0.83652
292.00900	23.00450	478.98100	207.53930	1924.50977	1662.83459	0.82040	1517.70178	1362.54846	0.90244	1466.14258	979.75677	0.42573	2616.62427	1010.42688	0.90127	2479.05322	2559.47388	0.81538	2861.66626	2321.63721	0.83652
292.05900	23.00450	478.98100	207.53930	1924.50977	1662.83459	0.82040	1517.70178	1362.54846	0.90244	1466.14258	979.75677	0.42574	2616.62427	1010.42688	0.90127	2479.05322	2559.47388	0.81538	2861.66626	2321.63721	0.83652
292.10900	23.00450	478.98100	207.52750	1924.50977	1662.83459	0.82040	1517.70178	1362.54846	0.90244	1466.14258	979.75677	0.42574	2616.62427	1010.42688	0.90127	2479.05322	2559.47388	0.81538	2861.66626	2321.63721	0.83652
292.15900	23.00450	478.98100	207.52750	1924.26672	1663.11401	0.82005	1517.70374	1362.47876	0.89535	1465.89209	979.77460	0.35051	2616.85596	1011.19720	0.91623	2479.13403	2559.89307	0.81653	2861.77441	2321.79248	0.84238
292.20900	23.00450	478.98100	207.53340	1924.26672	1663.11401	0.82005	1517.70374	1362.47876	0.89535	1465.89209	979.77460	0.35051	2616.85596	1011.19720	0.91623	2479.13403	2559.89307	0.81653	2861.77441	2321.79248	0.84238
292.26000	23.00450	478.98100	207.53340	1924.26672	1663.11401	0.82005	1517.70374	1362.47876	0.89535	1465.89209	979.77460	0.35051	2616.85596	1011.19720	0.91623	2479.13403	2559.89307	0.81653	2861.77441	2321.79248	0.84238
292.31000	23.00450	478.98100	207.52750	1924.26672	1663.11401	0.82005	1517.70374	1362.47876	0.89535	1465.89209	979.77460	0.35051	2616.85596	1011.19720	0.91623	2479.13403	2559.89307	0.81653	2861.77441	2321.79248	0.84238
292.36000	23.00450	478.98100	207.52750	1924.26672	1663.11401	0.82005	1517.70374	1362.47876	0.89535	1465.89209	979.77460	0.35051	2616.85596	1011.19720	0.91623	2479.13403	2559.89307	0.81653	2861.77441	2321.79248	0.84238
292.41100	23.00450	478.98100	207.52160	1924.26672	1663.11401	0.82005	1517.70374	1362.47876	0.89535	1465.89209	979.77460	0.35051	2616.85596	1011.19720	0.91623	2479.13403	2559.89307	0.81653	2861.77441	2321.79248	0.84238
292.46200	23.00450	478.98100	207.52750	1924.26672	1663.11401	0.82005	1517.70374	1362.47876	0.89535	1465.89209	979.77460	0.35051	2616.85596	1011.19720	0.91623	2479.13403	2559.89307	0.81653	2861.77441	2321.79248	0.84238
292.51100	23.00450	478.98100	207.52750	1924.26672	1663.11401	0.82005	1517.70374	1362.47876	0.89535	1465.89209	979.77460	0.35051	2616.85596	1011.19720	0.91623	2479.13403	2559.89307	0.81653	2861.77441	2321.79248	0.84238
292.56100	23.00450	478.98100	207.52750	1924.26672	1663.11401	0.82005	1517.70374	1362.47876	0.89535	1465.89209	979.77460	0.35051	2616.85596	1011.19720	0.91623	2479.13403	2559.89307	0.81653	2861.77441	2321.79248	0.84238
292.61100	23.00450	478.98100	207.52750	1924.26672	1663.11401	0.82005	1517.70374	1362.47876	0.89535	1465.89209	979.77460	0.35050	2616.85596	1011.19720	0.91623	2479.13403	2559.89307	0.81653	2861.77441	2321.79248	0.84238
292.66200	23.00450	478.98100	207.52750	1924.52576	1663.26526	0.82053	1517.88538	1362.61401	0.90052	1466.06018	979.97705	0.42519	2616.81250	1011.30273	0.90663	2479.07520	2559.85425	0.82333	2861.88354	2322.25513	0.84025
292.71100	23.00450	478.98100	207.53340	1924.52576	1663.26526	0.82053	1517.88538	1362.61401	0.90052	1466.06018	979.97705	0.42519	2616.81250	1011.30273	0.90663	2479.07520	2559.85425	0.82333	2861.88354	2322.25513	0.84025
292.76100	23.00450	478.98100	207.53340	1924.52576	1663.26526	0.82053	1517.88538	1362.61401	0.90052	1466.06018	979.97705	0.42519	2616.81250	1011.30273	0.90663	2479.07520	2559.85425	0.82333	2861.88354	2322.25513	0.84025
292.81100	23.00450	478.98100	207.52750	1924.52576	1663.26526	0.82053	1517.88538	1362.61401	0.90052	1466.06018	979.97705	0.42518	2616.81250	1011.30273	0.90663	2479.07520	2559.85425	0.82333	2861.88354	2322.25513	0.84025
292.86100	23.00450	478.98100	207.53340	1924.52576	1663.26526	0.82053	1517.88538	1362.61401	0.90052	1466.06018	979.97705	0.42518	2616.81250	1011.30273	0.90663	2479.07520	2559.85425	0.82333	2861.88354	2322.25513	0.84025
292.91200	23.00460	478.98100	207.52750	1924.52576	1663.26526	0.82053	1517.88538	1362.61401	0.90052	1466.06018	979.97705	0.42518	2616.81250	1011.30273	0.90663	2479.07520	2559.85425	0.82333	2861.88354	2322.25513	0.84025
292.96300	23.00460	478.98100	207.52750	1924.52576	1663.26526	0.82053	1517.88538	1362.61401	0.90052	1466.06018	979.97705	0.42518	2616.81250	1011.30273	0.90663	2479.07520	2559.85425	0.82333	2861.88354	2322.25513	0.84025
293.01300	23.00460	478.98100	207.52750	1924.52576	1663.26526	0.82053	1517.88538	1362.61401	0.90052	1466.06018	979.97705	0.42518	2616.81250	1011.30273	0.90663	2479.07520	2559.85425	0.82333	2861.88354	2322.25513	0.84025
293.06300	23.00460	478.98100	207.53930	1924.52576	1663.26526	0.82053	1517.88538	1362.61401	0.90052	1466.06018	979.97705	0.42518	2616.81250	1011.30273	0.90663	2479.07520	2559.85425	0.82333	2861.88354	2322.25513	0.84025
293.11300	23.00460	478.98100	207.53340	1924.52576	1663.26526	0.82053	1517.88538	1362.61401	0.90052	1466.06018	979.97705	0.42518	2616.81250	1011.30273	0.90663	2479.07520	2559.85425	0.82333	2861.88354	2322.25513	0.84025
293.16300	23.00460	478.98100	207.52750	1924.34888	1663.34399	0.81900	1517.56812	1362.41003	0.89379	1466.01746	979.85413	0.13863	2616.81274	1010.70007	0.89386	2479.25659	2559.81641	0.81798	2861.78271	2321.88916	0.84526
293.21300	23.00460	478.98100	207.52160	1924.34888	1663.34399	0.81900	1517.56812	1362.41003	0.89379	1466.01746	979.85413	0.13863	2616.81274	1010.70007	0.89386	2479.25659	2559.81641	0.81798	2861.78271	2321.88916	0.84526
293.26400	23.00460	478.98100	207.53340	1924.34888	1663.34399	0.81900	1517.56812	1362.41003	0.89379	1466.01746	979.85413	0.13863	2616.81274	1010.70007	0.89386	2479.25659	2559.81641	0.81798	2861.78271	2321.88916	0.84526
293.31400	23.00460	478.98100	207.52750	1924.34888	1663.34399	0.81900	1517.56812	1362.41003	0.89379	1466.01746	979.85413	0.13863	2616.81274	1010.70007	0.89386	2479.25659	2559.81641	0.81798	2861.78271	2321.88916	0.84526
293.36500	23.00460	478.98100	207.52750	1924.34888	1663.34399	0.81900	1517.56812	1362.41003	0.89379	1466.01746	979.85413	0.13863	2616.81274	1010.70007	0.89386	2479.25659	2559.81641	0.81798	2861.78271	2321.88916	0.84526
293.41500	23.02060	478.98100	207.53340	1924.34888	1663.34399	0.81900	1517.56812	1362.41003	0.89379	1466.01746	979.85413	0.13863	2616.81274	1010.70007	0.89386	2479.25659	2559.81641	0.81798	2861.78271	2321.88916	0.84526
293.46500	23.02060	478.98100	207.53930	1924.34888	1663.34399	0.81900	1517.56812	1362.41003	0.89379	1466.01746	979.85413	0.13863	2616.81274	1010.70007	0.89386	2479.25659	2559.81641	0.81798	2861.78271	2321.88916	0.84526
293.51600	23.02060	478.98100	207.52750	1924.34888	1663.34399	0.81900	1517.56812	1362.41003	0.89379	1466.01746	979.85413	0.13863	2616.81274	1010.70007	0.89386	2479.25659	2559.81641	0.81798	2861.78271	2321.88916	0.84526
293.56600	23.02060	478.98100	207.52750	1924.34888	1663.34399	0.81900	1517.56812	1362.41003	0.89379	1466.01746	979.85413	0.13863	2616.81274	1010.70007	0.89386	2479.25659	2559.81641	0.81798	2861.78271	2321.88916	0.84526
293.61700	23.02060	478.98100	207.53340	1924.34888	1663.34399	0.81900	1517.56812	1362.41003	0.89379	1466.01746	979.85413	0.13863	2616.81274	1010.70007	0.89386	2479.25659	2559.81641	0.81798	2861.78271	2321.88916	0.84526
293.66800	23.02060	478.98100	207.52750	1924.72021	1663.20105	0.82218	1517.67944	1362.36316	0.89349	1466.17773	980.13513	0.02462	2616.95117	1010.81738	0.90945	2479.09668	2559.66528	0.81831	2861.73022	2321.70776	0.84404
293.71700	23.02060	478.98100	207.53340	1924.72021	1663.20105	0.82218	1517.67944	1362.36316	0.89349	1466.17773	980.13513	0.02462	2616.95117	1010.81738	0.90945	2479.09668	2559.66528	0.81831	2861.73022	2321.70776	0.84404
293.76800	23.02590	478.98100	207.52750	1924.72021	1663.20105	0.82218	1517.67944	1362.36316	0.89349	1466.17773	980.13513	0.02463	2616.95117	1010.81738	0.90945	2479.09668	2559.66528	0.81831	2861.73022	2321.70776	0.84404
293.81800	23.02590	478.98100	207.53930	1924.72021	1663.20105	0.82218	1517.67944	1362.36316	0.89349	1466.17773	980.13513	0.02462	2616.95117	1010.81738	0.90945	2479.09668	2559.66528	0.81831	2861.73022	2321.70776	0.84404
293.86900	23.02590	478.98100	207.53930	1924.72021	1663.20105	0.82218	1517.67944	1362.36316	0.89349	1466.17773	980.13513	0.02462	2616.95117	1010.81738	0.90945	2479.09668	2559.66528	0.81831	2861.73022	2321.70776	0.84404
293.91800	23.01600	478.98100	207.53340	1924.72021	1663.20105	0.82218	1517.67944	1362.36316	0.89349	1466.17773	980.13513	0.02462	2616.95117	1010.81738	0.90945	2479.09668	2559.66528	0.81831	2861.73022	2321.70776	0.84404
293.96900	23.01600	478.98100	207.53930	1924.72021	1663.20105	0.82218	1517.67944	1362.36316	0.89349	1466.17773	980.13513	0.02463	2616.95117	1010.81738	0.90945	2479.09668	2559.66528	0.81831	2861.73022	2321.70776	0.84404
294.01800	23.01600	478.98100	207.52750	1924.72021	1663.20105	0.82218	1517.67944	1362.36316	0.89349	1466.17773	980.13513	0.02462	2616.95117	1010.81738	0.90945	2479.09668	2559.66528	0.81831	2861.73022	2321.70776	0.84404
294.06800	23.01600	478.98100	207.52750	1924.72021	1663.20105	0.82218	1517.67944	1362.36316	0.89349	1466.17773	980.13513	0.02462	2616.95117	1010.81738	0.90945	2479.09668	2559.66528	0.81831	2861.73022	2321.70776	0.84404
294.11800	23.01600	478.98100	207.53340	1924.72021	1663.20105	0.82218	1517.67944	1362.36316	0.89349	1466.17773	980.13513	0.02462	2616.95117	1010.81738	0.90945	2479.09668	2559.66528	0.81831	2861.73022	2321.70776	0.84404
294.16800	23.01600	478.98100	207.52750	1924.43652	1663.08374	0.82410	1517.70813	1362.31897	0.89024	1465.87061	980.22382	0.35750	2616.71411	1010.92004	0.89712	2479.30566	2559.86597	0.82433	2861.55078	2321.56909	0.84503
294.21800	23.01600	478.98100	207.52750	1924.43652	1663.08374	0.82410	1517.70813	1362.31897	0.89024	1465.87061	980.22382	0.35750	2616.71411	1010.92004	0.89712	2479.30566	2559.86597	0.82433	2861.55078	2321.56909	0.84503
294.26800	22.99890	478.98100	207.52750	1924.43652	1663.08374	0.82410	1517.70813	1362.31897	0.89024	1465.87061	980.22382	0.35750	2616.71411	1010.92004	0.89712	2479.30566	2559.86597	0.82433	2861.55078	2321.56909	0.84503
294.31900	22.99890	478.98100	207.53340	1924.43652	1663.08374	0.82410	1517.70813	1362.31897	0.89024	1465.87061	980.22382	0.35750	2616.71411	1010.92004	0.89712	2479.30566	2559.86597	0.82433	2861.55078	2321.56909	0.84503
294.36900	22.99890	478.98100	207.53930	1924.43652	1663.08374	0.82410	1517.70813	1362.31897	0.89024	1465.87061	980.22382	0.35750	2616.71411	1010.92004	0.89712	2479.30566	2559.86597	0.82433	2861.55078	2321.56909	0.84503
294.41800	22.99890	478.98100	207.51570	1924.43652	1663.08374	0.82410	1517.70813	1362.31897	0.89024	1465.87061	980.22382	0.35750	2616.71411	1010.92004	0.89712	2479.30566	2559.86597	0.82433	2861.55078	2321.56909	0.84503
294.46800	22.99890	478.98100	207.53340	1924.43652	1663.08374	0.82410	1517.70813	1362.31897	0.89024	1465.87061	980.22382	0.35750	2616.71411	1010.92004	0.89712	2479.30566	2559.86597	0.82433	2861.55078	2321.56909	0.84503
294.51800	22.99890	478.98100	207.53340	1924.43652	1663.08374	0.82410	1517.70813	1362.31897	0.89024	1465.87061	980.22382	0.35750	2616.71411	1010.92004	0.89712	2479.30566	2559.86597	0.82433	2861.55078	2321.56909	0.84503
294.56800	22.99890	478.98100	207.53340	1924.43652	1663.08374	0.82410	1517.70813	1362.31897	0.89024	1465.87061	980.22382	0.35750	2616.71411	1010.92004	0.89712	2479.30566	2559.86597	0.82433	2861.55078	2321.56909	0.84503
294.61800	22.99890	478.98100	207.52750	1924.43652	1663.08374	0.82410	1517.70813	1362.31897	0.89024	1465.87061	980.22382	0.35750	2616.71411	1010.92004	0.89712	2479.30566	2559.86597	0.82433	2861.55078	2321.56909	0.84503
294.66900	22.99890	478.98100	207.52750	1924.39636	1662.99097	0.81572	1517.46741	1362.39844	0.87383	1465.71582	980.04919	0.14186	2616.80225	1011.09094	0.91025	2478.94629	2559.55420	0.81833	2861.40942	2321.42285	0.84740
294.72000	22.99890	478.98100	207.52750	1924.39636	1662.99097	0.81572	1517.46741	1362.39844	0.87383	1465.71582	980.04919	0.14186	2616.80225	1011.09094	0.91025	2478.94629	2559.55420	0.81833	2861.40942	2321.42285	0.84740
294.77000	22.99900	478.98100	207.53340	1924.39636	1662.99097	0.81572	1517.46741	1362.39844	0.87383	1465.71582	980.04919	0.14186	2616.80225	1011.09094	0.91025	2478.94629	2559.55420	0.81833	2861.40942	2321.42285	0.84740
294.81900	22.99900	478.98100	207.52750	1924.39636	1662.99097	0.81572	1517.46741	1362.39844	0.87383	1465.71582	980.04919	0.14186	2616.80225	1011.09094	0.91025	2478.94629	2559.55420	0.81833	2861.40942	2321.42285	0.84740
294.86900	22.99900	478.98100	207.53930	1924.39636	1662.99097	0.81572	1517.46741	1362.39844	0.87383	1465.71582	980.04919	0.14186	2616.80225	1011.09094	0.91025	2478.94629	2559.55420	0.81833	2861.40942	2321.42285	0.84740
294.92000	22.99900	478.98100	207.53340	1924.39636	1662.99097	0.81572	1517.46741	1362.39844	0.87383	1465.71582	980.04919	0.14186	2616.80225	1011.09094	0.91025	2478.94629	2559.55420	0.81833	2861.40942	2321.42285	0.84740
294.97100	22.99900	478.98100	207.52750	1924.39636	1662.99097	0.81572	1517.46741	1362.39844	0.87383	1465.71582	980.04919	0.14186	2616.80225	1011.09094	0.91025	2478.94629	2559.55420	0.81833	2861.40942	2321.42285	0.84740
295.02200	22.99900	478.98100	207.53340	1924.39636	1662.99097	0.81572	1517.46741	1362.39844	0.87383	1465.71582	980.04919	0.14186	2616.80225	1011.09094	0.91025	2478.94629	2559.55420	0.81833	2861.40942	2321.42285	0.84740
295.07200	22.99900	478.98100	207.53340	1924.39636	1662.99097	0.81572	1517.46741	1362.39844	0.87383	1465.71582	980.04919	0.14186	2616.80225	1011.09094	0.91025	2478.94629	2559.55420	0.81833	2861.40942	2321.42285	0.84740
295.12100	22.99900	478.98100	207.52160	1924.39636	1662.99097	0.81572	1517.46741	1362.39844	0.87383	1465.71582	980.04919	0.14186	2616.80225	1011.09094	0.91025	2478.94629	2559.55420	0.81833	2861.40942	2321.42285	0.84740
295.17100	22.99900	478.98100	207.52750	1924.47778	1662.88965	0.82104	1517.71228	1362.87158	0.90436	1466.11047	979.58368	0.03486	2616.89917	1010.77490	0.89464	2479.10840	2559.71045	0.82606	2861.69385	2321.91260	0.84320
295.22200	22.99900	478.98100	207.52750	1924.47778	1662.88965	0.82104	1517.71228	1362.87158	0.90436	1466.11047	979.58368	0.03486	2616.89917	1010.77490	0.89464	2479.10840	2559.71045	0.82606	2861.69385	2321.91260	0.84320
295.27200	22.99900	478.98100	207.52160	1924.47778	1662.88965	0.82104	1517.71228	1362.87158	0.90436	1466.11047	979.58368	0.03486	2616.89917	1010.77490	0.89464	2479.10840	2559.71045	0.82606	2861.69385	2321.91260	0.84320
295.32200	22.99900	478.98100	207.53340	1924.47778	1662.88965	0.82104	1517.71228	1362.87158	0.90436	1466.11047	979.58368	0.03486	2616.89917	1010.77490	0.89464	2479.10840	2559.71045	0.82606	2861.69385	2321.91260	0.84320
295.37300	22.99900	478.98100	207.52750	1924.47778	1662.88965	0.82104	1517.71228	1362.87158	0.90436	1466.11047	979.58368	0.03486	2616.89917	1010.77490	0.89464	2479.10840	2559.71045	0.82606	2861.69385	2321.91260	0.84320
