19.96200	23.00600	478.98100	207.23180	1924.48120	1662.81616	0.39590	1517.79224	1361.98889	0.40261	1466.54163	980.09613	0.14982	2616.97632	1010.54840	0.39561	2479.33813	2559.80957	0.39049	2861.51416	2321.37988	0.38803
20.01200	23.00600	478.98100	207.22590	1924.48120	1662.81616	0.39590	1517.79224	1361.98889	0.40261	1466.54163	980.09613	0.14982	2616.97632	1010.54840	0.39561	2479.33813	2559.80957	0.39049	2861.51416	2321.37988	0.38803
20.06300	23.00600	478.98100	207.23180	1924.48120	1662.81616	0.39590	1517.79224	1361.98889	0.40261	1466.54163	980.09613	0.14982	2616.97632	1010.54840	0.39561	2479.33813	2559.80957	0.39049	2861.51416	2321.37988	0.38803
20.11300	23.00600	478.98100	207.22590	1924.48120	1662.81616	0.39590	1517.79224	1361.98889	0.40261	1466.54163	980.09613	0.14982	2616.97632	1010.54840	0.39561	2479.33813	2559.80957	0.39049	2861.51416	2321.37988	0.38803
20.16300	23.00600	478.98100	207.23180	1924.56506	1663.40576	0.49572	1517.59985	1362.49707	0.49771	1466.72778	980.38855	0.03177	2617.10376	1010.60663	0.49101	2479.07690	2559.57300	0.48585	2861.43481	2321.27881	0.48668
20.21300	23.00600	478.98100	207.23180	1924.56506	1663.40576	0.49572	1517.59985	1362.49707	0.49771	1466.72778	980.38855	0.03177	2617.10376	1010.60663	0.49101	2479.07690	2559.57300	0.48585	2861.43481	2321.27881	0.48668
20.26500	23.00600	478.98100	207.23180	1924.56506	1663.40576	0.49572	1517.59985	1362.49707	0.49771	1466.72778	980.38855	0.03177	2617.10376	1010.60663	0.49101	2479.07690	2559.57300	0.48585	2861.43481	2321.27881	0.48668
20.31400	23.00600	478.98100	207.23180	1924.56506	1663.40576	0.49572	1517.59985	1362.49707	0.49771	1466.72778	980.38855	0.03177	2617.10376	1010.60663	0.49101	2479.07690	2559.57300	0.48585	2861.43481	2321.27881	0.48668
20.36400	23.00600	478.98100	207.22590	1924.56506	1663.40576	0.49572	1517.59985	1362.49707	0.49771	1466.72778	980.38855	0.03177	2617.10376	1010.60663	0.49101	2479.07690	2559.57300	0.48585	2861.43481	2321.27881	0.48668
20.41400	23.00600	478.98100	207.23180	1924.56506	1663.40576	0.49572	1517.59985	1362.49707	0.49771	1466.72778	980.38855	0.03177	2617.10376	1010.60663	0.49101	2479.07690	2559.57300	0.48585	2861.43481	2321.27881	0.48668
20.46500	23.00600	478.98100	207.22590	1924.56506	1663.40576	0.49572	1517.59985	1362.49707	0.49771	1466.72778	980.38855	0.03177	2617.10376	1010.60663	0.49101	2479.07690	2559.57300	0.48585	2861.43481	2321.27881	0.48668
20.51600	23.00600	478.98100	207.32900	1924.56506	1663.40576	0.49572	1517.59985	1362.49707	0.49771	1466.72778	980.38855	0.03177	2617.10376	1010.60663	0.49101	2479.07690	2559.57300	0.48585	2861.43481	2321.27881	0.48668
20.56600	23.00600	478.98100	207.26730	1924.56506	1663.40576	0.49572	1517.59985	1362.49707	0.49771	1466.72778	980.38855	0.03177	2617.10376	1010.60663	0.49101	2479.07690	2559.57300	0.48585	2861.43481	2321.27881	0.48668
20.61600	23.00600	478.98100	207.42890	1924.56506	1663.40576	0.49572	1517.59985	1362.49707	0.49771	1466.72778	980.38855	0.03177	2617.10376	1010.60663	0.49101	2479.07690	2559.57300	0.48585	2861.43481	2321.27881	0.48668
20.66700	23.00600	478.98100	207.36790	1924.62415	1662.71204	0.54577	1517.52539	1362.38647	0.54270	1466.57275	980.29663	0.05514	2616.76611	1010.23499	0.53911	2479.29590	2559.48511	0.53928	2861.49048	2321.44849	0.53963
20.71600	23.00600	478.98100	207.41520	1924.62415	1662.71204	0.54577	1517.52539	1362.38647	0.54270	1466.57275	980.29663	0.05515	2616.76611	1010.23499	0.53911	2479.29590	2559.48511	0.53928	2861.49048	2321.44849	0.53963
20.76600	23.00600	478.98100	207.42110	1924.62415	1662.71204	0.54577	1517.52539	1362.38647	0.54270	1466.57275	980.29663	0.05514	2616.76611	1010.23499	0.53911	2479.29590	2559.48511	0.53928	2861.49048	2321.44849	0.53963
20.81700	23.00600	478.98100	207.43290	1924.62415	1662.71204	0.54577	1517.52539	1362.38647	0.54270	1466.57275	980.29663	0.05515	2616.76611	1010.23499	0.53911	2479.29590	2559.48511	0.53928	2861.49048	2321.44849	0.53963
20.86700	23.00600	478.98100	207.42110	1924.62415	1662.71204	0.54577	1517.52539	1362.38647	0.54270	1466.57275	980.29663	0.05514	2616.76611	1010.23499	0.53911	2479.29590	2559.48511	0.53928	2861.49048	2321.44849	0.53963
20.91700	23.00600	478.98100	207.42700	1924.62415	1662.71204	0.54577	1517.52539	1362.38647	0.54270	1466.57275	980.29663	0.05514	2616.76611	1010.23499	0.53911	2479.29590	2559.48511	0.53928	2861.49048	2321.44849	0.53963
20.96700	23.00600	478.98100	207.43290	1924.62415	1662.71204	0.54577	1517.52539	1362.38647	0.54270	1466.57275	980.29663	0.05514	2616.76611	1010.23499	0.53911	2479.29590	2559.48511	0.53928	2861.49048	2321.44849	0.53963
21.01700	23.00600	478.98100	207.43880	1924.62415	1662.71204	0.54577	1517.52539	1362.38647	0.54270	1466.57275	980.29663	0.05514	2616.76611	1010.23499	0.53911	2479.29590	2559.48511	0.53928	2861.49048	2321.44849	0.53963
21.06800	23.00600	478.98100	207.42110	1924.62415	1662.71204	0.54577	1517.52539	1362.38647	0.54270	1466.57275	980.29663	0.05514	2616.76611	1010.23499	0.53911	2479.29590	2559.48511	0.53928	2861.49048	2321.44849	0.53963
21.11800	23.00600	478.98100	207.43290	1924.62415	1662.71204	0.54577	1517.52539	1362.38647	0.54270	1466.57275	980.29663	0.05514	2616.76611	1010.23499	0.53911	2479.29590	2559.48511	0.53928	2861.49048	2321.44849	0.53963
21.16900	23.00600	478.98100	207.42700	1924.37256	1662.98865	0.68014	1517.84106	1362.02148	0.67988	1466.55615	980.44409	0.08783	2617.01514	1010.22406	0.67869	2478.95410	2559.42432	0.67433	2861.53296	2321.33325	0.67595
21.21800	23.00600	478.98100	207.42700	1924.37256	1662.98865	0.68014	1517.84106	1362.02148	0.67988	1466.55615	980.44409	0.08782	2617.01514	1010.22406	0.67869	2478.95410	2559.42432	0.67433	2861.53296	2321.33325	0.67595
21.26900	23.00600	478.98100	207.43290	1924.37256	1662.98865	0.68014	1517.84106	1362.02148	0.67988	1466.55615	980.44409	0.08783	2617.01514	1010.22406	0.67869	2478.95410	2559.42432	0.67433	2861.53296	2321.33325	0.67595
21.31900	23.00600	478.98100	207.42700	1924.37256	1662.98865	0.68014	1517.84106	1362.02148	0.67988	1466.55615	980.44409	0.08783	2617.01514	1010.22406	0.67869	2478.95410	2559.42432	0.67433	2861.53296	2321.33325	0.67595
21.36900	23.00600	478.98100	207.42700	1924.37256	1662.98865	0.68014	1517.84106	1362.02148	0.67988	1466.55615	980.44409	0.08783	2617.01514	1010.22406	0.67869	2478.95410	2559.42432	0.67433	2861.53296	2321.33325	0.67595
21.41900	23.00600	478.98100	207.43880	1924.37256	1662.98865	0.68014	1517.84106	1362.02148	0.67988	1466.55615	980.44409	0.08783	2617.01514	1010.22406	0.67869	2478.95410	2559.42432	0.67433	2861.53296	2321.33325	0.67595
21.47000	23.00600	478.98100	207.42700	1924.37256	1662.98865	0.68014	1517.84106	1362.02148	0.67988	1466.55615	980.44409	0.08783	2617.01514	1010.22406	0.67869	2478.95410	2559.42432	0.67433	2861.53296	2321.33325	0.67595
21.52100	23.00600	478.98100	207.42700	1924.37256	1662.98865	0.68014	1517.84106	1362.02148	0.67988	1466.55615	980.44409	0.08782	2617.01514	1010.22406	0.67869	2478.95410	2559.42432	0.67433	2861.53296	2321.33325	0.67595
21.57100	23.00600	478.98100	207.43290	1924.37256	1662.98865	0.68014	1517.84106	1362.02148	0.67988	1466.55615	980.44409	0.08783	2617.01514	1010.22406	0.67869	2478.95410	2559.42432	0.67433	2861.53296	2321.33325	0.67595
21.62100	23.00600	478.98100	207.43290	1924.37256	1662.98865	0.68014	1517.84106	1362.02148	0.67988	1466.55615	980.44409	0.08783	2617.01514	1010.22406	0.67869	2478.95410	2559.42432	0.67433	2861.53296	2321.33325	0.67595
21.67200	23.00600	478.98100	207.42700	1924.50452	1663.01001	0.67973	1517.79932	1362.20203	0.68510	1466.47290	979.95667	0.24643	2617.01392	1010.67358	0.68837	2479.19824	2559.44727	0.68910	2861.60352	2321.61230	0.66897
21.72200	23.00600	478.98100	207.42700	1924.50452	1663.01001	0.67973	1517.79932	1362.20203	0.68510	1466.47290	979.95667	0.24643	2617.01392	1010.67358	0.68837	2479.19824	2559.44727	0.68910	2861.60352	2321.61230	0.66897
21.77200	23.00600	478.98100	207.42110	1924.50452	1663.01001	0.67973	1517.79932	1362.20203	0.68510	1466.47290	979.95667	0.24643	2617.01392	1010.67358	0.68837	2479.19824	2559.44727	0.68910	2861.60352	2321.61230	0.66897
21.82200	23.00600	478.98100	207.43290	1924.50452	1663.01001	0.67973	1517.79932	1362.20203	0.68510	1466.47290	979.95667	0.24643	2617.01392	1010.67358	0.68837	2479.19824	2559.44727	0.68910	2861.60352	2321.61230	0.66897
21.87200	23.00600	478.98100	207.42700	1924.50452	1663.01001	0.67973	1517.79932	1362.20203	0.68510	1466.47290	979.95667	0.24643	2617.01392	1010.67358	0.68837	2479.19824	2559.44727	0.68910	2861.60352	2321.61230	0.66897
21.92200	23.00600	478.98100	207.43290	1924.50452	1663.01001	0.67973	1517.79932	1362.20203	0.68510	1466.47290	979.95667	0.24643	2617.01392	1010.67358	0.68837	2479.19824	2559.44727	0.68910	2861.60352	2321.61230	0.66897
21.97200	23.00600	478.98100	207.42700	1924.50452	1663.01001	0.67973	1517.79932	1362.20203	0.68510	1466.47290	979.95667	0.24643	2617.01392	1010.67358	0.68837	2479.19824	2559.44727	0.68910	2861.60352	2321.61230	0.66897
22.02400	23.00600	478.98100	207.43290	1924.50452	1663.01001	0.67973	1517.79932	1362.20203	0.68510	1466.47290	979.95667	0.24643	2617.01392	1010.67358	0.68837	2479.19824	2559.44727	0.68910	2861.60352	2321.61230	0.66897
22.07300	23.00600	478.98100	207.43290	1924.50452	1663.01001	0.67973	1517.79932	1362.20203	0.68510	1466.47290	979.95667	0.24643	2617.01392	1010.67358	0.68837	2479.19824	2559.44727	0.68910	2861.60352	2321.61230	0.66897
22.12400	23.00600	478.98100	207.43290	1924.50452	1663.01001	0.67973	1517.79932	1362.20203	0.68510	1466.47290	979.95667	0.24643	2617.01392	1010.67358	0.68837	2479.19824	2559.44727	0.68910	2861.60352	2321.61230	0.66897
22.17400	23.00600	478.98100	207.42700	1924.39392	1662.54956	0.68047	1517.63538	1362.21655	0.68330	1466.65234	980.48975	0.02761	2616.81592	1009.94830	0.67303	2479.04590	2559.48584	0.68417	2861.53687	2321.41821	0.68025
22.22400	23.00600	478.98100	207.42700	1924.39392	1662.54956	0.68047	1517.63538	1362.21655	0.68330	1466.65234	980.48975	0.02761	2616.81592	1009.94830	0.67303	2479.04590	2559.48584	0.68417	2861.53687	2321.41821	0.68025
22.27500	23.00600	478.98100	207.42110	1924.39392	1662.54956	0.68047	1517.63538	1362.21655	0.68330	1466.65234	980.48975	0.02761	2616.81592	1009.94830	0.67303	2479.04590	2559.48584	0.68417	2861.53687	2321.41821	0.68025
22.32600	23.00600	478.98100	207.42700	1924.39392	1662.54956	0.68047	1517.63538	1362.21655	0.68329	1466.65234	980.48975	0.02761	2616.81592	1009.94830	0.67303	2479.04590	2559.48584	0.68417	2861.53687	2321.41821	0.68025
22.37700	23.00600	478.98100	207.42110	1924.39392	1662.54956	0.68047	1517.63538	1362.21655	0.68329	1466.65234	980.48975	0.02762	2616.81592	1009.94830	0.67303	2479.04590	2559.48584	0.68417	2861.53687	2321.41821	0.68025
22.42700	23.00600	478.98100	207.42700	1924.39392	1662.54956	0.68047	1517.63538	1362.21655	0.68329	1466.65234	980.48975	0.02762	2616.81592	1009.94830	0.67303	2479.04590	2559.48584	0.68417	2861.53687	2321.41821	0.68025
22.47600	23.00600	478.98100	207.42700	1924.39392	1662.54956	0.68047	1517.63538	1362.21655	0.68329	1466.65234	980.48975	0.02762	2616.81592	1009.94830	0.67303	2479.04590	2559.48584	0.68417	2861.53687	2321.41821	0.68025
22.52700	23.00600	478.98100	207.42110	1924.39392	1662.54956	0.68047	1517.63538	1362.21655	0.68330	1466.65234	980.48975	0.02761	2616.81592	1009.94830	0.67303	2479.04590	2559.48584	0.68417	2861.53687	2321.41821	0.68025
22.57700	23.00600	478.98100	207.42700	1924.39392	1662.54956	0.68047	1517.63538	1362.21655	0.68330	1466.65234	980.48975	0.02761	2616.81592	1009.94830	0.67303	2479.04590	2559.48584	0.68417	2861.53687	2321.41821	0.68025
22.62700	23.00600	478.98100	207.42700	1924.39392	1662.54956	0.68047	1517.63538	1362.21655	0.68329	1466.65234	980.48975	0.02762	2616.81592	1009.94830	0.67303	2479.04590	2559.48584	0.68417	2861.53687	2321.41821	0.68025
22.67700	23.00600	478.98100	207.42700	1924.31250	1662.81274	0.68207	1517.95520	1362.62646	0.69082	1466.32458	979.41656	0.28901	2617.00854	1010.87653	0.68620	2478.89600	2559.76782	0.68911	2861.70361	2321.41699	0.68563
22.72700	23.00600	478.98100	207.42110	1924.31250	1662.81274	0.68207	1517.95520	1362.62646	0.69082	1466.32458	979.41656	0.28901	2617.00854	1010.87653	0.68620	2478.89600	2559.76782	0.68911	2861.70361	2321.41699	0.68563
22.77700	23.00600	478.98100	207.42700	1924.31250	1662.81274	0.68207	1517.95520	1362.62646	0.69082	1466.32458	979.41656	0.28902	2617.00854	1010.87653	0.68620	2478.89600	2559.76782	0.68911	2861.70361	2321.41699	0.68563
22.82700	23.00600	478.98100	207.43290	1924.31250	1662.81274	0.68207	1517.95520	1362.62646	0.69082	1466.32458	979.41656	0.28901	2617.00854	1010.87653	0.68620	2478.89600	2559.76782	0.68911	2861.70361	2321.41699	0.68563
22.87800	23.00600	478.98100	207.43290	1924.31250	1662.81274	0.68207	1517.95520	1362.62646	0.69082	1466.32458	979.41656	0.28901	2617.00854	1010.87653	0.68620	2478.89600	2559.76782	0.68911	2861.70361	2321.41699	0.68563
22.92700	23.00600	478.98100	207.43880	1924.31250	1662.81274	0.68207	1517.95520	1362.62646	0.69082	1466.32458	979.41656	0.28901	2617.00854	1010.87653	0.68620	2478.89600	2559.76782	0.68911	2861.70361	2321.41699	0.68563
22.97800	23.00600	478.98100	207.43290	1924.31250	1662.81274	0.68207	1517.95520	1362.62646	0.69082	1466.32458	979.41656	0.28902	2617.00854	1010.87653	0.68620	2478.89600	2559.76782	0.68911	2861.70361	2321.41699	0.68563
23.02800	23.00600	478.98100	207.43290	1924.31250	1662.81274	0.68207	1517.95520	1362.62646	0.69082	1466.32458	979.41656	0.28901	2617.00854	1010.87653	0.68619	2478.89600	2559.76782	0.68911	2861.70361	2321.41699	0.68563
23.07800	23.00600	478.98100	207.42700	1924.31250	1662.81274	0.68207	1517.95520	1362.62646	0.69082	1466.32458	979.41656	0.28901	2617.00854	1010.87653	0.68620	2478.89600	2559.76782	0.68911	2861.70361	2321.41699	0.68563
23.12900	23.00600	478.98100	207.42700	1924.31250	1662.81274	0.68207	1517.95520	1362.62646	0.69082	1466.32458	979.41656	0.28901	2617.00854	1010.87653	0.68620	2478.89600	2559.76782	0.68911	2861.70361	2321.41699	0.68563
23.17900	23.00600	478.98100	207.42110	1924.52295	1662.67419	0.68666	1517.68311	1362.55518	0.68676	1466.62793	979.81262	0.42819	2616.87305	1010.76160	0.68982	2478.99683	2559.55957	0.69757	2861.68823	2320.82715	0.68995
23.22900	23.00600	478.98100	207.42700	1924.52295	1662.67419	0.68666	1517.68311	1362.55518	0.68676	1466.62793	979.81262	0.42819	2616.87305	1010.76160	0.68982	2478.99683	2559.55957	0.69757	2861.68823	2320.82715	0.68995
23.28000	23.00600	478.98100	207.41520	1924.52295	1662.67419	0.68666	1517.68311	1362.55518	0.68676	1466.62793	979.81262	0.42819	2616.87305	1010.76160	0.68982	2478.99683	2559.55957	0.69757	2861.68823	2320.82715	0.68995
23.32900	23.00600	478.98100	207.43880	1924.52295	1662.67419	0.68666	1517.68311	1362.55518	0.68676	1466.62793	979.81262	0.42819	2616.87305	1010.76160	0.68982	2478.99683	2559.55957	0.69757	2861.68823	2320.82715	0.68995
23.37900	23.00600	478.98100	207.42110	1924.52295	1662.67419	0.68666	1517.68311	1362.55518	0.68676	1466.62793	979.81262	0.42819	2616.87305	1010.76160	0.68982	2478.99683	2559.55957	0.69757	2861.68823	2320.82715	0.68995
23.42900	23.00600	478.98100	207.42110	1924.52295	1662.67419	0.68666	1517.68311	1362.55518	0.68676	1466.62793	979.81262	0.42819	2616.87305	1010.76160	0.68982	2478.99683	2559.55957	0.69757	2861.68823	2320.82715	0.68995
23.47900	23.00600	478.98100	207.42700	1924.52295	1662.67419	0.68666	1517.68311	1362.55518	0.68676	1466.62793	979.81262	0.42819	2616.87305	1010.76160	0.68982	2478.99683	2559.55957	0.69757	2861.68823	2320.82715	0.68995
23.53000	23.00600	478.98100	207.42700	1924.52295	1662.67419	0.68666	1517.68311	1362.55518	0.68676	1466.62793	979.81262	0.42819	2616.87305	1010.76160	0.68982	2478.99683	2559.55957	0.69757	2861.68823	2320.82715	0.68995
23.57900	23.00600	478.98100	207.43290	1924.52295	1662.67419	0.68666	1517.68311	1362.55518	0.68676	1466.62793	979.81262	0.42819	2616.87305	1010.76160	0.68982	2478.99683	2559.55957	0.69757	2861.68823	2320.82715	0.68995
23.62900	23.00600	478.98100	207.42110	1924.52295	1662.67419	0.68666	1517.68311	1362.55518	0.68676	1466.62793	979.81262	0.42819	2616.87305	1010.76160	0.68982	2478.99683	2559.55957	0.69757	2861.68823	2320.82715	0.68995
23.67900	23.00600	478.98100	207.42700	1924.44727	1663.06543	0.68692	1517.68469	1362.33789	0.68743	1466.11633	979.78235	0.41717	2617.02661	1010.57861	0.69154	2478.96729	2559.64697	0.69170	2861.65210	2321.02393	0.69692
23.73000	23.00600	478.98100	207.42110	1924.44727	1663.06543	0.68692	1517.68469	1362.33789	0.68743	1466.11633	979.78235	0.41716	2617.02661	1010.57861	0.69154	2478.96729	2559.64697	0.69170	2861.65210	2321.02393	0.69692
23.78000	23.00600	478.98100	207.32900	1924.44727	1663.06543	0.68692	1517.68469	1362.33789	0.68743	1466.11633	979.78235	0.41716	2617.02661	1010.57861	0.69154	2478.96729	2559.64697	0.69170	2861.65210	2321.02393	0.69692
23.83100	23.00600	478.98100	207.40920	1924.44727	1663.06543	0.68692	1517.68469	1362.33789	0.68743	1466.11633	979.78235	0.41717	2617.02661	1010.57861	0.69154	2478.96729	2559.64697	0.69170	2861.65210	2321.02393	0.69692
23.88200	23.00600	478.98100	207.35010	1924.44727	1663.06543	0.68692	1517.68469	1362.33789	0.68743	1466.11633	979.78235	0.41716	2617.02661	1010.57861	0.69154	2478.96729	2559.64697	0.69170	2861.65210	2321.02393	0.69692
23.93300	23.00600	478.98100	207.33240	1924.44727	1663.06543	0.68692	1517.68469	1362.33789	0.68743	1466.11633	979.78235	0.41716	2617.02661	1010.57861	0.69154	2478.96729	2559.64697	0.69170	2861.65210	2321.02393	0.69692
23.98300	23.00600	478.98100	207.33240	1924.44727	1663.06543	0.68692	1517.68469	1362.33789	0.68743	1466.11633	979.78235	0.41716	2617.02661	1010.57861	0.69154	2478.96729	2559.64697	0.69170	2861.65210	2321.02393	0.69692
24.03400	23.00600	478.98100	207.32640	1924.44727	1663.06543	0.68692	1517.68469	1362.33789	0.68743	1466.11633	979.78235	0.41716	2617.02661	1010.57861	0.69154	2478.96729	2559.64697	0.69170	2861.65210	2321.02393	0.69692
24.08400	23.00600	478.98100	207.32640	1924.44727	1663.06543	0.68692	1517.68469	1362.33789	0.68743	1466.11633	979.78235	0.41716	2617.02661	1010.57861	0.69154	2478.96729	2559.64697	0.69170	2861.65210	2321.02393	0.69692
24.13400	23.00600	478.98100	207.32640	1924.44727	1663.06543	0.68692	1517.68469	1362.33789	0.68743	1466.11633	979.78235	0.41716	2617.02661	1010.57861	0.69154	2478.96729	2559.64697	0.69170	2861.65210	2321.02393	0.69692
24.18600	23.00600	478.98100	207.32050	1924.41418	1663.23560	0.60014	1517.69495	1362.24829	0.60172	1466.55908	979.63147	0.18894	2616.87573	1011.25494	0.62088	2479.02197	2559.82715	0.60192	2861.71484	2321.39453	0.60451
24.23600	23.00600	478.98100	207.32050	1924.41418	1663.23560	0.60014	1517.69495	1362.24829	0.60172	1466.55908	979.63147	0.18895	2616.87573	1011.25494	0.62088	2479.02197	2559.82715	0.60192	2861.71484	2321.39453	0.60451
24.28700	23.00600	478.98100	207.32640	1924.41418	1663.23560	0.60014	1517.69495	1362.24829	0.60172	1466.55908	979.63147	0.18894	2616.87573	1011.25494	0.62088	2479.02197	2559.82715	0.60192	2861.71484	2321.39453	0.60451
24.33800	23.00600	478.98100	207.32640	1924.41418	1663.23560	0.60014	1517.69495	1362.24829	0.60172	1466.55908	979.63147	0.18895	2616.87573	1011.25494	0.62088	2479.02197	2559.82715	0.60192	2861.71484	2321.39453	0.60451
24.38900	23.00600	478.98100	207.32640	1924.41418	1663.23560	0.60014	1517.69495	1362.24829	0.60172	1466.55908	979.63147	0.18894	2616.87573	1011.25494	0.62088	2479.02197	2559.82715	0.60192	2861.71484	2321.39453	0.60451
24.43900	23.00600	478.98100	207.32640	1924.41418	1663.23560	0.60014	1517.69495	1362.24829	0.60172	1466.55908	979.63147	0.18894	2616.87573	1011.25494	0.62088	2479.02197	2559.82715	0.60192	2861.71484	2321.39453	0.60451
24.48900	23.00600	478.98100	207.33240	1924.41418	1663.23560	0.60014	1517.69495	1362.24829	0.60172	1466.55908	979.63147	0.18895	2616.87573	1011.25494	0.62088	2479.02197	2559.82715	0.60192	2861.71484	2321.39453	0.60451
24.54000	23.00600	478.98100	207.32050	1924.41418	1663.23560	0.60014	1517.69495	1362.24829	0.60172	1466.55908	979.63147	0.18895	2616.87573	1011.25494	0.62088	2479.02197	2559.82715	0.60192	2861.71484	2321.39453	0.60451
24.59100	23.00600	478.98100	207.33240	1924.41418	1663.23560	0.60014	1517.69495	1362.24829	0.60172	1466.55908	979.63147	0.18894	2616.87573	1011.25494	0.62088	2479.02197	2559.82715	0.60192	2861.71484	2321.39453	0.60451
24.64100	23.00600	478.98100	207.32640	1924.41418	1663.23560	0.60014	1517.69495	1362.24829	0.60172	1466.55908	979.63147	0.18895	2616.87573	1011.25494	0.62088	2479.02197	2559.82715	0.60192	2861.71484	2321.39453	0.60451
24.69200	23.00600	478.98100	207.33240	1924.49902	1662.76611	0.60445	1517.84619	1362.11914	0.61301	1466.45325	979.58838	0.17691	2616.93164	1011.24200	0.60689	2479.02148	2559.95801	0.60374	2861.56982	2321.11206	0.60428
24.74300	23.00600	478.98100	207.32640	1924.49902	1662.76611	0.60445	1517.84619	1362.11914	0.61301	1466.45325	979.58838	0.17691	2616.93164	1011.24200	0.60689	2479.02148	2559.95801	0.60374	2861.56982	2321.11206	0.60428
24.79300	23.00600	478.98100	207.33240	1924.49902	1662.76611	0.60445	1517.84619	1362.11914	0.61301	1466.45325	979.58838	0.17691	2616.93164	1011.24200	0.60689	2479.02148	2559.95801	0.60374	2861.56982	2321.11206	0.60428
24.84400	23.00600	478.98100	207.32050	1924.49902	1662.76611	0.60445	1517.84619	1362.11914	0.61301	1466.45325	979.58838	0.17691	2616.93164	1011.24200	0.60689	2479.02148	2559.95801	0.60374	2861.56982	2321.11206	0.60428
24.89400	23.00600	478.98100	207.32640	1924.49902	1662.76611	0.60445	1517.84619	1362.11914	0.61301	1466.45325	979.58838	0.17691	2616.93164	1011.24200	0.60689	2479.02148	2559.95801	0.60374	2861.56982	2321.11206	0.60428
24.94400	23.00600	478.98100	207.33830	1924.49902	1662.76611	0.60445	1517.84619	1362.11914	0.61301	1466.45325	979.58838	0.17691	2616.93164	1011.24200	0.60689	2479.02148	2559.95801	0.60374	2861.56982	2321.11206	0.60428
24.99400	23.00600	478.98100	207.32640	1924.49902	1662.76611	0.60445	1517.84619	1362.11914	0.61301	1466.45325	979.58838	0.17691	2616.93164	1011.24200	0.60689	2479.02148	2559.95801	0.60374	2861.56982	2321.11206	0.60428
25.04500	23.00600	478.98100	207.34420	1924.49902	1662.76611	0.60445	1517.84619	1362.11914	0.61301	1466.45325	979.58838	0.17691	2616.93164	1011.24200	0.60689	2479.02148	2559.95801	0.60374	2861.56982	2321.11206	0.60428
25.09500	23.00600	478.98100	207.32640	1924.49902	1662.76611	0.60445	1517.84619	1362.11914	0.61301	1466.45325	979.58838	0.17691	2616.93164	1011.24200	0.60689	2479.02148	2559.95801	0.60374	2861.56982	2321.11206	0.60428
25.14600	23.00600	478.98100	207.33240	1924.49902	1662.76611	0.60445	1517.84619	1362.11914	0.61301	1466.45325	979.58838	0.17691	2616.93164	1011.24200	0.60689	2479.02148	2559.95801	0.60374	2861.56982	2321.11206	0.60428
25.19700	23.00600	478.98100	207.33240	1924.36316	1663.27454	0.60148	1517.74878	1362.36646	0.60900	1466.51538	980.37097	0.40721	2616.78711	1010.70660	0.60047	2479.02515	2559.91040	0.60258	2861.67139	2321.44458	0.59808
25.24700	23.00600	478.98100	207.32640	1924.36316	1663.27454	0.60148	1517.74878	1362.36646	0.60900	1466.51538	980.37097	0.40721	2616.78711	1010.70660	0.60047	2479.02515	2559.91040	0.60258	2861.67139	2321.44458	0.59808
25.29700	23.00600	478.98100	207.33830	1924.36316	1663.27454	0.60148	1517.74878	1362.36646	0.60900	1466.51538	980.37097	0.40721	2616.78711	1010.70660	0.60047	2479.02515	2559.91040	0.60258	2861.67139	2321.44458	0.59808
25.34700	23.00600	478.98100	207.33240	1924.36316	1663.27454	0.60148	1517.74878	1362.36646	0.60900	1466.51538	980.37097	0.40721	2616.78711	1010.70660	0.60047	2479.02515	2559.91040	0.60258	2861.67139	2321.44458	0.59808
25.39700	23.00600	478.98100	207.42890	1924.36316	1663.27454	0.60148	1517.74878	1362.36646	0.60900	1466.51538	980.37097	0.40721	2616.78711	1010.70660	0.60047	2479.02515	2559.91040	0.60258	2861.67139	2321.44458	0.59808
25.44700	23.00600	478.98100	207.37380	1924.36316	1663.27454	0.60148	1517.74878	1362.36646	0.60900	1466.51538	980.37097	0.40721	2616.78711	1010.70660	0.60047	2479.02515	2559.91040	0.60258	2861.67139	2321.44458	0.59808
25.49800	23.00600	478.98100	207.42110	1924.36316	1663.27454	0.60148	1517.74878	1362.36646	0.60900	1466.51538	980.37097	0.40721	2616.78711	1010.70660	0.60047	2479.02515	2559.91040	0.60258	2861.67139	2321.44458	0.59808
25.54800	23.00600	478.98100	207.42110	1924.36316	1663.27454	0.60148	1517.74878	1362.36646	0.60900	1466.51538	980.37097	0.40721	2616.78711	1010.70660	0.60047	2479.02515	2559.91040	0.60258	2861.67139	2321.44458	0.59808
25.59800	23.00600	478.98100	207.42700	1924.36316	1663.27454	0.60148	1517.74878	1362.36646	0.60900	1466.51538	980.37097	0.40721	2616.78711	1010.70660	0.60047	2479.02515	2559.91040	0.60258	2861.67139	2321.44458	0.59808
25.64800	23.00600	478.98100	207.42110	1924.36316	1663.27454	0.60148	1517.74878	1362.36646	0.60900	1466.51538	980.37097	0.40721	2616.78711	1010.70660	0.60047	2479.02515	2559.91040	0.60258	2861.67139	2321.44458	0.59808
25.69800	23.00600	478.98100	207.43290	1924.33972	1662.85767	0.67534	1517.68616	1362.16919	0.67999	1466.29785	979.49115	0.34986	2616.91846	1010.04364	0.67716	2479.02930	2559.33960	0.67305	2861.59888	2321.26904	0.67073
