21.59800	23.30040	860.58500	240.88910	2463.02686	1345.20972	0.37812
21.65500	23.30040	860.58500	240.88910	2463.02686	1345.20972	0.37812
21.71200	23.30040	860.58500	240.88910	2463.02686	1345.20972	0.37812
21.76900	23.30040	860.58500	240.88910	2463.02686	1345.20972	0.37812
21.82400	23.30040	860.58500	240.88910	2463.02686	1345.20972	0.37812
21.88000	23.30040	860.58500	240.88910	2463.02686	1345.20972	0.37812
21.93600	23.30040	860.58500	240.88910	2463.02686	1345.20972	0.37812
21.99200	23.30040	860.58500	240.88910	2463.02686	1345.20972	0.37812
22.04800	23.30040	860.58500	240.88910	2463.02686	1345.20972	0.37812
22.10600	23.30040	860.58500	240.88910	2463.02686	1345.20972	0.37812
22.16300	23.30040	860.58500	240.88910	2462.97363	1345.40747	0.38282
22.21900	23.30040	860.58500	240.88910	2462.97363	1345.40747	0.38282
22.27500	23.30040	860.58500	240.88910	2462.97363	1345.40747	0.38282
22.33100	23.30040	860.58500	240.88910	2462.97363	1345.40747	0.38282
22.38700	23.30040	860.58500	240.88910	2462.97363	1345.40747	0.38282
22.44300	23.30040	860.58500	240.88910	2462.97363	1345.40747	0.38282
22.49900	23.30040	860.58500	240.88910	2462.97363	1345.40747	0.38282
22.55600	23.30040	860.58500	240.88910	2462.97363	1345.40747	0.38282
22.61200	23.30040	860.58500	240.88910	2462.97363	1345.40747	0.38282
22.67000	23.30040	860.58500	240.88910	2462.97363	1345.40747	0.38282
22.72600	23.30040	860.58500	240.88910	2463.09082	1345.35974	0.37935
22.78200	23.30040	860.58500	240.88910	2463.09082	1345.35974	0.37935
22.83800	23.30040	860.58500	240.88910	2463.09082	1345.35974	0.37935
22.90000	23.30040	860.58500	240.88910	2463.09082	1345.35974	0.37935
22.95600	23.30040	860.58500	240.88910	2463.09082	1345.35974	0.37935
23.01300	23.30040	860.58500	240.88910	2463.09082	1345.35974	0.37935
23.06900	23.30040	860.58500	240.88910	2463.09082	1345.35974	0.37935
23.12600	23.30040	860.58500	240.88910	2463.09082	1345.35974	0.37935
23.18200	23.30040	860.58500	240.88910	2463.09082	1345.35974	0.37935
23.23800	23.30040	860.58500	240.88910	2463.09082	1345.35974	0.37935
23.29400	23.30040	860.58500	240.88910	2463.02100	1345.24902	0.37933
23.35000	23.30040	860.58500	240.88910	2463.02100	1345.24902	0.37933
23.40600	23.30040	860.58500	240.88910	2463.02100	1345.24902	0.37933
23.46200	23.30040	860.58500	240.88910	2463.02100	1345.24902	0.37933
23.51900	23.30040	860.58500	240.88910	2463.02100	1345.24902	0.37933
23.57600	23.30040	860.58500	240.88910	2463.02100	1345.24902	0.37933
23.63200	23.30040	860.58500	240.88910	2463.02100	1345.24902	0.37933
23.68800	23.30040	860.58500	240.88910	2463.02100	1345.24902	0.37933
23.74400	23.30040	860.58500	240.88910	2463.02100	1345.24902	0.37933
23.80300	23.30040	860.58500	240.88910	2463.02100	1345.24902	0.37933
23.86000	23.30040	860.58500	240.88910	2462.98560	1345.38330	0.38031
23.91900	23.30040	860.58500	240.88910	2462.98560	1345.38330	0.38031
23.97500	23.30040	860.58500	240.88910	2462.98560	1345.38330	0.38031
24.03100	23.30040	860.58500	240.88910	2462.98560	1345.38330	0.38031
24.08700	23.30040	860.58500	240.88910	2462.98560	1345.38330	0.38031
24.14400	23.30040	860.58500	240.88910	2462.98560	1345.38330	0.38031
24.20300	23.30040	860.58500	240.88910	2462.98560	1345.38330	0.38031
24.26000	23.30040	860.58500	240.88910	2462.98560	1345.38330	0.38031
24.31600	23.30040	860.58500	240.88910	2462.98560	1345.38330	0.38031
24.37300	23.30040	860.58500	240.88910	2462.98560	1345.38330	0.38031
24.43000	23.30040	860.58500	240.88910	2463.02710	1345.25073	0.38345
24.48600	23.30040	860.58500	240.88910	2463.02710	1345.25073	0.38345
24.54300	23.30040	860.58500	240.88910	2463.02710	1345.25073	0.38345
24.59900	23.30040	860.58500	240.88910	2463.02710	1345.25073	0.38345
24.65400	23.30040	860.58500	240.88910	2463.02710	1345.25073	0.38345
24.71100	23.30040	860.58500	240.88910	2463.02710	1345.25073	0.38345
24.76700	23.30040	860.58500	240.88910	2463.02710	1345.25073	0.38345
24.82300	23.30040	860.58500	240.88910	2463.02710	1345.25073	0.38345
24.88000	23.30040	860.58500	240.88910	2463.02710	1345.25073	0.38345
24.93500	23.30040	860.58500	240.88910	2463.02710	1345.25073	0.38345
24.99100	23.30040	860.58500	240.88910	2463.03931	1345.26428	0.38102
25.04700	23.30040	860.58500	240.88910	2463.03931	1345.26428	0.38102
25.10500	23.30040	860.58500	240.88910	2463.03931	1345.26428	0.38102
25.16100	23.30040	860.58500	240.88910	2463.03931	1345.26428	0.38102
25.21800	23.30040	860.58500	240.88910	2463.03931	1345.26428	0.38102
25.27500	23.30040	860.58500	240.88910	2463.03931	1345.26428	0.38102
25.33100	23.30040	860.58500	240.88910	2463.03931	1345.26428	0.38102
25.38700	23.30040	860.58500	240.88910	2463.03931	1345.26428	0.38102
25.44300	23.30040	860.58500	240.88910	2463.03931	1345.26428	0.38102
25.49900	23.30040	860.58500	240.88910	2463.03931	1345.26428	0.38102
25.55500	23.30040	860.58500	240.88910	2463.04932	1345.21399	0.37514
25.61100	23.30040	860.58500	240.88910	2463.04932	1345.21399	0.37514
25.66700	23.30040	860.58500	240.88910	2463.04932	1345.21399	0.37514
25.72300	23.30040	860.58500	240.88910	2463.04932	1345.21399	0.37514
25.78000	23.30040	860.58500	240.88910	2463.04932	1345.21399	0.37514
25.83700	23.30040	860.58500	240.88910	2463.04932	1345.21399	0.37514
25.89300	23.30040	860.58500	240.88910	2463.04932	1345.21399	0.37514
25.95000	23.30040	860.58500	240.88910	2463.04932	1345.21399	0.37514
26.00500	23.30040	860.58500	240.88910	2463.04932	1345.21399	0.37514
26.06200	23.30040	860.58500	240.88910	2463.04932	1345.21399	0.37514
26.11800	23.30040	860.58500	240.88910	2463.10889	1345.42920	0.38208
26.17400	23.30040	860.58500	240.88910	2463.10889	1345.42920	0.38208
26.23100	23.30040	860.58500	240.88910	2463.10889	1345.42920	0.38208
26.28800	23.30040	860.58500	240.88910	2463.10889	1345.42920	0.38208
26.34400	23.30040	860.58500	240.88910	2463.10889	1345.42920	0.38208
26.39900	23.30040	860.58500	240.88910	2463.10889	1345.42920	0.38208
26.45600	23.30040	860.58500	240.88910	2463.10889	1345.42920	0.38208
26.51200	23.30040	860.58500	240.88910	2463.10889	1345.42920	0.38208
26.56900	23.30040	860.58500	240.88910	2463.10889	1345.42920	0.38208
26.62600	23.30040	860.58500	240.88910	2463.10889	1345.42920	0.38208
26.68300	23.30040	860.58500	240.88910	2463.17334	1345.15833	0.37947
26.74000	23.30040	860.58500	240.88910	2463.17334	1345.15833	0.37947
26.79600	23.30040	860.58500	240.88910	2463.17334	1345.15833	0.37947
26.85200	23.30040	860.58500	240.88910	2463.17334	1345.15833	0.37947
26.90800	23.30040	860.58500	240.88910	2463.17334	1345.15833	0.37947
26.96500	23.30040	860.58500	240.88910	2463.17334	1345.15833	0.37947
27.02300	23.30040	860.58500	240.88910	2463.17334	1345.15833	0.37947
27.07900	23.30040	860.58500	240.88910	2463.17334	1345.15833	0.37947
27.13700	23.30040	860.58500	240.88910	2463.17334	1345.15833	0.37947
27.19300	23.30040	860.58500	240.88910	2463.17334	1345.15833	0.37947
27.25000	23.30040	860.58500	240.88910	2463.09863	1345.37073	0.38275
27.30600	23.30040	860.58500	240.88910	2463.09863	1345.37073	0.38275
27.36400	23.30040	860.58500	240.88910	2463.09863	1345.37073	0.38275
27.42100	23.30040	860.58500	240.88910	2463.09863	1345.37073	0.38275
27.47700	23.30040	860.58500	240.88910	2463.09863	1345.37073	0.38275
27.53300	23.30040	860.58500	240.88910	2463.09863	1345.37073	0.38275
27.58900	23.30040	860.58500	240.88910	2463.09863	1345.37073	0.38275
27.64700	23.30040	860.58500	240.88910	2463.09863	1345.37073	0.38275
27.70300	23.30040	860.58500	240.88910	2463.09863	1345.37073	0.38275
27.76200	23.30040	860.58500	240.88910	2463.09863	1345.37073	0.38275
27.81900	23.30040	860.58500	240.88910	2463.02856	1345.22803	0.38027
27.87500	23.30040	860.58500	240.88910	2463.02856	1345.22803	0.38027
27.93100	23.30040	860.58500	240.88910	2463.02856	1345.22803	0.38027
27.98700	23.30040	860.58500	240.88910	2463.02856	1345.22803	0.38027
28.04600	23.30040	860.58500	240.88910	2463.02856	1345.22803	0.38027
28.10300	23.30040	860.58500	240.88910	2463.02856	1345.22803	0.38027
28.16000	23.30040	860.58500	240.88910	2463.02856	1345.22803	0.38027
28.21600	23.30040	860.58500	240.88910	2463.02856	1345.22803	0.38027
28.27200	23.30040	860.58500	240.88910	2463.02856	1345.22803	0.38027
28.32800	23.30040	860.58500	240.88910	2463.02856	1345.22803	0.38027
28.38500	23.30040	860.58500	240.88910	2462.96387	1345.42810	0.38193
28.44000	23.30040	860.58500	240.88910	2462.96387	1345.42810	0.38193
28.49600	23.30040	860.58500	240.88910	2462.96387	1345.42810	0.38193
28.55300	23.30040	860.58500	240.88910	2462.96387	1345.42810	0.38193
28.60900	23.30040	860.58500	240.88910	2462.96387	1345.42810	0.38193
28.66600	23.30040	860.58500	240.88910	2462.96387	1345.42810	0.38193
28.72200	23.30040	860.58500	240.88910	2462.96387	1345.42810	0.38193
28.77900	23.30040	860.58500	240.88910	2462.96387	1345.42810	0.38193
28.83500	23.30040	860.58500	240.88910	2462.96387	1345.42810	0.38193
28.89100	23.30040	860.58500	240.88910	2462.96387	1345.42810	0.38193
28.94700	23.30040	860.58500	240.88910	2463.09180	1345.44556	0.38104
29.00400	23.30040	860.58500	240.88910	2463.09180	1345.44556	0.38104
29.06000	23.30040	860.58500	240.88910	2463.09180	1345.44556	0.38104
29.11700	23.30040	860.58500	240.88910	2463.09180	1345.44556	0.38104
29.17400	23.30040	860.58500	240.88910	2463.09180	1345.44556	0.38104
29.23100	23.30040	860.58500	240.88910	2463.09180	1345.44556	0.38104
29.28700	23.30040	860.58500	240.88910	2463.09180	1345.44556	0.38104
29.34300	23.30040	860.58500	240.88910	2463.09180	1345.44556	0.38104
29.39900	23.30040	860.58500	240.88910	2463.09180	1345.44556	0.38104
29.45500	23.30040	860.58500	240.88910	2463.09180	1345.44556	0.38104
29.51200	23.30040	860.58500	240.88910	2463.02173	1345.32544	0.37980
29.56900	23.30040	860.58500	240.88910	2463.02173	1345.32544	0.37980
29.62600	23.30040	860.58500	240.88910	2463.02173	1345.32544	0.37981
29.68200	23.30040	860.58500	240.88910	2463.02173	1345.32544	0.37980
29.73700	23.30040	860.58500	240.88910	2463.02173	1345.32544	0.37980
29.79400	23.30040	860.58500	240.88910	2463.02173	1345.32544	0.37980
29.85000	23.30040	860.58500	240.88910	2463.02173	1345.32544	0.37980
29.90600	23.30040	860.58500	240.88910	2463.02173	1345.32544	0.37981
29.96400	23.30040	860.58500	240.88910	2463.02173	1345.32544	0.37980
30.02000	23.30040	860.58500	240.88910	2463.02173	1345.32544	0.37981
30.07700	23.30040	860.58500	240.88910	2462.99805	1345.37671	0.38601
30.13400	23.30040	860.58500	240.88910	2462.99805	1345.37671	0.38601
30.18900	23.30040	860.58500	240.88910	2462.99805	1345.37671	0.38601
30.24600	23.30040	860.58500	240.88910	2462.99805	1345.37671	0.38601
30.30200	23.30040	860.58500	240.88910	2462.99805	1345.37671	0.38601
30.35900	23.30040	860.58500	240.88910	2462.99805	1345.37671	0.38601
30.41600	23.30040	860.58500	240.88910	2462.99805	1345.37671	0.38601
30.47300	23.30040	860.58500	240.88910	2462.99805	1345.37671	0.38601
30.52900	23.30040	860.58500	240.88910	2462.99805	1345.37671	0.38601
30.58500	23.30040	860.58500	240.88910	2462.99805	1345.37671	0.38601
30.64100	23.30040	860.58500	240.88910	2463.06079	1345.27209	0.38283
30.69800	23.30040	860.58500	240.88910	2463.06079	1345.27209	0.38283
30.75400	23.30040	860.58500	240.88910	2463.06079	1345.27209	0.38283
30.81000	23.30040	860.58500	240.88910	2463.06079	1345.27209	0.38283
30.86800	23.30040	860.58500	240.88910	2463.06079	1345.27209	0.38283
30.92500	23.30040	860.58500	240.88910	2463.06079	1345.27209	0.38283
30.98300	23.30040	860.58500	240.88910	2463.06079	1345.27209	0.38283
31.03900	23.30040	860.58500	240.88910	2463.06079	1345.27209	0.38283
31.09600	23.30040	860.58500	240.88910	2463.06079	1345.27209	0.38283
31.15200	23.30040	860.58500	240.88910	2463.06079	1345.27209	0.38283
31.21000	23.30040	860.58500	240.88910	2463.06348	1345.10876	0.38490
31.26600	23.30040	860.58500	240.88910	2463.06348	1345.10876	0.38490
31.32200	23.30040	860.58500	240.88910	2463.06348	1345.10876	0.38490
31.37800	23.30040	860.58500	240.88910	2463.06348	1345.10876	0.38490
31.43500	23.30040	860.58500	240.88910	2463.06348	1345.10876	0.38490
31.49400	23.30040	860.58500	240.88910	2463.06348	1345.10876	0.38490
31.55100	23.30040	860.58500	240.88910	2463.06348	1345.10876	0.38490
31.61000	23.30040	860.58500	240.88910	2463.06348	1345.10876	0.38490
31.66600	23.30040	860.58500	240.88910	2463.06348	1345.10876	0.38490
31.72200	23.30040	860.58500	240.88910	2463.06348	1345.10876	0.38490
31.77900	23.30040	860.58500	240.88910	2463.02246	1345.45728	0.38291
31.83500	23.30040	860.58500	240.88910	2463.02246	1345.45728	0.38291
31.89100	23.30040	860.58500	240.88910	2463.02246	1345.45728	0.38291
31.94700	23.30040	860.58500	240.88910	2463.02246	1345.45728	0.38291
32.00400	23.30040	860.58500	240.88910	2463.02246	1345.45728	0.38291
32.06000	23.30040	860.58500	240.88910	2463.02246	1345.45728	0.38291
32.11700	23.30040	860.58500	240.88910	2463.02246	1345.45728	0.38291
32.17300	23.30040	860.58500	240.88910	2463.02246	1345.45728	0.38291
32.22900	23.30040	860.58500	240.88910	2463.02246	1345.45728	0.38291
32.28500	23.30040	860.58500	240.88910	2463.02246	1345.45728	0.38291
32.34100	23.30040	860.58500	240.88910	2463.04346	1345.40576	0.37889
32.39700	23.30040	860.58500	240.88910	2463.04346	1345.40576	0.37889
32.45400	23.30040	860.58500	240.88910	2463.04346	1345.40576	0.37889
32.51100	23.30040	860.58500	240.88910	2463.04346	1345.40576	0.37889
32.56800	23.30040	860.58500	240.88910	2463.04346	1345.40576	0.37889
32.62400	23.30040	860.58500	240.88910	2463.04346	1345.40576	0.37889
32.68000	23.30040	860.58500	240.88910	2463.04346	1345.40576	0.37889
32.73700	23.30040	860.58500	240.88910	2463.04346	1345.40576	0.37889
32.79300	23.30040	860.58500	240.88910	2463.04346	1345.40576	0.37889
32.84900	23.30040	860.58500	240.88910	2463.04346	1345.40576	0.37889
32.90600	23.30040	860.58500	240.88910	2463.05566	1345.46790	0.38368
32.96300	23.30040	860.58500	240.88910	2463.05566	1345.46790	0.38368
33.02000	23.30040	860.58500	240.88910	2463.05566	1345.46790	0.38368
33.07600	23.30040	860.58500	240.88910	2463.05566	1345.46790	0.38368
33.13200	23.30040	860.58500	240.88910	2463.05566	1345.46790	0.38368
33.18800	23.30040	860.58500	240.88910	2463.05566	1345.46790	0.38368
33.24400	23.30040	860.58500	240.88910	2463.05566	1345.46790	0.38368
33.30100	23.30040	860.58500	240.88910	2463.05566	1345.46790	0.38368
33.35600	23.30040	860.58500	240.88910	2463.05566	1345.46790	0.38368
33.41300	23.30040	860.58500	240.88910	2463.05566	1345.46790	0.38368
33.47000	23.30040	860.58500	240.88910	2463.12109	1345.24670	0.38254
33.52600	23.30040	860.58500	240.88910	2463.12109	1345.24670	0.38254
33.58200	23.30040	860.58500	240.88910	2463.12109	1345.24670	0.38254
33.63800	23.30040	860.58500	240.88910	2463.12109	1345.24670	0.38254
33.69400	23.30040	860.58500	240.88910	2463.12109	1345.24670	0.38254
33.75000	23.30040	860.58500	240.88910	2463.12109	1345.24670	0.38254
33.80900	23.30040	860.58500	240.88910	2463.12109	1345.24670	0.38254
33.86500	23.30040	860.58500	240.88910	2463.12109	1345.24670	0.38254
33.92400	23.30040	860.58500	240.88910	2463.12109	1345.24670	0.38254
33.98000	23.30040	860.58500	240.88910	2463.12109	1345.24670	0.38254
34.03700	23.30040	860.58500	240.88910	2463.12158	1345.31995	0.38093
34.09300	23.30040	860.58500	240.88910	2463.12158	1345.31995	0.38093
34.14900	23.30040	860.58500	240.88910	2463.12158	1345.31995	0.38093
34.20600	23.30040	860.58500	240.88910	2463.12158	1345.31995	0.38093
34.26200	23.30040	860.58500	240.88910	2463.12158	1345.31995	0.38093
34.32000	23.30040	860.58500	240.88910	2463.12158	1345.31995	0.38093
34.37600	23.30040	860.58500	240.88910	2463.12158	1345.31995	0.38093
34.43200	23.30040	860.58500	240.88910	2463.12158	1345.31995	0.38093
34.48800	23.30040	860.58500	240.88910	2463.12158	1345.31995	0.38093
34.54400	23.30040	860.58500	240.88910	2463.12158	1345.31995	0.38093
34.60000	23.30040	860.58500	240.88910	2463.05786	1345.39099	0.38290
34.65600	23.30040	860.58500	240.88910	2463.05786	1345.39099	0.38290
34.71300	23.30040	860.58500	240.88910	2463.05786	1345.39099	0.38290
34.76900	23.30040	860.58500	240.88910	2463.05786	1345.39099	0.38290
34.82600	23.30040	860.58500	240.88910	2463.05786	1345.39099	0.38290
34.88200	23.30040	860.58500	240.88910	2463.05786	1345.39099	0.38290
34.93800	23.30040	860.58500	240.88910	2463.05786	1345.39099	0.38290
34.99400	23.30040	860.58500	240.88910	2463.05786	1345.39099	0.38290
35.05000	23.30040	860.58500	240.88910	2463.05786	1345.39099	0.38290
35.10600	23.29640	860.58500	240.88910	2463.05786	1345.39099	0.38290
35.16200	23.29640	860.58500	240.88910	2463.04028	1345.28760	0.37777
35.22000	23.29640	860.58500	240.88910	2463.04028	1345.28760	0.37777
35.27600	23.29640	860.58500	240.88910	2463.04028	1345.28760	0.37777
35.33200	23.29640	860.58500	240.88910	2463.04028	1345.28760	0.37777
35.38800	23.29640	860.58500	240.88910	2463.04028	1345.28760	0.37777
35.44400	23.29640	860.58500	240.88910	2463.04028	1345.28760	0.37777
35.50100	23.29640	860.58500	240.88910	2463.04028	1345.28760	0.37777
35.55700	23.29640	860.58500	240.88910	2463.04028	1345.28760	0.37777
35.61600	23.29640	860.58500	240.88910	2463.04028	1345.28760	0.37777
35.67200	23.29640	860.58500	240.88910	2463.04028	1345.28760	0.37777
35.73000	23.29640	860.58500	240.88910	2462.88672	1345.39392	0.37778
35.78700	23.29640	860.58500	240.88910	2462.88672	1345.39392	0.37778
35.84500	23.29640	860.58500	240.88910	2462.88672	1345.39392	0.37778
35.90100	23.29640	860.58500	240.88910	2462.88672	1345.39392	0.37778
35.95700	23.29640	860.58500	240.88910	2462.88672	1345.39392	0.37778
36.01400	23.29640	860.58500	240.88910	2462.88672	1345.39392	0.37778
36.07000	23.29640	860.58500	240.88910	2462.88672	1345.39392	0.37778
36.12600	23.29640	860.58500	240.88910	2462.88672	1345.39392	0.37778
36.18200	23.29640	860.58500	240.88910	2462.88672	1345.39392	0.37778
36.23900	23.29640	860.58500	240.88910	2462.88672	1345.39392	0.37778
36.29500	23.29640	860.58500	240.88910	2462.93774	1345.27625	0.38197
36.35200	23.29640	860.58500	240.88910	2462.93774	1345.27625	0.38197
36.40900	23.29640	860.58500	240.88910	2462.93774	1345.27625	0.38197
36.46500	23.29640	860.58500	240.88910	2462.93774	1345.27625	0.38197
36.52100	23.29640	860.58500	240.88910	2462.93774	1345.27625	0.38197
36.57700	23.29640	860.58500	240.88910	2462.93774	1345.27625	0.38197
36.63600	23.29640	860.58500	240.88910	2462.93774	1345.27625	0.38197
36.69300	23.29640	860.58500	240.88910	2462.93774	1345.27625	0.38197
36.75200	23.29640	860.58500	240.88910	2462.93774	1345.27625	0.38197
36.80800	23.29640	860.58500	240.88910	2462.93774	1345.27625	0.38197
36.86900	23.29640	860.58500	240.88910	2463.03369	1345.45325	0.37835
36.92500	23.29640	860.58500	240.88910	2463.03369	1345.45325	0.37835
36.98100	23.29640	860.58500	240.88910	2463.03369	1345.45325	0.37835
37.03700	23.29640	860.58500	240.88910	2463.03369	1345.45325	0.37835
37.09400	23.29640	860.58500	240.88910	2463.03369	1345.45325	0.37835
37.15000	23.29640	860.58500	240.88910	2463.03369	1345.45325	0.37835
37.20700	23.29640	860.58500	240.88910	2463.03369	1345.45325	0.37835
37.26300	23.29640	860.58500	240.88910	2463.03369	1345.45325	0.37835
37.32000	23.29640	860.58500	240.88910	2463.03369	1345.45325	0.37835
37.37800	23.29640	860.58500	240.88910	2463.03369	1345.45325	0.37835
37.43400	23.29640	860.58500	240.88910	2462.98193	1345.65161	0.37874
37.49100	23.29640	860.58500	240.88910	2462.98193	1345.65161	0.37874
37.54700	23.29640	860.58500	240.88910	2462.98193	1345.65161	0.37874
37.60300	23.29640	860.58500	240.88910	2462.98193	1345.65161	0.37874
37.66200	23.29640	860.58500	240.88910	2462.98193	1345.65161	0.37874
37.71800	23.29640	860.58500	240.88910	2462.98193	1345.65161	0.37874
37.78000	23.29640	860.58500	240.88910	2462.98193	1345.65161	0.37874
37.83600	23.29640	860.58500	240.88910	2462.98193	1345.65161	0.37874
37.89300	23.29640	860.58500	240.88910	2462.98193	1345.65161	0.37874
37.94900	23.29640	860.58500	240.88910	2462.98193	1345.65161	0.37874
38.00500	23.29640	860.58500	240.88910	2462.97827	1345.22437	0.37879
38.06100	23.29640	860.58500	240.88910	2462.97827	1345.22437	0.37879
38.11700	23.29640	860.58500	240.88910	2462.97827	1345.22437	0.37879
38.17400	23.29640	860.58500	240.88910	2462.97827	1345.22437	0.37879
38.23000	23.29640	860.58500	240.88910	2462.97827	1345.22437	0.37879
38.28700	23.29640	860.58500	240.88910	2462.97827	1345.22437	0.37879
38.34400	23.29640	860.58500	240.88910	2462.97827	1345.22437	0.37879
38.40000	23.29640	860.58500	240.88910	2462.97827	1345.22437	0.37879
38.45600	23.29640	860.58500	240.88910	2462.97827	1345.22437	0.37879
38.51300	23.29640	860.58500	240.88910	2462.97827	1345.22437	0.37879
38.56900	23.29640	860.58500	240.88910	2463.10254	1345.52917	0.37880
38.62500	23.29640	860.58500	240.88910	2463.10254	1345.52917	0.37880
38.68100	23.29640	860.58500	240.88910	2463.10254	1345.52917	0.37880
38.73800	23.29640	860.58500	240.88910	2463.10254	1345.52917	0.37880
38.79500	23.29640	860.58500	240.88910	2463.10254	1345.52917	0.37880
38.85100	23.29640	860.58500	240.88910	2463.10254	1345.52917	0.37880
38.90800	23.29640	860.58500	240.88910	2463.10254	1345.52917	0.37880
38.96400	23.29640	860.58500	240.88910	2463.10254	1345.52917	0.37880
39.02100	23.29640	860.58500	240.88910	2463.10254	1345.52917	0.37880
39.07700	23.29640	860.58500	240.88910	2463.10254	1345.52917	0.37880
39.13400	23.29640	860.58500	240.88910	2463.08447	1345.44250	0.37821
39.19100	23.29640	860.58500	240.88910	2463.08447	1345.44250	0.37821
39.24700	23.29640	860.58500	240.88910	2463.08447	1345.44250	0.37821
39.30400	23.29640	860.58500	240.88910	2463.08447	1345.44250	0.37821
39.36000	23.29640	860.58500	240.88910	2463.08447	1345.44250	0.37821
39.41600	23.29640	860.58500	240.88910	2463.08447	1345.44250	0.37821
39.47100	23.29640	860.58500	240.88910	2463.08447	1345.44250	0.37821
39.52800	23.29640	860.58500	240.88910	2463.08447	1345.44250	0.37821
39.58400	23.29640	860.58500	240.88910	2463.08447	1345.44250	0.37821
39.64000	23.29640	860.58500	240.88910	2463.08447	1345.44250	0.37821
39.69700	23.29640	860.58500	240.88910	2463.04370	1345.42908	0.37639
39.75200	23.29640	860.58500	240.88910	2463.04370	1345.42908	0.37639
39.80800	23.29640	860.58500	240.88910	2463.04370	1345.42908	0.37639
39.86500	23.29640	860.58500	240.88910	2463.04370	1345.42908	0.37639
39.92100	23.29640	860.58500	240.88910	2463.04370	1345.42908	0.37639
39.97700	23.29640	860.58500	240.88910	2463.04370	1345.42908	0.37639
40.03200	23.29640	860.58500	240.88910	2463.04370	1345.42908	0.37639
40.09000	23.29640	860.58500	240.88910	2463.04370	1345.42908	0.37639
40.14600	23.29640	860.58500	240.88910	2463.04370	1345.42908	0.37639
40.20300	23.29640	860.58500	240.88910	2463.04370	1345.42908	0.37639
40.25900	23.29640	860.58500	240.88910	2463.06299	1345.39001	0.38198
40.31600	23.29640	860.58500	240.88910	2463.06299	1345.39001	0.38199
40.37100	23.29640	860.58500	240.88910	2463.06299	1345.39001	0.38198
40.42800	23.29640	860.58500	240.88910	2463.06299	1345.39001	0.38199
40.48500	23.29640	860.58500	240.88910	2463.06299	1345.39001	0.38198
40.54100	23.29640	860.58500	240.88910	2463.06299	1345.39001	0.38198
40.59900	23.29640	860.58500	240.88910	2463.06299	1345.39001	0.38198
40.65600	23.29640	860.58500	240.88910	2463.06299	1345.39001	0.38199
40.71200	23.29640	860.58500	240.88910	2463.06299	1345.39001	0.38198
40.76900	23.29640	860.58500	240.88910	2463.06299	1345.39001	0.38199
40.82600	23.29640	860.58500	240.88910	2462.91675	1345.41333	0.38321
40.88200	23.29640	860.58500	240.88910	2462.91675	1345.41333	0.38321
40.93800	23.29640	860.58500	240.88910	2462.91675	1345.41333	0.38321
40.99500	23.29640	860.58500	240.88910	2462.91675	1345.41333	0.38321
41.05400	23.29640	860.58500	240.88910	2462.91675	1345.41333	0.38321
41.11000	23.29640	860.58500	240.88910	2462.91675	1345.41333	0.38321
41.16700	23.29640	860.58500	240.88910	2462.91675	1345.41333	0.38321
41.22400	23.29640	860.58500	240.88910	2462.91675	1345.41333	0.38321
41.28000	23.29640	860.58500	240.88910	2462.91675	1345.41333	0.38321
41.33700	23.29640	860.58500	240.88910	2462.91675	1345.41333	0.38321
41.39400	23.29640	860.58500	240.88910	2463.04907	1345.39978	0.38208
41.45200	23.29640	860.58500	240.88910	2463.04907	1345.39978	0.38208
41.50800	23.29640	860.58500	240.88910	2463.04907	1345.39978	0.38208
41.56500	23.29640	860.58500	240.88910	2463.04907	1345.39978	0.38208
41.62100	23.29640	860.58500	240.88910	2463.04907	1345.39978	0.38208
41.67800	23.29640	860.58500	240.88910	2463.04907	1345.39978	0.38208
41.73300	23.29640	860.58500	240.88910	2463.04907	1345.39978	0.38208
41.78900	23.29640	860.58500	240.88910	2463.04907	1345.39978	0.38208
41.84600	23.29640	860.58500	240.88910	2463.04907	1345.39978	0.38208
41.90400	23.29640	860.58500	240.88910	2463.04907	1345.39978	0.38208
41.96100	23.29640	860.58500	240.88910	2463.12207	1345.16553	0.38416
42.01600	23.29640	860.58500	240.88910	2463.12207	1345.16553	0.38416
42.07200	23.29640	860.58500	240.88910	2463.12207	1345.16553	0.38416
42.12800	23.20000	860.58500	240.88910	2463.12207	1345.16553	0.38416
42.18400	23.20000	860.58500	240.88910	2463.12207	1345.16553	0.38416
42.24000	23.20000	860.58500	240.88910	2463.12207	1345.16553	0.38416
42.29600	23.20000	860.58500	240.88910	2463.12207	1345.16553	0.38416
42.35400	23.20000	860.58500	240.88910	2463.12207	1345.16553	0.38416
42.40900	23.20000	860.58500	240.88910	2463.12207	1345.16553	0.38416
42.46500	23.20000	860.58500	240.88910	2463.12207	1345.16553	0.38416
42.52100	23.20000	860.58500	240.88910	2462.93750	1345.22546	0.36961
42.57700	23.20000	860.58500	240.88910	2462.93750	1345.22546	0.36961
42.63400	23.20000	860.58500	240.88910	2462.93750	1345.22546	0.36961
42.68900	23.20000	860.58500	240.88910	2462.93750	1345.22546	0.36961
42.74800	23.20000	860.58500	240.88910	2462.93750	1345.22546	0.36961
42.80400	23.20000	860.58500	240.88910	2462.93750	1345.22546	0.36961
42.86100	23.20000	860.58500	240.88910	2462.93750	1345.22546	0.36961
42.91800	23.20000	860.58500	240.88910	2462.93750	1345.22546	0.36961
