427.55100	23.00000	860.58500	240.88910	2462.96875	1345.72888	0.38806
427.60700	23.00000	860.58500	240.88910	2462.96875	1345.72888	0.38806
427.66300	23.00000	860.58500	240.88910	2462.96875	1345.72888	0.38806
427.71900	23.00000	860.58500	240.88910	2462.96875	1345.72888	0.38806
427.77600	23.00000	860.58500	240.88910	2462.96875	1345.72888	0.38806
427.83300	23.00000	860.58500	240.88910	2462.96875	1345.72888	0.38806
427.88900	23.00000	860.58500	240.88910	2462.96875	1345.72888	0.38806
427.94600	23.00000	860.58500	240.88910	2462.96875	1345.72888	0.38806
428.00200	23.00000	860.58500	240.88910	2462.96875	1345.72888	0.38806
428.05900	23.00000	860.58500	240.88910	2462.94482	1345.85547	0.38642
428.11500	23.00000	860.58500	240.88910	2462.94482	1345.85547	0.38642
428.17200	23.00000	860.58500	240.88910	2462.94482	1345.85547	0.38642
428.22700	23.00000	860.58500	240.88910	2462.94482	1345.85547	0.38642
428.28300	23.00000	860.58500	240.88910	2462.94482	1345.85547	0.38642
428.33900	23.00000	860.58500	240.88910	2462.94482	1345.85547	0.38642
428.39500	23.00000	860.58500	240.88910	2462.94482	1345.85547	0.38642
428.45400	23.00000	860.58500	240.88910	2462.94482	1345.85547	0.38642
428.51000	23.00000	860.58500	240.88910	2462.94482	1345.85547	0.38642
428.56700	23.00000	860.58500	240.88910	2462.94482	1345.85547	0.38642
428.62400	23.00000	860.58500	240.88910	2462.99463	1345.53784	0.38552
428.68000	23.00000	860.58500	240.88910	2462.99463	1345.53784	0.38552
428.73700	23.00000	860.58500	240.88910	2462.99463	1345.53784	0.38552
428.79300	23.00000	860.58500	240.88910	2462.99463	1345.53784	0.38552
428.85100	23.00000	860.58500	240.88910	2462.99463	1345.53784	0.38552
428.90700	23.00000	860.58500	240.88910	2462.99463	1345.53784	0.38552
428.96600	23.00000	860.58500	240.88910	2462.99463	1345.53784	0.38552
429.02200	23.00000	860.58500	240.88910	2462.99463	1345.53784	0.38552
429.07800	23.00000	860.58500	240.88910	2462.99463	1345.53784	0.38552
429.13400	23.00000	860.58500	240.88910	2462.99463	1345.53784	0.38552
429.18900	23.00000	860.58500	240.88910	2462.87964	1345.63257	0.38740
429.24500	23.00000	860.58500	240.88910	2462.87964	1345.63257	0.38740
429.30100	23.00000	860.58500	240.88910	2462.87964	1345.63257	0.38740
429.35700	23.00000	860.58500	240.88910	2462.87964	1345.63257	0.38740
429.41400	23.00000	860.58500	240.88910	2462.87964	1345.63257	0.38740
429.47000	23.00000	860.58500	240.88910	2462.87964	1345.63257	0.38740
429.52800	23.00000	860.58500	240.88910	2462.87964	1345.63257	0.38740
429.58400	23.00000	860.58500	240.88910	2462.87964	1345.63257	0.38740
429.64100	23.00000	860.58500	240.88910	2462.87964	1345.63257	0.38740
429.69800	23.00000	860.58500	240.88910	2462.87964	1345.63257	0.38740
429.75400	23.00000	860.58500	240.88910	2462.99243	1345.58472	0.37873
429.81100	23.00000	860.58500	240.88910	2462.99243	1345.58472	0.37873
429.86800	23.00000	860.58500	240.88910	2462.99243	1345.58472	0.37873
429.92500	23.00000	860.58500	240.88910	2462.99243	1345.58472	0.37873
429.98100	23.00000	860.58500	240.88910	2462.99243	1345.58472	0.37873
430.03700	23.00000	860.58500	240.88910	2462.99243	1345.58472	0.37873
430.09300	23.00000	860.58500	240.88910	2462.99243	1345.58472	0.37873
430.14900	23.00000	860.58500	240.88910	2462.99243	1345.58472	0.37873
430.20600	23.00000	860.58500	240.88910	2462.99243	1345.58472	0.37873
430.26300	23.00000	860.58500	240.88910	2462.99243	1345.58472	0.37873
430.31900	23.00000	860.58500	240.88910	2462.93408	1345.60669	0.38065
430.37600	23.00000	860.58500	240.88910	2462.93408	1345.60669	0.38065
430.43200	23.00000	860.58500	240.88910	2462.93408	1345.60669	0.38065
430.48800	23.00000	860.58500	240.88910	2462.93408	1345.60669	0.38065
430.54400	23.00000	860.58500	240.88910	2462.93408	1345.60669	0.38065
430.60000	23.00000	860.58500	240.88910	2462.93408	1345.60669	0.38065
430.65600	23.00000	860.58500	240.88910	2462.93408	1345.60669	0.38065
430.71200	23.00000	860.58500	240.88910	2462.93408	1345.60669	0.38065
430.77100	23.00000	860.58500	240.88910	2462.93408	1345.60669	0.38065
430.82700	23.60000	860.58500	240.88910	2462.93408	1345.60669	0.38065
430.88300	23.60000	860.58500	240.88910	2463.04932	1345.68689	0.38433
430.93900	23.60000	860.58500	240.88910	2463.04932	1345.68689	0.38433
430.99500	23.60000	860.58500	240.88910	2463.04932	1345.68689	0.38433
431.05100	23.60000	860.58500	240.88910	2463.04932	1345.68689	0.38433
431.10700	23.60000	860.58500	240.88910	2463.04932	1345.68689	0.38433
431.16400	23.60000	860.58500	240.88910	2463.04932	1345.68689	0.38433
431.22000	23.60000	860.58500	240.88910	2463.04932	1345.68689	0.38433
431.27700	23.60000	860.58500	240.88910	2463.04932	1345.68689	0.38434
431.33400	23.60000	860.58500	240.88910	2463.04932	1345.68689	0.38433
431.39000	23.60000	860.58500	240.88910	2463.04932	1345.68689	0.38433
431.44700	23.60000	860.58500	240.88910	2462.81616	1346.02161	0.56016
431.50300	23.60000	860.58500	240.88910	2462.81616	1346.02161	0.56016
431.55900	23.60000	860.58500	240.88910	2462.81616	1346.02161	0.56016
431.61500	23.60000	860.58500	240.88910	2462.81616	1346.02161	0.56016
431.67300	23.60000	860.58500	240.88910	2462.81616	1346.02161	0.56016
431.73000	23.60000	860.58500	240.88910	2462.81616	1346.02161	0.56016
431.78800	23.60000	860.58500	240.88910	2462.81616	1346.02161	0.56016
431.84500	23.60000	860.58500	240.88910	2462.81616	1346.02161	0.56016
431.90200	23.60000	860.58500	240.88910	2462.81616	1346.02161	0.56016
431.95800	23.60000	860.58500	240.88910	2462.81616	1346.02161	0.56016
432.01400	23.60000	860.58500	240.88910	2462.90796	1346.06909	0.56687
432.07100	23.60000	860.58500	240.88910	2462.90796	1346.06909	0.56687
432.12900	23.60000	860.58500	240.88910	2462.90796	1346.06909	0.56687
432.18500	23.60000	860.58500	240.88910	2462.90796	1346.06909	0.56687
432.24100	23.60000	860.58500	240.88910	2462.90796	1346.06909	0.56687
432.29700	23.60000	860.58500	240.88910	2462.90796	1346.06909	0.56687
432.35300	23.60000	860.58500	240.88910	2462.90796	1346.06909	0.56687
432.41000	23.60000	860.58500	240.88910	2462.90796	1346.06909	0.56687
432.46700	23.60000	860.58500	240.88910	2462.90796	1346.06909	0.56687
432.52500	23.60000	860.58500	240.88910	2462.90796	1346.06909	0.56687
432.58100	23.60000	860.58500	240.88910	2462.87158	1346.02527	0.56522
432.63800	23.60000	860.58500	240.88910	2462.87158	1346.02527	0.56522
432.69400	23.60000	860.58500	240.88910	2462.87158	1346.02527	0.56522
432.75100	23.60000	860.58500	240.88910	2462.87158	1346.02527	0.56522
432.81000	23.60000	860.58500	240.88910	2462.87158	1346.02527	0.56522
432.86600	23.60000	860.58500	240.88910	2462.87158	1346.02527	0.56522
432.92400	23.60000	860.58500	240.88910	2462.87158	1346.02527	0.56522
432.98100	23.60000	860.58500	240.88910	2462.87158	1346.02527	0.56522
433.03700	23.60000	860.58500	240.88910	2462.87158	1346.02527	0.56522
433.09300	23.60000	860.58500	240.88910	2462.87158	1346.02527	0.56522
433.14900	23.60000	860.58500	240.88910	2462.89282	1346.10779	0.56279
433.20500	23.60000	860.58500	240.88910	2462.89282	1346.10779	0.56279
433.26100	23.60000	860.58500	240.88910	2462.89282	1346.10779	0.56279
433.31800	23.60000	860.58500	240.88910	2462.89282	1346.10779	0.56279
433.37400	23.60000	860.58500	240.88910	2462.89282	1346.10779	0.56279
433.43100	23.60000	860.58500	240.88910	2462.89282	1346.10779	0.56279
433.48700	23.60000	860.58500	240.88910	2462.89282	1346.10779	0.56279
433.54300	23.60000	860.58500	240.88910	2462.89282	1346.10779	0.56279
433.59900	23.60000	860.58500	240.88910	2462.89282	1346.10779	0.56279
433.65500	23.60000	860.58500	240.88910	2462.89282	1346.10779	0.56279
433.71100	23.60000	860.58500	240.88910	2462.85449	1346.21838	0.56575
433.81000	23.60000	860.58500	240.88910	2462.85449	1346.21838	0.56575
433.86600	23.60000	860.58500	240.88910	2462.85449	1346.21838	0.56575
433.92300	23.60000	860.58500	240.88910	2462.85449	1346.21838	0.56575
433.97900	23.60000	860.58500	240.88910	2462.85449	1346.21838	0.56575
434.03500	23.60000	860.58500	240.88910	2462.85449	1346.21838	0.56575
434.09200	23.60000	860.58500	240.88910	2462.85449	1346.21838	0.56575
434.14900	23.60000	860.58500	240.88910	2462.85449	1346.21838	0.56575
434.20600	23.60000	860.58500	240.88910	2462.85449	1346.21838	0.56575
434.26300	23.60000	860.58500	240.88910	2462.85449	1346.21838	0.56575
434.32000	23.60000	860.58500	240.88910	2462.88647	1346.03699	0.56643
434.37600	23.60000	860.58500	240.88910	2462.88647	1346.03699	0.56643
434.43200	23.60000	860.58500	240.88910	2462.88647	1346.03699	0.56643
434.48800	23.60000	860.58500	240.88910	2462.88647	1346.03699	0.56643
434.54500	23.60000	860.58500	240.88910	2462.88647	1346.03699	0.56643
434.60200	23.60000	860.58500	240.88910	2462.88647	1346.03699	0.56643
434.65800	23.60000	860.58500	240.88910	2462.88647	1346.03699	0.56643
434.71500	23.60000	860.58500	240.88910	2462.88647	1346.03699	0.56643
434.77100	23.60000	860.58500	240.88910	2462.88647	1346.03699	0.56643
434.82800	23.60000	860.58500	240.88910	2462.88647	1346.03699	0.56643
434.88400	23.60000	860.58500	240.88910	2462.85547	1346.15662	0.56766
434.94000	23.60000	860.58500	240.88910	2462.85547	1346.15662	0.56766
434.99600	23.60000	860.58500	240.88910	2462.85547	1346.15662	0.56766
435.05300	23.60000	860.58500	240.88910	2462.85547	1346.15662	0.56766
435.10800	23.60000	860.58500	240.88910	2462.85547	1346.15662	0.56766
435.16800	23.60000	860.58500	240.88910	2462.85547	1346.15662	0.56766
435.22400	23.60000	860.58500	240.88910	2462.85547	1346.15662	0.56766
435.28100	23.60000	860.58500	240.88910	2462.85547	1346.15662	0.56766
435.33800	23.60000	860.58500	240.88910	2462.85547	1346.15662	0.56766
435.39300	23.60000	860.58500	240.88910	2462.85547	1346.15662	0.56766
435.45300	23.60000	860.58500	240.88910	2462.88208	1346.17700	0.56786
435.50900	23.60000	860.58500	240.88910	2462.88208	1346.17700	0.56786
435.56700	23.60000	860.58500	240.88910	2462.88208	1346.17700	0.56786
435.62400	23.60000	860.58500	240.88910	2462.88208	1346.17700	0.56786
435.68100	23.60000	860.58500	240.88910	2462.88208	1346.17700	0.56786
435.73600	23.60000	860.58500	240.88910	2462.88208	1346.17700	0.56786
435.79200	23.60000	860.58500	240.88910	2462.88208	1346.17700	0.56786
435.84900	23.60000	860.58500	240.88910	2462.88208	1346.17700	0.56786
435.90500	23.60000	860.58500	240.88910	2462.88208	1346.17700	0.56786
435.96100	23.60000	860.58500	240.88910	2462.88208	1346.17700	0.56786
436.01800	23.60000	860.58500	240.88910	2462.83276	1346.19360	0.57044
436.07400	23.60000	860.58500	240.88910	2462.83276	1346.19360	0.57044
436.13000	23.60000	860.58500	240.88910	2462.83276	1346.19360	0.57044
436.18500	23.60000	860.58500	240.88910	2462.83276	1346.19360	0.57044
436.24200	23.60000	860.58500	240.88910	2462.83276	1346.19360	0.57044
436.29800	23.60000	860.58500	240.88910	2462.83276	1346.19360	0.57044
436.35400	23.60000	860.58500	240.88910	2462.83276	1346.19360	0.57044
436.41100	23.60000	860.58500	240.88910	2462.83276	1346.19360	0.57044
436.46900	23.60000	860.58500	240.88910	2462.83276	1346.19360	0.57044
436.52500	23.60000	860.58500	240.88910	2462.83276	1346.19360	0.57044
436.58200	23.60000	860.58500	240.88910	2462.84058	1346.14624	0.56317
436.63800	23.60000	860.58500	240.88910	2462.84058	1346.14624	0.56317
436.69400	23.60000	860.58500	240.88910	2462.84058	1346.14624	0.56317
436.75000	23.60000	860.58500	240.88910	2462.84058	1346.14624	0.56317
436.80600	23.60000	860.58500	240.88910	2462.84058	1346.14624	0.56317
436.86300	23.60000	860.58500	240.88910	2462.84058	1346.14624	0.56317
436.91900	23.60000	860.58500	240.88910	2462.84058	1346.14624	0.56317
436.97700	23.60000	860.58500	240.88910	2462.84058	1346.14624	0.56317
437.03400	23.60000	860.58500	240.88910	2462.84058	1346.14624	0.56317
437.09200	23.60000	860.58500	240.88910	2462.84058	1346.14624	0.56317
437.14800	23.60000	860.58500	240.88910	2462.79639	1346.27588	0.56792
437.20400	23.60000	860.58500	240.88910	2462.79639	1346.27588	0.56792
437.26000	23.60000	860.58500	240.88910	2462.79639	1346.27588	0.56792
437.31600	23.60000	860.58500	240.88910	2462.79639	1346.27588	0.56792
437.37300	23.60000	860.58500	240.88910	2462.79639	1346.27588	0.56792
437.43000	23.60000	860.58500	240.88910	2462.79639	1346.27588	0.56792
437.48700	23.60000	860.58500	240.88910	2462.79639	1346.27588	0.56792
437.54300	23.60000	860.58500	240.88910	2462.79639	1346.27588	0.56792
437.59900	23.60000	860.58500	240.88910	2462.79639	1346.27588	0.56792
437.65500	23.60000	860.58500	240.88910	2462.79639	1346.27588	0.56792
437.71100	23.60000	860.58500	240.88910	2462.82178	1346.25391	0.57126
437.76700	23.60000	860.58500	240.88910	2462.82178	1346.25391	0.57126
437.82300	23.60000	860.58500	240.88910	2462.82178	1346.25391	0.57126
437.88000	23.60000	860.58500	240.88910	2462.82178	1346.25391	0.57126
437.93600	23.60000	860.58500	240.88910	2462.82178	1346.25391	0.57126
437.99400	23.60000	860.58500	240.88910	2462.82178	1346.25391	0.57126
438.05100	23.60000	860.58500	240.88910	2462.82178	1346.25391	0.57126
438.10700	23.60000	860.58500	240.88910	2462.82178	1346.25391	0.57126
438.16400	23.60000	860.58500	240.88910	2462.82178	1346.25391	0.57126
438.22000	23.60000	860.58500	240.88910	2462.82178	1346.25391	0.57126
438.27600	23.60000	860.58500	240.88910	2462.85425	1345.97729	0.57180
438.33200	23.60000	860.58500	240.88910	2462.85425	1345.97729	0.57180
438.38900	23.60000	860.58500	240.88910	2462.85425	1345.97729	0.57180
438.44500	23.60000	860.58500	240.88910	2462.85425	1345.97729	0.57180
438.50100	23.60000	860.58500	240.88910	2462.85425	1345.97729	0.57180
438.55700	23.60000	860.58500	240.88910	2462.85425	1345.97729	0.57180
438.61300	23.60000	860.58500	240.88910	2462.85425	1345.97729	0.57180
438.66900	23.60000	860.58500	240.88910	2462.85425	1345.97729	0.57180
438.72500	23.60000	860.58500	240.88910	2462.85425	1345.97729	0.57180
438.78100	23.60000	860.58500	240.88910	2462.85425	1345.97729	0.57180
438.83700	23.60000	860.58500	240.88910	2462.82544	1346.18176	0.56929
438.89500	23.60000	860.58500	240.88910	2462.82544	1346.18176	0.56929
438.95100	23.60000	860.58500	240.88910	2462.82544	1346.18176	0.56929
439.00700	23.60000	860.58500	240.88910	2462.82544	1346.18176	0.56929
439.06400	23.60000	860.58500	240.88910	2462.82544	1346.18176	0.56929
439.12000	23.60000	860.58500	240.88910	2462.82544	1346.18176	0.56929
439.17600	23.60000	860.58500	240.88910	2462.82544	1346.18176	0.56929
439.23200	23.60000	860.58500	240.88910	2462.82544	1346.18176	0.56929
439.28900	23.60000	860.58500	240.88910	2462.82544	1346.18176	0.56929
439.34600	23.60000	860.58500	240.88910	2462.82544	1346.18176	0.56929
439.40200	23.60000	860.58500	240.88910	2462.79443	1346.05078	0.56695
439.45800	23.60000	860.58500	240.88910	2462.79443	1346.05078	0.56695
439.51400	23.60000	860.58500	240.88910	2462.79443	1346.05078	0.56695
439.57200	23.60000	860.58500	240.88910	2462.79443	1346.05078	0.56695
439.62800	23.60000	860.58500	240.88910	2462.79443	1346.05078	0.56695
439.68500	23.60000	860.58500	240.88910	2462.79443	1346.05078	0.56695
439.74200	23.60000	860.58500	240.88910	2462.79443	1346.05078	0.56695
439.79800	23.60000	860.58500	240.88910	2462.79443	1346.05078	0.56695
439.85400	23.61000	860.58500	240.88910	2462.79443	1346.05078	0.56695
439.91100	23.61000	860.58500	240.88910	2462.79443	1346.05078	0.56695
439.96700	23.61000	860.58500	240.88910	2462.77173	1346.10815	0.57098
440.02400	23.61000	860.58500	240.88910	2462.77173	1346.10815	0.57098
440.08000	23.61000	860.58500	240.88910	2462.77173	1346.10815	0.57098
440.13600	23.61000	860.58500	240.88910	2462.77173	1346.10815	0.57098
440.19300	23.61000	860.58500	240.88910	2462.77173	1346.10815	0.57098
440.24900	23.61000	860.58500	240.88910	2462.77173	1346.10815	0.57098
440.30600	23.61000	860.58500	240.88910	2462.77173	1346.10815	0.57098
440.36200	23.61000	860.58500	240.88910	2462.77173	1346.10815	0.57098
440.42000	23.61000	860.58500	240.88910	2462.77173	1346.10815	0.57098
440.47600	23.61000	860.58500	240.88910	2462.77173	1346.10815	0.57098
440.53200	23.61000	860.58500	240.88910	2462.73877	1346.18738	0.57202
440.58900	23.61000	860.58500	240.88910	2462.73877	1346.18738	0.57202
440.64500	23.61000	860.58500	240.88910	2462.73877	1346.18738	0.57202
440.70200	23.61000	860.58500	240.88910	2462.73877	1346.18738	0.57202
440.75800	23.61000	860.58500	240.88910	2462.73877	1346.18738	0.57202
440.81600	23.61000	860.58500	240.88910	2462.73877	1346.18738	0.57202
440.87200	23.61000	860.58500	240.88910	2462.73877	1346.18738	0.57202
440.92900	23.61000	860.58500	240.88910	2462.73877	1346.18738	0.57202
440.98600	23.61000	860.58500	240.88910	2462.73877	1346.18738	0.57202
441.04200	23.61000	860.58500	240.88910	2462.73877	1346.18738	0.57202
441.09800	23.61000	860.58500	240.88910	2462.74658	1345.94971	0.57030
441.15400	23.61000	860.58500	240.88910	2462.74658	1345.94971	0.57030
441.21000	23.61000	860.58500	240.88910	2462.74658	1345.94971	0.57030
441.26600	23.61000	860.58500	240.88910	2462.74658	1345.94971	0.57030
441.32300	23.61000	860.58500	240.88910	2462.74658	1345.94971	0.57030
441.37900	23.62000	860.58500	240.88910	2462.74658	1345.94971	0.57030
441.43500	23.62000	860.58500	240.88910	2462.74658	1345.94971	0.57030
441.49100	23.62000	860.58500	240.88910	2462.74658	1345.94971	0.57030
441.54800	23.62000	860.58500	240.88910	2462.74658	1345.94971	0.57030
441.60400	23.62000	860.58500	240.88910	2462.74658	1345.94971	0.57030
441.66000	23.62000	860.58500	240.88910	2462.82617	1346.05322	0.57029
441.71600	23.62000	860.58500	240.88910	2462.82617	1346.05322	0.57029
441.77700	23.62000	860.58500	240.88910	2462.82617	1346.05322	0.57029
441.83400	23.62000	860.58500	240.88910	2462.82617	1346.05322	0.57029
441.89000	23.62000	860.58500	240.88910	2462.82617	1346.05322	0.57029
441.94600	23.62000	860.58500	240.88910	2462.82617	1346.05322	0.57029
442.00200	23.62000	860.58500	240.88910	2462.82617	1346.05322	0.57029
442.05800	23.62000	860.58500	240.88910	2462.82617	1346.05322	0.57029
442.11400	23.62000	860.58500	240.88910	2462.82617	1346.05322	0.57029
442.17300	23.62000	860.58500	240.88910	2462.82617	1346.05322	0.57029
442.22900	23.62000	860.58500	240.88910	2462.81934	1346.08313	0.56663
442.28700	23.62000	860.58500	240.88910	2462.81934	1346.08313	0.56663
442.34300	23.63000	860.58500	240.88910	2462.81934	1346.08313	0.56663
442.39900	23.63000	860.58500	240.88910	2462.81934	1346.08313	0.56663
442.45500	23.63000	860.58500	240.88910	2462.81934	1346.08313	0.56663
442.51100	23.63000	860.58500	240.88910	2462.81934	1346.08313	0.56663
442.56700	23.63000	860.58500	240.88910	2462.81934	1346.08313	0.56663
442.62300	23.63000	860.58500	240.88910	2462.81934	1346.08313	0.56663
442.68100	23.63000	860.58500	240.88910	2462.81934	1346.08313	0.56663
442.73700	23.63000	860.58500	240.88910	2462.81934	1346.08313	0.56663
442.79500	23.63000	860.58500	240.88910	2462.74512	1346.19226	0.56793
442.85100	23.63000	860.58500	240.88910	2462.74512	1346.19226	0.56793
442.90700	23.63000	860.58500	240.88910	2462.74512	1346.19226	0.56793
442.96300	23.63000	860.58500	240.88910	2462.74512	1346.19226	0.56793
443.02000	23.63000	860.58500	240.88910	2462.74512	1346.19226	0.56793
443.07800	23.63000	860.58500	240.88910	2462.74512	1346.19226	0.56793
443.13500	23.63000	860.58500	240.88910	2462.74512	1346.19226	0.56793
443.19100	23.63000	860.58500	240.88910	2462.74512	1346.19226	0.56793
443.24700	23.63000	860.58500	240.88910	2462.74512	1346.19226	0.56793
443.30300	23.63000	860.58500	240.88910	2462.74512	1346.19226	0.56793
443.35900	23.64000	860.58500	240.88910	2462.78833	1346.12024	0.57023
443.41600	23.64000	860.58500	240.88910	2462.78833	1346.12024	0.57023
443.47200	23.64000	860.58500	240.88910	2462.78833	1346.12024	0.57023
443.52700	23.64000	860.58500	240.88910	2462.78833	1346.12024	0.57023
443.58900	23.64000	860.58500	240.88910	2462.78833	1346.12024	0.57023
443.64600	23.64000	860.58500	240.88910	2462.78833	1346.12024	0.57023
443.70200	23.64000	860.58500	240.88910	2462.78833	1346.12024	0.57023
443.75800	23.64000	860.58500	240.88910	2462.78833	1346.12024	0.57023
443.81500	23.64000	860.58500	240.88910	2462.78833	1346.12024	0.57023
443.87100	23.64000	860.58500	240.88910	2462.78833	1346.12024	0.57023
443.92600	23.64000	860.58500	240.88910	2462.74512	1346.17590	0.57153
443.98300	23.64000	860.58500	240.88910	2462.74512	1346.17590	0.57153
444.03800	23.64000	860.58500	240.88910	2462.74512	1346.17590	0.57153
444.09500	23.64000	860.58500	240.88910	2462.74512	1346.17590	0.57153
444.15300	23.64000	860.58500	240.88910	2462.74512	1346.17590	0.57153
444.20900	23.64000	860.58500	240.88910	2462.74512	1346.17590	0.57153
444.26600	23.64000	860.58500	240.88910	2462.74512	1346.17590	0.57153
444.32100	23.64000	860.58500	240.88910	2462.74512	1346.17590	0.57153
444.37800	23.65000	860.58500	240.88910	2462.74512	1346.17590	0.57153
444.43300	23.65000	860.58500	240.88910	2462.74512	1346.17590	0.57153
444.49000	23.65000	860.58500	240.88910	2462.76489	1346.26453	0.57253
444.54600	23.65000	860.58500	240.88910	2462.76489	1346.26453	0.57253
444.60100	23.65000	860.58500	240.88910	2462.76489	1346.26453	0.57253
444.65700	23.65000	860.58500	240.88910	2462.76489	1346.26453	0.57253
444.71500	23.65000	860.58500	240.88910	2462.76489	1346.26453	0.57253
444.77300	23.65000	860.58500	240.88910	2462.76489	1346.26453	0.57253
444.83100	23.65000	860.58500	240.88910	2462.76489	1346.26453	0.57253
444.88700	23.65000	860.58500	240.88910	2462.76489	1346.26453	0.57253
444.94300	23.65000	860.58500	240.88910	2462.76489	1346.26453	0.57253
444.99900	23.65000	860.58500	240.88910	2462.76489	1346.26453	0.57253
445.05600	23.65000	860.58500	240.88910	2462.73535	1346.16174	0.57192
445.11200	23.65000	860.58500	240.88910	2462.73535	1346.16174	0.57192
445.17100	23.65000	860.58500	240.88910	2462.73535	1346.16174	0.57192
445.22800	23.65000	860.58500	240.88910	2462.73535	1346.16174	0.57192
445.28500	23.65000	860.58500	240.88910	2462.73535	1346.16174	0.57192
445.34100	23.65000	860.58500	240.88910	2462.73535	1346.16174	0.57192
445.39700	23.65000	860.58500	240.88910	2462.73535	1346.16174	0.57192
445.45300	23.65000	860.58500	240.88910	2462.73535	1346.16174	0.57192
