586.85200	23.60000	860.58500	240.88910	2462.80884	1346.21118	0.56396
586.90800	23.60000	860.58500	240.88910	2462.80884	1346.21118	0.56396
586.96500	23.60000	860.58500	240.88910	2462.81958	1346.24841	0.56422
587.02400	23.60000	860.58500	240.88910	2462.81958	1346.24841	0.56422
587.07900	23.60000	860.58500	240.88910	2462.81958	1346.24841	0.56422
587.13600	23.60000	860.58500	240.88910	2462.81958	1346.24841	0.56422
587.19200	23.60000	860.58500	240.88910	2462.81958	1346.24841	0.56422
587.25000	23.60000	860.58500	240.88910	2462.81958	1346.24841	0.56422
587.30500	23.60000	860.58500	240.88910	2462.81958	1346.24841	0.56422
587.36100	23.60000	860.58500	240.88910	2462.81958	1346.24841	0.56422
587.41800	23.60000	860.58500	240.88910	2462.81958	1346.24841	0.56422
587.47300	23.60000	860.58500	240.88910	2462.81958	1346.24841	0.56422
587.53200	23.60000	860.58500	240.88910	2462.84497	1346.20935	0.57185
587.58800	23.60000	860.58500	240.88910	2462.84497	1346.20935	0.57185
587.64600	23.60000	860.58500	240.88910	2462.84497	1346.20935	0.57185
587.70200	23.60000	860.58500	240.88910	2462.84497	1346.20935	0.57185
587.75800	23.60000	860.58500	240.88910	2462.84497	1346.20935	0.57185
587.81400	23.60000	860.58500	240.88910	2462.84497	1346.20935	0.57185
587.87000	23.60000	860.58500	240.88910	2462.84497	1346.20935	0.57185
587.92800	23.60000	860.58500	240.88910	2462.84497	1346.20935	0.57185
587.98400	23.60000	860.58500	240.88910	2462.84497	1346.20935	0.57185
588.04200	23.60000	860.58500	240.88910	2462.84497	1346.20935	0.57185
588.09900	23.60000	860.58500	240.88910	2462.80957	1346.17932	0.56721
588.15400	23.60000	860.58500	240.88910	2462.80957	1346.17932	0.56721
588.21000	23.60000	860.58500	240.88910	2462.80957	1346.17932	0.56721
588.26700	23.60000	860.58500	240.88910	2462.80957	1346.17932	0.56721
588.32200	23.60000	860.58500	240.88910	2462.80957	1346.17932	0.56721
588.37800	23.60000	860.58500	240.88910	2462.80957	1346.17932	0.56721
588.43500	23.61000	860.58500	240.88910	2462.80957	1346.17932	0.56721
588.49100	23.61000	860.58500	240.88910	2462.80957	1346.17932	0.56721
588.54800	23.61000	860.58500	240.88910	2462.80957	1346.17932	0.56721
588.60400	23.61000	860.58500	240.88910	2462.80957	1346.17932	0.56721
588.66200	23.61000	860.58500	240.88910	2462.80200	1346.23975	0.57090
588.71800	23.61000	860.58500	240.88910	2462.80200	1346.23975	0.57090
588.77700	23.61000	860.58500	240.88910	2462.80200	1346.23975	0.57090
588.83300	23.61000	860.58500	240.88910	2462.80200	1346.23975	0.57090
588.88900	23.61000	860.58500	240.88910	2462.80200	1346.23975	0.57090
588.94500	23.61000	860.58500	240.88910	2462.80200	1346.23975	0.57090
589.00100	23.61000	860.58500	240.88910	2462.80200	1346.23975	0.57090
589.06100	23.61000	860.58500	240.88910	2462.80200	1346.23975	0.57090
589.11700	23.61000	860.58500	240.88910	2462.80200	1346.23975	0.57090
589.17600	23.61000	860.58500	240.88910	2462.80200	1346.23975	0.57090
589.23200	23.61000	860.58500	240.88910	2462.74512	1346.40283	0.57388
589.28800	23.61000	860.58500	240.88910	2462.74512	1346.40283	0.57388
589.34400	23.61000	860.58500	240.88910	2462.74512	1346.40283	0.57388
589.40000	23.61000	860.58500	240.88910	2462.74512	1346.40283	0.57388
589.45600	23.62000	860.58500	240.88910	2462.74512	1346.40283	0.57388
589.51200	23.62000	860.58500	240.88910	2462.74512	1346.40283	0.57388
589.57000	23.62000	860.58500	240.88910	2462.74512	1346.40283	0.57388
589.62600	23.62000	860.58500	240.88910	2462.74512	1346.40283	0.57388
589.68200	23.62000	860.58500	240.88910	2462.74512	1346.40283	0.57388
589.73800	23.62000	860.58500	240.88910	2462.74512	1346.40283	0.57388
589.79500	23.62000	860.58500	240.88910	2462.81470	1346.35132	0.57113
589.85100	23.62000	860.58500	240.88910	2462.81470	1346.35132	0.57113
589.90700	23.63000	860.58500	240.88910	2462.81470	1346.35132	0.57113
589.96400	23.63000	860.58500	240.88910	2462.81470	1346.35132	0.57113
590.02000	23.63000	860.58500	240.88910	2462.81470	1346.35132	0.57113
590.07800	23.63000	860.58500	240.88910	2462.81470	1346.35132	0.57113
590.13500	23.63000	860.58500	240.88910	2462.81470	1346.35132	0.57113
590.19100	23.63000	860.58500	240.88910	2462.81470	1346.35132	0.57113
590.24700	23.63000	860.58500	240.88910	2462.81470	1346.35132	0.57113
590.30300	23.63000	860.58500	240.88910	2462.81470	1346.35132	0.57113
590.35900	23.63000	860.58500	240.88910	2462.65454	1346.42053	0.56949
590.41600	23.63000	860.58500	240.88910	2462.65454	1346.42053	0.56949
590.47200	23.63000	860.58500	240.88910	2462.65454	1346.42053	0.56949
590.52900	23.63000	860.58500	240.88910	2462.65454	1346.42053	0.56949
590.58500	23.63000	860.58500	240.88910	2462.65454	1346.42053	0.56949
590.64100	23.63000	860.58500	240.88910	2462.65454	1346.42053	0.56949
590.69700	23.63000	860.58500	240.88910	2462.65454	1346.42053	0.56949
590.75300	23.63000	860.58500	240.88910	2462.65454	1346.42053	0.56949
590.80900	23.63000	860.58500	240.88910	2462.65454	1346.42053	0.56949
590.86600	23.63000	860.58500	240.88910	2462.65454	1346.42053	0.56949
590.92300	23.64000	860.58500	240.88910	2462.67407	1346.44092	0.57254
590.98000	23.64000	860.58500	240.88910	2462.67407	1346.44092	0.57254
591.03700	23.64000	860.58500	240.88910	2462.67407	1346.44092	0.57254
591.09300	23.64000	860.58500	240.88910	2462.67407	1346.44092	0.57254
591.14900	23.64000	860.58500	240.88910	2462.67407	1346.44092	0.57254
591.20500	23.64000	860.58500	240.88910	2462.67407	1346.44092	0.57254
591.26100	23.64000	860.58500	240.88910	2462.67407	1346.44092	0.57254
591.31800	23.64000	860.58500	240.88910	2462.67407	1346.44092	0.57254
591.37500	23.64000	860.58500	240.88910	2462.67407	1346.44092	0.57254
591.43100	23.65000	860.58500	240.88910	2462.67407	1346.44092	0.57254
591.48700	23.65000	860.58500	240.88910	2462.74487	1346.29993	0.57483
591.54400	23.65000	860.58500	240.88910	2462.74487	1346.29993	0.57483
591.60000	23.65000	860.58500	240.88910	2462.74487	1346.29993	0.57483
591.65600	23.65000	860.58500	240.88910	2462.74487	1346.29993	0.57483
591.71200	23.65000	860.58500	240.88910	2462.74487	1346.29993	0.57483
591.76900	23.65000	860.58500	240.88910	2462.74487	1346.29993	0.57483
591.82600	23.65000	860.58500	240.88910	2462.74487	1346.29993	0.57483
591.88400	23.65000	860.58500	240.88910	2462.74487	1346.29993	0.57483
591.94100	23.65000	860.58500	240.88910	2462.74487	1346.29993	0.57483
591.99700	23.65000	860.58500	240.88910	2462.74487	1346.29993	0.57483
592.05300	23.65000	860.58500	240.88910	2462.69995	1346.34216	0.57283
592.10900	23.65000	860.58500	240.88910	2462.69995	1346.34216	0.57283
592.16500	23.65000	860.58500	240.88910	2462.69995	1346.34216	0.57283
592.22100	23.65000	860.58500	240.88910	2462.69995	1346.34216	0.57283
592.27800	23.65000	860.58500	240.88910	2462.69995	1346.34216	0.57283
592.33400	23.65000	860.58500	240.88910	2462.69995	1346.34216	0.57283
592.39100	23.65000	860.58500	240.88910	2462.69995	1346.34216	0.57283
592.44600	23.65000	860.58500	240.88910	2462.69995	1346.34216	0.57283
592.50300	23.65000	860.58500	240.88910	2462.69995	1346.34216	0.57283
592.55900	23.65000	860.58500	240.88910	2462.69995	1346.34216	0.57283
592.61600	23.65000	860.58500	240.88910	2462.65015	1346.37866	0.57140
592.67200	23.65000	860.58500	240.88910	2462.65015	1346.37866	0.57139
592.72800	23.65000	860.58500	240.88910	2462.65015	1346.37866	0.57139
592.78400	23.65000	860.58500	240.88910	2462.65015	1346.37866	0.57140
592.84000	23.65000	860.58500	240.88910	2462.65015	1346.37866	0.57139
592.89700	23.65000	860.58500	240.88910	2462.65015	1346.37866	0.57139
592.95600	23.65000	860.58500	240.88910	2462.65015	1346.37866	0.57139
593.01300	23.65000	860.58500	240.88910	2462.65015	1346.37866	0.57140
593.06900	23.65000	860.58500	240.88910	2462.65015	1346.37866	0.57139
593.12400	23.65000	860.58500	240.88910	2462.65015	1346.37866	0.57139
593.18100	23.65000	860.58500	240.88910	2462.65430	1346.32300	0.57588
593.23600	23.65000	860.58500	240.88910	2462.65430	1346.32300	0.57588
593.29200	23.65000	860.58500	240.88910	2462.65430	1346.32300	0.57588
593.34900	23.65000	860.58500	240.88910	2462.65430	1346.32300	0.57588
593.40600	23.65000	860.58500	240.88910	2462.65430	1346.32300	0.57588
593.46300	23.65000	860.58500	240.88910	2462.65430	1346.32300	0.57588
593.51900	23.65000	860.58500	240.88910	2462.65430	1346.32300	0.57588
593.57600	23.65000	860.58500	240.88910	2462.65430	1346.32300	0.57588
593.63100	23.65000	860.58500	240.88910	2462.65430	1346.32300	0.57588
593.68700	23.65000	860.58500	240.88910	2462.65430	1346.32300	0.57588
593.74600	23.65000	860.58500	240.88910	2462.69946	1346.40015	0.57630
593.80300	23.65000	860.58500	240.88910	2462.69946	1346.40015	0.57630
593.86100	23.65000	860.58500	240.88910	2462.69946	1346.40015	0.57630
593.91700	23.65000	860.58500	240.88910	2462.69946	1346.40015	0.57630
593.97300	23.65000	860.58500	240.88910	2462.69946	1346.40015	0.57630
594.02900	23.65000	860.58500	240.88910	2462.69946	1346.40015	0.57630
594.08500	23.65000	860.58500	240.88910	2462.69946	1346.40015	0.57630
594.14100	23.65000	860.58500	240.88910	2462.69946	1346.40015	0.57630
594.19700	23.65000	860.58500	240.88910	2462.69946	1346.40015	0.57630
594.25400	23.65000	860.58500	240.88910	2462.69946	1346.40015	0.57630
594.31000	23.65000	860.58500	240.88910	2462.61523	1346.28625	0.57935
594.36700	23.65000	860.58500	240.88910	2462.61523	1346.28625	0.57935
594.42400	23.65000	860.58500	240.88910	2462.61523	1346.28625	0.57935
594.48000	23.65000	860.58500	240.88910	2462.61523	1346.28625	0.57935
594.53600	23.65000	860.58500	240.88910	2462.61523	1346.28625	0.57935
594.59300	23.65000	860.58500	240.88910	2462.61523	1346.28625	0.57935
594.65100	23.65000	860.58500	240.88910	2462.61523	1346.28625	0.57935
594.70600	23.65000	860.58500	240.88910	2462.61523	1346.28625	0.57935
594.76300	23.65000	860.58500	240.88910	2462.61523	1346.28625	0.57935
594.81900	23.65000	860.58500	240.88910	2462.61523	1346.28625	0.57935
594.87500	23.65000	860.58500	240.88910	2462.64355	1346.30518	0.57774
594.93200	23.65000	860.58500	240.88910	2462.64355	1346.30518	0.57774
594.98800	23.65000	860.58500	240.88910	2462.64355	1346.30518	0.57774
595.04500	23.65000	860.58500	240.88910	2462.64355	1346.30518	0.57774
595.10000	23.65000	860.58500	240.88910	2462.64355	1346.30518	0.57774
595.15700	23.65000	860.58500	240.88910	2462.64355	1346.30518	0.57774
595.21400	23.65000	860.58500	240.88910	2462.64355	1346.30518	0.57774
595.27000	23.65000	860.58500	240.88910	2462.64355	1346.30518	0.57774
595.32700	23.65000	860.58500	240.88910	2462.64355	1346.30518	0.57774
595.38300	23.65000	860.58500	240.88910	2462.64355	1346.30518	0.57774
595.43900	23.65000	860.58500	240.88910	2462.57983	1346.36475	0.57692
595.49500	23.65000	860.58500	240.88910	2462.57983	1346.36475	0.57692
595.55200	23.65000	860.58500	240.88910	2462.57983	1346.36475	0.57692
595.60800	23.65000	860.58500	240.88910	2462.57983	1346.36475	0.57692
595.66700	23.65000	860.58500	240.88910	2462.57983	1346.36475	0.57692
595.72300	23.65000	860.58500	240.88910	2462.57983	1346.36475	0.57692
595.77900	23.65000	860.58500	240.88910	2462.57983	1346.36475	0.57692
595.83500	23.65000	860.58500	240.88910	2462.57983	1346.36475	0.57692
595.89100	23.65000	860.58500	240.88910	2462.57983	1346.36475	0.57692
595.94800	23.65000	860.58500	240.88910	2462.57983	1346.36475	0.57692
596.00300	23.65000	860.58500	240.88910	2462.65967	1346.18677	0.58058
596.06100	23.65000	860.58500	240.88910	2462.65967	1346.18677	0.58058
596.11600	23.65000	860.58500	240.88910	2462.65967	1346.18677	0.58058
596.17300	23.65000	860.58500	240.88910	2462.65967	1346.18677	0.58058
596.22900	23.65000	860.58500	240.88910	2462.65967	1346.18677	0.58058
596.28600	23.65000	860.58500	240.88910	2462.65967	1346.18677	0.58058
596.34100	23.65000	860.58500	240.88910	2462.65967	1346.18677	0.58058
596.39700	23.65000	860.58500	240.88910	2462.65967	1346.18677	0.58058
596.45500	23.35000	860.58500	240.88910	2462.65967	1346.18677	0.58058
596.51200	23.35000	860.58500	240.88910	2462.65967	1346.18677	0.58058
596.57100	23.35000	860.58500	240.88910	2462.78760	1346.21851	0.56792
596.62700	23.35000	860.58500	240.88910	2462.78760	1346.21851	0.56792
596.68400	23.35000	860.58500	240.88910	2462.78760	1346.21851	0.56792
596.73900	23.35000	860.58500	240.88910	2462.78760	1346.21851	0.56792
596.79500	23.35000	860.58500	240.88910	2462.78760	1346.21851	0.56792
596.85200	23.35000	860.58500	240.88910	2462.78760	1346.21851	0.56792
596.90700	23.35000	860.58500	240.88910	2462.78760	1346.21851	0.56792
596.96500	23.35000	860.58500	240.88910	2462.78760	1346.21851	0.56792
597.02200	23.35000	860.58500	240.88910	2462.78760	1346.21851	0.56792
597.07800	23.35000	860.58500	240.88910	2462.78760	1346.21851	0.56792
597.13400	23.35000	860.58500	240.88910	2462.95996	1346.11023	0.51471
597.19000	23.35000	860.58500	240.88910	2462.95996	1346.11023	0.51471
597.24600	23.35000	860.58500	240.88910	2462.95996	1346.11023	0.51471
597.30300	23.35000	860.58500	240.88910	2462.95996	1346.11023	0.51471
597.36100	23.35000	860.58500	240.88910	2462.95996	1346.11023	0.51471
597.41700	23.35000	860.58500	240.88910	2462.95996	1346.11023	0.51471
597.47400	23.35000	860.58500	240.88910	2462.95996	1346.11023	0.51471
597.53100	23.35000	860.58500	240.88910	2462.95996	1346.11023	0.51471
597.58700	23.35000	860.58500	240.88910	2462.95996	1346.11023	0.51471
597.64400	23.35000	860.58500	240.88910	2462.95996	1346.11023	0.51471
597.69900	23.35000	860.58500	240.88910	2462.92065	1346.01697	0.51125
597.75500	23.35000	860.58500	240.88910	2462.92065	1346.01697	0.51125
597.81200	23.35000	860.58500	240.88910	2462.92065	1346.01697	0.51125
597.86700	23.35000	860.58500	240.88910	2462.92065	1346.01697	0.51125
597.92300	23.35000	860.58500	240.88910	2462.92065	1346.01697	0.51125
597.98000	23.35000	860.58500	240.88910	2462.92065	1346.01697	0.51125
598.03600	23.35000	860.58500	240.88910	2462.92065	1346.01697	0.51125
598.09300	23.35000	860.58500	240.88910	2462.92065	1346.01697	0.51125
598.14900	23.35000	860.58500	240.88910	2462.92065	1346.01697	0.51125
598.20500	23.35000	860.58500	240.88910	2462.92065	1346.01697	0.51125
598.26100	23.35000	860.58500	240.88910	2462.87109	1346.02185	0.50618
598.31700	23.35000	860.58500	240.88910	2462.87109	1346.02185	0.50618
598.37800	23.35000	860.58500	240.88910	2462.87109	1346.02185	0.50618
598.43400	23.35000	860.58500	240.88910	2462.87109	1346.02185	0.50618
598.49100	23.35000	860.58500	240.88910	2462.87109	1346.02185	0.50618
598.54700	23.35000	860.58500	240.88910	2462.87109	1346.02185	0.50618
598.60300	23.35000	860.58500	240.88910	2462.87109	1346.02185	0.50618
598.65900	23.35000	860.58500	240.88910	2462.87109	1346.02185	0.50618
598.71500	23.35000	860.58500	240.88910	2462.87109	1346.02185	0.50618
598.77200	23.35000	860.58500	240.88910	2462.87109	1346.02185	0.50618
598.82800	23.35000	860.58500	240.88910	2462.87500	1345.98303	0.50945
598.88500	23.35000	860.58500	240.88910	2462.87500	1345.98303	0.50945
598.94600	23.35000	860.58500	240.88910	2462.87500	1345.98303	0.50945
599.00200	23.35000	860.58500	240.88910	2462.87500	1345.98303	0.50945
599.05800	23.35000	860.58500	240.88910	2462.87500	1345.98303	0.50945
599.11400	23.35000	860.58500	240.88910	2462.87500	1345.98303	0.50945
599.17100	23.35000	860.58500	240.88910	2462.87500	1345.98303	0.50945
599.22800	23.35000	860.58500	240.88910	2462.87500	1345.98303	0.50945
599.28400	23.35000	860.58500	240.88910	2462.87500	1345.98303	0.50945
599.34100	23.35000	860.58500	240.88910	2462.87500	1345.98303	0.50945
599.39700	23.35000	860.58500	240.88910	2462.88843	1346.03137	0.51004
599.45400	23.35000	860.58500	240.88910	2462.88843	1346.03137	0.51004
599.51000	23.35000	860.58500	240.88910	2462.88843	1346.03137	0.51004
599.56600	23.35000	860.58500	240.88910	2462.88843	1346.03137	0.51004
599.62200	23.35000	860.58500	240.88910	2462.88843	1346.03137	0.51004
599.67800	23.35000	860.58500	240.88910	2462.88843	1346.03137	0.51004
599.73400	23.35000	860.58500	240.88910	2462.88843	1346.03137	0.51004
599.79000	23.35000	860.58500	240.88910	2462.88843	1346.03137	0.51004
599.84800	23.35000	860.58500	240.88910	2462.88843	1346.03137	0.51004
599.90400	23.35000	860.58500	240.88910	2462.88843	1346.03137	0.51004
599.96000	23.35000	860.58500	240.88910	2462.93555	1346.12012	0.51244
600.01700	23.35000	860.58500	240.88910	2462.93555	1346.12012	0.51244
600.07300	23.35000	860.58500	240.88910	2462.93555	1346.12012	0.51244
600.12900	23.35000	860.58500	240.88910	2462.93555	1346.12012	0.51244
600.18500	23.35000	860.58500	240.88910	2462.93555	1346.12012	0.51244
600.24300	23.35000	860.58500	240.88910	2462.93555	1346.12012	0.51244
600.29900	23.35000	860.58500	240.88910	2462.93555	1346.12012	0.51244
600.35500	23.35000	860.58500	240.88910	2462.93555	1346.12012	0.51244
600.41200	23.35000	860.58500	240.88910	2462.93555	1346.12012	0.51244
600.47000	23.35000	860.58500	240.88910	2462.93555	1346.12012	0.51244
600.52600	23.35000	860.58500	240.88910	2462.89648	1346.08154	0.50993
600.58200	23.35000	860.58500	240.88910	2462.89648	1346.08154	0.50993
600.64300	23.35000	860.58500	240.88910	2462.89648	1346.08154	0.50993
600.69900	23.35000	860.58500	240.88910	2462.89648	1346.08154	0.50993
600.75600	23.35000	860.58500	240.88910	2462.89648	1346.08154	0.50993
600.81200	23.35000	860.58500	240.88910	2462.89648	1346.08154	0.50993
600.86800	23.35000	860.58500	240.88910	2462.89648	1346.08154	0.50993
600.92400	23.35000	860.58500	240.88910	2462.89648	1346.08154	0.50993
600.98100	23.35000	860.58500	240.88910	2462.89648	1346.08154	0.50993
601.03700	23.35000	860.58500	240.88910	2462.89648	1346.08154	0.50993
601.09400	23.35000	860.58500	240.88910	2463.00366	1346.06580	0.51353
601.15000	23.35000	860.58500	240.88910	2463.00366	1346.06580	0.51353
601.20700	23.35000	860.58500	240.88910	2463.00366	1346.06580	0.51353
601.26300	23.35000	860.58500	240.88910	2463.00366	1346.06580	0.51353
601.31900	23.35000	860.58500	240.88910	2463.00366	1346.06580	0.51353
601.37500	23.35000	860.58500	240.88910	2463.00366	1346.06580	0.51353
601.43100	23.35000	860.58500	240.88910	2463.00366	1346.06580	0.51353
601.48700	23.35000	860.58500	240.88910	2463.00366	1346.06580	0.51353
601.54600	23.35000	860.58500	240.88910	2463.00366	1346.06580	0.51353
601.60200	23.35000	860.58500	240.88910	2463.00366	1346.06580	0.51353
601.66000	23.35000	860.58500	240.88910	2462.84595	1346.20081	0.50701
601.71600	23.35000	860.58500	240.88910	2462.84595	1346.20081	0.50701
601.77300	23.35000	860.58500	240.88910	2462.84595	1346.20081	0.50701
601.83000	23.35000	860.58500	240.88910	2462.84595	1346.20081	0.50701
601.88600	23.35000	860.58500	240.88910	2462.84595	1346.20081	0.50701
601.94500	23.35000	860.58500	240.88910	2462.84595	1346.20081	0.50701
602.00100	23.35000	860.58500	240.88910	2462.84595	1346.20081	0.50701
602.05900	23.35000	860.58500	240.88910	2462.84595	1346.20081	0.50701
602.11500	23.35000	860.58500	240.88910	2462.84595	1346.20081	0.50701
602.17100	23.35000	860.58500	240.88910	2462.84595	1346.20081	0.50701
602.22700	23.35000	860.58500	240.88910	2462.96704	1345.97412	0.50203
602.28400	23.35000	860.58500	240.88910	2462.96704	1345.97412	0.50203
602.34000	23.35000	860.58500	240.88910	2462.96704	1345.97412	0.50203
602.39600	23.35000	860.58500	240.88910	2462.96704	1345.97412	0.50203
602.45300	23.35000	860.58500	240.88910	2462.96704	1345.97412	0.50203
602.50900	23.35000	860.58500	240.88910	2462.96704	1345.97412	0.50203
602.56600	23.35000	860.58500	240.88910	2462.96704	1345.97412	0.50203
602.62200	23.35000	860.58500	240.88910	2462.96704	1345.97412	0.50203
602.67800	23.35000	860.58500	240.88910	2462.96704	1345.97412	0.50203
602.73500	23.35000	860.58500	240.88910	2462.96704	1345.97412	0.50203
602.79400	23.35000	860.58500	240.88910	2462.91309	1345.95471	0.50048
602.85000	23.35000	860.58500	240.88910	2462.91309	1345.95471	0.50048
602.90600	23.35000	860.58500	240.88910	2462.91309	1345.95471	0.50048
602.96300	23.35000	860.58500	240.88910	2462.91309	1345.95471	0.50048
603.01900	23.35000	860.58500	240.88910	2462.91309	1345.95471	0.50048
603.07500	23.35000	860.58500	240.88910	2462.91309	1345.95471	0.50048
603.13100	23.35000	860.58500	240.88910	2462.91309	1345.95471	0.50048
603.18700	23.35000	860.58500	240.88910	2462.91309	1345.95471	0.50048
603.24300	23.35000	860.58500	240.88910	2462.91309	1345.95471	0.50048
603.30100	23.35000	860.58500	240.88910	2462.91309	1345.95471	0.50048
603.35700	23.35000	860.58500	240.88910	2462.95508	1345.98486	0.50104
603.41300	23.35000	860.58500	240.88910	2462.95508	1345.98486	0.50104
603.47000	23.35000	860.58500	240.88910	2462.95508	1345.98486	0.50104
603.52700	23.35000	860.58500	240.88910	2462.95508	1345.98486	0.50104
603.58300	23.35000	860.58500	240.88910	2462.95508	1345.98486	0.50104
603.63900	23.35000	860.58500	240.88910	2462.95508	1345.98486	0.50104
603.69800	23.35000	860.58500	240.88910	2462.95508	1345.98486	0.50104
603.75400	23.35000	860.58500	240.88910	2462.95508	1345.98486	0.50104
603.81200	23.35000	860.58500	240.88910	2462.95508	1345.98486	0.50104
603.86800	23.35000	860.58500	240.88910	2462.95508	1345.98486	0.50104
603.92500	23.35000	860.58500	240.88910	2462.94385	1346.20203	0.49819
603.98100	23.35000	860.58500	240.88910	2462.94385	1346.20203	0.49819
604.03700	23.35000	860.58500	240.88910	2462.94385	1346.20203	0.49819
604.09400	23.35000	860.58500	240.88910	2462.94385	1346.20203	0.49819
604.14900	23.35000	860.58500	240.88910	2462.94385	1346.20203	0.49819
604.20600	23.35000	860.58500	240.88910	2462.94385	1346.20203	0.49819
604.26300	23.35000	860.58500	240.88910	2462.94385	1346.20203	0.49819
604.31900	23.35000	860.58500	240.88910	2462.94385	1346.20203	0.49819
604.37500	23.35000	860.58500	240.88910	2462.94385	1346.20203	0.49819
604.43000	23.35000	860.58500	240.88910	2462.94385	1346.20203	0.49819
604.48600	23.35000	860.58500	240.88910	2462.90918	1346.06958	0.49834
604.54200	23.35000	860.58500	240.88910	2462.90918	1346.06958	0.49834
604.60000	23.35000	860.58500	240.88910	2462.90918	1346.06958	0.49834
604.65700	23.35000	860.58500	240.88910	2462.90918	1346.06958	0.49834
604.71500	23.35000	860.58500	240.88910	2462.90918	1346.06958	0.49834
604.77300	23.35000	860.58500	240.88910	2462.90918	1346.06958	0.49834
604.82900	23.35000	860.58500	240.88910	2462.90918	1346.06958	0.49834
604.88500	23.35000	860.58500	240.88910	2462.90918	1346.06958	0.49834
604.94200	23.35000	860.58500	240.88910	2462.90918	1346.06958	0.49834
604.99700	23.35000	860.58500	240.88910	2462.90918	1346.06958	0.49834
605.05400	23.35000	860.58500	240.88910	2462.88208	1346.12451	0.49858
605.11200	23.35000	860.58500	240.88910	2462.88208	1346.12451	0.49858
605.16800	23.35000	860.58500	240.88910	2462.88208	1346.12451	0.49858
605.22500	23.35000	860.58500	240.88910	2462.88208	1346.12451	0.49858
605.28000	23.35000	860.58500	240.88910	2462.88208	1346.12451	0.49858
605.33700	23.35000	860.58500	240.88910	2462.88208	1346.12451	0.49858
605.39300	23.35000	860.58500	240.88910	2462.88208	1346.12451	0.49858
605.44900	23.35000	860.58500	240.88910	2462.88208	1346.12451	0.49858
605.50600	23.35000	860.58500	240.88910	2462.88208	1346.12451	0.49858
605.56300	23.35000	860.58500	240.88910	2462.88208	1346.12451	0.49858
605.61900	23.35000	860.58500	240.88910	2462.85303	1346.01758	0.49634
605.67600	23.35000	860.58500	240.88910	2462.85303	1346.01758	0.49634
605.73200	23.35000	860.58500	240.88910	2462.85303	1346.01758	0.49634
605.78900	23.35000	860.58500	240.88910	2462.85303	1346.01758	0.49634
605.84400	23.35000	860.58500	240.88910	2462.85303	1346.01758	0.49634
605.90100	23.35000	860.58500	240.88910	2462.85303	1346.01758	0.49634
605.95700	23.35000	860.58500	240.88910	2462.85303	1346.01758	0.49634
606.01400	23.35000	860.58500	240.88910	2462.85303	1346.01758	0.49634
606.07100	23.35000	860.58500	240.88910	2462.85303	1346.01758	0.49634
606.12700	23.35000	860.58500	240.88910	2462.85303	1346.01758	0.49634
606.18300	23.35000	860.58500	240.88910	2462.78711	1346.13049	0.49833
606.23900	23.35000	860.58500	240.88910	2462.78711	1346.13049	0.49833
606.29600	23.35000	860.58500	240.88910	2462.78711	1346.13049	0.49833
606.35200	23.35000	860.58500	240.88910	2462.78711	1346.13049	0.49833
606.40900	23.35000	860.58500	240.88910	2462.78711	1346.13049	0.49833
606.46600	23.35000	860.58500	240.88910	2462.78711	1346.13049	0.49833
606.52300	23.35000	860.58500	240.88910	2462.78711	1346.13049	0.49833
606.57800	23.35000	860.58500	240.88910	2462.78711	1346.13049	0.49833
606.63400	23.35000	860.58500	240.88910	2462.78711	1346.13049	0.49833
606.69100	23.35000	860.58500	240.88910	2462.78711	1346.13049	0.49833
606.74600	23.35000	860.58500	240.88910	2462.80908	1345.98242	0.49649
606.80300	23.35000	860.58500	240.88910	2462.80908	1345.98242	0.49649
606.85900	23.35000	860.58500	240.88910	2462.80908	1345.98242	0.49649
606.91600	23.35000	860.58500	240.88910	2462.80908	1345.98242	0.49649
606.97300	23.35000	860.58500	240.88910	2462.80908	1345.98242	0.49649
607.03100	23.35000	860.58500	240.88910	2462.80908	1345.98242	0.49649
607.08700	23.35000	860.58500	240.88910	2462.80908	1345.98242	0.49649
607.14400	23.35000	860.58500	240.88910	2462.80908	1345.98242	0.49649
607.19900	23.35000	860.58500	240.88910	2462.80908	1345.98242	0.49649
607.25500	23.35000	860.58500	240.88910	2462.80908	1345.98242	0.49649
607.31200	23.35000	860.58500	240.88910	2462.75977	1346.18384	0.50188
607.36800	23.35000	860.58500	240.88910	2462.75977	1346.18384	0.50188
607.42400	23.35000	860.58500	240.88910	2462.75977	1346.18384	0.50188
607.48100	23.35000	860.58500	240.88910	2462.75977	1346.18384	0.50188
607.53700	23.35000	860.58500	240.88910	2462.75977	1346.18384	0.50188
607.59300	23.35000	860.58500	240.88910	2462.75977	1346.18384	0.50188
607.65000	23.35000	860.58500	240.88910	2462.75977	1346.18384	0.50188
607.70700	23.35000	860.58500	240.88910	2462.75977	1346.18384	0.50188
607.76300	23.35000	860.58500	240.88910	2462.75977	1346.18384	0.50188
607.81900	23.35000	860.58500	240.88910	2462.75977	1346.18384	0.50188
607.87400	23.35000	860.58500	240.88910	2462.74170	1346.28003	0.50320
607.93800	23.35000	860.58500	240.88910	2462.74170	1346.28003	0.50320
607.99400	23.35000	860.58500	240.88910	2462.74170	1346.28003	0.50320
608.05100	23.35000	860.58500	240.88910	2462.74170	1346.28003	0.50320
608.10700	23.35000	860.58500	240.88910	2462.74170	1346.28003	0.50320
608.16300	23.35000	860.58500	240.88910	2462.74170	1346.28003	0.50320
