869.36500	23.30000	860.58500	240.88910	2462.77490	1346.12756	0.39996
869.42200	23.30000	860.58500	240.88910	2462.77490	1346.12756	0.39996
869.47800	23.30000	860.58500	240.88910	2462.70117	1346.27087	0.40071
869.53700	23.30000	860.58500	240.88910	2462.70117	1346.27087	0.40071
869.59300	23.30000	860.58500	240.88910	2462.70117	1346.27087	0.40071
869.64900	23.30000	860.58500	240.88910	2462.70117	1346.27087	0.40071
869.70500	23.30000	860.58500	240.88910	2462.70117	1346.27087	0.40071
869.76100	23.30000	860.58500	240.88910	2462.70117	1346.27087	0.40071
869.81700	23.30000	860.58500	240.88910	2462.70117	1346.27087	0.40071
869.87300	23.30000	860.58500	240.88910	2462.70117	1346.27087	0.40071
869.93000	23.30000	860.58500	240.88910	2462.70117	1346.27087	0.40071
869.98600	23.30000	860.58500	240.88910	2462.70117	1346.27087	0.40071
870.04300	23.30000	860.58500	240.88910	2462.74023	1346.17603	0.39890
870.09900	23.30000	860.58500	240.88910	2462.74023	1346.17603	0.39890
870.15500	23.30000	860.58500	240.88910	2462.74023	1346.17603	0.39890
870.21100	23.30000	860.58500	240.88910	2462.74023	1346.17603	0.39890
870.26700	23.30000	860.58500	240.88910	2462.74023	1346.17603	0.39890
870.32400	23.30000	860.58500	240.88910	2462.74023	1346.17603	0.39890
870.38000	23.30000	860.58500	240.88910	2462.74023	1346.17603	0.39890
870.43700	23.30000	860.58500	240.88910	2462.74023	1346.17603	0.39890
870.49400	23.30000	860.58500	240.88910	2462.74023	1346.17603	0.39890
870.54900	23.30000	860.58500	240.88910	2462.74023	1346.17603	0.39890
870.60500	23.30000	860.58500	240.88910	2462.75391	1346.29004	0.40172
870.66200	23.30000	860.58500	240.88910	2462.75391	1346.29004	0.40172
870.71900	23.30000	860.58500	240.88910	2462.75391	1346.29004	0.40172
870.77500	23.30000	860.58500	240.88910	2462.75391	1346.29004	0.40172
870.83200	23.30000	860.58500	240.88910	2462.75391	1346.29004	0.40172
870.88800	23.30000	860.58500	240.88910	2462.75391	1346.29004	0.40172
870.94400	23.30000	860.58500	240.88910	2462.75391	1346.29004	0.40172
871.00000	23.30000	860.58500	240.88910	2462.75391	1346.29004	0.40172
871.05600	23.30000	860.58500	240.88910	2462.75391	1346.29004	0.40172
871.11200	23.30000	860.58500	240.88910	2462.75391	1346.29004	0.40172
871.17200	23.30000	860.58500	240.88910	2462.72095	1346.24133	0.40069
871.22800	23.30000	860.58500	240.88910	2462.72095	1346.24133	0.40069
871.28400	23.30000	860.58500	240.88910	2462.72095	1346.24133	0.40069
871.34000	23.30000	860.58500	240.88910	2462.72095	1346.24133	0.40069
871.39700	23.30000	860.58500	240.88910	2462.72095	1346.24133	0.40069
871.45300	23.30000	860.58500	240.88910	2462.72095	1346.24133	0.40069
871.50900	23.30000	860.58500	240.88910	2462.72095	1346.24133	0.40069
871.56500	23.30000	860.58500	240.88910	2462.72095	1346.24133	0.40069
871.62100	23.30000	860.58500	240.88910	2462.72095	1346.24133	0.40069
871.67700	23.30000	860.58500	240.88910	2462.72095	1346.24133	0.40069
871.73300	23.30000	860.58500	240.88910	2462.74243	1346.20520	0.40006
871.79000	23.30000	860.58500	240.88910	2462.74243	1346.20520	0.40006
871.84600	23.30000	860.58500	240.88910	2462.74243	1346.20520	0.40006
871.90200	23.30000	860.58500	240.88910	2462.74243	1346.20520	0.40006
871.95900	23.30000	860.58500	240.88910	2462.74243	1346.20520	0.40006
872.01700	23.30000	860.58500	240.88910	2462.74243	1346.20520	0.40006
872.07400	23.30000	860.58500	240.88910	2462.74243	1346.20520	0.40006
872.13000	23.30000	860.58500	240.88910	2462.74243	1346.20520	0.40006
872.18700	23.30000	860.58500	240.88910	2462.74243	1346.20520	0.40006
872.24300	23.30000	860.58500	240.88910	2462.74243	1346.20520	0.40006
872.29900	23.30000	860.58500	240.88910	2462.69409	1346.16895	0.39668
872.35500	23.30000	860.58500	240.88910	2462.69409	1346.16895	0.39668
872.41200	23.30000	860.58500	240.88910	2462.69409	1346.16895	0.39668
872.46800	23.30000	860.58500	240.88910	2462.69409	1346.16895	0.39668
872.52500	23.30000	860.58500	240.88910	2462.69409	1346.16895	0.39668
872.58100	23.30000	860.58500	240.88910	2462.69409	1346.16895	0.39668
872.63700	23.30000	860.58500	240.88910	2462.69409	1346.16895	0.39668
872.69300	23.30000	860.58500	240.88910	2462.69409	1346.16895	0.39668
872.74900	23.30000	860.58500	240.88910	2462.69409	1346.16895	0.39668
872.80600	23.30000	860.58500	240.88910	2462.69409	1346.16895	0.39668
872.86200	23.30000	860.58500	240.88910	2462.66309	1346.20288	0.39869
872.92000	23.30000	860.58500	240.88910	2462.66309	1346.20288	0.39869
872.97600	23.30000	860.58500	240.88910	2462.66309	1346.20288	0.39869
873.03300	23.30000	860.58500	240.88910	2462.66309	1346.20288	0.39869
873.09000	23.30000	860.58500	240.88910	2462.66309	1346.20288	0.39869
873.14600	23.30000	860.58500	240.88910	2462.66309	1346.20288	0.39869
873.20200	23.30000	860.58500	240.88910	2462.66309	1346.20288	0.39869
873.25800	23.30000	860.58500	240.88910	2462.66309	1346.20288	0.39869
873.31500	23.30000	860.58500	240.88910	2462.66309	1346.20288	0.39869
873.37100	23.30000	860.58500	240.88910	2462.66309	1346.20288	0.39869
873.42700	23.30000	860.58500	240.88910	2462.68188	1345.92383	0.39754
873.48300	23.30000	860.58500	240.88910	2462.68188	1345.92383	0.39754
873.53900	23.30000	860.58500	240.88910	2462.68188	1345.92383	0.39754
873.59500	23.30000	860.58500	240.88910	2462.68188	1345.92383	0.39754
873.65100	23.30000	860.58500	240.88910	2462.68188	1345.92383	0.39754
873.70900	23.30000	860.58500	240.88910	2462.68188	1345.92383	0.39754
873.76600	23.30000	860.58500	240.88910	2462.68188	1345.92383	0.39754
873.82300	23.30000	860.58500	240.88910	2462.68188	1345.92383	0.39754
873.88000	23.30000	860.58500	240.88910	2462.68188	1345.92383	0.39754
873.93600	23.30000	860.58500	240.88910	2462.68188	1345.92383	0.39754
873.99200	23.30000	860.58500	240.88910	2462.71191	1346.18335	0.39983
874.04800	23.30000	860.58500	240.88910	2462.71191	1346.18335	0.39983
874.10400	23.30000	860.58500	240.88910	2462.71191	1346.18335	0.39983
874.16000	23.30000	860.58500	240.88910	2462.71191	1346.18335	0.39983
874.21700	23.30000	860.58500	240.88910	2462.71191	1346.18335	0.39983
874.27300	23.30000	860.58500	240.88910	2462.71191	1346.18335	0.39983
874.32900	23.30000	860.58500	240.88910	2462.71191	1346.18335	0.39983
874.38600	23.30000	860.58500	240.88910	2462.71191	1346.18335	0.39983
874.44200	23.30000	860.58500	240.88910	2462.71191	1346.18335	0.39983
874.49800	23.30000	860.58500	240.88910	2462.71191	1346.18335	0.39983
874.55400	23.30000	860.58500	240.88910	2462.76758	1345.97766	0.40332
874.61000	23.30000	860.58500	240.88910	2462.76758	1345.97766	0.40332
874.66700	23.30000	860.58500	240.88910	2462.76758	1345.97766	0.40332
874.72400	23.30000	860.58500	240.88910	2462.76758	1345.97766	0.40332
874.78100	23.30000	860.58500	240.88910	2462.76758	1345.97766	0.40332
874.83800	23.30000	860.58500	240.88910	2462.76758	1345.97766	0.40332
874.89400	23.30000	860.58500	240.88910	2462.76758	1345.97766	0.40332
874.95100	23.30000	860.58500	240.88910	2462.76758	1345.97766	0.40332
875.00700	23.30000	860.58500	240.88910	2462.76758	1345.97766	0.40332
875.06300	23.30000	860.58500	240.88910	2462.76758	1345.97766	0.40332
875.12000	23.30000	860.58500	240.88910	2462.72900	1346.14368	0.40356
875.17600	23.30000	860.58500	240.88910	2462.72900	1346.14368	0.40356
875.23200	23.30000	860.58500	240.88910	2462.72900	1346.14368	0.40356
875.28800	23.30000	860.58500	240.88910	2462.72900	1346.14368	0.40356
875.34400	23.30000	860.58500	240.88910	2462.72900	1346.14368	0.40356
875.40100	23.30000	860.58500	240.88910	2462.72900	1346.14368	0.40356
875.45800	23.30000	860.58500	240.88910	2462.72900	1346.14368	0.40356
875.51300	23.30000	860.58500	240.88910	2462.72900	1346.14368	0.40356
875.57000	23.30000	860.58500	240.88910	2462.72900	1346.14368	0.40356
875.62500	23.30000	860.58500	240.88910	2462.72900	1346.14368	0.40356
875.68500	23.30000	860.58500	240.88910	2462.77344	1346.38843	0.40681
875.74200	23.30000	860.58500	240.88910	2462.77344	1346.38843	0.40681
875.79800	23.30000	860.58500	240.88910	2462.77344	1346.38843	0.40681
875.85400	23.30000	860.58500	240.88910	2462.77344	1346.38843	0.40681
875.91000	23.30000	860.58500	240.88910	2462.77344	1346.38843	0.40681
875.96700	23.30000	860.58500	240.88910	2462.77344	1346.38843	0.40681
876.02300	23.30000	860.58500	240.88910	2462.77344	1346.38843	0.40681
876.07900	23.30000	860.58500	240.88910	2462.77344	1346.38843	0.40681
876.13600	23.30000	860.58500	240.88910	2462.77344	1346.38843	0.40681
876.19300	23.30000	860.58500	240.88910	2462.77344	1346.38843	0.40681
876.24900	23.30000	860.58500	240.88910	2462.65454	1346.29895	0.40644
876.30500	23.30000	860.58500	240.88910	2462.65454	1346.29895	0.40644
876.36100	23.30000	860.58500	240.88910	2462.65454	1346.29895	0.40644
876.41700	23.30000	860.58500	240.88910	2462.65454	1346.29895	0.40644
876.47300	23.30000	860.58500	240.88910	2462.65454	1346.29895	0.40644
876.53000	23.30000	860.58500	240.88910	2462.65454	1346.29895	0.40644
876.58800	23.30000	860.58500	240.88910	2462.65454	1346.29895	0.40644
876.64400	23.30000	860.58500	240.88910	2462.65454	1346.29895	0.40644
876.70200	23.30000	860.58500	240.88910	2462.65454	1346.29895	0.40644
876.75800	23.30000	860.58500	240.88910	2462.65454	1346.29895	0.40644
876.81400	23.30000	860.58500	240.88910	2462.75854	1346.08313	0.39991
876.87100	23.30000	860.58500	240.88910	2462.75854	1346.08313	0.39991
876.92700	23.30000	860.58500	240.88910	2462.75854	1346.08313	0.39991
876.98300	23.30000	860.58500	240.88910	2462.75854	1346.08313	0.39991
877.03800	23.30000	860.58500	240.88910	2462.75854	1346.08313	0.39991
877.09600	23.30000	860.58500	240.88910	2462.75854	1346.08313	0.39991
877.15200	23.30000	860.58500	240.88910	2462.75854	1346.08313	0.39991
877.20900	23.30000	860.58500	240.88910	2462.75854	1346.08313	0.39991
877.26500	23.30000	860.58500	240.88910	2462.75854	1346.08313	0.39991
877.32200	23.30000	860.58500	240.88910	2462.75854	1346.08313	0.39991
877.37800	23.30000	860.58500	240.88910	2462.64136	1346.17163	0.40498
877.43400	23.30000	860.58500	240.88910	2462.64136	1346.17163	0.40498
877.49500	23.30000	860.58500	240.88910	2462.64136	1346.17163	0.40498
877.55100	23.30000	860.58500	240.88910	2462.64136	1346.17163	0.40498
877.60900	23.30000	860.58500	240.88910	2462.64136	1346.17163	0.40498
877.66500	23.30000	860.58500	240.88910	2462.64136	1346.17163	0.40498
877.72200	23.30000	860.58500	240.88910	2462.64136	1346.17163	0.40498
877.77700	23.30000	860.58500	240.88910	2462.64136	1346.17163	0.40498
877.83400	23.30000	860.58500	240.88910	2462.64136	1346.17163	0.40498
877.89400	23.30000	860.58500	240.88910	2462.64136	1346.17163	0.40498
877.95000	23.30000	860.58500	240.88910	2462.58691	1346.09753	0.40037
878.01200	23.30000	860.58500	240.88910	2462.58691	1346.09753	0.40037
878.06800	23.30000	860.58500	240.88910	2462.58691	1346.09753	0.40037
878.12600	23.30000	860.58500	240.88910	2462.58691	1346.09753	0.40037
878.18200	23.30000	860.58500	240.88910	2462.58691	1346.09753	0.40037
878.23800	23.30000	860.58500	240.88910	2462.58691	1346.09753	0.40037
878.29500	23.30000	860.58500	240.88910	2462.58691	1346.09753	0.40037
878.35200	23.30000	860.58500	240.88910	2462.58691	1346.09753	0.40037
878.40900	23.30000	860.58500	240.88910	2462.58691	1346.09753	0.40037
878.46500	23.30000	860.58500	240.88910	2462.58691	1346.09753	0.40037
878.52100	23.30000	860.58500	240.88910	2462.70801	1346.39539	0.40741
878.57700	23.30000	860.58500	240.88910	2462.70801	1346.39539	0.40741
878.63300	23.30000	860.58500	240.88910	2462.70801	1346.39539	0.40741
878.68900	23.30000	860.58500	240.88910	2462.70801	1346.39539	0.40741
878.74600	23.30000	860.58500	240.88910	2462.70801	1346.39539	0.40741
878.80200	23.30000	860.58500	240.88910	2462.70801	1346.39539	0.40741
878.85800	23.30000	860.58500	240.88910	2462.70801	1346.39539	0.40741
878.91400	23.30000	860.58500	240.88910	2462.70801	1346.39539	0.40741
878.97000	23.30000	860.58500	240.88910	2462.70801	1346.39539	0.40741
879.02700	23.30000	860.58500	240.88910	2462.70801	1346.39539	0.40741
879.08400	23.30000	860.58500	240.88910	2462.70313	1346.26416	0.40668
879.14100	23.30000	860.58500	240.88910	2462.70313	1346.26416	0.40668
879.19800	23.30000	860.58500	240.88910	2462.70313	1346.26416	0.40668
879.25500	23.30000	860.58500	240.88910	2462.70313	1346.26416	0.40668
879.31100	23.30000	860.58500	240.88910	2462.70313	1346.26416	0.40668
879.36700	23.30000	860.58500	240.88910	2462.70313	1346.26416	0.40668
879.42400	23.30000	860.58500	240.88910	2462.70313	1346.26416	0.40668
879.48200	23.30000	860.58500	240.88910	2462.70313	1346.26416	0.40668
879.53800	23.30000	860.58500	240.88910	2462.70313	1346.26416	0.40668
879.59500	23.30000	860.58500	240.88910	2462.70313	1346.26416	0.40668
879.65100	23.30000	860.58500	240.88910	2462.60449	1346.09216	0.40374
879.70900	23.30000	860.58500	240.88910	2462.60449	1346.09216	0.40374
879.76500	23.30000	860.58500	240.88910	2462.60449	1346.09216	0.40374
879.82100	23.30000	860.58500	240.88910	2462.60449	1346.09216	0.40374
879.87700	23.30000	860.58500	240.88910	2462.60449	1346.09216	0.40374
879.93300	23.30000	860.58500	240.88910	2462.60449	1346.09216	0.40374
879.99000	23.30000	860.58500	240.88910	2462.60449	1346.09216	0.40374
880.04700	23.30000	860.58500	240.88910	2462.60449	1346.09216	0.40374
880.10300	23.30000	860.58500	240.88910	2462.60449	1346.09216	0.40374
