728.12300	23.65000	860.58500	240.88910	2462.52783	1346.41772	0.56792
728.18100	23.65000	860.58500	240.88910	2462.52783	1346.41772	0.56792
728.23800	23.65000	860.58500	240.88910	2462.45557	1346.28845	0.57061
728.29400	23.65000	860.58500	240.88910	2462.45557	1346.28845	0.57061
728.35100	23.65000	860.58500	240.88910	2462.45557	1346.28845	0.57061
728.40700	23.65000	860.58500	240.88910	2462.45557	1346.28845	0.57061
728.46300	23.65000	860.58500	240.88910	2462.45557	1346.28845	0.57061
728.51900	23.65000	860.58500	240.88910	2462.45557	1346.28845	0.57061
728.57900	23.65000	860.58500	240.88910	2462.45557	1346.28845	0.57061
728.63500	23.65000	860.58500	240.88910	2462.45557	1346.28845	0.57061
728.69300	23.65000	860.58500	240.88910	2462.45557	1346.28845	0.57061
728.74900	23.65000	860.58500	240.88910	2462.45557	1346.28845	0.57061
728.80600	23.65000	860.58500	240.88910	2462.73706	1346.29309	0.57056
728.86200	23.65000	860.58500	240.88910	2462.73706	1346.29309	0.57056
728.91800	23.65000	860.58500	240.88910	2462.73706	1346.29309	0.57056
728.97400	23.65000	860.58500	240.88910	2462.73706	1346.29309	0.57056
729.03000	23.65000	860.58500	240.88910	2462.73706	1346.29309	0.57056
729.08700	23.65000	860.58500	240.88910	2462.73706	1346.29309	0.57056
729.14300	23.65000	860.58500	240.88910	2462.73706	1346.29309	0.57056
729.19900	23.65000	860.58500	240.88910	2462.73706	1346.29309	0.57056
729.25500	23.65000	860.58500	240.88910	2462.73706	1346.29309	0.57056
729.31200	23.65000	860.58500	240.88910	2462.73706	1346.29309	0.57056
729.36700	23.65000	860.58500	240.88910	2462.45630	1346.42578	0.56428
729.42300	23.65000	860.58500	240.88910	2462.45630	1346.42578	0.56428
729.48000	23.65000	860.58500	240.88910	2462.45630	1346.42578	0.56428
729.53700	23.65000	860.58500	240.88910	2462.45630	1346.42578	0.56428
729.59300	23.65000	860.58500	240.88910	2462.45630	1346.42578	0.56428
729.65000	23.65000	860.58500	240.88910	2462.45630	1346.42578	0.56428
729.70700	23.65000	860.58500	240.88910	2462.45630	1346.42578	0.56428
729.76200	23.65000	860.58500	240.88910	2462.45630	1346.42578	0.56428
729.81800	23.65000	860.58500	240.88910	2462.45630	1346.42578	0.56428
729.87500	23.65000	860.58500	240.88910	2462.45630	1346.42578	0.56428
729.93100	23.65000	860.58500	240.88910	2462.53394	1346.22937	0.56694
729.98800	23.65000	860.58500	240.88910	2462.53394	1346.22937	0.56694
730.04500	23.65000	860.58500	240.88910	2462.53394	1346.22937	0.56694
730.10100	23.65000	860.58500	240.88910	2462.53394	1346.22937	0.56694
730.15700	23.65000	860.58500	240.88910	2462.53394	1346.22937	0.56694
730.21300	23.65000	860.58500	240.88910	2462.53394	1346.22937	0.56694
730.26900	23.65000	860.58500	240.88910	2462.53394	1346.22937	0.56694
730.32600	23.65000	860.58500	240.88910	2462.53394	1346.22937	0.56694
730.38400	23.65000	860.58500	240.88910	2462.53394	1346.22937	0.56694
730.44000	23.65000	860.58500	240.88910	2462.53394	1346.22937	0.56694
730.49800	23.65000	860.58500	240.88910	2462.44678	1346.46875	0.56685
730.55400	23.65000	860.58500	240.88910	2462.44678	1346.46875	0.56685
730.61100	23.65000	860.58500	240.88910	2462.44678	1346.46875	0.56685
730.66700	23.65000	860.58500	240.88910	2462.44678	1346.46875	0.56685
730.72300	23.65000	860.58500	240.88910	2462.44678	1346.46875	0.56685
730.77900	23.65000	860.58500	240.88910	2462.44678	1346.46875	0.56685
730.83500	23.65000	860.58500	240.88910	2462.44678	1346.46875	0.56685
730.89400	23.65000	860.58500	240.88910	2462.44678	1346.46875	0.56685
730.95000	23.65000	860.58500	240.88910	2462.44678	1346.46875	0.56685
731.00700	23.65000	860.58500	240.88910	2462.44678	1346.46875	0.56685
731.06400	23.65000	860.58500	240.88910	2462.57129	1346.29175	0.56868
731.12000	23.65000	860.58500	240.88910	2462.57129	1346.29175	0.56868
731.17600	23.65000	860.58500	240.88910	2462.57129	1346.29175	0.56868
731.23300	23.65000	860.58500	240.88910	2462.57129	1346.29175	0.56868
731.29000	23.65000	860.58500	240.88910	2462.57129	1346.29175	0.56868
731.34600	23.65000	860.58500	240.88910	2462.57129	1346.29175	0.56868
731.40200	23.65000	860.58500	240.88910	2462.57129	1346.29175	0.56868
731.45800	23.65000	860.58500	240.88910	2462.57129	1346.29175	0.56868
731.51500	23.65000	860.58500	240.88910	2462.57129	1346.29175	0.56868
731.57100	23.65000	860.58500	240.88910	2462.57129	1346.29175	0.56868
731.62700	23.65000	860.58500	240.88910	2462.46484	1346.57056	0.56931
731.68300	23.65000	860.58500	240.88910	2462.46484	1346.57056	0.56931
731.74000	23.65000	860.58500	240.88910	2462.46484	1346.57056	0.56931
731.79600	23.65000	860.58500	240.88910	2462.46484	1346.57056	0.56931
731.85300	23.65000	860.58500	240.88910	2462.46484	1346.57056	0.56931
731.90900	23.65000	860.58500	240.88910	2462.46484	1346.57056	0.56931
731.96600	23.65000	860.58500	240.88910	2462.46484	1346.57056	0.56931
732.02200	23.65000	860.58500	240.88910	2462.46484	1346.57056	0.56931
732.07800	23.65000	860.58500	240.88910	2462.46484	1346.57056	0.56931
732.13500	23.65000	860.58500	240.88910	2462.46484	1346.57056	0.56931
732.19100	23.65000	860.58500	240.88910	2462.51904	1346.34229	0.56939
732.24800	23.65000	860.58500	240.88910	2462.51904	1346.34229	0.56939
732.30400	23.65000	860.58500	240.88910	2462.51904	1346.34229	0.56939
732.36000	23.65000	860.58500	240.88910	2462.51904	1346.34229	0.56939
732.41600	23.65000	860.58500	240.88910	2462.51904	1346.34229	0.56939
732.47200	23.65000	860.58500	240.88910	2462.51904	1346.34229	0.56939
732.52800	23.65000	860.58500	240.88910	2462.51904	1346.34229	0.56939
732.58400	23.65000	860.58500	240.88910	2462.51904	1346.34229	0.56939
732.64200	23.65000	860.58500	240.88910	2462.51904	1346.34229	0.56939
732.69800	23.65000	860.58500	240.88910	2462.51904	1346.34229	0.56939
732.75400	23.65000	860.58500	240.88910	2462.51929	1346.48547	0.56424
732.81000	23.65000	860.58500	240.88910	2462.51929	1346.48547	0.56424
732.86600	23.65000	860.58500	240.88910	2462.51929	1346.48547	0.56424
732.92200	23.65000	860.58500	240.88910	2462.51929	1346.48547	0.56424
732.97900	23.65000	860.58500	240.88910	2462.51929	1346.48547	0.56424
733.03700	23.65000	860.58500	240.88910	2462.51929	1346.48547	0.56424
733.09300	23.65000	860.58500	240.88910	2462.51929	1346.48547	0.56424
733.15100	23.65000	860.58500	240.88910	2462.51929	1346.48547	0.56424
733.20800	23.65000	860.58500	240.88910	2462.51929	1346.48547	0.56424
733.26400	23.65000	860.58500	240.88910	2462.51929	1346.48547	0.56424
733.32000	23.65000	860.58500	240.88910	2462.47192	1346.18164	0.56664
733.37700	23.65000	860.58500	240.88910	2462.47192	1346.18164	0.56664
733.43300	23.65000	860.58500	240.88910	2462.47192	1346.18164	0.56664
733.48900	23.65000	860.58500	240.88910	2462.47192	1346.18164	0.56664
733.54500	23.65000	860.58500	240.88910	2462.47192	1346.18164	0.56664
733.60200	23.65000	860.58500	240.88910	2462.47192	1346.18164	0.56664
733.65900	23.65000	860.58500	240.88910	2462.47192	1346.18164	0.56664
733.71600	23.65000	860.58500	240.88910	2462.47192	1346.18164	0.56664
733.77400	23.65000	860.58500	240.88910	2462.47192	1346.18164	0.56664
733.83000	23.65000	860.58500	240.88910	2462.47192	1346.18164	0.56664
733.89000	23.65000	860.58500	240.88910	2462.52979	1346.40149	0.57133
733.94600	23.65000	860.58500	240.88910	2462.52979	1346.40149	0.57133
734.00400	23.65000	860.58500	240.88910	2462.52979	1346.40149	0.57133
734.06100	23.65000	860.58500	240.88910	2462.52979	1346.40149	0.57133
734.11800	23.65000	860.58500	240.88910	2462.52979	1346.40149	0.57133
734.17500	23.65000	860.58500	240.88910	2462.52979	1346.40149	0.57133
734.23100	23.65000	860.58500	240.88910	2462.52979	1346.40149	0.57133
734.28700	23.65000	860.58500	240.88910	2462.52979	1346.40149	0.57133
734.34300	23.65000	860.58500	240.88910	2462.52979	1346.40149	0.57133
734.40000	23.65000	860.58500	240.88910	2462.52979	1346.40149	0.57133
734.45600	23.65000	860.58500	240.88910	2462.49951	1346.39343	0.56779
734.51400	23.65000	860.58500	240.88910	2462.49951	1346.39343	0.56779
734.57000	23.65000	860.58500	240.88910	2462.49951	1346.39343	0.56779
734.62600	23.65000	860.58500	240.88910	2462.49951	1346.39343	0.56779
734.68300	23.65000	860.58500	240.88910	2462.49951	1346.39343	0.56779
734.73900	23.65000	860.58500	240.88910	2462.49951	1346.39343	0.56779
734.79500	23.65000	860.58500	240.88910	2462.49951	1346.39343	0.56779
734.85200	23.65000	860.58500	240.88910	2462.49951	1346.39343	0.56779
734.91000	23.65000	860.58500	240.88910	2462.49951	1346.39343	0.56779
734.96700	23.65000	860.58500	240.88910	2462.49951	1346.39343	0.56779
735.02600	23.20000	860.58500	240.88910	2462.59741	1346.25610	0.57077
735.08300	23.20000	860.58500	240.88910	2462.59741	1346.25610	0.57077
735.14000	23.20000	860.58500	240.88910	2462.59741	1346.25610	0.57077
735.19600	23.20000	860.58500	240.88910	2462.59741	1346.25610	0.57077
735.25200	23.20000	860.58500	240.88910	2462.59741	1346.25610	0.57077
735.30900	23.20000	860.58500	240.88910	2462.59741	1346.25610	0.57077
735.36600	23.20000	860.58500	240.88910	2462.59741	1346.25610	0.57077
735.42200	23.20000	860.58500	240.88910	2462.59741	1346.25610	0.57077
735.47900	23.20000	860.58500	240.88910	2462.59741	1346.25610	0.57077
735.53500	23.20000	860.58500	240.88910	2462.59741	1346.25610	0.57077
735.59100	23.20000	860.58500	240.88910	2462.71704	1346.08813	0.46952
735.64700	23.20000	860.58500	240.88910	2462.71704	1346.08813	0.46952
735.70300	23.20000	860.58500	240.88910	2462.71704	1346.08813	0.46952
735.75900	23.20000	860.58500	240.88910	2462.71704	1346.08813	0.46952
735.81700	23.20000	860.58500	240.88910	2462.71704	1346.08813	0.46952
735.87300	23.20000	860.58500	240.88910	2462.71704	1346.08813	0.46952
735.92900	23.20000	860.58500	240.88910	2462.71704	1346.08813	0.46952
735.98500	23.20000	860.58500	240.88910	2462.71704	1346.08813	0.46952
736.04100	23.20000	860.58500	240.88910	2462.71704	1346.08813	0.46952
736.09700	23.20000	860.58500	240.88910	2462.71704	1346.08813	0.46952
736.15500	23.20000	860.58500	240.88910	2462.77979	1346.05200	0.41063
736.21100	23.20000	860.58500	240.88910	2462.77979	1346.05200	0.41063
736.26900	23.20000	860.58500	240.88910	2462.77979	1346.05200	0.41063
736.32500	23.20000	860.58500	240.88910	2462.77979	1346.05200	0.41063
736.38100	23.20000	860.58500	240.88910	2462.77979	1346.05200	0.41063
736.43700	23.20000	860.58500	240.88910	2462.77979	1346.05200	0.41063
736.49300	23.20000	860.58500	240.88910	2462.77979	1346.05200	0.41063
736.55000	23.20000	860.58500	240.88910	2462.77979	1346.05200	0.41063
736.60600	23.20000	860.58500	240.88910	2462.77979	1346.05200	0.41063
736.66500	23.20000	860.58500	240.88910	2462.77979	1346.05200	0.41063
736.72100	23.20000	860.58500	240.88910	2462.78394	1345.96814	0.41093
736.77700	23.20000	860.58500	240.88910	2462.78394	1345.96814	0.41093
736.83400	23.20000	860.58500	240.88910	2462.78394	1345.96814	0.41093
736.89000	23.20000	860.58500	240.88910	2462.78394	1345.96814	0.41093
736.94600	23.20000	860.58500	240.88910	2462.78394	1345.96814	0.41093
737.00300	23.20000	860.58500	240.88910	2462.78394	1345.96814	0.41093
737.06300	23.20000	860.58500	240.88910	2462.78394	1345.96814	0.41093
737.11900	23.20000	860.58500	240.88910	2462.78394	1345.96814	0.41093
737.17500	23.20000	860.58500	240.88910	2462.78394	1345.96814	0.41093
737.23100	23.20000	860.58500	240.88910	2462.78394	1345.96814	0.41093
737.28800	23.20000	860.58500	240.88910	2462.68530	1346.03027	0.40988
737.34500	23.20000	860.58500	240.88910	2462.68530	1346.03027	0.40988
737.40100	23.20000	860.58500	240.88910	2462.68530	1346.03027	0.40988
737.45800	23.20000	860.58500	240.88910	2462.68530	1346.03027	0.40988
737.51400	23.20000	860.58500	240.88910	2462.68530	1346.03027	0.40988
737.57100	23.20000	860.58500	240.88910	2462.68530	1346.03027	0.40988
737.62700	23.20000	860.58500	240.88910	2462.68530	1346.03027	0.40988
737.68400	23.20000	860.58500	240.88910	2462.68530	1346.03027	0.40988
737.74100	23.20000	860.58500	240.88910	2462.68530	1346.03027	0.40988
737.79700	23.20000	860.58500	240.88910	2462.68530	1346.03027	0.40988
737.85400	23.20000	860.58500	240.88910	2462.74292	1346.07642	0.40569
737.91100	23.20000	860.58500	240.88910	2462.74292	1346.07642	0.40569
737.96700	23.20000	860.58500	240.88910	2462.74292	1346.07642	0.40569
738.02400	23.20000	860.58500	240.88910	2462.74292	1346.07642	0.40569
738.08000	23.20000	860.58500	240.88910	2462.74292	1346.07642	0.40569
738.13600	23.20000	860.58500	240.88910	2462.74292	1346.07642	0.40569
738.19300	23.20000	860.58500	240.88910	2462.74292	1346.07642	0.40569
738.24900	23.20000	860.58500	240.88910	2462.74292	1346.07642	0.40569
738.30500	23.20000	860.58500	240.88910	2462.74292	1346.07642	0.40569
738.36100	23.20000	860.58500	240.88910	2462.74292	1346.07642	0.40569
738.41800	23.20000	860.58500	240.88910	2462.79565	1346.18262	0.40682
738.47400	23.20000	860.58500	240.88910	2462.79565	1346.18262	0.40682
738.53000	23.20000	860.58500	240.88910	2462.79565	1346.18262	0.40682
738.58800	23.20000	860.58500	240.88910	2462.79565	1346.18262	0.40682
738.64400	23.20000	860.58500	240.88910	2462.79565	1346.18262	0.40682
738.70200	23.20000	860.58500	240.88910	2462.79565	1346.18262	0.40682
738.75900	23.20000	860.58500	240.88910	2462.79565	1346.18262	0.40682
738.81500	23.20000	860.58500	240.88910	2462.79565	1346.18262	0.40682
738.87100	23.20000	860.58500	240.88910	2462.79565	1346.18262	0.40682
738.92800	23.20000	860.58500	240.88910	2462.79565	1346.18262	0.40682
738.98400	23.20000	860.58500	240.88910	2462.83105	1346.46619	0.30211
739.04000	23.20000	860.58500	240.88910	2462.83105	1346.46619	0.30211
739.09700	23.20000	860.58500	240.88910	2462.83105	1346.46619	0.30211
739.15300	23.20000	860.58500	240.88910	2462.83105	1346.46619	0.30211
739.20900	23.20000	860.58500	240.88910	2462.83105	1346.46619	0.30211
739.26500	23.20000	860.58500	240.88910	2462.83105	1346.46619	0.30211
739.32100	23.20000	860.58500	240.88910	2462.83105	1346.46619	0.30211
739.37700	23.20000	860.58500	240.88910	2462.83105	1346.46619	0.30211
739.43300	23.20000	860.58500	240.88910	2462.83105	1346.46619	0.30211
739.49100	23.20000	860.58500	240.88910	2462.83105	1346.46619	0.30211
739.54700	23.20000	860.58500	240.88910	2462.84961	1345.92188	0.30023
739.60500	23.20000	860.58500	240.88910	2462.84961	1345.92188	0.30023
739.66200	23.20000	860.58500	240.88910	2462.84961	1345.92188	0.30023
739.71800	23.20000	860.58500	240.88910	2462.84961	1345.92188	0.30023
739.77500	23.20000	860.58500	240.88910	2462.84961	1345.92188	0.30023
739.83000	23.20000	860.58500	240.88910	2462.84961	1345.92188	0.30023
739.88600	23.20000	860.58500	240.88910	2462.84961	1345.92188	0.30023
739.94200	23.20000	860.58500	240.88910	2462.84961	1345.92188	0.30023
739.99900	23.20000	860.58500	240.88910	2462.84961	1345.92188	0.30023
740.05500	23.20000	860.58500	240.88910	2462.84961	1345.92188	0.30023
740.11100	23.20000	860.58500	240.88910	2462.81396	1346.22925	0.29649
740.16800	23.20000	860.58500	240.88910	2462.81396	1346.22925	0.29649
740.22500	23.20000	860.58500	240.88910	2462.81396	1346.22925	0.29649
740.28100	23.20000	860.58500	240.88910	2462.81396	1346.22925	0.29649
740.33800	23.20000	860.58500	240.88910	2462.81396	1346.22925	0.29649
740.39400	23.20000	860.58500	240.88910	2462.81396	1346.22925	0.29649
740.45100	23.20000	860.58500	240.88910	2462.81396	1346.22925	0.29649
740.50800	23.20000	860.58500	240.88910	2462.81396	1346.22925	0.29649
740.56400	23.20000	860.58500	240.88910	2462.81396	1346.22925	0.29649
740.62000	23.20000	860.58500	240.88910	2462.81396	1346.22925	0.29649
740.67600	23.20000	860.58500	240.88910	2462.81519	1345.89893	0.38062
740.73300	23.20000	860.58500	240.88910	2462.81519	1345.89893	0.38062
740.78900	23.20000	860.58500	240.88910	2462.81519	1345.89893	0.38062
740.84500	23.20000	860.58500	240.88910	2462.81519	1345.89893	0.38062
740.90200	23.20000	860.58500	240.88910	2462.81519	1345.89893	0.38062
740.95900	23.20000	860.58500	240.88910	2462.81519	1345.89893	0.38062
741.01500	23.20000	860.58500	240.88910	2462.81519	1345.89893	0.38062
741.07100	23.20000	860.58500	240.88910	2462.81519	1345.89893	0.38062
741.12800	23.20000	860.58500	240.88910	2462.81519	1345.89893	0.38062
741.18400	23.20000	860.58500	240.88910	2462.81519	1345.89893	0.38062
741.24000	23.20000	860.58500	240.88910	2462.77490	1345.92249	0.40520
741.29600	23.20000	860.58500	240.88910	2462.77490	1345.92249	0.40520
741.35300	23.20000	860.58500	240.88910	2462.77490	1345.92249	0.40520
741.41000	23.20000	860.58500	240.88910	2462.77490	1345.92249	0.40520
741.46800	23.20000	860.58500	240.88910	2462.77490	1345.92249	0.40520
741.52500	23.20000	860.58500	240.88910	2462.77490	1345.92249	0.40520
741.58200	23.20000	860.58500	240.88910	2462.77490	1345.92249	0.40520
741.63800	23.20000	860.58500	240.88910	2462.77490	1345.92249	0.40520
741.69400	23.20000	860.58500	240.88910	2462.77490	1345.92249	0.40520
741.75000	23.20000	860.58500	240.88910	2462.77490	1345.92249	0.40520
741.80600	23.20000	860.58500	240.88910	2462.78247	1346.16235	0.40439
741.86300	23.20000	860.58500	240.88910	2462.78247	1346.16235	0.40439
741.91900	23.20000	860.58500	240.88910	2462.78247	1346.16235	0.40439
741.97500	23.20000	860.58500	240.88910	2462.78247	1346.16235	0.40439
742.03200	23.20000	860.58500	240.88910	2462.78247	1346.16235	0.40439
742.08800	23.20000	860.58500	240.88910	2462.78247	1346.16235	0.40439
742.14400	23.20000	860.58500	240.88910	2462.78247	1346.16235	0.40439
742.20000	23.20000	860.58500	240.88910	2462.78247	1346.16235	0.40439
742.25700	23.20000	860.58500	240.88910	2462.78247	1346.16235	0.40439
742.31300	23.20000	860.58500	240.88910	2462.78247	1346.16235	0.40439
742.36900	23.20000	860.58500	240.88910	2462.68335	1346.17346	0.51364
742.42500	23.20000	860.58500	240.88910	2462.68335	1346.17346	0.51364
742.48300	23.20000	860.58500	240.88910	2462.68335	1346.17346	0.51364
742.53900	23.20000	860.58500	240.88910	2462.68335	1346.17346	0.51364
742.59500	23.20000	860.58500	240.88910	2462.68335	1346.17346	0.51364
742.65100	23.20000	860.58500	240.88910	2462.68335	1346.17346	0.51364
742.70700	23.20000	860.58500	240.88910	2462.68335	1346.17346	0.51364
742.76300	23.20000	860.58500	240.88910	2462.68335	1346.17346	0.51364
742.82000	23.20000	860.58500	240.88910	2462.68335	1346.17346	0.51364
742.87700	23.20000	860.58500	240.88910	2462.68335	1346.17346	0.51364
742.93400	23.20000	860.58500	240.88910	2462.66870	1346.07239	0.50925
742.99200	23.20000	860.58500	240.88910	2462.66870	1346.07239	0.50925
743.04900	23.20000	860.58500	240.88910	2462.66870	1346.07239	0.50925
743.10500	23.20000	860.58500	240.88910	2462.66870	1346.07239	0.50925
743.16100	23.20000	860.58500	240.88910	2462.66870	1346.07239	0.50925
743.21700	23.20000	860.58500	240.88910	2462.66870	1346.07239	0.50924
743.27300	23.20000	860.58500	240.88910	2462.66870	1346.07239	0.50925
743.33000	23.20000	860.58500	240.88910	2462.66870	1346.07239	0.50924
743.38600	23.20000	860.58500	240.88910	2462.66870	1346.07239	0.50925
743.44300	23.20000	860.58500	240.88910	2462.66870	1346.07239	0.50925
743.50000	23.20000	860.58500	240.88910	2462.78711	1345.97595	0.50623
743.55500	23.20000	860.58500	240.88910	2462.78711	1345.97595	0.50623
743.61200	23.20000	860.58500	240.88910	2462.78711	1345.97595	0.50623
743.66800	23.20000	860.58500	240.88910	2462.78711	1345.97595	0.50623
743.72400	23.20000	860.58500	240.88910	2462.78711	1345.97595	0.50623
743.78100	23.20000	860.58500	240.88910	2462.78711	1345.97595	0.50623
743.83800	23.20000	860.58500	240.88910	2462.78711	1345.97595	0.50623
743.89600	23.20000	860.58500	240.88910	2462.78711	1345.97595	0.50623
743.95200	23.20000	860.58500	240.88910	2462.78711	1345.97595	0.50623
744.00800	23.20000	860.58500	240.88910	2462.78711	1345.97595	0.50623
744.06300	23.20000	860.58500	240.88910	2462.65869	1346.16455	0.59920
744.12000	23.20000	860.58500	240.88910	2462.65869	1346.16455	0.59920
744.17600	23.20000	860.58500	240.88910	2462.65869	1346.16455	0.59920
744.23200	23.20000	860.58500	240.88910	2462.65869	1346.16455	0.59920
744.28900	23.20000	860.58500	240.88910	2462.65869	1346.16455	0.59920
744.34500	23.20000	860.58500	240.88910	2462.65869	1346.16455	0.59920
744.40200	23.20000	860.58500	240.88910	2462.65869	1346.16455	0.59920
744.45800	23.20000	860.58500	240.88910	2462.65869	1346.16455	0.59920
744.51300	23.20000	860.58500	240.88910	2462.65869	1346.16455	0.59920
744.57000	23.20000	860.58500	240.88910	2462.65869	1346.16455	0.59920
744.62600	23.20000	860.58500	240.88910	2462.64136	1346.35657	0.60322
744.68200	23.20000	860.58500	240.88910	2462.64136	1346.35657	0.60322
744.73900	23.20000	860.58500	240.88910	2462.64136	1346.35657	0.60322
744.79500	23.20000	860.58500	240.88910	2462.64136	1346.35657	0.60322
744.85300	23.20000	860.58500	240.88910	2462.64136	1346.35657	0.60322
744.90800	23.20000	860.58500	240.88910	2462.64136	1346.35657	0.60322
744.96500	23.20000	860.58500	240.88910	2462.64136	1346.35657	0.60322
745.02200	23.20000	860.58500	240.88910	2462.64136	1346.35657	0.60322
745.07700	23.20000	860.58500	240.88910	2462.64136	1346.35657	0.60322
745.13500	23.20000	860.58500	240.88910	2462.64136	1346.35657	0.60322
745.19200	23.20000	860.58500	240.88910	2462.67578	1346.02930	0.59657
745.25000	23.20000	860.58500	240.88910	2462.67578	1346.02930	0.59657
745.30600	23.20000	860.58500	240.88910	2462.67578	1346.02930	0.59657
745.36200	23.20000	860.58500	240.88910	2462.67578	1346.02930	0.59657
745.41800	23.20000	860.58500	240.88910	2462.67578	1346.02930	0.59657
745.47400	23.20000	860.58500	240.88910	2462.67578	1346.02930	0.59657
745.53100	23.20000	860.58500	240.88910	2462.67578	1346.02930	0.59657
745.58700	23.20000	860.58500	240.88910	2462.67578	1346.02930	0.59657
745.64400	23.20000	860.58500	240.88910	2462.67578	1346.02930	0.59657
745.70000	23.20000	860.58500	240.88910	2462.67578	1346.02930	0.59657
745.75600	23.20000	860.58500	240.88910	2462.61011	1346.34900	0.59698
745.81200	23.20000	860.58500	240.88910	2462.61011	1346.34900	0.59698
745.86900	23.20000	860.58500	240.88910	2462.61011	1346.34900	0.59698
745.92400	23.20000	860.58500	240.88910	2462.61011	1346.34900	0.59698
745.98000	23.20000	860.58500	240.88910	2462.61011	1346.34900	0.59698
746.03700	23.20000	860.58500	240.88910	2462.61011	1346.34900	0.59698
746.09300	23.20000	860.58500	240.88910	2462.61011	1346.34900	0.59698
746.15000	23.20000	860.58500	240.88910	2462.61011	1346.34900	0.59698
746.20600	23.20000	860.58500	240.88910	2462.61011	1346.34900	0.59698
746.26200	23.20000	860.58500	240.88910	2462.61011	1346.34900	0.59698
746.31800	23.20000	860.58500	240.88910	2462.61084	1346.13635	0.59758
746.37500	23.20000	860.58500	240.88910	2462.61084	1346.13635	0.59758
746.43100	23.20000	860.58500	240.88910	2462.61084	1346.13635	0.59758
746.48800	23.20000	860.58500	240.88910	2462.61084	1346.13635	0.59758
746.54600	23.20000	860.58500	240.88910	2462.61084	1346.13635	0.59758
746.60200	23.20000	860.58500	240.88910	2462.61084	1346.13635	0.59758
746.65800	23.20000	860.58500	240.88910	2462.61084	1346.13635	0.59758
746.71400	23.20000	860.58500	240.88910	2462.61084	1346.13635	0.59758
746.77200	23.20000	860.58500	240.88910	2462.61084	1346.13635	0.59758
746.82800	23.20000	860.58500	240.88910	2462.61084	1346.13635	0.59758
746.88400	23.20000	860.58500	240.88910	2462.71997	1346.34045	0.50914
746.94000	23.20000	860.58500	240.88910	2462.71997	1346.34045	0.50914
746.99600	23.20000	860.58500	240.88910	2462.71997	1346.34045	0.50914
747.05200	23.20000	860.58500	240.88910	2462.71997	1346.34045	0.50914
747.10900	23.20000	860.58500	240.88910	2462.71997	1346.34045	0.50914
747.16600	23.20000	860.58500	240.88910	2462.71997	1346.34045	0.50914
747.22500	23.20000	860.58500	240.88910	2462.71997	1346.34045	0.50914
747.28100	23.20000	860.58500	240.88910	2462.71997	1346.34045	0.50914
747.33700	23.20000	860.58500	240.88910	2462.71997	1346.34045	0.50914
747.39300	23.20000	860.58500	240.88910	2462.71997	1346.34045	0.50914
747.45100	23.20000	860.58500	240.88910	2462.73755	1346.24341	0.50632
747.50800	23.20000	860.58500	240.88910	2462.73755	1346.24341	0.50632
747.56500	23.20000	860.58500	240.88910	2462.73755	1346.24341	0.50632
747.62100	23.20000	860.58500	240.88910	2462.73755	1346.24341	0.50632
747.67700	23.20000	860.58500	240.88910	2462.73755	1346.24341	0.50632
747.73300	23.20000	860.58500	240.88910	2462.73755	1346.24341	0.50632
747.78900	23.20000	860.58500	240.88910	2462.73755	1346.24341	0.50632
747.84500	23.20000	860.58500	240.88910	2462.73755	1346.24341	0.50632
747.90100	23.20000	860.58500	240.88910	2462.73755	1346.24341	0.50632
747.96000	23.20000	860.58500	240.88910	2462.73755	1346.24341	0.50632
748.01600	23.20000	860.58500	240.88910	2462.70361	1346.03650	0.50509
748.07200	23.20000	860.58500	240.88910	2462.70361	1346.03650	0.50509
748.12800	23.20000	860.58500	240.88910	2462.70361	1346.03650	0.50509
748.18400	23.20000	860.58500	240.88910	2462.70361	1346.03650	0.50509
748.24000	23.20000	860.58500	240.88910	2462.70361	1346.03650	0.50509
748.29600	23.20000	860.58500	240.88910	2462.70361	1346.03650	0.50509
748.35300	23.20000	860.58500	240.88910	2462.70361	1346.03650	0.50509
748.40900	23.20000	860.58500	240.88910	2462.70361	1346.03650	0.50509
748.46600	23.20000	860.58500	240.88910	2462.70361	1346.03650	0.50509
748.52200	23.20000	860.58500	240.88910	2462.70361	1346.03650	0.50509
748.57800	23.20000	860.58500	240.88910	2462.79102	1346.31348	0.50682
748.63400	23.20000	860.58500	240.88910	2462.79102	1346.31348	0.50682
748.69000	23.20000	860.58500	240.88910	2462.79102	1346.31348	0.50682
748.74700	23.20000	860.58500	240.88910	2462.79102	1346.31348	0.50682
748.80300	23.20000	860.58500	240.88910	2462.79102	1346.31348	0.50682
748.86000	23.20000	860.58500	240.88910	2462.79102	1346.31348	0.50682
748.91600	23.20000	860.58500	240.88910	2462.79102	1346.31348	0.50682
748.97200	23.20000	860.58500	240.88910	2462.79102	1346.31348	0.50682
749.02900	23.20000	860.58500	240.88910	2462.79102	1346.31348	0.50682
749.08500	23.20000	860.58500	240.88910	2462.79102	1346.31348	0.50682
749.14200	23.20000	860.58500	240.88910	2462.77808	1345.98633	0.39618
749.19800	23.20000	860.58500	240.88910	2462.77808	1345.98633	0.39618
749.25600	23.20000	860.58500	240.88910	2462.77808	1345.98633	0.39618
749.31200	23.20000	860.58500	240.88910	2462.77808	1345.98633	0.39618
749.37000	23.20000	860.58500	240.88910	2462.77808	1345.98633	0.39618
749.42700	23.20000	860.58500	240.88910	2462.77808	1345.98633	0.39618
