143.04600	23.20000	860.58500	240.88910	2463.09302	1345.69019	0.38925
143.10200	23.20000	860.58500	240.88910	2463.09302	1345.69019	0.38925
143.15800	23.20000	860.58500	240.88910	2463.05591	1345.67029	0.39146
143.21500	23.20000	860.58500	240.88910	2463.05591	1345.67029	0.39146
143.27200	23.20000	860.58500	240.88910	2463.05591	1345.67029	0.39146
143.32800	23.20000	860.58500	240.88910	2463.05591	1345.67029	0.39146
143.38400	23.20000	860.58500	240.88910	2463.05591	1345.67029	0.39146
143.44000	23.20000	860.58500	240.88910	2463.05591	1345.67029	0.39146
143.49600	23.20000	860.58500	240.88910	2463.05591	1345.67029	0.39146
143.55400	23.20000	860.58500	240.88910	2463.05591	1345.67029	0.39146
143.61000	23.20000	860.58500	240.88910	2463.05591	1345.67029	0.39146
143.66900	23.05000	860.58500	240.88910	2463.05591	1345.67029	0.39146
143.72500	23.05000	860.58500	240.88910	2463.04175	1345.39197	0.38807
143.78100	23.05000	860.58500	240.88910	2463.04175	1345.39197	0.38807
143.83700	23.05000	860.58500	240.88910	2463.04175	1345.39197	0.38807
143.89400	23.05000	860.58500	240.88910	2463.04175	1345.39197	0.38807
143.95000	23.05000	860.58500	240.88910	2463.04175	1345.39197	0.38807
144.00700	23.05000	860.58500	240.88910	2463.04175	1345.39197	0.38807
144.06300	23.05000	860.58500	240.88910	2463.04175	1345.39197	0.38807
144.12000	23.05000	860.58500	240.88910	2463.04175	1345.39197	0.38807
144.17600	23.05000	860.58500	240.88910	2463.04175	1345.39197	0.38807
144.23200	23.05000	860.58500	240.88910	2463.04175	1345.39197	0.38807
144.29100	23.05000	860.58500	240.88910	2463.13330	1345.46423	0.38363
144.34800	23.05000	860.58500	240.88910	2463.13330	1345.46423	0.38363
144.40400	23.05000	860.58500	240.88910	2463.13330	1345.46423	0.38363
144.46000	23.05000	860.58500	240.88910	2463.13330	1345.46423	0.38363
144.51600	23.05000	860.58500	240.88910	2463.13330	1345.46423	0.38363
144.57200	23.05000	860.58500	240.88910	2463.13330	1345.46423	0.38363
144.62900	23.05000	860.58500	240.88910	2463.13330	1345.46423	0.38363
144.68600	23.05000	860.58500	240.88910	2463.13330	1345.46423	0.38363
144.74300	23.05000	860.58500	240.88910	2463.13330	1345.46423	0.38363
144.80000	23.05000	860.58500	240.88910	2463.13330	1345.46423	0.38363
144.85600	23.05000	860.58500	240.88910	2462.95288	1345.66968	0.37728
144.91200	23.05000	860.58500	240.88910	2462.95288	1345.66968	0.37728
144.96800	23.05000	860.58500	240.88910	2462.95288	1345.66968	0.37728
145.02400	23.05000	860.58500	240.88910	2462.95288	1345.66968	0.37728
145.08200	23.05000	860.58500	240.88910	2462.95288	1345.66968	0.37728
145.13900	23.05000	860.58500	240.88910	2462.95288	1345.66968	0.37728
145.19600	23.05000	860.58500	240.88910	2462.95288	1345.66968	0.37728
145.25200	23.05000	860.58500	240.88910	2462.95288	1345.66968	0.37728
145.30800	23.05000	860.58500	240.88910	2462.95288	1345.66968	0.37728
145.36400	23.05000	860.58500	240.88910	2462.95288	1345.66968	0.37728
145.42000	23.05000	860.58500	240.88910	2462.93555	1345.49646	0.37818
145.47600	23.05000	860.58500	240.88910	2462.93555	1345.49646	0.37818
145.53300	23.05000	860.58500	240.88910	2462.93555	1345.49646	0.37818
145.58900	23.05000	860.58500	240.88910	2462.93555	1345.49646	0.37818
145.64600	23.05000	860.58500	240.88910	2462.93555	1345.49646	0.37818
145.70200	23.05000	860.58500	240.88910	2462.93555	1345.49646	0.37818
145.75800	23.05000	860.58500	240.88910	2462.93555	1345.49646	0.37818
145.81300	23.05000	860.58500	240.88910	2462.93555	1345.49646	0.37818
145.86900	23.05000	860.58500	240.88910	2462.93555	1345.49646	0.37818
145.92900	23.05000	860.58500	240.88910	2462.93555	1345.49646	0.37818
145.98600	23.05000	860.58500	240.88910	2462.95996	1345.24768	0.37129
146.04300	23.05000	860.58500	240.88910	2462.95996	1345.24768	0.37129
146.09900	23.05000	860.58500	240.88910	2462.95996	1345.24768	0.37129
146.15500	23.05000	860.58500	240.88910	2462.95996	1345.24768	0.37129
146.21200	23.05000	860.58500	240.88910	2462.95996	1345.24768	0.37129
146.26800	23.05000	860.58500	240.88910	2462.95996	1345.24768	0.37129
146.32500	23.05000	860.58500	240.88910	2462.95996	1345.24768	0.37129
146.38100	23.05000	860.58500	240.88910	2462.95996	1345.24768	0.37129
146.43900	23.05000	860.58500	240.88910	2462.95996	1345.24768	0.37129
146.49500	23.05000	860.58500	240.88910	2462.95996	1345.24768	0.37129
146.55100	23.05000	860.58500	240.88910	2462.94189	1345.36853	0.37596
146.60700	23.05000	860.58500	240.88910	2462.94189	1345.36853	0.37596
146.66300	23.05000	860.58500	240.88910	2462.94189	1345.36853	0.37596
146.71900	23.05000	860.58500	240.88910	2462.94189	1345.36853	0.37596
146.77600	23.05000	860.58500	240.88910	2462.94189	1345.36853	0.37596
146.83400	23.05000	860.58500	240.88910	2462.94189	1345.36853	0.37596
146.89000	23.05000	860.58500	240.88910	2462.94189	1345.36853	0.37596
146.94800	23.05000	860.58500	240.88910	2462.94189	1345.36853	0.37596
147.00400	23.05000	860.58500	240.88910	2462.94189	1345.36853	0.37596
147.06000	23.05000	860.58500	240.88910	2462.94189	1345.36853	0.37596
147.11600	23.05000	860.58500	240.88910	2462.98145	1345.29382	0.37479
147.17200	23.05000	860.58500	240.88910	2462.98145	1345.29382	0.37479
147.22800	23.05000	860.58500	240.88910	2462.98145	1345.29382	0.37479
147.28400	23.05000	860.58500	240.88910	2462.98145	1345.29382	0.37479
147.34100	23.05000	860.58500	240.88910	2462.98145	1345.29382	0.37479
147.39700	23.05000	860.58500	240.88910	2462.98145	1345.29382	0.37479
147.45400	23.05000	860.58500	240.88910	2462.98145	1345.29382	0.37479
147.51000	23.05000	860.58500	240.88910	2462.98145	1345.29382	0.37479
147.56700	23.05000	860.58500	240.88910	2462.98145	1345.29382	0.37479
147.62300	23.05000	860.58500	240.88910	2462.98145	1345.29382	0.37479
147.70400	23.05000	860.58500	240.88910	2462.96362	1345.33411	0.37905
147.73700	23.05000	860.58500	240.88910	2462.96362	1345.33411	0.37905
147.79400	23.05000	860.58500	240.88910	2462.96362	1345.33411	0.37905
147.85000	23.05000	860.58500	240.88910	2462.96362	1345.33411	0.37905
147.90700	23.05000	860.58500	240.88910	2462.96362	1345.33411	0.37905
147.96300	23.05000	860.58500	240.88910	2462.96362	1345.33411	0.37905
148.02000	23.05000	860.58500	240.88910	2462.96362	1345.33411	0.37905
148.07800	23.05000	860.58500	240.88910	2462.96362	1345.33411	0.37905
148.13400	23.05000	860.58500	240.88910	2462.96362	1345.33411	0.37905
148.19200	23.05000	860.58500	240.88910	2462.96362	1345.33411	0.37905
148.24900	23.05000	860.58500	240.88910	2463.04907	1345.54736	0.38175
148.30500	23.05000	860.58500	240.88910	2463.04907	1345.54736	0.38175
148.36100	23.05000	860.58500	240.88910	2463.04907	1345.54736	0.38175
148.41900	23.05000	860.58500	240.88910	2463.04907	1345.54736	0.38175
148.48200	23.05000	860.58500	240.88910	2463.04907	1345.54736	0.38175
148.53800	23.05000	860.58500	240.88910	2463.04907	1345.54736	0.38175
148.59400	23.05000	860.58500	240.88910	2463.04907	1345.54736	0.38175
148.65000	23.05000	860.58500	240.88910	2463.04907	1345.54736	0.38175
148.70600	23.05000	860.58500	240.88910	2463.04907	1345.54736	0.38175
148.76200	23.05000	860.58500	240.88910	2463.04907	1345.54736	0.38175
148.81900	23.05000	860.58500	240.88910	2462.97144	1345.42529	0.37469
148.87400	23.05000	860.58500	240.88910	2462.97144	1345.42529	0.37469
148.93100	23.05000	860.58500	240.88910	2462.97144	1345.42529	0.37469
148.98800	23.05000	860.58500	240.88910	2462.97144	1345.42529	0.37469
149.04500	23.05000	860.58500	240.88910	2462.97144	1345.42529	0.37469
149.10200	23.05000	860.58500	240.88910	2462.97144	1345.42529	0.37469
149.15700	23.05000	860.58500	240.88910	2462.97144	1345.42529	0.37469
149.21400	23.05000	860.58500	240.88910	2462.97144	1345.42529	0.37469
149.26900	23.05000	860.58500	240.88910	2462.97144	1345.42529	0.37469
149.32500	23.05000	860.58500	240.88910	2462.97144	1345.42529	0.37469
149.38400	23.05000	860.58500	240.88910	2463.00952	1345.42700	0.38183
149.44100	23.05000	860.58500	240.88910	2463.00952	1345.42700	0.38183
149.49900	23.05000	860.58500	240.88910	2463.00952	1345.42700	0.38183
149.55500	23.05000	860.58500	240.88910	2463.00952	1345.42700	0.38183
149.61100	23.05000	860.58500	240.88910	2463.00952	1345.42700	0.38183
149.66700	23.05000	860.58500	240.88910	2463.00952	1345.42700	0.38183
149.72300	23.05000	860.58500	240.88910	2463.00952	1345.42700	0.38183
149.77900	23.05000	860.58500	240.88910	2463.00952	1345.42700	0.38183
149.83500	23.05000	860.58500	240.88910	2463.00952	1345.42700	0.38183
149.89300	23.05000	860.58500	240.88910	2463.00952	1345.42700	0.38183
149.94900	23.05000	860.58500	240.88910	2462.99097	1345.33984	0.37844
150.00500	23.05000	860.58500	240.88910	2462.99097	1345.33984	0.37844
150.06200	23.05000	860.58500	240.88910	2462.99097	1345.33984	0.37844
150.11800	23.05000	860.58500	240.88910	2462.99097	1345.33984	0.37844
150.17400	23.05000	860.58500	240.88910	2462.99097	1345.33984	0.37844
150.23100	23.05000	860.58500	240.88910	2462.99097	1345.33984	0.37844
150.28800	23.05000	860.58500	240.88910	2462.99097	1345.33984	0.37844
150.34400	23.05000	860.58500	240.88910	2462.99097	1345.33984	0.37844
150.40200	23.05000	860.58500	240.88910	2462.99097	1345.33984	0.37844
150.45900	23.05000	860.58500	240.88910	2462.99097	1345.33984	0.37844
150.51400	23.05000	860.58500	240.88910	2462.89722	1345.27002	0.37907
150.57100	23.05000	860.58500	240.88910	2462.89722	1345.27002	0.37907
150.62700	23.05000	860.58500	240.88910	2462.89722	1345.27002	0.37907
150.68600	23.05000	860.58500	240.88910	2462.89722	1345.27002	0.37907
150.74300	23.05000	860.58500	240.88910	2462.89722	1345.27002	0.37907
150.80200	23.05000	860.58500	240.88910	2462.89722	1345.27002	0.37907
150.85900	23.05000	860.58500	240.88910	2462.89722	1345.27002	0.37907
150.91500	23.05000	860.58500	240.88910	2462.89722	1345.27002	0.37907
150.97000	23.05000	860.58500	240.88910	2462.89722	1345.27002	0.37907
151.02700	23.05000	860.58500	240.88910	2462.89722	1345.27002	0.37907
151.08200	23.05000	860.58500	240.88910	2463.02783	1345.45129	0.38025
151.13800	23.05000	860.58500	240.88910	2463.02783	1345.45129	0.38025
151.19400	23.05000	860.58500	240.88910	2463.02783	1345.45129	0.38025
151.25100	23.05000	860.58500	240.88910	2463.02783	1345.45129	0.38025
151.30900	23.05000	860.58500	240.88910	2463.02783	1345.45129	0.38025
151.36500	23.05000	860.58500	240.88910	2463.02783	1345.45129	0.38025
151.42200	23.05000	860.58500	240.88910	2463.02783	1345.45129	0.38025
151.47800	23.05000	860.58500	240.88910	2463.02783	1345.45129	0.38025
151.53500	23.05000	860.58500	240.88910	2463.02783	1345.45129	0.38025
151.59100	23.05000	860.58500	240.88910	2463.02783	1345.45129	0.38025
151.64800	23.05000	860.58500	240.88910	2463.01147	1345.22034	0.37967
151.70700	23.05000	860.58500	240.88910	2463.01147	1345.22034	0.37967
151.76400	23.05000	860.58500	240.88910	2463.01147	1345.22034	0.37967
151.82000	23.05000	860.58500	240.88910	2463.01147	1345.22034	0.37967
151.87600	23.05000	860.58500	240.88910	2463.01147	1345.22034	0.37967
151.93400	23.05000	860.58500	240.88910	2463.01147	1345.22034	0.37967
151.98900	23.05000	860.58500	240.88910	2463.01147	1345.22034	0.37967
152.04500	23.05000	860.58500	240.88910	2463.01147	1345.22034	0.37967
152.10200	23.05000	860.58500	240.88910	2463.01147	1345.22034	0.37967
152.15800	23.05000	860.58500	240.88910	2463.01147	1345.22034	0.37967
152.21700	23.00000	860.58500	240.88910	2462.99927	1345.17480	0.37945
152.27300	23.00000	860.58500	240.88910	2462.99927	1345.17480	0.37945
152.33000	23.00000	860.58500	240.88910	2462.99927	1345.17480	0.37945
152.38600	23.00000	860.58500	240.88910	2462.99927	1345.17480	0.37945
152.44200	23.00000	860.58500	240.88910	2462.99927	1345.17480	0.37945
152.49800	23.00000	860.58500	240.88910	2462.99927	1345.17480	0.37945
152.55400	23.00000	860.58500	240.88910	2462.99927	1345.17480	0.37945
152.61300	23.00000	860.58500	240.88910	2462.99927	1345.17480	0.37945
152.66900	23.00000	860.58500	240.88910	2462.99927	1345.17480	0.37945
152.72800	23.00000	860.58500	240.88910	2462.99927	1345.17480	0.37945
152.78500	23.00000	860.58500	240.88910	2462.96777	1345.48853	0.36942
152.84000	23.00000	860.58500	240.88910	2462.96777	1345.48853	0.36942
152.89600	23.00000	860.58500	240.88910	2462.96777	1345.48853	0.36942
152.95200	23.00000	860.58500	240.88910	2462.96777	1345.48853	0.36942
153.00900	23.00000	860.58500	240.88910	2462.96777	1345.48853	0.36942
153.06500	23.00000	860.58500	240.88910	2462.96777	1345.48853	0.36942
153.12200	23.00000	860.58500	240.88910	2462.96777	1345.48853	0.36942
153.17800	23.00000	860.58500	240.88910	2462.96777	1345.48853	0.36942
153.23400	23.00000	860.58500	240.88910	2462.96777	1345.48853	0.36942
153.29100	23.00000	860.58500	240.88910	2462.96777	1345.48853	0.36942
153.34700	23.00000	860.58500	240.88910	2462.93335	1345.45728	0.36345
153.40500	23.00000	860.58500	240.88910	2462.93335	1345.45728	0.36345
153.46100	23.00000	860.58500	240.88910	2462.93335	1345.45728	0.36345
153.51800	23.00000	860.58500	240.88910	2462.93335	1345.45728	0.36345
153.57600	23.00000	860.58500	240.88910	2462.93335	1345.45728	0.36345
153.63300	23.00000	860.58500	240.88910	2462.93335	1345.45728	0.36345
153.69000	23.00000	860.58500	240.88910	2462.93335	1345.45728	0.36345
153.74600	23.00000	860.58500	240.88910	2462.93335	1345.45728	0.36345
153.80200	23.00000	860.58500	240.88910	2462.93335	1345.45728	0.36345
153.85800	23.00000	860.58500	240.88910	2462.93335	1345.45728	0.36345
153.91400	23.00000	860.58500	240.88910	2462.99707	1345.80701	0.36714
153.97000	23.00000	860.58500	240.88910	2462.99707	1345.80701	0.36714
154.02600	23.00000	860.58500	240.88910	2462.99707	1345.80701	0.36714
154.08200	23.00000	860.58500	240.88910	2462.99707	1345.80701	0.36714
154.13900	23.00000	860.58500	240.88910	2462.99707	1345.80701	0.36714
154.19600	23.00000	860.58500	240.88910	2462.99707	1345.80701	0.36714
154.25200	23.00000	860.58500	240.88910	2462.99707	1345.80701	0.36714
154.31000	23.00000	860.58500	240.88910	2462.99707	1345.80701	0.36714
154.36600	23.00000	860.58500	240.88910	2462.99707	1345.80701	0.36714
154.42200	23.00000	860.58500	240.88910	2462.99707	1345.80701	0.36714
154.47800	23.00000	860.58500	240.88910	2463.01514	1345.40881	0.36293
154.53400	23.00000	860.58500	240.88910	2463.01514	1345.40881	0.36293
154.59000	23.00000	860.58500	240.88910	2463.01514	1345.40881	0.36293
154.64600	23.00000	860.58500	240.88910	2463.01514	1345.40881	0.36293
154.70300	23.00000	860.58500	240.88910	2463.01514	1345.40881	0.36293
154.75900	23.00000	860.58500	240.88910	2463.01514	1345.40881	0.36293
154.81600	23.00000	860.58500	240.88910	2463.01514	1345.40881	0.36293
154.87200	23.00000	860.58500	240.88910	2463.01514	1345.40881	0.36293
154.92900	23.00000	860.58500	240.88910	2463.01514	1345.40881	0.36293
154.98500	23.00000	860.58500	240.88910	2463.01514	1345.40881	0.36293
155.04100	23.00000	860.58500	240.88910	2463.01318	1345.46326	0.36269
155.09800	23.00000	860.58500	240.88910	2463.01318	1345.46326	0.36269
155.15400	23.00000	860.58500	240.88910	2463.01318	1345.46326	0.36269
155.21100	23.00000	860.58500	240.88910	2463.01318	1345.46326	0.36269
155.26700	23.00000	860.58500	240.88910	2463.01318	1345.46326	0.36269
155.32500	23.00000	860.58500	240.88910	2463.01318	1345.46326	0.36269
155.38100	23.00000	860.58500	240.88910	2463.01318	1345.46326	0.36269
155.43800	23.00000	860.58500	240.88910	2463.01318	1345.46326	0.36269
155.49500	23.00000	860.58500	240.88910	2463.01318	1345.46326	0.36269
155.55100	23.00000	860.58500	240.88910	2463.01318	1345.46326	0.36269
155.60700	23.00000	860.58500	240.88910	2462.98779	1345.72913	0.36526
155.66300	23.00000	860.58500	240.88910	2462.98779	1345.72913	0.36526
155.71900	23.00000	860.58500	240.88910	2462.98779	1345.72913	0.36526
155.77500	23.00000	860.58500	240.88910	2462.98779	1345.72913	0.36526
155.83300	23.00000	860.58500	240.88910	2462.98779	1345.72913	0.36526
155.88900	23.00000	860.58500	240.88910	2462.98779	1345.72913	0.36526
155.94500	23.00000	860.58500	240.88910	2462.98779	1345.72913	0.36526
156.00100	23.00000	860.58500	240.88910	2462.98779	1345.72913	0.36526
156.05700	23.00000	860.58500	240.88910	2462.98779	1345.72913	0.36526
156.11400	23.00000	860.58500	240.88910	2462.98779	1345.72913	0.36526
156.17000	23.00000	860.58500	240.88910	2463.02246	1345.53870	0.36597
156.23200	23.00000	860.58500	240.88910	2463.02246	1345.53870	0.36597
156.28800	23.00000	860.58500	240.88910	2463.02246	1345.53870	0.36597
156.34400	23.00000	860.58500	240.88910	2463.02246	1345.53870	0.36597
156.40100	23.00000	860.58500	240.88910	2463.02246	1345.53870	0.36597
156.45700	23.00000	860.58500	240.88910	2463.02246	1345.53870	0.36597
156.51300	23.00000	860.58500	240.88910	2463.02246	1345.53870	0.36597
156.56900	23.00000	860.58500	240.88910	2463.02246	1345.53870	0.36597
156.62600	23.00000	860.58500	240.88910	2463.02246	1345.53870	0.36597
156.68200	23.60000	860.58500	240.88910	2463.02246	1345.53870	0.36597
156.74000	23.60000	860.58500	240.88910	2463.07642	1345.51465	0.36389
156.79700	23.60000	860.58500	240.88910	2463.07642	1345.51465	0.36389
156.85400	23.60000	860.58500	240.88910	2463.07642	1345.51465	0.36389
156.91100	23.60000	860.58500	240.88910	2463.07642	1345.51465	0.36389
156.96700	23.60000	860.58500	240.88910	2463.07642	1345.51465	0.36389
157.02300	23.60000	860.58500	240.88910	2463.07642	1345.51465	0.36389
157.07900	23.60000	860.58500	240.88910	2463.07642	1345.51465	0.36389
157.13500	23.60000	860.58500	240.88910	2463.07642	1345.51465	0.36389
157.19100	23.60000	860.58500	240.88910	2463.07642	1345.51465	0.36389
157.24800	23.60000	860.58500	240.88910	2463.07642	1345.51465	0.36389
157.30400	23.60000	860.58500	240.88910	2462.89795	1345.69946	0.55190
157.36000	23.60000	860.58500	240.88910	2462.89795	1345.69946	0.55190
157.41700	23.60000	860.58500	240.88910	2462.89795	1345.69946	0.55190
157.47300	23.60000	860.58500	240.88910	2462.89795	1345.69946	0.55190
157.52900	23.60000	860.58500	240.88910	2462.89795	1345.69946	0.55190
157.58500	23.60000	860.58500	240.88910	2462.89795	1345.69946	0.55190
157.64300	23.60000	860.58500	240.88910	2462.89795	1345.69946	0.55190
157.69900	23.60000	860.58500	240.88910	2462.89795	1345.69946	0.55190
157.75700	23.60000	860.58500	240.88910	2462.89795	1345.69946	0.55190
157.81400	23.60000	860.58500	240.88910	2462.89795	1345.69946	0.55190
157.87000	23.60000	860.58500	240.88910	2462.90430	1345.92480	0.55528
157.92600	23.60000	860.58500	240.88910	2462.90430	1345.92480	0.55528
157.98200	23.60000	860.58500	240.88910	2462.90430	1345.92480	0.55528
158.03800	23.60000	860.58500	240.88910	2462.90430	1345.92480	0.55528
158.09400	23.60000	860.58500	240.88910	2462.90430	1345.92480	0.55528
158.15000	23.60000	860.58500	240.88910	2462.90430	1345.92480	0.55528
158.20700	23.60000	860.58500	240.88910	2462.90430	1345.92480	0.55528
158.26400	23.60000	860.58500	240.88910	2462.90430	1345.92480	0.55528
158.32000	23.60000	860.58500	240.88910	2462.90430	1345.92480	0.55528
158.37600	23.60000	860.58500	240.88910	2462.90430	1345.92480	0.55528
158.43200	23.60000	860.58500	240.88910	2462.99976	1345.72534	0.55335
158.48800	23.60000	860.58500	240.88910	2462.99976	1345.72534	0.55335
158.54500	23.60000	860.58500	240.88910	2462.99976	1345.72534	0.55335
158.60200	23.60000	860.58500	240.88910	2462.99976	1345.72534	0.55335
158.65900	23.60000	860.58500	240.88910	2462.99976	1345.72534	0.55335
158.71600	23.60000	860.58500	240.88910	2462.99976	1345.72534	0.55335
158.77400	23.60000	860.58500	240.88910	2462.99976	1345.72534	0.55335
158.83100	23.60000	860.58500	240.88910	2462.99976	1345.72534	0.55335
158.88700	23.60000	860.58500	240.88910	2462.99976	1345.72534	0.55335
158.94500	23.60000	860.58500	240.88910	2462.99976	1345.72534	0.55335
159.00200	23.60000	860.58500	240.88910	2462.99292	1345.75208	0.55516
159.06000	23.60000	860.58500	240.88910	2462.99292	1345.75208	0.55516
159.11600	23.60000	860.58500	240.88910	2462.99292	1345.75208	0.55516
159.17200	23.60000	860.58500	240.88910	2462.99292	1345.75208	0.55516
159.22900	23.60000	860.58500	240.88910	2462.99292	1345.75208	0.55516
159.28500	23.60000	860.58500	240.88910	2462.99292	1345.75208	0.55516
159.34200	23.60000	860.58500	240.88910	2462.99292	1345.75208	0.55516
159.39800	23.60000	860.58500	240.88910	2462.99292	1345.75208	0.55516
159.45700	23.60000	860.58500	240.88910	2462.99292	1345.75208	0.55516
159.51300	23.60000	860.58500	240.88910	2462.99292	1345.75208	0.55516
159.57200	23.60000	860.58500	240.88910	2462.89893	1345.74817	0.55505
159.62900	23.60000	860.58500	240.88910	2462.89893	1345.74817	0.55505
159.68400	23.60000	860.58500	240.88910	2462.89893	1345.74817	0.55505
159.74100	23.60000	860.58500	240.88910	2462.89893	1345.74817	0.55505
159.79600	23.60000	860.58500	240.88910	2462.89893	1345.74817	0.55505
159.85300	23.60000	860.58500	240.88910	2462.89893	1345.74817	0.55505
159.90900	23.60000	860.58500	240.88910	2462.89893	1345.74817	0.55505
159.96700	23.60000	860.58500	240.88910	2462.89893	1345.74817	0.55505
160.02300	23.60000	860.58500	240.88910	2462.89893	1345.74817	0.55505
160.08000	23.60000	860.58500	240.88910	2462.89893	1345.74817	0.55505
160.13700	23.60000	860.58500	240.88910	2462.91016	1345.87012	0.55571
160.19200	23.60000	860.58500	240.88910	2462.91016	1345.87012	0.55571
160.24800	23.60000	860.58500	240.88910	2462.91016	1345.87012	0.55571
160.30400	23.60000	860.58500	240.88910	2462.91016	1345.87012	0.55571
160.36300	23.60000	860.58500	240.88910	2462.91016	1345.87012	0.55571
160.41900	23.60000	860.58500	240.88910	2462.91016	1345.87012	0.55571
160.47800	23.60000	860.58500	240.88910	2462.91016	1345.87012	0.55571
160.53400	23.60000	860.58500	240.88910	2462.91016	1345.87012	0.55571
160.59000	23.60000	860.58500	240.88910	2462.91016	1345.87012	0.55571
160.64600	23.60000	860.58500	240.88910	2462.91016	1345.87012	0.55571
160.70200	23.60000	860.58500	240.88910	2462.94751	1345.77820	0.55306
160.75900	23.60000	860.58500	240.88910	2462.94751	1345.77820	0.55306
160.81500	23.60000	860.58500	240.88910	2462.94751	1345.77820	0.55306
160.87200	23.60000	860.58500	240.88910	2462.94751	1345.77820	0.55306
160.92800	23.60000	860.58500	240.88910	2462.94751	1345.77820	0.55306
160.98500	23.60000	860.58500	240.88910	2462.94751	1345.77820	0.55306
161.04100	23.60000	860.58500	240.88910	2462.94751	1345.77820	0.55306
161.09700	23.60000	860.58500	240.88910	2462.94751	1345.77820	0.55306
161.15300	23.60000	860.58500	240.88910	2462.94751	1345.77820	0.55306
161.20900	23.60000	860.58500	240.88910	2462.94751	1345.77820	0.55306
161.26700	23.60000	860.58500	240.88910	2462.89429	1345.74963	0.55510
161.32300	23.60000	860.58500	240.88910	2462.89429	1345.74963	0.55510
161.38300	23.60000	860.58500	240.88910	2462.89429	1345.74963	0.55509
161.43900	23.60000	860.58500	240.88910	2462.89429	1345.74963	0.55510
161.49500	23.60000	860.58500	240.88910	2462.89429	1345.74963	0.55510
161.55100	23.60000	860.58500	240.88910	2462.89429	1345.74963	0.55509
161.60800	23.60000	860.58500	240.88910	2462.89429	1345.74963	0.55510
161.66500	23.60000	860.58500	240.88910	2462.89429	1345.74963	0.55510
161.72100	23.60000	860.58500	240.88910	2462.89429	1345.74963	0.55510
161.77800	23.60000	860.58500	240.88910	2462.89429	1345.74963	0.55510
161.83500	23.60000	860.58500	240.88910	2462.94922	1345.81946	0.55481
161.89200	23.60000	860.58500	240.88910	2462.94922	1345.81946	0.55481
161.94900	23.60000	860.58500	240.88910	2462.94922	1345.81946	0.55481
162.00500	23.60000	860.58500	240.88910	2462.94922	1345.81946	0.55481
162.06100	23.60000	860.58500	240.88910	2462.94922	1345.81946	0.55481
162.11800	23.60000	860.58500	240.88910	2462.94922	1345.81946	0.55481
162.17500	23.60000	860.58500	240.88910	2462.94922	1345.81946	0.55481
162.23100	23.60000	860.58500	240.88910	2462.94922	1345.81946	0.55481
162.28700	23.60000	860.58500	240.88910	2462.94922	1345.81946	0.55481
162.34300	23.60000	860.58500	240.88910	2462.94922	1345.81946	0.55481
162.39900	23.60000	860.58500	240.88910	2462.96997	1345.90503	0.55937
162.45500	23.60000	860.58500	240.88910	2462.96997	1345.90503	0.55937
162.51100	23.60000	860.58500	240.88910	2462.96997	1345.90503	0.55937
162.56700	23.60000	860.58500	240.88910	2462.96997	1345.90503	0.55937
162.62300	23.60000	860.58500	240.88910	2462.96997	1345.90503	0.55937
162.67900	23.60000	860.58500	240.88910	2462.96997	1345.90503	0.55937
162.73500	23.60000	860.58500	240.88910	2462.96997	1345.90503	0.55937
162.79200	23.60000	860.58500	240.88910	2462.96997	1345.90503	0.55937
