287.08800	23.65000	860.58500	240.88910	2462.78857	1346.10303	0.57765
287.14400	23.65000	860.58500	240.88910	2462.78857	1346.10303	0.57765
287.20100	23.65000	860.58500	240.88910	2462.78857	1346.10303	0.57765
287.25700	23.65000	860.58500	240.88910	2462.78857	1346.10303	0.57765
287.31500	23.65000	860.58500	240.88910	2462.76416	1346.03247	0.57488
287.37100	23.65000	860.58500	240.88910	2462.76416	1346.03247	0.57488
287.42700	23.65000	860.58500	240.88910	2462.76416	1346.03247	0.57488
287.48300	23.65000	860.58500	240.88910	2462.76416	1346.03247	0.57488
287.54000	23.65000	860.58500	240.88910	2462.76416	1346.03247	0.57488
287.59800	23.65000	860.58500	240.88910	2462.76416	1346.03247	0.57488
287.65400	23.65000	860.58500	240.88910	2462.76416	1346.03247	0.57488
287.71100	23.65000	860.58500	240.88910	2462.76416	1346.03247	0.57488
287.76800	23.65000	860.58500	240.88910	2462.76416	1346.03247	0.57488
287.82400	23.65000	860.58500	240.88910	2462.76416	1346.03247	0.57488
287.88000	23.65000	860.58500	240.88910	2462.86255	1346.02429	0.58063
287.93600	23.65000	860.58500	240.88910	2462.86255	1346.02429	0.58063
287.99200	23.65000	860.58500	240.88910	2462.86255	1346.02429	0.58063
288.04800	23.65000	860.58500	240.88910	2462.86255	1346.02429	0.58063
288.10400	23.65000	860.58500	240.88910	2462.86255	1346.02429	0.58063
288.16100	23.65000	860.58500	240.88910	2462.86255	1346.02429	0.58063
288.21700	23.65000	860.58500	240.88910	2462.86255	1346.02429	0.58063
288.27300	23.65000	860.58500	240.88910	2462.86255	1346.02429	0.58063
288.32900	23.65000	860.58500	240.88910	2462.86255	1346.02429	0.58063
288.38400	23.65000	860.58500	240.88910	2462.86255	1346.02429	0.58063
288.44100	23.65000	860.58500	240.88910	2462.66016	1346.06958	0.57966
288.49700	23.65000	860.58500	240.88910	2462.66016	1346.06958	0.57966
288.55300	23.65000	860.58500	240.88910	2462.66016	1346.06958	0.57966
288.61000	23.65000	860.58500	240.88910	2462.66016	1346.06958	0.57966
288.66600	23.65000	860.58500	240.88910	2462.66016	1346.06958	0.57966
288.72200	23.65000	860.58500	240.88910	2462.66016	1346.06958	0.57966
288.77800	23.65000	860.58500	240.88910	2462.66016	1346.06958	0.57966
288.83400	23.65000	860.58500	240.88910	2462.66016	1346.06958	0.57966
288.89000	23.65000	860.58500	240.88910	2462.66016	1346.06958	0.57966
288.94900	23.65000	860.58500	240.88910	2462.66016	1346.06958	0.57966
289.00600	23.65000	860.58500	240.88910	2462.75220	1346.11816	0.57777
289.06500	23.65000	860.58500	240.88910	2462.75220	1346.11816	0.57777
289.12200	23.65000	860.58500	240.88910	2462.75220	1346.11816	0.57777
289.17800	23.65000	860.58500	240.88910	2462.75220	1346.11816	0.57777
289.23400	23.65000	860.58500	240.88910	2462.75220	1346.11816	0.57777
289.29000	23.65000	860.58500	240.88910	2462.75220	1346.11816	0.57777
289.35000	23.65000	860.58500	240.88910	2462.75220	1346.11816	0.57777
289.40700	23.65000	860.58500	240.88910	2462.75220	1346.11816	0.57777
289.46400	23.65000	860.58500	240.88910	2462.75220	1346.11816	0.57777
289.51900	23.65000	860.58500	240.88910	2462.75220	1346.11816	0.57777
289.57700	23.65000	860.58500	240.88910	2462.78394	1346.07239	0.58545
289.63300	23.65000	860.58500	240.88910	2462.78394	1346.07239	0.58545
289.68900	23.65000	860.58500	240.88910	2462.78394	1346.07239	0.58545
289.74600	23.65000	860.58500	240.88910	2462.78394	1346.07239	0.58545
289.80200	23.65000	860.58500	240.88910	2462.78394	1346.07239	0.58545
289.86000	23.65000	860.58500	240.88910	2462.78394	1346.07239	0.58545
289.91500	23.65000	860.58500	240.88910	2462.78394	1346.07239	0.58545
289.97200	23.65000	860.58500	240.88910	2462.78394	1346.07239	0.58545
290.02900	23.65000	860.58500	240.88910	2462.78394	1346.07239	0.58545
290.08400	23.65000	860.58500	240.88910	2462.78394	1346.07239	0.58545
290.14100	23.65000	860.58500	240.88910	2462.86108	1345.95422	0.58370
290.19800	23.65000	860.58500	240.88910	2462.86108	1345.95422	0.58370
290.25500	23.65000	860.58500	240.88910	2462.86108	1345.95422	0.58370
290.31000	23.65000	860.58500	240.88910	2462.86108	1345.95422	0.58370
290.36800	23.65000	860.58500	240.88910	2462.86108	1345.95422	0.58370
290.42400	23.65000	860.58500	240.88910	2462.86108	1345.95422	0.58370
290.48200	23.65000	860.58500	240.88910	2462.86108	1345.95422	0.58370
290.53800	23.65000	860.58500	240.88910	2462.86108	1345.95422	0.58370
290.59400	23.65000	860.58500	240.88910	2462.86108	1345.95422	0.58370
290.65100	23.65000	860.58500	240.88910	2462.86108	1345.95422	0.58370
290.70800	23.65000	860.58500	240.88910	2462.83716	1346.04504	0.57810
290.76500	23.65000	860.58500	240.88910	2462.83716	1346.04504	0.57810
290.82100	23.65000	860.58500	240.88910	2462.83716	1346.04504	0.57810
290.87700	23.65000	860.58500	240.88910	2462.83716	1346.04504	0.57810
290.93400	23.65000	860.58500	240.88910	2462.83716	1346.04504	0.57810
290.99100	23.65000	860.58500	240.88910	2462.83716	1346.04504	0.57810
291.04800	23.65000	860.58500	240.88910	2462.83716	1346.04504	0.57810
291.10500	23.65000	860.58500	240.88910	2462.83716	1346.04504	0.57810
291.16200	23.65000	860.58500	240.88910	2462.83716	1346.04504	0.57810
291.21800	23.65000	860.58500	240.88910	2462.83716	1346.04504	0.57810
291.27400	23.30000	860.58500	240.88910	2462.74927	1346.24512	0.58055
291.33100	23.30000	860.58500	240.88910	2462.74927	1346.24512	0.58055
291.38700	23.30000	860.58500	240.88910	2462.74927	1346.24512	0.58055
291.44400	23.30000	860.58500	240.88910	2462.74927	1346.24512	0.58055
291.50000	23.30000	860.58500	240.88910	2462.74927	1346.24512	0.58055
291.55600	23.30000	860.58500	240.88910	2462.74927	1346.24512	0.58055
291.61300	23.30000	860.58500	240.88910	2462.74927	1346.24512	0.58055
291.66900	23.30000	860.58500	240.88910	2462.74927	1346.24512	0.58055
291.72600	23.30000	860.58500	240.88910	2462.74927	1346.24512	0.58055
291.78100	23.30000	860.58500	240.88910	2462.74927	1346.24512	0.58055
291.83800	23.30000	860.58500	240.88910	2463.03760	1345.97632	0.51057
291.89400	23.30000	860.58500	240.88910	2463.03760	1345.97632	0.51057
291.95000	23.30000	860.58500	240.88910	2463.03760	1345.97632	0.51057
292.00600	23.30000	860.58500	240.88910	2463.03760	1345.97632	0.51057
292.06200	23.30000	860.58500	240.88910	2463.03760	1345.97632	0.51057
292.12100	23.30000	860.58500	240.88910	2463.03760	1345.97632	0.51057
292.17700	23.30000	860.58500	240.88910	2463.03760	1345.97632	0.51057
292.23500	23.30000	860.58500	240.88910	2463.03760	1345.97632	0.51057
292.29100	23.30000	860.58500	240.88910	2463.03760	1345.97632	0.51057
292.34800	23.30000	860.58500	240.88910	2463.03760	1345.97632	0.51057
292.40400	23.30000	860.58500	240.88910	2463.03247	1345.63477	0.50237
292.46000	23.30000	860.58500	240.88910	2463.03247	1345.63477	0.50237
292.51700	23.30000	860.58500	240.88910	2463.03247	1345.63477	0.50237
292.57300	23.30000	860.58500	240.88910	2463.03247	1345.63477	0.50237
292.63000	23.30000	860.58500	240.88910	2463.03247	1345.63477	0.50237
292.68600	23.30000	860.58500	240.88910	2463.03247	1345.63477	0.50237
292.74200	23.30000	860.58500	240.88910	2463.03247	1345.63477	0.50237
292.79800	23.30000	860.58500	240.88910	2463.03247	1345.63477	0.50237
292.85500	23.30000	860.58500	240.88910	2463.03247	1345.63477	0.50237
292.91100	23.30000	860.58500	240.88910	2463.03247	1345.63477	0.50237
292.96800	23.30000	860.58500	240.88910	2463.05811	1345.83374	0.49887
293.03000	23.30000	860.58500	240.88910	2463.05811	1345.83374	0.49887
293.08600	23.30000	860.58500	240.88910	2463.05811	1345.83374	0.49887
293.14300	23.30000	860.58500	240.88910	2463.05811	1345.83374	0.49887
293.20000	23.30000	860.58500	240.88910	2463.05811	1345.83374	0.49887
293.25600	23.30000	860.58500	240.88910	2463.05811	1345.83374	0.49887
293.31200	23.30000	860.58500	240.88910	2463.05811	1345.83374	0.49887
293.36900	23.30000	860.58500	240.88910	2463.05811	1345.83374	0.49887
293.43000	23.30000	860.58500	240.88910	2463.05811	1345.83374	0.49887
293.48700	23.30000	860.58500	240.88910	2463.05811	1345.83374	0.49887
293.54300	23.30000	860.58500	240.88910	2463.09595	1345.63037	0.50559
293.60000	23.30000	860.58500	240.88910	2463.09595	1345.63037	0.50559
293.65700	23.30000	860.58500	240.88910	2463.09595	1345.63037	0.50559
293.71300	23.30000	860.58500	240.88910	2463.09595	1345.63037	0.50559
293.77100	23.30000	860.58500	240.88910	2463.09595	1345.63037	0.50559
293.82800	23.30000	860.58500	240.88910	2463.09595	1345.63037	0.50559
293.88500	23.30000	860.58500	240.88910	2463.09595	1345.63037	0.50559
293.94100	23.30000	860.58500	240.88910	2463.09595	1345.63037	0.50559
293.99700	23.30000	860.58500	240.88910	2463.09595	1345.63037	0.50559
294.05700	23.30000	860.58500	240.88910	2463.09595	1345.63037	0.50559
294.11300	23.30000	860.58500	240.88910	2463.09473	1345.66650	0.48663
294.17200	23.30000	860.58500	240.88910	2463.09473	1345.66650	0.48663
294.22800	23.30000	860.58500	240.88910	2463.09473	1345.66650	0.48663
294.28400	23.30000	860.58500	240.88910	2463.09473	1345.66650	0.48663
294.34000	23.30000	860.58500	240.88910	2463.09473	1345.66650	0.48663
294.39600	23.30000	860.58500	240.88910	2463.09473	1345.66650	0.48663
294.45200	23.30000	860.58500	240.88910	2463.09473	1345.66650	0.48663
294.50900	23.30000	860.58500	240.88910	2463.09473	1345.66650	0.48663
294.56700	23.30000	860.58500	240.88910	2463.09473	1345.66650	0.48663
294.62300	23.30000	860.58500	240.88910	2463.09473	1345.66650	0.48663
294.67900	23.30000	860.58500	240.88910	2462.97217	1345.93567	0.48578
294.73600	23.30000	860.58500	240.88910	2462.97217	1345.93567	0.48578
294.79200	23.30000	860.58500	240.88910	2462.97217	1345.93567	0.48578
294.84800	23.30000	860.58500	240.88910	2462.97217	1345.93567	0.48578
294.90400	23.30000	860.58500	240.88910	2462.97217	1345.93567	0.48578
294.96100	23.30000	860.58500	240.88910	2462.97217	1345.93567	0.48578
295.01700	23.30000	860.58500	240.88910	2462.97217	1345.93567	0.48578
295.07400	23.30000	860.58500	240.88910	2462.97217	1345.93567	0.48578
295.13000	23.30000	860.58500	240.88910	2462.97217	1345.93567	0.48578
295.18600	23.30000	860.58500	240.88910	2462.97217	1345.93567	0.48578
295.24200	23.30000	860.58500	240.88910	2462.95386	1345.67273	0.49263
295.29800	23.30000	860.58500	240.88910	2462.95386	1345.67273	0.49263
295.35500	23.30000	860.58500	240.88910	2462.95386	1345.67273	0.49263
295.41100	23.30000	860.58500	240.88910	2462.95386	1345.67273	0.49264
295.46800	23.30000	860.58500	240.88910	2462.95386	1345.67273	0.49263
295.52500	23.30000	860.58500	240.88910	2462.95386	1345.67273	0.49263
295.58200	23.30000	860.58500	240.88910	2462.95386	1345.67273	0.49263
295.63800	23.30000	860.58500	240.88910	2462.95386	1345.67273	0.49263
295.69400	23.30000	860.58500	240.88910	2462.95386	1345.67273	0.49263
295.75100	23.30000	860.58500	240.88910	2462.95386	1345.67273	0.49263
295.80700	23.30000	860.58500	240.88910	2462.98975	1345.95996	0.49659
295.86300	23.30000	860.58500	240.88910	2462.98975	1345.95996	0.49659
295.91900	23.30000	860.58500	240.88910	2462.98975	1345.95996	0.49659
295.97500	23.30000	860.58500	240.88910	2462.98975	1345.95996	0.49659
296.03200	23.30000	860.58500	240.88910	2462.98975	1345.95996	0.49659
296.08800	23.30000	860.58500	240.88910	2462.98975	1345.95996	0.49659
296.14400	23.30000	860.58500	240.88910	2462.98975	1345.95996	0.49659
296.20100	23.30000	860.58500	240.88910	2462.98975	1345.95996	0.49659
296.25800	23.30000	860.58500	240.88910	2462.98975	1345.95996	0.49659
296.31400	23.30000	860.58500	240.88910	2462.98975	1345.95996	0.49659
296.37100	23.30000	860.58500	240.88910	2463.01294	1345.89087	0.49245
296.42700	23.30000	860.58500	240.88910	2463.01294	1345.89087	0.49245
296.48300	23.30000	860.58500	240.88910	2463.01294	1345.89087	0.49245
296.54000	23.30000	860.58500	240.88910	2463.01294	1345.89087	0.49245
296.59600	23.30000	860.58500	240.88910	2463.01294	1345.89087	0.49245
296.65200	23.30000	860.58500	240.88910	2463.01294	1345.89087	0.49245
296.70800	23.30000	860.58500	240.88910	2463.01294	1345.89087	0.49245
296.76900	23.30000	860.58500	240.88910	2463.01294	1345.89087	0.49245
296.82500	23.30000	860.58500	240.88910	2463.01294	1345.89087	0.49245
296.88200	23.30000	860.58500	240.88910	2463.01294	1345.89087	0.49245
296.93700	23.30000	860.58500	240.88910	2462.99487	1345.94092	0.49146
296.99300	23.30000	860.58500	240.88910	2462.99487	1345.94092	0.49146
297.04900	23.30000	860.58500	240.88910	2462.99487	1345.94092	0.49146
297.10600	23.30000	860.58500	240.88910	2462.99487	1345.94092	0.49146
297.16300	23.30000	860.58500	240.88910	2462.99487	1345.94092	0.49146
297.21900	23.30000	860.58500	240.88910	2462.99487	1345.94092	0.49146
297.27600	23.30000	860.58500	240.88910	2462.99487	1345.94092	0.49146
297.33200	23.30000	860.58500	240.88910	2462.99487	1345.94092	0.49146
297.38800	23.30000	860.58500	240.88910	2462.99487	1345.94092	0.49146
297.44400	23.30000	860.58500	240.88910	2462.99487	1345.94092	0.49146
297.50100	23.30000	860.58500	240.88910	2463.00293	1345.80347	0.48977
297.55700	23.30000	860.58500	240.88910	2463.00293	1345.80347	0.48977
297.61400	23.30000	860.58500	240.88910	2463.00293	1345.80347	0.48977
297.67000	23.30000	860.58500	240.88910	2463.00293	1345.80347	0.48977
297.72600	23.30000	860.58500	240.88910	2463.00293	1345.80347	0.48977
297.78200	23.30000	860.58500	240.88910	2463.00293	1345.80347	0.48977
297.83800	23.30000	860.58500	240.88910	2463.00293	1345.80347	0.48977
297.89500	23.30000	860.58500	240.88910	2463.00293	1345.80347	0.48977
297.95000	23.30000	860.58500	240.88910	2463.00293	1345.80347	0.48977
298.00700	23.30000	860.58500	240.88910	2463.00293	1345.80347	0.48977
298.06300	23.30000	860.58500	240.88910	2463.02710	1345.69824	0.49200
298.11900	23.30000	860.58500	240.88910	2463.02710	1345.69824	0.49200
298.17500	23.30000	860.58500	240.88910	2463.02710	1345.69824	0.49200
298.23200	23.30000	860.58500	240.88910	2463.02710	1345.69824	0.49200
298.28800	23.30000	860.58500	240.88910	2463.02710	1345.69824	0.49200
298.34400	23.30000	860.58500	240.88910	2463.02710	1345.69824	0.49200
298.40300	23.30000	860.58500	240.88910	2463.02710	1345.69824	0.49200
298.45900	23.30000	860.58500	240.88910	2463.02710	1345.69824	0.49200
298.51600	23.30000	860.58500	240.88910	2463.02710	1345.69824	0.49200
298.57200	23.30000	860.58500	240.88910	2463.02710	1345.69824	0.49200
298.62800	23.30000	860.58500	240.88910	2463.05664	1346.02515	0.48938
298.68400	23.30000	860.58500	240.88910	2463.05664	1346.02515	0.48938
298.74000	23.30000	860.58500	240.88910	2463.05664	1346.02515	0.48938
298.79600	23.30000	860.58500	240.88910	2463.05664	1346.02515	0.48938
298.85300	23.30000	860.58500	240.88910	2463.05664	1346.02515	0.48938
298.90900	23.30000	860.58500	240.88910	2463.05664	1346.02515	0.48938
298.96500	23.30000	860.58500	240.88910	2463.05664	1346.02515	0.48938
299.02100	23.30000	860.58500	240.88910	2463.05664	1346.02515	0.48938
299.07700	23.30000	860.58500	240.88910	2463.05664	1346.02515	0.48938
299.13400	23.30000	860.58500	240.88910	2463.05664	1346.02515	0.48938
299.19000	23.30000	860.58500	240.88910	2462.99365	1345.69177	0.48693
299.24600	23.30000	860.58500	240.88910	2462.99365	1345.69177	0.48693
299.30400	23.30000	860.58500	240.88910	2462.99365	1345.69177	0.48693
299.36000	23.30000	860.58500	240.88910	2462.99365	1345.69177	0.48693
299.41900	23.30000	860.58500	240.88910	2462.99365	1345.69177	0.48693
299.47500	23.30000	860.58500	240.88910	2462.99365	1345.69177	0.48693
299.53100	23.30000	860.58500	240.88910	2462.99365	1345.69177	0.48693
299.58700	23.30000	860.58500	240.88910	2462.99365	1345.69177	0.48693
299.64300	23.30000	860.58500	240.88910	2462.99365	1345.69177	0.48693
299.69900	23.30000	860.58500	240.88910	2462.99365	1345.69177	0.48693
299.75500	23.30000	860.58500	240.88910	2463.01880	1345.63940	0.46163
299.81200	23.30000	860.58500	240.88910	2463.01880	1345.63940	0.46163
299.86800	23.30000	860.58500	240.88910	2463.01880	1345.63940	0.46163
299.92400	23.30000	860.58500	240.88910	2463.01880	1345.63940	0.46163
299.98000	23.30000	860.58500	240.88910	2463.01880	1345.63940	0.46163
300.03600	23.30000	860.58500	240.88910	2463.01880	1345.63940	0.46163
300.09200	23.30000	860.58500	240.88910	2463.01880	1345.63940	0.46163
300.14800	23.30000	860.58500	240.88910	2463.01880	1345.63940	0.46163
300.20500	23.30000	860.58500	240.88910	2463.01880	1345.63940	0.46163
300.26200	23.30000	860.58500	240.88910	2463.01880	1345.63940	0.46163
300.32000	23.30000	860.58500	240.88910	2462.97827	1345.68506	0.41601
300.37600	23.30000	860.58500	240.88910	2462.97827	1345.68506	0.41601
300.43200	23.30000	860.58500	240.88910	2462.97827	1345.68506	0.41601
300.48900	23.30000	860.58500	240.88910	2462.97827	1345.68506	0.41601
300.54500	23.30000	860.58500	240.88910	2462.97827	1345.68506	0.41601
300.60100	23.30000	860.58500	240.88910	2462.97827	1345.68506	0.41601
300.65700	23.30000	860.58500	240.88910	2462.97827	1345.68506	0.41601
300.71300	23.30000	860.58500	240.88910	2462.97827	1345.68506	0.41601
300.77000	23.30000	860.58500	240.88910	2462.97827	1345.68506	0.41601
300.82700	23.30000	860.58500	240.88910	2462.97827	1345.68506	0.41601
300.88300	23.30000	860.58500	240.88910	2463.01172	1345.88293	0.42134
300.93900	23.30000	860.58500	240.88910	2463.01172	1345.88293	0.42134
300.99500	23.30000	860.58500	240.88910	2463.01172	1345.88293	0.42134
301.05200	23.30000	860.58500	240.88910	2463.01172	1345.88293	0.42134
301.10900	23.30000	860.58500	240.88910	2463.01172	1345.88293	0.42134
301.16600	23.30000	860.58500	240.88910	2463.01172	1345.88293	0.42134
301.22300	23.30000	860.58500	240.88910	2463.01172	1345.88293	0.42134
301.27900	23.30000	860.58500	240.88910	2463.01172	1345.88293	0.42134
301.33500	23.30000	860.58500	240.88910	2463.01172	1345.88293	0.42134
301.39200	23.30000	860.58500	240.88910	2463.01172	1345.88293	0.42134
301.44800	23.30000	860.58500	240.88910	2462.98511	1345.71924	0.41703
301.50500	23.30000	860.58500	240.88910	2462.98511	1345.71924	0.41703
301.56100	23.30000	860.58500	240.88910	2462.98511	1345.71924	0.41703
301.61800	23.30000	860.58500	240.88910	2462.98511	1345.71924	0.41703
301.67500	23.30000	860.58500	240.88910	2462.98511	1345.71924	0.41703
301.73100	23.30000	860.58500	240.88910	2462.98511	1345.71924	0.41703
301.78700	23.30000	860.58500	240.88910	2462.98511	1345.71924	0.41703
301.84300	23.30000	860.58500	240.88910	2462.98511	1345.71924	0.41703
301.89900	23.30000	860.58500	240.88910	2462.98511	1345.71924	0.41703
301.95500	23.30000	860.58500	240.88910	2462.98511	1345.71924	0.41703
302.01100	23.30000	860.58500	240.88910	2463.06519	1345.94067	0.41788
302.06700	23.30000	860.58500	240.88910	2463.06519	1345.94067	0.41788
302.12300	23.30000	860.58500	240.88910	2463.06519	1345.94067	0.41788
302.18000	23.30000	860.58500	240.88910	2463.06519	1345.94067	0.41788
302.23600	23.30000	860.58500	240.88910	2463.06519	1345.94067	0.41788
302.29200	23.30000	860.58500	240.88910	2463.06519	1345.94067	0.41788
302.34900	23.30000	860.58500	240.88910	2463.06519	1345.94067	0.41788
302.40600	23.30000	860.58500	240.88910	2463.06519	1345.94067	0.41788
302.46200	23.30000	860.58500	240.88910	2463.06519	1345.94067	0.41788
302.51800	23.30000	860.58500	240.88910	2463.06519	1345.94067	0.41788
302.57400	23.30000	860.58500	240.88910	2462.96924	1345.73877	0.42055
302.63200	23.30000	860.58500	240.88910	2462.96924	1345.73877	0.42055
302.68900	23.30000	860.58500	240.88910	2462.96924	1345.73877	0.42055
302.74700	23.30000	860.58500	240.88910	2462.96924	1345.73877	0.42055
302.80300	23.30000	860.58500	240.88910	2462.96924	1345.73877	0.42055
302.85900	23.30000	860.58500	240.88910	2462.96924	1345.73877	0.42055
302.91500	23.30000	860.58500	240.88910	2462.96924	1345.73877	0.42055
302.97000	23.30000	860.58500	240.88910	2462.96924	1345.73877	0.42055
303.02700	23.30000	860.58500	240.88910	2462.96924	1345.73877	0.42055
303.08400	23.30000	860.58500	240.88910	2462.96924	1345.73877	0.42055
303.14000	23.30000	860.58500	240.88910	2463.03320	1345.87158	0.42198
303.19600	23.30000	860.58500	240.88910	2463.03320	1345.87158	0.42198
303.25100	23.30000	860.58500	240.88910	2463.03320	1345.87158	0.42198
303.30800	23.30000	860.58500	240.88910	2463.03320	1345.87158	0.42198
303.36300	23.30000	860.58500	240.88910	2463.03320	1345.87158	0.42198
303.41900	23.30000	860.58500	240.88910	2463.03320	1345.87158	0.42198
303.47600	23.30000	860.58500	240.88910	2463.03320	1345.87158	0.42198
303.53300	23.30000	860.58500	240.88910	2463.03320	1345.87158	0.42198
303.59000	23.30000	860.58500	240.88910	2463.03320	1345.87158	0.42198
303.64500	23.30000	860.58500	240.88910	2463.03320	1345.87158	0.42198
303.70200	23.30000	860.58500	240.88910	2463.00537	1345.75684	0.41439
303.75800	23.30000	860.58500	240.88910	2463.00537	1345.75684	0.41439
303.81400	23.30000	860.58500	240.88910	2463.00537	1345.75684	0.41439
303.87000	23.30000	860.58500	240.88910	2463.00537	1345.75684	0.41439
303.92900	23.30000	860.58500	240.88910	2463.00537	1345.75684	0.41439
303.98500	23.30000	860.58500	240.88910	2463.00537	1345.75684	0.41439
304.04100	23.30000	860.58500	240.88910	2463.00537	1345.75684	0.41439
304.09700	23.30000	860.58500	240.88910	2463.00537	1345.75684	0.41439
