356.18500	22.44160	476.82800	217.68160	2552.73926	1714.06335	0.57749	2630.50244	1376.04504	0.64441	1880.79492	1554.60962	0.57587
356.23800	22.44160	476.82800	217.68160	2552.73926	1714.06335	0.57749	2630.50244	1376.04504	0.64441	1880.79492	1554.60962	0.57587
356.28600	22.44160	476.82800	217.67570	2552.73926	1714.06335	0.57749	2630.50244	1376.04504	0.64441	1880.79492	1554.60962	0.57587
356.33900	22.44160	476.82800	217.68160	2552.73926	1714.06335	0.57749	2630.50244	1376.04504	0.64441	1880.79492	1554.60962	0.57587
356.38700	22.44160	476.82800	217.68160	2552.73926	1714.06335	0.57749	2630.50244	1376.04504	0.64441	1880.79492	1554.60962	0.57587
356.44000	22.44160	476.82800	217.68160	2552.73926	1714.06335	0.57749	2630.50244	1376.04504	0.64441	1880.79492	1554.60962	0.57587
356.48800	22.44160	476.82800	217.67570	2552.73926	1714.06335	0.57749	2630.50244	1376.04504	0.64441	1880.79492	1554.60962	0.57587
356.54100	22.44160	476.82800	217.68160	2552.73926	1714.06335	0.57749	2630.50244	1376.04504	0.64441	1880.79492	1554.60962	0.57587
356.58900	22.44160	476.82800	217.68160	2552.70776	1713.74304	0.58793	2630.55273	1375.73474	0.65078	1880.75916	1554.64575	0.57862
356.63800	22.44160	476.82800	217.68160	2552.70776	1713.74304	0.58793	2630.55273	1375.73474	0.65078	1880.75916	1554.64575	0.57862
356.68600	22.44160	476.82800	217.67570	2552.70776	1713.74304	0.58793	2630.55273	1375.73474	0.65078	1880.75916	1554.64575	0.57862
356.73700	22.44160	476.82800	217.67570	2552.70776	1713.74304	0.58793	2630.55273	1375.73474	0.65078	1880.75916	1554.64575	0.57862
356.78600	22.44160	476.82800	217.67570	2552.70776	1713.74304	0.58793	2630.55273	1375.73474	0.65078	1880.75916	1554.64575	0.57862
356.83700	22.44160	476.82800	217.66980	2552.70776	1713.74304	0.58793	2630.55273	1375.73474	0.65078	1880.75916	1554.64575	0.57862
356.88500	22.44160	476.82800	217.67570	2552.70776	1713.74304	0.58793	2630.55273	1375.73474	0.65078	1880.75916	1554.64575	0.57862
356.93700	22.44160	476.82800	217.67570	2552.70776	1713.74304	0.58793	2630.55273	1375.73474	0.65078	1880.75916	1554.64575	0.57862
356.98600	22.44160	476.82800	217.68750	2552.70776	1713.74304	0.58793	2630.55273	1375.73474	0.65078	1880.75916	1554.64575	0.57862
357.03700	22.44160	476.82800	217.67570	2552.70776	1713.74304	0.58793	2630.55273	1375.73474	0.65078	1880.75916	1554.64575	0.57862
357.08500	22.44160	476.82800	217.68750	2552.71802	1714.03040	0.58253	2630.55713	1375.92590	0.66581	1880.64160	1554.87451	0.57911
357.13800	22.44160	476.82800	217.68160	2552.71802	1714.03040	0.58253	2630.55713	1375.92590	0.66581	1880.64160	1554.87451	0.57911
357.18600	22.44160	476.82800	217.68750	2552.71802	1714.03040	0.58253	2630.55713	1375.92590	0.66581	1880.64160	1554.87451	0.57911
357.23900	22.44160	476.82800	217.68160	2552.71802	1714.03040	0.58253	2630.55713	1375.92590	0.66581	1880.64160	1554.87451	0.57911
357.28700	22.44160	476.82800	217.68750	2552.71802	1714.03040	0.58252	2630.55713	1375.92590	0.66581	1880.64160	1554.87451	0.57911
357.34000	22.44160	476.82800	217.68160	2552.71802	1714.03040	0.58253	2630.55713	1375.92590	0.66581	1880.64160	1554.87451	0.57911
357.38800	22.44160	476.82800	217.68750	2552.71802	1714.03040	0.58253	2630.55713	1375.92590	0.66581	1880.64160	1554.87451	0.57911
357.44100	22.44160	476.82800	217.68160	2552.71802	1714.03040	0.58253	2630.55713	1375.92590	0.66581	1880.64160	1554.87451	0.57911
357.48900	22.44160	476.82800	217.68160	2552.71802	1714.03040	0.58253	2630.55713	1375.92590	0.66581	1880.64160	1554.87451	0.57911
357.53700	22.44160	476.82800	217.68160	2552.71802	1714.03040	0.58252	2630.55713	1375.92590	0.66581	1880.64160	1554.87451	0.57911
357.58600	22.44160	476.82800	217.68160	2552.77856	1713.76331	0.59321	2630.51587	1375.86719	0.64930	1880.73035	1554.59863	0.57309
357.63400	22.44160	476.82800	217.68160	2552.77856	1713.76331	0.59321	2630.51587	1375.86719	0.64930	1880.73035	1554.59863	0.57309
357.68300	22.44160	476.82800	217.68160	2552.77856	1713.76331	0.59321	2630.51587	1375.86719	0.64930	1880.73035	1554.59863	0.57309
357.73600	22.44160	476.82800	217.68160	2552.77856	1713.76331	0.59321	2630.51587	1375.86719	0.64930	1880.73035	1554.59863	0.57309
357.78400	22.44160	476.82800	217.68160	2552.77856	1713.76331	0.59321	2630.51587	1375.86719	0.64930	1880.73035	1554.59863	0.57309
357.83600	22.44160	476.82800	217.67570	2552.77856	1713.76331	0.59321	2630.51587	1375.86719	0.64930	1880.73035	1554.59863	0.57309
357.88500	22.44160	476.82800	217.68160	2552.77856	1713.76331	0.59321	2630.51587	1375.86719	0.64930	1880.73035	1554.59863	0.57309
357.93700	22.44160	476.82800	217.67570	2552.77856	1713.76331	0.59321	2630.51587	1375.86719	0.64930	1880.73035	1554.59863	0.57309
357.98500	22.44160	476.82800	217.68160	2552.77856	1713.76331	0.59321	2630.51587	1375.86719	0.64930	1880.73035	1554.59863	0.57309
358.03700	22.44160	476.82800	217.68160	2552.77856	1713.76331	0.59321	2630.51587	1375.86719	0.64930	1880.73035	1554.59863	0.57309
358.08600	22.44160	476.82800	217.68160	2552.70605	1713.95508	0.58159	2630.65967	1376.03162	0.66224	1880.73608	1554.53625	0.57885
358.13700	22.44160	476.82800	217.67570	2552.70605	1713.95508	0.58159	2630.65967	1376.03162	0.66224	1880.73608	1554.53625	0.57885
358.18600	22.44160	476.82800	217.68160	2552.70605	1713.95508	0.58159	2630.65967	1376.03162	0.66224	1880.73608	1554.53625	0.57885
358.23800	22.44160	476.82800	217.67570	2552.70605	1713.95508	0.58159	2630.65967	1376.03162	0.66223	1880.73608	1554.53625	0.57885
358.28700	22.44160	476.82800	217.68160	2552.70605	1713.95508	0.58159	2630.65967	1376.03162	0.66223	1880.73608	1554.53625	0.57885
358.33900	22.44160	476.82800	217.68750	2552.70605	1713.95508	0.58159	2630.65967	1376.03162	0.66224	1880.73608	1554.53625	0.57885
358.38700	22.44160	476.82800	217.68750	2552.70605	1713.95508	0.58159	2630.65967	1376.03162	0.66224	1880.73608	1554.53625	0.57885
358.43900	22.44160	476.82800	217.68160	2552.70605	1713.95508	0.58159	2630.65967	1376.03162	0.66224	1880.73608	1554.53625	0.57885
358.48700	22.44160	476.82800	217.68160	2552.70605	1713.95508	0.58159	2630.65967	1376.03162	0.66224	1880.73608	1554.53625	0.57885
358.53900	22.44160	476.82800	217.68160	2552.70605	1713.95508	0.58159	2630.65967	1376.03162	0.66223	1880.73608	1554.53625	0.57885
358.58700	22.44160	476.82800	217.68750	2552.83423	1713.93762	0.57914	2630.60107	1375.95728	0.65223	1880.59448	1554.49365	0.57631
358.63900	22.44160	476.82800	217.68750	2552.83423	1713.93762	0.57914	2630.60107	1375.95728	0.65223	1880.59448	1554.49365	0.57631
358.68700	22.44160	476.82800	217.68160	2552.83423	1713.93762	0.57914	2630.60107	1375.95728	0.65223	1880.59448	1554.49365	0.57631
358.74000	22.44160	476.82800	217.68160	2552.83423	1713.93762	0.57914	2630.60107	1375.95728	0.65223	1880.59448	1554.49365	0.57631
358.78800	22.44160	476.82800	217.68160	2552.83423	1713.93762	0.57914	2630.60107	1375.95728	0.65223	1880.59448	1554.49365	0.57631
358.84100	22.44160	476.82800	217.67570	2552.83423	1713.93762	0.57914	2630.60107	1375.95728	0.65223	1880.59448	1554.49365	0.57631
358.88900	22.44160	476.82800	217.67570	2552.83423	1713.93762	0.57914	2630.60107	1375.95728	0.65223	1880.59448	1554.49365	0.57631
358.94200	22.44160	476.82800	217.67570	2552.83423	1713.93762	0.57914	2630.60107	1375.95728	0.65223	1880.59448	1554.49365	0.57631
358.99000	22.44160	476.82800	217.67570	2552.83423	1713.93762	0.57914	2630.60107	1375.95728	0.65223	1880.59448	1554.49365	0.57631
359.04000	22.44160	476.82800	217.67570	2552.83423	1713.93762	0.57914	2630.60107	1375.95728	0.65223	1880.59448	1554.49365	0.57631
359.08800	22.44160	476.82800	217.68750	2552.65063	1713.95923	0.57197	2630.57593	1375.98706	0.65445	1880.90662	1554.69043	0.57845
359.14100	22.44160	476.82800	217.68160	2552.65063	1713.95923	0.57197	2630.57593	1375.98706	0.65445	1880.90662	1554.69043	0.57845
359.18900	22.44160	476.82800	217.67570	2552.65063	1713.95923	0.57197	2630.57593	1375.98706	0.65445	1880.90662	1554.69043	0.57845
359.24000	22.44160	476.82800	217.67570	2552.65063	1713.95923	0.57197	2630.57593	1375.98706	0.65445	1880.90662	1554.69043	0.57845
359.29200	22.44160	476.82800	217.68160	2552.65063	1713.95923	0.57197	2630.57593	1375.98706	0.65445	1880.90662	1554.69043	0.57845
359.34100	22.44160	476.82800	217.67570	2552.65063	1713.95923	0.57197	2630.57593	1375.98706	0.65445	1880.90662	1554.69043	0.57845
359.39000	22.44160	476.82800	217.67570	2552.65063	1713.95923	0.57197	2630.57593	1375.98706	0.65445	1880.90662	1554.69043	0.57845
359.44300	22.44160	476.82800	217.68160	2552.65063	1713.95923	0.57197	2630.57593	1375.98706	0.65445	1880.90662	1554.69043	0.57845
359.49100	22.44160	476.82800	217.68160	2552.65063	1713.95923	0.57197	2630.57593	1375.98706	0.65445	1880.90662	1554.69043	0.57845
359.54400	22.44160	476.82800	217.68750	2552.65063	1713.95923	0.57197	2630.57593	1375.98706	0.65445	1880.90662	1554.69043	0.57845
359.59200	22.44160	476.82800	217.68160	2552.78076	1713.95032	0.59350	2630.55396	1376.02917	0.65535	1880.49939	1554.59619	0.57712
359.64600	22.44160	476.82800	217.68750	2552.78076	1713.95032	0.59350	2630.55396	1376.02917	0.65535	1880.49939	1554.59619	0.57712
359.69400	22.44160	476.82800	217.68750	2552.78076	1713.95032	0.59350	2630.55396	1376.02917	0.65535	1880.49939	1554.59619	0.57712
359.74700	22.44160	476.82800	217.67570	2552.78076	1713.95032	0.59350	2630.55396	1376.02917	0.65535	1880.49939	1554.59619	0.57712
359.79500	22.44160	476.82800	217.68160	2552.78076	1713.95032	0.59350	2630.55396	1376.02917	0.65535	1880.49939	1554.59619	0.57712
359.84800	22.44160	476.82800	217.67570	2552.78076	1713.95032	0.59350	2630.55396	1376.02917	0.65535	1880.49939	1554.59619	0.57712
359.89600	22.44160	476.82800	217.68160	2552.78076	1713.95032	0.59350	2630.55396	1376.02917	0.65535	1880.49939	1554.59619	0.57712
359.94800	22.44160	476.82800	217.68160	2552.78076	1713.95032	0.59350	2630.55396	1376.02917	0.65535	1880.49939	1554.59619	0.57712
359.99700	22.44160	476.82800	217.67570	2552.78076	1713.95032	0.59350	2630.55396	1376.02917	0.65535	1880.49939	1554.59619	0.57712
360.04900	22.44160	476.82800	217.67570	2552.78076	1713.95032	0.59350	2630.55396	1376.02917	0.65535	1880.49939	1554.59619	0.57712
360.09800	22.44160	476.82800	217.67570	2552.85181	1714.15417	0.59428	2630.54077	1375.69092	0.64886	1881.01318	1554.47510	0.57772
360.14600	22.44160	476.82800	217.68160	2552.85181	1714.15417	0.59428	2630.54077	1375.69092	0.64886	1881.01318	1554.47510	0.57772
360.19300	22.44160	476.82800	217.68160	2552.85181	1714.15417	0.59428	2630.54077	1375.69092	0.64886	1881.01318	1554.47510	0.57772
360.24200	22.44160	476.82800	217.68160	2552.85181	1714.15417	0.59428	2630.54077	1375.69092	0.64886	1881.01318	1554.47510	0.57772
360.29100	22.44160	476.82800	217.68160	2552.85181	1714.15417	0.59428	2630.54077	1375.69092	0.64886	1881.01318	1554.47510	0.57772
360.34300	22.44160	476.82800	217.68160	2552.85181	1714.15417	0.59428	2630.54077	1375.69092	0.64886	1881.01318	1554.47510	0.57772
360.39100	22.44160	476.82800	217.68750	2552.85181	1714.15417	0.59428	2630.54077	1375.69092	0.64886	1881.01318	1554.47510	0.57772
360.44300	22.44160	476.82800	217.68160	2552.85181	1714.15417	0.59428	2630.54077	1375.69092	0.64886	1881.01318	1554.47510	0.57772
360.49100	22.44160	476.82800	217.68160	2552.85181	1714.15417	0.59428	2630.54077	1375.69092	0.64886	1881.01318	1554.47510	0.57772
360.54300	22.44160	476.82800	217.68160	2552.85181	1714.15417	0.59428	2630.54077	1375.69092	0.64886	1881.01318	1554.47510	0.57772
360.59100	22.44160	476.82800	217.68160	2552.79614	1714.16541	0.58931	2630.56494	1375.95398	0.65445	1880.95215	1554.53735	0.57029
360.64300	22.44160	476.82800	217.68160	2552.79614	1714.16541	0.58931	2630.56494	1375.95398	0.65445	1880.95215	1554.53735	0.57029
360.69200	22.44160	476.82800	217.68750	2552.79614	1714.16541	0.58931	2630.56494	1375.95398	0.65445	1880.95215	1554.53735	0.57029
360.74300	22.44160	476.82800	217.68750	2552.79614	1714.16541	0.58931	2630.56494	1375.95398	0.65445	1880.95215	1554.53735	0.57029
360.79100	22.44160	476.82800	217.68160	2552.79614	1714.16541	0.58931	2630.56494	1375.95398	0.65445	1880.95215	1554.53735	0.57029
360.84200	22.44160	476.82800	217.67570	2552.79614	1714.16541	0.58931	2630.56494	1375.95398	0.65445	1880.95215	1554.53735	0.57029
360.89000	22.44160	476.82800	217.68160	2552.79614	1714.16541	0.58931	2630.56494	1375.95398	0.65445	1880.95215	1554.53735	0.57029
360.94300	22.44160	476.82800	217.68160	2552.79614	1714.16541	0.58931	2630.56494	1375.95398	0.65445	1880.95215	1554.53735	0.57029
360.99100	22.44160	476.82800	217.68160	2552.79614	1714.16541	0.58931	2630.56494	1375.95398	0.65445	1880.95215	1554.53735	0.57029
361.04300	22.44160	476.82800	217.68160	2552.79614	1714.16541	0.58931	2630.56494	1375.95398	0.65445	1880.95215	1554.53735	0.57029
361.09100	22.44160	476.82800	217.67570	2552.82471	1713.97913	0.57400	2630.60596	1375.79297	0.63965	1880.47583	1554.83301	0.57453
361.14400	22.44160	476.82800	217.68750	2552.82471	1713.97913	0.57400	2630.60596	1375.79297	0.63965	1880.47583	1554.83301	0.57453
361.19300	22.44160	476.82800	217.68750	2552.82471	1713.97913	0.57400	2630.60596	1375.79297	0.63965	1880.47583	1554.83301	0.57453
361.24500	22.44160	476.82800	217.68160	2552.82471	1713.97913	0.57400	2630.60596	1375.79297	0.63965	1880.47583	1554.83301	0.57453
361.29400	22.44160	476.82800	217.68160	2552.82471	1713.97913	0.57400	2630.60596	1375.79297	0.63965	1880.47583	1554.83301	0.57453
361.34600	22.44160	476.82800	217.68160	2552.82471	1713.97913	0.57400	2630.60596	1375.79297	0.63965	1880.47583	1554.83301	0.57453
361.39400	22.44160	476.82800	217.68160	2552.82471	1713.97913	0.57400	2630.60596	1375.79297	0.63965	1880.47583	1554.83301	0.57453
361.44700	22.44160	476.82800	217.68160	2552.82471	1713.97913	0.57400	2630.60596	1375.79297	0.63965	1880.47583	1554.83301	0.57453
361.49500	22.44160	476.82800	217.68160	2552.82471	1713.97913	0.57400	2630.60596	1375.79297	0.63965	1880.47583	1554.83301	0.57453
361.54800	22.44160	476.82800	217.68160	2552.82471	1713.97913	0.57400	2630.60596	1375.79297	0.63965	1880.47583	1554.83301	0.57453
361.59600	22.44160	476.82800	217.68160	2552.86060	1714.03918	0.59563	2630.57764	1376.14233	0.65901	1880.87488	1554.27991	0.58002
361.64900	22.44160	476.82800	217.68160	2552.86060	1714.03918	0.59563	2630.57764	1376.14233	0.65901	1880.87488	1554.27991	0.58002
361.69700	22.44160	476.82800	217.67570	2552.86060	1714.03918	0.59563	2630.57764	1376.14233	0.65901	1880.87488	1554.27991	0.58002
361.74800	22.44160	476.82800	217.68160	2552.86060	1714.03918	0.59563	2630.57764	1376.14233	0.65901	1880.87488	1554.27991	0.58002
361.79600	22.44160	476.82800	217.67570	2552.86060	1714.03918	0.59563	2630.57764	1376.14233	0.65901	1880.87488	1554.27991	0.58002
361.84900	22.44160	476.82800	217.68160	2552.86060	1714.03918	0.59563	2630.57764	1376.14233	0.65901	1880.87488	1554.27991	0.58002
361.89700	22.44160	476.82800	217.68750	2552.86060	1714.03918	0.59563	2630.57764	1376.14233	0.65901	1880.87488	1554.27991	0.58002
361.94600	22.44160	476.82800	217.68160	2552.86060	1714.03918	0.59563	2630.57764	1376.14233	0.65901	1880.87488	1554.27991	0.58002
361.99400	22.44160	476.82800	217.67570	2552.86060	1714.03918	0.59563	2630.57764	1376.14233	0.65901	1880.87488	1554.27991	0.58002
362.04500	22.44160	476.82800	217.67570	2552.86060	1714.03918	0.59563	2630.57764	1376.14233	0.65901	1880.87488	1554.27991	0.58002
362.09300	22.44160	476.82800	217.68750	2552.70972	1714.07336	0.57831	2630.52930	1375.73145	0.65707	1880.83337	1554.15894	0.58484
362.14500	22.44160	476.82800	217.68750	2552.70972	1714.07336	0.57831	2630.52930	1375.73145	0.65707	1880.83337	1554.15894	0.58484
362.19300	22.44160	476.82800	217.68750	2552.70972	1714.07336	0.57831	2630.52930	1375.73145	0.65707	1880.83337	1554.15894	0.58484
362.24500	22.44160	476.82800	217.68160	2552.70972	1714.07336	0.57831	2630.52930	1375.73145	0.65707	1880.83337	1554.15894	0.58484
362.29300	22.44160	476.82800	217.68160	2552.70972	1714.07336	0.57831	2630.52930	1375.73145	0.65707	1880.83337	1554.15894	0.58484
362.34400	22.44160	476.82800	217.68750	2552.70972	1714.07336	0.57831	2630.52930	1375.73145	0.65707	1880.83337	1554.15894	0.58484
362.39200	22.44160	476.82800	217.68160	2552.70972	1714.07336	0.57831	2630.52930	1375.73145	0.65707	1880.83337	1554.15894	0.58484
362.44600	22.44160	476.82800	217.68750	2552.70972	1714.07336	0.57831	2630.52930	1375.73145	0.65707	1880.83337	1554.15894	0.58484
362.49300	22.44160	476.82800	217.67570	2552.70972	1714.07336	0.57831	2630.52930	1375.73145	0.65707	1880.83337	1554.15894	0.58484
362.54600	22.44160	476.82800	217.68750	2552.70972	1714.07336	0.57831	2630.52930	1375.73145	0.65707	1880.83337	1554.15894	0.58484
362.59400	22.44160	476.82800	217.68160	2552.81738	1714.02783	0.60135	2630.58447	1376.03357	0.66177	1880.89490	1554.32983	0.57836
362.64600	22.44160	476.82800	217.67570	2552.81738	1714.02783	0.60135	2630.58447	1376.03357	0.66177	1880.89490	1554.32983	0.57836
362.69400	22.44160	476.82800	217.68160	2552.81738	1714.02783	0.60135	2630.58447	1376.03357	0.66177	1880.89490	1554.32983	0.57836
362.74600	22.44160	476.82800	217.68160	2552.81738	1714.02783	0.60135	2630.58447	1376.03357	0.66177	1880.89490	1554.32983	0.57836
362.79400	22.44160	476.82800	217.68750	2552.81738	1714.02783	0.60135	2630.58447	1376.03357	0.66177	1880.89490	1554.32983	0.57836
362.84700	22.44160	476.82800	217.68750	2552.81738	1714.02783	0.60135	2630.58447	1376.03357	0.66177	1880.89490	1554.32983	0.57836
362.89500	22.44160	476.82800	217.68750	2552.81738	1714.02783	0.60135	2630.58447	1376.03357	0.66177	1880.89490	1554.32983	0.57836
362.94700	22.44160	476.82800	217.68160	2552.81738	1714.02783	0.60135	2630.58447	1376.03357	0.66177	1880.89490	1554.32983	0.57836
362.99500	22.44160	476.82800	217.67570	2552.81738	1714.02783	0.60135	2630.58447	1376.03357	0.66177	1880.89490	1554.32983	0.57836
363.04800	22.44160	476.82800	217.68750	2552.81738	1714.02783	0.60135	2630.58447	1376.03357	0.66177	1880.89490	1554.32983	0.57836
363.09600	22.44160	476.82800	217.68160	2552.74121	1714.20483	0.58030	2630.70703	1376.08862	0.56933	1880.93115	1554.95679	0.56226
363.14500	22.44160	476.82800	217.67570	2552.74121	1714.20483	0.58030	2630.70703	1376.08862	0.56933	1880.93115	1554.95679	0.56226
363.19300	22.24640	476.82800	217.67570	2552.74121	1714.20483	0.58030	2630.70703	1376.08862	0.56933	1880.93115	1554.95679	0.56226
363.24600	22.24640	476.82800	217.67570	2552.74121	1714.20483	0.58030	2630.70703	1376.08862	0.56933	1880.93115	1554.95679	0.56226
363.29400	22.24640	476.82800	217.68160	2552.74121	1714.20483	0.58030	2630.70703	1376.08862	0.56933	1880.93115	1554.95679	0.56226
363.34700	22.24640	476.82800	217.68750	2552.74121	1714.20483	0.58030	2630.70703	1376.08862	0.56933	1880.93115	1554.95679	0.56226
363.39500	22.24640	476.82800	217.68750	2552.74121	1714.20483	0.58030	2630.70703	1376.08862	0.56933	1880.93115	1554.95679	0.56226
363.44400	22.24640	476.82800	217.67570	2552.74121	1714.20483	0.58030	2630.70703	1376.08862	0.56933	1880.93115	1554.95679	0.56226
363.49600	22.24640	476.82800	217.68750	2552.74121	1714.20483	0.58030	2630.70703	1376.08862	0.56933	1880.93115	1554.95679	0.56226
363.54900	22.24640	476.82800	217.68750	2552.74121	1714.20483	0.58030	2630.70703	1376.08862	0.56933	1880.93115	1554.95679	0.56226
363.59700	22.24640	476.82800	217.68160	2552.75610	1713.98828	0.56987	2630.63403	1376.22266	0.56836	1881.13220	1554.61414	0.56692
363.64900	22.24640	476.82800	217.68160	2552.75610	1713.98828	0.56988	2630.63403	1376.22266	0.56836	1881.13220	1554.61414	0.56692
