162.77800	22.44530	476.82800	217.28010	2552.99683	1713.83215	0.17019	2630.81396	1375.60693	0.17337	1880.72571	1554.28503	0.17054
162.83000	22.44530	476.82800	217.28010	2552.99683	1713.83215	0.17019	2630.81396	1375.60693	0.17337	1880.72571	1554.28503	0.17054
162.87800	22.44530	476.82800	217.28010	2552.99683	1713.83215	0.17019	2630.81396	1375.60693	0.17337	1880.72571	1554.28503	0.17054
162.93000	22.44530	476.82800	217.28010	2552.99683	1713.83215	0.17019	2630.81396	1375.60693	0.17337	1880.72571	1554.28503	0.17054
162.97800	22.44530	476.82800	217.29200	2552.92871	1713.74463	0.18160	2630.75342	1375.91895	0.17481	1880.80322	1554.42810	0.17159
163.03000	22.44530	476.82800	217.28610	2552.92871	1713.74463	0.18160	2630.75342	1375.91895	0.17481	1880.80322	1554.42810	0.17159
163.07700	22.44530	476.82800	217.28610	2552.92871	1713.74463	0.18160	2630.75342	1375.91895	0.17481	1880.80322	1554.42810	0.17159
163.13000	22.44530	476.82800	217.29200	2552.92871	1713.74463	0.18160	2630.75342	1375.91895	0.17481	1880.80322	1554.42810	0.17159
163.17800	22.44530	476.82800	217.28610	2552.92871	1713.74463	0.18160	2630.75342	1375.91895	0.17481	1880.80322	1554.42810	0.17159
163.23000	22.44530	476.82800	217.29200	2552.92871	1713.74463	0.18160	2630.75342	1375.91895	0.17481	1880.80322	1554.42810	0.17159
163.27800	22.44530	476.82800	217.27420	2552.92871	1713.74463	0.18160	2630.75342	1375.91895	0.17481	1880.80322	1554.42810	0.17159
163.33000	22.44530	476.82800	217.28010	2552.92871	1713.74463	0.18160	2630.75342	1375.91895	0.17481	1880.80322	1554.42810	0.17159
163.37800	22.44530	476.82800	217.29200	2552.92871	1713.74463	0.18160	2630.75342	1375.91895	0.17481	1880.80322	1554.42810	0.17159
163.43000	22.44530	476.82800	217.29200	2552.92871	1713.74463	0.18160	2630.75342	1375.91895	0.17481	1880.80322	1554.42810	0.17159
163.47800	22.44530	476.82800	217.28610	2552.94189	1713.98254	0.17802	2630.77075	1375.66785	0.16799	1880.81042	1554.41882	0.17094
163.53100	22.44530	476.82800	217.27420	2552.94189	1713.98254	0.17802	2630.77075	1375.66785	0.16799	1880.81042	1554.41882	0.17094
163.57900	22.44510	476.82800	217.27420	2552.94189	1713.98254	0.17802	2630.77075	1375.66785	0.16799	1880.81042	1554.41882	0.17094
163.63100	22.44510	476.82800	217.28610	2552.94189	1713.98254	0.17802	2630.77075	1375.66785	0.16799	1880.81042	1554.41882	0.17094
163.67900	22.44510	476.82800	217.28610	2552.94189	1713.98254	0.17802	2630.77075	1375.66785	0.16799	1880.81042	1554.41882	0.17094
163.73200	22.44460	476.82800	217.28010	2552.94189	1713.98254	0.17802	2630.77075	1375.66785	0.16799	1880.81042	1554.41882	0.17094
163.78000	22.44460	476.82800	217.28610	2552.94189	1713.98254	0.17802	2630.77075	1375.66785	0.16799	1880.81042	1554.41882	0.17094
163.83300	22.44460	476.82800	217.28010	2552.94189	1713.98254	0.17802	2630.77075	1375.66785	0.16799	1880.81042	1554.41882	0.17094
163.88100	22.44460	476.82800	217.28010	2552.94189	1713.98254	0.17802	2630.77075	1375.66785	0.16799	1880.81042	1554.41882	0.17094
163.93300	22.44460	476.82800	217.28010	2552.94189	1713.98254	0.17802	2630.77075	1375.66785	0.16799	1880.81042	1554.41882	0.17094
163.98100	22.44460	476.82800	217.27420	2552.95190	1713.75488	0.18444	2630.76025	1375.74402	0.16266	1880.77673	1554.34924	0.16672
164.03400	22.44460	476.82800	217.28610	2552.95190	1713.75488	0.18444	2630.76025	1375.74402	0.16266	1880.77673	1554.34924	0.16672
164.08200	22.41900	476.82800	217.28010	2552.95190	1713.75488	0.18444	2630.76025	1375.74402	0.16266	1880.77673	1554.34924	0.16672
164.13500	22.41900	476.82800	217.28610	2552.95190	1713.75488	0.18444	2630.76025	1375.74402	0.16266	1880.77673	1554.34924	0.16672
164.18300	22.41900	476.82800	217.28610	2552.95190	1713.75488	0.18444	2630.76025	1375.74402	0.16266	1880.77673	1554.34924	0.16672
164.23600	22.45040	476.82800	217.28610	2552.95190	1713.75488	0.18444	2630.76025	1375.74402	0.16266	1880.77673	1554.34924	0.16672
164.28400	22.45040	476.82800	217.28010	2552.95190	1713.75488	0.18444	2630.76025	1375.74402	0.16266	1880.77673	1554.34924	0.16672
164.33700	22.45040	476.82800	217.28610	2552.95190	1713.75488	0.18444	2630.76025	1375.74402	0.16266	1880.77673	1554.34924	0.16672
164.38500	22.45040	476.82800	217.29200	2552.95190	1713.75488	0.18444	2630.76025	1375.74402	0.16266	1880.77673	1554.34924	0.16672
164.43800	22.45040	476.82800	217.29200	2552.95190	1713.75488	0.18444	2630.76025	1375.74402	0.16266	1880.77673	1554.34924	0.16672
164.48700	22.45040	476.82800	217.29200	2552.93311	1713.97888	0.17423	2630.73535	1375.77539	0.16386	1880.66455	1554.41321	0.16788
164.53600	22.45040	476.82800	217.28610	2552.93311	1713.97888	0.17423	2630.73535	1375.77539	0.16386	1880.66455	1554.41321	0.16788
164.58400	22.45040	476.82800	217.29200	2552.93311	1713.97888	0.17423	2630.73535	1375.77539	0.16386	1880.66455	1554.41321	0.16788
164.63200	22.45040	476.82800	217.28610	2552.93311	1713.97888	0.17423	2630.73535	1375.77539	0.16386	1880.66455	1554.41321	0.16788
164.68000	22.45040	476.82800	217.27420	2552.93311	1713.97888	0.17423	2630.73535	1375.77539	0.16386	1880.66455	1554.41321	0.16788
164.73100	22.45030	476.82800	217.28610	2552.93311	1713.97888	0.17423	2630.73535	1375.77539	0.16386	1880.66455	1554.41321	0.16788
164.77900	22.45030	476.82800	217.28610	2552.93311	1713.97888	0.17423	2630.73535	1375.77539	0.16386	1880.66455	1554.41321	0.16788
164.83200	22.45030	476.82800	217.26830	2552.93311	1713.97888	0.17423	2630.73535	1375.77539	0.16386	1880.66455	1554.41321	0.16788
164.88000	22.45030	476.82800	217.26830	2552.93311	1713.97888	0.17423	2630.73535	1375.77539	0.16386	1880.66455	1554.41321	0.16788
164.93300	22.45030	476.82800	217.28010	2552.93311	1713.97888	0.17423	2630.73535	1375.77539	0.16386	1880.66455	1554.41321	0.16788
164.98200	22.45030	476.82800	217.28010	2552.87378	1713.76257	0.17146	2630.80737	1375.57593	0.16554	1880.62231	1554.46777	0.17112
165.03500	22.45030	476.82800	217.28010	2552.87378	1713.76257	0.17146	2630.80737	1375.57593	0.16554	1880.62231	1554.46777	0.17112
165.08300	22.45030	476.82800	217.27420	2552.87378	1713.76257	0.17146	2630.80737	1375.57593	0.16554	1880.62231	1554.46777	0.17112
165.13600	22.45030	476.82800	217.28610	2552.87378	1713.76257	0.17146	2630.80737	1375.57593	0.16554	1880.62231	1554.46777	0.17112
165.18400	22.45030	476.82800	217.28010	2552.87378	1713.76257	0.17146	2630.80737	1375.57593	0.16554	1880.62231	1554.46777	0.17112
165.23700	22.45000	476.82800	217.28010	2552.87378	1713.76257	0.17146	2630.80737	1375.57593	0.16554	1880.62231	1554.46777	0.17112
165.28500	22.45000	476.82800	217.29200	2552.87378	1713.76257	0.17146	2630.80737	1375.57593	0.16554	1880.62231	1554.46777	0.17112
165.33700	22.45000	476.82800	217.29200	2552.87378	1713.76257	0.17146	2630.80737	1375.57593	0.16554	1880.62231	1554.46777	0.17112
165.38500	22.45000	476.82800	217.27420	2552.87378	1713.76257	0.17146	2630.80737	1375.57593	0.16554	1880.62231	1554.46777	0.17112
165.43800	22.45000	476.82800	217.29200	2552.87378	1713.76257	0.17146	2630.80737	1375.57593	0.16554	1880.62231	1554.46777	0.17112
165.48700	22.45000	476.82800	217.27420	2552.90967	1713.87524	0.17120	2630.77637	1375.48169	0.16697	1880.52747	1554.44958	0.16695
165.53700	22.45000	476.82800	217.28010	2552.90967	1713.87524	0.17120	2630.77637	1375.48169	0.16697	1880.52747	1554.44958	0.16695
165.58500	22.44110	476.82800	217.28010	2552.90967	1713.87524	0.17120	2630.77637	1375.48169	0.16697	1880.52747	1554.44958	0.16695
165.63600	22.44110	476.82800	217.28610	2552.90967	1713.87524	0.17120	2630.77637	1375.48169	0.16697	1880.52747	1554.44958	0.16695
165.68400	22.44110	476.82800	217.28610	2552.90967	1713.87524	0.17120	2630.77637	1375.48169	0.16697	1880.52747	1554.44958	0.16695
165.73500	22.44110	476.82800	217.29200	2552.90967	1713.87524	0.17120	2630.77637	1375.48169	0.16697	1880.52747	1554.44958	0.16695
165.78400	22.44110	476.82800	217.28610	2552.90967	1713.87524	0.17120	2630.77637	1375.48169	0.16697	1880.52747	1554.44958	0.16695
165.83600	22.44110	476.82800	217.28610	2552.90967	1713.87524	0.17120	2630.77637	1375.48169	0.16697	1880.52747	1554.44958	0.16695
165.88400	22.44110	476.82800	217.27420	2552.90967	1713.87524	0.17120	2630.77637	1375.48169	0.16697	1880.52747	1554.44958	0.16695
165.93600	22.44110	476.82800	217.28010	2552.90967	1713.87524	0.17120	2630.77637	1375.48169	0.16697	1880.52747	1554.44958	0.16695
165.98400	22.44110	476.82800	217.27420	2552.97827	1713.69873	0.17694	2630.79517	1375.60071	0.16497	1880.69446	1554.53479	0.16652
166.03500	22.44110	476.82800	217.28010	2552.97827	1713.69873	0.17694	2630.79517	1375.60071	0.16497	1880.69446	1554.53479	0.16652
166.08400	22.44110	476.82800	217.27420	2552.97827	1713.69873	0.17694	2630.79517	1375.60071	0.16497	1880.69446	1554.53479	0.16652
166.13500	22.44110	476.82800	217.28010	2552.97827	1713.69873	0.17694	2630.79517	1375.60071	0.16497	1880.69446	1554.53479	0.16652
166.18400	22.44110	476.82800	217.28010	2552.97827	1713.69873	0.17694	2630.79517	1375.60071	0.16497	1880.69446	1554.53479	0.16652
166.23600	22.44110	476.82800	217.28010	2552.97827	1713.69873	0.17694	2630.79517	1375.60071	0.16497	1880.69446	1554.53479	0.16652
166.28400	22.44110	476.82800	217.28010	2552.97827	1713.69873	0.17694	2630.79517	1375.60071	0.16497	1880.69446	1554.53479	0.16652
166.33600	22.44110	476.82800	217.27420	2552.97827	1713.69873	0.17694	2630.79517	1375.60071	0.16497	1880.69446	1554.53479	0.16652
166.38500	22.44110	476.82800	217.28610	2552.97827	1713.69873	0.17694	2630.79517	1375.60071	0.16497	1880.69446	1554.53479	0.16652
166.43700	22.44110	476.82800	217.28010	2552.97827	1713.69873	0.17694	2630.79517	1375.60071	0.16497	1880.69446	1554.53479	0.16652
166.48600	22.44110	476.82800	217.28010	2553.00073	1713.76685	0.17685	2630.75537	1375.58337	0.16742	1880.81067	1554.34924	0.17091
166.53700	22.44110	476.82800	217.27420	2553.00073	1713.76685	0.17685	2630.75537	1375.58337	0.16742	1880.81067	1554.34924	0.17091
166.58600	22.44110	476.82800	217.28010	2553.00073	1713.76685	0.17685	2630.75537	1375.58337	0.16742	1880.81067	1554.34924	0.17091
166.63800	22.44110	476.82800	217.28010	2553.00073	1713.76685	0.17685	2630.75537	1375.58337	0.16742	1880.81067	1554.34924	0.17091
166.68600	22.44110	476.82800	217.29200	2553.00073	1713.76685	0.17685	2630.75537	1375.58337	0.16742	1880.81067	1554.34924	0.17091
166.73800	22.44110	476.82800	217.28610	2553.00073	1713.76685	0.17685	2630.75537	1375.58337	0.16742	1880.81067	1554.34924	0.17091
166.78600	22.44110	476.82800	217.27420	2553.00073	1713.76685	0.17685	2630.75537	1375.58337	0.16742	1880.81067	1554.34924	0.17091
166.83800	22.44110	476.82800	217.29200	2553.00073	1713.76685	0.17685	2630.75537	1375.58337	0.16742	1880.81067	1554.34924	0.17091
166.88700	22.44110	476.82800	217.29200	2553.00073	1713.76685	0.17685	2630.75537	1375.58337	0.16742	1880.81067	1554.34924	0.17091
166.93800	22.44110	476.82800	217.28610	2553.00073	1713.76685	0.17685	2630.75537	1375.58337	0.16742	1880.81067	1554.34924	0.17091
166.98700	22.44110	476.82800	217.28010	2552.91089	1713.89294	0.17053	2630.73267	1375.62231	0.16814	1880.87561	1554.38916	0.17056
167.04000	22.44110	476.82800	217.28610	2552.91089	1713.89294	0.17053	2630.73267	1375.62231	0.16814	1880.87561	1554.38916	0.17056
167.08800	22.44110	476.82800	217.28610	2552.91089	1713.89294	0.17053	2630.73267	1375.62231	0.16814	1880.87561	1554.38916	0.17056
167.13900	22.44110	476.82800	217.28610	2552.91089	1713.89294	0.17053	2630.73267	1375.62231	0.16814	1880.87561	1554.38916	0.17056
167.18800	22.44110	476.82800	217.27420	2552.91089	1713.89294	0.17053	2630.73267	1375.62231	0.16814	1880.87561	1554.38916	0.17056
167.24100	22.44110	476.82800	217.28610	2552.91089	1713.89294	0.17053	2630.73267	1375.62231	0.16814	1880.87561	1554.38916	0.17056
167.28900	22.44110	476.82800	217.28610	2552.91089	1713.89294	0.17053	2630.73267	1375.62231	0.16814	1880.87561	1554.38916	0.17056
167.34100	22.44110	476.82800	217.28610	2552.91089	1713.89294	0.17053	2630.73267	1375.62231	0.16814	1880.87561	1554.38916	0.17056
167.38900	22.44110	476.82800	217.28010	2552.91089	1713.89294	0.17053	2630.73267	1375.62231	0.16814	1880.87561	1554.38916	0.17056
167.44100	22.44110	476.82800	217.28010	2552.91089	1713.89294	0.17053	2630.73267	1375.62231	0.16814	1880.87561	1554.38916	0.17056
167.49000	22.44110	476.82800	217.26830	2553.02661	1713.88062	0.17650	2630.71143	1375.62097	0.16588	1880.81665	1554.51257	0.16809
167.54200	22.44110	476.82800	217.28610	2553.02661	1713.88062	0.17650	2630.71143	1375.62097	0.16588	1880.81665	1554.51257	0.16809
167.59100	22.44110	476.82800	217.28610	2553.02661	1713.88062	0.17650	2630.71143	1375.62097	0.16588	1880.81665	1554.51257	0.16809
167.64000	22.44110	476.82800	217.28010	2553.02661	1713.88062	0.17650	2630.71143	1375.62097	0.16588	1880.81665	1554.51257	0.16809
167.68900	22.44110	476.82800	217.28610	2553.02661	1713.88062	0.17650	2630.71143	1375.62097	0.16588	1880.81665	1554.51257	0.16809
167.74000	22.44110	476.82800	217.28010	2553.02661	1713.88062	0.17650	2630.71143	1375.62097	0.16588	1880.81665	1554.51257	0.16809
167.78800	22.44110	476.82800	217.28610	2553.02661	1713.88062	0.17650	2630.71143	1375.62097	0.16588	1880.81665	1554.51257	0.16809
167.84000	22.44110	476.82800	217.28010	2553.02661	1713.88062	0.17650	2630.71143	1375.62097	0.16588	1880.81665	1554.51257	0.16809
167.88900	22.44110	476.82800	217.28010	2553.02661	1713.88062	0.17650	2630.71143	1375.62097	0.16588	1880.81665	1554.51257	0.16809
167.94000	22.44110	476.82800	217.28610	2553.02661	1713.88062	0.17650	2630.71143	1375.62097	0.16588	1880.81665	1554.51257	0.16809
167.98900	22.44110	476.82800	217.27420	2552.94287	1713.67603	0.17194	2630.86279	1375.36731	0.17299	1880.57397	1554.80249	0.16832
168.04000	22.44110	476.82800	217.29200	2552.94287	1713.67603	0.17194	2630.86279	1375.36731	0.17299	1880.57397	1554.80249	0.16832
168.08800	22.44110	476.82800	217.29200	2552.94287	1713.67603	0.17194	2630.86279	1375.36731	0.17299	1880.57397	1554.80249	0.16832
168.13900	22.44110	476.82800	217.28610	2552.94287	1713.67603	0.17194	2630.86279	1375.36731	0.17299	1880.57397	1554.80249	0.16832
168.18800	22.44110	476.82800	217.29200	2552.94287	1713.67603	0.17194	2630.86279	1375.36731	0.17299	1880.57397	1554.80249	0.16832
168.23900	22.44110	476.82800	217.28610	2552.94287	1713.67603	0.17194	2630.86279	1375.36731	0.17299	1880.57397	1554.80249	0.16832
168.28700	22.44110	476.82800	217.27420	2552.94287	1713.67603	0.17194	2630.86279	1375.36731	0.17299	1880.57397	1554.80249	0.16832
168.34000	22.44110	476.82800	217.28610	2552.94287	1713.67603	0.17194	2630.86279	1375.36731	0.17299	1880.57397	1554.80249	0.16832
168.38900	22.44110	476.82800	217.29780	2552.94287	1713.67603	0.17194	2630.86279	1375.36731	0.17299	1880.57397	1554.80249	0.16832
168.44100	22.44110	476.82800	217.29200	2552.94287	1713.67603	0.17194	2630.86279	1375.36731	0.17299	1880.57397	1554.80249	0.16832
168.49000	22.44110	476.82800	217.27420	2552.92236	1713.78210	0.17742	2630.72070	1375.45044	0.16281	1880.60681	1554.21692	0.16805
168.54000	22.44110	476.82800	217.27420	2552.92236	1713.78210	0.17742	2630.72070	1375.45044	0.16281	1880.60681	1554.21692	0.16805
168.58800	22.44110	476.82800	217.28010	2552.92236	1713.78210	0.17742	2630.72070	1375.45044	0.16281	1880.60681	1554.21692	0.16805
168.64100	22.44110	476.82800	217.28010	2552.92236	1713.78210	0.17742	2630.72070	1375.45044	0.16281	1880.60681	1554.21692	0.16805
168.69000	22.44110	476.82800	217.28010	2552.92236	1713.78210	0.17742	2630.72070	1375.45044	0.16281	1880.60681	1554.21692	0.16805
168.74100	22.44110	476.82800	217.29200	2552.92236	1713.78210	0.17742	2630.72070	1375.45044	0.16281	1880.60681	1554.21692	0.16805
168.79000	22.44110	476.82800	217.28610	2552.92236	1713.78210	0.17742	2630.72070	1375.45044	0.16281	1880.60681	1554.21692	0.16805
168.84200	22.44110	476.82800	217.27420	2552.92236	1713.78210	0.17742	2630.72070	1375.45044	0.16281	1880.60681	1554.21692	0.16805
168.89000	22.44110	476.82800	217.28010	2552.92236	1713.78210	0.17742	2630.72070	1375.45044	0.16281	1880.60681	1554.21692	0.16805
168.94200	22.44110	476.82800	217.28610	2552.92236	1713.78210	0.17742	2630.72070	1375.45044	0.16281	1880.60681	1554.21692	0.16805
168.99000	22.44110	476.82800	217.27420	2552.98096	1713.72314	0.18149	2630.74341	1375.72119	0.16855	1880.81738	1554.74182	0.16674
169.03900	22.44110	476.82800	217.28010	2552.98096	1713.72314	0.18149	2630.74341	1375.72119	0.16855	1880.81738	1554.74182	0.16674
169.08700	22.44110	476.82800	217.27420	2552.98096	1713.72314	0.18149	2630.74341	1375.72119	0.16855	1880.81738	1554.74182	0.16674
169.13600	22.44110	476.82800	217.27420	2552.98096	1713.72314	0.18149	2630.74341	1375.72119	0.16855	1880.81738	1554.74182	0.16674
169.18400	22.44110	476.82800	217.28610	2552.98096	1713.72314	0.18149	2630.74341	1375.72119	0.16855	1880.81738	1554.74182	0.16674
169.23800	22.44110	476.82800	217.28610	2552.98096	1713.72314	0.18149	2630.74341	1375.72119	0.16855	1880.81738	1554.74182	0.16674
169.28600	22.44110	476.82800	217.29200	2552.98096	1713.72314	0.18149	2630.74341	1375.72119	0.16855	1880.81738	1554.74182	0.16674
169.34000	22.44110	476.82800	217.28010	2552.98096	1713.72314	0.18149	2630.74341	1375.72119	0.16855	1880.81738	1554.74182	0.16674
169.38700	22.44110	476.82800	217.27420	2552.98096	1713.72314	0.18149	2630.74341	1375.72119	0.16855	1880.81738	1554.74182	0.16674
169.44000	22.44110	476.82800	217.28610	2552.98096	1713.72314	0.18149	2630.74341	1375.72119	0.16855	1880.81738	1554.74182	0.16674
169.48800	22.44110	476.82800	217.28010	2552.97070	1713.78845	0.17764	2630.69507	1375.66040	0.17018	1880.95825	1554.03564	0.17275
169.54100	22.44110	476.82800	217.28610	2552.97070	1713.78845	0.17764	2630.69507	1375.66040	0.17018	1880.95825	1554.03564	0.17275
169.58900	22.44110	476.82800	217.28610	2552.97070	1713.78845	0.17764	2630.69507	1375.66040	0.17018	1880.95825	1554.03564	0.17275
169.64200	22.44110	476.82800	217.28610	2552.97070	1713.78845	0.17764	2630.69507	1375.66040	0.17018	1880.95825	1554.03564	0.17275
169.69000	22.44110	476.82800	217.26830	2552.97070	1713.78845	0.17764	2630.69507	1375.66040	0.17018	1880.95825	1554.03564	0.17275
169.74100	22.44110	476.82800	217.27420	2552.97070	1713.78845	0.17764	2630.69507	1375.66040	0.17018	1880.95825	1554.03564	0.17275
169.78900	22.44110	476.82800	217.28610	2552.97070	1713.78845	0.17764	2630.69507	1375.66040	0.17018	1880.95825	1554.03564	0.17275
169.84100	22.44110	476.82800	217.28610	2552.97070	1713.78845	0.17764	2630.69507	1375.66040	0.17018	1880.95825	1554.03564	0.17275
169.88900	22.44110	476.82800	217.28010	2552.97070	1713.78845	0.17764	2630.69507	1375.66040	0.17018	1880.95825	1554.03564	0.17275
169.94200	22.44110	476.82800	217.28010	2552.97070	1713.78845	0.17764	2630.69507	1375.66040	0.17018	1880.95825	1554.03564	0.17275
169.99000	22.44110	476.82800	217.28610	2552.89673	1713.84497	0.17039	2630.77197	1375.77795	0.17250	1880.83496	1554.88428	0.17007
170.04200	22.44110	476.82800	217.28610	2552.89673	1713.84497	0.17039	2630.77197	1375.77795	0.17250	1880.83496	1554.88428	0.17007
170.09000	22.44130	476.82800	217.28610	2552.89673	1713.84497	0.17039	2630.77197	1375.77795	0.17250	1880.83496	1554.88428	0.17007
170.14300	22.44130	476.82800	217.27420	2552.89673	1713.84497	0.17039	2630.77197	1375.77795	0.17250	1880.83496	1554.88428	0.17007
170.19000	22.44130	476.82800	217.27420	2552.89673	1713.84497	0.17039	2630.77197	1375.77795	0.17250	1880.83496	1554.88428	0.17007
170.23900	22.44130	476.82800	217.28610	2552.89673	1713.84497	0.17039	2630.77197	1375.77795	0.17250	1880.83496	1554.88428	0.17007
