108.92900	22.45780	476.82800	217.26830	2552.95410	1713.71936	0.17942	2630.65796	1375.69141	0.24184	1880.66602	1554.08582	0.17277
108.97700	22.45780	476.82800	217.28010	2552.85986	1713.66711	0.17691	2630.66113	1375.67053	0.24435	1880.68555	1554.34180	0.17008
109.02800	22.45780	476.82800	217.28610	2552.85986	1713.66711	0.17691	2630.66113	1375.67053	0.24435	1880.68555	1554.34180	0.17008
109.07600	22.43430	476.82800	217.28010	2552.85986	1713.66711	0.17691	2630.66113	1375.67053	0.24435	1880.68555	1554.34180	0.17008
109.12900	22.43430	476.82800	217.28610	2552.85986	1713.66711	0.17691	2630.66113	1375.67053	0.24435	1880.68555	1554.34180	0.17008
109.17700	22.43430	476.82800	217.27420	2552.85986	1713.66711	0.17691	2630.66113	1375.67053	0.24435	1880.68555	1554.34180	0.17008
109.22900	22.43430	476.82800	217.28010	2552.85986	1713.66711	0.17691	2630.66113	1375.67053	0.24435	1880.68555	1554.34180	0.17008
109.27700	22.43430	476.82800	217.28610	2552.85986	1713.66711	0.17691	2630.66113	1375.67053	0.24435	1880.68555	1554.34180	0.17008
109.33000	22.43430	476.82800	217.27420	2552.85986	1713.66711	0.17691	2630.66113	1375.67053	0.24435	1880.68555	1554.34180	0.17008
109.37800	22.43430	476.82800	217.26830	2552.85986	1713.66711	0.17691	2630.66113	1375.67053	0.24435	1880.68555	1554.34180	0.17008
109.43100	22.43430	476.82800	217.28010	2552.85986	1713.66711	0.17691	2630.66113	1375.67053	0.24435	1880.68555	1554.34180	0.17008
109.47900	22.43430	476.82800	217.28010	2552.90552	1713.80212	0.17213	2630.76709	1375.61694	0.23961	1880.92102	1554.40125	0.16708
109.53200	22.43430	476.82800	217.28010	2552.90552	1713.80212	0.17213	2630.76709	1375.61694	0.23961	1880.92102	1554.40125	0.16708
109.58000	22.43440	476.82800	217.28010	2552.90552	1713.80212	0.17213	2630.76709	1375.61694	0.23961	1880.92102	1554.40125	0.16708
109.63000	22.43440	476.82800	217.28610	2552.90552	1713.80212	0.17213	2630.76709	1375.61694	0.23961	1880.92102	1554.40125	0.16708
109.67800	22.43440	476.82800	217.28610	2552.90552	1713.80212	0.17213	2630.76709	1375.61694	0.23961	1880.92102	1554.40125	0.16708
109.73100	22.43440	476.82800	217.28010	2552.90552	1713.80212	0.17213	2630.76709	1375.61694	0.23961	1880.92102	1554.40125	0.16708
109.77900	22.43440	476.82800	217.28610	2552.90552	1713.80212	0.17213	2630.76709	1375.61694	0.23961	1880.92102	1554.40125	0.16708
109.83100	22.43440	476.82800	217.28610	2552.90552	1713.80212	0.17213	2630.76709	1375.61694	0.23961	1880.92102	1554.40125	0.16708
109.87900	22.43440	476.82800	217.28610	2552.90552	1713.80212	0.17213	2630.76709	1375.61694	0.23961	1880.92102	1554.40125	0.16708
109.93200	22.43440	476.82800	217.28610	2552.90552	1713.80212	0.17213	2630.76709	1375.61694	0.23961	1880.92102	1554.40125	0.16708
109.98000	22.43440	476.82800	217.28010	2552.92969	1713.73547	0.17364	2630.64233	1375.53931	0.24044	1880.69263	1554.22607	0.17313
110.02900	22.43440	476.82800	217.28010	2552.92969	1713.73547	0.17364	2630.64233	1375.53931	0.24044	1880.69263	1554.22607	0.17313
110.07800	22.45850	476.82800	217.29200	2552.92969	1713.73547	0.17364	2630.64233	1375.53931	0.24044	1880.69263	1554.22607	0.17313
110.12700	22.45850	476.82800	217.28610	2552.92969	1713.73547	0.17364	2630.64233	1375.53931	0.24044	1880.69263	1554.22607	0.17313
110.17600	22.45850	476.82800	217.28010	2552.92969	1713.73547	0.17364	2630.64233	1375.53931	0.24044	1880.69263	1554.22607	0.17313
110.22900	22.45850	476.82800	217.28010	2552.92969	1713.73547	0.17364	2630.64233	1375.53931	0.24044	1880.69263	1554.22607	0.17313
110.27700	22.45850	476.82800	217.28610	2552.92969	1713.73547	0.17364	2630.64233	1375.53931	0.24044	1880.69263	1554.22607	0.17313
110.33000	22.45850	476.82800	217.29200	2552.92969	1713.73547	0.17364	2630.64233	1375.53931	0.24044	1880.69263	1554.22607	0.17313
110.37800	22.45850	476.82800	217.27420	2552.92969	1713.73547	0.17364	2630.64233	1375.53931	0.24044	1880.69263	1554.22607	0.17313
110.42600	22.45850	476.82800	217.28610	2552.92969	1713.73547	0.17364	2630.64233	1375.53931	0.24044	1880.69263	1554.22607	0.17313
110.47400	22.45850	476.82800	217.28610	2552.94604	1713.77832	0.17426	2630.68286	1375.66357	0.23518	1880.62097	1554.10022	0.16827
110.52200	22.45850	476.82800	217.27420	2552.94604	1713.77832	0.17426	2630.68286	1375.66357	0.23518	1880.62097	1554.10022	0.16827
110.57000	22.45840	476.82800	217.28610	2552.94604	1713.77832	0.17426	2630.68286	1375.66357	0.23518	1880.62097	1554.10022	0.16827
110.61800	22.45840	476.82800	217.28610	2552.94604	1713.77832	0.17426	2630.68286	1375.66357	0.23518	1880.62097	1554.10022	0.16827
110.66700	22.45840	476.82800	217.27420	2552.94604	1713.77832	0.17426	2630.68286	1375.66357	0.23518	1880.62097	1554.10022	0.16827
110.71500	22.43860	476.82800	217.28010	2552.94604	1713.77832	0.17426	2630.68286	1375.66357	0.23518	1880.62097	1554.10022	0.16827
110.76300	22.43860	476.82800	217.28010	2552.94604	1713.77832	0.17426	2630.68286	1375.66357	0.23518	1880.62097	1554.10022	0.16827
110.81100	22.43860	476.82800	217.28010	2552.94604	1713.77832	0.17426	2630.68286	1375.66357	0.23518	1880.62097	1554.10022	0.16827
110.85900	22.43860	476.82800	217.28610	2552.94604	1713.77832	0.17426	2630.68286	1375.66357	0.23518	1880.62097	1554.10022	0.16827
110.90700	22.43860	476.82800	217.27420	2552.94604	1713.77832	0.17426	2630.68286	1375.66357	0.23518	1880.62097	1554.10022	0.16827
110.96000	22.43860	476.82800	217.27420	2552.86523	1713.90869	0.17687	2630.70410	1375.63281	0.23684	1880.59631	1554.47693	0.16942
111.00800	22.43860	476.82800	217.28010	2552.86523	1713.90869	0.17687	2630.70410	1375.63281	0.23684	1880.59631	1554.47693	0.16942
111.06100	22.43860	476.82800	217.28610	2552.86523	1713.90869	0.17687	2630.70410	1375.63281	0.23684	1880.59631	1554.47693	0.16942
111.10900	22.43860	476.82800	217.28610	2552.86523	1713.90869	0.17687	2630.70410	1375.63281	0.23684	1880.59631	1554.47693	0.16942
111.16100	22.43860	476.82800	217.28010	2552.86523	1713.90869	0.17687	2630.70410	1375.63281	0.23684	1880.59631	1554.47693	0.16942
111.20900	22.43860	476.82800	217.28610	2552.86523	1713.90869	0.17687	2630.70410	1375.63281	0.23684	1880.59631	1554.47693	0.16942
111.25700	22.43860	476.82800	217.28610	2552.86523	1713.90869	0.17687	2630.70410	1375.63281	0.23684	1880.59631	1554.47693	0.16942
111.30600	22.43860	476.82800	217.28010	2552.86523	1713.90869	0.17687	2630.70410	1375.63281	0.23684	1880.59631	1554.47693	0.16942
111.35400	22.43860	476.82800	217.28610	2552.86523	1713.90869	0.17687	2630.70410	1375.63281	0.23684	1880.59631	1554.47693	0.16942
111.40300	22.43860	476.82800	217.27420	2552.86523	1713.90869	0.17687	2630.70410	1375.63281	0.23684	1880.59631	1554.47693	0.16942
111.45100	22.43860	476.82800	217.27420	2552.80298	1713.71057	0.17098	2630.69775	1375.59521	0.24121	1880.88623	1554.11682	0.17033
111.50000	22.43860	476.82800	217.28610	2552.80298	1713.71057	0.17098	2630.69775	1375.59521	0.24121	1880.88623	1554.11682	0.17033
111.54800	22.43880	476.82800	217.28610	2552.80298	1713.71057	0.17098	2630.69775	1375.59521	0.24121	1880.88623	1554.11682	0.17033
111.59600	22.43880	476.82800	217.29200	2552.80298	1713.71057	0.17098	2630.69775	1375.59521	0.24121	1880.88623	1554.11682	0.17033
111.64700	22.43880	476.82800	217.28610	2552.80298	1713.71057	0.17098	2630.69775	1375.59521	0.24121	1880.88623	1554.11682	0.17033
111.69600	22.43880	476.82800	217.28610	2552.80298	1713.71057	0.17098	2630.69775	1375.59521	0.24121	1880.88623	1554.11682	0.17033
111.74600	22.43880	476.82800	217.28610	2552.80298	1713.71057	0.17098	2630.69775	1375.59521	0.24121	1880.88623	1554.11682	0.17033
111.79500	22.43880	476.82800	217.29200	2552.80298	1713.71057	0.17098	2630.69775	1375.59521	0.24121	1880.88623	1554.11682	0.17033
111.85100	22.43880	476.82800	217.28610	2552.80298	1713.71057	0.17098	2630.69775	1375.59521	0.24121	1880.88623	1554.11682	0.17033
111.89900	22.43880	476.82800	217.28010	2552.80298	1713.71057	0.17098	2630.69775	1375.59521	0.24121	1880.88623	1554.11682	0.17033
111.95300	22.43880	476.82800	217.28010	2552.87231	1713.87537	0.17499	2630.67139	1375.52405	0.23693	1880.71692	1554.34949	0.17135
112.00100	22.43880	476.82800	217.28010	2552.87231	1713.87537	0.17499	2630.67139	1375.52405	0.23693	1880.71692	1554.34949	0.17135
112.05400	22.43880	476.82800	217.28610	2552.87231	1713.87537	0.17499	2630.67139	1375.52405	0.23693	1880.71692	1554.34949	0.17135
112.10200	22.43880	476.82800	217.28010	2552.87231	1713.87537	0.17499	2630.67139	1375.52405	0.23693	1880.71692	1554.34949	0.17135
112.15500	22.43880	476.82800	217.27420	2552.87231	1713.87537	0.17499	2630.67139	1375.52405	0.23693	1880.71692	1554.34949	0.17135
112.20200	22.43880	476.82800	217.28010	2552.87231	1713.87537	0.17499	2630.67139	1375.52405	0.23693	1880.71692	1554.34949	0.17135
112.25100	22.43880	476.82800	217.28610	2552.87231	1713.87537	0.17499	2630.67139	1375.52405	0.23693	1880.71692	1554.34949	0.17135
112.30000	22.43880	476.82800	217.29200	2552.87231	1713.87537	0.17499	2630.67139	1375.52405	0.23693	1880.71692	1554.34949	0.17135
112.35300	22.43880	476.82800	217.27420	2552.87231	1713.87537	0.17499	2630.67139	1375.52405	0.23693	1880.71692	1554.34949	0.17135
112.40200	22.43880	476.82800	217.28010	2552.87231	1713.87537	0.17499	2630.67139	1375.52405	0.23693	1880.71692	1554.34949	0.17135
112.45500	22.43880	476.82800	217.28610	2552.85620	1713.52771	0.17124	2630.69873	1375.34790	0.24116	1880.76636	1554.36475	0.17387
112.50300	22.43880	476.82800	217.28010	2552.85620	1713.52771	0.17124	2630.69873	1375.34790	0.24116	1880.76636	1554.36475	0.17387
112.55500	22.43880	476.82800	217.26830	2552.85620	1713.52771	0.17124	2630.69873	1375.34790	0.24116	1880.76636	1554.36475	0.17387
112.60300	22.43880	476.82800	217.28610	2552.85620	1713.52771	0.17124	2630.69873	1375.34790	0.24116	1880.76636	1554.36475	0.17387
112.65500	22.43880	476.82800	217.28610	2552.85620	1713.52771	0.17124	2630.69873	1375.34790	0.24116	1880.76636	1554.36475	0.17387
112.70400	22.43880	476.82800	217.29780	2552.85620	1713.52771	0.17124	2630.69873	1375.34790	0.24116	1880.76636	1554.36475	0.17387
112.75600	22.43880	476.82800	217.28610	2552.85620	1713.52771	0.17124	2630.69873	1375.34790	0.24116	1880.76636	1554.36475	0.17387
112.80500	22.43880	476.82800	217.28010	2552.85620	1713.52771	0.17124	2630.69873	1375.34790	0.24116	1880.76636	1554.36475	0.17387
112.85700	22.43880	476.82800	217.27420	2552.85620	1713.52771	0.17124	2630.69873	1375.34790	0.24116	1880.76636	1554.36475	0.17387
112.90600	22.43880	476.82800	217.27420	2552.85620	1713.52771	0.17124	2630.69873	1375.34790	0.24116	1880.76636	1554.36475	0.17387
112.95900	22.43880	476.82800	217.28010	2552.75537	1713.74585	0.17372	2630.66992	1375.53235	0.23922	1880.64941	1554.02441	0.16908
113.00700	22.43880	476.82800	217.28010	2552.75537	1713.74585	0.17372	2630.66992	1375.53235	0.23922	1880.64941	1554.02441	0.16908
113.06000	22.43880	476.82800	217.28610	2552.75537	1713.74585	0.17372	2630.66992	1375.53235	0.23922	1880.64941	1554.02441	0.16908
113.10800	22.43880	476.82800	217.28010	2552.75537	1713.74585	0.17372	2630.66992	1375.53235	0.23922	1880.64941	1554.02441	0.16908
113.15700	22.43880	476.82800	217.28010	2552.75537	1713.74585	0.17372	2630.66992	1375.53235	0.23922	1880.64941	1554.02441	0.16908
113.20500	22.43880	476.82800	217.29200	2552.75537	1713.74585	0.17372	2630.66992	1375.53235	0.23922	1880.64941	1554.02441	0.16908
113.25900	22.43880	476.82800	217.28010	2552.75537	1713.74585	0.17372	2630.66992	1375.53235	0.23922	1880.64941	1554.02441	0.16908
113.30700	22.43880	476.82800	217.28010	2552.75537	1713.74585	0.17372	2630.66992	1375.53235	0.23922	1880.64941	1554.02441	0.16908
113.35900	22.43880	476.82800	217.28010	2552.75537	1713.74585	0.17372	2630.66992	1375.53235	0.23922	1880.64941	1554.02441	0.16908
113.40700	22.43880	476.82800	217.27420	2552.75537	1713.74585	0.17372	2630.66992	1375.53235	0.23922	1880.64941	1554.02441	0.16908
113.46000	22.43880	476.82800	217.28610	2552.83716	1713.76355	0.17492	2630.63623	1375.47119	0.23825	1880.81836	1554.16357	0.16843
113.50900	22.43880	476.82800	217.28610	2552.83716	1713.76355	0.17492	2630.63623	1375.47119	0.23825	1880.81836	1554.16357	0.16843
113.56000	22.43890	476.82800	217.27420	2552.83716	1713.76355	0.17492	2630.63623	1375.47119	0.23825	1880.81836	1554.16357	0.16843
113.60900	22.43890	476.82800	217.28610	2552.83716	1713.76355	0.17492	2630.63623	1375.47119	0.23825	1880.81836	1554.16357	0.16843
113.65700	22.43890	476.82800	217.28610	2552.83716	1713.76355	0.17492	2630.63623	1375.47119	0.23825	1880.81836	1554.16357	0.16843
113.70400	22.43890	476.82800	217.28610	2552.83716	1713.76355	0.17492	2630.63623	1375.47119	0.23825	1880.81836	1554.16357	0.16843
113.75300	22.43890	476.82800	217.27420	2552.83716	1713.76355	0.17492	2630.63623	1375.47119	0.23825	1880.81836	1554.16357	0.16843
113.80100	22.43890	476.82800	217.29200	2552.83716	1713.76355	0.17492	2630.63623	1375.47119	0.23825	1880.81836	1554.16357	0.16843
113.85000	22.43890	476.82800	217.28610	2552.83716	1713.76355	0.17492	2630.63623	1375.47119	0.23825	1880.81836	1554.16357	0.16843
113.89900	22.43890	476.82800	217.28610	2552.83716	1713.76355	0.17492	2630.63623	1375.47119	0.23825	1880.81836	1554.16357	0.16843
113.94800	22.43890	476.82800	217.27420	2552.87793	1713.73584	0.17353	2630.71704	1375.45471	0.24215	1880.74683	1554.35645	0.17117
113.99600	22.43890	476.82800	217.28610	2552.87793	1713.73584	0.17353	2630.71704	1375.45471	0.24215	1880.74683	1554.35645	0.17117
114.04600	22.43890	476.82800	217.28010	2552.87793	1713.73584	0.17353	2630.71704	1375.45471	0.24215	1880.74683	1554.35645	0.17117
114.09400	22.46240	476.82800	217.28010	2552.87793	1713.73584	0.17353	2630.71704	1375.45471	0.24215	1880.74683	1554.35645	0.17117
114.14200	22.46240	476.82800	217.28610	2552.87793	1713.73584	0.17353	2630.71704	1375.45471	0.24215	1880.74683	1554.35645	0.17117
114.19000	22.46240	476.82800	217.28610	2552.87793	1713.73584	0.17353	2630.71704	1375.45471	0.24215	1880.74683	1554.35645	0.17117
114.23900	22.46240	476.82800	217.27420	2552.87793	1713.73584	0.17353	2630.71704	1375.45471	0.24215	1880.74683	1554.35645	0.17117
114.28700	22.46240	476.82800	217.28610	2552.87793	1713.73584	0.17353	2630.71704	1375.45471	0.24215	1880.74683	1554.35645	0.17117
114.33500	22.46240	476.82800	217.28010	2552.87793	1713.73584	0.17353	2630.71704	1375.45471	0.24215	1880.74683	1554.35645	0.17117
114.38300	22.46240	476.82800	217.28010	2552.87793	1713.73584	0.17353	2630.71704	1375.45471	0.24215	1880.74683	1554.35645	0.17117
114.43100	22.46240	476.82800	217.28010	2552.95020	1713.71179	0.18086	2630.70508	1375.71448	0.23789	1880.90625	1554.22485	0.17007
114.47900	22.46240	476.82800	217.28610	2552.95020	1713.71179	0.18086	2630.70508	1375.71448	0.23789	1880.90625	1554.22485	0.17007
114.52700	22.46240	476.82800	217.28610	2552.95020	1713.71179	0.18086	2630.70508	1375.71448	0.23789	1880.90625	1554.22485	0.17007
114.57400	22.43580	476.82800	217.26830	2552.95020	1713.71179	0.18086	2630.70508	1375.71448	0.23789	1880.90625	1554.22485	0.17007
114.62200	22.43580	476.82800	217.27420	2552.95020	1713.71179	0.18086	2630.70508	1375.71448	0.23789	1880.90625	1554.22485	0.17007
114.67000	22.43580	476.82800	217.28010	2552.95020	1713.71179	0.18086	2630.70508	1375.71448	0.23789	1880.90625	1554.22485	0.17007
114.71800	22.43590	476.82800	217.28010	2552.95020	1713.71179	0.18086	2630.70508	1375.71448	0.23789	1880.90625	1554.22485	0.17007
114.76700	22.43590	476.82800	217.28610	2552.95020	1713.71179	0.18086	2630.70508	1375.71448	0.23789	1880.90625	1554.22485	0.17007
114.81600	22.43590	476.82800	217.28010	2552.95020	1713.71179	0.18086	2630.70508	1375.71448	0.23789	1880.90625	1554.22485	0.17007
114.86700	22.43590	476.82800	217.28610	2552.95020	1713.71179	0.18086	2630.70508	1375.71448	0.23789	1880.90625	1554.22485	0.17007
114.91500	22.43590	476.82800	217.29200	2552.83325	1713.64868	0.17234	2630.65601	1375.79443	0.23826	1880.76538	1554.18091	0.16449
114.96700	22.43590	476.82800	217.28010	2552.83325	1713.64868	0.17234	2630.65601	1375.79443	0.23826	1880.76538	1554.18091	0.16449
115.01500	22.43590	476.82800	217.28610	2552.83325	1713.64868	0.17234	2630.65601	1375.79443	0.23826	1880.76538	1554.18091	0.16449
115.06800	22.43590	476.82800	217.27420	2552.83325	1713.64868	0.17234	2630.65601	1375.79443	0.23826	1880.76538	1554.18091	0.16449
115.11700	22.43590	476.82800	217.28010	2552.83325	1713.64868	0.17234	2630.65601	1375.79443	0.23826	1880.76538	1554.18091	0.16449
115.16700	22.43590	476.82800	217.28610	2552.83325	1713.64868	0.17234	2630.65601	1375.79443	0.23826	1880.76538	1554.18091	0.16449
115.21500	22.43590	476.82800	217.27420	2552.83325	1713.64868	0.17234	2630.65601	1375.79443	0.23826	1880.76538	1554.18091	0.16449
115.26700	22.43590	476.82800	217.27420	2552.83325	1713.64868	0.17234	2630.65601	1375.79443	0.23826	1880.76538	1554.18091	0.16449
115.31600	22.43590	476.82800	217.28010	2552.83325	1713.64868	0.17234	2630.65601	1375.79443	0.23826	1880.76538	1554.18091	0.16449
115.36700	22.43590	476.82800	217.28010	2552.83325	1713.64868	0.17234	2630.65601	1375.79443	0.23826	1880.76538	1554.18091	0.16449
115.41500	22.43590	476.82800	217.28010	2552.98804	1713.75598	0.16913	2630.71240	1375.77307	0.23666	1880.72449	1554.11914	0.16624
115.46700	22.43590	476.82800	217.28010	2552.98804	1713.75598	0.16913	2630.71240	1375.77307	0.23666	1880.72449	1554.11914	0.16624
115.51500	22.43590	476.82800	217.28010	2552.98804	1713.75598	0.16913	2630.71240	1375.77307	0.23666	1880.72449	1554.11914	0.16624
115.56700	22.43590	476.82800	217.28610	2552.98804	1713.75598	0.16913	2630.71240	1375.77307	0.23666	1880.72449	1554.11914	0.16624
115.61500	22.43590	476.82800	217.27420	2552.98804	1713.75598	0.16913	2630.71240	1375.77307	0.23666	1880.72449	1554.11914	0.16624
115.66800	22.43590	476.82800	217.28010	2552.98804	1713.75598	0.16913	2630.71240	1375.77307	0.23666	1880.72449	1554.11914	0.16624
115.71600	22.43590	476.82800	217.28010	2552.98804	1713.75598	0.16913	2630.71240	1375.77307	0.23666	1880.72449	1554.11914	0.16624
115.76500	22.43590	476.82800	217.28610	2552.98804	1713.75598	0.16913	2630.71240	1375.77307	0.23666	1880.72449	1554.11914	0.16624
115.81300	22.43590	476.82800	217.28010	2552.98804	1713.75598	0.16913	2630.71240	1375.77307	0.23666	1880.72449	1554.11914	0.16624
115.86300	22.43590	476.82800	217.29200	2552.98804	1713.75598	0.16913	2630.71240	1375.77307	0.23666	1880.72449	1554.11914	0.16624
115.91000	22.43590	476.82800	217.28610	2552.88452	1713.35657	0.17974	2630.72559	1375.56860	0.23478	1880.85291	1553.99146	0.17181
115.95900	22.43590	476.82800	217.28010	2552.88452	1713.35657	0.17974	2630.72559	1375.56860	0.23478	1880.85291	1553.99146	0.17181
116.00700	22.43590	476.82800	217.28610	2552.88452	1713.35657	0.17974	2630.72559	1375.56860	0.23478	1880.85291	1553.99146	0.17181
116.05600	22.45990	476.82800	217.27420	2552.88452	1713.35657	0.17974	2630.72559	1375.56860	0.23478	1880.85291	1553.99146	0.17181
116.10300	22.45990	476.82800	217.27420	2552.88452	1713.35657	0.17974	2630.72559	1375.56860	0.23478	1880.85291	1553.99146	0.17181
116.15200	22.45990	476.82800	217.28010	2552.88452	1713.35657	0.17974	2630.72559	1375.56860	0.23478	1880.85291	1553.99146	0.17181
116.20000	22.45990	476.82800	217.28010	2552.88452	1713.35657	0.17974	2630.72559	1375.56860	0.23478	1880.85291	1553.99146	0.17181
116.25400	22.45990	476.82800	217.26830	2552.88452	1713.35657	0.17974	2630.72559	1375.56860	0.23478	1880.85291	1553.99146	0.17181
116.30100	22.45990	476.82800	217.27420	2552.88452	1713.35657	0.17974	2630.72559	1375.56860	0.23478	1880.85291	1553.99146	0.17181
