154.76000	22.59030	476.46800	207.09250	2225.78711	1646.04285	0.35675	2045.58301	1681.29834	0.46169
154.81000	22.59030	476.46800	207.08070	2225.78711	1646.04285	0.35675	2045.58301	1681.29834	0.46169
154.86100	22.59030	476.46800	207.08660	2225.78711	1646.04285	0.35675	2045.58301	1681.29834	0.46169
154.91200	22.59030	476.46800	207.08070	2225.78711	1646.04285	0.35675	2045.58301	1681.29834	0.46169
154.96200	22.59030	476.46800	207.08070	2225.78711	1646.04285	0.35675	2045.58301	1681.29834	0.46169
155.01300	22.59030	476.46800	207.08660	2225.78711	1646.04285	0.35675	2045.58301	1681.29834	0.46169
155.06200	22.59030	476.46800	207.10430	2225.78711	1646.04285	0.35675	2045.58301	1681.29834	0.46169
155.11200	22.59030	476.46800	207.08070	2225.75635	1646.09546	0.36070	2045.43188	1681.32715	0.46353
155.16300	22.59030	476.46800	207.09250	2225.75635	1646.09546	0.36070	2045.43188	1681.32715	0.46353
155.21300	22.62390	476.46800	207.10430	2225.75635	1646.09546	0.36070	2045.43188	1681.32715	0.46353
155.26300	22.62390	476.46800	207.09840	2225.75635	1646.09546	0.36070	2045.43188	1681.32715	0.46353
155.31300	22.62390	476.46800	207.11020	2225.75635	1646.09546	0.36070	2045.43188	1681.32715	0.46353
155.36400	22.62390	476.46800	207.11020	2225.75635	1646.09546	0.36070	2045.43188	1681.32715	0.46353
155.41400	22.62010	476.46800	207.11610	2225.75635	1646.09546	0.36070	2045.43188	1681.32715	0.46353
155.46400	22.62010	476.46800	207.11020	2225.75635	1646.09546	0.36070	2045.43188	1681.32715	0.46353
155.51400	22.62010	476.46800	207.10430	2225.75635	1646.09546	0.36070	2045.43188	1681.32715	0.46353
155.56500	22.62010	476.46800	207.11610	2225.75635	1646.09546	0.36070	2045.43188	1681.32715	0.46353
155.61400	22.62010	476.46800	207.11020	2225.92749	1645.89392	0.35396	2045.55640	1681.23047	0.45602
155.66500	22.62010	476.46800	207.09250	2225.92749	1645.89392	0.35396	2045.55640	1681.23047	0.45602
155.71500	22.59410	476.46800	207.09840	2225.92749	1645.89392	0.35396	2045.55640	1681.23047	0.45602
155.76600	22.59410	476.46800	207.11020	2225.92749	1645.89392	0.35396	2045.55640	1681.23047	0.45602
155.81600	22.59410	476.46800	207.08070	2225.92749	1645.89392	0.35396	2045.55640	1681.23047	0.45602
155.86600	22.59410	476.46800	207.08070	2225.92749	1645.89392	0.35396	2045.55640	1681.23047	0.45602
155.91600	22.37980	476.46800	207.08660	2225.92749	1645.89392	0.35396	2045.55640	1681.23047	0.45602
155.96600	22.37980	476.46800	207.09250	2225.92749	1645.89392	0.35396	2045.55640	1681.23047	0.45602
156.01600	22.37980	476.46800	207.08070	2225.92749	1645.89392	0.35396	2045.55640	1681.23047	0.45602
156.06600	22.37980	476.46800	207.08070	2225.92749	1645.89392	0.35396	2045.55640	1681.23047	0.45602
156.11800	22.37980	476.46800	207.08070	2225.67261	1646.25024	0.35531	2045.32715	1681.16760	0.42419
156.16800	22.37980	476.46800	207.08070	2225.67261	1646.25024	0.35531	2045.32715	1681.16760	0.42419
156.21900	22.39380	476.46800	207.08660	2225.67261	1646.25024	0.35531	2045.32715	1681.16760	0.42419
156.26900	22.39380	476.46800	207.08660	2225.67261	1646.25024	0.35531	2045.32715	1681.16760	0.42419
156.31800	22.39380	476.46800	207.09250	2225.67261	1646.25024	0.35531	2045.32715	1681.16760	0.42419
156.36800	22.39380	476.46800	207.09250	2225.67261	1646.25024	0.35531	2045.32715	1681.16760	0.42419
156.41800	22.39380	476.46800	207.09840	2225.67261	1646.25024	0.35531	2045.32715	1681.16760	0.42419
156.46900	22.39380	476.46800	207.11020	2225.67261	1646.25024	0.35531	2045.32715	1681.16760	0.42419
156.51800	22.39380	476.46800	207.10430	2225.67261	1646.25024	0.35531	2045.32715	1681.16760	0.42419
156.56800	22.39380	476.46800	207.11020	2225.67261	1646.25024	0.35531	2045.32715	1681.16760	0.42419
156.61800	22.39380	476.46800	207.11020	2225.43164	1645.49658	0.34670	2045.39465	1680.94202	0.41739
156.66900	22.39380	476.46800	207.10430	2225.43164	1645.49658	0.34670	2045.39465	1680.94202	0.41739
156.72000	22.39390	476.46800	207.09840	2225.43164	1645.49658	0.34670	2045.39465	1680.94202	0.41739
156.77100	22.39390	476.46800	207.10430	2225.43164	1645.49658	0.34670	2045.39465	1680.94202	0.41739
156.82200	22.39390	476.46800	207.11020	2225.43164	1645.49658	0.34670	2045.39465	1680.94202	0.41739
156.87200	22.39390	476.46800	207.09840	2225.43164	1645.49658	0.34670	2045.39465	1680.94202	0.41739
156.92200	22.41930	476.46800	207.09250	2225.43164	1645.49658	0.34670	2045.39465	1680.94202	0.41739
156.97200	22.41930	476.46800	207.09840	2225.43164	1645.49658	0.34670	2045.39465	1680.94202	0.41739
157.02200	22.41930	476.46800	207.08660	2225.43164	1645.49658	0.34670	2045.39465	1680.94202	0.41739
157.07200	22.41930	476.46800	207.09250	2225.43164	1645.49658	0.34670	2045.39465	1680.94202	0.41739
157.12200	22.41930	476.46800	207.09840	2225.80713	1646.67981	0.35578	2045.48425	1682.09253	0.42425
157.17200	22.41930	476.46800	207.09250	2225.80713	1646.67981	0.35578	2045.48425	1682.09253	0.42425
157.22300	22.41930	476.46800	207.08660	2225.80713	1646.67981	0.35578	2045.48425	1682.09253	0.42425
157.27400	22.41930	476.46800	207.08070	2225.80713	1646.67981	0.35578	2045.48425	1682.09253	0.42425
157.32400	22.41930	476.46800	207.08660	2225.80713	1646.67981	0.35578	2045.48425	1682.09253	0.42425
157.37400	22.41930	476.46800	207.08660	2225.80713	1646.67981	0.35578	2045.48425	1682.09253	0.42425
157.42400	22.39730	476.46800	207.08070	2225.80713	1646.67981	0.35578	2045.48425	1682.09253	0.42425
157.47400	22.39730	476.46800	207.08660	2225.80713	1646.67981	0.35578	2045.48425	1682.09253	0.42425
157.52500	22.39730	476.46800	207.08660	2225.80713	1646.67981	0.35578	2045.48425	1682.09253	0.42425
157.57500	22.39730	476.46800	207.08660	2225.80713	1646.67981	0.35578	2045.48425	1682.09253	0.42425
157.62500	22.39730	476.46800	207.09840	2225.35815	1645.71545	0.34966	2045.28809	1681.17688	0.41959
157.67500	22.39730	476.46800	207.10430	2225.35815	1645.71545	0.34966	2045.28809	1681.17688	0.41959
157.72500	22.39730	476.46800	207.10430	2225.35815	1645.71545	0.34966	2045.28809	1681.17688	0.41959
157.77500	22.39730	476.46800	207.10430	2225.35815	1645.71545	0.34966	2045.28809	1681.17688	0.41959
157.82500	22.39730	476.46800	207.11020	2225.35815	1645.71545	0.34966	2045.28809	1681.17688	0.41959
157.87500	22.39730	476.46800	207.11020	2225.35815	1645.71545	0.34966	2045.28809	1681.17688	0.41959
157.92500	22.39730	476.46800	207.11020	2225.35815	1645.71545	0.34966	2045.28809	1681.17688	0.41959
157.97500	22.39730	476.46800	207.11020	2225.35815	1645.71545	0.34966	2045.28809	1681.17688	0.41959
158.02600	22.39730	476.46800	207.09840	2225.35815	1645.71545	0.34966	2045.28809	1681.17688	0.41959
158.07500	22.39730	476.46800	207.10430	2225.35815	1645.71545	0.34966	2045.28809	1681.17688	0.41959
158.12500	22.39730	476.46800	207.09250	2225.53687	1646.38025	0.35244	2045.34790	1681.22668	0.42420
158.17500	22.39730	476.46800	207.08660	2225.53687	1646.38025	0.35244	2045.34790	1681.22668	0.42420
158.22600	22.39730	476.46800	207.09250	2225.53687	1646.38025	0.35244	2045.34790	1681.22668	0.42420
158.27500	22.39730	476.46800	207.08660	2225.53687	1646.38025	0.35244	2045.34790	1681.22668	0.42420
158.32500	22.39730	476.46800	207.08660	2225.53687	1646.38025	0.35244	2045.34790	1681.22668	0.42420
158.37500	22.39730	476.46800	207.09250	2225.53687	1646.38025	0.35244	2045.34790	1681.22668	0.42420
158.42500	22.39730	476.46800	207.08070	2225.53687	1646.38025	0.35244	2045.34790	1681.22668	0.42420
158.47500	22.39730	476.46800	207.08660	2225.53687	1646.38025	0.35244	2045.34790	1681.22668	0.42420
158.52600	22.39730	476.46800	207.08660	2225.53687	1646.38025	0.35244	2045.34790	1681.22668	0.42420
158.57500	22.39730	476.46800	207.08070	2225.53687	1646.38025	0.35244	2045.34790	1681.22668	0.42420
158.62500	22.39730	476.46800	207.09840	2225.63916	1645.60217	0.34796	2045.37305	1681.11743	0.41536
158.67600	22.39730	476.46800	207.09840	2225.63916	1645.60217	0.34797	2045.37305	1681.11743	0.41536
158.72700	22.39730	476.46800	207.09840	2225.63916	1645.60217	0.34796	2045.37305	1681.11743	0.41536
158.77700	22.39730	476.46800	207.10430	2225.63916	1645.60217	0.34796	2045.37305	1681.11743	0.41536
158.82700	22.39730	476.46800	207.10430	2225.63916	1645.60217	0.34797	2045.37305	1681.11743	0.41536
158.87700	22.39730	476.46800	207.10430	2225.63916	1645.60217	0.34796	2045.37305	1681.11743	0.41536
158.92700	22.39730	476.46800	207.10430	2225.63916	1645.60217	0.34796	2045.37305	1681.11743	0.41536
158.97700	22.39730	476.46800	207.11020	2225.63916	1645.60217	0.34797	2045.37305	1681.11743	0.41536
159.02800	22.39730	476.46800	207.11020	2225.63916	1645.60217	0.34796	2045.37305	1681.11743	0.41536
159.07800	22.39730	476.46800	207.09840	2225.63916	1645.60217	0.34797	2045.37305	1681.11743	0.41536
159.12800	22.39730	476.46800	207.09840	2225.54541	1646.34802	0.35294	2045.39355	1681.45740	0.42031
159.17900	22.39730	476.46800	207.09840	2225.54541	1646.34802	0.35294	2045.39355	1681.45740	0.42031
159.22900	22.39740	476.46800	207.09840	2225.54541	1646.34802	0.35294	2045.39355	1681.45740	0.42031
159.27800	22.39740	476.46800	207.08660	2225.54541	1646.34802	0.35294	2045.39355	1681.45740	0.42032
159.32800	22.39740	476.46800	207.09250	2225.54541	1646.34802	0.35294	2045.39355	1681.45740	0.42031
159.37800	22.39740	476.46800	207.08660	2225.54541	1646.34802	0.35294	2045.39355	1681.45740	0.42031
159.42900	22.39740	476.46800	207.08660	2225.54541	1646.34802	0.35294	2045.39355	1681.45740	0.42031
159.47800	22.39740	476.46800	207.08660	2225.54541	1646.34802	0.35294	2045.39355	1681.45740	0.42031
159.52900	22.39740	476.46800	207.09250	2225.54541	1646.34802	0.35294	2045.39355	1681.45740	0.42031
159.57900	22.39740	476.46800	207.09250	2225.54541	1646.34802	0.35294	2045.39355	1681.45740	0.42031
159.62900	22.39740	476.46800	207.09840	2225.51416	1645.34692	0.34756	2045.59290	1681.24573	0.41728
159.67900	22.39740	476.46800	207.09250	2225.51416	1645.34692	0.34756	2045.59290	1681.24573	0.41728
159.72900	22.39740	476.46800	207.09250	2225.51416	1645.34692	0.34756	2045.59290	1681.24573	0.41728
159.78000	22.39740	476.46800	207.09840	2225.51416	1645.34692	0.34756	2045.59290	1681.24573	0.41728
159.83100	22.39740	476.46800	207.10430	2225.51416	1645.34692	0.34756	2045.59290	1681.24573	0.41728
159.88100	22.39740	476.46800	207.09840	2225.51416	1645.34692	0.34756	2045.59290	1681.24573	0.41728
159.93100	22.39740	476.46800	207.09840	2225.51416	1645.34692	0.34756	2045.59290	1681.24573	0.41728
159.98100	22.39740	476.46800	207.10430	2225.51416	1645.34692	0.34756	2045.59290	1681.24573	0.41728
160.03300	22.39740	476.46800	207.09840	2225.51416	1645.34692	0.34756	2045.59290	1681.24573	0.41728
160.08200	22.39740	476.46800	207.10430	2225.51416	1645.34692	0.34756	2045.59290	1681.24573	0.41728
160.13300	22.39740	476.46800	207.10430	2225.54736	1646.40967	0.35294	2045.37866	1681.71631	0.42127
160.18200	22.39740	476.46800	207.09250	2225.54736	1646.40967	0.35294	2045.37866	1681.71631	0.42127
160.23300	22.39740	476.46800	207.09250	2225.54736	1646.40967	0.35294	2045.37866	1681.71631	0.42127
160.28200	22.39740	476.46800	207.09840	2225.54736	1646.40967	0.35294	2045.37866	1681.71631	0.42127
160.33300	22.39740	476.46800	207.09250	2225.54736	1646.40967	0.35294	2045.37866	1681.71631	0.42127
160.38400	22.39740	476.46800	207.08660	2225.54736	1646.40967	0.35294	2045.37866	1681.71631	0.42127
160.43400	22.39740	476.46800	207.08660	2225.54736	1646.40967	0.35294	2045.37866	1681.71631	0.42127
160.48400	22.39740	476.46800	207.08660	2225.54736	1646.40967	0.35294	2045.37866	1681.71631	0.42127
160.53400	22.39740	476.46800	207.08070	2225.54736	1646.40967	0.35294	2045.37866	1681.71631	0.42127
160.58400	22.39740	476.46800	207.08660	2225.54736	1646.40967	0.35294	2045.37866	1681.71631	0.42127
160.63500	22.39740	476.46800	207.08660	2225.54077	1645.55066	0.34520	2045.32861	1681.16101	0.41578
160.68400	22.39740	476.46800	207.08660	2225.54077	1645.55066	0.34520	2045.32861	1681.16101	0.41578
160.73500	22.39750	476.46800	207.08660	2225.54077	1645.55066	0.34520	2045.32861	1681.16101	0.41578
160.78600	22.39750	476.46800	207.09250	2225.54077	1645.55066	0.34520	2045.32861	1681.16101	0.41578
160.83500	22.39750	476.46800	207.09250	2225.54077	1645.55066	0.34520	2045.32861	1681.16101	0.41578
160.88500	22.39750	476.46800	207.09250	2225.54077	1645.55066	0.34520	2045.32861	1681.16101	0.41578
160.93500	22.39760	476.46800	207.09840	2225.54077	1645.55066	0.34520	2045.32861	1681.16101	0.41578
160.98500	22.39760	476.46800	207.10430	2225.54077	1645.55066	0.34520	2045.32861	1681.16101	0.41578
161.03500	22.39760	476.46800	207.10430	2225.54077	1645.55066	0.34520	2045.32861	1681.16101	0.41578
161.08600	22.39760	476.46800	207.11610	2225.54077	1645.55066	0.34520	2045.32861	1681.16101	0.41578
161.13500	22.39760	476.46800	207.11020	2225.46777	1646.33264	0.35351	2045.43713	1681.53674	0.41830
161.18500	22.39760	476.46800	207.08660	2225.46777	1646.33264	0.35351	2045.43713	1681.53674	0.41830
161.23500	22.41600	476.46800	207.09250	2225.46777	1646.33264	0.35351	2045.43713	1681.53674	0.41830
161.28500	22.41600	476.46800	207.09250	2225.46777	1646.33264	0.35351	2045.43713	1681.53674	0.41830
161.33600	22.41600	476.46800	207.09250	2225.46777	1646.33264	0.35351	2045.43713	1681.53674	0.41830
161.38500	22.41600	476.46800	207.08660	2225.46777	1646.33264	0.35351	2045.43713	1681.53674	0.41830
161.43500	22.41590	476.46800	207.08660	2225.46777	1646.33264	0.35351	2045.43713	1681.53674	0.41830
161.48500	22.41590	476.46800	207.08070	2225.46777	1646.33264	0.35351	2045.43713	1681.53674	0.41830
161.53500	22.41590	476.46800	207.08660	2225.46777	1646.33264	0.35351	2045.43713	1681.53674	0.41830
161.58500	22.41590	476.46800	207.09250	2225.46777	1646.33264	0.35351	2045.43713	1681.53674	0.41830
161.63600	22.41590	476.46800	207.09250	2225.69629	1645.92505	0.35185	2045.27991	1681.50366	0.34884
161.68600	22.39600	476.46800	207.09250	2225.69629	1645.92505	0.35185	2045.27991	1681.50366	0.34884
161.73700	22.39600	476.46800	207.09250	2225.69629	1645.92505	0.35185	2045.27991	1681.50366	0.34884
161.78800	22.39600	476.46800	207.09840	2225.69629	1645.92505	0.35185	2045.27991	1681.50366	0.34884
161.83800	22.39600	476.46800	207.09250	2225.69629	1645.92505	0.35185	2045.27991	1681.50366	0.34884
161.88800	22.39600	476.46800	207.10430	2225.69629	1645.92505	0.35185	2045.27991	1681.50366	0.34884
161.93800	22.39600	476.46800	207.10430	2225.69629	1645.92505	0.35185	2045.27991	1681.50366	0.34884
161.98800	22.39600	476.46800	207.09840	2225.69629	1645.92505	0.35185	2045.27991	1681.50366	0.34884
162.03800	22.39600	476.46800	207.11020	2225.69629	1645.92505	0.35185	2045.27991	1681.50366	0.34884
162.08900	22.39600	476.46800	207.09840	2225.69629	1645.92505	0.35185	2045.27991	1681.50366	0.34884
162.14000	22.39600	476.46800	207.09840	2225.65015	1645.27588	0.34726	2045.33301	1680.99609	0.34765
162.19000	22.39600	476.46800	207.09840	2225.65015	1645.27588	0.34726	2045.33301	1680.99609	0.34765
162.24100	22.39600	476.46800	207.08660	2225.65015	1645.27588	0.34726	2045.33301	1680.99609	0.34765
162.29200	22.39600	476.46800	207.09840	2225.65015	1645.27588	0.34726	2045.33301	1680.99609	0.34765
162.34200	22.39600	476.46800	207.09250	2225.65015	1645.27588	0.34726	2045.33301	1680.99609	0.34765
162.39300	22.39600	476.46800	207.09250	2225.65015	1645.27588	0.34726	2045.33301	1680.99609	0.34765
162.44300	22.39600	476.46800	207.08660	2225.65015	1645.27588	0.34726	2045.33301	1680.99609	0.34765
162.49300	22.39600	476.46800	207.08660	2225.65015	1645.27588	0.34726	2045.33301	1680.99609	0.34765
162.54300	22.39600	476.46800	207.09250	2225.65015	1645.27588	0.34726	2045.33301	1680.99609	0.34765
162.59300	22.39600	476.46800	207.09840	2225.65015	1645.27588	0.34726	2045.33301	1680.99609	0.34765
162.64400	22.39600	476.46800	207.10430	2225.57007	1646.07739	0.34790	2045.44336	1681.75269	0.35144
162.69400	22.39600	476.46800	207.09840	2225.57007	1646.07739	0.34790	2045.44336	1681.75269	0.35144
162.74400	22.39600	476.46800	207.10430	2225.57007	1646.07739	0.34790	2045.44336	1681.75269	0.35144
162.79400	22.39600	476.46800	207.09250	2225.57007	1646.07739	0.34790	2045.44336	1681.75269	0.35144
162.84500	22.39600	476.46800	207.10430	2225.57007	1646.07739	0.34790	2045.44336	1681.75269	0.35144
162.89600	22.39600	476.46800	207.11020	2225.57007	1646.07739	0.34790	2045.44336	1681.75269	0.35144
162.94600	22.39600	476.46800	207.10430	2225.57007	1646.07739	0.34790	2045.44336	1681.75269	0.35144
162.99700	22.39600	476.46800	207.09840	2225.57007	1646.07739	0.34790	2045.44336	1681.75269	0.35144
163.04600	22.39600	476.46800	207.10430	2225.57007	1646.07739	0.34790	2045.44336	1681.75269	0.35144
163.09600	22.39600	476.46800	207.09250	2225.57007	1646.07739	0.34790	2045.44336	1681.75269	0.35144
163.14600	22.39600	476.46800	207.09250	2225.52759	1645.35217	0.34609	2045.43262	1680.38525	0.34489
163.19600	22.39600	476.46800	207.08070	2225.52759	1645.35217	0.34609	2045.43262	1680.38525	0.34489
163.24600	22.39600	476.46800	207.08660	2225.52759	1645.35217	0.34609	2045.43262	1680.38525	0.34489
163.29600	22.39600	476.46800	207.08070	2225.52759	1645.35217	0.34609	2045.43262	1680.38525	0.34489
163.34600	22.39600	476.46800	207.09250	2225.52759	1645.35217	0.34609	2045.43262	1680.38525	0.34489
163.39700	22.39600	476.46800	207.08660	2225.52759	1645.35217	0.34609	2045.43262	1680.38525	0.34489
163.44600	22.39600	476.46800	207.08660	2225.52759	1645.35217	0.34609	2045.43262	1680.38525	0.34489
163.49600	22.39600	476.46800	207.09840	2225.52759	1645.35217	0.34609	2045.43262	1680.38525	0.34489
163.54600	22.39600	476.46800	207.09840	2225.52759	1645.35217	0.34609	2045.43262	1680.38525	0.34489
163.59600	22.39600	476.46800	207.09250	2225.52759	1645.35217	0.34609	2045.43262	1680.38525	0.34489
163.64600	22.39600	476.46800	207.10430	2225.66821	1645.72473	0.35276	2045.28833	1681.60999	0.34966
163.69600	22.39600	476.46800	207.10430	2225.66821	1645.72473	0.35276	2045.28833	1681.60999	0.34966
163.74600	22.39600	476.46800	207.11020	2225.66821	1645.72473	0.35276	2045.28833	1681.60999	0.34966
163.79600	22.39600	476.46800	207.11020	2225.66821	1645.72473	0.35276	2045.28833	1681.60999	0.34966
163.84600	22.39600	476.46800	207.10430	2225.66821	1645.72473	0.35276	2045.28833	1681.60999	0.34966
163.89600	22.39610	476.46800	207.09250	2225.66821	1645.72473	0.35276	2045.28833	1681.60999	0.34966
163.94600	22.39610	476.46800	207.09840	2225.66821	1645.72473	0.35276	2045.28833	1681.60999	0.34966
163.99700	22.39610	476.46800	207.08660	2225.66821	1645.72473	0.35276	2045.28833	1681.60999	0.34966
164.04800	22.39610	476.46800	206.99590	2225.66821	1645.72473	0.35276	2045.28833	1681.60999	0.34966
164.09800	22.39610	476.46800	207.05110	2225.66821	1645.72473	0.35276	2045.28833	1681.60999	0.34966
164.14800	22.39610	476.46800	207.00380	2225.66650	1646.10828	0.31989	2045.52869	1681.70032	0.32098
164.19900	22.41710	476.46800	206.99190	2225.66650	1646.10828	0.31989	2045.52869	1681.70032	0.32098
164.24900	22.41710	476.46800	206.99190	2225.66650	1646.10828	0.31989	2045.52869	1681.70032	0.32098
164.29900	22.41710	476.46800	206.99780	2225.66650	1646.10828	0.31989	2045.52869	1681.70032	0.32098
164.34900	22.41710	476.46800	206.99190	2225.66650	1646.10828	0.31989	2045.52869	1681.70032	0.32098
164.40000	22.41710	476.46800	206.99190	2225.66650	1646.10828	0.31989	2045.52869	1681.70032	0.32098
164.45000	22.41700	476.46800	207.00380	2225.66650	1646.10828	0.31989	2045.52869	1681.70032	0.32098
164.50100	22.41700	476.46800	207.00380	2225.66650	1646.10828	0.31989	2045.52869	1681.70032	0.32098
164.55200	22.41700	476.46800	206.99780	2225.66650	1646.10828	0.31989	2045.52869	1681.70032	0.32098
164.60200	22.41700	476.46800	207.00380	2225.66650	1646.10828	0.31989	2045.52869	1681.70032	0.32098
164.65200	22.41700	476.46800	207.00380	2225.58472	1645.57141	0.25253	2045.45349	1680.78040	0.25177
164.70200	22.39790	476.46800	207.00970	2225.58472	1645.57141	0.25253	2045.45349	1680.78040	0.25177
164.75200	22.39790	476.46800	206.99780	2225.58472	1645.57141	0.25253	2045.45349	1680.78040	0.25177
164.80200	22.39790	476.46800	206.99780	2225.58472	1645.57141	0.25253	2045.45349	1680.78040	0.25177
164.85300	22.39790	476.46800	206.99190	2225.58472	1645.57141	0.25253	2045.45349	1680.78040	0.25177
164.90400	22.39690	476.46800	206.99190	2225.58472	1645.57141	0.25253	2045.45349	1680.78040	0.25177
164.95500	22.39690	476.46800	206.99190	2225.58472	1645.57141	0.25253	2045.45349	1680.78040	0.25177
165.00600	22.39690	476.46800	206.98600	2225.58472	1645.57141	0.25253	2045.45349	1680.78040	0.25177
165.05600	22.39690	476.46800	206.99190	2225.58472	1645.57141	0.25253	2045.45349	1680.78040	0.25177
165.10600	22.39690	476.46800	206.99190	2225.58472	1645.57141	0.25253	2045.45349	1680.78040	0.25177
165.15600	22.39690	476.46800	206.99190	2225.68311	1646.22119	0.25765	2045.38416	1681.08765	0.25818
165.20600	22.39690	476.46800	206.99190	2225.68311	1646.22119	0.25765	2045.38416	1681.08765	0.25818
165.25600	22.39690	476.46800	206.99780	2225.68311	1646.22119	0.25765	2045.38416	1681.08765	0.25818
165.30700	22.39690	476.46800	206.99780	2225.68311	1646.22119	0.25765	2045.38416	1681.08765	0.25818
165.35600	22.39690	476.46800	207.09590	2225.68311	1646.22119	0.25765	2045.38416	1681.08765	0.25818
165.40600	22.39690	476.46800	207.03920	2225.68311	1646.22119	0.25765	2045.38416	1681.08765	0.25818
165.45600	22.39690	476.46800	207.08070	2225.68311	1646.22119	0.25765	2045.38416	1681.08765	0.25818
165.50600	22.39690	476.46800	207.11020	2225.68311	1646.22119	0.25765	2045.38416	1681.08765	0.25818
165.55700	22.39690	476.46800	207.11020	2225.68311	1646.22119	0.25765	2045.38416	1681.08765	0.25818
165.60800	22.39690	476.46800	207.10430	2225.68311	1646.22119	0.25765	2045.38416	1681.08765	0.25818
165.65800	22.39690	476.46800	207.10430	2225.56445	1645.71289	0.34886	2045.27527	1681.49231	0.34029
165.70900	22.39690	476.46800	207.10430	2225.56445	1645.71289	0.34886	2045.27527	1681.49231	0.34029
165.76100	22.39690	476.46800	207.09840	2225.56445	1645.71289	0.34886	2045.27527	1681.49231	0.34029
165.81100	22.39690	476.46800	207.09250	2225.56445	1645.71289	0.34886	2045.27527	1681.49231	0.34029
165.86100	22.39690	476.46800	207.09250	2225.56445	1645.71289	0.34886	2045.27527	1681.49231	0.34029
165.91100	22.39690	476.46800	207.09840	2225.56445	1645.71289	0.34886	2045.27527	1681.49231	0.34029
165.96200	22.39690	476.46800	207.08660	2225.56445	1645.71289	0.34886	2045.27527	1681.49231	0.34029
166.01200	22.39690	476.46800	207.09840	2225.56445	1645.71289	0.34886	2045.27527	1681.49231	0.34029
166.06200	22.39690	476.46800	207.08660	2225.56445	1645.71289	0.34886	2045.27527	1681.49231	0.34029
166.11200	22.39690	476.46800	207.08070	2225.56445	1645.71289	0.34886	2045.27527	1681.49231	0.34029
166.16300	22.39690	476.46800	207.10430	2225.58081	1646.59778	0.35029	2045.36804	1681.82690	0.34811
166.21300	22.39690	476.46800	207.10430	2225.58081	1646.59778	0.35029	2045.36804	1681.82690	0.34811
166.26300	22.39690	476.46800	207.10430	2225.58081	1646.59778	0.35029	2045.36804	1681.82690	0.34811
166.31400	22.39690	476.46800	207.19590	2225.58081	1646.59778	0.35029	2045.36804	1681.82690	0.34811
166.36400	22.39690	476.46800	207.13980	2225.58081	1646.59778	0.35029	2045.36804	1681.82690	0.34811
166.41500	22.39690	476.46800	207.19890	2225.58081	1646.59778	0.35029	2045.36804	1681.82690	0.34811
166.46500	22.39690	476.46800	207.19890	2225.58081	1646.59778	0.35029	2045.36804	1681.82690	0.34811
166.51500	22.39690	476.46800	207.20490	2225.58081	1646.59778	0.35029	2045.36804	1681.82690	0.34811
166.56500	22.39690	476.46800	207.20490	2225.58081	1646.59778	0.35029	2045.36804	1681.82690	0.34811
166.61700	22.39690	476.46800	207.21080	2225.58081	1646.59778	0.35029	2045.36804	1681.82690	0.34811
166.66700	22.39690	476.46800	207.20490	2225.72339	1645.33313	0.44158	2045.47449	1681.07996	0.44327
166.71700	22.39690	476.46800	207.19300	2225.72339	1645.33313	0.44158	2045.47449	1681.07996	0.44327
166.76600	22.39690	476.46800	207.18710	2225.72339	1645.33313	0.44158	2045.47449	1681.07996	0.44327
166.81700	22.39690	476.46800	207.19300	2225.72339	1645.33313	0.44158	2045.47449	1681.07996	0.44327
166.86600	22.39690	476.46800	207.18710	2225.72339	1645.33313	0.44158	2045.47449	1681.07996	0.44327
166.91600	22.39690	476.46800	207.18710	2225.72339	1645.33313	0.44158	2045.47449	1681.07996	0.44327
166.96600	22.39690	476.46800	207.17530	2225.72339	1645.33313	0.44158	2045.47449	1681.07996	0.44327
167.01600	22.39690	476.46800	207.18710	2225.72339	1645.33313	0.44158	2045.47449	1681.07996	0.44327
167.06600	22.39690	476.46800	207.18710	2225.72339	1645.33313	0.44158	2045.47449	1681.07996	0.44327
167.11700	22.39690	476.46800	207.18120	2225.72339	1645.33313	0.44158	2045.47449	1681.07996	0.44327
167.16800	22.39690	476.46800	207.18710	2225.49170	1646.33997	0.45475	2045.50598	1681.80786	0.44713
167.21800	22.39690	476.46800	207.19300	2225.49170	1646.33997	0.45475	2045.50598	1681.80786	0.44713
167.26800	22.39690	476.46800	207.19890	2225.49170	1646.33997	0.45475	2045.50598	1681.80786	0.44713
167.31800	22.39690	476.46800	207.20490	2225.49170	1646.33997	0.45475	2045.50598	1681.80786	0.44713
167.36900	22.39690	476.46800	207.29590	2225.49170	1646.33997	0.45475	2045.50598	1681.80786	0.44713
167.42000	22.39700	476.46800	207.22850	2225.49170	1646.33997	0.45475	2045.50598	1681.80786	0.44713
167.47000	22.39700	476.46800	207.29950	2225.49170	1646.33997	0.45475	2045.50598	1681.80786	0.44713
167.52000	22.39700	476.46800	207.29350	2225.49170	1646.33997	0.45475	2045.50598	1681.80786	0.44713
167.57100	22.39700	476.46800	207.29950	2225.49170	1646.33997	0.45475	2045.50598	1681.80786	0.44713
167.62100	22.39700	476.46800	207.30540	2225.49170	1646.33997	0.45475	2045.50598	1681.80786	0.44713
167.67100	22.39700	476.46800	207.30540	2225.59229	1645.68713	0.53554	2045.30334	1680.99146	0.54272
167.72100	22.39700	476.46800	207.29950	2225.59229	1645.68713	0.53554	2045.30334	1680.99146	0.54272
