2225.50464	2045.52759
2225.50464	2045.52759
2225.50464	2045.52759
2225.50464	2045.52759
2225.50464	2045.52759
2225.50464	2045.52759
2225.59131	2045.29602
2225.59131	2045.29602
2225.59131	2045.29602
2225.59131	2045.29602
2225.59131	2045.29602
2225.59131	2045.29602
2225.59131	2045.29602
2225.59131	2045.29602
2225.59131	2045.29602
2225.59131	2045.29602
2225.37842	2045.39868
2225.37842	2045.39868
2225.37842	2045.39868
2225.37842	2045.39868
2225.37842	2045.39868
2225.37842	2045.39868
2225.37842	2045.39868
2225.37842	2045.39868
2225.37842	2045.39868
2225.37842	2045.39868
2225.70386	2045.31677
2225.70386	2045.31677
2225.70386	2045.31677
2225.70386	2045.31677
2225.70386	2045.31677
2225.70386	2045.31677
2225.70386	2045.31677
2225.70386	2045.31677
2225.70386	2045.31677
2225.70386	2045.31677
2225.67261	2045.52466
2225.67261	2045.52466
2225.67261	2045.52466
2225.67261	2045.52466
2225.67261	2045.52466
2225.67261	2045.52466
2225.67261	2045.52466
2225.67261	2045.52466
2225.67261	2045.52466
2225.67261	2045.52466
2225.57764	2045.39978
2225.57764	2045.39978
2225.57764	2045.39978
2225.57764	2045.39978
2225.57764	2045.39978
2225.57764	2045.39978
2225.57764	2045.39978
2225.57764	2045.39978
2225.57764	2045.39978
2225.57764	2045.39978
2225.75732	2045.65186
2225.75732	2045.65186
2225.75732	2045.65186
2225.75732	2045.65186
2225.75732	2045.65186
2225.75732	2045.65186
2225.75732	2045.65186
2225.75732	2045.65186
2225.75732	2045.65186
2225.75732	2045.65186
2225.80029	2045.45313
2225.80029	2045.45313
2225.80029	2045.45313
2225.80029	2045.45313
2225.80029	2045.45313
2225.80029	2045.45313
2225.80029	2045.45313
2225.80029	2045.45313
2225.80029	2045.45313
2225.80029	2045.45313
2225.93091	2045.56958
2225.93091	2045.56958
2225.93091	2045.56958
2225.93091	2045.56958
2225.93091	2045.56958
2225.93091	2045.56958
2225.93091	2045.56958
2225.93091	2045.56958
2225.93091	2045.56958
2225.93091	2045.56958
2225.82446	2045.43530
2225.82446	2045.43530
2225.82446	2045.43530
2225.82446	2045.43530
2225.82446	2045.43530
2225.82446	2045.43530
2225.82446	2045.43530
2225.82446	2045.43530
2225.82446	2045.43530
2225.82446	2045.43530
2225.73877	2045.27441
2225.73877	2045.27441
2225.73877	2045.27441
2225.73877	2045.27441
2225.73877	2045.27441
2225.73877	2045.27441
2225.73877	2045.27441
2225.73877	2045.27441
2225.73877	2045.27441
2225.73877	2045.27441
2225.61450	2045.38965
2225.61450	2045.38965
2225.61450	2045.38965
2225.61450	2045.38965
2225.61450	2045.38965
2225.61450	2045.38965
2225.61450	2045.38965
2225.61450	2045.38965
2225.61450	2045.38965
2225.61450	2045.38965
2225.38330	2045.32776
2225.38330	2045.32776
2225.38330	2045.32776
2225.38330	2045.32776
2225.38330	2045.32776
2225.38330	2045.32776
2225.38330	2045.32776
2225.38330	2045.32776
2225.38330	2045.32776
2225.38330	2045.32776
2225.47339	2045.33691
2225.47339	2045.33691
2225.47339	2045.33691
2225.47339	2045.33691
2225.47339	2045.33691
2225.47339	2045.33691
2225.47339	2045.33691
2225.47339	2045.33691
2225.47339	2045.33691
2225.47339	2045.33691
2225.76587	2045.28040
2225.76587	2045.28040
2225.76587	2045.28040
2225.76587	2045.28040
2225.76587	2045.28040
2225.76587	2045.28040
2225.76587	2045.28040
2225.76587	2045.28040
2225.76587	2045.28040
2225.76587	2045.28040
2225.53418	2045.41699
2225.53418	2045.41699
2225.53418	2045.41699
2225.53418	2045.41699
2225.53418	2045.41699
2225.53418	2045.41699
2225.53418	2045.41699
2225.53418	2045.41699
2225.53418	2045.41699
2225.53418	2045.41699
2225.69995	2045.39246
2225.69995	2045.39246
2225.69995	2045.39246
2225.69995	2045.39246
2225.69995	2045.39246
2225.69995	2045.39246
2225.69995	2045.39246
2225.69995	2045.39246
2225.69995	2045.39246
2225.69995	2045.39246
2225.65039	2045.34546
2225.65039	2045.34546
2225.65039	2045.34546
2225.65039	2045.34546
2225.65039	2045.34546
2225.65039	2045.34546
2225.65039	2045.34546
2225.65039	2045.34546
2225.65039	2045.34546
2225.65039	2045.34546
2225.70703	2045.32153
2225.70703	2045.32153
2225.70703	2045.32153
2225.70703	2045.32153
2225.70703	2045.32153
2225.70703	2045.32153
2225.70703	2045.32153
2225.70703	2045.32153
2225.70703	2045.32153
2225.70703	2045.32153
2225.72412	2045.56848
2225.72412	2045.56848
2225.72412	2045.56848
2225.72412	2045.56848
2225.72412	2045.56848
2225.72412	2045.56848
2225.72412	2045.56848
2225.72412	2045.56848
2225.72412	2045.56848
2225.72412	2045.56848
2225.93506	2045.52100
2225.93506	2045.52100
2225.93506	2045.52100
2225.93506	2045.52100
2225.93506	2045.52100
2225.93506	2045.52100
2225.93506	2045.52100
2225.93506	2045.52100
2225.93506	2045.52100
2225.93506	2045.52100
2225.59033	2045.32349
2225.59033	2045.32349
2225.59033	2045.32349
2225.59033	2045.32349
2225.59033	2045.32349
2225.59033	2045.32349
2225.59033	2045.32349
2225.59033	2045.32349
2225.59033	2045.32349
2225.59033	2045.32349
2225.82788	2045.40149
2225.82788	2045.40149
2225.82788	2045.40149
2225.82788	2045.40149
2225.82788	2045.40149
2225.82788	2045.40149
2225.82788	2045.40149
2225.82788	2045.40149
2225.82788	2045.40149
2225.82788	2045.40149
2225.81055	2045.45313
2225.81055	2045.45313
2225.81055	2045.45313
2225.81055	2045.45313
2225.81055	2045.45313
2225.81055	2045.45313
2225.81055	2045.45313
2225.81055	2045.45313
2225.81055	2045.45313
2225.81055	2045.45313
2225.65332	2045.35022
2225.65332	2045.35022
2225.65332	2045.35022
2225.65332	2045.35022
2225.65332	2045.35022
2225.65332	2045.35022
2225.65332	2045.35022
2225.65332	2045.35022
2225.65332	2045.35022
2225.65332	2045.35022
2225.96411	2045.55200
2225.96411	2045.55200
2225.96411	2045.55200
2225.96411	2045.55200
2225.96411	2045.55200
2225.96411	2045.55200
2225.96411	2045.55200
2225.96411	2045.55200
2225.96411	2045.55200
2225.96411	2045.55200
2225.90454	2045.38635
2225.90454	2045.38635
2225.90454	2045.38635
2225.90454	2045.38635
2225.90454	2045.38635
2225.90454	2045.38635
2225.90454	2045.38635
2225.90454	2045.38635
2225.90454	2045.38635
2225.90454	2045.38635
2225.70654	2045.45215
2225.70654	2045.45215
2225.70654	2045.45215
2225.70654	2045.45215
2225.70654	2045.45215
2225.70654	2045.45215
2225.70654	2045.45215
2225.70654	2045.45215
2225.70654	2045.45215
2225.70654	2045.45215
2225.72998	2045.46350
2225.72998	2045.46350
2225.72998	2045.46350
2225.72998	2045.46350
2225.72998	2045.46350
2225.72998	2045.46350
2225.72998	2045.46350
2225.72998	2045.46350
2225.72998	2045.46350
2225.72998	2045.46350
2225.70874	2045.33398
2225.70874	2045.33398
2225.70874	2045.33398
2225.70874	2045.33398
2225.70874	2045.33398
2225.70874	2045.33398
2225.70874	2045.33398
2225.70874	2045.33398
2225.70874	2045.33398
2225.70874	2045.33398
2225.61353	2045.27344
2225.61353	2045.27344
2225.61353	2045.27344
2225.61353	2045.27344
2225.61353	2045.27344
2225.61353	2045.27344
2225.61353	2045.27344
2225.61353	2045.27344
2225.61353	2045.27344
2225.61353	2045.27344
2225.52979	2045.48962
2225.52979	2045.48962
2225.52979	2045.48962
2225.52979	2045.48962
2225.52979	2045.48962
2225.52979	2045.48962
2225.52979	2045.48962
2225.52979	2045.48962
2225.52979	2045.48962
2225.52979	2045.48962
2225.55957	2045.36987
2225.55957	2045.36987
2225.55957	2045.36987
2225.55957	2045.36987
2225.55957	2045.36987
2225.55957	2045.36987
2225.55957	2045.36987
2225.55957	2045.36987
2225.55957	2045.36987
2225.55957	2045.36987
2225.66968	2045.37585
2225.66968	2045.37585
2225.66968	2045.37585
2225.66968	2045.37585
2225.66968	2045.37585
2225.66968	2045.37585
2225.66968	2045.37585
2225.66968	2045.37585
2225.66968	2045.37585
2225.66968	2045.37585
2225.56812	2045.59265
2225.56812	2045.59265
2225.56812	2045.59265
2225.56812	2045.59265
2225.56812	2045.59265
2225.56812	2045.59265
2225.56812	2045.59265
2225.56812	2045.59265
2225.56812	2045.59265
2225.56812	2045.59265
2225.70605	2045.39026
2225.70605	2045.39026
2225.70605	2045.39026
2225.70605	2045.39026
2225.70605	2045.39026
2225.70605	2045.39026
2225.70605	2045.39026
2225.70605	2045.39026
2225.70605	2045.39026
2225.70605	2045.39026
2225.45410	2045.47839
2225.45410	2045.47839
2225.45410	2045.47839
2225.45410	2045.47839
2225.45410	2045.47839
2225.45410	2045.47839
2225.45410	2045.47839
2225.45410	2045.47839
2225.45410	2045.47839
2225.45410	2045.47839
2225.40625	2045.31287
2225.40625	2045.31287
2225.40625	2045.31287
2225.40625	2045.31287
2225.40625	2045.31287
2225.40625	2045.31287
2225.40625	2045.31287
2225.40625	2045.31287
2225.40625	2045.31287
2225.40625	2045.31287
2225.51001	2045.32251
2225.51001	2045.32251
2225.51001	2045.32251
2225.51001	2045.32251
2225.51001	2045.32251
2225.51001	2045.32251
2225.51001	2045.32251
2225.51001	2045.32251
2225.51001	2045.32251
2225.51001	2045.32251
2225.64209	2045.28503
2225.64209	2045.28503
2225.64209	2045.28503
2225.64209	2045.28503
2225.64209	2045.28503
2225.64209	2045.28503
2225.64209	2045.28503
2225.64209	2045.28503
2225.64209	2045.28503
2225.64209	2045.28503
2225.58398	2045.30469
2225.58398	2045.30469
2225.58398	2045.30469
2225.58398	2045.30469
2225.58398	2045.30469
2225.58398	2045.30469
2225.58398	2045.30469
2225.58398	2045.30469
2225.58398	2045.30469
2225.58398	2045.30469
2225.59326	2045.16260
2225.59326	2045.16260
2225.59326	2045.16260
2225.59326	2045.16260
2225.59326	2045.16260
2225.59326	2045.16260
2225.59326	2045.16260
2225.59326	2045.16260
2225.59326	2045.16260
2225.59326	2045.16260
2225.45020	2045.22913
2225.45020	2045.22913
2225.45020	2045.22913
2225.45020	2045.22913
2225.45020	2045.22913
2225.45020	2045.22913
2225.45020	2045.22913
2225.45020	2045.22913
2225.45020	2045.22913
2225.45020	2045.22913
2225.41797	2045.28552
2225.41797	2045.28552
2225.41797	2045.28552
2225.41797	2045.28552
2225.41797	2045.28552
2225.41797	2045.28552
2225.41797	2045.28552
2225.41797	2045.28552
2225.41797	2045.28552
2225.41797	2045.28552
2225.60278	2045.34106
2225.60278	2045.34106
2225.60278	2045.34106
2225.60278	2045.34106
2225.60278	2045.34106
2225.60278	2045.34106
2225.60278	2045.34106
2225.60278	2045.34106
2225.60278	2045.34106
2225.60278	2045.34106
2225.71729	2045.32520
2225.71729	2045.32520
2225.71729	2045.32520
2225.71729	2045.32520
2225.71729	2045.32520
2225.71729	2045.32520
2225.71729	2045.32520
2225.71729	2045.32520
2225.71729	2045.32520
2225.71729	2045.32520
2225.49976	2045.38330
2225.49976	2045.38330
2225.49976	2045.38330
2225.49976	2045.38330
2225.49976	2045.38330
2225.49976	2045.38330
2225.49976	2045.38330
2225.49976	2045.38330
2225.49976	2045.38330
2225.49976	2045.38330
2225.59644	2045.45544
2225.59644	2045.45544
2225.59644	2045.45544
2225.59644	2045.45544
2225.59644	2045.45544
2225.59644	2045.45544
2225.59644	2045.45544
2225.59644	2045.45544
2225.59644	2045.45544
2225.59644	2045.45544
2225.53955	2045.17810
2225.53955	2045.17810
2225.53955	2045.17810
2225.53955	2045.17810
2225.53955	2045.17810
2225.53955	2045.17810
2225.53955	2045.17810
2225.53955	2045.17810
2225.53955	2045.17810
2225.53955	2045.17810
2225.67334	2045.29211
2225.67334	2045.29211
2225.67334	2045.29211
2225.67334	2045.29211
2225.67334	2045.29211
2225.67334	2045.29211
2225.67334	2045.29211
2225.67334	2045.29211
2225.67334	2045.29211
2225.67334	2045.29211
2225.38745	2045.40894
2225.38745	2045.40894
2225.38745	2045.40894
2225.38745	2045.40894
2225.38745	2045.40894
2225.38745	2045.40894
2225.38745	2045.40894
2225.38745	2045.40894
2225.38745	2045.40894
2225.38745	2045.40894
2225.52734	2045.43884
2225.52734	2045.43884
2225.52734	2045.43884
2225.52734	2045.43884
2225.52734	2045.43884
2225.52734	2045.43884
2225.52734	2045.43884
2225.52734	2045.43884
2225.52734	2045.43884
2225.52734	2045.43884
2225.65308	2045.33691
2225.65308	2045.33691
2225.65308	2045.33691
2225.65308	2045.33691
2225.65308	2045.33691
2225.65308	2045.33691
2225.65308	2045.33691
2225.65308	2045.33691
2225.65308	2045.33691
2225.65308	2045.33691
2225.48047	2045.45520
2225.48047	2045.45520
2225.48047	2045.45520
2225.48047	2045.45520
2225.48047	2045.45520
2225.48047	2045.45520
2225.48047	2045.45520
2225.48047	2045.45520
2225.48047	2045.45520
2225.48047	2045.45520
2225.60132	2045.33911
2225.60132	2045.33911
2225.60132	2045.33911
2225.60132	2045.33911
2225.60132	2045.33911
2225.60132	2045.33911
2225.60132	2045.33911
2225.60132	2045.33911
2225.60132	2045.33911
2225.60132	2045.33911
2225.55518	2045.32483
2225.55518	2045.32483
2225.55518	2045.32483
2225.55518	2045.32483
2225.55518	2045.32483
2225.55518	2045.32483
2225.55518	2045.32483
2225.55518	2045.32483
2225.55518	2045.32483
2225.55518	2045.32483
2225.75195	2045.27368
2225.75195	2045.27368
2225.75195	2045.27368
2225.75195	2045.27368
2225.75195	2045.27368
2225.75195	2045.27368
2225.75195	2045.27368
2225.75195	2045.27368
2225.75195	2045.27368
2225.75195	2045.27368
2225.75928	2045.47168
2225.75928	2045.47168
2225.75928	2045.47168
2225.75928	2045.47168
2225.75928	2045.47168
2225.75928	2045.47168
2225.75928	2045.47168
2225.75928	2045.47168
2225.75928	2045.47168
2225.75928	2045.47168
2225.58936	2045.45789
2225.58936	2045.45789
2225.58936	2045.45789
2225.58936	2045.45789
2225.58936	2045.45789
2225.58936	2045.45789
2225.58936	2045.45789
2225.58936	2045.45789
2225.58936	2045.45789
2225.58936	2045.45789
2225.42383	2045.35608
2225.42383	2045.35608
2225.42383	2045.35608
2225.42383	2045.35608
2225.42383	2045.35608
2225.42383	2045.35608
2225.42383	2045.35608
2225.42383	2045.35608
2225.42383	2045.35608
2225.42383	2045.35608
2225.61377	2045.55261
2225.61377	2045.55261
2225.61377	2045.55261
2225.61377	2045.55261
2225.61377	2045.55261
2225.61377	2045.55261
2225.61377	2045.55261
2225.61377	2045.55261
2225.61377	2045.55261
2225.61377	2045.55261
2225.50854	2045.38879
2225.50854	2045.38879
2225.50854	2045.38879
2225.50854	2045.38879
2225.50854	2045.38879
2225.50854	2045.38879
2225.50854	2045.38879
2225.50854	2045.38879
2225.50854	2045.38879
2225.50854	2045.38879
2225.50757	2045.30481
2225.50757	2045.30481
2225.50757	2045.30481
2225.50757	2045.30481
2225.50757	2045.30481
2225.50757	2045.30481
2225.50757	2045.30481
2225.50757	2045.30481
2225.50757	2045.30481
2225.50757	2045.30481
2225.44531	2045.42175
2225.44531	2045.42175
2225.44531	2045.42175
2225.44531	2045.42175
2225.44531	2045.42175
2225.44531	2045.42175
2225.44531	2045.42175
2225.44531	2045.42175
2225.44531	2045.42175
2225.44531	2045.42175
2225.72168	2045.30029
2225.72168	2045.30029
2225.72168	2045.30029
2225.72168	2045.30029
2225.72168	2045.30029
2225.72168	2045.30029
2225.72168	2045.30029
2225.72168	2045.30029
2225.72168	2045.30029
2225.72168	2045.30029
2225.54004	2045.45105
2225.54004	2045.45105
2225.54004	2045.45105
2225.54004	2045.45105
2225.54004	2045.45105
2225.54004	2045.45105
2225.54004	2045.45105
2225.54004	2045.45105
2225.54004	2045.45105
2225.54004	2045.45105
2225.50488	2045.28418
2225.50488	2045.28418
2225.50488	2045.28418
2225.50488	2045.28418
2225.50488	2045.28418
2225.50488	2045.28418
2225.50488	2045.28418
2225.50488	2045.28418
2225.50488	2045.28418
2225.50488	2045.28418
2225.56201	2045.48755
2225.56201	2045.48755
2225.56201	2045.48755
2225.56201	2045.48755
2225.56201	2045.48755
2225.56201	2045.48755
2225.56201	2045.48755
2225.56201	2045.48755
2225.56201	2045.48755
2225.56201	2045.48755
2225.39990	2045.35510
2225.39990	2045.35510
2225.39990	2045.35510
2225.39990	2045.35510
2225.39990	2045.35510
2225.39990	2045.35510
2225.39990	2045.35510
2225.39990	2045.35510
2225.39990	2045.35510
2225.39990	2045.35510
2225.50732	2045.39648
2225.50732	2045.39648
2225.50732	2045.39648
2225.50732	2045.39648
2225.50732	2045.39648
2225.50732	2045.39648
2225.50732	2045.39648
2225.50732	2045.39648
2225.50732	2045.39648
2225.50732	2045.39648
2225.77441	2045.37268
2225.77441	2045.37268
2225.77441	2045.37268
2225.77441	2045.37268
2225.77441	2045.37268
2225.77441	2045.37268
2225.77441	2045.37268
2225.77441	2045.37268
2225.77441	2045.37268
2225.77441	2045.37268
2225.90112	2045.50000
2225.90112	2045.50000
2225.90112	2045.50000
2225.90112	2045.50000
2225.90112	2045.50000
2225.90112	2045.50000
2225.90112	2045.50000
2225.90112	2045.50000
2225.90112	2045.50000
2225.90112	2045.50000
2225.70752	2045.32373
2225.70752	2045.32373
2225.70752	2045.32373
2225.70752	2045.32373
2225.70752	2045.32373
2225.70752	2045.32373
2225.70752	2045.32373
2225.70752	2045.32373
2225.70752	2045.32373
2225.70752	2045.32373
2225.85498	2045.47668
2225.85498	2045.47668
2225.85498	2045.47668
2225.85498	2045.47668
2225.85498	2045.47668
2225.85498	2045.47668
2225.85498	2045.47668
2225.85498	2045.47668
2225.85498	2045.47668
2225.85498	2045.47668
2225.47681	2045.52966
2225.47681	2045.52966
2225.47681	2045.52966
2225.47681	2045.52966
2225.47681	2045.52966
2225.47681	2045.52966
2225.47681	2045.52966
2225.47681	2045.52966
2225.47681	2045.52966
2225.47681	2045.52966
2225.78711	2045.58301
2225.78711	2045.58301
2225.78711	2045.58301
2225.78711	2045.58301
2225.78711	2045.58301
2225.78711	2045.58301
2225.78711	2045.58301
2225.78711	2045.58301
2225.78711	2045.58301
2225.78711	2045.58301
2225.75635	2045.43188
2225.75635	2045.43188
2225.75635	2045.43188
2225.75635	2045.43188
2225.75635	2045.43188
2225.75635	2045.43188
2225.75635	2045.43188
2225.75635	2045.43188
2225.75635	2045.43188
2225.75635	2045.43188
2225.92749	2045.55640
2225.92749	2045.55640
2225.92749	2045.55640
2225.92749	2045.55640
2225.92749	2045.55640
2225.92749	2045.55640
2225.92749	2045.55640
2225.92749	2045.55640
2225.92749	2045.55640
2225.92749	2045.55640
2225.67261	2045.32715
2225.67261	2045.32715
2225.67261	2045.32715
2225.67261	2045.32715
2225.67261	2045.32715
2225.67261	2045.32715
2225.67261	2045.32715
2225.67261	2045.32715
2225.67261	2045.32715
2225.67261	2045.32715
2225.43164	2045.39465
2225.43164	2045.39465
2225.43164	2045.39465
2225.43164	2045.39465
2225.43164	2045.39465
2225.43164	2045.39465
2225.43164	2045.39465
2225.43164	2045.39465
2225.43164	2045.39465
2225.43164	2045.39465
2225.80713	2045.48425
2225.80713	2045.48425
2225.80713	2045.48425
2225.80713	2045.48425
2225.80713	2045.48425
2225.80713	2045.48425
2225.80713	2045.48425
2225.80713	2045.48425
2225.80713	2045.48425
2225.80713	2045.48425
2225.35815	2045.28809
2225.35815	2045.28809
2225.35815	2045.28809
2225.35815	2045.28809
2225.35815	2045.28809
2225.35815	2045.28809
2225.35815	2045.28809
2225.35815	2045.28809
2225.35815	2045.28809
2225.35815	2045.28809
2225.53687	2045.34790
2225.53687	2045.34790
2225.53687	2045.34790
2225.53687	2045.34790
2225.53687	2045.34790
2225.53687	2045.34790
2225.53687	2045.34790
2225.53687	2045.34790
2225.53687	2045.34790
2225.53687	2045.34790
2225.63916	2045.37305
2225.63916	2045.37305
2225.63916	2045.37305
2225.63916	2045.37305
2225.63916	2045.37305
2225.63916	2045.37305
2225.63916	2045.37305
2225.63916	2045.37305
2225.63916	2045.37305
2225.63916	2045.37305
2225.54541	2045.39355
2225.54541	2045.39355
2225.54541	2045.39355
2225.54541	2045.39355
2225.54541	2045.39355
2225.54541	2045.39355
2225.54541	2045.39355
2225.54541	2045.39355
2225.54541	2045.39355
2225.54541	2045.39355
2225.51416	2045.59290
2225.51416	2045.59290
2225.51416	2045.59290
2225.51416	2045.59290
2225.51416	2045.59290
2225.51416	2045.59290
2225.51416	2045.59290
2225.51416	2045.59290
2225.51416	2045.59290
2225.51416	2045.59290
2225.54736	2045.37866
2225.54736	2045.37866
2225.54736	2045.37866
2225.54736	2045.37866
2225.54736	2045.37866
2225.54736	2045.37866
2225.54736	2045.37866
2225.54736	2045.37866
2225.54736	2045.37866
2225.54736	2045.37866
2225.54077	2045.32861
2225.54077	2045.32861
2225.54077	2045.32861
2225.54077	2045.32861
2225.54077	2045.32861
2225.54077	2045.32861
2225.54077	2045.32861
2225.54077	2045.32861
2225.54077	2045.32861
2225.54077	2045.32861
2225.46777	2045.43713
2225.46777	2045.43713
2225.46777	2045.43713
2225.46777	2045.43713
2225.46777	2045.43713
2225.46777	2045.43713
2225.46777	2045.43713
2225.46777	2045.43713
2225.46777	2045.43713
2225.46777	2045.43713
2225.69629	2045.27991
2225.69629	2045.27991
2225.69629	2045.27991
2225.69629	2045.27991
2225.69629	2045.27991
2225.69629	2045.27991
2225.69629	2045.27991
2225.69629	2045.27991
2225.69629	2045.27991
2225.69629	2045.27991
2225.65015	2045.33301
2225.65015	2045.33301
2225.65015	2045.33301
2225.65015	2045.33301
2225.65015	2045.33301
2225.65015	2045.33301
2225.65015	2045.33301
2225.65015	2045.33301
2225.65015	2045.33301
2225.65015	2045.33301
2225.57007	2045.44336
2225.57007	2045.44336
2225.57007	2045.44336
2225.57007	2045.44336
2225.57007	2045.44336
2225.57007	2045.44336
2225.57007	2045.44336
2225.57007	2045.44336
2225.57007	2045.44336
2225.57007	2045.44336
2225.52759	2045.43262
2225.52759	2045.43262
2225.52759	2045.43262
2225.52759	2045.43262
2225.52759	2045.43262
2225.52759	2045.43262
2225.52759	2045.43262
2225.52759	2045.43262
2225.52759	2045.43262
2225.52759	2045.43262
2225.66821	2045.28833
2225.66821	2045.28833
2225.66821	2045.28833
2225.66821	2045.28833
2225.66821	2045.28833
2225.66821	2045.28833
2225.66821	2045.28833
2225.66821	2045.28833
2225.66821	2045.28833
2225.66821	2045.28833
2225.66650	2045.52869
2225.66650	2045.52869
2225.66650	2045.52869
2225.66650	2045.52869
2225.66650	2045.52869
2225.66650	2045.52869
2225.66650	2045.52869
2225.66650	2045.52869
2225.66650	2045.52869
2225.66650	2045.52869
2225.58472	2045.45349
2225.58472	2045.45349
2225.58472	2045.45349
2225.58472	2045.45349
2225.58472	2045.45349
2225.58472	2045.45349
2225.58472	2045.45349
2225.58472	2045.45349
2225.58472	2045.45349
2225.58472	2045.45349
2225.68311	2045.38416
2225.68311	2045.38416
2225.68311	2045.38416
2225.68311	2045.38416
2225.68311	2045.38416
2225.68311	2045.38416
2225.68311	2045.38416
2225.68311	2045.38416
2225.68311	2045.38416
2225.68311	2045.38416
2225.56445	2045.27527
2225.56445	2045.27527
2225.56445	2045.27527
2225.56445	2045.27527
2225.56445	2045.27527
2225.56445	2045.27527
2225.56445	2045.27527
2225.56445	2045.27527
2225.56445	2045.27527
2225.56445	2045.27527
2225.58081	2045.36804
2225.58081	2045.36804
2225.58081	2045.36804
2225.58081	2045.36804
2225.58081	2045.36804
2225.58081	2045.36804
2225.58081	2045.36804
2225.58081	2045.36804
2225.58081	2045.36804
2225.58081	2045.36804
2225.72339	2045.47449
2225.72339	2045.47449
2225.72339	2045.47449
2225.72339	2045.47449
2225.72339	2045.47449
2225.72339	2045.47449
2225.72339	2045.47449
2225.72339	2045.47449
2225.72339	2045.47449
2225.72339	2045.47449
2225.49170	2045.50598
2225.49170	2045.50598
2225.49170	2045.50598
2225.49170	2045.50598
2225.49170	2045.50598
2225.49170	2045.50598
2225.49170	2045.50598
2225.49170	2045.50598
2225.49170	2045.50598
2225.49170	2045.50598
2225.59229	2045.30334
2225.59229	2045.30334
2225.59229	2045.30334
2225.59229	2045.30334
2225.59229	2045.30334
2225.59229	2045.30334
2225.59229	2045.30334
2225.59229	2045.30334
2225.59229	2045.30334
2225.59229	2045.30334
2225.68164	2045.41016
2225.68164	2045.41016
2225.68164	2045.41016
2225.68164	2045.41016
2225.68164	2045.41016
2225.68164	2045.41016
2225.68164	2045.41016
2225.68164	2045.41016
2225.68164	2045.41016
2225.68164	2045.41016
2225.53223	2045.56934
2225.53223	2045.56934
2225.53223	2045.56934
2225.53223	2045.56934
2225.53223	2045.56934
2225.53223	2045.56934
2225.53223	2045.56934
2225.53223	2045.56934
2225.53223	2045.56934
2225.53223	2045.56934
2225.58228	2045.53528
2225.58228	2045.53528
2225.58228	2045.53528
2225.58228	2045.53528
2225.58228	2045.53528
2225.58228	2045.53528
2225.58228	2045.53528
2225.58228	2045.53528
2225.58228	2045.53528
2225.58228	2045.53528
2225.59937	2045.27295
2225.59937	2045.27295
2225.59937	2045.27295
2225.59937	2045.27295
2225.59937	2045.27295
2225.59937	2045.27295
2225.59937	2045.27295
2225.59937	2045.27295
2225.59937	2045.27295
2225.59937	2045.27295
2225.62524	2045.33667
2225.62524	2045.33667
2225.62524	2045.33667
2225.62524	2045.33667
2225.62524	2045.33667
2225.62524	2045.33667
2225.62524	2045.33667
2225.62524	2045.33667
2225.62524	2045.33667
2225.62524	2045.33667
2225.49658	2045.50500
2225.49658	2045.50500
2225.49658	2045.50500
2225.49658	2045.50500
2225.49658	2045.50500
2225.49658	2045.50500
2225.49658	2045.50500
2225.49658	2045.50500
2225.49658	2045.50500
2225.49658	2045.50500
2225.79370	2045.51245
2225.79370	2045.51245
2225.79370	2045.51245
2225.79370	2045.51245
2225.79370	2045.51245
2225.79370	2045.51245
2225.79370	2045.51245
2225.79370	2045.51245
2225.79370	2045.51245
2225.79370	2045.51245
2225.48071	2045.29236
2225.48071	2045.29236
2225.48071	2045.29236
2225.48071	2045.29236
2225.48071	2045.29236
2225.48071	2045.29236
2225.48071	2045.29236
2225.48071	2045.29236
2225.48071	2045.29236
2225.48071	2045.29236
2225.45972	2045.35144
2225.45972	2045.35144
2225.45972	2045.35144
2225.45972	2045.35144
2225.45972	2045.35144
2225.45972	2045.35144
2225.45972	2045.35144
2225.45972	2045.35144
2225.45972	2045.35144
2225.45972	2045.35144
2225.63208	2045.37366
2225.63208	2045.37366
2225.63208	2045.37366
2225.63208	2045.37366
2225.63208	2045.37366
2225.63208	2045.37366
2225.63208	2045.37366
2225.63208	2045.37366
2225.63208	2045.37366
2225.63208	2045.37366
2225.63013	2045.36426
2225.63013	2045.36426
2225.63013	2045.36426
2225.63013	2045.36426
2225.63013	2045.36426
2225.63013	2045.36426
2225.63013	2045.36426
2225.63013	2045.36426
2225.63013	2045.36426
2225.63013	2045.36426
2226.02148	2045.71155
2226.02148	2045.71155
2226.02148	2045.71155
2226.02148	2045.71155
2226.02148	2045.71155
2226.02148	2045.71155
2226.02148	2045.71155
2226.02148	2045.71155
2226.02148	2045.71155
2226.02148	2045.71155
2225.82983	2045.65137
2225.82983	2045.65137
2225.82983	2045.65137
2225.82983	2045.65137
2225.82983	2045.65137
2225.82983	2045.65137
2225.82983	2045.65137
2225.82983	2045.65137
2225.82983	2045.65137
2225.82983	2045.65137
2225.81177	2045.33752
2225.81177	2045.33752
2225.81177	2045.33752
2225.81177	2045.33752
2225.81177	2045.33752
2225.81177	2045.33752
2225.81177	2045.33752
2225.81177	2045.33752
2225.81177	2045.33752
2225.81177	2045.33752
2225.89209	2045.43542
2225.89209	2045.43542
2225.89209	2045.43542
2225.89209	2045.43542
2225.89209	2045.43542
2225.89209	2045.43542
2225.89209	2045.43542
2225.89209	2045.43542
2225.89209	2045.43542
2225.89209	2045.43542
