1646.13672	1681.77295
1646.13672	1681.77295
1646.13672	1681.77295
1646.13672	1681.77295
1646.13672	1681.77295
1646.13672	1681.77295
1646.02954	1681.34326
1646.02954	1681.34326
1646.02954	1681.34326
1646.02954	1681.34326
1646.02954	1681.34326
1646.02954	1681.34326
1646.02954	1681.34326
1646.02954	1681.34326
1646.02954	1681.34326
1646.02954	1681.34326
1645.79614	1681.27209
1645.79614	1681.27209
1645.79614	1681.27209
1645.79614	1681.27209
1645.79614	1681.27209
1645.79614	1681.27209
1645.79614	1681.27209
1645.79614	1681.27209
1645.79614	1681.27209
1645.79614	1681.27209
1646.41113	1681.38318
1646.41113	1681.38318
1646.41113	1681.38318
1646.41113	1681.38318
1646.41113	1681.38318
1646.41113	1681.38318
1646.41113	1681.38318
1646.41113	1681.38318
1646.41113	1681.38318
1646.41113	1681.38318
1646.44592	1681.88879
1646.44592	1681.88879
1646.44592	1681.88879
1646.44592	1681.88879
1646.44592	1681.88879
1646.44592	1681.88879
1646.44592	1681.88879
1646.44592	1681.88879
1646.44592	1681.88879
1646.44592	1681.88879
1645.65063	1680.86108
1645.65063	1680.86108
1645.65063	1680.86108
1645.65063	1680.86108
1645.65063	1680.86108
1645.65063	1680.86108
1645.65063	1680.86108
1645.65063	1680.86108
1645.65063	1680.86108
1645.65063	1680.86108
1645.86060	1681.75854
1645.86060	1681.75854
1645.86060	1681.75854
1645.86060	1681.75854
1645.86060	1681.75854
1645.86060	1681.75854
1645.86060	1681.75854
1645.86060	1681.75854
1645.86060	1681.75854
1645.86060	1681.75854
1645.87134	1681.82056
1645.87134	1681.82056
1645.87134	1681.82056
1645.87134	1681.82056
1645.87134	1681.82056
1645.87134	1681.82056
1645.87134	1681.82056
1645.87134	1681.82056
1645.87134	1681.82056
1645.87134	1681.82056
1645.74988	1681.35132
1645.74988	1681.35132
1645.74988	1681.35132
1645.74988	1681.35132
1645.74988	1681.35132
1645.74988	1681.35132
1645.74988	1681.35132
1645.74988	1681.35132
1645.74988	1681.35132
1645.74988	1681.35132
1646.10583	1681.66431
1646.10583	1681.66431
1646.10583	1681.66431
1646.10583	1681.66431
1646.10583	1681.66431
1646.10583	1681.66431
1646.10583	1681.66431
1646.10583	1681.66431
1646.10583	1681.66431
1646.10583	1681.66431
1645.84082	1680.95471
1645.84082	1680.95471
1645.84082	1680.95471
1645.84082	1680.95471
1645.84082	1680.95471
1645.84082	1680.95471
1645.84082	1680.95471
1645.84082	1680.95471
1645.84082	1680.95471
1645.84082	1680.95471
1646.46643	1681.65930
1646.46643	1681.65930
1646.46643	1681.65930
1646.46643	1681.65930
1646.46643	1681.65930
1646.46643	1681.65930
1646.46643	1681.65930
1646.46643	1681.65930
1646.46643	1681.65930
1646.46643	1681.65930
1645.92505	1680.89197
1645.92505	1680.89197
1645.92505	1680.89197
1645.92505	1680.89197
1645.92505	1680.89197
1645.92505	1680.89197
1645.92505	1680.89197
1645.92505	1680.89197
1645.92505	1680.89197
1645.92505	1680.89197
1646.23315	1681.38379
1646.23315	1681.38379
1646.23315	1681.38379
1646.23315	1681.38379
1646.23315	1681.38379
1646.23315	1681.38379
1646.23315	1681.38379
1646.23315	1681.38379
1646.23315	1681.38379
1646.23315	1681.38379
1645.53552	1680.93701
1645.53552	1680.93701
1645.53552	1680.93701
1645.53552	1680.93701
1645.53552	1680.93701
1645.53552	1680.93701
1645.53552	1680.93701
1645.53552	1680.93701
1645.53552	1680.93701
1645.53552	1680.93701
1645.49646	1681.28943
1645.49646	1681.28943
1645.49646	1681.28943
1645.49646	1681.28943
1645.49646	1681.28943
1645.49646	1681.28943
1645.49646	1681.28943
1645.49646	1681.28943
1645.49646	1681.28943
1645.49646	1681.28943
1646.12830	1681.52209
1646.12830	1681.52209
1646.12830	1681.52209
1646.12830	1681.52209
1646.12830	1681.52209
1646.12830	1681.52209
1646.12830	1681.52209
1646.12830	1681.52209
1646.12830	1681.52209
1646.12830	1681.52209
1645.56860	1680.72046
1645.56860	1680.72046
1645.56860	1680.72046
1645.56860	1680.72046
1645.56860	1680.72046
1645.56860	1680.72046
1645.56860	1680.72046
1645.56860	1680.72046
1645.56860	1680.72046
1645.56860	1680.72046
1646.31409	1681.88110
1646.31409	1681.88110
1646.31409	1681.88110
1646.31409	1681.88110
1646.31409	1681.88110
1646.31409	1681.88110
1646.31409	1681.88110
1646.31409	1681.88110
1646.31409	1681.88110
1646.31409	1681.88110
1646.23169	1681.59705
1646.23169	1681.59705
1646.23169	1681.59705
1646.23169	1681.59705
1646.23169	1681.59705
1646.23169	1681.59705
1646.23169	1681.59705
1646.23169	1681.59705
1646.23169	1681.59705
1646.23169	1681.59705
1646.36182	1681.28809
1646.36182	1681.28809
1646.36182	1681.28809
1646.36182	1681.28809
1646.36182	1681.28809
1646.36182	1681.28809
1646.36182	1681.28809
1646.36182	1681.28809
1646.36182	1681.28809
1646.36182	1681.28809
1645.60254	1681.26758
1645.60254	1681.26758
1645.60254	1681.26758
1645.60254	1681.26758
1645.60254	1681.26758
1645.60254	1681.26758
1645.60254	1681.26758
1645.60254	1681.26758
1645.60254	1681.26758
1645.60254	1681.26758
1646.29004	1681.88782
1646.29004	1681.88782
1646.29004	1681.88782
1646.29004	1681.88782
1646.29004	1681.88782
1646.29004	1681.88782
1646.29004	1681.88782
1646.29004	1681.88782
1646.29004	1681.88782
1646.29004	1681.88782
1645.15857	1681.00317
1645.15857	1681.00317
1645.15857	1681.00317
1645.15857	1681.00317
1645.15857	1681.00317
1645.15857	1681.00317
1645.15857	1681.00317
1645.15857	1681.00317
1645.15857	1681.00317
1645.15857	1681.00317
1646.31677	1681.40015
1646.31677	1681.40015
1646.31677	1681.40015
1646.31677	1681.40015
1646.31677	1681.40015
1646.31677	1681.40015
1646.31677	1681.40015
1646.31677	1681.40015
1646.31677	1681.40015
1646.31677	1681.40015
1645.97766	1681.48291
1645.97766	1681.48291
1645.97766	1681.48291
1645.97766	1681.48291
1645.97766	1681.48291
1645.97766	1681.48291
1645.97766	1681.48291
1645.97766	1681.48291
1645.97766	1681.48291
1645.97766	1681.48291
1646.12793	1681.41809
1646.12793	1681.41809
1646.12793	1681.41809
1646.12793	1681.41809
1646.12793	1681.41809
1646.12793	1681.41809
1646.12793	1681.41809
1646.12793	1681.41809
1646.12793	1681.41809
1646.12793	1681.41809
1646.80505	1681.87280
1646.80505	1681.87280
1646.80505	1681.87280
1646.80505	1681.87280
1646.80505	1681.87280
1646.80505	1681.87280
1646.80505	1681.87280
1646.80505	1681.87280
1646.80505	1681.87280
1646.80505	1681.87280
1645.84851	1681.18372
1645.84851	1681.18372
1645.84851	1681.18372
1645.84851	1681.18372
1645.84851	1681.18372
1645.84851	1681.18372
1645.84851	1681.18372
1645.84851	1681.18372
1645.84851	1681.18372
1645.84851	1681.18372
1645.99158	1681.59973
1645.99158	1681.59973
1645.99158	1681.59973
1645.99158	1681.59973
1645.99158	1681.59973
1645.99158	1681.59973
1645.99158	1681.59973
1645.99158	1681.59973
1645.99158	1681.59973
1645.99158	1681.59973
1645.69714	1680.98267
1645.69714	1680.98267
1645.69714	1680.98267
1645.69714	1680.98267
1645.69714	1680.98267
1645.69714	1680.98267
1645.69714	1680.98267
1645.69714	1680.98267
1645.69714	1680.98267
1645.69714	1680.98267
1646.05603	1681.66931
1646.05603	1681.66931
1646.05603	1681.66931
1646.05603	1681.66931
1646.05603	1681.66931
1646.05603	1681.66931
1646.05603	1681.66931
1646.05603	1681.66931
1646.05603	1681.66931
1646.05603	1681.66931
1645.77136	1681.31165
1645.77136	1681.31165
1645.77136	1681.31165
1645.77136	1681.31165
1645.77136	1681.31165
1645.77136	1681.31165
1645.77136	1681.31165
1645.77136	1681.31165
1645.77136	1681.31165
1645.77136	1681.31165
1646.05957	1681.46130
1646.05957	1681.46130
1646.05957	1681.46130
1646.05957	1681.46130
1646.05957	1681.46130
1646.05957	1681.46130
1646.05957	1681.46130
1646.05957	1681.46130
1646.05957	1681.46130
1646.05957	1681.46130
1645.29321	1680.99109
1645.29321	1680.99109
1645.29321	1680.99109
1645.29321	1680.99109
1645.29321	1680.99109
1645.29321	1680.99109
1645.29321	1680.99109
1645.29321	1680.99109
1645.29321	1680.99109
1645.29321	1680.99109
1646.88501	1681.98389
1646.88501	1681.98389
1646.88501	1681.98389
1646.88501	1681.98389
1646.88501	1681.98389
1646.88501	1681.98389
1646.88501	1681.98389
1646.88501	1681.98389
1646.88501	1681.98389
1646.88501	1681.98389
1645.64172	1681.06396
1645.64172	1681.06396
1645.64172	1681.06396
1645.64172	1681.06396
1645.64172	1681.06396
1645.64172	1681.06396
1645.64172	1681.06396
1645.64172	1681.06396
1645.64172	1681.06396
1645.64172	1681.06396
1645.81165	1682.03125
1645.81165	1682.03125
1645.81165	1682.03125
1645.81165	1682.03125
1645.81165	1682.03125
1645.81165	1682.03125
1645.81165	1682.03125
1645.81165	1682.03125
1645.81165	1682.03125
1645.81165	1682.03125
1645.49536	1681.13159
1645.49536	1681.13159
1645.49536	1681.13159
1645.49536	1681.13159
1645.49536	1681.13159
1645.49536	1681.13159
1645.49536	1681.13159
1645.49536	1681.13159
1645.49536	1681.13159
1645.49536	1681.13159
1645.87073	1681.41748
1645.87073	1681.41748
1645.87073	1681.41748
1645.87073	1681.41748
1645.87073	1681.41748
1645.87073	1681.41748
1645.87073	1681.41748
1645.87073	1681.41748
1645.87073	1681.41748
1645.87073	1681.41748
1645.74756	1681.19482
1645.74756	1681.19482
1645.74756	1681.19482
1645.74756	1681.19482
1645.74756	1681.19482
1645.74756	1681.19482
1645.74756	1681.19482
1645.74756	1681.19482
1645.74756	1681.19482
1645.74756	1681.19482
1646.19836	1681.06323
1646.19836	1681.06323
1646.19836	1681.06323
1646.19836	1681.06323
1646.19836	1681.06323
1646.19836	1681.06323
1646.19836	1681.06323
1646.19836	1681.06323
1646.19836	1681.06323
1646.19836	1681.06323
1645.71655	1681.45776
1645.71655	1681.45776
1645.71655	1681.45776
1645.71655	1681.45776
1645.71655	1681.45776
1645.71655	1681.45776
1645.71655	1681.45776
1645.71655	1681.45776
1645.71655	1681.45776
1645.71655	1681.45776
1645.68286	1680.77246
1645.68286	1680.77246
1645.68286	1680.77246
1645.68286	1680.77246
1645.68286	1680.77246
1645.68286	1680.77246
1645.68286	1680.77246
1645.68286	1680.77246
1645.68286	1680.77246
1645.68286	1680.77246
1646.56482	1681.70251
1646.56482	1681.70251
1646.56482	1681.70251
1646.56482	1681.70251
1646.56482	1681.70251
1646.56482	1681.70251
1646.56482	1681.70251
1646.56482	1681.70251
1646.56482	1681.70251
1646.56482	1681.70251
1645.70569	1681.43140
1645.70569	1681.43140
1645.70569	1681.43140
1645.70569	1681.43140
1645.70569	1681.43140
1645.70569	1681.43140
1645.70569	1681.43140
1645.70569	1681.43140
1645.70569	1681.43140
1645.70569	1681.43140
1645.74902	1681.29810
1645.74902	1681.29810
1645.74902	1681.29810
1645.74902	1681.29810
1645.74902	1681.29810
1645.74902	1681.29810
1645.74902	1681.29810
1645.74902	1681.29810
1645.74902	1681.29810
1645.74902	1681.29810
1646.66431	1681.77820
1646.66431	1681.77820
1646.66431	1681.77820
1646.66431	1681.77820
1646.66431	1681.77820
1646.66431	1681.77820
1646.66431	1681.77820
1646.66431	1681.77820
1646.66431	1681.77820
1646.66431	1681.77820
1645.62939	1680.98865
1645.62939	1680.98865
1645.62939	1680.98865
1645.62939	1680.98865
1645.62939	1680.98865
1645.62939	1680.98865
1645.62939	1680.98865
1645.62939	1680.98865
1645.62939	1680.98865
1645.62939	1680.98865
1645.67053	1681.40552
1645.67053	1681.40552
1645.67053	1681.40552
1645.67053	1681.40552
1645.67053	1681.40552
1645.67053	1681.40552
1645.67053	1681.40552
1645.67053	1681.40552
1645.67053	1681.40552
1645.67053	1681.40552
1646.32397	1680.97949
1646.32397	1680.97949
1646.32397	1680.97949
1646.32397	1680.97949
1646.32397	1680.97949
1646.32397	1680.97949
1646.32397	1680.97949
1646.32397	1680.97949
1646.32397	1680.97949
1646.32397	1680.97949
1645.38049	1681.53918
1645.38049	1681.53918
1645.38049	1681.53918
1645.38049	1681.53918
1645.38049	1681.53918
1645.38049	1681.53918
1645.38049	1681.53918
1645.38049	1681.53918
1645.38049	1681.53918
1645.38049	1681.53918
1646.13379	1681.50098
1646.13379	1681.50098
1646.13379	1681.50098
1646.13379	1681.50098
1646.13379	1681.50098
1646.13379	1681.50098
1646.13379	1681.50098
1646.13379	1681.50098
1646.13379	1681.50098
1646.13379	1681.50098
1646.16064	1681.54846
1646.16064	1681.54846
1646.16064	1681.54846
1646.16064	1681.54846
1646.16064	1681.54846
1646.16064	1681.54846
1646.16064	1681.54846
1646.16064	1681.54846
1646.16064	1681.54846
1646.16064	1681.54846
1645.61377	1681.38940
1645.61377	1681.38940
1645.61377	1681.38940
1645.61377	1681.38940
1645.61377	1681.38940
1645.61377	1681.38940
1645.61377	1681.38940
1645.61377	1681.38940
1645.61377	1681.38940
1645.61377	1681.38940
1645.94666	1681.36169
1645.94666	1681.36169
1645.94666	1681.36169
1645.94666	1681.36169
1645.94666	1681.36169
1645.94666	1681.36169
1645.94666	1681.36169
1645.94666	1681.36169
1645.94666	1681.36169
1645.94666	1681.36169
1645.27747	1680.75110
1645.27747	1680.75110
1645.27747	1680.75110
1645.27747	1680.75110
1645.27747	1680.75110
1645.27747	1680.75110
1645.27747	1680.75110
1645.27747	1680.75110
1645.27747	1680.75110
1645.27747	1680.75110
1646.05591	1681.40356
1646.05591	1681.40356
1646.05591	1681.40356
1646.05591	1681.40356
1646.05591	1681.40356
1646.05591	1681.40356
1646.05591	1681.40356
1646.05591	1681.40356
1646.05591	1681.40356
1646.05591	1681.40356
1646.22595	1681.53625
1646.22595	1681.53625
1646.22595	1681.53625
1646.22595	1681.53625
1646.22595	1681.53625
1646.22595	1681.53625
1646.22595	1681.53625
1646.22595	1681.53625
1646.22595	1681.53625
1646.22595	1681.53625
1645.76733	1681.33618
1645.76733	1681.33618
1645.76733	1681.33618
1645.76733	1681.33618
1645.76733	1681.33618
1645.76733	1681.33618
1645.76733	1681.33618
1645.76733	1681.33618
1645.76733	1681.33618
1645.76733	1681.33618
1646.40283	1681.69360
1646.40283	1681.69360
1646.40283	1681.69360
1646.40283	1681.69360
1646.40283	1681.69360
1646.40283	1681.69360
1646.40283	1681.69360
1646.40283	1681.69360
1646.40283	1681.69360
1646.40283	1681.69360
1645.74792	1681.38464
1645.74792	1681.38464
1645.74792	1681.38464
1645.74792	1681.38464
1645.74792	1681.38464
1645.74792	1681.38464
1645.74792	1681.38464
1645.74792	1681.38464
1645.74792	1681.38464
1645.74792	1681.38464
1646.45947	1681.65576
1646.45947	1681.65576
1646.45947	1681.65576
1646.45947	1681.65576
1646.45947	1681.65576
1646.45947	1681.65576
1646.45947	1681.65576
1646.45947	1681.65576
1646.45947	1681.65576
1646.45947	1681.65576
1645.98694	1681.51733
1645.98694	1681.51733
1645.98694	1681.51733
1645.98694	1681.51733
1645.98694	1681.51733
1645.98694	1681.51733
1645.98694	1681.51733
1645.98694	1681.51733
1645.98694	1681.51733
1645.98694	1681.51733
1645.83252	1681.27356
1645.83252	1681.27356
1645.83252	1681.27356
1645.83252	1681.27356
1645.83252	1681.27356
1645.83252	1681.27356
1645.83252	1681.27356
1645.83252	1681.27356
1645.83252	1681.27356
1645.83252	1681.27356
1646.58081	1681.93311
1646.58081	1681.93311
1646.58081	1681.93311
1646.58081	1681.93311
1646.58081	1681.93311
1646.58081	1681.93311
1646.58081	1681.93311
1646.58081	1681.93311
1646.58081	1681.93311
1646.58081	1681.93311
1645.60303	1681.24243
1645.60303	1681.24243
1645.60303	1681.24243
1645.60303	1681.24243
1645.60303	1681.24243
1645.60303	1681.24243
1645.60303	1681.24243
1645.60303	1681.24243
1645.60303	1681.24243
1645.60303	1681.24243
1646.01807	1681.39600
1646.01807	1681.39600
1646.01807	1681.39600
1646.01807	1681.39600
1646.01807	1681.39600
1646.01807	1681.39600
1646.01807	1681.39600
1646.01807	1681.39600
1646.01807	1681.39600
1646.01807	1681.39600
1646.52271	1681.27759
1646.52271	1681.27759
1646.52271	1681.27759
1646.52271	1681.27759
1646.52271	1681.27759
1646.52271	1681.27759
1646.52271	1681.27759
1646.52271	1681.27759
1646.52271	1681.27759
1646.52271	1681.27759
1645.88818	1681.16650
1645.88818	1681.16650
1645.88818	1681.16650
1645.88818	1681.16650
1645.88818	1681.16650
1645.88818	1681.16650
1645.88818	1681.16650
1645.88818	1681.16650
1645.88818	1681.16650
1645.88818	1681.16650
1646.29272	1681.78394
1646.29272	1681.78394
1646.29272	1681.78394
1646.29272	1681.78394
1646.29272	1681.78394
1646.29272	1681.78394
1646.29272	1681.78394
1646.29272	1681.78394
1646.29272	1681.78394
1646.29272	1681.78394
1646.41980	1681.85120
1646.41980	1681.85120
1646.41980	1681.85120
1646.41980	1681.85120
1646.41980	1681.85120
1646.41980	1681.85120
1646.41980	1681.85120
1646.41980	1681.85120
1646.41980	1681.85120
1646.41980	1681.85120
1645.26636	1681.03015
1645.26636	1681.03015
1645.26636	1681.03015
1645.26636	1681.03015
1645.26636	1681.03015
1645.26636	1681.03015
1645.26636	1681.03015
1645.26636	1681.03015
1645.26636	1681.03015
1645.26636	1681.03015
1646.56836	1681.67236
1646.56836	1681.67236
1646.56836	1681.67236
1646.56836	1681.67236
1646.56836	1681.67236
1646.56836	1681.67236
1646.56836	1681.67236
1646.56836	1681.67236
1646.56836	1681.67236
1646.56836	1681.67236
1645.44873	1680.89868
1645.44873	1680.89868
1645.44873	1680.89868
1645.44873	1680.89868
1645.44873	1680.89868
1645.44873	1680.89868
1645.44873	1680.89868
1645.44873	1680.89868
1645.44873	1680.89868
1645.44873	1680.89868
1646.04285	1681.29834
1646.04285	1681.29834
1646.04285	1681.29834
1646.04285	1681.29834
1646.04285	1681.29834
1646.04285	1681.29834
1646.04285	1681.29834
1646.04285	1681.29834
1646.04285	1681.29834
1646.04285	1681.29834
1646.09546	1681.32715
1646.09546	1681.32715
1646.09546	1681.32715
1646.09546	1681.32715
1646.09546	1681.32715
1646.09546	1681.32715
1646.09546	1681.32715
1646.09546	1681.32715
1646.09546	1681.32715
1646.09546	1681.32715
1645.89392	1681.23047
1645.89392	1681.23047
1645.89392	1681.23047
1645.89392	1681.23047
1645.89392	1681.23047
1645.89392	1681.23047
1645.89392	1681.23047
1645.89392	1681.23047
1645.89392	1681.23047
1645.89392	1681.23047
1646.25024	1681.16760
1646.25024	1681.16760
1646.25024	1681.16760
1646.25024	1681.16760
1646.25024	1681.16760
1646.25024	1681.16760
1646.25024	1681.16760
1646.25024	1681.16760
1646.25024	1681.16760
1646.25024	1681.16760
1645.49658	1680.94202
1645.49658	1680.94202
1645.49658	1680.94202
1645.49658	1680.94202
1645.49658	1680.94202
1645.49658	1680.94202
1645.49658	1680.94202
1645.49658	1680.94202
1645.49658	1680.94202
1645.49658	1680.94202
1646.67981	1682.09253
1646.67981	1682.09253
1646.67981	1682.09253
1646.67981	1682.09253
1646.67981	1682.09253
1646.67981	1682.09253
1646.67981	1682.09253
1646.67981	1682.09253
1646.67981	1682.09253
1646.67981	1682.09253
1645.71545	1681.17688
1645.71545	1681.17688
1645.71545	1681.17688
1645.71545	1681.17688
1645.71545	1681.17688
1645.71545	1681.17688
1645.71545	1681.17688
1645.71545	1681.17688
1645.71545	1681.17688
1645.71545	1681.17688
1646.38025	1681.22668
1646.38025	1681.22668
1646.38025	1681.22668
1646.38025	1681.22668
1646.38025	1681.22668
1646.38025	1681.22668
1646.38025	1681.22668
1646.38025	1681.22668
1646.38025	1681.22668
1646.38025	1681.22668
1645.60217	1681.11743
1645.60217	1681.11743
1645.60217	1681.11743
1645.60217	1681.11743
1645.60217	1681.11743
1645.60217	1681.11743
1645.60217	1681.11743
1645.60217	1681.11743
1645.60217	1681.11743
1645.60217	1681.11743
1646.34802	1681.45740
1646.34802	1681.45740
1646.34802	1681.45740
1646.34802	1681.45740
1646.34802	1681.45740
1646.34802	1681.45740
1646.34802	1681.45740
1646.34802	1681.45740
1646.34802	1681.45740
1646.34802	1681.45740
1645.34692	1681.24573
1645.34692	1681.24573
1645.34692	1681.24573
1645.34692	1681.24573
1645.34692	1681.24573
1645.34692	1681.24573
1645.34692	1681.24573
1645.34692	1681.24573
1645.34692	1681.24573
1645.34692	1681.24573
1646.40967	1681.71631
1646.40967	1681.71631
1646.40967	1681.71631
1646.40967	1681.71631
1646.40967	1681.71631
1646.40967	1681.71631
1646.40967	1681.71631
1646.40967	1681.71631
1646.40967	1681.71631
1646.40967	1681.71631
1645.55066	1681.16101
1645.55066	1681.16101
1645.55066	1681.16101
1645.55066	1681.16101
1645.55066	1681.16101
1645.55066	1681.16101
1645.55066	1681.16101
1645.55066	1681.16101
1645.55066	1681.16101
1645.55066	1681.16101
1646.33264	1681.53674
1646.33264	1681.53674
1646.33264	1681.53674
1646.33264	1681.53674
1646.33264	1681.53674
1646.33264	1681.53674
1646.33264	1681.53674
1646.33264	1681.53674
1646.33264	1681.53674
1646.33264	1681.53674
1645.92505	1681.50366
1645.92505	1681.50366
1645.92505	1681.50366
1645.92505	1681.50366
1645.92505	1681.50366
1645.92505	1681.50366
1645.92505	1681.50366
1645.92505	1681.50366
1645.92505	1681.50366
1645.92505	1681.50366
1645.27588	1680.99609
1645.27588	1680.99609
1645.27588	1680.99609
1645.27588	1680.99609
1645.27588	1680.99609
1645.27588	1680.99609
1645.27588	1680.99609
1645.27588	1680.99609
1645.27588	1680.99609
1645.27588	1680.99609
1646.07739	1681.75269
1646.07739	1681.75269
1646.07739	1681.75269
1646.07739	1681.75269
1646.07739	1681.75269
1646.07739	1681.75269
1646.07739	1681.75269
1646.07739	1681.75269
1646.07739	1681.75269
1646.07739	1681.75269
1645.35217	1680.38525
1645.35217	1680.38525
1645.35217	1680.38525
1645.35217	1680.38525
1645.35217	1680.38525
1645.35217	1680.38525
1645.35217	1680.38525
1645.35217	1680.38525
1645.35217	1680.38525
1645.35217	1680.38525
1645.72473	1681.60999
1645.72473	1681.60999
1645.72473	1681.60999
1645.72473	1681.60999
1645.72473	1681.60999
1645.72473	1681.60999
1645.72473	1681.60999
1645.72473	1681.60999
1645.72473	1681.60999
1645.72473	1681.60999
1646.10828	1681.70032
1646.10828	1681.70032
1646.10828	1681.70032
1646.10828	1681.70032
1646.10828	1681.70032
1646.10828	1681.70032
1646.10828	1681.70032
1646.10828	1681.70032
1646.10828	1681.70032
1646.10828	1681.70032
1645.57141	1680.78040
1645.57141	1680.78040
1645.57141	1680.78040
1645.57141	1680.78040
1645.57141	1680.78040
1645.57141	1680.78040
1645.57141	1680.78040
1645.57141	1680.78040
1645.57141	1680.78040
1645.57141	1680.78040
1646.22119	1681.08765
1646.22119	1681.08765
1646.22119	1681.08765
1646.22119	1681.08765
1646.22119	1681.08765
1646.22119	1681.08765
1646.22119	1681.08765
1646.22119	1681.08765
1646.22119	1681.08765
1646.22119	1681.08765
1645.71289	1681.49231
1645.71289	1681.49231
1645.71289	1681.49231
1645.71289	1681.49231
1645.71289	1681.49231
1645.71289	1681.49231
1645.71289	1681.49231
1645.71289	1681.49231
1645.71289	1681.49231
1645.71289	1681.49231
1646.59778	1681.82690
1646.59778	1681.82690
1646.59778	1681.82690
1646.59778	1681.82690
1646.59778	1681.82690
1646.59778	1681.82690
1646.59778	1681.82690
1646.59778	1681.82690
1646.59778	1681.82690
1646.59778	1681.82690
1645.33313	1681.07996
1645.33313	1681.07996
1645.33313	1681.07996
1645.33313	1681.07996
1645.33313	1681.07996
1645.33313	1681.07996
1645.33313	1681.07996
1645.33313	1681.07996
1645.33313	1681.07996
1645.33313	1681.07996
1646.33997	1681.80786
1646.33997	1681.80786
1646.33997	1681.80786
1646.33997	1681.80786
1646.33997	1681.80786
1646.33997	1681.80786
1646.33997	1681.80786
1646.33997	1681.80786
1646.33997	1681.80786
1646.33997	1681.80786
1645.68713	1680.99146
1645.68713	1680.99146
1645.68713	1680.99146
1645.68713	1680.99146
1645.68713	1680.99146
1645.68713	1680.99146
1645.68713	1680.99146
1645.68713	1680.99146
1645.68713	1680.99146
1645.68713	1680.99146
1645.84570	1681.50964
1645.84570	1681.50964
1645.84570	1681.50964
1645.84570	1681.50964
1645.84570	1681.50964
1645.84570	1681.50964
1645.84570	1681.50964
1645.84570	1681.50964
1645.84570	1681.50964
1645.84570	1681.50964
1646.11340	1681.30786
1646.11340	1681.30786
1646.11340	1681.30786
1646.11340	1681.30786
1646.11340	1681.30786
1646.11340	1681.30786
1646.11340	1681.30786
1646.11340	1681.30786
1646.11340	1681.30786
1646.11340	1681.30786
1646.53540	1681.96472
1646.53540	1681.96472
1646.53540	1681.96472
1646.53540	1681.96472
1646.53540	1681.96472
1646.53540	1681.96472
1646.53540	1681.96472
1646.53540	1681.96472
1646.53540	1681.96472
1646.53540	1681.96472
1645.58362	1681.09302
1645.58362	1681.09302
1645.58362	1681.09302
1645.58362	1681.09302
1645.58362	1681.09302
1645.58362	1681.09302
1645.58362	1681.09302
1645.58362	1681.09302
1645.58362	1681.09302
1645.58362	1681.09302
1646.45398	1681.71545
1646.45398	1681.71545
1646.45398	1681.71545
1646.45398	1681.71545
1646.45398	1681.71545
1646.45398	1681.71545
1646.45398	1681.71545
1646.45398	1681.71545
1646.45398	1681.71545
1646.45398	1681.71545
1645.99585	1681.38086
1645.99585	1681.38086
1645.99585	1681.38086
1645.99585	1681.38086
1645.99585	1681.38086
1645.99585	1681.38086
1645.99585	1681.38086
1645.99585	1681.38086
1645.99585	1681.38086
1645.99585	1681.38086
1646.19971	1681.30151
1646.19971	1681.30151
1646.19971	1681.30151
1646.19971	1681.30151
1646.19971	1681.30151
1646.19971	1681.30151
1646.19971	1681.30151
1646.19971	1681.30151
1646.19971	1681.30151
1646.19971	1681.30151
1645.73889	1681.50183
1645.73889	1681.50183
1645.73889	1681.50183
1645.73889	1681.50183
1645.73889	1681.50183
1645.73889	1681.50183
1645.73889	1681.50183
1645.73889	1681.50183
1645.73889	1681.50183
1645.73889	1681.50183
1646.05225	1681.88428
1646.05225	1681.88428
1646.05225	1681.88428
1646.05225	1681.88428
1646.05225	1681.88428
1646.05225	1681.88428
1646.05225	1681.88428
1646.05225	1681.88428
1646.05225	1681.88428
1646.05225	1681.88428
1646.20667	1681.27039
1646.20667	1681.27039
1646.20667	1681.27039
1646.20667	1681.27039
1646.20667	1681.27039
1646.20667	1681.27039
1646.20667	1681.27039
1646.20667	1681.27039
1646.20667	1681.27039
1646.20667	1681.27039
1645.97742	1681.13354
1645.97742	1681.13354
1645.97742	1681.13354
1645.97742	1681.13354
1645.97742	1681.13354
1645.97742	1681.13354
1645.97742	1681.13354
1645.97742	1681.13354
1645.97742	1681.13354
1645.97742	1681.13354
1646.53589	1682.05127
1646.53589	1682.05127
1646.53589	1682.05127
1646.53589	1682.05127
1646.53589	1682.05127
1646.53589	1682.05127
1646.53589	1682.05127
1646.53589	1682.05127
1646.53589	1682.05127
1646.53589	1682.05127
1646.45190	1681.70984
1646.45190	1681.70984
1646.45190	1681.70984
1646.45190	1681.70984
1646.45190	1681.70984
1646.45190	1681.70984
1646.45190	1681.70984
1646.45190	1681.70984
1646.45190	1681.70984
1646.45190	1681.70984
1645.53613	1680.79358
1645.53613	1680.79358
1645.53613	1680.79358
1645.53613	1680.79358
1645.53613	1680.79358
1645.53613	1680.79358
1645.53613	1680.79358
1645.53613	1680.79358
1645.53613	1680.79358
1645.53613	1680.79358
1646.19116	1681.45654
1646.19116	1681.45654
1646.19116	1681.45654
1646.19116	1681.45654
1646.19116	1681.45654
1646.19116	1681.45654
1646.19116	1681.45654
1646.19116	1681.45654
1646.19116	1681.45654
1646.19116	1681.45654
